2009-01-23,000525.SZ,-0.5020690588260416
2009-01-23,000526.SZ,0.023762109061168296
2009-01-23,000528.SZ,2.573023986382081
2009-01-23,000530.SZ,-1.0046870464480444
2009-01-23,000531.SZ,0.2852221121758487
2009-01-23,000532.SZ,2.575311934575843
2009-01-23,000533.SZ,-0.577606891707786
2009-01-23,000534.SZ,-1.7383782180755418
2009-01-23,000537.SZ,-0.9236000441260775
2009-01-23,000538.SZ,-0.6875112122899888
2009-01-23,000539.SZ,-0.5800661618159163
2009-01-23,000540.SZ,2.1468112590099944
2009-01-23,000541.SZ,-0.4758023092155394
2009-01-23,000543.SZ,-0.11083968676703934
2009-01-23,000544.SZ,1.9443138855594455
2009-01-23,000545.SZ,2.5689722724296145
2009-01-23,000546.SZ,0.5142711237258073
2009-01-23,000547.SZ,-0.4691279851774193
2009-01-23,000548.SZ,-0.6221511056628288
2009-01-23,000550.SZ,-1.0399712021070753
2009-01-23,000551.SZ,-0.3902228796793128
2009-01-23,000552.SZ,-1.2609453654880096
2009-01-23,000553.SZ,-0.5312351505746264
2009-01-23,000554.SZ,-0.184797254327024
2009-01-23,000558.SZ,1.9086750935146133
2009-01-23,000559.SZ,0.928305581267176
2009-01-23,000560.SZ,-1.2184401679895618
2009-01-23,000563.SZ,-0.3147673937620871
2009-01-23,000564.SZ,-0.5140985879078989
2009-01-23,000565.SZ,0.8506985112435363
2009-01-23,000566.SZ,0.18159734003902755
2009-01-23,000567.SZ,0.391281662818168
2009-01-23,000568.SZ,-0.4756632303772621
2009-01-23,000570.SZ,-1.2109993813494142
2009-01-23,000571.SZ,-1.7025013344607949
2009-01-23,000572.SZ,0.5268376860388732
2009-01-23,000573.SZ,-1.1954203793990898
2009-01-23,000576.SZ,1.3723545822922758
2009-01-23,000581.SZ,-0.07774850791031772
2009-01-23,000582.SZ,-0.17407354533432348
2009-01-23,000584.SZ,-1.1566229212646981
2009-01-23,000585.SZ,-0.20309287079415828
2009-01-23,000586.SZ,0.6931925208570464
2009-01-23,000589.SZ,-1.2902216909848376
2009-01-23,000590.SZ,-0.5319143984014438
2009-01-23,000591.SZ,0.2789629199562677
2009-01-23,000593.SZ,-0.7503934837025519
2009-01-23,000595.SZ,-0.905601028790334
2009-01-23,000596.SZ,-0.0727898207129983
2009-01-23,000597.SZ,2.573819666095747
2009-01-23,000598.SZ,0.17866607359304715
2009-01-23,000599.SZ,-1.3012679991611134
2009-01-23,000600.SZ,-0.6506088370826402
2009-01-23,000601.SZ,-0.9591172340535816
2009-01-23,000606.SZ,-1.1612867736640677
2009-01-23,000607.SZ,-1.065872222369174
2009-01-23,000608.SZ,-0.8978679080593233
2009-01-23,000609.SZ,1.2714265154535265
2009-01-23,000610.SZ,-0.6479455674053597
2009-01-23,000611.SZ,-0.7046097093630748
2009-01-23,000612.SZ,-0.4390118407475331
2009-01-23,000615.SZ,-0.4622347608439936
2009-01-23,000616.SZ,-0.9355976968736384
2009-01-23,000617.SZ,0.6113623123801782
2009-01-23,000619.SZ,-0.86910993202271
2009-01-23,000623.SZ,-0.02814562767212142
2009-01-23,000625.SZ,-1.1737626673186707
2009-01-23,000626.SZ,-0.03083009507089848
2009-01-23,000627.SZ,-0.5922903448337828
2009-01-23,000629.SZ,-0.9795784488465676
2009-01-23,000630.SZ,-0.9285571253622584
2009-01-23,000632.SZ,-0.8237825550184505
2009-01-23,000635.SZ,0.7817944845727047
2009-01-23,000636.SZ,-0.6341230056016263
2009-01-23,000637.SZ,-0.4991552105018821
2009-01-23,000639.SZ,-1.3653097660338558
2009-01-23,000650.SZ,-0.5086460499682237
2009-01-23,000651.SZ,-0.4811451916892809
2009-01-23,000652.SZ,0.19637834506221444
2009-01-23,000655.SZ,1.7392871988742609
2009-01-23,000659.SZ,-0.91544253156627
2009-01-23,000661.SZ,0.8110120510060117
2009-01-23,000662.SZ,-0.8682564945748741
2009-01-23,000663.SZ,0.0788479421300973
2009-01-23,000665.SZ,0.5665671607856371
2009-01-23,000666.SZ,-0.8304424462331179
2009-01-23,000667.SZ,-0.6265277381523489
2009-01-23,000668.SZ,-1.4448757682026083
2009-01-23,000669.SZ,-0.20394588867862387
2009-01-23,000671.SZ,1.596540446006019
2009-01-23,000676.SZ,-0.3731759437873592
2009-01-23,000677.SZ,1.6340313686210803
2009-01-23,000678.SZ,-1.0854835306089614
2009-01-23,000679.SZ,-0.5792622130924181
2009-01-23,000680.SZ,0.5311780137313237
2009-01-23,000682.SZ,-1.2944559216562352
2009-01-23,000683.SZ,0.7182879362592138
2009-01-23,000685.SZ,1.2563192848334976
2009-01-23,000686.SZ,0.2829985573624896
2009-01-23,000687.SZ,0.2445409330070345
2009-01-23,000690.SZ,-0.07010733043681579
2009-01-23,000695.SZ,0.3001416858876268
2009-01-23,000697.SZ,1.425197519740894
2009-01-23,000698.SZ,0.7202100275034831
2009-01-23,000700.SZ,-0.9506145460901116
2009-01-23,000701.SZ,-0.937772089733478
2009-01-23,000702.SZ,-1.4983813056469464
2009-01-23,000703.SZ,-2.0531223542000108
2009-01-23,000705.SZ,-0.3179544349387694
2009-01-23,000707.SZ,0.5089474143048279
2009-01-23,000708.SZ,-0.5471448975737779
2009-01-23,000709.SZ,-1.515083178807969
2009-01-23,000710.SZ,0.10945819990925
2009-01-23,000711.SZ,-1.162373346300749
2009-01-23,000712.SZ,0.9927443491042848
2009-01-23,000713.SZ,1.6092397753220191
2009-01-23,000715.SZ,-0.7922063676525939
2009-01-23,000717.SZ,-0.7262848972239614
2009-01-23,000718.SZ,0.2518065150713885
2009-01-23,000720.SZ,-0.022913207124287304
2009-01-23,000721.SZ,-1.050851255235368
2009-01-23,000723.SZ,2.059084908395847
2009-01-23,000725.SZ,-0.5011030618910204
2009-01-23,000726.SZ,-0.9588120287642651
2009-01-23,000727.SZ,0.0998056822386272
2009-01-23,000728.SZ,-0.09641181007566074
2009-01-23,000729.SZ,-0.595868127421897
2009-01-23,000731.SZ,-0.026447767223169605
2009-01-23,000733.SZ,-0.8170942653534453
2009-01-23,000735.SZ,-1.5996447777215481
2009-01-23,000737.SZ,-0.5656871570321444
2009-01-23,000739.SZ,0.7003641414851659
2009-01-23,000751.SZ,-1.0068467728278558
2009-01-23,000752.SZ,-0.15763771310095792
2009-01-23,000753.SZ,-0.5772486044424392
2009-01-23,000755.SZ,0.5588050286843667
2009-01-23,000756.SZ,0.7209339676221129
2009-01-23,000758.SZ,-0.12555972494349954
2009-01-23,000759.SZ,-0.955216344313048
2009-01-23,000760.SZ,0.5832509951764244
2009-01-23,000761.SZ,-0.3695771947271641
2009-01-23,000762.SZ,1.0196210865165616
2009-01-23,000766.SZ,-0.9874048726435296
2009-01-23,000767.SZ,-0.6417565281039841
2009-01-23,000768.SZ,-0.1767742200745034
2009-01-23,000776.SZ,-1.2539346364266606
2009-01-23,000777.SZ,1.1644812436630414
2009-01-23,000778.SZ,-0.3882639204582244
2009-01-23,000782.SZ,-0.2628451882419409
2009-01-23,000783.SZ,-0.26126693615141305
2009-01-23,000785.SZ,1.434134085181261
2009-01-23,000786.SZ,-0.7734590638659968
2009-01-23,000788.SZ,-0.9232643310818311
2009-01-23,000789.SZ,0.3428223239745671
2009-01-23,000790.SZ,0.8772062926631126
2009-01-23,000791.SZ,-0.16979750945633446
2009-01-23,000792.SZ,-2.3039631292108256
2009-01-23,000793.SZ,-0.4612747930636473
2009-01-23,000795.SZ,-0.5525735724287439
2009-01-23,000796.SZ,-0.4881152460473804
2009-01-23,000797.SZ,-0.47341084807392403
2009-01-23,000798.SZ,0.04370038744949982
2009-01-23,000799.SZ,0.6352725673537706
2009-01-23,000800.SZ,0.3952419440535167
2009-01-23,000801.SZ,2.130236484194479
2009-01-23,000802.SZ,2.562974431633748
2009-01-23,000803.SZ,-1.1163544972895787
2009-01-23,000806.SZ,-1.049923477697149
2009-01-23,000807.SZ,-1.181399619951671
2009-01-23,000809.SZ,-0.8665126561010524
2009-01-23,000810.SZ,-0.9875529891057092
2009-01-23,000811.SZ,-0.2900100274069911
2009-01-23,000812.SZ,-1.2243721337493918
2009-01-23,000813.SZ,0.09432925027572292
2009-01-23,000815.SZ,-0.14727431822086876
2009-01-23,000816.SZ,1.3342645629762984
2009-01-23,000818.SZ,-0.18025095453441187
2009-01-23,000819.SZ,1.0778364119715482
2009-01-23,000820.SZ,-0.5902431583749346
2009-01-23,000821.SZ,-1.559545210802985
2009-01-23,000822.SZ,-0.5288639015389573
2009-01-23,000823.SZ,0.2600086030843073
2009-01-23,000825.SZ,-0.6172408589358652
2009-01-23,000826.SZ,-0.1885137820449093
2009-01-23,000828.SZ,0.5374934680972286
2009-01-23,000829.SZ,0.4863002331091714
2009-01-23,000830.SZ,-0.5949337679996936
2009-01-23,000831.SZ,-0.5666876275894717
2009-01-23,000833.SZ,1.0382712765872684
2009-01-23,000835.SZ,2.0573479444431118
2009-01-23,000836.SZ,0.9142448489013232
2009-01-23,000837.SZ,-1.0385934703289956
2009-01-23,000838.SZ,1.2041501479133936
2009-01-23,000839.SZ,1.9131496935671235
2009-01-23,000848.SZ,-0.9262234610574444
2009-01-23,000850.SZ,-0.5573252074806485
2009-01-23,000851.SZ,0.474396383722129
2009-01-23,000852.SZ,-0.8051735628973509
2009-01-23,000856.SZ,-1.7177434137825374
2009-01-23,000858.SZ,-0.045638171197247175
2009-01-23,000859.SZ,-0.5583082147180116
2009-01-23,000860.SZ,-0.7737579010549064
2009-01-23,000861.SZ,0.064966118013092
2009-01-23,000862.SZ,1.2623731388874804
2009-01-23,000868.SZ,-0.7238850801048763
2009-01-23,000869.SZ,-0.7411776064427908
2009-01-23,000875.SZ,-0.09429591980102596
2009-01-23,000876.SZ,-1.0735787445011096
2009-01-23,000877.SZ,-0.4129348537661597
2009-01-23,000878.SZ,0.4719313198746645
2009-01-23,000880.SZ,-0.5353485456923706
2009-01-23,000881.SZ,-0.1725027118880602
2009-01-23,000882.SZ,-0.17894471267374054
2009-01-23,000883.SZ,-0.7547884184131255
2009-01-23,000885.SZ,0.8081289945939734
2009-01-23,000886.SZ,-0.4402142981843554
2009-01-23,000887.SZ,0.6914175311652166
2009-01-23,000888.SZ,-1.380506702986864
2009-01-23,000889.SZ,-0.5588706817804376
2009-01-23,000890.SZ,-1.1121772063391715
2009-01-23,000893.SZ,0.4302047114072428
2009-01-23,000895.SZ,-0.7880685762178362
2009-01-23,000897.SZ,-0.949629426207878
2009-01-23,000898.SZ,0.3197322371269156
2009-01-23,000899.SZ,0.030611293891401638
2009-01-23,000900.SZ,-0.6903964319128566
2009-01-23,000901.SZ,0.6834659401271312
2009-01-23,000902.SZ,-0.5395410014745389
2009-01-23,000903.SZ,-0.7315094196085514
2009-01-23,000905.SZ,1.849342642000831
2009-01-23,000908.SZ,1.8714237153704605
2009-01-23,000909.SZ,0.5139991079317918
2009-01-23,000910.SZ,-0.9521514868801848
2009-01-23,000911.SZ,0.17925773514069446
2009-01-23,000912.SZ,0.2536918921379071
2009-01-23,000913.SZ,-0.7631206327408043
2009-01-23,000915.SZ,-0.6386667837840063
2009-01-23,000916.SZ,-0.361172813192012
2009-01-23,000917.SZ,-0.6404351582513166
2009-01-23,000919.SZ,1.1530117362356498
2009-01-23,000920.SZ,0.2590180508939932
2009-01-23,000923.SZ,2.567650267893189
2009-01-23,000926.SZ,-0.8425009046819679
2009-01-23,000927.SZ,2.591681010352392
2009-01-23,000929.SZ,-0.4668399457519007
2009-01-23,000930.SZ,-0.5176542463230398
2009-01-23,000931.SZ,0.3108621921284798
2009-01-23,000932.SZ,-0.4930985930977118
2009-01-23,000933.SZ,-0.11569795705949913
2009-01-23,000936.SZ,-1.2979634751323703
2009-01-23,000937.SZ,-0.6420614904435394
2009-01-23,000938.SZ,1.8128081562310219
2009-01-23,000939.SZ,-0.2322481881405115
2009-01-23,000948.SZ,2.5790805676316584
2009-01-23,000949.SZ,-0.4176863796950268
2009-01-23,000950.SZ,0.3311951032424231
2009-01-23,000951.SZ,0.7507699487616711
2009-01-23,000952.SZ,0.3237076365886589
2009-01-23,000953.SZ,0.12086085799283285
2009-01-23,000955.SZ,1.8392510949617813
2009-01-23,000957.SZ,0.4177420941229027
2009-01-23,000958.SZ,0.08322179743110884
2009-01-23,000959.SZ,-1.2032367248671942
2009-01-23,000960.SZ,1.1970677318103085
2009-01-23,000961.SZ,1.0805716406466617
2009-01-23,000962.SZ,-0.3645339930075583
2009-01-23,000963.SZ,-0.3342237275099214
2009-01-23,000965.SZ,0.4047145534161141
2009-01-23,000966.SZ,-0.7626752313182084
2009-01-23,000967.SZ,-0.7579007034677412
2009-01-23,000968.SZ,0.9871582592066124
2009-01-23,000969.SZ,0.3540325407412017
2009-01-23,000970.SZ,1.4422168147084289
2009-01-23,000972.SZ,-0.15993440339645826
2009-01-23,000973.SZ,2.1985147850783395
2009-01-23,000975.SZ,-0.3962219172560619
2009-01-23,000976.SZ,-0.06365559564523919
2009-01-23,000977.SZ,-0.5581757788596449
2009-01-23,000978.SZ,-1.5045637317094145
2009-01-23,000980.SZ,-1.056172505224468
2009-01-23,000982.SZ,0.6376774570224891
2009-01-23,000983.SZ,1.4675865379540598
2009-01-23,000985.SZ,-0.563297238823078
2009-01-23,000987.SZ,-0.11405114106187947
2009-01-23,000988.SZ,-0.925411389622012
2009-01-23,000989.SZ,-0.5025478189361354
2009-01-23,000990.SZ,0.6307835500460567
2009-01-23,000993.SZ,0.21564480175776632
2009-01-23,000995.SZ,1.1905727422056371
2009-01-23,000997.SZ,-0.5002939494637286
2009-01-23,000998.SZ,1.1020877968828706
2009-01-23,000999.SZ,0.8768176774845952
2009-01-23,001696.SZ,0.5494322813925734
2009-01-23,001896.SZ,-0.34824561570840395
2009-01-23,002001.SZ,2.280298744778228
2009-01-23,002003.SZ,-0.7354400078234128
2009-01-23,002004.SZ,0.16706249979677368
2009-01-23,002005.SZ,-0.19651265477391106
2009-01-23,002006.SZ,0.8382230160961348
2009-01-23,002007.SZ,-0.9492165854731188
2009-01-23,002008.SZ,0.14205501574497287
2009-01-23,002009.SZ,2.568622317927897
2009-01-23,002010.SZ,-0.7870152353115984
2009-01-23,002011.SZ,2.313666130708888
2009-01-23,002012.SZ,0.1797576915200526
2009-01-23,002013.SZ,0.24771991844236085
2009-01-23,002014.SZ,-1.0809188673520425
2009-01-23,002015.SZ,1.2252339913534465
2009-01-23,002016.SZ,2.5679760607407682
2009-01-23,002017.SZ,-0.6187227276366879
2009-01-23,002018.SZ,2.5659517238701115
2009-01-23,002019.SZ,1.5025489757187558
2009-01-23,002020.SZ,-0.034762433332876916
2009-01-23,002021.SZ,0.3800853215183185
2009-01-23,002022.SZ,-0.9777848631493063
2009-01-23,002023.SZ,1.1418612229929503
2009-01-23,002024.SZ,-0.2281187136745753
2009-01-23,002025.SZ,-0.7078272739621788
2009-01-23,002026.SZ,-1.5527016525302593
2009-01-23,002027.SZ,0.8435563797162404
2009-01-23,002028.SZ,-1.3552312449856778
2009-01-23,002029.SZ,-1.15606630161098
2009-01-23,002030.SZ,-0.22447465152993776
2009-01-23,002031.SZ,0.011963409153709154
2009-01-23,002032.SZ,-0.8189312193114334
2009-01-23,002033.SZ,-0.6220238270973267
2009-01-23,002034.SZ,-1.4216701442132147
2009-01-23,002035.SZ,1.2993239056991837
2009-01-23,002036.SZ,0.7298476410606963
2009-01-23,002037.SZ,-0.1821514484041685
2009-01-23,002038.SZ,-0.7524883459602624
2009-01-23,002039.SZ,0.0006115486057227276
2009-01-23,002040.SZ,0.10813552198866762
2009-01-23,002041.SZ,0.4480473380675086
2009-01-23,002042.SZ,0.8292265488074493
2009-01-23,002043.SZ,-1.436443053943173
2009-01-23,002044.SZ,-0.4334980636823353
2009-01-23,002045.SZ,-1.1039578901601974
2009-01-23,002046.SZ,0.03922534291996662
2009-01-23,002047.SZ,-1.390353541390825
2009-01-23,002048.SZ,0.5844083753252631
2009-01-23,002049.SZ,0.5409052516547272
2009-01-23,002050.SZ,-0.3793043120261442
2009-01-23,002051.SZ,-0.9913933002106532
2009-01-23,002052.SZ,-0.004466751787761385
2009-01-23,002053.SZ,-2.980686330140421
2009-01-23,002054.SZ,-0.6477219489499318
2009-01-23,002055.SZ,0.9459416326667096
2009-01-23,002056.SZ,-0.15988953184541535
2009-01-23,002057.SZ,-0.2815055305086243
2009-01-23,002058.SZ,-0.7412783001205091
2009-01-23,002059.SZ,2.565904416348189
2009-01-23,002060.SZ,-0.5213062237289079
2009-01-23,002061.SZ,1.673031659809609
2009-01-23,002062.SZ,-0.17142804211047874
2009-01-23,002063.SZ,-0.8074650025355619
2009-01-23,002064.SZ,1.2622749456641824
2009-01-23,002065.SZ,-0.2753075688836895
2009-01-23,002066.SZ,-0.6398117838299632
2009-01-23,002067.SZ,0.08502775299499345
2009-01-23,002068.SZ,1.9106640771671883
2009-01-23,002069.SZ,-1.3109179119847474
2009-01-23,002070.SZ,1.394627834942442
2009-01-23,002071.SZ,-1.5199695974479284
2009-01-23,002072.SZ,-0.3544570010739873
2009-01-23,002073.SZ,-0.2888093839965797
2009-01-23,002074.SZ,2.407637905185699
2009-01-23,002076.SZ,1.18890766339885
2009-01-23,002077.SZ,-0.3869853699634993
2009-01-23,002078.SZ,0.13220111259797934
2009-01-23,002079.SZ,1.6372416844542468
2009-01-23,002080.SZ,-1.7112176305688
2009-01-23,002081.SZ,-1.8361570674675487
2009-01-23,002082.SZ,-0.997297859070446
2009-01-23,002083.SZ,2.304731445875132
2009-01-23,002084.SZ,-0.02309370888755571
2009-01-23,002085.SZ,-0.8778801200195131
2009-01-23,002086.SZ,-1.2793276217309228
2009-01-23,002087.SZ,-0.8653986783416964
2009-01-23,002088.SZ,-0.6664031716141459
2009-01-23,002089.SZ,1.0194966305343611
2009-01-23,002090.SZ,1.079004391543489
2009-01-23,002091.SZ,2.5935665923673312
2009-01-23,002092.SZ,0.004065987101224476
2009-01-23,002093.SZ,0.2607386082441888
2009-01-23,002094.SZ,0.4924575072285869
2009-01-23,002095.SZ,2.5996338831913177
2009-01-23,002096.SZ,2.5636619158682166
2009-01-23,002097.SZ,2.4635073528450944
2009-01-23,002098.SZ,-0.23819154679481636
2009-01-23,002099.SZ,0.002851239125261703
2009-01-23,002100.SZ,-1.0500970128183282
2009-01-23,002101.SZ,-0.40618825472079
2009-01-23,002102.SZ,1.967660744875246
2009-01-23,002103.SZ,-0.3941490097056842
2009-01-23,002104.SZ,0.703459500788512
2009-01-23,002105.SZ,-0.6542728647795935
2009-01-23,002106.SZ,0.17177279902456286
2009-01-23,600000.SH,0.1964272553049297
2009-01-23,600004.SH,-0.322363424944604
2009-01-23,600006.SH,-0.7593280196306864
2009-01-23,600007.SH,-0.4761554213110242
2009-01-23,600008.SH,0.1590831185803096
2009-01-23,600009.SH,0.011062469260567007
2009-01-23,600010.SH,-0.6764929534323529
2009-01-23,600011.SH,-0.15413140718115226
2009-01-23,600012.SH,-0.7722229707124224
2009-01-23,600015.SH,-0.1801579414396453
2009-01-23,600016.SH,-0.3443848614142721
2009-01-23,600017.SH,0.4184439857244529
2009-01-23,600018.SH,0.12236801814475542
2009-01-23,600019.SH,-0.4634937323836261
2009-01-23,600020.SH,-0.3556152890978627
2009-01-23,600021.SH,-0.6365921967846693
2009-01-23,600022.SH,-0.2849291888726914
2009-01-23,600026.SH,1.3091025041091864
2009-01-23,600027.SH,-0.4433380516023097
2009-01-23,600028.SH,0.7831361771159608
2009-01-23,600029.SH,0.13645600264682609
2009-01-23,600030.SH,0.5447945011668899
2009-01-23,600031.SH,-0.2363922230909871
2009-01-23,600033.SH,-0.4079873912962105
2009-01-23,600035.SH,-0.4894258123106714
2009-01-23,600036.SH,0.009724076851926385
2009-01-23,600037.SH,-1.0560486262893796
2009-01-23,600038.SH,0.1115940770471788
2009-01-23,600039.SH,1.6060746725951591
2009-01-23,600048.SH,-0.3797174422503204
2009-01-23,600050.SH,-0.3697526799064641
2009-01-23,600051.SH,0.18894733637773106
2009-01-23,600052.SH,-0.07824859864391594
2009-01-23,600053.SH,0.7384896581471694
2009-01-23,600054.SH,-1.099342050240743
2009-01-23,600055.SH,2.570237881413642
2009-01-23,600056.SH,-0.3050718244429197
2009-01-23,600058.SH,2.3287492092113764
2009-01-23,600059.SH,0.457716287995885
2009-01-23,600060.SH,-0.4024055838516966
2009-01-23,600061.SH,-0.5260675112504589
2009-01-23,600062.SH,-0.8435877830456509
2009-01-23,600063.SH,-0.4836538443838203
2009-01-23,600064.SH,-0.5297124426958253
2009-01-23,600066.SH,-0.9055335639851614
2009-01-23,600067.SH,-0.7467852251069114
2009-01-23,600068.SH,-0.6402838114208076
2009-01-23,600069.SH,-0.5095461109031214
2009-01-23,600070.SH,-1.046149283488777
2009-01-23,600071.SH,-1.0787689711829571
2009-01-23,600072.SH,0.7952125978502245
2009-01-23,600073.SH,0.2257727497044084
2009-01-23,600074.SH,-0.7427901783298099
2009-01-23,600075.SH,0.014796532536612162
2009-01-23,600077.SH,0.4047646522423189
2009-01-23,600078.SH,2.5416119655435123
2009-01-23,600079.SH,1.0442239706757679
2009-01-23,600081.SH,-1.3777131991595994
2009-01-23,600082.SH,-1.0073357867539152
2009-01-23,600085.SH,-0.6276980636886981
2009-01-23,600086.SH,2.592581233387277
2009-01-23,600088.SH,0.7998680489170239
2009-01-23,600089.SH,-0.6527987601370419
2009-01-23,600090.SH,0.8185888855585144
2009-01-23,600091.SH,-0.9999237021713862
2009-01-23,600093.SH,0.9221997395209156
2009-01-23,600095.SH,-0.8541276894352312
2009-01-23,600096.SH,-2.9751798837960584
2009-01-23,600097.SH,-1.0269094612076812
2009-01-23,600098.SH,-0.6150968916440561
2009-01-23,600099.SH,-0.3773127612412578
2009-01-23,600100.SH,0.8778953496568029
2009-01-23,600101.SH,-0.5128554563743648
2009-01-23,600103.SH,-1.1477899801064344
2009-01-23,600104.SH,-0.3400607490289309
2009-01-23,600105.SH,0.21346934686427155
2009-01-23,600106.SH,0.4056358778081099
2009-01-23,600107.SH,0.7895269109644736
2009-01-23,600108.SH,-1.3679919406218035
2009-01-23,600109.SH,1.538585235513806
2009-01-23,600110.SH,-0.16951219468055687
2009-01-23,600111.SH,2.5756169620657987
2009-01-23,600112.SH,0.9998447794988056
2009-01-23,600113.SH,-0.6990742269417962
2009-01-23,600114.SH,-0.6115684028399042
2009-01-23,600115.SH,1.7891460123386105
2009-01-23,600116.SH,-0.4562575607607523
2009-01-23,600117.SH,0.02396863348461941
2009-01-23,600118.SH,-0.884088938266259
2009-01-23,600119.SH,0.4610509047027244
2009-01-23,600120.SH,-0.5335671547962486
2009-01-23,600121.SH,-1.6280352195181942
2009-01-23,600122.SH,0.8405313929001552
2009-01-23,600123.SH,-0.29317277119524543
2009-01-23,600125.SH,-0.3946364480902375
2009-01-23,600126.SH,-0.5313193233387552
2009-01-23,600127.SH,1.0228421618764518
2009-01-23,600128.SH,0.7159032136038441
2009-01-23,600129.SH,-0.3900374777785149
2009-01-23,600130.SH,-0.05328823824909658
2009-01-23,600131.SH,0.6723964552725852
2009-01-23,600132.SH,-0.25772022977600145
2009-01-23,600133.SH,-0.6198442336101082
2009-01-23,600135.SH,-0.0019138183676530227
2009-01-23,600137.SH,0.6601309632959823
2009-01-23,600138.SH,-0.2327693862191879
2009-01-23,600141.SH,2.5672042070517964
