2009-01-23,000429.SZ,-0.9707674493357271
2009-01-23,000488.SZ,-0.18777726225246336
2009-01-23,000501.SZ,-0.6725733769754141
2009-01-23,000502.SZ,2.7226384124738647
2009-01-23,000503.SZ,0.801576660213539
2009-01-23,000504.SZ,0.6004246240688054
2009-01-23,000505.SZ,0.6663182692433215
2009-01-23,000507.SZ,-0.9304885642115084
2009-01-23,000510.SZ,-1.2914032353584308
2009-01-23,000511.SZ,-1.013855493507249
2009-01-23,000513.SZ,-1.2562024840289057
2009-01-23,000514.SZ,1.5505299743518526
2009-01-23,000516.SZ,-0.8650416930486922
2009-01-23,000518.SZ,-0.8667030665421549
2009-01-23,000519.SZ,-0.6138162588844291
2009-01-23,000520.SZ,-0.4865425387984715
2009-01-23,000521.SZ,-0.3405224881917977
2009-01-23,000523.SZ,-0.04287631466836757
2009-01-23,000524.SZ,-0.5643179554515713
2009-01-23,000525.SZ,-1.2391111704704032
2009-01-23,000526.SZ,-0.5651253716848414
2009-01-23,000528.SZ,0.7547448267263309
2009-01-23,000530.SZ,-1.196528608725471
2009-01-23,000531.SZ,-0.1384311758366054
2009-01-23,000532.SZ,2.4367610436793856
2009-01-23,000533.SZ,-0.4326190865138302
2009-01-23,000534.SZ,-1.6053095567865758
2009-01-23,000537.SZ,-0.96653330715605
2009-01-23,000538.SZ,-0.7323367204964208
2009-01-23,000539.SZ,-0.6997817280866234
2009-01-23,000540.SZ,2.1997009092383157
2009-01-23,000541.SZ,-0.5301730302391152
2009-01-23,000543.SZ,-0.3081641501494409
2009-01-23,000544.SZ,2.729635129499904
2009-01-23,000545.SZ,2.7321328833426155
2009-01-23,000546.SZ,0.03766309111363532
2009-01-23,000547.SZ,-0.266921754722089
2009-01-23,000548.SZ,-1.0863158956337304
2009-01-23,000550.SZ,-1.1562749458807855
2009-01-23,000551.SZ,-0.3305869927989893
2009-01-23,000552.SZ,-1.6028426780727714
2009-01-23,000553.SZ,0.17268459191896324
2009-01-23,000554.SZ,-0.23651965378033335
2009-01-23,000558.SZ,0.8144314022661904
2009-01-23,000559.SZ,-0.2882096614803773
2009-01-23,000560.SZ,-1.12244154889243
2009-01-23,000563.SZ,-0.4757247470808077
2009-01-23,000564.SZ,-0.468789022707752
2009-01-23,000565.SZ,2.1251269396600456
2009-01-23,000566.SZ,0.8587945937175216
2009-01-23,000567.SZ,-0.8373214176495011
2009-01-23,000568.SZ,-0.32439690012196554
2009-01-23,000570.SZ,-1.0993092615601268
2009-01-23,000571.SZ,-1.7247660747921674
2009-01-23,000572.SZ,-0.060611091869169874
2009-01-23,000573.SZ,-1.3338715396626026
2009-01-23,000576.SZ,0.09159007134636177
2009-01-23,000581.SZ,-0.02608911102175317
2009-01-23,000582.SZ,-0.4922498550481886
2009-01-23,000584.SZ,-1.0166873636070897
2009-01-23,000585.SZ,-0.8736692143224258
2009-01-23,000586.SZ,-0.4710674916961217
2009-01-23,000589.SZ,-0.2051330322071936
2009-01-23,000590.SZ,-0.3243071852343784
2009-01-23,000591.SZ,0.3902455699386361
2009-01-23,000593.SZ,-0.4785135917910071
2009-01-23,000595.SZ,-0.9316270877493448
2009-01-23,000596.SZ,0.17251830762960113
2009-01-23,000597.SZ,1.8002667733368856
2009-01-23,000598.SZ,0.2134366445082833
2009-01-23,000599.SZ,-0.1594555216725525
2009-01-23,000600.SZ,-0.9504429289875432
2009-01-23,000601.SZ,-0.9513783721276882
2009-01-23,000606.SZ,-0.9164961665070704
2009-01-23,000607.SZ,-0.96805617947815
2009-01-23,000608.SZ,-1.1253996647291742
2009-01-23,000609.SZ,1.0797794104165694
2009-01-23,000610.SZ,-0.6935627563652729
2009-01-23,000611.SZ,-0.8690784624672121
2009-01-23,000612.SZ,0.19703077677111536
2009-01-23,000615.SZ,0.4684774776238154
2009-01-23,000616.SZ,-1.1956659558839762
2009-01-23,000617.SZ,-0.04546949849417025
2009-01-23,000619.SZ,-1.0205534750589205
2009-01-23,000623.SZ,0.220378420866424
2009-01-23,000625.SZ,-1.1154618742085938
2009-01-23,000626.SZ,-1.4854082024123936
2009-01-23,000627.SZ,-0.5974647229207508
2009-01-23,000629.SZ,0.3961043021681304
2009-01-23,000630.SZ,-0.7928068729312187
2009-01-23,000632.SZ,-0.8752825601715708
2009-01-23,000635.SZ,1.619977287750851
2009-01-23,000636.SZ,-0.6896298419664768
2009-01-23,000637.SZ,-0.5917875681047353
2009-01-23,000639.SZ,-2.3714744611590497
2009-01-23,000650.SZ,0.193554963259308
2009-01-23,000651.SZ,-0.6219914705959998
2009-01-23,000652.SZ,-0.24513868540329964
2009-01-23,000655.SZ,1.7839266261427107
2009-01-23,000659.SZ,-1.1738397195966734
2009-01-23,000661.SZ,-0.507455106464668
2009-01-23,000662.SZ,-0.6552342698814085
2009-01-23,000663.SZ,-0.2683444420720502
2009-01-23,000665.SZ,-0.0012703763527539859
2009-01-23,000666.SZ,-0.4272066754016226
2009-01-23,000667.SZ,-0.3284185144518815
2009-01-23,000668.SZ,-1.2027951338573923
2009-01-23,000669.SZ,-0.16588637327884126
2009-01-23,000671.SZ,0.44659192951760096
2009-01-23,000676.SZ,-0.6910178525593459
2009-01-23,000677.SZ,-0.16735609169290716
2009-01-23,000678.SZ,-1.289317449064155
2009-01-23,000679.SZ,-0.2090231767720412
2009-01-23,000680.SZ,-0.09629431024979546
2009-01-23,000682.SZ,-1.171984143367544
2009-01-23,000683.SZ,1.0065866517209348
2009-01-23,000685.SZ,1.9168688532983282
2009-01-23,000686.SZ,-0.0512862135430377
2009-01-23,000687.SZ,0.5046860305418668
2009-01-23,000690.SZ,-0.19480731017466787
2009-01-23,000695.SZ,1.6208453176339137
2009-01-23,000697.SZ,1.0892902128843764
2009-01-23,000698.SZ,1.0382395665936412
2009-01-23,000700.SZ,-0.4553525519291463
2009-01-23,000701.SZ,-0.5212673370694683
2009-01-23,000702.SZ,-1.5803437446663855
2009-01-23,000703.SZ,-1.3307443121239335
2009-01-23,000705.SZ,0.0908314797342086
2009-01-23,000707.SZ,1.0970438487119447
2009-01-23,000708.SZ,-0.3614673990015918
2009-01-23,000709.SZ,-0.6094587789161785
2009-01-23,000710.SZ,0.00395401726753549
2009-01-23,000711.SZ,-1.081802018853481
2009-01-23,000712.SZ,1.450001091441456
2009-01-23,000713.SZ,2.122691763367309
2009-01-23,000715.SZ,-0.7621302941958087
2009-01-23,000717.SZ,-0.7803169652492495
2009-01-23,000718.SZ,0.4175743489061003
2009-01-23,000720.SZ,-0.6439375833742563
2009-01-23,000721.SZ,-0.30129375314892703
2009-01-23,000723.SZ,-0.19737657327497368
2009-01-23,000725.SZ,-0.7550254543621995
2009-01-23,000726.SZ,-0.796254940613254
2009-01-23,000727.SZ,-0.6354619233456321
2009-01-23,000728.SZ,0.6423257769548284
2009-01-23,000729.SZ,-0.4745074834123272
2009-01-23,000731.SZ,-0.7318699831887566
2009-01-23,000733.SZ,-0.8345638890435412
2009-01-23,000735.SZ,-1.4592926107868902
2009-01-23,000737.SZ,0.4124764956487141
2009-01-23,000739.SZ,-0.2921305571750613
2009-01-23,000751.SZ,-1.3206807915817074
2009-01-23,000752.SZ,-0.3064214825998948
2009-01-23,000753.SZ,-0.2851519782070367
2009-01-23,000755.SZ,0.3463234876578897
2009-01-23,000756.SZ,0.315715245358468
2009-01-23,000758.SZ,-0.4114122504320771
2009-01-23,000759.SZ,-1.0627805145487057
2009-01-23,000760.SZ,-0.4030691633392029
2009-01-23,000761.SZ,-0.3685347821875391
2009-01-23,000762.SZ,-0.523891370540543
2009-01-23,000766.SZ,-1.1077202228323273
2009-01-23,000767.SZ,-0.7792826833320411
2009-01-23,000768.SZ,0.01291068140750587
2009-01-23,000776.SZ,-2.071514790102696
2009-01-23,000777.SZ,1.0465786490969742
2009-01-23,000778.SZ,-0.785301020664568
2009-01-23,000782.SZ,-1.0993097979234565
2009-01-23,000783.SZ,0.5681321802233746
2009-01-23,000785.SZ,-0.02097324371752591
2009-01-23,000786.SZ,-0.28390272755916984
2009-01-23,000788.SZ,0.895836509707382
2009-01-23,000789.SZ,0.02527277073766416
2009-01-23,000790.SZ,0.1850872895366587
2009-01-23,000791.SZ,-0.685219295265816
2009-01-23,000792.SZ,-1.067710911524154
2009-01-23,000793.SZ,-1.1051165241932228
2009-01-23,000795.SZ,-1.0193128198821009
2009-01-23,000796.SZ,-0.42754509776276
2009-01-23,000797.SZ,-0.19676533317618533
2009-01-23,000798.SZ,2.003156625592673
2009-01-23,000799.SZ,0.2725127736855888
2009-01-23,000800.SZ,0.1861102462940981
2009-01-23,000801.SZ,0.6538931235843681
2009-01-23,000802.SZ,2.5513932799977983
2009-01-23,000803.SZ,-0.8129597327929983
2009-01-23,000806.SZ,-1.1118808422851405
2009-01-23,000807.SZ,-1.0561615988336908
2009-01-23,000809.SZ,-1.14952274994852
2009-01-23,000810.SZ,-1.1312951600506505
2009-01-23,000811.SZ,1.353786700200353
2009-01-23,000812.SZ,-1.4491019514811092
2009-01-23,000813.SZ,0.0013619351822983727
2009-01-23,000815.SZ,-0.034177204348826234
2009-01-23,000816.SZ,-0.04403720269073759
2009-01-23,000818.SZ,0.3789264751850712
2009-01-23,000819.SZ,0.245401243538934
2009-01-23,000820.SZ,-0.6947994141522127
2009-01-23,000821.SZ,-1.1972132592129836
2009-01-23,000822.SZ,-0.02997240784397372
2009-01-23,000823.SZ,0.12179100908107955
2009-01-23,000825.SZ,-0.3991603610531321
2009-01-23,000826.SZ,0.21204123119637255
2009-01-23,000828.SZ,-0.4061394526232168
2009-01-23,000829.SZ,0.08737255281037945
2009-01-23,000830.SZ,-0.8139658002818716
2009-01-23,000831.SZ,-0.4196229245081981
2009-01-23,000833.SZ,1.8533115093417392
2009-01-23,000835.SZ,2.182606462081842
2009-01-23,000836.SZ,1.1951723781553334
2009-01-23,000837.SZ,-0.8254876700799839
2009-01-23,000838.SZ,1.4061499483494198
2009-01-23,000839.SZ,2.1007529405402128
2009-01-23,000848.SZ,-1.1965204204128912
2009-01-23,000850.SZ,-0.2715827700496564
2009-01-23,000851.SZ,1.9620143439741824
2009-01-23,000852.SZ,-0.28415624146199925
2009-01-23,000856.SZ,-0.2835311932095051
2009-01-23,000858.SZ,0.10489422468109368
2009-01-23,000859.SZ,-0.5704791009771853
2009-01-23,000860.SZ,-0.8557992825085149
2009-01-23,000861.SZ,-0.3488943518253606
2009-01-23,000862.SZ,1.740649960608742
2009-01-23,000868.SZ,-0.4954915434084271
2009-01-23,000869.SZ,-0.8313083991924539
2009-01-23,000875.SZ,-0.6150963942304584
2009-01-23,000876.SZ,-0.4944159014519318
2009-01-23,000877.SZ,-0.6567629076757222
2009-01-23,000878.SZ,0.8447972057255037
2009-01-23,000880.SZ,-1.0118326085688132
2009-01-23,000881.SZ,-0.4781618615455129
2009-01-23,000882.SZ,-0.6690470366834301
2009-01-23,000883.SZ,-0.38616635871860816
2009-01-23,000885.SZ,0.29450663426532386
2009-01-23,000886.SZ,-0.8242787755373367
2009-01-23,000887.SZ,0.27588580493920833
2009-01-23,000888.SZ,-1.2201371161859542
2009-01-23,000889.SZ,-0.5263323457476944
2009-01-23,000890.SZ,-1.4719793639876682
2009-01-23,000893.SZ,0.7554630130853126
2009-01-23,000895.SZ,-0.8146029027453348
2009-01-23,000897.SZ,-0.8801135473326945
2009-01-23,000898.SZ,0.7769544536896867
2009-01-23,000899.SZ,-0.11015015910199864
2009-01-23,000900.SZ,-0.19983194353528305
2009-01-23,000901.SZ,0.43882622894900825
2009-01-23,000902.SZ,-0.09567781337329263
2009-01-23,000903.SZ,-0.2995841821965263
2009-01-23,000905.SZ,2.7345975437972747
2009-01-23,000908.SZ,2.7199248259560442
2009-01-23,000909.SZ,-0.2956162492165901
2009-01-23,000910.SZ,-1.207529738932413
2009-01-23,000911.SZ,1.0254418889870662
2009-01-23,000912.SZ,0.4628415834702674
2009-01-23,000913.SZ,-1.0342111757134027
2009-01-23,000915.SZ,-0.6338538992724198
2009-01-23,000916.SZ,-0.7544949367148386
2009-01-23,000917.SZ,-0.9168357737760524
2009-01-23,000919.SZ,0.31133368169864345
2009-01-23,000920.SZ,1.5432444030691874
2009-01-23,000923.SZ,1.8184369279376196
2009-01-23,000926.SZ,0.0047196831640565606
2009-01-23,000927.SZ,2.0288111686883683
2009-01-23,000929.SZ,-1.042845464485736
2009-01-23,000930.SZ,-1.2136871018871105
2009-01-23,000931.SZ,0.21072917873189811
2009-01-23,000932.SZ,-0.8960470692942712
2009-01-23,000933.SZ,-0.3892258055645065
2009-01-23,000936.SZ,-1.4863995481842558
2009-01-23,000937.SZ,-1.0104243214183308
2009-01-23,000938.SZ,1.5321118721290288
2009-01-23,000939.SZ,-0.3362433321331756
2009-01-23,000948.SZ,1.9263253102816609
2009-01-23,000949.SZ,-0.2570785910082707
2009-01-23,000950.SZ,-0.32578542528453913
2009-01-23,000951.SZ,0.8223738438977467
2009-01-23,000952.SZ,0.6402852811842024
2009-01-23,000953.SZ,-0.6887639027455267
2009-01-23,000955.SZ,2.732273373344301
2009-01-23,000957.SZ,-0.2873080161513227
2009-01-23,000958.SZ,-0.19371897495534585
2009-01-23,000959.SZ,-1.1755828032127706
2009-01-23,000960.SZ,1.9155368982748868
2009-01-23,000961.SZ,-0.10832359425871134
2009-01-23,000962.SZ,-0.4349419280350264
2009-01-23,000963.SZ,-0.92710971604737
2009-01-23,000965.SZ,-0.07723404260323778
2009-01-23,000966.SZ,-0.9253507589907604
2009-01-23,000967.SZ,-0.7739268206403812
2009-01-23,000968.SZ,0.6016011900490748
2009-01-23,000969.SZ,0.13626427662067994
2009-01-23,000970.SZ,0.4488946194807403
2009-01-23,000972.SZ,-1.0005616186032065
2009-01-23,000973.SZ,0.06895551110507332
2009-01-23,000975.SZ,0.2027706222943501
2009-01-23,000976.SZ,-0.7345544242081137
2009-01-23,000977.SZ,0.2033474265136716
2009-01-23,000978.SZ,-0.6514506591309471
2009-01-23,000980.SZ,-0.8363398500588075
2009-01-23,000982.SZ,0.539145124762019
2009-01-23,000983.SZ,0.5181891238042132
2009-01-23,000985.SZ,-0.8547226432938461
2009-01-23,000987.SZ,-0.1396796532713906
2009-01-23,000988.SZ,-0.476694323993625
2009-01-23,000989.SZ,0.8050220043277728
2009-01-23,000990.SZ,-0.4784934728599022
2009-01-23,000993.SZ,0.09132933760756233
2009-01-23,000995.SZ,0.12355426939144995
2009-01-23,000997.SZ,-0.02083444999215849
2009-01-23,000998.SZ,2.3056749665471274
2009-01-23,000999.SZ,-0.615351835888058
2009-01-23,001696.SZ,-0.2236931660152432
2009-01-23,001896.SZ,-1.0019080541212455
2009-01-23,002001.SZ,2.731413452083752
2009-01-23,002003.SZ,-1.167554120693314
2009-01-23,002004.SZ,0.2082401894721492
2009-01-23,002005.SZ,-0.3856531237901558
2009-01-23,002006.SZ,1.4849927382378714
2009-01-23,002007.SZ,-1.3243147954491268
2009-01-23,002008.SZ,0.051356295717274056
2009-01-23,002009.SZ,2.039577022242926
2009-01-23,002010.SZ,-1.0463944675235315
2009-01-23,002011.SZ,1.0175165822471546
2009-01-23,002012.SZ,-0.6831034203926033
2009-01-23,002013.SZ,0.9066035032734302
2009-01-23,002014.SZ,-1.5854714779054655
2009-01-23,002015.SZ,2.7323583400909683
2009-01-23,002016.SZ,1.2293040397400907
2009-01-23,002017.SZ,-0.7344109759505205
2009-01-23,002018.SZ,2.5242688413081624
2009-01-23,002019.SZ,0.5186445771519321
2009-01-23,002020.SZ,0.4094815964278207
2009-01-23,002021.SZ,0.7657436068618881
2009-01-23,002022.SZ,-1.1299170357719102
2009-01-23,002023.SZ,0.2796644301124517
2009-01-23,002024.SZ,-0.12852408976522126
2009-01-23,002025.SZ,-0.4048833719169301
2009-01-23,002026.SZ,-1.4708944059011386
2009-01-23,002027.SZ,-0.35592709909716586
2009-01-23,002028.SZ,-1.2812064634447269
2009-01-23,002029.SZ,-1.4121839476485092
2009-01-23,002030.SZ,-0.3557763895060773
2009-01-23,002031.SZ,-0.3100148202424578
2009-01-23,002032.SZ,-0.8336772109033729
2009-01-23,002033.SZ,-0.0908486507621353
2009-01-23,002034.SZ,-1.6121778870415937
2009-01-23,002035.SZ,2.237111877415026
2009-01-23,002036.SZ,0.5860141731710964
2009-01-23,002037.SZ,-0.5749177604420985
2009-01-23,002038.SZ,-0.7343274138895203
2009-01-23,002039.SZ,-0.8558348012709859
2009-01-23,002040.SZ,-0.8487171344395581
2009-01-23,002041.SZ,1.9997164512158292
2009-01-23,002042.SZ,-0.8447622173561132
2009-01-23,002043.SZ,-1.2830575751738371
2009-01-23,002044.SZ,-1.046167677862103
2009-01-23,002045.SZ,-0.903778378849982
2009-01-23,002046.SZ,-0.3198504237394821
2009-01-23,002047.SZ,-1.5213802142955333
2009-01-23,002048.SZ,0.9191457727736968
2009-01-23,002049.SZ,0.7625745411216333
2009-01-23,002050.SZ,-0.5418246433786318
2009-01-23,002051.SZ,-0.5874630892683692
2009-01-23,002052.SZ,-0.4806298943678278
2009-01-23,002053.SZ,0.9663115607774094
2009-01-23,002054.SZ,-0.7862888126135408
2009-01-23,002055.SZ,0.7735273013694094
2009-01-23,002056.SZ,0.07524693964534852
2009-01-23,002057.SZ,-0.6391772119871042
2009-01-23,002058.SZ,-0.12049906645644265
2009-01-23,002059.SZ,2.7227399152894334
2009-01-23,002060.SZ,-0.20763567353527165
2009-01-23,002061.SZ,0.3913974355902343
2009-01-23,002062.SZ,-0.4824720771517202
2009-01-23,002063.SZ,-0.6399442833169082
2009-01-23,002064.SZ,0.3036272410024624
2009-01-23,002065.SZ,-0.2246198421180804
2009-01-23,002066.SZ,-0.6130392743004502
2009-01-23,002067.SZ,1.3627424643570183
2009-01-23,002068.SZ,1.2780119900057665
2009-01-23,002069.SZ,-0.9627584119466096
2009-01-23,002070.SZ,0.5506372826034545
2009-01-23,002071.SZ,-1.3357872917021063
2009-01-23,002072.SZ,-0.387471705834849
2009-01-23,002073.SZ,-0.2686981077643097
2009-01-23,002074.SZ,0.4457758288734152
2009-01-23,002076.SZ,0.8505656679908415
2009-01-23,002077.SZ,0.01819747755262738
2009-01-23,002078.SZ,-0.0993557705954911
2009-01-23,002079.SZ,1.0025604987058503
2009-01-23,002080.SZ,-1.4746603527527975
2009-01-23,002081.SZ,-1.8171183636111765
2009-01-23,002082.SZ,-0.2562202855660948
2009-01-23,002083.SZ,0.8046821956558335
2009-01-23,002084.SZ,0.3607356671738417
2009-01-23,002085.SZ,-0.23041595360561296
2009-01-23,002086.SZ,-1.2855107487083974
2009-01-23,002087.SZ,-0.3437539108165046
2009-01-23,002088.SZ,-1.34381877463781
2009-01-23,002089.SZ,-0.07180257093495421
2009-01-23,002090.SZ,1.1794633504480927
2009-01-23,002091.SZ,0.7823197466171495
2009-01-23,002092.SZ,-0.5033039664116957
2009-01-23,002093.SZ,-0.10738482866039964
2009-01-23,002094.SZ,0.9441439949526356
2009-01-23,002095.SZ,2.251108137360025
2009-01-23,002096.SZ,1.7464175585555182
2009-01-23,002097.SZ,0.4878479185156548
2009-01-23,002098.SZ,0.4575128138194589
2009-01-23,002099.SZ,-0.05947437259944576
2009-01-23,002100.SZ,-2.180577950564825
2009-01-23,002101.SZ,-0.3637970336374789
2009-01-23,002102.SZ,0.1874120317452745
2009-01-23,002103.SZ,-0.6524058494710778
2009-01-23,002104.SZ,-0.2482970948259686
2009-01-23,002105.SZ,-1.0123320073946536
2009-01-23,002106.SZ,-0.1931029781829468
2009-01-23,600000.SH,0.02674936632465995
2009-01-23,600004.SH,-0.14556229475243476
2009-01-23,600006.SH,-0.6248087020983651
2009-01-23,600007.SH,-0.7168035267057313
2009-01-23,600008.SH,0.4351979286687394
2009-01-23,600009.SH,-0.2823475015049625
2009-01-23,600010.SH,-0.7665031906473945
2009-01-23,600011.SH,-0.22131611663575734
2009-01-23,600012.SH,-1.0914784426902333
2009-01-23,600015.SH,0.2415090016561842
2009-01-23,600016.SH,-0.5549112965614725
2009-01-23,600017.SH,1.2053564236144048
2009-01-23,600018.SH,-0.5196773385061687
2009-01-23,600019.SH,-0.3958226919825636
2009-01-23,600020.SH,-0.8007065834199796
2009-01-23,600021.SH,-0.6143525373848283
2009-01-23,600022.SH,0.21688555222160408
2009-01-23,600026.SH,1.1702663241133642
2009-01-23,600027.SH,-0.4755057803814699
2009-01-23,600028.SH,0.7465932962764457
2009-01-23,600029.SH,1.1538049951543874
2009-01-23,600030.SH,-1.3396558759515762
2009-01-23,600031.SH,-0.6182950331314742
2009-01-23,600033.SH,0.006442020853814583
2009-01-23,600035.SH,-0.5900165914601502
2009-01-23,600036.SH,-0.1447050440626018
2009-01-23,600037.SH,-0.3290702198673286
2009-01-23,600038.SH,-0.2770939392031769
2009-01-23,600039.SH,2.72182991896141
2009-01-23,600048.SH,0.38182890223636495
2009-01-23,600050.SH,0.12328390564189058
2009-01-23,600051.SH,-0.8421663850529691
2009-01-23,600052.SH,-0.34602102201176266
2009-01-23,600053.SH,0.5042972760608158
2009-01-23,600054.SH,-0.9633479869750644
2009-01-23,600055.SH,1.1064490553662842
2009-01-23,600056.SH,0.18544038413919367
2009-01-23,600058.SH,2.0618697971821107
2009-01-23,600059.SH,0.830181752957511
2009-01-23,600060.SH,-0.15433162078174176
2009-01-23,600061.SH,-0.6509689119982933
2009-01-23,600062.SH,-1.0328431862479832
2009-01-23,600063.SH,0.07849664728766059
2009-01-23,600064.SH,-0.6305954499523461
2009-01-23,600066.SH,-0.9385771706271284
2009-01-23,600067.SH,-0.6917772017690893
2009-01-23,600068.SH,-0.44747636576437294
2009-01-23,600069.SH,-0.3784458804054209
2009-01-23,600070.SH,-0.8391992381484964
2009-01-23,600071.SH,-0.6321948611275819
2009-01-23,600072.SH,-0.34679538039223784
2009-01-23,600073.SH,0.22776363101921274
2009-01-23,600074.SH,0.243554209804875
2009-01-23,600075.SH,0.5412385048591629
2009-01-23,600077.SH,-0.8356253552955091
2009-01-23,600078.SH,1.6148719939682197
2009-01-23,600079.SH,0.3578144176846517
2009-01-23,600081.SH,-0.16164416110349547
2009-01-23,600082.SH,-0.8901484294647621
2009-01-23,600085.SH,-0.5061216262265933
2009-01-23,600086.SH,1.308116030757107
2009-01-23,600088.SH,2.7390319323567693
2009-01-23,600089.SH,-0.409062662259558
2009-01-23,600090.SH,0.564964372221521
2009-01-23,600091.SH,-1.0406130080019147
2009-01-23,600093.SH,2.7200828362367515
2009-01-23,600095.SH,-0.4200763097233809
2009-01-23,600096.SH,1.94140534061856
2009-01-23,600097.SH,-1.1294826520287984
2009-01-23,600098.SH,-0.8128942816090939
2009-01-23,600099.SH,-0.5990287500307448
2009-01-23,600100.SH,0.6385583763277546
2009-01-23,600101.SH,-0.3661052165273643
2009-01-23,600103.SH,-1.3488879937811342
2009-01-23,600104.SH,-0.4411710216882647
2009-01-23,600105.SH,-0.007108057834391575
2009-01-23,600106.SH,1.301261295655778
2009-01-23,600107.SH,2.595047880809038
2009-01-23,600108.SH,-1.6092167881529709
2009-01-23,600109.SH,1.4303600016026812
2009-01-23,600110.SH,-0.455868652905804
2009-01-23,600111.SH,1.2058328409012338
2009-01-23,600112.SH,-0.05983099607093995
2009-01-23,600113.SH,-0.4899467940314926
2009-01-23,600114.SH,0.6873047360900404
2009-01-23,600115.SH,0.9325138987637618
2009-01-23,600116.SH,-0.19054264550204206
2009-01-23,600117.SH,0.3873002459102088
2009-01-23,600118.SH,-0.5266929015032411
2009-01-23,600119.SH,2.7349705806815576
2009-01-23,600120.SH,-0.9041492427085572
2009-01-23,600121.SH,-1.6173442484546934
2009-01-23,600122.SH,1.7270041985048608
2009-01-23,600123.SH,-0.4687114438341709
2009-01-23,600125.SH,0.16351280613173552
2009-01-23,600126.SH,-0.9255028987892464
2009-01-23,600127.SH,1.1422589462286392
2009-01-23,600128.SH,2.5917814263783177
2009-01-23,600129.SH,0.5096336452367104
2009-01-23,600130.SH,-0.01199141869799587
2009-01-23,600131.SH,0.3220890454334728
2009-01-23,600132.SH,0.13539870411907087
2009-01-23,600133.SH,-0.013812354249531023
2009-01-23,600135.SH,-0.481769678857985
2009-01-23,600137.SH,0.9529577838107006
2009-01-23,600138.SH,1.3635926817204067
