2009-01-23,000887.SZ,0.5727668777963052
2009-01-23,000888.SZ,-0.8919938251415788
2009-01-23,000889.SZ,-0.8093368647901236
2009-01-23,000890.SZ,-1.1131089187557188
2009-01-23,000893.SZ,0.5220020683548809
2009-01-23,000895.SZ,-0.14671243789904734
2009-01-23,000897.SZ,-1.1188482887598237
2009-01-23,000898.SZ,0.6781174806072733
2009-01-23,000899.SZ,0.2430493470787108
2009-01-23,000900.SZ,-0.3292402697516523
2009-01-23,000901.SZ,-0.5410459538529601
2009-01-23,000902.SZ,-0.1752212407333755
2009-01-23,000903.SZ,-0.747138614849234
2009-01-23,000905.SZ,2.4871091926929814
2009-01-23,000908.SZ,3.0440764974202823
2009-01-23,000909.SZ,-0.14852791009426694
2009-01-23,000910.SZ,-0.5610489546368983
2009-01-23,000911.SZ,0.6622328671447009
2009-01-23,000912.SZ,-0.4885522972692986
2009-01-23,000913.SZ,-1.0277256881265702
2009-01-23,000915.SZ,-0.8420199296643645
2009-01-23,000916.SZ,-0.5302974423783487
2009-01-23,000917.SZ,-1.2828913978320613
2009-01-23,000919.SZ,0.17139381429053638
2009-01-23,000920.SZ,-0.4803420877909618
2009-01-23,000923.SZ,2.7910689725402205
2009-01-23,000926.SZ,-0.6807177804411029
2009-01-23,000927.SZ,0.7895521212291894
2009-01-23,000929.SZ,-1.5705349442881118
2009-01-23,000930.SZ,-0.9554259013272084
2009-01-23,000931.SZ,0.21675838449097964
2009-01-23,000932.SZ,-1.1842270872499694
2009-01-23,000933.SZ,0.27470981758351515
2009-01-23,000936.SZ,-1.358769240753288
2009-01-23,000937.SZ,-1.6877401695692358
2009-01-23,000938.SZ,1.4371640559097767
2009-01-23,000939.SZ,-0.5738085855782145
2009-01-23,000948.SZ,1.8980990643848068
2009-01-23,000949.SZ,-0.7140066669659669
2009-01-23,000950.SZ,0.2702783359147877
2009-01-23,000951.SZ,2.3243712837753403
2009-01-23,000952.SZ,0.7376011166777843
2009-01-23,000953.SZ,-0.6582983514251217
2009-01-23,000955.SZ,2.1066567712565525
2009-01-23,000957.SZ,-0.5371368659787593
2009-01-23,000958.SZ,-0.2299741774619723
2009-01-23,000959.SZ,-1.8515119446888253
2009-01-23,000960.SZ,2.480139237237581
2009-01-23,000961.SZ,0.3236070395216987
2009-01-23,000962.SZ,0.13179341576795803
2009-01-23,000963.SZ,-1.5064540599499197
2009-01-23,000965.SZ,2.3870563324856797
2009-01-23,000966.SZ,-0.7175092524260309
2009-01-23,000967.SZ,-0.16757012486724526
2009-01-23,000968.SZ,-0.2529604529014193
2009-01-23,000969.SZ,0.6624844103855191
2009-01-23,000970.SZ,0.20910130979719066
2009-01-23,000972.SZ,-0.4814412463035762
2009-01-23,000973.SZ,-0.4662831374189115
2009-01-23,000975.SZ,2.335447509279033
2009-01-23,000976.SZ,0.8953569841985441
2009-01-23,000977.SZ,-0.08133965582182573
2009-01-23,000978.SZ,0.294186331942687
2009-01-23,000980.SZ,-1.2013006195291076
2009-01-23,000982.SZ,2.252032914575937
2009-01-23,000983.SZ,0.3448162990211258
2009-01-23,000985.SZ,-1.1114790991741528
2009-01-23,000987.SZ,1.3410943686596215
2009-01-23,000988.SZ,0.36835397785186863
2009-01-23,000989.SZ,0.4435328299994286
2009-01-23,000990.SZ,0.04107287301732144
2009-01-23,000993.SZ,-0.2369669137272489
2009-01-23,000995.SZ,-0.9257056057213956
2009-01-23,000997.SZ,-0.2923447157541953
2009-01-23,000998.SZ,2.428177284742619
2009-01-23,000999.SZ,-0.4830522642512238
2009-01-23,001696.SZ,0.3191159565104669
2009-01-23,001896.SZ,-1.0179742403992365
2009-01-23,002001.SZ,1.1893717881491672
2009-01-23,002003.SZ,-0.4289911558953508
2009-01-23,002004.SZ,1.2592747768415342
2009-01-23,002005.SZ,-0.5087496216611881
2009-01-23,002006.SZ,0.7384272596140453
2009-01-23,002007.SZ,-0.9946206483327706
2009-01-23,002008.SZ,0.921473721698146
2009-01-23,002009.SZ,3.0399465213659704
2009-01-23,002010.SZ,0.26484898485317554
2009-01-23,002011.SZ,0.4226700954091624
2009-01-23,002012.SZ,-0.2597388375919554
2009-01-23,002013.SZ,0.6737430383969557
2009-01-23,002014.SZ,-1.3154370027470663
2009-01-23,002015.SZ,1.4436885274240463
2009-01-23,002016.SZ,0.3446528991080398
2009-01-23,002017.SZ,-0.13994213616867615
2009-01-23,002018.SZ,1.968772558463426
2009-01-23,002019.SZ,1.1877347123104829
2009-01-23,002020.SZ,-0.13596994077642124
2009-01-23,002021.SZ,1.1156021857558245
2009-01-23,002022.SZ,-1.485690932768457
2009-01-23,002023.SZ,0.5172077921946973
2009-01-23,002024.SZ,0.2244838995939587
2009-01-23,002025.SZ,-0.4385304669296377
2009-01-23,002026.SZ,-0.952884825834574
2009-01-23,002027.SZ,-0.8973051188333728
2009-01-23,002028.SZ,0.0139287605792904
2009-01-23,002029.SZ,-0.3321872323222461
2009-01-23,002030.SZ,0.3441882374559466
2009-01-23,002031.SZ,-0.07541863414471411
2009-01-23,002032.SZ,1.5500788304864108
2009-01-23,002033.SZ,-0.1912449129690615
2009-01-23,002034.SZ,-0.9414676289103122
2009-01-23,002035.SZ,2.2462819957423856
2009-01-23,002036.SZ,1.3614535047675957
2009-01-23,002037.SZ,0.8290909744110491
2009-01-23,002038.SZ,-0.4145105165529096
2009-01-23,002039.SZ,0.13169577853733702
2009-01-23,002040.SZ,-0.9154136955621792
2009-01-23,002041.SZ,1.8943878140704915
2009-01-23,002042.SZ,0.1312579420005637
2009-01-23,002043.SZ,-1.256730354041376
2009-01-23,002044.SZ,-1.018687915496996
2009-01-23,002045.SZ,-0.3939557830278656
2009-01-23,002046.SZ,-0.13892197141328172
2009-01-23,002047.SZ,-1.353846361539326
2009-01-23,002048.SZ,0.5880775573683195
2009-01-23,002049.SZ,0.5776423156174905
2009-01-23,002050.SZ,-0.4129738406287656
2009-01-23,002051.SZ,-0.5980316751516522
2009-01-23,002052.SZ,-0.1505566377286476
2009-01-23,002053.SZ,-0.2522280502059392
2009-01-23,002054.SZ,-0.9461845121597774
2009-01-23,002055.SZ,0.3488170011696351
2009-01-23,002056.SZ,0.7707458990277241
2009-01-23,002057.SZ,-0.27831622406215056
2009-01-23,002058.SZ,-0.3826983326307622
2009-01-23,002059.SZ,1.0527963903252964
2009-01-23,002060.SZ,-0.1461640263331688
2009-01-23,002061.SZ,1.0103016955229125
2009-01-23,002062.SZ,-0.7060131494727921
2009-01-23,002063.SZ,-0.990351021468128
2009-01-23,002064.SZ,0.5186556760670022
2009-01-23,002065.SZ,-0.04516642610707993
2009-01-23,002066.SZ,-0.9070376071313341
2009-01-23,002067.SZ,0.592894934412963
2009-01-23,002068.SZ,0.5779757680771586
2009-01-23,002069.SZ,1.2383059491518775
2009-01-23,002070.SZ,1.1439416206805169
2009-01-23,002071.SZ,-1.2495458830646302
2009-01-23,002072.SZ,-0.6243244301462676
2009-01-23,002073.SZ,-0.09547824527746407
2009-01-23,002074.SZ,-0.4694258445665525
2009-01-23,002076.SZ,0.6099016238844249
2009-01-23,002077.SZ,-0.7422638736333534
2009-01-23,002078.SZ,0.01809658604242656
2009-01-23,002079.SZ,0.8221075286573055
2009-01-23,002080.SZ,-1.4579777355591537
2009-01-23,002081.SZ,-1.2931049207622012
2009-01-23,002082.SZ,-0.307324687398265
2009-01-23,002083.SZ,0.9277824524756596
2009-01-23,002084.SZ,0.4369346104347017
2009-01-23,002085.SZ,-0.5735385020914755
2009-01-23,002086.SZ,-0.827134674225121
2009-01-23,002087.SZ,-0.15078266448251074
2009-01-23,002088.SZ,-0.8974109983332533
2009-01-23,002089.SZ,-0.08972535225373705
2009-01-23,002090.SZ,0.17183662819132
2009-01-23,002091.SZ,-0.4546788833844462
2009-01-23,002092.SZ,-0.4957048863623778
2009-01-23,002093.SZ,0.6352792279739042
2009-01-23,002094.SZ,0.6821146534401442
2009-01-23,002095.SZ,0.9261065943980484
2009-01-23,002096.SZ,0.6474474399017973
2009-01-23,002097.SZ,0.6198151684861555
2009-01-23,002098.SZ,0.6636392076360677
2009-01-23,002099.SZ,-0.2954927762799564
2009-01-23,002100.SZ,-0.9688997017041988
2009-01-23,002101.SZ,-0.33924622315252617
2009-01-23,002102.SZ,1.2949856548802745
2009-01-23,002103.SZ,-0.4423399602426504
2009-01-23,002104.SZ,-0.9590340233334796
2009-01-23,002105.SZ,-1.6735833852972704
2009-01-23,002106.SZ,-0.655142446841024
2009-01-23,600000.SH,1.6934029328164326
2009-01-23,600004.SH,0.14688720985024806
2009-01-23,600006.SH,-1.62809392429088
2009-01-23,600007.SH,-1.0347841912296984
2009-01-23,600008.SH,-0.055572289406170435
2009-01-23,600009.SH,0.9590024081441578
2009-01-23,600010.SH,-1.612111779048374
2009-01-23,600011.SH,-1.2191655644802175
2009-01-23,600012.SH,-1.1203630829081923
2009-01-23,600015.SH,-0.010611391815235773
2009-01-23,600016.SH,-0.9843653264562288
2009-01-23,600017.SH,0.059850800672211865
2009-01-23,600018.SH,-2.236517504092216
2009-01-23,600019.SH,-0.4450758562957625
2009-01-23,600020.SH,-1.379698860893504
2009-01-23,600021.SH,-1.072292671850131
2009-01-23,600022.SH,1.2705701402351102
2009-01-23,600026.SH,0.840183131006474
2009-01-23,600027.SH,-1.2439983746760064
2009-01-23,600028.SH,-0.93689369178959
2009-01-23,600029.SH,2.885966765838562
2009-01-23,600030.SH,0.12639595213738986
2009-01-23,600031.SH,-1.0817811839638678
2009-01-23,600033.SH,0.2964056182236567
2009-01-23,600035.SH,-0.8687725676257363
2009-01-23,600036.SH,0.1988634692367987
2009-01-23,600037.SH,0.8890186010992959
2009-01-23,600038.SH,2.8602768732364106
2009-01-23,600039.SH,1.2333925612006789
2009-01-23,600048.SH,0.919555580734056
2009-01-23,600050.SH,-0.7511546303893682
2009-01-23,600051.SH,-0.6239128345333449
2009-01-23,600052.SH,0.6734463730138158
2009-01-23,600053.SH,0.8168698834963732
2009-01-23,600054.SH,-0.4185929412672881
2009-01-23,600055.SH,0.6220741076147623
2009-01-23,600056.SH,-0.06138163873343998
2009-01-23,600058.SH,0.6153542645338097
2009-01-23,600059.SH,0.3118844070001853
2009-01-23,600060.SH,-0.3180956070538589
2009-01-23,600061.SH,-0.9622680621481461
2009-01-23,600062.SH,-1.1887852911292836
2009-01-23,600063.SH,-0.4801732188873987
2009-01-23,600064.SH,-0.3454944244094491
2009-01-23,600066.SH,0.4689524462179794
2009-01-23,600067.SH,-0.9639926330171126
2009-01-23,600068.SH,-0.5305852707328381
2009-01-23,600069.SH,-0.6484696191894355
2009-01-23,600070.SH,-0.8541402818399836
2009-01-23,600071.SH,-0.8885032391281982
2009-01-23,600072.SH,-1.0233088695050203
2009-01-23,600073.SH,-0.7044081222805875
2009-01-23,600074.SH,-0.4095180563406698
2009-01-23,600075.SH,-0.4032548010321143
2009-01-23,600077.SH,-0.2416094364337892
2009-01-23,600078.SH,0.44697192558223175
2009-01-23,600079.SH,-0.1369029289024829
2009-01-23,600081.SH,-0.8087400947533283
2009-01-23,600082.SH,-0.6074550955114825
2009-01-23,600085.SH,0.11951172647674388
2009-01-23,600086.SH,0.2532665003442035
2009-01-23,600088.SH,1.6726016201025813
2009-01-23,600089.SH,1.1859049677318971
2009-01-23,600090.SH,2.9992098411971213
2009-01-23,600091.SH,-0.6067041966722281
2009-01-23,600093.SH,2.6879613903747352
2009-01-23,600095.SH,-0.1825801641992725
2009-01-23,600096.SH,0.460332906578729
2009-01-23,600097.SH,-1.7472285495699
2009-01-23,600098.SH,-0.870886272956203
2009-01-23,600099.SH,-0.18019272209672604
2009-01-23,600100.SH,0.540529803686658
2009-01-23,600101.SH,0.10543230527382713
2009-01-23,600103.SH,-1.6155324083539038
2009-01-23,600104.SH,-0.3610255920260863
2009-01-23,600105.SH,-0.27200379992284185
2009-01-23,600106.SH,1.610221677695871
2009-01-23,600107.SH,0.5932269213480283
2009-01-23,600108.SH,-1.3086777354564116
2009-01-23,600109.SH,0.863051949657136
2009-01-23,600110.SH,-0.4742736479077717
2009-01-23,600111.SH,0.6514128322930898
2009-01-23,600112.SH,-0.10962583160515972
2009-01-23,600113.SH,-0.7622930506503572
2009-01-23,600114.SH,0.7498146272548962
2009-01-23,600115.SH,0.8305502357923453
2009-01-23,600116.SH,-0.5625496133879336
2009-01-23,600117.SH,-0.02429060005843944
2009-01-23,600118.SH,-0.17591271189421434
2009-01-23,600119.SH,1.6057868008739684
2009-01-23,600120.SH,-1.111606902791962
2009-01-23,600121.SH,-1.483680148981511
2009-01-23,600122.SH,0.5335624469760483
2009-01-23,600123.SH,-0.17790360217175175
2009-01-23,600125.SH,0.3102589602659566
2009-01-23,600126.SH,-0.8167671320481841
2009-01-23,600127.SH,0.8160932201131235
2009-01-23,600128.SH,0.45502330866844
2009-01-23,600129.SH,0.3425273500275145
2009-01-23,600130.SH,-0.5445379266839726
2009-01-23,600131.SH,0.3487404747307014
2009-01-23,600132.SH,1.0080480031740398
2009-01-23,600133.SH,0.6319639265962282
2009-01-23,600135.SH,1.389761681393359
2009-01-23,600137.SH,1.7254902367439968
2009-01-23,600138.SH,1.6795025834930606
2009-01-23,600141.SH,0.7704359997751048
2009-01-23,600143.SH,1.6119931331490347
