2009-01-23,000960.SZ,1.7660969335954717
2009-01-23,000961.SZ,0.033807284298517634
2009-01-23,000962.SZ,-0.1998887032776723
2009-01-23,000963.SZ,0.230244611278424
2009-01-23,000965.SZ,0.23987882243328265
2009-01-23,000966.SZ,-1.626098593398421
2009-01-23,000967.SZ,-1.2039657276122468
2009-01-23,000968.SZ,0.3784355167264569
2009-01-23,000969.SZ,1.9358975699558016
2009-01-23,000970.SZ,1.0713744227394142
2009-01-23,000972.SZ,1.0017558505304502
2009-01-23,000973.SZ,0.11358957001106013
2009-01-23,000975.SZ,0.6453528934606949
2009-01-23,000976.SZ,0.1380252799190577
2009-01-23,000977.SZ,-1.307338815706062
2009-01-23,000978.SZ,-0.6569664939158627
2009-01-23,000980.SZ,-0.1665369409231665
2009-01-23,000982.SZ,-0.3492629565209347
2009-01-23,000983.SZ,2.068771735159699
2009-01-23,000985.SZ,-0.1590393771214317
2009-01-23,000987.SZ,1.080720237233772
2009-01-23,000988.SZ,-0.8250453665094167
2009-01-23,000989.SZ,-0.31039486372726005
2009-01-23,000990.SZ,0.6508072489742907
2009-01-23,000993.SZ,0.09740438465641092
2009-01-23,000995.SZ,0.5877814892211298
2009-01-23,000997.SZ,0.4480963482613827
2009-01-23,000998.SZ,-0.4439243425359401
2009-01-23,000999.SZ,0.4148950726408233
2009-01-23,001696.SZ,0.7824947019754551
2009-01-23,001896.SZ,1.954353192455977
2009-01-23,002001.SZ,1.1511958245415541
2009-01-23,002003.SZ,-0.38021345073792345
2009-01-23,002004.SZ,0.7478457247376202
2009-01-23,002005.SZ,0.9958204395459856
2009-01-23,002006.SZ,0.01893562311814654
2009-01-23,002007.SZ,-2.3062133694058184
2009-01-23,002008.SZ,1.2503209749920088
2009-01-23,002009.SZ,1.6006258799967836
2009-01-23,002010.SZ,-0.34939535649357817
2009-01-23,002011.SZ,1.4285449478001182
2009-01-23,002012.SZ,1.2534505690362734
2009-01-23,002013.SZ,0.3096908662709331
2009-01-23,002014.SZ,-0.9343884366681112
2009-01-23,002015.SZ,0.18675138915724585
2009-01-23,002016.SZ,1.9323945446998207
2009-01-23,002017.SZ,-0.8036746077441929
2009-01-23,002018.SZ,1.22223252060569
2009-01-23,002019.SZ,1.8757856218357858
2009-01-23,002020.SZ,0.08707410835905784
2009-01-23,002021.SZ,0.3235730611597992
2009-01-23,002022.SZ,-2.367821027198452
2009-01-23,002023.SZ,0.0972683927580446
2009-01-23,002024.SZ,0.5321724471123755
2009-01-23,002025.SZ,-0.4073222302250604
2009-01-23,002026.SZ,-1.5988630705083984
2009-01-23,002027.SZ,0.5618953642351683
2009-01-23,002028.SZ,-0.5995060117163603
2009-01-23,002029.SZ,-0.9421213855052368
2009-01-23,002030.SZ,0.7327290115846873
2009-01-23,002031.SZ,0.3111216131574739
2009-01-23,002032.SZ,-1.4801203684786777
2009-01-23,002033.SZ,-0.6269581207961636
2009-01-23,002034.SZ,-0.4414737608066716
2009-01-23,002035.SZ,1.0787436916820734
2009-01-23,002036.SZ,1.5992538656985034
2009-01-23,002037.SZ,-0.26746301920698423
2009-01-23,002038.SZ,-2.1268199930700966
2009-01-23,002039.SZ,0.7572918773910935
2009-01-23,002040.SZ,0.10613390738145548
2009-01-23,002041.SZ,0.8012725848005549
2009-01-23,002042.SZ,0.894074978065399
2009-01-23,002043.SZ,-0.8290911113325693
2009-01-23,002044.SZ,-0.6224916823915602
2009-01-23,002045.SZ,-0.6134386847431305
2009-01-23,002046.SZ,0.011933041001387382
2009-01-23,002047.SZ,-0.2753863050508863
2009-01-23,002048.SZ,0.7130712997815426
2009-01-23,002049.SZ,-0.04455678395152781
2009-01-23,002050.SZ,0.12238089363934893
2009-01-23,002051.SZ,-0.5795702984298511
2009-01-23,002052.SZ,-0.11044617820779294
2009-01-23,002053.SZ,2.318050925901691
2009-01-23,002054.SZ,0.2117516420514618
2009-01-23,002055.SZ,0.7333718640513838
2009-01-23,002056.SZ,-0.18879226710220712
2009-01-23,002057.SZ,-0.07597840397358459
2009-01-23,002058.SZ,-0.6637583756533736
2009-01-23,002059.SZ,1.252889733541934
2009-01-23,002060.SZ,-1.3709359148652978
2009-01-23,002061.SZ,0.8372304131273335
2009-01-23,002062.SZ,-0.6519623905763829
2009-01-23,002063.SZ,-1.088128147882193
2009-01-23,002064.SZ,1.0505466358532636
2009-01-23,002065.SZ,-0.4278239075911445
2009-01-23,002066.SZ,-0.5867385403870066
2009-01-23,002067.SZ,-0.028118384611938982
2009-01-23,002068.SZ,1.834062772440758
2009-01-23,002069.SZ,-0.8416635133485785
2009-01-23,002070.SZ,0.8770329789288829
2009-01-23,002071.SZ,-1.7768844177906078
2009-01-23,002072.SZ,-1.1883207649161955
2009-01-23,002073.SZ,0.32680926516641473
2009-01-23,002074.SZ,1.2412643881139784
2009-01-23,002076.SZ,1.4516505680744378
2009-01-23,002077.SZ,-0.14851195513257084
2009-01-23,002078.SZ,1.7941121296938742
2009-01-23,002079.SZ,0.7272989143726591
2009-01-23,002080.SZ,-2.1326490832146545
2009-01-23,002081.SZ,-2.47412010534134
2009-01-23,002082.SZ,-0.5108784574340981
2009-01-23,002083.SZ,1.1758363604657658
2009-01-23,002084.SZ,-0.9082557409121657
2009-01-23,002085.SZ,-0.449068541891792
2009-01-23,002086.SZ,-1.2442931495428724
2009-01-23,002087.SZ,-1.2094951556151166
2009-01-23,002088.SZ,0.0047618783121664105
2009-01-23,002089.SZ,0.6222671913668972
2009-01-23,002090.SZ,0.1235399961778446
2009-01-23,002091.SZ,1.1187577007998526
2009-01-23,002092.SZ,0.8364222714346691
2009-01-23,002093.SZ,0.5220134488670388
2009-01-23,002094.SZ,0.7291670201302237
2009-01-23,002095.SZ,2.042272818896528
2009-01-23,002096.SZ,0.9813086070663228
2009-01-23,002097.SZ,2.4800936399582882
2009-01-23,002098.SZ,-0.5313923429311856
2009-01-23,002099.SZ,0.8932975359170668
2009-01-23,002100.SZ,-0.3523380012543029
2009-01-23,002101.SZ,-0.6923204917446557
2009-01-23,002102.SZ,-0.12485277668313295
2009-01-23,002103.SZ,0.057459109137906965
2009-01-23,002104.SZ,0.5368933831985514
2009-01-23,002105.SZ,0.33531778513815425
2009-01-23,002106.SZ,0.9683188235415447
2009-01-23,600000.SH,1.6401044415268784
2009-01-23,600004.SH,-0.12301738218591485
2009-01-23,600006.SH,-2.2628973951551865
2009-01-23,600007.SH,-0.4669986276415055
2009-01-23,600008.SH,0.2913918253786285
2009-01-23,600009.SH,0.07899735550632589
2009-01-23,600010.SH,-1.087387383372167
2009-01-23,600011.SH,-1.2385710413549047
2009-01-23,600012.SH,-1.5870481974676718
2009-01-23,600015.SH,0.29362590052153964
2009-01-23,600016.SH,-0.8176342244853042
2009-01-23,600017.SH,1.9195401771828884
2009-01-23,600018.SH,0.09814740982608712
2009-01-23,600019.SH,-0.5984565177221681
2009-01-23,600020.SH,-1.0976571077159991
2009-01-23,600021.SH,-0.7995912061980051
2009-01-23,600022.SH,-0.4338945830886163
2009-01-23,600026.SH,2.0720928796835865
2009-01-23,600027.SH,-1.052515930670982
2009-01-23,600028.SH,0.5365940929095206
2009-01-23,600029.SH,0.7868040136627674
2009-01-23,600030.SH,-0.6014703225271575
2009-01-23,600031.SH,1.1952109731839795
2009-01-23,600033.SH,-1.6943186716303908
2009-01-23,600035.SH,-1.0337285981475737
2009-01-23,600036.SH,1.2745082539033254
2009-01-23,600037.SH,0.08816700812476598
2009-01-23,600038.SH,1.1905064793795408
2009-01-23,600039.SH,-0.2114619584487547
2009-01-23,600048.SH,0.3005882090919229
2009-01-23,600050.SH,-0.9140438767987136
2009-01-23,600051.SH,0.26725160695651595
2009-01-23,600052.SH,-0.13352794138452698
2009-01-23,600053.SH,0.9028283909669332
2009-01-23,600054.SH,-1.077961862390023
2009-01-23,600055.SH,3.000445352209564
2009-01-23,600056.SH,0.2679508401032701
2009-01-23,600058.SH,1.9146879283101177
2009-01-23,600059.SH,0.008634572196345195
2009-01-23,600060.SH,-1.2434828753320673
2009-01-23,600061.SH,-0.0951593390950264
2009-01-23,600062.SH,-1.8893386432031372
2009-01-23,600063.SH,-0.13197435371459262
2009-01-23,600064.SH,-0.5759525060436791
2009-01-23,600066.SH,-0.5201795991302767
2009-01-23,600067.SH,-0.6827057380975516
2009-01-23,600068.SH,-0.6587043001307649
2009-01-23,600069.SH,-0.04408882847195312
2009-01-23,600070.SH,-0.6304146569632919
2009-01-23,600071.SH,-1.3022715666653617
2009-01-23,600072.SH,1.356030596448666
2009-01-23,600073.SH,0.6665306420463079
2009-01-23,600074.SH,-0.4864819159907451
2009-01-23,600075.SH,-0.166020302437748
2009-01-23,600077.SH,1.6598828636600498
2009-01-23,600078.SH,1.7772085714272958
2009-01-23,600079.SH,1.1914473663756069
2009-01-23,600081.SH,0.0041914969499306344
2009-01-23,600082.SH,-0.6011437669408729
2009-01-23,600085.SH,-0.7929277631972155
2009-01-23,600086.SH,2.805211011116842
2009-01-23,600088.SH,0.5000796029328011
2009-01-23,600089.SH,-2.1375133951972267
2009-01-23,600090.SH,0.4672286259132922
2009-01-23,600091.SH,-0.9423873030765992
2009-01-23,600093.SH,0.4998351487860061
2009-01-23,600095.SH,0.2192625267609398
2009-01-23,600096.SH,2.4744339649949056
2009-01-23,600097.SH,-1.5716975026229782
2009-01-23,600098.SH,-0.4845909830851659
2009-01-23,600099.SH,0.06873023272908482
2009-01-23,600100.SH,1.1943563055056905
2009-01-23,600101.SH,-0.9131010196835188
2009-01-23,600103.SH,-0.8913939829096094
2009-01-23,600104.SH,0.2111719671731644
2009-01-23,600105.SH,-0.5625522701207469
2009-01-23,600106.SH,1.7209430062800806
2009-01-23,600107.SH,0.4024755654108156
2009-01-23,600108.SH,-0.47583208755933004
2009-01-23,600109.SH,-0.4883127831601885
2009-01-23,600110.SH,0.7716025943439648
2009-01-23,600111.SH,1.2825813378666362
2009-01-23,600112.SH,1.2086833546348579
2009-01-23,600113.SH,-0.465888869270616
2009-01-23,600114.SH,-0.35404286945507235
2009-01-23,600115.SH,3.1275449130433284
2009-01-23,600116.SH,-0.4946012177152962
2009-01-23,600117.SH,0.9231335179724036
2009-01-23,600118.SH,-1.5610303785505042
2009-01-23,600119.SH,0.924027312857175
2009-01-23,600120.SH,0.1371180121179994
2009-01-23,600121.SH,-0.9710005334406092
2009-01-23,600122.SH,-1.2128642131624527
2009-01-23,600123.SH,0.01803452627047197
2009-01-23,600125.SH,-0.19257231721278767
2009-01-23,600126.SH,-0.7460638452495749
2009-01-23,600127.SH,0.3258118929604697
2009-01-23,600128.SH,-0.4208932381509526
2009-01-23,600129.SH,0.036239783327956736
2009-01-23,600130.SH,0.6242663900702417
2009-01-23,600131.SH,1.6489311534451967
2009-01-23,600132.SH,0.8453041140469316
2009-01-23,600133.SH,-0.5242812402089764
2009-01-23,600135.SH,-0.06923011870587836
2009-01-23,600137.SH,0.616648857770124
2009-01-23,600138.SH,0.5508408711360377
2009-01-23,600141.SH,1.539522035919255
2009-01-23,600143.SH,2.3261807170686306
2009-01-23,600145.SH,-0.6553387418815474
2009-01-23,600146.SH,0.483935381368716
