2009-01-23,000576.SZ,0.037870997148858436
2009-01-23,000581.SZ,0.9435119910589668
2009-01-23,000582.SZ,0.1367934325815879
2009-01-23,000584.SZ,-0.8442146204563794
2009-01-23,000585.SZ,-0.8206856607257598
2009-01-23,000586.SZ,-0.2481247758827887
2009-01-23,000589.SZ,-1.6503253948117358
2009-01-23,000590.SZ,0.14278287641316792
2009-01-23,000591.SZ,0.04915591420568016
2009-01-23,000593.SZ,-0.43895267205957533
2009-01-23,000595.SZ,-0.8314271437312997
2009-01-23,000596.SZ,-0.16441897086440024
2009-01-23,000597.SZ,2.190594086322599
2009-01-23,000598.SZ,0.4673436879052208
2009-01-23,000599.SZ,-1.3580096694336954
2009-01-23,000600.SZ,-0.590815035989662
2009-01-23,000601.SZ,-0.6980700741349778
2009-01-23,000606.SZ,-0.5535826272719468
2009-01-23,000607.SZ,-0.9570386877555702
2009-01-23,000608.SZ,-0.8144148142922855
2009-01-23,000609.SZ,-0.17657297946970665
2009-01-23,000610.SZ,0.37644249095786414
2009-01-23,000611.SZ,-1.4139829870530098
2009-01-23,000612.SZ,-0.7986254570876992
2009-01-23,000615.SZ,0.09514796666484683
2009-01-23,000616.SZ,-0.7514170890385986
2009-01-23,000617.SZ,2.099818895742447
2009-01-23,000619.SZ,-1.020825130028905
2009-01-23,000623.SZ,0.1820789847140124
2009-01-23,000625.SZ,-1.0370703621037474
2009-01-23,000626.SZ,-0.5839301579147902
2009-01-23,000627.SZ,0.15823286070453452
2009-01-23,000629.SZ,-0.8413981841114155
2009-01-23,000630.SZ,-1.1290182226808672
2009-01-23,000632.SZ,-0.6786789098186344
2009-01-23,000635.SZ,-0.852257346199693
2009-01-23,000636.SZ,0.520758327889084
2009-01-23,000637.SZ,-0.6340242726330267
2009-01-23,000639.SZ,-0.2853110013229828
2009-01-23,000650.SZ,-0.6575246854977763
2009-01-23,000651.SZ,-0.5076712731235171
2009-01-23,000652.SZ,0.3697393995098397
2009-01-23,000655.SZ,2.0340812139665703
2009-01-23,000659.SZ,-0.7162659383012655
2009-01-23,000661.SZ,2.0024469498287445
2009-01-23,000662.SZ,-0.6146420141858584
2009-01-23,000663.SZ,-0.4594039101180343
2009-01-23,000665.SZ,0.3211576205918897
2009-01-23,000666.SZ,-0.4562107066456823
2009-01-23,000667.SZ,-0.6607509219590083
2009-01-23,000668.SZ,-2.649429586682224
2009-01-23,000669.SZ,-0.08874462285111648
2009-01-23,000671.SZ,1.4736143830729205
2009-01-23,000676.SZ,0.546144785623779
2009-01-23,000677.SZ,2.17521436299681
2009-01-23,000678.SZ,-1.3335837435442035
2009-01-23,000679.SZ,-0.20646865272646775
2009-01-23,000680.SZ,0.3789412190397113
2009-01-23,000682.SZ,-0.9090209854819168
2009-01-23,000683.SZ,-0.7159288770215093
2009-01-23,000685.SZ,0.9017088571335836
2009-01-23,000686.SZ,-0.2964212556204109
2009-01-23,000687.SZ,-0.36677829893574093
2009-01-23,000690.SZ,-0.4847421967930039
2009-01-23,000695.SZ,-0.18030985500119406
2009-01-23,000697.SZ,-0.4692822122521489
2009-01-23,000698.SZ,1.4245615155449984
2009-01-23,000700.SZ,-0.7265302052513026
2009-01-23,000701.SZ,-0.8680320200265302
2009-01-23,000702.SZ,-0.6465104841788663
2009-01-23,000703.SZ,-1.5642538734507687
2009-01-23,000705.SZ,-0.5395732852732945
2009-01-23,000707.SZ,1.1800693161097149
2009-01-23,000708.SZ,-0.20692252749725493
2009-01-23,000709.SZ,-1.028739382961004
2009-01-23,000710.SZ,-0.06281562707807108
2009-01-23,000711.SZ,-0.8500840497601254
2009-01-23,000712.SZ,0.7292928086605508
2009-01-23,000713.SZ,0.9503818933839951
2009-01-23,000715.SZ,-0.7614312227634563
2009-01-23,000717.SZ,-0.3156802680837825
2009-01-23,000718.SZ,-0.4916595031887132
2009-01-23,000720.SZ,-0.3938064517013184
2009-01-23,000721.SZ,-0.7531339109963785
2009-01-23,000723.SZ,1.3997142320430362
2009-01-23,000725.SZ,-1.1111764802726
2009-01-23,000726.SZ,-0.8302835959067869
2009-01-23,000727.SZ,0.9404269660076588
2009-01-23,000728.SZ,-0.7467541916865067
2009-01-23,000729.SZ,-0.6715863971160354
2009-01-23,000731.SZ,-0.6710799606746531
2009-01-23,000733.SZ,-0.8914623605682407
2009-01-23,000735.SZ,-0.8171458375852464
2009-01-23,000737.SZ,-1.1437468819784933
2009-01-23,000739.SZ,2.182734900382483
2009-01-23,000751.SZ,-1.292676029063924
2009-01-23,000752.SZ,-0.25793108953795696
2009-01-23,000753.SZ,-0.4252912868457642
2009-01-23,000755.SZ,1.6470644264139802
2009-01-23,000756.SZ,2.1828882807055163
2009-01-23,000758.SZ,1.3563139342942716
2009-01-23,000759.SZ,-1.1042245230175527
2009-01-23,000760.SZ,-0.4496303368231563
2009-01-23,000761.SZ,-0.21419684585285206
2009-01-23,000762.SZ,2.0373655860665165
2009-01-23,000766.SZ,-0.4317186120188864
2009-01-23,000767.SZ,-0.6331099274248656
2009-01-23,000768.SZ,-0.1983821999523823
2009-01-23,000776.SZ,-0.8682942565771158
2009-01-23,000777.SZ,0.4158494934024421
2009-01-23,000778.SZ,-0.5024234088879524
2009-01-23,000782.SZ,-0.5791498531662221
2009-01-23,000783.SZ,-0.17886511152051265
2009-01-23,000785.SZ,2.2060777267340783
2009-01-23,000786.SZ,-0.916377059601512
2009-01-23,000788.SZ,-0.6125088411088994
2009-01-23,000789.SZ,-0.3583747334435983
2009-01-23,000790.SZ,1.2394124261021515
2009-01-23,000791.SZ,0.15780434561559115
2009-01-23,000792.SZ,-2.7349860535448807
2009-01-23,000793.SZ,0.4661012371387948
2009-01-23,000795.SZ,-0.7999252119120195
2009-01-23,000796.SZ,-0.2255016943022791
2009-01-23,000797.SZ,-0.8215786852273872
2009-01-23,000798.SZ,-0.5134355053338793
2009-01-23,000799.SZ,0.1745775626040387
2009-01-23,000800.SZ,-0.10364851775925088
2009-01-23,000801.SZ,-0.08881367931549983
2009-01-23,000802.SZ,1.2455787211454978
2009-01-23,000803.SZ,-1.0350762928340824
2009-01-23,000806.SZ,-0.9627804418825204
2009-01-23,000807.SZ,-1.3121812590722859
2009-01-23,000809.SZ,-0.2766316486801417
2009-01-23,000810.SZ,-0.9093919101150946
2009-01-23,000811.SZ,0.938983273914932
2009-01-23,000812.SZ,-0.8585847117141051
2009-01-23,000813.SZ,-0.6165601246335493
2009-01-23,000815.SZ,-0.08767981130102923
2009-01-23,000816.SZ,2.1570989467224715
2009-01-23,000818.SZ,-1.4935829541629249
2009-01-23,000819.SZ,1.7955618415329817
2009-01-23,000820.SZ,-0.8243380147842702
2009-01-23,000821.SZ,-1.2924358387935877
2009-01-23,000822.SZ,0.2258952639947664
2009-01-23,000823.SZ,1.9714823336709213
2009-01-23,000825.SZ,-0.6866575204163864
2009-01-23,000826.SZ,-0.03552812496477717
2009-01-23,000828.SZ,2.2181320627408563
2009-01-23,000829.SZ,0.10471265976367752
2009-01-23,000830.SZ,-0.27252860516380795
2009-01-23,000831.SZ,-0.8579673560323687
2009-01-23,000833.SZ,0.18420308693845744
2009-01-23,000835.SZ,1.398839635778098
2009-01-23,000836.SZ,2.1811463223581318
2009-01-23,000837.SZ,-0.3323151904653308
2009-01-23,000838.SZ,0.1902993780061688
2009-01-23,000839.SZ,2.2066548108528807
2009-01-23,000848.SZ,-0.12972056086138387
2009-01-23,000850.SZ,-0.36517705902427866
2009-01-23,000851.SZ,-0.09143801750739992
2009-01-23,000852.SZ,0.3892621985982103
2009-01-23,000856.SZ,-1.6583254191356183
2009-01-23,000858.SZ,-0.16401281330771522
2009-01-23,000859.SZ,-1.042191467051787
2009-01-23,000860.SZ,-0.4165299964955069
2009-01-23,000861.SZ,0.3361412559226755
2009-01-23,000862.SZ,2.181650110086263
2009-01-23,000868.SZ,-0.39788685998167606
2009-01-23,000869.SZ,-0.7085092663787146
2009-01-23,000875.SZ,-0.6446535591895792
2009-01-23,000876.SZ,-0.183922482807488
2009-01-23,000877.SZ,-0.9219110748320248
2009-01-23,000878.SZ,-0.4338392644725451
2009-01-23,000880.SZ,-0.5420911481032287
2009-01-23,000881.SZ,-0.6084094365184304
2009-01-23,000882.SZ,0.30375350244638605
2009-01-23,000883.SZ,-0.10332449162350038
2009-01-23,000885.SZ,0.006330506164059035
2009-01-23,000886.SZ,-0.5947674345591422
2009-01-23,000887.SZ,2.1873798853703965
2009-01-23,000888.SZ,-0.6924203114951873
2009-01-23,000889.SZ,-0.4975620253546525
2009-01-23,000890.SZ,-0.2689108458648182
2009-01-23,000893.SZ,0.5208671961299871
2009-01-23,000895.SZ,-0.5730375801707156
2009-01-23,000897.SZ,-0.7652837925043173
2009-01-23,000898.SZ,-0.4054842563858364
2009-01-23,000899.SZ,0.1509071898996815
2009-01-23,000900.SZ,-0.3408236929554703
2009-01-23,000901.SZ,-0.5388258911375717
2009-01-23,000902.SZ,-0.4523487726722041
2009-01-23,000903.SZ,-0.1807715700721564
2009-01-23,000905.SZ,-0.07474422118286514
2009-01-23,000908.SZ,-0.3142414108683867
2009-01-23,000909.SZ,-0.3002084284906393
2009-01-23,000910.SZ,-0.21903642180007152
2009-01-23,000911.SZ,0.2884663396212648
2009-01-23,000912.SZ,-0.3940234587055919
2009-01-23,000913.SZ,-0.05040725224892298
2009-01-23,000915.SZ,-0.2931616293157065
2009-01-23,000916.SZ,-0.5065250444910423
2009-01-23,000917.SZ,-0.24840700728495496
2009-01-23,000919.SZ,2.080119506538408
2009-01-23,000920.SZ,-1.0120595109815609
2009-01-23,000923.SZ,2.0031469189440347
2009-01-23,000926.SZ,-0.5894662455994175
2009-01-23,000927.SZ,0.2589500816185164
2009-01-23,000929.SZ,-0.3036200940283764
2009-01-23,000930.SZ,-0.20744063845248767
2009-01-23,000931.SZ,-0.19841484467230294
2009-01-23,000932.SZ,-0.3427814247945525
2009-01-23,000933.SZ,0.4081218699429677
2009-01-23,000936.SZ,-0.8459825034001417
2009-01-23,000937.SZ,-0.36764682478163935
2009-01-23,000938.SZ,1.7603844531069348
2009-01-23,000939.SZ,-0.2823387196415793
2009-01-23,000948.SZ,2.1746239471992026
2009-01-23,000949.SZ,0.09787335485025336
2009-01-23,000950.SZ,-0.7500836684106087
2009-01-23,000951.SZ,0.8847941773453643
2009-01-23,000952.SZ,1.3460111863225772
2009-01-23,000953.SZ,0.02484291637614654
2009-01-23,000955.SZ,0.09352794871381176
2009-01-23,000957.SZ,0.12307807221932505
2009-01-23,000958.SZ,-0.3395677139174331
2009-01-23,000959.SZ,-1.0086846185734453
2009-01-23,000960.SZ,1.0900144616780687
2009-01-23,000961.SZ,1.3037801060494083
2009-01-23,000962.SZ,0.8665303741604078
2009-01-23,000963.SZ,-1.0368005219622736
2009-01-23,000965.SZ,1.0616073366278196
2009-01-23,000966.SZ,-0.473564158929119
2009-01-23,000967.SZ,-0.7378398921977416
2009-01-23,000968.SZ,1.2056325066512945
2009-01-23,000969.SZ,0.16705798922974274
2009-01-23,000970.SZ,2.182074558874521
2009-01-23,000972.SZ,-0.6465577364264239
2009-01-23,000973.SZ,2.1740226885924008
2009-01-23,000975.SZ,-0.6812994141145067
2009-01-23,000976.SZ,-0.9840137789265662
2009-01-23,000977.SZ,-0.4430556582664524
2009-01-23,000978.SZ,-0.9142328475200432
2009-01-23,000980.SZ,-0.8395619429154534
2009-01-23,000982.SZ,2.036849949443361
2009-01-23,000983.SZ,0.35625900040323955
2009-01-23,000985.SZ,-0.44310499126129377
2009-01-23,000987.SZ,-0.4467438325567189
2009-01-23,000988.SZ,-0.7192666601263048
2009-01-23,000989.SZ,-0.7358886356297196
2009-01-23,000990.SZ,2.1808930173444487
2009-01-23,000993.SZ,-0.14830635276844462
2009-01-23,000995.SZ,2.1666921665239625
2009-01-23,000997.SZ,-0.6323262006816197
2009-01-23,000998.SZ,0.4715812249132286
2009-01-23,000999.SZ,-0.3612645012127321
2009-01-23,001696.SZ,1.7697654840446186
2009-01-23,001896.SZ,-0.5207472598881966
2009-01-23,002001.SZ,2.1943232852586174
2009-01-23,002003.SZ,-0.6063570239610677
2009-01-23,002004.SZ,0.014562088640647456
2009-01-23,002005.SZ,-0.3798905681300999
2009-01-23,002006.SZ,0.8939511810828394
2009-01-23,002007.SZ,-0.9805363845761048
2009-01-23,002008.SZ,-0.08049650679732202
2009-01-23,002009.SZ,2.2126117917439725
2009-01-23,002010.SZ,-0.5930714694265828
2009-01-23,002011.SZ,2.14890357893786
2009-01-23,002012.SZ,2.150214005258629
2009-01-23,002013.SZ,0.7403876025123699
2009-01-23,002014.SZ,-0.922699920655202
2009-01-23,002015.SZ,-0.7765421433107577
2009-01-23,002016.SZ,2.1835696333609382
2009-01-23,002017.SZ,-0.3979817843539593
2009-01-23,002018.SZ,0.9377458456602326
2009-01-23,002019.SZ,1.4785844400056098
2009-01-23,002020.SZ,0.11203228945082126
2009-01-23,002021.SZ,0.026795099302490088
2009-01-23,002022.SZ,-1.0673455853642648
2009-01-23,002023.SZ,1.204204196321472
2009-01-23,002024.SZ,-1.7879595344630224
2009-01-23,002025.SZ,-0.9585187316761568
2009-01-23,002026.SZ,-1.2812482091160866
2009-01-23,002027.SZ,0.295615868407005
2009-01-23,002028.SZ,-1.1564769468828755
2009-01-23,002029.SZ,-1.1062819455253712
2009-01-23,002030.SZ,-0.6500892890173143
2009-01-23,002031.SZ,-0.9037363827132254
2009-01-23,002032.SZ,-0.5541323718383048
2009-01-23,002033.SZ,-0.4614045236198108
2009-01-23,002034.SZ,-1.21964229944156
2009-01-23,002035.SZ,0.1733827859982077
2009-01-23,002036.SZ,2.190042968596768
2009-01-23,002037.SZ,-0.8927717681153976
2009-01-23,002038.SZ,-0.8981430201206333
2009-01-23,002039.SZ,-0.07989642321322456
2009-01-23,002040.SZ,0.031355923085707116
2009-01-23,002041.SZ,-0.3574055782557043
2009-01-23,002042.SZ,0.5539206328057948
2009-01-23,002043.SZ,-1.2167733418548063
2009-01-23,002044.SZ,0.0933115181980414
2009-01-23,002045.SZ,-1.020423496114136
2009-01-23,002046.SZ,0.503955622227164
2009-01-23,002047.SZ,-1.300068012977865
2009-01-23,002048.SZ,0.701444001401338
2009-01-23,002049.SZ,2.142909061768579
2009-01-23,002050.SZ,-0.6111824202579154
2009-01-23,002051.SZ,-0.5673122841511049
2009-01-23,002052.SZ,-1.1284722376609022
2009-01-23,002053.SZ,0.3820077413270173
2009-01-23,002054.SZ,-0.13013007783936106
2009-01-23,002055.SZ,-0.0871103324173347
2009-01-23,002056.SZ,1.0986175693809612
2009-01-23,002057.SZ,-0.07790905639947103
2009-01-23,002058.SZ,-0.5139083942446608
2009-01-23,002059.SZ,2.179666115499566
2009-01-23,002060.SZ,-0.7697705916811612
2009-01-23,002061.SZ,0.7562747475632926
2009-01-23,002062.SZ,0.8663425424009645
2009-01-23,002063.SZ,-0.4926341322188974
2009-01-23,002064.SZ,2.1741193779432413
2009-01-23,002065.SZ,-0.29654392583030104
2009-01-23,002066.SZ,-0.6931291281166861
2009-01-23,002067.SZ,0.07946828971369434
2009-01-23,002068.SZ,-1.6554209207734196
2009-01-23,002069.SZ,-0.8095374563195533
2009-01-23,002070.SZ,2.099736358132689
2009-01-23,002071.SZ,-0.8946676555594036
2009-01-23,002072.SZ,-0.4910477362880389
2009-01-23,002073.SZ,-0.3146458862656819
2009-01-23,002074.SZ,0.4584142435387412
2009-01-23,002076.SZ,2.175335059731715
2009-01-23,002077.SZ,-0.915556927861232
2009-01-23,002078.SZ,0.9656840797365356
2009-01-23,002079.SZ,0.5954713617691425
2009-01-23,002080.SZ,-1.0279764537639449
2009-01-23,002081.SZ,-1.2148644231909054
2009-01-23,002082.SZ,-0.6999420052137018
2009-01-23,002083.SZ,2.1987452942840133
2009-01-23,002084.SZ,-0.8081648554308947
2009-01-23,002085.SZ,-0.6325602514711011
2009-01-23,002086.SZ,0.06754652564164389
2009-01-23,002087.SZ,-0.8472035213057902
2009-01-23,002088.SZ,-0.18475530256488665
2009-01-23,002089.SZ,0.9261185562915052
2009-01-23,002090.SZ,0.6683447801416349
2009-01-23,002091.SZ,2.2097134236281915
2009-01-23,002092.SZ,0.0431076060852402
2009-01-23,002093.SZ,0.7530648802313706
2009-01-23,002094.SZ,1.9547761857714496
2009-01-23,002095.SZ,2.1727184815539444
2009-01-23,002096.SZ,1.1772496708091995
2009-01-23,002097.SZ,-0.4398342507120853
2009-01-23,002098.SZ,-0.6832477080814882
2009-01-23,002099.SZ,-0.17805666938754625
2009-01-23,002100.SZ,0.12126288913518744
2009-01-23,002101.SZ,0.5827572936173615
2009-01-23,002102.SZ,2.0631830699240887
2009-01-23,002103.SZ,0.044634173466248914
2009-01-23,002104.SZ,2.1771744385397143
2009-01-23,002105.SZ,-0.7028094527962919
2009-01-23,002106.SZ,1.2917062864469726
2009-01-23,600000.SH,0.2781707331818025
2009-01-23,600004.SH,-0.26853853233122643
2009-01-23,600006.SH,-0.8169944331399905
2009-01-23,600007.SH,0.21045239840129246
2009-01-23,600008.SH,-0.3987440703432624
2009-01-23,600009.SH,-0.19489802769536296
2009-01-23,600010.SH,-0.8557185053237628
2009-01-23,600011.SH,-0.3237500737338224
2009-01-23,600012.SH,-0.6072356452864418
2009-01-23,600015.SH,-0.004872236794314889
2009-01-23,600016.SH,-0.2299815570576249
2009-01-23,600017.SH,-0.1242936380095193
2009-01-23,600018.SH,-0.05061846545246109
2009-01-23,600019.SH,-0.5731713585444149
2009-01-23,600020.SH,-0.5088475601969066
2009-01-23,600021.SH,-0.4326684167479037
2009-01-23,600022.SH,1.3069278172437346
2009-01-23,600026.SH,0.535507314149674
2009-01-23,600027.SH,-0.4644176632606341
2009-01-23,600028.SH,0.2969934645079836
2009-01-23,600029.SH,-0.17614237759948892
2009-01-23,600030.SH,-0.31911188933447504
2009-01-23,600031.SH,-0.4324415084058674
2009-01-23,600033.SH,-0.3954729135224886
2009-01-23,600035.SH,-0.4672380552729383
2009-01-23,600036.SH,-0.12429836399310905
2009-01-23,600037.SH,-2.4288801610034256
2009-01-23,600038.SH,1.072511391512091
2009-01-23,600039.SH,-0.5526318315396722
2009-01-23,600048.SH,-0.38570592104930784
2009-01-23,600050.SH,-0.4145244180559088
2009-01-23,600051.SH,1.5140422618461185
2009-01-23,600052.SH,0.4414351303037929
2009-01-23,600053.SH,0.3691971329972701
2009-01-23,600054.SH,-0.5014021843852337
2009-01-23,600055.SH,2.1838450706458405
2009-01-23,600056.SH,-0.4598859841215747
2009-01-23,600058.SH,2.2198029373697232
2009-01-23,600059.SH,0.3626405490217692
2009-01-23,600060.SH,-0.17544759068845556
2009-01-23,600061.SH,-0.7945555322073006
2009-01-23,600062.SH,-0.9142905269231756
2009-01-23,600063.SH,-0.31185311852691805
2009-01-23,600064.SH,2.1855451355221818
2009-01-23,600066.SH,-0.8235767779524099
2009-01-23,600067.SH,-0.271127954879168
2009-01-23,600068.SH,-0.7585565297825932
2009-01-23,600069.SH,-0.5528180673104894
2009-01-23,600070.SH,-0.9696234377104732
2009-01-23,600071.SH,-1.0134855886925127
2009-01-23,600072.SH,0.9971577811627408
2009-01-23,600073.SH,-0.2360566628247878
2009-01-23,600074.SH,0.17134929395220988
2009-01-23,600075.SH,0.4343588320111496
2009-01-23,600077.SH,0.4934755491142949
2009-01-23,600078.SH,1.0798039214380306
2009-01-23,600079.SH,0.6168906361800592
2009-01-23,600081.SH,-2.738047848142872
2009-01-23,600082.SH,-0.6310225990180999
2009-01-23,600085.SH,-0.6340039668707008
2009-01-23,600086.SH,2.2078567505465183
2009-01-23,600088.SH,0.4032632002251883
2009-01-23,600089.SH,-1.138126362506968
2009-01-23,600090.SH,0.43301979724606654
2009-01-23,600091.SH,-1.1182305803867312
2009-01-23,600093.SH,-1.2643643078154971
2009-01-23,600095.SH,-0.7817278877997388
2009-01-23,600096.SH,1.4914121632459745
2009-01-23,600097.SH,-0.3227070656795073
2009-01-23,600098.SH,-0.4856740466385843
2009-01-23,600099.SH,-0.9712399222579297
2009-01-23,600100.SH,1.3586186678153598
2009-01-23,600101.SH,0.2437964815699017
2009-01-23,600103.SH,-1.1485435769256085
2009-01-23,600104.SH,-0.4084183900534909
2009-01-23,600105.SH,0.44425712569712217
2009-01-23,600106.SH,-0.08093129361842241
2009-01-23,600107.SH,-0.4054625612682646
2009-01-23,600108.SH,-0.5748211286825087
2009-01-23,600109.SH,1.4128785382860072
2009-01-23,600110.SH,1.6669410235598872
2009-01-23,600111.SH,2.167752424119346
2009-01-23,600112.SH,0.11565799024140545
2009-01-23,600113.SH,0.22186575560858016
2009-01-23,600114.SH,-1.1694228235352158
2009-01-23,600115.SH,2.2248777944820297
2009-01-23,600116.SH,-0.3628210849863319
2009-01-23,600117.SH,-0.9748015165351684
2009-01-23,600118.SH,-0.7734790280790849
2009-01-23,600119.SH,0.21332409550758286
2009-01-23,600120.SH,-0.5114960826020541
2009-01-23,600121.SH,-1.6526251222190818
2009-01-23,600122.SH,2.0965950656781933
2009-01-23,600123.SH,0.7881758147731975
2009-01-23,600125.SH,-0.5367881791452306
2009-01-23,600126.SH,-0.9888224767127329
2009-01-23,600127.SH,-0.07177624608932484
2009-01-23,600128.SH,-0.01881985808527789
2009-01-23,600129.SH,-0.34484736452617754
2009-01-23,600130.SH,-0.10115586902985008
2009-01-23,600131.SH,-0.2179045045847283
2009-01-23,600132.SH,-0.4619261853796383
2009-01-23,600133.SH,0.4433940236682844
2009-01-23,600135.SH,-0.646649035630158
2009-01-23,600137.SH,0.965665360329228
2009-01-23,600138.SH,-0.08338664537338804
