2009-12-30,600551.SH,2.9119662641789024
2009-12-30,600552.SH,-0.9847296373805056
2009-12-30,600555.SH,0.2042250655746424
2009-12-30,600557.SH,1.3905131954049017
2009-12-30,600558.SH,0.5939684761495212
2009-12-30,600559.SH,-0.1224531271519902
2009-12-30,600560.SH,0.9339578419402952
2009-12-30,600561.SH,1.4386201717903504
2009-12-30,600562.SH,0.5651381530766998
2009-12-30,600563.SH,-0.4039736196014963
2009-12-30,600565.SH,-0.1982823538210345
2009-12-30,600566.SH,-0.04251109968627501
2009-12-30,600567.SH,0.11625471856065192
2009-12-30,600569.SH,-0.9984034783443032
2009-12-30,600570.SH,0.19009513420370686
2009-12-30,600571.SH,-0.4418418715225878
2009-12-30,600572.SH,-1.1515476392079724
2009-12-30,600573.SH,0.6824695557583192
2009-12-30,600575.SH,1.3188432610561462
2009-12-30,600576.SH,0.33085002911180217
2009-12-30,600577.SH,0.4684599811779097
2009-12-30,600578.SH,-0.4478568844088581
2009-12-30,600580.SH,1.1384979313892152
2009-12-30,600581.SH,0.4112834681639323
2009-12-30,600582.SH,0.3422462730044165
2009-12-30,600583.SH,0.5400787598597095
2009-12-30,600584.SH,-0.07939202897355048
2009-12-30,600585.SH,-1.1762453816568772
2009-12-30,600586.SH,-0.4926615473647492
2009-12-30,600587.SH,0.3234917186672627
2009-12-30,600588.SH,1.3454281538646633
2009-12-30,600589.SH,0.059045440575522926
2009-12-30,600590.SH,1.7388255802112629
2009-12-30,600592.SH,1.1178415942779112
2009-12-30,600593.SH,0.37662237022163547
2009-12-30,600594.SH,1.2937686792761267
2009-12-30,600595.SH,-0.9516331520437789
2009-12-30,600596.SH,0.5438088278230644
2009-12-30,600597.SH,-0.7233090206911861
2009-12-30,600598.SH,0.6734444607085357
2009-12-30,600599.SH,1.113126690792699
2009-12-30,600600.SH,-0.1040486297189044
2009-12-30,600601.SH,-0.7643607179168121
2009-12-30,600602.SH,-1.0948719766332828
2009-12-30,600605.SH,0.07181113889612532
2009-12-30,600606.SH,0.5496176998534492
2009-12-30,600609.SH,-0.411413756134291
2009-12-30,600611.SH,0.7322064272308414
2009-12-30,600612.SH,-0.3721162643182471
2009-12-30,600613.SH,-0.5706366577297642
2009-12-30,600614.SH,0.5163878563751328
2009-12-30,600615.SH,-1.0463027666692717
2009-12-30,600616.SH,-0.09067815072129608
2009-12-30,600617.SH,-0.8432009434264119
2009-12-30,600618.SH,0.0212780689257206
2009-12-30,600619.SH,-0.100585604822399
2009-12-30,600620.SH,2.294852314698005
2009-12-30,600621.SH,0.15758987477380915
2009-12-30,600622.SH,0.5712242700272233
2009-12-30,600623.SH,-0.14048545655909542
2009-12-30,600624.SH,1.7938188371165242
2009-12-30,600626.SH,0.3918443773649417
2009-12-30,600628.SH,0.6645040562382866
2009-12-30,600629.SH,1.0360802786163783
2009-12-30,600630.SH,2.821502404490583
2009-12-30,600631.SH,-0.4080735352073384
2009-12-30,600633.SH,0.7901716062614584
2009-12-30,600634.SH,0.27359140059715953
2009-12-30,600635.SH,0.4505746735476609
2009-12-30,600636.SH,-0.2469096408073034
2009-12-30,600637.SH,-1.5298790059371914
2009-12-30,600638.SH,0.31259773485293346
2009-12-30,600639.SH,-0.15019562300151107
2009-12-30,600640.SH,1.3524084088504946
2009-12-30,600641.SH,-0.5034720515275152
2009-12-30,600642.SH,-0.7461857430847461
2009-12-30,600644.SH,0.7379703295898138
2009-12-30,600647.SH,1.1394629953708255
2009-12-30,600648.SH,1.9987527099219051
2009-12-30,600649.SH,0.40110528667688977
2009-12-30,600650.SH,1.0462776585035705
2009-12-30,600651.SH,-0.6226977823501878
2009-12-30,600652.SH,0.8312016414027845
2009-12-30,600653.SH,0.12413299232345484
2009-12-30,600654.SH,0.2679432865103483
2009-12-30,600655.SH,-0.09480703762040744
2009-12-30,600658.SH,0.4957188203369629
2009-12-30,600660.SH,-1.0105844862505835
2009-12-30,600661.SH,0.3538181631431589
2009-12-30,600662.SH,0.6874437987164677
2009-12-30,600663.SH,1.9768080233625425
2009-12-30,600664.SH,0.14874674947147487
2009-12-30,600665.SH,-0.8068811658910809
2009-12-30,600666.SH,-0.19064696262082076
2009-12-30,600667.SH,-0.8452150483978694
2009-12-30,600668.SH,0.5233199631893546
2009-12-30,600671.SH,-0.9672249779088272
2009-12-30,600673.SH,-0.3162265718069647
2009-12-30,600674.SH,1.7796100453453898
2009-12-30,600675.SH,-0.2287162117950811
2009-12-30,600676.SH,0.2352948421184789
2009-12-30,600677.SH,-2.619381969094965
2009-12-30,600678.SH,1.2003189180331808
2009-12-30,600679.SH,0.2478762487871289
2009-12-30,600680.SH,0.3157539431725867
2009-12-30,600682.SH,-0.0982563132518509
2009-12-30,600683.SH,-0.4776816840861564
2009-12-30,600684.SH,-0.3724632429460441
2009-12-30,600685.SH,-1.8435398680096635
2009-12-30,600686.SH,-1.1953547568457656
2009-12-30,600687.SH,-0.6589472444264293
2009-12-30,600688.SH,-0.6467896241020373
2009-12-30,600689.SH,0.5259768347865491
2009-12-30,600690.SH,-0.7721008560616744
2009-12-30,600692.SH,1.0945429302463343
2009-12-30,600693.SH,0.95933591546969
2009-12-30,600694.SH,-1.295343148836024
2009-12-30,600695.SH,0.92942015436392
2009-12-30,600696.SH,0.42267130350758064
2009-12-30,600697.SH,0.8065471344561446
2009-12-30,600701.SH,-0.6415123402831272
2009-12-30,600702.SH,-0.04132748541110909
2009-12-30,600703.SH,2.9189752679796417
2009-12-30,600704.SH,-0.1527019349282234
2009-12-30,600707.SH,0.5765219003534464
2009-12-30,600708.SH,1.0517299225468828
2009-12-30,600710.SH,0.34919107120505816
2009-12-30,600712.SH,0.3982756166362939
2009-12-30,600713.SH,-0.9593558804291512
2009-12-30,600717.SH,-0.44571992515481296
2009-12-30,600718.SH,0.08777819197509852
2009-12-30,600719.SH,-0.03936722606603255
2009-12-30,600720.SH,2.6038833463579483
2009-12-30,600723.SH,-1.698774815054641
2009-12-30,600724.SH,1.5878513191660155
2009-12-30,600725.SH,-0.8715610396143453
2009-12-30,600726.SH,-0.1588127022848837
2009-12-30,600727.SH,0.5941121504700946
2009-12-30,600729.SH,0.025822469408747696
2009-12-30,600730.SH,-1.1768241194989375
2009-12-30,600731.SH,0.3615625600026293
2009-12-30,600732.SH,1.4565703769170257
2009-12-30,600733.SH,0.2280180995283084
2009-12-30,600735.SH,-0.4563285201680829
2009-12-30,600736.SH,0.20590090275794526
2009-12-30,600737.SH,-1.0758578772292244
2009-12-30,600738.SH,-0.0881426575144045
2009-12-30,600739.SH,-0.6815410866048839
2009-12-30,600740.SH,-0.32152967575075186
2009-12-30,600741.SH,1.018365904742759
2009-12-30,600742.SH,2.8637924823302416
2009-12-30,600744.SH,-0.503620635632645
2009-12-30,600746.SH,-0.6352082543943101
2009-12-30,600747.SH,-0.7141061056800283
2009-12-30,600748.SH,-1.6014961766074325
2009-12-30,600749.SH,0.10795217321390488
2009-12-30,600750.SH,1.272890117101156
2009-12-30,600753.SH,0.17449813491725188
2009-12-30,600754.SH,1.817510855315596
2009-12-30,600755.SH,-0.4274459508588663
2009-12-30,600756.SH,-0.10084412599735366
2009-12-30,600758.SH,-0.13155917568073092
2009-12-30,600759.SH,0.04180579392176188
2009-12-30,600760.SH,2.0961503112531785
2009-12-30,600761.SH,-1.8267579956915343
2009-12-30,600763.SH,-0.9597071237150704
2009-12-30,600764.SH,-0.4461679181724983
2009-12-30,600765.SH,1.960303702412252
2009-12-30,600766.SH,-1.8876033441298352
2009-12-30,600767.SH,0.6092910864759711
2009-12-30,600768.SH,0.7567734628547124
2009-12-30,600769.SH,0.1253433373116847
2009-12-30,600770.SH,-1.8735845902275468
2009-12-30,600774.SH,-0.2823960998896221
2009-12-30,600775.SH,-0.642370448706568
2009-12-30,600776.SH,0.010808863046436508
2009-12-30,600777.SH,-0.9035143063281298
2009-12-30,600778.SH,-0.5981688137586397
2009-12-30,600779.SH,-0.09881574343753777
2009-12-30,600780.SH,-1.1143714738107506
2009-12-30,600781.SH,-0.5449849316706565
2009-12-30,600782.SH,-0.6253292532418138
2009-12-30,600783.SH,2.638021809742783
2009-12-30,600784.SH,0.05025322349202257
2009-12-30,600785.SH,0.9968240553300414
2009-12-30,600787.SH,-0.1331211061195888
2009-12-30,600789.SH,-0.5202845329481709
2009-12-30,600790.SH,-0.16191141314186056
2009-12-30,600791.SH,0.4568714981272399
2009-12-30,600794.SH,1.5930600095606517
2009-12-30,600795.SH,1.343498348838315
2009-12-30,600796.SH,0.051449110950464165
2009-12-30,600797.SH,-1.4750710480553466
2009-12-30,600798.SH,-0.5974454112006502
2009-12-30,600801.SH,0.1307367122233032
2009-12-30,600802.SH,-1.3776111041757242
2009-12-30,600803.SH,0.32362199257622404
2009-12-30,600804.SH,-0.8002659550923723
2009-12-30,600805.SH,0.0539359208245818
2009-12-30,600806.SH,-1.0561653342392985
2009-12-30,600807.SH,-0.2660077977705449
2009-12-30,600808.SH,-0.2187539502096095
2009-12-30,600809.SH,-0.6580672868130486
2009-12-30,600810.SH,-0.3104580443487517
2009-12-30,600811.SH,-0.6678560679136909
2009-12-30,600812.SH,1.1388350743846614
2009-12-30,600814.SH,0.7469174157484612
2009-12-30,600815.SH,-0.1923253016795796
2009-12-30,600816.SH,0.3192709290710554
2009-12-30,600818.SH,2.920569118443788
2009-12-30,600819.SH,-0.7393353835411945
2009-12-30,600820.SH,1.2828620849966927
2009-12-30,600821.SH,-0.930873005704118
2009-12-30,600822.SH,0.781475392968384
2009-12-30,600823.SH,-0.2467824176319165
2009-12-30,600824.SH,0.7403007888028497
2009-12-30,600825.SH,-0.2572255167980413
2009-12-30,600826.SH,0.4975125136652306
2009-12-30,600827.SH,0.10615841814197552
2009-12-30,600828.SH,0.06355745179404704
2009-12-30,600829.SH,0.22391749115510104
2009-12-30,600830.SH,-1.7043809031575947
2009-12-30,600831.SH,-0.13996940059928722
2009-12-30,600832.SH,1.433875744848447
2009-12-30,600833.SH,-0.014491404104887187
2009-12-30,600834.SH,0.5238241945610042
2009-12-30,600835.SH,-1.2913839337439814
2009-12-30,600836.SH,2.926938372723273
2009-12-30,600837.SH,0.07994418910390891
2009-12-30,600838.SH,0.3540528721856708
2009-12-30,600839.SH,-1.1062534032265383
2009-12-30,600841.SH,1.604438816747105
2009-12-30,600843.SH,0.8233325907566242
2009-12-30,600844.SH,0.9877097048427118
2009-12-30,600845.SH,-0.2075764886174316
2009-12-30,600846.SH,0.8889656998782288
2009-12-30,600850.SH,-0.6569793998674847
2009-12-30,600851.SH,-1.391812445174129
2009-12-30,600853.SH,-0.19240903670658366
2009-12-30,600855.SH,-1.374218867490953
2009-12-30,600856.SH,-0.9288347468081001
2009-12-30,600857.SH,-0.4830849648734867
2009-12-30,600858.SH,0.9307705677009318
2009-12-30,600859.SH,-0.5240178987039984
2009-12-30,600860.SH,-1.31644517586683
2009-12-30,600861.SH,-0.6211410861298466
2009-12-30,600862.SH,-0.6491866970957435
2009-12-30,600863.SH,-0.7505753275388686
2009-12-30,600864.SH,-0.5032665247319741
2009-12-30,600865.SH,-0.7457361890706703
2009-12-30,600866.SH,0.9894911619536696
2009-12-30,600867.SH,2.045630276790848
2009-12-30,600869.SH,-0.6481048403934012
2009-12-30,600871.SH,-0.2013098648940796
2009-12-30,600872.SH,0.33997029735976986
2009-12-30,600873.SH,0.7825538506935877
2009-12-30,600874.SH,1.111808902631336
2009-12-30,600875.SH,-1.6981638262912735
2009-12-30,600877.SH,-0.2400836674702061
2009-12-30,600879.SH,-1.1526956705937481
2009-12-30,600880.SH,0.7160802254688269
2009-12-30,600881.SH,-1.3264211101268877
2009-12-30,600882.SH,0.03284600118382657
2009-12-30,600883.SH,-2.1914322574307183
2009-12-30,600884.SH,0.10058132520074828
2009-12-30,600885.SH,0.5336902246200831
2009-12-30,600886.SH,1.1067339759310195
2009-12-30,600887.SH,-0.4433321826177897
2009-12-30,600888.SH,0.2559857877369946
2009-12-30,600889.SH,-0.5575117310989648
2009-12-30,600893.SH,2.395390306971395
2009-12-30,600894.SH,0.8706963787098605
2009-12-30,600895.SH,1.8502197661035455
2009-12-30,600896.SH,-0.8504430501470758
2009-12-30,600897.SH,0.913509619895014
2009-12-30,600898.SH,0.5399700592728811
2009-12-30,600900.SH,2.2240240696593383
2009-12-30,600960.SH,0.6524318160922661
2009-12-30,600961.SH,-1.5351557862813232
2009-12-30,600962.SH,-1.5577226566869042
2009-12-30,600963.SH,-0.2313348123602968
2009-12-30,600965.SH,0.2313243811545165
2009-12-30,600966.SH,-0.3580919193300397
2009-12-30,600967.SH,0.6435836551389018
2009-12-30,600969.SH,-0.20545655899050205
2009-12-30,600970.SH,-0.39564459578280897
2009-12-30,600971.SH,-1.272987792676434
2009-12-30,600973.SH,-1.5757967460700772
2009-12-30,600975.SH,0.04848411528876767
2009-12-30,600976.SH,-0.1563524487188908
2009-12-30,600978.SH,-1.5278405667852542
2009-12-30,600979.SH,1.0676997590370407
2009-12-30,600980.SH,2.8080541457562673
2009-12-30,600981.SH,-0.5137260192092443
2009-12-30,600982.SH,0.19519913233691227
2009-12-30,600983.SH,2.8748977252094803
2009-12-30,600985.SH,1.8890359886493528
2009-12-30,600986.SH,-1.244988379628606
2009-12-30,600987.SH,0.8274680925932892
2009-12-30,600990.SH,1.5083478768863925
2009-12-30,600991.SH,-0.2006066625185315
2009-12-30,600992.SH,0.1989597582586185
2009-12-30,600993.SH,-0.335654826210894
2009-12-30,600995.SH,0.3627236423450717
2009-12-30,600997.SH,-1.0823536910009892
2009-12-30,601001.SH,-0.7821909224039257
2009-12-30,601006.SH,-1.0333861066736552
2009-12-30,601111.SH,-2.1507528492005856
2009-12-30,601333.SH,-0.2642684221598446
2009-12-30,601398.SH,0.3777349146010152
2009-12-30,601588.SH,-1.42085860099448
2009-12-30,601607.SH,0.3954571113656993
2009-12-30,601628.SH,-0.10700311166216198
2009-12-30,601666.SH,-0.9883023745545356
2009-12-30,601699.SH,0.06908826398548472
2009-12-30,601872.SH,-0.5868847108038829
2009-12-30,601988.SH,0.6043501886262068
2009-12-30,601991.SH,-0.5137462554828601
2010-01-23,000001.SZ,-0.20326173985113533
2010-01-23,000002.SZ,-0.4352752772281042
2010-01-23,000005.SZ,-0.22184854534499496
2010-01-23,000006.SZ,-0.15386598851798478
2010-01-23,000009.SZ,0.7688610399861591
2010-01-23,000012.SZ,0.11758039055616352
2010-01-23,000014.SZ,2.7454496295327346
2010-01-23,000016.SZ,1.874252964574055
2010-01-23,000019.SZ,-0.955324332980164
2010-01-23,000021.SZ,-1.1834125751366564
2010-01-23,000022.SZ,-0.08898918895465276
2010-01-23,000023.SZ,0.3463409573920995
2010-01-23,000025.SZ,-0.6276961724349566
2010-01-23,000026.SZ,-0.30696041689973336
2010-01-23,000027.SZ,-0.2670448118106001
2010-01-23,000028.SZ,0.801461421863634
2010-01-23,000029.SZ,-0.2313173244331462
2010-01-23,000031.SZ,-0.3578294474166997
2010-01-23,000032.SZ,0.8872578125129722
2010-01-23,000036.SZ,-0.5297189501743086
2010-01-23,000037.SZ,-0.4372494586897012
2010-01-23,000039.SZ,-1.3785960679739468
2010-01-23,000040.SZ,0.35108441176526234
2010-01-23,000042.SZ,-0.9391071344588344
2010-01-23,000043.SZ,-1.6658904141254254
2010-01-23,000045.SZ,1.0509430367865684
2010-01-23,000046.SZ,-1.1204628459586117
2010-01-23,000049.SZ,1.939481216030249
2010-01-23,000050.SZ,-0.9180393771834364
2010-01-23,000055.SZ,0.2118699961758528
2010-01-23,000056.SZ,0.8400562345595946
2010-01-23,000059.SZ,0.15098000041092008
2010-01-23,000060.SZ,-0.036871475951870285
2010-01-23,000061.SZ,-0.8837733431942253
2010-01-23,000062.SZ,-0.8482566320221753
2010-01-23,000063.SZ,0.018822284071748324
2010-01-23,000065.SZ,1.2542476805131126
2010-01-23,000066.SZ,-0.9871026124103532
2010-01-23,000068.SZ,-0.9369955528470472
2010-01-23,000069.SZ,-0.6178917570684472
2010-01-23,000070.SZ,-0.454160303923544
2010-01-23,000078.SZ,-1.3912867715400703
2010-01-23,000088.SZ,-1.0312688058244288
2010-01-23,000089.SZ,0.0984730554596101
2010-01-23,000090.SZ,-1.1804509568070043
2010-01-23,000096.SZ,-0.6911177043286916
2010-01-23,000099.SZ,-0.5735513375332207
2010-01-23,000100.SZ,-0.09377946871332538
2010-01-23,000150.SZ,-1.1666941822723391
2010-01-23,000151.SZ,-0.6756952454396217
2010-01-23,000153.SZ,-0.3741028279690092
2010-01-23,000155.SZ,0.2505662119774089
2010-01-23,000157.SZ,-0.13899030326505665
2010-01-23,000158.SZ,-0.1411688253494655
2010-01-23,000159.SZ,1.4213975009433608
2010-01-23,000301.SZ,-0.6418980322580555
2010-01-23,000400.SZ,-0.7831353280828619
2010-01-23,000401.SZ,-0.2226930657894648
2010-01-23,000402.SZ,0.7258542629081535
2010-01-23,000404.SZ,-0.22419825104901991
2010-01-23,000407.SZ,0.7825741493620297
2010-01-23,000410.SZ,-1.4645718626237365
2010-01-23,000411.SZ,1.000078928730897
2010-01-23,000413.SZ,0.7781788193976522
2010-01-23,000415.SZ,0.30011063231762186
2010-01-23,000416.SZ,-0.21685000623381864
2010-01-23,000417.SZ,1.8128143296060015
2010-01-23,000418.SZ,-1.3052767487558128
2010-01-23,000419.SZ,0.34635109130573577
2010-01-23,000420.SZ,-1.389143306677664
2010-01-23,000421.SZ,-0.6166175372792536
2010-01-23,000422.SZ,-0.7033633217855784
2010-01-23,000423.SZ,-1.2252946465626735
2010-01-23,000425.SZ,2.352262061841337
2010-01-23,000426.SZ,0.07296054152472453
2010-01-23,000428.SZ,-0.8548471519244811
2010-01-23,000429.SZ,-0.2364899789624873
2010-01-23,000488.SZ,-0.8167867987487322
2010-01-23,000501.SZ,-1.1990230319368445
2010-01-23,000502.SZ,1.9510266456416463
2010-01-23,000503.SZ,-1.6355167522630492
2010-01-23,000504.SZ,-1.2863514968743175
2010-01-23,000505.SZ,-0.7697896679790358
2010-01-23,000507.SZ,-0.4445070682067278
2010-01-23,000510.SZ,-0.6455828413519211
2010-01-23,000511.SZ,0.4178586925625027
2010-01-23,000513.SZ,-0.7327365363431322
2010-01-23,000514.SZ,0.4187193738412873
2010-01-23,000516.SZ,0.3581299392017461
2010-01-23,000518.SZ,-0.6951636812002329
2010-01-23,000519.SZ,-1.337415338415432
2010-01-23,000520.SZ,-0.2743068461977556
2010-01-23,000521.SZ,-0.009555200757929292
2010-01-23,000523.SZ,0.09150997185739622
2010-01-23,000524.SZ,0.8653778486644371
2010-01-23,000525.SZ,1.8915375398594299
2010-01-23,000526.SZ,0.4579772816230982
2010-01-23,000528.SZ,-1.2836870187472091
2010-01-23,000530.SZ,-0.2845496460956348
2010-01-23,000531.SZ,-0.7272752097154344
2010-01-23,000532.SZ,-0.3208029069004285
2010-01-23,000533.SZ,-1.4154684877767842
2010-01-23,000534.SZ,-1.1243517727211807
2010-01-23,000537.SZ,-1.2181546742368676
2010-01-23,000538.SZ,1.5786503744950346
2010-01-23,000539.SZ,-0.005099144534815078
2010-01-23,000540.SZ,1.2481409605683984
2010-01-23,000541.SZ,-0.4886100276616121
2010-01-23,000543.SZ,-0.7346117478114839
2010-01-23,000544.SZ,1.6225593082526577
2010-01-23,000545.SZ,1.9017543430120485
2010-01-23,000546.SZ,1.013319876592675
2010-01-23,000547.SZ,-0.5344019185537743
2010-01-23,000548.SZ,-1.140117623765253
2010-01-23,000550.SZ,0.0017177439006771484
2010-01-23,000551.SZ,0.6839301863718042
2010-01-23,000552.SZ,-0.2462564398144857
2010-01-23,000553.SZ,0.9616430727967892
2010-01-23,000554.SZ,-0.010051990194671798
2010-01-23,000558.SZ,1.1185691407243856
2010-01-23,000559.SZ,-0.32581565841682597
2010-01-23,000560.SZ,-1.3673624482523072
2010-01-23,000563.SZ,0.018829362561103936
2010-01-23,000564.SZ,0.4946037650827156
2010-01-23,000565.SZ,-1.4598198461344258
2010-01-23,000566.SZ,2.122305536259373
2010-01-23,000567.SZ,-0.21497159732280746
2010-01-23,000568.SZ,-0.4596035835503406
2010-01-23,000570.SZ,-1.391687618050799
2010-01-23,000571.SZ,-0.5141810930627777
2010-01-23,000572.SZ,-1.2212850663043986
2010-01-23,000573.SZ,-0.44463352246279936
2010-01-23,000576.SZ,0.4765819375572328
2010-01-23,000581.SZ,-0.9534502390690746
2010-01-23,000582.SZ,0.8046889666269308
2010-01-23,000584.SZ,-1.4477432657843048
2010-01-23,000585.SZ,-0.53905662559072
2010-01-23,000586.SZ,-0.9072493821233266
2010-01-23,000589.SZ,0.14264826118587948
2010-01-23,000590.SZ,-0.5134397937759393
2010-01-23,000591.SZ,0.18605348230158733
2010-01-23,000593.SZ,0.6836586374929455
2010-01-23,000595.SZ,2.8779781444133574
2010-01-23,000596.SZ,-0.24296475094176626
2010-01-23,000597.SZ,2.04980158166215
2010-01-23,000598.SZ,-0.8965050752198821
2010-01-23,000599.SZ,-0.6197713426903433
2010-01-23,000600.SZ,-1.0074753573251347
2010-01-23,000601.SZ,-0.2858657090158858
2010-01-23,000606.SZ,-0.751640140199869
2010-01-23,000607.SZ,-0.8200942270319108
2010-01-23,000608.SZ,-1.1332606341147713
2010-01-23,000609.SZ,-0.6433927802237
2010-01-23,000610.SZ,0.4974081461021409
2010-01-23,000611.SZ,0.5722748857895903
2010-01-23,000612.SZ,-1.2782203426094303
2010-01-23,000615.SZ,-0.3581419532492006
2010-01-23,000616.SZ,-0.4008631446029583
2010-01-23,000617.SZ,-1.4647269333915678
2010-01-23,000619.SZ,0.11571610976075974
2010-01-23,000623.SZ,-1.604903991675924
2010-01-23,000625.SZ,-1.1390193681964031
2010-01-23,000626.SZ,0.32965164159271515
2010-01-23,000627.SZ,-0.3781157329044779
2010-01-23,000629.SZ,2.5260450499813243
2010-01-23,000630.SZ,-0.14013922336945575
2010-01-23,000632.SZ,-0.9214124647998078
2010-01-23,000635.SZ,-0.5259841075690713
2010-01-23,000636.SZ,-1.179891241483549
2010-01-23,000637.SZ,-1.2617917794101248
2010-01-23,000639.SZ,-0.1342875496883857
2010-01-23,000650.SZ,-0.5590925831901099
2010-01-23,000651.SZ,-0.5654091215851142
2010-01-23,000652.SZ,-0.2928346648981073
2010-01-23,000655.SZ,-0.2764351437036727
2010-01-23,000659.SZ,-0.1969001955205329
2010-01-23,000661.SZ,2.1241285036937207
2010-01-23,000662.SZ,0.060817372053200425
2010-01-23,000663.SZ,-1.504022112268962
2010-01-23,000665.SZ,-0.8915654431032558
2010-01-23,000666.SZ,-1.0331286702524511
2010-01-23,000667.SZ,-0.4764664897258456
2010-01-23,000668.SZ,2.631003672238507
2010-01-23,000669.SZ,1.4456996979007088
2010-01-23,000671.SZ,-0.5627321530204531
2010-01-23,000676.SZ,-0.1496839120169098
2010-01-23,000677.SZ,-0.6391427585777222
2010-01-23,000678.SZ,-0.491898998039537
2010-01-23,000679.SZ,-0.009185507514010085
2010-01-23,000680.SZ,0.5112730794739699
2010-01-23,000682.SZ,-1.2603682473434812
2010-01-23,000683.SZ,-1.1948398992679172
2010-01-23,000685.SZ,0.730488054668732
2010-01-23,000686.SZ,-0.7781051144595444
2010-01-23,000687.SZ,-0.627234814305776
2010-01-23,000690.SZ,-0.28593915471073
2010-01-23,000695.SZ,-0.18556526338973864
2010-01-23,000697.SZ,0.4282123405151143
2010-01-23,000698.SZ,0.5259482796545898
2010-01-23,000700.SZ,-0.8133135168222386
2010-01-23,000701.SZ,-0.16518850338721758
2010-01-23,000702.SZ,0.2254865893372573
2010-01-23,000703.SZ,-1.7270074814639405
2010-01-23,000705.SZ,-0.033097920622320406
2010-01-23,000707.SZ,-0.2655230617248185
2010-01-23,000708.SZ,-0.11691741185177094
2010-01-23,000709.SZ,-0.8471320607907705
2010-01-23,000710.SZ,1.1958647349591287
2010-01-23,000711.SZ,-0.5022402578691054
2010-01-23,000712.SZ,-0.3785653423610965
2010-01-23,000713.SZ,2.6424439008287783
2010-01-23,000715.SZ,0.31843206548847103
2010-01-23,000717.SZ,-0.3540137394352164
2010-01-23,000718.SZ,-0.4975851067485793
2010-01-23,000720.SZ,-1.2584419583662516
2010-01-23,000721.SZ,0.10724008130368247
2010-01-23,000723.SZ,-0.48546657071704297
2010-01-23,000725.SZ,-1.7345320230682033
2010-01-23,000726.SZ,0.200409148289008
2010-01-23,000727.SZ,-0.4703432796365835
2010-01-23,000728.SZ,-0.37130916979878587
2010-01-23,000729.SZ,0.3807202468400636
2010-01-23,000731.SZ,-0.2660879754244656
2010-01-23,000733.SZ,0.370912109144726
2010-01-23,000735.SZ,-0.14119857846584896
2010-01-23,000737.SZ,-0.2265085140220039
2010-01-23,000739.SZ,-0.42605951871996456
2010-01-23,000751.SZ,-1.0038377624062458
2010-01-23,000752.SZ,-0.4267430288140545
2010-01-23,000753.SZ,0.9147772493748232
2010-01-23,000755.SZ,-1.617040097346833
2010-01-23,000756.SZ,-0.10033169450200888
2010-01-23,000758.SZ,-0.914496218719384
2010-01-23,000759.SZ,1.4150190324499752
2010-01-23,000760.SZ,-0.03456971128953009
2010-01-23,000761.SZ,-0.5006002851342272
2010-01-23,000762.SZ,2.9228345481636877
2010-01-23,000766.SZ,-0.5374805784431821
2010-01-23,000767.SZ,-1.3718346348497843
2010-01-23,000768.SZ,-1.1780600191703476
2010-01-23,000776.SZ,2.915255443852392
2010-01-23,000777.SZ,-1.064530075221985
2010-01-23,000778.SZ,1.3088434984876691
2010-01-23,000782.SZ,-0.2292926594478028
2010-01-23,000783.SZ,-0.3319788748826345
2010-01-23,000785.SZ,1.9000872833054647
2010-01-23,000786.SZ,-0.940136528208274
2010-01-23,000788.SZ,0.5798816465933183
2010-01-23,000789.SZ,-0.5589099236253796
2010-01-23,000790.SZ,0.7279883068976809
2010-01-23,000791.SZ,0.4423584077940863
2010-01-23,000792.SZ,-0.3703895919197164
2010-01-23,000793.SZ,-0.5300132942518915
2010-01-23,000795.SZ,0.3072968769021152
2010-01-23,000796.SZ,-0.5206126088819394
2010-01-23,000797.SZ,-0.4687292250515604
2010-01-23,000798.SZ,0.3759677455988084
2010-01-23,000799.SZ,-1.7628380010057905
2010-01-23,000800.SZ,-0.2041545118618187
2010-01-23,000801.SZ,0.5777204837858008
2010-01-23,000802.SZ,-0.7259643716105432
2010-01-23,000803.SZ,0.22060575595370704
2010-01-23,000806.SZ,-1.1892597006278038
2010-01-23,000807.SZ,-0.8887899398272675
2010-01-23,000809.SZ,-0.4625041603789699
2010-01-23,000810.SZ,-0.491546225132795
2010-01-23,000811.SZ,-0.1916664410537052
2010-01-23,000812.SZ,0.15387637978915944
2010-01-23,000813.SZ,-0.21746426434226104
2010-01-23,000815.SZ,-0.7709169017616702
2010-01-23,000816.SZ,2.9079209770031005
2010-01-23,000818.SZ,-0.23719880229149415
2010-01-23,000819.SZ,1.5643397157181715
2010-01-23,000820.SZ,-1.2135988149397166
2010-01-23,000821.SZ,-0.5692025114810073
2010-01-23,000822.SZ,-0.4842357795502804
2010-01-23,000823.SZ,0.9882836507819314
2010-01-23,000825.SZ,-1.1604186610493472
2010-01-23,000826.SZ,2.9155147516277498
2010-01-23,000828.SZ,-1.1932165133253454
2010-01-23,000829.SZ,-1.4793265451598347
2010-01-23,000830.SZ,1.056023859397598
2010-01-23,000831.SZ,-0.9167141344484612
2010-01-23,000833.SZ,0.4666311484448939
2010-01-23,000835.SZ,0.96599249572861
2010-01-23,000836.SZ,2.424089826272043
2010-01-23,000837.SZ,-0.2379592028446983
2010-01-23,000838.SZ,-0.7014819356226404
2010-01-23,000839.SZ,-0.3825245449968233
2010-01-23,000848.SZ,0.6183363498876845
2010-01-23,000850.SZ,-0.8055843820230465
2010-01-23,000851.SZ,-0.013048316965628607
