2009-01-23,000571.SZ,-0.4461956091506592
2009-01-23,000572.SZ,0.1793980911133465
2009-01-23,000573.SZ,-0.38595557750828796
2009-01-23,000576.SZ,0.467396256666438
2009-01-23,000581.SZ,0.3256931790746853
2009-01-23,000582.SZ,1.1601125345914538
2009-01-23,000584.SZ,-0.7778893848095995
2009-01-23,000585.SZ,-0.6027064651921133
2009-01-23,000586.SZ,1.5331453969326372
2009-01-23,000589.SZ,-1.151429747399825
2009-01-23,000590.SZ,-0.08725414878828483
2009-01-23,000591.SZ,0.06542425923507415
2009-01-23,000593.SZ,-0.6950664955677369
2009-01-23,000595.SZ,-0.5556603828117995
2009-01-23,000596.SZ,0.17809196612875364
2009-01-23,000597.SZ,2.3773103389977606
2009-01-23,000598.SZ,0.35823736177293625
2009-01-23,000599.SZ,-1.525233450461282
2009-01-23,000600.SZ,-0.3687324679657947
2009-01-23,000601.SZ,-0.8876497380861377
2009-01-23,000606.SZ,-0.8594557282700894
2009-01-23,000607.SZ,-0.8224201336098121
2009-01-23,000608.SZ,-0.7413491130385289
2009-01-23,000609.SZ,0.6571627647518683
2009-01-23,000610.SZ,-0.19422723394515398
2009-01-23,000611.SZ,-0.05811279540143512
2009-01-23,000612.SZ,-0.2943518329594467
2009-01-23,000615.SZ,-0.7804533870953613
2009-01-23,000616.SZ,-0.25554939845848457
2009-01-23,000617.SZ,-0.0016369588160123011
2009-01-23,000619.SZ,0.7357022556764112
2009-01-23,000623.SZ,0.6453965928236298
2009-01-23,000625.SZ,-2.1363275797265833
2009-01-23,000626.SZ,-0.16676489725109622
2009-01-23,000627.SZ,0.359527735072358
2009-01-23,000629.SZ,-2.1243739907247416
2009-01-23,000630.SZ,-0.7688699459210979
2009-01-23,000632.SZ,-0.5191991904470019
2009-01-23,000635.SZ,0.8186458814277653
2009-01-23,000636.SZ,-0.8996346428404915
2009-01-23,000637.SZ,-0.8485566629435687
2009-01-23,000639.SZ,-1.1677381995196146
2009-01-23,000650.SZ,0.3716419499162319
2009-01-23,000651.SZ,-0.5910789168220808
2009-01-23,000652.SZ,0.4000693220344992
2009-01-23,000655.SZ,1.1310558006390092
2009-01-23,000659.SZ,-0.4734670383695037
2009-01-23,000661.SZ,2.666594826678744
2009-01-23,000662.SZ,-0.3477810660660258
2009-01-23,000663.SZ,0.11411373973050877
2009-01-23,000665.SZ,-0.30451698770972324
2009-01-23,000666.SZ,-0.3786261156734806
2009-01-23,000667.SZ,-0.7167441307538299
2009-01-23,000668.SZ,-2.1790558448433788
2009-01-23,000669.SZ,-0.6791229458664039
2009-01-23,000671.SZ,2.2055587217415686
2009-01-23,000676.SZ,-0.9520966947461472
2009-01-23,000677.SZ,1.6139635567127295
2009-01-23,000678.SZ,-0.8463188388564798
2009-01-23,000679.SZ,-0.16703089248312467
2009-01-23,000680.SZ,1.1450930782928253
2009-01-23,000682.SZ,-1.1116031440575649
2009-01-23,000683.SZ,-0.7422598762385827
2009-01-23,000685.SZ,1.4511177704404938
2009-01-23,000686.SZ,0.4311226665649591
2009-01-23,000687.SZ,-0.7477743840490411
2009-01-23,000690.SZ,1.4665885025507162
2009-01-23,000695.SZ,-0.4607541129343947
2009-01-23,000697.SZ,0.15363793371426493
2009-01-23,000698.SZ,0.8164222335123353
2009-01-23,000700.SZ,-0.7917200892241059
2009-01-23,000701.SZ,-0.8260269825790743
2009-01-23,000702.SZ,-0.4156511504115265
2009-01-23,000703.SZ,-1.1840261745500682
2009-01-23,000705.SZ,-0.9041543964147378
2009-01-23,000707.SZ,-0.10936446087372956
2009-01-23,000708.SZ,-0.3033368238133796
2009-01-23,000709.SZ,-2.5340745516245944
2009-01-23,000710.SZ,0.8511107808054922
2009-01-23,000711.SZ,-0.32824688445605665
2009-01-23,000712.SZ,-0.08388680282757092
2009-01-23,000713.SZ,-0.1233241992131906
2009-01-23,000715.SZ,-1.6728877232607762
2009-01-23,000717.SZ,-0.1603994677231023
2009-01-23,000718.SZ,-1.2828234363668989
2009-01-23,000720.SZ,0.0694402701552287
2009-01-23,000721.SZ,-0.12084187967681835
2009-01-23,000723.SZ,2.6675350109601155
2009-01-23,000725.SZ,0.0807657537552964
2009-01-23,000726.SZ,-1.0096054626950828
2009-01-23,000727.SZ,1.6918519491184143
2009-01-23,000728.SZ,0.16350402833772018
2009-01-23,000729.SZ,-0.6829061247552011
2009-01-23,000731.SZ,1.0361678292800591
2009-01-23,000733.SZ,-0.4781691639815976
2009-01-23,000735.SZ,-1.1100224832869323
2009-01-23,000737.SZ,-0.6501169778495718
2009-01-23,000739.SZ,0.9306541129781392
2009-01-23,000751.SZ,-0.7934169918234939
2009-01-23,000752.SZ,0.042770511708480966
2009-01-23,000753.SZ,-0.7341444179001732
2009-01-23,000755.SZ,0.613419834448312
2009-01-23,000756.SZ,0.06168804860514645
2009-01-23,000758.SZ,0.4123736798039061
2009-01-23,000759.SZ,-0.9970051852568323
2009-01-23,000760.SZ,0.2265522377188003
2009-01-23,000761.SZ,-0.5716863995545074
2009-01-23,000762.SZ,2.672054151835702
2009-01-23,000766.SZ,-0.6683158005196346
2009-01-23,000767.SZ,-0.4914429494773156
2009-01-23,000768.SZ,-0.21293187191713006
2009-01-23,000776.SZ,-1.4810598966521331
2009-01-23,000777.SZ,0.906876479766456
2009-01-23,000778.SZ,0.6248328093459086
2009-01-23,000782.SZ,-0.4186541888981536
2009-01-23,000783.SZ,-0.5448616638049116
2009-01-23,000785.SZ,2.1712994433351698
2009-01-23,000786.SZ,-0.26806147279960346
2009-01-23,000788.SZ,-0.7827821349785159
2009-01-23,000789.SZ,-0.3713602029411841
2009-01-23,000790.SZ,2.6666466398651822
2009-01-23,000791.SZ,-0.035740516581928214
2009-01-23,000792.SZ,-2.9936034533654703
2009-01-23,000793.SZ,0.1562755495046611
2009-01-23,000795.SZ,-1.486622209872905
2009-01-23,000796.SZ,0.1987342679458156
2009-01-23,000797.SZ,-0.7321161544533363
2009-01-23,000798.SZ,-1.0642332171297428
2009-01-23,000799.SZ,0.9000719120315687
2009-01-23,000800.SZ,1.4874519738062446
2009-01-23,000801.SZ,1.026309772772881
2009-01-23,000802.SZ,-0.18020829666543384
2009-01-23,000803.SZ,-0.5706976062586634
2009-01-23,000806.SZ,-1.3205240145298145
2009-01-23,000807.SZ,-0.834170695730751
2009-01-23,000809.SZ,-1.0084127288734968
2009-01-23,000810.SZ,-0.8778373253870764
2009-01-23,000811.SZ,-0.3872879675930931
2009-01-23,000812.SZ,-0.7211168053891291
2009-01-23,000813.SZ,-0.2099915454406882
2009-01-23,000815.SZ,-0.3648953564307162
2009-01-23,000816.SZ,2.671368239128185
2009-01-23,000818.SZ,-0.488617007396542
2009-01-23,000819.SZ,2.7013529268573557
2009-01-23,000820.SZ,-0.9977297041167384
2009-01-23,000821.SZ,-0.9770084273429984
2009-01-23,000822.SZ,-0.3828644159560991
2009-01-23,000823.SZ,0.08375099407532034
2009-01-23,000825.SZ,-0.5248739083841362
2009-01-23,000826.SZ,0.6867470734436627
2009-01-23,000828.SZ,0.9171402264528536
2009-01-23,000829.SZ,-1.0966655371695384
2009-01-23,000830.SZ,-0.5138815972946374
2009-01-23,000831.SZ,-0.38738648887657495
2009-01-23,000833.SZ,-0.9901278994672816
2009-01-23,000835.SZ,-0.4064593812936009
2009-01-23,000836.SZ,1.257731448225862
2009-01-23,000837.SZ,-0.5714483944547739
2009-01-23,000838.SZ,-0.28595380632894424
2009-01-23,000839.SZ,0.5883919090247186
2009-01-23,000848.SZ,-0.6227557086216517
2009-01-23,000850.SZ,-0.6217739123288252
2009-01-23,000851.SZ,0.5174202479140616
2009-01-23,000852.SZ,0.12168703803755446
2009-01-23,000856.SZ,-3.031057433344833
2009-01-23,000858.SZ,-0.5210071587659469
2009-01-23,000859.SZ,-0.941017604874111
2009-01-23,000860.SZ,0.30387440817721123
2009-01-23,000861.SZ,0.10264139082659457
2009-01-23,000862.SZ,-0.1217783265303051
2009-01-23,000868.SZ,-0.6427657926265906
2009-01-23,000869.SZ,-1.6448689229696587
2009-01-23,000875.SZ,0.02520437121735863
2009-01-23,000876.SZ,-0.3503189425995291
2009-01-23,000877.SZ,0.4945518045005252
2009-01-23,000878.SZ,-0.5689518632405749
2009-01-23,000880.SZ,-0.12821358030655242
2009-01-23,000881.SZ,0.07870816406516476
2009-01-23,000882.SZ,0.6213283001272409
2009-01-23,000883.SZ,-0.32620770863096066
2009-01-23,000885.SZ,0.5340885691321617
2009-01-23,000886.SZ,-0.16104030216100054
2009-01-23,000887.SZ,-0.2893736118893669
2009-01-23,000888.SZ,-0.7276636390083913
2009-01-23,000889.SZ,-0.6680327469375592
2009-01-23,000890.SZ,-0.3831724179904188
2009-01-23,000893.SZ,1.2270349530913542
2009-01-23,000895.SZ,-0.6828649301444967
2009-01-23,000897.SZ,-1.1067027285753999
2009-01-23,000898.SZ,-0.024557358582980814
2009-01-23,000899.SZ,1.720914099170615
2009-01-23,000900.SZ,-0.7186165650126191
2009-01-23,000901.SZ,0.2475867255417449
2009-01-23,000902.SZ,-0.30544239105155313
2009-01-23,000903.SZ,0.07714527309830252
2009-01-23,000905.SZ,-0.4085343033653904
2009-01-23,000908.SZ,-0.24919499919572374
2009-01-23,000909.SZ,0.0689327758458297
2009-01-23,000910.SZ,-0.20313873352558648
2009-01-23,000911.SZ,-1.4576031563037537
2009-01-23,000912.SZ,0.7248144895446926
2009-01-23,000913.SZ,-0.6681077990988634
2009-01-23,000915.SZ,-0.4430020516405049
2009-01-23,000916.SZ,-0.5785346914232911
2009-01-23,000917.SZ,1.3308530387366029
2009-01-23,000919.SZ,1.130565773360073
2009-01-23,000920.SZ,-1.1109355464662718
2009-01-23,000923.SZ,2.6181055292623765
2009-01-23,000926.SZ,-0.7480452971521491
2009-01-23,000927.SZ,1.3660521279003217
2009-01-23,000929.SZ,0.6553409419841233
2009-01-23,000930.SZ,0.4738660727968712
2009-01-23,000931.SZ,-0.26487693666871265
2009-01-23,000932.SZ,1.4095245874402744
2009-01-23,000933.SZ,-0.4256343763587985
2009-01-23,000936.SZ,-0.3921597546443021
2009-01-23,000937.SZ,0.4400661943449287
2009-01-23,000938.SZ,0.7403953479274391
2009-01-23,000939.SZ,-0.3023393669054142
2009-01-23,000948.SZ,1.4689086812330865
2009-01-23,000949.SZ,-0.3758215056506181
2009-01-23,000950.SZ,1.5276731076349341
2009-01-23,000951.SZ,0.5757152286993548
2009-01-23,000952.SZ,0.4274063645061249
2009-01-23,000953.SZ,2.1807620204653317
2009-01-23,000955.SZ,-1.2316982808113437
2009-01-23,000957.SZ,0.2789157963473568
2009-01-23,000958.SZ,-0.7597130017435375
2009-01-23,000959.SZ,-1.2939221903021745
2009-01-23,000960.SZ,-0.1721305207022274
2009-01-23,000961.SZ,2.2588022034002284
2009-01-23,000962.SZ,0.3796606635535085
2009-01-23,000963.SZ,0.3485915858992112
2009-01-23,000965.SZ,0.14979800615345765
2009-01-23,000966.SZ,0.3983942944818
2009-01-23,000967.SZ,-1.1189471381533826
2009-01-23,000968.SZ,0.6090832361049091
2009-01-23,000969.SZ,2.6734418413337306
2009-01-23,000970.SZ,1.812312840345477
2009-01-23,000972.SZ,1.2369271250822775
2009-01-23,000973.SZ,0.40878796356262337
2009-01-23,000975.SZ,-0.562354171935173
2009-01-23,000976.SZ,-0.23799461277693745
2009-01-23,000977.SZ,-0.7446243287772334
2009-01-23,000978.SZ,-1.1834353455785664
2009-01-23,000980.SZ,0.6355424282002324
2009-01-23,000982.SZ,1.4612957773885784
2009-01-23,000983.SZ,1.4791103105754209
2009-01-23,000985.SZ,0.8148266073305819
2009-01-23,000987.SZ,-0.6853645193623918
2009-01-23,000988.SZ,-0.04529526562437948
2009-01-23,000989.SZ,-0.4163257523562675
2009-01-23,000990.SZ,2.5693977786271827
2009-01-23,000993.SZ,-0.021756071224525653
2009-01-23,000995.SZ,0.9341848471731896
2009-01-23,000997.SZ,-0.2801327206438597
2009-01-23,000998.SZ,-0.6379730474677723
2009-01-23,000999.SZ,-0.2651222810164618
2009-01-23,001696.SZ,1.7498975474581129
2009-01-23,001896.SZ,0.9003999947065542
2009-01-23,002001.SZ,0.1804890709492708
2009-01-23,002003.SZ,1.0250801355587356
2009-01-23,002004.SZ,1.2545855968982775
2009-01-23,002005.SZ,-0.2444529040568663
2009-01-23,002006.SZ,0.16142715034843158
2009-01-23,002007.SZ,-0.8453123996899209
2009-01-23,002008.SZ,-0.4481235157252269
2009-01-23,002009.SZ,2.671776764833633
2009-01-23,002010.SZ,-0.03834544837149352
2009-01-23,002011.SZ,0.4469939582390803
2009-01-23,002012.SZ,1.6051673336569885
2009-01-23,002013.SZ,0.3769074607580651
2009-01-23,002014.SZ,0.9968683356906404
2009-01-23,002015.SZ,-0.32724181804354513
2009-01-23,002016.SZ,2.47899042674394
2009-01-23,002017.SZ,-0.013535467323167369
2009-01-23,002018.SZ,1.510505429618758
2009-01-23,002019.SZ,2.0587996445369883
2009-01-23,002020.SZ,0.4211821418888723
2009-01-23,002021.SZ,0.5626060086762491
2009-01-23,002022.SZ,-0.7877022805563364
2009-01-23,002023.SZ,0.4184880157426519
2009-01-23,002024.SZ,-0.8795041328736936
2009-01-23,002025.SZ,0.7239613444753107
2009-01-23,002026.SZ,-0.7943789000130077
2009-01-23,002027.SZ,0.4914551548746222
2009-01-23,002028.SZ,-0.3123145318094627
2009-01-23,002029.SZ,-1.1799515411878387
2009-01-23,002030.SZ,0.527131583681212
2009-01-23,002031.SZ,0.5925297782418658
2009-01-23,002032.SZ,-0.8802432523037279
2009-01-23,002033.SZ,-1.3226653022884527
2009-01-23,002034.SZ,-0.008830135510746436
2009-01-23,002035.SZ,1.5902981587468674
2009-01-23,002036.SZ,0.10614938559567184
2009-01-23,002037.SZ,2.2414743047815207
2009-01-23,002038.SZ,-0.2162574342317729
2009-01-23,002039.SZ,2.1999169758686956
2009-01-23,002040.SZ,0.6425895181563896
2009-01-23,002041.SZ,0.2632204297277493
2009-01-23,002042.SZ,2.681693667639612
2009-01-23,002043.SZ,-0.9362831762944664
2009-01-23,002044.SZ,0.5453324542462432
2009-01-23,002045.SZ,-0.27857648370697985
2009-01-23,002046.SZ,1.2516456377405023
2009-01-23,002047.SZ,-0.2563389856836969
2009-01-23,002048.SZ,0.4272569176433904
2009-01-23,002049.SZ,0.3629000781134976
2009-01-23,002050.SZ,0.7706305074811165
2009-01-23,002051.SZ,-0.26903330786221585
2009-01-23,002052.SZ,0.2867915164487617
2009-01-23,002053.SZ,-3.002051258878252
2009-01-23,002054.SZ,0.5353838573906146
2009-01-23,002055.SZ,-0.8643368088698747
2009-01-23,002056.SZ,-0.2894165431430577
2009-01-23,002057.SZ,0.487880539613617
2009-01-23,002058.SZ,-1.074231455953964
2009-01-23,002059.SZ,1.3270843973297144
2009-01-23,002060.SZ,0.5370733240223355
2009-01-23,002061.SZ,0.7652014774961738
2009-01-23,002062.SZ,1.5832854677875159
2009-01-23,002063.SZ,0.0395053728845288
2009-01-23,002064.SZ,0.9035457453248013
2009-01-23,002065.SZ,1.0786715670714129
2009-01-23,002066.SZ,-0.6947216453993894
2009-01-23,002067.SZ,-0.2893880820301574
2009-01-23,002068.SZ,-0.5482718146038427
2009-01-23,002069.SZ,-0.7336101595920332
2009-01-23,002070.SZ,0.2223640447134215
2009-01-23,002071.SZ,-1.0205032686162137
2009-01-23,002072.SZ,-0.18690134913454334
2009-01-23,002073.SZ,-0.11348586006359933
2009-01-23,002074.SZ,1.9641793336977864
2009-01-23,002076.SZ,0.9214941667368736
2009-01-23,002077.SZ,-1.0006035500908044
2009-01-23,002078.SZ,0.02576039011375414
2009-01-23,002079.SZ,0.6068742629681475
2009-01-23,002080.SZ,0.33972505084288496
2009-01-23,002081.SZ,-0.4155525679397469
2009-01-23,002082.SZ,-0.8822708357774928
2009-01-23,002083.SZ,1.1999253447450449
2009-01-23,002084.SZ,-0.0001771030440016974
2009-01-23,002085.SZ,-0.9070673155800488
2009-01-23,002086.SZ,0.32009713371667825
2009-01-23,002087.SZ,-0.354856659090916
2009-01-23,002088.SZ,0.02853576667317977
2009-01-23,002089.SZ,1.4866238714854194
2009-01-23,002090.SZ,0.4122709635781734
2009-01-23,002091.SZ,2.694198123533172
2009-01-23,002092.SZ,0.6088123634699585
2009-01-23,002093.SZ,0.5701787471847269
2009-01-23,002094.SZ,-0.8910498772315737
2009-01-23,002095.SZ,1.6960504133794083
2009-01-23,002096.SZ,2.6577700252997123
2009-01-23,002097.SZ,1.9474999628810858
2009-01-23,002098.SZ,-0.034502814638537736
2009-01-23,002099.SZ,0.4856485155280458
2009-01-23,002100.SZ,1.5179612061330163
2009-01-23,002101.SZ,1.1892143340455417
2009-01-23,002102.SZ,0.3566121799264366
2009-01-23,002103.SZ,0.7226759675827507
2009-01-23,002104.SZ,1.6584286514396909
2009-01-23,002105.SZ,0.036526901439442316
2009-01-23,002106.SZ,0.034888543348308994
2009-01-23,600000.SH,1.0274522309738081
2009-01-23,600004.SH,-0.6779994152320956
2009-01-23,600006.SH,-0.7753741985840007
2009-01-23,600007.SH,-0.5087285940486312
2009-01-23,600008.SH,-0.23215709381946126
2009-01-23,600009.SH,-0.044732369013179514
2009-01-23,600010.SH,-0.6387325719154625
2009-01-23,600011.SH,-0.9608106989958748
2009-01-23,600012.SH,-0.7928774462727863
2009-01-23,600015.SH,-0.43457282660287583
2009-01-23,600016.SH,-0.28674930678390514
2009-01-23,600017.SH,-0.4361441005981713
2009-01-23,600018.SH,-0.4289031599772881
2009-01-23,600019.SH,-0.800630364632415
2009-01-23,600020.SH,-0.5382478642724388
2009-01-23,600021.SH,-1.1666063903423265
2009-01-23,600022.SH,-0.6927392090551266
2009-01-23,600026.SH,0.8899977283025929
2009-01-23,600027.SH,-0.7426188560960677
2009-01-23,600028.SH,-0.4106059406312925
2009-01-23,600029.SH,0.0870416249342289
2009-01-23,600030.SH,1.151263632989453
2009-01-23,600031.SH,1.4469963196484652
2009-01-23,600033.SH,-0.9313508346203728
2009-01-23,600035.SH,-0.5620888104811703
2009-01-23,600036.SH,-0.059706073415849964
2009-01-23,600037.SH,-1.2371853544185665
2009-01-23,600038.SH,0.4701306952097283
2009-01-23,600039.SH,-0.4813906683945419
2009-01-23,600048.SH,-0.8410881394490147
2009-01-23,600050.SH,-2.3240641652000336
2009-01-23,600051.SH,0.971171031002808
2009-01-23,600052.SH,-0.07337517871264466
2009-01-23,600053.SH,0.10398188041822932
2009-01-23,600054.SH,-0.5844722310547188
2009-01-23,600055.SH,2.666556389249524
2009-01-23,600056.SH,0.34268984747303777
2009-01-23,600058.SH,1.3739111912631805
2009-01-23,600059.SH,0.12539945227937627
2009-01-23,600060.SH,-0.11385329719450404
2009-01-23,600061.SH,-0.3634933721993024
2009-01-23,600062.SH,-1.2752382038404182
2009-01-23,600063.SH,-0.4167766849491599
2009-01-23,600064.SH,-0.3908421457245811
2009-01-23,600066.SH,-0.6111808905876861
2009-01-23,600067.SH,-0.927689787854529
2009-01-23,600068.SH,0.0929853785662995
2009-01-23,600069.SH,-0.3532898849766673
2009-01-23,600070.SH,-0.7137633918492644
2009-01-23,600071.SH,-0.604420742092199
2009-01-23,600072.SH,2.517124784430538
2009-01-23,600073.SH,0.1982992191193124
2009-01-23,600074.SH,-1.22782973315533
2009-01-23,600075.SH,-0.11829264936206575
2009-01-23,600077.SH,0.2901650406162324
2009-01-23,600078.SH,1.6244572520588685
2009-01-23,600079.SH,1.409331468506968
2009-01-23,600081.SH,-0.24579007900540456
2009-01-23,600082.SH,-0.8419983246106014
2009-01-23,600085.SH,-1.0172113828583076
2009-01-23,600086.SH,2.6932269875124706
2009-01-23,600088.SH,-0.1671651993488088
2009-01-23,600089.SH,-0.9396905468251372
2009-01-23,600090.SH,0.6134629446628536
2009-01-23,600091.SH,-0.8329693900894866
2009-01-23,600093.SH,-1.0797756486113683
2009-01-23,600095.SH,-0.37257571943015255
2009-01-23,600096.SH,-2.9966242941889165
2009-01-23,600097.SH,0.5276780686422374
2009-01-23,600098.SH,-0.7760872889677353
2009-01-23,600099.SH,-0.1975217758478199
2009-01-23,600100.SH,1.5586312184671032
2009-01-23,600101.SH,-0.253588246949692
2009-01-23,600103.SH,-0.9694317399062188
2009-01-23,600104.SH,-0.5564254544394002
2009-01-23,600105.SH,-0.4424950786961391
2009-01-23,600106.SH,-0.02751582047214884
2009-01-23,600107.SH,-0.14901380162247785
2009-01-23,600108.SH,-0.8182130381288397
2009-01-23,600109.SH,0.08007602187696072
2009-01-23,600110.SH,0.7039624279141009
2009-01-23,600111.SH,2.0341086137793134
2009-01-23,600112.SH,0.7984289806084839
2009-01-23,600113.SH,-0.38021502572465454
2009-01-23,600114.SH,-1.434451157781139
2009-01-23,600115.SH,2.223450295892557
2009-01-23,600116.SH,-0.5984120477151547
2009-01-23,600117.SH,-0.17210982179176934
2009-01-23,600118.SH,0.2399230420281791
2009-01-23,600119.SH,-0.6547713989645882
2009-01-23,600120.SH,-0.553806458012873
2009-01-23,600121.SH,-0.6513443135725652
2009-01-23,600122.SH,0.3163983451340206
2009-01-23,600123.SH,0.16937051109669327
2009-01-23,600125.SH,-1.0037493346274002
2009-01-23,600126.SH,-0.837759801038711
2009-01-23,600127.SH,-0.09373040832805317
2009-01-23,600128.SH,-0.7842175238131616
2009-01-23,600129.SH,0.5285641349675371
2009-01-23,600130.SH,-0.8143435309699465
2009-01-23,600131.SH,0.5147670615436734
2009-01-23,600132.SH,-0.4580161997171168
2009-01-23,600133.SH,-0.2604810528945073
2009-01-23,600135.SH,-0.15879209807185454
2009-01-23,600137.SH,0.5316708381753351
2009-01-23,600138.SH,0.17124071324234186
2009-01-23,600141.SH,1.9701032323143661
