2009-01-23,000155.SZ,0.2332430130683611
2009-01-23,000157.SZ,1.1830752987662658
2009-01-23,000158.SZ,-0.5998768157929439
2009-01-23,000159.SZ,0.36530075356024494
2009-01-23,000301.SZ,-1.1609490931834088
2009-01-23,000400.SZ,0.4088237160688669
2009-01-23,000401.SZ,-0.3082878052708913
2009-01-23,000402.SZ,-0.6736708306303674
2009-01-23,000404.SZ,-0.2634223138562678
2009-01-23,000407.SZ,-0.3214264908773107
2009-01-23,000410.SZ,2.072808073261385
2009-01-23,000411.SZ,-1.1787355694028157
2009-01-23,000413.SZ,1.5826092238819909
2009-01-23,000415.SZ,2.6664341224686345
2009-01-23,000416.SZ,-1.1541913693899408
2009-01-23,000417.SZ,-0.7221532356985026
2009-01-23,000418.SZ,0.12602695470579153
2009-01-23,000419.SZ,-0.990430609621008
2009-01-23,000420.SZ,-1.2781723058760717
2009-01-23,000421.SZ,0.021837146295361053
2009-01-23,000422.SZ,0.5378945076770237
2009-01-23,000423.SZ,1.91812120988598
2009-01-23,000425.SZ,-1.6500721059439585
2009-01-23,000426.SZ,-0.9410867117847428
2009-01-23,000428.SZ,-1.0228147383940982
2009-01-23,000429.SZ,-0.5455184300727625
2009-01-23,000488.SZ,-0.514511698429796
2009-01-23,000501.SZ,2.061928673319274
2009-01-23,000502.SZ,0.4873843986655574
2009-01-23,000503.SZ,-0.6993199765313735
2009-01-23,000504.SZ,-0.3542187578891717
2009-01-23,000505.SZ,2.7696100242017843
2009-01-23,000507.SZ,-0.7830375956297858
2009-01-23,000510.SZ,-1.3032937657381596
2009-01-23,000511.SZ,-1.4257519537384669
2009-01-23,000513.SZ,-1.5915270127722705
2009-01-23,000514.SZ,0.6446971648351267
2009-01-23,000516.SZ,-0.4390893778983752
2009-01-23,000518.SZ,-1.4554378634422214
2009-01-23,000519.SZ,-1.8641396426900492
2009-01-23,000520.SZ,-0.2316405314113526
2009-01-23,000521.SZ,0.8674670383302673
2009-01-23,000523.SZ,0.3088934982642212
2009-01-23,000524.SZ,2.199748948494252
2009-01-23,000525.SZ,-1.0895113192687178
2009-01-23,000526.SZ,-0.2775624950148116
2009-01-23,000528.SZ,1.7645637357451385
2009-01-23,000530.SZ,-1.2335051295525694
2009-01-23,000531.SZ,-0.15949912487016138
2009-01-23,000532.SZ,0.18314392690779469
2009-01-23,000533.SZ,0.4342186883038695
2009-01-23,000534.SZ,-1.3181249701115445
2009-01-23,000537.SZ,-1.0518156567865191
2009-01-23,000538.SZ,-0.7114276893454403
2009-01-23,000539.SZ,0.07694568656902884
2009-01-23,000540.SZ,1.8378711374277512
2009-01-23,000541.SZ,-0.18126415496693926
2009-01-23,000543.SZ,-0.36420189461147023
2009-01-23,000544.SZ,1.0674248743238206
2009-01-23,000545.SZ,2.737775993449144
2009-01-23,000546.SZ,0.9776592206172018
2009-01-23,000547.SZ,-0.3970742426194526
2009-01-23,000548.SZ,-0.8590429599486564
2009-01-23,000550.SZ,-1.114175644631064
2009-01-23,000551.SZ,0.09602826897249453
2009-01-23,000552.SZ,-1.1435452179397831
2009-01-23,000553.SZ,-0.46436149015817896
2009-01-23,000554.SZ,-0.10631362525597757
2009-01-23,000558.SZ,0.6979473997224657
2009-01-23,000559.SZ,1.125868918411577
2009-01-23,000560.SZ,0.023712216396467728
2009-01-23,000563.SZ,-0.2394134978154384
2009-01-23,000564.SZ,-0.12370012189736007
2009-01-23,000565.SZ,0.3838296271052972
2009-01-23,000566.SZ,-0.4272751771644796
2009-01-23,000567.SZ,0.1050458952597984
2009-01-23,000568.SZ,2.7824116847444804
2009-01-23,000570.SZ,-0.8253753420971955
2009-01-23,000571.SZ,-0.9021432185159388
2009-01-23,000572.SZ,-1.005757559687124
2009-01-23,000573.SZ,-0.854120187645545
2009-01-23,000576.SZ,-0.8896661836303328
2009-01-23,000581.SZ,0.8531374884960077
2009-01-23,000582.SZ,1.1848996760981916
2009-01-23,000584.SZ,-0.9569511469258066
2009-01-23,000585.SZ,-1.2585196916835042
2009-01-23,000586.SZ,0.210801009524261
2009-01-23,000589.SZ,-0.6063688348600729
2009-01-23,000590.SZ,1.006767853493208
2009-01-23,000591.SZ,-0.05837986484286401
2009-01-23,000593.SZ,-0.06319189014710519
2009-01-23,000595.SZ,-1.8019816392677144
2009-01-23,000596.SZ,0.21497854903035607
2009-01-23,000597.SZ,0.025117630334245283
2009-01-23,000598.SZ,0.5635386644019027
2009-01-23,000599.SZ,-0.663189330122573
2009-01-23,000600.SZ,-1.1108256002182972
2009-01-23,000601.SZ,-0.6855019892658419
2009-01-23,000606.SZ,-0.8321032584168755
2009-01-23,000607.SZ,-1.0850306114206054
2009-01-23,000608.SZ,0.02964358763458545
2009-01-23,000609.SZ,-0.3115782821913771
2009-01-23,000610.SZ,-0.34550900498579906
2009-01-23,000611.SZ,-0.8604243765813223
2009-01-23,000612.SZ,0.13462087552477756
2009-01-23,000615.SZ,0.03990229832363247
2009-01-23,000616.SZ,-1.0616028753703122
2009-01-23,000617.SZ,0.1956064135641004
2009-01-23,000619.SZ,-0.8969911806038889
2009-01-23,000623.SZ,-0.3557401139485128
2009-01-23,000625.SZ,-2.1784312676302178
2009-01-23,000626.SZ,-0.3631569523289359
2009-01-23,000627.SZ,-0.4786649866686806
2009-01-23,000629.SZ,-0.7700741349154161
2009-01-23,000630.SZ,-1.3495900297501535
2009-01-23,000632.SZ,-1.0739091892243249
2009-01-23,000635.SZ,0.7275718472316071
2009-01-23,000636.SZ,-1.0527889329774944
2009-01-23,000637.SZ,-0.3150148801128646
2009-01-23,000639.SZ,-0.2198577584806135
2009-01-23,000650.SZ,1.1978671187446148
2009-01-23,000651.SZ,0.408758228263843
2009-01-23,000652.SZ,-1.5982221652020132
2009-01-23,000655.SZ,0.8416035434381479
2009-01-23,000659.SZ,-1.0603323738707604
2009-01-23,000661.SZ,0.9484802010559592
2009-01-23,000662.SZ,-0.20029182472634655
2009-01-23,000663.SZ,0.3292739591485494
2009-01-23,000665.SZ,-0.09521048298349873
2009-01-23,000666.SZ,-1.149362438704897
2009-01-23,000667.SZ,-1.1826017706404872
2009-01-23,000668.SZ,2.0579012676183406
2009-01-23,000669.SZ,-0.13839639439345058
2009-01-23,000671.SZ,1.4542018633891842
2009-01-23,000676.SZ,-0.2556336673547802
2009-01-23,000677.SZ,-0.5006397274880052
2009-01-23,000678.SZ,-1.5436315359108397
2009-01-23,000679.SZ,-0.4651874620654327
2009-01-23,000680.SZ,-0.017257470023353167
2009-01-23,000682.SZ,-1.1136171435335231
2009-01-23,000683.SZ,0.04779290010321847
2009-01-23,000685.SZ,0.6242066299888838
2009-01-23,000686.SZ,0.7175764446893149
2009-01-23,000687.SZ,-1.017313926356654
2009-01-23,000690.SZ,-0.6698162027943162
2009-01-23,000695.SZ,0.10503952351344893
2009-01-23,000697.SZ,-0.3246165407266196
2009-01-23,000698.SZ,0.19256463542094965
2009-01-23,000700.SZ,-0.9410194532663236
2009-01-23,000701.SZ,-1.1239464822786103
2009-01-23,000702.SZ,-0.4693495619145732
2009-01-23,000703.SZ,-1.103476647161985
2009-01-23,000705.SZ,0.3929742474483948
2009-01-23,000707.SZ,0.3932154702008402
2009-01-23,000708.SZ,1.0567304723593594
2009-01-23,000709.SZ,2.7840179822745914
2009-01-23,000710.SZ,0.1888166501041139
2009-01-23,000711.SZ,-0.7073238686318972
2009-01-23,000712.SZ,1.014592460599307
2009-01-23,000713.SZ,0.2508240323364728
2009-01-23,000715.SZ,-0.7086103214689176
2009-01-23,000717.SZ,-0.9374081956233706
2009-01-23,000718.SZ,0.09701701032060384
2009-01-23,000720.SZ,-0.7051436832568927
2009-01-23,000721.SZ,-0.3768081381198679
2009-01-23,000723.SZ,2.3523228662986306
2009-01-23,000725.SZ,-1.3154200845529214
2009-01-23,000726.SZ,-0.39709897121140586
2009-01-23,000727.SZ,-0.7277649883656037
2009-01-23,000728.SZ,-0.3621490157905933
2009-01-23,000729.SZ,-1.1560711772055643
2009-01-23,000731.SZ,-0.8649670913141173
2009-01-23,000733.SZ,-0.8549968757256071
2009-01-23,000735.SZ,-0.6569617849235311
2009-01-23,000737.SZ,-0.3761449109563755
2009-01-23,000739.SZ,0.5529243038792878
2009-01-23,000751.SZ,-1.3332238780965389
2009-01-23,000752.SZ,-0.7088638623696982
2009-01-23,000753.SZ,-0.6705696140043352
2009-01-23,000755.SZ,1.9722072716889048
2009-01-23,000756.SZ,0.7430080386529352
2009-01-23,000758.SZ,0.06503966568632047
2009-01-23,000759.SZ,0.3181273768629006
2009-01-23,000760.SZ,-0.7760973939072271
2009-01-23,000761.SZ,-0.5414916574459183
2009-01-23,000762.SZ,-0.452507926809246
2009-01-23,000766.SZ,-0.6542658169678836
2009-01-23,000767.SZ,-1.088561129140287
2009-01-23,000768.SZ,0.35887759809159714
2009-01-23,000776.SZ,-0.09009372063763156
2009-01-23,000777.SZ,0.0443610382331566
2009-01-23,000778.SZ,-0.31064422578223105
2009-01-23,000782.SZ,-0.7067303505227592
2009-01-23,000783.SZ,0.04444886211671485
2009-01-23,000785.SZ,0.9912361306450928
2009-01-23,000786.SZ,-0.9653935707722892
2009-01-23,000788.SZ,-0.3742787514140289
2009-01-23,000789.SZ,-0.18490195476150312
2009-01-23,000790.SZ,0.8772456825531887
2009-01-23,000791.SZ,-0.6587780344493089
2009-01-23,000792.SZ,2.7673532240723446
2009-01-23,000793.SZ,-0.24172222584444555
2009-01-23,000795.SZ,-1.1635418406515738
2009-01-23,000796.SZ,-0.31553308239863703
2009-01-23,000797.SZ,-0.6348911618237484
2009-01-23,000798.SZ,-0.08527703010571752
2009-01-23,000799.SZ,1.8533002549387645
2009-01-23,000800.SZ,-0.2211501966471616
2009-01-23,000801.SZ,1.135833362976999
2009-01-23,000802.SZ,0.13515387283148064
2009-01-23,000803.SZ,-1.319149934996653
2009-01-23,000806.SZ,-1.2462955108568188
2009-01-23,000807.SZ,-1.2084903417120063
2009-01-23,000809.SZ,1.0349156634789394
2009-01-23,000810.SZ,0.002809910898611476
2009-01-23,000811.SZ,1.1424412553605416
2009-01-23,000812.SZ,-1.4326628626551412
2009-01-23,000813.SZ,-0.848289182720456
2009-01-23,000815.SZ,0.4653031522657195
2009-01-23,000816.SZ,-0.3728790236522607
2009-01-23,000818.SZ,-0.2776587215624014
2009-01-23,000819.SZ,1.485714329641862
2009-01-23,000820.SZ,-1.4764278877873602
2009-01-23,000821.SZ,-1.63184279366903
2009-01-23,000822.SZ,-0.5454391161663183
2009-01-23,000823.SZ,0.3136146677928061
2009-01-23,000825.SZ,-0.4728145965316234
2009-01-23,000826.SZ,0.5072454570245196
2009-01-23,000828.SZ,0.3044241593279463
2009-01-23,000829.SZ,0.0816680192079755
2009-01-23,000830.SZ,-1.08643118838492
2009-01-23,000831.SZ,-0.030726847214457686
2009-01-23,000833.SZ,-0.500731816668495
2009-01-23,000835.SZ,0.38099493292487385
2009-01-23,000836.SZ,1.6156778136803076
2009-01-23,000837.SZ,-0.4144787838198614
2009-01-23,000838.SZ,1.0734238340473838
2009-01-23,000839.SZ,1.3593386121552442
2009-01-23,000848.SZ,0.2899210833532819
2009-01-23,000850.SZ,-0.5182392878833686
2009-01-23,000851.SZ,-0.18209716861318495
2009-01-23,000852.SZ,-0.2263052941159666
2009-01-23,000856.SZ,-0.7426396427968892
2009-01-23,000858.SZ,-0.3904833239887528
2009-01-23,000859.SZ,-0.8912803496979941
2009-01-23,000860.SZ,-0.8367046664384963
2009-01-23,000861.SZ,0.9933261774473016
2009-01-23,000862.SZ,0.8312655514370991
2009-01-23,000868.SZ,0.16586746613769185
2009-01-23,000869.SZ,0.4702519364066737
2009-01-23,000875.SZ,-0.1964774168075714
2009-01-23,000876.SZ,-0.2038490372572608
2009-01-23,000877.SZ,-0.4443643150344568
2009-01-23,000878.SZ,-0.1389737584340512
2009-01-23,000880.SZ,1.3912753246160217
2009-01-23,000881.SZ,-1.186422755778508
2009-01-23,000882.SZ,-0.4455269398343473
2009-01-23,000883.SZ,0.5246530304862753
2009-01-23,000885.SZ,1.968410691460564
2009-01-23,000886.SZ,-0.8378945473706534
2009-01-23,000887.SZ,2.3317138611149573
2009-01-23,000888.SZ,-1.0399488711431968
2009-01-23,000889.SZ,-1.5202158612487342
2009-01-23,000890.SZ,-1.6546092015861218
2009-01-23,000893.SZ,-0.3094132932675929
2009-01-23,000895.SZ,-0.5438608292583615
2009-01-23,000897.SZ,-1.3202721517403992
2009-01-23,000898.SZ,-0.14503401804647967
2009-01-23,000899.SZ,0.5103717018146952
2009-01-23,000900.SZ,0.17054652522090666
2009-01-23,000901.SZ,-0.7060098903757435
2009-01-23,000902.SZ,-0.5265490022476267
2009-01-23,000903.SZ,-0.4316964609774006
2009-01-23,000905.SZ,-0.30793470108926513
2009-01-23,000908.SZ,1.9872317440028329
2009-01-23,000909.SZ,-1.0833541185959283
2009-01-23,000910.SZ,0.07721380321993461
2009-01-23,000911.SZ,0.2911433653998585
2009-01-23,000912.SZ,-0.4875276525916214
2009-01-23,000913.SZ,-0.7157592531845647
2009-01-23,000915.SZ,-0.9353684369659958
2009-01-23,000916.SZ,-0.6152192307806239
2009-01-23,000917.SZ,-0.7425360787026167
2009-01-23,000919.SZ,0.9418124136943076
2009-01-23,000920.SZ,-0.8105980085717809
2009-01-23,000923.SZ,2.3161541610790306
2009-01-23,000926.SZ,-0.7278505484416677
2009-01-23,000927.SZ,1.3556604262566243
2009-01-23,000929.SZ,-0.7229657503896258
2009-01-23,000930.SZ,-0.4731850466884231
2009-01-23,000931.SZ,0.5074314543149641
2009-01-23,000932.SZ,-1.2038334482529078
2009-01-23,000933.SZ,1.3440520260286422
2009-01-23,000936.SZ,-1.5533293793729337
2009-01-23,000937.SZ,-0.7971637736354673
2009-01-23,000938.SZ,0.3025825500243071
2009-01-23,000939.SZ,-0.10491599942422024
2009-01-23,000948.SZ,1.296650970961839
2009-01-23,000949.SZ,-0.8571238222787604
2009-01-23,000950.SZ,-0.4566284365200997
2009-01-23,000951.SZ,1.1515402028655537
2009-01-23,000952.SZ,-0.7492936808951579
2009-01-23,000953.SZ,-1.2563034175334993
2009-01-23,000955.SZ,0.2563703076088914
2009-01-23,000957.SZ,0.007441942979166775
2009-01-23,000958.SZ,-0.3974259800877571
2009-01-23,000959.SZ,-1.4764189817636666
2009-01-23,000960.SZ,2.19642600246282
2009-01-23,000961.SZ,0.4528476528265762
2009-01-23,000962.SZ,-0.11127401203162912
2009-01-23,000963.SZ,-1.2190479666462049
2009-01-23,000965.SZ,2.7760966428177354
2009-01-23,000966.SZ,-0.6835526638726057
2009-01-23,000967.SZ,0.5838506183640606
2009-01-23,000968.SZ,-0.8812559529551683
2009-01-23,000969.SZ,-0.3086931505316531
2009-01-23,000970.SZ,2.321271058121209
2009-01-23,000972.SZ,0.05567244115717941
2009-01-23,000973.SZ,0.4358073489630277
2009-01-23,000975.SZ,0.4033665596397867
2009-01-23,000976.SZ,1.0098349841481256
2009-01-23,000977.SZ,-0.8190060524969114
2009-01-23,000978.SZ,0.7382770622228109
2009-01-23,000980.SZ,-0.9271506791887208
2009-01-23,000982.SZ,2.7830899262757867
2009-01-23,000983.SZ,1.3537972879134823
2009-01-23,000985.SZ,-1.0973144606618463
2009-01-23,000987.SZ,2.6028382317510466
2009-01-23,000988.SZ,-0.8080051709148429
2009-01-23,000989.SZ,-0.1120878780418362
2009-01-23,000990.SZ,1.3835227656509843
2009-01-23,000993.SZ,-0.017809976935103288
2009-01-23,000995.SZ,-0.3438405533929227
2009-01-23,000997.SZ,-1.242271933183312
2009-01-23,000998.SZ,-0.042209973215851695
2009-01-23,000999.SZ,0.6178671813843725
2009-01-23,001696.SZ,0.06524864796163421
2009-01-23,001896.SZ,-0.5154631494891142
2009-01-23,002001.SZ,1.229537242642115
2009-01-23,002003.SZ,-0.07503831951888387
2009-01-23,002004.SZ,1.5229921840495777
2009-01-23,002005.SZ,-0.4019307367525201
2009-01-23,002006.SZ,0.9736933354440548
2009-01-23,002007.SZ,-1.050029979410162
2009-01-23,002008.SZ,2.720988380830448
2009-01-23,002009.SZ,2.789902371428987
2009-01-23,002010.SZ,1.3676321101882898
2009-01-23,002011.SZ,1.8384105786515017
2009-01-23,002012.SZ,-0.7794086708201955
2009-01-23,002013.SZ,0.21775643778172485
2009-01-23,002014.SZ,-0.1097179418377844
2009-01-23,002015.SZ,1.0514980027744951
2009-01-23,002016.SZ,1.3471864468798764
2009-01-23,002017.SZ,0.21098577839610347
2009-01-23,002018.SZ,2.4124296500221165
2009-01-23,002019.SZ,2.7532387314473863
2009-01-23,002020.SZ,0.04480525003323448
2009-01-23,002021.SZ,0.8979363829150334
2009-01-23,002022.SZ,-0.6915256222588345
2009-01-23,002023.SZ,0.04750376954918306
2009-01-23,002024.SZ,2.256486796531845
2009-01-23,002025.SZ,0.4988972231574083
2009-01-23,002026.SZ,-0.8922535073284579
2009-01-23,002027.SZ,0.04548574532814943
2009-01-23,002028.SZ,-0.5339434144213027
2009-01-23,002029.SZ,-0.5865007645769639
2009-01-23,002030.SZ,-0.07120779235058862
2009-01-23,002031.SZ,-0.4690653906985699
2009-01-23,002032.SZ,-0.4660074866460639
2009-01-23,002033.SZ,0.5225542055207121
2009-01-23,002034.SZ,-0.7521714813587487
2009-01-23,002035.SZ,0.5748149178793559
2009-01-23,002036.SZ,2.783018481433184
2009-01-23,002037.SZ,-0.4971491994658549
2009-01-23,002038.SZ,-0.403127589897286
2009-01-23,002039.SZ,1.6916607578074838
2009-01-23,002040.SZ,-0.11116656195910436
2009-01-23,002041.SZ,-0.8556478620123947
2009-01-23,002042.SZ,0.5015109924532242
2009-01-23,002043.SZ,-1.1099901667013796
2009-01-23,002044.SZ,-0.6907055838842728
2009-01-23,002045.SZ,0.038851025807771215
2009-01-23,002046.SZ,0.8487231811876762
2009-01-23,002047.SZ,-1.6879601479654456
2009-01-23,002048.SZ,0.8992633293855059
2009-01-23,002049.SZ,2.4141671244355534
2009-01-23,002050.SZ,1.1390783090142167
2009-01-23,002051.SZ,0.3568047947230255
2009-01-23,002052.SZ,0.2799572239969112
2009-01-23,002053.SZ,2.501208342484229
2009-01-23,002054.SZ,0.5181469722057579
2009-01-23,002055.SZ,1.4732877595216805
2009-01-23,002056.SZ,1.383802950180718
2009-01-23,002057.SZ,0.5264784525083775
2009-01-23,002058.SZ,1.092878325453683
2009-01-23,002059.SZ,2.751579542686354
2009-01-23,002060.SZ,-0.2615380314630382
2009-01-23,002061.SZ,0.8080080235850323
2009-01-23,002062.SZ,0.5477790732403063
2009-01-23,002063.SZ,0.427811550559313
2009-01-23,002064.SZ,0.9978316274304658
2009-01-23,002065.SZ,0.6646304732884097
2009-01-23,002066.SZ,0.3208444854835865
2009-01-23,002067.SZ,0.5430297370994948
2009-01-23,002068.SZ,1.2187542320146325
2009-01-23,002069.SZ,0.2994801301186264
2009-01-23,002070.SZ,2.1734599536946115
2009-01-23,002071.SZ,-1.4021435352213545
2009-01-23,002072.SZ,0.4125081528336595
2009-01-23,002073.SZ,0.5683324264255419
2009-01-23,002074.SZ,1.3561260798554369
2009-01-23,002076.SZ,1.868947238426864
2009-01-23,002077.SZ,0.4015471825144762
2009-01-23,002078.SZ,2.2520574859309126
2009-01-23,002079.SZ,0.42944930292566735
2009-01-23,002080.SZ,-1.3021874422362316
2009-01-23,002081.SZ,-0.8245832227542509
2009-01-23,002082.SZ,0.24548353164389905
2009-01-23,002083.SZ,1.486127805398728
2009-01-23,002084.SZ,0.15084957067103485
2009-01-23,002085.SZ,-0.22893391252742065
2009-01-23,002086.SZ,-0.00453082728674713
2009-01-23,002087.SZ,-0.2839591141535877
2009-01-23,002088.SZ,0.25709440819821483
2009-01-23,002089.SZ,0.8681809128723024
2009-01-23,002090.SZ,2.067922451040242
2009-01-23,002091.SZ,0.4995113471799349
2009-01-23,002092.SZ,-0.3648088334682351
2009-01-23,002093.SZ,0.4520893411872933
2009-01-23,002094.SZ,1.091125341582736
2009-01-23,002095.SZ,2.786820393771547
2009-01-23,002096.SZ,1.3971256161514405
2009-01-23,002097.SZ,1.8735816084838408
2009-01-23,002098.SZ,0.7020262755054761
2009-01-23,002099.SZ,0.7561924013793307
2009-01-23,002100.SZ,-0.015216228430248582
2009-01-23,002101.SZ,-0.2858807389873102
2009-01-23,002102.SZ,2.596613507472296
2009-01-23,002103.SZ,0.3119210083774573
2009-01-23,002104.SZ,1.4233283696383945
2009-01-23,002105.SZ,-0.5451269011779598
2009-01-23,002106.SZ,0.8757312971409162
2009-01-23,600000.SH,1.1536891133657228
2009-01-23,600004.SH,-0.1481743433971434
2009-01-23,600006.SH,-1.1542600849231517
2009-01-23,600007.SH,-0.7089756934884559
2009-01-23,600008.SH,0.025655751923886302
2009-01-23,600009.SH,0.7921853999783509
2009-01-23,600010.SH,-1.425880302735315
2009-01-23,600011.SH,-0.7127851783284151
2009-01-23,600012.SH,-0.6719291282159594
2009-01-23,600015.SH,-0.19478817122059056
2009-01-23,600016.SH,-0.6862588043135311
2009-01-23,600017.SH,0.4187516261669013
2009-01-23,600018.SH,-1.1162639379401933
2009-01-23,600019.SH,-1.2317854581923842
2009-01-23,600020.SH,-0.972930431661886
2009-01-23,600021.SH,-0.4804748930073867
2009-01-23,600022.SH,1.1802063484023833
2009-01-23,600026.SH,-0.4869024854513484
2009-01-23,600027.SH,-0.8972626824716871
2009-01-23,600028.SH,-0.7935504714580384
2009-01-23,600029.SH,0.9068029961690982
2009-01-23,600030.SH,0.2288166952070476
2009-01-23,600031.SH,-0.8082129836217391
2009-01-23,600033.SH,-0.31824008521268315
2009-01-23,600035.SH,-0.6329328738444661
2009-01-23,600036.SH,0.0782216319924968
2009-01-23,600037.SH,0.33470991874803274
2009-01-23,600038.SH,1.9940447522543452
2009-01-23,600039.SH,-0.5918989746282296
2009-01-23,600048.SH,0.0016797388445274428
2009-01-23,600050.SH,-0.6585430731490666
2009-01-23,600051.SH,0.08922170900217323
2009-01-23,600052.SH,1.0479688548333652
2009-01-23,600053.SH,0.7925661697800691
2009-01-23,600054.SH,-0.7503086764425873
2009-01-23,600055.SH,2.154770922915985
2009-01-23,600056.SH,-0.22549615739579684
2009-01-23,600058.SH,1.5329632621464528
2009-01-23,600059.SH,0.2773507842305195
2009-01-23,600060.SH,-0.0016274410334474374
2009-01-23,600061.SH,-0.9632395061776328
2009-01-23,600062.SH,-0.9413445869060671
2009-01-23,600063.SH,-0.49694656776548496
2009-01-23,600064.SH,0.37651229111949
2009-01-23,600066.SH,-0.3436312234759595
2009-01-23,600067.SH,0.09666959982259396
2009-01-23,600068.SH,-0.3297317565100401
2009-01-23,600069.SH,-1.0060451226452551
2009-01-23,600070.SH,-0.8327310671468199
2009-01-23,600071.SH,-1.0016104468053943
2009-01-23,600072.SH,-0.2468217701030669
2009-01-23,600073.SH,-1.019981850710725
2009-01-23,600074.SH,-0.7100535937759761
2009-01-23,600075.SH,0.3511759107870463
2009-01-23,600077.SH,-0.6615718039713143
2009-01-23,600078.SH,-0.07933170741550348
2009-01-23,600079.SH,-0.2973431300961968
2009-01-23,600081.SH,-0.5727907965616553
2009-01-23,600082.SH,-0.970343965765024
2009-01-23,600085.SH,-0.8967809530356771
2009-01-23,600086.SH,2.583000277194817
2009-01-23,600088.SH,0.4290481969039503
2009-01-23,600089.SH,0.5707194973056768
2009-01-23,600090.SH,0.9864274517425056
2009-01-23,600091.SH,-0.6632134946485382
2009-01-23,600093.SH,0.7944865336251623
2009-01-23,600095.SH,-0.90622384127209
2009-01-23,600096.SH,2.7376035192362638
2009-01-23,600097.SH,-1.0971257406096742
2009-01-23,600098.SH,-0.9736998488829979
2009-01-23,600099.SH,-1.0297460852504816
2009-01-23,600100.SH,0.3537338007525979
2009-01-23,600101.SH,0.8893504700308543
2009-01-23,600103.SH,-1.4408295591904707
2009-01-23,600104.SH,-1.0544486694572768
2009-01-23,600105.SH,-0.3598470808623993
2009-01-23,600106.SH,-0.4470105246615359
2009-01-23,600107.SH,-0.4067504995438477
2009-01-23,600108.SH,-0.9956492512493644
2009-01-23,600109.SH,0.3014975820441861
2009-01-23,600110.SH,-0.16949785923910074
2009-01-23,600111.SH,2.2036151561143527
2009-01-23,600112.SH,0.3948700919742771
2009-01-23,600113.SH,0.7044823241666054
2009-01-23,600114.SH,-0.3051924241660285
2009-01-23,600115.SH,1.5402539662425645
2009-01-23,600116.SH,-0.32831320502651484
2009-01-23,600117.SH,0.3584416711591891
2009-01-23,600118.SH,-1.2087078203889692
2009-01-23,600119.SH,-0.0864882486814084
2009-01-23,600120.SH,-1.3845458567130713
2009-01-23,600121.SH,-1.4942105665067542
2009-01-23,600122.SH,1.632463588346463
2009-01-23,600123.SH,0.2840606112714225
2009-01-23,600125.SH,0.4018262388840521
2009-01-23,600126.SH,-0.8607249787747722
2009-01-23,600127.SH,-0.5882627032500036
2009-01-23,600128.SH,-0.4992034073002453
2009-01-23,600129.SH,0.2363108276350107
2009-01-23,600130.SH,-0.27101750132811525
2009-01-23,600131.SH,-0.2974204855038437
2009-01-23,600132.SH,0.8058499552760906
2009-01-23,600133.SH,0.5080871737405813
2009-01-23,600135.SH,0.5070866042348107
2009-01-23,600137.SH,1.7527358525178536
2009-01-23,600138.SH,0.5643754106667079
2009-01-23,600141.SH,0.8602215004076698
2009-01-23,600143.SH,2.7273535002030043
