2009-01-23,000422.SZ,0.1300160196956713
2009-01-23,000423.SZ,-0.5782156092079289
2009-01-23,000425.SZ,-0.965894579511202
2009-01-23,000426.SZ,-1.23465855874559
2009-01-23,000428.SZ,-0.9231283755412644
2009-01-23,000429.SZ,-1.2521248295028518
2009-01-23,000488.SZ,-0.5653628529208994
2009-01-23,000501.SZ,-1.0467655956686213
2009-01-23,000502.SZ,2.2946075819787186
2009-01-23,000503.SZ,0.6846626131028118
2009-01-23,000504.SZ,0.4576910650801253
2009-01-23,000505.SZ,-0.13176377583911092
2009-01-23,000507.SZ,-1.0103642327235045
2009-01-23,000510.SZ,-1.2539716922799995
2009-01-23,000511.SZ,-0.14187517499037858
2009-01-23,000513.SZ,-1.2829249248956938
2009-01-23,000514.SZ,1.7069958699077672
2009-01-23,000516.SZ,-0.9512151126803604
2009-01-23,000518.SZ,-0.7077492653631515
2009-01-23,000519.SZ,-0.6921641810652186
2009-01-23,000520.SZ,-0.4011445710523709
2009-01-23,000521.SZ,-0.488240639604683
2009-01-23,000523.SZ,-0.6057641674193343
2009-01-23,000524.SZ,-0.8937808903132737
2009-01-23,000525.SZ,-0.9067837954847242
2009-01-23,000526.SZ,-1.0279112409974849
2009-01-23,000528.SZ,0.10155796787682853
2009-01-23,000530.SZ,-1.214682591097274
2009-01-23,000531.SZ,-0.30452609231308525
2009-01-23,000532.SZ,2.653609433030664
2009-01-23,000533.SZ,-0.6674452101671196
2009-01-23,000534.SZ,-1.1237536934787031
2009-01-23,000537.SZ,-0.8509022848749561
2009-01-23,000538.SZ,-0.6497840735217344
2009-01-23,000539.SZ,-0.7578650619381814
2009-01-23,000540.SZ,1.7715868627999924
2009-01-23,000541.SZ,-0.5810589366743895
2009-01-23,000543.SZ,-0.4073330169119835
2009-01-23,000544.SZ,2.6643039801513706
2009-01-23,000545.SZ,1.5467589467501663
2009-01-23,000546.SZ,-0.1816139311712992
2009-01-23,000547.SZ,-0.21277819864526645
2009-01-23,000548.SZ,-1.070354013415045
2009-01-23,000550.SZ,-1.2186171471869216
2009-01-23,000551.SZ,-0.06333204107219569
2009-01-23,000552.SZ,-1.0804899893943702
2009-01-23,000553.SZ,0.55478629218228
2009-01-23,000554.SZ,-0.23597846461153105
2009-01-23,000558.SZ,0.3897004263748695
2009-01-23,000559.SZ,-0.5470917355962279
2009-01-23,000560.SZ,-1.1915705740659277
2009-01-23,000563.SZ,-1.2617025903189498
2009-01-23,000564.SZ,-0.7313381638690826
2009-01-23,000565.SZ,1.9547770298023008
2009-01-23,000566.SZ,1.6458650480885637
2009-01-23,000567.SZ,-0.9518135074461556
2009-01-23,000568.SZ,-0.6319997401033799
2009-01-23,000570.SZ,-0.937696577787044
2009-01-23,000571.SZ,-1.8304261257670595
2009-01-23,000572.SZ,-0.09642382108032548
2009-01-23,000573.SZ,-1.2167021286775868
2009-01-23,000576.SZ,1.2806484978141015
2009-01-23,000581.SZ,-0.016007975486211436
2009-01-23,000582.SZ,-0.4940439548874747
2009-01-23,000584.SZ,-1.046815413407464
2009-01-23,000585.SZ,-1.0980627651866937
2009-01-23,000586.SZ,-0.8137165902985227
2009-01-23,000589.SZ,0.6271269083175581
2009-01-23,000590.SZ,-0.5033716240542765
2009-01-23,000591.SZ,0.7645358077707803
2009-01-23,000593.SZ,-0.5693365639621939
2009-01-23,000595.SZ,-0.2424168292102656
2009-01-23,000596.SZ,0.2428802721541607
2009-01-23,000597.SZ,1.5293743258398351
2009-01-23,000598.SZ,0.2777964100218385
2009-01-23,000599.SZ,1.1553378343670295
2009-01-23,000600.SZ,-0.8779141873910988
2009-01-23,000601.SZ,-0.9784786352499436
2009-01-23,000606.SZ,-0.7178282521778069
2009-01-23,000607.SZ,-0.8648898660050461
2009-01-23,000608.SZ,-1.3376612986738303
2009-01-23,000609.SZ,1.628534312013514
2009-01-23,000610.SZ,-0.7136485645204768
2009-01-23,000611.SZ,-0.1695864975157481
2009-01-23,000612.SZ,0.5329039945549158
2009-01-23,000615.SZ,-0.3054047338614223
2009-01-23,000616.SZ,-0.9368600223697716
2009-01-23,000617.SZ,0.32715544489355564
2009-01-23,000619.SZ,-1.0565794105558517
2009-01-23,000623.SZ,0.4489906631648217
2009-01-23,000625.SZ,-0.23861981702481425
2009-01-23,000626.SZ,-0.730078248416061
2009-01-23,000627.SZ,-0.2843050288216773
2009-01-23,000629.SZ,0.4686091011313306
2009-01-23,000630.SZ,-0.8847724924480144
2009-01-23,000632.SZ,-0.8716761062301667
2009-01-23,000635.SZ,0.5585558630875439
2009-01-23,000636.SZ,-0.6107504961503755
2009-01-23,000637.SZ,-0.6562178775669248
2009-01-23,000639.SZ,-2.8068185796236462
2009-01-23,000650.SZ,0.07646812544445984
2009-01-23,000651.SZ,-0.8048911365212656
2009-01-23,000652.SZ,-0.05142922040381519
2009-01-23,000655.SZ,1.1188273513561189
2009-01-23,000659.SZ,-1.4283016067275882
2009-01-23,000661.SZ,-0.5959429563791871
2009-01-23,000662.SZ,-0.7367293767831501
2009-01-23,000663.SZ,-0.4560125153487636
2009-01-23,000665.SZ,0.09484342903502148
2009-01-23,000666.SZ,-0.14161608559765393
2009-01-23,000667.SZ,-0.3107757496409975
2009-01-23,000668.SZ,-1.614342987484186
2009-01-23,000669.SZ,-0.38038604212215177
2009-01-23,000671.SZ,-0.17995904799248671
2009-01-23,000676.SZ,-0.5972766878280875
2009-01-23,000677.SZ,0.1960246418992221
2009-01-23,000678.SZ,-1.1014606229651558
2009-01-23,000679.SZ,-0.30447467384569965
2009-01-23,000680.SZ,-0.3121271177361464
2009-01-23,000682.SZ,-1.1833167608478123
2009-01-23,000683.SZ,1.2621601662986597
2009-01-23,000685.SZ,1.9236998197227784
2009-01-23,000686.SZ,-0.015536469514909631
2009-01-23,000687.SZ,2.4022300762092743
2009-01-23,000690.SZ,0.06610632564813032
2009-01-23,000695.SZ,2.6635915045857983
2009-01-23,000697.SZ,0.145384108256731
2009-01-23,000698.SZ,1.4386201894125004
2009-01-23,000700.SZ,-0.2098987296296446
2009-01-23,000701.SZ,0.4990357329121617
2009-01-23,000702.SZ,-1.0803862683474028
2009-01-23,000703.SZ,-1.3398141662833931
2009-01-23,000705.SZ,-0.0823025139138719
2009-01-23,000707.SZ,1.0528199119642991
2009-01-23,000708.SZ,-0.5777704881431883
2009-01-23,000709.SZ,-0.4696789628431029
2009-01-23,000710.SZ,-0.3906975660986577
2009-01-23,000711.SZ,-1.0785276849673588
2009-01-23,000712.SZ,0.9462450272163316
2009-01-23,000713.SZ,2.0818303890843617
2009-01-23,000715.SZ,-0.9953925980393604
2009-01-23,000717.SZ,-0.6242002724555894
2009-01-23,000718.SZ,0.26211961504240056
2009-01-23,000720.SZ,-0.4477229683493627
2009-01-23,000721.SZ,0.3141479418891997
2009-01-23,000723.SZ,-0.7113681967061176
2009-01-23,000725.SZ,-0.9250754240874668
2009-01-23,000726.SZ,-0.8258000375072571
2009-01-23,000727.SZ,-0.4401146251898162
2009-01-23,000728.SZ,0.7545713111011717
2009-01-23,000729.SZ,-0.061958094983885076
2009-01-23,000731.SZ,-0.026082881472742712
2009-01-23,000733.SZ,-0.3900399586811719
2009-01-23,000735.SZ,-1.819588985265843
2009-01-23,000737.SZ,0.5965203693328568
2009-01-23,000739.SZ,-0.3291406835675001
2009-01-23,000751.SZ,-1.1695896117314506
2009-01-23,000752.SZ,0.1622711222577679
2009-01-23,000753.SZ,-0.20725674136997166
2009-01-23,000755.SZ,0.034918882360373715
2009-01-23,000756.SZ,0.30706471527840706
2009-01-23,000758.SZ,-0.5890430714793792
2009-01-23,000759.SZ,-1.173492885131047
2009-01-23,000760.SZ,-0.4765814351801504
2009-01-23,000761.SZ,-0.36326328998748136
2009-01-23,000762.SZ,-0.34687404970065905
2009-01-23,000766.SZ,-0.951826086907334
2009-01-23,000767.SZ,-0.7729699024384498
2009-01-23,000768.SZ,0.4132860196067648
2009-01-23,000776.SZ,-2.3416636535443214
2009-01-23,000777.SZ,1.0985137133555842
2009-01-23,000778.SZ,-0.9465194823935376
2009-01-23,000782.SZ,-0.7346872979805218
2009-01-23,000783.SZ,0.6697457129317756
2009-01-23,000785.SZ,-0.08342901507445326
2009-01-23,000786.SZ,-0.07432758232779353
2009-01-23,000788.SZ,0.8963809647304298
2009-01-23,000789.SZ,0.061497518636757786
2009-01-23,000790.SZ,-0.15622602148744158
2009-01-23,000791.SZ,-0.04080142278866767
2009-01-23,000792.SZ,-1.2539301694078857
2009-01-23,000793.SZ,-1.0821862609492163
2009-01-23,000795.SZ,-1.0741567299341426
2009-01-23,000796.SZ,-0.5509573781529109
2009-01-23,000797.SZ,0.0034409050757722697
2009-01-23,000798.SZ,1.8092751797204691
2009-01-23,000799.SZ,-0.0046981012592170615
2009-01-23,000800.SZ,0.2712127747168502
2009-01-23,000801.SZ,0.2734613675857573
2009-01-23,000802.SZ,2.6298545023207156
2009-01-23,000803.SZ,-1.143211460513459
2009-01-23,000806.SZ,-0.8498366982902421
2009-01-23,000807.SZ,-1.022122683601723
2009-01-23,000809.SZ,-1.3479211698202211
2009-01-23,000810.SZ,-1.2799911231027108
2009-01-23,000811.SZ,0.5024130585607944
2009-01-23,000812.SZ,-1.297657581022135
2009-01-23,000813.SZ,0.5747808238377409
2009-01-23,000815.SZ,-0.7279097603938678
2009-01-23,000816.SZ,0.0941922201662147
2009-01-23,000818.SZ,0.5939175356119372
2009-01-23,000819.SZ,0.22313442861347005
2009-01-23,000820.SZ,-0.28258224113549635
2009-01-23,000821.SZ,-0.812313237539667
2009-01-23,000822.SZ,0.4580370736417287
2009-01-23,000823.SZ,-0.0237023354430535
2009-01-23,000825.SZ,-0.3281776633330049
2009-01-23,000826.SZ,0.05697452897864844
2009-01-23,000828.SZ,-0.5392582625987865
2009-01-23,000829.SZ,0.2996632247956821
2009-01-23,000830.SZ,0.23643038722549875
2009-01-23,000831.SZ,-0.14440776689970702
2009-01-23,000833.SZ,2.6479290963685136
2009-01-23,000835.SZ,2.2182769649681537
2009-01-23,000836.SZ,0.8767243795217914
2009-01-23,000837.SZ,-1.0246576052092682
2009-01-23,000838.SZ,1.499869801722121
2009-01-23,000839.SZ,2.1308265234125487
2009-01-23,000848.SZ,-1.5291094017848703
2009-01-23,000850.SZ,-0.29320453849958594
2009-01-23,000851.SZ,2.1899741116178277
2009-01-23,000852.SZ,0.3381444328715208
2009-01-23,000856.SZ,-0.3835532935346229
2009-01-23,000858.SZ,0.0538310967894358
2009-01-23,000859.SZ,-0.339697230035227
2009-01-23,000860.SZ,-0.08059546848817048
2009-01-23,000861.SZ,-0.5256791094377747
2009-01-23,000862.SZ,2.5739362479111767
2009-01-23,000868.SZ,-0.2832894948000652
2009-01-23,000869.SZ,-1.0899084256410043
2009-01-23,000875.SZ,-0.8148407065832879
2009-01-23,000876.SZ,-0.5783655132578318
2009-01-23,000877.SZ,-0.7170335694571321
2009-01-23,000878.SZ,1.0109917633373942
2009-01-23,000880.SZ,-1.1583816556840734
2009-01-23,000881.SZ,-0.5431955081005924
2009-01-23,000882.SZ,-0.0017350446918195795
2009-01-23,000883.SZ,-1.0822720127311771
2009-01-23,000885.SZ,-0.7589964231558262
2009-01-23,000886.SZ,-0.8462089879074635
2009-01-23,000887.SZ,-0.21280674952750195
2009-01-23,000888.SZ,-1.2293590270295691
2009-01-23,000889.SZ,-0.44143208864003336
2009-01-23,000890.SZ,-0.7668521573466712
2009-01-23,000893.SZ,1.335188908407314
2009-01-23,000895.SZ,-0.9355387383432044
2009-01-23,000897.SZ,-0.3437774567437089
2009-01-23,000898.SZ,0.6157662055002885
2009-01-23,000899.SZ,0.1637865068616747
2009-01-23,000900.SZ,-0.09864158512454944
2009-01-23,000901.SZ,0.3857555926230506
2009-01-23,000902.SZ,-0.1940054374422388
2009-01-23,000903.SZ,-0.4059991935311981
2009-01-23,000905.SZ,2.6509427108732053
2009-01-23,000908.SZ,2.344231089707564
2009-01-23,000909.SZ,0.5712461504579687
2009-01-23,000910.SZ,-1.2092323506999676
2009-01-23,000911.SZ,1.6106332493348
2009-01-23,000912.SZ,-0.2545328646897536
2009-01-23,000913.SZ,-0.989575502361735
2009-01-23,000915.SZ,-0.3371918449933197
2009-01-23,000916.SZ,-0.6947846330448756
2009-01-23,000917.SZ,-0.6320095065823025
2009-01-23,000919.SZ,0.37400892570792027
2009-01-23,000920.SZ,-0.15400735541966132
2009-01-23,000923.SZ,1.5841499475614518
2009-01-23,000926.SZ,-0.0568656060380118
2009-01-23,000927.SZ,1.4806562136054833
2009-01-23,000929.SZ,-1.1481502769078828
2009-01-23,000930.SZ,-0.790234363481106
2009-01-23,000931.SZ,-0.2085308470205475
2009-01-23,000932.SZ,-0.821820576207283
2009-01-23,000933.SZ,-0.7940600455347013
2009-01-23,000936.SZ,-1.1219875441810738
2009-01-23,000937.SZ,-1.30973977251522
2009-01-23,000938.SZ,2.2717160103546306
2009-01-23,000939.SZ,-0.6409390762913493
2009-01-23,000948.SZ,2.6494628190605964
2009-01-23,000949.SZ,-0.202113806713794
2009-01-23,000950.SZ,0.6329981041492344
2009-01-23,000951.SZ,0.6580114398353429
2009-01-23,000952.SZ,1.539685224046602
2009-01-23,000953.SZ,-0.5744618678328243
2009-01-23,000955.SZ,2.6753293057933347
2009-01-23,000957.SZ,-0.5841389114900603
2009-01-23,000958.SZ,-0.11819702612860948
2009-01-23,000959.SZ,-1.1698703031076898
2009-01-23,000960.SZ,1.9313737283926988
2009-01-23,000961.SZ,-0.3215988327344939
2009-01-23,000962.SZ,-0.07215980698654023
2009-01-23,000963.SZ,-0.9773782033842708
2009-01-23,000965.SZ,-0.4685097187420168
2009-01-23,000966.SZ,-0.9634390113095492
2009-01-23,000967.SZ,-1.0170445600274258
2009-01-23,000968.SZ,0.13299880210971646
2009-01-23,000969.SZ,0.7394567526602454
2009-01-23,000970.SZ,0.3490433955235484
2009-01-23,000972.SZ,-1.2605875221346143
2009-01-23,000973.SZ,-0.16209618182547886
2009-01-23,000975.SZ,0.5454183622101978
2009-01-23,000976.SZ,-0.3892433312095311
2009-01-23,000977.SZ,0.1991172594647963
2009-01-23,000978.SZ,-0.9253548356791832
2009-01-23,000980.SZ,-0.7338424056116815
2009-01-23,000982.SZ,0.18180812241252176
2009-01-23,000983.SZ,0.023593887133544385
2009-01-23,000985.SZ,-0.986790429296321
2009-01-23,000987.SZ,-0.5722141061939551
2009-01-23,000988.SZ,0.2389800256668716
2009-01-23,000989.SZ,0.8215974525069585
2009-01-23,000990.SZ,-0.7232956638355449
2009-01-23,000993.SZ,-0.08294405824932805
2009-01-23,000995.SZ,0.18974468562328567
2009-01-23,000997.SZ,-0.1976225233426136
2009-01-23,000998.SZ,2.2814300050400846
2009-01-23,000999.SZ,-0.8318259471634956
2009-01-23,001696.SZ,-0.4104375923189941
2009-01-23,001896.SZ,-1.2191443622739742
2009-01-23,002001.SZ,2.6323947239553416
2009-01-23,002003.SZ,-1.4076203399495262
2009-01-23,002004.SZ,0.5747918771018757
2009-01-23,002005.SZ,-0.13147324927318546
2009-01-23,002006.SZ,1.425633988544342
2009-01-23,002007.SZ,-1.520186299370836
2009-01-23,002008.SZ,-0.4951354897226666
2009-01-23,002009.SZ,1.4208782274401346
2009-01-23,002010.SZ,-1.2137811231619473
2009-01-23,002011.SZ,0.771712221337341
2009-01-23,002012.SZ,-0.3344263632358733
2009-01-23,002013.SZ,1.2049473774341173
2009-01-23,002014.SZ,-1.6272345505340617
2009-01-23,002015.SZ,2.6051951165523417
2009-01-23,002016.SZ,0.55566949521736
2009-01-23,002017.SZ,-0.8115982410843245
2009-01-23,002018.SZ,1.8229660355057864
2009-01-23,002019.SZ,0.5078991599965743
2009-01-23,002020.SZ,0.2909941870713971
2009-01-23,002021.SZ,0.8670561419525112
2009-01-23,002022.SZ,-1.2801255690982924
2009-01-23,002023.SZ,0.7056669751207183
2009-01-23,002024.SZ,-0.2867092393867901
2009-01-23,002025.SZ,-0.3304357790320936
2009-01-23,002026.SZ,-1.4545769153782162
2009-01-23,002027.SZ,-0.4862088349583693
2009-01-23,002028.SZ,-1.3650093587187624
2009-01-23,002029.SZ,-1.5746745719838844
2009-01-23,002030.SZ,-0.03981615627301078
2009-01-23,002031.SZ,-0.1676291394526303
2009-01-23,002032.SZ,-0.016366027450394813
2009-01-23,002033.SZ,-0.5612484378825284
2009-01-23,002034.SZ,-1.6056431454619526
2009-01-23,002035.SZ,2.6386955323458667
2009-01-23,002036.SZ,-0.14455914187807106
2009-01-23,002037.SZ,-0.37458533860218346
2009-01-23,002038.SZ,-0.7921428045745409
2009-01-23,002039.SZ,-1.4010015518243988
2009-01-23,002040.SZ,-0.97887733853891
2009-01-23,002041.SZ,2.1600614986796054
2009-01-23,002042.SZ,-1.2816795154289842
2009-01-23,002043.SZ,-1.319831872370444
2009-01-23,002044.SZ,-1.0288884688065614
2009-01-23,002045.SZ,-1.0246277223941929
2009-01-23,002046.SZ,-0.21142286688477685
2009-01-23,002047.SZ,-1.1839290610443132
2009-01-23,002048.SZ,0.4889810046575992
2009-01-23,002049.SZ,0.4790447588511405
2009-01-23,002050.SZ,-0.7294405219318403
2009-01-23,002051.SZ,-0.6289100072973468
2009-01-23,002052.SZ,-0.6677316939830858
2009-01-23,002053.SZ,-0.4267975715746008
2009-01-23,002054.SZ,-1.3763538853109287
2009-01-23,002055.SZ,-0.2330516160140865
2009-01-23,002056.SZ,0.3107153014412514
2009-01-23,002057.SZ,-0.6180656167992107
2009-01-23,002058.SZ,-0.5808945248804029
2009-01-23,002059.SZ,2.4417023947892518
2009-01-23,002060.SZ,-0.2565553433845215
2009-01-23,002061.SZ,0.6400222692559301
2009-01-23,002062.SZ,-0.6349923197432444
2009-01-23,002063.SZ,-0.940460318463614
2009-01-23,002064.SZ,0.3133321349898771
2009-01-23,002065.SZ,-0.314514213463965
2009-01-23,002066.SZ,-0.9744241166297906
2009-01-23,002067.SZ,1.148712919264388
2009-01-23,002068.SZ,0.4424119202453509
2009-01-23,002069.SZ,-0.9086997103934822
2009-01-23,002070.SZ,-0.4455966718687275
2009-01-23,002071.SZ,-0.9072689629720564
2009-01-23,002072.SZ,-0.4523662490910891
2009-01-23,002073.SZ,-0.6055707484251369
2009-01-23,002074.SZ,-0.3911523938500681
2009-01-23,002076.SZ,0.4131116932404844
2009-01-23,002077.SZ,-0.2016306019730283
2009-01-23,002078.SZ,-0.9081324462320892
2009-01-23,002079.SZ,2.3159268169170937
2009-01-23,002080.SZ,-1.344973761567313
2009-01-23,002081.SZ,-1.7458361603993295
2009-01-23,002082.SZ,-0.2421537452882662
2009-01-23,002083.SZ,1.1195933412379508
2009-01-23,002084.SZ,0.2649313702073344
2009-01-23,002085.SZ,-0.39502305275710203
2009-01-23,002086.SZ,-1.298865347194568
2009-01-23,002087.SZ,-0.10393678512693544
2009-01-23,002088.SZ,-1.5551262547412177
2009-01-23,002089.SZ,-0.2489629578538491
2009-01-23,002090.SZ,0.4058495017371711
2009-01-23,002091.SZ,0.2727858125823065
2009-01-23,002092.SZ,-0.458904357642892
2009-01-23,002093.SZ,0.3894767264877552
2009-01-23,002094.SZ,0.4433942918472277
2009-01-23,002095.SZ,0.9958267242819676
2009-01-23,002096.SZ,0.5411582334165607
2009-01-23,002097.SZ,0.1327738869727032
2009-01-23,002098.SZ,0.3728237416894972
2009-01-23,002099.SZ,-0.035871550737346755
2009-01-23,002100.SZ,-1.9542754582312676
2009-01-23,002101.SZ,-0.5681489977818512
2009-01-23,002102.SZ,0.19470104868473045
2009-01-23,002103.SZ,-0.6001068261073106
2009-01-23,002104.SZ,-0.7903700243982261
2009-01-23,002105.SZ,-1.2289962706317965
2009-01-23,002106.SZ,-0.7594595316539159
2009-01-23,600000.SH,-0.1661411003902397
2009-01-23,600004.SH,-0.5482134015841261
2009-01-23,600006.SH,-0.711367054167005
2009-01-23,600007.SH,-0.34291923393734297
2009-01-23,600008.SH,0.3306197996817985
2009-01-23,600009.SH,-0.3132505179028886
2009-01-23,600010.SH,-0.8125961721681177
2009-01-23,600011.SH,-0.4933055421218853
2009-01-23,600012.SH,-1.1144082038127003
2009-01-23,600015.SH,0.26742739248483244
2009-01-23,600016.SH,-0.5928465367005692
2009-01-23,600017.SH,0.8594445030551207
2009-01-23,600018.SH,-0.6281981698618411
2009-01-23,600019.SH,-0.09787418272073453
2009-01-23,600020.SH,-0.8300795675794502
2009-01-23,600021.SH,-0.8541673801704407
2009-01-23,600022.SH,0.0671761246675404
2009-01-23,600026.SH,0.7474714959582233
2009-01-23,600027.SH,-0.4541928920825738
2009-01-23,600028.SH,0.8095960356666794
2009-01-23,600029.SH,2.299746110695696
2009-01-23,600030.SH,-1.2034946897985843
2009-01-23,600031.SH,-0.4962854798948375
2009-01-23,600033.SH,0.5853200607937464
2009-01-23,600035.SH,-0.5851466494348072
2009-01-23,600036.SH,-0.19772302016325408
2009-01-23,600037.SH,0.1969859997344489
2009-01-23,600038.SH,-0.1269592867356892
2009-01-23,600039.SH,2.654691153503149
2009-01-23,600048.SH,0.5584395975624313
2009-01-23,600050.SH,0.27297955486753983
2009-01-23,600051.SH,-0.7483922529091321
2009-01-23,600052.SH,-0.5607629481694723
2009-01-23,600053.SH,0.1846729853194208
2009-01-23,600054.SH,-0.6034456828863495
2009-01-23,600055.SH,0.4721308437093587
2009-01-23,600056.SH,0.23331737254922444
2009-01-23,600058.SH,1.263302885277352
2009-01-23,600059.SH,0.8214419871978965
2009-01-23,600060.SH,-0.2165235595608804
2009-01-23,600061.SH,-0.5058386662541627
2009-01-23,600062.SH,-1.115780070037198
2009-01-23,600063.SH,-0.2897316648926268
2009-01-23,600064.SH,-0.5309491510150628
2009-01-23,600066.SH,-0.8328425259678077
2009-01-23,600067.SH,-0.926369674988537
2009-01-23,600068.SH,-0.3200038391358877
2009-01-23,600069.SH,-0.429591748890192
2009-01-23,600070.SH,-0.8135425011759834
2009-01-23,600071.SH,-0.5862747904888386
2009-01-23,600072.SH,-0.2441497938057411
2009-01-23,600073.SH,0.3973159524070911
2009-01-23,600074.SH,-0.2155443046849572
2009-01-23,600075.SH,0.08524920968306117
2009-01-23,600077.SH,-0.3692036303633709
2009-01-23,600078.SH,2.3621926937643334
2009-01-23,600079.SH,0.16518457667966852
2009-01-23,600081.SH,-0.21685680854545228
2009-01-23,600082.SH,-0.6419703152391855
2009-01-23,600085.SH,-0.4671584132262063
2009-01-23,600086.SH,0.7229616274680329
2009-01-23,600088.SH,2.6296228483095003
2009-01-23,600089.SH,-0.32394392632415964
2009-01-23,600090.SH,0.9075889223076464
2009-01-23,600091.SH,-1.072073349293254
2009-01-23,600093.SH,2.631471141730957
2009-01-23,600095.SH,0.009602422696683752
2009-01-23,600096.SH,0.2532113238978803
2009-01-23,600097.SH,-1.2373357447361122
2009-01-23,600098.SH,-0.8900089778758061
2009-01-23,600099.SH,-0.32166934957315624
2009-01-23,600100.SH,0.5156984018701974
2009-01-23,600101.SH,-0.2902138370879504
2009-01-23,600103.SH,-1.2614743655176557
2009-01-23,600104.SH,-0.22785011674193975
2009-01-23,600105.SH,-0.5929073062226277
2009-01-23,600106.SH,2.5005894844931014
2009-01-23,600107.SH,2.6767258811786885
2009-01-23,600108.SH,-1.124458297472876
2009-01-23,600109.SH,1.6277091102103058
2009-01-23,600110.SH,-0.14451191664792934
2009-01-23,600111.SH,1.0833932594235816
2009-01-23,600112.SH,-0.21792137573716072
2009-01-23,600113.SH,-0.982852136322329
2009-01-23,600114.SH,0.9973064428627112
2009-01-23,600115.SH,1.3930762528720415
2009-01-23,600116.SH,-0.107970202918908
2009-01-23,600117.SH,0.2484576177183889
2009-01-23,600118.SH,-0.26424517835699723
2009-01-23,600119.SH,1.92705851418661
2009-01-23,600120.SH,-0.8502180645233812
2009-01-23,600121.SH,-1.4995087942483618
2009-01-23,600122.SH,0.93832826198018
2009-01-23,600123.SH,-0.5432449645723798
2009-01-23,600125.SH,-0.12933778265481832
2009-01-23,600126.SH,-0.9841707425345136
2009-01-23,600127.SH,2.136080143708785
2009-01-23,600128.SH,2.6766020195486724
2009-01-23,600129.SH,0.022616715094717
2009-01-23,600130.SH,0.11918168324950802
2009-01-23,600131.SH,0.6901551882583287
2009-01-23,600132.SH,0.028072608014730323
2009-01-23,600133.SH,1.000026104849373
2009-01-23,600135.SH,-0.3170257945735364
2009-01-23,600137.SH,0.7343470354937075
2009-01-23,600138.SH,1.571330418459546
