2009-01-23,000968.SZ,0.19541843947754897
2009-01-23,000969.SZ,-0.0916475521305128
2009-01-23,000970.SZ,0.3100764428275746
2009-01-23,000972.SZ,-0.07830100463858818
2009-01-23,000973.SZ,-0.1362838730133245
2009-01-23,000975.SZ,1.2604696045725199
2009-01-23,000976.SZ,0.030818986290443662
2009-01-23,000977.SZ,-0.007893210783171014
2009-01-23,000978.SZ,0.5402855646894518
2009-01-23,000980.SZ,-1.11307286762199
2009-01-23,000982.SZ,2.393772749160746
2009-01-23,000983.SZ,0.9654669114910396
2009-01-23,000985.SZ,-0.8175752035024152
2009-01-23,000987.SZ,2.3154431622496565
2009-01-23,000988.SZ,-0.6336814591433737
2009-01-23,000989.SZ,0.45302827427714004
2009-01-23,000990.SZ,0.31214562689934605
2009-01-23,000993.SZ,0.06618465026548483
2009-01-23,000995.SZ,-0.7095502028791325
2009-01-23,000997.SZ,-0.004543426952954428
2009-01-23,000998.SZ,1.3983225012146685
2009-01-23,000999.SZ,-0.09268718220322524
2009-01-23,001696.SZ,0.5312353598596574
2009-01-23,001896.SZ,-0.677841494956577
2009-01-23,002001.SZ,1.7564634305516895
2009-01-23,002003.SZ,0.014449637041007391
2009-01-23,002004.SZ,0.5682173037878949
2009-01-23,002005.SZ,-0.5517610103828096
2009-01-23,002006.SZ,0.6691720265398491
2009-01-23,002007.SZ,-1.1428987891387157
2009-01-23,002008.SZ,1.9017700376991928
2009-01-23,002009.SZ,2.796342655443756
2009-01-23,002010.SZ,0.1678768459107661
2009-01-23,002011.SZ,0.647172677621336
2009-01-23,002012.SZ,-0.7280460359971946
2009-01-23,002013.SZ,0.3715791685193546
2009-01-23,002014.SZ,-1.4011037043936354
2009-01-23,002015.SZ,1.5883318853062582
2009-01-23,002016.SZ,1.0627631461816711
2009-01-23,002017.SZ,-0.1786798012802496
2009-01-23,002018.SZ,2.430674996577981
2009-01-23,002019.SZ,1.0078457133306666
2009-01-23,002020.SZ,0.05016959621624436
2009-01-23,002021.SZ,0.7982491047581456
2009-01-23,002022.SZ,-1.2032258133819629
2009-01-23,002023.SZ,-0.029420939776605117
2009-01-23,002024.SZ,0.8757295508599787
2009-01-23,002025.SZ,-0.4038611416077361
2009-01-23,002026.SZ,-1.004509672423729
2009-01-23,002027.SZ,-0.5784975462002916
2009-01-23,002028.SZ,-0.2748213039622146
2009-01-23,002029.SZ,-0.14167750224058165
2009-01-23,002030.SZ,-0.15191315181006276
2009-01-23,002031.SZ,-0.2503499344885454
2009-01-23,002032.SZ,-0.6387146416491661
2009-01-23,002033.SZ,0.3113190215212938
2009-01-23,002034.SZ,-0.9630221075533184
2009-01-23,002035.SZ,0.9274041254011052
2009-01-23,002036.SZ,2.237278603276784
2009-01-23,002037.SZ,0.2254561063952285
2009-01-23,002038.SZ,-0.4632727722778228
2009-01-23,002039.SZ,1.0996431307233947
2009-01-23,002040.SZ,-0.7119729220359675
2009-01-23,002041.SZ,0.7123288295099431
2009-01-23,002042.SZ,0.7637438985566957
2009-01-23,002043.SZ,-1.1692878493311232
2009-01-23,002044.SZ,-0.9055613600003364
2009-01-23,002045.SZ,-0.34008834386309833
2009-01-23,002046.SZ,-0.30922826534968656
2009-01-23,002047.SZ,-1.658642701678978
2009-01-23,002048.SZ,1.0556429668445118
2009-01-23,002049.SZ,0.7683464951216311
2009-01-23,002050.SZ,-0.06947413607348442
2009-01-23,002051.SZ,-0.4609099360312169
2009-01-23,002052.SZ,0.04297342440773789
2009-01-23,002053.SZ,1.3835250305500837
2009-01-23,002054.SZ,-0.13981129200011674
2009-01-23,002055.SZ,1.5236555630063926
2009-01-23,002056.SZ,0.2643579827323525
2009-01-23,002057.SZ,-0.3370392743891204
2009-01-23,002058.SZ,0.11449316284234365
2009-01-23,002059.SZ,1.2999949277811174
2009-01-23,002060.SZ,-0.06732148788692749
2009-01-23,002061.SZ,0.5660736251117551
2009-01-23,002062.SZ,-0.3873173504571537
2009-01-23,002063.SZ,-0.4604576684323064
2009-01-23,002064.SZ,0.4115882591607308
2009-01-23,002065.SZ,0.05589742035763278
2009-01-23,002066.SZ,-0.4410927256466916
2009-01-23,002067.SZ,0.6783732571220489
2009-01-23,002068.SZ,1.3319150240299649
2009-01-23,002069.SZ,0.7883445492901907
2009-01-23,002070.SZ,2.5299043951280944
2009-01-23,002071.SZ,-1.5596723943412194
2009-01-23,002072.SZ,-0.4544059239907685
2009-01-23,002073.SZ,0.4730470366003767
2009-01-23,002074.SZ,0.6113735314689954
2009-01-23,002076.SZ,1.0872168617806852
2009-01-23,002077.SZ,-0.3308744532363745
2009-01-23,002078.SZ,1.1537896341230442
2009-01-23,002079.SZ,-0.1731060760699124
2009-01-23,002080.SZ,-1.7105258901228622
2009-01-23,002081.SZ,-1.3680719182331076
2009-01-23,002082.SZ,-0.3384817344116327
2009-01-23,002083.SZ,0.5465330119308386
2009-01-23,002084.SZ,0.4459868995201585
2009-01-23,002085.SZ,-0.29782151234889376
2009-01-23,002086.SZ,-0.6554884480523804
2009-01-23,002087.SZ,-0.3571563392047015
2009-01-23,002088.SZ,-0.7159235200746588
2009-01-23,002089.SZ,0.0599970529797404
2009-01-23,002090.SZ,1.0367508529268017
2009-01-23,002091.SZ,0.18267905884417007
2009-01-23,002092.SZ,-0.5161426648804475
2009-01-23,002093.SZ,-0.0846872371942877
2009-01-23,002094.SZ,1.0914377178635124
2009-01-23,002095.SZ,2.3816314097075684
2009-01-23,002096.SZ,1.7536117398835946
2009-01-23,002097.SZ,1.0550367979617
2009-01-23,002098.SZ,0.6662935684922323
2009-01-23,002099.SZ,-0.2320387941418264
2009-01-23,002100.SZ,-1.2861161890902892
2009-01-23,002101.SZ,-0.128606122406033
2009-01-23,002102.SZ,0.9467418501516486
2009-01-23,002103.SZ,-0.6046239998762356
2009-01-23,002104.SZ,-0.2526324501858549
2009-01-23,002105.SZ,-1.2443207417829387
2009-01-23,002106.SZ,0.2957606189796535
2009-01-23,600000.SH,1.9901488895615216
2009-01-23,600004.SH,0.9092776262266624
2009-01-23,600006.SH,-1.206390455438028
2009-01-23,600007.SH,-1.332743274468854
2009-01-23,600008.SH,0.19663801329357844
2009-01-23,600009.SH,0.633134687504535
2009-01-23,600010.SH,-1.2696711788227704
2009-01-23,600011.SH,-0.6080172557986078
2009-01-23,600012.SH,-1.1006530456701933
2009-01-23,600015.SH,-0.14827399407100614
2009-01-23,600016.SH,-0.8793072077712342
2009-01-23,600017.SH,0.4494263420730836
2009-01-23,600018.SH,-1.6501345681165944
2009-01-23,600019.SH,-1.0174707376385046
2009-01-23,600020.SH,-1.1539587871843833
2009-01-23,600021.SH,-0.6198336057713495
2009-01-23,600022.SH,1.2841971163647468
2009-01-23,600026.SH,1.4230201822003816
2009-01-23,600027.SH,-1.0363724002740924
2009-01-23,600028.SH,-0.7446389111087696
2009-01-23,600029.SH,1.02341699349658
2009-01-23,600030.SH,-0.2978441237909216
2009-01-23,600031.SH,-1.092490108580795
2009-01-23,600033.SH,-0.39127531521465375
2009-01-23,600035.SH,-0.7719309438370013
2009-01-23,600036.SH,0.2454608751748089
2009-01-23,600037.SH,-0.061554118592817585
2009-01-23,600038.SH,2.265810784498226
2009-01-23,600039.SH,0.7777746043846379
2009-01-23,600048.SH,0.5977800777674889
2009-01-23,600050.SH,-0.7577391732630393
2009-01-23,600051.SH,-0.6306105399129885
2009-01-23,600052.SH,0.9780648679156017
2009-01-23,600053.SH,1.0938236828380141
2009-01-23,600054.SH,-0.9883900504730749
2009-01-23,600055.SH,1.3032864228859191
2009-01-23,600056.SH,-0.04131251754291778
2009-01-23,600058.SH,1.6561046427821693
2009-01-23,600059.SH,0.3742452095029429
2009-01-23,600060.SH,-0.1344181489255163
2009-01-23,600061.SH,-0.9090365224016936
2009-01-23,600062.SH,-1.1860002790412856
2009-01-23,600063.SH,-0.02105707150825976
2009-01-23,600064.SH,-0.404608809979936
2009-01-23,600066.SH,-0.2667662606002835
2009-01-23,600067.SH,-0.4706787276801903
2009-01-23,600068.SH,-0.5330185561063434
2009-01-23,600069.SH,-0.5988222424568866
2009-01-23,600070.SH,-0.7616242276227219
2009-01-23,600071.SH,-0.8309780305572647
2009-01-23,600072.SH,-0.956387454424212
2009-01-23,600073.SH,-0.6012837247736866
2009-01-23,600074.SH,0.13419528006898127
2009-01-23,600075.SH,0.14389847511509718
2009-01-23,600077.SH,-0.7063168361518157
2009-01-23,600078.SH,0.0520919623069688
2009-01-23,600079.SH,0.15550879159492545
2009-01-23,600081.SH,-0.5837981953062672
2009-01-23,600082.SH,-0.9088928194269248
2009-01-23,600085.SH,-0.14128165676855967
2009-01-23,600086.SH,0.854660546977996
2009-01-23,600088.SH,1.9594447922564
2009-01-23,600089.SH,0.5720504688390459
2009-01-23,600090.SH,2.016700280830225
2009-01-23,600091.SH,-0.620987851977117
2009-01-23,600093.SH,1.3975291836042871
2009-01-23,600095.SH,-0.5039474277204731
2009-01-23,600096.SH,2.766737821529488
2009-01-23,600097.SH,-1.3193078555657765
2009-01-23,600098.SH,-0.9789649224860733
2009-01-23,600099.SH,-0.5105346842944076
2009-01-23,600100.SH,0.7256307181569427
2009-01-23,600101.SH,-0.033458310631009625
2009-01-23,600103.SH,-1.5065235964449015
2009-01-23,600104.SH,-0.9230806813894092
2009-01-23,600105.SH,0.3656826834486465
2009-01-23,600106.SH,0.4464170233193531
2009-01-23,600107.SH,0.2611849023248734
2009-01-23,600108.SH,-1.4964257238612158
2009-01-23,600109.SH,0.25119287878999824
2009-01-23,600110.SH,-0.7111431417058018
2009-01-23,600111.SH,0.7362050091020936
2009-01-23,600112.SH,0.14426070398496033
2009-01-23,600113.SH,-0.05128233169576768
2009-01-23,600114.SH,0.3008426709608886
2009-01-23,600115.SH,0.3012413787591721
2009-01-23,600116.SH,-0.40226255678293743
2009-01-23,600117.SH,0.15691014166571374
2009-01-23,600118.SH,-0.487441425843091
2009-01-23,600119.SH,2.6282556241232493
2009-01-23,600120.SH,-1.1355169325874241
2009-01-23,600121.SH,-1.5808237560794804
2009-01-23,600122.SH,1.4495284194691458
2009-01-23,600123.SH,-0.19619861045997253
2009-01-23,600125.SH,0.6806143428709631
2009-01-23,600126.SH,-0.6977410164996644
2009-01-23,600127.SH,-0.2724466612785301
2009-01-23,600128.SH,0.08014353349026247
2009-01-23,600129.SH,0.9271095471072204
2009-01-23,600130.SH,-0.5162940265722903
2009-01-23,600131.SH,0.08943920243342028
2009-01-23,600132.SH,0.9430954633055704
2009-01-23,600133.SH,-0.4850217579276274
2009-01-23,600135.SH,0.6599060672653428
2009-01-23,600137.SH,1.7119608611844
2009-01-23,600138.SH,1.191482381960154
2009-01-23,600141.SH,1.4303812046487627
2009-01-23,600143.SH,2.7875620068152336
