2009-01-23,002011.SZ,1.1739987329341022
2009-01-23,002012.SZ,-0.8804616212737916
2009-01-23,002013.SZ,0.5749781539154142
2009-01-23,002014.SZ,-1.5520490587165778
2009-01-23,002015.SZ,2.412842084410985
2009-01-23,002016.SZ,1.7202880844740434
2009-01-23,002017.SZ,-0.796531762758542
2009-01-23,002018.SZ,2.6582029754612337
2009-01-23,002019.SZ,0.9671814459877984
2009-01-23,002020.SZ,0.4989546252207525
2009-01-23,002021.SZ,0.6696137703412646
2009-01-23,002022.SZ,-1.1832633184604502
2009-01-23,002023.SZ,0.093430129600108
2009-01-23,002024.SZ,0.036492969539934736
2009-01-23,002025.SZ,-0.27368222243893386
2009-01-23,002026.SZ,-1.5438366393417509
2009-01-23,002027.SZ,-0.0622653848805789
2009-01-23,002028.SZ,-1.3797043345285438
2009-01-23,002029.SZ,-1.4712199964204462
2009-01-23,002030.SZ,-0.3194675949158257
2009-01-23,002031.SZ,-0.13602844377797116
2009-01-23,002032.SZ,-0.8946776772559589
2009-01-23,002033.SZ,0.5534038538106346
2009-01-23,002034.SZ,-1.564109631681864
2009-01-23,002035.SZ,1.4366197375462197
2009-01-23,002036.SZ,1.0160714938828204
2009-01-23,002037.SZ,-0.5848566594230138
2009-01-23,002038.SZ,-0.8368463637194484
2009-01-23,002039.SZ,-0.6883701651218687
2009-01-23,002040.SZ,-0.7400381896951126
2009-01-23,002041.SZ,0.011510320235741958
2009-01-23,002042.SZ,-0.7098924257735932
2009-01-23,002043.SZ,-1.4335518933886635
2009-01-23,002044.SZ,-1.166425678403959
2009-01-23,002045.SZ,-0.8222860716195632
2009-01-23,002046.SZ,-0.2515242960723601
2009-01-23,002047.SZ,-1.6133489326494108
2009-01-23,002048.SZ,1.0084859698569912
2009-01-23,002049.SZ,1.1119392270611543
2009-01-23,002050.SZ,-0.5611834907837423
2009-01-23,002051.SZ,-0.3920946099136609
2009-01-23,002052.SZ,-0.4173811987440784
2009-01-23,002053.SZ,2.4530802906205342
2009-01-23,002054.SZ,-0.6577591012945798
2009-01-23,002055.SZ,1.754918240691279
2009-01-23,002056.SZ,0.27467815719460903
2009-01-23,002057.SZ,-0.4507770202323947
2009-01-23,002058.SZ,-0.0513642304713786
2009-01-23,002059.SZ,2.7019453485325298
2009-01-23,002060.SZ,-0.1703586469993451
2009-01-23,002061.SZ,0.6433409395701831
2009-01-23,002062.SZ,-0.07566162926845964
2009-01-23,002063.SZ,-0.6649159029431894
2009-01-23,002064.SZ,0.6035433466765228
2009-01-23,002065.SZ,-0.13111111473818013
2009-01-23,002066.SZ,-0.3729711937748112
2009-01-23,002067.SZ,1.5311767316426816
2009-01-23,002068.SZ,2.1147914898830233
2009-01-23,002069.SZ,-1.1966835467804515
2009-01-23,002070.SZ,0.383956239394362
2009-01-23,002071.SZ,-1.6047490651576244
2009-01-23,002072.SZ,0.00829322918128598
2009-01-23,002073.SZ,-0.0922768412577612
2009-01-23,002074.SZ,0.6693217758452855
2009-01-23,002076.SZ,0.7262527987554978
2009-01-23,002077.SZ,0.3566770960326925
2009-01-23,002078.SZ,0.17974171809599887
2009-01-23,002079.SZ,1.284739149698665
2009-01-23,002080.SZ,-1.7469336261747728
2009-01-23,002081.SZ,-1.9148596533277784
2009-01-23,002082.SZ,-0.2273101632428613
2009-01-23,002083.SZ,1.2343168462980696
2009-01-23,002084.SZ,0.051328641680933484
2009-01-23,002085.SZ,-0.3677711898241924
2009-01-23,002086.SZ,-1.2633493562614446
2009-01-23,002087.SZ,-0.3734997920290876
2009-01-23,002088.SZ,-1.3146498081693192
2009-01-23,002089.SZ,0.4006543396652621
2009-01-23,002090.SZ,1.7425104085033822
2009-01-23,002091.SZ,1.2550457358901257
2009-01-23,002092.SZ,-0.6415730145582846
2009-01-23,002093.SZ,0.11382761738330205
2009-01-23,002094.SZ,1.0409718737832092
2009-01-23,002095.SZ,2.7204729123575278
2009-01-23,002096.SZ,2.5338066298719903
2009-01-23,002097.SZ,0.9113344809483134
2009-01-23,002098.SZ,0.6103391241505325
2009-01-23,002099.SZ,0.16726266466264575
2009-01-23,002100.SZ,-1.9814561958179575
2009-01-23,002101.SZ,-0.24070618938538824
2009-01-23,002102.SZ,0.305120273463465
2009-01-23,002103.SZ,-0.6728531541552993
2009-01-23,002104.SZ,0.09957434992502673
2009-01-23,002105.SZ,-0.8432949986691228
2009-01-23,002106.SZ,-0.033026857381317075
2009-01-23,600000.SH,0.00841232930193062
2009-01-23,600004.SH,-0.041616278763896966
2009-01-23,600006.SH,-0.6398378525254541
2009-01-23,600007.SH,-0.6644479192814484
2009-01-23,600008.SH,0.547474757839016
2009-01-23,600009.SH,-0.18348292365230065
2009-01-23,600010.SH,-0.8408613911175276
2009-01-23,600011.SH,-0.1848960482810959
2009-01-23,600012.SH,-1.054856818010413
2009-01-23,600015.SH,0.1870714538753564
2009-01-23,600016.SH,-0.5776242736114973
2009-01-23,600017.SH,1.717846837246774
2009-01-23,600018.SH,-0.4031165264879352
2009-01-23,600019.SH,-0.5611983455809139
2009-01-23,600020.SH,-0.6978151630331264
2009-01-23,600021.SH,-0.6057325027420662
2009-01-23,600022.SH,0.03187092365769094
2009-01-23,600026.SH,1.0534367721264486
2009-01-23,600027.SH,-0.4225788492143541
2009-01-23,600028.SH,0.8340347263998644
2009-01-23,600029.SH,0.7021393122673418
2009-01-23,600030.SH,-0.8092082007910846
2009-01-23,600031.SH,-0.5970414010215438
2009-01-23,600033.SH,0.04745844535973292
2009-01-23,600035.SH,-0.480596127053247
2009-01-23,600036.SH,-0.10248164076014143
2009-01-23,600037.SH,-0.3102035185639889
2009-01-23,600038.SH,-0.3292901202847506
2009-01-23,600039.SH,1.9263981122162912
2009-01-23,600048.SH,0.21370416193390795
2009-01-23,600050.SH,0.15556908207066664
2009-01-23,600051.SH,-0.7459324831768896
2009-01-23,600052.SH,-0.13207874749536033
2009-01-23,600053.SH,0.5521762051829249
2009-01-23,600054.SH,-1.1619400675964249
2009-01-23,600055.SH,1.9335666758278172
2009-01-23,600056.SH,0.2239617287586768
2009-01-23,600058.SH,2.417151096749205
2009-01-23,600059.SH,0.8055547338019159
2009-01-23,600060.SH,-0.09434151054239201
2009-01-23,600061.SH,-0.7229619066535553
2009-01-23,600062.SH,-1.086749430489132
2009-01-23,600063.SH,-0.18338297044451904
2009-01-23,600064.SH,-0.7347762490974876
2009-01-23,600066.SH,-1.1133736954779303
2009-01-23,600067.SH,-0.4451612675046064
2009-01-23,600068.SH,-0.4483201693211784
2009-01-23,600069.SH,-0.42742610513142
2009-01-23,600070.SH,-0.9246558036881216
2009-01-23,600071.SH,-0.7131026765016278
2009-01-23,600072.SH,-0.4332304440704825
2009-01-23,600073.SH,0.1916529505447314
2009-01-23,600074.SH,-0.27541129862508634
2009-01-23,600075.SH,0.4801203289968261
2009-01-23,600077.SH,-0.8005939014060452
2009-01-23,600078.SH,1.6351617684948956
2009-01-23,600079.SH,-0.06357810948230297
2009-01-23,600081.SH,-0.41368973887283217
2009-01-23,600082.SH,-0.8363975028619072
2009-01-23,600085.SH,-0.4945066409413998
2009-01-23,600086.SH,1.9834045411518972
2009-01-23,600088.SH,1.5024128463471926
2009-01-23,600089.SH,-0.3747491150177776
2009-01-23,600090.SH,0.3311852885154533
2009-01-23,600091.SH,-1.06796306603867
2009-01-23,600093.SH,2.3713618079742247
2009-01-23,600095.SH,-0.2449632543314381
2009-01-23,600096.SH,2.7092026712176684
2009-01-23,600097.SH,-1.0905390867113505
2009-01-23,600098.SH,-0.8492458291127262
2009-01-23,600099.SH,-0.7267890566925641
2009-01-23,600100.SH,0.7062642521966881
2009-01-23,600101.SH,-0.2805977739820393
2009-01-23,600103.SH,-1.34468229990147
2009-01-23,600104.SH,-0.5398824683429873
2009-01-23,600105.SH,0.005001358233301015
2009-01-23,600106.SH,0.5561875281900673
2009-01-23,600107.SH,2.317732393061916
2009-01-23,600108.SH,-1.411194821490064
2009-01-23,600109.SH,1.7574038277117976
2009-01-23,600110.SH,-0.4830865742440254
2009-01-23,600111.SH,1.4521082316513343
2009-01-23,600112.SH,0.050145968173386256
2009-01-23,600113.SH,-0.2596669627312687
2009-01-23,600114.SH,1.0961497634111104
2009-01-23,600115.SH,0.8915556255394043
2009-01-23,600116.SH,-0.0646052835173882
2009-01-23,600117.SH,0.3714507029557771
2009-01-23,600118.SH,-1.0421327020820692
2009-01-23,600119.SH,1.4073849882498903
2009-01-23,600120.SH,-0.9491974616191452
2009-01-23,600121.SH,-1.6457431249479018
2009-01-23,600122.SH,2.0374166428830125
2009-01-23,600123.SH,-0.3727767721471237
2009-01-23,600125.SH,0.2802144806542092
2009-01-23,600126.SH,-0.8926083355796472
2009-01-23,600127.SH,0.929821551685867
2009-01-23,600128.SH,1.8660741192817647
2009-01-23,600129.SH,0.7306664074809858
2009-01-23,600130.SH,0.2111467409837802
2009-01-23,600131.SH,0.25566311334633285
2009-01-23,600132.SH,0.3392698660078462
2009-01-23,600133.SH,0.2687930537789774
2009-01-23,600135.SH,-0.4794044577950853
2009-01-23,600137.SH,0.7538922162078041
2009-01-23,600138.SH,0.5581745598735279
2009-01-23,600141.SH,2.6547061868176844
