,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1811,603787.SH,20201105,14951,4827.86,21180,6859.14,16305,5281.17,17611,5706.21,11737,3813.88,5588,1812.89,3205,1030.6,1819,575.26,4518,1484.82
1812,002958.SZ,20201105,94659,4547.17,73846,3550.89,108229,5198.33,92330,4439.28,97437,4684.5,78031,3749.98,22527,1080.42,78646,3770.28,-25158,-1193.01
1813,300573.SZ,20201105,5547,8267.71,5243,7817.59,6286,9364.24,5574,8312.53,3711,5544.91,4646,6926.9,655,980.14,736,1099.97,604,912.71
1814,002170.SZ,20201105,29426,1195.99,29819,1212.66,34823,1416.46,37033,1506.38,21721,883.98,19118,777.39,0,0.0,0,0.0,-12199,-493.18
1815,002219.SZ,20201105,19457,311.04,12809,205.0,21673,346.72,21903,350.92,3562,56.99,9980,158.83,0,0.0,0,0.0,-7715,-121.56
1816,603179.SH,20201105,22049,7415.64,24642,8296.59,15404,5187.55,18543,6243.09,10045,3391.22,3813,1288.78,500,169.15,1000,335.1,7004,2370.07
1817,688080.SH,20201105,621,427.8,542,374.25,835,576.37,643,443.78,170,117.7,442,303.85,0,0.0,0,0.0,-127,-88.17
1818,688129.SH,20201105,10946,2901.63,9300,2471.35,20641,5477.31,19298,5124.65,12049,3201.99,14425,3823.73,937,248.11,1550,409.31,2134,575.66
1819,002504.SZ,20201105,31700,847.97,21270,569.04,32974,882.16,34039,910.19,15114,403.72,24479,654.62,0,0.0,0,0.0,-8235,-216.18
1820,002635.SZ,20201105,41697,7844.34,52243,9855.48,53417,10057.99,53233,10023.14,30766,5805.5,25879,4861.2,9581,1811.28,4105,779.29,12045,2306.7
1821,300096.SZ,20201105,57701,6545.43,53318,6057.25,68489,7775.71,69037,7835.7,38630,4386.16,46243,5246.02,7759,884.17,3981,452.51,3785,447.12
1822,300250.SZ,20201105,31444,4860.73,39149,6070.38,51138,7920.06,45041,6981.0,25139,3894.83,25995,4011.41,5943,923.33,3479,536.16,-13051,-1995.0
1823,600093.SH,20201105,27616,2628.04,27827,2653.54,35897,3417.58,36211,3446.63,14635,1396.6,14210,1352.24,1200,114.7,1100,104.5,6066,590.18
1824,603595.SH,20201105,6169,1566.16,6081,1545.76,6200,1574.25,8625,2189.67,3994,1014.69,2945,748.92,1288,329.25,0,0.0,-633,-156.68
1825,002766.SZ,20201105,10632,344.84,7854,254.8,4948,160.08,10949,354.6,3668,118.99,445,14.51,0,0.0,0,0.0,-3060,-98.38
1826,002920.SZ,20201105,19972,14854.97,15645,11638.21,13054,9711.23,11997,8928.95,8924,6644.16,15268,11359.88,3485,2598.33,2525,1881.65,14534,10842.62
1827,601519.SH,20201105,54535,5120.63,61322,5764.46,71885,6753.17,75006,7048.6,69210,6510.4,55309,5201.36,14253,1343.08,18246,1712.86,7606,733.54
1828,603010.SH,20201105,28277,6950.18,23486,5784.98,26556,6529.3,25789,6351.78,18965,4673.65,28253,6949.07,7363,1818.81,3633,886.11,-4727,-1152.61
1829,002027.SZ,20201105,395292,39443.82,383257,38266.15,574279,57364.57,565312,56402.34,535690,53533.29,473092,47276.7,439372,43968.99,522973,52365.5,642144,64256.8
1830,002158.SZ,20201105,46108,6822.82,31731,4700.29,35397,5236.26,39406,5836.98,18164,2694.33,24973,3693.09,3456,512.28,7015,1035.33,-4942,-720.0
1831,002312.SZ,20201105,117745,7729.89,113573,7464.53,156270,10259.53,129598,8503.21,77128,5073.65,84911,5575.55,23857,1564.06,46918,3083.84,121953,8019.6
1832,003005.SZ,20201105,5962,2993.97,5451,2738.82,6596,3314.14,8260,4148.85,6442,3237.79,5303,2664.9,606,304.63,592,297.95,736,375.77
1833,688068.SH,20201105,1532,653.95,1319,564.27,1787,763.09,2124,907.35,783,335.14,734,313.21,315,135.07,240,102.43,-9,-3.76
1834,688222.SH,20201105,3018,1005.24,2976,990.74,2597,864.8,2646,882.12,2602,867.0,2195,731.65,0,0.0,400,132.53,405,136.81
1835,603612.SH,20201105,48386,6031.79,44504,5558.4,47391,5903.44,42712,5318.13,20728,2591.17,27353,3405.64,2300,286.23,4235,530.44,22938,2865.03
1836,688408.SH,20201105,1752,2709.9,1881,2892.24,3227,4973.04,3034,4659.85,2061,3136.55,2331,3571.69,702,1067.72,495,763.43,1353,2077.62
1837,002580.SZ,20201105,45017,2867.97,52336,3343.55,62004,3957.12,62236,3972.91,45088,2886.41,37855,2413.64,4231,271.52,3914,252.94,27362,1750.0
1838,002629.SZ,20201105,5044,106.09,10057,211.28,10809,226.61,8654,181.99,4095,86.29,1237,25.73,0,0.0,0,0.0,9820,206.49
1839,300244.SZ,20201105,99249,36174.95,66911,24297.37,87191,31746.28,68914,25054.82,68928,24942.13,92256,33701.14,21665,7804.47,48952,17614.5,6365,2142.32
1840,300643.SZ,20201105,74136,12988.06,67619,11871.05,93467,16391.97,98078,17202.89,64412,11304.48,64113,11235.11,10325,1805.59,12530,2181.05,-747,-104.07
1841,600640.SH,20201105,14066,1956.22,14343,1997.35,14013,1951.39,12450,1733.04,3943,552.43,5229,729.64,0,0.0,0,0.0,4051,564.81
1842,601179.SH,20201105,57082,2540.98,57716,2569.11,64835,2886.73,69172,3079.06,47441,2109.05,52363,2327.72,17134,762.45,7241,323.32,17681,799.07
1843,601333.SH,20201105,39586,898.02,40266,913.12,49310,1117.09,62456,1416.8,59911,1359.17,47041,1066.53,5507,125.01,4550,102.83,43067,982.12
1844,603988.SH,20201105,11265,1492.67,13237,1754.74,12448,1650.83,11034,1463.05,4671,620.15,4113,545.86,0,0.0,0,0.0,2302,308.16
1845,000504.SZ,20201105,1363,174.65,2796,360.39,6052,773.85,6295,810.38,6190,796.61,4514,574.34,0,0.0,0,0.0,-2115,-261.66
1846,600771.SH,20201105,31237,4589.62,42607,6239.56,50677,7422.89,42169,6181.35,20818,3041.89,19882,2920.61,1927,287.12,0,0.0,16955,2532.05
1847,000635.SZ,20201105,15548,1236.55,16111,1283.93,21518,1713.99,20651,1647.06,11361,908.69,11766,936.32,101,8.08,0,0.0,11051,881.44
1848,601595.SH,20201105,14267,1622.29,14788,1684.99,12215,1390.94,12468,1417.17,3141,357.16,1411,160.63,0,0.0,956,107.6,3648,416.6
1849,000766.SZ,20201105,83447,3129.12,91929,3445.49,80612,3022.29,79060,2964.61,38646,1446.36,35687,1337.79,18637,702.8,14666,552.68,10710,416.46
1850,000920.SZ,20201105,40739,3682.42,45424,4104.78,45049,4072.87,43021,3891.57,18447,1666.95,17037,1539.8,1247,113.92,0,0.0,-11575,-1033.36
1851,002306.SZ,20201105,12977,326.01,11366,286.49,14967,376.52,11049,277.68,3101,77.34,8630,215.7,0,0.0,0,0.0,-603,-12.57
1852,601880.SH,20201105,39293,751.48,47164,900.33,46330,884.99,42391,809.56,35553,678.92,34525,659.17,18067,343.27,15163,289.61,81967,1568.46
1853,601929.SH,20201105,24942,515.77,24684,511.07,35009,724.33,37370,773.31,34062,705.57,31960,661.29,0,0.0,0,0.0,22071,460.47
1854,300582.SZ,20201105,82130,19840.35,81712,19755.54,109264,26422.71,92060,22267.17,73905,17891.1,79556,19229.29,13294,3217.41,25266,6119.56,8353,2055.77
1855,600628.SH,20201105,6760,590.31,5101,446.19,5566,485.83,5527,482.33,565,49.5,2264,197.12,0,0.0,0,0.0,1714,150.47
1856,600759.SH,20201105,30325,552.73,30737,560.43,38090,695.28,28768,524.84,31389,571.49,45810,834.54,5511,100.3,0,0.0,-13354,-239.27
1857,601606.SH,20201105,42815,5241.95,37789,4633.03,38712,4745.54,35677,4372.57,13677,1678.16,21738,2660.04,0,0.0,0,0.0,-894,-93.81
1858,002114.SZ,20201105,10499,635.17,10847,656.06,10632,643.17,13123,794.01,5426,328.26,2587,156.53,0,0.0,0,0.0,1709,104.72
1859,000908.SZ,20201105,84769,4427.46,98444,5162.68,70690,3693.49,95191,4983.5,45651,2391.55,43203,2257.42,42655,2253.5,6927,362.39,40600,2151.98
1860,002245.SZ,20201105,112650,7724.14,163265,11214.1,140975,9669.5,153242,10526.74,130092,8969.26,112759,7799.59,106003,7382.76,60454,4205.22,208262,14352.61
1861,603408.SH,20201105,4250,770.19,4637,840.9,4292,777.97,3220,583.32,132,23.97,817,147.91,0,0.0,0,0.0,196,35.98
1862,688155.SH,20201105,4904,4353.89,3864,3425.66,8774,7765.55,8832,7807.88,6298,5567.2,6318,5593.27,604,542.2,1566,1402.03,4522,4036.6
1863,000990.SZ,20201105,45263,6175.06,49900,6812.26,58327,7966.19,60558,8273.44,27314,3734.79,26374,3610.39,13338,1821.78,7411,1001.72,26206,3622.34
1864,002376.SZ,20201105,8848,809.05,12412,1136.25,13452,1230.81,16947,1552.02,8171,749.12,3209,293.63,2097,192.92,0,0.0,3871,356.22
1865,002530.SZ,20201105,19324,1709.57,22755,2017.32,24122,2136.14,23648,2092.39,6350,565.03,5326,472.56,1933,171.52,0,0.0,2157,196.98
1866,600037.SH,20201105,34806,3792.74,27766,3027.48,31055,3382.41,44876,4893.18,14825,1620.47,11971,1304.29,3927,429.33,0,0.0,1413,169.4
1867,600436.SH,20201105,5449,12550.08,5442,12545.64,9555,22024.65,9039,20833.78,8056,18570.8,8302,19125.18,4442,10225.99,4720,10866.92,419,990.9
1868,603938.SH,20201105,3910,944.63,3307,799.69,2676,646.8,3436,831.11,1487,360.82,1330,321.46,0,0.0,0,0.0,35,8.69
1869,300724.SZ,20201105,11294,12236.56,11360,12337.77,11317,12291.2,11529,12515.92,7050,7644.96,6797,7386.53,2143,2350.2,2117,2282.7,-349,-378.03
1870,600567.SH,20201105,77704,2428.85,82488,2581.31,108647,3396.21,105689,3306.07,110198,3445.71,111867,3496.43,97772,3058.87,94277,2945.82,87584,2752.19
1871,600721.SH,20201105,3107,129.38,2286,95.51,5338,222.18,5691,237.25,4805,200.45,5273,219.26,0,0.0,0,0.0,-2450,-101.79
1872,300855.SZ,20201105,8627,3637.11,6905,2914.99,13142,5542.8,13036,5498.54,6929,2923.6,8992,3790.12,815,343.78,580,243.64,151,72.23
1873,600698.SH,20201105,13533,298.56,16474,363.62,15257,336.76,19897,438.19,12011,264.48,4430,98.0,0,0.0,0,0.0,4041,89.55
1874,000716.SZ,20201105,28529,930.58,31816,1039.6,29341,958.35,28638,934.87,13035,426.3,10451,340.75,0,0.0,0,0.0,6925,229.62
1875,002053.SZ,20201105,6368,490.81,6249,482.19,7437,573.37,5196,400.37,888,68.46,3248,250.09,0,0.0,0,0.0,-1,0.46
1876,600983.SH,20201105,54946,3750.63,54612,3731.18,49774,3399.93,52729,3602.92,27981,1916.11,31360,2141.16,6000,408.6,0,0.0,-14563,-982.15
1877,002184.SZ,20201105,20193,3095.38,23865,3663.36,22019,3378.75,22619,3468.9,10070,1546.5,6633,1016.05,1603,246.73,768,119.04,1272,203.54
1878,300002.SZ,20201105,112883,6346.71,124787,7038.98,127082,7160.76,134739,7596.83,83011,4696.34,76802,4325.0,28826,1628.97,15474,871.97,70535,4040.16
1879,603501.SH,20201105,17249,36734.22,12394,26465.22,36765,78434.5,29090,62132.29,35905,76699.24,36586,78128.42,33631,72192.41,45481,97334.45,2817,6062.03
1880,000650.SZ,20201105,48310,3092.17,68195,4366.66,58175,3723.26,48510,3106.16,51435,3289.34,53978,3451.87,23278,1491.12,10515,671.2,51007,3271.06
1881,002036.SZ,20201105,67366,7615.12,68828,7795.29,67576,7643.42,77632,8784.1,60478,6851.01,55388,6259.39,15931,1808.62,9504,1079.39,5426,637.98
1882,600966.SH,20201105,33853,4711.65,42942,5984.98,43156,6003.12,42887,5976.67,34606,4827.12,24632,3424.56,3255,453.98,4409,609.65,-5578,-779.41
1883,688100.SH,20201105,4213,1163.07,4159,1149.52,5516,1524.64,6324,1746.57,2778,766.88,2024,558.5,0,0.0,0,0.0,37,11.36
1884,002167.SZ,20201105,14674,799.4,15407,840.74,14975,816.19,15371,838.44,7792,425.04,11663,634.88,5000,273.43,0,0.0,6599,363.29
1885,002321.SZ,20201105,29685,1051.16,34759,1233.28,30587,1083.82,26110,925.38,11643,414.59,11046,390.91,0,0.0,0,0.0,-1671,-56.44
1886,688077.SH,20201105,3266,1423.6,2940,1284.12,4462,1947.88,4230,1847.06,2857,1251.65,2803,1226.21,0,0.0,611,265.74,-632,-272.15
1887,002298.SZ,20201105,26562,2594.85,24610,2407.04,34483,3369.85,30795,3010.82,16260,1588.57,19697,1920.93,1100,107.25,3303,321.72,2231,225.32
1888,002452.SZ,20201105,22224,1500.76,21368,1445.4,21047,1421.0,26172,1768.57,9340,633.33,7113,479.85,4242,286.35,2200,147.62,-1513,-99.61
1889,300116.SZ,20201105,507049,15665.6,371178,11491.17,457321,14151.86,484889,15003.18,364620,11283.13,472923,14606.25,0,0.0,0,0.0,-160342,-4877.86
1890,600113.SH,20201105,6927,438.65,8387,531.41,10674,677.18,11755,745.6,5248,332.39,5109,324.25,2402,153.04,0,0.0,5189,330.84
1891,603615.SH,20201105,16122,1768.33,17544,1945.99,13341,1471.86,15924,1758.19,11013,1245.97,4916,542.5,1000,114.6,3093,354.08,9320,1034.07
1892,002583.SZ,20201105,104765,7582.25,155571,11277.51,104116,7547.66,107378,7766.09,108350,7859.34,59295,4291.45,19670,1399.78,14656,1053.99,86330,6305.18
1893,002391.SZ,20201105,9356,684.53,11778,862.17,11813,865.03,10763,788.25,6616,484.48,5244,383.62,0,0.0,0,0.0,3530,260.24
1894,300055.SZ,20201105,29541,2142.31,34637,2513.88,36837,2672.19,43268,3136.1,27483,1993.8,19922,1444.4,3966,286.09,0,0.0,16181,1180.49
1895,600052.SH,20201105,21724,692.4,14112,450.67,17967,572.56,13473,429.67,4704,150.27,9815,311.69,0,0.0,6995,223.18,-10911,-345.31
1896,601609.SH,20201105,36000,3542.86,34464,3393.97,32680,3217.61,34960,3441.78,12297,1211.77,11553,1136.49,0,0.0,0,0.0,-13954,-1367.6
1897,603100.SH,20201105,52060,6221.87,53427,6383.5,44177,5285.08,44539,5329.65,21564,2591.52,19837,2383.89,871,103.64,869,105.06,-495,-41.96
1898,000731.SZ,20201105,12376,616.66,11232,560.24,16678,830.55,9376,467.63,13559,676.05,7705,383.86,0,0.0,14300,711.53,-9157,-453.77
1899,002117.SZ,20201105,21746,2263.24,13106,1368.2,28040,2921.0,18930,1973.79,16150,1684.23,25808,2685.72,4000,415.5,12092,1256.25,-9834,-1020.49
1900,603077.SH,20201105,213114,2943.26,254827,3515.75,295878,4084.41,322408,4442.94,358537,4933.51,392763,5411.19,318542,4372.23,216074,2963.52,449027,6212.25
1901,688027.SH,20201105,22,59.16,119,325.81,4862,13327.74,5232,14367.63,3441,9448.18,2729,7485.64,985,2715.8,1231,3371.81,-1776,-4846.94
1902,000862.SZ,20201105,25831,1033.57,21062,843.98,27092,1085.34,28891,1157.34,9581,384.61,14533,581.68,1982,79.48,0,0.0,2126,87.8
1903,002248.SZ,20201105,5413,347.71,5291,340.27,5264,338.54,5025,323.02,395,25.48,756,48.45,0,0.0,0,0.0,996,65.11
1904,002402.SZ,20201105,62448,11256.46,107337,19368.65,97188,17527.34,115314,20811.52,131228,23670.73,113099,20411.72,60395,10947.41,15508,2810.05,70686,12807.11
1905,688158.SH,20201105,3945,2185.79,2874,1594.2,4136,2291.43,3820,2119.2,1352,750.14,2739,1513.97,0,0.0,0,0.0,-209,-109.74
1906,603718.SH,20201105,22851,4645.02,20451,4158.21,24115,4911.3,19716,4019.69,13245,2698.79,13878,2832.41,5483,1110.23,11648,2355.02,-6486,-1304.35
1907,000031.SZ,20201105,20570,956.01,27306,1270.93,26998,1256.85,25440,1183.57,13096,609.92,13248,615.54,5329,247.26,0,0.0,16178,756.96
1908,002686.SZ,20201105,9949,557.78,9678,543.44,11192,628.14,11956,670.43,4367,244.94,3874,216.98,0,0.0,0,0.0,4284,242.4
1909,002840.SZ,20201105,7888,796.59,7665,774.32,4693,473.97,4595,463.87,900,90.75,1220,123.12,0,0.0,0,0.0,467,48.08
1910,300749.SZ,20201105,13282,1707.72,11444,1473.38,12086,1555.47,11690,1505.58,4385,564.42,6619,848.66,0,0.0,0,0.0,1513,200.75
1911,300903.SZ,20201105,82036,48144.93,204984,120645.32,109423,64349.9,48325,28438.36,75652,44621.48,43716,25704.62,29914,17671.98,0,0.0,-4059,-2168.66
1912,600746.SH,20201105,6307,383.03,7650,464.78,8691,528.21,7377,448.48,2003,121.97,1974,119.95,0,0.0,0,0.0,3943,240.58
1913,600900.SH,20201105,61256,12429.63,71497,14516.25,87350,17718.22,89659,18187.0,53555,10864.91,83833,17020.08,84149,17091.17,41320,8380.59,40702,8285.18
1914,601390.SH,20201105,103200,5621.59,119669,6523.31,155607,8476.64,150405,8198.99,193012,10518.37,243950,13284.28,119678,6520.31,57474,3130.34,21591,1213.28
1915,000561.SZ,20201105,26044,1843.0,25257,1789.74,17856,1264.51,19419,1374.42,6071,431.34,8965,634.9,3670,260.2,0,0.0,-3138,-218.12
1916,002101.SZ,20201105,31543,2435.56,31431,2428.42,31262,2414.48,28340,2189.37,18202,1406.03,19496,1504.75,3600,277.56,5340,411.09,-10101,-776.25
1917,600877.SH,20201105,7913,466.37,5091,300.4,19575,1154.11,16707,985.11,6190,365.56,11881,700.53,0,0.0,0,0.0,-5003,-293.31
1918,688011.SH,20201105,5300,2686.27,8092,4096.6,8908,4523.03,8766,4452.78,8849,4495.99,7963,4049.5,2484,1262.56,720,368.98,-6897,-3460.65
1919,300049.SZ,20201105,28048,3183.28,32124,3653.17,31501,3578.9,30468,3464.05,15875,1809.67,12832,1454.64,0,0.0,0,0.0,-1607,-177.51
1920,300203.SZ,20201105,24194,3271.36,21773,2946.83,29895,4041.99,31324,4235.96,17747,2398.65,16741,2262.48,1952,265.75,3950,532.48,-14935,-2009.9
1921,600200.SH,20201105,19867,1064.96,21226,1140.44,23204,1243.97,25670,1377.02,13399,721.0,7684,411.68,0,0.0,1891,100.79,4737,255.94
1922,002670.SZ,20201105,28509,2612.08,28614,2623.91,33254,3047.71,31499,2888.29,11313,1038.51,13215,1209.65,1427,131.0,1175,107.44,-941,-79.99
1923,002719.SZ,20201105,5741,410.61,3769,270.36,4926,352.99,5995,429.19,2372,169.82,3275,233.86,0,0.0,0,0.0,140,10.83
1924,300334.SZ,20201105,24170,1949.94,24185,1952.96,33360,2691.65,31952,2579.52,7935,641.67,6658,537.9,3320,269.32,5990,482.2,1705,140.04
1925,300579.SZ,20201105,8461,4105.8,6303,3061.56,9464,4597.54,9655,4689.88,4654,2261.28,6014,2920.0,0,0.0,607,293.17,-2873,-1399.79
1926,300733.SZ,20201105,23693,5094.17,27293,5918.47,29585,6388.13,25198,5452.04,19432,4235.06,17993,3864.34,2191,481.05,4417,963.55,4369,930.17
1927,600576.SH,20201105,11974,455.79,8588,327.34,6586,250.88,8188,311.49,1281,48.74,3065,116.58,0,0.0,0,0.0,1045,40.85
1928,600730.SH,20201105,12426,580.32,11240,525.16,14909,696.04,12434,580.69,2993,139.57,6654,310.08,0,0.0,0,0.0,-1146,-51.36
1929,300864.SZ,20201105,1816,2116.8,2151,2509.97,3000,3499.29,2652,3092.9,1665,1944.04,1545,1801.83,0,0.0,133,155.42,-60,-71.22
1930,600861.SH,20201105,15713,3432.85,18529,4055.67,16927,3699.77,14189,3100.56,16917,3702.2,18943,4141.0,2630,577.76,525,115.34,4621,1012.44
1931,000725.SZ,20201105,837792,42602.49,1328659,67692.69,1306804,66486.97,1706767,86918.8,1717997,87420.42,1968805,100187.44,3927947,200019.38,2786308,141730.32,1183556,60704.02
1932,002418.SZ,20201105,22459,423.61,24946,471.4,32573,616.28,35986,679.03,17750,335.96,18128,343.13,6278,117.7,0,0.0,14266,270.38
1933,300033.SZ,20201105,12726,17953.04,14216,20081.25,25116,35461.37,28796,40674.46,21197,29941.58,20301,28706.75,15483,21938.49,11210,15832.0,-1052,-1467.89
1934,600030.SH,20201105,132665,38657.49,193632,56480.6,238034,69401.45,271015,79094.39,326391,95267.07,281278,82099.25,232357,67886.67,183522,53538.45,14509,4368.6
1935,601992.SH,20201105,45842,1391.16,44982,1364.82,52082,1579.78,49680,1508.31,38156,1157.72,39312,1192.22,5303,161.21,7410,224.52,13799,423.17
1936,603378.SH,20201105,12982,7150.34,11850,6530.58,6161,3393.55,5957,3274.48,2557,1404.19,4325,2378.65,628,342.86,197,107.22,-526,-291.43
1937,002549.SZ,20201105,13330,891.1,12365,827.71,9502,636.03,11355,759.01,3049,204.06,2161,144.47,0,0.0,0,0.0,-2732,-181.61
1938,002703.SZ,20201105,61136,3119.23,51144,2611.95,60862,3105.2,61165,3122.37,33268,1696.59,39077,1989.72,2121,108.17,6001,305.15,-16175,-816.35
1939,300164.SZ,20201105,55357,2463.98,37115,1653.58,57918,2575.28,38336,1708.23,24413,1085.65,55372,2457.65,0,0.0,6865,305.44,-11591,-512.02
1940,600161.SH,20201105,35130,12393.58,35984,12711.65,47487,16740.04,40852,14421.68,30196,10651.84,33188,11704.86,11631,4121.99,14419,5069.27,-9443,-3309.72
1941,600275.SH,20201105,7356,194.41,8672,229.9,14459,383.64,14154,375.4,10714,284.09,9703,256.85,0,0.0,0,0.0,177,5.51
1942,603777.SH,20201105,14143,1846.93,13419,1753.68,11050,1444.33,11349,1482.7,2933,383.77,3359,438.65,0,0.0,0,0.0,-1874,-243.9
1943,603931.SH,20201105,6245,2877.93,6661,3074.09,9057,4177.68,8373,3862.12,2844,1313.02,3112,1432.43,0,0.0,0,0.0,-1175,-533.31
1944,000090.SZ,20201105,47083,3239.64,50967,3510.89,41103,2832.33,54296,3732.37,37150,2553.43,35551,2445.35,15478,1063.22,0,0.0,38526,2654.86
1945,300720.SZ,20201105,53643,14736.44,36597,10066.0,50100,13774.36,52106,14321.71,23248,6394.94,35977,9881.91,2947,808.26,5258,1444.38,5453,1535.95
1946,600563.SH,20201105,7161,7002.04,9082,8863.52,12976,12680.22,11436,11190.88,9334,9130.53,8148,7986.16,1279,1264.28,2082,2036.51,3103,3078.95
1947,300697.SZ,20201105,12782,2479.42,9657,1876.56,11238,2181.95,11362,2206.82,4220,822.69,6055,1174.97,0,0.0,1166,225.7,3123,608.58
1948,300851.SZ,20201105,4845,2301.62,5488,2610.76,7125,3389.0,6904,3282.62,2970,1410.32,3043,1444.74,617,295.4,122,58.21,-2286,-1082.83
1949,600694.SH,20201105,4959,1138.58,4183,960.61,4676,1073.16,3951,906.72,2517,577.59,4018,922.01,0,0.0,0,0.0,2047,470.24
1950,000558.SZ,20201105,31380,956.94,36444,1111.95,38480,1174.8,33033,1007.7,11682,356.32,12065,368.42,0,0.0,0,0.0,-9745,-295.49
1951,000712.SZ,20201105,20775,2925.9,23703,3340.14,25087,3534.7,28735,4047.77,18673,2631.89,13692,1928.47,4902,689.55,3307,465.65,-4787,-665.11
1952,603058.SH,20201105,38457,3547.93,36095,3341.18,46227,4269.6,44040,4069.75,24838,2298.19,32562,3007.65,7679,715.01,4504,412.15,1964,188.3
1953,603212.SH,20201105,18590,6980.84,16913,6353.59,14723,5532.02,16560,6222.94,4803,1805.48,4618,1732.84,280,106.57,305,115.53,2681,1012.72
1954,688008.SH,20201105,7245,5449.62,5990,4515.59,12138,9137.67,10984,8268.75,10159,7652.63,11716,8820.42,2060,1554.85,2913,2190.01,-144,-110.56
1955,002180.SZ,20201105,25608,7791.08,26902,8187.01,26297,7993.69,28494,8670.48,26844,8189.12,23815,7263.8,11380,3482.83,10918,3335.43,22477,6866.34
1956,002229.SZ,20201105,41799,3136.04,32770,2459.99,49462,3713.26,51694,3887.04,37536,2824.6,38306,2876.18,0,0.0,6027,450.69,-22187,-1654.69
1957,603189.SH,20201105,7106,1579.96,7471,1662.62,6668,1483.9,5073,1128.68,2154,479.34,2542,566.12,0,0.0,842,185.78,-2010,-442.93
1958,688600.SH,20201105,1972,397.34,1850,373.44,1472,296.79,1687,340.71,1038,210.04,945,190.01,0,0.0,0,0.0,-643,-130.18
1959,000012.SZ,20201105,296188,20726.43,397779,27889.68,464362,32468.03,479800,33614.19,617315,43148.66,578276,40485.97,398504,27999.6,320514,22352.88,406354,28741.44
1960,002667.SZ,20201105,17084,1272.83,20043,1494.68,19169,1424.54,18217,1358.11,10678,798.15,6618,492.69,0,0.0,2053,150.03,11043,826.16
1961,002935.SZ,20201105,6406,1565.26,5577,1365.38,7319,1788.84,5947,1454.75,7030,1718.01,9415,2297.24,1185,290.69,1000,245.42,-3245,-791.31
1962,300396.SZ,20201105,8905,2428.73,7666,2086.04,9976,2720.0,11239,3065.41,8034,2190.57,6360,1740.13,764,209.13,2414,656.85,4903,1343.97
1963,300550.SZ,20201105,2791,633.02,2352,533.62,2321,525.99,2705,613.03,1318,298.54,1372,310.91,0,0.0,0,0.0,-582,-129.15
1964,600393.SH,20201105,34014,969.25,39792,1136.68,66361,1896.17,39612,1130.07,25654,730.71,18129,515.82,0,0.0,28496,813.58,36926,1062.98
1965,601086.SH,20201105,9755,447.95,10669,490.92,9796,450.78,12299,565.46,4868,224.5,1451,66.85,0,0.0,0,0.0,4403,203.17
1966,603895.SH,20201105,4424,834.8,3695,699.02,2311,436.83,3704,699.16,2720,515.48,2056,388.95,0,0.0,0,0.0,-661,-122.65
1967,000411.SZ,20201105,58256,10955.1,63284,11949.71,49758,9393.03,48806,9190.58,24146,4558.97,19689,3697.49,7479,1416.1,7860,1485.43,-7793,-1423.13
1968,300681.SZ,20201105,8949,3332.06,9204,3441.55,10372,3879.64,10435,3902.01,7457,2810.49,6809,2559.9,804,308.0,1134,426.74,634,266.04
1969,600727.SH,20201105,12651,865.75,13958,955.3,12326,842.87,11863,810.57,7320,500.85,4730,323.84,0,0.0,1746,119.78,7870,538.74
1970,600858.SH,20201105,17583,1310.67,10537,785.97,9725,724.45,9410,701.22,2608,193.53,9969,741.45,0,0.0,0,0.0,-4480,-331.84
1971,000564.SZ,20201105,197838,5827.55,466513,13998.91,178941,5295.91,296137,8855.18,220424,6554.4,138682,4146.38,333133,10194.89,29004,872.27,213906,6472.88
1972,002104.SZ,20201105,37078,2992.3,27612,2232.05,45506,3675.22,40657,3285.85,19442,1574.04,24058,1940.44,251,20.26,9950,803.47,-182,-1.81
1973,601727.SH,20201105,63673,3225.68,62470,3162.95,60991,3087.97,55621,2817.26,48436,2452.53,58406,2958.2,22631,1146.35,19234,974.12,49757,2527.89
1974,000695.SZ,20201105,18373,1199.97,22815,1490.32,19204,1256.63,18925,1237.08,5549,362.87,3087,202.51,1701,110.44,0,0.0,-6005,-388.05
1975,002235.SZ,20201105,65867,3764.73,83190,4761.96,71236,4071.31,68129,3896.06,36688,2101.68,39007,2231.16,23350,1340.76,6816,389.31,42426,2436.12
1976,601858.SH,20201105,18354,1899.61,13180,1366.55,15344,1588.56,16295,1688.17,7068,732.29,11340,1170.9,1049,109.01,1000,103.84,28,4.4
1977,603195.SH,20201105,5127,10504.64,4221,8686.58,10432,21405.07,9177,18846.4,7097,14583.68,8832,18134.26,3270,6715.13,3696,7541.28,-889,-1794.72
1978,000980.SZ,20201105,64316,894.72,52682,734.25,86207,1200.77,79998,1113.07,75099,1045.42,92942,1293.59,0,0.0,0,0.0,-23647,-323.89
1979,002896.SZ,20201105,7562,2586.03,8587,2947.17,7453,2556.47,7029,2405.31,2647,910.74,2197,752.4,151,51.65,0,0.0,2967,1023.17
1980,600557.SH,20201105,19595,2548.87,21461,2792.49,34056,4430.64,22322,2904.61,18102,2354.94,18192,2365.66,767,100.17,10545,1371.85,16463,2145.88
