,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1497,600452.SH,20200623,20704,2981.5,21934,3157.69,25383,3664.63,26407,3815.4,15032,2173.1,18932,2732.44,8155,1172.29,2000,286.0,-74,-4.07
1498,300586.SZ,20200623,13618,1226.18,10451,941.69,13168,1185.2,15537,1398.64,5352,481.99,4528,407.34,0,0.0,1621,145.7,-6137,-550.04
1499,300740.SZ,20200623,43402,6404.83,40644,6020.98,32687,4849.7,39259,5820.37,22236,3322.6,18909,2818.45,7543,1117.21,7058,1034.55,17170,2575.44
1500,002905.SZ,20200623,26073,2604.05,30541,3054.23,27499,2745.57,28621,2858.7,13145,1311.13,7865,782.85,3585,360.39,3275,325.37,8379,841.83
1501,300366.SZ,20200623,23497,2152.29,19402,1779.48,29255,2680.29,28232,2587.77,15464,1420.19,19049,1745.65,1178,107.32,2711,247.19,-10558,-963.03
1502,300520.SZ,20200623,13645,2452.9,12526,2254.21,18043,3241.65,14331,2575.69,4987,896.22,9324,1672.87,848,152.05,1341,240.05,-10515,-1887.56
1503,600363.SH,20200623,23826,3500.45,33973,4997.01,44754,6573.04,47234,6944.98,49347,7259.94,34795,5116.38,5181,764.7,7105,1039.76,2667,403.5
1504,300497.SZ,20200623,65752,12583.1,92711,17768.98,96641,18498.88,105427,20223.81,96181,18460.93,56740,10873.6,17192,3312.52,20888,3989.05,10766,2156.49
1505,300651.SZ,20200623,5898,2110.54,6084,2182.98,7062,2534.88,5736,2055.13,4282,1536.44,5279,1892.77,0,0.0,143,50.98,-451,-163.66
1506,603368.SH,20200623,10019,3354.49,11260,3770.77,14892,4985.16,13244,4434.12,10392,3479.13,14011,4688.39,5326,1781.49,2114,706.99,-13334,-4460.36
1507,688318.SH,20200623,44,122.98,130,360.66,13748,38213.41,10958,30515.33,10507,29242.15,11541,32103.5,3993,11146.04,5663,15745.09,-829,-2181.09
1508,000999.SZ,20200623,13915,4003.88,13292,3826.16,18487,5321.22,17205,4952.72,9910,2853.36,11643,3350.98,1378,396.54,1549,445.14,3044,882.31
1509,002490.SZ,20200623,17385,627.13,10654,385.22,22637,817.8,17531,633.0,1747,62.99,10085,364.39,3000,108.1,6500,233.39,-5453,-194.97
1510,002539.SZ,20200623,51232,3473.14,37728,2563.62,36965,2508.32,33872,2298.81,18475,1252.58,29187,1976.12,3853,258.15,9738,653.63,-28549,-1928.13
1511,300154.SZ,20200623,14905,780.2,8220,431.28,12631,662.99,14294,749.3,928,48.5,5950,311.1,0,0.0,0,0.0,-10646,-557.78
1512,601101.SH,20200623,72102,2667.5,65379,2437.17,41907,1563.02,56316,2091.49,25760,966.08,18073,667.95,0,0.0,0,0.0,37067,1381.1
1513,002927.SZ,20200623,15409,1875.96,7655,932.73,9797,1193.63,12148,1479.36,2592,314.57,6696,814.71,0,0.0,1300,157.36,-8105,-985.98
1514,300388.SZ,20200623,13654,1279.26,9230,866.03,16698,1565.94,15574,1460.14,4116,385.61,10114,946.8,450,42.16,0,0.0,-9256,-867.39
1515,601008.SH,20200623,25170,854.37,16003,543.46,16517,560.61,17563,596.31,11677,396.76,15596,529.52,0,0.0,4202,142.45,-11824,-400.47
1516,603817.SH,20200623,7898,475.3,4858,292.47,7998,481.64,8408,506.52,935,56.06,3565,214.01,0,0.0,0,0.0,-7078,-425.73
1517,002785.SZ,20200623,22909,3558.27,23919,3716.94,28099,4364.74,24963,3878.62,15803,2448.55,14236,2209.88,3144,488.97,6837,1055.09,-12258,-1893.9
1518,300449.SZ,20200623,18524,1658.24,17356,1554.16,21140,1890.48,16437,1471.31,8737,782.9,14607,1306.15,0,0.0,0,0.0,-3087,-272.7
1519,300603.SZ,20200623,29612,8680.53,33113,9732.47,42581,12496.51,41701,12232.81,27606,8104.04,27195,7971.07,4924,1448.73,2713,793.46,2463,761.46
1520,600446.SH,20200623,66316,12516.46,63521,12034.11,110854,20959.12,100503,19018.18,97853,18508.12,92887,17548.66,27482,5196.65,45593,8579.39,14245,2766.22
1521,600600.SH,20200623,19886,14204.41,27119,19353.42,28573,20399.55,31629,22607.13,30063,21494.26,26534,18981.56,15081,10792.94,8320,5949.05,8042,5786.09
1522,601139.SH,20200623,25888,1687.36,23744,1548.35,29276,1909.27,19063,1244.43,9273,604.42,18631,1212.98,0,0.0,3000,195.3,-20779,-1353.94
1523,603948.SH,20200623,10129,2334.65,8091,1865.76,9199,2120.92,9758,2251.03,3612,833.75,5091,1172.53,0,0.0,0,0.0,-9484,-2186.6
1524,600577.SH,20200623,36348,1022.37,21293,599.15,31107,875.56,34116,960.18,14224,400.08,22120,622.06,0,0.0,4150,116.61,-30874,-865.93
1525,300045.SZ,20200623,220369,30146.41,109604,15075.92,243473,33507.85,230854,31770.56,161559,22292.84,243711,33551.25,61903,8600.14,103135,14149.53,-109767,-14820.53
1526,002715.SZ,20200623,3862,944.31,2098,514.11,3170,775.42,3488,851.13,2505,608.99,3951,963.48,0,0.0,0,0.0,-2027,-495.69
1527,300176.SZ,20200623,18687,1021.85,17655,966.43,15620,855.09,16791,918.09,8392,459.05,7297,399.38,0,0.0,956,52.09,-11855,-646.39
1528,300330.SZ,20200623,25736,2692.86,17328,1815.6,20044,2097.76,23929,2504.74,10978,1150.72,14382,1505.3,0,0.0,1119,115.71,-10114,-1050.83
1529,600173.SH,20200623,7215,328.13,4398,199.97,7217,327.92,6314,286.95,445,20.25,4165,189.38,0,0.0,0,0.0,-2752,-124.56
1530,601020.SH,20200623,14287,1098.45,9233,711.11,18172,1399.03,13442,1035.16,6150,472.8,15934,1224.02,5000,384.5,5000,384.5,-8938,-688.4
1531,000037.SZ,20200623,4363,517.6,2029,241.04,4406,522.59,6251,741.46,2778,329.61,3267,387.29,0,0.0,0,0.0,-3387,-401.19
1532,002846.SZ,20200623,9220,1569.76,6126,1043.22,10286,1751.51,10444,1778.12,4326,736.32,5957,1013.94,600,102.23,1905,324.53,-6476,-1101.65
1533,300461.SZ,20200623,3651,574.02,2106,331.4,2748,431.11,2364,371.42,983,154.43,2911,456.58,0,0.0,1,0.16,-140,-21.71
1534,600507.SH,20200623,49291,2602.47,47150,2490.43,56846,3002.93,38865,2053.5,27934,1475.73,48189,2544.25,5192,274.45,5060,267.4,-36087,-1903.07
1535,603960.SH,20200623,22070,5800.65,12388,3260.92,13757,3610.11,13593,3570.28,7496,1966.45,16341,4285.83,0,0.0,1000,260.19,-7069,-1837.67
1536,002977.SZ,20200623,15293,13944.07,13227,12090.07,21174,19333.87,24886,22738.51,19140,17484.97,21327,19462.67,10533,9631.59,6700,6103.24,794,782.88
1537,300592.SZ,20200623,33491,4396.11,27853,3659.74,40801,5360.9,41827,5496.15,30493,3996.61,33074,4337.91,10332,1360.47,12362,1620.29,-29279,-3830.33
1538,002838.SZ,20200623,44471,12799.83,30536,8802.14,45100,12993.6,44913,12929.11,21615,6224.72,33408,9613.81,4931,1413.86,7260,2086.95,-26847,-7712.67
1539,300299.SZ,20200623,170240,16322.65,126741,12242.39,221842,21290.75,245210,23624.85,268471,25749.01,345616,33259.45,180107,17514.58,123092,11750.31,119386,11695.28
1540,300453.SZ,20200623,55055,10661.44,57946,11204.85,57246,11104.33,53557,10387.55,24358,4730.85,26271,5116.22,4748,915.87,3633,703.87,10959,2131.07
1541,603798.SH,20200623,5462,546.52,5617,562.54,6127,613.51,5201,520.64,1779,178.42,3550,355.93,1000,100.65,0,0.0,-60,-4.92
1542,300048.SZ,20200623,42772,1640.55,31435,1205.6,30810,1181.9,40024,1534.65,34198,1310.48,30566,1171.98,0,0.0,5755,220.7,-37033,-1416.99
1543,300202.SZ,20200623,32436,3533.21,39195,4282.41,56716,6184.68,54730,5975.6,41546,4544.68,36317,3960.48,5478,599.24,5934,643.32,2151,256.65
1544,603701.SH,20200623,26699,2463.49,33081,3056.0,37881,3497.32,35752,3299.54,19104,1763.8,14981,1382.45,2559,235.11,2430,221.73,9899,911.32
1545,002718.SZ,20200623,2111,297.94,2941,415.17,4662,657.35,3028,426.79,390,54.99,1194,168.32,0,0.0,0,0.0,768,110.0
1546,300179.SZ,20200623,13839,787.58,14554,828.14,11495,654.43,10848,617.23,7033,399.55,6965,396.19,0,0.0,0,0.0,-10718,-609.38
1547,300333.SZ,20200623,32419,2891.66,22916,2043.22,37062,3304.4,32460,2894.45,21375,1905.1,30098,2684.62,0,0.0,5382,478.86,-30797,-2742.65
1548,600176.SH,20200623,100399,9414.18,58752,5521.05,131072,12303.39,85155,8008.88,116212,10908.61,114700,10772.65,50005,4680.08,139080,13003.68,-68771,-6414.69
1549,600330.SH,20200623,90380,9163.76,98126,9950.08,105154,10657.75,118500,12016.89,98357,9975.19,79124,8025.8,29597,3002.87,27738,2806.8,-72844,-7363.29
1550,002192.SZ,20200623,15051,2358.16,5517,863.86,18896,2957.62,16462,2577.28,6332,992.18,15207,2382.37,0,0.0,3093,484.44,-10619,-1666.4
1551,300010.SZ,20200623,40560,7340.24,55674,10082.56,56329,10199.84,63046,11419.81,46207,8378.49,32917,5965.02,13212,2390.59,4672,841.78,3341,642.6
1552,603355.SH,20200623,11617,2746.4,10754,2547.53,6567,1556.54,9231,2188.59,4920,1167.14,4334,1024.43,1215,290.47,0,0.0,1717,412.72
1553,002526.SZ,20200623,212844,5223.15,244406,6008.06,263489,6466.57,288905,7100.57,217200,5344.85,201957,4957.94,89605,2207.25,47870,1175.24,109791,2720.53
1554,300141.SZ,20200623,57647,6416.88,44718,5020.72,57268,6420.02,65639,7327.44,64765,7268.97,69751,7806.13,9767,1110.34,9340,1061.92,-9969,-1019.34
1555,603486.SH,20200623,22458,6772.19,25732,7763.74,16324,4922.85,12996,3920.74,6805,2051.07,5811,1748.53,854,256.46,1902,569.57,-1041,-303.19
1556,000002.SZ,20200623,125348,32030.31,80407,20556.55,138147,35309.38,148728,38022.31,171101,43735.99,194637,49757.05,208407,53278.81,219231,56018.59,-138709,-35416.67
1557,002657.SZ,20200623,17860,2540.86,16265,2316.13,23094,3286.35,22715,3232.45,9980,1420.8,13689,1947.0,1735,247.56,0,0.0,-11481,-1632.1
1558,002811.SZ,20200623,4042,401.8,3464,344.32,4261,423.51,4240,421.45,208,20.65,807,80.2,0,0.0,0,0.0,-1786,-176.6
1559,300272.SZ,20200623,42265,1784.9,19565,827.42,46105,1945.44,34473,1457.2,14727,620.78,40344,1699.67,0,0.0,8716,366.83,-35330,-1492.64
1560,600318.SH,20200623,255937,29316.51,273160,31439.98,285237,32720.15,352876,40623.45,277435,31954.13,307184,35379.08,416629,48411.48,302017,34959.76,-168359,-19395.95
1561,002788.SZ,20200623,23505,2005.31,12293,1049.52,25932,2210.33,20274,1728.81,10539,898.45,24409,2079.22,0,0.0,3000,256.54,-15485,-1315.32
1562,000663.SZ,20200623,1919,77.61,3280,132.62,3598,145.53,2788,112.72,2392,96.58,1841,74.38,0,0.0,0,0.0,-3499,-141.17
1563,002049.SZ,20200623,81408,55413.13,106993,72837.04,124972,85109.76,153295,104341.55,160440,109177.17,150287,102293.37,121366,82696.08,77610,52924.19,76862,52517.09
1564,002203.SZ,20200623,7780,698.92,8778,788.65,4623,415.24,3925,352.49,672,60.36,372,33.38,0,0.0,0,0.0,-3989,-357.99
1565,600979.SH,20200623,7568,233.78,6991,215.99,2306,71.35,4044,125.14,2598,80.35,1435,44.35,0,0.0,0,0.0,-3466,-106.67
1566,002334.SZ,20200623,51893,2271.99,75213,3293.01,86439,3782.42,89163,3901.17,61120,2682.18,43178,1890.29,8101,347.88,0,0.0,44005,1946.0
1567,002465.SZ,20200623,342525,44421.66,172830,22461.09,361568,47011.76,300259,39022.99,304892,39723.23,363668,47298.89,92787,12132.03,265014,34505.71,-261063,-33770.89
1568,300080.SZ,20200623,32941,1537.84,13449,628.19,33267,1553.42,27987,1307.18,12320,575.41,34151,1594.11,0,0.0,2941,137.18,-37450,-1746.66
1569,300129.SZ,20200623,32627,1223.03,23190,869.44,21013,787.5,23221,870.59,8035,301.69,14044,525.69,5914,220.3,7134,266.8,-27275,-1018.9
1570,600126.SH,20200623,98505,10222.27,121987,12733.67,174078,18111.44,212224,22120.81,229407,23936.37,203318,21226.87,215265,22549.1,179726,18737.82,239464,25068.01
1571,603628.SH,20200623,3903,286.24,4428,324.95,3561,261.44,3597,263.83,2794,205.03,2233,163.92,0,0.0,0,0.0,1979,145.8
1572,002596.SZ,20200623,118466,8084.97,86753,5934.84,116802,7985.79,109104,7455.5,73688,5034.99,104816,7155.49,11623,797.76,19906,1357.69,-18403,-1217.69
1573,002750.SZ,20200623,68579,6610.25,35010,3386.1,61217,5909.95,58845,5685.96,24208,2337.43,46050,4440.79,0,0.0,14098,1344.78,-47705,-4570.03
1574,300414.SZ,20200623,8785,1020.73,7669,891.93,11232,1304.83,11988,1393.03,5488,637.82,5847,678.41,0,0.0,0,0.0,-7037,-816.32
1575,300813.SZ,20200623,4017,2474.51,5055,3121.74,4874,3007.01,4597,2835.44,2190,1357.0,1647,1016.38,505,312.9,287,177.86,1102,686.59
1576,600810.SH,20200623,22835,1640.96,13432,966.8,20077,1443.64,19598,1408.85,20133,1448.36,24172,1738.38,0,0.0,5843,418.93,-25414,-1825.27
1577,002011.SZ,20200623,18490,685.04,14386,533.31,16029,593.92,21954,813.04,11639,430.9,9818,363.5,0,0.0,0,0.0,-19546,-722.9
1578,600787.SH,20200623,16900,754.16,24963,1114.78,32888,1468.31,27945,1247.9,20987,937.6,21638,965.54,3770,168.14,0,0.0,-24069,-1071.57
1579,002142.SZ,20200623,50439,12772.36,47580,12073.14,93742,23758.24,78096,19797.16,84674,21480.14,94336,23911.03,54374,13806.84,63218,16036.24,298,126.84
1580,603305.SH,20200623,19812,7919.93,11116,4446.68,17214,6884.87,19751,7900.86,11107,4443.2,16467,6585.01,1083,434.74,1881,750.18,-12305,-4922.64
1581,000936.SZ,20200623,128104,16791.53,135012,17737.84,200638,26315.01,211800,27783.41,223563,29327.19,217305,28494.62,111795,14707.31,99984,13125.18,55631,7403.34
1582,002273.SZ,20200623,208026,34871.81,118347,19856.69,206442,34622.21,194670,32649.47,145714,24423.1,170783,28642.11,59679,10008.91,136061,22777.77,-159958,-26759.76
1583,001914.SZ,20200623,39542,12145.74,27932,8591.47,33073,10150.33,16863,5188.98,35325,10876.61,44299,13596.72,19337,5924.98,38184,11720.49,12246,3823.77
1584,002607.SZ,20200623,33705,9600.96,39409,11252.07,30904,8817.09,33271,9499.73,37581,10754.58,29407,8402.18,9320,2670.62,9424,2689.28,16918,4851.71
1585,300068.SZ,20200623,22702,2387.46,11825,1245.0,25522,2684.24,24700,2599.61,19918,2093.83,26274,2761.91,8760,918.83,14103,1477.83,-19168,-2015.1
1586,300222.SZ,20200623,27782,2264.27,21401,1745.08,29369,2394.34,27063,2206.77,26162,2129.02,32532,2647.88,1379,111.7,3696,299.6,-33394,-2717.71
1587,300030.SZ,20200623,29666,2730.59,20974,1931.7,29076,2676.6,27474,2529.39,11819,1089.1,18718,1722.97,0,0.0,3395,312.22,-20449,-1879.46
1588,002546.SZ,20200623,28007,1114.13,14916,593.31,20401,811.89,18075,718.87,13757,547.02,22175,882.66,0,0.0,7000,278.2,-33877,-1346.27
1589,002700.SZ,20200623,12047,455.93,14314,541.6,9706,366.81,8564,323.96,2931,110.82,1806,68.0,0,0.0,0,0.0,-13583,-512.75
1590,300161.SZ,20200623,17177,3751.62,9067,1985.01,14593,3188.77,13043,2851.97,6453,1411.14,12958,2828.27,1310,286.65,4465,972.94,-2496,-540.78
1591,600207.SH,20200623,31198,1356.92,13475,585.9,28833,1253.18,23149,1007.28,7658,332.49,27856,1209.74,0,0.0,3209,139.67,-18553,-805.23
1592,603660.SH,20200623,24957,2349.79,14686,1384.27,31081,2925.89,23459,2209.46,14341,1348.94,20889,1964.41,0,0.0,11345,1066.49,-18357,-1727.09
1593,603709.SH,20200623,3195,742.27,2783,647.04,2237,519.54,2969,689.85,1553,361.31,1233,286.23,0,0.0,0,0.0,-1637,-379.64
1594,002677.SZ,20200623,19597,2174.29,19291,2143.27,14880,1652.03,16820,1868.42,8729,970.84,8663,959.88,3914,435.64,2345,261.23,15266,1697.68
1595,002831.SZ,20200623,10759,3013.25,12419,3479.27,7863,2202.68,8882,2486.56,11155,3122.21,9822,2750.23,2600,728.83,1254,350.91,852,243.01
1596,300292.SZ,20200623,232622,12673.49,142582,7777.26,234734,12799.98,201250,10975.2,156421,8534.24,180415,9834.36,41030,2239.78,140559,7660.66,-138987,-7518.98
1597,600338.SH,20200623,117871,11197.57,158259,15080.52,187425,17789.71,183089,17352.33,110138,10496.38,88086,8402.36,18308,1761.14,4309,409.6,46793,4498.81
1598,000153.SZ,20200623,36532,2819.61,21338,1648.89,23980,1851.59,25249,1950.08,17469,1347.86,23661,1825.46,1272,98.18,9005,692.81,-21832,-1683.94
1599,002962.SZ,20200623,13396,3302.21,13690,3378.33,13210,3257.83,11566,2851.62,6251,1538.78,6686,1645.43,1051,259.49,1966,482.93,-12381,-3053.84
1600,300303.SZ,20200623,163409,9689.74,93401,5551.71,163487,9702.1,265245,15736.47,98254,5841.5,109781,6517.06,97582,5786.43,54305,3214.53,-116028,-6846.09
1601,600300.SH,20200623,78580,2366.86,47291,1425.87,73865,2226.36,70688,2131.05,39715,1197.34,50713,1527.74,0,0.0,23468,705.89,-65529,-1967.56
1602,603648.SH,20200623,8016,717.8,7469,668.83,5698,509.99,5859,524.45,3038,271.88,3424,306.39,0,0.0,0,0.0,-2844,-253.95
1603,002770.SZ,20200623,211731,5860.68,108007,2994.12,99952,2771.07,120095,3325.46,32479,899.04,74725,2070.36,0,0.0,41335,1140.84,-134681,-3710.41
1604,002819.SZ,20200623,7277,1798.64,4672,1155.97,5137,1270.98,5267,1301.98,2398,591.64,3979,982.49,0,0.0,894,220.81,-1553,-382.11
1605,300434.SZ,20200623,13258,1046.35,16008,1265.8,16539,1305.72,14035,1105.74,5435,427.63,5189,408.16,0,0.0,0,0.0,10761,854.53
1606,600277.SH,20200623,48733,1622.4,30726,1023.49,37628,1253.12,46690,1555.18,32036,1066.71,32520,1082.7,4600,153.64,13060,434.5,-45336,-1507.19
1607,603779.SH,20200623,7163,380.5,6803,362.12,9161,485.9,8803,466.73,4257,226.11,4975,263.65,0,0.0,0,0.0,-1586,-82.41
1608,603933.SH,20200623,31113,4311.01,20632,2861.58,25998,3600.87,29006,4020.46,5425,754.06,9566,1324.9,0,0.0,3332,459.0,-18599,-2575.64
1609,300565.SZ,20200623,12264,1556.07,13203,1676.24,8883,1127.5,7397,937.91,5088,644.62,4834,612.37,0,0.0,800,101.68,-4257,-539.08
1610,600562.SH,20200623,21828,3232.61,22201,3291.56,27836,4122.5,27764,4114.49,24746,3670.77,23811,3526.54,3056,453.61,3690,546.91,-1884,-269.33
1611,000426.SZ,20200623,76890,5349.75,53395,3724.11,83445,5814.35,66315,4620.24,72784,5067.17,85776,5968.93,16659,1155.75,44292,3073.74,-29835,-2078.63
1612,300696.SZ,20200623,10492,3670.49,8177,2863.66,5568,1944.54,5681,1986.59,3878,1350.89,5712,1992.03,1328,465.14,1696,588.78,721,263.84
1613,002031.SZ,20200623,52567,986.81,30313,568.98,32730,614.53,38172,716.37,5554,104.29,22366,420.28,0,0.0,0,0.0,-27591,-515.78
1614,600961.SH,20200623,22389,1300.67,15166,880.74,12742,740.07,14212,826.06,3899,226.99,9652,560.93,0,0.0,0,0.0,-12878,-747.3
1615,000825.SZ,20200623,71613,2388.56,55921,1866.88,65259,2178.75,62432,2084.01,33928,1131.09,48474,1617.48,13192,442.53,17166,572.56,-37070,-1227.91
1616,002162.SZ,20200623,9420,282.93,12816,385.66,4153,124.61,10366,311.74,16413,494.25,6804,204.39,0,0.0,0,0.0,-4822,-143.33
1617,002293.SZ,20200623,8771,813.18,9679,898.33,11420,1059.85,10383,963.21,5787,536.63,4676,433.46,0,0.0,1241,114.67,-2198,-203.24
1618,300111.SZ,20200623,45483,1130.9,46969,1168.15,28494,708.38,34411,855.73,8004,198.91,10373,257.8,9772,243.48,0,0.0,24545,613.57
1619,603456.SH,20200623,24764,6988.04,24683,6967.2,24519,6918.54,23291,6578.02,16922,4782.57,17097,4826.52,1720,485.73,2853,803.13,9185,2605.79
1620,603610.SH,20200623,9122,2826.71,5795,1797.58,7630,2365.46,7748,2399.95,2727,844.43,5936,1839.07,0,0.0,0,0.0,-918,-280.65
1621,002627.SZ,20200623,9636,522.52,11722,636.29,11890,646.07,10509,570.53,5004,271.73,4300,233.51,0,0.0,0,0.0,-3613,-193.01
1622,300088.SZ,20200623,417846,44915.89,258133,27755.86,450695,48441.06,425450,45738.88,344954,37070.17,425971,45795.16,134072,14400.89,238012,25538.12,-198703,-21280.93
1623,300242.SZ,20200623,187486,12383.7,131524,8702.96,189537,12522.74,190469,12593.56,126208,8348.13,135235,8937.7,27686,1825.23,73689,4845.57,-76291,-4990.21
1624,600085.SH,20200623,18641,4963.71,29647,7914.48,32370,8631.99,35857,9570.84,34036,9096.89,28463,7600.07,12679,3396.82,3758,1004.01,22683,6078.41
1625,603587.SH,20200623,8119,1369.71,8075,1363.66,5189,876.21,5541,934.38,1911,322.48,1396,235.6,1010,169.81,1217,204.58,-1462,-246.11
1626,000703.SZ,20200623,36395,3237.59,18884,1681.98,42681,3795.74,32129,2860.26,14549,1293.13,34783,3090.61,1197,106.89,9027,800.51,-21747,-1935.88
1627,002040.SZ,20200623,8577,539.62,7828,492.67,10439,657.17,11970,753.62,3803,239.52,3876,243.82,855,53.8,0,0.0,-2032,-126.17
1628,600970.SH,20200623,26599,1434.68,19922,1074.71,26730,1442.3,25700,1386.51,18368,991.1,22532,1216.32,3976,214.33,7520,404.89,-27921,-1504.17
1629,603203.SH,20200623,4989,1397.89,3871,1086.16,4996,1398.48,5816,1625.95,1258,351.78,1556,436.04,0,0.0,0,0.0,-2839,-795.34
1630,002171.SZ,20200623,56502,5016.77,51387,4569.89,85000,7549.98,86322,7682.07,87108,7748.88,88987,7901.77,18783,1671.12,20696,1833.02,-31338,-2765.25
1631,688081.SH,20200623,2065,899.2,1804,787.03,3367,1466.58,3679,1603.11,1831,799.86,2072,903.49,292,128.0,0,0.0,-644,-279.1
1632,601777.SH,20200623,328167,15305.76,260276,12310.23,350096,16381.44,341748,16074.65,267449,12618.22,347131,16206.96,89737,4270.11,86294,3983.69,-158006,-7118.58
1633,603317.SH,20200623,8224,4367.8,8429,4477.51,7540,4007.58,7418,3942.49,3178,1689.35,2954,1570.14,300,159.81,440,234.4,3253,1732.02
1634,000948.SZ,20200623,46435,6031.62,57853,7556.7,65979,8604.89,66022,8630.06,46858,6131.41,45272,5915.23,16666,2201.4,6792,867.33,17548,2368.08
1635,002285.SZ,20200623,31604,888.27,26390,741.74,37715,1059.81,28645,805.29,14011,393.51,27500,772.2,0,0.0,796,22.37,-25026,-701.34
1636,300103.SZ,20200623,6425,560.77,5185,452.9,6843,597.35,6587,574.82,2050,178.89,3546,309.29,0,0.0,0,0.0,-6579,-574.0
1637,600100.SH,20200623,29852,2201.91,28766,2121.68,42921,3166.04,43706,3224.32,36775,2713.71,38137,2814.47,11441,845.22,10380,766.4,-9840,-721.11
1638,603602.SH,20200623,14343,2367.67,8022,1326.86,14393,2378.36,13933,2301.12,4654,768.48,12070,1991.8,635,105.28,0,0.0,-11951,-1970.93
1639,300387.SZ,20200623,16040,1372.11,19127,1637.07,18775,1607.35,24261,2077.9,17107,1465.41,8631,738.53,3948,338.62,3852,329.97,4963,430.9
1640,300541.SZ,20200623,25746,4532.2,22653,3995.94,29841,5258.2,28730,5061.91,12695,2239.93,16603,2920.97,1000,176.62,1295,228.13,-10073,-1758.69
1641,601077.SH,20200623,81903,3849.55,41420,1946.41,90031,4231.91,69247,3254.24,40758,1915.89,67418,3169.67,0,0.0,34607,1627.04,-119696,-5621.07
1642,601231.SH,20200623,75896,16143.59,72031,15327.71,79263,16881.4,76576,16313.55,58053,12365.19,56761,12083.64,15197,3229.5,23040,4894.79,-20907,-4404.09
1643,603886.SH,20200623,10633,1769.94,9277,1545.35,10001,1665.78,8824,1469.27,2184,364.49,4102,683.18,0,0.0,615,102.4,-2004,-331.95
1644,000402.SZ,20200623,17471,1155.85,22028,1457.72,22928,1517.2,16887,1117.58,6424,424.71,3501,231.84,0,0.0,4407,290.62,-15844,-1046.87
1645,300672.SZ,20200623,8111,4098.56,8386,4242.63,9990,5055.55,8975,4541.47,5306,2688.62,6064,3066.5,631,320.03,613,312.16,-188,-77.61
1646,600718.SH,20200623,40154,4540.2,67220,7627.92,69504,7868.42,84490,9572.42,110337,12551.65,83045,9443.8,26070,2965.21,11310,1281.34,39051,4430.11
1647,000533.SZ,20200623,26921,736.09,17010,465.4,19532,534.27,18949,517.98,6677,182.23,17171,469.22,0,0.0,0,0.0,-11780,-319.91
1648,603033.SH,20200623,6198,1483.61,4889,1170.66,4598,1100.75,5555,1330.3,4365,1045.55,5265,1261.16,549,132.21,0,0.0,-3320,-790.37
1649,000932.SZ,20200623,109992,4237.47,117217,4518.16,127097,4910.16,129952,5020.99,104385,4037.16,101886,3935.48,33242,1282.65,25661,992.82,-25986,-965.37
1650,002318.SZ,20200623,26477,1918.24,26496,1921.89,28704,2079.64,24545,1780.64,16971,1232.49,19912,1443.23,2300,167.8,3500,252.4,-3366,-236.26
1651,603278.SH,20200623,9651,746.54,5802,448.8,2176,168.33,4966,384.13,331,25.65,1391,107.6,0,0.0,0,0.0,-4314,-333.21
1652,300371.SZ,20200623,4645,629.66,4313,585.21,7259,984.24,6382,865.6,2043,276.31,2353,318.22,0,0.0,900,121.19,-2096,-283.46
1653,603919.SH,20200623,59458,10128.12,56276,9560.95,61521,10475.09,61274,10422.6,32173,5482.62,36698,6272.14,9079,1530.29,7982,1360.44,34955,5948.23
1654,000078.SZ,20200623,209869,8846.77,128676,5427.29,157483,6645.2,160743,6777.96,75979,3202.77,132128,5566.61,30060,1268.21,51844,2191.09,-180555,-7592.03
1655,002887.SZ,20200623,10591,1331.29,9575,1205.1,8265,1040.15,9160,1152.04,2193,276.36,2315,290.66,0,0.0,0,0.0,-2388,-298.48
1656,300705.SZ,20200623,29721,4060.9,29099,3983.44,39033,5341.31,32102,4393.79,11897,1634.28,18924,2591.62,3230,448.81,3755,516.45,21016,2883.82
1657,600548.SH,20200623,5662,510.59,6105,550.75,8144,734.67,6432,580.12,1621,145.96,2890,260.35,0,0.0,0,0.0,-7596,-683.76
1658,600702.SH,20200623,47457,16173.47,46455,15768.2,58960,20061.56,59951,20407.79,49291,16742.14,58135,19815.26,32148,10929.43,23314,7915.35,38878,13320.19
1659,300836.SZ,20200623,5652,3784.42,3107,2079.43,5934,3974.08,6391,4280.79,2537,1697.78,4426,2963.1,0,0.0,199,132.95,-2854,-1910.08
1660,600679.SH,20200623,25316,3139.05,17221,2139.12,16840,2087.59,20159,2498.01,3085,381.92,8861,1094.43,1000,123.0,0,0.0,-16004,-1981.49
1661,600833.SH,20200623,16001,1731.1,12774,1384.07,12688,1373.39,13484,1458.05,3646,394.21,5091,550.09,0,0.0,986,106.49,-6151,-664.48
1662,002034.SZ,20200623,16799,3034.45,19202,3470.06,13368,2414.24,11594,2094.02,6096,1100.92,5801,1044.82,1134,206.25,800,146.96,6578,1199.26
1663,601811.SH,20200623,13645,1399.33,14848,1522.87,6748,691.79,5382,551.73,2709,277.68,2872,294.2,0,0.0,0,0.0,-8080,-828.23
