,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3050,300669.SZ,20200528,2928,892.72,2400,732.26,3127,954.07,3370,1029.53,1957,598.57,3036,927.38,1654,507.87,859,264.07,2433,747.13
3051,300823.SZ,20200528,20603,6062.04,13732,4046.85,13869,4091.25,19459,5735.07,7220,2130.12,8981,2647.13,481,145.64,0,0.0,-5067,-1524.68
3052,600666.SH,20200528,28421,482.82,16842,286.33,30942,525.0,27679,470.07,6256,106.81,21098,358.23,0,0.0,0,0.0,-24332,-412.91
3053,600820.SH,20200528,89779,5396.95,81701,4912.94,129115,7765.03,133049,7998.47,99853,6001.48,117911,7087.04,30368,1821.79,16455,986.8,-51315,-3059.84
3054,002021.SZ,20200528,6432,125.68,4313,84.31,3324,64.85,4399,85.87,0,0.0,1044,20.36,0,0.0,0,0.0,-1048,-20.26
3055,600797.SH,20200528,36611,3052.1,36054,3012.01,51902,4332.73,48681,4064.92,32037,2674.62,35048,2921.78,6679,559.83,7446,620.57,6262,529.67
3056,300226.SZ,20200528,4027,3119.61,5307,4113.72,3233,2506.0,3641,2826.89,4494,3485.63,3251,2518.75,1050,814.56,604,466.45,-2452,-1894.39
3057,600069.SH,20200528,253877,2339.67,263209,2433.53,285896,2635.05,253318,2349.55,198927,1858.47,222172,2050.1,0,0.0,0,0.0,-122342,-1120.14
3058,600223.SH,20200528,99837,8060.35,130649,10578.75,133265,10793.0,167116,13569.24,137406,11157.24,111546,9030.09,68119,5551.4,29316,2383.92,99972,8206.61
3059,603725.SH,20200528,23811,1620.35,23018,1561.54,24091,1634.74,25810,1753.46,6483,439.28,7557,514.57,2000,135.2,0,0.0,11230,764.84
3060,300686.SZ,20200528,16722,3500.11,17160,3597.69,11000,2308.33,11084,2320.8,3674,768.22,3152,658.17,0,0.0,0,0.0,-6510,-1366.73
3061,600683.SH,20200528,16079,625.8,14164,552.2,17979,701.48,13053,508.17,12767,498.03,14608,569.44,0,0.0,5000,195.5,4531,180.1
3062,603867.SH,20200528,11646,2556.08,8052,1771.5,8354,1834.95,8603,1887.84,1366,300.0,4711,1031.69,0,0.0,0,0.0,-2806,-619.88
3063,300499.SZ,20200528,10331,1455.42,7666,1080.26,5532,779.69,6288,886.05,4385,616.86,4767,671.5,1000,140.3,2527,354.47,-2091,-294.96
3064,300653.SZ,20200528,4502,3833.46,4919,4197.84,5166,4398.62,4414,3767.86,2490,2120.11,3068,2611.7,1715,1496.61,1472,1271.39,-1253,-1036.7
3065,600496.SH,20200528,137449,4529.38,192920,6375.33,144856,4780.0,171013,5639.85,155266,5132.05,98013,3233.68,33376,1106.74,9000,299.31,110874,3652.9
3066,600650.SH,20200528,15502,1437.7,11876,1103.24,14283,1326.76,15719,1460.04,3076,286.2,5266,487.38,0,0.0,0,0.0,-6693,-620.57
3067,603998.SH,20200528,8333,528.54,6630,420.73,7718,489.51,9450,598.87,1494,94.35,1465,92.8,0,0.0,0,0.0,-4466,-282.49
3068,000514.SZ,20200528,11668,441.92,10710,406.18,8638,327.78,7513,284.78,2821,106.78,4904,185.51,0,0.0,0,0.0,-4747,-178.68
3069,600781.SH,20200528,37369,1438.89,25259,975.0,33258,1283.1,36225,1394.22,5164,199.41,14307,552.17,0,0.0,0,0.0,-21898,-843.8
3070,601808.SH,20200528,34643,4324.27,32822,4102.05,29159,3646.44,30214,3778.89,18952,2372.2,17692,2209.87,0,0.0,2026,252.1,-545,-56.78
3071,000776.SZ,20200528,50544,6697.44,44499,5904.16,63368,8403.46,57341,7606.27,61551,8164.1,72419,9600.54,15951,2117.91,17155,2271.93,-8619,-1126.29
3072,000930.SZ,20200528,50595,3442.08,40222,2738.99,35479,2412.95,43572,2963.96,26255,1786.93,24704,1680.42,2000,136.8,5832,395.39,-26214,-1782.08
3073,603165.SH,20200528,3981,452.87,4023,458.93,2906,331.84,3113,354.51,447,51.0,198,22.28,0,0.0,0,0.0,-310,-34.56
3074,000796.SZ,20200528,47306,4722.6,52971,5316.88,63565,6358.6,58569,5881.21,48323,4864.51,49801,4980.99,17351,1759.42,15204,1526.04,-41110,-4076.39
3075,000950.SZ,20200528,9174,449.84,11063,543.56,9540,468.61,11626,571.65,7981,393.29,4006,196.53,0,0.0,0,0.0,-5815,-283.72
3076,002336.SZ,20200528,5015,256.62,2075,106.22,5920,302.94,6277,321.14,2260,115.48,4842,247.68,0,0.0,0,0.0,-2981,-152.67
3077,002467.SZ,20200528,87788,5711.78,58721,3823.9,61656,4012.45,63635,4144.57,36635,2384.88,44233,2877.23,2315,150.88,21805,1414.29,-54736,-3553.32
3078,000726.SZ,20200528,9841,746.05,7048,535.34,9796,742.97,8182,621.24,4877,370.14,7284,551.88,0,0.0,2000,150.7,-3143,-236.33
3079,002063.SZ,20200528,85042,9855.22,76572,8889.48,80785,9370.0,75211,8720.59,54467,6310.63,60151,6970.68,10185,1183.9,18545,2138.99,-38226,-4427.72
3080,600993.SH,20200528,30702,5344.87,24896,4350.26,37393,6519.21,30467,5321.72,27422,4790.15,33780,5884.75,4600,801.46,10973,1898.95,-20984,-3663.64
3081,603226.SH,20200528,37822,6283.43,17232,2861.54,37510,6225.03,34180,5680.7,16145,2682.7,31678,5246.31,888,155.31,9275,1557.93,-12741,-2104.07
3082,002194.SZ,20200528,42753,9863.67,27041,6252.75,33578,7751.55,31735,7332.64,21165,4874.29,29553,6808.03,2284,526.7,11450,2622.79,-20031,-4609.64
3083,300012.SZ,20200528,45258,7926.6,46502,8149.46,46813,8194.89,45580,7987.51,24164,4233.7,28430,4977.3,9230,1618.82,4953,859.73,3089,561.86
3084,603357.SH,20200528,12614,1251.41,7059,701.88,11388,1128.87,11220,1113.72,2822,280.94,8545,845.62,0,0.0,0,0.0,-5411,-538.66
3085,000988.SZ,20200528,56447,10918.48,51488,9970.73,57524,11139.05,54401,10535.47,38652,7490.49,45509,8810.8,4144,804.3,5370,1035.32,-7906,-1515.88
3086,603313.SH,20200528,32886,8267.62,30681,7718.24,14552,3659.11,16959,4272.56,5623,1418.25,7312,1834.5,3585,902.14,1695,421.81,-5394,-1338.63
3087,002281.SZ,20200528,26478,7280.37,20729,5705.27,24056,6617.34,25072,6897.43,12357,3393.44,15803,4338.16,3505,959.46,4792,1309.74,-5117,-1403.83
3088,603444.SH,20200528,3431,13433.24,2941,11522.42,1726,6770.19,1512,5924.48,898,3524.94,1275,4994.5,491,1921.63,819,3208.6,-695,-2698.21
3089,002615.SZ,20200528,24276,1119.52,20543,947.38,21297,981.03,19582,904.29,5652,262.46,11100,511.35,0,0.0,0,0.0,-16214,-743.68
3090,300076.SZ,20200528,25078,1137.77,28194,1279.02,30058,1364.41,24075,1093.41,5121,231.73,8142,368.45,154,6.96,0,0.0,-14881,-671.46
3091,300230.SZ,20200528,37321,1656.67,26868,1195.51,34763,1545.72,34609,1536.62,9446,421.67,16667,740.95,0,0.0,3385,150.97,-3127,-137.44
3092,600073.SH,20200528,154464,14292.06,136046,12581.82,187954,17412.64,150759,13963.77,126261,11717.76,153088,14206.35,14555,1340.38,43341,4010.89,-168048,-15549.99
3093,600987.SH,20200528,47942,2675.4,24793,1391.65,60748,3432.97,45883,2570.56,49612,2858.4,60891,3426.91,6461,371.3,33196,1948.95,13114,934.86
3094,002188.SZ,20200528,8367,302.11,6824,246.46,5275,190.37,7843,283.68,3988,145.77,2963,108.1,0,0.0,0,0.0,-6660,-240.17
3095,002342.SZ,20200528,31557,908.42,17602,507.4,20607,594.48,15656,451.59,12367,356.94,14919,430.15,0,0.0,16354,470.7,-15542,-446.47
3096,300006.SZ,20200528,19764,973.18,7419,365.68,22951,1130.28,18901,931.25,15150,746.18,30637,1508.04,0,0.0,908,44.67,-20618,-1013.38
3097,601965.SH,20200528,13766,1183.14,11233,967.23,13455,1158.52,12996,1118.83,4596,396.84,6272,540.87,0,0.0,1316,111.57,-3489,-298.98
3098,603505.SH,20200528,15155,2988.09,15877,3146.68,14825,2939.11,11471,2276.66,8276,1643.11,11588,2282.71,1120,223.78,440,88.04,-10327,-2028.73
3099,603368.SH,20200528,7195,2299.38,8999,2878.88,9827,3142.45,8784,2810.04,6583,2108.03,6374,2036.48,873,277.84,320,102.3,2477,794.83
3100,688318.SH,20200528,73,151.6,338,719.29,14540,30882.32,17924,38120.8,16764,35658.9,15185,32344.4,9318,19984.79,7249,15493.13,5478,11665.96
3101,000999.SZ,20200528,18004,4849.44,21859,5889.09,14388,3874.9,14062,3787.05,11202,3017.07,6814,1835.14,1860,498.81,2720,728.93,-17501,-4716.59
3102,002490.SZ,20200528,69711,2340.39,73763,2482.77,65450,2204.22,60198,2024.09,24227,817.19,25426,854.94,0,0.0,0,0.0,18132,620.95
3103,002539.SZ,20200528,25287,1525.42,31981,1927.75,27954,1686.13,27616,1666.49,17725,1067.47,14329,862.45,2961,177.66,0,0.0,-10384,-617.28
3104,300154.SZ,20200528,8694,445.78,7905,406.54,10622,545.49,9896,507.97,2961,152.35,5474,280.48,998,51.37,0,0.0,-3043,-154.17
3105,600151.SH,20200528,35979,1707.47,56052,2675.65,62775,2992.84,66967,3194.18,55657,2657.59,48934,2333.19,17542,845.13,0,0.0,13151,649.05
3106,603499.SH,20200528,10710,1847.49,8177,1410.85,9294,1601.64,8910,1537.42,2280,392.94,3969,683.38,800,138.47,2028,348.9,1187,210.24
3107,002824.SZ,20200528,18252,4179.68,22278,5103.41,22102,5071.16,21364,4902.48,11026,2532.39,10814,2487.37,6920,1595.57,3846,885.54,230,60.31
3108,300285.SZ,20200528,22018,5094.34,19054,4419.25,21364,4945.21,17674,4094.12,15383,3554.32,25734,5942.47,8265,1913.34,4567,1051.36,-4731,-1097.78
3109,600282.SH,20200528,54451,1509.68,41044,1136.67,54014,1495.15,49475,1371.61,36584,1013.81,30620,849.35,3776,104.22,27686,765.22,-26446,-726.52
3110,002955.SZ,20200528,6458,3234.36,6295,3148.66,5893,2952.79,5453,2733.52,3091,1551.93,2837,1425.01,506,252.67,1363,684.56,-3682,-1844.9
3111,300570.SZ,20200528,11750,2227.77,12856,2438.96,9530,1808.27,8020,1521.98,2279,434.37,2683,509.47,0,0.0,0,0.0,-3098,-585.27
3112,300179.SZ,20200528,21443,1208.97,17445,984.92,10271,580.07,14621,825.02,4034,228.23,3682,207.32,0,0.0,0,0.0,1284,75.03
3113,300333.SZ,20200528,22311,1885.55,17742,1502.04,30293,2563.1,27596,2333.15,9175,777.81,14912,1262.08,0,0.0,1529,129.2,-11687,-986.29
3114,600176.SH,20200528,67675,5922.9,52259,4577.15,101477,8889.08,79746,6981.58,45087,3946.69,72587,6355.31,5744,500.63,15391,1345.25,5606,517.6
3115,603006.SH,20200528,30886,3250.78,19533,2053.78,28208,2972.9,22441,2361.31,7962,839.97,18681,1977.54,0,0.0,6400,671.01,-16378,-1710.16
3116,000637.SZ,20200528,15540,617.5,10779,429.47,11728,466.35,7687,305.51,4132,163.81,12934,512.68,0,0.0,0,0.0,-10564,-418.7
3117,000768.SZ,20200528,35404,6070.31,29230,5013.13,43697,7495.21,43847,7518.59,27039,4642.93,48216,8267.66,37338,6387.49,22185,3796.56,-33604,-5728.97
3118,000922.SZ,20200528,12164,711.38,7294,427.72,12256,717.48,12438,728.67,5688,332.72,10375,605.19,0,0.0,0,0.0,-10975,-641.44
3119,002308.SZ,20200528,63008,3812.71,33783,2045.43,58539,3544.36,64537,3913.63,40238,2441.75,53693,3243.88,560,33.77,10332,629.64,-34850,-2106.71
3120,601882.SH,20200528,14693,1155.49,14245,1122.31,13653,1076.63,13775,1084.62,2989,236.89,3315,262.08,0,0.0,0,0.0,2601,211.45
3121,603268.SH,20200528,3254,460.2,3015,426.79,3190,451.84,3153,445.95,250,35.48,526,74.77,0,0.0,0,0.0,-2583,-364.82
3122,688218.SH,20200528,2934,750.31,2825,723.39,3591,921.19,3822,980.43,1734,444.8,1210,308.8,0,0.0,401,103.69,-894,-227.47
3123,000899.SZ,20200528,5067,213.68,4108,173.39,5161,217.78,4503,190.05,635,26.8,2252,94.82,0,0.0,0,0.0,-445,-18.3
3124,002390.SZ,20200528,23850,1047.69,21171,930.41,28913,1270.61,49004,2154.75,50090,2202.28,32678,1435.42,0,0.0,0,0.0,-27980,-1225.69
3125,002532.SZ,20200528,42004,2564.79,31848,1947.29,40177,2454.66,46390,2833.93,10974,670.61,15473,944.56,2149,132.81,1593,97.08,-11861,-716.56
3126,600039.SH,20200528,55178,2173.17,39502,1555.16,52002,2046.34,45273,1782.77,19646,773.57,33101,1303.44,5514,216.7,14463,568.41,18759,743.92
3127,688288.SH,20200528,5224,1712.63,3782,1244.16,5698,1866.19,5902,1935.03,2952,968.97,4190,1368.61,0,0.0,0,0.0,-488,-159.29
3128,002663.SZ,20200528,36336,784.28,39394,857.54,27697,598.14,42563,922.42,29487,641.84,23397,502.04,12328,268.74,495,10.99,-2984,-55.24
3129,300327.SZ,20200528,21820,7516.42,21287,7357.7,18148,6269.91,18930,6533.43,10807,3741.77,10276,3546.47,1042,364.36,1324,454.86,6957,2423.51
3130,603826.SH,20200528,6432,1809.32,6661,1877.01,5840,1643.87,4977,1403.71,3388,957.46,3221,905.92,0,0.0,800,224.01,-403,-113.37
3131,300458.SZ,20200528,22417,6426.48,21401,6148.24,18258,5247.12,21388,6143.19,10773,3097.47,10696,3069.73,2713,784.52,677,194.42,3868,1126.48
3132,300612.SZ,20200528,9063,1236.34,10021,1370.06,8972,1228.76,11416,1560.38,6093,832.83,2729,372.49,37,5.0,0,0.0,-607,-78.75
3133,600455.SH,20200528,3966,906.08,4657,1064.15,3256,742.73,3227,736.99,1905,435.39,1243,283.06,0,0.0,0,0.0,-2339,-534.02
3134,300589.SZ,20200528,18919,2227.23,20791,2450.35,18369,2167.5,16932,1995.46,8108,955.25,7504,884.05,0,0.0,169,20.11,4164,492.32
3135,300743.SZ,20200528,7233,1132.47,9599,1504.08,7919,1241.75,6321,990.86,11048,1726.08,10280,1605.35,0,0.0,0,0.0,6180,963.49
3136,600586.SH,20200528,27272,723.81,31065,827.34,21447,571.43,30167,802.33,27198,723.86,14685,389.43,0,0.0,0,0.0,8247,225.1
3137,600740.SH,20200528,53059,3108.71,39606,2326.85,61381,3600.63,58776,3453.38,32603,1918.47,41231,2415.33,0,0.0,7430,432.25,-13323,-763.78
3138,300397.SZ,20200528,16337,6018.69,15633,5774.94,15580,5747.53,17326,6400.87,11730,4335.48,10966,4036.9,1672,621.67,1394,510.67,-3136,-1146.78
3139,300551.SZ,20200528,7226,2240.86,6828,2120.98,7398,2296.57,7185,2228.38,5236,1623.79,5614,1739.39,1252,388.47,1486,460.95,-2286,-703.86
3140,603896.SH,20200528,6614,1806.22,7038,1924.62,7312,2000.0,7927,2165.74,3690,1008.49,3024,825.88,373,101.53,0,0.0,-542,-143.78
3141,300682.SZ,20200528,19494,3189.89,16456,2699.58,18112,2970.68,18117,2966.27,5131,839.94,8028,1312.19,0,0.0,136,22.47,-1199,-192.07
3142,600728.SH,20200528,86066,7921.97,59718,5501.94,108520,9991.79,97182,8949.31,63042,5804.16,70897,6528.28,10879,1003.32,40710,3741.71,-66012,-6064.43
3143,000543.SZ,20200528,38027,1474.51,29692,1152.56,40572,1573.66,28113,1092.36,28338,1099.25,37377,1451.42,12278,478.45,24032,929.53,1601,67.92
3144,600859.SH,20200528,40254,8735.2,51817,11268.13,61264,13288.53,68085,14807.1,77579,16913.01,59794,12992.94,17876,3884.54,17278,3753.1,-11453,-2320.11
3145,603043.SH,20200528,18736,6392.7,18541,6332.16,18433,6292.13,16378,5591.92,11606,3949.39,9551,3248.56,2186,737.67,6491,2199.24,-8257,-2812.57
3146,002214.SZ,20200528,53282,10849.34,54808,11190.63,54436,11090.4,46423,9468.48,36996,7537.96,29806,6072.07,2835,578.38,16511,3324.9,-20978,-4252.67
3147,002345.SZ,20200528,37435,1325.31,30663,1090.83,39634,1405.74,33259,1183.12,13623,481.0,23581,827.14,0,0.0,3189,110.95,5643,206.06
3148,300009.SZ,20200528,141515,21156.35,113611,16966.11,173029,25822.23,178486,26690.65,192770,28724.19,207256,30914.22,93815,14087.52,101775,15219.32,-64088,-9567.36
3149,600006.SH,20200528,28372,1150.16,33175,1346.12,43731,1773.93,38316,1553.88,28898,1172.49,23122,936.75,0,0.0,6388,259.83,1710,75.46
3150,601968.SH,20200528,10462,507.29,6007,292.0,7144,347.31,9050,439.19,438,21.16,2987,144.55,0,0.0,0,0.0,-2648,-128.46
3151,600798.SH,20200528,14672,422.82,14487,417.91,10626,306.1,15732,453.55,10294,297.27,12054,347.14,6681,192.41,0,0.0,-7132,-203.68
3152,000816.SZ,20200528,19682,243.01,18783,231.75,26455,326.59,28121,347.38,15082,186.55,19349,238.95,5034,61.92,0,0.0,-41565,-512.84
3153,002153.SZ,20200528,22160,6343.02,22857,6546.01,21324,6098.61,20429,5842.81,4833,1386.09,9404,2689.29,5240,1498.04,868,247.64,-12214,-3481.1
3154,603316.SH,20200528,9337,1041.21,15732,1763.05,14584,1624.49,21649,2431.35,26843,3011.35,22582,2525.04,12350,1399.56,3151,357.17,11538,1313.34
3155,002284.SZ,20200528,19334,918.31,15108,719.05,19739,938.59,21895,1041.65,5557,266.01,7627,362.22,0,0.0,0,0.0,-8904,-419.56
3156,300102.SZ,20200528,66834,3061.38,49953,2291.67,56853,2607.26,58020,2661.85,26285,1207.7,39345,1805.02,2342,107.97,4996,225.76,-44866,-2052.15
3157,603601.SH,20200528,54902,5873.62,50411,5407.62,74683,7987.81,61368,6569.41,30481,3265.64,38102,4069.97,2450,260.47,12635,1340.55,-24807,-2625.45
3158,002618.SZ,20200528,70,7.27,11892,1234.34,135,14.01,11288,1171.69,2522,261.78,13747,1426.94,54511,5658.19,20311,2108.28,-57238,-5941.26
3159,300079.SZ,20200528,48776,2273.22,34370,1606.47,61638,2878.15,59425,2774.13,46578,2170.95,60312,2810.3,4424,205.27,7308,336.69,-33378,-1540.5
3160,300233.SZ,20200528,27798,6639.05,27190,6519.58,37580,8978.22,30192,7226.58,19649,4705.48,29339,7010.69,12878,3124.6,11184,2690.48,-15735,-3770.13
3161,600076.SH,20200528,16070,535.29,15076,503.5,17804,595.38,18418,614.75,3384,112.92,3764,125.35,0,0.0,0,0.0,-4499,-147.91
3162,600230.SH,20200528,14766,1193.82,11633,941.47,15753,1274.99,15516,1255.4,3826,309.72,7195,581.66,0,0.0,0,0.0,-10252,-830.97
3163,603578.SH,20200528,4547,985.29,4724,1024.81,4401,956.19,4651,1009.72,899,195.48,472,102.44,0,0.0,0,0.0,1229,269.4
3164,002092.SZ,20200528,32634,1479.18,28045,1271.27,42195,1913.25,41560,1884.96,25568,1157.97,28512,1291.11,4000,180.8,6280,283.86,-17731,-799.1
3165,601918.SH,20200528,25836,618.04,19482,466.08,34070,815.31,26315,629.93,26560,635.83,39411,941.96,5065,120.55,6323,151.75,-20662,-491.93
3166,000886.SZ,20200528,65157,3359.51,54244,2807.76,89736,4635.97,89545,4629.68,96233,4969.34,106512,5505.25,46275,2401.97,47100,2424.09,28603,1521.21
3167,002426.SZ,20200528,394095,6191.17,228649,3586.59,357177,5621.63,338899,5327.98,250489,3948.79,330463,5204.85,49050,769.5,152801,2411.67,-72184,-1075.6
3168,300041.SZ,20200528,38050,5393.47,26479,3760.24,44109,6259.57,60996,8648.76,32809,4657.14,27427,3894.07,2766,393.67,2832,400.78,-4990,-702.52
3169,603386.SH,20200528,4582,624.42,5280,720.23,3894,530.6,3227,439.76,1167,159.12,1136,154.14,0,0.0,0,0.0,-1433,-194.85
3170,002557.SZ,20200528,13187,7535.79,14409,8244.97,11286,6452.92,11459,6548.81,9637,5524.05,8961,5123.26,1894,1078.39,1175,674.11,-2696,-1525.95
3171,300172.SZ,20200528,6054,287.84,5974,284.05,3446,163.94,3606,171.54,80,3.81,0,0.0,0,0.0,0,0.0,-2902,-137.87
3172,600218.SH,20200528,26296,2319.06,17882,1578.27,21213,1871.96,24208,2136.32,5968,526.45,11387,1002.87,0,0.0,0,0.0,-16635,-1467.43
3173,002688.SZ,20200528,57218,3811.77,41951,2792.25,36773,2446.66,40030,2670.68,14947,996.67,20639,1373.65,2000,132.0,8318,550.52,-28166,-1876.52
3174,002842.SZ,20200528,36584,3748.72,32451,3335.26,41515,4265.26,41174,4227.07,19721,2025.83,24624,2523.04,3528,360.51,3100,314.95,-13217,-1337.85
3175,300506.SZ,20200528,12210,622.88,14718,750.21,14387,733.18,15334,782.05,7724,394.99,4269,218.78,0,0.0,0,0.0,-7871,-398.24
3176,600503.SH,20200528,609732,24446.01,503436,20220.29,730043,29339.21,621013,24948.57,537342,21619.63,514254,20652.09,199640,8014.43,438054,17598.32,208385,8585.1
3177,600573.SH,20200528,19804,1360.23,16665,1148.39,15048,1034.71,15115,1038.69,7858,542.17,10930,750.03,0,0.0,0,0.0,-4004,-268.56
3178,000568.SZ,20200528,21635,18241.2,21365,18060.68,41992,35469.95,37984,32074.96,31270,26451.92,35822,30304.88,8668,7341.95,8393,7064.5,798,762.61
3179,000722.SZ,20200528,9053,541.46,8152,487.54,11165,667.79,11266,673.47,2472,147.4,3272,195.64,0,0.0,0,0.0,-1140,-66.62
3180,002108.SZ,20200528,59875,2081.34,69368,2424.67,64334,2247.05,66167,2295.71,40154,1400.65,37208,1294.35,17469,597.97,9090,312.26,-3315,-88.83
3181,603068.SH,20200528,7956,5872.4,7083,5232.13,7410,5469.81,7655,5656.77,3000,2216.49,3692,2717.7,357,264.05,293,216.14,-3827,-2828.59
3182,603222.SH,20200528,796,382.16,748,359.03,919,441.31,747,358.87,1123,539.2,239,114.71,16488,7911.93,17592,8441.98,17953,8615.28
3183,688018.SH,20200528,1438,2509.52,1996,3492.72,3481,6082.26,2817,4931.06,2329,4081.44,2337,4086.71,382,676.09,480,838.82,-723,-1236.63
3184,002190.SZ,20200528,4691,900.59,2595,498.58,4057,778.66,5269,1011.68,327,62.64,1211,231.64,0,0.0,0,0.0,-2159,-415.29
3185,002239.SZ,20200528,288388,8613.29,215570,6438.8,185106,5527.18,210310,6280.37,97744,2911.53,130429,3893.17,6963,207.84,21892,647.5,-120500,-3579.51
3186,603199.SH,20200528,1932,380.16,2482,489.45,1789,352.77,1698,334.88,874,173.17,415,81.77,0,0.0,0,0.0,151,30.14
3187,603353.SH,20200528,12528,3622.42,8125,2349.58,9996,2889.89,12793,3697.7,3059,881.89,5120,1480.2,456,133.29,0,0.0,-6923,-2005.06
3188,002524.SZ,20200528,58349,4926.61,71907,6069.16,84280,7111.2,91825,7744.56,51181,4314.09,34734,2931.86,9461,801.1,4804,407.43,38776,3271.1
3189,002655.SZ,20200528,107118,12385.61,127773,14817.6,117351,13581.68,131174,15164.82,114005,13200.61,100790,11659.76,52480,6088.13,31216,3613.84,4287,610.32
3190,300718.SZ,20200528,15705,2580.86,20449,3365.93,16580,2732.71,16766,2764.97,4914,811.76,3188,526.01,3204,531.58,0,0.0,6616,1090.28
3191,600715.SH,20200528,15471,382.7,11042,272.85,17400,430.21,20833,514.35,5102,125.84,6098,151.54,0,0.0,0,0.0,-8597,-211.49
3192,000530.SZ,20200528,11667,379.72,8587,279.85,10713,348.57,10164,331.14,2925,95.69,6553,212.98,0,0.0,0,0.0,-9267,-300.82
3193,600846.SH,20200528,18362,1563.93,15865,1352.95,25141,2142.48,25086,2138.3,15662,1338.15,18214,1553.31,0,0.0,0,0.0,-11182,-948.34
3194,603030.SH,20200528,44646,2651.64,35550,2119.72,33362,1985.38,46122,2737.23,29586,1758.55,9101,540.5,0,0.0,16821,998.12,-9308,-553.52
3195,000661.SZ,20200528,0,0.0,21,131.99,9576,61591.74,8208,52834.9,5303,34087.19,5216,33530.85,3584,23049.3,5019,32230.49,-2683,-17328.62
3196,002047.SZ,20200528,34678,1624.53,52000,2438.17,57187,2676.2,63922,3000.94,51732,2431.49,26375,1231.45,5700,266.13,7000,327.78,-7357,-329.92
3197,002201.SZ,20200528,20806,2792.49,15934,2139.37,13663,1833.84,15740,2111.72,4218,568.14,7013,943.39,0,0.0,0,0.0,-8090,-1086.49
3198,600977.SH,20200528,26207,3437.46,19680,2585.86,27798,3648.86,24246,3184.65,15737,2064.16,24537,3214.58,6281,828.9,7560,994.29,-14136,-1848.71
3199,603161.SH,20200528,3384,445.98,3854,507.82,2247,295.75,2615,344.92,1308,172.54,470,61.52,0,0.0,0,0.0,87,11.59
3200,688111.SH,20200528,28,72.58,83,219.35,5776,15217.84,4847,12809.67,2908,7671.76,3019,7935.68,876,2287.46,1638,4284.94,-791,-2058.31
3201,002178.SZ,20200528,33814,1418.05,28871,1210.12,34018,1427.1,31069,1302.1,14017,586.01,25080,1053.03,3170,134.09,0,0.0,-24346,-1016.69
3202,002332.SZ,20200528,41343,5819.72,40198,5668.48,39701,5593.87,49973,7043.64,33217,4680.83,31336,4406.29,14001,1968.75,6755,944.76,-12187,-1696.46
3203,600785.SH,20200528,4225,634.76,3812,573.12,2154,323.64,1676,251.95,310,45.91,1200,179.24,0,0.0,0,0.0,-842,-124.98
3204,603018.SH,20200528,30499,3812.13,23777,2973.85,22315,2789.92,19799,2475.23,15995,1998.4,20543,2564.45,0,0.0,4690,586.91,-19734,-2461.88
3205,002140.SZ,20200528,8362,560.4,10360,694.69,13399,898.47,10451,700.73,4480,300.77,5431,364.22,0,0.0,0,0.0,91,8.22
3206,603303.SH,20200528,22144,2214.07,18042,1808.73,21707,2172.99,23514,2355.09,6373,640.06,8669,863.3,0,0.0,0,0.0,-3145,-308.79
3207,002271.SZ,20200528,38922,14420.5,39210,14562.71,52000,19285.65,51417,19069.4,32946,12249.01,31602,11712.48,11071,4119.99,12710,4730.57,-5230,-1837.43
3208,688181.SH,20200528,2684,1372.64,1931,991.36,4640,2376.42,3734,1911.08,1234,636.9,2193,1124.51,0,0.0,700,359.01,-76,-33.18
3209,002605.SZ,20200528,20370,5364.0,20965,5537.25,19353,5105.48,20555,5423.28,9492,2508.37,10243,2693.64,2644,701.71,95,25.39,4101,1106.48
3210,300066.SZ,20200528,54798,2713.69,58047,2881.82,71516,3549.46,75322,3744.89,52513,2607.63,42397,2097.48,5695,286.29,8757,432.87,-6632,-315.68
3211,300220.SZ,20200528,5702,3107.12,5457,2958.26,11815,6433.23,10206,5554.73,14750,8039.34,15181,8291.34,3758,2065.81,5181,2841.16,6210,3412.83
3212,600063.SH,20200528,46603,1525.86,43378,1420.64,42451,1389.0,42956,1406.49,25905,847.83,38841,1270.72,10216,335.16,0,0.0,19496,643.51
3213,002736.SZ,20200528,31320,3323.6,31981,3395.2,41642,4422.98,40510,4303.99,28370,3013.71,31173,3313.31,6024,642.08,3692,389.88,5903,630.15
3214,300197.SZ,20200528,32449,810.75,33830,845.8,42824,1070.08,44149,1103.46,26011,651.14,27586,689.76,4282,107.05,0,0.0,-13181,-325.85
3215,300351.SZ,20200528,33292,2641.17,20244,1607.38,30094,2388.93,28970,2299.6,10104,801.75,22822,1809.84,0,0.0,1454,115.04,-15405,-1216.56
3216,600615.SH,20200528,26957,2438.83,36570,3317.55,41052,3721.44,35658,3232.14,21839,1986.86,14624,1329.68,0,0.0,2996,267.76,4698,457.88
3217,000430.SZ,20200528,5463,256.41,7585,357.64,8344,393.84,5756,271.13,2467,116.35,2933,137.83,0,0.0,0,0.0,980,48.11
3218,300749.SZ,20200528,19812,2428.57,22837,2812.16,35443,4349.94,31242,3843.3,18172,2243.91,21285,2613.84,5199,642.98,3261,396.09,12240,1525.71
