,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1535,600776.SH,20200722,42030,6663.86,30692,4870.18,41294,6547.67,41696,6614.24,23626,3749.51,26368,4180.1,2616,414.55,10810,1711.07,-7584,-1191.03
1536,002792.SZ,20200722,9913,2465.41,9249,2303.78,13842,3444.01,12821,3191.15,8447,2101.89,10030,2492.89,1303,324.96,1405,348.45,692,172.93
1537,300456.SZ,20200722,33555,10166.85,26571,8059.9,34968,10586.13,41800,12658.31,37675,11403.73,32873,9955.08,8769,2659.4,13723,4142.83,10834,3297.02
1538,300610.SZ,20200722,10455,1467.21,8972,1259.88,13248,1860.23,10774,1512.01,5336,748.42,8193,1148.81,900,125.55,2000,280.7,-11,1.08
1539,600299.SH,20200722,49043,6618.55,37633,5083.23,44935,6061.21,46620,6298.64,27704,3740.14,32006,4316.26,8355,1132.35,13777,1854.11,4332,601.13
1540,603955.SH,20200722,11967,2144.27,12642,2263.73,14704,2636.15,13162,2360.71,4902,876.42,6354,1137.53,585,105.13,0,0.0,331,53.02
1541,300587.SZ,20200722,32076,3545.49,17189,1911.37,42101,4655.29,35899,3981.83,38488,4249.02,38494,4255.06,41105,4563.86,62189,6865.39,-21799,-2337.44
1542,300741.SZ,20200722,24752,15266.35,23367,14503.08,41113,25441.87,42478,26345.18,31757,19740.83,33800,20956.44,13908,8725.54,11885,7369.9,234,145.63
1543,600584.SH,20200722,194923,81486.54,183873,77007.0,315638,131966.63,320549,134072.96,304303,127310.77,300344,125640.97,122715,51458.01,132813,55501.02,1261,613.07
1544,600918.SH,20200722,398225,72399.79,362119,66089.68,474732,86486.51,484696,88302.37,333291,60793.57,363963,66270.64,127534,23311.12,123004,22328.3,-27132,-4822.65
1545,000733.SZ,20200722,78815,23945.33,99890,30490.43,138600,42224.13,149178,45393.37,152525,46392.12,139915,42492.96,81200,24802.09,62157,18986.9,22172,7091.85
1546,002119.SZ,20200722,36169,4770.86,27463,3628.75,34616,4571.05,34465,4551.77,12523,1654.05,24322,3206.75,5493,728.33,2550,337.03,-190,-12.61
1547,603079.SH,20200722,19990,6629.31,21395,7098.65,24762,8214.25,25119,8341.96,16972,5633.59,16865,5589.07,3806,1266.8,2152,714.28,5507,1825.26
1548,002803.SZ,20200722,37201,14883.52,27737,11136.28,41585,16691.13,45471,18252.26,39345,15819.58,40915,16415.83,7900,3178.19,11909,4768.05,-12882,-5117.98
1549,300264.SZ,20200722,33262,1634.55,25375,1247.39,38578,1896.12,38091,1871.98,19249,946.4,26187,1286.63,0,0.0,1436,71.08,-8419,-409.98
1550,600261.SH,20200722,28458,1140.2,27055,1084.36,33742,1353.05,42366,1698.34,36462,1461.95,28226,1132.63,8666,347.21,9682,387.08,-25116,-1003.42
1551,300395.SZ,20200722,9145,3523.89,13137,5073.14,11454,4420.32,14566,5630.61,11446,4426.85,10432,4038.72,8948,3475.35,2859,1103.94,-5979,-2318.0
1552,600392.SH,20200722,110585,9118.14,110622,9135.51,168751,13930.35,166486,13748.57,118213,9772.08,145422,12008.35,39305,3247.73,14324,1175.87,-31717,-2568.54
1553,000410.SZ,20200722,11280,508.35,11838,533.61,13109,590.87,15859,714.65,6463,291.23,3155,142.19,0,0.0,0,0.0,-6104,-273.71
1554,300680.SZ,20200722,44099,8622.54,37049,7251.78,41114,8022.74,45420,8876.49,22683,4429.93,23279,4536.8,930,183.16,3079,593.31,4077,813.83
1555,300729.SZ,20200722,14372,6680.04,13176,6146.28,13918,6455.72,6024,2808.29,6352,2939.89,6851,3181.24,5129,2352.77,13721,6292.61,-4883,-2258.63
1556,600726.SH,20200722,67253,1414.83,72785,1533.02,64116,1349.38,68034,1432.97,43875,926.31,34425,724.53,0,0.0,0,0.0,-10486,-212.55
1557,000541.SZ,20200722,47821,2919.83,44630,2727.87,64417,3937.18,65691,4018.88,35968,2202.76,33505,2051.9,3883,239.08,8264,500.2,-32053,-1940.91
1558,600857.SH,20200722,15211,1511.64,14739,1466.32,18124,1800.6,13798,1371.41,3379,335.74,8177,810.24,0,0.0,0,0.0,-6208,-614.84
1559,603041.SH,20200722,12233,1941.52,9235,1468.08,6301,1001.69,7816,1241.61,1844,293.42,3327,526.94,0,0.0,0,0.0,-2148,-338.83
1560,002917.SZ,20200722,65068,7772.14,44433,5317.17,59867,7155.68,64010,7652.37,18411,2203.66,33808,4030.01,2019,241.05,3114,372.98,-19972,-2380.26
1561,300378.SZ,20200722,17750,4498.02,33125,8435.8,43129,10916.38,56184,14295.98,84813,21462.26,75133,19113.74,104955,27115.89,86204,22147.02,-41037,-10806.73
1562,300532.SZ,20200722,28699,3158.26,29454,3244.73,31669,3484.27,33118,3646.14,22216,2451.86,20012,2203.52,0,0.0,0,0.0,13196,1464.17
1563,600375.SH,20200722,32532,3014.26,34373,3188.19,60582,5615.36,55748,5167.72,46214,4287.7,48617,4507.12,7859,729.86,8449,784.15,1635,168.49
1564,601068.SH,20200722,49848,2219.83,58354,2602.34,52884,2359.2,58583,2613.75,28674,1284.21,17249,771.6,4994,224.53,2214,100.07,5240,239.92
1565,601222.SH,20200722,169890,11933.03,102378,7241.5,210623,14815.44,157090,11106.66,194824,13693.4,184625,13008.54,119207,8436.47,250451,17521.65,-132793,-9201.51
1566,603877.SH,20200722,6019,956.69,7165,1141.17,7298,1162.13,6506,1035.45,1352,216.25,998,158.46,0,0.0,0,0.0,-632,-98.44
1567,300663.SZ,20200722,66493,22501.64,83482,28705.04,103839,35187.18,105478,36100.4,95860,32724.8,94876,32369.58,60900,21396.75,43256,14635.35,25821,9410.24
1568,600660.SH,20200722,87879,22930.17,65485,17099.44,95986,25044.17,98286,25661.67,111361,29078.52,103431,27018.75,63640,16645.41,91665,23918.4,6400,1700.55
1569,601199.SH,20200722,85834,4246.13,54482,2700.09,74513,3687.64,77025,3815.2,35380,1752.38,52998,2618.59,0,0.0,11222,552.27,-70007,-3451.81
1570,002549.SZ,20200722,36798,3364.56,33420,3063.54,45065,4121.47,46545,4267.84,35339,3240.74,30871,2816.87,4114,377.25,10480,955.76,-1350,-109.22
1571,002703.SZ,20200722,32284,1584.57,23429,1150.2,31196,1530.73,30425,1494.03,12820,629.78,15623,767.03,0,0.0,6822,333.82,12829,633.33
1572,603733.SH,20200722,70008,13452.06,73291,14087.42,81793,15695.86,96020,18458.62,54368,10441.04,51880,9956.79,25787,4993.44,10765,2079.58,28342,5471.14
1573,300365.SZ,20200722,21910,2463.6,19065,2145.62,28966,3259.97,29219,3287.75,19174,2160.4,21523,2423.2,190,21.32,433,48.72,-4967,-553.73
1574,600362.SH,20200722,88962,14344.08,89760,14502.84,131335,21183.94,137596,22218.44,138731,22415.0,131993,21299.88,64810,10495.71,64489,10417.58,-3866,-578.17
1575,300496.SZ,20200722,20214,20572.54,17494,17832.18,32097,32705.35,30319,30918.26,26693,27204.81,29145,29706.8,8492,8688.21,10537,10713.68,8172,8430.09
1576,000923.SZ,20200722,21507,3140.24,20953,3068.46,19926,2910.55,17644,2582.62,11868,1743.93,14061,2051.85,1000,146.96,1643,238.76,-2691,-384.21
1577,002309.SZ,20200722,18030,1031.06,20116,1151.31,23026,1317.27,24937,1426.79,11736,671.8,9593,548.26,1854,106.23,0,0.0,-4901,-279.09
1578,002391.SZ,20200722,61430,5355.1,46406,4050.68,81942,7148.05,82062,7162.07,48632,4247.29,50027,4360.73,7075,615.88,20583,1792.85,-42972,-3735.34
1579,300055.SZ,20200722,41710,2884.86,34554,2397.8,53082,3679.98,42996,2981.32,34082,2365.87,43048,2981.18,197,13.71,8473,584.13,-39919,-2753.36
1580,600052.SH,20200722,129692,5124.69,112070,4438.0,108476,4291.76,127667,5054.11,82427,3272.18,80489,3182.94,10400,412.8,10767,426.37,-16230,-615.29
1581,002725.SZ,20200722,35746,4010.89,48600,5460.9,35930,4034.05,46782,5257.87,32260,3634.25,17691,1993.41,9136,1032.99,0,0.0,11822,1335.48
1582,300340.SZ,20200722,32552,4205.26,32501,4202.63,32936,4256.06,33095,4278.39,11770,1522.43,13530,1745.23,3167,410.0,1300,167.51,-25419,-3280.37
1583,600183.SH,20200722,89411,26778.99,79335,23797.3,109378,32766.77,123502,37024.28,99733,29910.37,99486,29818.35,40761,12238.71,36960,11054.93,-10944,-3220.03
1584,300666.SZ,20200722,19592,12702.88,19088,12395.3,27749,18000.36,26601,17262.2,21506,13965.73,23230,15065.75,4749,3090.39,4676,3036.11,1524,1011.26
1585,300820.SZ,20200722,7498,4480.65,4838,2897.65,8876,5307.28,8898,5323.15,4871,2914.71,7955,4754.33,1237,744.59,790,472.11,-2050,-1219.71
1586,600663.SH,20200722,23440,3022.52,25961,3353.52,25488,3289.97,23215,2996.12,12195,1577.42,16464,2126.39,4517,586.13,0,0.0,-8445,-1091.01
1587,300797.SZ,20200722,15164,2626.38,15584,2705.0,16609,2879.66,16882,2924.75,10396,1804.11,10257,1777.57,1000,174.34,446,77.18,-3777,-650.33
1588,600794.SH,20200722,67400,2307.79,50073,1717.05,66028,2261.01,52904,1812.91,22607,775.59,31891,1093.02,14599,501.43,35765,1222.85,-20659,-694.96
1589,603027.SH,20200722,38232,12492.53,42246,13843.2,43118,14098.01,41524,13596.36,30088,9872.68,27260,8905.65,6728,2209.48,7136,2327.5,596,225.32
1590,000812.SZ,20200722,67210,2248.76,49775,1668.28,64143,2146.51,55757,1868.02,53079,1776.08,49402,1650.73,0,0.0,29499,984.31,-9584,-310.72
1591,603158.SH,20200722,18042,4531.27,14555,3671.33,20293,5099.64,19150,4821.11,19102,4795.32,18339,4597.5,2026,512.29,7419,1848.58,-10830,-2722.29
1592,688108.SH,20200722,11020,4086.8,15091,5616.98,23927,8873.77,26827,9970.37,24207,9020.49,19034,7064.11,3244,1214.96,1446,544.56,3254,1214.93
1593,000789.SZ,20200722,96603,16662.73,93282,16133.34,143472,24755.62,136499,23578.3,109240,18902.55,118348,20417.8,39168,6790.51,40355,6981.95,50155,8744.68
1594,002280.SZ,20200722,174819,2325.91,136610,1822.33,160781,2143.84,181299,2416.19,137005,1827.56,163660,2180.97,37005,495.13,28041,372.95,-34326,-437.31
1595,002329.SZ,20200722,77475,5147.56,46711,3113.09,81025,5383.82,78912,5240.0,45837,3047.95,63972,4245.53,9770,651.24,24512,1631.94,-6319,-389.77
1596,601231.SH,20200722,63777,14010.22,69596,15311.37,79002,17370.41,81835,18000.44,73920,16276.66,67503,14855.42,26207,5779.09,23972,5269.16,11797,2622.73
1597,603886.SH,20200722,16104,2740.12,17814,3034.34,23636,4026.08,24748,4210.58,11073,1888.48,7251,1237.76,0,0.0,1000,172.0,4037,686.38
1598,600369.SH,20200722,448336,26769.28,371100,22247.41,588116,35164.96,577680,34609.77,591869,35466.2,634244,37938.14,179263,10777.68,224559,13382.8,-77139,-4328.72
1599,600523.SH,20200722,20254,3523.45,15583,2715.92,30255,5266.44,25363,4416.42,18028,3141.62,26441,4604.61,9074,1582.23,10224,1776.79,3660,651.57
1600,601216.SH,20200722,0,0.0,36495,1467.1,0,0.0,36030,1448.41,1440,57.89,40044,1609.76,146309,5881.62,35180,1414.24,-147749,-5939.51
1601,300657.SZ,20200722,26638,7233.93,34120,9301.66,39089,10635.32,53948,14729.23,53711,14658.67,59281,16188.05,61434,16934.56,33523,9243.53,21767,5863.56
1602,300811.SZ,20200722,4110,3074.08,3248,2431.63,4111,3076.6,4054,3034.45,1703,1275.8,2104,1572.42,0,0.0,518,387.99,-1605,-1197.45
1603,600654.SH,20200722,28034,442.54,17871,282.0,25964,409.4,20767,327.87,3761,59.25,19121,301.31,0,0.0,0,0.0,-18072,-282.9
1604,000518.SZ,20200722,119721,5459.68,94485,4313.38,108059,4930.31,113430,5177.21,45217,2065.96,52586,2399.44,13566,621.89,26062,1187.82,-38590,-1743.78
1605,300788.SZ,20200722,3038,1498.31,2422,1195.62,3139,1549.44,3402,1680.28,1406,695.69,1759,867.55,0,0.0,0,0.0,-1279,-626.42
1606,600785.SH,20200722,4714,835.13,4928,874.38,4707,834.18,5180,918.38,1083,194.29,397,70.83,0,0.0,0,0.0,1175,211.36
1607,603018.SH,20200722,30091,3616.01,36758,4421.61,31628,3801.35,38216,4595.8,35444,4257.7,27715,3326.09,10699,1286.89,5175,618.46,-9245,-1093.54
1608,000803.SZ,20200722,2023,246.24,3075,374.94,4114,501.34,4362,531.12,1300,158.48,0,0.0,0,0.0,0,0.0,-233,-27.48
1609,002756.SZ,20200722,12206,2378.64,11226,2189.01,13070,2547.68,12172,2373.89,6287,1228.65,7366,1435.95,0,0.0,800,156.11,2810,551.39
1610,002910.SZ,20200722,21492,2378.41,20094,2225.61,22215,2461.33,19347,2144.39,15221,1692.27,18929,2099.74,0,0.0,558,62.27,12132,1350.08
1611,300371.SZ,20200722,14484,2522.12,13992,2438.12,13287,2310.59,12880,2243.2,2991,521.57,4520,783.52,631,110.56,0,0.0,-6161,-1059.45
1612,603919.SH,20200722,28860,4933.8,23791,4070.16,24371,4165.74,23597,4035.76,15510,2655.21,17755,3034.14,1261,214.49,4860,829.18,12288,2108.44
1613,000078.SZ,20200722,165369,7496.16,115581,5241.18,182545,8274.81,178906,8109.79,87068,3946.68,139861,6338.58,39737,1801.09,40372,1829.19,-109556,-4940.94
1614,002887.SZ,20200722,25145,3570.66,19500,2772.77,27009,3840.05,26911,3824.8,12858,1830.32,18053,2565.53,368,52.05,915,129.96,4550,658.57
1615,300705.SZ,20200722,22720,3857.94,24003,4079.71,24235,4119.52,25253,4303.06,13134,2230.81,11952,2018.29,1179,202.83,60,10.04,8663,1481.02
1616,600548.SH,20200722,13696,1253.25,11650,1065.85,11150,1020.14,9723,889.81,3392,310.22,4538,415.41,0,0.0,2327,212.54,-4084,-372.67
1617,000782.SZ,20200722,22205,775.47,38983,1365.71,38776,1355.32,33323,1167.43,19386,679.38,20666,719.95,12605,442.91,0,0.0,12208,428.82
1618,002168.SZ,20200722,119188,10730.45,118706,10729.18,169156,15251.53,180309,16296.95,137863,12460.01,129856,11695.65,35846,3262.33,33182,2982.54,-26249,-2279.3
1619,002322.SZ,20200722,11662,1624.29,17376,2424.28,16744,2341.67,17414,2433.93,15287,2137.74,11696,1635.89,3649,511.94,856,121.55,-154,-24.51
1620,688078.SH,20200722,2169,924.99,1368,583.64,3164,1348.81,3105,1324.49,1796,767.1,2549,1086.98,300,127.95,407,173.74,-1123,-476.52
1621,002299.SZ,20200722,85645,24203.28,44322,12636.23,110296,31190.27,88957,25307.29,115138,32562.63,117968,33397.33,57576,16315.88,117408,32931.21,-19162,-5339.06
1622,603633.SH,20200722,37520,6025.13,30594,4921.46,34175,5496.72,32714,5259.33,13724,2206.16,19186,3074.87,0,0.0,2925,472.35,-13242,-2112.44
1623,300265.SZ,20200722,62277,7564.43,38979,4738.95,56003,6808.31,56845,6908.55,16205,1969.25,36512,4434.43,0,0.0,2149,260.05,-18298,-2209.06
1624,600262.SH,20200722,5625,1196.24,5564,1184.26,4508,960.24,5076,1080.06,4046,860.94,3039,646.35,0,0.0,500,106.75,-1749,-370.54
1625,002935.SZ,20200722,17879,4850.5,22481,6112.1,25211,6845.12,28105,7641.16,24689,6719.09,18200,4937.3,5431,1477.31,4424,1201.46,7577,2075.69
1626,300396.SZ,20200722,17968,4995.53,12119,3368.25,20865,5801.09,21141,5876.09,19021,5286.46,19659,5457.26,7770,2156.08,12705,3537.56,27023,7517.39
1627,300550.SZ,20200722,3563,831.43,3200,748.44,4578,1069.69,5539,1294.22,1685,394.69,2587,605.73,1500,352.6,0,0.0,-2357,-550.85
1628,600393.SH,20200722,138184,4262.92,126559,3907.3,136814,4225.15,190656,5893.7,94686,2925.42,70912,2183.58,22443,695.09,4000,124.0,165,28.97
1629,601086.SH,20200722,31109,1592.87,18408,943.26,26244,1344.62,31217,1597.91,10589,542.95,18317,939.27,0,0.0,0,0.0,-13120,-666.85
1630,603895.SH,20200722,7731,1779.55,7624,1757.81,10561,2432.14,11842,2728.9,8057,1859.39,6775,1560.46,2338,544.21,2446,568.11,-5850,-1341.75
1631,000411.SZ,20200722,9978,1226.69,7646,940.82,12271,1509.24,11561,1421.87,3063,377.38,5862,720.44,0,0.0,244,30.16,-2178,-266.76
1632,300681.SZ,20200722,5678,2078.58,5485,2003.2,5508,2006.29,6319,2308.67,2891,1059.41,2473,905.44,684,252.95,484,179.92,2705,989.83
1633,300237.SZ,20200722,74318,1799.81,117004,2833.33,156158,3785.75,211261,5123.96,165329,4008.47,65047,1574.98,16730,403.87,19224,465.63,-26629,-624.36
1634,600234.SH,20200722,848,84.62,1208,120.52,2581,257.62,2221,221.72,0,0.0,0,0.0,0,0.0,0,0.0,112,12.09
1635,600618.SH,20200722,74139,6381.99,83942,7255.36,109082,9417.64,111376,9625.15,80148,6945.97,70619,6100.74,9466,828.8,6898,593.16,-16913,-1422.31
1636,600749.SH,20200722,32612,3343.2,30753,3154.03,35979,3686.98,34899,3578.15,13679,1403.72,16619,1703.02,1000,103.8,1000,102.51,17428,1786.48
1637,600903.SH,20200722,37750,4283.46,32990,3751.07,36980,4199.4,39718,4507.91,17637,2004.34,21304,2418.38,2666,305.4,1020,115.24,-4091,-456.49
1638,000564.SZ,20200722,554601,25672.54,563182,26149.61,565277,26222.65,576433,26709.42,303718,14089.78,321246,14894.26,92890,4344.73,55624,2576.41,68595,3355.02
1639,002104.SZ,20200722,195680,20349.43,212650,22146.35,343736,35763.4,341591,35578.63,302175,31488.59,327951,34106.66,130788,13622.97,90186,9392.76,142734,15000.91
1640,002634.SZ,20200722,49955,3682.31,55564,4100.44,77489,5711.41,75831,5599.71,51109,3775.15,45875,3375.33,6024,446.49,7306,539.88,-29290,-2137.73
1641,300095.SZ,20200722,115131,12709.78,62931,6961.22,127174,14057.35,96825,10709.35,81747,9061.52,134362,14908.53,28245,3170.78,58179,6420.32,44987,4999.08
1642,002765.SZ,20200722,19121,944.32,17001,840.53,20311,1003.53,17000,839.56,5060,250.86,8855,437.61,25950,1282.91,27586,1363.91,31790,1574.51
1643,300380.SZ,20200722,8128,1658.97,8623,1761.93,9926,2028.82,7612,1554.8,4931,1005.16,5155,1049.87,0,0.0,1595,326.35,4167,851.83
1644,300429.SZ,20200722,73314,13848.81,39213,7421.5,88470,16737.24,72892,13780.18,58885,11160.43,84916,16074.19,11082,2104.51,34731,6575.11,-17694,-3301.59
1645,600426.SH,20200722,70793,17186.5,79044,19231.57,95042,23120.55,105165,25584.88,101232,24637.04,83252,20238.77,38524,9385.83,38129,9274.71,-17492,-4203.69
1646,603928.SH,20200722,10273,1256.68,8488,1039.76,7782,951.11,8817,1078.93,1378,168.94,2699,330.66,1665,205.23,1094,132.62,1497,183.84
1647,300271.SZ,20200722,40562,10981.01,31008,8390.65,35983,9740.51,39540,10708.16,23637,6402.2,24309,6585.98,4463,1208.14,9787,2647.07,12426,3378.05
1648,600317.SH,20200722,67239,1782.49,65406,1737.8,74966,1988.61,77082,2047.1,58459,1554.06,71731,1900.41,17578,466.76,4023,106.61,-13306,-344.68
1649,603819.SH,20200722,15161,1661.3,11920,1308.29,14083,1544.77,15726,1726.06,9537,1044.47,11501,1257.54,2522,277.4,2155,236.05,11206,1230.12
1650,688566.SH,20200722,5157,2297.4,2560,1142.83,10651,4749.19,8779,3916.45,6698,2988.09,10333,4603.12,0,0.0,834,372.29,-3545,-1577.1
1651,002787.SZ,20200722,24273,1826.72,20368,1532.96,15374,1158.99,14685,1106.69,7734,581.86,12870,968.29,542,40.38,0,0.0,-8177,-612.41
1652,002941.SZ,20200722,50071,8173.19,45086,7382.54,53948,8814.94,55813,9128.51,26024,4256.96,30920,5040.16,7021,1156.7,5245,850.6,7593,1272.26
1653,300605.SZ,20200722,16013,2307.18,14427,2080.19,21300,3069.69,21194,3055.19,7354,1062.9,9046,1304.4,0,0.0,0,0.0,2540,371.2
1654,600448.SH,20200722,58944,2501.85,58088,2468.13,66930,2839.51,60962,2584.7,46885,1989.85,50507,2142.61,2600,110.5,5801,246.28,-41640,-1755.17
1655,600602.SH,20200722,26090,2008.13,28578,2201.59,24383,1877.15,29738,2288.86,25253,1945.53,17519,1348.77,5770,444.85,5661,436.44,-5145,-394.39
1656,300736.SZ,20200722,8091,825.61,7083,723.8,5945,607.49,6233,636.59,4731,484.39,5365,548.32,0,0.0,86,8.79,4504,461.69
1657,600579.SH,20200722,26037,1545.32,22161,1317.25,31644,1879.79,32506,1931.22,13561,805.41,16575,982.05,0,0.0,0,0.0,-12278,-722.85
1658,600733.SH,20200722,72364,4929.52,73574,5022.4,82005,5586.29,79454,5425.2,68665,4682.47,75235,5122.26,13925,960.53,8696,588.96,-956,-34.41
1659,300259.SZ,20200722,41562,2338.46,43261,2442.28,47235,2660.44,49632,2800.79,46102,2604.08,33643,1896.18,13707,775.7,22070,1239.42,-24217,-1356.64
1660,002110.SZ,20200722,75396,5535.24,50569,3715.34,77219,5669.09,74435,5469.38,67199,4936.55,81429,5978.31,25193,1850.21,38573,2828.05,-22980,-1668.59
1661,600886.SH,20200722,45518,4003.61,52258,4593.85,61637,5415.43,50451,4434.67,47934,4208.69,45116,3962.15,6012,527.38,13276,1164.45,-21855,-1910.04
1662,601579.SH,20200722,10152,919.43,7683,696.43,9071,822.05,9254,839.1,2424,219.73,4710,425.68,0,0.0,0,0.0,-2217,-199.08
1663,688020.SH,20200722,1684,1937.0,2308,2661.35,3663,4216.59,4406,5081.68,4216,4866.33,2627,3019.72,362,416.62,583,673.78,199,224.34
1664,002087.SZ,20200722,78368,3043.23,72314,2813.97,73244,2848.43,71004,2759.6,63751,2479.54,69757,2710.43,5851,229.13,8140,316.33,-43509,-1672.87
1665,002241.SZ,20200722,220742,73907.74,281904,94602.31,309710,103669.85,350560,117516.37,331476,111077.24,321824,107843.5,281132,94491.27,188771,63183.93,144041,48420.37
1666,002372.SZ,20200722,56431,8101.48,49031,7049.17,54892,7890.36,65942,9478.98,52129,7502.21,44158,6346.57,7661,1106.52,11982,1725.84,15669,2268.87
1667,600301.SH,20200722,5249,342.41,2339,152.83,5503,359.33,6444,420.65,831,54.41,2800,182.67,0,0.0,0,0.0,-4343,-283.25
1668,603803.SH,20200722,14129,1749.62,15171,1881.58,19771,2451.89,19652,2434.57,10484,1299.51,9561,1184.87,0,0.0,0,0.0,2813,351.42
1669,688396.SH,20200722,25720,12751.94,33164,16473.35,81844,40586.38,81261,40324.73,89960,44640.46,89696,44533.66,29440,14669.06,22843,11316.11,15779,7809.08
1670,002771.SZ,20200722,42991,6292.09,44849,6625.23,56297,8257.62,57257,8426.45,33349,4944.22,31216,4541.25,2353,348.76,1668,249.77,6888,1086.34
1671,300435.SZ,20200722,19139,2136.4,22509,2518.58,21224,2372.49,23822,2665.41,17499,1959.91,11532,1284.8,0,0.0,0,0.0,9431,1059.88
1672,600278.SH,20200722,20794,2178.27,13580,1423.55,17341,1817.7,14046,1472.57,7022,735.65,13780,1445.01,1613,167.91,5364,558.39,8340,874.65
1673,600418.SH,20200722,410256,42783.37,317131,33156.83,422860,44174.99,424838,44365.0,339944,35555.11,393655,41169.7,165842,17387.61,203279,21209.54,-69542,-7056.68
1674,603871.SH,20200722,7178,1723.97,6340,1524.28,5558,1334.67,6448,1547.06,1678,402.95,1626,390.25,0,0.0,0,0.0,-569,-133.3
1675,002888.SZ,20200722,12475,2886.27,12991,3013.19,15359,3558.43,15908,3685.74,6064,1406.89,5845,1351.38,3595,837.31,2750,638.6,5574,1297.3
1676,300706.SZ,20200722,14214,4661.44,11977,3935.66,16231,5328.18,16259,5340.02,6931,2280.44,10306,3380.9,2916,959.77,1749,573.25,-2715,-889.44
1677,600549.SH,20200722,88825,13780.26,92417,14366.44,132884,20624.32,173590,26954.59,105115,16338.26,87003,13511.48,41945,6536.19,15759,2446.52,51881,8110.15
1678,600703.SH,20200722,255451,68491.57,158071,42465.93,268851,72171.95,280521,75310.6,238503,64055.89,272833,73237.32,113741,30597.86,165122,44303.43,-107504,-28630.45
1679,300837.SZ,20200722,6975,4476.26,6893,4435.19,11530,7403.17,11415,7332.59,10727,6892.65,11715,7511.85,4965,3187.03,4175,2679.48,1443,943.6
1680,600834.SH,20200722,82577,10394.36,62753,7913.57,70257,8845.38,73451,9245.37,32084,4049.45,46944,5906.3,907,115.28,2676,339.24,-13088,-1631.2
1681,002035.SZ,20200722,50291,5459.15,31992,3476.49,65845,7151.31,59303,6443.52,54326,5897.66,68145,7391.23,19787,2154.3,30809,3351.17,-34561,-3733.51
1682,600965.SH,20200722,18564,1343.27,12388,898.21,22165,1605.61,19264,1396.32,8731,634.7,17807,1289.06,0,0.0,0,0.0,-1911,-136.27
1683,601658.SH,20200722,162042,7749.36,210712,10091.2,199227,9529.02,229445,10992.79,235048,11238.18,307686,14704.81,334354,16036.45,182829,8764.21,-86950,-4085.84
1684,000780.SZ,20200722,8715,206.59,7883,187.31,15005,355.62,17277,410.03,15312,363.42,13872,328.28,0,0.0,0,0.0,-8317,-195.45
1685,600719.SH,20200722,25794,1144.03,12638,560.28,33638,1491.59,45343,2010.84,20712,919.87,24565,1091.26,2402,106.89,0,0.0,-7066,-308.56
1686,000534.SZ,20200722,40960,4208.25,18996,1954.73,32551,3344.21,31766,3265.63,22445,2306.88,36256,3723.98,2000,206.1,10938,1121.1,7053,731.71
1687,000665.SZ,20200722,65434,3660.39,50947,2849.67,70460,3937.6,71305,3983.48,44037,2460.41,52009,2907.47,0,0.0,5669,317.79,-20843,-1152.2
1688,002205.SZ,20200722,33977,3580.46,31126,3291.42,37168,3922.43,38742,4089.43,22500,2374.4,22485,2360.69,737,78.14,2028,213.88,689,85.96
1689,601828.SH,20200722,25708,2609.17,24224,2462.46,22262,2262.55,23437,2383.15,13476,1373.55,12858,1305.49,1192,122.42,2117,216.58,-7775,-787.24
1690,600795.SH,20200722,281614,5732.66,303353,6174.86,299651,6096.2,336778,6856.48,291195,5925.23,316267,6434.62,309873,6307.77,225934,4595.9,163767,3369.04
1691,603028.SH,20200722,11573,1382.91,11056,1324.62,18583,2225.71,18564,2223.0,6404,768.68,10056,1205.17,3116,375.49,0,0.0,-3502,-417.46
1692,000659.SZ,20200722,18101,511.08,112098,3293.49,33777,963.4,132190,3863.04,103862,3064.47,104301,3091.62,252159,7479.45,59310,1770.24,-135542,-4155.82
1693,000813.SZ,20200722,60659,4156.61,55444,3814.24,79053,5417.26,84673,5820.92,58067,4002.53,68386,4689.82,42656,2953.09,31932,2204.5,6509,491.08
1694,002150.SZ,20200722,21948,1543.15,15469,1088.76,19124,1345.32,18048,1268.73,7751,545.95,15306,1076.92,0,0.0,0,0.0,-6205,-434.08
1695,603159.SH,20200722,4818,596.64,5997,743.01,4412,546.84,3371,417.82,995,123.32,857,105.97,0,0.0,0,0.0,177,22.21
1696,603313.SH,20200722,47420,12652.42,42352,11329.73,52520,14012.72,45685,12201.53,36540,9743.05,44806,11942.99,9571,2565.45,13209,3499.38,9936,2662.4
1697,688060.SH,20200722,3446,5909.16,4331,7503.1,10191,17553.86,10623,18325.37,8088,13950.32,7895,13566.12,2244,3954.18,1121,1972.93,1584,2665.61
1698,300159.SZ,20200722,69902,3553.25,70987,3607.87,100131,5090.98,131825,6702.4,96296,4892.0,74527,3790.44,36420,1855.18,25411,1290.71,5116,284.07
1699,300313.SZ,20200722,22049,1141.11,15280,791.0,14464,749.49,19629,1017.16,5667,293.56,7271,375.99,0,0.0,0,0.0,1639,87.13
1700,600156.SH,20200722,19171,865.03,18208,821.72,19600,884.5,23652,1067.48,13927,628.78,10838,489.11,0,0.0,0,0.0,-5439,-244.18
