,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2108,300776.SZ,20200511,2128,2744.46,1793,2318.07,2581,3332.89,2478,3198.72,1306,1689.79,1898,2450.22,284,367.8,130,167.94,-1700,-2190.36
2109,600773.SH,20200511,13656,776.93,13862,790.1,23744,1351.17,18487,1053.3,10085,576.41,11299,643.91,0,0.0,3837,217.21,-3294,-185.9
2110,603006.SH,20200511,5687,543.91,5805,555.74,3563,340.71,4691,448.75,2683,256.92,1436,137.05,0,0.0,0,0.0,-2802,-267.47
2111,601330.SH,20200511,31160,3024.03,23580,2291.08,28531,2771.22,30278,2939.98,5150,501.24,12270,1191.27,1287,125.86,0,0.0,-13927,-1348.41
2112,603985.SH,20200511,8672,1494.14,7734,1333.0,6704,1157.75,5972,1030.48,2689,464.26,4358,752.67,0,0.0,0,0.0,-1215,-206.2
2113,000501.SZ,20200511,15701,1756.74,17306,1937.18,36008,4024.44,28561,3195.24,30309,3392.35,35410,3959.89,1510,169.07,2250,250.29,13097,1470.92
2114,300771.SZ,20200511,4486,2728.74,3887,2366.07,5267,3206.33,5707,3473.2,2586,1574.63,2982,1814.7,437,266.31,200,122.03,-1773,-1074.9
2115,600817.SH,20200511,3672,370.23,2834,286.19,6950,700.82,8020,809.66,1918,195.19,1686,170.39,0,0.0,0,0.0,-3564,-356.48
2116,603001.SH,20200511,4047,307.31,4134,313.91,4828,366.62,4051,307.78,328,24.96,1018,77.21,0,0.0,0,0.0,-2577,-195.27
2117,000632.SZ,20200511,15921,656.07,9273,382.52,14333,590.67,12668,521.69,1350,55.83,9663,398.35,0,0.0,0,0.0,-7026,-289.09
2118,002849.SZ,20200511,7899,1036.48,5155,677.07,6598,866.4,6420,843.49,813,106.82,1578,207.22,0,0.0,2157,281.9,-1801,-234.69
2119,300464.SZ,20200511,14390,1502.74,12749,1334.68,13247,1385.36,13406,1401.12,4166,436.26,5648,588.56,0,0.0,0,0.0,-8029,-835.42
2120,600461.SH,20200511,28942,2006.54,45423,3150.34,33686,2336.6,41767,2897.73,37101,2575.84,16599,1154.24,5550,386.43,1490,103.11,-45957,-3184.59
2121,603963.SH,20200511,5650,608.67,4263,459.98,3343,360.41,4438,478.0,613,66.25,905,97.34,0,0.0,0,0.0,-3616,-389.3
2122,300595.SZ,20200511,10119,6768.17,9248,6194.29,10542,7054.22,11187,7479.37,9093,6094.96,7620,5100.8,1000,667.12,2698,1810.0,-10520,-7028.09
2123,600592.SH,20200511,20162,2276.48,9147,1033.82,17608,1988.45,17214,1944.66,7979,903.74,16998,1917.52,1000,112.4,3390,385.06,-13612,-1537.37
2124,000610.SZ,20200511,29124,2375.56,20381,1663.84,25753,2101.88,26820,2188.53,4651,380.26,12327,1005.33,0,0.0,0,0.0,-8030,-649.9
2125,600926.SH,20200511,86940,7473.33,78421,6748.73,84411,7254.18,115446,9935.4,84939,7303.71,76203,6557.53,53890,4661.34,40109,3450.88,14363,1244.12
2126,601619.SH,20200511,28527,886.0,25125,780.89,22873,710.24,19576,607.84,8558,265.81,9721,302.82,0,0.0,5536,170.51,-17502,-541.68
2127,603110.SH,20200511,6010,893.14,3796,564.45,4507,669.67,6308,937.13,1770,262.6,2229,330.39,800,118.4,754,111.85,-3008,-445.25
2128,000587.SZ,20200511,191519,1920.1,259512,2602.52,139261,1397.0,189128,1895.85,155084,1555.16,87224,873.89,50000,500.0,0,0.0,120526,1210.44
2129,002127.SZ,20200511,117652,17841.48,139691,21232.02,123337,18723.37,123668,18785.54,131120,19986.66,108766,16563.55,23973,3680.39,23958,3650.78,-32654,-4873.33
2130,688037.SH,20200511,6335,7878.8,5188,6509.32,13392,16704.27,13578,16972.95,12857,16106.43,13694,17114.59,3606,4539.79,3730,4632.44,611,862.46
2131,000729.SZ,20200511,62715,3836.11,41284,2525.09,40767,2493.68,59473,3638.85,35330,2156.22,37429,2288.17,10006,612.97,10632,646.88,-14408,-872.25
2132,002066.SZ,20200511,8270,711.75,5739,493.8,11007,946.09,9426,811.84,4889,421.67,7501,644.89,0,0.0,1500,128.97,-8340,-715.34
2133,002220.SZ,20200511,93107,854.26,64770,595.95,83918,771.07,72574,668.08,30265,276.61,69946,637.92,0,0.0,0,0.0,-105741,-969.39
2134,600996.SH,20200511,19352,1423.57,18433,1359.02,13099,966.79,13494,994.46,6559,484.95,7083,521.84,0,0.0,0,0.0,-6985,-510.46
2135,601689.SH,20200511,40285,9762.37,34763,8427.1,40925,9916.73,31361,7617.15,23142,5603.9,23411,5670.39,4159,1012.65,18975,4581.01,7203,1762.74
2136,603180.SH,20200511,8223,5430.31,6949,4598.34,7987,5303.52,8105,5370.85,3360,2229.88,3917,2597.42,0,0.0,600,397.1,1629,1084.07
2137,603229.SH,20200511,11484,3508.57,11770,3598.95,9097,2787.03,8530,2612.45,5454,1674.62,5835,1785.77,500,150.99,400,124.04,2570,788.82
2138,002197.SZ,20200511,68157,6365.38,69707,6515.53,84462,7894.83,85245,7967.47,39700,3713.71,35819,3347.57,0,0.0,1548,143.34,7107,680.63
2139,002351.SZ,20200511,192803,38334.0,163200,32514.4,191542,38067.12,184677,36781.26,154270,30595.34,165155,32842.09,103022,20416.22,128605,25274.92,64699,12929.03
2140,300015.SZ,20200511,42375,19421.31,22303,10228.28,60232,27579.59,53288,24402.17,36428,16704.0,49788,22861.54,13540,6227.68,27197,12440.58,-15972,-7332.28
2141,600012.SH,20200511,11306,597.93,8924,471.61,8995,475.8,6788,358.99,3838,203.06,8193,433.79,3000,159.0,3234,171.41,-13361,-706.11
2142,002482.SZ,20200511,15607,535.24,15024,515.36,13530,464.29,12450,427.17,6836,234.6,8499,291.61,0,0.0,0,0.0,-1245,-41.06
2143,300146.SZ,20200511,42421,8009.34,25086,4749.06,39275,7425.55,36332,6871.32,34516,6554.37,44231,8365.12,8799,1667.95,19363,3671.71,-12433,-2337.39
2144,603168.SH,20200511,7765,576.73,5546,412.27,5887,437.1,6015,446.9,1920,142.86,4011,297.51,0,0.0,0,0.0,-2104,-155.67
2145,603322.SH,20200511,13165,2445.73,9389,1746.42,9895,1840.49,11706,2173.8,2003,370.9,4531,840.8,1112,206.85,550,102.96,-2727,-502.48
2146,688118.SH,20200511,5489,2127.75,3428,1335.81,7013,2741.53,7017,2732.97,3496,1365.27,5189,2023.89,0,0.0,364,141.87,-2593,-1004.01
2147,000799.SZ,20200511,33890,11889.38,36252,12740.09,33877,11896.72,35488,12466.69,27842,9780.49,32134,11286.82,17596,6201.9,9331,3274.9,-3720,-1276.35
2148,000953.SZ,20200511,8485,442.06,5259,274.24,8905,463.92,10297,536.82,2144,111.86,3978,206.78,0,0.0,0,0.0,-1634,-84.24
2149,002290.SZ,20200511,1844,104.54,2436,138.06,2552,144.69,3433,194.68,3477,197.61,804,45.63,982,55.68,2182,124.16,-1440,-81.23
2150,002339.SZ,20200511,14766,889.49,12376,746.14,13375,805.87,15003,903.86,10041,605.0,8744,526.41,0,0.0,2059,123.95,-9451,-567.88
2151,603299.SH,20200511,9208,551.36,6508,390.08,11747,703.68,9862,590.63,4589,275.07,9174,549.39,0,0.0,0,0.0,-5338,-319.05
2152,002624.SZ,20200511,39279,17797.54,22274,10115.44,52021,23582.97,43408,19708.07,50507,22926.98,67561,30610.88,16089,7292.76,24652,11165.85,-19376,-8755.21
2153,300085.SZ,20200511,44303,6338.83,32197,4618.81,50910,7305.96,48744,6986.89,26229,3762.15,39224,5624.8,3735,540.05,5012,716.5,-23454,-3350.82
2154,600082.SH,20200511,8870,298.78,9051,305.25,13926,469.32,15442,520.6,6656,224.37,4959,166.62,0,0.0,0,0.0,-6332,-212.57
2155,000100.SZ,20200511,1060682,51482.75,993656,48334.78,1309671,63610.81,1260262,61270.69,1546543,75241.83,1382817,67268.05,1150082,55911.85,1430242,69373.72,496834,24443.34
2156,002618.SZ,20200511,20158,1863.93,14965,1386.05,20277,1877.24,19803,1831.8,6825,629.78,11384,1051.38,0,0.0,1108,101.71,-9668,-890.77
2157,000892.SZ,20200511,66329,2781.14,80462,3377.38,71976,3029.65,64287,2714.19,18947,803.37,12503,522.59,0,0.0,0,0.0,-34370,-1431.63
2158,002278.SZ,20200511,9249,470.56,7173,364.78,11630,591.63,9501,483.49,7741,393.75,9651,491.04,0,0.0,2295,116.64,-10391,-527.42
2159,002432.SZ,20200511,95210,9760.85,96429,9898.23,108958,11175.73,104073,10672.36,62731,6437.77,61409,6294.62,5520,568.59,10508,1077.73,15227,1589.03
2160,603392.SH,20200511,0,0.0,731,148.44,0,0.0,0,0.0,0,0.0,0,0.0,731,148.44,0,0.0,-731,-148.44
2161,600809.SH,20200511,15806,17088.74,11387,12336.29,18196,19677.86,13946,15122.57,11916,12892.32,16030,17337.04,6112,6633.86,10668,11496.89,-31,-12.11
2162,000755.SZ,20200511,17060,637.83,19537,733.24,15775,590.65,17775,665.25,18625,696.1,18036,673.46,3888,147.37,0,0.0,71,7.13
2163,002092.SZ,20200511,50211,2389.63,40981,1952.04,67581,3214.08,56693,2700.11,37512,1785.22,44337,2112.85,7343,351.96,20635,975.91,-44175,-2083.42
2164,601918.SH,20200511,34366,904.12,25797,678.21,30525,803.53,35317,929.09,29559,777.32,29375,773.11,0,0.0,3961,104.57,-10208,-265.78
2165,000886.SZ,20200511,23506,1117.72,20645,983.38,34360,1634.94,29904,1423.66,14081,671.41,21398,1017.02,0,0.0,0,0.0,-7907,-369.92
2166,002426.SZ,20200511,771736,14163.12,570082,10460.31,532687,9782.86,630369,11581.79,245216,4495.11,362398,6662.03,165363,3034.01,152152,2770.98,-451942,-8271.95
2167,300041.SZ,20200511,29919,4807.09,29576,4761.36,64857,10418.83,41988,6750.82,30641,4924.47,49587,7956.04,4618,740.95,8884,1423.13,-27940,-4470.82
2168,603386.SH,20200511,6165,881.47,5829,833.62,5924,847.79,6110,873.87,2381,340.34,2531,362.11,0,0.0,0,0.0,-2294,-327.26
2169,002557.SZ,20200511,22163,10909.44,28898,14191.46,23854,11732.21,17673,8708.25,21977,10782.79,24543,12078.38,6382,3150.57,3262,1596.93,-5113,-2539.35
2170,603813.SH,20200511,7078,1237.33,6806,1192.76,7510,1315.07,6821,1193.94,1604,279.77,2565,445.48,0,0.0,0,0.0,4380,766.5
2171,002781.SZ,20200511,7768,1088.88,7986,1119.81,7045,987.27,7803,1093.13,3193,448.08,2217,311.28,0,0.0,0,0.0,-4382,-614.33
2172,300445.SZ,20200511,5755,900.98,7028,1101.54,5715,896.33,7131,1117.65,3209,503.59,520,81.71,0,0.0,0,0.0,531,83.76
2173,600288.SH,20200511,6058,655.68,4621,500.21,7270,787.19,7518,814.65,4741,513.41,4294,464.65,0,0.0,1637,176.76,-5762,-623.14
2174,300576.SZ,20200511,54521,35488.96,58510,38361.1,69096,45065.48,78149,51286.36,59374,38767.82,71490,46831.81,62467,41878.05,37310,24721.04,-21218,-13969.33
2175,300730.SZ,20200511,9428,1259.63,9805,1311.41,12282,1642.3,13341,1783.65,3923,525.71,2487,332.59,0,0.0,0,0.0,-2598,-344.97
2176,600573.SH,20200511,23178,1517.06,27306,1788.46,22175,1452.16,18828,1234.14,6310,414.12,5530,360.75,0,0.0,0,0.0,-4921,-318.31
2177,000568.SZ,20200511,25298,21057.33,30115,25118.07,51003,42493.84,46288,38596.83,50419,42072.65,57060,47574.89,35934,30051.14,29191,24385.17,-7136,-5902.71
2178,000722.SZ,20200511,9091,534.09,5222,307.35,8184,480.48,9274,544.58,1926,113.37,4705,276.01,0,0.0,0,0.0,-3901,-228.4
2179,002108.SZ,20200511,40912,1431.9,24904,871.44,32325,1133.11,33185,1161.2,11444,399.67,31438,1100.01,8081,281.21,3235,113.24,-35136,-1226.03
2180,603068.SH,20200511,10983,8658.94,10166,8023.39,9498,7491.37,10183,8036.08,5255,4156.97,5519,4351.69,1212,956.76,1080,852.86,-976,-766.54
2181,603222.SH,20200511,1477,701.13,2699,1281.4,1466,696.42,1817,863.76,1532,728.01,169,80.02,6928,3287.32,6718,3187.68,5797,2752.86
2182,688018.SH,20200511,50,101.04,96,197.89,5363,10987.24,5527,11333.31,3912,8029.11,3708,7606.82,918,1891.63,911,1870.99,-2171,-4447.56
2183,603598.SH,20200511,94161,12319.17,106935,14029.23,112174,14675.1,110565,14453.52,70210,9206.6,60626,7918.7,14790,1976.97,13210,1776.39,32678,4377.39
2184,002769.SZ,20200511,13636,983.98,9459,683.62,7522,542.83,8319,600.0,939,67.61,4318,310.8,0,0.0,0,0.0,-4528,-325.25
2185,002923.SZ,20200511,10701,1807.51,7425,1253.33,10302,1737.79,10877,1835.98,3517,592.65,6219,1048.64,0,0.0,0,0.0,-6793,-1144.32
2186,300384.SZ,20200511,11805,2017.76,7569,1295.69,11218,1920.54,11342,1940.87,1320,225.33,5375,917.24,0,0.0,57,9.83,-4144,-707.32
2187,600381.SH,20200511,9299,409.91,10015,441.95,9765,430.95,12139,535.35,5396,237.9,2306,101.47,0,0.0,0,0.0,-5883,-258.51
2188,603883.SH,20200511,9656,7488.2,10492,8130.3,6516,5061.64,6461,5022.89,6575,5087.6,6347,4927.91,4303,3332.22,3749,2888.56,-5519,-4256.5
2189,300718.SZ,20200511,7692,1246.94,5709,926.72,7874,1277.12,8839,1432.81,2013,326.76,3031,491.28,0,0.0,0,0.0,-678,-109.38
2190,600715.SH,20200511,21481,556.74,25285,655.3,20056,519.18,20975,543.28,17828,461.26,13105,338.59,0,0.0,0,0.0,-18801,-483.7
2191,000530.SZ,20200511,16556,565.22,10902,372.39,12806,437.23,16173,552.05,9361,319.61,10882,371.41,4300,147.06,5066,173.27,-17468,-595.76
2192,600846.SH,20200511,33319,2929.99,32931,2896.98,46482,4089.42,41520,3654.14,30169,2653.55,35264,3100.96,5724,503.32,5978,524.21,-13003,-1134.81
2193,603030.SH,20200511,9212,487.35,20158,1066.46,22502,1190.23,21528,1138.55,18214,962.49,6137,324.1,0,0.0,2105,110.96,7557,401.81
2194,000661.SZ,20200511,0,0.0,10,62.89,8035,48751.67,7577,46013.12,4302,26131.11,5090,30914.84,4668,28382.49,4328,26274.44,-4218,-25571.19
2195,002047.SZ,20200511,31023,1510.22,34268,1668.12,48859,2377.46,33176,1616.29,29337,1427.53,35243,1713.81,2355,114.92,8887,431.91,-26314,-1276.25
2196,600523.SH,20200511,22787,3206.69,14272,2012.1,24029,3386.67,22652,3193.04,13222,1864.83,19345,2721.34,797,113.23,4566,644.94,5803,822.42
2197,601216.SH,20200511,73288,2107.67,63970,1840.79,85589,2461.82,81437,2344.11,54806,1577.24,65985,1898.02,19152,552.13,21444,615.94,-53607,-1534.83
2198,300657.SZ,20200511,9069,2423.29,7980,2132.31,8117,2169.3,7455,1995.24,3265,872.21,4515,1208.21,545,147.48,1046,276.53,-7241,-1938.95
2199,300811.SZ,20200511,4046,2524.2,3609,2255.87,4124,2576.87,4176,2606.43,1792,1117.66,2216,1380.61,39,24.2,0,0.0,-676,-420.11
2200,600654.SH,20200511,10917,211.99,10701,208.38,13219,257.04,13257,258.14,13427,261.83,13605,264.34,0,0.0,0,0.0,1287,24.32
2201,000518.SZ,20200511,123947,5249.35,108387,4604.64,109945,4664.85,102618,4358.95,41922,1786.95,71542,3033.13,14444,618.83,7711,323.26,-4264,-158.89
2202,300788.SZ,20200511,3105,1401.82,2977,1342.99,2753,1238.62,1433,646.37,502,226.85,1504,675.94,0,0.0,446,201.99,306,142.0
2203,600785.SH,20200511,2283,331.54,1304,189.8,1852,269.12,1821,264.38,150,21.86,1160,168.34,0,0.0,0,0.0,-1179,-171.23
2204,603018.SH,20200511,24395,3323.18,26800,3660.32,29698,4053.04,28706,3919.97,16409,2244.73,16018,2181.09,1922,263.68,900,123.25,3150,443.84
2205,000803.SZ,20200511,884,97.7,795,87.99,786,87.02,827,91.4,200,22.14,248,27.47,0,0.0,0,0.0,-196,-21.48
2206,002140.SZ,20200511,24218,1715.01,24105,1707.23,31257,2215.16,25767,1823.4,12523,886.32,18126,1285.84,0,0.0,0,0.0,7287,520.28
2207,603303.SH,20200511,15852,1456.49,12419,1142.68,8325,766.37,12775,1174.45,2796,257.7,1779,163.42,0,0.0,0,0.0,5531,510.09
2208,002271.SZ,20200511,52378,20511.98,52637,20658.08,66692,26162.15,66556,26126.68,48193,18943.33,55529,21773.13,22106,8696.25,14648,5755.82,-2790,-1032.52
2209,300067.SZ,20200511,28619,1046.64,20411,746.27,22158,810.57,30394,1111.62,17903,654.19,14544,531.26,1723,62.7,5054,184.95,-28296,-1033.16
2210,300221.SZ,20200511,16310,773.91,14066,667.48,19139,907.86,20220,959.41,10396,494.79,11559,549.67,0,0.0,0,0.0,-12113,-573.3
2211,600064.SH,20200511,44066,3939.42,21978,1968.74,42853,3832.4,53384,4777.14,25986,2328.02,36761,3286.22,2000,179.8,2781,247.53,-13357,-1194.53
2212,603566.SH,20200511,28570,6862.68,29089,7002.09,36462,8771.17,31730,7644.45,24146,5836.17,27733,6672.19,9049,2188.38,9674,2339.67,3179,795.67
2213,002121.SZ,20200511,39061,1200.32,29695,913.93,41896,1288.22,36379,1119.42,11121,341.18,19956,611.55,0,0.0,6048,184.82,-36349,-1114.9
2214,600897.SH,20200511,4007,709.19,3316,587.15,2443,432.42,3088,546.43,431,76.43,477,84.47,0,0.0,0,0.0,-548,-96.8
2215,603081.SH,20200511,14732,1712.02,16965,1973.31,16351,1900.68,15746,1829.06,6541,762.56,4914,572.89,0,0.0,0,0.0,8294,966.4
2216,000915.SZ,20200511,17254,4585.18,10109,2701.09,18562,4945.42,24991,6629.04,9791,2608.11,8797,2353.64,3925,1034.34,5636,1489.28,-15732,-4174.92
2217,002098.SZ,20200511,11895,620.98,10277,536.86,12424,647.42,8423,439.68,1636,85.78,7255,377.64,0,0.0,0,0.0,-8353,-436.32
2218,002252.SZ,20200511,152772,13231.02,188654,16350.81,258886,22422.54,258698,22417.93,255613,22140.58,220087,19038.97,61379,5317.18,61211,5303.61,112285,9783.89
2219,002383.SZ,20200511,35326,3467.77,16610,1632.94,43909,4311.21,29949,2940.21,13514,1332.99,45249,4449.98,4169,412.42,5110,501.26,-40779,-4010.42
2220,300047.SZ,20200511,51685,3940.07,47851,3649.67,58596,4473.28,58163,4434.68,37796,2885.21,34600,2641.68,246,18.62,7710,591.16,-26525,-2011.76
2221,300201.SZ,20200511,53856,2025.45,50523,1900.73,52076,1959.94,45595,1716.46,25399,960.38,30400,1147.86,0,0.0,4813,180.72,-22579,-838.27
2222,300488.SZ,20200511,2432,374.81,2810,433.72,1585,244.25,1569,241.52,362,56.18,0,0.0,0,0.0,0,0.0,-698,-106.87
2223,300642.SZ,20200511,6582,3020.59,3101,1424.8,6456,2965.35,7502,3444.63,2071,949.92,4758,2182.34,252,115.92,0,0.0,1562,716.72
2224,603987.SH,20200511,44944,6386.37,40816,5814.25,53748,7654.97,61596,8781.06,33265,4746.62,33414,4759.56,13581,1950.25,9712,1383.34,-2623,-317.6
2225,000503.SZ,20200511,33626,3732.2,31031,3450.11,40255,4476.26,33231,3695.67,20534,2286.27,33964,3774.3,4016,448.16,204,22.81,-12536,-1370.94
2226,300773.SZ,20200511,17750,12499.68,7534,5328.92,21093,14856.61,17771,12542.97,12426,8756.1,25176,17686.04,3092,2170.17,3881,2724.63,-9750,-6864.98
2227,600770.SH,20200511,62708,3092.06,40284,1989.76,83794,4134.15,96129,4739.58,49390,2445.86,48963,2423.83,0,0.0,10516,518.89,-55368,-2721.38
2228,600819.SH,20200511,15016,679.25,19364,875.55,16865,762.47,15782,714.36,10695,483.87,7430,335.68,0,0.0,0,0.0,-3386,-150.68
2229,603003.SH,20200511,51821,4417.22,39682,3388.15,65388,5579.28,61888,5283.85,24609,2101.94,41325,3520.26,6677,568.27,5600,474.45,-20210,-1703.73
2230,002547.SZ,20200511,98892,7594.49,77805,5984.67,68284,5251.03,76788,5903.0,38435,2955.98,46539,3575.74,8604,663.81,13084,1001.9,-37050,-2826.15
2231,002701.SZ,20200511,35020,1430.94,30029,1228.43,57366,2344.64,35173,1439.98,30805,1259.77,41140,1681.39,3000,122.1,19848,807.65,-32289,-1309.1
2232,300162.SZ,20200511,26704,1955.18,21463,1577.98,19743,1449.98,22430,1646.24,12849,939.81,12709,926.46,0,0.0,2694,194.29,3092,228.29
2233,600208.SH,20200511,215874,6667.05,91687,2830.6,210938,6517.85,159632,4929.85,174742,5403.29,227270,7024.79,101009,3108.0,223973,6910.95,-248824,-7665.29
2234,603661.SH,20200511,2009,702.79,2458,859.71,1774,620.5,1845,645.7,1099,384.69,579,202.57,0,0.0,0,0.0,-1191,-416.01
2235,601162.SH,20200511,1067951,65036.18,788202,48125.28,1343400,81928.98,1106299,67494.67,1292864,78865.06,1440244,87842.6,870860,53269.88,1240330,75637.56,27468,2258.86
2236,000333.SZ,20200511,62769,36123.96,56148,32377.92,134609,77599.65,108142,62296.53,96169,55450.59,132345,76373.25,85932,49638.9,82844,47765.4,9460,5629.8
2237,300806.SZ,20200511,15709,5611.95,16842,6021.43,18541,6622.93,19853,7087.63,16955,6045.75,14550,5192.04,3001,1070.64,2962,1050.18,4021,1437.81
2238,600649.SH,20200511,15863,823.92,10694,555.11,14053,729.59,12017,623.85,4902,254.26,12107,628.81,0,0.0,0,0.0,-2726,-140.5
2239,600803.SH,20200511,23777,2251.35,19105,1810.16,19762,1871.64,18074,1712.63,6427,608.89,9496,898.66,0,0.0,3291,310.43,-3899,-367.22
2240,002004.SZ,20200511,76744,4072.95,40538,2153.89,95415,5063.36,79277,4213.65,69058,3664.01,76956,4081.42,11146,591.41,55592,2942.77,-75507,-4000.16
2241,000595.SZ,20200511,120324,1984.79,163308,2667.58,101628,1670.68,110106,1791.8,47080,758.7,44821,729.39,57067,898.08,7864,123.46,84142,1340.29
2242,002135.SZ,20200511,331087,28566.83,135516,11706.56,301542,26019.09,228448,19783.63,162360,13997.02,133147,11487.74,62695,5387.17,360573,30992.19,312093,26712.82
2243,603095.SH,20200511,25983,7880.3,28779,8736.74,27371,8302.89,27341,8292.38,13532,4116.43,11129,3380.5,1464,443.69,1100,333.7,3073,930.84
2244,000880.SZ,20200511,14328,1121.51,16249,1271.93,16475,1289.87,14596,1143.06,4753,372.83,4711,369.22,0,0.0,0,0.0,8415,661.84
2245,000929.SZ,20200511,4320,267.92,4830,299.69,3324,206.34,3628,225.01,2314,143.3,1500,92.85,0,0.0,0,0.0,2032,126.16
2246,601869.SH,20200511,16318,5364.01,16821,5541.68,19001,6252.45,19988,6577.95,13544,4466.29,11062,3636.38,0,0.0,993,326.74,3907,1303.55
2247,603360.SH,20200511,21978,4219.38,14915,2862.9,12590,2419.07,12999,2492.1,4932,945.56,11585,2229.02,0,0.0,0,0.0,-5993,-1146.02
2248,002311.SZ,20200511,32078,13972.56,38159,16609.13,32106,13998.93,21741,9484.32,16056,7007.94,16191,7069.44,1697,736.08,5846,2552.62,-14358,-6224.33
2249,002288.SZ,20200511,70754,3256.56,56379,2597.83,54791,2525.16,62199,2863.26,39715,1834.81,40805,1884.04,0,0.0,5877,271.4,-18627,-848.8
2250,002442.SZ,20200511,29099,1181.67,18997,772.09,28341,1150.94,21163,858.99,9213,373.79,15535,629.59,0,0.0,10958,445.73,-7423,-296.92
2251,300106.SZ,20200511,36762,2413.96,49093,3223.69,44240,2912.32,44352,2917.73,25127,1653.5,12047,795.36,0,0.0,637,43.0,8473,572.22
2252,600103.SH,20200511,27229,525.56,20651,398.76,15538,299.75,15244,294.44,6798,131.06,13670,263.17,0,0.0,0,0.0,-18563,-356.35
2253,603605.SH,20200511,3604,5044.16,3138,4398.57,2881,4037.53,3518,4931.0,1615,2270.56,1472,2061.03,108,149.91,80,111.58,-1455,-2032.89
2254,002006.SZ,20200511,25936,1148.85,29110,1291.37,32854,1456.68,35464,1572.63,20413,906.52,14629,648.05,0,0.0,0,0.0,-13957,-616.12
2255,600936.SH,20200511,11220,409.94,8374,306.07,8781,321.11,7258,265.7,1398,51.17,5767,210.44,0,0.0,0,0.0,-8725,-317.98
2256,000597.SZ,20200511,55965,4328.79,63577,4916.59,67991,5260.45,56637,4381.02,35770,2766.54,36709,2839.3,7543,582.12,10346,800.99,5982,476.13
2257,000751.SZ,20200511,31340,819.15,36554,957.36,26471,692.66,22232,582.15,15230,398.65,10787,281.16,5473,143.94,8941,233.74,-29729,-773.47
2258,002137.SZ,20200511,42665,3014.35,30013,2122.3,21328,1508.54,32602,2305.3,8630,611.25,10133,715.43,125,8.89,0,0.0,-6250,-436.93
2259,000882.SZ,20200511,20868,393.03,24715,464.99,32922,619.55,22201,417.42,18702,352.05,28415,534.16,17154,322.5,14315,270.55,-46480,-872.61
2260,002268.SZ,20200511,41870,9748.84,26436,6159.35,52726,12290.82,40912,9539.17,36684,8555.4,56939,13282.6,5334,1253.79,12326,2867.73,-29848,-6934.92
2261,000928.SZ,20200511,27715,1179.25,39892,1700.39,42355,1803.35,61701,2627.84,61481,2621.17,36647,1557.22,14743,626.53,8055,344.86,6293,272.81
2262,002265.SZ,20200511,9391,727.2,14270,1106.6,12133,940.31,11691,906.73,6182,481.1,3145,244.47,1400,109.2,0,0.0,384,33.53
2263,601888.SH,20200511,26918,24227.78,17840,16051.61,41794,37654.48,36441,32800.87,40324,36444.33,46069,41653.11,34709,31220.71,43396,39041.71,-9768,-8740.36
2264,002396.SZ,20200511,50740,19576.35,31619,12258.99,49976,19331.33,51262,19865.28,41864,16210.23,52173,20170.61,12980,5058.43,20505,7881.46,-45245,-17474.73
2265,002550.SZ,20200511,17036,782.08,22512,1037.69,26333,1211.12,26371,1216.0,22154,1023.85,16640,763.36,0,0.0,0,0.0,-15817,-721.01
2266,300214.SZ,20200511,12801,1087.31,9507,808.26,15737,1337.69,13969,1186.99,2548,216.26,7610,646.0,0,0.0,0,0.0,-3472,-293.25
2267,600057.SH,20200511,92278,5394.56,107828,6298.79,159417,9319.97,150980,8818.64,105545,6167.03,115507,6747.2,40708,2365.63,23634,1382.57,70427,4145.91
2268,600211.SH,20200511,12155,3365.99,10357,2870.71,10496,2907.89,10933,3029.54,6322,1751.63,5524,1529.25,482,135.06,2641,731.07,-1794,-491.51
2269,603559.SH,20200511,33268,7124.27,30433,6527.77,40422,8673.39,37718,8090.23,22112,4750.28,26955,5779.31,0,0.0,696,150.61,-9005,-1914.49
2270,000998.SZ,20200511,159994,29187.08,143916,26276.08,213945,39071.94,193747,35391.75,190428,34817.59,190965,34925.25,64800,11865.27,100538,18348.81,-18292,-3184.85
2271,002538.SZ,20200511,63821,3308.96,51390,2665.16,100479,5209.67,84153,4366.71,40469,2101.94,64593,3348.4,1948,101.1,6581,341.4,-13498,-683.47
2272,300153.SZ,20200511,10988,572.19,9401,490.22,12121,632.08,9856,514.11,1800,94.28,5652,294.21,0,0.0,0,0.0,-3099,-159.5
2273,600150.SH,20200511,29401,5602.95,34166,6518.28,45512,8681.27,44311,8455.93,30263,5776.99,29313,5589.48,6973,1333.53,4358,831.04,12566,2417.42
2274,601872.SH,20200511,251719,16460.92,252812,16551.53,339723,22230.97,312074,20416.38,281389,18419.85,246001,16101.43,82112,5381.51,144056,9423.9,43545,2891.68
2275,603258.SH,20200511,13381,4549.15,14211,4836.7,11827,4024.32,11488,3907.97,5831,1984.67,5340,1813.46,0,0.0,0,0.0,-4122,-1395.63
2276,688208.SH,20200511,9387,4133.77,10212,4511.72,20338,8963.1,18422,8122.88,12246,5416.44,13092,5771.7,1821,803.08,2067,910.09,1106,483.87
