,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2436,603008.SH,20201230,72855,14496.93,51180,10189.74,56194,11181.21,64891,12878.71,43095,8563.29,51909,10360.67,33216,6624.82,37380,7437.14,-794,-90.54
2437,688330.SH,20201230,2040,1634.74,2930,2350.28,4986,4009.26,4714,3790.91,3946,3166.16,3328,2668.96,0,0.0,0,0.0,997,802.97
2438,002397.SZ,20201230,46366,2323.05,40728,2042.36,48884,2449.97,45198,2264.83,11588,580.47,20911,1046.3,0,0.0,0,0.0,-26780,-1335.72
2439,002551.SZ,20201230,55862,3628.2,35686,2317.0,42602,2765.21,46676,3028.63,15169,984.24,28558,1855.61,554,35.77,3267,212.18,-31584,-2049.88
2440,300215.SZ,20201230,52101,3663.9,35371,2500.78,58089,4094.96,58083,4085.01,40230,2829.8,45752,3219.45,0,0.0,11214,783.42,2266,176.2
2441,600058.SH,20201230,43515,3157.69,60696,4421.33,57135,4149.34,61856,4496.03,44418,3236.1,37704,2732.39,15188,1106.61,0,0.0,25828,1881.41
2442,600212.SH,20201230,5965,189.12,5284,167.56,4210,133.59,6645,210.71,4484,142.23,2730,86.67,0,0.0,0,0.0,-845,-26.18
2443,002682.SZ,20201230,66596,2605.68,57557,2255.98,55945,2191.3,57332,2244.33,28392,1111.87,29264,1145.45,0,0.0,6780,263.09,-10882,-418.62
2444,300346.SZ,20201230,86737,34100.95,68883,27203.28,112408,44328.99,106116,41867.63,79034,31223.81,90209,35574.49,20155,7980.25,33128,12988.61,20752,8276.85
2445,300500.SZ,20201230,3477,450.61,4361,565.09,2441,315.76,1953,252.58,610,78.97,214,27.67,0,0.0,0,0.0,-463,-59.79
2446,600189.SH,20201230,204474,26281.65,167438,21625.04,257697,33107.38,215841,27862.65,228830,29488.88,277056,35561.34,144237,18873.51,174904,22702.38,17920,1948.74
2447,600343.SH,20201230,48304,4474.15,35845,3332.42,40529,3754.69,43345,4026.36,13652,1275.39,23216,2140.41,2315,217.19,2394,222.24,8909,853.82
2448,300477.SZ,20201230,85027,5307.59,95334,5958.9,113333,7082.59,118994,7432.6,101111,6323.64,84016,5250.73,26504,1658.34,27631,1729.95,-3041,-133.2
2449,300631.SZ,20201230,4532,773.36,6522,1113.68,6079,1038.83,3640,622.04,1005,171.72,1269,216.55,1075,183.61,1260,215.26,-2009,-342.33
2450,000593.SZ,20201230,228566,14796.64,205203,13332.15,215162,13975.28,225906,14657.61,96443,6320.51,100864,6566.15,10977,731.82,19176,1268.34,-7461,-275.07
2451,002133.SZ,20201230,13225,401.21,15970,484.44,9851,298.84,5251,159.29,2358,71.58,4213,127.91,0,0.0,0,0.0,-4887,-147.32
2452,603093.SH,20201230,12177,2136.61,14396,2530.21,16146,2835.69,12644,2218.93,4886,861.3,4981,875.12,0,0.0,1188,209.34,435,80.27
2453,000927.SZ,20201230,39037,2201.38,51635,2932.82,66359,3750.14,78082,4420.33,75601,4285.19,63042,3563.56,44446,2552.49,32684,1872.5,46926,2714.38
2454,002264.SZ,20201230,6863,293.62,8230,352.74,12708,544.65,7462,319.69,2315,99.23,6194,265.08,0,0.0,0,0.0,-3243,-137.94
2455,002395.SZ,20201230,3319,465.54,5705,804.01,3020,424.57,3799,535.02,4531,640.3,2166,304.69,800,113.32,0,0.0,8,4.43
2456,300059.SZ,20201230,328598,93125.48,633254,180261.57,758151,214999.43,966488,274758.45,1149454,326526.85,1127600,320413.56,1418778,404227.49,927638,263445.67,942979,269140.5
2457,300213.SZ,20201230,65630,4519.87,37125,2561.5,61683,4251.88,86594,5975.56,34825,2403.86,36713,2523.79,2080,146.2,3786,260.95,620,61.43
2458,600056.SH,20201230,22569,3180.59,15813,2229.3,22707,3200.02,20405,2875.65,12642,1780.43,15111,2129.73,1794,252.16,8382,1178.52,-9807,-1378.28
2459,600210.SH,20201230,16425,706.47,20019,861.05,18217,783.33,19072,820.38,10443,449.95,5995,258.32,0,0.0,0,0.0,-5604,-239.02
2460,603558.SH,20201230,6492,528.41,8354,680.44,8756,712.95,7757,631.29,4218,344.32,3355,273.95,0,0.0,0,0.0,-2532,-204.14
2461,603712.SH,20201230,17135,6942.81,19457,7901.15,15301,6227.88,16004,6514.95,8564,3496.8,6943,2824.62,1774,726.05,370,152.83,6147,2508.74
2462,688508.SH,20201230,2385,2160.59,2745,2500.48,5918,5374.54,4622,4203.13,3321,3028.13,3874,3518.31,931,850.99,1315,1192.33,27,31.61
2463,603826.SH,20201230,7554,2711.95,7267,2608.22,4496,1613.96,4654,1670.81,2312,830.14,3521,1263.42,1389,498.0,310,111.6,45,20.43
2464,300458.SZ,20201230,28672,9164.44,21113,6767.85,29062,9298.72,28664,9168.39,14640,4677.18,19338,6176.49,1191,385.36,4450,1412.96,-6370,-2040.5
2465,300612.SZ,20201230,17533,3329.08,15453,2935.84,8785,1667.21,8868,1684.93,3192,607.49,5190,983.01,0,0.0,0,0.0,137,28.83
2466,600455.SH,20201230,1921,385.43,1997,400.77,2034,407.97,1931,387.3,574,115.33,601,120.67,0,0.0,0,0.0,487,98.54
2467,300589.SZ,20201230,50985,16394.34,37788,12205.71,38615,12437.68,43842,14100.71,21139,6802.67,24535,7875.08,804,264.38,5377,1717.57,-5503,-1759.96
2468,300743.SZ,20201230,4689,730.04,4548,707.99,3496,544.48,3947,614.87,1120,174.08,810,125.73,0,0.0,0,0.0,-2073,-321.1
2469,600586.SH,20201230,119578,7146.72,213327,12811.42,191242,11430.36,244983,14719.99,261233,15689.11,231589,13903.26,250310,15136.02,132464,7967.54,-49674,-3176.73
2470,600740.SH,20201230,114971,6913.68,117339,7058.17,123504,7440.35,92930,5598.33,79988,4822.58,110417,6655.91,17813,1077.63,15590,941.84,45599,2764.81
2471,600871.SH,20201230,72589,1414.85,63736,1242.48,77305,1507.12,84743,1651.84,80777,1574.05,96936,1889.21,14744,287.51,0,0.0,-78291,-1520.79
2472,000735.SZ,20201230,58433,5204.84,39031,3480.58,69031,6152.85,58140,5184.28,24013,2138.7,46050,4099.66,9495,846.31,17751,1578.19,-41275,-3665.47
2473,002072.SZ,20201230,3111,137.04,4517,199.96,2725,120.54,5527,244.53,3737,165.81,2201,97.46,2672,118.55,0,0.0,1723,76.84
2474,002406.SZ,20201230,14891,963.87,16022,1037.77,16151,1045.48,15653,1014.13,7419,481.72,7294,472.13,508,32.97,0,0.0,-4485,-288.3
2475,300021.SZ,20201230,82822,4635.93,67330,3776.03,112023,6276.33,112450,6302.34,81426,4566.96,91952,5149.17,8000,449.31,12538,700.99,7018,421.46
2476,002186.SZ,20201230,7075,688.16,7024,683.43,5907,574.12,4821,468.59,912,88.75,2049,199.01,0,0.0,0,0.0,-2610,-253.31
2477,002340.SZ,20201230,356039,24131.9,776830,53140.33,683650,46295.17,1083840,74044.22,1093559,74440.51,1263766,86199.25,2539447,174500.5,1548259,105984.28,-880607,-62166.7
2478,300004.SZ,20201230,29090,1781.82,25961,1589.61,26089,1595.64,30972,1896.77,14584,892.05,19560,1196.73,6730,413.6,0,0.0,-7957,-479.35
2479,688096.SH,20201230,1333,248.58,1529,285.29,1443,268.79,1338,250.12,485,91.33,394,73.3,0,0.0,0,0.0,182,34.48
2480,002471.SZ,20201230,69476,1865.38,72048,1933.96,92450,2484.44,83649,2245.54,89997,2422.14,115726,3118.0,19500,525.55,0,0.0,46413,1267.76
2481,300135.SZ,20201230,61772,1616.2,46035,1204.53,48483,1268.94,44826,1173.0,8028,210.4,27422,718.01,0,0.0,0,0.0,-21491,-555.85
2482,600132.SH,20201230,10106,11786.66,10063,11742.14,8169,9532.43,8685,10133.84,3769,4399.59,3446,4018.27,966,1128.15,816,952.58,2664,3123.96
2483,002805.SZ,20201230,29066,3744.31,32975,4285.66,30736,3983.31,35249,4597.99,14196,1867.12,18521,2463.17,19802,2703.2,7055,951.12,167,-43.58
2484,300266.SZ,20201230,41075,1358.31,38002,1257.08,47146,1559.12,50636,1674.91,37890,1253.25,37473,1238.69,0,0.0,0,0.0,-7119,-231.87
2485,300420.SZ,20201230,25607,1468.73,23946,1374.49,32956,1890.75,32482,1864.3,12374,710.97,12915,740.0,0,0.0,1594,91.66,-20058,-1148.07
2486,002936.SZ,20201230,503616,20124.57,297071,11906.02,512367,20525.18,461715,18490.61,410186,16436.96,517584,20730.82,216789,8706.09,366588,14665.34,-128919,-5032.82
2487,300397.SZ,20201230,38458,7214.32,32272,6062.56,39876,7492.11,39360,7391.21,16900,3170.05,19756,3709.09,2140,401.71,5985,1115.32,-13115,-2443.4
2488,300551.SZ,20201230,5946,1698.3,6493,1855.45,10482,2995.41,11339,3243.22,6216,1777.95,4518,1289.15,573,164.05,867,247.89,-2062,-583.25
2489,300796.SZ,20201230,4050,784.89,4066,788.87,2726,527.85,2707,524.21,916,177.37,919,177.04,0,0.0,0,0.0,-1558,-301.71
2490,600793.SH,20201230,11557,956.52,10458,864.14,8526,708.13,6518,541.72,821,68.56,3928,327.35,0,0.0,0,0.0,-1945,-158.8
2491,603026.SH,20201230,19025,10017.41,18446,9741.59,21771,11486.23,20861,11006.56,20430,10783.65,22711,11961.97,5074,2662.22,4283,2239.4,-4550,-2348.82
2492,000657.SZ,20201230,65625,4708.53,78414,5649.02,68312,4914.54,72886,5248.2,41655,3003.59,29543,2125.25,14345,1047.83,9094,652.01,29500,2122.37
2493,000811.SZ,20201230,86677,7308.82,69689,5884.94,123094,10383.11,130126,10986.42,83791,7076.75,82055,6917.89,5156,434.14,16850,1413.58,-12228,-1009.14
2494,603157.SH,20201230,18833,274.97,12036,176.12,9585,139.98,13730,200.29,5954,86.87,8606,125.42,0,0.0,0,0.0,-8166,-118.57
2495,603311.SH,20201230,7955,887.49,6889,769.39,6242,697.08,5117,571.14,1979,220.98,3170,353.83,0,0.0,1000,111.2,-2778,-308.02
2496,000788.SZ,20201230,8906,546.77,10339,635.32,8308,510.8,5012,307.54,4346,267.01,4534,278.55,0,0.0,1675,103.18,-1909,-116.5
2497,002328.SZ,20201230,24374,1242.36,19865,1014.26,29157,1486.93,21293,1086.97,8217,418.97,25290,1289.08,4700,242.05,0,0.0,-8424,-429.8
2498,603288.SH,20201230,8838,17541.36,11072,21992.33,14625,29028.78,13706,27221.72,7038,13984.97,8504,16893.82,6192,12323.32,3410,6770.56,5932,11810.79
2499,002459.SZ,20201230,100390,40319.22,54139,21845.76,102039,41100.48,112466,45128.17,64561,26001.48,105726,42567.36,25134,10103.01,19792,7982.9,9111,3806.35
2500,002613.SZ,20201230,101269,4399.36,113705,4942.32,110882,4824.54,93415,4058.1,60853,2647.3,67368,2935.29,1484,64.51,0,0.0,3818,198.99
2501,300074.SZ,20201230,16881,705.29,18067,754.99,20735,865.87,19964,834.26,7587,316.78,7172,298.69,0,0.0,0,0.0,-3109,-127.77
2502,300188.SZ,20201230,42411,8989.57,49615,10526.51,54398,11541.69,48258,10231.6,30403,6450.05,25087,5320.16,6021,1276.66,10273,2179.7,8689,1876.62
2503,300342.SZ,20201230,20808,2556.06,13226,1625.74,24663,3030.63,20519,2521.37,7343,902.48,14243,1749.61,101,12.42,4927,604.86,-9976,-1223.09
2504,600185.SH,20201230,205622,14372.96,303335,21306.94,277799,19372.23,317148,22188.03,327527,22911.32,288342,20173.93,274436,19612.82,176560,12600.44,74966,5106.82
2505,603687.SH,20201230,7377,669.02,6094,553.36,5120,464.86,5745,520.96,634,57.4,1292,116.97,0,0.0,0,0.0,-1116,-100.29
2506,000049.SZ,20201230,23441,15718.96,28356,19072.64,31356,21066.97,35629,23942.35,34909,23503.18,28016,18888.24,16598,11273.21,14303,9659.09,1492,1095.53
2507,002858.SZ,20201230,11654,1203.35,13855,1432.54,12337,1276.99,12879,1332.15,4997,515.97,3142,322.74,888,91.12,0,0.0,1200,126.54
2508,300473.SZ,20201230,4219,935.84,5059,1122.67,6082,1349.44,5645,1251.12,1550,344.3,2148,476.54,1000,220.74,0,0.0,-3550,-784.61
2509,600470.SH,20201230,5514,224.79,7050,287.89,15647,637.86,13770,561.45,7572,308.72,7913,322.02,0,0.0,0,0.0,-2987,-120.72
2510,600519.SH,20201230,0,8.45,3,49.66,7651,146767.44,12471,239126.09,8231,157735.98,9254,177395.45,18570,355934.27,12725,243874.94,6662,127922.46
2511,601163.SH,20201230,14762,2263.81,15637,2400.69,13070,2006.75,12522,1922.24,7110,1091.59,7016,1074.99,3264,502.08,3031,466.32,160,27.52
2512,605358.SH,20201230,47140,55958.65,41569,49602.44,51719,61411.46,45522,54100.41,38079,45218.06,40893,48341.45,14613,17354.46,23566,27898.32,-1540,-1363.16
2513,002989.SZ,20201230,3979,1452.55,5078,1856.1,4495,1643.25,4422,1613.5,4338,1582.95,2782,1021.85,270,99.82,800,287.12,-804,-285.77
2514,300807.SZ,20201230,11645,4086.6,11535,4052.91,8770,3080.16,8650,3033.37,3083,1082.88,3218,1128.82,406,142.1,501,176.65,1620,574.1
2515,002820.SZ,20201230,8193,842.33,9074,933.24,6278,645.81,5397,554.92,200,20.52,200,20.5,0,0.0,0,0.0,-5150,-528.31
2516,300281.SZ,20201230,18910,1138.7,26806,1621.92,26042,1575.83,22084,1335.36,14272,866.98,10335,624.23,0,0.0,0,0.0,3844,237.17
2517,600327.SH,20201230,35602,1478.45,38722,1610.41,35790,1487.01,38954,1618.63,21009,874.33,15021,625.15,2795,117.11,2499,102.71,-24620,-1018.08
2518,603829.SH,20201230,8374,912.2,8287,903.56,6302,688.78,6793,742.32,1954,214.74,1550,169.84,0,0.0,0,0.0,3496,381.55
2519,605166.SH,20201230,5540,548.82,6735,669.79,6124,607.71,5958,589.98,2421,241.29,1392,138.04,0,0.0,0,0.0,1720,172.13
2520,002797.SZ,20201230,183888,17252.16,214290,20182.23,253668,23832.8,292100,27465.18,205114,19300.41,199064,18704.11,107909,10202.8,45125,4236.65,102928,9788.99
2521,002951.SZ,20201230,2494,318.16,2384,304.12,1211,154.29,1495,190.43,209,26.58,35,4.48,0,0.0,0,0.0,-136,-16.97
2522,300615.SZ,20201230,20400,2723.17,12038,1611.25,18288,2442.29,16551,2213.95,6659,886.04,10832,1441.69,0,0.0,5927,784.61,-6322,-844.5
2523,600458.SH,20201230,58812,4843.19,46538,3833.32,51107,4204.6,51741,4261.2,27755,2288.28,35615,2930.59,2000,164.99,5780,475.95,-10405,-847.02
2524,600612.SH,20201230,3782,1688.02,3079,1374.0,2374,1058.47,2388,1065.65,1118,499.31,1807,806.15,0,0.0,0,0.0,-785,-346.98
2525,300746.SZ,20201230,9016,1055.76,7506,879.03,4779,558.73,5145,602.12,400,46.82,1544,180.15,0,0.0,0,0.0,-3209,-373.13
2526,300900.SZ,20201230,22783,9728.1,20415,8757.26,22260,9519.75,23170,9902.73,11923,5113.06,13022,5553.04,912,394.33,1270,542.22,6919,2976.25
2527,600589.SH,20201230,24405,798.4,19404,635.28,22683,742.53,22902,750.41,11830,387.77,16612,543.02,0,0.0,0,0.0,-9566,-311.09
2528,002189.SZ,20201230,34073,6970.32,41959,8597.1,30878,6341.92,29655,6079.15,28478,5838.56,20249,4155.4,1953,397.47,3519,716.62,4484,930.67
2529,002343.SZ,20201230,22204,1366.73,17544,1081.01,14496,891.75,19680,1211.13,9015,555.29,8491,521.63,0,0.0,0,0.0,9286,575.99
2530,300007.SZ,20201230,23024,3525.15,22194,3401.63,33590,5145.48,30771,4712.41,9002,1380.86,11530,1765.29,621,95.48,1742,267.64,-10529,-1607.41
2531,600004.SH,20201230,31368,4239.34,40153,5437.66,34267,4636.3,43424,5876.31,30157,4079.43,20560,2775.91,9306,1265.5,961,130.7,19539,2658.99
2532,601966.SH,20201230,43110,13714.59,33388,10639.15,30989,9865.75,32436,10315.25,13943,4433.2,21821,6931.93,1572,499.04,1969,626.25,9160,2932.94
2533,603506.SH,20201230,6645,1314.87,6645,1318.37,5658,1121.55,3979,789.6,1774,352.99,2865,567.66,0,0.0,588,113.8,3552,705.47
2534,688099.SH,20201230,13863,10746.79,16540,12832.01,16279,12639.95,14817,11504.02,4594,3574.9,3521,2734.91,342,266.33,200,157.04,6421,5012.05
2535,002474.SZ,20201230,10056,616.7,8048,494.12,10806,662.9,11516,706.37,2862,175.81,4160,254.92,0,0.0,0,0.0,-2690,-163.8
2536,300138.SZ,20201230,31668,6071.24,28521,5488.06,48450,9324.91,40030,7691.11,11610,2230.98,22059,4232.82,1464,278.13,2582,493.27,-3932,-723.36
2537,600135.SH,20201230,23966,1696.42,17658,1252.9,25348,1796.5,23363,1655.36,10407,737.25,16700,1180.38,0,0.0,2000,141.53,-12269,-864.45
2538,603637.SH,20201230,21609,1722.18,11554,929.85,19008,1525.58,18669,1504.18,12659,1025.88,15667,1266.36,16465,1340.18,23851,1913.43,-24729,-2041.95
2539,002808.SZ,20201230,14898,1195.67,15635,1255.27,13075,1049.98,15927,1281.19,7802,629.41,6308,508.82,2357,191.62,263,21.41,-12502,-1007.05
2540,300269.SZ,20201230,42623,1748.09,36214,1486.65,45322,1859.47,38615,1583.78,11951,489.76,25066,1026.84,0,0.0,1,0.04,-16815,-684.71
2541,002457.SZ,20201230,14969,1107.1,13117,971.05,11917,882.13,14721,1088.4,5409,399.99,4457,329.76,0,0.0,0,0.0,-9373,-691.96
2542,002611.SZ,20201230,26565,1208.39,40966,1866.69,48369,2196.78,40383,1837.43,45172,2055.89,42695,1938.15,4955,227.93,1018,46.73,39674,1809.28
2543,300072.SZ,20201230,54078,3066.95,40216,2283.35,61417,3483.92,52462,2975.89,18996,1078.41,41813,2370.04,0,0.0,0,0.0,-20033,-1126.55
2544,600118.SH,20201230,43589,13506.41,25922,8045.04,44360,13747.78,40956,12697.96,31884,9885.33,48142,14923.22,10090,3131.37,14904,4604.68,-9498,-2932.94
2545,605111.SH,20201230,12552,24642.99,13501,26679.58,13865,27505.02,14581,28923.81,11650,23166.58,9383,18547.46,1072,2138.17,1674,3301.9,966,2075.6
2546,688521.SH,20201230,3042,2303.45,3433,2615.0,6810,5162.03,6961,5296.61,4315,3277.48,4976,3773.63,1947,1500.7,743,558.42,850,671.91
2547,002588.SZ,20201230,37433,1944.1,35333,1834.54,35362,1835.19,27864,1447.08,10767,560.23,20008,1039.16,0,0.0,357,18.74,25978,1350.44
2548,300862.SZ,20201230,5141,1984.07,5204,2009.51,5721,2209.31,5425,2094.79,1572,608.0,1805,697.09,0,0.0,0,0.0,-833,-319.41
2549,600908.SH,20201230,55541,3211.06,40851,2365.65,54042,3124.95,53000,3064.45,36448,2111.84,51818,2998.73,4724,274.2,5087,293.22,-7666,-432.69
2550,601398.SH,20201230,472969,23420.29,141482,7011.24,754277,37362.17,425818,21094.46,617819,30601.79,500655,24809.85,695720,34489.45,1472830,72958.15,-737839,-36460.31
2551,000723.SZ,20201230,392857,26347.81,488596,32930.86,547423,36704.69,543636,36473.23,466738,31336.24,408599,27364.63,164817,11122.84,131005,8742.86,431369,29328.3
2552,002060.SZ,20201230,103012,3444.6,154740,5189.98,144522,4828.93,137747,4607.53,98806,3308.94,76479,2543.0,38481,1286.49,15856,528.46,103037,3446.9
2553,002109.SZ,20201230,15552,509.27,18491,605.67,18702,611.84,26031,852.34,16424,538.43,6156,201.54,0,0.0,0,0.0,15648,513.06
2554,002832.SZ,20201230,8725,1357.04,13518,2102.28,8517,1324.86,6259,975.88,5597,872.6,4343,675.47,2917,452.54,1636,253.43,1042,166.72
2555,300293.SZ,20201230,31083,5084.35,30703,5022.98,24550,4015.86,26857,4394.26,10466,1713.83,8539,1396.81,0,0.0,0,0.0,9212,1519.24
2556,600290.SH,20201230,16107,420.39,304,7.93,10936,285.43,3017,78.74,2958,77.2,16700,435.87,0,0.0,9980,260.48,30001,783.03
2557,600339.SH,20201230,147682,4398.68,186540,5522.43,128335,3818.24,131842,3920.71,129650,3819.58,94324,2809.94,29878,899.42,22840,682.82,79038,2364.68
2558,605178.SH,20201230,1435,702.1,1254,613.82,1044,510.85,1031,504.38,47,23.03,241,117.78,0,0.0,0,0.0,-178,-86.68
2559,688588.SH,20201230,2617,615.32,3367,791.23,3275,770.97,2891,680.86,1287,302.78,921,216.98,0,0.0,0,0.0,-658,-152.72
2560,002963.SZ,20201230,2523,449.98,1432,255.76,2099,374.39,1619,288.56,112,20.08,1683,300.14,0,0.0,0,0.0,1488,265.44
2561,300627.SZ,20201230,9502,2096.68,11353,2510.6,9940,2197.92,9826,2174.36,6630,1471.68,5562,1229.51,934,207.18,265,58.99,-1227,-268.36
2562,600624.SH,20201230,25247,1996.26,12202,967.42,21080,1668.89,20479,1622.17,10424,823.51,16647,1315.72,0,0.0,7423,583.34,-18043,-1426.04
2563,300758.SZ,20201230,4818,1069.14,5462,1214.56,5128,1139.93,5777,1284.13,3052,679.45,2247,499.26,1209,269.13,721,159.7,-1904,-424.29
2564,300692.SZ,20201230,19336,2844.18,23359,3449.97,20527,3019.81,21685,3200.47,16223,2403.14,9981,1460.24,9928,1499.58,10989,1656.02,14231,2138.09
2565,600738.SH,20201230,25009,1605.79,28810,1852.0,43039,2767.47,34543,2221.88,12935,831.92,17630,1131.29,0,0.0,0,0.0,-11822,-751.29
2566,000553.SZ,20201230,9724,760.72,7404,579.53,6263,490.08,5423,424.33,2573,201.38,5733,448.31,0,0.0,0,0.0,2119,167.07
2567,601339.SH,20201230,26404,1049.84,19407,772.37,24750,984.81,29604,1177.71,14922,593.22,14570,579.05,3000,119.7,5495,218.43,-11966,-473.0
2568,002001.SZ,20201230,43225,14273.32,57655,19061.97,44751,14786.01,56819,18792.47,48822,16137.55,55365,18298.59,52176,17284.16,19135,6328.01,36396,12089.56
2569,600777.SH,20201230,136497,2106.99,104206,1608.9,128782,1989.09,115013,1775.51,117653,1817.24,91548,1413.67,0,0.0,72165,1115.24,-82974,-1263.88
2570,000592.SZ,20201230,138733,3847.92,111885,3108.89,124660,3460.05,129044,3583.3,93050,2582.68,79679,2209.06,12426,345.44,48261,1334.85,-98559,-2717.59
2571,603360.SH,20201230,7757,1150.68,6863,1019.4,8679,1288.25,6937,1030.23,6295,934.43,14031,2081.04,5100,757.32,0,0.0,7737,1149.12
2572,688156.SH,20201230,1085,219.13,948,191.66,895,180.64,836,168.6,339,68.32,535,107.82,0,0.0,0,0.0,-173,-34.47
2573,688310.SH,20201230,988,285.53,1027,297.42,1267,366.85,1071,309.87,84,24.28,240,69.36,0,0.0,0,0.0,-477,-137.88
2574,002377.SZ,20201230,21753,810.54,13117,489.07,12614,470.24,18989,707.3,3015,112.63,5276,197.04,0,0.0,0,0.0,-11662,-433.66
2575,002531.SZ,20201230,182171,15195.53,160341,13404.14,260687,21779.31,257207,21485.23,202705,16935.8,210181,17549.22,60483,5051.04,78317,6523.09,12175,1079.12
2576,600038.SH,20201230,23593,14041.57,33340,19890.02,40353,24014.93,39145,23315.1,31643,18877.42,28113,16755.31,18134,10832.94,13125,7806.42,22178,13221.07
2577,002662.SZ,20201230,59152,2090.3,48487,1714.25,34419,1216.9,40789,1440.87,28453,1005.11,25511,902.02,3044,107.45,10281,362.62,-29982,-1053.15
2578,300326.SZ,20201230,82468,13217.67,53615,8614.33,96898,15556.83,88019,14155.32,52268,8391.52,89472,14361.1,54320,8811.68,54849,8846.94,-61234,-9762.11
2579,600169.SH,20201230,89960,1920.38,81416,1739.59,113807,2430.05,119544,2553.71,118306,2526.78,97766,2086.36,46132,983.3,69479,1480.85,-55092,-1162.66
2580,601169.SH,20201230,93549,4457.51,74761,3559.65,109290,5206.38,101700,4843.14,97489,4642.65,103791,4945.84,35011,1669.71,55087,2627.62,16288,794.56
2581,603978.SH,20201230,3448,590.87,2825,484.29,3221,551.94,2745,470.58,1189,203.27,1288,220.39,0,0.0,1000,170.83,-1020,-173.92
2582,600761.SH,20201230,24167,3366.08,26994,3760.31,24005,3349.52,20764,2898.54,13256,1849.44,13671,1906.19,0,0.0,0,0.0,11441,1600.15
2583,000625.SZ,20201230,320968,69603.02,366584,79719.95,367190,79692.09,386303,83896.83,334291,72673.75,305516,66316.67,246074,53668.68,210119,45704.08,136779,30159.16
2584,300895.SZ,20201230,6693,3219.0,6564,3162.15,7197,3464.78,7219,3474.43,2061,994.51,1832,880.58,34,16.49,370,177.61,613,299.65
2585,600892.SH,20201230,4120,118.54,2620,75.45,7178,206.65,6327,181.96,795,22.98,3146,90.76,0,0.0,0,0.0,-5031,-144.22
2586,000756.SZ,20201230,5071,473.88,3619,338.25,3588,335.37,5274,492.82,1219,113.93,985,92.1,0,0.0,0,0.0,-544,-50.3
2587,000910.SZ,20201230,32382,4506.15,24576,3429.61,32311,4498.51,34815,4847.12,11030,1536.4,15332,2126.23,0,0.0,1000,138.1,-8612,-1199.04
2588,002093.SZ,20201230,23367,1688.17,20568,1486.12,19333,1395.64,16219,1172.19,6068,438.74,10845,782.29,1600,115.36,2736,197.31,-1144,-78.84
2589,000690.SZ,20201230,91808,6739.05,85156,6256.37,69686,5115.68,61565,4522.9,54536,4009.27,50860,3734.59,5828,426.92,24276,1777.07,-31565,-2297.23
2590,000739.SZ,20201230,32388,7265.32,24186,5431.47,29075,6521.81,34110,7646.7,11234,2513.28,12913,2888.57,4996,1116.18,6485,1449.86,-8980,-2003.73
2591,002076.SZ,20201230,55495,1001.71,46447,840.04,54077,980.08,50810,917.98,23005,419.78,40945,743.68,5625,100.13,0,0.0,-16414,-292.47
2592,002230.SZ,20201230,66188,24884.95,77978,29352.96,98712,37087.22,94415,35527.37,80689,30328.82,78341,29452.36,44756,16844.88,39611,14813.18,45882,17356.81
2593,000932.SZ,20201230,111348,5298.5,144298,6871.21,102698,4885.91,102589,4885.87,75655,3599.99,72451,3446.2,44272,2117.01,14635,698.13,38410,1854.07
2594,300602.SZ,20201230,13257,2599.27,14373,2821.42,18576,3642.43,16429,3223.97,6729,1321.9,7013,1374.34,538,105.7,1285,249.58,-7169,-1404.93
2595,601138.SH,20201230,51472,6976.7,79191,10750.11,86756,11769.07,76347,10362.95,64667,8782.51,73693,9995.35,37566,5101.3,11230,1521.16,27919,3809.32
2596,300579.SZ,20201230,12306,4816.65,6977,2734.23,9008,3526.58,10110,3957.47,2325,909.08,6446,2518.81,282,109.56,388,151.36,-2945,-1144.94
2597,300733.SZ,20201230,21457,4094.41,21074,4024.51,15443,2950.87,15798,3014.67,5187,989.47,5264,1004.8,758,143.16,709,133.93,-4349,-824.93
2598,600576.SH,20201230,7331,259.88,6735,238.69,4670,165.42,3934,139.39,0,0.0,1332,47.22,0,0.0,0,0.0,-4714,-166.53
2599,600730.SH,20201230,10856,478.44,11248,496.39,14805,653.14,6957,307.22,3009,132.85,10465,460.82,0,0.0,0,0.0,-952,-40.41
2600,300864.SZ,20201230,1170,1068.29,965,882.54,1341,1225.98,1226,1120.51,494,452.18,802,732.35,0,0.0,12,11.04,-296,-270.17
2601,600861.SH,20201230,20700,3462.24,33135,5569.47,30130,5055.97,30826,5203.13,27956,4726.3,23481,3966.72,9756,1688.29,1100,193.49,-5425,-891.66
2602,000725.SZ,20201230,1451708,85429.31,3104544,183458.08,2517549,148062.58,4185593,247066.32,5388938,316766.86,5057884,297947.6,9383793,553830.79,6393968,375617.54,4553635,269588.65
2603,002062.SZ,20201230,14682,607.39,9661,399.82,15941,659.59,19854,821.4,9179,379.81,10286,425.57,0,0.0,0,0.0,-14249,-588.34
2604,600992.SH,20201230,12075,792.22,18646,1229.75,29925,1980.11,36073,2391.42,27183,1807.38,11145,741.22,7581,483.67,10900,700.97,24398,1598.98
