,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3204,002740.SZ,20200312,19045,1732.02,14775,1348.42,25957,2361.83,26390,2403.98,18479,1683.69,15247,1383.65,5527,510.78,12596,1152.27,-5309,-482.68
3205,300404.SZ,20200312,21545,4734.59,23472,5147.63,26999,5891.87,42877,9443.82,23114,5094.77,23301,5158.2,22824,5074.16,4832,1045.75,-5337,-1039.94
3206,002631.SZ,20200312,33377,2645.0,21891,1736.03,19756,1567.85,30319,2405.03,14154,1124.21,13465,1066.84,3000,236.85,4612,366.01,-15526,-1228.11
3207,300092.SZ,20200312,19162,1376.12,16051,1156.78,16551,1189.69,19565,1406.17,5122,369.55,5219,372.4,0,0.0,0,0.0,-5679,-404.88
3208,600138.SH,20200312,92453,9918.12,77466,8318.33,90692,9737.67,85199,9154.05,65450,7026.41,64765,6953.07,8892,955.67,30057,3212.42,-97954,-10490.12
3209,002762.SZ,20200312,31162,1689.73,17526,951.03,22291,1208.83,31351,1699.42,5376,292.03,9952,540.13,0,0.0,0,0.0,-18097,-980.18
3210,300426.SZ,20200312,28600,1477.7,21829,1128.74,24202,1251.14,23888,1234.5,6509,336.0,13594,701.6,0,0.0,0,0.0,-4651,-233.21
3211,600269.SH,20200312,44188,1644.92,28355,1055.82,27286,1015.96,37438,1394.38,24787,923.15,39768,1479.79,15000,558.0,5700,212.04,-31162,-1156.84
3212,600423.SH,20200312,8931,270.29,8113,246.32,9726,294.19,9869,298.31,4236,128.55,4911,148.4,0,0.0,0,0.0,-1887,-54.39
3213,601116.SH,20200312,19494,2350.14,13889,1675.81,18441,2222.06,16638,2005.63,5669,682.72,10115,1218.41,900,108.72,3862,463.78,-14784,-1780.9
3214,002893.SZ,20200312,10291,1132.92,8576,945.49,6958,767.07,7708,848.96,911,100.9,1875,206.44,0,0.0,0,0.0,-3541,-388.32
3215,300557.SZ,20200312,9366,2675.44,5547,1586.75,7237,2069.67,8215,2348.03,2449,697.65,5279,1504.59,0,0.0,12,3.39,-269,-69.77
3216,300711.SZ,20200312,35513,6368.2,31821,5734.35,39100,7038.03,41376,7443.4,17305,3126.12,21316,3821.68,3009,542.59,413,75.51,9781,1799.78
3217,300688.SZ,20200312,26197,6577.54,19171,4828.2,29237,7348.8,34024,8557.66,24126,6072.79,26993,6782.51,3696,936.02,3068,766.79,-14253,-3569.84
3218,600652.SH,20200312,39249,977.39,19743,492.14,55837,1391.37,49097,1225.65,8835,220.07,30081,748.03,0,0.0,5000,123.01,-25628,-635.13
3219,601007.SH,20200312,13010,1090.64,7227,608.18,14155,1190.15,16352,1369.9,2335,197.38,5921,500.09,0,0.0,0,0.0,-7418,-621.4
3220,603816.SH,20200312,7186,2975.95,6845,2836.3,5409,2238.74,5650,2341.85,4676,1937.68,3921,1623.02,1346,555.9,2201,907.11,-3541,-1461.81
3221,300448.SZ,20200312,51172,5564.98,55200,6023.04,66530,7256.47,58209,6361.59,41835,4582.24,44493,4841.14,8810,962.41,10445,1140.34,-18182,-1956.83
3222,300602.SZ,20200312,15064,8411.3,13037,7308.62,19856,11090.1,18558,10373.58,14553,8134.3,18648,10403.18,5504,3080.79,4733,2631.11,-3979,-2205.46
3223,603339.SH,20200312,9879,1271.16,8079,1040.29,8246,1061.85,8109,1041.87,1192,153.19,4029,518.88,900,114.84,0,0.0,-8459,-1087.35
3224,688086.SH,20200312,18685,11074.91,7977,4748.74,30222,17924.36,32655,19370.83,23579,14015.05,30663,18210.49,4804,2859.35,5995,3543.61,-7622,-4519.54
3225,002461.SZ,20200312,24614,1541.74,18287,1146.23,16805,1052.69,16647,1042.41,2706,169.5,7512,470.36,0,0.0,1679,104.94,-10136,-633.58
3226,300125.SZ,20200312,10286,1236.44,12001,1444.7,9887,1189.28,10895,1310.53,9097,1097.84,6390,770.62,1016,122.43,1000,120.13,-5309,-635.13
3227,600122.SH,20200312,314071,7225.82,227931,5263.56,304074,7006.8,320367,7385.62,181096,4172.95,200857,4615.37,29981,692.28,80067,1833.3,-124548,-2826.18
3228,002592.SZ,20200312,17527,1846.22,14087,1483.03,17280,1818.24,18770,1977.2,3736,393.19,8621,904.85,2935,307.43,0,0.0,-8301,-869.59
3229,300256.SZ,20200312,134048,9142.05,209625,14384.26,194473,13283.67,218481,14946.99,232962,15951.79,188636,12865.12,91776,6296.25,36516,2477.38,136507,9451.79
3230,300410.SZ,20200312,82876,7049.04,69677,5951.74,103008,8789.95,103469,8812.53,46600,3970.69,55991,4766.99,5077,431.1,8426,709.5,-25609,-2141.66
3231,603515.SH,20200312,11745,2936.07,12680,3168.52,12020,3003.37,9793,2446.75,8624,2153.23,9864,2463.95,902,225.3,955,238.75,-11931,-2979.14
3232,002483.SZ,20200312,308036,19613.79,204888,13118.17,314299,20025.42,243063,15534.62,158013,10091.13,234812,14970.96,38496,2478.06,136082,8584.65,-5693,-259.21
3233,300147.SZ,20200312,55116,5473.98,29386,2923.82,55786,5542.26,57632,5730.82,24532,2440.71,43147,4285.84,8136,810.5,13405,1326.97,-13695,-1347.36
3234,300301.SZ,20200312,64297,2200.17,64327,2207.65,56035,1921.97,68710,2356.12,32915,1132.05,23209,793.58,3000,103.16,0,0.0,-14393,-481.45
3235,603800.SH,20200312,10904,1206.66,9277,1029.07,12104,1341.36,9016,999.39,710,78.76,4480,494.31,1255,137.67,2200,241.69,-6509,-716.62
3236,000008.SZ,20200312,246458,8649.49,136625,4811.48,224001,7877.06,166829,5867.96,191258,6723.84,226460,7957.56,25370,892.31,157172,5505.71,-119820,-4165.33
3237,002817.SZ,20200312,4675,1102.12,2963,699.63,5297,1248.35,4743,1118.62,3936,930.07,5074,1196.44,0,0.0,1128,265.86,786,186.95
3238,300278.SZ,20200312,71962,3239.21,55581,2504.07,71662,3226.1,84893,3819.53,43458,1957.1,41703,1878.18,1981,89.15,6886,309.77,-38878,-1737.27
3239,300432.SZ,20200312,44085,4956.62,36622,4123.43,46483,5227.98,44958,5053.0,18209,2048.66,26866,3022.36,900,102.96,1231,137.43,-28526,-3199.35
3240,600275.SH,20200312,23169,484.39,19739,414.16,33597,704.17,37175,779.03,20724,435.83,20576,431.2,0,0.0,0,0.0,-22292,-463.68
3241,603777.SH,20200312,29947,3563.33,44865,5369.8,42016,5020.69,43010,5139.75,34445,4136.59,18615,2221.02,5438,656.88,5357,646.92,22734,2750.36
3242,000090.SZ,20200312,46317,2273.69,27931,1375.08,70531,3465.78,54714,2690.62,32566,1601.9,53976,2648.59,0,0.0,12795,627.07,-41832,-2047.04
3243,601298.SH,20200312,53845,3237.41,31179,1876.27,43668,2626.62,43077,2591.98,15126,910.38,24009,1443.18,0,0.0,14374,862.98,-20085,-1204.12
3244,000623.SZ,20200312,47146,7737.35,26108,4290.77,56092,9209.54,50067,8219.56,36168,5936.61,52365,8593.68,8031,1322.45,18897,3101.94,-38666,-6334.8
3245,002009.SZ,20200312,46492,4336.77,35273,3294.4,67261,6276.98,68359,6378.42,26317,2460.05,40284,3757.22,5846,544.16,1999,187.92,-33399,-3101.34
3246,600890.SH,20200312,14042,1204.43,13741,1180.68,26268,2256.48,25701,2207.32,28068,2409.96,26136,2245.41,0,0.0,2800,237.46,6490,569.88
3247,600939.SH,20200312,16772,736.8,17283,760.93,12532,551.11,16289,715.84,7275,321.04,5367,235.23,4739,207.72,2379,104.68,-9280,-406.55
3248,603123.SH,20200312,24902,2190.45,14692,1300.03,26258,2315.27,32051,2831.41,13912,1229.72,20571,1805.02,3992,355.02,1750,154.0,-1054,-76.36
3249,601003.SH,20200312,61239,3233.03,41753,2207.51,36920,1949.51,47392,2506.29,21210,1121.25,27327,1440.64,14835,783.99,17732,933.32,5855,308.06
3250,603658.SH,20200312,4980,6123.07,4809,5925.74,4702,5796.94,5090,6260.88,3116,3820.15,3561,4367.63,1503,1850.27,840,1036.18,-1192,-1457.84
3251,002780.SZ,20200312,12473,2402.9,8817,1713.97,14009,2710.38,18698,3628.62,11787,2290.7,9549,1840.41,2611,521.07,3816,742.05,3404,686.87
3252,002829.SZ,20200312,10816,3006.35,13456,3756.66,18413,5126.67,10920,3045.01,6468,1799.31,11623,3215.91,400,112.8,98,27.56,-3505,-973.82
3253,300444.SZ,20200312,18581,978.34,67265,3555.77,36920,1952.38,77878,4094.76,74631,3965.79,66046,3487.37,184277,9769.89,103221,5528.49,-175109,-9500.58
3254,600287.SH,20200312,23944,1462.84,27175,1666.06,32566,1992.54,28528,1747.76,15372,944.98,16016,978.9,4487,277.7,4650,285.34,3624,230.93
3255,603789.SH,20200312,5657,758.83,5616,753.91,11712,1572.2,12243,1643.84,3627,487.44,3137,420.72,0,0.0,0,0.0,-305,-38.51
3256,600463.SH,20200312,15582,1042.33,13159,880.91,11891,795.52,12115,810.96,732,48.77,2931,194.76,0,0.0,0,0.0,-6806,-453.71
3257,002222.SZ,20200312,35784,4262.19,25392,3028.86,34069,4061.24,37908,4519.49,17573,2095.97,20799,2477.8,2940,351.57,6267,744.83,-19751,-2342.89
3258,600998.SH,20200312,50733,8770.15,25254,4379.79,53190,9197.99,36500,6328.89,27671,4771.35,50315,8679.42,14353,2452.14,33879,5803.52,-6576,-1091.98
3259,002199.SZ,20200312,39651,3792.38,27903,2672.71,35465,3389.13,29722,2840.01,4720,450.73,17750,1698.52,0,0.0,4462,420.99,-13946,-1324.12
3260,002353.SZ,20200312,76924,22662.67,57651,17018.94,85676,25256.62,90467,26663.34,84960,25045.54,81862,24126.33,17282,5119.36,34862,10275.58,-7534,-2185.61
3261,300017.SZ,20200312,209933,20188.56,148960,14361.55,228559,21997.13,258517,24913.18,176717,17021.05,187142,18011.2,62634,6053.56,83224,7974.38,-19849,-1847.85
3262,603516.SH,20200312,9790,4221.16,9388,4059.52,8199,3535.97,6532,2819.73,5213,2251.31,7403,3183.44,533,232.13,411,177.88,-280,-109.14
3263,002484.SZ,20200312,77448,7156.81,60252,5577.17,80673,7454.55,81118,7501.23,33933,3147.02,50138,4633.06,2253,210.2,2800,257.12,9736,926.33
3264,300148.SZ,20200312,68787,2823.07,50646,2078.41,83413,3425.33,84577,3472.7,70960,2911.38,82470,3388.78,12508,517.02,17975,736.9,-44880,-1829.69
3265,300302.SZ,20200312,38775,4834.57,36733,4602.51,49385,6182.81,42198,5277.51,20664,2590.8,32107,4006.15,3677,460.01,1463,182.02,6107,778.6
3266,603801.SH,20200312,17132,4075.8,11882,2824.05,15063,3587.84,12726,3025.23,4538,1081.82,10533,2513.38,0,0.0,1592,382.8,-3950,-929.84
3267,000009.SZ,20200312,319383,22411.23,148874,10446.96,270916,19011.55,241144,16926.79,252142,17700.25,306460,21509.76,64861,4552.19,210826,14791.7,-136613,-9557.79
3268,000540.SZ,20200312,211341,7593.16,154056,5555.56,181648,6541.02,189683,6836.47,146819,5292.36,169948,6106.68,48096,1736.32,74218,2664.14,-66130,-2326.98
3269,600856.SH,20200312,28456,457.52,20253,325.18,28148,451.99,27803,446.95,11125,178.56,19673,315.94,0,0.0,0,0.0,-20039,-319.91
3270,603040.SH,20200312,4412,1288.1,2677,781.57,3003,878.43,2879,843.22,1170,338.75,3072,892.98,480,139.83,437,127.34,-2758,-804.0
3271,000671.SZ,20200312,63585,4656.59,49248,3617.69,83130,6092.93,64794,4754.02,96183,7048.3,109721,8035.03,28893,2118.28,48029,3509.35,-16715,-1207.14
3272,002057.SZ,20200312,72489,5410.97,53563,3999.68,40015,2989.61,54344,4057.21,21068,1574.28,25883,1933.94,3187,236.75,2970,220.77,-27904,-2073.16
3273,002211.SZ,20200312,22634,1299.02,16140,926.36,19652,1126.9,20601,1180.57,3938,225.39,9263,531.65,0,0.0,220,12.74,-11440,-654.34
3274,300798.SZ,20200312,38634,5415.8,22566,3167.6,22725,3184.75,33731,4728.4,8851,1241.35,12882,1801.9,0,0.0,1030,144.0,-3472,-483.93
3275,600795.SH,20200312,288370,6040.75,173786,3638.7,207709,4351.28,188145,3940.48,190787,3997.51,293021,6138.68,176232,3696.69,208145,4368.38,-323706,-6763.41
3276,603028.SH,20200312,7021,739.57,5946,627.39,5095,537.41,4762,501.79,975,102.69,2383,250.5,0,0.0,0,0.0,-4152,-437.29
3277,000659.SZ,20200312,39173,944.18,21042,508.07,37025,893.0,40039,965.31,22180,536.45,37297,900.25,0,0.0,0,0.0,-18870,-452.64
3278,000813.SZ,20200312,54104,3030.98,32402,1817.93,48386,2708.65,53202,2981.38,24996,1402.69,37977,2125.12,0,0.0,3904,217.88,-38904,-2176.22
3279,002150.SZ,20200312,17734,1103.55,11994,746.17,14214,884.38,16023,996.93,1210,74.87,4083,253.99,0,0.0,1058,65.7,-8324,-517.02
3280,603159.SH,20200312,9257,1130.24,8293,1015.2,6039,738.4,6517,796.72,2189,268.31,2675,325.03,0,0.0,0,0.0,-1911,-233.34
3281,603681.SH,20200312,13696,2978.24,11679,2541.47,10897,2371.42,11826,2569.4,4418,959.12,6720,1463.01,1915,418.21,702,153.11,-14378,-3126.15
3282,002698.SZ,20200312,25709,2508.38,24943,2434.23,32088,3132.46,25641,2502.89,14607,1425.72,13294,1296.31,130,12.51,8656,845.65,-16411,-1598.23
3283,002852.SZ,20200312,11365,1371.69,7056,851.35,9287,1121.12,10893,1315.16,1345,162.22,4048,488.52,0,0.0,0,0.0,-6164,-744.77
3284,300516.SZ,20200312,9672,3118.19,7938,2571.3,10011,3231.77,13368,4319.37,5468,1770.7,9177,2971.9,6350,2077.17,1017,335.25,-310,-75.5
3285,300627.SZ,20200312,21578,5527.87,11092,2850.08,17337,4448.13,17189,4409.68,8546,2193.15,13109,3361.78,0,0.0,6070,1547.61,-5058,-1290.97
3286,600624.SH,20200312,130373,12860.13,59064,5837.19,113585,11206.62,108116,10674.17,43803,4320.38,83774,8255.47,1267,123.91,38074,3744.22,-91601,-9015.63
3287,300758.SZ,20200312,5003,1472.91,3550,1049.46,4184,1233.6,5133,1512.77,1013,297.53,2218,651.68,700,209.86,0,0.0,-4100,-1210.82
3288,600755.SH,20200312,73147,4902.79,36246,2430.98,59453,3988.15,61919,4151.61,38238,2563.23,55079,3695.38,6252,420.13,23846,1596.33,-43271,-2899.13
3289,000570.SZ,20200312,31427,1494.75,29138,1388.45,43937,2093.83,43778,2085.92,40008,1904.68,38968,1852.74,1814,85.64,5302,251.8,-11021,-510.48
3290,000619.SZ,20200312,21111,1146.52,16532,899.09,15847,860.29,17552,952.66,7962,432.34,8987,487.59,2000,109.0,3849,208.81,-17641,-956.07
3291,002110.SZ,20200312,81593,6782.39,67479,5617.11,105904,8807.87,91793,7638.87,83052,6907.12,80248,6666.96,10262,854.07,41290,3428.52,-58853,-4877.71
3292,600886.SH,20200312,59160,4538.65,61715,4734.16,44961,3448.67,49898,3828.14,51760,3969.3,41132,3154.77,3221,247.05,6356,486.6,-21541,-1645.82
3293,600247.SH,20200312,10469,359.22,5338,183.54,9445,323.88,14593,500.87,5278,180.91,5261,179.59,0,0.0,0,0.0,-7994,-272.85
3294,603903.SH,20200312,8073,1083.77,6404,861.03,8853,1189.97,10952,1470.61,1741,233.99,1311,176.09,0,0.0,0,0.0,-1645,-219.53
3295,000062.SZ,20200312,24948,3255.57,17936,2343.81,16720,2181.33,16892,2204.11,6802,887.38,10643,1388.79,0,0.0,2999,387.56,-7755,-1008.23
3296,002871.SZ,20200312,5419,962.47,4413,785.0,3960,704.4,5394,958.47,3163,562.53,2734,485.92,0,0.0,0,0.0,-3701,-658.69
3297,300535.SZ,20200312,7363,947.83,6616,851.43,3318,426.71,3475,447.87,730,94.53,655,83.99,1700,219.3,2365,305.09,-5032,-647.21
3298,600378.SH,20200312,33001,7146.13,27896,6059.57,50707,11010.57,48979,10642.73,33108,7242.66,43358,9443.06,5857,1272.55,2440,526.54,-8477,-1782.64
3299,600532.SH,20200312,43604,1471.99,33939,1147.1,31081,1051.41,37696,1275.35,23901,809.2,23448,791.04,0,0.0,3503,119.1,-20017,-672.18
3300,601177.SH,20200312,10229,840.16,7288,599.84,13352,1095.78,11989,984.7,1574,128.8,7113,581.67,4457,365.35,3222,263.88,-452,-37.99
3301,603986.SH,20200312,14130,41941.95,20199,60222.14,22150,65815.87,27414,81622.71,34439,102365.92,33963,100958.64,38142,113140.82,27285,80461.05,3422,10878.61
3302,300772.SZ,20200312,19592,2832.4,13547,1961.74,15784,2283.79,16979,2454.74,5076,733.17,7737,1117.2,622,90.19,2811,405.87,-8951,-1292.24
3303,600818.SH,20200312,10646,1082.77,9310,949.47,7264,739.5,5537,564.41,1026,104.43,3064,309.21,0,0.0,1026,103.63,-3329,-338.97
3304,000633.SZ,20200312,32728,1227.1,24858,933.89,24741,929.13,19434,729.14,3022,113.2,16199,606.41,0,0.0,0,0.0,-7933,-297.16
3305,002019.SZ,20200312,40202,7343.22,53709,9838.1,62088,11342.28,92924,17006.67,104569,19119.15,70942,12961.29,49627,9055.28,38912,7053.86,44891,8259.81
3306,000516.SZ,20200312,94858,4614.05,96047,4687.19,139961,6814.56,141265,6883.12,130758,6372.57,114823,5582.52,21218,1038.16,34661,1686.52,34924,1744.78
3307,300786.SZ,20200312,3251,1630.79,2459,1234.85,3676,1846.06,4278,2145.65,887,444.17,1077,540.51,0,0.0,0,0.0,-2026,-1015.96
3308,600783.SH,20200312,72076,11162.91,53425,8305.23,87593,13577.73,83778,13003.19,51845,8064.47,71568,11087.58,15509,2412.21,18252,2821.33,-47049,-7266.45
3309,603016.SH,20200312,18105,3660.23,15362,3134.51,28531,5800.59,22784,4639.7,9780,1990.52,15226,3084.73,556,107.25,3600,699.65,-8623,-1772.97
3310,000801.SZ,20200312,34110,1863.85,34515,1901.79,38534,2114.35,41361,2277.75,26082,1441.67,23576,1293.33,8279,460.5,7553,407.49,-3711,-201.57
3311,603301.SH,20200312,44147,22401.56,45377,23081.92,83999,42716.51,88946,45267.84,85453,43521.59,82137,41777.69,75827,38749.57,72966,37261.77,-57766,-29494.59
3312,000778.SZ,20200312,117453,4326.31,82588,3043.17,83512,3076.42,76375,2813.61,62522,2304.68,72235,2662.25,5536,203.79,37825,1392.18,-72190,-2652.14
3313,000932.SZ,20200312,102723,4217.61,144829,5964.43,139688,5746.08,173449,7145.55,234832,9678.73,183279,7547.72,66262,2742.05,41947,1726.78,98676,4113.69
3314,002318.SZ,20200312,91909,7477.73,47571,3881.71,79567,6478.29,75728,6166.38,44632,3626.42,49358,4023.47,5865,478.58,49316,3989.46,-45739,-3707.15
3315,603278.SH,20200312,6330,525.44,5129,426.13,4116,341.55,6126,507.99,1110,91.87,300,24.75,0,0.0,0,0.0,-5112,-423.35
3316,002449.SZ,20200312,52033,6909.27,43428,5784.96,65194,8674.47,65049,8657.25,60883,8116.89,66739,8886.73,9636,1295.68,12530,1667.36,-6006,-799.93
3317,002603.SZ,20200312,50360,7692.13,48974,7492.9,63609,9725.2,69118,10568.74,41147,6290.36,42768,6543.31,13975,2156.57,8232,1259.32,-88,13.64
3318,600099.SH,20200312,58322,3876.2,43527,2894.27,52194,3469.35,57930,3853.24,30007,1996.56,35600,2365.32,0,0.0,3465,229.28,-44520,-2946.16
3319,601100.SH,20200312,17714,9593.38,20651,11191.24,16023,8686.84,11977,6493.41,6549,3546.13,7351,3976.8,400,215.98,706,380.88,-4651,-2508.09
3320,603755.SH,20200312,1755,808.06,2038,938.9,1631,750.86,2103,967.78,1371,631.46,885,407.37,500,230.0,231,106.34,-917,-420.4
3321,002926.SZ,20200312,122378,14518.19,83113,9891.6,173031,20555.69,149067,17724.15,168999,20079.21,173884,20639.53,40745,4847.84,99090,11745.65,-36567,-4276.83
3322,300387.SZ,20200312,12858,1088.03,9740,826.01,23512,1991.81,19025,1611.05,5541,468.97,13146,1111.74,0,0.0,0,0.0,-5383,-453.66
3323,603727.SH,20200312,14616,2514.19,11241,1934.75,6162,1060.22,8573,1474.84,594,101.85,2142,367.71,584,101.03,0,0.0,-1952,-333.12
3324,000040.SZ,20200312,229456,9225.61,215985,8703.93,275701,11103.28,276573,11146.02,251546,10143.26,277098,11158.58,62911,2547.01,49958,2010.63,-24932,-946.55
3325,002695.SZ,20200312,35606,6664.49,34900,6561.41,47190,8862.54,46586,8751.16,39933,7492.94,35539,6650.22,5139,971.05,10842,2028.23,-20522,-3817.07
3326,300359.SZ,20200312,51511,3271.92,34857,2214.33,42008,2667.32,49060,3116.64,33822,2147.69,37420,2376.53,594,37.33,6600,416.78,-20069,-1271.27
3327,300513.SZ,20200312,59327,10103.16,30311,5167.77,61963,10558.74,60997,10393.38,30674,5227.64,49148,8363.06,3313,559.47,14822,2524.81,-22318,-3791.0
3328,600356.SH,20200312,19448,1369.21,16629,1172.41,9053,637.46,11641,819.48,3485,246.34,3716,261.12,0,0.0,0,0.0,-5502,-386.15
3329,600510.SH,20200312,48271,3733.36,40436,3134.81,51307,3972.51,49927,3863.38,19112,1477.97,26685,2057.81,1400,108.97,3042,236.81,-12895,-978.88
3330,603169.SH,20200312,59491,2966.28,35920,1790.23,50128,2497.25,40765,2032.45,14700,731.76,36775,1832.72,3293,165.64,14152,705.52,-30608,-1522.26
3331,603323.SH,20200312,54698,2636.63,41931,2024.88,103009,4970.04,80840,3901.04,108177,5222.99,131629,6350.72,30704,1481.45,42188,2034.47,-26247,-1247.39
3332,002291.SZ,20200312,122368,31268.67,112556,28785.16,139127,35628.45,134981,34458.32,110080,28184.53,121152,31076.67,54011,13810.66,56897,14572.16,-30286,-7598.91
3333,002625.SZ,20200312,79760,6538.12,48377,3969.5,82174,6740.47,79819,6551.05,37128,3042.49,46992,3846.51,0,0.0,23874,1954.02,-57538,-4704.19
3334,300086.SZ,20200312,91443,5544.37,74177,4485.18,83247,5045.86,88875,5391.36,44866,2716.63,63636,3860.9,13299,805.51,6167,374.95,-72314,-4349.85
3335,300240.SZ,20200312,26802,1613.6,20000,1205.2,23267,1400.26,19882,1196.35,2923,174.85,9468,569.36,0,0.0,3643,217.8,-12715,-764.09
3336,600083.SH,20200312,82568,10037.71,53770,6536.83,54401,6610.43,63557,7723.11,25980,3155.03,42200,5127.35,7379,896.33,10802,1312.21,-38618,-4689.13
3337,603585.SH,20200312,6342,1257.98,4584,909.82,4487,889.54,5276,1046.29,200,39.7,1168,231.1,0,0.0,0,0.0,-2901,-574.65
3338,002756.SZ,20200312,17766,3254.15,12154,2225.5,10254,1877.59,13013,2384.87,6085,1115.05,8761,1603.63,8,1.46,185,34.26,-3192,-582.12
3339,002910.SZ,20200312,13708,1431.23,10907,1139.89,5600,584.92,8218,857.82,2981,311.55,2295,238.78,1866,196.85,2735,288.04,-4697,-487.33
3340,300371.SZ,20200312,12971,1697.24,12876,1686.24,10267,1343.05,11883,1552.36,6563,856.16,5042,657.84,0,0.0,0,0.0,-7480,-976.61
3341,603919.SH,20200312,15604,2245.36,10974,1578.95,10998,1583.28,13570,1952.22,5105,734.26,6271,902.62,0,0.0,891,129.11,-10885,-1565.89
3342,300575.SZ,20200312,6972,1899.58,5662,1544.11,6058,1649.82,5441,1483.43,3579,973.24,5417,1472.15,400,109.6,490,132.55,-3854,-1049.06
3343,600572.SH,20200312,138740,8049.71,84473,4901.42,112222,6512.52,113594,6590.35,73971,4289.38,98349,5706.82,26354,1527.7,54872,3180.72,-85505,-4948.19
3344,000567.SZ,20200312,77416,7296.27,52004,4909.94,115801,10923.63,90800,8562.29,65565,6191.22,79023,7453.89,4063,389.29,41018,3874.29,-56818,-5332.84
3345,000721.SZ,20200312,82658,3361.3,93344,3812.69,94226,3844.05,107741,4390.34,67557,2760.47,53490,2181.62,10134,418.84,0,0.0,17698,757.74
3346,002107.SZ,20200312,13011,1498.77,13197,1521.26,12361,1424.42,12177,1403.64,7313,844.74,7554,870.83,243,27.8,0,0.0,3482,405.68
3347,603067.SH,20200312,21491,1162.93,13792,747.06,18054,976.9,16742,906.4,3934,212.96,12946,699.34,0,0.0,0,0.0,-10815,-582.95
3348,600380.SH,20200312,92024,10704.07,51447,5991.96,77650,9033.62,87186,10161.62,67954,7900.56,86386,10031.81,11938,1380.63,24547,2833.49,-54275,-6308.88
3349,600429.SH,20200312,12881,646.26,9022,453.16,10499,527.24,9846,494.28,4987,250.0,9499,476.06,0,0.0,0,0.0,-10035,-503.06
3350,603882.SH,20200312,20335,11534.09,23317,13233.28,23234,13200.92,19193,10908.99,11519,6552.65,12153,6905.77,2281,1299.03,2706,1538.63,-8685,-4900.04
3351,002899.SZ,20200312,8432,1141.13,6830,924.1,10094,1365.49,9549,1291.13,2588,349.76,4735,641.14,0,0.0,0,0.0,-450,-59.01
3352,300717.SZ,20200312,6404,980.64,5061,775.51,4576,700.22,5070,775.97,477,72.87,1326,202.24,0,0.0,0,0.0,-2129,-324.99
3353,600714.SH,20200312,7858,412.72,7357,386.48,4991,261.84,4446,233.25,0,0.0,1046,54.83,0,0.0,0,0.0,-823,-43.17
3354,600845.SH,20200312,26534,12333.91,23018,10711.19,36104,16784.29,31693,14737.27,21352,9936.15,24992,11616.74,802,369.38,5088,2358.54,-10578,-4899.85
3355,002818.SZ,20200312,12545,1474.46,9350,1099.8,7105,835.21,8890,1044.84,1607,188.97,5517,648.47,2500,294.47,0,0.0,-729,-84.89
3356,300241.SZ,20200312,85243,5733.52,96731,6548.05,117156,7895.64,109579,7401.74,76774,5188.4,91101,6128.11,30193,2067.74,11954,807.39,17515,1222.08
3357,600084.SH,20200312,18908,481.2,16422,419.14,26920,685.72,29304,746.24,16832,430.25,11934,303.98,0,0.0,5000,127.82,-17462,-442.85
3358,603586.SH,20200312,10556,1824.82,6217,1074.93,5143,888.67,7918,1369.42,1169,202.38,2733,471.52,0,0.0,0,0.0,-4064,-702.32
3359,002757.SZ,20200312,30255,7421.78,19592,4799.79,30021,7351.12,29817,7315.6,25792,6326.77,35573,8719.19,5032,1237.06,6118,1502.16,-17270,-4201.83
3360,002911.SZ,20200312,5838,821.45,6108,860.01,6222,874.59,4664,656.41,3030,423.77,1914,269.58,0,0.0,2404,333.82,-3624,-508.75
3361,600418.SH,20200312,130975,7207.16,122881,6824.98,161040,8926.55,163104,9041.03,104994,5854.66,126271,7007.73,39409,2201.94,24162,1316.57,41607,2407.63
3362,603871.SH,20200312,5336,1490.16,4056,1133.36,3581,999.88,3464,967.34,927,259.19,2323,648.52,0,0.0,0,0.0,-2049,-571.73
3363,002888.SZ,20200312,13541,2685.71,11115,2208.49,6859,1359.9,6779,1343.22,1413,280.71,2842,562.55,0,0.0,1076,212.06,-4587,-906.26
3364,300706.SZ,20200312,45369,15233.42,57683,19480.4,58568,19720.58,56171,18910.87,35122,11919.35,30038,10151.25,8976,3060.8,4142,1391.63,14324,4879.56
3365,600549.SH,20200312,33708,4006.29,25759,3064.13,35238,4190.02,27920,3320.26,17075,2029.35,24832,2949.58,1974,234.84,9482,1126.53,-19821,-2355.33
3366,600703.SH,20200312,211285,49023.93,210876,49109.65,323968,75239.39,320414,74495.41,342305,79576.09,373068,86667.3,215573,50325.63,188773,43892.66,51308,12219.19
3367,600834.SH,20200312,9526,623.24,9540,625.04,7522,493.35,8076,529.24,3228,211.6,2660,173.91,0,0.0,0,0.0,-5512,-360.62
3368,603313.SH,20200312,25369,6160.4,23888,5830.4,19638,4777.45,20106,4901.16,11685,2862.69,15538,3773.84,3787,931.15,947,226.29,2680,668.0
3369,002281.SZ,20200312,112192,37744.34,73583,24848.49,135298,45588.56,115403,38911.23,106373,35882.51,116962,39392.51,37046,12540.3,84960,28603.49,-26466,-8682.43
