,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2325,000537.SZ,20200715,54724,4178.41,36380,2780.99,43979,3362.47,46069,3517.77,30256,2306.35,39810,3032.09,1414,106.76,8114,623.13,683,68.4
2326,603037.SH,20200715,19870,3553.4,10747,1930.14,21618,3871.0,25179,4509.6,7812,1407.92,15259,2730.63,1884,338.06,0,0.0,-7831,-1390.91
2327,000668.SZ,20200715,11827,2515.23,9832,2091.13,14339,3048.54,17327,3688.63,17409,3704.73,17436,3709.91,9097,1940.33,8076,1719.17,-10625,-2264.72
2328,000822.SZ,20200715,97854,3769.42,133900,5179.45,115233,4445.11,119122,4604.03,91808,3556.34,71488,2754.81,30202,1178.74,10587,411.32,4109,183.22
2329,002208.SZ,20200715,214164,28913.99,128025,17328.11,282523,38344.64,220186,29880.91,215820,29301.91,260231,35392.72,149846,21498.22,253911,35457.01,-107688,-15480.81
2330,603168.SH,20200715,38820,3649.57,46322,4357.14,50973,4793.97,44935,4230.18,17535,1650.38,17735,1667.11,2770,263.19,1105,102.69,-11069,-1029.18
2331,603322.SH,20200715,21980,4613.66,15470,3246.81,25426,5338.21,24822,5211.2,10784,2267.59,16916,3553.17,0,0.0,982,208.29,-10588,-2224.28
2332,688118.SH,20200715,7448,3663.82,5212,2585.23,16873,8317.35,14483,7145.11,11568,5676.44,14424,7075.7,1653,799.08,3423,1650.65,-8258,-4092.02
2333,000799.SZ,20200715,75524,59242.6,66735,52654.78,90418,71316.72,99102,78259.93,82059,64756.14,89092,70218.48,44136,35094.69,37207,29276.98,857,1065.67
2334,000953.SZ,20200715,17599,1125.22,7948,509.93,25011,1600.88,23015,1473.82,7935,507.83,15481,992.02,1600,104.95,5701,363.11,-10083,-650.41
2335,002290.SZ,20200715,8514,461.03,5810,314.67,7765,421.22,9829,531.74,2022,108.65,2663,144.49,0,0.0,0,0.0,-3994,-215.34
2336,002509.SZ,20200715,136316,235.32,79361,135.28,247164,424.93,304119,524.97,0,0.0,0,0.0,0,0.0,0,0.0,-209350,-349.25
2337,300124.SZ,20200715,42526,21562.15,41742,21198.92,70782,35958.05,74187,37649.44,54486,27668.44,60439,30757.01,36148,18434.09,27574,14017.37,-4942,-2498.11
2338,600837.SH,20200715,247467,39100.4,217145,34458.72,457211,72403.19,420837,66739.14,522066,82772.88,501795,79576.88,365329,58043.89,452296,71545.61,-152898,-23908.62
2339,603021.SH,20200715,43385,3261.88,19084,1439.62,34656,2606.51,32201,2426.67,13448,1012.91,40205,3015.02,0,0.0,0,0.0,-12961,-958.28
2340,000498.SZ,20200715,64214,3668.68,120051,7050.05,74961,4297.44,143064,8370.22,72315,4230.79,71052,4182.94,137338,8273.74,14660,867.44,-16191,-1103.23
2341,000652.SZ,20200715,456126,34077.57,281922,21075.81,409387,30600.06,391552,29278.86,284335,21256.26,342827,25664.85,70487,5289.89,204035,15204.26,-235548,-17477.31
2342,002038.SZ,20200715,116917,16817.43,97509,14171.08,187577,27095.49,176775,25575.19,161906,23459.5,190637,27495.09,54197,7873.17,55676,8004.24,-42054,-5948.35
2343,600968.SH,20200715,216958,5601.07,133634,3454.49,219109,5665.62,204177,5280.31,166707,4312.93,183994,4762.05,49201,1259.42,130170,3342.2,-233226,-5995.4
2344,000783.SZ,20200715,245924,22108.47,152581,13778.63,339243,30530.95,328977,29627.35,328086,29611.81,325184,29293.76,94567,8509.06,201079,18060.55,-193045,-17310.46
2345,002169.SZ,20200715,169662,20582.92,255378,31064.65,328367,39859.06,430666,52407.63,389631,47331.18,459281,55941.92,526400,64487.2,268734,32846.16,-207674,-25632.7
2346,002323.SZ,20200715,10050,243.49,7610,184.28,12514,301.82,11653,282.15,4342,105.33,7643,184.22,0,0.0,0,0.0,-12605,-304.3
2347,603283.SH,20200715,25152,13251.82,19556,10310.05,29776,15779.94,29510,15589.9,19511,10268.94,21188,11181.45,2847,1486.9,7033,3706.2,-3896,-1925.81
2348,600405.SH,20200715,47234,2364.36,39226,1965.06,50526,2530.66,46127,2309.39,17972,899.33,27996,1401.21,0,0.0,2383,118.68,-41556,-2074.37
2349,000066.SZ,20200715,480021,78698.34,261260,42923.87,599971,98512.56,516658,84903.94,592531,97222.05,686088,112746.74,330569,54689.21,539087,88547.61,-380702,-62249.86
2350,002875.SZ,20200715,13642,1556.36,10461,1196.72,12821,1464.56,12062,1376.67,3609,411.16,5315,604.66,0,0.0,2233,254.02,-5702,-649.92
2351,603299.SH,20200715,173109,13352.32,120114,9299.45,211780,16365.83,171127,13243.3,175581,13586.17,233645,18050.92,34124,2636.27,69709,5346.93,1046,237.81
2352,002624.SZ,20200715,56375,34422.65,45140,27600.15,77023,46948.14,65341,39916.34,62629,38237.71,71776,43809.42,38944,23811.23,52714,32093.81,16236,9964.25
2353,300085.SZ,20200715,149437,39617.05,163082,43419.07,229367,60899.57,264050,70186.09,260188,69145.61,273585,72733.11,210694,56309.99,148969,39633.95,42128,11856.14
2354,600082.SH,20200715,33204,1212.06,21122,773.92,36144,1321.23,38549,1409.2,10144,371.98,19821,722.15,0,0.0,0,0.0,-18252,-664.51
2355,000100.SZ,20200715,1282721,83820.69,743254,48698.14,1275196,83410.09,1119213,73276.32,1359418,89000.9,1530975,100222.19,1115559,73089.67,1639453,107124.7,-1215735,-79487.35
2356,002755.SZ,20200715,32931,6910.11,32161,6764.95,51710,10866.66,48794,10261.74,31939,6721.73,38366,8058.29,6459,1366.42,3717,779.95,14723,3116.94
2357,300370.SZ,20200715,235402,6945.89,152731,4508.64,221418,6534.4,210688,6230.74,104525,3102.19,155194,4563.65,23214,676.56,65945,1956.01,-156591,-4628.03
2358,300419.SZ,20200715,50652,3228.66,40447,2577.61,40703,2597.11,53422,3403.08,27181,1721.68,32730,2082.39,14534,923.54,6471,407.91,-41235,-2612.58
2359,600416.SH,20200715,20171,2854.93,6066,865.06,46731,6616.62,36711,5211.54,43504,6187.89,40727,5804.6,26827,3766.11,53728,7544.36,8072,1079.06
2360,000936.SZ,20200715,259233,31738.87,103286,12711.61,240497,29498.86,217045,26658.45,195980,24094.2,237647,29196.94,27748,3406.45,165481,20171.39,-165244,-20199.22
2361,002273.SZ,20200715,453904,80032.71,207769,36769.65,478518,84455.83,416287,73658.52,343831,60881.43,500146,88412.74,95804,17015.98,247856,43545.06,-287520,-50436.72
2362,001914.SZ,20200715,23306,8324.35,24775,8861.72,27300,9754.87,25893,9255.34,25860,9261.26,26312,9411.47,17151,6159.52,16637,5971.48,-3948,-1371.46
2363,603999.SH,20200715,51181,3381.63,41824,2772.94,39791,2633.81,39240,2591.47,8236,548.71,17628,1164.56,1600,104.0,2115,139.17,-20441,-1347.02
2364,300785.SZ,20200715,6913,9648.6,7947,11076.75,9875,13766.39,11551,16138.49,8755,12268.82,7235,10118.82,4513,6451.74,3323,4801.49,5661,8015.35
2365,600782.SH,20200715,139008,6319.87,116779,5308.74,199472,9073.1,142267,6478.92,164525,7470.33,185163,8421.27,30121,1368.59,88917,4022.96,-158149,-7171.22
2366,603015.SH,20200715,21171,1419.55,20521,1377.32,15839,1061.87,15752,1056.42,7019,471.01,7757,518.69,0,0.0,0,0.0,-6178,-414.93
2367,000800.SZ,20200715,156509,21911.88,117957,16549.35,256056,35849.9,187750,26355.21,145862,20468.64,192737,26980.12,62471,8787.16,122455,17132.91,-152847,-21390.54
2368,603300.SH,20200715,122988,8744.71,120993,8648.3,145377,10333.32,164016,11688.36,102541,7363.02,101179,7200.89,22223,1596.27,6941,499.77,76448,5421.59
2369,000777.SZ,20200715,48151,6348.26,31350,4139.45,59931,7916.56,51882,6859.16,39176,5175.05,51598,6814.35,3536,469.09,15963,2096.01,-46017,-6070.18
2370,000931.SZ,20200715,66858,7031.54,74053,7805.79,105362,11097.41,110107,11601.37,97659,10299.86,82993,8742.51,23201,2451.74,25927,2730.88,7043,779.25
2371,002317.SZ,20200715,84223,14553.03,77638,13458.42,125118,21676.36,111586,19343.92,79568,13799.19,86366,14941.55,18025,3115.24,31344,5399.94,-55622,-9546.34
2372,603010.SH,20200715,31221,5072.82,32690,5338.54,41015,6676.68,43136,7040.81,23181,3796.88,25397,4132.09,13502,2221.43,7696,1256.37,-15301,-2472.82
2373,002027.SZ,20200715,338580,20063.29,375524,22342.74,579255,34454.28,626555,37249.94,513268,30608.34,569032,33864.66,378704,22605.52,238697,14274.1,100369,6346.67
2374,002158.SZ,20200715,67538,9618.46,45456,6489.6,82519,11768.19,73679,10512.47,51480,7319.64,74808,10642.53,10447,1500.04,18041,2561.74,-21593,-3062.34
2375,002312.SZ,20200715,126480,6870.15,113911,6196.72,139683,7592.24,134218,7302.26,89446,4865.4,88202,4787.43,4700,254.56,23978,1295.93,-44859,-2421.4
2376,688068.SH,20200715,5614,4314.35,3686,2847.79,9553,7366.78,9112,7025.32,8376,6454.36,10478,8051.39,1681,1274.66,1948,1485.65,-1972,-1507.35
2377,688222.SH,20200715,6299,3512.99,4947,2778.6,14990,8377.13,13480,7546.27,12586,7069.96,13011,7265.11,2725,1534.5,5162,2904.6,1867,1111.21
2378,002289.SZ,20200715,1831,197.36,3584,387.26,6529,704.1,8463,914.17,10476,1132.62,9577,1031.3,2788,298.64,0,0.0,-3783,-410.22
2379,002443.SZ,20200715,67117,5090.2,47364,3600.07,72613,5507.39,56734,4304.94,39254,2979.13,68027,5154.56,0,0.0,6858,517.16,-46752,-3537.16
2380,300107.SZ,20200715,60379,3707.62,60591,3741.52,83470,5142.44,74067,4558.36,32599,2010.55,39216,2412.09,7624,473.05,10198,621.68,7538,492.19
2381,600104.SH,20200715,225926,44201.22,146378,28664.96,234549,45943.34,214540,42005.47,185282,36326.0,213360,41825.55,62532,12270.41,134011,26244.99,-165002,-32244.66
2382,603606.SH,20200715,106727,19572.67,81955,15054.14,128904,23652.68,124341,22836.95,94910,17443.57,114772,21068.75,25573,4704.43,35045,6413.5,5447,1036.78
2383,688199.SH,20200715,7053,4848.39,3365,2336.17,12572,8666.75,9323,6462.03,10276,7086.89,15911,10920.41,170,117.27,1471,1000.68,-6653,-4590.95
2384,600804.SH,20200715,217666,22701.61,232664,24416.12,328860,34407.84,332745,34853.34,318072,33414.39,280792,29424.37,113889,11960.96,132286,13790.96,-90498,-9209.09
2385,002005.SZ,20200715,114267,1523.07,40398,538.92,80608,1075.25,84016,1119.71,38061,506.72,90522,1207.02,0,0.0,18000,239.4,28660,380.12
2386,601628.SH,20200715,69604,27490.94,67945,26916.39,95434,37769.07,94017,37252.91,118011,46786.16,117002,46337.07,90291,35819.94,94377,37359.73,-34663,-13635.08
2387,603682.SH,20200715,56667,7114.03,39236,4929.48,45549,5721.91,54271,6819.44,19180,2409.82,25951,3257.36,1900,237.37,3838,476.85,-27263,-3406.06
2388,002699.SZ,20200715,118215,7984.06,90116,6100.63,112667,7630.4,108115,7321.66,55162,3750.97,74114,5019.41,2774,190.95,16472,1114.69,-72512,-4889.55
2389,002853.SZ,20200715,11816,2879.38,15320,3736.09,15657,3815.12,15970,3892.51,11823,2886.0,8543,2082.2,950,231.74,414,101.43,4907,1208.96
2390,300517.SZ,20200715,12206,2344.29,13868,2665.7,18630,3582.84,18055,3467.32,6082,1170.34,4967,956.11,572,108.11,600,116.44,-1206,-221.23
2391,300648.SZ,20200715,410,89.75,2762,604.6,754,165.05,4352,952.64,2148,470.2,5753,1259.33,11055,2419.93,1500,328.35,-14367,-3144.92
2392,300802.SZ,20200715,11784,4209.87,8648,3095.52,12940,4621.9,13368,4776.93,9925,3549.13,11786,4205.76,1108,393.65,1956,696.35,-5115,-1824.61
2393,600645.SH,20200715,43431,13804.47,30559,9838.52,66971,21336.54,51459,16497.96,68513,21824.67,72663,23149.88,34557,11151.8,58791,18631.12,-5212,-1485.76
2394,000509.SZ,20200715,46765,797.48,57098,978.01,68656,1172.0,48505,828.66,48416,826.48,42032,710.62,5961,102.53,22163,381.2,22362,392.43
2395,300779.SZ,20200715,9123,1900.05,6128,1277.61,9230,1919.86,10952,2278.89,4211,877.44,5270,1096.09,518,108.31,732,153.06,-3170,-658.62
2396,600215.SH,20200715,12106,693.92,8796,504.52,15983,916.54,16222,929.96,9304,533.6,16917,969.32,10000,571.7,5458,311.96,-24357,-1392.8
2397,603717.SH,20200715,10592,958.91,12262,1110.57,15048,1361.39,13077,1183.42,6506,589.99,6808,616.3,0,0.0,0,0.0,-12515,-1130.92
2398,000030.SZ,20200715,57270,4817.32,52702,4460.53,75563,6380.26,74872,6338.56,40806,3457.71,47602,4010.49,8824,759.57,7286,605.28,-11347,-911.41
2399,002685.SZ,20200715,51351,3393.61,52467,3473.77,56951,3763.38,60403,3994.33,30035,1988.26,33738,2232.12,18611,1228.25,10340,673.28,3045,200.26
2400,300349.SZ,20200715,22155,3576.6,11792,1906.25,26349,4251.67,22726,3673.76,15821,2553.21,25954,4184.92,1252,202.4,5104,818.94,-2214,-359.85
2401,300503.SZ,20200715,17412,2658.04,12822,1962.52,17334,2644.57,17566,2679.23,14305,2189.96,8442,1285.61,1602,240.23,11822,1805.44,-6382,-984.5
2402,600346.SH,20200715,140705,22023.39,109880,17224.05,180036,28204.48,146032,22881.26,147288,23106.17,181471,28436.93,37385,5870.54,68032,10662.35,142874,22440.15
2403,600500.SH,20200715,68711,3960.07,66115,3831.02,117343,6788.6,112172,6498.34,100255,5808.22,104061,6017.69,13049,760.69,17009,970.53,4728,314.95
2404,603848.SH,20200715,10656,1541.84,8012,1161.97,8572,1242.05,10574,1529.23,3619,524.23,4261,616.92,0,0.0,0,0.0,-4115,-593.08
2405,002970.SZ,20200715,11618,8111.06,7729,5405.54,12368,8637.13,12368,8631.73,8305,5803.51,10032,7008.9,799,561.19,2961,2066.72,-3288,-2289.02
2406,300634.SZ,20200715,46097,11352.03,32447,8046.85,46949,11600.56,47487,11739.72,21426,5293.97,28554,7018.35,1775,436.2,7760,1877.82,-21505,-5316.12
2407,600477.SH,20200715,176148,7367.54,134365,5637.82,205859,8615.04,154714,6487.97,103503,4341.6,135468,5673.63,0,0.0,60963,2524.75,-106979,-4493.54
2408,002799.SZ,20200715,27611,5113.17,18887,3539.4,28963,5398.57,27602,5142.4,17785,3365.6,27080,5037.24,7231,1347.7,8021,1506.0,3126,647.74
2409,002953.SZ,20200715,56281,17929.35,45933,14728.04,66286,21184.53,63949,20428.75,38314,12282.18,47148,15041.34,7181,2295.1,11032,3493.03,-8970,-2831.59
2410,300617.SZ,20200715,16189,6247.96,12581,4875.73,11579,4483.58,12521,4841.65,4940,1906.56,7070,2716.59,14,5.56,549,209.69,-8691,-3364.36
2411,300748.SZ,20200715,64725,25641.68,48471,19304.54,92767,37009.17,94697,37766.79,70879,28393.79,83238,33205.44,32258,13013.05,34224,13780.91,-29239,-11676.37
2412,600745.SH,20200715,91141,131638.16,40818,59157.49,140853,203602.28,125071,181367.22,135703,196481.44,169795,246126.21,124980,181708.0,156992,226778.96,-36618,-53052.17
2413,000560.SZ,20200715,163208,6220.48,177316,6759.18,188485,7164.14,212238,8080.48,121162,4626.41,100427,3834.58,49583,1907.15,32457,1243.93,108415,4152.96
2414,000609.SZ,20200715,101042,6542.32,107670,6997.16,106596,6924.61,111916,7279.03,74632,4899.38,57138,3721.05,4100,268.51,9645,637.58,-20415,-1232.0
2415,002100.SZ,20200715,176372,33527.53,154316,29398.52,256000,48751.06,240581,45822.09,213000,40575.12,226134,43061.5,55418,10567.02,79760,15138.63,-14856,-2656.32
2416,600876.SH,20200715,39210,5778.67,24028,3542.15,31418,4627.62,35796,5270.62,7238,1064.2,15407,2269.57,0,0.0,2634,388.16,-8327,-1223.64
2417,603060.SH,20200715,12837,2698.39,12955,2727.58,11640,2448.5,12085,2544.42,5383,1136.19,4819,1011.09,0,0.0,0,0.0,887,189.67
2418,603109.SH,20200715,34658,12822.04,19149,7086.61,23311,8628.46,30150,11158.79,9481,3503.01,17128,6323.23,703,260.74,1726,645.63,-10705,-3975.73
2419,688010.SH,20200715,13032,6415.77,15364,7632.99,33863,16749.54,39395,19481.1,35276,17481.17,32839,16265.16,13147,6558.18,7719,3825.4,-6477,-3151.65
2420,300195.SZ,20200715,64153,5155.77,105339,8546.67,84463,6802.05,142362,11599.48,126087,10201.81,112719,9167.22,155125,12826.38,69409,5672.65,70165,5710.96
2421,600192.SH,20200715,30213,1556.31,28582,1475.19,32850,1693.12,33403,1722.44,9187,474.37,10265,526.17,0,0.0,0,0.0,-14488,-744.3
2422,000056.SZ,20200715,69923,2925.21,58345,2468.25,80073,3353.49,90533,3813.33,53339,2255.35,73098,3071.37,34468,1494.97,15827,676.08,-7997,-305.2
2423,002865.SZ,20200715,18610,2697.54,12922,1872.3,16490,2387.88,19407,2812.43,6209,897.57,7862,1137.29,0,0.0,1118,160.95,-9845,-1422.75
2424,300480.SZ,20200715,32305,6764.8,34965,7346.14,55410,11614.67,45537,9554.49,44106,9267.42,48490,10170.14,10578,2225.95,13407,2802.07,8692,1843.88
2425,300529.SZ,20200715,23771,18357.35,27224,21051.06,32593,25176.14,32103,24816.91,33655,26039.39,34974,27068.3,17352,13488.81,13070,10125.4,8116,6257.79
2426,002106.SZ,20200715,177692,28131.96,93174,14839.81,223224,35419.53,184013,29352.3,144881,22933.78,183834,29213.22,104206,16488.15,188982,29568.08,7928,943.43
2427,603066.SH,20200715,33491,3662.87,34441,3771.82,42983,4703.54,41672,4560.81,25533,2791.94,24438,2665.45,1000,108.79,2456,269.05,-29302,-3195.16
2428,603220.SH,20200715,33947,6375.18,18973,3566.35,28357,5327.88,34057,6401.69,12474,2350.48,22154,4164.73,1705,323.48,1300,244.25,-14455,-2710.57
2429,688016.SH,20200715,34,112.82,70,233.63,4477,14900.08,4246,14184.49,3144,10516.57,3752,12500.74,915,3051.53,502,1662.12,668,2258.54
2430,000697.SZ,20200715,45626,4709.76,24829,2563.36,42361,4374.49,40301,4164.29,24007,2482.06,44216,4566.15,6217,645.26,8866,917.78,-25238,-2599.37
2431,000851.SZ,20200715,241353,23462.23,131347,12799.73,322916,31395.2,250510,24342.15,253104,24551.97,320694,31154.64,65029,6279.91,179851,17392.8,-173980,-16925.7
2432,300521.SZ,20200715,37558,8964.18,25413,6068.86,35583,8481.97,41633,9936.61,27185,6460.45,33543,8002.09,12306,2944.26,12044,2843.29,-23976,-5647.5
2433,601211.SH,20200715,132487,27251.23,96354,19862.61,251636,51826.31,235150,48439.83,247903,51071.2,239411,49351.47,146176,30139.69,207288,42634.52,-81269,-16709.87
2434,603866.SH,20200715,20832,12099.1,30888,18027.29,29271,17083.64,29753,17375.71,31166,18263.42,23075,13482.66,6484,3813.13,4038,2373.63,-504,-201.8
2435,300498.SZ,20200715,145642,37588.71,115667,29911.31,219797,56766.64,244412,63159.14,283090,73113.43,251478,64982.08,116314,30112.88,153285,39529.14,-60681,-15487.8
2436,300652.SZ,20200715,4059,842.4,4073,849.22,4473,930.06,3656,757.87,1855,386.76,2858,592.83,1000,208.87,800,168.17,-2171,-450.53
2437,600495.SH,20200715,73013,3112.15,55871,2383.26,66879,2850.06,68945,2940.5,47378,2016.33,54993,2338.67,8593,366.4,16054,682.49,-35869,-1514.49
2438,300044.SZ,20200715,140252,10550.27,91581,6910.66,143979,10885.67,129335,9762.0,63642,4820.04,117269,8846.7,8274,634.63,17961,1371.25,-48956,-3693.79
2439,603389.SH,20200715,6228,253.56,5688,231.63,13949,567.31,15077,613.06,1587,64.43,1000,40.6,0,0.0,0,0.0,-8217,-333.94
2440,002714.SZ,20200715,49820,48481.68,44220,43058.58,106264,103407.16,95242,92751.42,126505,123219.44,119033,115923.8,99713,97310.28,123808,120684.75,15002,14978.19
2441,300175.SZ,20200715,32049,2661.14,24708,2061.61,56192,4679.51,57528,4795.37,37969,3172.45,46032,3825.65,7500,621.83,5442,452.3,-22314,-1835.06
2442,600172.SH,20200715,138171,4302.43,76477,2388.34,133323,4155.08,132777,4147.43,91450,2856.88,119829,3729.74,0,0.0,33861,1048.89,-117161,-3635.59
2443,000036.SZ,20200715,131530,5912.66,74876,3373.29,137117,6168.77,138035,6218.65,82633,3717.86,116273,5224.98,29314,1318.29,51409,2300.67,-95313,-4288.66
2444,002330.SZ,20200715,126205,10286.91,127251,10390.45,151780,12395.43,145569,11891.97,68451,5605.54,72694,5936.31,4738,392.38,5660,461.52,-15965,-1256.62
2445,601799.SH,20200715,8416,11077.41,9357,12334.72,6842,9047.19,6543,8640.17,4118,5419.94,2837,3737.67,502,656.0,1142,1487.99,986,1306.39
2446,603290.SH,20200715,10004,25304.51,6309,16008.42,13483,34115.86,12787,32394.94,9963,25245.15,10961,27725.94,3791,9658.37,7184,18194.59,-3230,-8048.63
2447,603339.SH,20200715,23572,2374.37,10774,1088.28,22117,2230.64,18290,1847.17,8596,865.77,18810,1890.64,0,0.0,6411,644.69,-8264,-827.04
2448,688086.SH,20200715,16626,12381.12,6823,5093.05,27173,20276.69,20729,15446.22,21460,16061.03,32838,24516.65,6247,4629.62,11116,8292.54,-15341,-11365.85
2449,002461.SZ,20200715,97267,11252.68,94872,10993.19,84821,9824.27,85582,9905.99,53486,6205.0,60004,6946.67,9576,1114.52,4693,550.62,3502,426.1
2450,601188.SH,20200715,27116,759.71,14787,414.94,21891,613.67,23632,663.32,11029,308.3,17618,491.43,0,0.0,4000,112.0,-12262,-339.96
2451,603997.SH,20200715,73324,5527.32,50136,3779.93,63146,4762.81,69957,5275.74,32186,2416.89,44188,3323.23,1500,115.35,5875,443.47,-36383,-2725.53
2452,000513.SZ,20200715,44070,22971.58,52131,27242.82,64735,33762.88,68616,35863.82,58383,30475.14,67795,35482.39,59732,31392.66,38379,20013.23,20188,10644.01
2453,300783.SZ,20200715,13406,10517.17,9396,7385.78,15502,12179.6,15460,12146.31,11513,9043.01,14901,11684.49,1585,1250.64,2250,1773.83,2070,1653.46
2454,600780.SH,20200715,25324,905.03,22405,801.13,28216,1008.29,28469,1017.82,11600,415.66,9899,354.5,0,0.0,4367,155.53,-15347,-545.2
2455,600829.SH,20200715,36960,3057.05,29480,2440.06,36967,3056.71,37548,3105.91,16826,1389.84,15465,1278.73,7514,622.29,15774,1301.17,-5677,-448.33
2456,688033.SH,20200715,13154,3808.0,17547,5099.64,31559,9151.81,33981,9850.94,26634,7722.3,22922,6638.75,4235,1237.91,1131,330.69,-6704,-1944.65
2457,000917.SZ,20200715,189527,14196.11,124018,9299.74,237726,17808.65,216621,16264.37,229697,17210.74,241592,18075.94,79985,6021.0,154704,11596.45,-164314,-12280.12
2458,002254.SZ,20200715,76478,10992.96,52653,7569.84,97128,13953.99,103857,14908.69,71283,10269.85,83597,12049.54,26434,3804.3,31215,4493.02,-48764,-6964.27
2459,601877.SH,20200715,52934,14450.92,36701,10028.18,55925,15256.12,58580,15974.83,45964,12533.31,55361,15118.57,15344,4218.78,19526,5337.54,4323,1259.25
2460,002385.SZ,20200715,636036,66981.62,425152,44899.61,703340,74189.8,663694,69987.37,642584,67871.93,800156,84433.36,333151,35103.3,426109,44826.31,-353698,-36862.45
2461,300049.SZ,20200715,33115,3622.93,29342,3212.85,39040,4274.24,40093,4389.73,13964,1530.79,20507,2242.33,4823,528.05,1000,111.1,-1048,-94.65
2462,600576.SH,20200715,44906,2116.28,34715,1640.4,31235,1473.44,46274,2178.54,15994,752.71,11146,523.48,0,0.0,0,0.0,-24863,-1168.94
2463,600730.SH,20200715,84291,4713.02,44917,2519.5,68848,3851.41,64660,3618.26,22912,1284.16,56011,3128.49,0,0.0,10462,582.33,-19105,-1058.39
2464,600861.SH,20200715,39189,6561.59,47978,8032.28,62534,10468.81,68212,11414.8,76895,12886.9,64924,10887.24,42033,7039.26,39536,6622.24,1064,237.68
2465,000725.SZ,20200715,2654840,133326.13,1361364,68452.74,2701998,135824.18,2298403,115547.84,2468194,124121.71,2923290,146982.56,3133272,157755.82,4375245,220044.7,-2946437,-147654.49
2466,002062.SZ,20200715,115757,6146.52,80501,4278.96,112448,5973.15,127541,6777.56,64472,3423.65,77042,4080.11,5933,312.73,13526,719.43,-54370,-2870.49
2467,600992.SH,20200715,23728,1697.07,23514,1685.16,37774,2718.86,37940,2719.74,20994,1504.43,21041,1515.45,0,0.0,0,0.0,-12642,-891.57
2468,601100.SH,20200715,22035,13209.35,20172,12128.3,29910,17959.26,32087,19233.21,20934,12567.72,19147,11493.51,5308,3197.15,6780,4078.46,898,582.66
2469,603755.SH,20200715,4824,3880.4,2553,2062.64,3985,3204.4,3699,2983.24,2228,1791.25,4628,3704.35,0,0.0,157,125.82,-427,-344.98
2470,002926.SZ,20200715,191637,26340.91,103578,14274.73,305024,41988.41,238904,32898.55,315968,43603.92,379727,52318.2,150046,20676.9,240467,33118.66,-127844,-17326.06
2471,300387.SZ,20200715,35260,3396.29,33797,3261.65,52812,5105.74,44465,4293.74,19694,1900.23,32309,3118.02,8185,789.4,5380,518.25,-27888,-2686.1
2472,300541.SZ,20200715,50284,10197.97,26253,5330.57,57776,11731.37,60052,12192.86,32652,6645.24,45251,9182.14,1889,383.34,11044,2252.35,-22253,-4507.01
2473,601077.SH,20200715,251004,13739.59,152755,8378.56,273473,14988.05,227743,12486.04,150268,8231.81,207773,11385.41,38959,2133.4,125433,6842.85,-208218,-11346.5
2474,603609.SH,20200715,134446,23118.49,122201,21056.17,169216,29139.82,156809,26992.83,93034,16056.17,101280,17441.99,16483,2850.02,32888,5673.52,-108176,-18505.9
2475,002577.SZ,20200715,49642,8653.93,33200,5807.75,45261,7915.52,45443,7938.62,20558,3587.51,34411,5992.28,3241,562.53,5648,980.84,-13863,-2400.78
2476,002731.SZ,20200715,36285,3242.4,32453,2903.81,43916,3927.28,47546,4252.07,13757,1233.55,12472,1115.05,0,0.0,1487,132.29,-19151,-1704.9
2477,300192.SZ,20200715,31026,7262.18,32553,7649.76,41313,9695.19,47539,11165.43,31716,7465.64,25081,5877.81,5903,1390.49,4785,1120.49,6967,1643.54
2478,600238.SH,20200715,14093,800.14,21302,1215.69,23737,1348.58,26470,1509.25,20084,1160.89,12933,746.56,2791,161.88,0,0.0,-13187,-763.29
2479,002862.SZ,20200715,15113,2876.67,7932,1515.02,11586,2208.0,13432,2558.08,4393,836.36,7020,1335.7,376,72.27,3084,584.5,-6681,-1264.51
2480,600331.SH,20200715,110193,2650.41,138523,3329.87,110646,2666.81,122545,2946.04,124085,2977.85,84017,2024.66,17000,407.3,16840,401.79,-106310,-2536.83
2481,603679.SH,20200715,13048,4164.55,8745,2796.22,12430,3962.41,11565,3691.02,6097,1943.05,10074,3208.08,0,0.0,1189,374.69,-2012,-643.85
2482,603833.SH,20200715,6687,8457.92,6762,8559.34,7031,8897.19,7145,9048.74,7394,9376.44,6900,8739.44,2360,2999.0,2664,3383.04,3427,4358.94
2483,300465.SZ,20200715,122916,20992.77,63661,10936.5,141836,24306.88,122532,21033.22,106192,18244.85,143026,24512.25,27850,4785.41,69575,11847.95,-45606,-7700.52
2484,600462.SH,20200715,23168,408.59,16988,300.03,24707,435.98,27308,482.18,16295,287.81,12902,227.56,0,0.0,6972,122.61,-28174,-495.36
2485,601155.SH,20200715,48703,16495.49,29242,9940.42,55176,18702.91,29990,10189.64,50133,16978.12,49291,16705.99,27079,9197.4,72568,24537.87,-5027,-1684.37
2486,002527.SZ,20200715,31064,1684.79,24849,1351.01,35127,1904.69,31570,1712.45,8721,473.87,18493,999.89,0,0.0,0,0.0,-16986,-916.42
2487,300142.SZ,20200715,52820,34749.4,52068,34444.12,137228,90406.1,131232,86764.07,194988,128807.64,214645,142017.72,287046,190514.85,274137,181252.08,33657,23271.61
