,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1941,600456.SH,20201214,32057,13331.5,29242,12246.78,48844,20520.08,40362,16886.93,32583,13693.09,40133,16821.19,5181,2173.84,8927,3763.61,36386,15427.24
1942,600610.SH,20201214,10479,508.96,24077,1178.98,23289,1136.15,22505,1100.61,18039,887.88,10060,494.73,4835,241.33,0,0.0,8231,420.66
1943,603958.SH,20201214,6750,501.87,8632,642.43,6483,483.11,5181,385.89,1288,95.91,708,52.57,0,0.0,0,0.0,2109,157.8
1944,600587.SH,20201214,22301,3525.34,24031,3803.19,30192,4777.79,29457,4661.64,13853,2194.7,13107,2075.66,1677,267.14,1428,224.48,-9597,-1509.95
1945,600741.SH,20201214,94333,26776.2,101633,28917.07,115715,32870.42,107173,30468.2,112591,31972.2,95713,27139.28,35339,10008.74,53459,15103.0,37919,10754.82
1946,000605.SZ,20201214,6253,371.19,5071,301.3,4089,243.2,4801,285.32,2188,130.35,2658,158.12,0,0.0,0,0.0,-752,-44.76
1947,300875.SZ,20201214,2059,1990.46,2393,2315.88,3267,3159.83,3227,3120.3,852,825.65,649,628.12,91,88.35,0,0.0,231,223.44
1948,002380.SZ,20201214,6236,891.94,7357,1052.67,5000,715.61,2890,413.63,768,109.73,1757,250.97,0,0.0,0,0.0,148,21.06
1949,002429.SZ,20201214,110548,6593.44,138790,8283.06,106888,6378.56,92568,5526.8,101673,6071.62,82208,4908.27,14927,892.52,20470,1218.01,-30785,-1806.84
1950,300044.SZ,20201214,45547,3032.01,23223,1547.55,48437,3226.28,24584,1638.7,13738,916.1,58780,3912.21,0,0.0,1135,75.93,5872,396.68
1951,603389.SH,20201214,2386,91.43,2877,110.31,3802,145.72,2391,91.7,0,0.0,920,35.14,0,0.0,0,0.0,-681,-25.61
1952,688339.SH,20201214,71,175.57,115,286.15,5100,12533.91,5062,12583.59,3020,7461.35,2983,7353.15,1296,3237.09,1328,3185.03,674,1667.21
1953,002714.SZ,20201214,41899,31211.94,33861,25236.67,63050,46962.26,49392,36816.7,47832,35664.42,54221,40391.65,36151,27000.49,51458,38394.1,9592,7262.87
1954,300175.SZ,20201214,101529,5783.36,103872,5909.63,125011,7113.06,124881,7114.33,106559,6103.85,104173,5963.68,10429,597.12,10602,609.75,78684,4531.42
1955,600172.SH,20201214,40019,1309.15,38987,1277.7,53354,1745.21,66404,2175.17,46854,1537.22,40471,1325.14,7100,233.61,1465,47.17,11607,388.24
1956,000036.SZ,20201214,11811,487.04,13486,556.01,12160,501.78,10202,421.28,5251,216.54,5534,228.06,0,0.0,0,0.0,-856,-34.07
1957,002828.SZ,20201214,19552,1730.51,15592,1382.64,16421,1453.9,16622,1474.01,7821,697.55,11367,1006.24,0,0.0,213,19.06,-10680,-946.16
1958,300289.SZ,20201214,16074,1036.04,14062,908.81,11889,768.5,11980,772.8,1725,111.1,3647,234.03,0,0.0,0,0.0,-1432,-92.03
1959,300443.SZ,20201214,29891,9412.67,29104,9183.86,36763,11579.81,30898,9745.63,23374,7360.21,27726,8705.84,2159,681.93,4460,1399.3,21271,6717.16
1960,603788.SH,20201214,6373,930.91,6472,946.49,4712,688.48,3952,577.03,150,21.8,810,117.66,0,0.0,0,0.0,-5402,-788.17
1961,300719.SZ,20201214,47664,9819.6,55340,11416.35,57776,11935.33,59270,12228.75,32430,6701.95,30138,6221.44,10932,2251.45,4055,841.78,25134,5188.28
1962,600716.SH,20201214,15578,652.57,12945,542.63,25012,1048.52,20654,865.95,20253,851.44,27244,1143.95,0,0.0,0,0.0,24758,1040.9
1963,601360.SH,20201214,98577,17323.72,111464,19625.89,164401,28921.93,168960,29718.39,148168,26061.71,139734,24563.9,60182,10591.72,51170,8990.9,19551,3527.24
1964,000531.SZ,20201214,9362,853.29,8327,760.71,10033,915.86,10521,959.7,2901,265.3,3447,314.04,0,0.0,0,0.0,-2869,-260.43
1965,002141.SZ,20201214,18559,482.85,18642,484.79,16120,419.48,15151,394.69,4786,124.91,5672,147.76,0,0.0,0,0.0,2883,77.13
1966,688051.SH,20201214,1035,908.71,741,650.47,1621,1422.87,1834,1610.08,557,488.8,858,752.33,220,192.5,0,0.0,-417,-364.08
1967,000935.SZ,20201214,5688,750.34,5617,741.13,5806,766.06,4181,551.54,1072,141.42,2570,338.98,0,0.0,198,26.18,-554,-72.36
1968,002272.SZ,20201214,45662,2657.46,43759,2551.41,36148,2105.69,28184,1641.59,10333,602.96,10980,638.69,0,0.0,9220,534.41,885,54.98
1969,002606.SZ,20201214,29792,2265.19,27264,2075.4,31586,2404.53,32259,2454.16,13230,1006.47,15375,1169.04,1600,122.79,1310,100.38,-10147,-765.01
1970,300067.SZ,20201214,41404,1977.59,47387,2271.31,57356,2749.78,50563,2422.45,34208,1643.62,37212,1783.63,2194,106.39,0,0.0,6861,336.47
1971,300221.SZ,20201214,247873,20257.97,180110,14735.68,221066,18062.07,242569,19819.29,77926,6368.03,139528,11394.27,33269,2719.58,17927,1458.41,4086,395.97
1972,600064.SH,20201214,30619,3190.92,33366,3479.95,33123,3453.95,38893,4060.48,26574,2771.66,25248,2628.76,15135,1582.84,7943,830.19,24440,2559.11
1973,603566.SH,20201214,10178,2238.84,10704,2353.41,4358,957.65,3581,789.63,1726,381.22,1977,434.68,0,0.0,0,0.0,-2120,-461.62
1974,002885.SZ,20201214,7615,1231.29,8595,1390.63,7532,1218.21,6422,1038.6,1648,267.27,1777,287.53,0,0.0,0,0.0,2212,359.78
1975,300549.SZ,20201214,39714,11425.03,39727,11488.6,37231,10766.36,37923,10946.39,15122,4394.2,15793,4547.78,2191,632.66,815,235.47,3780,1109.01
1976,300703.SZ,20201214,32598,3622.37,34651,3886.34,28602,3177.85,34900,3874.84,13936,1586.47,12201,1364.78,7526,842.57,911,103.31,-1441,-160.59
1977,600546.SH,20201214,267535,22243.25,244328,20354.79,323806,26941.87,317626,26450.85,228054,18996.91,228159,18997.57,52615,4429.26,81897,6808.08,-109969,-9042.7
1978,600831.SH,20201214,20773,1457.11,16945,1189.33,15138,1061.97,12433,871.99,13624,955.25,18234,1278.4,0,0.0,1923,134.6,-18878,-1322.5
1979,002032.SZ,20201214,5630,3967.82,6452,4550.75,3650,2572.02,3677,2592.4,1352,954.76,1242,879.63,1044,742.99,305,214.82,67,49.39
1980,600962.SH,20201214,36968,3199.32,36708,3181.6,45156,3910.92,41759,3618.29,14097,1222.75,17754,1533.1,0,0.0,0,0.0,-12530,-1076.74
1981,300811.SZ,20201214,1121,791.01,1325,936.77,1174,830.18,1128,796.75,393,278.03,235,165.7,0,0.0,0,0.0,221,156.62
1982,600654.SH,20201214,41796,826.9,33457,663.88,50674,1003.02,48606,964.26,17899,352.5,28307,554.28,0,0.0,0,0.0,-27186,-531.96
1983,000518.SZ,20201214,54489,2580.14,52311,2478.78,53369,2530.07,47972,2273.18,14190,672.46,21765,1030.71,0,0.0,0,0.0,-9560,-446.69
1984,300788.SZ,20201214,2953,1301.68,3292,1451.25,2303,1013.74,2173,956.18,478,210.9,269,118.88,0,0.0,0,0.0,-1674,-735.52
1985,600785.SH,20201214,1716,235.76,1624,223.42,1233,169.44,1078,148.13,549,75.58,796,109.22,0,0.0,0,0.0,1003,137.92
1986,603018.SH,20201214,10193,1129.09,10898,1207.96,12356,1368.91,7408,820.78,3206,355.18,4349,481.6,0,0.0,3100,342.85,-6623,-732.29
1987,300725.SZ,20201214,7191,8652.76,7754,9339.17,7327,8832.45,5095,6136.65,4049,4882.27,5841,7042.94,1379,1662.51,1256,1511.23,312,384.96
1988,600568.SH,20201214,16227,240.89,15353,228.56,24033,357.55,26649,396.56,11699,174.49,9957,147.81,0,0.0,0,0.0,5232,80.02
1989,600722.SH,20201214,125823,5545.0,80257,3542.12,122904,5417.39,104692,4621.83,65219,2882.08,109176,4806.79,0,0.0,19820,873.74,-55982,-2444.27
1990,603901.SH,20201214,18193,1657.92,13845,1263.6,15470,1410.52,17829,1624.84,1828,166.83,3817,346.84,0,0.0,0,0.0,-9189,-834.81
1991,000060.SZ,20201214,131846,5961.69,80037,3624.87,127558,5756.4,127486,5772.17,116781,5276.6,151950,6859.42,30985,1406.23,47697,2144.46,39912,1825.97
1992,002918.SZ,20201214,8610,2387.32,6176,1713.48,4716,1306.37,5024,1392.36,1083,299.97,3208,887.82,0,0.0,0,0.0,1635,454.0
1993,300379.SZ,20201214,23983,9304.77,25542,9933.0,20508,7976.35,21956,8540.24,17610,6846.15,15062,5838.4,3252,1262.89,2793,1078.53,8842,3456.53
1994,300533.SZ,20201214,3734,1016.95,3229,880.12,3071,835.45,2980,810.96,1206,327.37,1801,488.68,0,0.0,0,0.0,-1007,-272.39
1995,600376.SH,20201214,15410,944.84,15370,941.69,12591,771.51,12365,758.2,7928,485.81,8194,502.27,0,0.0,0,0.0,-1887,-113.89
1996,600530.SH,20201214,7913,224.17,7638,217.2,17883,507.84,14140,401.38,2000,56.86,6017,170.28,0,0.0,0,0.0,1030,29.62
1997,601069.SH,20201214,10959,1507.35,13112,1809.98,15951,2206.0,13421,1851.74,4363,603.37,3098,429.07,0,0.0,1642,225.94,3103,438.38
1998,603878.SH,20201214,19099,1537.06,15910,1281.27,21355,1717.25,15140,1217.31,5191,416.15,14395,1158.16,4000,322.74,4200,336.47,-637,-42.29
1999,300664.SZ,20201214,24148,2022.82,17912,1502.53,28077,2354.03,27476,2303.13,13970,1171.37,15856,1327.47,0,0.0,4950,415.09,-2952,-245.12
2000,002760.SZ,20201214,1849,343.25,1677,311.49,1565,290.75,1287,239.04,393,72.92,843,156.39,0,0.0,0,0.0,-1041,-192.91
2001,002809.SZ,20201214,5787,627.86,4178,453.69,3978,431.66,4739,514.25,200,21.7,1047,113.27,0,0.0,0,0.0,-1057,-114.53
2002,300424.SZ,20201214,32270,6018.91,33718,6308.06,35604,6651.2,30323,5664.88,15713,2945.42,16434,3074.26,1205,224.87,4317,793.2,3211,596.23
2003,600267.SH,20201214,12883,2047.55,15311,2435.75,13682,2174.69,11942,1899.99,7909,1260.08,5097,808.45,0,0.0,2124,338.14,-4138,-655.83
2004,600421.SH,20201214,1299,133.4,1212,124.88,2287,235.94,1859,192.19,245,25.47,760,77.74,0,0.0,0,0.0,-275,-28.29
2005,002891.SZ,20201214,9168,4937.28,8401,4528.76,5086,2737.08,4792,2581.19,3446,1857.49,3036,1637.09,185,100.55,1656,885.35,1948,1052.78
2006,300555.SZ,20201214,20570,2178.48,20850,2209.49,24396,2584.59,22534,2387.49,5861,620.45,7835,827.81,391,41.26,0,0.0,-202,-18.49
2007,600398.SH,20201214,43195,2883.68,73924,4932.4,69177,4620.63,28757,1923.51,13923,933.64,18199,1219.23,0,0.0,5414,362.81,-5934,-380.99
2008,600552.SH,20201214,30746,1946.65,37987,2409.75,44264,2806.99,49576,3145.39,34646,2202.4,24094,1528.89,2000,127.99,0,0.0,9272,599.55
2009,300363.SZ,20201214,12649,4356.48,11296,3894.41,8268,2846.09,8304,2860.99,3134,1078.2,3883,1334.7,3627,1252.45,4195,1443.12,-1948,-669.16
2010,600360.SH,20201214,241081,20455.87,201550,17128.15,333714,28344.81,289093,24548.91,240125,20421.99,308431,26217.22,70270,5999.4,86116,7327.79,7845,791.18
2011,600409.SH,20201214,163617,14090.02,205649,17727.42,218216,18797.7,209176,18036.09,125192,10796.27,119306,10302.07,44612,3897.32,17506,1515.73,48593,4254.35
2012,002879.SZ,20201214,3106,460.04,2190,324.49,2626,388.68,2471,365.8,620,91.78,1692,250.21,0,0.0,0,0.0,911,135.05
2013,000829.SZ,20201214,23619,1602.17,17567,1191.77,27178,1843.09,23288,1579.68,6036,410.31,15097,1024.96,2277,154.95,3158,214.11,372,28.18
2014,000063.SZ,20201214,77624,25166.09,84059,27280.99,105629,34253.2,106043,34384.62,74761,24250.49,67347,21840.24,29289,9509.15,29854,9673.06,-2657,-809.19
2015,002872.SZ,20201214,9950,510.23,4504,231.26,9140,468.84,11610,595.23,1829,94.13,4806,246.7,0,0.0,0,0.0,-7342,-376.27
2016,300536.SZ,20201214,5845,829.8,5784,820.47,4343,615.24,4266,605.0,338,48.01,476,67.59,0,0.0,0,0.0,820,117.15
2017,600379.SH,20201214,5129,276.51,2790,150.46,5026,270.95,6571,354.28,0,0.0,793,42.73,0,0.0,0,0.0,-40,-1.77
2018,600533.SH,20201214,25980,837.15,26811,865.2,28878,930.99,32388,1044.56,25859,835.04,21518,693.41,0,0.0,0,0.0,3785,126.32
2019,601226.SH,20201214,11024,440.57,7120,285.02,8398,336.44,9480,379.44,1882,75.54,4703,188.1,0,0.0,0,0.0,676,27.94
2020,300667.SZ,20201214,13266,3638.31,9142,2508.04,10395,2851.49,12302,3378.27,6816,1866.96,8998,2457.44,516,138.69,551,151.7,3794,1049.1
2021,300821.SZ,20201214,68031,8925.01,68868,9048.73,77799,10217.09,73677,9667.48,40471,5315.72,42072,5521.82,2208,288.93,3892,508.71,-12405,-1614.88
2022,600664.SH,20201214,51487,1658.91,35435,1141.98,35501,1143.8,26966,868.63,22383,721.52,19849,640.07,6480,208.66,33602,1082.21,-47311,-1521.93
2023,000528.SZ,20201214,55177,4060.45,62640,4610.51,47376,3487.28,51528,3792.72,51591,3798.23,39937,2939.97,11715,861.95,11754,864.7,-59135,-4344.54
2024,300798.SZ,20201214,16391,2166.46,16831,2232.73,14610,1936.84,12589,1668.19,3420,452.74,5001,655.11,0,0.0,0,0.0,4713,624.39
2025,600795.SH,20201214,202235,4149.4,284863,5842.7,125272,2569.24,241612,4956.63,96559,1977.7,150657,3095.05,346298,7110.39,93233,1912.34,-88401,-1771.0
2026,601187.SH,20201214,158716,18927.91,142926,17060.51,165126,19716.72,160065,19093.49,105495,12599.11,126888,15149.29,42408,5044.37,41866,4984.82,22071,2704.22
2027,603996.SH,20201214,10401,296.67,5312,152.12,11393,325.58,12688,362.83,700,20.02,4494,127.32,0,0.0,0,0.0,-8138,-232.57
2028,300782.SZ,20201214,0,0.0,8,47.16,11439,67738.87,11791,69835.44,6394,37881.7,5786,34267.12,3888,23012.03,4137,24482.88,4803,28505.92
2029,600828.SH,20201214,10932,418.11,8703,333.12,5529,211.95,8790,336.56,2256,86.11,1223,46.49,0,0.0,0,0.0,2633,101.69
2030,603012.SH,20201214,17657,1195.59,12478,845.31,17798,1205.67,26036,1763.66,13310,902.27,10251,694.55,0,0.0,0,0.0,-22235,-1504.92
2031,002029.SZ,20201214,7801,409.52,6724,353.26,7548,396.2,9758,512.51,3380,177.34,2581,135.46,3970,209.48,3636,191.29,-4442,-232.69
2032,600959.SH,20201214,51030,1746.16,65041,2229.64,59762,2045.45,53758,1845.18,57759,1978.13,30307,1038.92,31217,1075.07,50661,1731.07,-16610,-552.2
2033,002314.SZ,20201214,29933,938.3,26629,835.38,25480,799.0,22651,710.09,9315,291.54,11124,348.22,0,0.0,4325,135.15,4252,134.21
2034,003007.SZ,20201214,4403,1463.37,3847,1280.22,3469,1152.52,2623,871.81,2147,713.58,3386,1123.49,0,0.0,163,53.95,223,75.6
2035,002445.SZ,20201214,12502,248.16,8508,168.97,12985,258.17,18076,359.48,4512,89.99,3415,67.87,0,0.0,0,0.0,-9577,-189.73
2036,002841.SZ,20201214,4961,5387.15,3906,4244.01,3454,3750.0,4205,4567.81,1747,1899.76,1766,1917.05,333,361.54,619,669.57,1006,1098.32
2037,300505.SZ,20201214,6016,935.38,6857,1068.42,7275,1137.17,6957,1085.84,1969,308.22,1446,226.5,0,0.0,0,0.0,200,31.07
2038,600348.SH,20201214,125250,6373.16,101053,5139.66,131757,6708.73,111134,5665.68,101049,5147.6,133488,6807.56,24627,1257.59,37008,1874.18,-116659,-5923.99
2039,601686.SH,20201214,107826,16061.36,84297,12540.46,72856,10847.23,73098,10891.37,30823,4583.44,46979,7004.8,2361,349.82,9492,1405.21,-42992,-6406.59
2040,603226.SH,20201214,9778,1029.88,12049,1269.88,14224,1502.27,11322,1194.41,6601,697.32,5156,547.33,0,0.0,2076,217.85,6409,676.7
2041,002194.SZ,20201214,18074,2615.93,19501,2825.78,15502,2246.34,14080,2039.52,6506,944.92,6543,948.48,2186,317.31,2144,310.72,4211,616.98
2042,300012.SZ,20201214,28539,7413.84,37827,9836.73,33895,8817.86,27924,7264.75,11486,2992.79,9922,2580.13,3733,972.39,1980,515.26,16565,4320.59
2043,603357.SH,20201214,6434,628.47,6538,639.52,4787,468.28,4887,478.78,1369,134.62,1165,113.08,0,0.0,0,0.0,-779,-75.49
2044,000988.SZ,20201214,30381,7047.89,29766,6910.03,28963,6720.94,29773,6912.94,30549,7091.55,20667,4798.53,7238,1682.36,16925,3921.23,-19008,-4396.64
2045,002528.SZ,20201214,22262,879.08,21073,836.03,18973,750.89,21202,839.71,15615,620.85,14575,575.08,0,0.0,0,0.0,1949,83.97
2046,300143.SZ,20201214,10459,2264.73,9425,2038.38,11731,2532.63,14278,3086.87,7677,1662.97,6645,1441.62,1000,218.64,519,112.09,4998,1087.07
2047,603488.SH,20201214,13908,1585.17,15955,1821.04,18079,2060.11,15043,1715.81,6921,789.95,7911,898.37,0,0.0,0,0.0,-11546,-1310.36
2048,000004.SZ,20201214,27651,6562.04,19529,4639.67,25776,6125.7,24811,5885.72,11654,2771.84,19069,4525.3,1277,299.16,2948,708.04,-9767,-2356.01
2049,002659.SZ,20201214,87870,5840.45,50774,3436.97,110287,7296.65,93930,6304.65,106035,6939.07,107882,7067.46,36328,2272.05,87935,5539.14,96327,6090.73
2050,002041.SZ,20201214,116832,22611.15,120122,23270.28,125765,24341.64,126586,24503.49,73283,14206.35,76422,14770.62,17278,3340.78,10029,1955.53,19827,3896.3
2051,600971.SH,20201214,145465,7887.79,109030,5917.06,166189,9023.14,148808,8093.07,124528,6765.32,155031,8425.32,31207,1723.63,54519,2964.43,-126330,-6845.22
2052,601599.SH,20201214,8971,264.48,7409,218.35,8946,263.54,8192,241.5,1100,32.45,3416,100.62,0,0.0,0,0.0,-1265,-36.64
2053,603090.SH,20201214,4778,823.22,5594,965.3,5639,972.91,5679,981.39,1894,330.89,1038,180.33,0,0.0,0,0.0,1071,188.48
2054,603139.SH,20201214,1472,263.41,1306,233.93,1267,226.84,1167,208.7,184,33.06,450,80.68,0,0.0,0,0.0,553,99.43
2055,002261.SZ,20201214,22386,1466.48,19549,1281.35,17495,1145.74,16174,1058.66,7393,484.78,11551,756.99,0,0.0,0,0.0,1986,131.86
2056,002392.SZ,20201214,30976,1477.36,36012,1718.14,33043,1576.32,17259,824.24,17313,825.42,25761,1227.46,0,0.0,2300,109.25,-12684,-601.71
2057,300056.SZ,20201214,22581,1693.38,21428,1610.54,24314,1828.97,29588,2223.55,17843,1341.2,18119,1362.38,6397,482.91,2000,150.0,7038,541.18
2058,300210.SZ,20201214,36375,1681.57,44469,2055.63,44721,2068.89,32146,1486.38,11643,541.27,16124,749.72,0,0.0,0,0.0,19037,887.4
2059,600053.SH,20201214,10091,2050.6,8592,1747.49,6404,1301.74,5529,1123.99,1893,384.33,3867,784.7,500,101.45,900,181.94,-2582,-523.54
2060,603555.SH,20201214,9089,217.88,8436,203.83,20661,497.64,19430,467.24,8421,202.14,10305,246.59,0,0.0,0,0.0,7719,182.5
2061,688505.SH,20201214,3955,796.3,3298,667.4,4231,852.26,4824,972.49,1856,376.64,1920,385.3,0,0.0,0,0.0,570,115.5
2062,002726.SZ,20201214,54282,7505.57,52154,7218.64,61006,8438.68,58688,8117.32,35591,4932.83,36391,5034.83,7447,1028.0,11094,1534.28,-12848,-1759.27
2063,300187.SZ,20201214,42466,3001.24,44856,3185.67,38271,2707.67,39211,2774.24,23326,1669.01,19645,1399.71,4470,323.86,4821,342.16,15775,1146.03
2064,300341.SZ,20201214,11598,1017.57,8267,726.56,14087,1236.92,15552,1366.03,3170,279.43,5035,441.33,0,0.0,0,0.0,-3886,-339.37
2065,600184.SH,20201214,24295,2614.82,32324,3481.75,17056,1840.09,14752,1590.61,7402,796.81,3694,398.16,2017,218.79,0,0.0,-8416,-902.84
2066,002943.SZ,20201214,5278,1008.49,3518,674.22,4985,953.45,4279,817.74,863,165.31,2935,560.31,558,106.02,952,181.01,1228,235.69
2067,300607.SZ,20201214,16029,6089.26,25491,9707.24,23650,8995.84,22022,8372.04,20180,7694.17,11895,4525.87,2166,825.28,2617,999.4,-3503,-1335.14
2068,600604.SH,20201214,26916,1880.37,22787,1594.76,23478,1641.84,23071,1614.24,7665,536.92,13639,950.29,1437,100.16,0,0.0,2880,206.31
2069,300738.SZ,20201214,10478,3753.41,8068,2893.28,6573,2357.09,6578,2360.33,3982,1425.21,5508,1969.0,340,121.79,1219,434.88,-1475,-529.24
2070,600735.SH,20201214,18248,1037.77,18826,1071.59,38606,2196.67,25767,1468.28,14822,844.33,24069,1370.15,6934,389.51,9948,558.26,-784,-41.87
2071,000550.SZ,20201214,39947,7301.85,48857,8967.45,42775,7848.8,40682,7454.55,24316,4468.5,18273,3345.87,4007,739.85,3234,591.12,16081,2969.77
2072,300869.SZ,20201214,19153,24569.45,17949,23317.35,21197,27429.53,20962,27093.05,12660,16387.68,13662,17510.13,2621,3391.91,3059,3858.05,4150,5284.22
2073,600866.SH,20201214,22920,1066.95,34186,1604.27,29370,1370.82,33978,1590.95,15527,731.92,13962,652.66,14308,678.19,0,0.0,16021,762.34
2074,603050.SH,20201214,8276,1119.01,7029,952.74,10716,1449.46,7133,965.89,1915,259.36,4745,639.6,0,0.0,2000,269.61,1656,224.37
2075,000681.SZ,20201214,20039,2952.44,10227,1508.17,16671,2456.76,20506,3021.39,7103,1047.0,9907,1460.75,836,123.39,4008,589.29,-7481,-1097.85
2076,002581.SZ,20201214,87409,15520.43,78751,14016.43,92581,16407.86,95490,16897.65,45629,8113.47,52043,9266.3,10319,1875.32,9654,1736.71,40348,7298.76
2077,300245.SZ,20201214,10000,967.55,9156,886.07,11019,1066.95,10802,1046.0,1880,182.03,2941,284.47,0,0.0,0,0.0,393,38.67
2078,600088.SH,20201214,7399,769.36,4951,515.4,5431,564.59,5288,550.24,2127,221.52,2323,241.14,0,0.0,2395,248.69,358,37.79
2079,600872.SH,20201214,34015,23495.28,30447,21055.08,32837,22689.78,30801,21269.72,18375,12715.77,19561,13519.28,9161,6316.73,13578,9373.48,16233,11268.48
2080,603105.SH,20201214,15871,1389.61,17254,1511.08,19599,1716.6,19704,1726.62,7843,688.64,7514,659.14,1159,101.99,0,0.0,6482,570.28
2081,000736.SZ,20201214,8195,564.27,9299,641.11,9658,665.25,9316,642.44,5336,368.25,4574,314.22,0,0.0,0,0.0,749,53.06
2082,002073.SZ,20201214,15504,643.05,14865,616.73,14359,595.24,18151,752.62,12696,526.71,9543,395.65,0,0.0,0,0.0,-2443,-98.74
2083,600018.SH,20201214,51243,2250.0,53453,2346.94,51574,2264.29,47854,2102.01,56099,2465.51,59499,2614.6,13620,599.29,11731,515.54,12891,574.87
2084,002488.SZ,20201214,162371,10546.85,128920,8310.79,168332,10930.74,178568,11430.09,180257,11503.97,242894,15524.53,180987,11064.92,141566,8781.08,221851,13131.51
2085,002642.SZ,20201214,17559,869.08,16027,793.49,15850,783.96,18160,898.5,7238,358.7,8581,424.9,2120,105.15,0,0.0,-2560,-124.88
2086,300306.SZ,20201214,15893,1657.75,21859,2283.86,18362,1916.37,18207,1900.75,11468,1204.31,4636,485.79,0,0.0,1021,108.04,2797,292.88
2087,600149.SH,20201214,3656,174.63,3412,163.01,5622,268.49,4521,216.05,1769,84.75,3115,148.81,0,0.0,0,0.0,-1078,-51.07
2088,600303.SH,20201214,73149,3341.39,63545,2911.79,81785,3741.94,78343,3583.57,45853,2108.25,47618,2178.41,2415,112.76,13696,630.57,463,36.47
2089,688398.SH,20201214,3529,2266.48,2372,1523.51,3849,2471.19,4130,2653.24,2898,1856.05,4008,2569.17,400,257.6,166,105.4,989,639.26
2090,002773.SZ,20201214,16101,6569.84,12327,5027.54,11287,4599.14,15560,6348.34,5643,2304.33,5219,2128.44,511,208.49,435,177.48,1797,746.0
2091,300437.SZ,20201214,7364,770.14,10930,1147.0,13674,1436.07,11269,1184.43,4199,442.05,3038,316.82,0,0.0,0,0.0,6661,701.83
2092,002959.SZ,20201214,5359,5818.8,4570,4965.26,3635,3949.13,3958,4298.77,1008,1095.71,1569,1702.12,318,344.05,224,241.56,1692,1841.01
2093,600571.SH,20201214,11099,894.1,12707,1023.82,11198,902.23,10211,822.94,3396,274.05,2775,223.63,0,0.0,0,0.0,-6811,-547.44
2094,300908.SZ,20201214,10354,9413.55,12191,11107.52,16440,14960.93,16789,15274.45,10972,9999.29,8804,8015.8,1638,1492.68,1620,1468.68,1772,1627.77
2095,000566.SZ,20201214,32733,3113.83,30313,2890.29,48432,4604.62,38826,3697.08,32264,3061.17,32467,3083.78,14880,1414.94,26704,2523.41,-13059,-1240.46
2096,000720.SZ,20201214,10541,408.9,8857,343.97,4950,192.22,7623,295.89,2589,100.81,1600,62.08,0,0.0,0,0.0,-2620,-100.81
2097,002106.SZ,20201214,42708,4697.19,49629,5461.6,42244,4649.49,43775,4817.94,30386,3343.91,20700,2275.79,4533,497.82,5767,633.07,-15848,-1733.28
2098,603066.SH,20201214,5304,448.38,4511,381.51,4995,422.25,4547,384.04,569,48.25,1810,153.34,0,0.0,0,0.0,-104,-8.47
2099,603220.SH,20201214,18376,2924.98,22949,3658.77,21989,3506.46,20275,3233.64,9467,1511.24,7539,1200.6,932,150.33,0,0.0,-4842,-758.24
2100,688016.SH,20201214,74,173.34,134,314.03,7678,17994.21,6807,15918.44,2606,6057.63,3505,8200.95,916,2162.63,828,1954.39,4245,9959.34
2101,000697.SZ,20201214,24166,2293.26,28980,2751.16,29150,2765.59,30725,2919.49,15626,1488.92,12915,1227.21,5838,554.66,2160,204.56,6204,601.72
2102,002806.SZ,20201214,8831,1020.03,6217,718.2,7014,810.25,6638,766.83,1409,162.67,4399,507.92,0,0.0,0,0.0,3385,391.64
2103,300267.SZ,20201214,46084,2126.72,54435,2512.27,61482,2842.25,73024,3370.27,47335,2177.02,39166,1809.23,14124,657.14,2400,111.36,28718,1320.98
2104,300421.SZ,20201214,26032,2093.84,31710,2554.95,29534,2378.86,32870,2648.14,11887,958.42,4373,350.12,1500,122.09,0,0.0,7500,606.21
2105,688516.SH,20201214,1395,1129.29,1835,1487.39,2549,2066.45,2298,1866.69,1771,1442.4,1667,1354.79,286,232.33,200,161.6,686,561.89
2106,002737.SZ,20201214,44183,6829.45,50389,7800.66,53103,8213.41,57282,8867.14,39137,6076.29,33312,5159.33,6107,948.24,1547,240.26,27621,4291.65
2107,300198.SZ,20201214,130328,7146.9,94168,5167.98,147348,8049.0,188752,10343.06,121178,6598.23,169190,9213.49,86602,4749.28,33346,1818.88,242727,13240.06
2108,300352.SZ,20201214,58911,3678.05,44490,2783.83,72964,4555.3,58863,3676.32,38743,2423.33,55645,3474.87,2100,131.67,13720,853.33,-20423,-1261.65
2109,601328.SH,20201214,300810,13646.47,213065,9667.48,474422,21521.13,352652,15999.19,447675,20310.03,622642,28246.91,323770,14695.4,358319,16259.45,-542530,-24552.83
2110,300769.SZ,20201214,3802,6377.04,3164,5317.86,4397,7380.65,3910,6573.16,3448,5792.17,3388,5692.07,683,1155.45,1870,3122.22,1706,2863.27
2111,600766.SH,20201214,21435,1383.54,12097,782.1,17375,1121.65,13941,900.44,2264,146.41,11428,736.63,0,0.0,3608,232.42,-14192,-913.25
