,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3399,603098.SH,20200605,3015,277.11,2727,250.74,1473,135.7,1519,139.72,0,0.0,243,22.36,0,0.0,0,0.0,561,52.0
3400,688202.SH,20200605,2085,2603.34,1305,1657.59,3415,4305.07,3010,3817.06,2510,3184.87,3439,4321.73,535,693.96,792,990.86,-557,-674.56
3401,000883.SZ,20200605,43303,1537.07,48662,1727.32,32902,1168.16,30124,1071.39,22371,796.58,26302,935.16,9655,343.32,3143,111.26,12891,466.15
3402,002269.SZ,20200605,110127,2359.17,85409,1832.41,90020,1933.99,89464,1922.21,52724,1131.11,68786,1472.73,0,0.0,9212,196.92,-100463,-2148.62
3403,002423.SZ,20200605,10352,890.95,12845,1107.17,15618,1346.26,12354,1063.9,7751,668.46,5082,436.71,281,24.08,3720,321.97,5364,466.76
3404,603383.SH,20200605,11436,6517.68,11103,6363.12,16021,9199.92,14685,8414.96,12225,7031.66,12040,6920.03,1684,952.15,3538,2003.31,5381,3135.65
3405,002362.SZ,20200605,12012,2016.22,11867,1993.05,9906,1663.86,8967,1505.73,3836,643.75,4241,711.54,0,0.0,679,113.5,-1922,-321.42
3406,300026.SZ,20200605,369254,19318.46,337397,17728.77,428169,22451.11,414529,21760.69,301131,15821.54,288241,15088.08,80731,4236.98,139118,7250.55,-25731,-1153.91
3407,600023.SH,20200605,18994,668.65,29830,1050.03,18893,664.8,22823,803.71,30371,1069.97,31291,1101.03,32642,1149.0,16956,597.65,-5254,-181.65
3408,601985.SH,20200605,37541,1537.57,47995,1966.15,54983,2251.74,55572,2277.79,40937,1676.43,36367,1489.6,24171,992.18,17697,724.38,-7298,-288.22
3409,002493.SZ,20200605,36617,4452.31,35553,4320.24,48527,5894.04,46494,5654.48,75928,9255.41,67787,8262.81,33964,4159.02,45203,5523.24,84989,10356.49
3410,300157.SZ,20200605,41060,1145.74,42155,1176.86,44395,1238.67,38382,1072.96,32624,913.38,37821,1053.64,5458,151.19,5179,145.53,-2523,-68.68
3411,300311.SZ,20200605,64917,4689.98,75367,5466.59,75971,5508.36,76477,5536.47,48155,3504.83,44040,3196.18,13656,987.88,6814,491.82,19072,1417.12
3412,601001.SH,20200605,35629,1368.28,32944,1265.33,25628,984.5,35428,1361.44,27855,1070.23,20639,793.12,3699,142.41,3800,145.54,-13408,-511.45
3413,603656.SH,20200605,3935,526.28,3630,485.93,1883,252.4,2671,357.22,1834,244.61,1351,180.15,0,0.0,0,0.0,1603,214.63
3414,603810.SH,20200605,4285,1704.33,4269,1696.79,5512,2195.57,4516,1797.74,2339,936.2,3351,1341.56,0,0.0,0,0.0,3448,1381.71
3415,002827.SZ,20200605,9178,843.8,5158,474.66,8471,779.63,9918,912.18,1602,147.75,4174,384.34,0,0.0,0,0.0,-4789,-439.97
3416,300288.SZ,20200605,28211,3415.35,23553,2855.73,32560,3944.31,32307,3917.0,16239,1969.76,22902,2775.24,7865,956.96,6113,738.41,5778,722.91
3417,300442.SZ,20200605,2258,393.31,2210,385.1,2430,423.39,1787,311.31,486,84.76,1177,205.05,0,0.0,0,0.0,-1092,-189.69
3418,300250.SZ,20200605,10842,1406.82,10138,1316.44,13177,1711.36,13193,1712.02,5438,706.47,5726,744.28,280,36.36,680,88.27,-2057,-264.37
3419,600093.SH,20200605,23402,2675.65,19564,2240.1,27304,3123.54,32084,3670.16,12528,1434.25,12203,1393.35,2752,314.22,2136,244.04,-6250,-706.29
3420,603595.SH,20200605,8429,2883.2,10607,3635.78,11225,3844.08,10745,3682.96,4981,1707.06,4362,1491.13,1080,375.54,0,0.0,1460,517.99
3421,002766.SZ,20200605,20741,677.09,14046,460.8,10702,351.08,15269,499.03,2760,89.57,4888,157.91,0,0.0,0,0.0,-8757,-284.69
3422,002920.SZ,20200605,19988,10179.84,14324,7302.32,13922,7087.56,16138,8214.86,6259,3171.31,6913,3517.43,355,180.83,3149,1584.93,-3422,-1736.74
3423,300381.SZ,20200605,83714,10653.87,81925,10418.34,118403,15133.88,128353,16417.19,140441,18090.78,150066,19291.16,122686,16111.16,104901,13863.0,-57965,-7873.87
3424,603880.SH,20200605,9711,1320.42,10547,1437.16,7699,1048.38,7065,960.54,2922,398.12,2720,369.23,0,0.0,0,0.0,-89,-4.9
3425,603929.SH,20200605,44298,7603.13,49979,8595.81,48892,8402.59,48139,8264.41,25630,4414.09,19662,3378.24,1643,281.85,2684,463.2,9942,1735.3
3426,000088.SZ,20200605,23969,1085.57,25317,1149.38,33252,1506.16,28634,1298.22,19767,895.15,20910,944.99,3183,142.78,5309,237.08,8464,391.05
3427,002897.SZ,20200605,17877,5720.89,16188,5188.17,12748,4084.17,12394,3967.8,5332,1710.23,7622,2438.34,500,160.2,253,81.19,-2730,-866.77
3428,300715.SZ,20200605,11864,4612.13,7567,2943.9,6326,2463.2,10043,3900.67,4182,1624.31,5963,2319.53,1200,464.46,0,0.0,2023,796.53
3429,600558.SH,20200605,16241,477.29,11771,346.27,17626,518.2,18982,557.98,14164,416.43,17279,507.67,0,0.0,0,0.0,-13955,-408.86
3430,600712.SH,20200605,368428,21212.55,288420,16659.48,272740,15735.48,296152,17090.51,121077,7009.17,175464,10109.91,22258,1289.13,24468,1386.41,-194020,-11101.12
3431,603323.SH,20200605,9615,420.59,10539,460.78,19800,865.86,28370,1240.6,21115,923.13,23745,1037.74,23695,1035.22,11572,505.69,-19464,-848.83
3432,601216.SH,20200605,46925,1176.96,50121,1257.85,52987,1329.11,57122,1433.47,41589,1044.41,52659,1321.01,33401,838.36,15000,376.5,1012,31.89
3433,300657.SZ,20200605,14262,2162.56,20053,3053.01,20118,3059.97,16069,2442.57,8179,1252.32,5579,850.53,0,0.0,858,128.75,4775,745.76
3434,300811.SZ,20200605,2495,1571.84,2340,1475.01,1853,1167.93,1859,1171.9,885,556.93,1034,649.8,0,0.0,0,0.0,-1113,-701.51
3435,600654.SH,20200605,21310,360.99,17781,301.62,29096,493.18,27793,471.07,5000,85.0,9832,166.47,0,0.0,0,0.0,-7438,-124.12
3436,000518.SZ,20200605,60654,2414.52,55392,2206.34,27821,1108.22,34324,1367.34,18914,754.62,14073,560.03,0,0.0,3600,143.64,-28951,-1148.17
3437,300788.SZ,20200605,1742,805.16,1696,783.45,1234,571.34,1011,469.3,293,135.38,562,259.12,0,0.0,0,0.0,-551,-253.02
3438,600785.SH,20200605,4747,743.79,3356,526.23,3949,618.73,4063,636.58,485,75.92,1761,275.64,0,0.0,0,0.0,-119,-18.28
3439,603018.SH,20200605,17955,1880.22,13422,1408.46,13990,1465.56,12347,1295.12,5536,579.38,6485,677.88,2189,228.13,7416,771.85,-10310,-1075.18
3440,000803.SZ,20200605,891,107.77,1343,162.6,713,86.36,261,31.53,0,0.0,0,0.0,0,0.0,0,0.0,64,7.83
3441,002140.SZ,20200605,7186,491.02,7151,489.44,7469,510.95,7921,541.67,2910,199.31,2492,170.17,0,0.0,0,0.0,-3128,-213.51
3442,603303.SH,20200605,13095,1309.31,9584,959.21,10762,1075.55,11689,1168.53,2995,298.27,5580,555.4,0,0.0,0,0.0,-4946,-490.66
3443,002271.SZ,20200605,46676,17864.83,25961,9937.01,38217,14627.98,37882,14511.25,21306,8157.37,35207,13479.38,14322,5486.88,21472,8209.43,-28957,-11089.6
3444,688181.SH,20200605,6132,3685.69,4948,2973.3,7583,4541.42,9305,5587.68,5894,3534.38,6678,3999.1,2514,1518.88,1192,720.28,4032,2444.14
3445,688108.SH,20200605,10931,2109.59,11115,2155.68,20289,3924.14,19627,3795.67,8595,1665.6,8847,1705.11,644,122.56,869,165.44,767,157.69
3446,000789.SZ,20200605,43169,5610.36,46087,5994.56,48608,6317.66,40992,5331.04,48658,6321.47,44780,5816.41,14006,1823.47,22582,2930.97,-25091,-3249.15
3447,002280.SZ,20200605,995894,21127.0,771797,16379.21,830051,17662.38,785956,16707.2,550350,11733.15,645287,13745.88,59285,1255.25,232540,4945.49,-197745,-4021.54
3448,002329.SZ,20200605,91990,5719.35,106992,6653.32,97719,6076.31,109147,6789.26,75536,4694.4,60164,3742.64,15598,976.15,4539,280.99,47839,3011.63
3449,603289.SH,20200605,5941,488.16,5751,472.23,7690,631.39,7553,620.57,2189,179.99,2517,206.74,0,0.0,0,0.0,-4607,-377.52
3450,600818.SH,20200605,95393,13845.65,67847,9845.55,109152,15896.65,93672,13581.91,60668,8816.7,96958,14136.26,23174,3339.34,29910,4334.62,-18646,-2592.1
3451,603002.SH,20200605,68887,3524.76,69560,3567.02,90432,4633.39,79465,4077.46,76615,3930.61,64224,3297.8,18610,961.73,41294,2108.21,-63339,-3231.1
3452,000633.SZ,20200605,17369,631.96,16409,597.1,13815,503.52,11400,415.47,5787,210.21,6261,227.75,0,0.0,2901,105.37,-11487,-416.65
3453,002019.SZ,20200605,60617,11770.82,58717,11406.67,76131,14773.84,70235,13637.06,40280,7815.63,39479,7658.31,10974,2126.08,19572,3784.32,-34871,-6751.33
3454,603133.SH,20200605,16647,2983.11,14030,2514.59,15095,2705.21,14321,2567.55,3454,618.22,6085,1087.63,0,0.0,760,136.78,-13420,-2404.03
3455,002304.SZ,20200605,15375,16659.42,23717,25763.44,28450,30825.36,31917,34642.45,41031,44472.87,30718,33197.3,14856,16133.36,13360,14487.81,19138,20770.61
3456,000895.SZ,20200605,47568,18660.55,37562,14743.65,42355,16629.38,43797,17185.64,27385,10737.44,30401,11923.49,5625,2203.88,11173,4378.47,-7305,-2846.62
3457,300836.SZ,20200605,21067,14673.13,76131,53144.09,23494,16358.79,100,68.43,21503,14998.26,332,238.25,11780,8342.13,1282,921.54,-588,-652.62
3458,600679.SH,20200605,69146,10488.19,49816,7557.38,71088,10788.38,72493,10998.61,49051,7445.46,64970,9864.03,29671,4512.08,31677,4814.08,-42119,-6410.62
3459,600833.SH,20200605,12406,1300.1,11249,1179.81,11895,1246.79,10605,1111.81,5109,535.93,6099,638.94,0,0.0,1457,152.26,-9468,-991.72
3460,002034.SZ,20200605,29834,5781.49,24028,4658.7,16194,3139.69,22068,4280.51,9242,1797.95,7627,1479.75,0,0.0,1546,300.17,8819,1713.46
3461,601811.SH,20200605,8244,864.86,12574,1318.74,7916,830.13,3939,413.44,2467,258.91,2114,221.71,0,0.0,0,0.0,-7849,-822.42
3462,000828.SZ,20200605,5795,423.35,6938,507.45,12825,937.17,10298,752.77,9174,671.18,9147,667.93,1332,97.5,2743,201.06,3730,274.09
3463,002165.SZ,20200605,23503,1051.14,20003,896.4,26505,1186.08,24701,1105.14,6033,270.21,11337,505.88,0,0.0,0,0.0,-7907,-350.87
3464,601788.SH,20200605,32042,3547.15,41791,4635.52,46766,5178.88,52250,5793.62,46197,5123.83,45734,5067.35,26003,2892.12,11234,1245.48,16233,1815.56
3465,603328.SH,20200605,13821,1392.79,14544,1467.48,17601,1776.39,18378,1854.24,12862,1298.51,10362,1045.27,0,0.0,1000,100.7,-8198,-824.28
3466,000959.SZ,20200605,33327,1022.42,32412,994.01,26294,806.71,25678,787.71,44200,1355.56,32854,1008.04,8154,250.33,21030,645.26,-13032,-396.3
3467,002296.SZ,20200605,25354,1806.35,17324,1234.94,23071,1643.45,19938,1421.12,3689,262.83,13273,943.52,0,0.0,1579,113.06,-8175,-579.07
3468,002134.SZ,20200605,40183,4436.29,48447,5357.17,68544,7566.72,65310,7219.0,40036,4442.55,35711,3949.2,4039,448.68,3334,368.88,12979,1452.21
3469,000928.SZ,20200605,24708,1040.9,20154,848.9,29113,1226.12,27087,1140.71,15127,636.11,21582,908.26,143,6.02,268,11.28,10343,438.16
3470,000069.SZ,20200605,65287,3922.23,62560,3759.62,83994,5046.57,64804,3894.83,53051,3189.9,70462,4236.09,32872,1976.26,37378,2244.41,-80080,-4805.33
3471,002878.SZ,20200605,13516,4918.69,12092,4408.61,9699,3537.84,10361,3775.4,3819,1394.26,5694,2072.98,1113,406.2,0,0.0,-1988,-717.38
3472,300493.SZ,20200605,34493,3052.38,35473,3141.76,30508,2702.67,27273,2416.92,10213,907.83,13750,1218.21,1281,114.01,0,0.0,-7537,-661.27
3473,600490.SH,20200605,20088,646.09,20214,650.86,26279,845.92,24031,773.47,25726,828.92,35641,1147.96,7793,251.36,0,0.0,-18056,-579.26
3474,600539.SH,20200605,4655,325.43,3656,256.21,5454,381.27,6175,432.12,1500,105.19,5171,358.44,7820,544.83,4427,309.94,-11056,-769.08
3475,603992.SH,20200605,7974,1287.7,5873,949.79,6118,988.63,6587,1064.01,1516,245.46,3989,643.9,841,135.91,0,0.0,-2028,-326.43
3476,300827.SZ,20200605,7278,3208.06,7582,3344.94,9590,4227.69,9335,4116.39,3631,1603.22,3673,1617.66,119,52.36,28,12.35,30,16.3
3477,002025.SZ,20200605,13725,3743.44,11444,3124.74,13300,3629.91,14406,3934.17,7369,2011.47,9575,2607.42,1400,381.65,369,100.15,-3704,-1007.58
3478,000819.SZ,20200605,7094,544.42,7650,587.32,6114,469.33,5679,435.73,2973,228.1,2852,218.8,0,0.0,0,0.0,-3939,-301.59
3479,002156.SZ,20200605,127805,31358.18,96733,23778.09,153443,37711.3,151286,37176.38,103897,25533.66,129663,31835.31,35663,8792.84,43126,10606.2,-14559,-3461.29
3480,002310.SZ,20200605,35642,1763.02,32067,1587.07,42190,2088.17,47402,2347.42,38520,1907.97,36750,1817.06,4000,197.2,4133,204.81,-17158,-843.13
3481,600793.SH,20200605,2577,372.71,2612,377.72,2588,374.25,3176,459.18,1479,213.74,856,123.79,0,0.0,0,0.0,-1062,-153.2
3482,603026.SH,20200605,14313,3564.9,13382,3335.35,14867,3704.91,15286,3810.28,6951,1732.35,7512,1870.78,2168,541.02,2119,526.77,-7911,-1970.5
3483,300258.SZ,20200605,7042,784.89,7155,797.26,4924,548.74,3535,393.49,981,109.02,2258,251.89,0,0.0,0,0.0,-4161,-460.16
3484,300412.SZ,20200605,16682,1240.95,13289,988.81,15696,1168.85,13930,1036.91,2910,217.07,8069,601.15,0,0.0,0,0.0,1435,110.01
3485,600255.SH,20200605,80556,874.82,53378,580.47,125341,1363.84,106713,1160.87,72335,784.78,99141,1076.9,0,0.0,19000,205.2,-142076,-1535.4
3486,603757.SH,20200605,3613,545.65,2630,397.32,1497,226.1,2226,336.11,815,123.07,1069,161.38,0,0.0,0,0.0,117,17.88
3487,000070.SZ,20200605,58143,5354.27,43568,4015.85,53872,4962.63,56351,5191.71,25978,2394.37,30690,2824.33,0,0.0,7384,679.39,-32506,-2985.62
3488,002928.SZ,20200605,68019,10207.12,71304,10677.3,92592,13868.01,90143,13507.55,90280,13512.29,100361,15071.97,86692,13193.49,75777,11524.09,22471,3312.45
3489,300389.SZ,20200605,20365,1975.49,12487,1212.22,15198,1473.62,17169,1665.47,3061,298.02,8911,863.92,0,0.0,57,5.52,-6989,-677.99
3490,300543.SZ,20200605,21026,2904.26,18792,2598.29,24537,3393.42,23890,3301.0,9281,1282.92,12162,1681.31,0,0.0,0,0.0,-10576,-1456.64
3491,600386.SH,20200605,28750,1038.95,29788,1077.47,23647,854.92,19245,696.36,7548,273.2,10912,393.25,0,0.0,0,0.0,-24823,-897.41
3492,600540.SH,20200605,81965,3863.29,61756,2911.69,68520,3229.77,75792,3572.42,24424,1152.94,33427,1577.14,5000,234.0,8935,418.76,-25008,-1172.33
3493,601233.SH,20200605,43100,5435.63,49446,6246.25,50201,6332.04,49818,6292.4,48359,6108.6,43020,5430.64,17508,2217.07,16884,2124.06,-21285,-2670.47
3494,603888.SH,20200605,14264,3274.59,19918,4579.77,28703,6589.26,22892,5258.94,22878,5253.97,20318,4661.33,2492,573.39,5209,1191.17,5549,1292.27
3495,000404.SZ,20200605,30478,1080.47,22662,802.45,30468,1080.4,26581,942.71,16838,595.91,20653,731.47,0,0.0,7888,280.15,-17033,-601.12
3496,600693.SH,20200605,13053,623.72,13977,668.37,32564,1554.55,29725,1419.26,20806,993.34,22721,1083.98,0,0.0,0,0.0,-17537,-834.09
3497,000557.SZ,20200605,162083,7462.72,320242,14889.2,245758,11341.66,392791,18265.31,308544,14299.31,278445,12911.51,455431,21435.3,180338,8472.98,-121,-297.57
3498,300707.SZ,20200605,12564,2007.42,9157,1464.66,9664,1545.55,12015,1920.11,3529,564.39,5267,841.71,682,109.12,0,0.0,-7483,-1195.52
3499,600704.SH,20200605,50252,2297.69,56655,2590.43,61569,2816.6,53631,2453.93,39652,1813.35,45159,2066.13,13196,603.84,9224,420.99,-9313,-418.37
3500,600835.SH,20200605,16220,2455.96,21618,3277.6,21259,3223.43,20026,3035.58,15563,2364.8,12792,1942.71,1395,211.71,0,0.0,5879,890.62
3501,000650.SZ,20200605,36131,2117.2,30780,1804.45,37900,2220.4,38952,2282.51,23355,1369.43,31791,1861.87,4137,241.79,0,0.0,-12803,-744.74
3502,002036.SZ,20200605,124274,14769.91,114573,13630.7,132144,15718.66,129202,15377.23,106930,12733.85,107107,12754.48,26930,3220.59,39397,4680.61,-51639,-6075.88
3503,600966.SH,20200605,64564,6240.42,87043,8415.51,68334,6602.48,47093,4557.05,28988,2806.16,22942,2213.03,17213,1661.88,22021,2125.35,-8920,-847.42
3504,688100.SH,20200605,8857,2590.63,10029,2942.29,19376,5682.8,21119,6193.21,18529,5431.45,16832,4926.86,1218,357.47,0,0.0,3757,1119.49
3505,002167.SZ,20200605,21305,1175.22,11559,638.18,21024,1160.81,21191,1170.77,11612,641.87,21192,1168.94,0,0.0,0,0.0,-13663,-750.28
3506,002321.SZ,20200605,72531,3204.01,40263,1779.9,57037,2520.61,47224,2087.64,13575,598.23,37670,1662.13,0,0.0,17987,793.18,-47557,-2100.23
3507,002298.SZ,20200605,16832,1378.91,22100,1812.28,32654,2676.31,37507,3073.06,24054,1970.92,13195,1080.93,2006,165.21,2744,225.07,14183,1168.2
3508,002452.SZ,20200605,31977,2021.06,18477,1167.19,21875,1381.06,23337,1474.36,10022,633.03,20104,1269.62,0,0.0,1956,123.98,-15128,-952.92
3509,002212.SZ,20200605,29707,7818.06,32254,8496.72,34347,9035.39,30557,8050.05,32928,8648.86,33423,8779.27,13495,3568.63,14243,3744.89,-8166,-2110.82
3510,600988.SH,20200605,236282,22415.19,130628,12421.58,251009,23837.91,233135,22114.16,139395,13225.42,208968,19814.35,25593,2419.7,79548,7548.13,-177824,-16832.74
3511,688122.SH,20200605,7972,2908.45,9132,3344.02,14818,5413.46,14529,5308.21,10500,3846.49,12899,4721.72,4799,1768.35,1530,562.8,3498,1294.32
3512,002189.SZ,20200605,23672,4192.23,24974,4430.17,25861,4586.64,24139,4280.07,14411,2558.35,11489,2039.16,0,0.0,3342,587.82,-7677,-1356.8
3513,002343.SZ,20200605,57762,5073.52,63542,5590.01,63157,5554.27,65982,5810.54,33862,2985.01,25882,2274.35,7401,652.27,6777,590.16,8427,761.11
3514,300007.SZ,20200605,54782,7596.3,85516,11876.59,89117,12370.09,100245,13928.93,86587,12046.67,59107,8206.64,24333,3387.73,9951,1388.63,40393,5623.94
3515,002624.SZ,20200605,24611,11280.09,35856,16497.64,36457,16717.75,56551,26018.14,43907,20182.14,48017,22098.36,58889,27192.84,23439,10758.68,41315,19040.6
3516,300085.SZ,20200605,33268,4605.16,34864,4842.12,48412,6709.46,42532,5902.75,35468,4917.11,40844,5641.21,4412,613.5,3320,459.16,15250,2135.53
3517,600082.SH,20200605,13806,472.24,16154,553.72,20789,711.1,16856,576.68,4377,150.28,5962,203.21,0,0.0,0,0.0,3036,106.26
3518,000100.SZ,20200605,750373,43170.73,720738,41497.8,901015,51882.01,960389,55296.87,1378325,79385.43,1195894,68849.66,1004390,57793.93,1157082,66587.78,-427829,-24307.18
3519,002755.SZ,20200605,17513,3040.09,22273,3875.57,22188,3868.63,24229,4223.8,13504,2358.18,8102,1412.95,1400,245.41,0,0.0,11847,2076.02
3520,300370.SZ,20200605,176553,4807.84,187156,5100.2,173817,4731.05,181353,4942.67,119763,3265.41,135010,3674.22,41604,1136.29,8219,223.51,62858,1738.1
3521,688389.SH,20200605,13294,3936.67,7447,2211.98,18465,5458.98,17156,5071.89,9936,2925.25,16256,4796.34,1532,452.3,2368,693.01,-6132,-1810.18
3522,300428.SZ,20200605,18138,2983.59,16954,2794.96,27696,4567.5,26524,4376.16,19676,3247.8,20471,3372.2,6635,1089.93,8195,1345.51,8759,1473.26
3523,600425.SH,20200605,41939,1664.75,38061,1512.27,59699,2369.66,56957,2263.15,37026,1470.25,35105,1392.47,6629,263.96,15170,600.73,-31325,-1235.54
3524,601118.SH,20200605,146880,7806.29,84563,4506.8,162515,8644.87,141094,7514.85,112356,5978.74,137456,7309.87,26939,1436.53,85577,4534.91,-106024,-5611.8
3525,603927.SH,20200605,3605,2112.18,3015,1767.41,3782,2216.35,3382,1981.59,1240,725.75,2230,1305.29,0,0.0,0,0.0,-1944,-1135.89
3526,002895.SZ,20200605,11901,1342.0,15335,1733.1,13436,1517.98,14849,1677.01,7215,816.77,2812,317.09,668,75.44,224,24.98,3734,426.1
3527,300559.SZ,20200605,10523,2312.42,10112,2223.1,7637,1680.21,8755,1926.79,3940,869.59,2823,622.54,590,129.21,1000,219.0,2898,643.02
3528,300713.SZ,20200605,7082,880.5,4181,520.49,4748,590.35,5230,650.32,708,88.13,3127,388.17,0,0.0,0,0.0,-538,-66.43
3529,600556.SH,20200605,37575,7274.03,28933,5611.76,37019,7173.4,39469,7652.02,18531,3589.8,20188,3902.48,3899,756.68,8434,1627.66,-14823,-2850.96
3530,600710.SH,20200605,23566,1080.56,16760,768.63,24462,1122.43,20311,932.03,11713,537.64,18671,856.91,0,0.0,4000,183.06,-23998,-1099.48
3531,600246.SH,20200605,14496,1244.69,16740,1438.01,27528,2363.2,27360,2350.87,31683,2727.71,26436,2276.07,15463,1332.38,18634,1603.02,15480,1341.68
3532,600400.SH,20200605,33117,1123.23,25816,875.67,23985,813.33,31510,1068.7,9020,306.1,13797,467.28,5000,169.0,0,0.0,-4803,-159.58
3533,000061.SZ,20200605,263561,21460.47,138208,11257.97,240292,19600.36,212158,17310.13,124203,10141.89,199245,16253.36,30626,2492.47,109072,8873.72,-194754,-15802.74
3534,002968.SZ,20200605,4740,2761.39,2912,1699.14,4741,2761.42,4105,2388.83,2059,1197.08,4966,2888.7,808,468.33,364,211.54,-2542,-1475.64
3535,300391.SZ,20200605,33716,4395.27,28969,3794.24,36904,4803.08,44839,5851.61,35264,4625.73,28782,3758.33,17304,2304.93,20598,2724.84,37776,4979.8
3536,603890.SH,20200605,63197,9631.34,54325,8293.14,63943,9745.33,73650,11226.05,40250,6144.66,31696,4833.59,888,136.31,8607,1304.85,-29181,-4426.02
3537,603939.SH,20200605,7665,6004.31,6952,5449.33,3722,2916.95,4050,3175.8,2120,1665.23,2873,2252.12,1183,930.57,815,639.8,306,243.75
3538,300725.SZ,20200605,4302,4432.62,5046,5213.41,7235,7464.74,7605,7855.59,5822,6013.04,6249,6445.56,3162,3285.07,1621,1680.91,3843,3976.43
3539,600568.SH,20200605,184565,2000.69,180827,1969.66,218998,2377.45,198468,2155.55,166554,1807.42,190823,2060.34,0,0.0,0,0.0,21901,251.62
3540,600722.SH,20200605,24806,866.55,23198,810.79,15798,551.59,17182,600.54,9448,330.93,9672,337.75,0,0.0,0,0.0,-8611,-300.02
3541,600699.SH,20200605,107658,24217.43,94447,21282.82,141681,31878.35,141667,31901.11,122077,27488.12,125560,28253.79,57717,12994.0,67459,15140.18,-52503,-11722.89
3542,600853.SH,20200605,61931,2136.75,55390,1911.31,39107,1349.37,46867,1617.07,26041,899.67,24822,857.4,0,0.0,0,0.0,13267,462.9
3543,601700.SH,20200605,27190,1402.74,22428,1158.29,27353,1411.59,26966,1392.27,10451,539.87,18484,954.45,5011,260.57,2127,109.75,-24565,-1265.92
3544,000717.SZ,20200605,71061,2672.87,54733,2059.03,51530,1938.23,42320,1592.98,22231,835.51,30992,1165.39,6331,237.48,23108,866.68,-31070,-1164.8
3545,002054.SZ,20200605,36030,2480.8,26742,1843.8,29206,2012.53,30292,2087.39,13827,952.68,22029,1514.82,0,0.0,0,0.0,-17466,-1198.9
3546,600984.SH,20200605,19225,3431.35,22773,4065.78,22761,4063.21,25689,4589.62,17352,3098.02,12484,2224.34,5310,948.23,3701,661.06,11899,2138.66
3547,300429.SZ,20200605,158102,31037.92,105517,20764.07,174883,34415.59,155749,30631.25,116105,22866.35,142572,28036.34,19116,3772.06,64368,12660.27,-59646,-11568.89
3548,600426.SH,20200605,28129,5261.66,42062,7869.87,38794,7245.87,38515,7200.27,33551,6280.69,23428,4379.16,4835,905.85,1305,244.77,-13663,-2518.75
3549,603928.SH,20200605,4922,536.5,5624,613.22,5250,572.56,4525,493.4,906,98.82,929,101.26,0,0.0,0,0.0,-1998,-217.47
3550,002896.SZ,20200605,5015,1103.4,5878,1294.23,7437,1636.45,6816,1502.79,3198,707.8,2956,650.63,0,0.0,0,0.0,-2306,-501.24
3551,002006.SZ,20200605,71431,3442.25,72582,3494.11,81437,3927.02,87726,4231.56,74624,3587.1,64546,3110.3,2733,136.62,5371,257.02,52624,2555.24
3552,600936.SH,20200605,46558,1875.49,59737,2408.75,65230,2629.03,68822,2777.1,49881,2015.72,36843,1485.44,3733,151.04,0,0.0,28636,1156.75
3553,000597.SZ,20200605,18181,927.15,19158,976.8,20047,1022.34,22242,1134.09,12624,643.39,9452,481.99,0,0.0,0,0.0,871,45.96
3554,000751.SZ,20200605,30875,808.26,22153,580.32,19587,512.77,26300,688.89,10073,263.93,16083,420.96,4001,105.23,0,0.0,-5914,-152.88
3555,002137.SZ,20200605,173641,13557.06,133165,10412.48,135945,10621.76,145196,11347.02,75830,5924.48,107589,8391.14,12940,1011.82,12408,964.47,-51515,-3969.24
3556,000882.SZ,20200605,157509,3048.03,93289,1806.71,122648,2379.25,115939,2247.54,80900,1570.18,85405,1652.04,0,0.0,66424,1291.18,-158911,-3074.6
3557,002268.SZ,20200605,24286,5006.76,21396,4415.21,29366,6055.61,29122,6007.16,18246,3765.81,20362,4199.54,5244,1083.59,6263,1289.86,-15465,-3175.66
3558,002422.SZ,20200605,22117,4638.13,26418,5545.54,29828,6255.08,33169,6959.46,36389,7632.69,32313,6774.7,15462,3251.91,11897,2498.12,8926,1891.65
3559,688178.SH,20200605,2842,1215.71,2011,863.7,5793,2480.81,6008,2575.52,2973,1276.1,3498,1496.02,1200,518.67,1291,556.05,-255,-103.45
3560,002350.SZ,20200605,13556,685.05,8761,442.64,11310,571.35,11573,584.58,3181,160.91,7713,390.09,0,0.0,0,0.0,-7195,-362.52
3561,300014.SZ,20200605,26391,19108.92,32784,23809.35,38527,27937.17,48992,35576.08,53921,39174.05,50179,36431.08,31604,23013.84,18488,13417.47,11722,8606.79
3562,600011.SH,20200605,36077,1544.02,52613,2250.88,42401,1815.04,37066,1587.04,34247,1465.77,23046,986.9,0,0.0,0,0.0,-20404,-867.66
3563,300190.SZ,20200605,64960,4952.57,72944,5629.33,69505,5321.16,70110,5393.45,66712,5161.24,62605,4779.32,13254,1036.64,8772,669.51,23158,1788.87
3564,300239.SZ,20200605,18543,832.35,23052,1035.84,24655,1107.68,27260,1224.24,15502,697.86,9642,434.13,1254,56.32,0,0.0,-2374,-102.02
3565,600236.SH,20200605,5040,218.84,9449,410.07,14925,647.57,8967,389.12,2500,108.35,4050,175.56,0,0.0,0,0.0,-12102,-524.68
3566,603738.SH,20200605,19789,4444.95,14660,3295.58,18672,4202.32,18564,4169.05,6772,1523.18,11492,2591.56,0,0.0,517,114.26,-6010,-1334.7
