,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1583,601698.SH,20200227,156586,28027.94,108185,19388.48,145760,26095.83,143228,25640.31,105721,18933.2,111444,19947.8,27150,4863.36,72361,12943.73,-33872,-6037.4
1584,603238.SH,20200227,14250,3438.04,12548,3029.61,16561,4003.24,18268,4411.2,6821,1645.27,6817,1645.73,0,0.0,0,0.0,-3201,-775.45
1585,000869.SZ,20200227,6067,1529.1,5293,1334.63,5810,1464.82,6293,1586.38,2255,568.77,2546,641.68,0,0.0,0,0.0,-1192,-299.33
1586,002360.SZ,20200227,18598,993.68,21354,1140.83,26638,1425.02,27311,1460.96,10248,548.23,8928,478.59,2109,113.45,0,0.0,-6639,-351.76
1587,002409.SZ,20200227,42941,18551.87,34330,14925.84,71509,30954.17,50905,22103.76,62951,27260.93,66233,28704.12,25079,10831.8,51012,21865.04,10605,4854.78
1588,300024.SZ,20200227,80589,13156.78,77046,12604.15,126986,20744.72,127597,20869.08,91671,15001.64,96702,15801.74,32050,5263.62,29950,4891.78,-15622,-2498.08
1589,600021.SH,20200227,32015,2342.57,50470,3687.75,30699,2243.73,20401,1492.66,18557,1355.46,10401,761.35,0,0.0,0,0.0,-13755,-994.21
1590,603369.SH,20200227,21361,6799.27,21929,6992.77,25079,7991.08,24713,7874.32,19762,6304.48,18448,5875.61,8904,2834.68,10016,3186.81,1929,633.47
1591,002491.SZ,20200227,102469,6266.15,85243,5225.24,91384,5592.33,90441,5540.65,44775,2737.16,64312,3928.41,10334,638.4,8966,539.74,-21548,-1314.2
1592,300155.SZ,20200227,127104,10658.96,98762,8321.97,142414,11977.11,143547,12075.14,68186,5759.8,83147,6969.55,2905,240.45,15153,1269.65,-50430,-4188.57
1593,600152.SH,20200227,42223,3237.38,33160,2546.68,41856,3212.08,39944,3065.02,25211,1935.78,25556,1963.83,0,0.0,10630,809.7,-11776,-904.42
1594,603501.SH,20200227,23028,42865.93,15155,28205.25,25860,48122.32,25573,47595.23,24882,46290.77,30946,57534.1,18146,33786.35,20241,37730.79,-2479,-4516.22
1595,000978.SZ,20200227,20091,986.03,22402,1103.06,23809,1169.88,23966,1177.83,14754,725.96,12286,600.98,0,0.0,0,0.0,-3529,-169.27
1596,688100.SH,20200227,12519,4070.1,6659,2178.99,16993,5539.57,17683,5761.89,10507,3434.8,14722,4796.53,0,0.0,955,307.06,-6339,-2054.62
1597,002167.SZ,20200227,47833,3164.17,55640,3694.83,60694,4027.21,73827,4898.17,73707,4900.68,55594,3686.09,13559,903.01,10732,715.97,7618,529.73
1598,002321.SZ,20200227,99285,5557.12,91588,5132.11,113503,6355.93,116015,6497.86,81407,4559.78,88684,4962.88,20782,1165.79,18690,1045.76,-65743,-3662.8
1599,002298.SZ,20200227,81004,8160.39,79317,8010.37,125343,12638.95,109274,11015.5,85932,8684.76,100174,10116.23,9275,947.05,12789,1289.04,-3100,-295.29
1600,002452.SZ,20200227,67750,4026.95,88841,5299.76,65258,3886.71,85641,5108.24,69430,4156.61,80284,4815.92,103190,6249.79,50863,3096.14,-36246,-2296.29
1601,300116.SZ,20200227,321538,6061.03,197883,3728.33,303974,5728.03,300310,5656.16,185148,3485.96,258768,4872.14,25900,487.32,79599,1505.72,-227996,-4278.39
1602,600113.SH,20200227,19156,1255.08,22918,1503.19,26443,1733.76,19510,1279.9,12365,812.38,15535,1018.13,0,0.0,0,0.0,-871,-54.52
1603,600671.SH,20200227,11076,1337.46,6726,813.94,7899,955.42,9204,1113.65,3386,409.97,5431,655.19,0,0.0,1000,120.08,-5741,-693.98
1604,603035.SH,20200227,56668,9026.39,79720,12718.76,77097,12270.17,94821,15122.45,78568,12513.93,59890,9549.38,38403,6212.51,16305,2632.4,24389,3939.38
1605,000666.SZ,20200227,25503,2850.87,17842,1999.61,38913,4350.46,32838,3675.01,16960,1901.68,27341,3052.9,915,101.29,4270,476.78,-13198,-1474.38
1606,000820.SZ,20200227,17137,248.63,14658,212.73,17683,256.49,18004,261.1,4954,71.83,7112,103.12,0,0.0,0,0.0,-17124,-247.65
1607,002206.SZ,20200227,53996,2157.61,31900,1276.64,56564,2261.18,62125,2484.72,37448,1496.83,50362,2010.2,3000,120.0,6621,264.04,-31252,-1244.11
1608,600033.SH,20200227,23642,678.2,19764,567.37,19123,548.56,26158,750.83,20630,592.47,35448,1017.55,17974,516.53,0,0.0,5906,172.23
1609,603535.SH,20200227,3291,537.34,2793,456.43,3824,624.24,4635,756.69,867,141.98,554,90.44,0,0.0,0,0.0,13,2.5
1610,002706.SZ,20200227,23411,2268.3,25524,2477.88,31082,3013.92,33440,3240.55,21207,2062.64,16736,1626.43,0,0.0,0,0.0,12541,1221.71
1611,300167.SZ,20200227,58783,3505.56,74441,4453.18,80914,4833.52,73952,4420.92,60129,3601.81,54971,3288.2,6039,367.21,2500,145.79,28343,1711.81
1612,300321.SZ,20200227,7115,1352.09,6200,1180.63,8827,1679.76,8985,1709.17,2009,384.08,2743,521.75,0,0.0,23,4.37,-2345,-447.74
1613,601011.SH,20200227,106342,4206.47,68415,2708.63,79382,3142.93,94109,3727.6,45360,1796.89,80689,3196.86,15000,599.61,2871,112.81,-71099,-2804.72
1614,603666.SH,20200227,3210,3341.81,2625,2741.4,3896,4060.2,3038,3168.36,1600,1669.56,2611,2719.77,332,348.54,765,790.58,-349,-363.93
1615,000028.SZ,20200227,7643,3494.59,7859,3594.24,8742,3997.67,7730,3535.38,4284,1959.18,4934,2255.1,114,52.05,260,118.77,-1775,-806.13
1616,002837.SZ,20200227,29366,14146.67,29563,14276.53,41193,19885.12,44907,21673.53,39060,18788.19,34650,16674.16,11292,5450.79,11790,5646.56,1048,616.21
1617,300298.SZ,20200227,20932,3300.49,21102,3329.64,25928,4096.1,23039,3635.6,14971,2365.09,14851,2348.81,938,150.42,3777,598.04,-3476,-541.49
1618,300452.SZ,20200227,7444,1140.86,4938,757.79,8598,1319.15,7704,1181.09,2797,428.55,5514,845.48,0,0.0,683,104.19,-5680,-869.47
1619,688396.SH,20200227,140633,61756.24,608382,270087.35,331377,145671.44,310967,136806.31,498314,220125.6,259293,115240.22,478369,216432.06,270053,121851.46,107099,53749.13
1620,002771.SZ,20200227,37458,5128.76,49395,6787.24,54892,7517.81,52868,7268.32,39245,5432.83,29102,4008.15,5386,746.81,5617,762.48,11558,1618.96
1621,000503.SZ,20200227,42119,6539.01,29097,4537.63,52346,8128.61,51457,8006.87,58286,9073.61,60472,9385.58,11690,1822.25,23415,3633.39,-29187,-4516.05
1622,300773.SZ,20200227,9788,8844.7,10485,9504.81,13879,12553.11,12958,11718.54,9692,8776.53,9112,8242.78,1812,1654.07,2617,2362.28,-3462,-3109.35
1623,600770.SH,20200227,66294,3729.2,55243,3118.63,85020,4790.53,84848,4783.57,58124,3280.22,70945,3992.32,9171,519.41,7573,424.84,-18020,-995.2
1624,600819.SH,20200227,35953,1873.19,27276,1423.54,47188,2462.17,47914,2502.12,17272,905.03,25223,1314.75,0,0.0,0,0.0,-10364,-533.11
1625,002405.SZ,20200227,376844,73128.26,271146,52898.78,442903,86201.22,394763,76925.59,406115,79238.99,450967,87965.98,302587,59121.32,411572,79899.45,-197679,-38245.39
1626,300020.SZ,20200227,79491,8498.36,94261,10132.75,132847,14233.09,139363,14953.22,140459,15106.32,134189,14380.55,41450,4470.16,26434,2841.4,20094,2197.23
1627,603365.SH,20200227,9062,1343.68,6440,955.16,9513,1410.39,10006,1483.73,313,46.42,2442,361.61,0,0.0,0,0.0,-4959,-734.07
1628,000996.SZ,20200227,30881,3073.3,24407,2432.9,27998,2788.01,28186,2806.58,13093,1304.98,17973,1786.95,0,0.0,1406,139.86,-1124,-105.9
1629,002536.SZ,20200227,77940,4643.36,52750,3151.25,72437,4318.63,77512,4624.68,35650,2133.79,51322,3055.33,2374,142.25,6817,406.78,-46162,-2740.36
1630,300151.SZ,20200227,32146,2589.57,30802,2501.2,41287,3347.92,42730,3473.21,20120,1646.35,27224,2207.32,8685,720.76,1482,122.88,4060,372.72
1631,603496.SH,20200227,32783,10341.41,23418,7399.94,31452,9937.57,30681,9704.12,21393,6807.71,27031,8546.14,3139,994.3,7637,2430.8,12169,3825.33
1632,603650.SH,20200227,14381,2624.77,12426,2272.29,14135,2581.66,16061,2932.26,5088,931.21,6926,1264.07,1809,330.98,0,0.0,-7057,-1287.02
1633,600195.SH,20200227,116753,15560.85,125182,16705.36,150037,20034.57,140926,18821.48,121797,16280.15,119664,15984.35,26359,3538.14,29174,3902.53,-1528,-151.59
1634,603697.SH,20200227,28330,3580.3,37914,4793.33,34215,4321.87,28446,3599.24,17608,2232.18,15161,1917.89,2200,282.62,832,106.51,9454,1203.11
1635,000059.SZ,20200227,36176,2136.59,26407,1560.53,41519,2452.98,42442,2509.16,35622,2105.48,39335,2322.28,0,0.0,5133,303.07,-27064,-1591.42
1636,002868.SZ,20200227,4825,805.74,6003,1004.27,3929,657.0,4031,673.78,682,114.03,177,29.62,3000,509.12,2225,378.22,1043,182.83
1637,300483.SZ,20200227,4839,1850.61,5268,2016.61,6971,2666.72,5778,2210.65,3375,1295.5,3429,1313.43,1000,385.22,1710,657.35,119,56.93
1638,600480.SH,20200227,82595,9090.74,63609,7065.49,114561,12673.07,98662,10945.35,74993,8309.81,98471,10839.05,8207,918.04,19614,2141.78,9241,1063.38
1639,600529.SH,20200227,17049,6183.63,14211,5169.83,15401,5606.63,13438,4888.94,12384,4516.1,16218,5909.65,9870,3644.64,10836,3982.57,-3928,-1400.97
1640,603982.SH,20200227,57672,10326.42,32588,5857.34,45821,8222.1,49345,8842.71,17580,3153.65,33318,5953.88,5878,1048.97,11700,2097.2,-27010,-4803.48
1641,300817.SZ,20200227,32618,11937.93,39886,14613.43,25762,9459.51,21394,7850.55,16171,5948.16,15054,5528.09,5044,1848.57,3262,1202.11,-3946,-1435.12
1642,600814.SH,20200227,5784,293.22,6718,340.77,9062,459.85,8388,425.49,5810,294.34,5550,281.15,0,0.0,0,0.0,-1279,-63.2
1643,002015.SZ,20200227,27564,1837.2,20918,1399.75,58402,3896.82,50300,3362.45,58410,3915.17,71112,4749.68,18011,1209.02,20056,1346.33,1633,126.72
1644,000564.SZ,20200227,77541,1627.56,72382,1519.85,93356,1961.55,103698,2178.03,90402,1898.76,76319,1601.98,8000,168.0,16900,356.01,-35589,-739.0
1645,002104.SZ,20200227,96159,7714.52,110691,8900.14,140183,11258.44,150099,12063.43,126040,10133.96,114806,9221.2,31196,2515.65,17982,1437.8,43077,3496.34
1646,002390.SZ,20200227,45628,2467.67,41626,2251.67,39266,2122.08,40295,2178.47,42109,2274.82,38376,2073.53,5000,269.9,11706,630.81,-44695,-2409.51
1647,002439.SZ,20200227,45267,19771.22,53660,23505.23,62562,27400.83,61075,26774.35,53328,23395.25,46160,20245.15,12505,5513.74,12767,5556.31,15333,6803.54
1648,300054.SZ,20200227,125096,14916.04,74936,8936.35,127093,15093.09,140127,16696.24,120576,14329.18,174564,20757.68,58929,7056.83,42066,5004.87,33196,4064.54
1649,600051.SH,20200227,7468,419.34,11411,641.32,13394,753.24,13074,734.87,7893,443.92,4269,240.31,0,0.0,0,0.0,-2876,-160.09
1650,603399.SH,20200227,27976,2399.76,28920,2483.57,33665,2890.5,40007,3437.7,23992,2059.54,23715,2033.18,22837,1961.27,15828,1356.62,-7820,-666.36
1651,002724.SZ,20200227,47488,3757.74,48435,3840.9,47231,3749.96,45553,3612.8,20695,1645.86,20151,1597.86,0,0.0,1275,102.0,7202,585.84
1652,300185.SZ,20200227,272974,5079.43,163135,3040.79,221124,4121.24,200446,3739.09,123330,2302.12,154162,2869.17,23640,444.7,123325,2298.44,-168111,-3106.86
1653,600182.SH,20200227,4584,675.99,4625,683.42,7602,1121.51,6291,929.18,2772,410.3,4842,714.94,800,119.74,0,0.0,-2165,-317.81
1654,000046.SZ,20200227,81236,3726.6,66702,3062.62,112420,5168.03,112224,5160.74,98262,4514.6,96572,4434.39,22675,1037.03,39095,1788.51,-52043,-2359.11
1655,002855.SZ,20200227,27732,4068.59,24610,3618.11,31612,4642.98,31858,4684.49,11698,1727.69,14747,2164.87,1773,264.76,1600,236.55,525,88.46
1656,300470.SZ,20200227,6774,1962.67,7374,2142.45,8710,2528.58,7481,2172.76,5599,1628.68,4918,1427.81,0,0.0,1310,376.91,-4649,-1343.21
1657,300519.SZ,20200227,7556,1086.66,4168,600.6,7010,1008.99,9239,1329.24,2848,409.55,3702,531.34,0,0.0,306,44.03,-2329,-335.01
1658,002532.SZ,20200227,18361,1121.46,14283,873.23,24871,1520.0,24276,1483.27,6415,391.75,11088,676.72,0,0.0,0,0.0,-11322,-689.31
1659,600039.SH,20200227,211512,7369.96,180901,6313.09,244460,8528.66,216533,7550.85,201484,7028.62,236717,8255.27,89213,3113.67,112519,3921.71,-79131,-2682.92
1660,688288.SH,20200227,6165,2490.5,4007,1632.07,12728,5168.81,12447,5054.4,12518,5095.1,13062,5305.86,658,265.43,2554,1027.52,-5534,-2233.32
1661,002663.SZ,20200227,81697,2055.98,60444,1523.49,69061,1740.3,91603,2306.83,61068,1539.66,50438,1269.8,285,7.21,9626,243.04,-15505,-383.44
1662,300327.SZ,20200227,38830,14286.43,32316,11917.44,41318,15222.36,41489,15286.32,30216,11136.94,29871,11003.85,8550,3151.09,15237,5589.2,-4307,-1564.04
1663,603826.SH,20200227,5743,1390.51,4712,1142.2,5335,1291.71,5803,1404.19,3604,874.29,4166,1010.13,0,0.0,0,0.0,882,216.16
1664,300458.SZ,20200227,42389,15728.36,34055,12671.38,49999,18563.39,49870,18535.23,42336,15732.81,48036,17816.69,9719,3612.57,12482,4613.83,-5499,-2005.82
1665,300612.SZ,20200227,9693,1566.47,7765,1257.28,7765,1255.54,7327,1184.44,1587,256.34,3475,559.55,0,0.0,479,77.08,-2093,-338.38
1666,600455.SH,20200227,11386,3219.33,10718,3032.43,13005,3680.47,11867,3357.6,3566,1010.27,5372,1520.04,0,0.0,0,0.0,-3291,-928.35
1667,300589.SZ,20200227,23064,2714.44,16703,1966.31,16986,1998.87,18745,2205.6,3709,436.14,8310,977.55,0,0.0,0,0.0,-10996,-1292.14
1668,300743.SZ,20200227,15043,2972.11,8958,1774.15,11638,2302.21,11011,2177.0,3516,695.35,8400,1658.63,635,125.22,2462,485.11,-6101,-1200.12
1669,600586.SH,20200227,203802,6811.94,165867,5559.86,154985,5190.94,204072,6835.24,96509,3240.85,107721,3602.94,41610,1395.51,19247,641.2,-113270,-3761.72
1670,002471.SZ,20200227,61331,1661.87,112070,3078.76,89807,2439.0,102578,2810.66,109119,2973.98,84648,2310.21,130358,3604.33,91320,2479.55,-176554,-4819.14
1671,300135.SZ,20200227,80116,2099.42,115378,3026.39,121257,3176.96,105565,2765.32,87912,2308.35,59165,1551.3,5000,129.48,14177,371.21,57865,1530.42
1672,600132.SH,20200227,9441,4443.34,10183,4793.18,7293,3433.69,6488,3057.33,3874,1828.49,4734,2230.48,1041,490.59,244,115.12,1177,557.7
1673,002805.SZ,20200227,24111,3613.6,19287,2894.78,32938,4944.07,29883,4484.52,9949,1491.76,17448,2613.01,0,0.0,379,57.12,-3902,-577.04
1674,300266.SZ,20200227,265569,11454.67,237610,10270.91,446320,19265.01,393062,16973.83,360167,15558.31,419130,18092.95,60392,2612.54,82647,3552.85,20585,1012.81
1675,300420.SZ,20200227,134981,9657.79,161580,11638.53,240342,17237.33,252283,18112.07,248694,17926.95,232944,16731.42,76442,5513.88,53652,3853.93,117227,8490.93
1676,002936.SZ,20200227,62676,2639.2,47946,2020.16,73523,3096.61,62650,2639.21,45899,1933.45,63667,2680.62,3538,149.66,11374,478.92,-32245,-1348.18
1677,300397.SZ,20200227,25343,12274.86,24056,11703.27,44031,21311.66,39649,19237.09,60757,29450.06,54009,26172.44,28194,13662.62,40611,19586.41,9133,4498.15
1678,300551.SZ,20200227,7200,1930.09,9037,2424.63,13490,3615.31,13112,3517.76,9274,2489.78,8492,2275.63,3827,1030.97,3151,848.14,640,179.01
1679,603896.SH,20200227,4583,1344.14,2763,811.54,3973,1164.89,4199,1231.42,837,245.4,2492,729.62,500,146.35,438,128.22,-2286,-669.19
1680,300682.SZ,20200227,25600,7166.89,20765,5833.43,25445,7141.89,24482,6867.43,19874,5589.05,24262,6799.98,5353,1494.83,6763,1891.81,2511,710.09
1681,600728.SH,20200227,224772,24817.77,172979,19144.37,326161,36051.49,276937,30625.96,309625,34276.42,317716,35155.33,114864,12773.67,207790,22993.7,-9074,-925.92
1682,603311.SH,20200227,29628,3938.72,19014,2537.32,31284,4168.16,30856,4116.07,13988,1866.35,23413,3106.34,1050,141.62,2667,355.13,-16104,-2140.97
1683,000788.SZ,20200227,36636,2570.45,28675,2013.45,32645,2291.41,33934,2382.74,27410,1925.66,30274,2124.46,487,34.06,4295,300.93,-18201,-1273.28
1684,002328.SZ,20200227,298196,19701.13,213477,14109.69,336047,22191.14,300458,19860.12,233172,15430.86,293305,19339.52,31700,2080.16,91874,6093.96,-122201,-7992.46
1685,603288.SH,20200227,12264,12543.39,12814,13110.98,18238,18668.63,16613,17004.35,9437,9666.95,9633,9866.26,4023,4124.62,4902,5022.0,2428,2500.3
1686,002459.SZ,20200227,18082,3233.54,40871,7361.16,43777,7817.36,71053,12793.81,78898,14123.85,63238,11383.4,102134,18767.98,67728,12404.35,-36779,-7012.97
1687,002613.SZ,20200227,470082,30271.97,265134,17130.74,434152,27976.95,352696,22770.98,270267,17592.13,336070,21700.79,187732,12125.86,408334,26364.41,253205,15361.15
1688,300074.SZ,20200227,197617,11285.32,150556,8640.23,204841,11736.52,198869,11382.23,108785,6203.55,130492,7448.12,5620,320.44,36946,2075.25,-49210,-2753.28
1689,600071.SH,20200227,21187,2213.85,12566,1317.39,17107,1788.5,13778,1440.39,5499,575.14,17449,1819.7,0,0.0,0,0.0,-4244,-434.39
1690,688369.SH,20200227,4520,3637.51,8953,7232.65,17688,14258.94,19137,15412.13,17647,14239.1,11170,9010.72,3112,2510.75,3707,2990.81,1709,1412.24
1691,300408.SZ,20200227,52068,12994.86,61115,15293.04,84481,21140.14,77465,19397.94,62750,15723.62,59060,14788.65,15614,3944.97,17274,4323.96,-11258,-2820.01
1692,600405.SH,20200227,72180,3879.81,58769,3161.98,68989,3709.49,71275,3838.29,35271,1897.65,43897,2356.0,6000,323.0,8500,453.68,-23850,-1275.96
1693,000066.SZ,20200227,401926,62991.37,268119,42105.82,490402,76968.78,412559,64731.1,448948,70608.84,455247,71557.17,241087,38095.75,446437,70270.64,-331998,-52009.42
1694,002136.SZ,20200227,20674,1604.39,13989,1087.9,16426,1276.74,20114,1562.76,8842,686.41,8790,680.25,0,0.0,3049,236.63,-10698,-829.8
1695,603096.SH,20200227,3314,1751.59,3140,1660.87,2578,1363.17,2616,1381.22,680,360.61,624,331.56,0,0.0,193,101.72,-2263,-1195.88
1696,688200.SH,20200227,35,94.17,94,258.94,12138,33306.28,7337,20184.81,7417,20390.68,9012,24791.29,1898,5193.02,5045,13749.11,-3304,-8957.95
1697,000881.SZ,20200227,45966,3286.04,43880,3159.99,43562,3121.15,37644,2705.56,36433,2616.94,42958,3062.28,7522,544.02,9002,640.32,-3033,-193.25
1698,002267.SZ,20200227,12915,821.92,10241,652.05,12651,805.49,12431,791.36,4188,266.54,7082,450.54,0,0.0,0,0.0,-11364,-721.73
1699,002421.SZ,20200227,118667,4366.73,115394,4262.44,127026,4689.82,122333,4507.96,88325,3265.29,100001,3691.07,19207,710.9,15497,571.27,12504,488.66
1700,688177.SH,20200227,24062,12814.34,16950,9003.29,37366,19889.08,32796,17441.37,31993,17020.63,38053,20287.25,5387,2851.24,11007,5843.37,-12008,-6461.17
1701,002398.SZ,20200227,35664,2365.04,50721,3370.19,58009,3850.79,68117,4531.05,41060,2733.2,34791,2310.04,22035,1471.68,3138,209.43,43272,2887.28
1702,002552.SZ,20200227,44588,9160.73,29718,6104.86,34025,6985.54,36240,7444.44,13179,2704.38,20452,4201.62,2360,480.29,7743,1580.01,-19009,-3903.05
1703,600059.SH,20200227,20391,1625.21,20027,1602.32,23104,1844.61,16982,1359.47,26594,2129.2,25016,1998.84,0,0.0,8064,638.39,-23061,-1835.03
1704,600213.SH,20200227,38590,3281.87,29945,2556.58,35004,2984.7,36869,3144.85,13201,1128.46,17981,1528.2,0,0.0,2000,165.41,-10283,-867.86
1705,002683.SZ,20200227,43322,14659.96,25672,8701.94,76690,25979.45,57219,19382.18,94483,31959.17,96258,32603.06,38696,13128.43,74043,25039.82,3635,1132.85
1706,000016.SZ,20200227,594954,54367.15,383313,35099.32,662053,60564.75,653792,59799.06,524106,47975.72,672489,61547.42,551705,50445.76,623224,56907.58,-121370,-11118.48
1707,002825.SZ,20200227,4925,606.17,4820,593.77,3407,419.96,3233,397.63,584,71.78,862,106.52,0,0.0,0,0.0,-1130,-137.36
1708,300286.SZ,20200227,7757,916.38,7598,899.4,11292,1335.38,8848,1046.56,2802,331.57,4405,520.25,0,0.0,1000,117.12,-2322,-273.41
1709,300440.SZ,20200227,25024,2240.96,23007,2062.23,29046,2601.61,28207,2529.2,13853,1245.08,16709,1496.22,0,0.0,0,0.0,-11306,-1007.46
1710,600283.SH,20200227,7486,685.22,5932,543.65,7818,715.98,8689,795.6,3802,347.78,4485,409.74,0,0.0,0,0.0,-956,-86.52
1711,000301.SZ,20200227,35429,1759.63,54811,2739.59,57507,2868.46,55537,2776.75,51819,2608.2,47691,2391.79,21283,1073.45,7999,401.61,31213,1580.29
1712,002956.SZ,20200227,6469,3143.47,8065,3919.75,8463,4117.44,8593,4181.01,4934,2404.38,3418,1667.89,210,103.35,0,0.0,3722,1800.44
1713,300571.SZ,20200227,10478,6988.78,10319,6891.56,16728,11162.38,18790,12561.05,22498,15054.59,20582,13763.34,6666,4475.26,6678,4465.06,3337,2254.24
1714,600617.SH,20200227,11742,492.9,12781,536.94,12202,512.07,15740,660.82,7515,316.1,2939,123.3,0,0.0,0,0.0,-2202,-91.04
1715,600748.SH,20200227,121352,6584.7,137015,7435.65,139168,7553.75,139743,7602.91,109294,5931.22,92592,5051.2,23005,1301.37,23469,1281.27,-96612,-5208.74
1716,000563.SZ,20200227,215874,9009.78,122664,5138.63,241864,10101.76,196717,8231.71,221381,9269.33,237762,9941.43,71822,3010.82,193797,8079.93,-103001,-4218.05
1717,002103.SZ,20200227,71023,3453.89,63635,3100.04,82352,4007.85,75402,3670.94,28735,1398.58,42901,2081.25,3000,145.8,3172,153.88,-29401,-1416.5
1718,600879.SH,20200227,285509,22230.36,316617,24743.35,353965,27597.5,353058,27544.73,437491,34179.2,362309,28238.65,151618,11847.09,196599,15327.43,43546,3604.9
1719,002518.SZ,20200227,48221,7072.21,31801,4682.01,52814,7750.68,55412,8143.52,43752,6441.89,54043,7924.81,7091,1036.39,10621,1550.84,-11402,-1641.0
1720,300133.SZ,20200227,119426,9786.85,89323,7320.37,110139,9017.45,142662,11682.14,54651,4480.1,51491,4219.77,14563,1190.67,15302,1252.79,-22145,-1786.31
1721,600130.SH,20200227,113844,4799.33,117728,4972.95,144456,6091.88,148862,6282.62,108270,4580.2,107595,4531.12,10446,437.03,2831,121.73,76228,3249.58
1722,002649.SZ,20200227,81590,9782.0,70725,8504.33,94655,11375.02,107346,12898.32,86541,10403.12,97964,11768.71,25846,3119.67,12597,1508.44,-3416,-367.6
1723,300691.SZ,20200227,25242,5286.26,34151,7224.29,47985,10079.49,53754,11341.7,51135,10857.16,46275,9807.39,29639,6348.11,19821,4197.64,30296,6474.6
1724,600737.SH,20200227,50192,4336.68,36341,3143.66,55910,4832.27,61336,5306.07,33635,2910.62,43645,3771.21,7815,677.16,6230,535.78,232,31.49
1725,000552.SZ,20200227,28675,675.58,21390,504.57,37168,876.04,41670,983.23,31551,743.33,35081,826.36,15460,365.63,14712,346.41,-10482,-243.06
1726,600868.SH,20200227,161419,5403.12,126729,4244.91,143441,4806.16,140664,4714.59,88338,2964.1,99213,3323.66,16776,562.6,43368,1452.81,-104475,-3478.16
1727,688002.SH,20200227,15445,7261.3,7104,3342.94,22391,10536.14,22026,10365.94,10699,5039.49,21592,10140.36,4015,1869.86,1828,857.56,-11545,-5420.46
1728,000683.SZ,20200227,83282,1813.81,84086,1830.09,105515,2297.66,112681,2452.95,94707,2062.95,115092,2506.57,89809,1955.64,61454,1340.44,-94076,-2038.9
1729,002069.SZ,20200227,29626,762.15,27549,710.5,33558,864.96,40614,1047.11,17790,459.74,12811,329.24,0,0.0,0,0.0,-8037,-203.73
1730,002223.SZ,20200227,85216,27327.5,89030,28804.83,125640,40483.32,139578,45023.39,135909,43924.52,160512,51623.9,118381,38110.35,76026,24393.57,-27457,-8637.12
1731,603166.SH,20200227,11763,680.53,10086,585.5,11675,676.6,11975,695.04,4273,249.8,5650,326.39,0,0.0,0,0.0,-1354,-75.97
1732,603320.SH,20200227,5789,954.58,4922,815.28,4043,666.4,4320,712.56,1939,322.32,3538,586.17,1646,279.0,637,108.29,-1539,-247.76
1733,688116.SH,20200227,4691,2532.08,2768,1500.56,11226,6064.72,8186,4435.14,10825,5853.55,14099,7606.94,2410,1306.08,4098,2213.8,-5946,-3197.7
1734,000797.SZ,20200227,32433,1180.07,25564,930.88,35853,1307.25,43428,1582.17,17232,627.84,16526,602.12,0,0.0,0,0.0,-20453,-737.86
1735,000951.SZ,20200227,40003,7955.89,41281,8225.57,46823,9337.77,45915,9158.86,38490,7695.21,43795,8744.0,12079,2419.51,6404,1279.95,14903,2984.33
1736,002337.SZ,20200227,25005,865.37,25829,894.62,19550,677.07,18307,633.71,1000,34.7,1419,48.81,0,0.0,0,0.0,-2787,-94.9
1737,603297.SH,20200227,7390,2936.81,5060,2018.27,8263,3292.82,8039,3201.94,5266,2102.67,6888,2739.85,256,101.12,1188,473.37,-1994,-791.54
1738,002468.SZ,20200227,38753,7668.69,18153,3592.24,34403,6814.56,28768,5696.47,14480,2866.38,34821,6894.75,4899,966.48,10793,2132.65,-25906,-5122.32
1739,002622.SZ,20200227,65358,2327.1,51530,1838.29,81830,2915.26,85474,3043.88,40646,1451.58,49819,1775.09,1392,49.56,2402,86.23,-14156,-494.7
1740,300083.SZ,20200227,120585,6839.69,150705,8563.85,253583,14396.79,256201,14559.98,246182,13973.07,256456,14565.06,113409,6457.83,70397,3978.49,45566,2648.22
1741,600080.SH,20200227,35571,2255.49,24990,1585.12,30754,1951.96,35838,2274.4,9997,633.73,15494,981.66,0,0.0,0,0.0,-17293,-1094.48
1742,600129.SH,20200227,10194,1263.43,9079,1127.54,13590,1685.69,14368,1783.06,10415,1293.93,10511,1302.82,917,113.25,1157,142.89,-550,-63.59
1743,002599.SZ,20200227,206764,11451.36,155208,8567.87,208482,11594.39,187848,10406.78,116565,6486.0,164669,9195.55,30215,1752.24,54302,3113.78,-33046,-1594.53
1744,300435.SZ,20200227,28061,3176.51,21406,2425.29,21309,2409.59,19571,2214.1,5370,605.3,10506,1186.24,0,0.0,3256,365.77,-1052,-115.04
1745,600278.SH,20200227,12946,1310.47,10442,1059.54,13804,1397.59,16329,1656.04,10495,1065.07,10129,1027.39,3521,358.92,3866,389.08,342,35.81
1746,300566.SZ,20200227,21809,6050.31,25211,6999.68,27616,7653.76,33037,9202.51,37488,10430.91,30200,8359.46,4409,1236.42,2874,809.74,13402,3774.84
1747,300720.SZ,20200227,3235,479.1,3453,511.92,4640,687.79,3632,538.35,759,112.58,1549,229.2,0,0.0,0,0.0,-583,-85.91
