,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2108,002580.SZ,20200903,24474,1510.02,15354,948.54,28420,1756.68,23292,1439.16,6327,391.46,17344,1071.33,0,0.0,3232,199.14,-23529,-1449.72
2109,002629.SZ,20200903,3242,86.68,4055,108.51,6394,171.21,5750,153.86,1174,31.34,1006,26.86,0,0.0,0,0.0,-728,-19.32
2110,300244.SZ,20200903,18305,7975.63,24870,10846.99,22989,10017.48,24410,10646.24,16114,7040.04,10344,4514.51,3843,1680.6,1627,706.0,-8368,-3651.97
2111,600241.SH,20200903,6224,245.98,6882,273.04,6239,247.48,8581,339.43,8558,341.01,2050,82.08,0,0.0,3507,139.93,-502,-16.96
2112,603589.SH,20200903,22774,14013.29,19760,12123.82,25061,15418.27,29439,18077.38,27552,16945.77,28810,17762.78,14333,8828.27,11710,7241.62,2063,1245.26
2113,300375.SZ,20200903,233303,12796.07,175504,9618.89,253214,13889.42,275137,15086.82,154695,8469.06,218821,11994.25,53779,2948.03,25529,1402.62,-138619,-7566.1
2114,601333.SH,20200903,28416,696.61,25971,636.68,17031,417.73,31936,782.9,28951,709.4,16491,404.15,0,0.0,0,0.0,-14216,-346.51
2115,603988.SH,20200903,11260,1840.91,7518,1230.36,7552,1234.59,8155,1332.82,1322,215.84,4461,728.16,0,0.0,0,0.0,-1655,-268.11
2116,000504.SZ,20200903,1998,281.8,1946,274.4,3566,504.22,3676,519.07,1908,269.12,1850,261.66,0,0.0,0,0.0,691,98.08
2117,600771.SH,20200903,45912,7966.37,45747,7971.94,74407,12926.41,82446,14330.81,75117,13101.77,68911,12015.07,41681,7309.66,40012,6986.38,1003,224.22
2118,000635.SZ,20200903,24553,1975.21,15068,1213.51,10810,870.9,17793,1432.97,6052,488.21,8566,688.83,1812,147.16,1800,146.16,8837,711.53
2119,601595.SH,20200903,14120,2197.29,12350,1924.57,15132,2357.34,15318,2386.02,6582,1025.19,7410,1152.06,0,0.0,756,117.18,-3464,-537.32
2120,000766.SZ,20200903,94769,5291.98,100875,5630.88,100340,5607.98,93778,5242.33,58297,3242.94,66171,3701.53,13696,774.0,6278,342.16,26684,1505.37
2121,000920.SZ,20200903,29813,2192.82,44112,3264.01,40289,2984.48,34919,2587.63,34652,2585.33,23727,1758.26,1337,100.94,3333,253.67,23252,1735.3
2122,002306.SZ,20200903,8438,247.85,5474,161.28,7751,227.74,10348,304.65,4871,143.72,5399,158.12,161,4.73,0,0.0,-5641,-165.47
2123,601880.SH,20200903,36381,729.82,30772,616.27,30411,609.49,33690,675.07,16276,326.81,25093,503.54,16287,325.74,9800,196.98,-20651,-409.99
2124,601929.SH,20200903,42274,963.52,29277,667.66,63281,1442.04,51857,1183.2,45965,1048.81,48676,1111.22,5000,113.0,26710,605.29,-33684,-763.69
2125,603266.SH,20200903,10310,1321.99,8812,1129.99,5992,768.4,6911,885.94,597,76.56,1176,151.03,0,0.0,0,0.0,-1907,-242.76
2126,000897.SZ,20200903,212581,5874.52,143371,3965.8,171364,4740.08,173172,4788.94,72091,1998.06,124096,3433.9,10000,273.0,25397,697.03,-66386,-1820.52
2127,601606.SH,20200903,84322,13889.11,86086,14304.62,106746,17669.51,98565,16313.32,88531,14721.11,82972,13730.85,14616,2457.79,26591,4388.74,20346,3541.43
2128,002114.SZ,20200903,44195,2990.3,32615,2206.71,36937,2502.27,31096,2104.01,21850,1478.9,20645,1396.98,2216,149.49,20841,1413.26,-11456,-763.57
2129,000908.SZ,20200903,74828,4160.62,57460,3197.99,57673,3207.86,66665,3704.31,28691,1597.57,32898,1830.17,2000,110.6,6169,344.18,-53169,-2944.63
2130,002245.SZ,20200903,55483,2773.14,36308,1817.07,51650,2582.11,53516,2673.67,28195,1412.81,39814,1991.69,4530,225.99,10220,511.62,-50282,-2502.53
2131,603408.SH,20200903,15950,3400.5,9605,2047.17,10517,2243.63,15536,3312.37,4666,989.85,4854,1030.99,1124,240.34,2264,483.79,-6728,-1435.08
2132,688155.SH,20200903,2773,1634.78,1688,997.77,4797,2828.76,3767,2223.01,2154,1269.56,3894,2291.87,0,0.0,375,220.45,-3158,-1861.82
2133,000990.SZ,20200903,21283,3258.71,17837,2741.45,25428,3904.69,20241,3117.14,12971,1991.79,22768,3485.94,4775,740.36,3611,551.01,-10127,-1533.43
2134,002376.SZ,20200903,24001,2600.06,16789,1818.35,16868,1825.94,20088,2175.27,9779,1058.57,11410,1234.76,0,0.0,2360,256.19,1600,183.43
2135,002530.SZ,20200903,33596,3830.42,28494,3252.77,32246,3678.36,31268,3566.38,22905,2611.74,31621,3604.15,6374,731.13,3738,428.35,-10745,-1215.69
2136,600037.SH,20200903,29418,3921.24,36886,4931.18,35637,4756.87,40623,5429.9,37095,4959.17,31797,4238.84,12378,1659.3,5222,696.66,-19726,-2608.47
2137,601999.SH,20200903,11528,784.99,10576,721.12,10697,728.74,9471,644.28,5414,369.21,7592,517.53,0,0.0,0,0.0,-7665,-521.58
2138,688286.SH,20200903,2107,2967.19,2302,3231.3,4013,5632.59,5482,7715.05,4468,6273.88,3374,4723.83,1714,2391.64,1145,1595.13,2806,3933.79
2139,603938.SH,20200903,7920,2158.74,5961,1632.47,8542,2334.08,9512,2596.46,4337,1190.18,5326,1454.07,0,0.0,0,0.0,9,10.06
2140,300724.SZ,20200903,8540,8079.41,6064,5745.55,5206,4915.55,5222,4935.0,2220,2092.8,4184,3942.2,112,105.17,608,570.17,1569,1481.13
2141,600567.SH,20200903,99136,3222.55,94316,3065.62,120729,3925.41,109366,3555.69,77689,2526.8,123856,4030.54,53346,1735.24,23362,758.14,-27587,-881.42
2142,600721.SH,20200903,2481,124.04,1990,99.58,3635,181.89,4126,206.35,0,0.0,0,0.0,0,0.0,0,0.0,-2432,-121.06
2143,300855.SZ,20200903,27094,14533.1,23619,12708.66,43965,23639.12,39004,20932.26,36406,19624.04,43595,23438.36,16588,8941.13,17835,9658.11,-777,-311.07
2144,600698.SH,20200903,17668,426.36,9307,224.73,20821,502.79,17397,420.04,2865,69.36,14650,353.75,0,0.0,0,0.0,-17446,-419.77
2145,000716.SZ,20200903,78022,3249.88,39613,1655.9,76861,3206.35,60040,2506.86,33856,1407.48,51374,2141.86,0,0.0,37713,1559.1,-90601,-3765.75
2146,002053.SZ,20200903,10436,853.54,8374,685.55,11149,911.77,9835,804.76,2058,168.02,3774,307.96,0,0.0,1660,135.07,-6693,-546.71
2147,600983.SH,20200903,110044,11584.85,86965,9268.49,128943,13626.96,117085,12473.4,107527,11518.37,134880,14341.48,112476,12374.7,120061,13021.5,-87485,-9534.63
2148,002184.SZ,20200903,21863,3485.35,15570,2483.01,20406,3252.49,18214,2902.67,4407,700.32,12892,2052.47,0,0.0,0,0.0,-16742,-2670.3
2149,300002.SZ,20200903,287136,19700.18,174490,11980.56,302773,20785.0,269702,18511.54,251398,17259.55,304723,20925.7,75039,5152.8,167432,11479.73,-198303,-13537.81
2150,603501.SH,20200903,22382,39829.94,35620,63523.32,32624,58074.36,43610,77792.85,39084,69622.04,33141,58967.72,35875,64320.75,17594,31563.19,17652,31920.82
2151,000978.SZ,20200903,13384,710.89,10757,571.52,17584,934.3,19435,1032.66,7505,398.85,6796,360.41,0,0.0,1485,79.45,861,46.2
2152,002036.SZ,20200903,62718,7639.2,39621,4828.62,62789,7650.44,61164,7462.64,49158,6001.84,57385,7000.27,8202,1001.73,24698,3001.67,-58156,-7093.65
2153,600966.SH,20200903,30577,4290.94,33773,4745.26,43538,6115.37,53156,7466.95,46566,6558.93,38789,5457.43,12808,1804.21,7770,1099.82,13018,1870.71
2154,688100.SH,20200903,3492,952.7,4883,1335.65,7937,2170.01,7360,2012.48,4379,1199.63,3492,954.34,527,143.29,600,163.14,-1394,-381.25
2155,002167.SZ,20200903,62413,4056.11,77336,5033.98,79773,5180.94,80093,5222.67,49838,3254.22,41856,2731.33,18654,1233.66,11393,736.95,30307,1995.91
2156,002321.SZ,20200903,38944,1820.13,42278,1977.49,46376,2170.71,49719,2327.24,41646,1951.89,38205,1787.56,11192,521.89,7955,372.34,-29870,-1392.89
2157,688077.SH,20200903,2979,1516.97,2921,1491.83,4451,2270.61,5711,2910.51,3524,1797.98,2322,1183.21,0,0.0,0,0.0,1471,759.25
2158,002298.SZ,20200903,77313,8716.03,42047,4754.48,81218,9168.07,73841,8337.63,51505,5807.1,72565,8172.93,5705,646.29,27288,3072.45,-50191,-5680.14
2159,002452.SZ,20200903,34006,2342.01,22333,1538.69,21271,1464.58,23419,1614.21,8185,564.27,16569,1139.26,0,0.0,1140,78.71,-31088,-2139.29
2160,300116.SZ,20200903,1453651,47237.06,976758,31728.92,1155489,37632.22,1151547,37401.0,1019719,33179.51,1480932,48256.4,17831,602.44,37452,1264.9,-697412,-22369.42
2161,600113.SH,20200903,9749,677.77,8746,607.95,8763,608.68,12930,898.48,7148,496.67,5543,384.73,1559,108.04,0,0.0,-3751,-259.85
2162,603615.SH,20200903,21461,2113.79,30568,3008.27,31120,3062.57,32147,3165.47,24490,2412.49,13453,1326.68,1340,134.8,2243,223.24,7856,766.3
2163,002583.SZ,20200903,81262,6723.43,54991,4548.02,76805,6354.05,76877,6359.04,42387,3505.49,58000,4799.84,1339,110.47,11926,986.53,-43834,-3625.67
2164,600467.SH,20200903,74154,2186.07,41937,1236.83,48661,1435.92,57346,1691.08,31702,936.58,44522,1314.3,0,0.0,10712,316.37,-75037,-2212.07
2165,600621.SH,20200903,65395,14270.46,36643,8016.76,71164,15545.27,60401,13198.71,41686,9096.86,61825,13492.15,7574,1656.49,26950,5861.47,-37637,-8198.47
2166,603969.SH,20200903,34673,1514.82,20813,909.75,30670,1341.56,34526,1508.87,10027,439.28,20031,877.03,0,0.0,0,0.0,-31647,-1382.21
2167,300755.SZ,20200903,11126,3930.86,12595,4455.86,11714,4139.72,10116,3575.33,6967,2462.77,5400,1905.1,1090,384.59,2785,981.65,1523,550.35
2168,600598.SH,20200903,63445,12593.64,51235,10186.16,69481,13792.45,73648,14635.78,56988,11329.0,65626,13033.39,26256,5233.43,25660,5093.19,-5655,-1094.35
2169,000616.SZ,20200903,56116,1676.24,34711,1036.49,41061,1226.43,53684,1603.09,32996,984.78,43387,1296.3,9117,272.21,7509,223.77,-34233,-1019.32
2170,600883.SH,20200903,7552,684.14,5073,459.71,5389,488.38,6611,599.38,4476,404.91,4607,416.33,0,0.0,1126,102.02,-4828,-436.37
2171,603116.SH,20200903,4963,372.19,4046,303.64,2556,191.9,4630,347.4,2457,184.59,1300,97.63,0,0.0,0,0.0,-1266,-94.45
2172,000901.SZ,20200903,130916,16192.05,86979,10755.54,120142,14864.4,113811,14087.65,57286,7093.98,95733,11851.13,4559,566.48,16380,2022.58,-26552,-3264.35
2173,002084.SZ,20200903,41097,5183.51,28390,3585.7,20398,2574.4,33251,4194.79,16479,2076.98,11659,1470.83,7795,982.45,12470,1566.0,4266,538.48
2174,000878.SZ,20200903,54489,8087.56,34049,5069.2,59519,8845.2,57159,8502.51,41980,6253.5,46107,6851.71,9632,1442.65,28305,4205.5,-40249,-5964.34
2175,002418.SZ,20200903,31427,601.13,17672,337.75,30727,588.26,41212,788.94,21477,411.6,33702,646.91,12902,249.59,3947,76.97,-9119,-172.41
2176,688289.SH,20200903,7502,8228.66,12031,13264.22,20360,22360.72,23421,25791.01,22567,24886.6,19556,21466.51,8462,9343.44,3885,4297.68,3754,4182.24
2177,002664.SZ,20200903,24391,4274.52,13958,2450.77,26242,4594.32,28808,5051.25,16264,2844.09,19479,3406.27,1000,178.38,5652,983.02,-14940,-2621.16
2178,300328.SZ,20200903,42038,4841.31,33547,3866.41,54488,6278.95,55240,6364.76,29865,3444.11,39313,4530.46,6438,742.35,4729,545.09,-22354,-2562.68
2179,600986.SH,20200903,57927,2865.56,52036,2576.12,75964,3757.7,72865,3606.01,73321,3631.19,65180,3226.41,7150,353.93,24281,1199.83,-23354,-1142.62
2180,002187.SZ,20200903,32931,3859.67,16800,1971.05,22709,2661.59,21364,2506.08,3498,410.44,18195,2130.36,0,0.0,2779,324.2,-290,-31.7
2181,002341.SZ,20200903,51114,2641.31,56274,2916.85,64549,3344.42,60411,3130.12,40490,2101.01,36677,1896.46,5060,262.44,7851,405.74,973,74.22
2182,300005.SZ,20200903,58533,3688.91,71196,4492.81,115373,7271.43,94004,5933.87,72387,4564.73,64315,4052.25,10888,689.62,27665,1735.76,-53036,-3337.11
2183,002472.SZ,20200903,39445,2839.76,42991,3101.48,61842,4469.69,55749,4021.55,35478,2563.21,39489,2856.54,3067,223.38,1603,116.48,-4018,-265.44
2184,300136.SZ,20200903,32887,20647.99,28564,17969.7,55208,34690.33,42548,26764.38,50454,31717.34,53926,33917.94,16714,10510.3,30223,18913.93,821,575.55
2185,600133.SH,20200903,48829,3044.49,25350,1584.44,42932,2679.65,42637,2662.0,18655,1161.98,33805,2104.53,0,0.0,8624,535.15,-37276,-2318.3
2186,002806.SZ,20200903,6104,771.99,4015,507.44,3122,394.75,5015,634.05,688,87.16,884,112.42,0,0.0,0,0.0,-2595,-328.14
2187,300267.SZ,20200903,184670,9890.76,138269,7412.76,276126,14792.88,252676,13535.92,195460,10452.53,236404,12631.32,54960,2937.74,83867,4493.91,-46795,-2477.56
2188,603066.SH,20200903,19752,2275.98,13985,1611.03,15440,1777.44,16544,1904.36,4317,499.03,7128,824.3,0,0.0,1852,212.77,-7059,-811.82
2189,603220.SH,20200903,6434,1085.84,4871,823.13,7093,1197.53,6627,1119.23,3576,603.87,4988,841.38,0,0.0,616,103.49,-6040,-1019.59
2190,688016.SH,20200903,24,66.26,24,66.99,1479,4097.54,1680,4659.35,1757,4877.28,1553,4308.29,309,855.62,311,862.06,391,1096.65
2191,000697.SZ,20200903,23284,2815.87,23789,2888.38,36655,4448.86,31330,3799.45,18790,2277.46,20888,2526.39,1400,169.12,4122,497.09,-12146,-1460.55
2192,000851.SZ,20200903,46678,3490.09,28933,2167.35,36738,2749.08,45678,3419.1,33679,2515.7,33484,2497.96,3438,256.88,12439,927.34,-33383,-2495.29
2193,002237.SZ,20200903,34790,5426.61,20803,3248.73,35264,5503.64,31669,4946.37,27578,4311.0,30215,4718.99,5018,781.1,19963,3108.25,-21514,-3346.88
2194,603197.SH,20200903,4581,1310.04,4297,1229.22,5675,1623.71,5687,1626.29,4454,1274.88,4297,1229.74,370,106.17,800,229.56,258,76.4
2195,603351.SH,20200903,5062,1428.75,4419,1250.24,4402,1245.39,4645,1312.52,1512,427.59,1532,431.94,0,0.0,380,107.03,218,66.15
2196,000982.SZ,20200903,33199,421.81,30934,393.25,35865,455.35,45356,575.75,22248,282.15,15022,190.31,0,0.0,0,0.0,-22311,-280.19
2197,002368.SZ,20200903,17405,5220.54,9183,2756.52,16165,4851.33,13523,4060.11,16253,4881.79,21253,6378.83,2000,602.2,7865,2360.41,-18225,-5471.9
2198,002522.SZ,20200903,52801,3660.58,54079,3755.5,62883,4372.59,71232,4948.57,51955,3618.66,46594,3239.16,7705,531.78,3440,240.38,-5631,-361.26
2199,600029.SH,20200903,138669,8156.52,170001,10013.52,216394,12737.57,187567,11055.61,264306,15562.82,172440,10159.31,130702,7676.08,220063,12904.55,43934,2648.05
2200,300236.SZ,20200903,13082,7643.57,15032,8790.85,22094,12913.55,21980,12852.08,15286,8943.23,12288,7190.31,4675,2728.88,5837,3395.99,10150,5957.13
2201,603022.SH,20200903,3518,613.02,4235,738.39,5219,910.97,5137,895.27,2600,453.0,1965,343.33,0,0.0,0,0.0,-1017,-175.43
2202,002039.SZ,20200903,4271,677.54,2997,475.46,2037,323.03,2783,441.49,764,121.22,1292,204.84,0,0.0,0,0.0,840,133.67
2203,600969.SH,20200903,6241,419.16,4357,292.78,5677,381.32,7828,525.51,1674,112.32,1407,94.51,0,0.0,0,0.0,-3088,-206.88
2204,601816.SH,20200903,109709,6782.04,88532,5474.21,119062,7361.27,106544,6588.33,74530,4608.05,77249,4776.22,36913,2282.17,67890,4194.78,-106761,-6589.74
2205,002324.SZ,20200903,22377,3212.69,22604,3245.3,19888,2852.26,18919,2714.04,12026,1724.7,8890,1275.81,0,0.0,3878,554.49,-21094,-3022.88
2206,002455.SZ,20200903,23190,1254.72,17020,920.4,28998,1566.56,26621,1439.88,9956,537.84,16580,895.43,4541,244.41,6464,347.82,-10635,-565.23
2207,300070.SZ,20200903,168613,17205.1,114398,11692.86,211928,21656.7,214577,21936.37,252622,25834.67,256691,26249.0,93747,9619.75,141243,14438.0,-56855,-5656.92
2208,300119.SZ,20200903,22596,5251.9,15199,3539.77,26848,6246.27,33389,7772.31,15331,3567.57,15255,3540.42,1309,305.92,2241,519.15,-9207,-2115.63
2209,600116.SH,20200903,34171,3368.94,20737,2046.31,19917,1963.62,24938,2459.51,7842,775.14,16347,1610.51,1372,134.73,1280,126.1,-12469,-1229.56
2210,603618.SH,20200903,32852,2018.4,17458,1073.69,26181,1609.53,28194,1733.7,6350,391.53,19731,1212.07,0,0.0,0,0.0,-24957,-1534.02
2211,688365.SH,20200903,2209,957.4,2283,989.81,3184,1380.08,3600,1560.34,1825,790.28,1842,797.99,508,220.38,0,0.0,-32,-13.18
2212,002586.SZ,20200903,15698,341.42,11515,250.2,26209,571.21,21787,475.42,10330,225.65,18935,412.67,0,0.0,0,0.0,-19870,-431.08
2213,002740.SZ,20200903,34339,2165.48,22968,1449.16,18614,1174.05,26451,1668.31,4943,312.79,8477,534.85,0,0.0,0,0.0,-22326,-1408.06
2214,000045.SZ,20200903,12632,1081.98,11019,944.79,12734,1090.61,13740,1177.22,5935,508.08,5321,454.85,0,0.0,1221,103.81,-12204,-1043.48
2215,300518.SZ,20200903,10544,3199.55,8502,2585.64,9776,2967.44,9933,3013.39,3712,1127.41,5597,1695.37,0,0.0,0,0.0,-5361,-1631.25
2216,600515.SH,20200903,122038,8808.84,65874,4761.08,103614,7477.98,108293,7824.02,94584,6838.74,95179,6871.82,18619,1342.03,69508,5010.68,-85548,-6155.05
2217,601208.SH,20200903,25096,2112.08,20352,1714.78,28733,2417.85,19662,1655.76,8572,722.64,17322,1458.09,0,0.0,5065,423.94,-21047,-1772.57
2218,002985.SZ,20200903,4378,8659.75,3292,6511.77,3312,6566.08,3914,7755.92,1774,3514.13,2237,4426.39,399,787.93,420,833.8,-1843,-3640.98
2219,300649.SZ,20200903,9188,1836.01,7311,1465.77,8539,1714.77,10163,2036.02,4844,970.34,4307,860.57,516,106.58,1305,265.34,-3657,-722.35
2220,300803.SZ,20200903,15363,8365.44,17130,9339.45,22473,12251.05,18744,10212.69,13013,7100.23,13379,7295.49,2762,1511.7,4358,2380.78,-3754,-2031.8
2221,600800.SH,20200903,9405,451.13,11243,539.15,14077,675.69,13100,628.47,8884,425.77,8023,384.97,0,0.0,0,0.0,-987,-45.9
2222,601339.SH,20200903,8864,336.24,7366,279.71,15105,572.95,11568,439.23,11876,450.78,10867,411.72,3163,120.51,9207,349.82,-20165,-764.8
2223,002001.SZ,20200903,73133,25267.34,61525,21259.14,74145,25625.27,90486,31297.85,77796,26883.82,63928,22083.12,16280,5630.85,25414,8767.17,-13933,-4776.07
2224,000915.SZ,20200903,9057,2694.83,13042,3883.07,9776,2911.22,8295,2471.91,6711,1995.87,5742,1711.57,2428,728.28,893,263.66,-1146,-332.73
2225,002098.SZ,20200903,28406,1693.92,20101,1200.03,24471,1458.82,25506,1520.38,5480,325.82,12750,758.16,0,0.0,0,0.0,401,31.18
2226,002252.SZ,20200903,77317,7027.69,65582,5970.99,108419,9857.56,100568,9152.33,90349,8222.36,81503,7414.18,25365,2306.78,53797,4876.88,-27600,-2479.6
2227,300457.SZ,20200903,11571,3755.14,9242,2998.19,13066,4235.97,14301,4638.86,10174,3296.77,14894,4831.24,4901,1597.06,1275,416.65,-4600,-1491.09
2228,300611.SZ,20200903,16562,1831.38,16571,1840.34,17380,1924.6,20341,2259.35,14721,1638.78,9674,1068.37,0,0.0,2077,226.69,-9612,-1056.68
2229,603956.SH,20200903,11180,2079.12,10960,2045.08,9126,1701.77,9332,1737.15,2589,481.89,2604,480.55,0,0.0,0,0.0,-2370,-425.31
2230,300588.SZ,20200903,32132,3928.65,24280,2978.2,29104,3572.48,32620,4000.19,15176,1867.83,20179,2473.05,1763,219.33,1096,136.85,-8322,-996.34
2231,002782.SZ,20200903,20516,2880.54,14273,2004.91,16170,2270.25,16346,2296.27,5933,833.13,9877,1384.53,0,0.0,2122,298.21,-11604,-1627.62
2232,300446.SZ,20200903,55137,7049.1,40618,5208.16,65586,8392.89,64655,8279.8,34133,4376.43,42206,5399.53,8686,1111.51,16063,2042.44,-23416,-2969.57
2233,300600.SZ,20200903,14941,2422.81,12596,2042.53,14627,2370.48,19447,3152.17,14974,2424.43,11531,1867.01,0,0.0,968,156.0,-14689,-2371.44
2234,600289.SH,20200903,6593,315.17,6042,289.69,18208,872.31,12213,585.23,2828,135.32,9374,447.88,0,0.0,0,0.0,-7354,-349.12
2235,300577.SZ,20200903,9869,3099.26,11815,3716.92,10462,3294.73,11279,3548.69,5312,1676.35,3971,1256.83,2124,677.69,702,225.59,1719,518.27
2236,300731.SZ,20200903,5221,1750.75,4017,1348.89,4260,1429.4,4470,1501.39,1472,494.13,2966,992.6,500,168.6,0,0.0,-1348,-451.78
2237,300862.SZ,20200903,25610,13583.56,16786,8881.66,23645,12519.6,26107,13831.2,8146,4300.48,14458,7665.54,886,464.93,936,490.18,-7468,-3955.84
2238,600908.SH,20200903,39956,2327.86,32991,1925.57,37128,2163.7,40334,2351.96,24162,1412.05,26180,1525.31,2115,124.33,3856,225.12,-3474,-193.48
2239,601398.SH,20200903,499354,24495.34,139056,6822.09,572009,28064.14,316163,15513.44,321987,15797.55,607430,29799.15,141621,6959.13,472323,23181.48,-548121,-26846.96
2240,300123.SZ,20200903,59462,10907.28,59458,10950.82,58198,10696.79,63735,11712.66,44455,8175.99,56814,10417.04,22089,4067.94,4197,767.47,7943,1495.8
2241,600120.SH,20200903,34524,2452.36,23214,1650.28,30946,2197.3,29322,2083.64,13049,926.31,30495,2164.4,8919,635.92,4407,313.58,-18885,-1338.22
2242,605008.SH,20200903,22755,3564.29,18899,2957.33,15856,2484.47,16526,2589.4,5703,891.55,8178,1280.38,0,0.0,712,113.2,-15047,-2354.58
2243,688418.SH,20200903,8977,3953.96,13904,6098.15,18433,8092.87,25929,11366.88,32995,14417.76,24002,10506.2,8721,3811.17,5290,2304.54,18650,8199.66
2244,002590.SZ,20200903,24474,1882.96,17700,1363.39,19322,1486.56,19527,1504.08,2041,157.8,8069,619.61,1327,101.78,1868,142.02,-13264,-1021.91
2245,002639.SZ,20200903,27993,2039.76,26944,1967.93,31788,2318.43,38265,2794.75,19276,1408.27,19571,1426.74,11851,870.13,6128,447.17,-10888,-784.8
2246,300254.SZ,20200903,48674,4574.11,43958,4156.04,65644,6165.37,57872,5444.07,22499,2113.73,32885,3064.78,1105,101.22,3207,289.53,-17450,-1661.26
2247,600097.SH,20200903,5435,559.48,3503,361.26,5111,526.6,5428,559.77,1265,130.29,2880,295.35,0,0.0,0,0.0,-2997,-308.2
2248,600251.SH,20200903,79811,6613.57,43680,3626.25,78464,6504.42,73471,6096.34,44689,3701.03,65237,5407.65,10885,905.54,31461,2594.32,-28076,-2316.9
2249,603599.SH,20200903,32380,6182.13,26061,4986.5,27789,5307.71,34728,6636.75,16433,3145.81,13106,2497.48,0,0.0,2707,514.92,6747,1300.29
2250,300385.SZ,20200903,73051,6911.46,68804,6507.87,92872,8794.77,109223,10364.44,72982,6976.01,62004,5931.88,9526,923.73,8401,801.78,-755,-105.26
2251,600382.SH,20200903,14063,778.2,7457,413.08,10428,578.02,12766,706.89,12086,670.35,8119,449.14,0,0.0,8236,457.46,-19281,-1067.77
2252,000776.SZ,20200903,99179,16418.07,114331,18949.33,158236,26213.36,174070,28842.37,174181,28864.26,194039,32150.86,152642,25301.02,101797,16854.14,16735,2865.88
2253,000930.SZ,20200903,182703,17901.26,96078,9412.07,153069,15008.43,154224,15115.4,84873,8318.26,116236,11408.35,13822,1348.26,67930,6640.4,-126558,-12379.1
2254,002316.SZ,20200903,10096,639.74,14410,914.55,17346,1100.74,11914,755.55,4015,253.94,7333,464.9,2200,140.58,0,0.0,-3571,-223.53
2255,601890.SH,20200903,72859,4913.74,62297,4213.99,67832,4582.2,71946,4859.03,33298,2253.46,52126,3508.41,19381,1303.19,7001,471.17,-20194,-1329.26
2256,601939.SH,20200903,199322,12214.88,89917,5515.42,202886,12435.15,100918,6189.64,142313,8725.47,313961,19246.25,108179,6631.67,147904,9055.87,-313063,-19158.36
2257,002447.SZ,20200903,19244,428.79,21890,487.9,24604,548.05,25308,563.84,18023,401.51,14673,326.61,0,0.0,0,0.0,-17774,-394.33
2258,002601.SZ,20200903,43582,9857.06,41425,9389.39,51874,11720.3,54719,12390.31,73056,16554.18,60145,13601.81,8264,1849.06,20488,4599.09,4061,933.38
2259,300062.SZ,20200903,51127,3514.42,48977,3372.2,67637,4647.55,71688,4928.36,34439,2377.49,36736,2526.92,7051,485.57,2853,197.55,-30115,-2055.03
2260,600108.SH,20200903,112346,4138.1,71753,2641.24,91917,3387.37,112204,4133.13,59958,2207.16,82502,3039.54,21143,776.63,18905,695.35,-86673,-3186.97
2261,688357.SH,20200903,2230,1655.29,1250,934.18,2091,1550.69,1919,1423.51,535,393.83,1688,1242.11,0,0.0,0,0.0,-1489,-1094.61
2262,002578.SZ,20200903,48301,1871.12,32101,1242.64,20123,779.58,28236,1093.42,11767,455.14,21414,829.55,3000,115.5,1440,55.73,-29851,-1153.51
2263,002732.SZ,20200903,8404,2508.26,6529,1951.59,5461,1630.46,6559,1953.96,1579,471.6,3148,944.13,792,239.36,0,0.0,-3520,-1051.07
2264,002846.SZ,20200903,6982,1196.06,6122,1048.76,5774,988.81,6013,1030.18,862,147.9,1483,253.83,0,0.0,0,0.0,-5383,-922.08
2265,300461.SZ,20200903,23813,5894.53,19585,4853.6,28051,6952.92,31304,7755.42,14627,3619.82,16700,4129.61,2124,523.63,1026,252.27,-9699,-2408.19
2266,600507.SH,20200903,51600,2941.99,48713,2781.08,67157,3831.32,68107,3885.68,40101,2285.69,39927,2275.7,11746,670.46,13856,787.0,5119,309.23
2267,603960.SH,20200903,17200,8577.41,13610,6782.56,13526,6715.38,12940,6454.87,3769,1874.46,5454,2703.4,693,348.91,3184,1575.32,-4654,-2337.16
2268,002977.SZ,20200903,2837,3648.16,2462,3170.67,2026,2607.79,2557,3291.99,1154,1488.42,1038,1333.69,142,182.3,102,130.32,-529,-666.93
2269,300592.SZ,20200903,11688,2637.44,13390,3029.94,18356,4148.31,15728,3557.44,13713,3091.62,14101,3173.91,3110,703.89,3648,819.97,-1713,-362.55
2270,600638.SH,20200903,10049,782.16,8794,685.47,10764,838.93,8937,696.3,6161,481.91,4326,337.28,1500,117.45,6416,501.41,6336,497.29
2271,600769.SH,20200903,9863,594.11,5861,353.84,10195,613.96,7103,428.24,4930,296.0,4905,294.89,0,0.0,7119,427.11,-6792,-407.22
2272,002857.SZ,20200903,7103,1033.39,6886,1002.01,8198,1193.79,9598,1398.14,5715,831.66,4532,658.69,0,0.0,0,0.0,-3810,-553.44
2273,300472.SZ,20200903,17250,2006.78,11860,1382.45,20358,2369.98,24613,2869.33,11897,1387.68,13684,1591.46,6101,712.02,5448,633.21,-1228,-138.58
2274,600518.SH,20200903,0,0.0,4295,133.15,0,0.0,1375,42.63,2024,62.74,1349,41.82,4995,154.85,0,0.0,-7019,-217.59
