,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2872,002771.SZ,20200213,47681,6216.14,30960,4041.85,40267,5254.12,46533,6067.39,21719,2833.81,31826,4147.78,2009,259.91,2359,306.97,-15273,-1978.78
2873,300435.SZ,20200213,20473,2151.7,19593,2068.17,18206,1919.83,19063,2008.41,16277,1727.38,17189,1817.12,2000,212.1,1111,117.31,156,22.5
2874,600278.SH,20200213,13077,1272.48,17497,1706.43,18351,1787.74,19206,1872.37,11968,1168.29,7738,751.79,1045,102.07,0,0.0,1514,151.26
2875,300566.SZ,20200213,26139,6245.59,24065,5753.56,38926,9312.23,30258,7227.68,27965,6684.57,35894,8589.28,1550,371.34,4362,1043.21,-11414,-2706.08
2876,300720.SZ,20200213,3628,504.12,2792,387.72,2346,325.76,2998,416.55,400,55.48,584,81.09,0,0.0,0,0.0,-959,-132.62
2877,600563.SH,20200213,9418,5682.58,7368,4478.72,15919,9612.98,18292,11057.92,11470,6991.44,11869,7204.65,2219,1359.78,1496,905.49,-2909,-1747.65
2878,300697.SZ,20200213,12540,1673.03,8356,1116.26,10608,1417.18,12232,1632.93,2694,359.88,4857,647.96,0,0.0,397,52.94,-1787,-237.53
2879,600694.SH,20200213,9378,2286.33,7664,1871.25,10685,2607.04,8365,2041.25,4503,1098.56,8859,2159.24,1431,350.97,1108,271.16,-8214,-1999.7
2880,000558.SZ,20200213,32393,936.81,20599,596.34,27282,790.37,28950,837.93,9997,288.49,12718,367.87,0,0.0,7406,213.53,-21639,-622.29
2881,000712.SZ,20200213,41358,5253.17,24933,3171.93,43806,5566.83,34876,4431.48,30650,3890.6,51601,6547.03,10324,1312.15,14728,1872.31,-20556,-2602.07
2882,603058.SH,20200213,8735,583.75,6411,429.26,5629,376.87,7004,468.26,1340,89.7,2289,152.8,0,0.0,0,0.0,-1742,-114.76
2883,603886.SH,20200213,17351,2743.33,12893,2040.17,11750,1859.15,14363,2271.28,4536,717.11,5460,861.97,0,0.0,921,146.18,-8362,-1318.73
2884,000402.SZ,20200213,34775,2440.56,44636,3138.13,50044,3519.81,39021,2744.54,30363,2134.13,34335,2412.84,5438,385.03,2626,184.03,5180,369.58
2885,300457.SZ,20200213,9615,4509.55,7598,3567.51,19561,9176.8,16580,7778.38,18517,8691.85,22260,10447.9,2827,1328.77,4082,1913.2,14536,6829.09
2886,300611.SZ,20200213,7449,656.85,5355,472.25,5275,465.83,5995,528.91,640,56.2,2014,177.71,0,0.0,0,0.0,144,13.16
2887,603956.SH,20200213,8264,1189.38,9048,1302.58,6800,979.59,6776,975.5,2171,311.96,1411,202.84,0,0.0,0,0.0,-2546,-365.45
2888,300588.SZ,20200213,16156,1512.22,10629,995.98,9281,868.46,13624,1275.03,1615,151.22,2799,260.88,0,0.0,0,0.0,-893,-81.99
2889,300742.SZ,20200213,5939,1127.92,5103,970.06,3443,653.8,4442,844.15,1145,218.56,983,186.27,1,0.19,0,0.0,-1838,-347.58
2890,600585.SH,20200213,50299,26327.38,54398,28520.5,91224,47764.41,108428,56825.61,118026,61816.11,128661,67352.19,115483,60543.95,83544,43753.54,24056,12687.19
2891,000603.SZ,20200213,34529,4218.02,44093,5397.74,57106,6985.58,54068,6615.21,38602,4728.4,32681,3994.69,12057,1476.37,11453,1400.73,5816,721.99
2892,600870.SH,20200213,7052,196.61,4282,119.43,4968,138.49,6976,194.52,2852,79.6,3614,100.75,0,0.0,0,0.0,-7458,-207.12
2893,002948.SZ,20200213,51460,2723.94,33547,1778.72,53738,2845.34,45153,2395.79,42468,2250.97,52390,2778.36,14916,795.95,31491,1663.33,-62248,-3291.46
2894,300563.SZ,20200213,5706,1473.67,4643,1200.33,4006,1036.05,4357,1125.63,751,193.84,1463,377.6,0,0.0,0,0.0,-469,-120.17
2895,600560.SH,20200213,10482,833.85,6679,532.12,9239,736.93,11317,902.0,1418,113.67,2446,194.87,1303,103.2,2000,158.66,-6140,-485.98
2896,600609.SH,20200213,36814,1292.35,20997,736.94,23142,812.04,21189,744.92,9388,330.21,24765,868.99,3000,105.0,5393,188.76,-20968,-735.83
2897,601099.SH,20200213,316880,10495.89,219163,7261.81,240510,7973.75,244612,8108.43,188168,6233.94,242777,8045.74,61052,2024.7,100058,3312.3,-195479,-6445.53
2898,002137.SZ,20200213,88228,7333.03,64273,5348.67,104315,8678.14,106313,8853.51,57284,4776.51,71989,5982.88,3359,277.62,10611,880.25,-31678,-2607.98
2899,000882.SZ,20200213,58772,1194.95,51765,1052.59,57294,1165.28,63362,1289.54,37566,764.75,43237,881.46,16831,344.04,12100,245.44,-40284,-815.72
2900,002268.SZ,20200213,43375,11984.14,47314,13098.41,78711,21758.17,63075,17452.03,72227,19999.71,66877,18490.21,16282,4517.31,33328,9218.68,-10426,-2825.92
2901,002422.SZ,20200213,58759,14843.66,50557,12817.92,92649,23428.18,84311,21353.52,109057,27547.42,106702,26947.18,40320,10223.51,59216,14924.15,-32233,-7966.38
2902,600153.SH,20200213,28735,2335.12,29558,2403.08,40670,3305.63,34915,2838.2,28960,2354.78,34386,2794.95,4953,401.85,4460,361.16,-14514,-1172.28
2903,601000.SH,20200213,65489,1497.24,64034,1462.68,79050,1807.31,81301,1860.21,80127,1832.16,91099,2083.35,38841,887.6,27073,618.06,-56844,-1289.12
2904,603655.SH,20200213,7288,1525.62,4886,1025.78,9401,1971.11,8976,1881.52,3401,711.12,5051,1055.7,5549,1151.44,6726,1396.29,1783,361.38
2905,000017.SZ,20200213,59260,2262.87,45926,1751.08,34147,1303.38,40993,1565.92,12637,481.4,16125,616.66,0,0.0,3000,114.0,-31402,-1193.24
2906,001979.SZ,20200213,57715,10199.5,54868,9712.14,47016,8313.37,69258,12258.01,57580,10208.59,54758,9707.22,28310,5029.89,11738,2073.98,18895,3366.8
2907,002826.SZ,20200213,14840,1584.46,8223,879.07,9948,1064.5,14849,1588.54,3310,355.68,5026,537.03,0,0.0,0,0.0,-11892,-1268.06
2908,300287.SZ,20200213,649005,33153.52,519304,26601.27,887203,45370.01,804943,41147.51,819292,41954.96,882698,45123.71,339866,17289.19,488420,24895.18,-51451,-2264.8
2909,300441.SZ,20200213,21592,1857.4,17990,1548.32,34389,2957.15,25268,2175.08,22588,1935.86,28804,2472.92,1489,127.46,7996,681.55,-13093,-1114.87
2910,300769.SZ,20200213,4482,7767.56,2278,3960.24,3393,5869.39,3058,5306.79,2884,4983.94,3762,6506.0,352,609.3,2014,3457.16,1276,2202.29
2911,600766.SH,20200213,83140,6400.97,103332,7960.91,104304,8031.44,91103,7009.65,57677,4445.58,52686,4061.28,2000,153.85,0,0.0,49179,3811.39
2912,000581.SZ,20200213,31966,5700.72,16393,2929.06,23115,4123.6,29149,5197.79,10526,1879.99,17858,3182.26,720,128.88,2927,524.08,-10232,-1817.5
2913,002121.SZ,20200213,112412,4386.61,152105,5972.9,117429,4614.87,145355,5701.16,118548,4663.34,58894,2314.74,22523,914.43,14558,590.44,56427,2292.88
2914,600897.SH,20200213,4753,947.91,5428,1083.6,5440,1084.81,5290,1055.22,3190,637.23,3140,626.14,475,95.0,0,0.0,3390,677.84
2915,603081.SH,20200213,17955,2266.42,12918,1631.24,11501,1453.31,14624,1846.88,5028,632.87,7842,988.06,900,113.58,0,0.0,-10761,-1351.9
2916,000915.SZ,20200213,12291,2980.85,8662,2104.07,14984,3636.37,14710,3568.84,14649,3552.95,15856,3845.54,755,182.4,3450,834.11,-10242,-2488.64
2917,002098.SZ,20200213,42067,2733.65,30436,1978.72,36088,2346.23,40171,2611.08,9635,626.14,16962,1101.9,0,0.0,221,14.32,-26692,-1732.43
2918,002252.SZ,20200213,474581,44018.42,480286,44711.37,736584,68337.55,707435,65754.21,634662,58832.88,633926,58935.67,228155,21428.14,252336,23215.75,198476,18819.19
2919,002383.SZ,20200213,120228,13448.54,125039,14026.52,171282,19180.83,183807,20581.36,161778,18127.76,149422,16752.67,51732,5810.56,46753,5207.13,-29130,-3186.37
2920,300047.SZ,20200213,91899,6873.52,53871,4033.8,101364,7590.39,76474,5718.15,67365,5057.35,121992,9139.0,6366,481.46,14656,1111.78,-17471,-1284.88
2921,300201.SZ,20200213,53747,1906.11,61405,2185.44,56376,2007.13,57533,2045.4,28321,1009.48,16302,578.76,0,0.0,3204,113.12,-657,-16.95
2922,002150.SZ,20200213,18366,1068.54,11700,681.68,14383,837.25,19526,1137.2,5264,307.08,9144,531.94,2358,137.94,0,0.0,-10888,-633.24
2923,603159.SH,20200213,19986,2386.02,15274,1826.19,15737,1879.28,17117,2044.0,2446,293.63,5778,688.74,0,0.0,0,0.0,-1142,-134.73
2924,603313.SH,20200213,17169,3944.05,19922,4576.75,20511,4720.49,15622,3599.93,6584,1511.76,6354,1458.03,581,132.47,2947,674.05,-11912,-2724.23
2925,002281.SZ,20200213,38320,10937.03,27437,7847.34,41873,11961.02,38205,10917.72,23992,6866.82,31715,9053.94,8651,2474.53,15480,4420.4,-7263,-2068.16
2926,603444.SH,20200213,1,4.6,5,20.72,4839,20024.52,3734,15473.61,1649,6821.53,2365,9785.88,1069,4436.05,1454,6006.49,-781,-3226.45
2927,002615.SZ,20200213,7886,387.65,6626,325.76,4966,244.13,6206,304.96,55,2.7,76,3.75,0,0.0,0,0.0,-1802,-88.47
2928,300076.SZ,20200213,33842,1732.01,26969,1380.45,29037,1486.21,33168,1699.03,15280,783.09,17048,871.84,0,0.0,974,49.98,-22290,-1137.93
2929,300230.SZ,20200213,220447,12616.71,146658,8413.47,251849,14419.96,223403,12799.65,132554,7594.92,188045,10756.69,23373,1327.03,70118,3988.81,-158721,-9043.75
2930,300503.SZ,20200213,3926,452.86,6142,708.68,5899,680.3,3786,436.38,2194,253.36,2090,241.47,0,0.0,0,0.0,-1421,-162.51
2931,600346.SH,20200213,44417,7177.32,58718,9490.09,45116,7296.75,38973,6304.42,39311,6351.65,31447,5083.21,19407,3141.53,19113,3089.53,-48547,-7835.6
2932,600500.SH,20200213,97338,5615.42,82200,4742.94,118357,6827.69,74596,4309.92,87300,5025.78,108300,6240.06,9098,524.42,46997,2700.39,-49671,-2843.72
2933,603848.SH,20200213,25275,3624.29,21182,3075.62,30500,4403.82,28447,4111.47,9421,1368.68,14085,2020.91,4904,707.3,6386,896.1,-4500,-640.7
2934,002970.SZ,20200213,6182,8728.57,3976,5654.67,8046,11398.52,7903,11195.51,7366,10479.47,8654,12281.05,1388,1973.78,2448,3449.1,-819,-1141.52
2935,002506.SZ,20200213,198971,11256.03,158958,9037.96,281141,15964.54,316609,17970.96,239819,13583.11,315760,17907.94,198819,11310.31,127423,7197.13,-55808,-3081.04
2936,300121.SZ,20200213,23104,2009.96,16520,1438.55,21834,1901.2,23882,2078.7,10244,893.72,12437,1082.1,1157,100.66,3500,306.18,2236,198.05
2937,603466.SH,20200213,20636,2839.29,14207,1958.21,17331,2387.48,18769,2582.92,4886,672.71,9877,1358.35,0,0.0,0,0.0,-5888,-808.77
2938,002637.SZ,20200213,32152,3580.98,22153,2467.18,32799,3648.94,32315,3601.23,18912,2106.67,26840,2988.18,14923,1656.56,17478,1936.56,3028,337.89
2939,300098.SZ,20200213,117053,5956.63,77224,3933.83,125927,6409.56,106621,5429.46,109507,5570.72,130400,6634.31,46420,2359.68,84662,4298.98,-104884,-5327.91
2940,300252.SZ,20200213,77243,7930.21,54859,5648.57,108110,11115.26,79318,8161.29,65991,6789.16,92367,9482.31,13448,1384.8,38247,3927.25,-30073,-3077.0
2941,600095.SH,20200213,72650,6357.35,59214,5187.25,74937,6564.18,84775,7430.3,45174,3961.32,46017,4024.84,4500,393.25,7255,633.71,-50584,-4414.26
2942,002768.SZ,20200213,7935,1797.43,7255,1646.94,10170,2304.91,7671,1741.51,4792,1092.11,7559,1713.79,558,127.17,970,219.38,-11067,-2506.53
2943,002922.SZ,20200213,10687,1429.57,7299,976.77,6167,825.65,8589,1148.63,1821,242.5,1984,265.6,0,0.0,802,106.72,-411,-52.82
2944,600522.SH,20200213,129805,9978.58,99731,7671.24,146720,11280.07,148191,11396.63,111253,8558.97,135761,10445.4,43612,3360.21,47707,3664.56,-124309,-9533.56
2945,300656.SZ,20200213,19872,5046.5,12000,3056.34,20980,5331.13,19535,4967.74,9523,2424.89,15834,4013.27,500,127.5,3507,892.66,-7674,-1943.37
2946,300810.SZ,20200213,6539,3972.26,4818,2934.48,6213,3781.33,6960,4232.93,2532,1542.08,3506,2128.26,0,0.0,0,0.0,-1719,-1039.64
2947,603728.SH,20200213,9061,1012.22,7560,845.92,7899,882.44,8191,915.29,1813,202.77,3022,336.23,0,0.0,0,0.0,-2766,-307.2
2948,002696.SZ,20200213,26309,1474.51,26223,1471.86,20974,1176.98,24199,1357.39,18966,1063.49,15826,885.74,0,0.0,0,0.0,-16800,-938.1
2949,002850.SZ,20200213,12522,7884.73,8897,5620.83,16511,10411.2,17105,10790.66,13687,8646.25,15478,9757.51,2185,1385.13,3423,2158.31,-258,-134.95
2950,300514.SZ,20200213,7548,889.62,7676,906.7,9926,1170.95,10683,1260.98,5202,615.56,4247,500.18,0,0.0,70,8.27,-4168,-490.37
2951,600511.SH,20200213,31732,9036.01,27426,7801.7,30186,8586.24,34220,9735.06,25394,7226.54,24365,6942.36,4768,1355.63,6069,1725.32,-28737,-8165.99
2952,603859.SH,20200213,12597,3810.25,13916,4214.61,19316,5843.18,16733,5062.94,9268,2811.22,11221,3398.34,689,211.25,0,0.0,-2833,-844.88
2953,300645.SZ,20200213,27891,4108.51,13202,1942.28,31693,4665.16,27525,4049.54,14143,2081.16,25368,3731.54,87,12.76,7719,1144.22,-13847,-2031.08
2954,600488.SH,20200213,80621,3850.79,59091,2822.85,78321,3746.99,76383,3649.93,41122,1962.19,59042,2819.32,0,0.0,5548,267.86,-37016,-1766.52
2955,600642.SH,20200213,29662,1586.07,44888,2400.32,48137,2572.55,40313,2156.89,23044,1233.83,13079,698.66,0,0.0,2562,136.59,-4958,-260.34
2956,000506.SZ,20200213,72723,1913.03,102941,2710.81,123025,3238.05,115641,3043.21,88735,2335.0,85336,2249.47,25619,678.82,6184,161.4,59469,1569.16
2957,300776.SZ,20200213,6431,9784.06,4311,6615.36,9703,14813.91,10036,15361.54,9955,15323.66,10084,15434.62,2062,3180.32,3720,5690.43,-2050,-3123.49
2958,600773.SH,20200213,32727,1782.24,31979,1750.13,41971,2290.34,48718,2654.63,19607,1072.9,15504,845.44,1896,104.72,0,0.0,7099,393.32
2959,300299.SZ,20200213,94681,4348.06,109049,5019.9,121396,5574.33,143594,6606.93,99326,4576.01,76612,3515.37,17821,824.97,3969,181.17,-34451,-1558.58
2960,300509.SZ,20200213,17303,1372.46,17262,1370.51,20076,1604.93,24016,1916.83,11090,880.6,7191,570.65,0,0.0,0,0.0,-5748,-460.68
2961,600506.SH,20200213,13620,1211.7,11979,1067.52,8637,768.97,10944,973.9,3258,291.07,2592,230.32,0,0.0,0,0.0,-1607,-139.21
2962,300591.SZ,20200213,30365,1588.19,10597,555.92,22029,1154.05,24825,1298.56,3331,174.45,17772,929.64,0,0.0,2530,132.57,-11140,-582.87
2963,600637.SH,20200213,111642,12286.07,52968,5826.22,123052,13539.73,92722,10204.94,99081,10917.57,131696,14499.74,45495,4998.58,101883,11211.05,-125489,-13783.3
2964,600768.SH,20200213,25991,2800.43,13909,1499.11,18263,1970.89,22571,2432.26,6740,726.48,14103,1522.1,957,103.16,1368,147.49,-12752,-1372.79
2965,601615.SH,20200213,50612,5745.02,46072,5248.28,59514,6769.56,57790,6576.52,50207,5719.82,54045,6137.22,5979,681.22,8405,953.6,8859,1028.63
2966,002123.SZ,20200213,71593,13258.7,47946,8884.11,82137,15205.62,77200,14289.19,71655,13266.61,79675,14762.82,14555,2701.43,35120,6496.24,-64820,-12011.71
2967,601900.SH,20200213,92840,12491.09,59303,8056.4,105258,14175.75,91954,12491.13,128173,17322.09,155562,20969.71,48639,6651.51,68091,9123.2,-46147,-6229.17
2968,603083.SH,20200213,34719,12299.87,33663,11958.29,38371,13602.2,42586,15126.95,45696,16227.77,46118,16356.5,16156,5755.0,12576,4443.09,-24940,-8801.9
2969,688033.SH,20200213,13808,4201.56,12161,3715.56,25225,7693.06,23193,7067.68,13696,4182.98,19455,5924.79,2081,630.43,0,0.0,761,248.06
2970,000917.SZ,20200213,95627,6050.06,48864,3095.5,89525,5670.58,81347,5150.06,51109,3237.3,79907,5059.36,11874,749.28,38017,2402.3,-63756,-4033.48
2971,002254.SZ,20200213,19661,2259.39,13861,1593.83,22909,2632.36,28278,3250.73,14539,1671.98,22535,2589.99,11330,1303.83,3765,433.01,-20673,-2373.43
2972,300602.SZ,20200213,17897,8564.24,20113,9642.19,27028,12960.21,27925,13407.74,27331,13128.54,22940,11007.1,5801,2792.79,7079,3388.75,3233,1591.56
2973,601138.SH,20200213,269196,50105.87,125755,23414.06,265218,49377.35,303091,56445.9,226918,42289.55,272786,50855.32,85892,16023.61,145593,27081.1,-212810,-39607.34
2974,300579.SZ,20200213,29919,13319.95,26992,12056.86,49524,22098.82,50257,22446.16,37054,16555.11,37791,16856.33,7576,3400.1,9032,4014.63,1069,516.15
2975,300733.SZ,20200213,8277,814.2,7099,698.62,10354,1018.65,7739,761.06,122,11.92,3915,385.09,0,0.0,0,0.0,-3469,-339.43
2976,600576.SH,20200213,35078,1434.79,20088,821.35,22143,904.84,30128,1232.88,8786,359.21,19791,809.01,4000,164.4,0,0.0,-19692,-801.39
2977,600730.SH,20200213,63868,2963.22,34590,1605.83,55172,2561.22,51610,2397.99,28991,1340.51,49563,2295.0,0,0.0,12268,566.13,-39426,-1826.45
2978,600861.SH,20200213,5155,442.26,5162,442.86,8478,727.46,7991,686.47,4534,388.51,3414,292.1,0,0.0,1600,136.8,-5614,-480.19
2979,000725.SZ,20200213,1095945,51681.04,973932,45997.31,1542015,72762.38,1673852,79038.28,2226652,105140.15,2173904,102637.22,2904915,137279.23,2947839,139189.98,-1293858,-60488.81
2980,002062.SZ,20200213,8546,282.44,10115,333.9,8414,277.94,7156,236.45,5366,177.37,5055,167.41,0,0.0,0,0.0,-6216,-204.68
2981,600992.SH,20200213,6786,417.44,7090,435.61,6358,390.51,5490,337.66,1853,113.64,2417,148.33,0,0.0,0,0.0,-6201,-380.83
2982,603225.SH,20200213,15578,1715.48,8705,961.06,11077,1221.04,12320,1357.36,2179,239.56,6544,719.72,0,0.0,1264,137.95,-5146,-569.49
2983,000856.SZ,20200213,19872,1805.91,11831,1077.37,18353,1671.34,20973,1908.48,7159,649.65,12580,1141.06,0,0.0,0,0.0,-10086,-914.15
2984,002193.SZ,20200213,8988,641.71,24476,1811.14,15582,1121.88,22906,1696.28,12550,928.81,11095,835.43,23357,1805.04,2000,154.6,-18235,-1439.7
2985,002933.SZ,20200213,6298,2311.33,4955,1820.51,4788,1759.11,5553,2037.87,2362,866.03,2647,970.91,0,0.0,293,107.18,-764,-279.68
2986,300394.SZ,20200213,13482,5538.8,10645,4379.41,12760,5243.08,12394,5094.11,9397,3863.34,10173,4174.94,1050,430.02,3478,1426.78,-3638,-1489.81
2987,600391.SH,20200213,14912,1958.2,13496,1771.82,13882,1822.49,13800,1812.15,5031,658.92,7529,987.15,1000,131.5,0,0.0,-8640,-1132.87
2988,603893.SH,20200213,0,0.0,1385,282.75,20,4.08,0,0.0,0,0.0,0,0.0,1365,278.67,0,0.0,-1385,-282.75
2989,600725.SH,20200213,11821,272.66,6922,160.15,10032,231.4,13313,307.55,6006,139.0,7624,175.35,0,0.0,0,0.0,-13031,-301.04
2990,000540.SZ,20200213,126322,3798.72,243127,7379.19,205786,6199.49,266716,8079.94,203199,6144.07,245515,7430.8,366615,11221.85,146562,4474.2,-251910,-7796.64
2991,600856.SH,20200213,30818,566.16,20929,385.97,24487,451.63,25001,459.03,13200,242.92,22575,415.72,0,0.0,0,0.0,-22039,-403.34
2992,603040.SH,20200213,1998,596.82,1659,495.78,1290,385.5,1867,557.44,1072,318.99,833,248.09,0,0.0,0,0.0,-813,-241.98
2993,000671.SZ,20200213,134246,9679.67,144737,10442.96,169434,12225.41,193553,13969.13,211822,15299.73,194192,14029.98,79687,5763.34,62707,4526.09,74335,5450.85
2994,000651.SZ,20200213,85503,53954.92,48254,30479.45,114406,72248.32,112661,71166.82,113152,71497.11,105540,66670.05,72994,46110.17,119600,75494.19,-92960,-58597.67
2995,002037.SZ,20200213,13221,822.72,10189,634.82,19751,1226.58,21437,1332.58,6602,410.22,7949,492.12,0,0.0,0,0.0,-9528,-588.76
2996,600967.SH,20200213,24332,2454.06,32916,3321.72,27125,2736.59,29967,3024.28,21543,2175.77,18161,1832.49,8044,812.06,0,0.0,-382,-32.12
2997,688101.SH,20200213,22785,5294.42,20686,4842.46,51613,12023.59,49824,11623.48,44269,10336.56,48674,11314.55,3050,716.47,2533,590.54,-7640,-1738.68
2998,600282.SH,20200213,68270,2149.43,51159,1610.03,58540,1844.94,61737,1944.9,37257,1172.93,52785,1663.21,9841,309.49,8227,258.65,-37783,-1183.74
2999,002935.SZ,20200213,19426,6225.8,25420,8157.45,30820,9894.33,33463,10749.82,33010,10609.3,27160,8752.39,8967,2912.9,6180,1982.67,12311,4030.79
3000,300396.SZ,20200213,19934,3550.71,12313,2195.76,20214,3599.78,20965,3735.39,5411,963.18,12981,2306.76,700,124.25,0,0.0,-7638,-1356.16
3001,300550.SZ,20200213,17713,5828.75,17596,5805.29,25010,8236.21,24675,8138.37,15714,5194.9,17123,5637.16,3194,1061.31,2237,740.35,-1061,-330.59
3002,600393.SH,20200213,82413,2231.78,71564,1937.87,76130,2062.48,79096,2144.55,26094,709.43,32322,874.07,8345,225.8,10000,273.0,-6763,-168.26
3003,601086.SH,20200213,12179,610.24,13260,665.1,16940,848.85,12200,611.76,7762,389.1,11421,571.33,0,0.0,0,0.0,-8573,-428.38
3004,603895.SH,20200213,5104,988.12,4032,782.46,5166,999.06,4453,862.93,906,174.2,1529,294.05,700,134.75,1863,356.71,-1143,-217.04
3005,000411.SZ,20200213,14062,1690.61,10190,1223.4,10532,1264.99,12340,1483.26,5880,708.14,7945,956.24,1000,119.17,1000,120.02,-7884,-946.66
3006,300681.SZ,20200213,1187,355.48,1053,315.33,1114,333.08,1143,342.04,341,102.4,446,133.59,0,0.0,0,0.0,-854,-255.04
3007,600727.SH,20200213,66727,4693.34,59390,4182.53,70057,4934.31,76646,5395.95,37305,2625.18,38537,2707.14,1994,138.58,1511,105.8,-1727,-110.37
3008,600858.SH,20200213,11708,512.39,13769,602.14,13027,569.84,17652,772.57,6440,281.79,4154,181.6,4400,192.28,0,0.0,-18387,-804.26
3009,603042.SH,20200213,19487,2769.24,13074,1859.5,15257,2168.05,17799,2528.9,5467,777.18,9338,1326.06,0,0.0,0,0.0,-1803,-252.87
3010,000673.SZ,20200213,220472,8778.75,229201,9132.0,178998,7147.43,161459,6438.53,78684,3140.66,87941,3510.58,10004,396.86,9557,382.59,-13206,-483.14
3011,601139.SH,20200213,76957,5325.73,67995,4707.17,44383,3073.21,51169,3536.31,12455,860.6,16641,1156.96,2010,140.9,0,0.0,-61926,-4282.85
3012,600577.SH,20200213,69175,1794.58,48335,1254.36,63776,1655.24,48507,1258.09,26751,693.95,48030,1245.96,0,0.0,14830,385.36,-40514,-1042.92
3013,600731.SH,20200213,56317,3932.64,57712,4035.67,77562,5412.8,69439,4851.24,56077,3929.6,61407,4289.43,6793,476.75,8191,575.46,10869,762.48
3014,600862.SH,20200213,71515,9087.5,71421,9094.89,96121,12232.68,84742,10779.19,75984,9667.59,87248,11079.51,20203,2568.04,20413,2602.22,-26155,-3241.33
3015,603928.SH,20200213,11591,1272.82,14595,1610.17,14388,1584.61,12510,1374.14,6330,697.55,5204,570.66,0,0.0,0,0.0,461,54.61
3016,002896.SZ,20200213,4415,968.71,3758,827.61,3492,767.21,3401,747.22,1652,364.44,2400,525.53,0,0.0,0,0.0,-515,-110.04
3017,600557.SH,20200213,37319,5282.9,28117,3984.31,40031,5669.21,38496,5452.65,20837,2950.54,23737,3357.83,791,111.53,8628,1219.38,-24626,-3484.3
3018,600711.SH,20200213,243680,12430.44,204470,10475.62,384190,19603.67,296954,15189.44,306144,15666.5,361191,18451.13,130761,6707.72,202161,10292.13,102984,5341.13
3019,600688.SH,20200213,24828,890.42,30177,1081.66,30204,1082.9,30990,1111.02,14744,528.38,13930,500.0,5320,190.99,0,0.0,-24427,-871.56
3020,002043.SZ,20200213,98934,7107.33,42221,3037.76,47814,3441.95,70840,5094.54,28628,2052.35,39486,2837.76,5000,355.0,27829,1986.57,-77509,-5559.97
3021,600973.SH,20200213,48100,1884.84,29379,1151.01,31339,1228.04,34648,1357.72,7609,297.84,26021,1018.69,3000,116.7,0,0.0,-19734,-770.07
3022,601666.SH,20200213,45518,1702.91,52042,1949.05,53471,2002.69,66018,2473.1,38107,1425.66,45651,1709.29,39590,1484.87,12975,484.69,-52754,-1972.7
3023,000837.SZ,20200213,27917,979.34,21032,739.44,28661,1007.2,25108,882.05,8332,291.61,18770,656.66,0,0.0,0,0.0,-24786,-866.62
3024,300433.SZ,20200213,160196,33588.01,147818,31067.52,263041,55201.17,241414,50700.23,244432,51294.88,281757,59123.06,153711,32299.52,150390,31492.77,47600,10164.73
3025,600276.SH,20200213,29528,27166.53,36854,33924.36,65439,60235.08,51484,47427.4,58586,53955.06,65194,60016.82,31663,29204.41,31684,29192.5,-19363,-17731.43
3026,603778.SH,20200213,26264,935.17,16942,603.78,10797,384.48,11275,402.82,1880,67.05,10723,380.11,0,0.0,0,0.0,-1908,-66.79
3027,002949.SZ,20200213,10350,1856.93,6082,1091.44,9305,1668.35,10462,1875.53,600,107.26,3711,665.57,0,0.0,0,0.0,-4341,-778.58
3028,300564.SZ,20200213,8428,2543.19,6545,1977.35,7219,2180.61,8245,2488.85,2584,779.77,3478,1048.4,490,148.18,453,137.15,-4768,-1435.8
3029,600561.SH,20200213,11039,532.23,9059,436.66,12883,620.8,10740,517.8,2718,131.02,5240,252.9,3000,143.7,4601,220.39,-1469,-70.58
3030,000425.SZ,20200213,236467,11716.1,218499,10853.03,318482,15790.23,337177,16749.85,327213,16246.88,328252,16306.78,206226,10262.82,204460,10106.38,-118536,-5773.03
3031,300695.SZ,20200213,2013,1142.17,1226,696.22,1381,783.67,1610,913.73,207,117.8,946,536.23,181,102.54,0,0.0,-814,-461.32
3032,600692.SH,20200213,12456,692.99,6885,383.69,13307,740.59,16328,908.97,5024,279.81,5617,312.58,0,0.0,1958,108.14,-10513,-583.51
3033,600387.SH,20200213,34134,2561.94,25992,1959.6,28024,2108.38,26703,2009.36,11192,844.63,20655,1545.98,0,0.0,0,0.0,-12710,-946.3
3034,603889.SH,20200213,6432,338.22,5892,310.22,9655,508.06,9430,496.22,3629,190.6,4394,230.43,0,0.0,0,0.0,-9649,-507.0
3035,300675.SZ,20200213,9566,1208.03,7795,986.12,8973,1132.58,8921,1125.9,2893,366.06,4716,594.65,0,0.0,0,0.0,-4796,-602.21
3036,000536.SZ,20200213,158869,3562.5,134360,3019.33,128142,2880.57,140540,3155.52,81271,1826.03,88049,1974.8,8635,195.22,13968,314.68,8053,202.61
3037,300672.SZ,20200213,19393,11561.08,20668,12363.8,31020,18520.57,27519,16442.89,21631,12938.25,25503,15206.32,7291,4375.04,5645,3381.93,-1923,-1126.48
3038,600718.SH,20200213,82045,10781.67,63679,8364.74,102226,13445.54,82223,10814.68,99347,13062.01,101474,13351.64,22775,3002.9,59017,7761.07,-44995,-5906.21
