,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2122,600884.SH,20200325,47605,5142.02,56423,6099.27,61065,6600.07,57631,6227.26,50318,5442.11,41585,4494.26,6042,654.58,9391,1017.98,21,16.38
2123,601577.SH,20200325,31058,2442.2,31941,2512.81,36707,2887.26,40386,3176.43,45845,3607.64,42783,3366.81,3000,237.0,1500,118.05,708,61.88
2124,603117.SH,20200325,23074,837.32,28569,1039.53,28971,1052.89,23187,841.37,4114,150.06,4403,159.37,0,0.0,0,0.0,-2812,-100.25
2125,000902.SZ,20200325,30046,2293.68,37576,2870.11,43332,3307.84,40426,3085.05,55455,4241.42,49759,3803.56,7370,562.72,8442,646.94,-44945,-3427.15
2126,002085.SZ,20200325,25946,1766.7,26103,1777.11,26823,1826.37,23911,1628.8,10051,684.36,12806,871.52,0,0.0,0,0.0,-5832,-392.73
2127,002370.SZ,20200325,68816,3591.9,87745,4585.66,76798,4003.86,71069,3706.36,38846,2033.28,23664,1231.97,294,15.53,2275,120.58,51137,2678.05
2128,002419.SZ,20200325,42779,3868.93,42912,3885.64,47649,4309.65,50429,4561.21,36038,3260.89,24976,2258.16,519,46.97,8668,781.43,-40498,-3647.23
2129,300034.SZ,20200325,15593,2313.14,16152,2401.37,18516,2748.9,18339,2725.74,14156,2106.46,13586,2018.67,4034,600.76,4222,623.48,-11953,-1770.96
2130,000687.SZ,20200325,57176,2287.94,50279,2017.1,34941,1400.9,52596,2102.84,21748,869.67,13942,556.44,2952,117.87,0,0.0,14981,613.67
2131,002227.SZ,20200325,12326,1822.35,20627,3109.62,14041,2076.92,21515,3232.9,20168,3057.53,20888,3141.72,18113,2770.98,1618,243.55,-12012,-1882.48
2132,603187.SH,20200325,6529,2187.28,7222,2423.46,7780,2608.91,6966,2334.15,3530,1184.92,3651,1223.49,0,0.0,0,0.0,-2322,-777.8
2133,000972.SZ,20200325,10861,329.32,10802,328.05,14203,431.55,15764,478.96,12335,375.37,10833,329.23,0,0.0,0,0.0,3723,116.18
2134,002358.SZ,20200325,109184,7971.58,93982,6876.38,117333,8576.42,114857,8392.5,78949,5777.46,93118,6801.48,9168,671.06,12677,926.16,-42184,-3061.04
2135,002512.SZ,20200325,88559,4868.46,79999,4403.97,104691,5761.82,101742,5597.47,43328,2384.26,54874,3015.06,9389,515.86,9352,513.9,-31242,-1709.0
2136,600019.SH,20200325,151705,7234.57,129379,6171.81,124772,5951.05,172339,8221.14,101901,4861.37,125962,6011.07,93007,4445.59,43705,2088.55,68458,3290.72
2137,688268.SH,20200325,4447,2606.31,3981,2346.02,10185,5982.65,9667,5687.5,5547,3273.04,6734,3949.48,403,236.89,200,115.9,-1800,-1042.94
2138,300575.SZ,20200325,7185,1939.2,6709,1811.61,8835,2386.97,9130,2466.21,5094,1376.61,5426,1463.45,1151,309.99,1000,271.5,-3035,-808.69
2139,600572.SH,20200325,87210,4725.09,117353,6366.45,119052,6453.95,117418,6365.08,109940,5960.48,74865,4060.34,33780,1833.35,40346,2180.99,12215,674.65
2140,000567.SZ,20200325,53767,5048.84,70319,6611.92,67821,6372.75,60820,5723.57,35051,3304.62,26800,2514.53,1300,123.81,0,0.0,-4783,-411.99
2141,000721.SZ,20200325,275355,13043.15,236190,11224.82,249129,11820.67,266260,12644.24,122967,5857.69,152397,7220.69,50052,2386.72,42656,2018.47,-28988,-1252.41
2142,002107.SZ,20200325,26974,2798.15,25774,2673.34,31229,3239.11,30218,3133.41,10724,1111.3,13969,1449.34,2473,257.29,1439,149.76,-2197,-222.94
2143,002958.SZ,20200325,62676,3080.93,58101,2859.77,78316,3851.01,68030,3346.09,53191,2616.06,62640,3079.09,5124,252.86,10537,515.9,-16437,-795.56
2144,300573.SZ,20200325,3995,3730.92,6061,5694.38,6639,6207.34,5863,5513.95,7790,7357.26,5736,5380.75,476,454.68,1240,1161.12,735,755.3
2145,600570.SH,20200325,19357,17382.73,24628,22138.76,41836,37593.78,47668,42846.02,51584,46380.15,51195,45994.81,48429,43512.91,37714,33889.99,-10740,-9582.36
2146,600619.SH,20200325,10121,830.83,7334,603.78,12163,999.85,11380,934.55,2128,175.34,5698,467.69,0,0.0,0,0.0,-3307,-269.43
2147,000565.SZ,20200325,9958,466.68,9016,423.2,16092,755.56,13942,654.67,4141,194.4,7234,338.77,0,0.0,0,0.0,-1290,-59.44
2148,002105.SZ,20200325,31142,1655.59,31621,1679.56,29515,1568.3,27652,1469.59,7286,387.43,8670,462.17,0,0.0,0,0.0,5439,293.6
2149,688015.SH,20200325,7643,3548.6,9533,4439.9,23585,10964.59,26521,12339.04,22343,10392.47,20429,9481.04,4887,2275.25,1974,920.93,13735,6455.41
2150,000850.SZ,20200325,41191,1701.76,35991,1489.28,70832,2927.96,60454,2499.92,36808,1522.1,41913,1732.51,2505,103.71,12978,533.82,-9812,-397.01
2151,002236.SZ,20200325,112259,19008.43,113529,19268.29,168209,28493.08,191525,32467.92,174083,29513.05,155859,26413.47,102298,17367.54,95934,16232.42,-21131,-3493.27
2152,603196.SH,20200325,22726,1753.48,25409,1964.38,20909,1616.88,19470,1503.93,10114,782.18,5660,436.01,0,0.0,3210,248.23,1745,140.21
2153,688300.SH,20200325,1020,537.14,1221,645.08,2425,1278.89,3005,1586.34,1934,1022.85,1152,607.47,0,0.0,0,0.0,181,97.91
2154,000981.SZ,20200325,33377,454.37,31758,432.32,46219,628.95,41471,564.99,17156,233.87,23523,319.89,0,0.0,0,0.0,-16578,-223.37
2155,601952.SH,20200325,204761,19555.85,238496,22856.01,357269,34193.35,333126,31890.09,253814,24367.77,228200,21839.15,100089,9651.14,116112,11182.85,20585,2189.43
2156,002543.SZ,20200325,7740,623.88,6472,522.81,6474,522.68,7875,635.18,2326,187.55,2193,176.11,0,0.0,0,0.0,-1659,-132.27
2157,300207.SZ,20200325,120539,19001.5,152534,24044.16,145545,22935.13,177488,27979.81,161024,25366.66,157074,24743.91,98404,15501.97,38415,6037.39,14188,2228.71
2158,600865.SH,20200325,23518,1431.33,39553,2408.65,37448,2271.12,43738,2666.14,35548,2180.37,15049,921.01,1826,112.97,0,0.0,16933,1041.33
2159,601558.SH,20200325,416564,3651.66,327555,2876.47,429334,3767.44,480395,4218.14,279317,2455.18,317265,2779.67,0,0.0,0,0.0,-303923,-2644.08
2160,000680.SZ,20200325,49661,1680.42,56756,1922.84,52651,1781.94,44411,1502.93,41429,1402.04,37843,1280.15,0,0.0,4731,158.49,31525,1072.41
2161,000729.SZ,20200325,105415,6326.06,93535,5619.81,105773,6349.5,81734,4907.61,53284,3197.63,64750,3883.6,2844,170.81,27297,1632.98,13517,826.04
2162,002066.SZ,20200325,13871,1153.09,17482,1452.76,16314,1357.01,15856,1321.5,7091,590.69,3938,326.53,0,0.0,0,0.0,2066,176.96
2163,002220.SZ,20200325,38659,460.89,40762,486.04,36771,437.32,39322,468.28,25656,305.53,21001,249.43,0,0.0,0,0.0,24164,292.87
2164,600996.SH,20200325,24692,1989.77,28204,2275.21,34546,2784.39,30351,2445.66,17428,1405.05,20751,1671.11,2641,212.77,0,0.0,1837,151.92
2165,601689.SH,20200325,99766,17165.09,99706,17149.12,101164,17383.48,116201,20008.99,98865,17033.31,102144,17581.21,68546,11896.8,50290,8739.36,-3459,-502.39
2166,603180.SH,20200325,2326,1399.4,2811,1692.56,2492,1501.24,1887,1136.01,480,289.78,600,361.84,0,0.0,0,0.0,346,210.73
2167,603229.SH,20200325,9176,2426.94,8490,2252.83,9808,2599.85,10817,2861.71,5212,1382.23,6791,1793.92,3051,800.87,1148,301.43,-475,-114.43
2168,002197.SZ,20200325,120602,11414.75,92036,8726.79,153093,14512.12,135955,12894.06,76129,7228.38,107237,10161.62,14292,1360.03,28888,2732.81,-44049,-4121.88
2169,688021.SH,20200325,1821,659.47,1899,690.65,2655,963.6,3256,1182.89,2008,731.53,1821,661.01,492,179.94,0,0.0,-693,-248.23
2170,000905.SZ,20200325,20344,1252.64,28426,1754.07,22165,1365.7,23058,1420.54,13387,827.52,13789,849.19,9376,577.94,0,0.0,5329,334.31
2171,002088.SZ,20200325,8518,827.59,9840,958.19,13252,1288.25,13320,1297.24,6438,627.85,5808,563.92,1061,104.75,302,29.1,1939,192.27
2172,002242.SZ,20200325,11739,3250.09,16850,4671.53,14960,4149.15,15947,4417.48,14531,4026.07,9979,2768.15,2562,710.03,1016,278.17,656,193.97
2173,601865.SH,20200325,34443,3736.41,41969,4552.45,31047,3368.25,27928,3031.75,18202,1975.28,14867,1612.79,1072,117.05,0,0.0,-2970,-312.55
2174,002373.SZ,20200325,73552,16750.08,75087,17115.81,82529,18814.69,86134,19656.1,86044,19644.85,85178,19429.48,44352,10148.76,40077,9156.98,-13601,-3044.1
2175,300037.SZ,20200325,15040,5096.95,22218,7536.47,20006,6787.93,22620,7676.31,23315,7929.0,13698,4659.47,5462,1851.7,5287,1793.33,1619,560.7
2176,601996.SH,20200325,43281,1178.63,48224,1314.61,57597,1570.81,55267,1506.87,45819,1248.57,54233,1476.46,11027,299.93,0,0.0,-2733,-69.5
2177,603536.SH,20200325,29421,3697.42,31241,3931.1,29774,3750.47,29916,3764.04,10334,1301.88,8372,1054.63,0,0.0,0,0.0,5257,668.75
2178,002707.SZ,20200325,56133,3014.44,50763,2729.73,58471,3141.3,49326,2650.07,24393,1312.07,36251,1945.33,932,49.86,3590,192.53,-3521,-181.82
2179,000428.SZ,20200325,50571,1608.5,59482,1895.15,46358,1474.23,57035,1813.54,32336,1032.52,25194,801.56,12446,395.0,0,0.0,6418,214.85
2180,300698.SZ,20200325,94781,24132.4,77400,19696.51,99941,25460.94,99878,25363.57,68991,17545.69,89160,22715.16,46469,11725.24,43745,11089.02,-19832,-4920.04
2181,600695.SH,20200325,70107,5320.47,103359,8022.19,63650,4850.18,84164,6530.72,44024,3386.17,46449,3565.93,59161,4783.73,2970,221.71,-14680,-1254.01
2182,603366.SH,20200325,55158,3116.23,57181,3233.52,50534,2857.06,42167,2384.47,18311,1035.63,22455,1265.83,2800,158.2,5000,283.3,-8294,-464.13
2183,603520.SH,20200325,6984,3787.5,8423,4566.78,6724,3640.58,7043,3814.86,4579,2488.53,4369,2371.0,5317,2882.26,3769,2046.23,-4287,-2309.82
2184,000997.SZ,20200325,48188,8388.78,38542,6719.11,78456,13666.25,54751,9541.65,56725,9887.41,73335,12776.44,5924,1029.12,22666,3934.37,-11487,-1988.17
2185,002537.SZ,20200325,48298,2569.6,56898,3029.59,57720,3071.24,49986,2661.8,40727,2169.55,42088,2234.63,10124,538.31,7897,422.68,11982,652.67
2186,300152.SZ,20200325,45941,1374.0,39493,1183.15,35175,1051.84,38071,1140.73,21963,658.17,24764,738.22,6423,192.14,7174,214.06,-16816,-498.37
2187,002668.SZ,20200325,182545,8717.22,137849,6601.56,175864,8408.81,149638,7158.72,100249,4791.75,116440,5556.33,17774,852.15,72504,3453.3,-21382,-989.03
2188,002822.SZ,20200325,56166,5163.44,70028,6489.54,116262,10700.61,146358,13542.29,163287,15199.31,127042,11759.08,18639,1741.29,10925,1013.74,70791,6712.29
2189,300283.SZ,20200325,43234,2087.8,33166,1601.34,59156,2855.23,48072,2323.62,16076,777.81,31091,1499.18,0,0.0,6136,296.7,-25500,-1222.34
2190,600280.SH,20200325,303566,7022.51,330603,7669.89,224572,5183.6,262314,6068.46,168521,3905.91,126089,2905.32,41995,984.34,19647,452.68,-102223,-2318.9
2191,600329.SH,20200325,12324,1565.18,14014,1781.0,13120,1664.41,12664,1608.25,10631,1350.13,8680,1102.85,1148,147.14,1865,234.76,-845,-104.81
2192,002799.SZ,20200325,8663,1342.93,7156,1114.02,6511,1010.71,6485,1008.98,2383,372.23,3916,602.88,0,0.0,0,0.0,3546,554.88
2193,002953.SZ,20200325,38847,15157.83,30515,11925.96,35751,14035.59,37143,14588.34,21933,8628.32,31027,12198.71,9141,3660.52,6987,2769.24,-13594,-5332.21
2194,300617.SZ,20200325,8092,2733.66,9150,3098.19,7822,2648.29,7684,2600.47,3985,1351.11,3688,1245.49,623,211.1,0,0.0,1030,349.86
2195,300144.SZ,20200325,27239,7491.03,27555,7584.17,33650,9287.58,44069,12147.29,37884,10460.8,31695,8761.57,9677,2667.7,5129,1414.07,-14744,-4016.54
2196,000951.SZ,20200325,26258,5140.33,24823,4880.03,24122,4738.64,23793,4684.26,15996,3159.94,18009,3542.73,2367,480.42,2119,412.31,2217,435.56
2197,002337.SZ,20200325,51792,1985.74,75796,2924.47,54249,2081.98,70151,2700.92,48453,1865.1,56330,2169.74,97180,3750.14,49397,1887.83,-110838,-4284.29
2198,603297.SH,20200325,4687,1602.86,5161,1765.09,3909,1335.38,3837,1312.67,1644,562.53,1242,423.01,0,0.0,0,0.0,-937,-318.36
2199,002468.SZ,20200325,23089,3815.07,19258,3189.5,26458,4374.99,21285,3520.52,10899,1808.76,19046,3144.81,933,153.67,1791,297.66,-220,-34.84
2200,002622.SZ,20200325,87169,2899.56,99258,3304.65,86235,2876.12,109281,3644.43,88561,2970.57,87417,2918.06,62628,2108.86,28637,987.98,24725,810.06
2201,300083.SZ,20200325,66092,3323.31,67435,3408.43,107181,5393.0,109375,5519.11,132073,6678.06,121353,6116.48,24601,1234.52,31784,1584.87,15701,808.32
2202,600080.SH,20200325,81931,5227.1,75372,4821.2,102965,6572.84,96243,6153.53,37735,2416.31,51019,3245.45,4200,265.46,4197,261.53,-4748,-286.69
2203,600129.SH,20200325,13549,1535.91,17620,1999.66,15524,1759.89,10983,1245.02,5662,643.26,6009,680.6,977,109.42,1100,123.21,-6718,-758.68
2204,002599.SZ,20200325,24966,1134.88,19158,871.21,19207,873.82,20399,927.42,9082,413.11,13697,623.18,0,0.0,0,0.0,4581,211.28
2205,002753.SZ,20200325,7434,521.41,7225,508.02,5705,400.84,7885,552.29,2616,182.62,645,44.55,0,0.0,0,0.0,4040,286.42
2206,300417.SZ,20200325,9104,3000.97,10084,3327.53,5282,1744.14,4666,1539.81,2305,760.57,2341,770.61,400,132.27,0,0.0,-712,-233.58
2207,601107.SH,20200325,19382,679.6,18624,653.72,13020,456.39,14680,514.85,7763,272.93,6861,240.35,0,0.0,0,0.0,6319,223.4
2208,688138.SH,20200325,10496,2163.78,8911,1840.79,18722,3866.15,18625,3847.81,13515,2798.69,14007,2894.05,3414,708.37,4604,954.34,-2235,-456.32
2209,000973.SZ,20200325,107396,5131.02,116277,5559.66,122369,5846.81,124553,5954.59,98369,4706.43,92563,4424.08,9983,480.72,4724,226.64,27314,1332.9
2210,002359.SZ,20200325,56559,1115.37,71677,1415.84,55513,1095.27,59558,1175.21,34951,687.58,24512,482.52,8724,175.35,0,0.0,19204,385.93
2211,002513.SZ,20200325,11879,647.87,15726,859.2,11410,622.7,16206,884.76,13063,713.31,2420,131.38,0,0.0,2000,108.53,1467,82.48
2212,002644.SZ,20200325,62677,5422.54,77563,6768.0,84472,7300.05,95670,8316.07,56141,4891.07,49971,4322.55,23247,2090.09,3332,297.12,43956,3866.59
2213,002293.SZ,20200325,7127,613.09,7385,635.66,8962,771.43,8125,699.58,2982,256.62,3230,277.52,2248,192.59,2578,220.97,-897,-75.92
2214,300111.SZ,20200325,63593,1584.47,55659,1387.31,57357,1430.39,67521,1681.83,31364,780.52,30420,758.26,4035,100.47,2749,68.45,-15177,-371.02
2215,603456.SH,20200325,23302,4680.11,30044,6040.46,28590,5753.6,25747,5184.05,19192,3866.48,18626,3751.02,5309,1068.29,1976,392.94,11324,2297.79
2216,603610.SH,20200325,6677,2451.17,6537,2400.64,6058,2224.66,6915,2539.2,3307,1215.05,2590,951.05,0,0.0,0,0.0,-311,-112.54
2217,002627.SZ,20200325,9308,841.7,6441,584.33,13883,1259.88,14297,1296.01,5536,501.73,7990,722.97,0,0.0,0,0.0,4392,404.1
2218,300088.SZ,20200325,200857,18991.98,246725,23368.92,300495,28438.94,311554,29500.62,299604,28364.41,276992,26228.15,147129,13938.34,112813,10635.97,45449,4410.48
2219,300242.SZ,20200325,47573,2425.5,33559,1715.53,59717,3050.06,46562,2375.53,19864,1016.09,42650,2178.28,0,0.0,4383,222.3,-29404,-1503.17
2220,600085.SH,20200325,18289,4516.27,20193,4991.01,24720,6104.65,22703,5608.94,21128,5217.57,21536,5315.79,4956,1225.31,4661,1148.07,3951,982.89
2221,688099.SH,20200325,3701,1943.15,3443,1812.4,8057,4235.21,6899,3627.75,5435,2852.53,5671,2975.38,607,318.5,1787,933.86,-2928,-1535.89
2222,002474.SZ,20200325,26691,2143.9,25169,2023.61,27610,2220.04,27521,2212.34,17513,1408.57,20829,1673.66,1705,137.08,0,0.0,-3607,-284.6
2223,300138.SZ,20200325,49117,4598.91,42292,3959.15,38799,3624.8,34360,3216.52,24713,2311.67,32152,3005.15,1980,182.16,5804,536.72,5737,546.13
2224,600135.SH,20200325,49599,3917.63,43145,3412.34,51706,4087.13,56159,4435.79,33185,2620.08,36347,2869.36,2809,224.16,1648,131.51,-13080,-1032.25
2225,603637.SH,20200325,3736,504.28,3341,451.27,4747,641.53,5245,708.52,2530,341.91,2427,327.94,0,0.0,0,0.0,-770,-104.3
2226,002808.SZ,20200325,17397,1463.03,18602,1565.82,16574,1394.4,18278,1537.67,10572,888.8,3804,320.05,0,0.0,3859,322.69,2519,215.13
2227,300269.SZ,20200325,22384,917.22,18300,751.38,25947,1064.21,31926,1309.15,18676,767.03,16781,687.92,0,0.0,0,0.0,6783,281.56
2228,002768.SZ,20200325,66562,22702.41,75601,25994.24,95412,32536.19,106020,36355.73,76763,26272.8,75398,25717.28,46080,16123.0,27798,9567.15,24773,8763.69
2229,002922.SZ,20200325,37982,6105.31,40549,6551.3,50746,8162.23,41390,6651.12,15121,2444.42,22639,3638.4,2759,448.0,2030,319.15,-5256,-816.63
2230,300383.SZ,20200325,131048,35537.38,127141,34570.27,225531,61272.81,241168,65553.84,224890,61150.94,220851,60017.84,118291,32263.28,110600,30082.46,-34163,-9076.6
2231,600380.SH,20200325,49618,5635.23,64429,7329.52,71353,8115.47,70330,8001.94,58856,6695.97,49202,5593.19,25857,2946.26,21723,2468.26,3468,417.5
2232,600429.SH,20200325,19092,985.23,22504,1166.15,28091,1450.62,25241,1303.44,7698,399.41,9135,470.48,2000,104.81,0,0.0,692,38.79
2233,603882.SH,20200325,13379,7219.21,18391,9962.69,22053,11904.18,25077,13546.98,20014,10841.87,16323,8825.12,7112,3860.42,2767,1490.9,-6058,-3238.21
2234,600841.SH,20200325,6949,462.95,8777,585.42,6194,413.41,3703,246.91,350,23.28,1013,67.31,0,0.0,0,0.0,-3205,-212.46
2235,000705.SZ,20200325,26886,1959.95,24978,1822.78,32420,2363.53,28115,2050.96,23850,1740.39,26839,1955.81,827,60.45,4051,294.78,6301,463.13
2236,002042.SZ,20200325,27277,1498.95,23605,1298.53,34356,1885.12,30986,1701.4,21428,1180.32,26486,1455.11,1822,100.03,3806,209.38,12234,669.48
2237,000836.SZ,20200325,240382,10214.38,238866,10164.6,360167,15319.15,367921,15651.21,337720,14367.92,296244,12597.5,81302,3454.35,116540,4942.5,-78546,-3254.25
2238,002173.SZ,20200325,12842,690.41,13749,742.2,14527,783.66,15960,859.62,9329,504.62,6989,376.87,0,0.0,0,0.0,5219,286.97
2239,603336.SH,20200325,90270,14976.83,96162,15977.31,111596,18542.46,103509,17181.84,51491,8589.87,52946,8827.79,6290,1048.97,7030,1171.19,18920,3217.47
2240,000967.SZ,20200325,37998,2270.32,35455,2120.11,43814,2618.32,35828,2142.2,30347,1814.66,35432,2116.28,0,0.0,5443,324.71,-12899,-764.93
2241,002507.SZ,20200325,68806,20455.4,54010,16054.48,77150,22977.66,75254,22390.4,76900,22953.3,92452,27531.29,38810,11576.41,39950,11986.6,-22675,-6621.25
2242,300122.SZ,20200325,30197,19724.55,33459,21822.27,46923,30603.85,52530,34294.57,51752,33663.18,53424,34818.08,51621,33712.57,41079,26769.23,28645,18996.42
2243,002638.SZ,20200325,41526,1261.17,38374,1166.22,43326,1315.87,44688,1358.3,43204,1312.64,33708,1022.69,5000,152.0,16286,494.46,-35695,-1078.87
2244,600662.SH,20200325,16859,661.77,20200,793.4,20537,806.67,20291,796.38,22347,877.98,14838,582.69,0,0.0,4415,173.95,6408,254.16
2245,000526.SZ,20200325,12039,5243.86,5118,2218.66,9942,4313.62,9773,4241.79,7597,3298.27,15524,6763.51,2384,1033.01,1547,664.8,10365,4547.26
2246,300796.SZ,20200325,6843,1360.38,5168,1028.15,4807,955.92,4854,964.55,260,51.9,1888,375.5,0,0.0,0,0.0,858,172.32
2247,002418.SZ,20200325,67156,1593.17,47461,1126.47,54701,1298.33,59122,1403.55,22594,536.72,32868,780.19,0,0.0,5000,118.0,17157,411.56
2248,300033.SZ,20200325,28788,33224.62,29799,34502.72,51716,59788.88,48355,55952.07,51993,60167.87,43976,50948.29,27549,31957.94,37917,43736.24,-19890,-22904.36
2249,600030.SH,20200325,167451,38147.2,187548,42770.06,306212,69782.4,337583,76961.16,369178,84144.84,440715,100434.79,441625,100710.16,318620,72618.58,-27717,-6189.96
2250,601992.SH,20200325,135607,4601.67,113581,3864.79,151678,5153.18,133706,4545.82,136545,4645.05,139429,4738.45,52510,1790.93,89624,3041.76,-69594,-2334.86
2251,603378.SH,20200325,4071,1167.35,4356,1250.85,4060,1164.73,4080,1170.32,1277,367.97,972,278.88,0,0.0,0,0.0,1070,308.06
2252,002549.SZ,20200325,16027,1004.63,15504,973.76,17894,1122.51,15198,953.97,6902,433.42,10121,632.83,0,0.0,0,0.0,-3982,-246.8
2253,002703.SZ,20200325,32597,1511.92,31026,1442.46,31365,1457.54,34413,1598.57,11220,522.45,7423,344.07,0,0.0,2320,106.81,7751,365.71
2254,300164.SZ,20200325,21768,984.28,20886,946.15,23150,1047.83,31740,1435.3,25910,1171.53,19326,872.95,3472,157.07,2347,106.32,-1216,-49.92
2255,600161.SH,20200325,29686,10488.2,42335,15015.53,39884,14054.66,44486,15748.86,43264,15340.57,37328,13207.3,25577,9083.03,14261,4994.76,21370,7647.4
2256,002226.SZ,20200325,25752,1242.62,25845,1248.17,31355,1513.95,30183,1457.63,21477,1037.9,26441,1276.22,3885,187.56,0,0.0,-14627,-703.29
2257,603186.SH,20200325,10320,5069.4,10776,5300.08,10999,5414.09,8960,4410.26,10521,5189.56,10081,4968.49,1072,531.27,3095,1525.48,1191,584.03
2258,000971.SZ,20200325,14953,311.46,18357,382.44,19208,400.1,18332,382.16,9122,190.36,6594,137.32,0,0.0,0,0.0,6369,133.82
2259,002357.SZ,20200325,76047,4833.91,81963,5218.92,78916,5013.89,93855,5959.23,58644,3720.97,53615,3409.3,15878,1022.05,52,3.36,-9397,-540.51
2260,300749.SZ,20200325,13031,1547.62,12872,1529.98,12725,1510.31,14384,1706.11,5914,702.21,4888,579.59,473,55.53,0,0.0,7413,882.85
2261,600746.SH,20200325,15367,966.38,12620,793.86,14984,942.68,15740,989.86,2986,188.34,4977,313.68,0,0.0,0,0.0,5543,349.93
2262,600900.SH,20200325,58718,9984.63,60219,10239.47,65246,11085.01,93572,15914.87,68057,11572.12,71299,12127.41,59098,10061.18,26030,4421.18,-3960,-648.4
2263,601390.SH,20200325,201698,10692.62,184200,9774.23,257772,13674.16,234022,12412.02,260617,13835.48,257605,13670.97,119117,6325.88,163376,8670.92,-248872,-13160.64
2264,000561.SZ,20200325,47595,3226.02,42975,2916.15,55760,3782.17,53276,3611.95,30263,2053.21,31351,2122.86,0,0.0,6016,410.44,3549,253.21
2265,002101.SZ,20200325,92509,7920.26,101912,8742.61,119155,10209.89,129748,11127.41,93159,8007.87,90297,7761.18,64460,5581.74,47327,4088.57,-65225,-5683.96
2266,600877.SH,20200325,18489,1249.41,16432,1113.11,30709,2077.56,25459,1723.85,10494,710.62,14301,965.57,0,0.0,3500,235.06,-6972,-469.72
2267,688011.SH,20200325,2307,899.55,2360,921.62,3542,1382.66,2817,1099.25,751,293.57,1423,554.9,0,0.0,0,0.0,-165,-62.76
2268,000692.SZ,20200325,14596,390.94,14370,385.81,11044,295.98,18043,483.77,8195,220.41,1422,37.75,0,0.0,0,0.0,8201,222.2
2269,002078.SZ,20200325,47117,4354.12,59365,5493.93,58433,5400.38,61229,5662.2,42595,3949.09,33951,3142.53,7602,706.81,1203,111.74,16255,1522.5
2270,300630.SZ,20200325,7278,4663.16,7998,5113.24,7275,4646.75,8309,5319.86,7876,5048.1,6534,4193.6,1951,1260.65,1540,991.96,4591,2973.73
2271,601166.SH,20200325,124933,19668.8,116220,18335.14,232372,36585.0,243596,38400.31,317471,50024.21,281918,44404.18,184371,29097.08,217412,34235.47,70043,11172.29
2272,300761.SZ,20200325,7996,3795.02,9759,4631.26,10374,4928.26,10132,4807.24,6942,3292.33,6319,3005.53,1505,714.75,607,286.34,3682,1757.21
2273,002315.SZ,20200325,20808,3375.46,25368,4119.62,24802,4024.78,26187,4249.45,10631,1728.84,8510,1380.45,3824,620.44,0,0.0,-1836,-289.86
2274,002446.SZ,20200325,103782,8916.48,98932,8513.93,140071,12048.6,150858,12977.31,96481,8302.77,98915,8502.52,25190,2168.34,16819,1442.43,-21662,-1826.85
2275,002600.SZ,20200325,484533,42980.52,595816,52864.13,569961,50572.88,572678,50796.59,584349,51816.23,506212,44911.95,263760,23411.39,227898,20208.35,161880,14627.33
2276,300061.SZ,20200325,26867,1380.1,25169,1293.88,24511,1258.47,27068,1391.19,13816,710.88,13857,710.74,900,46.36,0,0.0,8894,459.2
2277,600107.SH,20200325,47066,3491.19,76889,5762.29,81695,6073.37,119487,8938.21,107281,8071.77,130225,9708.26,135359,10148.29,44800,3375.85,92588,6915.87
2278,603609.SH,20200325,32723,3697.57,36913,4179.37,28868,3267.58,26968,3051.88,14369,1627.69,12254,1383.27,942,107.36,767,85.68,4413,508.07
2279,002577.SZ,20200325,16071,1632.34,14846,1509.35,14127,1435.99,15942,1619.58,6415,652.97,5825,592.37,0,0.0,0,0.0,2178,222.43
2280,002731.SZ,20200325,0,0.0,6819,495.05,112,8.13,3397,246.62,0,0.0,5658,410.77,15762,1144.31,0,0.0,-15874,-1152.44
2281,300192.SZ,20200325,20046,3071.72,14012,2148.34,22055,3377.47,23707,3632.81,9783,1497.76,14865,2274.16,700,108.35,0,0.0,9144,1403.35
2282,600238.SH,20200325,4921,226.59,4147,191.24,4287,197.75,5913,272.14,3445,158.6,2593,119.56,0,0.0,0,0.0,-3744,-171.66
2283,002862.SZ,20200325,9323,2546.19,10295,2804.0,10081,2743.82,11708,3190.02,11637,3145.32,6564,1793.22,1937,536.85,4411,1184.96,11230,3052.81
2284,300526.SZ,20200325,624,762.02,555,675.59,925,1130.25,894,1091.56,856,1047.02,955,1170.78,295,360.58,296,361.93,-230,-290.85
2285,600369.SH,20200325,78235,3708.46,84643,4014.63,93832,4448.61,99589,4725.74,70775,3359.55,62769,2975.17,7615,361.69,3456,162.78,504,36.56
2286,600526.SH,20200325,12031,665.15,11877,658.6,20409,1130.52,20297,1123.82,10034,556.09,12300,680.54,2000,111.2,0,0.0,-8890,-490.94
2287,600657.SH,20200325,29555,1037.26,35617,1250.33,38404,1346.99,35820,1259.58,23867,838.02,16866,592.58,3000,106.32,6523,226.09,9509,337.11
2288,600811.SH,20200325,187472,6709.49,356176,12839.09,286694,10260.28,331754,11935.07,347523,12514.42,310169,11137.21,330976,12022.33,154567,5595.15,216950,7949.26
