,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2725,300245.SZ,20200729,15230,1515.54,20024,1991.91,23249,2314.97,25399,2528.86,15394,1535.59,11792,1177.09,4883,485.76,1540,154.0,7694,779.36
2726,600088.SH,20200729,13779,1840.95,18639,2497.88,17521,2347.16,15559,2084.5,10346,1386.9,7448,992.64,0,0.0,0,0.0,7474,1002.5
2727,603696.SH,20200729,37372,4951.51,30163,4000.04,31200,4141.08,33559,4446.65,13381,1778.99,17354,2308.37,0,0.0,878,116.52,-10370,-1359.11
2728,000058.SZ,20200729,116689,10898.68,166691,15682.7,158900,14818.77,181946,17041.86,113604,10667.55,91991,8642.35,63475,6134.22,12040,1152.31,126322,12010.59
2729,002867.SZ,20200729,20162,5785.54,18483,5306.08,18539,5317.48,20761,5962.17,8462,2433.17,8743,2511.07,4520,1301.56,3696,1058.43,-1363,-392.66
2730,300482.SZ,20200729,22079,21653.42,19824,19429.26,18496,18143.51,19625,19258.82,9150,8985.8,10934,10742.12,3102,3057.01,2444,2409.54,2996,3042.89
2731,600528.SH,20200729,33388,3146.7,31553,2980.8,32290,3046.79,32010,3021.38,24929,2357.32,25487,2406.94,2500,238.25,4057,379.94,9859,936.16
2732,300816.SZ,20200729,5863,4973.94,3912,3316.99,4562,3847.33,6500,5504.09,3421,2889.72,3420,2877.04,447,379.25,461,392.12,2191,1879.77
2733,002280.SZ,20200729,164272,2106.59,145174,1865.16,190829,2447.7,166343,2136.19,124479,1598.6,196697,2516.16,62783,805.28,34149,440.66,-45634,-561.4
2734,002329.SZ,20200729,64149,3870.94,66992,4045.95,63307,3822.66,61989,3742.85,37761,2282.05,31278,1888.02,0,0.0,4958,298.82,-5251,-307.96
2735,603289.SH,20200729,34289,3536.58,32705,3358.82,39259,4057.85,34225,3535.3,29227,3025.13,30981,3209.45,6909,730.39,11773,1246.38,-734,-52.33
2736,002614.SZ,20200729,38770,4536.42,38638,4522.15,42140,4944.13,37868,4441.36,19554,2295.2,21958,2580.79,0,0.0,2000,231.45,-7117,-823.75
2737,300075.SZ,20200729,36820,5359.91,45746,6684.99,70773,10325.23,64951,9482.13,50678,7413.34,48948,7139.16,8811,1292.91,7437,1085.12,15865,2359.29
2738,600072.SH,20200729,109530,15471.31,109506,15537.84,140341,19875.76,148152,20976.3,101562,14414.73,98259,13911.13,25351,3623.63,20866,2960.16,-1993,-180.2
2739,002745.SZ,20200729,91334,15778.24,100568,17413.59,140660,24322.09,147476,25529.82,155754,26967.9,163418,28304.64,81781,14234.4,58066,10054.59,34098,6013.5
2740,300360.SZ,20200729,21261,2155.85,24951,2536.54,21225,2159.96,20715,2105.42,11884,1200.78,8694,881.75,5098,522.14,5109,515.02,18026,1827.78
2741,300409.SZ,20200729,35758,4450.02,41578,5181.14,51449,6407.6,43882,5466.37,27069,3375.16,29721,3699.53,3850,479.98,2946,365.73,-3558,-428.44
2742,600406.SH,20200729,46219,9646.37,46748,9772.82,84019,17548.44,84083,17570.18,65045,13599.57,57875,12102.05,22921,4803.86,29497,6153.17,-12511,-2562.13
2743,002982.SZ,20200729,4245,4345.46,3240,3324.6,5424,5556.95,5491,5628.72,3077,3154.98,3581,3664.54,396,408.32,830,847.84,-1595,-1620.92
2744,300800.SZ,20200729,3871,1365.26,4322,1527.63,5344,1888.43,4883,1726.15,2700,956.83,2882,1016.78,600,212.33,428,152.28,851,306.59
2745,600867.SH,20200729,124050,16599.6,122696,16436.22,151513,20286.27,155221,20795.22,137803,18445.98,151765,20312.37,51204,6879.24,34887,4667.29,58437,7852.82
2746,688001.SH,20200729,2625,1113.03,3660,1558.61,6635,2824.4,7537,3211.39,5131,2188.85,3194,1356.28,0,0.0,0,0.0,1343,573.35
2747,000682.SZ,20200729,36608,1916.24,48700,2558.26,55155,2895.27,57328,3008.05,40222,2113.86,34398,1806.0,13752,727.64,5310,280.7,18142,969.69
2748,002068.SZ,20200729,52602,2596.84,57162,2820.81,54316,2679.03,66013,3255.28,36314,1793.0,31370,1548.99,11313,556.21,0,0.0,38271,1893.85
2749,002222.SZ,20200729,34237,4969.61,48428,7034.86,59726,8671.15,61995,8998.5,49487,7193.32,37149,5405.08,10773,1571.65,6651,967.29,25198,3670.23
2750,600998.SH,20200729,38291,6909.37,37357,6748.15,39087,7060.39,39359,7112.14,26858,4855.34,34512,6233.48,7602,1378.59,610,109.92,5045,926.0
2751,002199.SZ,20200729,18139,1507.91,18553,1547.05,18620,1552.26,16358,1363.56,8842,738.53,10277,859.64,2692,225.1,3105,253.55,9579,797.91
2752,002353.SZ,20200729,46442,14508.81,50032,15648.02,47274,14838.42,53607,16780.25,41883,13137.37,31340,9856.33,11284,3555.87,11904,3755.86,28910,9100.46
2753,300017.SZ,20200729,161744,14192.23,230443,20293.87,241379,21209.89,286224,25206.66,236541,20840.95,234339,20606.83,158035,13968.84,46693,4104.55,107324,9522.86
2754,603516.SH,20200729,6580,2383.35,7522,2729.11,6596,2392.43,6267,2274.52,3536,1286.83,2593,940.5,0,0.0,330,118.48,3392,1243.21
2755,002484.SZ,20200729,36130,3454.6,57488,5518.58,58204,5583.34,60006,5761.92,50946,4908.42,26316,2528.34,5176,497.86,6646,635.39,8890,875.81
2756,300148.SZ,20200729,86382,4302.47,112257,5615.04,109819,5476.02,114972,5748.15,124328,6227.08,75008,3757.25,21286,1082.37,39576,1967.5,-18407,-894.18
2757,300302.SZ,20200729,26870,3608.99,29608,3984.76,33549,4508.35,34217,4610.65,27262,3672.34,25029,3362.67,6189,840.6,5016,672.19,16695,2252.38
2758,000540.SZ,20200729,305823,10899.75,324778,11596.73,344211,12277.58,338160,12064.43,323531,11539.78,351162,12508.43,222630,7951.44,182095,6498.96,98360,3556.61
2759,603028.SH,20200729,6565,762.66,6497,754.35,9719,1128.86,10931,1271.29,5738,667.8,3593,417.55,0,0.0,1001,116.13,2258,263.96
2760,000659.SZ,20200729,61861,1720.16,65213,1816.37,88074,2452.92,97802,2724.97,51862,1446.68,43464,1211.85,23437,655.69,18755,522.26,13726,393.46
2761,000813.SZ,20200729,71913,5022.09,41902,2928.47,92820,6483.34,88407,6179.51,80396,5614.85,89615,6255.57,10965,767.03,36170,2523.75,-32664,-2268.77
2762,002150.SZ,20200729,16747,1137.89,17709,1204.99,15330,1043.52,12957,881.22,6011,410.49,7422,505.69,0,0.0,0,0.0,5713,392.77
2763,603159.SH,20200729,8461,1034.66,6915,844.71,8651,1060.18,10357,1270.53,1526,187.48,1367,167.09,0,0.0,0,0.0,9198,1129.39
2764,603313.SH,20200729,26527,6330.08,21009,5013.87,21172,5052.49,23168,5527.34,14067,3340.19,14160,3376.25,1463,352.93,4892,1158.23,17606,4212.09
2765,688060.SH,20200729,1546,2423.73,2254,3543.95,4571,7176.23,4701,7383.15,4987,7859.31,3727,5855.65,637,1001.96,1059,1678.48,187,291.52
2766,002281.SZ,20200729,19455,6314.53,20362,6608.2,23946,7768.52,23873,7749.42,18251,5927.88,17064,5537.79,3868,1258.05,4222,1373.56,7328,2380.21
2767,603444.SH,20200729,2,9.95,6,36.38,7426,45751.04,8555,52809.87,3731,22963.78,2840,17528.83,2829,17459.22,2586,15808.91,3108,19175.38
2768,002615.SZ,20200729,19768,1020.93,23698,1224.75,21666,1121.24,18653,966.01,8090,420.16,7172,371.57,0,0.0,0,0.0,4885,255.26
2769,300076.SZ,20200729,21560,1068.27,28452,1413.47,25403,1262.87,30295,1505.02,18168,904.88,9914,493.86,4400,220.0,870,43.66,9583,477.59
2770,300230.SZ,20200729,26020,1167.76,36554,1649.32,46154,2078.22,57165,2581.98,39253,1777.4,26460,1194.87,15115,684.87,6362,282.08,22119,1016.94
2771,603739.SH,20200729,17188,5114.03,16400,4885.14,21113,6294.48,19525,5816.25,13270,3950.91,12231,3642.86,3525,1052.23,6940,2067.4,2966,902.0
2772,002861.SZ,20200729,7452,2004.79,9383,2526.22,6455,1737.63,6279,1695.03,3689,997.37,2346,629.98,412,111.44,0,0.0,-697,-184.0
2773,300525.SZ,20200729,14460,5908.26,13380,5463.14,19250,7860.93,19633,8036.94,16004,6550.21,16744,6849.15,4702,1935.28,4659,1905.45,9939,4066.62
2774,300477.SZ,20200729,80855,6487.4,87569,7004.36,112601,9031.94,131927,10576.12,127217,10197.29,116892,9376.01,49064,3927.21,33349,2687.36,70511,5735.8
2775,300631.SZ,20200729,6162,1219.91,5815,1151.92,6480,1285.3,6584,1306.63,1473,292.63,2337,463.31,621,124.03,0,0.0,-210,-39.71
2776,603976.SH,20200729,46630,35116.48,43300,32765.67,53983,40658.64,57414,43338.63,41155,31108.87,44643,33639.31,14750,11178.43,11161,8318.81,14319,11134.25
2777,000338.SZ,20200729,81742,13400.12,93539,15368.67,207389,34017.45,178905,29367.68,126417,20747.49,158092,25956.91,79461,13092.75,64472,10564.57,60380,9984.76
2778,300762.SZ,20200729,7051,3014.01,6421,2741.01,9517,4065.21,9830,4198.94,8583,3666.45,9255,3957.59,2069,885.5,1714,733.62,7057,3035.03
2779,600808.SH,20200729,111535,2984.85,85970,2301.94,103165,2761.67,100000,2676.21,83262,2228.12,97325,2603.47,3800,101.84,18466,494.86,24264,665.22
2780,601298.SH,20200729,33710,2176.6,36727,2373.38,37301,2410.93,40970,2646.74,33825,2184.79,31227,2017.31,5704,369.19,1616,104.07,31797,2056.47
2781,000623.SZ,20200729,32630,5572.41,42214,7218.55,46583,7959.45,54275,9279.42,52221,8932.91,38019,6502.01,13665,2346.48,10592,1811.27,20656,3525.42
2782,002009.SZ,20200729,23675,1914.64,26124,2118.34,31554,2555.2,30003,2430.8,15360,1247.92,14461,1168.63,0,0.0,0,0.0,-6803,-543.83
2783,600890.SH,20200729,75203,6046.98,60839,4900.94,84792,6828.77,87304,7023.88,51245,4121.86,55874,4497.06,4601,373.36,11824,949.1,-15776,-1261.69
2784,002014.SZ,20200729,11576,1199.98,13676,1417.41,10080,1045.43,7376,764.88,3536,367.09,4141,430.22,0,0.0,0,0.0,3743,390.61
2785,002145.SZ,20200729,230768,13067.8,193264,10978.73,282002,15990.21,295270,16717.74,265994,15089.99,269341,15273.16,62099,3518.28,82988,4696.65,-110792,-6168.38
2786,603308.SH,20200729,34296,8867.73,28860,7472.04,36078,9337.94,30447,7881.51,20168,5221.96,26829,6937.16,5663,1467.93,10069,2604.85,12718,3308.33
2787,000890.SZ,20200729,38482,1068.05,36623,1020.7,42848,1191.55,43969,1219.33,10519,292.9,11257,312.46,0,0.0,0,0.0,-12812,-348.34
2788,002276.SZ,20200729,46278,3621.6,46731,3663.35,51536,4034.16,50321,3943.46,44957,3518.66,38227,2990.22,6368,499.93,13860,1077.32,18035,1418.39
2789,002430.SZ,20200729,39840,7062.4,37788,6698.41,68134,12089.51,69322,12304.87,47367,8408.38,51935,9210.99,22793,4041.01,19088,3387.03,15490,2759.83
2790,601899.SH,20200729,769495,43649.78,538814,30619.02,989877,56181.6,1064063,60412.04,1143635,64887.69,1209521,68614.56,1293915,73471.19,1384524,78544.63,-459859,-25684.34
2791,000878.SZ,20200729,104337,14200.25,81703,11172.89,142827,19476.67,129691,17688.44,115974,15834.66,133835,18233.37,29697,4083.57,47605,6500.45,-7161,-896.27
2792,002418.SZ,20200729,42740,701.79,83781,1379.87,90939,1495.82,127259,2096.0,103861,1710.63,112267,1847.29,132681,2186.0,46914,771.08,-142911,-2359.17
2793,300033.SZ,20200729,18377,25839.78,23373,32903.42,36954,51993.17,38801,54626.16,45088,63486.77,41822,58836.62,21351,30029.02,17774,24982.53,9488,13284.28
2794,600030.SH,20200729,302827,88769.5,452340,132875.09,604220,177153.46,690761,202800.1,866792,254116.56,811050,238004.76,1002531,293921.86,822219,240281.42,405049,118590.41
2795,601992.SH,20200729,95375,3025.72,87376,2777.2,80889,2566.41,102021,3240.96,90009,2859.81,97067,3078.49,37063,1179.72,16871,535.01,42762,1378.75
2796,600489.SH,20200729,201048,22481.81,190008,21276.46,252965,28272.72,267723,29957.03,250088,27972.73,275360,30776.59,142071,15931.98,113081,12649.17,-29120,-3146.18
2797,600643.SH,20200729,44097,3848.32,42085,3674.57,60042,5243.24,66760,5830.09,33471,2927.6,33540,2932.3,6025,527.2,1250,109.41,25024,2194.41
2798,601336.SH,20200729,28708,15270.02,41279,21978.31,53042,28199.35,56369,29980.44,85275,45389.99,77724,41390.35,39857,21275.81,31510,16786.07,9278,4897.32
2799,300777.SZ,20200729,12796,6425.39,16755,8432.67,19160,9631.01,15938,8021.14,20102,10144.91,21298,10719.07,9063,4573.53,7131,3601.95,-3590,-1744.94
2800,600774.SH,20200729,27619,4074.61,24624,3655.76,33590,4975.35,24040,3569.33,17844,2668.14,23698,3515.68,2980,439.47,9671,1416.81,-9795,-1463.18
2801,603007.SH,20200729,20197,1498.43,20284,1507.13,17639,1309.46,19247,1429.32,10770,803.44,9075,674.88,0,0.0,0,0.0,-1469,-105.89
2802,000638.SZ,20200729,19357,901.47,29363,1374.37,25207,1178.95,26071,1222.89,21892,1033.17,11464,537.11,442,20.77,0,0.0,16286,770.7
2803,601598.SH,20200729,55898,1873.58,95288,3204.54,69011,2317.02,73630,2475.57,65815,2218.15,55314,1861.25,33508,1132.62,0,0.0,59933,2031.06
2804,603138.SH,20200729,21927,5100.54,28029,6561.38,31264,7306.91,28977,6771.37,21518,5042.91,19218,4481.86,3515,825.95,1998,461.7,9068,2144.76
2805,000923.SZ,20200729,18742,2597.72,21879,3030.5,16793,2330.36,14263,1977.58,5996,829.3,6527,908.48,3428,478.5,2290,319.33,-1409,-181.89
2806,002309.SZ,20200729,16693,928.13,18568,1033.21,22473,1250.37,21317,1185.73,10807,602.43,10088,562.0,0,0.0,0,0.0,1504,86.81
2807,603077.SH,20200729,271331,3642.08,274520,3685.91,295521,3970.01,397655,5334.45,360382,4837.07,400543,5376.04,356395,4782.64,210911,2835.4,461566,6213.27
2808,688027.SH,20200729,46,136.53,109,324.02,10021,29415.33,10065,29732.02,9354,27638.7,9783,28792.55,3029,8967.16,2493,7309.13,1790,5447.55
2809,002757.SZ,20200729,23333,4494.92,28675,5534.56,30733,5925.65,30448,5877.25,20739,4003.43,17601,3388.97,6257,1219.29,4338,842.52,17350,3357.98
2810,002911.SZ,20200729,7332,1163.89,6948,1102.83,5813,923.27,6461,1025.87,1081,171.46,817,129.91,0,0.0,0,0.0,1580,253.38
2811,600418.SH,20200729,236644,22608.92,227788,21886.19,273101,26146.5,273871,26244.2,239205,22962.52,249559,23874.46,81702,7868.45,79435,7581.55,37052,3694.53
2812,603871.SH,20200729,4595,1101.47,6001,1440.35,4957,1189.0,4954,1190.46,2737,659.37,1781,426.94,448,107.9,0,0.0,389,98.44
2813,002888.SZ,20200729,6970,1505.79,6791,1467.98,6199,1340.97,7996,1728.84,3457,747.59,1838,397.54,0,0.0,0,0.0,1896,409.87
2814,300706.SZ,20200729,11520,3532.99,13876,4267.08,14210,4365.0,12843,3949.08,7609,2348.99,6849,2103.81,725,226.34,496,153.34,5359,1648.31
2815,600549.SH,20200729,72419,11036.06,76416,11683.36,99842,15231.13,104498,15972.82,81006,12388.28,74634,11386.78,20265,3112.77,17983,2725.28,9572,1505.13
2816,600703.SH,20200729,172338,43569.42,249637,63421.61,258870,65526.55,300091,76071.92,308568,78202.65,281893,71351.06,190083,48347.38,98238,24801.42,176078,44904.41
2817,300837.SZ,20200729,7972,5373.85,8133,5529.8,14901,10080.29,14354,9730.5,16070,10880.11,16366,11064.6,9787,6603.99,9877,6613.35,-4724,-3185.99
2818,600834.SH,20200729,48840,5594.82,62480,7174.51,51573,5919.3,52163,5983.01,36362,4180.5,28062,3219.33,5930,682.23,0,0.0,11453,1328.68
2819,002035.SZ,20200729,38510,4028.05,47005,4920.36,51607,5399.01,60745,6354.81,50793,5319.41,38501,4028.94,12426,1302.61,7085,744.96,31208,3265.23
2820,600965.SH,20200729,13987,989.85,19054,1351.36,12673,899.12,14360,1018.99,8281,589.18,3118,221.88,1591,114.08,0,0.0,2913,211.1
2821,601658.SH,20200729,120599,5582.83,126138,5842.7,164192,7599.81,176666,8183.2,194725,9010.47,132718,6141.1,124135,5755.18,168128,7781.29,108199,5028.84
2822,600073.SH,20200729,101399,10483.56,121497,12576.4,155422,16082.56,147858,15307.91,152404,15769.97,115297,11928.85,31714,3291.32,56287,5814.26,-39461,-4016.39
2823,300586.SZ,20200729,15108,1358.07,18507,1665.35,17730,1595.85,16384,1474.19,5559,502.27,4997,451.21,1492,134.56,0,0.0,997,96.26
2824,300740.SZ,20200729,33294,6821.6,59034,12157.15,47408,9731.6,57879,11970.27,55640,11539.27,39736,8282.79,37621,8004.3,17314,3686.56,39181,8298.43
2825,600583.SH,20200729,70164,3331.93,57396,2727.22,76721,3643.36,90948,4320.9,55526,2642.96,58686,2790.69,4619,220.56,0,0.0,-15615,-729.26
2826,000601.SZ,20200729,46545,3144.09,38546,2606.37,70778,4784.39,56279,3801.92,47504,3212.64,57493,3888.53,26090,1767.38,38598,2611.69,-23366,-1577.25
2827,600917.SH,20200729,11329,824.47,12077,878.57,11210,815.51,8941,650.67,4039,293.98,5560,404.72,0,0.0,0,0.0,2688,197.22
2828,603101.SH,20200729,21864,1358.64,20104,1252.34,17836,1111.45,15414,958.39,18232,1136.87,12664,790.55,0,0.0,9750,605.68,9210,579.9
2829,000732.SZ,20200729,79572,4244.26,88718,4745.12,117952,6292.23,132253,7073.54,147770,7899.26,153255,8168.98,45730,2443.1,16798,891.21,75311,4054.65
2830,002118.SZ,20200729,74757,3244.03,81313,3529.51,83563,3624.68,75812,3288.29,58126,2523.05,67051,2911.81,13545,589.73,5815,251.88,44185,1932.26
2831,603078.SH,20200729,21903,10048.63,18763,8622.12,21901,10049.61,22974,10522.6,11259,5171.27,13791,6342.09,3058,1414.23,2591,1196.94,1318,627.37
2832,603232.SH,20200729,21828,7613.2,20658,7213.04,16600,5755.55,23127,8045.27,20140,7016.35,16113,5604.66,6420,2243.1,5090,1765.22,15522,5436.99
2833,688028.SH,20200729,2677,1305.97,4175,2046.26,5001,2448.73,5519,2701.54,4935,2418.73,2121,1039.52,217,108.37,1015,494.48,906,437.24
2834,000863.SZ,20200729,13190,609.62,17751,820.34,18236,843.26,19477,901.62,11590,535.35,14851,692.65,12063,565.57,3000,139.2,13129,617.65
2835,600939.SH,20200729,70230,2920.52,44738,1861.06,94777,3985.99,62333,2601.73,52659,2240.62,90697,3812.5,12578,538.38,32476,1410.22,35035,1573.85
2836,603123.SH,20200729,34281,3335.03,28776,2795.02,27048,2626.03,35192,3430.58,10234,1001.85,9595,934.55,2000,197.22,0,0.0,12747,1257.42
2837,002091.SZ,20200729,39442,2591.96,42992,2829.68,40838,2684.17,39245,2581.44,21553,1421.46,19595,1286.47,0,0.0,0,0.0,18869,1250.23
2838,002955.SZ,20200729,5399,1549.09,6626,1904.45,8500,2444.8,7754,2228.36,3818,1098.3,3606,1036.39,269,77.01,0,0.0,1845,532.38
2839,300570.SZ,20200729,10028,2089.23,11625,2426.84,12334,2578.16,12469,2604.46,9624,2012.81,7266,1515.65,135,28.12,760,161.36,7129,1492.93
2840,300619.SZ,20200729,3907,845.72,2736,591.8,3666,794.68,2851,617.29,1863,404.36,3849,835.67,0,0.0,0,0.0,374,82.68
2841,600616.SH,20200729,39921,1886.73,46050,2181.56,38412,1818.65,37666,1785.13,18978,901.47,16326,770.26,9687,462.1,6955,332.0,-9518,-439.75
2842,600901.SH,20200729,69143,4103.12,65806,3912.37,68518,4066.47,68074,4046.1,56172,3342.53,51823,3079.78,22103,1318.51,30232,1792.38,55198,3282.18
2843,002102.SZ,20200729,44162,815.16,27333,505.27,49064,906.27,36641,676.59,43461,803.29,46018,850.56,6104,112.92,32799,605.24,-20845,-380.79
2844,688012.SH,20200729,3567,6968.66,5554,10855.49,20728,41001.42,23903,47309.39,32999,65359.02,29173,57703.36,24786,49370.77,23451,46831.63,2411,4606.3
2845,002079.SZ,20200729,93321,10865.12,137884,16059.35,115031,13385.68,114616,13335.12,97713,11361.34,67606,7871.71,28717,3354.76,14675,1700.73,71489,8328.02
2846,002233.SZ,20200729,49807,6780.91,47135,6427.74,76972,10484.72,79862,10881.41,51763,7052.99,55458,7544.82,15734,2152.03,11822,1616.68,27350,3755.36
2847,002364.SZ,20200729,45635,6483.7,32144,4577.86,59976,8520.12,50029,7121.12,33817,4814.62,40250,5721.96,6403,909.79,23408,3307.29,7979,1157.77
2848,603378.SH,20200729,8142,5635.42,11614,8081.23,9049,6319.84,7628,5322.73,6012,4197.59,4966,3458.56,1193,842.21,188,132.54,3513,2473.63
2849,002549.SZ,20200729,28513,2843.81,37500,3749.95,47468,4744.22,44494,4441.75,50415,5051.1,41548,4158.42,2366,235.62,5221,524.62,846,111.65
2850,002703.SZ,20200729,36876,1771.57,27382,1315.56,24694,1183.99,28521,1370.18,9876,476.28,15544,746.1,0,0.0,0,0.0,18970,914.98
2851,300164.SZ,20200729,17825,734.22,13799,569.56,26518,1093.42,28051,1157.0,11446,471.48,13939,572.56,0,0.0,0,0.0,4064,171.49
2852,600161.SH,20200729,28164,12730.99,47120,21427.1,52024,23507.9,81495,37103.08,84732,38399.29,90030,40986.08,121892,55964.35,68168,31086.27,21559,9750.36
2853,603663.SH,20200729,18541,3549.01,19929,3818.98,21191,4070.08,21004,4034.27,12184,2346.91,11076,2128.64,682,131.42,590,115.52,7687,1489.52
2854,000025.SZ,20200729,24569,5060.71,30256,6236.26,37048,7644.3,37265,7690.2,25303,5229.18,18957,3918.06,812,166.94,1254,256.61,6403,1307.0
2855,300295.SZ,20200729,11060,1425.95,12666,1634.42,10989,1418.62,12226,1579.97,5654,731.84,4111,531.44,1300,169.41,0,0.0,4851,632.03
2856,603055.SH,20200729,19914,1891.13,15855,1506.64,37333,3554.92,37920,3610.77,23555,2248.9,26238,2503.52,2321,222.93,3110,296.94,2293,224.29
2857,688005.SH,20200729,18664,5354.47,19060,5463.92,25089,7208.22,28655,8224.12,16582,4742.36,12148,3479.39,2980,856.58,3451,994.21,9250,2675.2
2858,000686.SZ,20200729,172369,18751.84,220363,24002.84,262670,28538.8,269346,29261.39,234408,25435.87,229866,24919.29,125125,13619.41,74996,8162.41,205818,22377.05
2859,603186.SH,20200729,7063,3080.71,8425,3675.75,8459,3690.86,7751,3381.1,5541,2418.44,4010,1750.7,240,104.39,1118,486.84,2210,961.4
2860,000971.SZ,20200729,15851,439.09,7909,219.41,17885,495.88,14006,388.22,5096,140.96,16917,468.29,0,0.0,0,0.0,-10198,-281.22
2861,000862.SZ,20200729,36629,1408.72,49483,1906.62,34407,1326.21,34377,1325.15,20125,777.3,12705,490.12,5404,209.68,0,0.0,14738,575.99
2862,002248.SZ,20200729,8465,639.75,8378,634.16,8523,645.52,7050,533.1,4081,309.47,5641,427.47,0,0.0,0,0.0,2899,220.66
2863,002402.SZ,20200729,70747,11171.67,79035,12487.3,84932,13391.58,85349,13479.68,65358,10322.41,77423,12224.56,32686,5186.1,11916,1880.22,53628,8505.97
2864,688158.SH,20200729,4274,2742.2,6260,4022.88,10055,6466.69,10762,6925.59,9215,5929.22,6360,4089.09,841,545.16,1003,645.7,3277,2103.29
2865,688312.SH,20200729,2999,1344.89,3146,1413.99,6635,2979.44,7327,3292.63,4640,2089.31,3738,1680.45,238,106.27,300,132.84,747,338.97
2866,000993.SZ,20200729,12589,797.36,10112,641.16,11902,754.28,11614,735.7,6750,428.48,8399,532.28,0,0.0,1116,70.98,-1178,-73.19
2867,002379.SZ,20200729,38538,1061.63,42271,1166.03,40673,1122.25,38619,1065.43,20042,552.86,18363,505.28,0,0.0,0,0.0,4030,117.43
2868,002533.SZ,20200729,36320,2066.27,30736,1752.0,54388,3097.5,47101,2683.22,29256,1666.72,35127,1997.96,0,0.0,7000,397.32,-25784,-1455.87
2869,002664.SZ,20200729,28962,4675.97,31234,5047.5,49796,8042.55,48717,7874.41,36016,5834.18,31946,5166.42,3342,539.76,6221,1004.13,5350,883.36
2870,300328.SZ,20200729,45584,4999.45,56398,6200.14,57666,6342.78,57458,6316.89,37674,4151.98,31678,3489.08,11633,1290.46,7023,778.57,13048,1458.15
2871,600325.SH,20200729,53557,3721.79,45004,3128.79,49638,3448.41,58578,4071.98,59974,4166.12,56467,3922.47,15548,1084.22,18668,1297.31,13245,936.88
2872,002187.SZ,20200729,53582,7526.73,55644,7822.26,60517,8485.4,62067,8706.99,28611,4019.3,26824,3766.39,10512,1473.52,8687,1209.32,24009,3382.0
2873,002341.SZ,20200729,76060,4039.84,80130,4268.1,100654,5355.23,111569,5937.26,63574,3389.93,62335,3318.37,24064,1286.69,10318,547.95,-2206,-97.42
2874,002414.SZ,20200729,65761,25861.44,69775,27571.93,78989,31174.32,87998,34796.83,72072,28503.38,76353,30238.17,61710,24636.0,44406,17568.2,26658,10644.51
2875,002545.SZ,20200729,31370,2715.46,33462,2898.77,47082,4083.0,58017,5031.6,29345,2546.39,32523,2820.49,23200,2015.1,6994,609.1,12462,1089.62
2876,300160.SZ,20200729,81703,5873.45,77885,5614.32,74106,5333.92,68417,4926.17,40201,2904.54,41454,2981.83,9792,705.74,18047,1295.34,11544,854.02
2877,300209.SZ,20200729,27467,4415.89,38872,6261.4,31847,5138.26,36277,5848.62,24298,3921.47,13791,2221.8,5328,856.2,0,0.0,21810,3530.74
2878,600206.SH,20200729,54279,7891.66,83836,12232.64,85303,12408.49,97627,14214.74,90226,13159.97,62600,9102.51,23437,3431.27,9183,1341.49,39290,5768.92
2879,603708.SH,20200729,16358,6866.81,12978,5455.16,13128,5504.58,11973,5029.16,8887,3724.95,14819,6196.54,2065,864.12,668,279.6,-8656,-3620.06
2880,000021.SZ,20200729,85504,21023.74,121234,29827.19,128482,31589.89,129618,31871.06,146606,36030.31,126628,31138.97,72271,17799.44,55384,13606.16,93430,23013.38
2881,002676.SZ,20200729,340786,14599.12,231365,9941.3,333109,14354.88,330557,14231.06,212385,9269.41,290666,12653.02,233419,10622.99,267110,12021.01,-234480,-10369.5
2882,002830.SZ,20200729,53906,7747.33,52087,7446.48,58396,8376.67,50537,7247.08,19000,2705.51,28114,4056.5,358,54.24,922,133.69,-6662,-865.14
2883,300291.SZ,20200729,27614,1680.8,28305,1726.23,42785,2606.77,35426,2159.05,31794,1937.25,29097,1768.77,2603,158.52,11968,729.29,190,17.71
2884,600337.SH,20200729,95068,4789.02,84559,4268.93,119334,6021.96,150225,7575.72,142715,7189.11,136634,6886.9,31718,1610.4,17415,878.94,39293,2011.99
2885,603790.SH,20200729,9470,1259.85,8111,1083.55,9389,1252.93,11350,1515.15,3434,461.97,2833,376.06,0,0.0,0,0.0,1905,254.68
2886,002249.SZ,20200729,95573,3628.86,102459,3896.11,92556,3513.54,99991,3803.33,63677,2423.67,74842,2844.32,41445,1588.38,15959,610.68,32649,1265.52
2887,600856.SH,20200729,27003,370.0,33019,454.56,59816,820.59,56970,782.1,62401,858.51,59231,812.43,0,0.0,0,0.0,-33903,-462.84
2888,603040.SH,20200729,8928,2758.82,9047,2799.06,6872,2129.54,7210,2238.76,2707,842.73,2417,748.01,500,155.97,333,101.23,3982,1233.33
2889,000671.SZ,20200729,45029,3143.1,39499,2760.24,73355,5119.36,47780,3338.04,52978,3697.31,68353,4769.97,8335,584.4,24065,1675.92,-5087,-343.94
2890,002057.SZ,20200729,97602,7710.05,99169,7858.29,97250,7702.98,101484,8039.6,70806,5619.06,65570,5184.24,8252,660.6,7686,610.56,-19070,-1470.9
