,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2116,603881.SH,20200817,9602,8042.09,10928,9162.31,10956,9176.32,11256,9438.37,7855,6589.58,6265,5244.86,1667,1404.4,1631,1366.84,741,639.13
2117,000089.SZ,20200817,106896,10891.84,85196,8688.67,157776,16080.17,143884,14664.6,150146,15300.24,158311,16134.63,59762,6087.88,87189,8872.22,-93966,-9537.34
2118,603733.SH,20200817,63517,15361.55,72237,17473.83,87404,21119.08,82141,19861.17,67911,16422.05,69548,16801.65,18054,4357.22,12961,3123.26,18557,4517.91
2119,300365.SZ,20200817,26812,3047.9,30909,3520.69,36658,4172.88,39448,4495.68,28175,3213.03,22513,2562.24,5650,645.56,4425,500.76,3319,389.74
2120,600362.SH,20200817,50785,7796.57,62743,9647.97,81399,12496.45,83744,12864.38,103900,15975.2,88342,13576.19,25561,3941.39,26817,4121.07,35190,5410.83
2121,300496.SZ,20200817,25327,23049.42,32417,29535.99,35541,32376.63,32470,29595.98,20145,18367.35,16918,15399.29,6006,5467.5,5214,4729.63,-5522,-4995.02
2122,300650.SZ,20200817,6581,1316.25,5190,1038.84,9609,1921.91,8133,1628.2,1810,362.23,3676,733.85,0,0.0,1000,199.5,-385,-75.37
2123,300579.SZ,20200817,28746,18501.88,27520,17758.95,47680,30698.84,45373,29228.79,34059,21976.89,35374,22764.07,10266,6636.84,12484,8062.66,-1591,-1001.62
2124,300733.SZ,20200817,14979,1775.44,27159,3276.58,22080,2635.04,25819,3113.98,13226,1581.79,19010,2318.01,30884,3866.68,9181,1150.38,-7349,-997.05
2125,600576.SH,20200817,23874,1100.57,26460,1220.96,26354,1215.86,30358,1400.32,18797,867.63,12207,562.78,0,0.0,0,0.0,-9152,-419.78
2126,600730.SH,20200817,33681,1922.35,35558,2030.51,37476,2138.27,38681,2206.16,17709,1012.39,12627,721.55,0,0.0,2000,114.8,3724,216.47
2127,600861.SH,20200817,22542,4357.7,14448,2796.23,37014,7155.32,29029,5617.39,25972,5026.58,42362,8183.46,10039,1936.4,9727,1878.93,-717,-113.0
2128,000725.SZ,20200817,1813457,94785.52,4864445,254307.15,2671568,139564.02,5330310,278591.09,4749645,248141.27,4777002,249543.6,11018828,575961.87,5281741,276010.84,5301331,278469.78
2129,002062.SZ,20200817,62483,3171.31,59665,3033.95,81961,4161.9,71583,3635.78,46488,2363.66,56679,2874.39,2076,105.88,5080,258.63,-6831,-337.51
2130,600992.SH,20200817,9850,714.8,9037,656.36,11248,817.65,12126,881.6,3267,237.7,3202,232.19,0,0.0,0,0.0,2655,193.21
2131,603225.SH,20200817,41904,5089.35,40337,4874.13,41278,4987.18,46785,5657.04,33604,4050.79,29858,3624.24,3183,389.86,2990,361.76,6113,711.37
2132,000856.SZ,20200817,34197,3486.13,36492,3723.14,47632,4856.48,45845,4675.96,28253,2882.8,29433,2999.66,2883,296.32,1195,122.97,2804,286.15
2133,002193.SZ,20200817,19888,1484.11,20097,1500.3,22645,1688.8,21685,1618.86,9628,720.7,13519,1009.13,3197,239.04,58,4.36,-3442,-254.02
2134,603755.SH,20200817,2111,1679.36,2160,1719.53,1710,1364.15,1564,1244.38,710,563.12,808,642.74,0,0.0,0,0.0,-718,-569.54
2135,002926.SZ,20200817,233234,31388.62,261567,35086.28,404085,54246.31,395259,53113.27,415012,55668.24,400612,53917.4,190242,25734.2,185135,24920.42,309926,41642.2
2136,603038.SH,20200817,5692,701.8,5709,706.65,6077,753.77,6898,852.69,1341,166.62,503,62.85,0,0.0,0,0.0,182,22.24
2137,002274.SZ,20200817,93538,4902.25,126841,6669.11,131893,6921.5,129845,6820.6,105994,5576.12,97418,5114.12,46480,2450.49,23801,1246.53,48654,2587.14
2138,002608.SZ,20200817,11740,828.25,13737,970.78,16222,1145.06,13652,963.76,7291,516.21,10100,712.68,2235,157.71,0,0.0,3313,234.74
2139,300069.SZ,20200817,3546,562.04,3786,600.53,3751,595.7,3886,616.52,905,143.78,1181,188.31,651,103.83,0,0.0,3145,499.24
2140,300223.SZ,20200817,8649,7835.86,9506,8615.51,14579,13209.55,14283,12946.23,10254,9302.92,9409,8531.82,2548,2312.75,2833,2567.51,1310,1178.61
2141,600066.SH,20200817,44670,6773.88,63910,9709.25,56564,8578.58,53917,8189.4,39641,6026.43,35938,5445.36,19785,3008.29,6895,1043.18,-7697,-1147.15
2142,600220.SH,20200817,33789,1114.67,38530,1271.14,50379,1661.69,43798,1444.74,25205,832.51,35431,1170.66,24050,795.15,15664,517.47,-5564,-179.95
2143,603568.SH,20200817,38780,9350.45,42615,10280.77,57423,13850.6,45960,11090.18,36795,8907.33,44176,10676.97,4057,984.01,4305,1044.48,24207,5879.35
2144,603722.SH,20200817,11347,4789.35,12163,5166.08,15260,6452.29,13324,5633.24,8964,3800.16,9652,4061.52,251,106.94,683,287.9,-560,-238.79
2145,605108.SH,20200817,15073,4090.83,13298,3612.91,19994,5429.54,20769,5638.09,7506,2039.55,8536,2317.09,404,110.09,374,101.92,1845,506.26
2146,688518.SH,20200817,11293,2848.27,7769,1962.68,19392,4894.08,16950,4279.17,10547,2660.18,15460,3896.18,951,242.52,2003,507.01,-7680,-1932.43
2147,002690.SZ,20200817,7002,3906.16,11032,6177.56,9927,5569.54,10469,5873.42,8634,4858.95,4787,2690.42,1591,894.45,865,487.7,-4855,-2723.25
2148,002739.SZ,20200817,130578,25008.88,174971,33800.09,176688,33916.42,191211,36869.05,245701,47358.16,192036,36768.79,118011,22758.51,112759,21604.04,109454,21365.77
2149,601108.SH,20200817,508820,82097.29,533181,86168.75,798151,128855.65,835570,134956.98,896389,144697.39,896253,144695.22,498354,80694.41,436710,70523.78,78325,12958.83
2150,603917.SH,20200817,11284,1331.11,16007,1891.44,13996,1654.85,11880,1403.09,6319,747.59,3713,439.01,0,0.0,0,0.0,5725,678.18
2151,002885.SZ,20200817,15502,2694.08,14200,2469.27,15069,2618.65,15428,2682.03,5790,1006.17,7365,1277.23,1683,292.85,1050,183.22,2997,525.67
2152,603997.SH,20200817,39455,2805.51,24610,1751.41,35021,2489.93,35008,2489.93,15304,1089.31,22162,1574.67,2500,176.75,10500,745.48,-17273,-1223.02
2153,000513.SZ,20200817,19823,10457.38,25925,13679.43,24716,13045.19,27690,14603.03,34490,18188.8,24782,13081.9,13923,7353.28,14555,7680.28,-8795,-4619.8
2154,300783.SZ,20200817,7037,4575.86,8148,5306.7,8674,5646.55,8156,5310.13,4228,2757.46,4517,2941.44,4041,2655.83,3159,2077.43,4242,2775.94
2155,600780.SH,20200817,25037,896.47,20789,744.59,24003,859.38,22030,789.24,11141,399.55,17362,621.57,0,0.0,0,0.0,-4895,-171.8
2156,600829.SH,20200817,18270,1495.9,12821,1051.14,21938,1797.29,18292,1497.9,5232,429.37,12827,1050.52,0,0.0,1500,123.0,-426,-32.47
2157,603013.SH,20200817,9267,1466.17,10988,1738.15,12227,1933.62,11790,1865.13,4911,776.5,3627,573.01,0,0.0,0,0.0,2103,333.88
2158,002315.SZ,20200817,80625,14214.37,74323,13142.07,82784,14594.19,74362,13121.56,53032,9376.14,63137,11113.83,11003,1937.61,15621,2744.85,3759,710.65
2159,002446.SZ,20200817,86668,6815.36,83767,6596.86,115452,9084.62,97903,7706.5,87322,6878.8,91753,7218.59,7785,612.76,23804,1869.57,-29174,-2274.99
2160,002600.SZ,20200817,247779,28912.89,258544,30194.31,291267,33990.16,274945,32092.52,241796,28228.66,223996,26136.49,148950,17398.52,172307,20106.91,58228,6855.09
2161,300061.SZ,20200817,43214,2245.38,26908,1404.65,44343,2308.35,36304,1892.42,24706,1286.59,32188,1675.6,0,0.0,16862,867.65,-7272,-371.02
2162,300708.SZ,20200817,69123,12111.02,77478,13593.2,98703,17277.06,99537,17431.34,60354,10610.5,48616,8532.08,5593,999.56,8141,1441.51,20981,3722.99
2163,600705.SH,20200817,256163,13689.01,278737,14933.42,354019,18917.99,414481,22158.74,423335,22623.24,447359,23909.47,309696,16626.04,202636,10854.65,209806,11278.12
2164,000520.SZ,20200817,27327,1031.15,24992,943.24,30549,1153.24,27700,1045.68,20513,774.35,22754,858.28,0,0.0,2943,111.54,1575,62.42
2165,300790.SZ,20200817,7061,1689.35,7751,1856.79,9971,2387.31,7840,1875.63,4153,994.38,4620,1106.33,0,0.0,974,232.3,-694,-165.51
2166,000518.SZ,20200817,222462,12556.88,253924,14352.25,206972,11681.52,203399,11481.5,104286,5896.72,92320,5204.25,24915,1411.1,8993,508.22,78939,4484.24
2167,300788.SZ,20200817,3767,1655.16,3505,1538.48,2477,1086.7,2101,922.98,663,292.1,1601,704.95,300,132.46,0,0.0,253,113.01
2168,600785.SH,20200817,3493,577.95,2509,415.4,2562,424.28,2640,437.28,912,150.62,1817,300.16,0,0.0,0,0.0,426,70.61
2169,603018.SH,20200817,63301,9174.47,55181,7984.25,67027,9735.02,63982,9278.68,50446,7336.57,59448,8657.02,12372,1790.92,14535,2117.03,43633,6350.56
2170,000803.SZ,20200817,751,111.75,580,86.28,1239,184.35,1375,204.61,137,20.4,172,25.61,0,0.0,0,0.0,329,49.24
2171,002140.SZ,20200817,30905,2375.68,30299,2335.97,39364,3026.93,41293,3178.38,31644,2443.36,29430,2261.69,3355,261.49,4248,331.41,931,75.68
2172,603303.SH,20200817,18600,2172.44,22142,2593.4,20205,2368.96,20796,2430.18,15493,1817.07,11483,1344.12,4991,582.74,4867,573.5,11587,1372.65
2173,688050.SH,20200817,67,151.25,87,196.6,4586,10306.99,4801,10847.1,2952,6651.07,3470,7763.2,2264,5034.57,1511,3336.98,247,638.37
2174,002271.SZ,20200817,40517,21407.21,29701,15718.75,45731,24167.04,38685,20457.85,33041,17463.27,42864,22630.52,14007,7395.82,22046,11626.23,2446,1310.56
2175,688555.SH,20200817,1512,939.31,1242,772.34,2296,1426.41,2610,1622.52,1987,1235.89,1597,991.95,0,0.0,346,214.79,-372,-228.12
2176,002776.SZ,20200817,26668,2349.93,34645,3061.79,29334,2595.27,29588,2618.34,15224,1351.05,11492,1017.03,4500,400.91,0,0.0,6723,600.44
2177,002930.SZ,20200817,36540,7922.52,40633,8814.82,29668,6431.33,30539,6622.76,12633,2742.86,10710,2320.51,3040,661.38,0,0.0,-4945,-1061.91
2178,300391.SZ,20200817,14778,2608.9,10473,1847.64,18384,3237.59,18256,3222.08,17886,3154.47,24376,4301.29,3793,676.64,1736,306.59,1753,319.87
2179,600480.SH,20200817,87587,8479.96,72971,7101.5,94628,9174.16,86431,8394.73,62566,6074.2,79565,7682.62,11187,1096.47,17003,1645.93,30768,3046.85
2180,600529.SH,20200817,54225,31498.71,51749,30097.46,84656,49196.29,77458,45018.3,75347,43806.42,81835,47547.55,27320,15862.64,30505,17700.76,10861,6327.9
2181,603982.SH,20200817,46391,9081.49,43335,8489.29,41501,8128.08,39844,7801.77,15334,3006.86,17886,3499.19,600,116.82,2761,543.0,-7393,-1441.36
2182,300817.SZ,20200817,5409,1583.33,5695,1670.15,7953,2330.7,7806,2286.63,4020,1178.52,4349,1274.63,870,255.44,401,116.57,898,266.83
2183,600814.SH,20200817,23313,1519.38,23692,1548.09,21625,1410.18,24466,1596.21,12262,804.08,9042,589.35,0,0.0,0,0.0,11733,769.61
2184,002015.SZ,20200817,79285,4813.62,85249,5179.91,98595,5989.05,86085,5237.03,59635,3630.0,60788,3690.3,11154,682.03,16547,1007.46,-54137,-3270.7
2185,000809.SZ,20200817,24622,575.58,22690,531.46,34965,816.91,42424,991.62,34106,799.12,30773,719.66,2195,51.14,0,0.0,4569,111.53
2186,002146.SZ,20200817,135257,11700.92,132127,11447.27,184639,15972.98,178665,15466.45,201792,17437.51,151423,13095.89,122326,10575.04,181799,15676.85,114645,9926.64
2187,002300.SZ,20200817,32976,2141.42,27179,1765.36,32007,2078.45,34888,2265.11,12213,792.13,15921,1031.94,1749,112.62,956,62.22,4774,312.12
2188,603986.SH,20200817,12594,26721.78,12578,26741.94,25014,53128.97,27972,59422.64,27721,58889.56,24490,52045.7,13235,28138.74,13523,28668.78,-2468,-5110.3
2189,000502.SZ,20200817,20026,1473.17,17605,1296.28,22968,1689.81,18779,1382.32,6970,512.88,11784,866.08,0,0.0,1795,131.18,-4602,-334.13
2190,300772.SZ,20200817,10864,1638.85,13388,2028.49,8588,1304.93,11815,1798.21,8367,1281.61,2616,398.68,0,0.0,0,0.0,5549,850.53
2191,600818.SH,20200817,11616,1423.95,15540,1907.54,13576,1666.17,10346,1270.53,6154,757.46,5460,669.5,0,0.0,0,0.0,2550,317.76
2192,002968.SZ,20200817,1573,985.43,1868,1172.69,1752,1099.84,1556,975.66,750,468.93,486,304.17,0,0.0,164,101.68,-127,-74.71
2193,300583.SZ,20200817,3379,968.44,2294,658.07,3408,978.11,2868,822.82,659,189.59,2414,692.62,630,181.38,500,144.0,-354,-101.14
2194,600580.SH,20200817,76507,10423.04,83197,11350.24,131973,17988.44,149696,20414.48,131568,17948.21,105050,14316.84,31688,4324.89,33793,4603.03,-34769,-4716.9
2195,600629.SH,20200817,7127,659.39,6049,559.99,8828,817.74,10852,1004.6,4187,387.74,3241,300.28,0,0.0,0,0.0,2049,190.17
2196,601607.SH,20200817,57015,12938.89,53534,12167.75,82773,18787.21,80186,18211.88,93179,21166.84,87983,19974.29,30501,6927.17,41765,9466.19,-1276,-273.79
2197,002115.SZ,20200817,49477,4519.24,66009,6041.76,72939,6673.52,76753,7021.45,56595,5179.66,46197,4218.98,15025,1374.41,5079,464.64,34193,3147.44
2198,688025.SH,20200817,3341,2441.98,3449,2521.41,4711,3437.41,3146,2300.33,3274,2375.3,6556,4748.88,3155,2275.58,1330,959.64,-3310,-2395.84
2199,000860.SZ,20200817,34760,23447.04,33483,22714.8,47227,31987.83,57051,38632.14,53178,36132.43,46805,31720.5,23044,15682.56,20869,14182.43,-383,-137.25
2200,000909.SZ,20200817,16909,1555.09,14704,1354.6,19018,1749.69,19470,1791.44,9101,838.57,10226,941.4,1117,103.8,1745,159.72,4591,425.16
2201,600388.SH,20200817,64810,6385.99,77656,7657.01,83044,8178.94,93292,9191.17,82189,8104.56,72044,7103.56,14729,1457.88,1779,175.63,32729,3253.97
2202,300676.SZ,20200817,11074,16649.68,15947,23990.99,21178,31858.19,18888,28429.66,17172,25867.91,14425,21717.51,5686,8569.32,5849,8806.95,-7612,-11412.01
2203,300830.SZ,20200817,12097,1844.77,12561,1916.93,13486,2057.56,11854,1807.37,3960,604.44,4138,631.91,0,0.0,990,150.55,761,117.74
2204,600673.SH,20200817,78240,5285.54,58608,3964.81,74830,5054.16,105504,7133.47,64335,4347.57,64419,4349.84,16823,1141.76,5697,380.92,10634,738.09
2205,601366.SH,20200817,114406,9009.89,100663,7935.77,129517,10204.39,137679,10852.76,103406,8136.19,104894,8250.83,25911,2046.19,30004,2357.3,-55233,-4303.9
2206,000537.SZ,20200817,41439,3248.86,32878,2581.56,40330,3160.93,34674,2718.86,31922,2503.91,40805,3198.2,11579,913.09,16913,1328.17,16059,1276.45
2207,603037.SH,20200817,6799,1190.45,6070,1064.58,6430,1127.12,5757,1009.37,4037,707.71,4828,845.92,715,125.52,1326,230.92,533,91.86
2208,000668.SZ,20200817,8686,1897.84,7095,1551.05,9248,2029.81,10953,2400.28,7504,1643.44,6589,1444.8,2051,451.39,2852,626.37,11021,2419.95
2209,000822.SZ,20200817,77575,3514.99,93028,4229.13,101384,4586.34,124325,5642.17,104189,4736.23,70471,3188.1,19799,901.06,15123,679.22,65435,2987.96
2210,002208.SZ,20200817,87062,12396.69,94485,13522.77,126462,18027.99,119737,17098.24,87667,12509.93,83966,11974.32,36962,5303.06,39965,5642.34,46634,6665.04
2211,603168.SH,20200817,30839,2827.94,23571,2166.01,38857,3566.61,33033,3034.39,13229,1213.72,26670,2440.71,1500,137.68,1151,104.85,-13826,-1258.81
2212,603322.SH,20200817,17769,3797.41,18600,3975.62,23962,5118.39,24262,5186.3,14067,3008.74,13025,2781.1,2150,460.5,2061,442.02,-4737,-1002.92
2213,688118.SH,20200817,2245,964.72,2279,983.33,3966,1705.24,4873,2103.0,3718,1612.04,2371,1019.39,0,0.0,406,176.29,513,220.99
2214,002903.SZ,20200817,15836,2297.97,19298,2805.77,21372,3105.32,19494,2831.04,6270,910.2,5549,802.99,996,145.61,134,19.3,4742,698.08
2215,300364.SZ,20200817,67971,5322.78,81793,6432.41,73257,5754.97,67645,5309.15,48626,3832.83,49220,3865.72,9572,757.46,768,60.77,-2640,-206.52
2216,600361.SH,20200817,29232,1421.62,25336,1233.15,28749,1400.51,27630,1343.9,2973,144.44,7988,389.52,0,0.0,0,0.0,12767,624.04
2217,300194.SZ,20200817,64542,3802.72,87769,5180.52,116707,6881.87,113243,6681.41,103246,6102.48,83807,4944.27,13444,794.0,13120,774.87,34344,2042.0
2218,600191.SH,20200817,69512,4527.61,80074,5221.09,97518,6363.04,81517,5312.49,34693,2260.29,42982,2804.44,7772,510.45,4922,323.37,60456,3947.94
2219,603693.SH,20200817,34936,5402.81,40479,6259.36,41444,6415.54,30058,4655.61,15104,2339.58,18772,2907.36,0,0.0,2175,335.6,2362,378.18
2220,000055.SZ,20200817,25146,1258.49,36714,1844.83,35310,1769.03,41924,2102.72,29538,1482.55,22889,1146.09,13533,683.56,2000,100.0,29806,1502.31
2221,002864.SZ,20200817,5558,1634.79,5776,1699.54,8265,2431.44,6602,1942.28,3292,968.0,4240,1246.27,0,0.0,497,146.15,-1525,-447.31
2222,300528.SZ,20200817,22091,1699.22,25285,1945.4,23390,1798.23,20901,1608.28,9628,740.58,9250,710.83,1700,130.9,1374,104.42,-5375,-408.67
2223,600525.SH,20200817,48542,3409.66,63946,4505.74,80277,5643.88,95986,6758.46,114826,8096.99,105548,7419.9,30887,2171.86,9052,638.28,50039,3549.38
2224,601218.SH,20200817,42934,1377.09,44338,1424.59,55817,1794.66,56756,1822.96,30198,969.18,40255,1291.34,12400,397.96,0,0.0,7293,238.07
2225,002995.SZ,20200817,19388,16742.34,8592,7431.82,24108,20815.37,19717,17026.1,12078,10414.74,14277,12368.53,3103,2682.04,16091,13828.05,11387,9742.1
2226,300659.SZ,20200817,6246,3511.24,9711,5457.96,7511,4229.09,7880,4441.55,5419,3060.43,3348,1884.2,4472,2506.77,2709,1523.82,-464,-220.06
2227,002989.SZ,20200817,5006,2561.85,6205,3186.82,9418,4827.04,9593,4916.59,6256,3211.59,6126,3137.68,1691,869.51,446,228.89,-172,-66.91
2228,300807.SZ,20200817,2302,917.53,2841,1132.97,2960,1181.86,3388,1351.42,1840,733.31,873,348.29,0,0.0,0,0.0,490,195.28
2229,600804.SH,20200817,108282,9924.99,125305,11505.0,149686,13729.23,138788,12735.73,98442,9035.72,112805,10348.91,35225,3245.47,14737,1345.77,32465,3010.98
2230,002005.SZ,20200817,31078,402.66,35319,458.07,39587,513.28,42914,556.78,21695,281.7,34127,442.78,20000,260.0,0,0.0,2170,30.85
2231,601628.SH,20200817,65342,29226.92,89805,40859.8,122225,54709.76,158563,71958.59,184821,83118.67,193473,87570.21,230818,106149.46,161365,72816.21,31088,13868.14
2232,000596.SZ,20200817,4812,10769.08,7573,16966.14,11373,25446.11,11863,26549.38,8495,19031.14,6119,13694.67,4155,9318.84,3281,7354.97,-3974,-8879.83
2233,000750.SZ,20200817,393589,22229.09,582563,32917.24,590517,33354.84,655512,37026.62,606319,34236.25,506251,28591.94,366604,20723.62,212703,12008.0,391890,22134.61
2234,002136.SZ,20200817,27338,2761.37,21318,2157.07,29265,2955.88,27659,2796.9,19111,1937.72,25051,2533.39,1000,101.59,2686,269.2,-9968,-1002.96
2235,603096.SH,20200817,1876,1139.24,1552,942.34,1141,693.65,1307,794.37,508,309.14,666,405.33,0,0.0,0,0.0,499,305.76
2236,688200.SH,20200817,34,102.63,53,159.46,3627,10877.2,3216,9680.59,1900,5701.6,1771,5312.26,864,2592.14,1386,4121.27,-974,-2914.76
2237,000881.SZ,20200817,30491,3072.3,41302,4167.64,41232,4160.3,38147,3849.65,20998,2118.2,15948,1604.26,3941,397.4,1264,126.65,7147,738.18
2238,002267.SZ,20200817,27528,1893.93,28143,1937.73,39472,2716.16,36079,2482.85,32704,2249.41,37309,2565.29,3400,234.68,1572,108.31,20826,1433.96
2239,002421.SZ,20200817,94288,4024.97,106733,4570.09,140119,5987.01,155944,6669.03,107490,4601.74,119619,5112.04,58783,2524.8,18384,787.36,33434,1451.02
2240,603079.SH,20200817,20027,6752.88,23180,7821.26,28130,9490.59,28147,9494.58,29223,9861.29,27159,9174.63,9549,3232.73,8443,2847.02,15955,5411.09
2241,603233.SH,20200817,14863,10820.18,17098,12452.63,19301,14051.89,15341,11166.34,11956,8685.56,11817,8600.65,6348,4628.29,8213,5966.31,7169,5243.18
2242,688029.SH,20200817,33,79.69,57,135.01,2412,5749.82,2241,5349.68,1210,2880.47,987,2353.44,341,813.51,712,1685.36,348,836.28
2243,002404.SZ,20200817,35329,2365.28,27955,1876.82,45099,3023.04,35417,2375.32,22850,1532.75,33620,2250.67,3764,251.61,10050,669.88,6118,413.72
2244,002535.SZ,20200817,51254,828.83,31737,514.1,45743,739.89,41209,667.48,5780,93.64,29832,480.77,0,0.0,0,0.0,-39279,-631.63
2245,300150.SZ,20200817,16112,800.29,20019,995.7,23361,1161.47,22767,1131.06,17554,873.04,14241,708.04,0,0.0,0,0.0,5411,272.57
2246,000011.SZ,20200817,67447,18711.32,59492,16598.95,68053,18941.64,82394,22953.09,45499,12669.0,62307,17334.61,49277,13854.99,26084,7290.29,2516,737.15
2247,002666.SZ,20200817,39615,2571.58,30177,1959.47,44675,2902.45,43665,2834.92,29025,1882.8,33355,2166.85,3701,240.36,9819,635.94,-23007,-1487.74
2248,002820.SZ,20200817,9136,1141.27,8825,1103.98,8034,1004.05,8241,1029.54,3680,460.15,3909,487.6,125,15.65,0,0.0,1690,212.59
2249,300281.SZ,20200817,24102,1666.06,21125,1461.48,35955,2487.21,38952,2695.02,22744,1573.89,25712,1779.58,2988,208.92,0,0.0,13467,937.01
2250,600327.SH,20200817,26295,1123.52,31848,1361.5,36988,1581.7,33915,1449.09,17525,749.65,18378,787.28,3333,142.99,0,0.0,10259,439.59
2251,603829.SH,20200817,8673,1036.87,6288,752.1,10306,1233.08,12909,1544.05,4332,518.18,5198,621.73,5779,692.24,4695,562.49,6688,803.23
2252,605166.SH,20200817,13539,1727.49,12064,1540.35,13158,1679.06,13022,1661.6,3235,413.67,4847,618.27,0,0.0,0,0.0,3100,397.29
2253,300680.SZ,20200817,16881,4970.25,28350,8376.86,32762,9686.82,27551,8181.57,19668,5852.83,22609,6769.5,20019,6123.38,10820,3305.35,-9996,-3101.55
2254,300729.SZ,20200817,8250,5246.14,10338,6585.82,6606,4206.23,6108,3883.39,3755,2394.55,2872,1830.27,887,567.96,180,115.39,-1552,-983.71
2255,600726.SH,20200817,50269,1064.99,47970,1016.06,52815,1119.05,43235,917.18,19722,417.84,24149,511.39,0,0.0,7452,157.24,7077,154.32
2256,000541.SZ,20200817,29146,1797.74,23180,1430.41,30054,1854.7,35671,2201.74,22920,1415.2,20445,1262.03,0,0.0,2825,173.46,2388,149.74
2257,600857.SH,20200817,5592,523.84,5375,504.75,8012,753.24,7668,720.21,1352,127.19,1912,179.31,0,0.0,0,0.0,672,63.75
2258,603041.SH,20200817,9575,1493.14,9620,1510.09,9481,1486.7,8398,1314.1,2533,398.12,3571,553.77,0,0.0,0,0.0,2920,465.32
2259,000672.SZ,20200817,40599,11320.68,52195,14589.41,58086,16230.4,49218,13746.39,38512,10758.83,37032,10338.13,16340,4572.67,15091,4208.65,-5149,-1410.15
2260,002058.SZ,20200817,11000,2386.77,8738,1898.66,14821,3220.57,18867,4102.37,10467,2287.14,9305,2029.18,1123,245.03,500,109.3,-595,-109.02
2261,002212.SZ,20200817,29848,6994.2,36685,8597.05,32771,7676.65,32760,7679.12,24279,5691.67,21473,5028.23,11524,2700.66,7505,1758.78,-29285,-6855.71
2262,600988.SH,20200817,278733,56619.61,278248,56932.52,354287,72335.13,338198,69004.96,400547,81723.32,363100,74118.37,212573,43832.17,266594,54454.39,93610,19013.63
2263,688122.SH,20200817,24161,10345.65,13636,5834.42,25401,10859.39,22981,9823.68,33217,14178.26,35716,15266.35,19272,8251.68,29719,12710.54,32585,13947.39
2264,002189.SZ,20200817,56564,12412.3,44802,9829.62,67706,14855.96,57113,12538.3,45417,9963.4,55332,12146.08,9032,1980.38,21472,4698.04,-25199,-5512.02
2265,002343.SZ,20200817,33993,2989.93,50861,4486.49,61235,5393.55,72457,6388.61,64371,5683.4,39094,3443.59,9367,828.45,6554,576.64,24396,2165.62
2266,000524.SZ,20200817,166771,21874.66,136650,17806.41,163663,21435.3,175156,22791.36,98971,12978.61,134807,17645.69,62766,7804.68,45559,5849.79,24734,2441.87
2267,600791.SH,20200817,37254,1816.86,43111,2106.88,50087,2443.13,47502,2320.06,24959,1220.77,25934,1264.73,6788,333.95,2542,123.03,2365,121.43
2268,000655.SZ,20200817,44906,3400.99,53001,4014.23,45516,3450.02,46283,3505.78,29094,2201.02,18634,1410.67,0,0.0,1598,121.35,-7138,-534.9
2269,601818.SH,20200817,740043,30045.63,798621,32446.9,846875,34422.28,1015199,41291.58,976748,39705.02,1043872,42449.73,1109096,45177.18,815068,33161.9,1219045,49555.76
2270,000786.SZ,20200817,25849,8165.42,36642,11584.71,41599,13156.59,35868,11343.84,22896,7234.44,17934,5670.89,4615,1467.74,4515,1424.75,-2941,-902.92
2271,002326.SZ,20200817,86173,11080.25,93860,12085.99,101432,13054.49,85417,10991.16,64707,8322.36,60971,7836.53,9551,1231.68,21615,2775.11,-32582,-4157.04
2272,601949.SH,20200817,21453,1264.54,28982,1711.34,27225,1607.92,25915,1530.95,16865,997.46,8424,496.75,0,0.0,2222,130.88,6116,360.87
2273,603286.SH,20200817,4711,876.05,4273,795.39,5094,948.43,4631,862.0,2076,386.51,2977,553.6,0,0.0,0,0.0,1079,201.9
2274,002457.SZ,20200817,74594,7656.14,101910,10470.8,92773,9521.16,100675,10341.51,69386,7128.88,54481,5596.04,35385,3654.25,15072,1552.08,36226,3748.04
2275,002611.SZ,20200817,62009,3145.11,71575,3638.34,100222,5083.77,89524,4545.28,77955,3961.35,71158,3607.95,47847,2431.41,55777,2830.07,92646,4713.4
2276,300072.SZ,20200817,61314,3493.72,54505,3107.1,77572,4420.45,58583,3340.15,54901,3130.61,70485,4015.97,9910,563.56,20124,1145.12,-55690,-3159.79
2277,600118.SH,20200817,74051,28847.49,147614,57898.13,125314,48814.23,189450,74208.99,152529,59495.53,175386,68707.82,247320,97658.84,86765,34001.15,73285,28480.14
2278,300376.SZ,20200817,37374,1908.93,39486,2020.22,49311,2519.95,53659,2744.18,42378,2168.92,33341,1703.78,4890,251.06,7467,380.69,980,59.1
2279,300530.SZ,20200817,3886,1783.27,3099,1419.75,3336,1524.29,4052,1857.04,1906,873.3,1696,773.82,0,0.0,282,130.25,4134,1886.75
2280,600373.SH,20200817,33369,4316.01,37379,4831.46,38973,5033.74,40981,5300.4,46026,5961.91,41372,5356.51,7640,987.16,6276,810.45,7177,942.94
2281,601066.SH,20200817,139191,78940.44,140397,79658.62,231994,131633.68,243299,138005.28,249213,141358.71,248713,141098.92,167732,95178.57,155721,88348.58,46613,26760.72
2282,300661.SZ,20200817,11639,37587.66,8222,26621.16,12861,41439.0,10990,35491.8,8883,28591.75,8770,28256.1,2855,9176.99,8256,26426.34,-4411,-14269.49
