,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3410,000803.SZ,20200423,1584,201.08,1275,161.84,618,78.32,1149,145.8,222,28.23,0,0.0,0,0.0,0,0.0,-92,-11.46
3411,002140.SZ,20200423,23869,1676.1,21170,1487.25,21263,1494.31,20614,1446.89,11434,801.73,13385,940.17,0,0.0,1397,97.83,-14380,-1006.89
3412,603303.SH,20200423,7144,632.67,4568,404.34,6217,550.33,7373,652.81,247,21.96,1668,147.82,0,0.0,0,0.0,-3736,-329.66
3413,002271.SZ,20200423,50501,19748.89,26121,10251.44,56972,22309.34,55030,21562.01,46958,18357.62,58302,22798.05,12121,4763.24,27099,10567.6,-26109,-10157.03
3414,688181.SH,20200423,1584,725.92,2554,1170.46,4183,1916.48,3740,1713.69,1981,909.29,1453,667.54,0,0.0,0,0.0,681,313.17
3415,002605.SZ,20200423,38618,11127.13,22324,6440.6,32927,9489.06,33027,9520.68,20218,5821.05,31351,9026.32,3144,905.9,8205,2355.55,-27242,-7849.48
3416,300066.SZ,20200423,62012,3260.25,35845,1884.02,44475,2339.43,46432,2440.95,16998,891.18,36686,1928.25,0,0.0,4521,237.62,-28360,-1483.73
3417,300220.SZ,20200423,3582,1846.5,2202,1134.1,6000,3087.7,4207,2169.81,6201,3199.1,9314,4809.54,11680,6039.25,11740,6059.09,2601,1354.2
3418,600063.SH,20200423,105068,3725.7,137597,4884.5,102690,3650.26,73033,2592.74,46316,1652.51,49978,1780.75,13000,460.3,6466,230.79,-107129,-3777.82
3419,002736.SZ,20200423,36249,3900.44,36581,3937.46,42775,4603.17,48099,5176.0,41481,4460.69,32884,3536.51,6002,646.97,8943,961.3,18973,2045.85
3420,300197.SZ,20200423,155713,4673.93,85031,2554.07,140152,4209.76,138069,4145.52,104434,3139.72,185469,5570.39,57152,1710.51,48883,1463.94,-160335,-4800.55
3421,688089.SH,20200423,6426,2482.01,8644,3342.85,10288,3972.94,11263,4350.28,7714,2984.77,5706,2202.05,1906,734.71,723,279.26,2562,999.29
3422,002464.SZ,20200423,273594,23490.19,360401,31234.02,363655,31265.97,462129,40013.54,361734,31162.26,382260,33066.88,378588,33336.18,172781,14940.17,169926,14878.54
3423,300128.SZ,20200423,57056,2014.82,51298,1813.41,62497,2208.46,86298,3050.49,52392,1851.53,73883,2616.05,41825,1486.66,2290,81.52,13963,513.82
3424,600125.SH,20200423,23913,1154.78,30402,1470.6,35924,1735.97,41123,1988.67,32719,1584.24,31418,1519.34,12664,614.06,2277,110.43,10501,513.16
3425,002595.SZ,20200423,11702,2002.91,9738,1665.43,9266,1578.66,12357,2107.12,4180,710.85,3830,651.1,778,131.24,0,0.0,7060,1206.02
3426,300259.SZ,20200423,45554,2468.37,36060,1954.8,33453,1812.06,34924,1892.7,16039,867.99,24304,1313.72,1809,97.52,1566,84.72,-16300,-878.29
3427,300413.SZ,20200423,16347,7126.04,18359,8005.18,14573,6360.68,14565,6354.08,8610,3745.59,7296,3178.16,2252,984.66,1562,679.55,1114,517.87
3428,600256.SH,20200423,88895,2302.1,132139,3426.33,112475,2910.5,130862,3388.42,92829,2411.79,87692,2273.99,70415,1827.3,13921,362.95,115910,3008.56
3429,600410.SH,20200423,267033,33438.88,141429,17722.62,229787,28785.68,241547,30260.22,153742,19251.74,230568,28885.61,53688,6753.65,90705,11361.49,-221908,-27820.94
3430,603758.SH,20200423,5296,311.86,5230,307.87,3213,189.17,3256,191.73,369,21.59,392,23.02,0,0.0,0,0.0,995,59.69
3431,603912.SH,20200423,43000,9213.36,40107,8594.44,37714,8081.89,36561,7836.91,16881,3611.43,20603,4412.95,3100,669.34,3423,731.71,-25596,-5478.03
3432,002880.SZ,20200423,3558,2600.87,3635,2661.18,4279,3132.82,3770,2760.87,2286,1677.54,2599,1901.11,0,0.0,119,88.06,-424,-304.38
3433,002929.SZ,20200423,25986,8117.48,11656,3645.88,19753,6172.05,21941,6854.29,11848,3699.34,18925,5914.69,1214,373.84,6279,1947.86,-18024,-5624.31
3434,000519.SZ,20200423,310931,28398.1,412153,37670.35,526154,48053.24,559075,51078.16,493167,45116.79,476653,43573.48,242124,22155.64,124495,11401.79,234674,21631.14
3435,002010.SZ,20200423,36797,2236.36,25780,1568.38,38896,2364.54,35568,2162.74,18312,1113.3,21525,1307.81,0,0.0,11133,675.26,-34286,-2078.1
3436,300789.SZ,20200423,2063,1335.53,1600,1036.91,1467,950.25,1775,1149.66,459,298.25,914,592.73,300,195.27,0,0.0,-463,-299.96
3437,601633.SH,20200423,42954,3442.44,27412,2196.56,26169,2097.57,37429,3001.26,16314,1308.24,19179,1536.86,0,0.0,1417,113.57,-2847,-222.04
3438,603019.SH,20200423,57597,26674.92,31279,14498.28,79826,36972.13,70421,32630.86,78956,36578.72,86130,39905.69,33180,15366.3,61728,28557.25,-36909,-17041.66
3439,002141.SZ,20200423,27164,829.28,21335,651.9,24884,760.15,27750,847.46,12252,373.84,15215,463.92,0,0.0,0,0.0,-35417,-1079.82
3440,688051.SH,20200423,4815,4636.45,3420,3317.53,10828,10453.91,8488,8223.19,7063,6833.61,9711,9352.94,826,805.44,1913,1835.75,-3480,-3335.1
3441,000935.SZ,20200423,18642,2527.47,14169,1921.62,21186,2873.42,19930,2704.55,10570,1434.32,18521,2512.0,5000,679.6,2778,376.64,-18501,-2509.37
3442,002272.SZ,20200423,28468,1232.27,26591,1151.76,31037,1342.56,31769,1375.65,12744,552.39,13889,599.81,0,0.0,0,0.0,-16043,-689.78
3443,002606.SZ,20200423,323453,25810.4,216604,17288.8,240884,19272.06,240926,19259.19,130621,10448.79,198010,15845.05,19711,1574.3,59129,4712.52,-128605,-10119.44
3444,300067.SZ,20200423,50829,1911.38,27934,1050.88,57632,2167.29,45410,1709.71,40724,1531.46,62842,2362.76,0,0.0,13000,486.77,-72941,-2739.6
3445,300221.SZ,20200423,25134,1266.84,13055,658.35,23980,1208.61,27482,1384.57,9770,492.65,15347,773.67,0,0.0,3000,151.5,-21026,-1058.29
3446,600459.SH,20200423,59074,8477.16,54110,7767.56,64123,9202.39,68193,9786.88,39883,5724.35,38638,5539.97,6058,864.97,8197,1174.45,45170,6500.36
3447,600613.SH,20200423,21275,1542.66,25868,1876.71,20362,1477.37,15899,1153.25,8774,636.17,6944,503.14,0,0.0,1700,123.09,-1579,-110.19
3448,300747.SZ,20200423,2588,2235.15,2573,2223.03,2636,2277.22,2138,1845.94,1730,1494.45,2142,1849.41,81,70.09,184,158.52,-1084,-935.17
3449,600744.SH,20200423,63291,1499.62,39382,942.46,70987,1688.69,50666,1209.35,30002,709.84,56451,1338.6,6549,160.58,24330,568.32,-35115,-827.76
3450,000608.SZ,20200423,26228,1507.64,28387,1649.34,33976,1954.56,42741,2482.88,17349,1014.93,12056,698.05,7632,467.38,2001,114.26,15504,891.27
3451,600875.SH,20200423,26988,2401.08,22964,2044.16,26515,2359.44,30368,2702.92,16392,1459.81,20292,1804.59,3729,331.34,0,0.0,-17493,-1552.57
3452,603108.SH,20200423,52056,5743.11,42706,4726.8,68382,7551.86,65772,7280.56,53285,5910.44,55696,6157.46,11123,1237.01,20671,2277.6,-1090,-89.88
3453,000690.SZ,20200423,28733,1512.09,25072,1321.09,23655,1244.03,24376,1282.16,13191,692.87,18167,955.82,9158,483.47,7122,373.4,-30429,-1598.34
3454,000739.SZ,20200423,46875,8608.28,38338,7051.81,60094,11054.43,52739,9700.76,38209,7031.69,51806,9524.61,8405,1544.25,10700,1961.47,3222,635.91
3455,002076.SZ,20200423,96740,2456.59,88032,2238.3,69607,1770.19,68080,1730.31,32500,827.86,34673,881.84,0,0.0,8062,204.2,-45427,-1147.93
3456,002230.SZ,20200423,82027,28578.31,43347,15109.38,78267,27279.11,83044,28942.91,57722,20113.27,77093,26875.94,22336,7793.36,36868,12835.82,-69686,-24271.53
3457,601699.SH,20200423,30799,1750.11,25540,1451.41,31698,1801.79,25375,1442.46,19542,1110.41,29975,1703.78,11807,671.62,12956,736.27,-30985,-1758.66
3458,002115.SZ,20200423,63051,5972.93,32172,3049.95,52285,4957.62,53996,5118.54,13642,1295.44,39993,3791.44,1080,102.28,3897,368.33,-51367,-4862.22
3459,688025.SH,20200423,1891,886.41,1447,678.93,3389,1590.97,3419,1602.71,2461,1156.81,3257,1528.97,598,277.92,217,101.5,-4306,-2019.37
3460,000860.SZ,20200423,21364,13228.28,13871,8607.71,22381,13877.31,22528,13973.88,16905,10498.03,13486,8357.6,16499,10209.59,27263,16874.03,1286,817.0
3461,000909.SZ,20200423,21518,1787.48,19925,1656.99,30539,2537.63,26594,2211.85,9826,817.02,15364,1273.29,0,0.0,0,0.0,-17628,-1457.98
3462,002246.SZ,20200423,74037,6429.01,94974,8270.76,101518,8818.3,112241,9757.96,70783,6169.97,43334,3759.39,9185,801.87,4973,431.04,20810,1848.78
3463,002400.SZ,20200423,1205506,74412.81,826823,51558.8,1286742,79755.08,1259405,78354.66,1310283,81219.81,1379887,85620.8,1555679,97162.75,1892095,117016.18,-719789,-43140.34
3464,002782.SZ,20200423,15823,1542.6,10472,1020.99,10631,1035.78,12732,1241.31,1616,157.72,4866,473.8,0,0.0,0,0.0,-8288,-806.32
3465,300446.SZ,20200423,12424,1642.7,8930,1183.57,9404,1245.97,9040,1196.35,3528,465.9,7266,958.82,0,0.0,120,15.84,-8671,-1144.54
3466,300600.SZ,20200423,22188,2166.8,21870,2130.92,22084,2152.51,26591,2598.4,10489,1028.22,5848,573.37,301,29.35,754,74.17,14845,1458.59
3467,600289.SH,20200423,13565,595.52,12575,552.65,22819,1000.1,22850,1002.91,6897,303.55,7856,343.6,0,0.0,0,0.0,-8023,-348.21
3468,300577.SZ,20200423,6575,1795.44,5724,1564.04,4895,1336.18,4041,1103.0,845,230.62,2550,695.19,0,0.0,0,0.0,-3779,-1030.21
3469,300731.SZ,20200423,4095,1449.28,5040,1788.43,8344,2955.89,6868,2432.56,2783,988.78,3315,1173.45,300,107.37,300,106.89,-2687,-945.88
3470,600908.SH,20200423,25435,1266.66,16925,842.49,17866,888.76,17263,859.89,4200,209.02,17477,869.64,6619,330.07,2455,122.5,4977,250.34
3471,002636.SZ,20200423,18192,1464.82,8000,644.88,18469,1487.27,16568,1334.58,3309,265.88,15402,1238.5,0,0.0,0,0.0,-13660,-1098.01
3472,300097.SZ,20200423,17908,1756.15,16403,1610.66,22705,2227.85,24412,2393.32,8789,862.57,8364,820.13,2432,238.43,2655,260.9,-20022,-1957.83
3473,300251.SZ,20200423,55117,5110.07,51811,4806.25,63007,5842.34,72471,6716.43,61524,5703.47,52338,4851.71,4665,431.48,7693,712.98,-74092,-6859.44
3474,600094.SH,20200423,49223,3589.31,29381,2142.38,69324,5053.83,70844,5170.82,69579,5073.24,74592,5439.66,60331,4402.03,73640,5365.54,-18673,-1354.27
3475,603596.SH,20200423,17086,4425.06,21689,5620.7,16861,4365.43,15966,4139.41,8507,2216.92,7661,1986.07,2861,738.76,0,0.0,-1244,-303.83
3476,002767.SZ,20200423,7987,1001.1,9935,1249.07,9598,1208.47,9786,1230.77,6088,771.72,3416,432.59,0,0.0,536,68.85,4102,526.79
3477,002921.SZ,20200423,4622,856.92,6355,1177.73,4992,923.99,5740,1063.14,3107,575.62,626,115.67,0,0.0,0,0.0,407,76.73
3478,300382.SZ,20200423,29653,2066.22,20030,1400.72,42269,2942.65,43261,3025.27,47385,3311.1,26039,1821.48,21434,1498.86,51411,3571.35,-12276,-815.6
3479,600428.SH,20200423,42063,1365.0,51624,1678.05,41548,1350.68,40799,1323.67,40016,1302.7,31204,1016.67,0,0.0,0,0.0,22306,735.73
3480,603881.SH,20200423,24043,14297.85,19985,11922.27,32166,19181.38,33201,19788.05,30201,18043.34,30616,18276.42,6831,4113.19,9438,5649.01,-10337,-6075.57
3481,000089.SZ,20200423,34201,2689.38,41344,3250.88,30688,2412.34,32992,2593.0,38534,3028.69,23294,1832.07,5061,397.25,10854,851.71,30864,2431.05
3482,002898.SZ,20200423,10181,1399.99,9818,1351.47,9569,1317.75,10164,1397.79,1880,258.07,2545,349.74,898,123.21,0,0.0,115,17.42
3483,300716.SZ,20200423,14141,1296.0,10041,921.84,11313,1037.75,13426,1231.29,2752,252.27,4739,432.9,0,0.0,0,0.0,2845,263.21
3484,002159.SZ,20200423,8972,956.26,8812,940.11,5780,615.64,6417,683.47,4497,479.62,3691,392.81,968,102.57,1297,137.69,-2359,-251.24
3485,002313.SZ,20200423,11424,2038.84,10320,1842.43,13864,2473.96,11811,2108.82,9466,1692.06,13173,2351.5,2329,415.69,1780,317.79,-11164,-1992.53
3486,002444.SZ,20200423,39603,4028.0,51624,5257.86,54606,5554.34,60041,6099.8,46623,4738.3,32718,3325.69,8551,872.04,5000,509.34,-269,-17.01
3487,300108.SZ,20200423,27325,963.74,19978,706.01,28677,1012.16,26528,936.94,9253,327.35,18749,660.31,0,0.0,0,0.0,-3893,-134.55
3488,600105.SH,20200423,60599,2783.0,86286,3976.78,79185,3645.02,90952,4185.84,74080,3415.73,47028,2156.31,14440,657.63,4037,182.46,10475,503.91
3489,603607.SH,20200423,9368,1913.99,9074,1850.51,15403,3144.69,17116,3498.6,8393,1714.09,7980,1630.07,1005,206.42,0,0.0,2840,591.79
3490,002575.SZ,20200423,937,45.82,57,2.79,500,24.45,270,13.2,572,27.97,660,32.27,0,0.0,1022,49.98,2009,98.24
3491,300190.SZ,20200423,15911,1117.13,16629,1168.55,14085,990.18,14947,1050.2,8622,605.68,7042,494.24,0,0.0,0,0.0,-12727,-892.21
3492,300239.SZ,20200423,85524,4272.49,90676,4538.68,79922,3997.19,79756,3989.45,50741,2540.87,44196,2207.42,5976,302.29,7535,377.29,14368,733.79
3493,600236.SH,20200423,6508,281.9,11897,515.23,8705,377.26,6443,279.54,3887,168.59,760,32.98,0,0.0,0,0.0,-4525,-195.24
3494,603738.SH,20200423,42715,10435.47,28427,6958.17,33621,8225.94,37072,9065.62,11043,2700.79,20236,4939.28,1284,318.41,2928,717.54,-14468,-3518.63
3495,002860.SZ,20200423,11232,2901.78,9380,2425.46,15957,4121.09,12597,3255.69,7149,1849.64,10966,2831.1,0,0.0,1396,360.25,-11503,-2965.27
3496,002909.SZ,20200423,8961,1013.82,9257,1047.89,7363,832.81,10473,1184.82,6021,682.09,2764,312.83,149,16.82,0,0.0,-2356,-265.91
3497,000731.SZ,20200423,97922,4999.32,152365,7790.84,172267,8760.11,226432,11548.17,201979,10281.91,174390,8929.32,237003,12329.22,155983,8102.22,-87878,-4801.38
3498,002117.SZ,20200423,32625,3868.48,23700,2814.68,52996,6287.63,41270,4895.37,41400,4921.6,47930,5695.59,15147,1800.74,29268,3472.81,14534,1743.09
3499,603077.SH,20200423,390109,5626.02,384514,5558.33,529916,7654.6,580454,8385.41,471330,6796.14,550676,7937.66,226959,3278.72,102669,1474.07,81173,1256.19
3500,000862.SZ,20200423,29247,1086.52,22185,824.51,17646,655.59,21294,791.27,9227,342.45,12641,468.78,0,0.0,0,0.0,-24324,-901.28
3501,002248.SZ,20200423,10070,828.25,7508,619.32,9456,778.74,7721,636.34,2917,239.9,5248,429.98,0,0.0,1966,161.25,-6209,-509.3
3502,002402.SZ,20200423,106117,14257.56,54383,7306.76,104674,14072.53,99393,13354.19,70362,9457.97,109950,14786.97,13797,1849.42,31224,4189.56,-109535,-14699.69
3503,688158.SH,20200423,5068,3515.65,5762,4006.17,9221,6406.58,9639,6696.03,6761,4702.62,7002,4862.45,1933,1341.55,581,401.75,-2953,-2034.95
3504,600576.SH,20200423,12028,448.9,11250,422.05,9921,371.54,6875,256.72,2609,97.91,6433,239.58,0,0.0,0,0.0,1350,53.32
3505,600730.SH,20200423,7776,339.22,6955,303.81,6601,287.81,8035,350.7,5824,253.75,5211,227.91,2472,108.74,2472,107.1,-5513,-239.86
3506,600861.SH,20200423,12002,1359.7,15112,1712.62,12713,1440.85,17716,2010.19,10263,1166.4,3486,394.22,8400,958.0,7064,807.93,9440,1081.34
3507,000725.SZ,20200423,1087903,41138.01,547359,20701.23,795698,30100.16,657343,24861.37,806942,30535.99,1012593,38323.08,686924,26011.86,1160172,43900.34,-1031509,-38903.5
3508,002062.SZ,20200423,251552,12668.3,187490,9451.35,223270,11254.81,239474,12075.06,111447,5619.64,157796,7935.86,21329,1066.98,22838,1147.46,-155374,-7781.69
3509,600992.SH,20200423,4863,306.42,6356,400.98,4407,278.15,4034,254.34,1120,70.75,0,0.0,0,0.0,0,0.0,-582,-36.57
3510,601390.SH,20200423,99600,5796.15,93008,5417.23,123409,7184.64,99984,5821.6,91325,5319.54,83393,4857.64,16748,973.01,54696,3176.86,-75708,-4390.49
3511,000561.SZ,20200423,96376,6688.07,101332,7030.2,93771,6504.74,95169,6601.2,52072,3612.94,47633,3304.97,4200,289.65,2285,159.03,32429,2270.25
3512,002101.SZ,20200423,18666,1399.71,16407,1231.78,13477,1010.79,12859,963.76,2680,201.03,7102,531.87,1545,115.88,0,0.0,-9911,-740.59
3513,600877.SH,20200423,30459,1953.28,13189,849.24,34021,2185.93,35269,2267.01,26974,1730.0,41713,2672.09,4000,253.2,5283,334.07,-26079,-1668.5
3514,688011.SH,20200423,3233,1286.89,4046,1614.55,5790,2311.7,6169,2464.5,3103,1241.87,1784,709.64,572,229.08,700,280.84,-116,-41.84
3515,000692.SZ,20200423,10874,289.77,12586,336.68,10328,275.13,12083,322.64,9700,264.16,6232,169.73,0,0.0,0,0.0,1992,58.35
3516,002078.SZ,20200423,144770,12058.03,90611,7547.08,135786,11308.18,109275,9110.66,80674,6724.47,117864,9816.21,7970,661.95,51450,4278.68,-150112,-12504.01
3517,002232.SZ,20200423,43529,4172.49,28204,2707.24,28702,2752.65,33252,3186.6,5661,543.08,16436,1574.38,0,0.0,0,0.0,-25226,-2413.69
3518,603192.SH,20200423,2958,713.69,2313,558.56,2545,614.18,3001,724.03,260,62.86,449,108.14,0,0.0,0,0.0,-509,-122.15
3519,002363.SZ,20200423,29829,2865.19,31418,3017.24,70897,6811.91,90458,8686.49,77272,7409.24,57307,5496.06,6160,591.41,4974,477.97,-18140,-1714.21
3520,300027.SZ,20200423,76807,2821.28,68504,2517.45,53006,1946.61,66122,2429.32,49164,1802.37,54823,2009.99,21394,787.56,10922,401.06,-63293,-2307.42
3521,002494.SZ,20200423,16540,803.01,16618,807.8,14245,692.42,14331,695.52,2073,100.49,1909,92.6,0,0.0,0,0.0,-7192,-347.88
3522,601099.SH,20200423,186686,6077.96,126800,4128.08,130784,4258.91,135374,4407.77,86870,2828.29,103786,3379.32,37662,1226.03,76042,2476.01,-111719,-3620.85
3523,002757.SZ,20200423,22283,5350.39,30046,7235.44,28364,6809.71,27658,6645.19,24309,5860.3,17721,4258.08,1692,413.7,1223,295.39,-3764,-887.58
3524,002911.SZ,20200423,21033,3465.53,24576,4039.82,25471,4196.5,50623,8383.76,14184,2338.36,16536,2734.77,37839,6277.74,6792,1119.78,19147,3210.3
3525,600418.SH,20200423,42216,2092.69,62868,3119.79,72787,3610.18,76821,3810.55,61079,3030.87,48282,2397.48,28004,1389.67,16116,795.58,37451,1870.7
3526,603871.SH,20200423,3033,851.53,4413,1239.86,2583,725.73,2145,602.95,1570,441.95,628,176.4,0,0.0,0,0.0,1941,545.94
3527,002888.SZ,20200423,7497,1406.01,6534,1226.36,4128,774.47,5652,1060.18,2927,548.85,2365,442.79,0,0.0,0,0.0,-2158,-402.73
3528,300706.SZ,20200423,31223,9139.7,16268,4763.75,24164,7073.11,33865,9917.87,10142,2967.01,12892,3772.16,297,86.49,2801,812.53,-14378,-4193.51
3529,600549.SH,20200423,22207,2522.44,18998,2159.45,26698,3034.21,21968,2496.78,19365,2201.04,21586,2452.88,0,0.0,5718,648.57,-870,-93.51
3530,600703.SH,20200423,123956,25187.69,85363,17374.2,163908,33329.37,143906,29273.41,128258,26084.85,137938,28056.1,63766,12965.58,112681,22863.78,-66429,-13436.51
3531,600834.SH,20200423,5492,343.84,4244,265.98,5054,316.42,2959,185.26,1305,81.61,4648,290.62,0,0.0,0,0.0,-1691,-105.78
3532,002035.SZ,20200423,23428,2726.8,24545,2862.73,34360,4000.08,25018,2921.99,33323,3888.56,32546,3787.89,10027,1170.41,19031,2213.24,10387,1209.72
3533,600965.SH,20200423,26510,2025.11,26165,2004.38,30001,2295.34,32300,2469.39,12191,936.18,12237,936.78,2000,153.92,0,0.0,174,23.59
3534,601658.SH,20200423,86076,4404.99,27382,1401.88,54653,2797.51,26651,1363.81,25745,1316.72,22342,1142.96,12071,616.83,102169,5227.4,-81986,-4192.12
3535,000780.SZ,20200423,45195,1043.57,39430,926.68,41130,953.41,49616,1156.0,46916,1087.78,14196,329.86,0,0.0,30000,672.22,-8301,-177.71
3536,300039.SZ,20200423,183680,10836.27,121568,7193.16,200829,11857.01,162521,9616.97,97686,5784.64,152256,8979.04,8272,484.74,54121,3173.5,-117433,-6881.51
3537,600036.SH,20200423,39478,12940.23,40887,13413.36,73821,24205.62,67511,22148.14,82113,26930.22,76276,25017.04,50734,16645.81,61472,20143.35,-4291,-1378.58
3538,601998.SH,20200423,35448,1792.17,26220,1325.66,28329,1431.76,33210,1678.97,32394,1637.93,39404,1992.59,17066,863.03,14402,727.68,-30094,-1517.59
3539,603538.SH,20200423,25542,9440.91,27139,10134.53,32719,12225.93,27737,10324.79,18638,6969.85,18895,7001.02,3251,1211.55,6378,2387.89,-8372,-2998.19
3540,002660.SZ,20200423,64850,7256.66,36407,4085.8,68318,7653.51,66823,7479.24,39587,4437.77,55267,6194.24,900,101.69,15158,1690.36,-61212,-6840.92
3541,002709.SZ,20200423,18530,4829.08,24822,6476.39,23179,6047.05,26061,6800.4,22731,5936.92,12633,3289.41,7753,2016.9,8676,2263.73,-4896,-1248.42
3542,300324.SZ,20200423,73636,5386.82,51557,3778.49,77353,5657.31,71108,5208.23,62630,4588.33,81828,5982.16,12410,918.28,21536,1581.86,-62735,-4578.45
3543,600167.SH,20200423,13979,2029.89,13366,1940.25,7300,1059.17,8541,1240.38,4787,694.89,4159,603.31,0,0.0,0,0.0,-6601,-954.12
3544,603198.SH,20200423,21551,3611.97,22758,3816.99,19425,3257.06,19497,3268.98,7892,1323.89,6613,1106.95,0,0.0,0,0.0,-3184,-530.71
3545,000983.SZ,20200423,50616,2455.4,54591,2646.78,57556,2793.47,39272,1906.26,48203,2337.62,39149,1900.46,9759,474.05,33122,1607.03,-60867,-2947.99
3546,002369.SZ,20200423,63163,5717.46,26783,2426.77,57719,5227.8,54632,4951.63,22067,1998.5,47025,4260.4,9755,883.57,24263,2188.53,-65788,-5949.4
3547,002523.SZ,20200423,20686,523.63,15516,393.17,24500,620.57,20218,512.31,15445,391.16,24897,629.88,0,0.0,0,0.0,-5098,-126.12
3548,600873.SH,20200423,78679,3541.59,88375,3981.35,124056,5583.28,130067,5855.5,139530,6284.55,124915,5623.67,13549,610.89,12456,559.78,1071,63.18
3549,601566.SH,20200423,4552,473.65,7363,765.53,6512,677.48,6280,653.9,4137,430.59,1558,162.29,0,0.0,0,0.0,-1237,-127.38
3550,603106.SH,20200423,49183,3847.34,75310,6093.04,57578,4597.14,92041,7475.54,71769,5865.71,66559,5394.6,115065,9707.63,59685,5054.63,-103208,-8766.18
3551,000737.SZ,20200423,33426,950.1,22701,647.92,36596,1039.3,36896,1050.87,15785,450.35,29420,835.96,4000,117.53,790,22.52,-14382,-402.27
3552,002074.SZ,20200423,228282,54270.71,149124,35614.13,270526,64477.67,249654,59681.98,306131,72979.4,324576,77454.52,202314,48041.54,283899,67018.69,-87735,-20569.28
3553,000868.SZ,20200423,28896,1088.49,22505,849.06,22903,863.33,23059,869.23,15985,602.85,19344,728.25,0,0.0,2876,108.14,1100,44.4
3554,002408.SZ,20200423,22384,1331.15,21263,1264.21,25090,1492.25,19490,1159.82,12024,715.29,17123,1018.32,0,0.0,1622,96.35,-13169,-779.56
3555,300023.SZ,20200423,17201,1507.99,14153,1241.07,20385,1785.87,21994,1933.94,21664,1908.22,23103,2027.08,0,0.0,0,0.0,16769,1485.49
3556,600020.SH,20200423,18532,706.9,34563,1319.46,25262,963.72,23283,888.47,33406,1275.81,19354,738.5,0,0.0,0,0.0,3647,141.96
3557,603368.SH,20200423,26344,9368.63,30858,10961.5,30684,10889.7,32641,11579.8,23149,8198.18,21002,7425.58,10095,3547.73,5771,2037.37,17332,6171.13
3558,000999.SZ,20200423,19725,5928.17,18721,5635.18,22847,6871.47,25651,7711.14,18171,5467.95,16314,4900.08,3243,977.33,3301,998.51,-12976,-3882.0
3559,002490.SZ,20200423,0,0.0,12513,473.0,0,0.0,6691,252.93,0,0.0,914,34.55,20119,760.48,0,0.0,-20119,-760.48
3560,002539.SZ,20200423,305062,19064.53,194000,12137.65,299051,18718.91,270179,16905.44,169958,10654.23,241424,15087.52,32618,2041.35,101085,6348.41,-50060,-3000.82
3561,002850.SZ,20200423,13056,6861.93,13035,6866.93,17282,9099.22,15333,8074.73,9010,4762.53,10617,5587.95,561,296.11,923,490.18,-9236,-4839.68
3562,300514.SZ,20200423,13473,1509.51,10523,1178.7,10913,1222.65,11388,1276.25,5316,595.62,7791,872.83,0,0.0,0,0.0,-9376,-1051.32
3563,600511.SH,20200423,64758,22478.42,43461,15149.35,74738,26027.25,70118,24401.6,59108,20620.49,70950,24698.0,27347,9561.0,41422,14438.21,-25310,-8648.08
3564,603859.SH,20200423,14667,4902.87,10984,3675.71,13311,4444.67,12789,4274.3,5532,1848.97,8970,2989.99,634,211.68,1400,468.2,-1864,-622.22
3565,002981.SZ,20200423,0,0.0,719,262.52,0,0.0,0,0.0,0,0.0,0,0.0,719,262.52,0,0.0,-719,-262.52
3566,300645.SZ,20200423,8897,1334.24,9260,1389.51,8440,1266.15,8079,1211.52,2954,443.01,2952,442.37,0,0.0,0,0.0,272,42.75
3567,600488.SH,20200423,32312,1542.81,39632,1892.11,37056,1769.24,38478,1835.41,15619,744.41,7496,358.51,3000,143.1,2380,113.53,-778,-30.87
3568,600642.SH,20200423,29272,1539.19,37261,1958.9,22897,1202.93,14231,748.45,8420,443.06,9152,480.92,2055,107.68,2000,104.6,-16911,-885.37
3569,000506.SZ,20200423,60126,1574.19,96542,2529.81,72633,1903.31,94532,2476.52,90872,2377.36,71191,1857.53,38634,1009.0,0,0.0,41521,1102.29
3570,600527.SH,20200423,777144,39769.6,621652,31895.08,876819,44889.44,765110,39269.71,820486,42073.76,894354,45895.31,338870,17452.52,532201,27125.23,-183390,-8866.1
3571,603980.SH,20200423,17848,1302.27,10670,778.64,14014,1022.51,14624,1067.34,4376,319.34,10944,798.14,0,0.0,0,0.0,-7696,-560.77
3572,300815.SZ,20200423,4209,5749.32,4938,6742.16,5540,7592.97,5038,6907.09,3517,4815.54,3752,5149.72,806,1111.6,345,470.44,-3529,-4765.35
3573,600658.SH,20200423,10645,479.28,8523,384.02,8339,375.68,12350,556.26,4073,183.55,2185,98.22,0,0.0,0,0.0,-4597,-206.55
3574,300595.SZ,20200423,7173,4477.32,9457,5912.47,9746,6089.53,7838,4898.59,6266,3914.05,5716,3572.03,1555,975.33,1729,1073.14,-2556,-1587.87
3575,600592.SH,20200423,28809,3403.76,25207,2982.35,35260,4167.23,29777,3522.47,32036,3784.35,40001,4718.92,0,0.0,1120,131.61,-27093,-3190.23
3576,000610.SZ,20200423,112745,10481.2,86175,8036.13,92887,8659.4,92785,8646.66,35753,3339.64,53456,4982.78,8995,845.24,17964,1659.91,-36963,-3385.81
