,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2026,000616.SZ,20200110,14881,372.27,17336,433.74,11705,292.7,16286,407.42,23444,586.71,9195,230.21,0,0.0,7213,180.33,-6460,-160.06
2027,600883.SH,20200110,25569,2533.79,27287,2708.16,37767,3731.92,36747,3631.81,19620,1958.87,18621,1852.58,698,69.83,999,101.86,18374,1833.09
2028,603116.SH,20200110,5135,359.07,4487,313.76,5874,410.67,7390,516.8,1492,104.38,624,43.57,0,0.0,0,0.0,-2135,-149.28
2029,000901.SZ,20200110,34633,3994.46,17540,2023.72,30733,3546.51,32238,3717.01,17678,2038.85,29166,3365.78,1000,115.0,5101,588.3,-25255,-2914.84
2030,600161.SH,20200110,12776,3546.21,12180,3380.51,12030,3339.46,13153,3653.13,8515,2364.72,8626,2394.25,2369,658.12,1730,480.63,-4502,-1243.02
2031,603663.SH,20200110,4286,575.55,3920,526.34,4320,580.26,4314,579.44,546,73.3,918,123.33,0,0.0,0,0.0,-1104,-147.72
2032,000025.SZ,20200110,17499,3741.88,14609,3126.11,20288,4340.8,20912,4475.17,11637,2490.37,14421,3085.01,2899,622.01,2380,508.78,-8321,-1771.4
2033,300295.SZ,20200110,17574,2422.73,9700,1339.16,18677,2577.31,17950,2476.41,4376,603.78,11362,1563.75,0,0.0,1616,224.49,-9650,-1325.05
2034,600292.SH,20200110,8358,481.58,7545,434.75,13621,784.88,10728,618.02,6923,398.7,10629,612.4,0,0.0,0,0.0,-2150,-122.94
2035,000156.SZ,20200110,46520,4891.0,27881,2933.86,57129,6007.17,50506,5315.78,38668,4078.45,54470,5731.94,5654,593.41,15115,1588.46,-49054,-5144.18
2036,002965.SZ,20200110,31020,10961.13,14165,5004.83,22796,8049.23,27192,9615.58,11571,4092.45,20417,7213.66,205,71.91,3816,1340.65,-17446,-6166.57
2037,300580.SZ,20200110,16036,2737.81,21846,3737.58,27619,4723.94,27900,4766.68,16562,2840.26,11430,1960.31,1907,327.8,947,165.25,7843,1349.55
2038,300629.SZ,20200110,11969,2519.23,9753,2053.9,13027,2740.48,14012,2951.58,10052,2107.82,9862,2067.67,500,107.22,1920,401.6,32,17.07
2039,600626.SH,20200110,67842,4330.91,41378,2647.32,72184,4613.6,68583,4387.27,43587,2790.42,56709,3626.39,7480,480.73,24422,1554.69,-59382,-3781.35
2040,601319.SH,20200110,120881,9206.34,93715,7144.13,120274,9162.32,107051,8161.68,116111,8845.18,144986,11043.57,79346,6054.27,90862,6918.73,-52959,-4016.83
2041,002226.SZ,20200110,37868,2079.24,24446,1342.38,26872,1477.83,28234,1552.32,9510,523.39,17029,935.13,4551,250.87,9092,501.49,-15865,-871.57
2042,603186.SH,20200110,13791,5905.16,11157,4795.45,14001,5993.59,12855,5515.83,15255,6529.95,15108,6443.75,2226,956.71,6153,2630.38,-2542,-1085.47
2043,300568.SZ,20200110,16767,5607.54,13779,4617.23,21645,7238.53,21350,7147.26,14892,4994.71,15061,5041.33,2564,863.01,5677,1897.96,-6024,-2003.7
2044,300722.SZ,20200110,7581,1683.07,4525,1005.42,6862,1525.63,8161,1813.37,3696,820.94,4545,1010.37,0,0.0,908,200.49,-4308,-957.81
2045,600565.SH,20200110,57109,1977.73,51254,1777.3,37113,1286.46,43569,1511.09,30845,1069.5,29204,1012.82,7000,244.3,8040,276.77,-17599,-603.06
2046,601258.SH,20200110,194912,3156.11,110648,1787.63,248073,4031.3,177818,2849.1,214052,3515.86,280808,4583.36,0,0.0,87763,1483.19,-296311,-5170.73
2047,000429.SZ,20200110,9931,817.02,5762,474.23,10160,836.16,7656,630.16,4597,378.32,11270,927.12,0,0.0,0,0.0,-262,-20.05
2048,300699.SZ,20200110,12017,5519.3,7509,3450.43,12023,5521.47,11778,5411.59,8447,3878.5,13456,6176.25,1105,508.43,848,389.43,1796,828.06
2049,600696.SH,20200110,2810,360.18,1692,217.23,3013,386.4,3591,460.31,1193,152.84,1733,221.88,0,0.0,0,0.0,356,46.1
2050,600850.SH,20200110,18517,5282.33,13102,3745.83,24439,6981.02,19973,5705.22,14713,4207.91,19433,5546.14,3997,1138.14,9158,2612.21,-8256,-2352.58
2051,002051.SZ,20200110,17102,1650.24,12402,1196.53,15298,1476.24,15220,1468.9,14009,1352.18,16354,1578.54,0,0.0,2432,234.69,2582,250.84
2052,600981.SH,20200110,46439,1810.87,56651,2207.99,44774,1747.03,22794,889.63,20917,815.52,26383,1030.26,0,0.0,6302,245.55,-46496,-1809.64
2053,603214.SH,20200110,5438,2393.54,4422,1947.57,5003,2204.45,4340,1912.86,1649,729.36,3206,1410.58,331,145.31,453,201.65,-305,-125.47
2054,002569.SZ,20200110,1133,118.18,1767,184.89,2200,230.01,1826,190.81,884,92.7,624,65.19,0,0.0,0,0.0,333,35.68
2055,002723.SZ,20200110,20813,2086.47,16774,1681.26,17419,1746.72,18663,1871.16,3833,383.36,6627,664.13,0,0.0,0,0.0,-12954,-1297.85
2056,600378.SH,20200110,10236,1843.35,10859,1956.4,9341,1682.78,10074,1815.48,3676,662.85,2320,417.1,0,0.0,0,0.0,-1568,-281.77
2057,600532.SH,20200110,52676,1972.14,42296,1583.73,33849,1268.83,38395,1439.26,17498,656.71,23332,874.69,0,0.0,0,0.0,-20087,-748.44
2058,601225.SH,20200110,54083,4863.89,56136,5050.76,100803,9069.69,65603,5903.71,29527,2654.14,57533,5170.59,4500,405.45,9641,868.1,50760,4581.63
2059,300666.SZ,20200110,13695,5915.05,9387,4057.58,20398,8812.01,19410,8384.69,12536,5419.83,15893,6864.51,356,152.44,2295,992.55,-7997,-3443.17
2060,600663.SH,20200110,11153,1498.78,11366,1527.21,10507,1411.62,6089,818.81,3455,464.34,5860,787.35,0,0.0,1800,241.37,-10396,-1396.3
2061,300797.SZ,20200110,26408,5818.69,28102,6201.96,31526,6955.71,31880,7028.06,19179,4229.25,18878,4161.35,5931,1308.34,4184,920.62,7328,1638.82
2062,600794.SH,20200110,85429,3398.6,81032,3225.76,67004,2667.63,73076,2908.76,50815,2024.3,52371,2084.6,3231,128.59,0,0.0,-49512,-1962.46
2063,603027.SH,20200110,15317,3206.55,16102,3369.27,17082,3578.61,16250,3402.45,11129,2328.83,8473,1778.43,0,0.0,2702,563.84,-9043,-1883.4
2064,000812.SZ,20200110,36187,1226.4,22984,779.8,43361,1471.11,37420,1268.11,17284,585.77,33427,1133.67,0,0.0,3000,101.7,-23733,-801.59
2065,603158.SH,20200110,10531,1819.75,8404,1457.47,14380,2488.62,8750,1518.25,10209,1771.77,17316,2992.55,0,0.0,650,111.87,4824,850.88
2066,688108.SH,20200110,15348,2692.35,22420,3938.15,31748,5571.11,30478,5355.27,23565,4153.75,18382,3232.64,3549,619.36,2930,510.51,438,66.88
2067,000789.SZ,20200110,61027,7197.4,70806,8356.23,86460,10205.69,81691,9642.84,104349,12315.75,98976,11687.56,21539,2553.28,21901,2585.5,435,97.46
2068,002280.SZ,20200110,352322,15372.06,356349,15564.16,493562,21543.33,479531,20940.24,455367,19887.28,458891,20020.63,135394,5908.83,141873,6186.46,139235,6217.04
2069,600741.SH,20200110,51874,14774.07,44909,12812.42,59243,16898.61,77243,22024.87,42541,12139.81,44136,12583.87,23206,6622.57,10577,3013.9,-31982,-9120.66
2070,000605.SZ,20200110,16381,1167.88,12004,856.18,14575,1039.15,18010,1283.97,6860,488.89,7802,555.76,0,0.0,0,0.0,-7173,-509.75
2071,600872.SH,20200110,36108,14127.8,28412,11132.12,36701,14367.48,38409,15039.06,38040,14910.48,34663,13566.5,14164,5545.51,23529,9213.58,-253,-74.51
2072,603105.SH,20200110,46219,3462.88,40825,3067.65,36824,2761.74,35583,2671.67,20071,1506.88,30153,2261.98,7133,543.81,3686,273.99,-23036,-1709.52
2073,002472.SZ,20200110,19771,1161.16,20667,1214.95,29713,1745.26,28059,1649.19,12891,758.24,13649,800.52,0,0.0,0,0.0,-6536,-380.54
2074,300136.SZ,20200110,47782,21398.33,26020,11689.69,98743,44242.61,76591,34347.55,110210,49467.04,127230,57069.32,52609,23619.9,79501,35621.31,-2939,-1242.31
2075,600133.SH,20200110,14770,798.07,12650,683.75,18641,1007.31,12539,678.59,4627,250.57,12849,693.61,0,0.0,0,0.0,-13040,-703.38
2076,002806.SZ,20200110,15285,2243.1,7716,1133.52,12909,1896.6,12307,1807.8,2631,386.4,8537,1252.33,0,0.0,2264,332.46,-8053,-1182.69
2077,300267.SZ,20200110,85928,4484.99,36597,1913.57,115313,6023.9,72762,3803.6,77459,4045.01,97003,5066.92,4000,210.38,76338,3980.2,-86870,-4524.22
2078,300421.SZ,20200110,17216,1231.79,10888,779.77,14784,1058.08,14163,1013.97,5368,384.17,12317,880.3,0,0.0,0,0.0,-13651,-975.05
2079,601111.SH,20200110,113438,10732.13,86484,8189.26,128348,12150.64,158952,15050.26,153755,14561.87,120195,11379.29,51186,4862.0,81098,7687.84,-68524,-6464.6
2080,603766.SH,20200110,37714,1487.9,35045,1382.69,34584,1364.41,31637,1249.15,20567,810.36,26182,1030.84,0,0.0,0,0.0,-1442,-51.77
2081,603978.SH,20200110,14323,3769.62,8902,2345.66,10883,2864.01,11113,2925.23,3616,951.47,6090,1601.24,500,132.7,3216,845.67,-7130,-1880.87
2082,600761.SH,20200110,20431,2056.25,18565,1871.32,23571,2375.38,20207,2034.97,11063,1114.55,12693,1277.83,0,0.0,3600,362.07,-11969,-1202.04
2083,000625.SZ,20200110,84532,9518.31,122039,13746.67,152921,17221.92,166966,18789.75,152827,17202.67,128733,14514.34,59419,6697.97,31960,3590.11,70299,7974.98
2084,600892.SH,20200110,17023,980.25,26287,1515.37,28646,1649.84,42312,2439.9,30831,1781.21,21487,1238.92,20160,1161.07,6574,378.18,-6674,-376.78
2085,000756.SZ,20200110,15888,1197.47,16362,1234.59,13457,1014.4,15896,1197.8,5994,452.96,3080,232.44,0,0.0,0,0.0,-1727,-127.95
2086,000910.SZ,20200110,22139,3280.3,29370,4371.5,35883,5337.13,35168,5231.05,38803,5782.8,32539,4831.26,5822,858.61,5570,825.03,19367,2898.34
2087,002093.SZ,20200110,41590,3499.1,28690,2415.77,41957,3532.5,48172,4055.0,25589,2154.14,32627,2747.21,5690,479.53,5337,447.29,-23516,-1972.7
2088,603602.SH,20200110,19970,4744.96,15693,3738.71,24760,5892.64,25762,6130.38,10700,2551.32,15542,3700.12,3919,936.41,2352,556.13,-726,-162.4
2089,002570.SZ,20200110,69446,3930.36,94528,5366.4,105986,6003.79,112995,6402.7,113052,6412.53,92599,5243.17,45844,2608.3,34205,1942.71,18350,1055.65
2090,002619.SZ,20200110,175119,5893.83,99967,3370.72,145512,4901.49,127471,4298.2,90134,3038.95,180380,6072.3,14595,494.55,17541,587.6,-111865,-3748.71
2091,300234.SZ,20200110,16830,1868.73,12961,1441.16,13046,1449.44,14266,1586.47,6931,771.14,9489,1051.69,0,0.0,91,9.99,-8483,-941.14
2092,600077.SH,20200110,8847,264.08,14393,429.78,9445,281.54,11918,355.65,13623,406.71,5604,166.9,0,0.0,0,0.0,-3833,-113.18
2093,600231.SH,20200110,16195,444.36,18103,496.5,18686,512.41,14762,405.11,9402,258.16,15280,419.17,3863,105.85,0,0.0,-16026,-438.37
2094,002494.SZ,20200110,46522,2587.77,29970,1669.11,44814,2497.84,51401,2861.14,12812,713.11,21477,1195.28,0,0.0,1300,73.19,-32636,-1816.96
2095,300158.SZ,20200110,42440,1993.68,15859,744.28,50333,2364.13,24233,1137.88,36084,1693.97,64935,3050.82,2544,119.31,26374,1238.12,-58971,-2765.67
2096,300312.SZ,20200110,210989,13649.62,178295,11613.98,218564,14173.54,226166,14709.29,133103,8721.89,164847,10736.8,58152,3883.81,51501,3368.8,-68100,-4532.03
2097,600155.SH,20200110,48706,6656.91,44590,6108.43,57297,7842.75,58158,7964.55,57424,7876.33,54178,7411.53,7052,964.43,13553,1855.9,-18830,-2554.76
2098,601002.SH,20200110,43511,2639.69,42620,2581.8,48136,2919.55,48211,2919.64,36709,2223.28,31364,1902.96,12534,759.42,18695,1137.53,26500,1616.51
2099,603657.SH,20200110,4263,1084.9,4566,1165.89,6517,1662.33,5973,1522.94,3639,929.3,3280,835.01,400,101.56,1000,254.25,389,107.97
2100,603811.SH,20200110,6747,1837.76,8015,2185.64,7000,1907.2,7136,1945.25,4466,1220.25,4069,1110.3,3380,922.84,2373,646.84,3053,836.1
2101,000019.SZ,20200110,21361,1356.12,12759,810.75,17332,1099.87,18031,1144.82,3763,238.53,11665,738.95,0,0.0,0,0.0,-5359,-338.7
2102,000703.SZ,20200110,27210,3746.64,19305,2660.95,44941,6189.37,59767,8233.26,46540,6411.15,27430,3778.87,8694,1200.37,20884,2874.45,-16188,-2211.26
2103,002040.SZ,20200110,10443,749.29,10893,782.12,12112,868.98,12211,875.83,4624,331.91,4075,292.23,0,0.0,0,0.0,-918,-64.26
2104,600970.SH,20200110,56964,3942.07,63706,4415.61,73838,5119.13,57937,4015.57,54224,3763.03,58145,4029.31,8500,589.5,13737,953.24,15708,1099.28
2105,603203.SH,20200110,8259,2311.47,6444,1808.62,6846,1914.85,6243,1747.89,3415,955.34,4952,1383.42,419,118.45,1300,360.18,1858,519.82
2106,002171.SZ,20200110,33308,2416.97,25946,1882.96,29800,2164.05,33187,2409.64,17031,1236.95,21005,1525.38,0,0.0,0,0.0,-5770,-412.85
2107,002717.SZ,20200110,126899,7425.97,203372,11945.27,249805,14624.13,235893,13839.08,251852,14765.51,242681,14221.03,161031,9486.95,107640,6297.18,145282,8602.28
2108,300178.SZ,20200110,41008,2126.26,21182,1102.07,41614,2161.06,38680,2009.88,27161,1411.22,30327,1577.04,0,0.0,19594,1009.55,-31242,-1622.42
2109,300332.SZ,20200110,22831,943.51,13518,559.88,32801,1357.53,34847,1440.94,5182,214.56,12449,514.78,0,0.0,0,0.0,-24834,-1024.24
2110,600175.SH,20200110,164874,3065.21,132526,2463.79,117078,2178.09,110831,2063.48,70257,1307.6,108852,2023.64,0,0.0,0,0.0,-187464,-3478.27
2111,603677.SH,20200110,5238,664.55,4466,568.09,6314,801.91,5424,688.88,4136,526.21,5797,735.7,0,0.0,0,0.0,117,18.57
2112,000039.SZ,20200110,20383,2000.96,22631,2225.0,21713,2134.81,23656,2326.54,21558,2122.38,18950,1863.04,4816,475.56,3233,319.13,7094,703.07
2113,002848.SZ,20200110,30933,4147.2,34957,4684.01,36700,4912.76,35661,4775.35,18367,2452.94,20131,2692.66,6772,909.18,2023,270.07,8025,1080.25
2114,300463.SZ,20200110,10695,3224.13,7508,2266.26,12164,3669.0,10453,3151.95,4047,1218.84,8171,2461.33,0,0.0,774,232.41,-962,-287.22
2115,600652.SH,20200110,61921,1627.86,50831,1338.22,55376,1456.21,60501,1590.89,43814,1153.69,45710,1203.23,0,0.0,4070,105.42,-45843,-1207.18
2116,000516.SZ,20200110,53329,2716.13,71366,3639.47,63352,3223.06,80674,4110.34,75487,3847.79,73520,3741.86,39717,2028.88,6324,324.19,47736,2452.34
2117,300786.SZ,20200110,4534,2439.37,6059,3264.53,6607,3560.3,6505,3504.78,4253,2292.13,2888,1555.68,332,180.08,273,146.89,1783,959.8
2118,600783.SH,20200110,33935,5354.11,22131,3500.54,38865,6138.33,33844,5352.67,22246,3515.89,27891,4399.55,1820,285.53,13000,2041.09,-20278,-3195.7
2119,603016.SH,20200110,11472,1897.91,7604,1264.2,11293,1870.8,12337,2044.54,4575,759.82,5699,939.27,0,0.0,1700,280.52,-6302,-1040.36
2120,601138.SH,20200110,118338,21436.79,71277,12936.85,119518,21667.5,113857,20648.66,102715,18646.56,135901,24645.92,39283,7143.99,58820,10663.41,-61077,-11041.17
2121,300579.SZ,20200110,32599,14286.21,17190,7552.2,40490,17766.77,38198,16776.61,30903,13574.88,37936,16644.88,4524,1996.46,15193,6650.64,-17158,-7467.04
2122,300733.SZ,20200110,17031,2051.73,10037,1210.37,14027,1689.11,17934,2159.99,2989,360.66,5876,707.17,0,0.0,200,23.96,-11740,-1413.81
2123,600576.SH,20200110,46507,2375.95,34133,1746.77,45143,2307.53,45270,2315.2,19223,984.7,31470,1606.2,0,0.0,0,0.0,-24281,-1239.45
2124,600730.SH,20200110,17178,864.74,14810,746.68,21893,1104.08,25763,1298.3,12858,648.42,11345,572.26,2000,100.9,2010,100.9,-949,-44.51
2125,600861.SH,20200110,10495,926.68,15283,1350.62,17117,1510.85,14185,1254.79,9464,840.68,5715,505.1,2000,176.59,3893,344.27,8058,714.3
2126,000725.SZ,20200110,1263653,62260.87,781468,38542.6,1615484,79635.21,1285746,63418.96,2105405,103795.39,1801671,88862.38,2046352,101082.62,3162009,155950.14,-735422,-35946.6
2127,002062.SZ,20200110,12160,437.71,10765,388.03,9060,326.48,8804,317.21,4716,169.76,6367,228.71,0,0.0,0,0.0,1233,45.07
2128,600992.SH,20200110,9210,646.81,6313,443.96,8469,595.02,9770,686.06,3299,231.31,4895,343.12,0,0.0,0,0.0,-6079,-427.21
2129,603225.SH,20200110,14683,1818.86,10681,1322.7,5132,634.96,8691,1075.96,2207,273.33,2649,328.49,0,0.0,0,0.0,4804,597.28
2130,000856.SZ,20200110,22632,2520.42,32129,3584.32,32248,3600.15,35598,3977.82,20648,2308.05,12584,1403.74,4783,537.27,0,0.0,2032,237.22
2131,002592.SZ,20200110,11683,1664.24,10112,1441.11,14348,2043.97,12559,1789.22,4563,650.71,7860,1119.55,0,0.0,63,9.03,-4356,-616.36
2132,300256.SZ,20200110,129709,8511.99,106239,6977.41,143634,9427.12,148593,9760.19,125581,8249.57,128230,8413.48,17774,1165.01,33637,2202.61,-109860,-7183.56
2133,600517.SH,20200110,52612,4104.13,53739,4197.25,63302,4940.88,59612,4655.93,38392,3000.04,39728,3098.97,8127,634.46,9354,727.36,-22522,-1744.28
2134,603970.SH,20200110,4766,619.24,4304,560.37,4454,579.59,4882,635.32,2003,260.75,2037,263.89,0,0.0,0,0.0,-1112,-144.5
2135,300805.SZ,20200110,25565,6275.51,18965,4663.26,21357,5251.24,23722,5831.12,10578,2605.73,13991,3438.1,801,196.24,1623,396.24,-9589,-2345.79
2136,600648.SH,20200110,7110,1243.62,7367,1288.33,8127,1421.59,9916,1734.62,6346,1110.33,4105,718.36,1000,174.8,1195,209.04,-4235,-738.66
2137,002497.SZ,20200110,141174,13115.77,162794,15192.85,209779,19512.02,242458,22587.13,257870,24019.16,274852,25567.45,149792,13973.8,78511,7273.31,35470,3511.86
2138,002651.SZ,20200110,19791,969.38,11586,567.71,18527,907.87,21352,1046.68,2575,125.75,7954,388.61,0,0.0,0,0.0,-7957,-388.7
2139,300315.SZ,20200110,327001,22049.03,230894,15612.68,296204,19995.43,307416,20741.79,251495,16977.94,237111,16030.76,75923,5136.79,175203,11773.95,-189389,-12654.14
2140,600158.SH,20200110,19470,1989.32,18918,1933.72,27510,2811.06,22577,2307.58,23722,2425.69,24318,2484.99,0,0.0,4890,499.78,-10768,-1096.7
2141,600312.SH,20200110,25668,1722.36,29074,1953.32,32406,2176.72,23088,1550.2,7056,473.04,12968,868.61,0,0.0,0,0.0,-16139,-1078.65
2142,601005.SH,20200110,69941,1280.93,63754,1169.42,47130,863.12,44150,808.73,45273,830.05,42986,787.96,37559,685.57,49013,893.57,-122791,-2242.17
2143,002782.SZ,20200110,27673,3112.86,19158,2155.27,16389,1843.68,22036,2479.34,8154,916.39,10995,1235.34,1014,112.66,1040,115.65,-15412,-1733.42
2144,300446.SZ,20200110,16253,2972.62,20014,3672.93,26184,4793.6,33974,6247.81,33046,6091.29,21704,3980.44,1038,192.32,829,148.65,1252,263.92
2145,002396.SZ,20200110,24277,8945.43,38630,14255.49,52187,19225.51,53976,19899.77,67501,24882.46,46632,17185.02,32388,11945.58,37116,13658.7,19490,7250.67
2146,002550.SZ,20200110,12999,607.61,15501,724.98,13678,639.62,16745,783.28,19339,904.43,18852,881.3,5081,237.89,0,0.0,10920,512.46
2147,300214.SZ,20200110,23383,2107.94,32465,2932.22,34156,3085.74,26223,2369.33,25374,2294.54,22926,2068.34,0,0.0,1299,118.34,-2822,-250.76
2148,600057.SH,20200110,33038,1449.62,46891,2057.87,56072,2461.9,66386,2914.32,73230,3215.56,62753,2753.5,39618,1736.74,25928,1138.15,20645,915.5
2149,600211.SH,20200110,7214,2399.6,9030,3006.8,8159,2716.11,9071,3020.18,7004,2333.19,4603,1531.76,327,109.84,0,0.0,2143,715.37
2150,601398.SH,20200110,142134,8371.83,93797,5527.86,190694,11233.91,142115,8375.4,209788,12360.96,259859,15312.85,435762,25691.28,482608,28441.87,-149866,-8784.71
2151,000723.SZ,20200110,166269,15352.08,95782,8861.41,185278,17121.58,176043,16279.21,124345,11493.5,143472,13274.51,40333,3744.64,100929,9296.66,-137667,-12676.9
2152,002060.SZ,20200110,18145,552.97,15464,471.93,25510,777.26,18627,568.43,8944,272.98,18508,562.86,0,0.0,0,0.0,-10825,-328.86
2153,002109.SZ,20200110,10599,365.85,11218,387.14,9959,343.64,10878,375.6,10884,375.41,9346,322.17,0,0.0,0,0.0,-4986,-170.85
2154,600990.SH,20200110,9756,4922.29,10102,5099.23,15426,7784.75,14025,7094.28,10940,5542.94,10690,5410.49,3611,1835.54,4916,2481.52,-5464,-2729.96
2155,603069.SH,20200110,21666,2596.38,21500,2578.98,23856,2859.62,26365,3159.77,17504,2094.78,16570,1983.1,5948,716.77,4539,545.7,-2444,-287.01
2156,603223.SH,20200110,4062,267.97,4482,296.19,2908,192.51,2867,189.35,378,25.06,0,0.0,0,0.0,0,0.0,-1782,-117.21
2157,688019.SH,20200110,1405,2017.07,1599,2303.93,3833,5505.46,4340,6244.01,3688,5314.23,2977,4283.52,575,833.68,585,838.99,814,1185.55
2158,002940.SZ,20200110,3931,1252.17,6087,1942.83,5791,1846.23,6797,2167.86,4942,1577.73,1780,565.45,0,0.0,0,0.0,512,167.64
2159,300604.SZ,20200110,21203,5148.31,21591,5257.42,30411,7396.14,33550,8168.18,27639,6736.75,24325,5915.56,3883,947.09,3669,887.14,11448,2811.85
2160,600601.SH,20200110,66396,2481.21,70080,2621.91,71880,2687.43,85531,3198.95,88708,3320.8,76884,2875.11,26714,994.69,21203,788.16,-40576,-1502.78
2161,300735.SZ,20200110,33878,9163.02,41444,11204.93,54259,14678.1,56251,15215.3,48206,13035.33,48480,13122.57,23281,6308.24,13448,3641.9,-3709,-992.08
2162,600578.SH,20200110,17951,553.0,16698,514.35,13001,400.42,9748,300.08,2687,82.59,3796,116.95,0,0.0,3397,104.63,-12277,-376.86
2163,600732.SH,20200110,8562,703.56,5293,436.49,17388,1430.67,16885,1391.02,6766,557.27,10537,863.99,0,0.0,0,0.0,-9939,-816.6
2164,600863.SH,20200110,56919,1566.95,64718,1782.62,53185,1464.45,42383,1167.68,52247,1437.67,31057,854.54,8016,221.3,32209,885.53,-56474,-1550.75
2165,000727.SZ,20200110,115395,2411.38,115014,2403.15,97642,2040.7,106222,2220.3,82368,1721.42,96850,2024.08,39170,818.65,16489,344.62,-25557,-522.38
2166,002064.SZ,20200110,36427,2234.77,33315,2044.26,25075,1537.91,17329,1064.29,10395,636.15,18253,1117.23,0,0.0,3000,183.04,-21401,-1309.85
2167,603227.SH,20200110,65764,3220.48,93603,4586.05,96014,4706.38,87279,4279.57,59922,2944.33,48488,2381.43,7671,375.86,0,0.0,62751,3083.82
2168,000858.SZ,20200110,31024,41160.22,71571,95044.34,88205,117279.4,118504,157566.85,120354,159932.78,113047,150193.94,190101,252849.54,126561,168416.81,131490,175074.68
2169,002195.SZ,20200110,614716,21112.22,430116,14789.3,568473,19562.72,494472,16996.61,472309,16287.81,418750,14396.33,236078,8118.6,548239,18899.11,-265888,-8998.34
2170,300013.SZ,20200110,66695,4813.29,22495,1624.9,49141,3544.88,57222,4128.69,24845,1792.07,56877,4103.15,5974,432.11,10060,725.59,-43713,-3151.36
2171,688099.SH,20200110,8556,5445.65,5453,3483.69,15362,9795.68,15728,10026.53,10456,6672.43,13151,8380.77,818,524.58,859,547.35,-6132,-3891.39
2172,002474.SZ,20200110,64209,5711.92,74626,6672.25,78563,7003.54,86667,7744.56,52507,4693.72,58276,5191.75,37427,3369.55,13138,1170.15,3542,352.37
2173,300138.SZ,20200110,13059,978.41,15582,1169.5,13114,983.3,17137,1286.04,13410,1007.84,10569,793.9,3705,279.89,0,0.0,552,44.89
2174,600135.SH,20200110,17867,1319.13,12752,944.52,17159,1271.13,16475,1217.7,3895,287.76,9628,711.17,1323,97.51,1389,102.13,-4034,-295.14
2175,603637.SH,20200110,2099,324.75,1864,288.57,2637,407.56,2340,361.77,1358,209.42,1890,291.4,0,0.0,0,0.0,-2621,-404.77
2176,002808.SZ,20200110,31112,3146.75,17543,1776.3,22710,2297.61,26288,2660.7,6543,663.22,16534,1670.58,0,0.0,0,0.0,-13228,-1335.23
2177,300269.SZ,20200110,126333,7156.95,107169,6080.04,132002,7486.16,138538,7856.47,73352,4165.58,84836,4808.72,6674,379.3,7818,442.76,-59292,-3320.0
2178,300423.SZ,20200110,9401,1296.74,12999,1796.36,16408,2264.33,18092,2499.46,11865,1639.56,6814,940.19,4714,652.46,4483,617.08,1306,182.38
2179,600266.SH,20200110,27809,2223.43,30155,2411.1,22526,1800.68,25643,2051.04,20715,1656.02,16709,1336.02,6457,516.06,5000,398.03,-19253,-1534.35
2180,600420.SH,20200110,11600,1038.98,12119,1086.46,18613,1667.55,19771,1771.7,8015,718.54,6338,566.91,0,0.0,0,0.0,-1150,-99.31
2181,601113.SH,20200110,17020,595.96,17787,623.23,24959,874.18,23494,822.68,7661,268.48,8359,292.71,0,0.0,0,0.0,-4544,-157.78
2182,603768.SH,20200110,3630,408.8,3694,416.04,3114,350.77,3541,398.99,600,67.74,709,79.76,1500,168.75,900,101.25,-2730,-307.36
2183,603922.SH,20200110,3372,529.39,2805,441.05,1474,231.63,2060,323.6,531,83.81,512,80.18,0,0.0,0,0.0,-345,-53.89
2184,002889.SZ,20200110,5649,1515.14,4165,1118.79,6400,1716.91,5820,1562.48,2145,576.58,3829,1025.68,0,0.0,380,101.67,-3335,-892.57
2185,300707.SZ,20200110,80645,17886.65,74221,16535.94,96743,21474.46,102842,22865.01,67845,15170.43,81357,18007.86,33032,7329.01,19845,4451.73,4219,1170.7
2186,600704.SH,20200110,57846,3074.22,45672,2427.17,67631,3596.27,45228,2404.87,19480,1036.04,42910,2282.09,0,0.0,11146,592.41,-16809,-884.45
2187,600835.SH,20200110,16199,2741.9,18832,3190.17,19580,3315.22,20361,3447.24,20119,3408.37,15994,2707.09,612,103.0,1323,223.98,-3443,-583.62
2188,000650.SZ,20200110,65084,4177.92,78648,5050.64,84743,5441.32,91034,5845.17,70592,4532.18,51040,3276.48,21300,1367.98,20998,1347.11,12346,801.52
2189,002036.SZ,20200110,124017,22790.11,113440,20928.08,174939,32225.0,178619,32907.19,164047,30245.21,169127,31159.63,57560,10645.34,59376,10910.75,21664,4145.08
2190,600966.SH,20200110,78657,4521.22,75013,4357.5,112431,6489.16,100206,5803.6,89249,5174.11,103887,5965.87,29119,1667.71,30350,1725.23,52100,3064.88
2191,002167.SZ,20200110,30548,2144.14,18331,1287.95,35976,2525.53,33328,2340.64,22797,1599.73,28260,1984.32,3645,256.8,13046,913.29,-29656,-2082.39
2192,002321.SZ,20200110,51069,2933.93,30746,1767.1,39405,2264.94,44595,2561.83,17936,1029.44,29119,1671.77,1800,103.11,5750,330.73,-32970,-1891.94
