,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1843,600422.SH,20201224,26031,2314.47,13390,1192.22,26231,2331.15,23904,2127.31,12930,1152.08,22865,2030.53,0,0.0,5034,447.64,-23239,-2070.16
1844,002892.SZ,20201224,2457,521.77,2292,488.12,1902,405.11,2254,479.46,58,12.43,1137,241.28,1267,269.55,0,0.0,-2277,-485.41
1845,300556.SZ,20201224,21468,4066.62,11807,2238.86,14887,2814.52,16059,3037.13,3697,699.92,10538,1994.2,0,0.0,1648,310.87,-300,-55.14
1846,600821.SH,20201224,21642,1023.84,12337,590.96,31427,1493.02,35013,1660.37,14309,682.94,21719,1028.76,1691,80.3,0,0.0,-20860,-980.49
1847,002022.SZ,20201224,36041,6175.44,26672,4573.01,23139,3965.29,23684,4061.98,8638,1480.78,15869,2720.72,1100,192.81,2693,458.6,-15225,-2601.47
1848,600798.SH,20201224,61384,2357.84,157223,6219.02,99854,3869.58,171304,6774.16,106269,4205.01,144348,5724.66,249026,10049.56,43659,1764.16,-89665,-3810.04
1849,000816.SZ,20201224,989665,39145.96,659912,26155.92,600027,23809.91,647919,25642.74,291162,11591.6,476233,18897.79,78478,3099.1,175267,6950.12,-351571,-13765.72
1850,002153.SZ,20201224,9469,2980.68,9317,2941.88,16980,5371.71,8614,2724.58,3505,1104.16,9796,3087.95,1794,565.7,4021,1267.83,5438,1734.64
1851,003000.SZ,20201224,19627,2915.01,13778,2046.02,11450,1696.28,13819,2051.07,2845,420.48,6324,934.69,0,0.0,0,0.0,-4007,-585.48
1852,603316.SH,20201224,13893,1035.16,8249,616.87,14042,1046.11,15302,1139.42,9367,695.13,13751,1020.12,2300,168.82,2300,168.82,-100,-17.32
1853,002284.SZ,20201224,107008,6840.5,97649,6250.81,78620,5028.22,79560,5093.88,34500,2214.05,45322,2892.6,4442,284.83,2039,130.31,-30931,-1960.05
1854,300102.SZ,20201224,173382,10852.27,111452,6984.14,138673,8677.95,138501,8678.41,34767,2185.04,77508,4852.09,1750,107.63,21111,1308.23,-54488,-3404.5
1855,603601.SH,20201224,34944,5081.38,25449,3703.76,31116,4520.34,38989,5664.46,14049,2039.86,14781,2144.28,0,0.0,890,129.08,-6608,-950.06
1856,002618.SZ,20201224,138797,6915.26,92546,4613.64,77688,3872.12,84927,4231.81,32169,1602.07,70916,3530.95,2000,100.2,2265,113.25,-37696,-1860.34
1857,300079.SZ,20201224,67630,3200.05,33377,1581.03,63063,2985.52,56134,2658.48,28694,1359.91,62679,2964.01,5600,264.32,12797,606.27,-53346,-2520.23
1858,000881.SZ,20201224,21536,1856.92,10547,911.73,22339,1928.17,20994,1817.27,8588,741.97,17622,1516.75,1291,113.61,4591,394.9,-19932,-1725.97
1859,002267.SZ,20201224,32323,2101.33,35301,2296.27,45225,2943.12,38379,2496.68,31058,2026.73,29465,1921.81,283,18.48,5744,374.9,23341,1528.12
1860,002421.SZ,20201224,78012,2724.88,50597,1766.44,51729,1806.18,46080,1607.72,34162,1190.99,52379,1829.85,0,0.0,14846,518.04,-63328,-2209.41
1861,688177.SH,20201224,7362,2274.36,3389,1052.57,9518,2945.88,8411,2608.02,4978,1535.95,8558,2637.68,0,0.0,1500,457.92,-3518,-1089.26
1862,002398.SZ,20201224,26858,2085.6,22968,1795.71,22489,1761.6,23981,1871.48,11574,909.49,10164,790.83,0,0.0,3808,298.68,-47,7.6
1863,002552.SZ,20201224,5064,695.8,4059,558.09,4354,598.08,4617,633.86,810,111.18,1552,213.12,0,0.0,0,0.0,-2376,-325.81
1864,600059.SH,20201224,104549,15831.47,74196,11244.05,94604,14323.48,98032,14859.18,73685,11164.17,90925,13775.32,86713,13123.31,96397,14563.88,123604,18575.07
1865,600213.SH,20201224,154896,14879.99,102997,9876.98,151047,14524.57,132239,12719.78,75071,7275.96,114725,11063.01,9357,927.79,40411,3948.55,-31889,-2962.57
1866,002869.SZ,20201224,10998,3587.13,6415,2100.59,9546,3123.19,9010,2946.08,2391,781.3,7054,2299.6,1000,329.24,1455,474.6,-5655,-1848.0
1867,300484.SZ,20201224,44209,6832.06,25064,3877.74,27293,4216.05,38581,5963.64,9952,1542.67,17738,2738.24,0,0.0,71,11.16,-3284,-497.44
1868,600481.SH,20201224,181789,7096.19,203671,7958.33,192253,7508.61,195691,7638.29,149159,5825.73,123709,4834.43,21978,862.8,22107,862.27,95391,3750.1
1869,603983.SH,20201224,6575,3595.08,5429,2976.23,4606,2527.08,6192,3388.67,1793,983.74,1933,1056.3,580,315.3,0,0.0,-3000,-1631.53
1870,605369.SH,20201224,6779,4209.92,6160,3828.45,7495,4657.72,6738,4182.11,2844,1769.73,3734,2314.91,567,345.45,1053,657.36,-5919,-3666.99
1871,603709.SH,20201224,5180,1068.08,3285,678.41,2561,529.11,4449,917.99,1106,228.08,1113,228.86,0,0.0,0,0.0,-185,-38.94
1872,002677.SZ,20201224,19211,3064.5,12336,1970.2,7769,1240.56,11386,1817.55,2813,449.63,4590,731.61,748,119.08,2228,354.41,-3119,-493.63
1873,002831.SZ,20201224,23801,6776.77,25260,7176.31,29034,8266.19,32305,9207.95,23128,6592.57,20376,5816.3,2837,807.71,858,242.68,13279,3803.04
1874,300292.SZ,20201224,105506,4498.61,46539,1984.39,99634,4247.28,101636,4328.06,31267,1332.08,68763,2931.45,7,0.3,19476,834.37,-89128,-3806.89
1875,600338.SH,20201224,92932,9394.04,71438,7234.67,71140,7205.53,74129,7505.98,36849,3733.5,58085,5873.92,20253,2049.99,17522,1768.48,-21996,-2204.05
1876,605177.SH,20201224,12363,4568.46,9503,3503.33,9270,3420.74,11135,4114.06,3218,1184.25,3992,1474.71,276,101.02,498,182.37,-2945,-1088.27
1877,000153.SZ,20201224,42364,3708.71,31940,2797.62,41571,3643.85,42036,3682.37,15176,1327.6,23689,2074.36,0,0.0,1446,125.82,-29569,-2581.54
1878,002962.SZ,20201224,7000,1200.22,4737,812.73,5317,911.66,5217,894.75,800,137.36,2925,501.36,0,0.0,238,40.4,-2946,-504.77
1879,300626.SZ,20201224,35005,3241.51,27593,2552.85,18252,1686.1,23342,2160.2,2040,187.49,4396,405.11,2000,184.0,1966,180.93,-7735,-710.9
1880,600469.SH,20201224,12116,598.52,11426,564.81,13366,659.84,13082,646.34,10876,537.27,9650,476.47,0,0.0,2200,108.02,-9664,-477.56
1881,600623.SH,20201224,45325,2596.81,37576,2161.52,37620,2155.64,36005,2065.02,25549,1467.26,34913,1993.17,0,0.0,0,0.0,-12892,-735.43
1882,300757.SZ,20201224,1960,757.89,1582,612.47,1587,613.1,1896,732.03,935,361.81,1364,526.8,360,138.49,0,0.0,-1134,-437.73
1883,300911.SZ,20201224,11521,4923.03,8586,3670.18,11386,4873.83,14161,6047.18,4889,2083.95,6008,2568.45,2724,1150.83,1765,745.83,-1905,-811.4
1884,600737.SH,20201224,146569,14556.67,121529,12076.81,140786,13981.8,138070,13715.0,114109,11338.29,109860,10910.72,27504,2729.6,59509,5903.82,-35843,-3527.43
1885,000552.SZ,20201224,353250,10988.2,382086,11895.83,365342,11406.95,358397,11173.7,267163,8334.55,314423,9814.07,107711,3368.0,38560,1214.1,148382,4749.66
1886,600868.SH,20201224,107716,3508.68,86747,2827.56,138829,4530.49,117756,3838.38,88499,2884.97,99735,3254.35,14339,468.77,45146,1472.63,-59061,-1911.01
1887,688002.SH,20201224,8658,9666.92,9623,10847.46,19752,22114.68,16475,18516.64,17718,19982.04,20701,23193.14,4531,5118.38,3860,4324.78,1560,1983.98
1888,000683.SZ,20201224,88512,1939.95,69230,1518.07,88190,1933.41,76060,1668.3,50982,1116.66,60320,1323.43,7926,172.78,30000,653.0,-107958,-2358.96
1889,002069.SZ,20201224,161904,7174.19,138727,6182.25,141663,6306.25,136254,6056.47,49288,2198.57,75924,3360.15,3333,152.32,5284,232.46,-65553,-2873.52
1890,002223.SZ,20201224,74314,20478.35,41942,11557.19,64681,17823.37,61181,16852.18,37125,10220.51,52317,14417.63,6449,1772.39,27130,7467.62,-55031,-15161.25
1891,600999.SH,20201224,52116,11282.92,54010,11710.44,82274,17803.21,71969,15601.87,65614,14239.83,70503,15259.95,18757,4077.52,22279,4831.23,-1052,-197.07
1892,603183.SH,20201224,24744,1936.34,14033,1102.32,17022,1335.3,20613,1611.02,3948,308.46,9751,765.08,0,0.0,1317,101.67,-15986,-1258.78
1893,688133.SH,20201224,3785,5101.78,3607,4856.82,7152,9654.77,6293,8507.2,6259,8331.41,5569,7447.13,3026,3959.52,4754,6236.32,-661,-776.38
1894,002354.SZ,20201224,20655,533.32,18196,471.59,25568,660.59,29180,756.18,18510,482.66,16726,432.45,0,0.0,631,16.34,-11661,-295.82
1895,300018.SZ,20201224,85287,5990.86,61308,4302.66,72550,5099.34,77596,5452.7,32338,2269.57,45979,3231.61,0,0.0,5292,372.8,-60437,-4231.58
1896,000797.SZ,20201224,28608,885.68,17257,534.9,14363,444.99,20439,633.63,11124,345.83,13724,425.42,3509,108.08,6184,190.63,-25673,-794.42
1897,000951.SZ,20201224,32995,10193.72,27659,8522.31,19485,6020.9,21389,6617.17,10303,3166.76,11945,3681.72,1878,573.17,3668,1133.35,-16413,-5066.51
1898,002337.SZ,20201224,19368,597.44,11215,347.25,11103,342.5,14702,453.43,1443,44.62,5996,183.87,0,0.0,0,0.0,-14041,-431.6
1899,603297.SH,20201224,2303,827.12,2473,890.68,1949,699.97,1571,563.38,428,153.74,635,226.77,0,0.0,0,0.0,-436,-151.01
1900,002468.SZ,20201224,78774,7935.87,50072,5047.61,62744,6322.13,59440,5989.73,28602,2881.5,48620,4896.32,3983,403.97,15971,1609.79,-29388,-2962.59
1901,002622.SZ,20201224,64382,1821.31,46263,1308.72,48462,1371.29,54380,1538.03,24681,696.54,27665,782.81,0,0.0,9218,259.58,-53993,-1525.24
1902,300083.SZ,20201224,312414,34996.24,279465,31353.87,397294,44534.33,393079,44057.09,343653,38574.04,401745,44985.27,139614,15613.17,118685,13321.55,216000,24366.36
1903,600080.SH,20201224,4185,226.55,3782,205.45,8014,434.14,7019,379.81,495,27.03,1893,102.44,0,0.0,0,0.0,-2288,-123.58
1904,600129.SH,20201224,15429,2022.79,6946,912.81,13277,1739.14,14627,1917.9,5537,728.46,9641,1264.96,0,0.0,3030,394.72,-5677,-744.9
1905,688378.SH,20201224,1342,778.63,2127,1244.88,3403,1988.98,4080,2387.89,3014,1769.73,1552,904.58,0,0.0,0,0.0,789,481.61
1906,002599.SZ,20201224,19206,741.66,16142,624.85,11445,443.1,13939,537.84,5161,199.04,5731,221.1,0,0.0,0,0.0,-6523,-250.85
1907,002753.SZ,20201224,5014,408.78,6083,495.83,4761,387.36,4558,370.38,1472,119.31,606,49.23,0,0.0,0,0.0,-2511,-201.74
1908,300417.SZ,20201224,9650,1281.1,7528,1001.04,6661,883.32,7342,974.43,1788,239.48,3229,428.43,0,0.0,0,0.0,-5725,-761.79
1909,002160.SZ,20201224,364113,16240.13,281080,12568.62,355654,15892.86,355742,15898.32,178527,7980.77,255390,11398.37,40824,1828.02,46906,2076.49,-144586,-6358.71
1910,002209.SZ,20201224,14582,986.78,11865,804.1,10778,730.18,9694,656.11,1267,85.79,5068,342.55,0,0.0,0,0.0,-5729,-386.59
1911,603169.SH,20201224,23471,993.03,14954,637.14,22143,939.65,20913,887.44,9311,396.33,15232,644.43,0,0.0,3826,160.0,-7616,-317.08
1912,603323.SH,20201224,65093,3101.45,52793,2519.37,103592,4940.05,86633,4133.12,63139,3010.78,83481,3978.34,5000,241.1,13916,662.55,-15443,-715.61
1913,002291.SZ,20201224,65918,10391.82,36425,5735.77,42210,6650.55,46993,7398.28,16825,2654.57,36865,5811.35,3622,565.83,8292,1317.37,-22101,-3489.22
1914,002625.SZ,20201224,96226,19945.8,120668,25036.14,143734,29831.16,156811,32558.76,135675,28179.56,128492,26737.86,60124,12587.73,29787,6211.5,45748,9639.32
1915,300086.SZ,20201224,48217,2872.04,30347,1810.1,38660,2299.86,44989,2678.03,11031,658.07,20614,1226.91,0,0.0,1958,114.93,-34379,-2051.42
1916,300240.SZ,20201224,48479,2783.42,37136,2134.23,28891,1657.67,31258,1792.95,10621,608.83,17488,1001.9,0,0.0,2109,120.85,-9803,-559.96
1917,600083.SH,20201224,3624,224.38,3635,226.52,4565,285.6,4825,300.09,3181,197.98,2910,181.35,0,0.0,0,0.0,386,28.18
1918,603585.SH,20201224,5334,1010.94,6492,1236.02,4956,941.07,6508,1238.58,6467,1237.27,3817,726.33,665,126.48,605,114.83,4369,840.81
1919,002756.SZ,20201224,51881,25296.19,43133,21062.95,52889,25766.91,61905,30170.61,49445,24150.67,47097,23027.16,34619,17123.53,36698,18076.57,-2661,-1493.0
1920,688189.SH,20201224,3558,1870.03,2885,1521.74,4076,2149.14,3237,1704.04,1210,644.07,2162,1140.81,0,0.0,560,296.67,-966,-514.32
1921,002564.SZ,20201224,60,2.44,28733,1169.43,401,16.32,40925,1665.65,4169,169.68,27247,1108.95,98355,4003.05,6080,247.46,-102985,-4191.49
1922,300147.SZ,20201224,82542,7577.09,49613,4554.02,82723,7587.3,85735,7860.67,33570,3081.76,54331,4982.7,1453,131.93,10610,980.7,-49487,-4538.64
1923,601816.SH,20201224,99379,5608.17,63808,3601.08,74036,4178.49,70818,3994.97,56480,3187.67,68139,3843.0,34897,1966.68,62027,3501.97,-107221,-6037.89
1924,002324.SZ,20201224,23202,3761.94,27423,4453.94,36949,5998.75,33191,5391.57,38451,6240.54,31310,5083.34,2535,414.93,9213,1487.31,-10103,-1610.87
1925,003017.SZ,20201224,4969,2570.85,3756,1955.89,5097,2647.5,5434,2818.18,2075,1080.66,3203,1658.12,252,133.18,0,0.0,-2909,-1501.31
1926,002455.SZ,20201224,99818,5587.19,54535,3056.9,104473,5862.07,99069,5560.15,39168,2186.27,78348,4377.44,4821,268.99,16328,910.02,-43318,-2442.07
1927,300070.SZ,20201224,83220,6455.33,72340,5615.01,73950,5733.32,68290,5298.41,37085,2877.2,40162,3115.08,9100,700.54,22563,1737.89,-28886,-2224.17
1928,300119.SZ,20201224,27841,5299.3,22605,4303.47,14982,2848.15,15732,2993.2,3291,624.59,7777,1475.36,0,0.0,0,0.0,-9918,-1879.89
1929,600116.SH,20201224,23624,1922.29,22373,1821.88,25117,2046.67,25080,2043.22,11486,934.54,13421,1091.86,1971,160.13,1324,106.67,-16360,-1333.05
1930,603618.SH,20201224,38175,2247.4,46299,2730.08,52792,3112.29,54548,3215.83,27533,1624.51,22233,1308.27,4580,269.97,0,0.0,11596,689.99
1931,688365.SH,20201224,7411,1972.17,4235,1130.32,7851,2095.0,8257,2199.12,2680,712.41,4953,1320.17,0,0.0,496,129.96,-2234,-610.13
1932,002586.SZ,20201224,7383,146.62,6208,123.37,9851,195.64,9161,181.89,0,0.0,1865,37.0,0,0.0,0,0.0,-4466,-88.12
1933,002740.SZ,20201224,43544,2233.95,21957,1127.19,28294,1453.25,38527,1979.85,10595,540.23,21949,1120.4,0,0.0,0,0.0,-33559,-1722.12
1934,300404.SZ,20201224,12437,1405.17,9572,1084.73,11738,1328.73,9789,1108.57,3607,407.48,8211,924.45,0,0.0,210,23.63,-2534,-285.11
1935,002051.SZ,20201224,24453,1734.52,23109,1641.32,17897,1272.13,19572,1390.8,7852,557.35,7520,531.89,0,0.0,0,0.0,-5065,-350.63
1936,600981.SH,20201224,24935,763.77,17615,539.76,25344,776.06,26210,802.73,7148,218.61,13603,415.95,0,0.0,0,0.0,-23082,-707.14
1937,603214.SH,20201224,5023,1212.46,3908,944.63,3347,807.87,3952,953.54,637,153.58,1147,275.74,0,0.0,0,0.0,-1360,-325.16
1938,002154.SZ,20201224,105255,3600.21,73421,2519.65,65501,2239.22,59236,2022.09,64464,2201.16,73027,2491.57,3000,104.4,32536,1111.68,-75030,-2555.23
1939,003001.SZ,20201224,6442,1993.55,4276,1325.51,3959,1224.18,4260,1314.92,1260,391.47,3125,968.78,0,0.0,0,0.0,-1538,-481.17
1940,601777.SH,20201224,59114,3117.92,36905,1947.59,77373,4081.88,66554,3508.15,44297,2336.88,72546,3833.98,7230,382.05,12009,629.02,-9356,-483.48
1941,603317.SH,20201224,11598,8172.98,9447,6678.59,7412,5240.49,7017,4956.03,3938,2789.09,5263,3706.69,1467,1042.82,2687,1904.07,-3093,-2150.55
1942,000948.SZ,20201224,6972,691.4,6863,682.85,9226,916.97,8598,853.98,2127,213.6,1788,178.52,0,0.0,1077,106.63,-5959,-590.4
1943,002285.SZ,20201224,81720,3698.21,46753,2118.08,77099,3491.24,74415,3374.25,38749,1755.05,52194,2365.47,12440,560.43,36646,1647.13,-35190,-1585.73
1944,300103.SZ,20201224,16992,1832.65,9064,982.01,17228,1854.71,16198,1746.82,5290,566.31,14108,1511.21,3000,322.44,3141,336.08,-5085,-542.95
1945,600100.SH,20201224,50566,3093.02,27617,1695.63,55284,3385.78,44511,2733.3,34257,2103.49,50763,3111.88,2000,124.04,19216,1165.52,-45568,-2784.25
1946,603602.SH,20201224,15689,1873.14,13730,1640.69,14962,1784.08,14578,1737.53,6030,717.15,12098,1435.8,5000,589.72,1274,150.08,-4263,-500.84
1947,002570.SZ,20201224,148001,9661.77,135067,8838.83,170064,11111.0,155074,10135.87,125644,8211.48,147905,9656.08,27581,1812.19,33242,2165.66,-90667,-5871.91
1948,601088.SH,20201224,81614,14630.29,78913,14153.46,91943,16498.82,89840,16124.5,66383,11906.86,67641,12135.79,27529,4926.69,31074,5548.91,-16783,-2985.61
1949,603897.SH,20201224,6714,1163.81,4697,815.53,4804,831.57,5745,994.3,982,169.8,1412,244.05,0,0.0,646,111.31,-1614,-279.72
1950,000413.SZ,20201224,222890,5632.06,127504,3225.06,176997,4477.73,192516,4869.98,69237,1751.99,113002,2857.34,15395,388.12,51497,1297.52,-220084,-5549.14
1951,300683.SZ,20201224,2268,939.67,1791,743.53,3176,1313.37,3133,1297.71,2585,1069.25,2752,1135.52,300,124.83,653,270.35,-1193,-493.73
1952,600729.SH,20201224,9936,2769.27,9968,2779.79,7268,2025.65,7975,2220.57,6038,1678.41,4529,1259.01,651,181.11,1421,395.06,-7214,-2010.59
1953,000544.SZ,20201224,16431,1107.67,11676,788.01,9415,634.61,9166,618.29,1925,129.68,4936,332.45,0,0.0,1992,133.2,-2682,-179.49
1954,002215.SZ,20201224,24829,1443.22,14712,856.08,28957,1684.32,21540,1253.23,13518,786.95,26718,1553.03,0,0.0,4334,252.16,-18708,-1083.59
1955,601838.SH,20201224,71907,7561.04,77246,8130.2,86608,9118.7,85962,9045.13,94982,9994.38,71059,7477.85,19827,2081.33,39057,4102.27,12408,1320.93
1956,000960.SZ,20201224,52516,5605.43,51777,5543.1,52767,5647.05,53525,5728.74,40292,4313.96,34430,3682.5,14525,1559.86,20367,2171.96,-31252,-3339.97
1957,002346.SZ,20201224,4499,449.29,3581,357.6,3338,333.06,3286,327.97,1064,106.08,2034,202.87,0,0.0,0,0.0,-1682,-167.46
1958,002500.SZ,20201224,71491,5370.87,49924,3760.92,53949,4054.35,51879,3900.86,38177,2871.67,49255,3697.13,1568,118.38,14127,1056.36,-36084,-2711.06
1959,000516.SZ,20201224,126212,14880.47,142808,16869.11,172790,20365.8,185239,21853.25,182945,21575.6,156727,18481.28,55167,6507.95,52338,6126.18,69836,8263.98
1960,300786.SZ,20201224,9386,2178.96,5640,1311.54,6296,1459.73,7246,1680.33,2348,544.56,5143,1191.39,0,0.0,0,0.0,-1104,-255.0
1961,000921.SZ,20201224,36647,5161.57,40103,5648.31,16300,2295.46,18989,2678.38,10455,1477.64,5730,809.18,1420,201.2,0,0.0,-2416,-334.65
1962,002307.SZ,20201224,20444,973.62,16841,802.67,21154,1007.34,21966,1046.36,9086,433.49,11007,524.1,0,0.0,870,41.33,-13369,-633.72
1963,601881.SH,20201224,68389,8053.89,39949,4720.41,62858,7419.06,52076,6143.97,45597,5382.53,69378,8179.61,17321,2042.03,32763,3853.52,-38030,-4464.41
1964,603797.SH,20201224,7065,545.12,4736,365.5,4570,352.67,6191,477.36,6060,467.47,5368,414.04,0,0.0,1400,108.36,1786,138.7
1965,000159.SZ,20201224,32648,1657.98,19674,1002.84,27629,1404.3,23957,1217.95,9945,507.43,24391,1237.82,0,0.0,2200,111.1,-20793,-1054.01
1966,002968.SZ,20201224,2227,1091.69,2898,1421.44,2041,999.9,1426,698.87,1065,519.76,788,383.73,79,39.37,300,146.68,-2090,-1019.47
1967,300583.SZ,20201224,4409,1067.91,3591,869.51,1832,443.46,2186,528.68,319,77.24,783,190.42,0,0.0,0,0.0,-1036,-250.43
1968,600580.SH,20201224,113240,16342.97,88902,12858.76,135770,19608.56,144700,20921.64,131770,19072.62,120974,17469.82,23489,3400.44,49694,7174.36,-47575,-6826.77
1969,600629.SH,20201224,9931,798.15,9536,769.51,11303,913.53,16138,1302.42,12252,995.18,5350,433.85,1407,114.24,3869,315.32,5328,438.2
1970,300917.SZ,20201224,18475,8373.83,41046,18732.44,41518,18782.21,62755,28537.83,64009,28726.16,51382,23253.74,42621,19816.94,11440,5175.14,28065,13015.54
1971,601607.SH,20201224,34908,6620.23,20020,3798.69,27365,5191.26,28707,5445.53,17732,3363.71,24701,4683.6,1522,288.2,8099,1535.58,-31362,-5947.87
1972,688025.SH,20201224,2816,1157.82,2795,1151.26,3414,1405.69,3454,1421.29,1598,656.68,1579,647.63,0,0.0,0,0.0,-1750,-716.97
1973,000860.SZ,20201224,33998,24071.49,28258,20067.09,48966,34725.55,51213,36389.11,40509,28799.79,49601,35247.66,29964,21376.7,24363,17269.67,-13393,-9414.01
1974,600805.SH,20201224,97599,4573.42,70783,3326.23,76092,3566.9,79792,3742.85,45968,2163.27,56397,2642.66,0,0.0,12687,591.85,-61561,-2880.7
1975,000620.SZ,20201224,25967,661.7,19764,505.66,14176,362.7,12359,315.11,2372,60.67,10392,264.3,0,0.0,0,0.0,-16100,-410.03
1976,002006.SZ,20201224,109852,6708.01,88864,5446.17,99072,6061.54,114033,6982.76,60077,3694.72,60773,3714.7,10196,622.03,15526,942.66,-9372,-519.79
1977,300890.SZ,20201224,12331,6755.62,11347,6225.66,12536,6869.78,12994,7110.85,7046,3848.77,7405,4045.13,1013,546.6,1180,639.13,-8384,-4563.35
1978,600936.SH,20201224,33500,1117.11,14356,478.11,17581,586.31,21021,700.41,7716,256.81,23420,781.71,0,0.0,0,0.0,-18909,-632.94
1979,000597.SZ,20201224,22850,1173.1,11530,592.99,23965,1231.32,20848,1069.4,9023,462.68,17524,900.48,0,0.0,5936,304.24,-19924,-1023.74
1980,000751.SZ,20201224,203705,6920.71,153804,5235.16,157296,5355.9,157637,5369.46,97472,3319.96,105052,3562.18,12400,420.44,54381,1850.2,-52731,-1758.09
1981,002137.SZ,20201224,36601,2226.68,23448,1427.16,26232,1595.25,29829,1813.98,7116,432.12,16672,1012.91,0,0.0,0,0.0,-16123,-977.72
1982,000882.SZ,20201224,142183,2742.55,107455,2071.64,89806,1728.81,73290,1415.96,14939,287.65,39468,759.71,0,0.0,26715,511.69,-73684,-1408.39
1983,002268.SZ,20201224,39082,6510.09,26043,4344.11,35443,5903.09,28573,4761.19,18031,3002.77,30837,5132.14,1975,329.48,9078,1507.99,-24489,-4068.89
1984,600328.SH,20201224,26173,1715.89,16887,1107.54,33466,2194.25,26340,1728.3,10031,654.56,24443,1599.24,0,0.0,2000,129.62,-22511,-1475.92
1985,688577.SH,20201224,1566,734.03,1184,554.65,1507,703.46,1727,806.66,394,183.56,557,259.74,0,0.0,0,0.0,-930,-432.93
1986,002798.SZ,20201224,28735,5165.37,19602,3549.6,17446,3138.18,22397,4021.3,7862,1423.02,8382,1502.37,2200,403.47,5863,1056.78,-5187,-945.69
1987,300638.SZ,20201224,9799,5764.29,9985,5877.34,13205,7769.45,12920,7604.83,9695,5709.31,9928,5842.81,967,568.51,832,486.59,1754,1044.02
1988,600635.SH,20201224,48664,1990.13,46074,1890.57,75462,3095.45,75254,3083.72,37000,1516.07,42396,1736.56,11379,465.15,8781,355.93,-447,-0.3
1989,601328.SH,20201224,139567,6212.39,105690,4706.43,195766,8717.89,160768,7163.39,146802,6541.95,201050,8952.58,86552,3854.34,101179,4504.18,-123003,-5453.02
1990,300769.SZ,20201224,4630,8306.88,3955,7096.02,3497,6269.63,3372,6048.27,2063,3716.88,2929,5270.7,397,712.89,331,591.29,12,63.44
1991,300923.SZ,20201224,38484,20212.45,97525,51444.86,40097,21189.19,144,80.27,17198,9099.72,195,103.88,2085,1127.66,0,0.0,-5502,-2937.9
1992,600766.SH,20201224,39988,2174.58,24897,1355.01,23725,1287.55,26728,1451.93,4866,265.54,14851,805.89,0,0.0,2103,114.85,-10877,-591.4
1993,000581.SZ,20201224,35906,8194.8,25488,5820.98,35876,8187.61,27577,6292.01,23531,5353.35,29269,6680.43,3246,741.36,16225,3683.71,-17538,-4016.44
1994,002121.SZ,20201224,21577,760.86,18659,660.72,19953,706.39,25471,901.55,15254,541.06,13037,459.38,383,13.33,0,0.0,-5708,-195.92
1995,600897.SH,20201224,5893,978.94,2668,443.26,4692,779.28,6021,999.95,1528,253.78,3425,568.78,0,0.0,0,0.0,-4396,-730.76
1996,603081.SH,20201224,8002,972.3,7618,926.74,7984,970.85,8305,1008.99,1599,194.7,1662,202.12,0,0.0,0,0.0,-3507,-423.86
1997,000915.SZ,20201224,9088,2204.72,7345,1783.82,9966,2415.71,7577,1844.24,4548,1108.84,8630,2089.2,0,0.0,50,12.01,-1674,-397.8
1998,002520.SZ,20201224,16119,989.67,11718,721.14,11400,700.63,15816,972.02,8164,502.02,8149,499.17,0,0.0,0,0.0,-8397,-512.56
1999,600027.SH,20201224,79398,2666.76,98453,3307.7,87395,2938.29,61078,2056.58,59830,2010.68,81666,2745.52,40000,1349.5,25426,855.44,-116218,-3897.44
2000,600222.SH,20201224,35934,1824.62,16845,858.92,24855,1261.22,32170,1631.54,22102,1119.23,30675,1551.09,0,0.0,3200,163.52,-28793,-1458.39
2001,002692.SZ,20201224,8172,217.02,4458,118.52,5307,141.14,9296,246.73,1031,27.26,756,20.17,0,0.0,0,0.0,-4070,-107.4
2002,300356.SZ,20201224,84945,4441.31,46542,2434.62,58916,3073.9,75416,3943.78,15035,784.82,34957,1818.65,0,0.0,1980,102.97,-16983,-876.43
2003,300510.SZ,20201224,22899,1198.9,26473,1387.83,39660,2078.53,31425,1648.13,8182,429.76,9843,515.64,0,0.0,3000,155.59,-19145,-998.82
2004,300884.SZ,20201224,12325,5561.39,9970,4524.3,11932,5400.25,12333,5577.93,4196,1904.16,5921,2669.34,371,171.24,600,265.47,-550,-257.8
2005,600881.SH,20201224,33391,1033.63,34048,1054.7,15263,473.31,19556,604.5,12191,376.51,7242,224.26,0,0.0,0,0.0,-9519,-294.54
2006,002082.SZ,20201224,9803,1281.54,9038,1181.83,10994,1435.69,10090,1319.26,5812,759.25,6957,906.83,664,86.72,1188,155.27,-6931,-903.07
2007,601908.SH,20201224,315791,27643.36,222569,19540.45,437875,38406.16,387325,34031.11,460731,40438.16,453085,39777.69,162842,14387.59,314261,27526.03,-74605,-6391.52
2008,000876.SZ,20201224,98410,21264.02,88371,19146.6,131998,28528.52,107134,23199.3,103467,22397.85,110898,24005.86,47929,10407.32,75402,16245.96,-19482,-4199.17
2009,002416.SZ,20201224,68348,5571.5,34365,2804.3,71323,5812.0,58917,4800.35,41095,3353.97,66027,5382.01,6598,540.45,28055,2291.26,-55015,-4480.89
