,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2046,002146.SZ,20200311,51925,4545.88,92984,8147.91,100253,8780.43,145870,12782.1,156520,13715.31,121398,10635.0,112428,9851.46,60873,5328.07,-13804,-1191.28
2047,002126.SZ,20200311,90411,9436.61,58751,6138.0,88609,9263.09,100753,10560.92,67654,7091.05,92542,9662.18,24579,2561.4,19206,1991.05,-20999,-2175.64
2048,603086.SH,20200311,5115,1145.29,4267,956.68,5172,1158.77,5536,1239.23,1166,261.29,1650,369.46,0,0.0,0,0.0,-661,-145.66
2049,688036.SH,20200311,5899,3270.48,6218,3464.67,13178,7316.19,14650,8141.75,12759,7104.71,12412,6892.48,1844,1032.17,400,224.66,-2071,-1146.69
2050,002411.SZ,20200311,151917,19366.61,110272,14079.85,149244,19038.94,151171,19279.42,83514,10657.27,105088,13393.02,7802,994.15,25946,3304.67,-75108,-9519.9
2051,688321.SH,20200311,3355,1893.39,3606,2047.63,7267,4109.62,6418,3629.85,4220,2389.74,4745,2678.33,2548,1440.41,2621,1477.35,-169,-81.19
2052,300790.SZ,20200311,4265,1725.23,3253,1315.04,6210,2515.24,5389,2179.91,2214,894.05,3989,1615.51,242,97.48,300,121.53,-3473,-1404.7
2053,600836.SH,20200311,17864,814.17,16324,744.81,19623,894.8,24430,1114.97,17771,811.89,14504,661.08,0,0.0,0,0.0,-10631,-482.54
2054,603020.SH,20200311,13766,1135.2,12436,1028.79,20558,1698.24,17147,1416.43,5165,428.62,8631,711.88,1516,124.62,2791,229.57,-9004,-739.49
2055,000651.SZ,20200311,95695,57346.55,42215,25303.66,111263,66709.11,108930,65321.59,82616,49545.65,104310,62556.3,62456,37477.85,96576,57897.61,-92327,-55334.16
2056,600513.SH,20200311,131535,18457.29,92794,13063.77,112770,15851.41,128146,17996.89,56197,7908.77,69861,9803.06,3471,491.11,13172,1844.87,-50867,-7110.72
2057,300647.SZ,20200311,26093,4211.47,29677,4779.09,39955,6449.47,49289,7927.07,26608,4274.77,36109,5784.01,33794,5405.63,11375,1851.19,-23981,-4203.99
2058,300801.SZ,20200311,24484,11877.69,24345,11829.27,41049,19910.33,39204,19004.94,34043,16517.85,34841,16884.29,7752,3762.98,8938,4350.35,7122,3453.67
2059,600644.SH,20200311,11920,619.41,6827,355.19,10997,571.79,14560,756.86,400,20.8,1929,99.95,0,0.0,0,0.0,-2593,-132.77
2060,300778.SZ,20200311,3806,1382.52,2682,975.31,2334,848.09,3404,1235.65,1084,394.32,1478,535.73,339,121.77,0,0.0,-898,-324.23
2061,600775.SH,20200311,216664,23194.14,172095,18453.0,196488,21021.45,200559,21477.51,120162,12867.47,156915,16794.62,24481,2648.53,28226,3006.46,9447,1110.94
2062,603008.SH,20200311,17860,2354.98,22184,2921.78,18576,2446.27,14301,1885.87,5185,681.72,5136,675.32,0,0.0,0,0.0,-6244,-825.17
2063,000590.SZ,20200311,21124,2333.05,17237,1907.03,16219,1793.09,15235,1683.23,9871,1090.6,14742,1626.48,0,0.0,0,0.0,-1389,-147.56
2064,300003.SZ,20200311,49907,19883.66,53662,21433.18,72766,29042.76,72671,29036.55,72758,29103.36,68417,27321.61,24161,9666.31,24842,9904.75,-3772,-1487.33
2065,600000.SH,20200311,79202,8589.08,70859,7690.89,89441,9701.84,103304,11206.65,87760,9521.37,70537,7654.62,50972,5524.77,62674,6784.91,-64025,-6922.72
2066,603348.SH,20200311,18188,3801.01,13106,2742.46,17073,3576.92,19120,3999.43,6597,1379.99,10132,2121.93,500,105.9,0,0.0,-8909,-1864.19
2067,002470.SZ,20200311,366730,10631.12,446654,12986.49,426981,12391.88,428977,12452.16,400220,11628.95,342030,9910.22,96449,2806.08,72720,2109.16,113809,3410.5
2068,002519.SZ,20200311,206509,9651.83,153312,7171.65,251616,11772.94,191564,8971.79,121394,5679.69,213755,9992.36,27218,1281.75,48107,2250.43,-168285,-7798.96
2069,300134.SZ,20200311,141706,27936.03,105750,20927.65,216791,42808.73,179035,35424.03,181635,35988.33,182272,36103.65,55466,11005.03,128542,25282.79,-34107,-6580.07
2070,600131.SH,20200311,57322,11244.6,42169,8298.74,64076,12616.92,52265,10293.35,50504,10013.78,59984,11844.26,9935,1960.14,27420,5399.09,-61009,-11965.67
2071,603633.SH,20200311,25923,3228.22,17898,2235.9,29768,3703.61,27512,3423.39,16972,2114.22,27228,3387.34,1802,222.66,1827,222.08,-21005,-2587.1
2072,300265.SZ,20200311,25143,2622.0,33873,3532.62,36372,3793.1,43917,4580.01,34784,3627.52,32195,3357.38,27781,2897.42,14094,1470.04,-98838,-10308.17
2073,600262.SH,20200311,3137,515.7,3223,530.9,3693,608.35,2935,484.19,719,118.72,1391,227.69,0,0.0,0,0.0,1335,220.9
2074,002935.SZ,20200311,31994,12691.07,28471,11298.51,48098,19127.09,50764,20166.53,37456,14895.27,44070,17586.13,19433,7806.73,13676,5469.0,5956,2509.17
2075,600119.SH,20200311,9188,542.12,7439,439.21,16157,954.5,13953,823.86,5472,322.74,9425,556.3,0,0.0,0,0.0,-4846,-285.08
2076,601038.SH,20200311,73924,5030.31,74650,5090.94,84179,5736.54,76451,5205.2,45143,3072.63,47870,3257.75,5614,382.4,9888,667.98,2935,218.58
2077,300479.SZ,20200311,63896,12099.26,39763,7549.1,73359,13915.63,59044,11207.24,35538,6764.5,53308,10111.98,5285,1005.39,25963,4916.46,-1148,-155.99
2078,300633.SZ,20200311,13712,4055.88,8639,2558.97,11494,3396.8,12570,3716.55,10281,3051.67,15477,4582.99,2688,794.19,1489,440.03,-621,-154.8
2079,600476.SH,20200311,18212,2559.75,17621,2481.52,18876,2654.67,18225,2563.92,6814,961.98,8130,1141.76,809,113.26,735,102.48,1801,255.8
2080,600630.SH,20200311,104284,9410.0,70100,6348.94,97245,8788.83,98045,8865.77,39219,3551.48,61275,5529.35,7151,654.57,18479,1660.82,-59120,-5315.06
2081,601169.SH,20200311,148519,7693.0,95724,4959.45,160019,8288.65,131570,6818.46,115926,6006.97,88572,4590.68,94898,4926.1,203495,10546.12,-134718,-6961.84
2082,000017.SZ,20200311,64797,2879.59,69526,3092.78,76132,3388.04,74471,3306.57,40875,1814.79,46643,2084.52,13759,622.01,4923,220.56,29335,1321.18
2083,001979.SZ,20200311,23772,4341.12,24113,4405.78,26288,4803.19,24818,4534.29,13811,2524.7,14356,2621.9,11653,2126.71,12237,2233.76,-31986,-5836.63
2084,002826.SZ,20200311,11144,1184.61,8500,904.24,10129,1077.68,11662,1240.77,1856,197.58,2967,314.86,0,0.0,0,0.0,-3379,-357.1
2085,300287.SZ,20200311,193243,9363.66,100426,4870.22,222323,10791.46,199374,9671.34,139462,6781.01,190766,9271.98,8292,407.95,72753,3530.53,-103827,-4981.17
2086,300441.SZ,20200311,12748,1201.22,8742,823.71,19014,1789.53,23135,2183.51,16416,1545.62,13519,1268.46,1070,100.58,3852,361.27,-9641,-905.25
2087,600284.SH,20200311,44275,2901.65,31233,2049.7,47948,3146.67,43180,2833.51,24202,1590.58,40352,2647.3,0,0.0,1660,108.4,-15691,-1020.52
2088,002090.SZ,20200311,43212,4527.44,36821,3865.23,49328,5171.74,47787,5011.31,31910,3354.78,41040,4303.52,1198,126.09,0,0.0,7572,805.41
2089,002139.SZ,20200311,251210,17367.49,236383,16369.31,275329,19029.73,260847,18011.3,246660,17030.7,273532,18895.55,67015,4636.26,69453,4788.01,22522,1601.68
2090,601916.SH,20200311,122266,5182.0,84678,3589.45,138471,5868.28,132326,5610.06,99317,4210.96,130334,5524.13,52766,2237.67,65482,2775.28,-84752,-3569.05
2091,603099.SH,20200311,10087,871.12,11852,1024.73,11568,1000.69,10865,939.56,1632,141.7,570,49.21,0,0.0,0,0.0,594,53.1
2092,002424.SZ,20200311,31122,2845.15,28197,2580.69,33826,3093.85,30889,2825.37,18628,1703.3,20080,1835.29,0,0.0,4410,400.96,-28206,-2570.69
2093,002555.SZ,20200311,53812,17654.71,52178,17155.16,63307,20789.39,49166,16167.94,40629,13397.76,41936,13776.21,17723,5817.4,32190,10559.95,-28364,-9287.29
2094,300170.SZ,20200311,165816,19166.76,91477,10648.48,198278,23018.92,163767,19023.27,182349,21216.74,192777,22380.6,39011,4542.81,137433,15892.87,-153001,-17666.93
2095,300219.SZ,20200311,10285,882.52,8064,693.25,23436,2014.33,25328,2177.36,12937,1117.5,13266,1143.74,0,0.0,0,0.0,5074,449.87
2096,600216.SH,20200311,128170,22385.07,123548,21613.56,199921,34928.7,183744,32129.72,213148,37239.8,184467,32231.98,70936,12410.89,120416,20989.19,19155,3548.33
2097,603718.SH,20200311,11531,1871.96,10220,1667.15,19058,3100.45,18667,3040.76,10774,1755.95,12599,2042.82,859,140.86,736,118.5,-1089,-169.29
2098,000031.SZ,20200311,38600,2243.1,48722,2834.47,37268,2166.26,40635,2361.97,33558,1954.0,22067,1282.49,2367,137.07,369,21.51,-11961,-690.2
2099,000692.SZ,20200311,19446,559.92,22432,645.43,17733,510.21,19084,549.4,10778,310.77,6087,175.74,0,0.0,355,10.33,10914,316.57
2100,603580.SH,20200311,7532,910.93,7477,906.0,6876,833.67,5410,654.98,2292,277.75,3813,461.37,0,0.0,0,0.0,1916,232.93
2101,603629.SH,20200311,6035,1539.66,5183,1323.33,3709,947.39,4460,1137.36,946,241.92,1047,268.28,0,0.0,0,0.0,220,59.28
2102,002597.SZ,20200311,18133,3887.04,16561,3552.46,18820,4035.02,19803,4246.29,12961,2781.05,22178,4745.28,14850,3178.31,6221,1337.4,-11558,-2470.0
2103,002751.SZ,20200311,13760,3601.93,11015,2884.53,14228,3724.3,14604,3822.74,6513,1708.13,7954,2082.89,0,0.0,929,244.2,-8395,-2196.38
2104,300415.SZ,20200311,26759,2403.89,18839,1694.15,29035,2611.02,32573,2927.38,10477,942.25,13198,1183.6,1230,109.35,2891,261.38,-19118,-1713.54
2105,600258.SH,20200311,43947,7608.19,50576,8806.19,56807,9860.43,53892,9383.28,36811,6405.74,37092,6445.02,19125,3371.5,15129,2611.38,-2504,-332.77
2106,603722.SH,20200311,9178,3080.74,4911,1662.99,8085,2724.04,7550,2529.9,5991,2011.51,10806,3626.03,1610,530.63,1597,527.99,-7764,-2598.19
2107,002690.SZ,20200311,25625,9612.27,24125,9044.22,19593,7344.1,15438,5787.91,11306,4225.34,15972,5982.93,772,290.71,1761,657.35,-19168,-7176.4
2108,002739.SZ,20200311,108070,19842.4,112416,20783.48,137914,25324.77,171455,31702.79,171243,31517.2,175314,32185.65,138714,25820.15,96755,17832.6,-6147,-1140.21
2109,300354.SZ,20200311,21747,2864.41,20129,2662.33,16021,2122.5,19193,2538.18,4671,619.6,4752,626.94,1635,220.95,0,0.0,-503,-60.57
2110,600197.SH,20200311,17783,2458.59,11766,1629.08,19796,2737.65,18168,2514.53,8817,1219.97,11579,1599.25,0,0.0,4882,673.35,-7541,-1034.24
2111,600351.SH,20200311,24194,1332.34,17615,971.2,25000,1376.43,23396,1289.62,15453,851.89,25976,1428.09,4340,238.85,2000,110.6,-19442,-1064.81
2112,603699.SH,20200311,10616,1439.74,9899,1340.99,10722,1451.43,7824,1062.29,5942,802.97,8557,1155.83,0,0.0,1000,135.04,-6690,-898.43
2113,000090.SZ,20200311,44161,2219.83,54939,2761.21,67853,3410.64,42191,2120.83,34535,1734.9,36851,1852.26,0,0.0,12568,631.07,-13524,-672.95
2114,002948.SZ,20200311,51160,2775.75,48446,2631.86,51470,2795.95,48103,2613.23,40103,2175.85,50337,2731.86,18984,1033.68,14831,804.28,-22597,-1211.37
2115,300563.SZ,20200311,16577,5367.86,11714,3782.41,16465,5327.53,15908,5151.74,6225,2022.28,11142,3624.0,0,0.0,503,159.52,-6815,-2181.13
2116,600560.SH,20200311,39614,3812.07,35808,3469.4,51498,4954.1,48238,4651.16,19650,1923.04,24633,2367.05,0,0.0,2083,201.6,-20109,-1909.22
2117,600609.SH,20200311,21806,862.41,26123,1034.5,24919,986.3,32245,1278.64,22881,911.26,19238,767.53,8000,320.7,0,0.0,2239,90.55
2118,601099.SH,20200311,750876,28365.94,379633,14373.41,539198,20414.87,518040,19602.48,458772,17370.33,535133,20237.55,177036,6695.87,493075,18633.57,-496351,-18669.47
2119,300694.SZ,20200311,16538,2168.43,14549,1909.51,12274,1610.83,14334,1880.06,4545,596.57,4474,586.26,0,0.0,0,0.0,-1083,-140.61
2120,600691.SH,20200311,54068,1138.52,42031,886.3,63534,1339.25,52639,1110.56,36374,769.0,45203,950.46,5000,106.5,19102,405.96,-26134,-540.63
2121,000555.SZ,20200311,63272,10981.2,51933,9041.34,71346,12424.35,74429,12951.57,55268,9632.54,53702,9343.31,12229,2148.05,22051,3849.93,-19446,-3357.57
2122,601718.SH,20200311,218354,10275.06,300496,14188.49,325107,15324.92,393452,18553.61,376345,17802.37,311925,14706.99,160056,7524.12,73988,3477.37,-9949,-296.07
2123,603328.SH,20200311,56164,6753.72,54117,6526.6,71396,8607.03,61013,7350.21,62146,7515.36,68450,8273.5,6070,738.24,12196,1464.03,-40515,-4874.85
2124,000959.SZ,20200311,47537,1465.38,55202,1702.2,38943,1200.38,36156,1114.8,21554,665.2,18743,577.24,7399,228.08,5333,164.79,-11402,-345.9
2125,600358.SH,20200311,26546,1009.25,22973,874.76,17145,651.49,17557,668.16,7024,267.59,13245,502.31,3060,116.89,0,0.0,8101,311.19
2126,600512.SH,20200311,499550,18212.47,297803,10872.77,418762,15283.69,394755,14415.74,278311,10160.69,398908,14536.31,54626,1988.41,159783,5820.44,-307358,-11144.93
2127,300800.SZ,20200311,3663,2652.91,2467,1788.0,3205,2323.7,3912,2838.14,1479,1071.64,1453,1051.88,0,0.0,515,370.23,-1667,-1205.37
2128,600489.SH,20200311,79730,6547.81,103695,8524.2,112570,9245.81,107861,8861.86,118793,9764.26,98891,8122.42,38545,3173.86,39190,3223.25,632,69.46
2129,600320.SH,20200311,50331,1735.19,37394,1292.53,42786,1477.27,39564,1366.07,25660,884.42,40606,1399.56,7689,267.2,8902,305.92,-8550,-284.31
2130,603668.SH,20200311,28650,2307.85,27738,2231.84,35190,2832.41,38488,3100.55,15006,1209.28,14042,1132.28,1423,115.12,0,0.0,-201,-12.96
2131,603822.SH,20200311,4094,1029.83,3896,980.99,4890,1231.33,4651,1170.45,1262,316.96,1247,313.73,0,0.0,452,112.95,383,97.13
2132,002790.SZ,20200311,16421,1090.81,13596,904.09,12757,847.68,14027,934.04,3726,249.87,4258,283.44,3649,238.3,4672,305.1,4623,304.07
2133,002839.SZ,20200311,261891,15952.6,191714,11709.95,289675,17669.96,261732,15987.28,215257,13144.76,248155,15180.62,90636,5562.58,155857,9452.05,-185565,-11169.85
2134,300454.SZ,20200311,8858,16256.85,6764,12446.85,7711,14191.73,7933,14578.65,8296,15305.6,8982,16563.34,1358,2509.29,2543,4674.63,-5417,-9928.5
2135,600297.SH,20200311,93774,4283.0,124486,5690.29,179386,8184.61,186319,8502.67,220312,10083.44,181936,8322.76,33030,1499.87,33760,1535.19,54669,2516.58
2136,603799.SH,20200311,156635,61880.73,66286,26251.52,138106,54739.55,127649,50584.61,103810,41173.34,154708,61323.8,24914,9882.3,74823,29515.99,-80557,-31873.7
2137,300781.SZ,20200311,6669,2063.63,5550,1720.86,6678,2068.33,5940,1839.45,3800,1175.07,3273,1011.16,828,255.02,3212,990.57,3335,1031.22
2138,600827.SH,20200311,24926,1961.53,27055,2129.83,24878,1957.83,20838,1640.59,9499,749.28,11410,898.23,0,0.0,0,0.0,-2806,-217.34
2139,603011.SH,20200311,121088,7801.49,117891,7647.43,122353,7950.15,121848,7897.56,70643,4589.97,69857,4494.88,1800,111.24,6288,412.98,-19288,-1182.51
2140,000488.SZ,20200311,89958,4349.33,76907,3723.12,91824,4440.99,77721,3759.6,59294,2870.25,71590,3463.99,7500,366.16,22358,1080.02,-78566,-3790.55
2141,002028.SZ,20200311,98760,17706.97,79208,14243.74,118665,21316.08,111963,20102.38,71945,12945.17,83153,14938.35,10173,1816.99,25218,4500.75,-48481,-8644.09
2142,600958.SH,20200311,88415,9417.05,90979,9717.17,120363,12830.58,119379,12747.91,129981,13884.86,118783,12676.14,46188,4943.12,55806,5934.39,-38484,-4052.83
2143,002159.SZ,20200311,43393,5634.38,33648,4370.89,40932,5298.45,47681,6182.3,22411,2904.37,27540,3556.57,2335,298.7,201,26.13,7864,1045.88
2144,002313.SZ,20200311,35035,8141.78,28126,6563.68,56585,13196.71,48566,11328.9,42692,9979.89,54439,12684.37,13317,3072.13,16498,3813.55,-18951,-4321.26
2145,002444.SZ,20200311,82244,9925.38,74624,9043.26,97526,11790.06,89220,10795.45,78765,9543.12,81123,9804.03,6458,794.27,20026,2410.09,-29460,-3483.65
2146,300108.SZ,20200311,26626,1008.12,27587,1045.25,31239,1182.5,28843,1091.15,21656,820.97,19148,725.74,0,0.0,3943,149.44,-768,-24.9
2147,603559.SH,20200311,80658,26229.41,43587,14190.41,101328,33005.64,79804,25921.97,96533,31545.1,102265,33318.21,161651,53155.07,214514,70504.63,-284553,-93866.56
2148,603713.SH,20200311,6045,3493.86,7232,4186.54,8408,4862.65,7664,4433.88,4037,2336.53,4096,2367.13,701,411.34,200,116.84,-1624,-936.16
2149,601226.SH,20200311,21443,887.53,25492,1060.65,31175,1294.07,23655,980.58,8425,351.21,11896,491.57,0,0.0,0,0.0,-2404,-100.79
2150,300667.SZ,20200311,15279,4821.54,13336,4216.96,15681,4948.9,15584,4922.83,7483,2369.59,9000,2833.11,433,137.03,956,304.16,-2125,-659.73
2151,600664.SH,20200311,209976,9385.63,166335,7448.73,182275,8152.5,180536,8076.92,98979,4433.05,115655,5168.64,11652,523.6,40355,1800.49,-150218,-6690.55
2152,000528.SZ,20200311,82422,5618.58,69984,4782.46,92433,6311.72,79379,5419.44,82320,5625.32,93868,6411.18,9459,649.0,23403,1591.55,-50760,-3436.04
2153,300798.SZ,20200311,36837,5543.35,26151,3938.79,30382,4572.5,36828,5544.92,8243,1241.58,13402,2013.48,920,139.77,0,0.0,-10811,-1609.52
2154,600795.SH,20200311,170162,3617.79,158961,3374.82,144792,3075.67,133112,2827.69,152961,3251.01,126853,2695.33,181459,3852.7,230448,4899.32,-95001,-1990.73
2155,603028.SH,20200311,6069,663.06,5460,597.06,5621,613.3,6105,666.52,1852,202.36,1977,215.13,0,0.0,0,0.0,-2012,-218.84
2156,000659.SZ,20200311,45739,1138.35,41014,1027.29,59052,1474.68,56585,1411.73,32314,809.15,39799,992.73,4648,117.13,4354,107.55,3140,84.98
2157,000813.SZ,20200311,46313,2664.29,44798,2577.98,47718,2745.32,46916,2699.04,21631,1245.07,21358,1229.32,7341,422.44,9932,570.79,-13822,-786.61
2158,002150.SZ,20200311,16329,1057.24,14939,968.6,20742,1343.35,21208,1373.8,2714,175.68,3859,249.17,2104,136.72,1882,121.41,-3616,-231.77
2159,603159.SH,20200311,13251,1683.9,14563,1854.45,11185,1425.2,11973,1525.13,6713,860.1,4614,589.62,0,0.0,0,0.0,2301,294.74
2160,603313.SH,20200311,23526,5928.76,16738,4225.5,15892,4008.27,16778,4236.35,6132,1551.38,11036,2774.48,0,0.0,1000,252.1,-3911,-983.84
2161,603538.SH,20200311,28431,8666.95,23123,7085.73,31759,9727.21,30642,9409.33,25934,8012.0,25326,7803.79,4787,1481.2,11819,3588.51,-466,-84.96
2162,002682.SZ,20200311,78833,3712.15,64891,3054.07,106495,4996.43,90457,4247.3,67331,3195.0,61193,2893.96,52343,2559.28,88460,4267.54,-19108,-949.72
2163,300346.SZ,20200311,138878,37715.72,63237,17178.45,148309,40372.94,123387,33586.68,108101,29456.24,142501,38768.32,26298,7182.27,92460,25193.73,-87527,-23726.51
2164,300500.SZ,20200311,9307,1503.3,9713,1569.01,9805,1586.33,8896,1438.04,5949,959.95,6819,1101.54,366,59.01,0,0.0,-4385,-705.06
2165,600189.SH,20200311,38207,1351.99,46905,1666.75,45808,1624.78,35215,1246.34,33366,1188.16,37980,1351.66,4614,166.1,1894,66.29,6562,233.97
2166,600343.SH,20200311,63358,5986.48,72200,6833.64,75923,7168.78,79006,7470.72,47675,4510.15,49877,4711.6,14126,1350.55,0,0.0,26605,2536.26
2167,300477.SZ,20200311,57955,4593.06,54809,4353.95,75893,6026.04,86085,6834.69,80391,6393.08,69182,5493.75,9250,731.23,13413,1061.02,-8429,-632.34
2168,600020.SH,20200311,97425,4121.71,132837,5632.28,157876,6681.09,203786,8644.33,173747,7355.23,177215,7504.82,112289,4791.26,27499,1167.86,16441,697.45
2169,603368.SH,20200311,8719,2922.05,7682,2581.55,9130,3065.26,7436,2497.43,4047,1362.69,4276,1434.86,448,151.39,2950,987.56,392,145.03
2170,000999.SZ,20200311,24983,8053.96,22681,7315.82,25230,8136.2,24919,8032.84,16054,5171.99,19594,6312.29,2530,815.91,1603,517.12,-22847,-7362.28
2171,002490.SZ,20200311,22769,791.85,24162,841.12,18213,633.58,16716,581.24,2233,78.06,2337,81.12,0,0.0,0,0.0,5721,201.19
2172,002539.SZ,20200311,45643,2198.25,35881,1728.02,51809,2492.83,42985,2067.48,18611,895.65,38277,1842.78,1080,51.56,0,0.0,-1639,-71.17
2173,300154.SZ,20200311,20486,1217.56,21600,1283.99,23434,1392.72,20403,1212.47,8572,509.14,9853,585.28,0,0.0,636,37.67,-9443,-557.11
2174,000665.SZ,20200311,114960,7783.84,84224,5730.38,122844,8350.61,121480,8254.18,87699,5986.63,103780,7050.52,1491,103.84,17510,1189.85,-38000,-2514.72
2175,002205.SZ,20200311,16862,2224.31,14878,1961.69,14623,1924.91,14837,1954.91,2048,269.31,3817,501.94,0,0.0,0,0.0,-3230,-422.15
2176,601828.SH,20200311,21962,2352.75,30229,3239.95,32827,3517.01,33374,3575.54,32082,3439.88,22372,2397.59,5189,554.33,6084,650.89,-7969,-850.2
2177,300461.SZ,20200311,25041,5200.32,18242,3804.68,31670,6580.07,30045,6251.6,12897,2687.11,18250,3772.45,1059,221.9,4129,860.67,-15271,-3147.14
2178,600507.SH,20200311,47614,4226.17,51540,4582.36,47940,4263.19,47499,4222.99,21475,1910.58,20190,1792.16,2200,197.56,0,0.0,-1307,-107.92
2179,603960.SH,20200311,5403,1806.46,4908,1649.76,6011,2010.74,6612,2209.87,2322,781.98,2517,840.66,300,101.1,0,0.0,-4503,-1495.72
2180,600638.SH,20200311,16940,994.83,11933,701.42,18382,1080.33,20455,1201.79,2569,150.63,5503,322.59,0,0.0,0,0.0,-4409,-255.95
2181,600769.SH,20200311,129553,7478.85,66544,3862.45,145826,8439.65,139275,8065.62,84104,4898.1,119605,6937.57,20628,1208.86,54686,3159.83,-75621,-4446.63
2182,601616.SH,20200311,180798,6192.37,181194,6248.63,203411,6987.31,194279,6682.46,157551,5441.08,176865,6064.99,38348,1325.92,27771,950.6,-14095,-401.0
2183,000584.SZ,20200311,61350,4094.5,53953,3609.44,72743,4863.28,77164,5154.63,35042,2351.51,41368,2769.96,4846,326.25,1495,101.51,-41265,-2730.44
2184,002124.SZ,20200311,158986,19344.11,117233,14372.09,216063,26393.23,225211,27527.23,237255,29059.65,231388,28327.52,73438,9028.05,111909,13598.19,14414,2111.06
2185,601901.SH,20200311,412103,33200.41,176304,14210.83,419705,33856.65,339480,27385.34,273771,22107.03,390047,31469.32,62538,5036.85,262285,21135.45,-345797,-27822.16
2186,000779.SZ,20200311,9866,1056.01,8442,905.36,10154,1088.39,10331,1107.67,3357,361.71,4604,493.09,0,0.0,0,0.0,-3120,-329.0
2187,000933.SZ,20200311,106914,4893.46,83588,3828.96,93431,4278.41,94728,4335.86,64212,2937.6,89134,4079.65,18669,858.69,15775,723.69,-75356,-3436.26
2188,002270.SZ,20200311,113307,5856.55,85245,4423.55,140701,7289.48,141143,7323.6,73148,3795.94,99679,5151.21,13129,678.65,14218,722.26,-67065,-3425.74
2189,002319.SZ,20200311,10394,829.28,7657,611.04,6346,505.94,7097,566.14,3230,256.33,4949,392.99,0,0.0,267,21.38,-2952,-231.66
2190,603279.SH,20200311,8730,2004.36,5737,1321.16,8754,2013.34,10885,2500.23,2431,560.53,3293,756.84,0,0.0,0,0.0,-3409,-777.95
2191,300065.SZ,20200311,21925,2550.76,20502,2387.16,23928,2784.08,29769,3465.98,21909,2553.92,19106,2223.14,1723,200.22,108,12.68,-3817,-438.84
2192,600062.SH,20200311,25173,3372.56,27269,3658.25,32620,4374.64,26969,3616.63,16930,2270.47,22544,3019.9,7402,994.15,5343,717.03,-13866,-1851.06
2193,002735.SZ,20200311,4337,793.52,3766,689.49,4577,837.38,4618,844.76,1139,208.9,1572,288.02,0,0.0,96,17.53,2260,414.85
2194,300196.SZ,20200311,20622,2387.1,17051,1978.64,16360,1897.37,18346,2125.39,4775,556.65,6221,721.26,0,0.0,139,15.83,-4830,-557.62
2195,300350.SZ,20200311,36742,1727.44,32796,1543.52,30741,1445.09,39769,1873.34,14056,663.17,12872,604.41,3898,185.56,0,0.0,2692,130.07
2196,600193.SH,20200311,9395,339.06,4924,177.94,7580,273.18,8221,296.35,628,22.55,4458,160.5,0,0.0,0,0.0,-5895,-211.87
2197,002866.SZ,20200311,22237,3272.77,17617,2597.34,15989,2353.05,16645,2450.12,3558,523.98,7522,1102.33,0,0.0,0,0.0,-5869,-859.9
2198,603662.SH,20200311,5870,2692.46,4315,1983.24,5823,2671.77,6072,2786.64,1209,554.11,2255,1031.41,0,0.0,260,117.05,-2225,-1010.16
2199,002679.SZ,20200311,10368,1639.43,13460,2136.15,9153,1452.03,10406,1653.19,7166,1142.06,4030,638.29,1209,194.1,0,0.0,1166,186.58
2200,002833.SZ,20200311,5232,2162.3,4262,1764.39,4671,1932.6,3779,1562.42,1006,415.96,2007,829.77,0,0.0,861,354.29,-1563,-645.43
2201,300294.SZ,20200311,13663,4920.76,9866,3566.15,17981,6493.0,15890,5732.22,19822,7177.8,13852,5007.23,2796,1013.59,14654,5299.55,-10696,-3870.21
2202,600291.SH,20200311,56568,4441.69,34951,2748.04,55743,4379.2,44715,3511.5,20456,1606.65,43841,3440.9,0,0.0,9261,727.1,-36020,-2818.6
2203,000155.SZ,20200311,38957,1691.9,22583,981.48,43852,1904.27,39161,1700.72,19518,846.5,33952,1475.06,0,0.0,6631,285.42,-21223,-912.19
2204,300628.SZ,20200311,10784,10834.67,11571,11696.18,16144,16319.17,14914,15112.33,11517,11740.46,11512,11634.46,2475,2523.34,2923,2974.67,-962,-908.19
2205,601318.SH,20200311,112894,88598.27,45630,35827.99,126465,99289.79,93337,73304.61,155616,122250.3,203936,160128.54,169723,133367.9,221795,174245.11,-91396,-71805.54
2206,300759.SZ,20200311,13050,8317.75,8538,5454.78,11311,7214.35,12906,8217.33,6039,3849.77,8041,5144.32,1664,1073.24,2579,1638.68,-11515,-7318.61
2207,600756.SH,20200311,26732,5447.55,17625,3599.72,31246,6378.93,32640,6654.61,18847,3850.97,25332,5174.37,1177,240.35,2405,489.1,-16013,-3234.47
2208,000571.SZ,20200311,4997,140.81,15173,427.54,16263,458.05,19339,545.05,16806,473.93,35919,1012.9,40765,1149.23,8400,236.52,-59287,-1671.81
2209,002111.SZ,20200311,22636,3734.7,17627,2912.86,20229,3343.78,23582,3892.75,9786,1617.04,10616,1752.64,820,135.71,1645,272.98,-6830,-1120.73
2210,603519.SH,20200311,7159,1003.58,7653,1072.34,8703,1219.28,7194,1009.17,6079,852.7,6096,855.15,0,0.0,999,138.9,-6144,-861.6
