,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2071,002918.SZ,20201116,21252,6872.74,15468,5006.06,17617,5697.3,19818,6409.41,9065,2926.53,10793,3484.69,860,276.73,2715,873.13,-12136,-3916.18
2072,300379.SZ,20201116,15390,5407.13,11796,4148.98,13161,4622.42,12654,4446.75,5586,1960.89,8885,3113.67,0,0.0,802,281.04,-3686,-1294.62
2073,603156.SH,20201116,11479,2964.69,13792,3568.64,13762,3561.42,12675,3281.0,8440,2188.86,7736,2002.11,948,247.49,426,110.72,151,49.16
2074,688106.SH,20201116,5394,1631.35,5513,1670.78,8727,2641.69,7227,2188.81,3742,1133.72,5123,1547.17,600,181.08,600,181.08,-3159,-952.84
2075,002327.SZ,20201116,32813,2773.27,30781,2602.61,37157,3142.5,30008,2537.33,19992,1689.57,30473,2575.83,1300,110.42,0,0.0,-7608,-635.29
2076,002458.SZ,20201116,98136,12431.8,104749,13283.7,96047,12162.24,105007,13304.38,76309,9661.12,72876,9227.35,35001,4451.85,22862,2891.59,50472,6437.88
2077,002612.SZ,20201116,104709,17360.76,82739,13754.02,130007,21590.35,139715,23207.13,113505,18891.21,139315,23213.3,195891,32867.86,182344,30535.72,-237195,-39869.7
2078,300073.SZ,20201116,34201,17001.24,24505,12210.07,35278,17552.09,35081,17487.47,34600,17235.76,39566,19692.43,11956,5982.74,16883,8381.86,2251,1106.82
2079,600070.SH,20201116,25363,2587.3,28956,2956.74,30607,3123.6,32086,3276.52,19246,1965.99,15850,1616.62,4766,488.07,3090,315.08,18080,1847.73
2080,688550.SH,20201116,860,887.89,1198,1238.08,1730,1787.07,1190,1230.7,834,863.3,1127,1164.23,230,238.91,139,144.14,-915,-944.53
2081,002771.SZ,20201116,4818,595.56,5032,622.73,4527,560.06,4099,507.02,1208,150.22,1422,176.09,0,0.0,0,0.0,692,86.33
2082,300435.SZ,20201116,54096,8006.28,38804,5753.1,45792,6773.4,49179,7281.89,18502,2754.37,26514,3921.21,0,0.0,3893,577.85,-16448,-2443.59
2083,600278.SH,20201116,36961,3722.24,40824,4123.95,42585,4287.42,47602,4807.7,57117,5778.31,46729,4706.67,7013,710.78,8522,860.42,9765,1020.59
2084,300566.SZ,20201116,8070,2676.65,6875,2281.75,4200,1392.23,3328,1104.52,4322,1434.0,3852,1277.13,823,273.21,3360,1112.7,-354,-117.95
2085,300720.SZ,20201116,24165,5982.11,15601,3878.0,18570,4603.17,21052,5211.41,8688,2152.18,13758,3398.1,703,172.09,1715,422.04,-7042,-1758.02
2086,688139.SH,20201116,8599,7303.97,7976,6769.14,23504,19944.02,17601,14938.87,14984,12750.08,21167,17989.74,3964,3389.53,4307,3689.85,12670,10871.21
2087,002514.SZ,20201116,24047,933.26,18529,720.15,26755,1038.8,20054,779.07,7036,273.07,15255,591.8,0,0.0,4000,154.11,-5126,-196.28
2088,002645.SZ,20201116,22359,1892.0,17693,1499.01,31166,2640.91,26152,2212.74,10159,860.5,22564,1912.96,2725,231.29,0,0.0,20641,1751.03
2089,300260.SZ,20201116,17532,3807.21,10911,2372.37,18709,4064.13,18883,4099.73,6935,1504.8,14183,3077.67,1671,362.01,869,188.38,-10384,-2250.29
2090,300309.SZ,20201116,83328,2784.84,61076,2041.63,73067,2443.69,67939,2271.06,26922,900.87,49039,1640.37,736,24.66,6000,201.0,-45623,-1516.17
2091,600306.SH,20201116,2394,116.76,3137,153.81,5112,251.27,3856,189.08,487,23.86,1000,49.01,0,0.0,0,0.0,1735,87.79
2092,603808.SH,20201116,10693,1494.84,9295,1300.86,12141,1699.01,13079,1830.49,7644,1069.42,8088,1129.72,923,128.85,939,131.05,545,77.89
2093,000662.SZ,20201116,42038,501.2,51079,609.93,55406,660.92,66291,791.34,56588,676.18,36661,437.03,0,0.0,0,0.0,51606,623.15
2094,002048.SZ,20201116,24759,4037.73,21151,3452.93,26296,4288.86,28929,4718.55,14895,2431.48,17242,2809.7,3180,518.48,1808,295.36,-287,-41.84
2095,002202.SZ,20201116,122820,14326.73,102691,12006.13,148708,17369.67,138416,16178.68,148401,17356.78,164549,19229.46,54158,6329.05,68430,7967.97,-41005,-4703.91
2096,600978.SH,20201116,31410,347.39,31504,348.73,44827,495.96,40605,449.34,14856,164.2,18984,209.48,0,0.0,0,0.0,-20650,-225.59
2097,000793.SZ,20201116,59163,1715.93,46094,1338.25,63775,1851.04,54876,1592.91,28435,825.42,43649,1264.93,1637,47.47,8391,243.78,-25964,-747.2
2098,002179.SZ,20201116,36571,21589.45,30646,18102.28,28978,17108.69,34135,20160.47,26163,15442.16,26680,15730.19,7249,4266.46,7500,4413.82,-5473,-3217.92
2099,002929.SZ,20201116,2727,721.36,3071,812.41,3316,876.64,2659,703.37,558,147.89,871,230.11,0,0.0,0,0.0,-1051,-277.39
2100,600387.SH,20201116,9114,612.25,8350,561.99,14305,963.08,10928,735.24,3631,244.43,4772,320.68,0,0.0,3000,201.85,3962,267.4
2101,603889.SH,20201116,10866,558.78,10571,544.3,11323,582.89,8770,451.08,5164,266.02,8012,412.31,0,0.0,0,0.0,6821,352.31
2102,300675.SZ,20201116,19414,4142.34,10096,2157.67,13819,2948.73,16963,3617.94,5503,1173.45,9955,2123.58,0,0.0,1722,365.33,-1948,-413.56
2103,000536.SZ,20201116,110865,2402.85,93652,2031.52,164503,3570.11,150454,3263.76,127958,2774.87,152214,3297.76,26208,565.39,33214,720.17,-9361,-187.85
2104,603036.SH,20201116,3792,350.49,5570,516.51,7042,652.4,4966,460.38,5933,548.73,4866,449.31,0,0.0,1365,125.44,5001,462.43
2105,000667.SZ,20201116,22676,808.62,21610,771.58,29180,1039.63,20391,727.4,46315,1650.63,36087,1284.92,20986,745.37,41069,1460.35,-3441,-117.51
2106,000821.SZ,20201116,31973,2183.94,34198,2338.09,36314,2478.01,32049,2187.76,16935,1159.5,15591,1063.43,271,18.4,3656,250.57,21475,1474.74
2107,601518.SH,20201116,11126,264.62,11760,279.85,9037,215.02,14216,337.94,12464,296.25,6651,158.09,0,0.0,0,0.0,8629,205.86
2108,002026.SZ,20201116,77067,8791.12,57228,6534.75,57473,6543.81,65735,7493.7,33176,3786.72,39699,4524.71,6667,755.39,11721,1323.87,-17295,-1941.29
2109,600956.SH,20201116,21668,1880.48,27064,2350.38,28328,2455.45,25362,2202.84,9289,808.77,6859,591.48,0,0.0,0,0.0,14691,1286.34
2110,002157.SZ,20201116,131887,23206.9,189447,33380.32,240239,42307.16,241193,42515.41,174118,30621.29,168254,29564.68,152081,26883.07,99430,17558.01,188150,33260.87
2111,002311.SZ,20201116,23470,13954.89,22609,13445.03,18712,11133.2,22117,13168.32,14836,8833.29,16300,9688.25,8376,4983.73,4367,2603.49,-10874,-6449.54
2112,002338.SZ,20201116,8863,1939.12,7956,1742.99,7638,1672.6,7589,1660.07,2553,559.1,3509,767.76,0,0.0,0,0.0,-2452,-535.42
2113,603298.SH,20201116,24079,4709.86,23688,4645.22,21447,4206.57,19783,3876.3,7191,1410.7,7755,1515.72,0,0.0,1491,289.88,6433,1263.4
2114,002469.SZ,20201116,29572,1578.43,36027,1921.93,37866,2018.42,40304,2148.22,23798,1268.88,13843,737.92,801,42.69,1862,100.36,22486,1195.8
2115,002623.SZ,20201116,14475,6806.53,20225,9551.75,23657,11137.75,34806,16443.69,24574,11603.32,33414,15820.77,38085,18117.76,12346,5849.15,-20815,-9959.65
2116,300084.SZ,20201116,117926,6421.31,100062,5455.54,113515,6195.74,124479,6789.55,55275,3026.55,63795,3489.01,7564,414.74,5944,324.23,7051,419.91
2117,600081.SH,20201116,13108,1554.78,16470,1955.0,21673,2576.23,25869,3070.33,17493,2073.29,11836,1404.89,1901,225.91,0,0.0,9398,1120.64
2118,603583.SH,20201116,7138,5012.36,7635,5362.55,4825,3388.36,3904,2742.34,1505,1054.9,1730,1211.58,0,0.0,200,139.15,932,657.25
2119,605123.SH,20201116,3535,2556.33,4996,3613.5,4698,3401.67,4052,2934.31,1817,1316.65,1302,943.47,300,216.63,0,0.0,-2219,-1598.25
2120,688379.SH,20201116,6084,1872.44,7605,2343.79,9273,2855.57,8667,2672.71,5873,1817.67,4957,1529.17,0,0.0,0,0.0,-1928,-589.76
2121,600666.SH,20201116,13405,176.66,14818,195.29,16452,216.89,16222,213.88,3167,41.8,1984,26.19,0,0.0,0,0.0,754,10.63
2122,600820.SH,20201116,26829,1541.6,32731,1883.36,31579,1817.37,34459,1982.53,25851,1488.58,15205,874.67,2000,115.6,3864,222.6,27262,1573.76
2123,002021.SZ,20201116,12775,253.89,8465,168.56,10070,200.58,16280,323.73,4190,83.61,4324,86.07,2034,40.28,0,0.0,-7737,-152.76
2124,600797.SH,20201116,15854,1325.48,17663,1477.73,20913,1749.21,23521,1967.59,16632,1391.16,12791,1069.33,4937,412.91,4361,364.11,-3396,-280.94
2125,300890.SZ,20201116,19442,12926.91,17163,11460.14,26126,17412.35,27178,18124.74,18417,12287.02,17889,11906.89,4156,2780.5,5912,3915.02,-4387,-2879.67
2126,600936.SH,20201116,8629,306.72,8233,293.29,12634,449.99,15228,542.35,7996,284.96,5798,206.02,0,0.0,0,0.0,2643,96.01
2127,000597.SZ,20201116,15898,894.79,23823,1343.28,21074,1187.88,27637,1560.23,29803,1683.2,21921,1234.96,8606,486.4,2000,113.8,21216,1199.49
2128,000751.SZ,20201116,185108,5893.11,287875,9191.53,243693,7752.42,277212,8829.56,277803,8869.26,175126,5567.43,96411,3088.34,62802,2014.59,189557,6033.2
2129,002137.SZ,20201116,18911,1343.69,11151,792.66,13876,986.05,16677,1184.86,2309,164.22,7268,516.44,0,0.0,0,0.0,-4724,-334.22
2130,000882.SZ,20201116,42708,853.35,84524,1691.67,80377,1608.95,89944,1799.38,72446,1450.17,66457,1327.13,55393,1104.7,10000,199.0,68639,1377.15
2131,002268.SZ,20201116,14699,2711.55,12859,2373.3,15979,2949.2,14849,2741.3,6616,1221.58,9312,1717.14,762,140.59,1036,191.17,-7325,-1348.35
2132,002422.SZ,20201116,16556,3833.23,14868,3444.09,15081,3491.61,14157,3279.21,14575,3378.33,14205,3289.87,1580,365.5,4561,1055.49,494,121.68
2133,688178.SH,20201116,1064,406.52,1092,417.67,1657,633.55,1784,681.86,312,119.34,157,59.88,0,0.0,0,0.0,42,16.42
2134,002399.SZ,20201116,9361,1857.31,7727,1533.01,9672,1918.44,9250,1835.27,2811,557.7,4867,965.17,0,0.0,0,0.0,-2826,-558.85
2135,601618.SH,20201116,214151,5747.9,308076,8283.77,282062,7578.62,356947,9584.2,285159,7658.38,430466,11572.5,376106,10117.37,61989,1661.8,279710,7539.36
2136,000586.SZ,20201116,9164,750.63,8527,699.01,8044,659.49,9109,746.58,2497,204.69,2069,169.21,0,0.0,0,0.0,1107,91.12
2137,002126.SZ,20201116,69246,7958.23,66722,7692.27,62889,7233.76,65885,7588.38,43993,5077.78,42417,4881.62,11770,1361.76,12875,1469.27,-22914,-2616.95
2138,002684.SZ,20201116,16586,618.28,7532,280.98,5380,200.45,13628,507.59,1590,59.19,2396,89.36,0,0.0,0,0.0,-7545,-280.04
2139,300348.SZ,20201116,22036,4698.92,18139,3870.83,24658,5259.37,24603,5248.06,19836,4229.79,24425,5206.45,3812,814.24,3175,676.99,-10282,-2188.42
2140,300502.SZ,20201116,25412,15430.97,22772,13846.19,27539,16725.75,27817,16876.35,21872,13276.17,20794,12615.26,5828,3531.28,9269,5626.36,-5851,-3556.4
2141,600345.SH,20201116,3704,710.78,3627,697.71,4578,879.11,4890,938.37,1767,340.08,1532,293.89,0,0.0,0,0.0,555,108.82
2142,601038.SH,20201116,12662,1402.02,13110,1453.14,13816,1530.86,9559,1059.32,6697,741.89,9507,1051.61,0,0.0,1000,110.7,-3467,-382.48
2143,300479.SZ,20201116,11554,1949.39,8911,1505.69,13339,2251.73,12739,2150.55,4672,789.87,6010,1013.7,0,0.0,1905,321.05,-6031,-1017.93
2144,300633.SZ,20201116,8305,1970.66,8870,2107.42,7074,1677.15,8285,1967.23,4341,1029.92,2577,611.55,2100,501.28,2088,492.8,-2161,-512.04
2145,600476.SH,20201116,4853,571.55,5558,655.05,6009,707.71,5608,660.42,2739,322.31,2435,286.1,0,0.0,0,0.0,141,17.67
2146,600630.SH,20201116,10208,648.96,13053,831.79,11535,734.08,9406,598.05,7873,502.49,7157,455.7,0,0.0,0,0.0,6070,387.99
2147,601169.SH,20201116,57894,2741.24,68315,3233.66,83795,3965.24,73061,3458.69,80594,3814.08,98673,4671.09,66800,3163.15,49034,2320.26,-44804,-2113.97
2148,300337.SZ,20201116,138962,9067.65,129962,8501.99,181732,11879.66,173484,11342.92,91650,6011.08,105160,6873.23,16687,1093.62,20424,1333.87,34969,2292.77
2149,300468.SZ,20201116,26617,6276.79,15324,3619.53,26369,6216.74,25395,5992.63,11893,2804.93,20518,4831.5,3583,847.34,7226,1702.14,-9257,-2176.89
2150,300622.SZ,20201116,30764,5108.84,25919,4292.97,32376,5370.72,30792,5127.05,10006,1661.6,17111,2833.7,676,112.55,0,0.0,15336,2577.38
2151,300895.SZ,20201116,9637,5947.9,10795,6678.18,14708,9089.93,12416,7671.02,7130,4408.54,7126,4400.11,346,212.13,1485,909.19,-41,-22.99
2152,600892.SH,20201116,6517,209.8,10742,346.03,14297,460.03,13248,426.63,10125,326.72,6949,223.89,0,0.0,0,0.0,-2797,-89.19
2153,000756.SZ,20201116,14294,1556.91,22867,2498.95,14827,1616.09,20734,2266.25,26147,2859.27,20856,2276.73,13690,1501.9,4500,492.24,554,65.64
2154,000910.SZ,20201116,30413,4682.9,31969,4926.96,26286,4049.59,28521,4395.07,16375,2528.83,11814,1820.7,0,0.0,770,118.58,2549,397.99
2155,002093.SZ,20201116,21162,1727.47,19415,1585.61,15723,1284.17,19099,1560.37,5385,441.12,3756,306.79,0,0.0,0,0.0,7068,579.45
2156,601919.SH,20201116,375255,29419.96,353741,27909.03,590684,46496.87,588361,46375.95,789281,62216.1,775790,61165.22,316598,25092.54,353927,27775.27,-135077,-10085.59
2157,603256.SH,20201116,31871,3467.47,30941,3374.28,36234,3941.24,35079,3822.85,16648,1819.04,17217,1866.89,0,0.0,1516,163.73,5692,625.15
2158,000887.SZ,20201116,121989,15283.98,160401,20182.29,207831,26189.86,203521,25599.43,146837,18477.94,121089,15238.93,34165,4268.21,25811,3199.34,70572,9048.98
2159,002427.SZ,20201116,5485,272.05,5641,280.23,6555,325.3,6127,304.11,3138,156.09,3410,169.11,0,0.0,0,0.0,1899,95.69
2160,300042.SZ,20201116,14524,2427.47,9652,1616.15,11524,1927.0,11548,1930.84,3737,624.29,8149,1359.67,601,100.49,1037,172.58,-13712,-2289.77
2161,000876.SZ,20201116,75151,19451.82,89559,23287.97,119660,31027.58,117599,30548.98,108479,28199.45,108631,28196.17,61317,15979.29,48819,12625.03,-12330,-3124.02
2162,002416.SZ,20201116,134050,12670.74,155492,14740.64,201876,19130.31,214620,20332.82,168945,15980.32,164311,15549.57,64322,6126.56,34769,3284.91,142980,13646.64
2163,300031.SZ,20201116,19490,4125.57,11961,2535.8,23209,4911.89,18078,3829.54,14106,2986.77,26715,5647.61,3530,746.71,3580,757.99,-13746,-2908.19
2164,002712.SZ,20201116,32011,1851.73,31020,1796.76,37877,2196.34,38438,2227.01,18986,1100.61,16334,946.22,1026,59.21,4108,237.9,19758,1149.87
2165,300173.SZ,20201116,63459,4729.14,36920,2754.06,56442,4203.94,47478,3539.93,27308,2034.1,49022,3652.46,3532,259.6,17321,1280.32,-44114,-3268.48
2166,600170.SH,20201116,39995,1217.87,57467,1749.88,52427,1596.68,54333,1654.6,51823,1577.44,33948,1034.04,14872,453.11,13369,406.58,50202,1529.33
2167,600219.SH,20201116,643515,18312.19,840827,23981.75,860706,24471.27,987646,28096.88,1117288,31798.01,1074998,30581.94,909791,25991.22,627829,17912.12,898410,25676.54
2168,605058.SH,20201116,12924,3559.39,14847,4099.17,19518,5379.52,19548,5390.92,8268,2287.21,6314,1736.03,0,0.0,0,0.0,2919,828.15
2169,000034.SZ,20201116,128631,39312.58,111814,34248.8,193286,59087.1,183236,56078.45,209597,64040.59,214140,65344.97,89663,27402.57,111987,34170.63,-17562,-5174.47
2170,002689.SZ,20201116,57275,2087.83,44040,1610.6,49968,1823.17,41137,1501.68,17939,654.68,38386,1396.33,4244,155.75,5863,212.83,-21578,-778.48
2171,002843.SZ,20201116,7723,640.65,6824,566.14,9325,773.33,9038,749.64,2244,186.01,3430,284.21,0,0.0,0,0.0,2714,225.96
2172,300507.SZ,20201116,41277,5823.65,22628,3197.24,28560,4030.94,34261,4832.85,8695,1228.5,21143,2981.81,0,0.0,501,71.21,-8616,-1204.31
2173,688599.SH,20201116,21317,3617.05,21647,3685.54,41324,7025.0,36274,6171.19,24704,4203.16,30995,5258.07,13637,2313.9,12067,2044.31,-10165,-1717.08
2174,300638.SZ,20201116,12883,7290.37,9662,5485.49,11420,6481.84,13717,7772.98,8563,4851.5,9062,5119.83,1131,637.01,1557,882.42,302,173.78
2175,300293.SZ,20201116,35954,7861.28,20689,4530.42,29828,6523.37,33190,7258.0,11456,2504.66,21194,4627.99,387,83.62,2552,556.52,-20791,-4543.81
2176,600290.SH,20201116,29010,642.88,27856,618.03,53624,1189.35,56396,1250.22,26533,589.96,29795,661.79,4880,107.85,0,0.0,12125,275.09
2177,300197.SZ,20201116,129341,4509.25,119586,4177.71,107194,3752.92,106373,3724.98,65169,2270.04,85165,2976.98,24420,877.08,15000,529.62,-78113,-2686.09
2178,300351.SZ,20201116,7841,808.07,8257,852.79,11847,1221.5,13425,1385.61,8367,864.33,5895,607.57,1200,125.16,1678,173.09,-1065,-106.11
2179,603696.SH,20201116,13743,1671.59,15443,1879.39,12606,1533.73,10658,1297.14,6064,739.08,4963,604.36,0,0.0,1349,163.51,2156,264.38
2180,000058.SZ,20201116,20693,1494.25,21271,1537.94,18680,1349.43,19440,1405.55,11316,818.9,14437,1042.68,4459,323.58,0,0.0,-4667,-334.08
2181,002867.SZ,20201116,24757,6794.27,19673,5397.83,16314,4481.17,19125,5251.96,8670,2377.77,10531,2891.51,442,121.98,855,233.88,209,58.58
2182,300482.SZ,20201116,19657,13522.57,20526,14125.19,14960,10292.21,15472,10643.92,8190,5642.05,7526,5181.37,2774,1907.5,2057,1413.86,-4816,-3306.4
2183,600528.SH,20201116,18119,1670.47,24121,2231.78,23792,2194.77,37052,3422.56,22342,2066.09,15117,1394.6,13314,1236.36,1277,118.76,25162,2333.71
2184,002998.SZ,20201116,89969,9925.72,97447,10770.49,98489,10865.52,96966,10722.16,74644,8249.72,68961,7574.43,15199,1692.65,14926,1666.54,19816,2249.74
2185,300816.SZ,20201116,1589,1322.97,2197,1832.82,1751,1465.41,1535,1283.88,509,426.4,327,271.09,210,173.02,0,0.0,-283,-219.7
2186,002014.SZ,20201116,7622,781.93,6069,623.1,4469,458.99,5201,533.52,599,61.62,1420,145.92,0,0.0,0,0.0,1481,153.16
2187,002145.SZ,20201116,266023,17266.83,308216,20082.86,398267,25829.58,422333,27464.93,382765,24927.56,455564,29690.05,234208,15407.02,95149,6193.15,306398,20165.02
2188,600183.SH,20201116,162134,45313.89,128832,36052.86,181802,50954.76,164175,45980.31,143344,40114.69,161033,45021.18,34577,9668.88,67816,18997.87,-47843,-13015.35
2189,603685.SH,20201116,18538,2405.53,16854,2188.78,14583,1893.9,16829,2184.92,5265,684.82,4703,610.56,0,0.0,0,0.0,-8703,-1128.29
2190,688022.SH,20201116,5824,2110.64,4678,1693.73,2385,863.39,3002,1088.27,747,268.63,996,360.03,0,0.0,280,100.64,1934,705.73
2191,000906.SZ,20201116,49336,3673.84,52004,3861.84,53022,3944.61,49177,3662.36,24434,1800.09,29254,2165.95,7327,539.01,3683,267.4,21548,1633.76
2192,002089.SZ,20201116,25100,572.33,28239,645.1,38861,887.29,34000,776.37,16682,381.9,18404,420.05,0,0.0,0,0.0,6757,157.27
2193,002243.SZ,20201116,10825,1319.89,7071,862.83,10422,1271.26,9885,1205.44,4796,585.03,9122,1111.71,895,108.92,860,105.12,-4470,-544.41
2194,601866.SH,20201116,952878,26750.32,694001,19571.56,1092976,30736.58,1027179,28914.63,879408,24792.93,998424,28032.33,291788,8219.67,497445,13980.99,-119412,-2969.62
2195,002374.SZ,20201116,16950,439.77,24152,627.85,26931,699.9,33517,871.0,29890,777.28,23973,622.63,13400,348.9,5529,144.37,-6283,-161.13
2196,300038.SZ,20201116,80716,5177.03,53726,3449.65,94828,6084.02,79958,5132.72,50000,3207.96,71459,4582.66,4800,309.06,25201,1613.03,-34248,-2190.96
2197,600035.SH,20201116,25128,748.28,20874,622.44,32893,979.67,32744,975.88,23671,705.26,22549,671.31,9475,282.68,15000,446.26,9216,277.53
2198,601997.SH,20201116,30627,2399.84,36088,2830.17,43984,3446.74,54862,4300.64,59260,4647.44,57024,4473.18,29739,2335.22,15635,1225.24,33625,2643.56
2199,002708.SZ,20201116,15789,1032.2,10689,699.77,12202,799.11,16177,1058.1,3251,212.98,4376,286.41,0,0.0,0,0.0,-20,0.58
2200,300169.SZ,20201116,30852,2173.8,31351,2209.05,38241,2696.51,34655,2445.18,18755,1322.48,22526,1587.13,2148,151.64,1464,103.08,-3753,-251.46
2201,300323.SZ,20201116,66938,8401.52,73417,9228.28,72872,9164.42,83984,10552.71,57242,7200.51,42015,5283.6,12167,1535.43,9803,1237.29,10318,1345.04
2202,600166.SH,20201116,1059210,33657.25,914797,29105.26,1120274,35637.4,1047908,33329.58,998130,31739.51,1008185,32084.28,373102,11846.97,579826,18362.01,483590,15685.17
2203,000605.SZ,20201116,5277,327.96,5498,341.86,8211,510.54,7767,482.75,2010,125.16,1163,72.34,0,0.0,1071,66.7,-59,-3.44
2204,300875.SZ,20201116,2965,3096.25,1811,1895.48,3437,3592.48,3964,4142.25,1643,1717.43,2270,2368.44,0,0.0,0,0.0,-447,-461.26
2205,600872.SH,20201116,21076,12964.23,13077,8050.03,17103,10513.2,11600,7143.19,12093,7432.72,20581,12652.01,3278,2019.73,8292,5084.65,674,419.96
2206,603105.SH,20201116,17843,1636.56,12049,1106.41,13838,1269.58,15848,1453.73,3988,366.25,7772,712.26,0,0.0,0,0.0,-10703,-980.1
2207,000736.SZ,20201116,19537,1421.38,14158,1029.85,10925,795.29,11929,868.1,5818,423.69,10261,747.35,68,4.96,0,0.0,7654,558.4
2208,002073.SZ,20201116,18538,779.44,22217,934.68,24258,1021.67,31969,1343.9,29441,1239.01,19421,818.17,6571,277.15,5201,220.52,15186,642.32
2209,601696.SH,20201116,26027,6049.55,22307,5190.59,27871,6483.02,31056,7222.58,15156,3525.91,14861,3455.55,1886,439.93,2716,629.69,-7193,-1668.72
2210,603236.SH,20201116,3787,7047.09,3712,6918.32,4651,8656.08,3777,7040.42,2881,5355.66,3355,6228.38,497,927.67,973,1799.37,107,222.21
2211,002407.SZ,20201116,142388,22571.8,94134,14960.35,182459,28970.82,172084,27327.49,149843,23829.4,174812,27766.26,38910,6178.22,72570,11496.14,-70797,-11213.97
2212,300022.SZ,20201116,47285,2693.84,36132,2060.56,53584,3053.38,47881,2728.95,15219,866.66,31497,1791.66,0,0.0,578,32.71,-12592,-711.65
2213,603367.SH,20201116,7479,1107.42,8606,1275.85,5868,869.9,7540,1117.42,4939,733.34,2141,317.4,0,0.0,0,0.0,3683,546.75
2214,000998.SZ,20201116,40977,6707.4,38098,6242.13,49178,8052.86,48490,7938.58,33156,5428.02,33929,5549.41,4086,667.9,6881,1126.06,-9448,-1533.6
2215,002538.SZ,20201116,48037,2938.98,56022,3429.24,54890,3355.0,58196,3564.22,63246,3874.05,55482,3395.14,5230,324.04,1702,103.48,43775,2690.33
2216,000982.SZ,20201116,35946,414.22,21629,249.26,36298,418.32,52582,606.26,13205,152.48,11238,129.49,0,0.0,0,0.0,-31851,-363.91
2217,002368.SZ,20201116,9292,2499.56,7292,1962.63,11179,3008.64,8313,2238.34,5873,1580.36,7274,1957.26,3375,908.72,6839,1839.04,-6134,-1649.33
2218,002522.SZ,20201116,111289,8003.72,105609,7579.79,151644,10894.9,137762,9883.48,91694,6576.53,115488,8316.83,12115,877.56,7882,572.61,106828,7664.2
2219,600029.SH,20201116,113943,6870.48,158884,9579.39,156900,9455.53,166988,10064.62,233632,14096.23,175516,10581.87,95733,5769.0,98820,5965.36,90352,5502.13
2220,688278.SH,20201116,5710,2550.62,5469,2436.21,2148,957.55,1919,855.01,662,294.93,821,365.86,0,0.0,311,146.02,1396,628.15
2221,002499.SZ,20201116,9760,437.1,4861,218.46,14943,668.97,12766,571.38,9960,442.4,14036,628.11,0,0.0,3000,130.51,-8231,-371.41
2222,002653.SZ,20201116,10685,2187.05,13261,2715.32,9833,2016.57,6675,1367.14,4151,850.64,4216,866.1,68,14.03,584,119.72,-4449,-908.25
2223,300317.SZ,20201116,101567,6870.09,65925,4463.94,80874,5469.37,84043,5690.44,26352,1781.46,48493,3270.21,0,0.0,10332,696.34,-36463,-2464.11
2224,601007.SH,20201116,4129,337.09,3692,301.72,5745,469.35,6087,497.11,1572,128.59,1667,136.2,0,0.0,0,0.0,2084,170.87
2225,603816.SH,20201116,10987,8913.3,14971,12161.13,15358,12479.58,15275,12405.66,17381,14128.77,11864,9643.15,782,637.06,2399,1948.76,-5390,-4361.15
2226,300448.SZ,20201116,35766,4008.63,25623,2875.42,50547,5664.68,46543,5218.73,25830,2895.52,35103,3930.52,3565,397.76,8438,941.92,-28380,-3175.53
2227,300602.SZ,20201116,12021,2714.34,10860,2454.73,8614,1944.85,8366,1888.2,3780,853.21,5684,1281.54,1553,351.47,1058,239.39,-2413,-542.12
2228,601138.SH,20201116,70872,10122.98,57807,8260.64,82761,11825.09,66665,9531.53,65589,9371.11,74010,10571.92,22334,3190.27,43074,6145.36,-31236,-4441.74
2229,300426.SZ,20201116,4072,339.59,3017,251.85,7446,621.2,5735,479.1,401,33.2,3167,263.04,0,0.0,0,0.0,-1169,-96.58
2230,600269.SH,20201116,19297,669.82,25669,891.99,21073,732.07,22305,774.99,29605,1029.49,14402,500.32,0,0.0,7600,264.08,27412,954.17
2231,600423.SH,20201116,4820,133.11,3497,96.66,5334,147.11,5873,162.11,0,0.0,783,21.45,0,0.0,0,0.0,-4853,-133.41
2232,603585.SH,20201116,2249,400.69,2379,424.29,3871,690.32,3108,554.46,664,118.69,1265,225.26,563,100.05,595,105.73,730,130.58
2233,002756.SZ,20201116,37235,8760.92,32854,7732.0,38481,9059.07,38363,9036.46,39741,9364.17,47290,11144.46,12517,2952.69,9468,2223.94,-10519,-2464.34
2234,002910.SZ,20201116,12414,1383.71,9578,1068.35,12244,1364.96,10026,1117.94,1972,219.83,5266,587.11,0,0.0,1760,195.09,-4491,-498.49
2235,300371.SZ,20201116,6133,932.57,5579,848.51,4232,643.42,5759,875.82,1580,240.61,607,92.28,0,0.0,0,0.0,-3091,-469.21
2236,603919.SH,20201116,108119,54701.1,116940,59192.15,158494,80148.36,159990,80810.69,126404,63640.01,134173,67641.03,71732,36324.55,53647,27170.15,32239,16809.02
2237,000078.SZ,20201116,45004,1841.67,46064,1886.46,46264,1894.14,58351,2390.23,44565,1823.82,35920,1470.22,15832,650.22,11332,462.96,20578,845.91
2238,002887.SZ,20201116,4330,548.75,4802,608.94,3112,394.51,3281,415.78,832,105.54,509,64.53,320,40.45,0,0.0,-293,-36.77
2239,300705.SZ,20201116,8767,1836.63,8864,1857.46,7732,1620.59,6929,1452.92,2393,503.26,3099,650.1,0,0.0,0,0.0,4164,874.46
