,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2007,000409.SZ,20200221,16261,775.49,6741,321.58,20317,968.84,16617,792.86,5435,259.3,11336,540.93,9344,445.24,16663,793.5,-543,-25.09
2008,300679.SZ,20200221,15973,6771.93,16807,7116.58,30313,12851.67,40091,16986.4,42673,18082.28,43499,18454.44,26585,11277.76,15147,6426.21,26654,11344.49
2009,600676.SH,20200221,24108,984.3,17480,713.98,36809,1502.53,33993,1388.09,30628,1249.88,44173,1802.91,7073,289.19,2971,120.92,-14439,-586.68
2010,600830.SH,20200221,39788,2107.41,23973,1272.95,46421,2460.33,47535,2521.04,22338,1183.98,34639,1830.44,0,0.0,2400,127.29,-13784,-723.03
2011,601369.SH,20200221,23552,1449.31,17487,1077.99,32783,2019.86,30748,1895.64,22912,1412.29,26261,1616.24,0,0.0,4750,291.59,-15743,-965.44
2012,002031.SZ,20200221,125827,2420.99,126922,2449.66,117642,2262.8,139098,2683.23,106103,2048.74,87366,1680.18,44863,868.53,41048,788.0,34368,676.63
2013,002745.SZ,20200221,61735,8820.89,61409,8783.21,79907,11418.0,79722,11402.87,70823,10136.64,74463,10652.56,23367,3355.15,20237,2892.05,12620,1834.72
2014,300360.SZ,20200221,27601,3508.06,28128,3579.52,24418,3104.63,26364,3355.95,13509,1717.87,12699,1608.31,1663,213.22,0,0.0,1380,180.63
2015,300409.SZ,20200221,50272,7534.84,34902,5239.57,56198,8427.03,53654,8047.59,28435,4271.61,38722,5807.74,6754,1016.72,14380,2155.3,-15875,-2357.58
2016,600406.SH,20200221,86333,17440.54,85863,17382.41,101941,20605.02,115465,23361.18,110910,22477.64,104205,21109.91,56992,11573.1,50643,10242.8,32965,6730.33
2017,603908.SH,20200221,2308,549.54,1900,452.57,1817,432.6,2367,563.54,575,136.55,433,102.57,0,0.0,0,0.0,384,91.32
2018,002876.SZ,20200221,11832,7067.41,11675,6984.1,15838,9469.03,13395,8015.4,12832,7674.51,14131,8444.93,3859,2313.46,5159,3079.97,-1199,-688.13
2019,300491.SZ,20200221,14419,1882.07,10684,1395.88,11323,1478.76,13337,1740.33,2663,347.45,4384,572.07,0,0.0,0,0.0,-777,-101.33
2020,600537.SH,20200221,96098,3127.48,53948,1759.94,81690,2659.27,82708,2697.51,55545,1812.11,54316,1769.51,12598,411.19,54959,1783.09,-84925,-2754.23
2021,603990.SH,20200221,6824,3964.15,4577,2661.97,7758,4499.21,7687,4465.99,8664,5001.07,11052,6387.49,5608,3246.95,5538,3195.94,254,157.93
2022,300805.SZ,20200221,57532,16982.46,42046,12443.03,55380,16369.29,54685,16156.21,27160,8026.96,35229,10402.16,2943,872.16,11055,3249.46,-17552,-5166.83
2023,600648.SH,20200221,13790,2196.66,16948,2702.14,20181,3213.93,21028,3356.53,13890,2216.83,14597,2327.48,7073,1135.92,2361,377.19,867,147.1
2024,600802.SH,20200221,69160,6942.58,54735,5506.07,101151,10165.78,93256,9388.66,62139,6249.61,75502,7587.88,28466,2884.14,37423,3759.5,-14696,-1446.34
2025,002003.SZ,20200221,29632,1890.66,32861,2101.05,37616,2403.27,43671,2787.95,19235,1230.98,9449,603.59,1407,89.88,1909,122.21,-2927,-183.38
2026,603881.SH,20200221,18185,9014.04,14050,6992.0,28549,14170.37,28094,13952.61,26726,13268.8,29135,14451.12,4942,2473.16,7123,3530.65,-3281,-1599.81
2027,000089.SZ,20200221,75505,6695.73,62271,5527.04,90662,8039.55,88349,7842.52,96288,8541.05,98205,8707.66,13065,1161.64,26694,2360.74,-51523,-4551.55
2028,601339.SH,20200221,19673,746.31,13201,501.55,13701,520.13,14663,556.35,7454,283.99,5881,224.01,0,0.0,7083,268.52,-2834,-106.15
2029,002001.SZ,20200221,40397,10683.35,34619,9165.75,65659,17378.09,54628,14464.44,66882,17709.56,79211,20977.82,30062,7966.82,34540,9129.8,12439,3389.44
2030,600777.SH,20200221,256666,5171.11,212999,4292.98,338133,6810.48,334949,6750.14,314582,6334.34,338677,6823.55,165560,3338.39,188316,3787.65,63337,1308.76
2031,000592.SZ,20200221,106092,2781.28,92751,2433.04,127351,3340.33,107131,2809.94,101437,2660.46,104512,2740.58,9819,258.1,40305,1056.6,-8763,-218.52
2032,002132.SZ,20200221,96830,2810.68,65390,1898.87,106994,3106.23,107604,3124.83,78225,2272.57,102961,2988.84,9259,269.36,15353,446.3,-27576,-789.16
2033,000926.SZ,20200221,38316,2135.56,29695,1656.34,42924,2392.25,35518,1982.44,40072,2236.26,31576,1761.02,0,0.0,24524,1364.26,-22788,-1264.89
2034,002263.SZ,20200221,50532,980.65,64780,1257.55,74669,1449.23,89491,1737.06,49328,956.24,46833,909.04,26574,517.54,0,0.0,33276,652.38
2035,601886.SH,20200221,18852,1352.99,16519,1189.08,24207,1738.81,28210,2028.03,30844,2221.34,35224,2533.42,12908,930.72,6858,493.34,3352,250.12
2036,002394.SZ,20200221,5805,522.63,4220,380.04,9764,879.07,7513,676.33,960,86.34,4796,431.67,0,0.0,0,0.0,-2535,-227.56
2037,300058.SZ,20200221,298193,20456.75,385492,26517.39,407377,27962.43,450725,30963.45,439472,30167.91,493533,33926.12,379443,26212.01,194737,13392.14,110360,7812.33
2038,300081.SZ,20200221,111060,15694.28,109620,15547.16,194854,27583.41,167620,23725.08,182087,25818.32,176284,24924.98,59401,8430.36,93877,13329.15,26197,3868.99
2039,600127.SH,20200221,180516,8491.66,155674,7348.93,158853,7481.52,170174,8027.1,110771,5237.47,107559,5060.12,9000,429.55,25733,1204.05,-38823,-1789.5
2040,603580.SH,20200221,5054,602.57,5441,649.19,3819,455.46,3632,432.84,1192,142.11,993,118.11,0,0.0,0,0.0,-2312,-274.79
2041,603629.SH,20200221,6591,1726.52,6122,1604.13,6351,1665.23,6192,1622.34,2363,619.83,2991,785.12,0,0.0,0,0.0,905,236.75
2042,002597.SZ,20200221,10874,2619.62,12312,2971.39,20391,4916.99,16212,3911.41,11764,2835.85,14597,3515.31,1572,381.64,1481,355.98,-174,-27.55
2043,002751.SZ,20200221,28429,7824.97,27610,7614.59,40159,11056.95,43890,12080.02,33324,9178.77,33168,9131.21,7921,2197.05,5165,1431.92,2683,748.81
2044,300415.SZ,20200221,29152,2574.26,29804,2636.79,37207,3290.49,38393,3393.14,23534,2081.06,21760,1923.94,1994,178.37,1930,170.3,-13306,-1173.83
2045,600258.SH,20200221,77332,13934.8,47158,8500.44,74619,13453.97,60124,10856.35,54163,9784.74,65423,11804.19,6543,1175.18,39951,7187.7,-66351,-11929.1
2046,002882.SZ,20200221,7477,755.12,5239,529.33,7326,739.91,9232,932.12,4052,409.14,4384,442.72,0,0.0,0,0.0,-4695,-473.33
2047,600105.SH,20200221,980,45.24,58447,2710.53,2894,133.55,55481,2573.32,15093,698.51,39435,1829.41,148848,6906.53,14452,670.57,-138143,-6411.82
2048,603607.SH,20200221,8089,1650.37,6861,1401.71,10191,2080.56,11425,2330.79,4940,1009.61,4442,907.19,0,0.0,491,100.85,-649,-130.65
2049,002575.SZ,20200221,31520,2055.59,39917,2604.63,36194,2363.56,35449,2314.57,30955,2021.24,20214,1320.08,0,0.0,3089,201.11,-7197,-463.38
2050,300190.SZ,20200221,42847,3441.4,38184,3075.2,75658,6088.38,74878,6030.59,64265,5177.7,67830,5453.15,2237,180.88,4114,329.41,-27626,-2211.74
2051,600018.SH,20200221,131763,6453.56,100963,4943.94,132486,6487.68,128205,6279.91,119629,5860.29,116392,5701.23,22426,1097.01,60744,2973.46,-97819,-4773.88
2052,002488.SZ,20200221,85605,5949.28,94393,6569.35,117291,8149.82,103567,7204.3,85103,5924.19,85731,5952.22,10420,728.83,14727,1026.24,36911,2586.85
2053,002642.SZ,20200221,47112,3412.98,62422,4532.57,73414,5316.46,98332,7128.24,91796,6665.95,71312,5174.72,43864,3196.07,24120,1755.92,-9864,-730.8
2054,300306.SZ,20200221,37295,4821.83,34817,4511.12,42957,5557.91,37845,4894.08,16484,2136.96,21075,2726.88,0,0.0,2998,384.61,-2587,-330.22
2055,600149.SH,20200221,9942,490.31,6602,326.09,13368,659.76,13232,652.83,2631,130.14,6107,301.28,0,0.0,0,0.0,-6434,-316.22
2056,000959.SZ,20200221,95162,3003.9,43398,1372.12,89576,2827.59,135242,4263.4,63031,1989.26,40685,1287.73,17556,556.19,46000,1453.7,-79169,-2487.25
2057,002296.SZ,20200221,85347,7202.32,80236,6778.98,118504,10004.37,118375,10001.01,65832,5565.41,70397,5937.75,4294,364.33,4969,418.7,9215,795.77
2058,300114.SZ,20200221,51675,6159.27,65694,7846.73,79242,9455.98,66575,7945.39,45568,5443.6,43634,5199.29,6259,747.26,6840,814.71,11765,1414.29
2059,600111.SH,20200221,141282,14363.1,153363,15617.74,178033,18109.95,198937,20249.15,208974,21269.02,207539,21108.73,107683,10975.58,76132,7742.03,18472,1939.35
2060,603613.SH,20200221,6757,7918.9,10026,11876.52,9651,11373.9,11843,14024.56,13635,16222.98,11186,13259.88,6598,7873.04,3585,4227.86,2449,2894.1
2061,002581.SZ,20200221,72396,6138.01,69612,5922.18,84976,7218.41,90832,7706.24,46580,3960.74,45051,3823.63,4437,378.53,2893,243.64,-8048,-665.37
2062,300245.SZ,20200221,33224,3334.81,39007,3920.52,46399,4666.68,55392,5565.83,37801,3805.0,30453,3062.47,8929,893.99,1500,151.66,3643,372.98
2063,000058.SZ,20200221,106996,7789.33,131280,9565.43,115861,8435.51,117634,8562.71,76914,5604.64,62708,4568.02,15851,1158.29,4000,291.61,31846,2315.05
2064,002867.SZ,20200221,22418,4500.4,19979,4012.45,36985,7432.86,28283,5685.4,19426,3903.6,26121,5245.75,5313,1065.78,9759,1959.04,-11481,-2302.96
2065,300482.SZ,20200221,9245,5639.57,8047,4916.36,13734,8371.21,16198,9881.11,9143,5585.8,10789,6589.65,4608,2827.01,1696,1036.47,3829,2372.21
2066,600528.SH,20200221,34602,3471.89,30409,3051.34,38886,3900.87,39220,3936.18,40515,4066.67,31817,3191.52,1000,100.2,13557,1360.6,-11317,-1126.47
2067,300816.SZ,20200221,22200,10524.98,18144,8613.12,21797,10338.44,20216,9592.75,10686,5072.56,13877,6573.31,219,104.03,2664,1260.83,-6998,-3300.76
2068,002014.SZ,20200221,20593,1876.87,21087,1922.2,23291,2129.47,22321,2036.34,8620,784.12,9316,851.82,218,19.9,0,0.0,14397,1317.16
2069,002145.SZ,20200221,131838,5903.67,97208,4358.68,159685,7153.34,150655,6751.92,108062,4847.69,123308,5524.39,13734,616.04,42148,1885.77,-93767,-4182.94
2070,603308.SH,20200221,43733,9076.02,48597,10160.01,67706,14117.15,68113,14254.56,79294,16597.09,77086,16068.56,18961,3976.23,15898,3283.36,900,245.51
2071,000890.SZ,20200221,75698,3695.71,55947,2732.64,75661,3695.74,77945,3807.31,31516,1538.66,45190,2206.72,2281,111.08,6074,294.52,-32107,-1556.34
2072,002276.SZ,20200221,161735,14584.19,135130,12202.77,238225,21486.89,221557,19990.5,156241,14103.98,169331,15267.02,24784,2240.33,54967,4955.11,-16495,-1445.08
2073,002430.SZ,20200221,38696,5803.29,38624,5802.33,61484,9227.92,58852,8835.26,45123,6780.12,49254,7397.57,11169,1682.94,9742,1459.12,-5468,-811.03
2074,601899.SH,20200221,591334,27676.99,622043,29159.77,891918,41755.8,1024070,47997.02,1137702,53308.01,1038039,48636.55,1062739,49841.41,999540,46788.87,511827,24173.22
2075,002617.SZ,20200221,206793,13304.91,372194,24170.92,336812,21734.95,546935,35521.35,457060,29562.77,569858,37043.97,970052,63542.89,481730,31409.28,-417186,-27572.21
2076,300078.SZ,20200221,120721,19352.23,82486,13252.82,148005,23771.05,136329,21932.68,105608,17014.53,148333,23859.43,47706,7696.59,54891,8789.47,-17047,-2608.94
2077,300232.SZ,20200221,117623,14649.63,94916,11824.26,157781,19686.98,130729,16332.2,136286,17031.66,160207,20004.27,27033,3373.96,52871,6581.5,-90484,-11215.43
2078,600075.SH,20200221,41497,2127.37,27057,1388.14,40570,2079.41,42811,2195.0,21083,1081.19,31007,1588.61,0,0.0,2274,116.2,-29768,-1523.42
2079,603577.SH,20200221,7508,770.94,7485,768.77,10062,1033.47,10109,1038.5,2172,223.6,2148,220.73,0,0.0,0,0.0,21,3.18
2080,002748.SZ,20200221,7097,500.39,7446,525.69,4589,323.55,7078,499.16,2582,183.17,3109,219.27,3365,237.0,0,0.0,-310,-21.31
2081,300800.SZ,20200221,6148,4687.84,4193,3200.53,6567,5008.76,6903,5265.32,3684,2810.59,5208,3972.12,503,385.59,599,454.82,-3694,-2813.33
2082,600489.SH,20200221,163155,14169.19,237072,20605.92,270516,23470.86,304768,26475.92,288002,25004.69,249112,21604.7,189881,16480.21,120603,10438.4,167871,14587.89
2083,600643.SH,20200221,80191,7390.38,71566,6608.3,124819,11512.18,121745,11235.82,106217,9799.53,98976,9121.47,11755,1089.49,30695,2825.98,-47932,-4383.75
2084,601336.SH,20200221,34342,16525.42,24553,11831.75,64378,31005.38,59888,28852.44,83454,40205.38,85907,41390.92,47829,23059.98,59655,28721.05,-30315,-14561.11
2085,000507.SZ,20200221,46150,2475.28,31852,1710.52,45219,2426.53,46992,2523.51,26441,1421.13,26076,1399.33,0,0.0,12890,689.59,-10982,-585.0
2086,300777.SZ,20200221,17527,6358.81,19063,6956.4,20934,7609.87,22359,8126.89,17794,6472.14,15390,5569.27,2061,758.48,1503,546.74,-660,-229.15
2087,603031.SH,20200221,8044,3156.28,7611,2993.75,6679,2618.86,7112,2791.48,6359,2491.24,6469,2532.63,5352,2106.03,5241,2054.56,3342,1345.78
2088,000930.SZ,20200221,112682,8599.94,106786,8176.93,131824,10078.83,136840,10468.24,103835,7949.7,93357,7135.14,22276,1711.29,33634,2559.44,-8519,-583.06
2089,002316.SZ,20200221,125504,10995.26,115192,10096.55,152665,13368.06,157782,13819.62,88549,7771.04,97623,8574.41,13579,1191.6,9700,835.39,-15035,-1271.28
2090,601890.SH,20200221,79741,4502.25,74733,4223.85,80388,4541.83,67884,3835.9,28393,1605.61,41593,2349.3,1788,101.92,6100,342.56,2992,177.22
2091,601939.SH,20200221,145589,9828.24,164970,11150.86,209102,14105.25,231819,15665.14,269992,18216.12,271244,18330.01,301081,20374.44,257731,17378.05,113293,7702.75
2092,002447.SZ,20200221,154249,4058.17,289537,7830.53,176103,4658.25,278732,7558.29,147589,4011.03,197568,5351.39,375980,10447.56,88083,2434.8,-165484,-4876.1
2093,002601.SZ,20200221,53133,9470.36,44420,7923.96,54871,9784.59,52834,9426.12,46699,8332.93,55292,9857.43,6263,1119.41,8421,1499.76,-10132,-1787.19
2094,300062.SZ,20200221,18199,975.58,17725,951.79,25752,1378.95,23373,1251.18,6443,345.65,9297,497.2,0,0.0,0,0.0,4200,226.36
2095,600108.SH,20200221,93470,2739.06,55757,1635.07,85559,2507.75,78067,2289.65,48113,1411.64,77968,2284.32,0,0.0,15350,449.41,-18563,-531.94
2096,688357.SH,20200221,3110,1847.06,1917,1140.59,7362,4377.64,5664,3370.4,3718,2213.73,6245,3710.45,0,0.0,364,216.99,-3328,-1976.6
2097,002578.SZ,20200221,51493,1762.13,49529,1702.69,45461,1560.65,56915,1951.0,17653,607.32,17354,590.86,9191,314.45,0,0.0,-8580,-287.49
2098,002732.SZ,20200221,8535,1756.52,6139,1263.84,8603,1770.39,7840,1613.59,2946,606.32,5305,1091.68,0,0.0,800,164.12,-4796,-986.32
2099,300193.SZ,20200221,23345,1991.26,25590,2188.02,38728,3304.37,34737,2968.0,25979,2222.62,25725,2191.04,0,0.0,2000,171.2,5272,463.17
2100,300703.SZ,20200221,19162,3025.89,24701,3899.54,26323,4150.02,30889,4883.86,27065,4286.03,16816,2657.99,4254,680.74,4399,701.29,4053,670.2
2101,600546.SH,20200221,86946,11588.57,123185,16502.95,127379,17006.33,157400,21111.68,169258,22690.67,136999,18326.79,61188,8325.9,27187,3670.06,56630,7776.97
2102,600677.SH,20200221,106260,5417.77,75418,3846.88,104869,5349.7,107909,5504.26,65869,3358.93,93486,4766.04,14559,742.8,14744,752.02,-104608,-5325.68
2103,600831.SH,20200221,213030,22699.59,125874,13618.57,271774,29226.11,232384,25011.98,347430,37516.48,435577,46895.78,207740,22466.04,246139,26381.89,-111031,-11585.84
2104,002032.SZ,20200221,12769,9189.55,9764,7026.77,3264,2346.31,8273,5950.32,4884,3514.83,2784,2003.64,1586,1142.88,1682,1212.83,-4896,-3512.83
2105,002277.SZ,20200221,179702,6579.67,223068,8180.89,182907,6704.59,198077,7259.89,170142,6240.62,136598,4999.09,65822,2407.51,40830,1492.51,43054,1613.35
2106,002431.SZ,20200221,52603,1419.67,46613,1259.26,60989,1645.08,63022,1701.76,49396,1334.35,54866,1479.27,18570,505.6,17056,464.42,18630,511.74
2107,002562.SZ,20200221,136039,7584.69,102788,5745.49,165162,9212.07,165450,9237.57,106882,5961.37,130975,7299.7,44738,2492.28,53608,2967.64,-88517,-4894.61
2108,300226.SZ,20200221,9896,9728.81,11400,11296.67,18229,17951.62,24350,24105.45,29045,28718.37,26043,25770.81,18670,18681.25,14046,13907.12,-8731,-8642.06
2109,600069.SH,20200221,128437,2682.2,120323,2521.14,116876,2439.16,122831,2562.26,50374,1051.69,63737,1323.17,21203,446.02,10000,212.5,76207,1595.43
2110,600223.SH,20200221,140278,12521.28,118845,10675.96,165333,14784.51,153880,13795.28,124324,11146.86,114125,10202.64,34417,3104.23,77502,6883.0,-45267,-3940.71
2111,603725.SH,20200221,11524,766.45,8672,576.69,8114,538.84,8502,565.41,3387,225.29,5851,388.47,0,0.0,0,0.0,914,61.58
2112,002621.SZ,20200221,27462,3124.11,17923,2038.77,20736,2357.6,19295,2195.67,4054,461.87,15034,1709.15,0,0.0,0,0.0,1966,231.27
2113,300082.SZ,20200221,52947,3775.1,56543,4074.17,66905,4778.65,73179,5251.68,65048,4694.54,55696,3977.29,10169,747.75,9651,692.9,4013,347.49
2114,600128.SH,20200221,40367,3075.31,43265,3308.97,51066,3885.78,57030,4339.93,41439,3160.88,32398,2467.48,5056,391.86,5236,397.45,-3385,-221.28
2115,002598.SZ,20200221,13204,828.62,18101,1140.24,19277,1213.22,16781,1054.89,11433,718.81,9032,565.52,0,0.0,0,0.0,7812,492.83
2116,002752.SZ,20200221,12588,725.91,6560,378.26,10724,618.34,10232,590.11,3936,226.92,10456,602.8,0,0.0,0,0.0,-4739,-271.55
2117,300416.SZ,20200221,19619,8275.33,11097,4692.37,21361,9011.64,21952,9271.16,14465,6103.6,19878,8376.92,1490,629.08,4006,1679.2,-1127,-461.69
2118,600259.SH,20200221,25282,8420.62,30403,10157.32,35950,11990.59,39706,13247.97,42975,14346.48,34917,11644.49,12356,4131.49,11538,3839.38,18510,6203.93
2119,601106.SH,20200221,94690,2661.78,101741,2859.19,71073,1996.37,84415,2371.01,67136,1886.08,79242,2225.39,51283,1440.55,18783,529.19,32387,921.82
2120,603915.SH,20200221,14189,1914.14,15517,2094.98,18351,2476.61,15629,2109.24,5235,707.89,6629,894.43,0,0.0,0,0.0,-871,-115.16
2121,002883.SZ,20200221,3633,687.09,3611,683.21,4425,837.74,4479,847.39,1649,312.2,1618,306.42,0,0.0,0,0.0,-1802,-340.04
2122,300547.SZ,20200221,17660,1582.2,8380,751.03,18655,1671.84,17303,1550.84,5884,528.06,13669,1225.54,0,0.0,2847,254.7,-3015,-268.3
2123,300701.SZ,20200221,18791,6063.1,16990,5497.65,22135,7152.59,25644,8289.77,15520,5023.32,13034,4204.76,552,179.46,1329,426.28,-8727,-2801.64
2124,000408.SZ,20200221,75192,5555.42,58652,4394.02,90582,6721.14,84332,6265.65,43422,3243.19,57873,4278.49,7231,551.08,15571,1132.67,-14128,-935.65
2125,002325.SZ,20200221,49298,1598.97,39502,1283.79,57048,1852.74,50109,1628.71,29737,967.04,55811,1811.14,9338,304.88,0,0.0,-24983,-804.71
2126,002456.SZ,20200221,455684,85440.2,455512,85669.65,645113,121016.44,652669,122688.39,607875,114218.2,617327,116001.75,557250,104930.71,540416,101245.76,165695,31566.0
2127,002610.SZ,20200221,551539,8760.27,561423,8930.28,560154,8901.17,611933,9721.18,417533,6638.59,363762,5775.13,185958,2963.13,178066,2836.56,152921,2495.25
2128,300071.SZ,20200221,91385,2437.51,72544,1937.01,107450,2864.59,89259,2382.4,50070,1336.31,57775,1538.3,0,0.0,29327,780.69,-39746,-1048.75
2129,600117.SH,20200221,39291,1308.65,30023,1001.98,38521,1284.63,34147,1138.24,30652,1022.6,36301,1208.55,0,0.0,7993,267.11,-2175,-65.93
2130,603619.SH,20200221,35513,5172.7,32907,4810.7,45497,6633.33,49015,7149.74,23621,3458.34,20857,3035.46,0,0.0,1852,268.47,-3598,-511.77
2131,688366.SH,20200221,2989,2993.3,1006,1008.33,5830,5840.92,5376,5383.92,3984,3993.43,5935,5947.26,253,253.35,739,741.49,-2925,-2926.46
2132,002587.SZ,20200221,113607,9340.13,96963,7991.69,128620,10589.74,112888,9295.24,52496,4326.63,67583,5557.87,7354,604.73,24643,2016.44,-21031,-1710.03
2133,300324.SZ,20200221,175130,17426.7,203043,20236.48,319129,31728.46,327033,32546.5,436520,43407.02,402731,40114.57,217347,21795.05,215319,21459.68,100151,10067.5
2134,600167.SH,20200221,16114,1924.81,14488,1731.61,10613,1267.03,10771,1286.92,3548,424.64,4016,478.74,0,0.0,1000,119.2,-125,-10.46
2135,600321.SH,20200221,15836,350.89,14129,313.84,19995,443.37,24954,553.85,17206,382.12,13954,308.7,0,0.0,0,0.0,-24355,-538.53
2136,603669.SH,20200221,17891,1423.35,14655,1166.31,16520,1315.96,19785,1574.48,9694,772.43,12480,991.95,6541,519.45,3726,298.45,-458,-32.31
2137,603823.SH,20200221,4492,1161.07,5768,1492.68,10655,2754.43,10195,2634.77,5928,1535.85,5112,1323.9,0,0.0,0,0.0,-769,-197.47
2138,002102.SZ,20200221,74258,1581.47,44126,940.57,96238,2050.68,80938,1725.32,57085,1216.51,99644,2123.09,56199,1197.54,59071,1257.22,-135426,-2877.99
2139,688012.SH,20200221,7117,13844.83,6249,12234.23,16090,31365.15,15897,31054.29,17480,34158.52,18384,35854.71,6872,13477.8,7028,13703.07,1578,3165.34
2140,002079.SZ,20200221,252763,37903.71,345944,52093.17,334030,50153.95,380907,57272.55,329350,49568.46,267093,40040.03,186987,28135.26,109186,16355.64,134806,20557.2
2141,002233.SZ,20200221,86109,10111.64,59754,7016.23,102584,12046.77,81195,9535.39,85730,10078.54,110709,13013.74,15778,1855.69,38543,4527.27,5858,731.75
2142,002364.SZ,20200221,62269,7524.7,57034,6917.01,84847,10258.08,78467,9498.58,65795,7955.08,55789,6732.64,20309,2447.26,41931,5036.88,-26341,-3131.25
2143,600025.SH,20200221,118386,4612.08,68484,2669.24,131141,5109.66,81630,3183.77,82948,3234.76,79538,3102.47,33100,1292.08,135923,5293.1,-77907,-3025.1
2144,603527.SH,20200221,24135,3332.4,22173,3069.54,36104,5002.71,35201,4865.83,17368,2406.07,20233,2805.81,0,0.0,0,0.0,3684,535.8
2145,002495.SZ,20200221,26603,725.11,23781,649.41,26217,715.79,27408,748.2,18364,501.25,14607,398.44,0,0.0,5388,146.09,-4398,-116.99
2146,300159.SZ,20200221,207801,8552.01,245540,10135.23,277844,11439.82,320626,13254.12,308160,12705.71,268073,11039.22,92195,3871.63,51760,2140.6,186639,7783.57
2147,300313.SZ,20200221,21668,1069.01,23218,1150.23,19267,954.36,21210,1046.89,8696,431.98,5203,258.23,0,0.0,0,0.0,4327,218.78
2148,600156.SH,20200221,8683,426.14,34548,1729.37,18583,917.04,42981,2142.9,27522,1372.35,41236,2070.87,95449,4809.0,31472,1581.38,-114412,-5804.16
2149,600310.SH,20200221,34035,1412.25,28194,1171.03,42689,1771.59,39881,1656.73,19662,818.14,25100,1041.61,0,0.0,3211,132.61,-13609,-560.88
2150,002846.SZ,20200221,9275,2005.94,11321,2450.13,10611,2299.62,12534,2715.26,8618,1857.99,6761,1455.88,3844,830.25,1732,372.53,1654,364.24
2151,300461.SZ,20200221,9163,1782.37,6227,1213.86,6853,1334.69,7803,1518.09,1942,378.86,3352,652.4,0,0.0,575,111.57,-743,-142.61
2152,600507.SH,20200221,68697,6381.38,37720,3510.28,81024,7532.2,83845,7795.37,63139,5871.54,72609,6745.78,21366,1978.31,40052,3712.0,-59208,-5495.81
2153,603960.SH,20200221,10475,3889.93,9743,3621.76,11010,4090.47,10203,3790.92,2879,1070.81,4106,1523.63,605,224.79,917,339.69,-7767,-2881.2
2154,300592.SZ,20200221,10276,1110.71,9179,993.17,17226,1863.76,15321,1657.85,6643,718.46,9645,1041.9,0,0.0,0,0.0,-391,-39.65
2155,600638.SH,20200221,21405,1280.31,25293,1522.14,25777,1547.49,31432,1889.04,20880,1264.48,11337,681.09,0,0.0,0,0.0,2030,121.6
2156,600769.SH,20200221,9788,500.44,9585,491.48,13655,698.61,16012,820.23,7751,398.34,5597,285.7,0,0.0,0,0.0,-414,-19.36
2157,601616.SH,20200221,30146,890.41,34286,1013.35,46230,1364.95,45227,1336.68,30614,905.58,23477,692.92,0,0.0,4000,118.0,4944,149.45
2158,000584.SZ,20200221,32586,1993.3,25724,1576.03,37643,2304.19,40186,2460.4,17135,1050.45,26877,1644.13,5860,359.57,438,26.96,-2164,-127.91
2159,002124.SZ,20200221,132167,14102.43,136518,14594.0,175963,18791.36,177751,18996.06,164343,17573.45,127139,13585.87,59529,6386.06,90594,9677.38,47347,5112.31
2160,601901.SH,20200221,318110,26565.06,246171,20601.3,413280,34542.84,379839,31746.42,277276,23197.2,366393,30605.21,120298,10055.89,136560,11408.06,-87993,-7220.83
2161,000918.SZ,20200221,38726,1972.34,20140,1025.62,45009,2291.4,36904,1881.63,16977,864.61,31994,1629.17,3325,168.86,15000,760.78,-22477,-1141.96
2162,002255.SZ,20200221,61725,3005.98,63210,3078.29,92934,4525.87,118996,5795.1,128853,6275.13,143687,6997.54,233174,11355.59,190793,9291.64,-516686,-25162.56
2163,600182.SH,20200221,5998,915.45,5228,798.68,10564,1612.9,9185,1402.51,5257,801.59,3455,527.08,0,0.0,3951,601.68,-5911,-900.79
2164,000046.SZ,20200221,83619,3913.52,57718,2705.05,149110,6985.5,108228,5070.58,133943,6274.2,166782,7810.35,23020,1078.07,56964,2665.31,-70594,-3281.54
2165,002855.SZ,20200221,46092,6759.33,38409,5650.29,52673,7736.13,50415,7400.52,21336,3137.47,26423,3874.54,1542,226.35,6396,933.95,-14466,-2110.28
2166,300470.SZ,20200221,7959,2308.37,9427,2742.12,18795,5462.58,14464,4201.43,12251,3563.69,14515,4212.52,3297,956.91,3895,1135.48,-1611,-456.22
2167,300519.SZ,20200221,11173,1668.03,11458,1712.77,13332,1992.03,14276,2132.89,5395,807.81,4920,734.67,755,112.46,0,0.0,-3746,-555.73
2168,600516.SH,20200221,195034,21691.27,152304,16955.13,258673,28786.62,262432,29203.45,243866,27139.52,259449,28875.04,93933,10452.38,117320,13036.17,-72098,-7938.19
2169,600647.SH,20200221,6235,812.84,7824,1022.33,8391,1095.43,9003,1175.27,6937,909.06,4736,619.74,0,0.0,0,0.0,5793,761.57
2170,600801.SH,20200221,94680,22177.7,97129,22841.69,134862,31649.28,137607,32329.93,122713,28849.09,125367,29424.94,55891,13176.77,48043,11256.29,26355,6316.25
2171,002002.SZ,20200221,566052,29896.0,462874,24676.33,743519,39337.19,676951,36038.95,806171,42813.11,788325,41679.62,403003,21348.95,590595,31000.35,-148491,-7424.54
