,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1809,002207.SZ,20200804,18581,1423.5,22546,1744.7,26895,2078.8,27509,2129.8,9727,766.52,7062,545.36,1914,151.05,0,0.0,2372,198.25
1810,603167.SH,20200804,49775,4496.43,61490,5602.73,65591,5959.28,75965,6923.85,70557,6426.75,52674,4812.54,26280,2416.34,22073,1959.69,29921,2795.58
1811,603321.SH,20200804,20240,1607.1,19596,1557.22,17241,1369.65,16733,1329.19,7092,563.63,8244,653.97,0,0.0,0,0.0,-8879,-702.3
1812,000798.SZ,20200804,147992,14219.33,106084,10244.04,148713,14323.6,166552,16090.51,109612,10591.52,152032,14664.6,68578,6733.8,50228,4869.1,-100038,-9742.47
1813,000952.SZ,20200804,32677,3104.53,18245,1733.56,27106,2575.09,31652,3005.98,14430,1370.0,19950,1896.1,390,36.97,4757,450.96,-10707,-1008.99
1814,300839.SZ,20200804,13939,4468.1,17157,5504.58,18983,6087.63,17186,5507.69,9015,2891.24,7726,2476.88,1793,577.57,1661,535.39,5405,1741.28
1815,603566.SH,20200804,27077,7573.24,19821,5553.61,14643,4094.91,15660,4383.85,5873,1652.5,11747,3281.14,0,0.0,366,102.04,-2830,-775.96
1816,688516.SH,20200804,4548,2824.87,4640,2900.19,10443,6503.0,12847,8008.9,10005,6244.45,9654,6017.04,3168,1989.77,1022,635.96,-793,-469.26
1817,002737.SZ,20200804,60319,9720.91,36484,5896.38,55754,8996.5,51370,8294.99,27271,4401.37,41915,6754.7,1254,201.93,14829,2374.65,-3362,-531.26
1818,300198.SZ,20200804,118190,7237.28,123279,7570.45,256408,15653.38,252788,15515.33,314038,19248.25,277601,16998.3,159219,9776.31,194188,11831.15,83021,5135.54
1819,300352.SZ,20200804,169980,13173.21,103105,8001.05,161969,12561.18,154444,11979.28,111645,8663.72,140250,10883.13,25002,1944.87,70797,5479.52,-101164,-7802.17
1820,002305.SZ,20200804,135195,3586.62,137177,3645.73,159069,4230.39,152609,4058.37,111459,2962.29,123032,3266.66,48884,1299.58,41789,1108.12,23644,670.63
1821,601928.SH,20200804,45555,3268.28,45127,3238.9,49463,3550.93,45110,3238.0,36883,2646.89,37307,2677.3,4223,303.17,8579,615.09,-20745,-1483.79
1822,002436.SZ,20200804,161711,21288.95,105871,13941.51,141645,18658.41,133774,17619.4,94150,12398.0,130291,17158.52,17857,2347.06,45426,5972.99,-114536,-15068.9
1823,300051.SZ,20200804,56720,4330.0,54138,4139.5,60286,4608.83,61703,4716.22,21720,1664.02,28919,2211.53,6034,464.4,0,0.0,-6676,-505.89
1824,603396.SH,20200804,19754,5999.51,13025,3951.79,13388,4057.59,14924,4533.48,5481,1653.37,10132,3064.72,1000,304.2,1541,464.69,-3583,-1071.3
1825,688500.SH,20200804,4003,2788.42,4246,2970.94,10024,6993.91,10154,7095.28,8580,5995.35,7914,5512.8,710,496.36,1003,695.01,-2022,-1403.49
1826,002567.SZ,20200804,251260,30034.83,111087,13313.55,250614,30021.49,226400,27099.24,193577,23173.36,246902,29573.23,41518,4972.37,152580,18216.04,-185733,-22090.23
1827,600031.SH,20200804,134079,28990.61,198646,43022.93,238106,51533.74,237241,51350.14,287386,62178.13,265552,57463.25,206226,44642.37,164358,35508.54,116771,25470.19
1828,603379.SH,20200804,13994,3262.24,8770,2045.17,9392,2188.23,12489,2909.98,5104,1190.25,7232,1685.57,0,0.0,0,0.0,-1055,-238.41
1829,603533.SH,20200804,38927,13107.4,27850,9388.7,27611,9313.35,34626,11666.82,9249,3120.27,13330,4494.7,2341,793.52,2322,784.33,-18397,-6193.25
1830,300165.SZ,20200804,18145,1109.47,41668,2615.77,29417,1805.94,45283,2841.48,22645,1411.81,30777,1920.06,59581,3788.22,12060,738.14,-35214,-2265.64
1831,600162.SH,20200804,98568,2228.62,223572,5217.03,132041,3026.75,218904,5102.76,149952,3494.08,226533,5329.23,397764,9524.99,109316,2625.43,-260735,-6372.1
1832,000026.SZ,20200804,66471,11787.02,51102,9101.35,65666,11640.51,82190,14618.63,71166,12644.29,72704,12898.12,31865,5686.42,29173,5140.14,-25234,-4405.5
1833,002835.SZ,20200804,34892,5526.6,47079,7463.69,46279,7293.28,57907,9173.97,47750,7621.61,35902,5761.64,21195,3474.51,9228,1516.69,6495,1015.35
1834,300296.SZ,20200804,233890,16379.6,119903,8401.85,253990,17795.87,192341,13479.24,217820,15260.66,240118,16831.73,61420,4301.93,214759,15025.24,-135408,-9454.25
1835,300450.SZ,20200804,21119,9547.85,21742,9867.94,40740,18442.72,43135,19544.46,35267,16008.23,33804,15336.93,13808,6280.02,12252,5529.49,-7612,-3480.03
1836,600293.SH,20200804,61627,1685.81,72002,1972.02,75907,2076.03,68615,1878.37,66251,1813.54,55184,1511.18,9947,274.16,17930,487.98,17824,506.03
1837,000157.SZ,20200804,199028,16720.0,143763,12087.82,257510,21636.38,230552,19379.47,161835,13597.05,221028,18582.73,76959,6477.42,99989,8380.84,-77565,-6471.28
1838,002966.SZ,20200804,170814,14366.87,104275,8799.67,257488,21699.58,176447,14871.57,190434,16073.86,234880,19822.24,45296,3824.28,148431,12471.12,-1485,-25.53
1839,002807.SZ,20200804,89979,3935.15,121028,5302.45,139915,6127.11,133256,5841.07,153824,6751.27,125325,5489.43,23852,1048.49,27962,1229.07,29581,1332.19
1840,300268.SZ,20200804,13363,1492.57,10870,1215.21,11637,1303.25,14086,1573.12,7059,788.89,5208,580.95,536,59.79,2431,275.21,-6173,-686.43
1841,300422.SZ,20200804,42471,5256.46,40277,5004.3,62885,7788.4,64982,8061.16,40734,5053.65,51936,6427.55,17206,2145.86,6101,751.38,13061,1655.56
1842,600265.SH,20200804,1075,224.18,1028,214.64,1258,262.93,1312,273.79,207,43.27,200,41.95,0,0.0,0,0.0,-654,-135.9
1843,603767.SH,20200804,14608,1171.36,8919,715.14,12602,1009.94,15704,1258.93,3667,294.63,6254,501.86,0,0.0,0,0.0,-8829,-706.73
1844,002938.SZ,20200804,35275,17922.21,26613,13516.5,37779,19194.24,41264,21001.06,24669,12534.09,28074,14234.5,9544,4835.37,11318,5733.86,-1358,-646.5
1845,300399.SZ,20200804,17199,3099.81,10217,1845.82,13764,2482.83,14927,2690.3,2217,399.52,7479,1343.48,1266,226.58,1823,329.14,-8032,-1445.18
1846,300553.SZ,20200804,1353,512.49,1514,574.07,1139,431.92,907,343.86,428,162.44,499,188.91,0,0.0,0,0.0,-450,-170.52
1847,600396.SH,20200804,66917,1820.72,45137,1229.18,48738,1325.92,55092,1498.72,28355,770.48,34381,935.02,0,0.0,9400,254.2,-29368,-792.77
1848,600550.SH,20200804,195623,10988.14,97881,5500.36,152447,8577.18,171387,9631.49,76487,4296.19,141734,7964.3,26225,1470.75,39779,2236.12,-184407,-10347.37
1849,603898.SH,20200804,3094,600.25,8818,1713.64,6989,1357.04,18034,3505.74,13746,2675.4,17948,3492.58,28950,5633.39,7978,1554.11,-29556,-5758.75
1850,300684.SZ,20200804,23376,8344.85,18275,6538.87,13193,4711.78,15068,5386.23,6612,2365.84,10305,3664.46,892,318.03,425,150.94,-4219,-1487.3
1851,600681.SH,20200804,24567,1372.44,22064,1232.85,26031,1453.06,27760,1550.47,22476,1255.71,16813,938.26,0,0.0,6437,359.63,-917,-46.45
1852,002788.SZ,20200804,131129,14658.31,120225,13462.69,148150,16558.78,155361,17422.62,106026,11865.3,109755,12301.23,19547,2266.35,19510,2162.2,-41521,-4547.44
1853,002942.SZ,20200804,7766,3025.4,8271,3230.45,8904,3479.89,7715,3017.65,4181,1643.9,5045,1973.35,280,110.6,100,38.34,-1329,-517.3
1854,300606.SZ,20200804,11955,2666.09,6261,1398.26,11114,2478.94,11190,2497.55,6508,1452.19,11923,2656.28,0,0.0,203,45.13,-6195,-1380.35
1855,600449.SH,20200804,58578,10756.2,44532,8189.32,53133,9759.85,50030,9199.85,31804,5840.15,37898,6948.52,5312,969.04,16366,2987.54,-10170,-1854.91
1856,600603.SH,20200804,81302,4656.06,51276,2939.66,73257,4199.76,73291,4195.61,18865,1079.37,44659,2558.57,3525,200.04,7723,441.38,-15842,-886.96
1857,605288.SH,20200804,3938,5128.27,3281,4277.26,4793,6241.45,4830,6289.4,3318,4322.69,3549,4625.1,503,662.96,893,1163.61,-2895,-3759.79
1858,300737.SZ,20200804,13532,3710.37,13661,3762.09,14061,3851.09,13264,3645.13,10982,3008.01,11392,3104.64,2192,606.73,2449,664.35,-3381,-923.08
1859,600734.SH,20200804,61408,1219.87,71308,1424.24,82717,1656.08,82729,1644.21,61622,1228.65,51710,1036.15,0,0.0,0,0.0,27979,583.43
1860,600865.SH,20200804,24024,1716.77,23395,1671.99,27753,1985.07,29255,2089.61,20597,1471.92,19724,1412.14,0,0.0,0,0.0,-19617,-1399.67
1861,300098.SZ,20200804,128403,8420.08,62625,4113.09,122409,8035.41,122941,8068.82,89755,5884.85,136451,8951.34,8998,593.45,27548,1800.54,-99624,-6521.19
1862,300252.SZ,20200804,46113,5108.82,26688,2957.79,50417,5587.42,45503,5043.94,18339,2033.05,34735,3849.79,0,0.0,7943,877.77,-31549,-3490.93
1863,600095.SH,20200804,278412,42832.04,169014,26054.92,271025,41734.55,258774,39886.79,155594,23953.75,190514,29302.3,45697,7080.88,132427,20357.22,-132053,-20247.45
1864,688299.SH,20200804,10053,3002.89,4978,1489.75,14559,4349.38,14651,4374.19,7160,2137.73,12983,3875.55,840,249.48,0,0.0,-9245,-2753.33
1865,688096.SH,20200804,3966,1063.94,2481,666.69,6245,1675.44,5646,1514.68,3414,916.83,5006,1343.32,0,0.0,492,131.51,-1986,-535.84
1866,002471.SZ,20200804,71520,1611.14,52423,1183.03,65713,1482.61,64473,1456.13,23749,537.77,39509,889.65,10290,232.02,14867,334.73,-46531,-1046.64
1867,300135.SZ,20200804,37159,906.28,26942,658.3,48296,1177.61,39976,975.38,19327,471.8,37864,922.01,10000,245.0,10000,245.0,-23723,-573.4
1868,600132.SH,20200804,11607,8405.01,9015,6545.24,7772,5641.95,9012,6526.64,3564,2588.05,4990,3617.33,707,513.04,633,458.85,-2399,-1689.96
1869,002805.SZ,20200804,18496,2374.22,13820,1775.15,14117,1812.52,18526,2378.11,9970,1280.74,9424,1209.99,0,0.0,813,104.23,1884,244.98
1870,300266.SZ,20200804,69645,2499.82,46639,1673.88,69088,2478.92,63785,2288.31,41686,1492.44,73645,2640.51,18539,665.28,14890,533.76,-39368,-1404.19
1871,300420.SZ,20200804,181124,13060.83,108416,7829.85,212889,15365.88,174785,12622.61,165938,11992.51,225747,16309.74,36180,2628.48,87183,6285.49,-83694,-5968.95
1872,002936.SZ,20200804,134192,5091.55,206194,7823.72,160999,6114.41,163091,6186.77,133548,5075.62,146858,5578.77,104229,3944.23,16825,636.55,66625,2546.25
1873,300397.SZ,20200804,61386,16229.3,35258,9329.54,66200,17507.77,56918,15075.52,40987,10846.92,61767,16337.94,12162,3215.88,26792,7056.86,-39105,-10354.68
1874,300551.SZ,20200804,18765,5530.43,17737,5236.67,15740,4641.37,14826,4374.81,13681,4030.52,11520,3383.63,2275,665.47,6378,1872.68,-5226,-1530.14
1875,603896.SH,20200804,9441,3776.74,6769,2714.1,12096,4842.19,10683,4278.97,5891,2360.82,8539,3415.22,575,229.78,2012,801.25,-6765,-2705.46
1876,002373.SZ,20200804,57665,13829.84,39660,9529.27,78757,18906.95,66982,16077.27,73884,17744.11,69713,16721.33,26040,6260.86,59990,14413.89,-57065,-13667.9
1877,300037.SZ,20200804,26711,16086.45,31159,18798.98,29650,17893.89,32620,19698.67,26840,16246.02,25170,15210.81,9609,5818.47,3859,2336.38,3691,2254.37
1878,601996.SH,20200804,37901,1098.8,26864,779.28,35928,1041.56,42826,1241.2,41202,1193.96,45341,1313.84,0,0.0,0,0.0,-37756,-1090.13
1879,603536.SH,20200804,16149,2301.92,14784,2108.77,13984,1995.05,15092,2152.75,5228,744.96,6867,978.86,1382,198.46,0,0.0,-7218,-1025.11
1880,002498.SZ,20200804,258496,13419.94,149703,7775.76,224096,11639.47,237997,12366.69,112566,5847.12,162451,8439.53,21550,1122.38,66556,3446.91,-188341,-9763.96
1881,002652.SZ,20200804,16557,710.35,15252,654.24,17350,743.59,18518,793.47,6611,283.19,6749,289.43,0,0.0,0,0.0,-12534,-535.89
1882,300316.SZ,20200804,84287,21955.33,70786,18484.05,122909,32037.15,100465,26207.89,95671,24987.93,106693,27827.38,21461,5613.88,46384,12074.96,22635,5981.11
1883,600159.SH,20200804,29635,779.41,31095,818.47,48020,1263.65,45328,1193.43,40057,1055.9,27289,718.06,0,0.0,14000,369.0,16098,430.56
1884,600313.SH,20200804,326861,13724.0,304136,12805.17,382552,16089.7,372688,15676.27,218944,9216.88,269765,11330.45,82892,3508.47,64660,2727.15,45304,2002.15
1885,601006.SH,20200804,107956,7071.15,105107,6892.85,125740,8235.9,133127,8722.92,133815,8766.78,129874,8514.44,157812,10356.98,157214,10300.61,82714,5450.88
1886,603815.SH,20200804,29358,6401.29,29344,6408.31,38905,8500.63,37613,8211.75,17650,3876.33,16532,3619.07,853,185.06,3277,724.18,7247,1584.37
1887,002783.SZ,20200804,26537,3374.01,20757,2651.98,37104,4722.28,32823,4189.23,25350,3235.73,26046,3319.22,4819,616.13,14183,1787.72,326,39.94
1888,002607.SZ,20200804,11799,3851.66,24980,8178.2,25888,8482.75,21542,7041.92,27275,8925.9,18350,6006.45,2403,778.27,2492,812.03,3354,1094.69
1889,300068.SZ,20200804,64692,9746.92,80387,12120.83,137620,20725.67,136193,20510.16,147428,22203.73,133931,20192.19,33980,5122.33,33210,4975.45,10215,1508.88
1890,300222.SZ,20200804,99945,9989.82,87849,8801.09,164427,16448.98,141101,14129.76,111693,11196.88,135132,13522.92,13875,1403.77,25858,2585.69,-21143,-2046.98
1891,603567.SH,20200804,14839,2026.93,12029,1642.35,20178,2754.98,20855,2849.8,6294,859.86,9454,1290.68,1026,141.08,0,0.0,-4544,-615.39
1892,603721.SH,20200804,15886,3558.16,14552,3266.18,15749,3534.97,16955,3804.6,7757,1740.42,8706,1947.08,821,184.31,0,0.0,-6525,-1456.7
1893,002738.SZ,20200804,14851,2544.46,13226,2269.27,19066,3270.25,19932,3416.45,9870,1691.84,10844,1857.51,215,36.68,0,0.0,-4189,-711.53
1894,300199.SZ,20200804,206640,18641.31,116136,10552.76,258571,23375.28,215537,19577.69,216323,19528.11,237554,21553.71,58473,5359.23,170779,15219.77,-181587,-16097.89
1895,300353.SZ,20200804,42009,5124.02,28299,3454.92,40431,4933.09,42752,5215.36,25999,3172.21,29580,3607.67,3978,486.82,11785,1438.19,-24668,-3004.54
1896,600196.SH,20200804,439259,303388.1,227503,157935.15,585867,406269.32,431124,298165.67,659585,459041.07,626357,434436.84,503254,348265.31,902982,626426.15,-165659,-114119.6
1897,600350.SH,20200804,37938,2530.93,30095,2008.39,30609,2043.65,29713,1982.59,17760,1184.01,27999,1868.85,1500,101.25,0,0.0,-1198,-71.24
1898,603698.SH,20200804,19865,2483.9,13995,1754.78,17069,2136.73,17551,2198.14,5641,708.51,9883,1233.43,0,0.0,1147,142.8,659,87.03
1899,002869.SZ,20200804,18151,10457.29,12405,7153.57,22280,12837.77,21178,12213.56,13662,7873.67,16762,9657.82,2610,1505.44,6358,3649.22,-14770,-8507.91
1900,002371.SZ,20200804,25571,56785.86,13331,29759.6,42564,94710.78,39672,88501.64,49346,110105.43,50518,113098.17,40203,90497.78,54162,120740.45,-5129,-11126.96
1901,300035.SZ,20200804,51251,4277.18,33264,2788.55,52889,4425.69,54330,4543.15,27942,2339.27,32758,2737.55,2067,174.36,13798,1147.25,-25808,-2151.84
1902,002705.SZ,20200804,12141,5843.59,8855,4261.87,12795,6156.61,13464,6480.45,5968,2871.8,7691,3701.04,60,28.74,954,457.38,313,155.28
1903,300166.SZ,20200804,86009,12075.48,52595,7387.6,121111,17012.33,100617,14126.77,79646,11183.45,120039,16863.04,45415,6390.12,58930,8283.96,-83694,-11743.05
1904,300320.SZ,20200804,27358,1523.24,16423,914.7,38254,2128.59,28240,1573.04,8474,471.79,26422,1469.51,0,0.0,3001,166.37,-12698,-702.62
1905,601929.SH,20200804,70769,1590.93,54393,1223.53,80471,1808.93,81257,1826.71,60740,1365.76,67489,1516.48,4596,103.41,13436,302.31,-18440,-407.84
1906,603266.SH,20200804,21585,2775.17,13329,1715.4,13101,1685.11,15694,2017.02,2599,334.54,8262,1062.41,0,0.0,0,0.0,-9694,-1245.69
1907,000897.SZ,20200804,81113,1970.26,63591,1546.73,74423,1809.05,84427,2053.86,50813,1235.58,66662,1619.7,13429,328.94,5098,123.55,-26642,-637.62
1908,002437.SZ,20200804,342329,14239.57,190014,7911.93,332024,13820.53,302636,12601.72,170692,7106.13,246043,10234.6,28938,1200.31,135290,5618.28,-266554,-11059.29
1909,300052.SZ,20200804,51926,7000.7,45018,6081.93,68719,9277.68,67681,9132.23,27870,3758.4,45750,6166.69,15285,2067.87,5352,723.81,-28831,-3861.46
1910,603551.SH,20200804,31593,5686.21,22947,4132.32,27092,4876.52,30501,5492.2,10751,1937.7,17187,3091.69,1200,215.78,0,0.0,-19933,-3583.89
1911,002568.SZ,20200804,18391,11005.85,23560,14111.4,18705,11203.91,14963,8966.62,13442,8059.37,10407,6236.82,4848,2898.56,6455,3852.86,-5483,-3248.75
1912,000733.SZ,20200804,78876,29600.27,54948,20673.91,90407,33931.25,105593,39649.95,88436,33174.72,88075,33027.99,74431,27928.63,83534,31283.03,-76284,-28557.48
1913,002119.SZ,20200804,63303,8512.66,37165,5002.21,49610,6673.29,54771,7369.74,22219,2988.36,41061,5516.4,1098,147.4,3232,433.36,-20292,-2718.1
1914,603079.SH,20200804,17789,5809.99,17534,5732.55,15916,5204.59,16739,5475.51,9498,3107.18,10213,3336.18,2735,901.73,1451,479.26,-8789,-2860.18
1915,603233.SH,20200804,19744,14656.37,15304,11387.01,13641,10148.28,16750,12442.61,8280,6164.64,8604,6390.85,1843,1371.76,2850,2120.59,1948,1473.21
1916,688029.SH,20200804,32,85.29,59,158.21,5782,15309.14,4336,11487.53,4049,10713.67,4694,12393.32,622,1627.87,1396,3696.9,-1316,-3398.72
1917,002404.SZ,20200804,112215,7932.36,111528,7919.48,95690,6787.77,138337,9833.79,75719,5399.92,83471,5928.21,66551,4749.24,16840,1187.81,50740,3624.79
1918,002535.SZ,20200804,45519,698.0,72934,1120.94,92316,1417.03,71212,1093.19,42503,653.59,37193,570.69,10000,153.0,9000,136.8,34751,540.19
1919,300150.SZ,20200804,16015,746.31,14855,693.35,21563,1005.27,25653,1196.33,16815,784.32,16485,768.27,2600,122.04,0,0.0,2137,102.97
1920,000011.SZ,20200804,129530,39730.76,99722,30733.93,153223,47111.35,159231,48992.17,129890,40064.73,150100,46235.59,124582,38897.54,128174,39842.7,-8939,-2859.27
1921,002666.SZ,20200804,97920,7012.44,95757,6894.73,97822,7032.07,114876,8274.52,73825,5328.71,58933,4234.66,18613,1354.21,18614,1323.52,-9720,-642.38
1922,002820.SZ,20200804,20119,2627.14,12052,1574.4,14469,1889.48,15808,2062.38,3105,405.37,9700,1266.69,1867,244.34,2000,262.85,-13657,-1781.94
1923,300281.SZ,20200804,55848,4349.07,62766,4935.87,88997,6991.59,109203,8601.78,78758,6213.09,58820,4591.33,11242,895.19,4056,319.96,27438,2205.61
1924,688222.SH,20200804,4936,2494.99,2901,1471.82,7182,3638.56,8543,4323.25,5459,2767.07,6355,3216.57,1072,546.08,850,435.05,-830,-413.18
1925,002289.SZ,20200804,4877,516.59,7409,788.84,11996,1276.85,19699,2090.94,13654,1451.89,11759,1249.56,14765,1567.48,6426,683.47,8996,961.03
1926,002443.SZ,20200804,51381,3701.83,34365,2476.1,42314,3051.43,40209,2900.12,13998,1008.54,32625,2349.77,2670,191.22,3164,227.03,-23040,-1655.99
1927,300107.SZ,20200804,33868,2077.28,16819,1032.7,37867,2325.59,33295,2044.27,11836,727.24,26441,1623.87,0,0.0,7016,429.28,-24297,-1487.73
1928,600104.SH,20200804,97560,17908.28,100253,18417.76,135203,24827.53,133088,24445.75,109806,20173.87,89010,16348.98,23428,4302.9,43645,8000.1,-19568,-3552.88
1929,603606.SH,20200804,96301,22676.56,60488,14242.15,79491,18707.68,93704,22053.68,50684,11937.87,69439,16341.31,24923,5862.33,27768,6547.31,-8549,-1970.31
1930,688199.SH,20200804,2410,1524.12,2143,1359.47,4323,2736.74,3977,2519.11,2998,1900.11,3440,2174.96,189,118.57,359,226.0,-1573,-993.9
1931,002574.SZ,20200804,13431,699.41,11040,575.46,13460,701.08,16724,871.39,10503,547.28,9940,517.04,2310,120.12,2000,104.01,-5596,-289.51
1932,002103.SZ,20200804,200088,12967.56,161571,10505.51,190869,12412.63,183339,11900.8,85524,5572.17,126359,8225.26,10293,674.09,15505,994.9,-44105,-2815.68
1933,600879.SH,20200804,479809,37791.82,293193,23105.86,413949,32634.54,399467,31488.73,318861,25138.68,384969,30363.64,98689,7792.46,233679,18399.27,-206186,-16206.3
1934,603063.SH,20200804,33251,2819.04,30799,2612.84,37079,3145.33,28779,2442.41,7699,654.03,18451,1563.14,0,0.0,0,0.0,-25590,-2160.3
1935,002234.SZ,20200804,44068,10658.35,37237,9019.65,57471,13906.15,60922,14737.7,46028,11148.15,52203,12636.24,8970,2178.36,6176,1497.43,-13617,-3282.15
1936,002649.SZ,20200804,38627,3661.49,27305,2592.0,47397,4495.88,53405,5066.84,27163,2578.14,32836,3112.12,3958,377.23,3600,341.77,-12631,-1184.73
1937,002803.SZ,20200804,21449,8801.27,16236,6664.5,27079,11108.08,28652,11790.04,14371,5913.98,16115,6611.49,3005,1259.52,4902,2016.81,-6726,-2721.29
1938,300264.SZ,20200804,27871,1378.74,27026,1337.66,34725,1718.0,33443,1654.54,15436,763.63,16581,819.25,0,0.0,982,48.9,-17307,-853.0
1939,600261.SH,20200804,62248,2934.16,64517,3042.85,84882,3999.25,71250,3362.0,37067,1748.61,43145,2030.68,5538,261.54,10823,508.03,-19059,-886.08
1940,300395.SZ,20200804,16686,7604.68,12971,5908.89,16576,7544.59,17440,7947.56,11932,5440.05,15489,7048.75,4428,2013.59,3722,1697.71,8065,3656.83
1941,600392.SH,20200804,163424,14554.22,140672,12570.44,292603,26093.95,263847,23569.85,254941,22781.35,270741,24166.83,70380,6319.88,106089,9442.29,1300,246.58
1942,000410.SZ,20200804,18706,870.82,29292,1364.6,33232,1546.95,38799,1807.39,25677,1197.77,9524,443.55,0,0.0,0,0.0,6205,291.69
1943,300680.SZ,20200804,39235,10388.92,21924,5831.23,38852,10318.38,37918,10062.96,32958,8751.47,40484,10722.94,10221,2693.77,20941,5535.41,-2407,-634.87
1944,300729.SZ,20200804,6901,3712.71,9456,5117.33,12880,7009.8,15569,8477.08,10893,5945.88,9228,5050.91,5524,3061.44,1945,1084.51,3230,1744.48
1945,600726.SH,20200804,42334,897.94,36138,766.74,43477,921.99,46443,985.57,29489,625.98,27719,587.59,0,0.0,5000,106.0,-37402,-790.21
1946,000541.SZ,20200804,60018,3929.93,54678,3587.77,65077,4267.61,75185,4926.49,38628,2532.38,38858,2538.91,17213,1120.86,12216,797.61,-25892,-1679.05
1947,600857.SH,20200804,13841,1283.94,8880,822.29,17967,1661.06,17754,1643.86,15974,1477.12,11993,1105.97,0,0.0,9154,850.02,-9491,-871.6
1948,603100.SH,20200804,16054,1512.51,15017,1418.05,16808,1584.64,17532,1651.36,2167,205.41,2480,233.14,0,0.0,0,0.0,-3295,-306.28
1949,300493.SZ,20200804,40407,3748.23,26878,2496.7,33710,3129.68,39300,3648.7,17202,1595.08,20905,1938.78,0,0.0,4236,388.79,-22901,-2118.97
1950,600490.SH,20200804,216628,9497.54,191256,8413.64,332695,14626.97,298216,13120.27,260796,11466.34,256587,11290.12,42692,1872.59,106752,4639.41,-163016,-7045.29
1951,600539.SH,20200804,1776,126.15,1706,121.21,1744,123.88,1814,128.82,0,0.0,0,0.0,0,0.0,0,0.0,-848,-59.98
1952,603992.SH,20200804,13431,2480.11,13592,2512.87,17399,3216.15,17219,3181.29,4518,835.39,4537,837.49,0,0.0,0,0.0,-6004,-1104.95
1953,002139.SZ,20200804,109293,6661.87,63319,3862.46,71461,4358.14,80832,4929.01,45382,2766.18,69155,4213.33,1700,103.53,14530,884.93,-27506,-1666.84
1954,601916.SH,20200804,334536,14105.64,456937,19320.62,555342,23448.4,623787,26342.79,524424,22146.4,442798,18666.86,310006,13080.35,200787,8450.52,315650,13449.19
1955,603099.SH,20200804,8555,722.64,6422,542.95,7872,666.27,8395,709.67,1775,149.75,3385,286.04,0,0.0,0,0.0,-5679,-479.54
1956,002424.SZ,20200804,74735,7135.2,56479,5411.46,88320,8449.85,98464,9419.57,67250,6433.44,73078,6984.32,17257,1656.19,19540,1859.33,-29107,-2779.12
1957,002555.SZ,20200804,85276,37853.23,56046,24870.11,91689,40747.16,94108,41782.02,108200,48006.24,120030,53312.99,29994,13292.66,44975,19934.18,-31489,-13913.11
1958,300170.SZ,20200804,53076,5073.42,48829,4681.18,81018,7752.94,78349,7506.22,61018,5852.3,67378,6450.4,15530,1497.45,16086,1538.31,-26244,-2509.16
1959,300219.SZ,20200804,46646,5527.1,29705,3531.48,47403,5629.36,43593,5188.83,57430,6862.96,64086,7640.03,5292,632.38,19387,2291.46,6027,729.63
1960,600216.SH,20200804,92827,17387.06,59007,11065.6,101016,18934.19,80626,15128.27,63517,11916.29,99961,18726.38,25312,4726.61,43077,8043.89,-56111,-10514.42
1961,300526.SZ,20200804,4427,3700.88,5243,4383.69,8271,6925.85,6842,5728.85,3444,2888.06,3516,2948.65,140,115.52,683,569.12,-2047,-1704.78
1962,600369.SH,20200804,207570,12186.5,224179,13198.6,254423,14956.37,255833,15046.06,277636,16330.14,260083,15272.11,112768,6640.13,112301,6596.37,-60057,-3431.26
1963,600523.SH,20200804,31279,5685.18,18170,3302.09,35590,6467.56,30809,5604.18,18220,3303.36,31355,5692.12,3188,578.46,7943,1436.17,-29165,-5274.43
1964,601216.SH,20200804,3756268,316591.67,1936385,162874.89,3281780,278325.53,3107709,261762.5,2217507,187939.77,2949404,247632.29,1910842,160405.0,3172900,270992.28,-1287721,-110769.78
1965,300657.SZ,20200804,17706,4237.89,18331,4385.39,18745,4485.68,19272,4613.88,14883,3556.44,14332,3421.94,4263,1014.94,3662,873.75,-16363,-3902.96
1966,300811.SZ,20200804,4191,3154.02,3889,2935.1,4858,3658.68,4970,3740.64,2656,2000.62,2520,1895.06,271,205.38,598,447.89,-1192,-888.31
1967,600654.SH,20200804,17575,291.39,42993,717.11,32824,545.8,48181,803.48,47329,792.16,6554,108.77,0,0.0,0,0.0,22623,378.66
1968,000518.SZ,20200804,875828,58086.68,827967,55126.05,787943,52510.0,801766,53254.1,538002,35828.25,568191,37749.41,260768,17241.6,264617,17536.97,50964,3991.56
1969,688033.SH,20200804,14364,3116.6,6910,1503.46,23664,5140.56,21454,4662.34,17360,3771.03,22319,4844.2,3071,664.82,7777,1683.0,-12665,-2741.52
1970,000917.SZ,20200804,79204,5689.36,65083,4683.72,106814,7677.96,103689,7460.7,105885,7613.76,120983,8693.42,28537,2056.95,30686,2200.18,-47218,-3376.23
1971,002254.SZ,20200804,76014,11929.87,67069,10507.2,108662,17046.53,106827,16781.48,83671,13182.63,101305,15934.73,22929,3623.51,16074,2559.14,96692,15236.65
