,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1683,600487.SH,20201029,24411,3571.18,18561,2719.98,26281,3846.68,30325,4440.11,16720,2451.9,22057,3227.26,6347,929.57,2817,411.99,-2184,-315.64
1684,600641.SH,20201029,25725,4331.35,18914,3190.61,26915,4530.21,24099,4058.63,8667,1461.3,14221,2392.72,5372,898.77,9445,1579.66,-576,-93.48
1685,603989.SH,20201029,16273,4320.77,19081,5074.32,13312,3536.43,16137,4276.07,8577,2274.16,4924,1304.15,2371,626.86,391,103.69,-8419,-2228.22
1686,300114.SZ,20201029,52401,8565.01,28850,4723.47,55935,9150.57,45704,7480.83,28474,4661.58,38598,6311.53,1034,168.65,24692,4029.97,-35826,-5847.4
1687,600111.SH,20201029,98735,10456.85,46841,4967.81,106161,11244.86,70449,7470.77,100676,10664.95,86407,9152.98,24193,2561.99,126067,13337.08,-78896,-8333.74
1688,603613.SH,20201029,8340,8232.92,11026,10904.06,8435,8351.56,7868,7784.6,7781,7700.46,6239,6169.17,2657,2647.55,2081,2074.66,4034,3998.42
1689,688360.SH,20201029,812,337.84,743,308.77,1410,585.63,1564,650.02,681,283.05,596,247.73,0,0.0,0,0.0,192,81.52
1690,002581.SZ,20201029,68563,13482.05,69411,13672.39,83300,16390.32,79576,15659.44,44694,8806.44,46073,9065.81,6643,1315.97,8140,1597.15,12447,2455.62
1691,300245.SZ,20201029,30700,3598.74,24788,2910.42,41932,4918.9,40660,4771.13,16732,1964.08,23938,2802.71,2072,244.45,2050,241.9,-11876,-1382.57
1692,600088.SH,20201029,5234,588.01,4236,476.31,3824,430.09,4130,464.15,1215,136.23,1907,213.87,0,0.0,0,0.0,-783,-86.87
1693,600242.SH,20201029,37498,1094.68,29771,870.2,50941,1488.0,44642,1302.62,18481,539.65,32507,949.5,0,0.0,0,0.0,-32359,-940.73
1694,002915.SZ,20201029,8897,1718.82,7086,1369.06,7912,1528.29,8260,1596.02,1532,295.64,2994,577.68,0,0.0,0,0.0,-2169,-418.02
1695,002017.SZ,20201029,19421,2115.36,12321,1343.78,12752,1389.78,14952,1629.01,3416,372.36,12247,1334.06,3930,429.36,0,0.0,-6349,-691.49
1696,603131.SH,20201029,22428,4882.19,16564,3611.47,19720,4298.26,16453,3587.84,16758,3653.04,20902,4554.16,2000,433.8,6987,1513.81,-8265,-1805.69
1697,000762.SZ,20201029,12342,1154.26,9776,914.82,14226,1329.7,13697,1280.66,6228,582.39,7723,721.34,0,0.0,1600,149.52,-2521,-232.97
1698,002148.SZ,20201029,15475,751.24,14058,682.49,12990,630.34,13103,636.26,6301,305.71,7605,368.54,0,0.0,0,0.0,3307,164.64
1699,601088.SH,20201029,71484,11707.82,55043,9019.67,99593,16311.86,79478,13020.22,66729,10927.3,89397,14624.61,25187,4113.98,39075,6396.45,-19348,-3112.93
1700,603897.SH,20201029,7940,1580.75,8652,1722.02,7278,1448.29,7715,1536.84,2089,417.29,1440,288.31,500,100.83,0,0.0,2931,584.79
1701,000413.SZ,20201029,158478,4456.32,93066,2619.31,123331,3468.3,125199,3521.8,56311,1584.14,93393,2628.04,12742,358.9,39204,1098.5,-61962,-1727.29
1702,603289.SH,20201029,2979,254.46,2829,241.62,3471,296.47,2533,216.28,420,35.91,1508,128.94,0,0.0,0,0.0,337,29.07
1703,002614.SZ,20201029,51220,7314.2,57114,8156.34,43322,6195.66,34339,4923.7,28682,4103.14,26976,3854.37,3288,468.59,8082,1147.17,-12555,-1762.59
1704,300075.SZ,20201029,26091,3332.82,18001,2302.2,25146,3215.13,25260,3228.49,16750,2142.61,26219,3352.59,3666,470.47,2173,277.76,-6299,-803.06
1705,600072.SH,20201029,35936,4366.6,17828,2169.42,30398,3692.88,26649,3240.9,8466,1029.63,22763,2761.48,1650,200.97,9210,1118.28,-16235,-1974.01
1706,002745.SZ,20201029,30994,3988.04,32572,4197.18,28596,3681.59,28186,3634.33,28584,3678.67,25022,3211.86,5793,742.07,8188,1047.01,-1987,-250.41
1707,300360.SZ,20201029,63337,7104.15,57729,6484.45,73922,8295.44,67422,7571.02,32455,3643.44,42473,4759.49,4024,454.6,6113,682.67,-61241,-6861.32
1708,300409.SZ,20201029,72223,10232.34,55246,7846.22,101058,14334.29,91406,12971.65,68719,9757.17,81656,11574.06,16010,2271.12,29702,4202.98,-54838,-7728.95
1709,600406.SH,20201029,41628,8887.16,49582,10595.61,45584,9742.11,41435,8853.23,32758,7006.07,31014,6626.29,7563,1619.34,5502,1179.54,-1918,-388.77
1710,603908.SH,20201029,8838,2582.76,11021,3233.76,18488,5483.81,15513,4598.87,22392,6725.23,14491,4329.06,9474,2856.15,18167,5486.25,-35169,-10643.84
1711,002876.SZ,20201029,4307,1941.63,3134,1413.05,3595,1619.11,3761,1694.34,2851,1282.12,3876,1745.7,1081,487.88,1063,477.64,1769,797.62
1712,002562.SZ,20201029,34180,2061.41,22983,1386.41,31290,1887.83,29496,1779.42,9985,601.46,19348,1166.48,0,0.0,3629,218.39,-6120,-365.29
1713,300226.SZ,20201029,2782,1815.5,2711,1767.92,2801,1829.17,3186,2077.89,3804,2488.11,3076,2009.02,1748,1137.4,2162,1415.35,759,504.99
1714,600223.SH,20201029,69031,7273.32,79768,8442.3,79644,8400.1,81073,8563.83,61878,6560.34,50833,5370.87,7296,778.93,6175,635.69,35584,3830.55
1715,603725.SH,20201029,6242,505.35,5186,419.8,4425,358.14,5833,472.18,2320,187.7,1968,159.21,0,0.0,0,0.0,541,44.52
1716,002693.SZ,20201029,9728,468.06,8207,395.97,7692,369.74,9311,446.87,3840,184.82,3742,179.79,0,0.0,0,0.0,-1703,-81.72
1717,300357.SZ,20201029,11866,7321.32,15009,9294.9,16957,10485.33,18401,11384.29,13355,8262.92,14881,9229.21,8408,5265.11,2294,1426.28,-523,-345.25
1718,300511.SZ,20201029,17354,2644.04,17244,2633.86,17956,2740.16,18703,2853.45,9284,1417.12,7163,1089.22,0,0.0,1484,224.79,-2178,-334.77
1719,600354.SH,20201029,7282,279.81,6881,264.53,7477,287.43,9385,360.67,9422,362.11,7915,304.15,0,0.0,0,0.0,-5662,-216.92
1720,603856.SH,20201029,37791,5451.78,42830,6194.23,38322,5520.93,33900,4876.2,16240,2341.86,14628,2099.79,1000,143.98,1996,288.32,2159,328.74
1721,300488.SZ,20201029,11238,2579.42,9040,2076.91,9444,2169.15,9617,2208.76,3259,747.26,4828,1104.75,0,0.0,456,105.41,-675,-148.96
1722,002252.SZ,20201029,95686,8562.52,79183,7093.23,118142,10570.53,118258,10584.0,94898,8498.68,90913,8134.43,23876,2135.25,44249,3955.32,14921,1349.13
1723,002383.SZ,20201029,22409,1924.41,13006,1117.41,21787,1871.6,21397,1838.56,7011,601.76,16803,1441.8,0,0.0,0,0.0,-3344,-286.06
1724,300047.SZ,20201029,71480,6484.64,58580,5321.86,89767,8144.54,75699,6869.15,39483,3587.66,60074,5446.02,1319,120.16,7696,699.97,-13225,-1187.26
1725,300839.SZ,20201029,6551,2020.18,4847,1497.63,6164,1901.83,5718,1765.34,2491,767.4,4123,1267.88,0,0.0,518,158.56,-3408,-1050.89
1726,600836.SH,20201029,14794,653.0,9707,429.5,24869,1099.14,24292,1074.69,15271,675.3,18346,811.01,2411,106.57,5000,218.81,-14460,-642.09
1727,603020.SH,20201029,9025,942.31,9072,947.73,8927,932.28,8276,864.18,2534,265.1,3138,327.79,0,0.0,0,0.0,-1656,-172.34
1728,000651.SZ,20201029,64840,37016.47,76013,43640.17,150564,86203.01,139624,80103.04,123628,70963.42,132154,75675.51,106268,61051.23,97510,55815.41,40773,23632.27
1729,600053.SH,20201029,6540,1534.51,5509,1292.45,6600,1549.56,6006,1407.75,2864,673.38,4489,1057.25,0,0.0,0,0.0,2327,555.99
1730,603555.SH,20201029,4899,105.97,5472,118.85,7088,154.01,6515,141.13,0,0.0,0,0.0,0,0.0,0,0.0,-3293,-70.78
1731,688505.SH,20201029,3566,801.83,2040,459.55,4517,1016.41,4028,906.24,1942,437.36,3957,889.8,0,0.0,0,0.0,-1227,-275.3
1732,002726.SZ,20201029,101688,10704.54,52748,5558.36,74726,7848.51,70606,7417.25,55365,5810.81,91144,9573.67,27163,2844.08,44444,4658.66,-46456,-4858.37
1733,300187.SZ,20201029,34195,2548.92,28596,2137.74,35092,2618.05,32566,2429.33,14863,1109.68,28021,2087.41,5033,377.82,0,0.0,2542,194.6
1734,300341.SZ,20201029,49858,5220.34,50548,5304.48,77546,8127.78,78388,8208.1,40044,4207.27,39058,4098.9,1696,178.69,1150,122.59,17460,1832.18
1735,600184.SH,20201029,34074,3776.58,25395,2814.33,22996,2551.42,22477,2492.79,6657,740.15,15818,1756.64,957,105.84,994,110.23,12278,1364.63
1736,603686.SH,20201029,31727,6672.01,32475,6839.44,38306,8079.71,32427,6831.96,12884,2728.29,16478,3478.81,1544,322.15,3081,651.94,19653,4176.64
1737,000048.SZ,20201029,3541,1281.74,5016,1814.85,4134,1497.22,3876,1402.71,4253,1537.9,1663,601.99,1947,706.4,3320,1203.72,650,240.67
1738,002857.SZ,20201029,3510,460.79,3129,410.65,2032,266.79,2431,319.2,179,23.53,162,21.25,0,0.0,0,0.0,758,99.95
1739,300407.SZ,20201029,45411,4579.07,44239,4465.72,58966,5952.56,56639,5722.23,24949,2528.44,24504,2467.61,2347,233.32,6291,637.83,-9780,-959.22
1740,603906.SH,20201029,33825,7754.33,12090,2784.19,26472,6063.17,22233,5087.18,12041,2751.09,25641,5880.46,632,142.39,13006,2959.16,9309,2120.32
1741,000065.SZ,20201029,5441,400.48,4869,358.4,5719,421.02,5489,404.27,1131,83.34,1934,142.16,0,0.0,0,0.0,-970,-70.64
1742,300538.SZ,20201029,8557,1900.53,6544,1454.33,6123,1359.77,7713,1712.51,2355,522.92,2778,616.38,0,0.0,0,0.0,-3877,-858.85
1743,600535.SH,20201029,58196,10386.73,68102,12159.16,72745,12969.9,87447,15600.41,73968,13183.15,68898,12265.6,44546,7946.6,25009,4461.2,46880,8356.47
1744,601228.SH,20201029,14742,475.41,14375,463.17,10469,337.72,11588,373.55,3117,100.06,2365,76.46,0,0.0,0,0.0,5532,180.41
1745,300669.SZ,20201029,7230,2754.62,6481,2469.49,5267,2005.32,8852,3375.48,4985,1907.62,1813,691.69,544,207.06,880,337.96,-371,-137.38
1746,300823.SZ,20201029,12575,4476.55,13607,4851.2,13546,4823.45,13358,4757.25,4998,1783.36,4275,1520.74,757,270.8,636,224.97,1752,626.75
1747,600666.SH,20201029,26685,352.88,14100,186.38,20111,265.54,29066,384.33,7733,102.44,11363,150.16,0,0.0,0,0.0,-4461,-56.75
1748,600820.SH,20201029,55582,3168.55,45085,2569.23,42084,2397.66,46682,2659.82,23009,1310.69,22694,1292.94,1936,110.93,8151,465.85,26882,1531.04
1749,603385.SH,20201029,10246,1182.8,10533,1217.86,9542,1103.45,7882,910.76,2162,250.99,3535,408.62,0,0.0,0,0.0,4038,469.59
1750,688335.SH,20201029,915,427.12,951,443.47,1282,598.03,1017,475.07,430,200.84,442,206.52,0,0.0,217,100.94,-1250,-583.23
1751,002556.SZ,20201029,26595,2257.88,24849,2108.84,32298,2741.18,26450,2246.25,14625,1240.02,20719,1757.25,0,0.0,1500,126.75,-29266,-2478.94
1752,002765.SZ,20201029,14558,701.66,15386,743.17,16215,781.38,21653,1047.91,14297,696.99,8031,388.96,0,0.0,0,0.0,2796,136.13
1753,300380.SZ,20201029,20218,5645.82,25198,7067.07,25849,7232.64,23144,6472.73,15748,4410.17,13752,3841.13,2033,570.93,1754,478.63,3208,885.47
1754,300429.SZ,20201029,44570,7760.77,26902,4692.59,46052,8021.33,47568,8286.37,18524,3227.89,31705,5515.47,713,124.04,3685,639.6,-15600,-2706.73
1755,600426.SH,20201029,56008,16078.28,54421,15640.69,53628,15397.05,61789,17761.24,52123,14983.5,42837,12300.97,13624,3920.41,16335,4676.33,11013,3164.41
1756,603928.SH,20201029,12571,1529.12,10637,1297.23,7632,928.36,7006,850.11,1995,241.72,3648,441.09,0,0.0,907,110.76,-1148,-141.1
1757,002896.SZ,20201029,7549,2472.1,8925,2927.25,6214,2037.06,4603,1506.88,2127,696.73,2049,669.29,0,0.0,313,102.46,1950,637.89
1758,600557.SH,20201029,11822,1497.85,18651,2372.55,13489,1716.72,15386,1955.73,13997,1783.81,7142,908.57,1871,238.47,0,0.0,10128,1295.97
1759,600365.SH,20201029,10859,263.72,7480,181.68,7843,190.47,10818,262.72,1746,42.43,2150,52.22,0,0.0,0,0.0,-2683,-64.84
1760,601058.SH,20201029,122725,6159.07,124557,6246.55,190049,9552.28,154578,7755.94,156298,7856.54,149709,7534.95,80243,4041.37,120470,6071.83,103722,5269.59
1761,601212.SH,20201029,84639,2222.71,53228,1399.61,61724,1621.71,74843,1966.61,41031,1078.93,50807,1333.12,6483,170.5,15000,394.5,-25294,-657.74
1762,603867.SH,20201029,11742,3111.39,10966,2906.0,10387,2749.58,10392,2753.43,4445,1176.38,4774,1262.22,0,0.0,441,115.7,-134,-26.91
1763,300499.SZ,20201029,66340,8549.8,81581,10549.45,92496,11944.05,95361,12317.12,61826,8013.02,48545,6280.33,10750,1402.69,5926,762.65,-8208,-994.61
1764,300653.SZ,20201029,5938,4266.48,8545,6187.5,5902,4243.43,9076,6553.24,6084,4402.66,6633,4799.58,7729,5641.36,1398,1013.62,4214,3052.84
1765,000852.SZ,20201029,4126,192.01,7644,355.88,7345,342.06,5610,261.25,3043,141.73,1260,58.67,0,0.0,0,0.0,-1569,-72.76
1766,002238.SZ,20201029,10013,626.45,6410,401.31,7587,474.38,9643,603.04,2680,167.71,4228,264.19,0,0.0,0,0.0,639,40.73
1767,603198.SH,20201029,52654,12837.42,44726,10923.03,67706,16513.92,62131,15143.57,48570,11866.87,59973,14648.73,10668,2627.44,12769,3130.31,8852,2160.42
1768,000983.SZ,20201029,80656,3764.87,77676,3628.03,111741,5221.18,106090,4954.48,92070,4295.64,86665,4045.03,32312,1511.7,46348,2165.86,-1014,-20.51
1769,002200.SZ,20201029,1968,111.07,1588,89.96,2995,169.38,3999,226.43,2428,137.84,1804,101.9,0,0.0,0,0.0,649,37.36
1770,600976.SH,20201029,7448,1951.35,7855,2060.27,6134,1608.55,5227,1369.25,1686,442.52,1586,416.91,0,0.0,600,156.0,2660,694.98
1771,601669.SH,20201029,104180,4122.02,56820,2250.36,93970,3718.31,69800,2766.29,73489,2908.07,98133,3882.39,23460,929.11,70345,2778.46,-105178,-4148.03
1772,603160.SH,20201029,11817,19877.83,8638,14547.6,13425,22583.8,12794,21530.23,7706,12976.02,9122,15341.54,1010,1699.35,3404,5717.63,-6519,-10951.45
1773,000791.SZ,20201029,19985,705.65,15010,530.74,16772,592.12,18976,670.08,7896,279.45,10667,376.4,0,0.0,0,0.0,-10338,-363.0
1774,002177.SZ,20201029,56369,2927.8,39938,2077.04,41267,2144.17,50030,2600.62,19114,993.21,30259,1570.62,8806,460.53,5329,277.43,-23451,-1214.55
1775,002331.SZ,20201029,13363,1530.3,12385,1419.25,11957,1368.56,11575,1325.19,5725,653.09,5419,619.05,1998,228.57,3664,417.04,-6005,-685.63
1776,002462.SZ,20201029,9080,1406.34,9209,1427.34,10359,1605.16,11677,1809.17,6242,967.08,3795,587.07,0,0.0,1000,155.0,2160,336.02
1777,300126.SZ,20201029,36280,3133.63,52362,4545.65,48899,4235.91,47831,4137.31,29799,2586.24,18188,1573.91,3403,301.09,0,0.0,7987,702.64
1778,600123.SH,20201029,7566,383.77,6359,322.82,10168,515.94,12514,635.02,5910,300.1,4770,241.96,0,0.0,0,0.0,1111,57.05
1779,600566.SH,20201029,14323,3190.95,12836,2860.02,11978,2669.36,10398,2318.29,3652,813.5,6719,1495.5,0,0.0,0,0.0,3362,753.61
1780,600720.SH,20201029,60131,9074.17,77359,11697.4,81705,12340.45,75960,11476.34,53802,8139.07,49681,7481.65,20944,3144.7,13582,2043.01,9883,1488.14
1781,600697.SH,20201029,1976,300.48,1792,272.73,1177,179.06,1227,186.53,0,0.0,134,20.27,0,0.0,0,0.0,-255,-38.92
1782,600851.SH,20201029,5788,419.34,6576,476.78,4954,359.2,4166,301.77,0,0.0,0,0.0,0,0.0,0,0.0,1973,143.28
1783,000715.SZ,20201029,6426,352.21,4905,269.11,5559,304.6,7462,408.97,3998,219.03,3617,197.76,0,0.0,0,0.0,161,9.34
1784,002052.SZ,20201029,27331,493.23,25732,464.71,42837,772.55,37548,678.3,7135,129.54,23223,418.83,9200,166.52,0,0.0,-25317,-455.89
1785,600982.SH,20201029,22338,662.3,21424,635.42,21455,636.05,21848,647.87,7783,231.06,8304,246.13,0,0.0,0,0.0,-10160,-299.74
1786,002183.SZ,20201029,40458,2053.37,37315,1894.04,44012,2232.73,41668,2113.99,22527,1142.95,26028,1320.78,7762,394.09,9748,494.34,-22110,-1114.82
1787,300001.SZ,20201029,63517,13160.92,35730,7410.42,91939,19050.74,71651,14860.41,76452,15838.57,79499,16469.71,27776,5749.32,72805,15059.01,-28286,-5809.88
1788,603500.SH,20201029,12596,1862.8,6317,933.0,14040,2073.24,13971,2065.51,6404,946.82,11739,1733.81,800,117.6,1813,268.13,6536,968.13
1789,688093.SH,20201029,20053,5370.43,13188,3530.73,19471,5225.74,24447,6549.17,17624,4717.89,18519,4973.5,4105,1100.76,5099,1361.42,-5956,-1590.82
1790,000977.SZ,20201029,37420,11424.86,35513,10864.14,53428,16316.54,45154,13792.99,39372,12031.31,48449,14794.76,10120,3101.1,11223,3421.92,6794,2118.04
1791,002517.SZ,20201029,40824,2040.21,23084,1154.67,43851,2190.73,37216,1861.37,19975,997.91,30475,1522.01,5248,262.82,19122,953.62,-22283,-1108.77
1792,300132.SZ,20201029,44213,10102.94,44155,10075.12,75422,17155.2,77079,17535.11,45998,10482.44,55237,12541.53,22916,5183.75,12078,2772.57,44596,10266.89
1793,000617.SZ,20201029,11649,795.08,9820,671.64,10079,689.28,17168,1173.43,9765,669.41,4505,308.7,0,0.0,0,0.0,1374,97.18
1794,300887.SZ,20201029,9708,9690.9,9567,9584.0,18595,18635.79,17699,17735.48,11503,11582.55,11871,11886.1,2035,2045.22,2704,2748.88,632,652.52
1795,600884.SH,20201029,161971,20501.17,159967,20292.64,186808,23650.64,221362,28050.74,220714,27980.49,207580,26287.87,118694,15138.43,99278,12639.49,40942,5244.77
1796,601577.SH,20201029,36464,3314.28,27956,2544.37,39412,3583.14,33583,3056.48,21568,1959.31,29472,2672.65,0,0.0,6433,583.23,-6895,-621.05
1797,603117.SH,20201029,9529,351.22,8423,310.91,10119,373.0,7264,267.96,587,21.66,1500,55.21,0,0.0,3047,111.8,-6395,-234.75
1798,000902.SZ,20201029,39902,4791.61,41577,5000.21,51503,6207.67,35068,4222.2,25053,2999.23,39939,4790.09,3000,363.6,2874,349.59,38165,4625.62
1799,002085.SZ,20201029,107197,7836.49,89456,6548.97,149647,10943.88,135542,9917.18,156004,11418.04,173391,12695.64,24207,1778.09,38666,2814.72,2941,262.85
1800,002370.SZ,20201029,23020,1120.49,18005,877.37,19321,940.5,20920,1018.79,4153,202.19,7569,367.03,0,0.0,0,0.0,-6705,-324.25
1801,002419.SZ,20201029,15419,1294.65,13875,1165.72,16862,1415.23,15029,1262.62,6989,587.19,7167,601.18,0,0.0,3200,267.55,2923,250.69
1802,300034.SZ,20201029,28070,6227.71,22934,5087.15,24080,5333.81,23782,5270.54,18879,4175.94,21192,4687.18,2808,618.91,5929,1311.51,-7395,-1608.77
1803,600031.SH,20201029,131614,33740.47,166514,42823.93,171684,44086.5,226664,58313.16,181294,46637.23,156625,40151.45,119057,30699.24,53846,13874.9,87173,22465.55
1804,603379.SH,20201029,3280,630.05,2345,450.71,1814,348.24,1818,348.87,974,186.69,1313,251.79,0,0.0,593,113.62,-312,-59.38
1805,603533.SH,20201029,17832,4688.46,21085,5547.43,18278,4806.94,15087,3969.73,4072,1074.52,5402,1419.7,1392,366.94,0,0.0,-9580,-2515.17
1806,000899.SZ,20201029,22336,1071.53,30027,1441.99,33046,1589.54,22947,1104.39,12359,594.93,11328,543.96,0,0.0,3439,165.66,-3290,-152.81
1807,002390.SZ,20201029,40073,2620.09,52145,3413.32,54298,3552.5,49603,3249.26,27255,1798.05,15902,1047.81,0,0.0,3976,260.25,14083,937.48
1808,002439.SZ,20201029,49398,15292.78,56005,17337.19,60770,18911.96,59276,18353.62,54916,17059.79,59105,18443.6,12732,3918.59,3431,1048.71,25916,8303.83
1809,300054.SZ,20201029,35524,5266.26,32723,4851.0,36584,5423.12,29000,4298.96,18339,2716.55,26462,3921.18,0,0.0,2262,334.8,9285,1384.51
1810,600778.SH,20201029,15019,668.56,15888,707.35,15836,705.15,13729,611.71,5264,233.87,6502,288.51,0,0.0,0,0.0,-3217,-141.45
1811,000593.SZ,20201029,18284,932.21,14035,716.33,12483,636.87,18940,965.62,7045,359.98,4837,247.11,0,0.0,0,0.0,-4492,-226.17
1812,002133.SZ,20201029,29334,913.78,19767,616.59,12402,385.67,22490,700.04,9953,310.43,9433,293.25,0,0.0,0,0.0,15302,478.07
1813,603093.SH,20201029,9112,1790.76,6721,1323.76,5361,1054.55,6752,1327.14,1566,308.19,1853,363.27,900,175.5,1613,314.83,-755,-147.23
1814,000927.SZ,20201029,15657,586.05,8486,317.73,14094,527.45,17819,666.92,1335,50.06,4781,178.91,0,0.0,0,0.0,-8226,-306.91
1815,002264.SZ,20201029,10872,541.32,6113,304.53,8324,414.12,8558,426.1,4008,199.84,6233,310.34,0,0.0,2300,114.31,-7734,-384.4
1816,002395.SZ,20201029,1900,314.9,1437,238.64,1516,251.22,1468,242.91,206,34.19,718,118.76,0,0.0,0,0.0,-278,-46.2
1817,300059.SZ,20201029,202309,48986.75,146907,35673.26,298507,72386.04,283809,68830.44,361067,87590.22,377702,91565.97,406281,98558.68,459746,111452.03,-9703,-1840.79
1818,300213.SZ,20201029,53158,4341.42,65960,5393.57,80012,6543.1,59000,4826.17,54723,4474.91,60723,4961.06,3621,296.88,5832,475.51,-18743,-1520.48
1819,600056.SH,20201029,34150,5150.81,38683,5839.67,49940,7536.8,49768,7506.42,34801,5255.97,34735,5245.78,8050,1218.18,3755,569.89,27398,4139.59
1820,603815.SH,20201029,21843,2707.32,15372,1907.36,14644,1816.07,17982,2229.4,3047,378.26,6180,764.88,0,0.0,0,0.0,4186,528.23
1821,002783.SZ,20201029,37333,4983.32,29071,3880.42,37281,4972.78,28666,3832.53,20123,2680.13,26900,3587.15,1000,132.5,11100,1468.64,-6914,-903.65
1822,300447.SZ,20201029,51421,10304.72,30521,6123.9,38309,7670.0,44497,8912.04,19044,3816.01,27705,5542.53,0,0.0,6051,1212.25,-11426,-2254.22
1823,300601.SZ,20201029,17349,31012.68,16231,28987.28,16107,28689.47,19946,35575.29,18215,32468.6,16664,29708.22,7225,12887.92,6056,10787.89,9585,17110.75
1824,600444.SH,20201029,5025,517.73,3695,381.0,1700,174.98,3059,314.71,529,54.85,500,51.85,0,0.0,0,0.0,-728,-74.02
1825,601137.SH,20201029,17281,2118.69,18107,2220.41,17682,2166.25,14102,1727.81,10235,1254.58,9216,1129.63,0,0.0,3773,461.68,-7670,-934.1
1826,300578.SZ,20201029,49830,22351.27,43345,19494.62,64367,29109.6,71834,32312.23,44995,20299.57,50007,22541.09,15432,6849.59,9437,4262.09,-1286,-582.11
1827,300732.SZ,20201029,52513,9721.8,62097,11507.37,85369,15907.46,84264,15695.81,47512,8882.28,36736,6859.26,4993,942.16,7290,1391.27,13427,2681.66
1828,600575.SH,20201029,39200,833.67,25459,541.91,54935,1166.73,39593,843.17,39776,845.79,57805,1228.79,30905,657.46,41959,889.77,5170,120.3
1829,300863.SZ,20201029,9133,13754.41,6234,9443.25,10754,16240.79,11518,17403.69,5781,8737.99,8285,12485.38,2287,3492.15,1918,2893.03,-3688,-5545.2
1830,600860.SH,20201029,1692,65.14,2435,93.91,1182,45.75,439,16.98,0,0.0,0,0.0,0,0.0,0,0.0,386,15.16
1831,002100.SZ,20201029,42809,6025.9,35854,5052.21,43282,6094.02,42242,5949.54,22390,3156.77,28522,4014.62,4481,631.07,6344,891.4,5456,775.33
1832,300879.SZ,20201029,24251,10106.82,15400,6433.25,29134,12145.23,31998,13350.51,14529,6077.7,20630,8608.09,1735,729.48,1621,667.38,-16643,-6942.57
1833,300255.SZ,20201029,29318,2056.21,28750,2019.23,34228,2400.82,34649,2431.94,21624,1519.3,21629,1516.39,1412,99.55,1554,108.31,10338,731.44
1834,600098.SH,20201029,5627,319.42,2783,158.09,5444,309.12,3609,204.83,3059,173.6,2808,159.2,0,0.0,4930,280.02,1752,99.96
1835,600252.SH,20201029,42824,1385.16,25712,833.4,38155,1234.29,33211,1075.34,25913,837.45,34969,1130.11,0,0.0,13000,418.05,-18810,-604.81
1836,002925.SZ,20201029,23738,14322.1,17368,10478.3,30361,18310.71,25254,15243.57,18681,11198.44,27086,16278.58,4516,2712.27,7587,4543.06,-3880,-2260.27
1837,300386.SZ,20201029,25393,6527.12,20016,5154.51,23736,6103.93,26407,6797.78,12781,3299.87,13175,3388.89,675,173.9,2987,763.64,-3094,-785.95
1838,300540.SZ,20201029,29276,6490.59,19554,4341.76,22207,4910.62,24859,5502.36,8546,1881.11,15104,3322.92,41,9.03,553,124.31,1080,256.52
1839,600383.SH,20201029,41736,5622.18,52858,7149.54,52260,7042.37,56426,7622.5,60313,8163.63,55036,7415.2,17573,2382.85,7561,1023.79,16836,2292.28
1840,603885.SH,20201029,43461,4809.07,42645,4719.69,46683,5164.48,40439,4476.15,19623,2173.21,24923,2755.21,5601,619.0,7361,814.71,-4942,-533.1
1841,000401.SZ,20201029,27611,4266.79,18269,2826.87,25460,3935.55,24735,3824.88,18622,2879.15,21738,3360.97,4048,626.6,11000,1695.38,-4966,-763.58
1842,600399.SH,20201029,22655,1854.43,45116,3713.94,59439,4875.89,78124,6426.86,115659,9521.52,104399,8580.06,68654,5671.47,38769,3202.45,115319,9533.94
1843,000417.SZ,20201029,7816,404.64,5958,308.83,5906,306.01,7317,378.91,1566,81.37,2013,104.28,0,0.0,0,0.0,2298,119.68
1844,300687.SZ,20201029,19351,5189.28,21961,5905.07,21071,5653.04,21210,5689.29,12930,3477.7,10396,2790.15,715,195.25,500,130.75,2037,578.77
1845,300841.SZ,20201029,0,0.0,0,0.0,3227,15162.69,3327,15642.67,1274,5993.65,1426,6707.09,494,2326.53,242,1133.11,79,388.81
1846,600109.SH,20201029,152736,23338.49,139356,21445.21,254625,39044.26,231983,35609.21,268158,41237.43,258705,39718.53,96555,14851.2,142030,21698.44,28442,4711.93
1847,688358.SH,20201029,1118,723.36,1235,803.3,1492,967.7,1638,1063.09,704,457.66,720,464.74,279,182.41,0,0.0,-930,-602.98
1848,002579.SZ,20201029,7852,1030.11,6725,882.43,6688,877.33,8145,1069.09,3656,480.09,4012,526.54,1244,163.68,558,73.15,-3371,-441.27
1849,002733.SZ,20201029,19281,3205.87,15989,2659.28,15406,2563.74,16567,2751.41,4817,799.42,6011,1005.27,7,1.17,944,154.24,1050,181.09
1850,300194.SZ,20201029,134958,8782.59,172815,11278.18,201229,13114.93,193771,12654.41,183454,11999.01,170979,11180.87,56788,3742.19,38865,2525.26,43000,2895.18
1851,600191.SH,20201029,18701,951.46,13934,709.71,17646,898.89,17495,890.87,4969,251.63,9887,501.4,0,0.0,0,0.0,-926,-46.39
