,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3018,600192.SH,20201120,18337,918.72,18187,912.76,24193,1211.18,33428,1673.62,16565,829.0,12367,619.49,4888,246.96,0,0.0,13283,670.17
3019,000056.SZ,20201120,11537,388.03,11171,376.15,11253,378.84,9617,323.72,5205,175.1,7207,242.1,0,0.0,0,0.0,-3780,-125.5
3020,002865.SZ,20201120,11055,1950.51,10756,1901.06,6878,1214.63,6988,1232.08,1998,351.82,2186,383.81,0,0.0,0,0.0,-1343,-233.22
3021,300480.SZ,20201120,4993,891.58,5700,1018.66,7186,1283.04,7938,1417.76,4139,740.16,3382,603.72,700,125.37,0,0.0,-5222,-931.46
3022,300529.SZ,20201120,11622,7807.36,13160,8844.63,11348,7623.75,12679,8520.01,11078,7449.49,7196,4836.02,531,356.39,1543,1036.33,-2578,-1733.32
3023,600526.SH,20201120,12685,646.03,9802,499.7,13752,700.17,9345,476.0,2482,126.59,9772,497.08,0,0.0,0,0.0,-7036,-357.2
3024,002996.SZ,20201120,35677,5139.74,32600,4703.42,31011,4474.16,34870,5032.17,15597,2255.0,13854,1993.62,252,35.66,1214,175.36,657,110.05
3025,600657.SH,20201120,19982,889.0,18405,819.33,23623,1051.03,20515,913.53,15563,692.2,15472,687.72,0,0.0,4776,211.66,-16122,-714.78
3026,600811.SH,20201120,72000,2778.69,107492,4150.6,81599,3151.78,75398,2909.49,103327,3986.03,60739,2348.29,29234,1133.07,42531,1641.19,63893,2485.93
3027,002012.SZ,20201120,57775,3419.9,61370,3642.71,77382,4594.46,76017,4503.88,41388,2453.02,50745,3008.24,14217,844.46,2630,157.01,29797,1794.94
3028,000806.SZ,20201120,31389,550.09,15707,275.61,26811,469.77,31104,544.34,8720,152.71,20109,352.61,0,0.0,0,0.0,-16608,-288.14
3029,600802.SH,20201120,28033,2436.48,21513,1871.46,32266,2805.63,28417,2470.67,9594,833.94,18462,1603.44,0,0.0,1500,130.5,-18357,-1593.15
3030,002636.SZ,20201120,21061,1717.18,9218,755.0,19885,1623.62,12318,1008.81,7345,600.55,26755,2177.53,0,0.0,0,0.0,-4782,-387.11
3031,300097.SZ,20201120,21330,2690.74,13529,1707.99,19463,2455.16,20546,2592.76,5930,748.08,10566,1330.86,0,0.0,2082,262.37,-9683,-1216.3
3032,300251.SZ,20201120,87700,10923.1,121937,15168.67,119292,14829.77,145380,18059.76,86783,10783.64,82853,10325.12,79952,9962.86,23557,2945.83,94094,11695.34
3033,000948.SZ,20201120,6403,714.04,5037,562.01,6250,696.97,7277,812.02,1465,163.45,2670,297.24,866,96.81,0,0.0,-2958,-329.11
3034,002285.SZ,20201120,76845,4790.65,70169,4378.86,77934,4858.01,76937,4800.92,52503,3270.11,60858,3793.66,14142,884.76,13459,830.08,-4669,-283.2
3035,300103.SZ,20201120,14689,1886.79,16330,2103.46,17036,2192.12,18075,2324.07,10117,1302.7,6620,849.36,775,100.05,1592,204.77,-7548,-964.46
3036,600100.SH,20201120,20629,1410.92,16275,1113.52,28056,1918.55,30824,2108.63,20501,1402.34,35993,2462.88,15606,1069.83,1700,116.62,-9479,-643.32
3037,603602.SH,20201120,6906,802.31,8520,990.88,7971,926.91,6596,766.79,1998,232.74,1759,204.29,0,0.0,0,0.0,-4455,-516.76
3038,002570.SZ,20201120,53915,3342.05,41276,2561.78,69245,4295.1,61721,3829.66,39161,2430.42,58811,3644.98,2600,161.86,3113,193.02,-25545,-1574.26
3039,002619.SZ,20201120,92726,2086.15,54066,1216.14,97085,2183.34,59921,1348.39,53719,1208.53,133542,3002.5,10000,224.0,6000,135.0,-97675,-2194.24
3040,300234.SZ,20201120,18899,1394.71,17036,1258.05,23982,1770.38,21799,1608.84,17642,1302.69,19776,1459.66,2317,171.39,4229,312.61,-1634,-117.91
3041,600077.SH,20201120,35498,1341.75,38403,1459.27,49053,1854.71,38367,1457.72,35122,1329.78,39670,1496.01,9706,374.37,12939,487.62,-7149,-248.57
3042,600231.SH,20201120,65881,1536.01,51991,1219.19,65096,1518.05,53668,1256.91,51300,1201.83,64687,1511.23,19744,464.23,31674,732.8,52795,1247.72
3043,000795.SZ,20201120,83547,4927.12,95204,5643.86,90814,5362.86,87698,5184.06,69484,4112.53,68905,4074.0,26212,1566.57,18250,1067.17,21863,1339.49
3044,002335.SZ,20201120,31660,7321.9,39041,9028.31,36403,8422.18,36250,8388.31,33483,7740.66,28442,6580.53,8777,2034.82,6591,1522.41,12929,3012.14
3045,603016.SH,20201120,1516,348.51,1174,270.14,1067,245.23,934,214.55,203,46.65,678,155.7,0,0.0,0,0.0,34,7.99
3046,000801.SZ,20201120,19748,1148.42,15806,920.02,17757,1033.69,18999,1105.76,6059,352.69,7599,441.51,2318,134.91,3478,202.42,4559,267.12
3047,603301.SH,20201120,11108,6584.37,9494,5635.39,12164,7212.04,11420,6774.81,9133,5422.82,10771,6387.36,3233,1922.65,3953,2344.33,-3459,-2044.48
3048,000778.SZ,20201120,92562,3572.87,104789,4046.9,99987,3861.34,94594,3651.78,57461,2217.09,65652,2535.91,36638,1418.49,21612,835.2,7004,285.66
3049,000932.SZ,20201120,162858,9056.95,166256,9248.37,184708,10271.88,177706,9887.87,171006,9512.12,167009,9293.01,78570,4385.07,86171,4796.78,52504,2989.61
3050,002318.SZ,20201120,79850,8370.66,95735,10033.66,88529,9289.43,78246,8208.41,49556,5207.62,45406,4778.64,7000,736.21,5548,583.22,22918,2433.7
3051,603278.SH,20201120,5767,493.18,6171,528.09,5606,479.66,7302,624.37,2964,253.82,865,74.19,0,0.0,0,0.0,2371,204.14
3052,688228.SH,20201120,540,310.7,529,304.38,649,373.89,517,297.47,243,139.79,387,222.54,0,0.0,0,0.0,-114,-65.8
3053,002449.SZ,20201120,30338,3348.42,29484,3256.85,38310,4228.96,36034,3978.77,21256,2349.63,23446,2587.26,2316,255.74,3256,359.87,-11179,-1228.17
3054,002603.SZ,20201120,19126,4887.12,17630,4506.63,20047,5122.96,20819,5320.75,13156,3363.93,15012,3837.6,4015,1027.12,2883,736.15,1281,333.3
3055,300064.SZ,20201120,512801,23297.12,398477,18148.15,482088,21930.28,483699,21972.53,291108,13236.49,372513,16894.15,23936,1080.94,55244,2530.0,-108522,-4789.55
3056,300652.SZ,20201120,7133,1891.07,7103,1884.37,9480,2512.67,10131,2688.19,6913,1834.15,5596,1481.89,1385,370.44,2080,553.88,-1035,-265.3
3057,600495.SH,20201120,23265,932.26,20451,820.59,24624,987.12,26234,1052.69,11163,448.69,12366,494.79,0,0.0,0,0.0,490,24.8
3058,601188.SH,20201120,8436,238.5,10035,283.79,9639,272.58,8074,228.22,1983,55.72,1949,54.81,0,0.0,0,0.0,-4681,-131.36
3059,600766.SH,20201120,25542,1810.56,20690,1467.87,19200,1361.69,25365,1798.38,16908,1201.0,13812,979.68,0,0.0,1783,127.31,3073,226.28
3060,000581.SZ,20201120,36405,9567.66,36835,9684.13,33739,8865.76,38956,10246.67,32877,8654.18,30901,8127.91,16905,4451.13,13233,3480.02,44427,11705.49
3061,002121.SZ,20201120,19482,713.05,19951,732.76,21858,800.21,19808,726.59,15299,563.62,9906,362.62,129,4.71,7104,259.63,10774,398.82
3062,600897.SH,20201120,8645,1604.16,8145,1512.4,10004,1856.69,10436,1936.24,3362,624.32,3430,636.52,0,0.0,0,0.0,-5105,-945.45
3063,603081.SH,20201120,4466,522.29,4129,483.16,4517,528.37,4029,471.07,937,109.7,1762,206.14,0,0.0,0,0.0,-1648,-191.96
3064,000915.SZ,20201120,6968,1874.54,5409,1455.83,9347,2513.62,6897,1855.84,5237,1408.98,9331,2507.81,1018,273.87,933,251.53,-6570,-1764.83
3065,002098.SZ,20201120,7430,392.39,6170,326.01,5900,311.71,8136,429.79,3291,173.68,2315,121.98,0,0.0,0,0.0,-5647,-297.58
3066,002252.SZ,20201120,41430,3439.06,25291,2100.36,60765,5044.16,43270,3592.73,39901,3311.08,40551,3366.78,5045,418.55,38030,3152.98,-30838,-2556.57
3067,002383.SZ,20201120,87091,7432.23,57458,4901.92,93040,7945.6,91784,7832.42,37813,3231.21,57931,4954.6,3342,284.22,14114,1204.31,-30482,-2581.26
3068,300047.SZ,20201120,76455,6454.62,89270,7534.62,110488,9332.12,80533,6808.34,54976,4659.65,67621,5722.67,3851,323.86,8346,704.62,-41670,-3482.16
3069,002867.SZ,20201120,19608,5460.43,13337,3716.99,13798,3846.6,15252,4249.08,6854,1909.18,6896,1919.31,1533,425.09,6308,1755.92,4709,1310.31
3070,300482.SZ,20201120,12785,8674.57,18545,12588.33,14416,9787.73,14294,9711.69,8241,5609.21,5622,3828.95,3461,2358.38,442,300.91,-8093,-5465.34
3071,600528.SH,20201120,16307,1523.5,18175,1699.31,20764,1940.68,20299,1897.36,10055,939.74,10452,976.37,1800,169.12,0,0.0,-4776,-441.2
3072,002998.SZ,20201120,41930,4407.68,34624,3643.61,37242,3917.83,41330,4348.39,19477,2049.87,26534,2787.56,7194,755.7,3355,351.53,-15772,-1650.62
3073,300816.SZ,20201120,1530,1257.44,1969,1623.31,1778,1465.13,2269,1873.81,954,786.84,624,512.03,608,506.31,8,6.58,120,97.89
3074,601990.SH,20201120,56348,7177.3,60044,7652.51,71742,9139.49,71477,9107.77,48213,6146.25,46022,5863.29,14671,1872.62,13431,1712.09,27759,3553.27
3075,603530.SH,20201120,6054,1370.4,6696,1520.92,6503,1471.07,7049,1598.3,5319,1210.86,3631,821.24,0,0.0,500,111.87,470,117.13
3076,002547.SZ,20201120,48920,2400.12,55669,2734.71,40320,1982.14,39255,1927.21,25178,1235.62,22892,1126.68,6938,342.77,3540,172.04,23653,1175.21
3077,002701.SZ,20201120,53568,3267.59,70842,4329.94,69069,4221.95,84755,5183.91,94980,5809.41,58326,3565.58,17318,1063.72,21011,1283.24,32749,2017.5
3078,300162.SZ,20201120,34380,2969.77,57195,4960.93,48011,4164.23,59930,5188.06,38600,3346.98,16491,1425.4,12625,1093.41,0,0.0,5833,520.85
3079,600208.SH,20201120,58942,1917.34,73987,2410.11,80979,2635.17,96140,3130.81,68309,2228.65,97665,3183.2,179081,5842.55,119519,3899.58,118314,3885.33
3080,603661.SH,20201120,3375,2243.87,4078,2711.24,2128,1414.98,1914,1272.83,854,568.2,488,324.74,379,251.24,256,169.47,-1070,-709.7
3081,000023.SZ,20201120,1642,289.58,1949,344.55,1502,265.79,1045,184.76,215,38.01,356,62.49,0,0.0,9,1.58,237,41.94
3082,600356.SH,20201120,5787,510.88,6855,605.1,7358,649.86,6752,596.19,1269,112.16,807,71.62,0,0.0,0,0.0,928,83.7
3083,600510.SH,20201120,14599,1163.2,9414,752.08,16677,1329.82,15015,1199.39,11969,953.73,10066,802.46,0,0.0,8750,692.81,-2425,-195.58
3084,603858.SH,20201120,15218,3683.36,15435,3738.8,23173,5610.55,19252,4662.4,14578,3528.16,17814,4309.39,2923,708.28,3391,819.75,2196,534.35
3085,002980.SZ,20201120,2720,1377.25,2293,1161.16,2384,1206.21,2886,1461.15,1164,589.47,889,449.62,0,0.0,200,101.0,-1818,-919.76
3086,300644.SZ,20201120,8042,3390.3,10680,4510.88,12395,5234.91,10986,4637.28,4955,2091.48,4037,1697.75,312,129.22,0,0.0,-1937,-817.08
3087,600487.SH,20201120,30713,4630.2,32080,4839.39,40460,6101.26,39299,5926.7,32083,4839.06,30301,4567.16,3663,552.43,5239,789.71,7130,1081.46
3088,600641.SH,20201120,26805,4866.61,22505,4089.02,24549,4460.72,23491,4269.37,17920,3254.55,16838,3059.65,4050,734.76,10489,1898.59,-28235,-5119.64
3089,603989.SH,20201120,11669,3248.92,7823,2178.65,6180,1719.54,8959,2493.18,929,259.43,1996,556.06,0,0.0,0,0.0,274,78.64
3090,000505.SZ,20201120,45420,3998.0,51783,4561.61,52517,4622.49,51785,4557.74,26432,2327.12,22090,1942.5,2443,215.44,1154,101.2,4884,436.12
3091,000909.SZ,20201120,13251,1110.34,21322,1789.91,22404,1880.92,23781,1996.05,17535,1478.5,10314,870.7,3919,328.86,1692,141.97,13122,1107.91
3092,002246.SZ,20201120,13140,1008.65,10734,824.93,10838,832.43,9202,706.57,5277,405.42,9319,715.0,0,0.0,0,0.0,-2603,-197.7
3093,002400.SZ,20201120,128235,8200.36,103928,6653.67,110470,7068.9,117754,7537.31,58015,3716.48,69270,4430.7,29510,1889.13,35278,2253.18,-37966,-2403.79
3094,601869.SH,20201120,2935,837.16,3315,946.08,2970,847.15,3734,1065.11,1336,381.44,592,169.12,400,114.55,0,0.0,725,208.21
3095,603711.SH,20201120,5463,1175.86,5446,1173.19,4524,974.85,4334,933.32,1569,337.35,1776,381.55,0,0.0,0,0.0,-174,-36.67
3096,002728.SZ,20201120,4977,668.05,7022,943.29,6417,861.77,7283,977.87,4092,550.61,1996,267.88,815,108.62,0,0.0,-29,-2.42
3097,300189.SZ,20201120,171102,9286.11,166880,9078.27,195262,10615.99,197230,10716.32,111503,6069.8,106820,5797.86,15654,852.79,22591,1232.24,2857,199.36
3098,300343.SZ,20201120,209186,7688.99,123659,4548.84,164452,6044.28,184868,6795.83,83990,3088.61,147393,5418.66,17291,639.05,18999,697.6,-150142,-5500.25
3099,600186.SH,20201120,45711,1263.61,36684,1017.56,48255,1333.24,47428,1314.22,42132,1170.17,36745,1016.92,0,0.0,15241,418.31,-246,0.1
3100,600340.SH,20201120,41231,5923.24,32651,4693.5,42870,6160.05,41255,5927.7,26285,3775.95,30690,4406.23,5798,833.35,11588,1665.16,-31962,-4584.23
3101,603688.SH,20201120,8380,1573.03,10012,1880.76,8818,1655.98,7339,1378.24,3745,705.4,2892,544.3,0,0.0,700,131.11,-3550,-663.81
3102,002859.SZ,20201120,5242,1348.97,6324,1627.93,7269,1870.6,6585,1694.86,2743,706.37,2345,603.16,0,0.0,0,0.0,-2904,-746.65
3103,300474.SZ,20201120,10092,6067.15,8035,4833.04,8748,5263.1,8961,5389.31,4504,2711.96,4958,2982.51,510,305.34,1899,1142.68,-2013,-1201.34
3104,300808.SZ,20201120,21738,4984.26,15817,3630.97,23479,5386.44,23015,5276.75,10389,2383.32,15197,3485.88,1000,228.5,2577,588.93,-6702,-1529.35
3105,600805.SH,20201120,26250,1114.76,26539,1128.74,43508,1847.69,38550,1638.87,35365,1501.57,32342,1373.88,0,0.0,7691,322.52,12179,526.93
3106,000620.SZ,20201120,23001,691.25,19646,592.06,20561,618.73,15194,457.2,7394,222.39,16116,483.11,0,0.0,0,0.0,238,10.93
3107,000608.SZ,20201120,11264,441.86,9876,388.14,9286,365.28,8134,319.5,2983,117.12,5524,216.62,0,0.0,0,0.0,-5075,-198.28
3108,600190.SH,20201120,58610,1805.58,66907,2065.4,57503,1773.27,57886,1785.13,31990,989.83,26747,824.92,6720,207.04,3282,100.27,17903,559.97
3109,600239.SH,20201120,50309,1517.27,43926,1326.58,47655,1439.97,50426,1521.87,33787,1014.15,40700,1223.29,3301,100.35,0,0.0,36562,1116.63
3110,688488.SH,20201120,8616,2689.1,4687,1465.97,11425,3569.92,9866,3086.17,6127,1921.93,9743,3047.27,400,126.1,2272,707.64,-6163,-1921.01
3111,002863.SZ,20201120,17320,1399.31,20770,1672.09,15401,1243.01,16365,1321.23,9876,794.07,7530,610.81,15809,1301.3,13740,1133.55,-23328,-1902.05
3112,300527.SZ,20201120,108172,12075.52,69742,7794.05,104187,11640.92,111762,12481.41,49476,5528.84,74717,8343.03,10913,1221.12,16526,1847.9,-30453,-3366.74
3113,300658.SZ,20201120,11149,3293.93,12434,3681.91,12510,3701.93,14184,4199.33,7461,2216.49,4734,1400.72,414,123.66,181,54.05,-578,-165.67
3114,300812.SZ,20201120,4652,2324.46,2338,1170.23,4708,2352.9,3933,1967.63,924,461.0,3060,1527.43,0,0.0,953,473.07,-1098,-552.82
3115,600655.SH,20201120,28279,2579.89,29121,2658.82,34802,3175.4,30044,2741.52,10797,986.1,13578,1238.07,3550,323.67,4684,426.65,-15865,-1441.39
3116,000519.SZ,20201120,135895,13569.94,106633,10660.84,158075,15792.68,155295,15525.33,91610,9166.38,104833,10471.21,23660,2377.15,42478,4248.77,-25023,-2461.3
3117,002010.SZ,20201120,28769,1607.43,25567,1428.74,35725,1996.9,36996,2067.05,29210,1633.47,33311,1862.98,16009,895.09,13838,774.11,6020,340.79
3118,300789.SZ,20201120,6484,4450.72,7803,5354.87,8223,5638.13,10982,7553.38,5895,4057.72,5249,3614.26,5426,3746.26,1994,1370.33,6094,4227.03
3119,601633.SH,20201120,145704,38141.34,189512,49555.76,186437,48754.48,194404,50807.49,156240,40766.58,142621,37295.81,73061,19120.53,34906,9123.88,145629,37993.08
3120,002861.SZ,20201120,1576,366.45,1469,341.62,1655,384.78,1494,347.22,248,57.6,372,86.46,0,0.0,144,33.53,-125,-28.5
3121,300525.SZ,20201120,11415,3333.56,8934,2609.76,9035,2636.47,8535,2491.85,2662,776.33,5501,1604.92,759,221.27,900,261.1,-4117,-1194.37
3122,600368.SH,20201120,51047,1892.98,48476,1799.69,56516,2099.43,44728,1661.22,21988,816.59,28137,1045.14,0,0.0,8210,302.95,-20660,-760.21
3123,600522.SH,20201120,99380,11037.54,71377,7929.11,101957,11320.24,96731,10745.93,78642,8733.71,92348,10253.9,26687,2964.94,46208,5127.48,-25351,-2793.24
3124,002992.SZ,20201120,6320,1931.62,6294,1930.35,5764,1770.3,5915,1809.83,2402,740.01,2242,691.38,1622,497.97,1656,508.34,2018,615.9
3125,300511.SZ,20201120,30947,4488.78,31282,4551.29,31740,4608.46,43394,6296.49,21600,3143.39,17238,2502.7,8326,1211.92,700,102.07,-853,-120.12
3126,600354.SH,20201120,17225,671.55,10633,415.32,22536,878.7,16780,654.56,6963,272.04,19311,752.4,0,0.0,0,0.0,-9302,-360.82
3127,603856.SH,20201120,15736,2329.01,16010,2371.54,12435,1841.59,11135,1649.26,4155,616.09,4150,612.69,0,0.0,1032,153.21,-1481,-214.98
3128,300488.SZ,20201120,14280,3115.27,18661,4070.92,16390,3574.6,14281,3122.22,5706,1249.78,2721,593.16,0,0.0,713,153.34,-5384,-1167.97
3129,300642.SZ,20201120,3820,2099.81,2143,1180.69,4125,2266.44,4038,2220.28,1302,716.19,3066,1681.47,0,0.0,0,0.0,-2201,-1206.8
3130,603987.SH,20201120,48358,6958.1,55196,7966.89,72038,10386.34,61396,8850.03,22810,3287.6,29124,4180.66,3260,474.14,750,108.6,20219,2933.8
3131,000503.SZ,20201120,24406,2750.66,25569,2881.21,25869,2912.95,26942,3036.31,17012,1916.55,15407,1735.13,3327,375.55,2696,303.07,-23977,-2696.59
3132,300773.SZ,20201120,25340,8892.76,17309,6078.75,32990,11582.61,27974,9821.96,18125,6359.46,27049,9488.42,1076,377.2,5198,1822.91,-13166,-4609.74
3133,603619.SH,20201120,29703,2881.8,19919,1934.61,22148,2147.91,28140,2729.82,6143,596.48,8735,846.8,0,0.0,1200,114.96,-3952,-376.66
3134,688366.SH,20201120,1323,1564.58,1130,1335.37,1407,1662.69,1630,1925.93,1236,1460.74,1212,1431.72,458,539.23,452,534.22,-513,-600.62
3135,688520.SH,20201120,1375,769.49,1478,827.45,2635,1474.73,2206,1235.16,1700,952.29,2026,1133.89,0,0.0,0,0.0,-874,-487.06
3136,002587.SZ,20201120,9566,524.78,8950,490.91,8543,468.79,8423,462.57,3647,200.67,4383,240.76,0,0.0,0,0.0,-2155,-117.17
3137,002741.SZ,20201120,9846,1324.24,10459,1409.11,11546,1554.14,11369,1530.17,4128,558.41,3192,429.25,1000,136.17,1500,204.45,-1250,-162.24
3138,300405.SZ,20201120,55685,6006.57,31398,3393.29,51430,5549.82,49071,5297.16,16657,1795.54,40826,4393.13,54,5.72,2530,274.06,-37146,-3995.3
3139,600248.SH,20201120,10972,445.6,6968,283.53,11369,461.78,8844,359.32,2691,109.52,9218,374.05,0,0.0,0,0.0,-6368,-257.89
3140,000063.SZ,20201120,171124,62137.38,132592,48224.28,193108,70215.23,179078,65090.38,177249,64488.04,194345,70670.44,88430,32185.21,123897,45040.75,-28919,-10326.23
3141,002872.SZ,20201120,4852,269.61,2526,140.67,6537,363.26,5296,294.37,1340,74.58,4907,272.41,0,0.0,0,0.0,-6575,-364.85
3142,300536.SZ,20201120,7109,1144.33,10825,1743.54,11932,1921.97,8753,1413.18,8962,1447.51,8325,1344.31,700,113.81,800,126.6,5332,874.25
3143,300472.SZ,20201120,17909,1960.36,11820,1294.92,19294,2111.69,23851,2611.29,10365,1134.66,12238,1337.85,341,37.35,0,0.0,-9712,-1060.16
3144,600518.SH,20201120,90273,2702.42,163881,4941.56,154155,4623.68,190690,5741.08,171678,5178.84,116250,3496.93,77460,2362.03,22746,687.4,-63423,-1988.03
3145,601162.SH,20201120,141492,8536.06,99760,6020.19,164938,9950.44,143274,8647.36,101734,6138.86,143224,8644.22,58340,3524.75,80247,4838.35,-10880,-636.68
3146,600363.SH,20201120,35597,9962.89,41491,11629.5,48056,13443.7,54751,15338.25,67920,19039.49,64318,17994.03,32510,9106.53,23523,6590.83,9102,2556.8
3147,300497.SZ,20201120,11426,1652.13,10908,1577.67,12417,1795.52,13059,1888.51,8849,1279.85,8790,1270.65,65,9.32,0,0.0,-5646,-814.4
3148,300651.SZ,20201120,4753,2179.48,4419,2028.03,6047,2773.19,5434,2494.4,2500,1149.31,3064,1404.18,0,0.0,382,175.37,931,431.36
3149,601187.SH,20201120,388017,39314.41,236261,24029.46,381419,38662.8,381047,38695.58,270980,27525.58,340179,34523.89,141245,14446.0,224176,22699.86,-257696,-25955.98
3150,603996.SH,20201120,12631,313.36,3703,92.52,8686,214.74,8300,205.73,1013,24.92,10327,254.77,0,0.0,0,0.0,-7464,-184.39
3151,300782.SZ,20201120,0,0.0,12,64.05,9140,50458.64,8004,44238.19,4584,25311.88,6047,33398.82,3286,18161.99,2947,16231.45,-430,-2355.55
3152,600828.SH,20201120,8750,342.41,6551,256.54,4375,171.3,5907,231.09,0,0.0,667,26.08,0,0.0,0,0.0,-3185,-124.21
3153,603012.SH,20201120,27033,1990.85,19990,1472.31,28150,2074.12,26965,1986.03,18868,1389.41,24779,1824.32,5752,422.97,8069,594.69,-24059,-1768.4
3154,002029.SZ,20201120,9326,506.79,5825,316.74,9902,538.2,8710,473.9,8931,486.32,13624,740.67,0,0.0,0,0.0,-4679,-253.34
3155,600959.SH,20201120,48795,1783.31,32257,1179.35,33810,1234.96,41957,1533.02,25634,937.43,42693,1560.36,8667,317.04,0,0.0,-7661,-275.03
3156,002314.SZ,20201120,57261,2018.07,42853,1510.47,49326,1737.55,42606,1501.47,17893,631.02,42855,1511.18,3834,136.49,0,0.0,-5440,-190.94
3157,003007.SZ,20201120,5621,2129.2,4094,1553.3,3288,1244.85,4252,1609.7,511,194.06,1074,405.12,0,0.0,0,0.0,176,69.49
3158,002445.SZ,20201120,11425,249.06,13152,286.89,22157,483.43,25155,548.61,19268,420.34,7203,157.28,424,9.2,7764,169.26,4469,99.68
3159,300149.SZ,20201120,18948,3218.83,18465,3137.33,17327,2949.81,17338,2947.09,7516,1278.01,7169,1225.23,0,0.0,818,137.0,-7253,-1220.7
3160,002103.SZ,20201120,31551,1736.38,19480,1073.46,28179,1551.63,29514,1626.71,15710,867.5,26446,1455.35,0,0.0,0,0.0,-14979,-821.11
3161,600879.SH,20201120,161115,10977.07,132809,9060.57,157915,10764.41,152515,10397.16,134165,9151.14,170494,11624.21,59760,4079.76,57137,3890.44,18546,1299.7
3162,603063.SH,20201120,109067,15645.33,94216,13549.75,100822,14511.68,106230,15301.05,65099,9409.67,73509,10598.39,15030,2197.39,16064,2314.88,-28470,-3986.34
3163,688013.SH,20201120,6105,2511.16,6355,2634.26,6595,2728.26,7432,3069.19,5164,2153.69,4061,1687.55,631,252.58,647,254.69,5573,2278.94
3164,002234.SZ,20201120,33356,5791.74,24144,4198.31,30830,5357.39,34322,5963.43,13982,2429.81,18879,3278.28,2474,430.78,3296,569.7,-18003,-3115.5
3165,601857.SH,20201120,162523,6859.0,119814,5057.63,196862,8306.84,180970,7638.45,231625,9775.61,152086,6422.9,165780,7006.36,303920,12828.84,-107268,-4499.87
3166,002365.SZ,20201120,9563,1024.06,7896,846.26,6756,723.83,7003,749.83,1266,135.76,2686,287.55,0,0.0,0,0.0,-3790,-405.48
3167,300029.SZ,20201120,29037,1796.61,25659,1590.95,39362,2436.83,40742,2524.66,21403,1328.17,23401,1446.0,0,0.0,0,0.0,-29145,-1799.26
3168,600026.SH,20201120,228616,16131.01,341935,24147.43,290816,20530.58,327625,23179.16,334131,23643.12,284920,20160.5,173292,12335.79,72375,5153.4,240763,17186.19
3169,601988.SH,20201120,150116,4856.37,149028,4813.78,135870,4393.31,118653,3833.2,175772,5679.48,140471,4540.2,339197,10962.43,392803,12704.4,-340035,-10962.45
3170,603528.SH,20201120,20853,2455.36,21984,2592.42,16021,1885.26,18814,2219.87,9477,1124.31,7845,923.62,2292,270.98,0,0.0,-8497,-998.93
3171,688389.SH,20201120,5338,1097.29,2823,581.06,3657,750.95,4254,875.16,913,187.31,2831,579.32,0,0.0,0,0.0,-1225,-249.72
3172,300428.SZ,20201120,26250,4677.76,23245,4146.82,36230,6459.97,36138,6445.09,17529,3127.15,20086,3577.71,723,129.27,1262,224.53,-3120,-547.82
3173,600425.SH,20201120,88770,3591.18,74939,3034.56,94491,3825.84,79651,3226.29,68997,2791.84,99846,4039.9,22361,905.61,20183,813.71,-47035,-1882.42
3174,601118.SH,20201120,61799,3215.96,77861,4070.32,94049,4900.9,102456,5348.9,104490,5460.98,100200,5231.08,82241,4314.78,62062,3242.31,55953,2978.28
3175,603927.SH,20201120,6559,2620.53,5276,2109.01,6829,2731.2,6838,2733.35,5065,2025.04,5478,2190.47,0,0.0,861,343.94,-271,-104.53
3176,002895.SZ,20201120,33983,4367.22,35459,4561.59,37819,4863.71,41433,5327.21,19883,2560.81,16386,2112.76,4319,561.58,2726,351.76,-4541,-570.45
3177,300559.SZ,20201120,13696,2295.44,13663,2292.2,10310,1728.45,12516,2100.92,6057,1016.93,3346,562.93,2151,364.37,2689,449.14,-4263,-706.97
3178,300713.SZ,20201120,44471,12880.97,54635,15854.42,61396,17745.35,71961,20920.1,45032,13146.38,41208,12111.21,28358,8517.74,11452,3404.71,29143,8499.33
3179,600556.SH,20201120,12904,1981.8,11969,1839.15,17106,2627.0,14829,2276.9,3726,572.33,6681,1025.38,1089,167.05,1347,206.75,-7250,-1109.92
3180,600710.SH,20201120,88862,4963.23,79270,4431.78,96541,5399.88,86399,4834.36,52520,2941.41,61107,3418.24,2000,111.6,13147,731.75,-33742,-1860.64
3181,600687.SH,20201120,26921,266.81,16906,167.56,24679,244.36,29439,291.81,2913,28.84,8168,80.64,0,0.0,0,0.0,-25000,-246.34
3182,600841.SH,20201120,19790,1760.8,29218,2620.13,27221,2431.96,36932,3315.05,24174,2172.55,19440,1754.78,18815,1731.69,4410,407.04,27884,2496.53
3183,000705.SZ,20201120,8736,675.19,9081,702.06,5804,448.76,6787,524.44,3464,267.55,1903,146.97,4793,370.02,5026,388.05,947,73.62
3184,000633.SZ,20201120,46633,2104.18,55874,2526.01,60567,2738.52,57622,2605.49,22199,1006.34,15903,717.54,0,0.0,0,0.0,7573,364.13
3185,002019.SZ,20201120,22617,4968.31,18783,4126.51,34080,7486.5,22938,5041.57,24829,5458.63,37494,8237.09,2000,438.14,4310,946.42,-12324,-2695.36
