,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1555,300118.SZ,20200615,97832,12718.43,117075,15278.42,139954,18224.53,138316,18028.35,129454,16889.6,124280,16168.33,39078,5113.8,26646,3471.25,30478,4080.66
1556,600115.SH,20200615,218232,9289.34,153933,6549.37,192546,8198.14,156002,6640.51,116729,4971.8,179917,7660.25,70168,2981.68,107824,4590.83,-236731,-10033.81
1557,603617.SH,20200615,8160,849.29,6268,652.4,6291,654.58,6568,683.79,1738,180.77,3353,348.46,0,0.0,0,0.0,-3201,-331.68
1558,002585.SZ,20200615,51560,2645.04,35596,1826.85,48633,2495.4,41640,2137.91,30142,1548.33,44079,2262.68,8371,430.31,17390,891.64,-44950,-2299.0
1559,300249.SZ,20200615,19786,1245.95,19130,1206.39,21461,1352.18,27410,1726.38,16405,1034.02,11113,699.39,0,0.0,0,0.0,-4183,-260.46
1560,300403.SZ,20200615,15318,735.96,9984,480.25,14576,700.94,18260,878.1,11614,558.1,13266,636.65,0,0.0,0,0.0,-8921,-427.13
1561,600246.SH,20200615,26513,2313.0,21514,1874.89,50879,4429.41,41481,3619.61,68367,5954.7,72413,6309.26,5730,501.57,16081,1394.93,-15197,-1289.64
1562,600400.SH,20200615,55319,1861.26,59093,1995.03,48344,1631.02,44830,1511.98,22502,762.57,22243,747.84,0,0.0,0,0.0,18658,637.12
1563,000061.SZ,20200615,108265,8476.71,107553,8442.31,102712,8048.63,104185,8165.8,59675,4689.84,72460,5674.98,19848,1557.94,6303,490.04,2280,223.89
1564,002870.SZ,20200615,2331,469.13,2838,571.63,3361,676.42,2801,563.62,1145,230.62,698,140.4,0,0.0,500,100.5,-637,-127.92
1565,002919.SZ,20200615,11485,1853.98,9450,1526.42,13493,2178.54,13663,2204.23,1947,313.65,3812,615.52,0,0.0,0,0.0,-7788,-1253.65
1566,300534.SZ,20200615,26256,1595.33,24478,1489.36,30210,1835.79,36972,2247.31,10836,660.72,7270,441.26,1418,86.09,0,0.0,2174,134.3
1567,600377.SH,20200615,16742,1677.2,16332,1641.32,23744,2385.36,15840,1589.86,4715,474.07,11845,1187.98,1000,100.96,2185,218.44,16110,1625.5
1568,688200.SH,20200615,33,82.95,91,227.53,6229,15616.69,6303,15795.93,3155,7904.43,3015,7551.65,962,2392.45,970,2421.41,-3853,-9628.52
1569,000881.SZ,20200615,23378,1677.45,20504,1470.35,20574,1472.77,25247,1808.41,13751,980.98,11951,852.44,0,0.0,0,0.0,10784,780.36
1570,002267.SZ,20200615,12176,764.94,12317,774.9,18909,1189.5,13195,830.04,2934,184.43,8507,533.93,0,0.0,0,0.0,-3326,-205.7
1571,002421.SZ,20200615,111328,4506.66,85894,3485.6,130457,5285.97,128404,5206.64,98987,4024.04,124106,5029.3,11580,471.85,13948,567.0,-48774,-1951.86
1572,688177.SH,20200615,7443,4452.1,7090,4291.73,19562,11741.73,17198,10342.97,12158,7338.35,14015,8410.26,3790,2316.06,4648,2803.27,-3131,-1801.39
1573,002398.SZ,20200615,40200,4865.44,30226,3665.23,40907,4953.6,40610,4915.37,23409,2831.73,25914,3127.2,1300,157.85,9067,1100.82,-843,-64.67
1574,002552.SZ,20200615,9497,1375.29,9333,1352.79,9752,1411.41,8884,1287.13,3071,446.23,3127,452.57,0,0.0,976,140.45,-1038,-147.99
1575,600059.SH,20200615,34286,3079.35,34122,3065.79,47477,4263.35,42016,3771.34,24724,2219.04,24871,2231.76,0,0.0,5478,492.84,8796,806.09
1576,600213.SH,20200615,10800,752.44,10121,705.87,9049,631.12,10783,751.66,2974,207.18,1919,133.21,0,0.0,0,0.0,-5214,-361.65
1577,002683.SZ,20200615,22062,7864.23,22711,8097.66,29943,10680.98,29058,10361.87,34035,12113.71,29398,10468.0,18201,6449.82,23075,8181.21,-24227,-8638.3
1578,300347.SZ,20200615,17277,14633.57,20439,17319.25,29301,24841.28,28100,23821.95,20627,17506.97,19567,16613.53,6593,5588.53,5693,4815.61,-15724,-13236.0
1579,300501.SZ,20200615,11768,1482.44,13120,1655.88,11296,1426.15,9476,1194.92,2564,325.01,2529,319.47,0,0.0,503,63.33,2369,299.88
1580,300478.SZ,20200615,3846,435.05,5956,675.5,5328,605.7,4270,485.23,1783,203.24,731,83.27,0,0.0,0,0.0,-139,-16.86
1581,000908.SZ,20200615,445256,17920.33,394545,15932.35,433226,17515.29,423658,17092.82,290606,11757.14,316211,12757.57,80677,3251.6,115349,4661.61,123015,5143.79
1582,002245.SZ,20200615,31881,1230.36,24642,952.35,24128,932.04,21115,815.84,6655,257.6,16907,651.82,0,0.0,0,0.0,-14307,-549.95
1583,000990.SZ,20200615,15727,1846.24,15381,1806.48,14928,1751.59,10708,1256.42,9255,1085.84,8182,960.14,957,112.06,6596,772.7,-8671,-1012.47
1584,002376.SZ,20200615,11842,1205.68,13540,1380.66,14758,1504.58,23590,2406.84,24585,2511.17,14055,1433.93,0,0.0,0,0.0,-4607,-467.0
1585,002530.SZ,20200615,48735,5552.5,28783,3285.25,42592,4856.23,40720,4646.57,14841,1694.56,33991,3873.44,3495,398.73,6170,696.76,-32663,-3698.92
1586,600037.SH,20200615,133468,17622.85,212493,28225.35,266250,35171.22,239398,31841.69,290279,38534.24,233355,30906.61,168111,22688.28,172862,23042.94,75751,9893.13
1587,601999.SH,20200615,49377,3120.54,55253,3496.55,33714,2130.38,49162,3110.58,42018,2665.33,24849,1573.32,4156,264.19,0,0.0,18996,1196.64
1588,002661.SZ,20200615,53068,12200.83,42087,9684.64,59903,13775.19,59778,13750.35,42402,9758.28,47017,10809.63,9665,2220.73,16156,3710.39,-24891,-5697.81
1589,300325.SZ,20200615,86614,2530.83,48108,1407.38,74584,2179.96,71372,2087.12,38972,1139.36,65093,1901.77,4947,143.46,20545,597.35,-92372,-2691.38
1590,600168.SH,20200615,22484,1634.9,16381,1193.31,22422,1632.74,19421,1414.27,6707,488.45,13811,1003.71,0,0.0,2000,144.8,-12829,-929.39
1591,600322.SH,20200615,31141,771.96,32930,816.37,44523,1102.57,35992,891.65,31889,790.38,36238,897.79,4220,104.23,6613,163.34,11459,286.29
1592,601015.SH,20200615,28608,773.08,19980,540.98,23004,622.12,23717,642.11,5751,155.64,23666,638.45,10000,270.69,0,0.0,-6500,-172.14
1593,300018.SZ,20200615,45881,2634.03,56612,3257.86,62057,3567.75,69492,3990.16,55196,3174.76,43173,2486.52,12448,720.16,6305,362.16,17345,1008.07
1594,600015.SH,20200615,42884,2696.62,43497,2734.73,45837,2881.34,38253,2404.44,52195,3280.37,48311,3036.25,15356,966.07,26210,1648.99,-6457,-399.46
1595,603517.SH,20200615,19884,12805.91,19949,12851.92,18285,11802.87,17629,11368.27,8890,5736.8,11959,7727.06,3662,2367.44,1185,765.77,-6232,-4018.27
1596,002485.SZ,20200615,22028,1217.36,23039,1277.15,27962,1544.13,35688,1971.41,24946,1383.33,15426,853.63,0,0.0,782,42.62,11927,667.22
1597,300149.SZ,20200615,48074,8192.07,37287,6348.48,65406,11087.06,72062,12246.6,48020,8182.87,74509,12626.08,53164,8976.94,30806,5217.78,23276,4005.12
1598,300303.SZ,20200615,101312,5711.21,90467,5109.38,95621,5401.46,107604,6072.32,55961,3163.85,85385,4821.46,51770,2926.98,21209,1200.33,-10265,-548.42
1599,600146.SH,20200615,215749,8990.13,141847,5933.52,171046,7151.15,187704,7862.24,96326,4048.17,130426,5432.92,5093,212.8,28237,1173.57,-119508,-4940.3
1600,600300.SH,20200615,103403,3131.37,60912,1845.78,97340,2949.02,109723,3322.43,84335,2555.87,92283,2796.4,10000,300.5,32159,972.15,-86235,-2601.65
1601,603648.SH,20200615,11903,1042.88,6415,562.73,9426,825.55,9150,802.28,1795,157.41,7559,660.83,0,0.0,0,0.0,-5232,-457.38
1602,002770.SZ,20200615,175380,4951.35,171329,4838.14,127167,3590.68,128666,3630.81,59173,1671.47,71035,2004.76,21602,608.42,12291,348.22,3892,129.54
1603,002819.SZ,20200615,19728,5110.45,17906,4650.01,19579,5079.64,20239,5255.76,9797,2550.02,11721,3031.84,1365,352.88,603,155.38,-3020,-767.83
1604,300434.SZ,20200615,14344,1128.61,13924,1097.41,15464,1217.58,18071,1421.61,7761,611.23,5573,438.39,0,0.0,0,0.0,-2093,-162.33
1605,600239.SH,20200615,132794,6167.75,100022,4666.58,209660,9736.06,153985,7174.42,296129,13738.77,251621,11682.85,54639,2542.16,187593,8660.89,-125255,-5766.86
1606,002863.SZ,20200615,17851,874.34,12797,627.36,23246,1139.63,22416,1098.37,4623,226.63,10508,514.86,0,0.0,0,0.0,-9602,-466.32
1607,600892.SH,20200615,8365,241.06,7816,225.8,10887,313.9,10565,304.21,4050,116.74,4921,141.69,0,0.0,0,0.0,-8068,-231.91
1608,000756.SZ,20200615,68868,7277.96,57924,6135.48,71244,7536.78,72819,7703.32,45319,4813.25,47793,5062.89,3128,333.23,10022,1059.53,-6020,-591.85
1609,000910.SZ,20200615,63620,9820.43,55393,8542.68,61115,9431.11,49857,7702.69,28255,4361.99,38984,6019.38,5712,876.97,14469,2225.73,-12152,-1836.74
1610,002093.SZ,20200615,41829,3582.78,33193,2847.4,48740,4180.17,40683,3488.28,12090,1037.02,19050,1630.48,0,0.0,9733,833.8,-24094,-2056.46
1611,601919.SH,20200615,104571,3591.72,107901,3707.7,86932,2983.97,103266,3547.19,93564,3216.6,71604,2459.62,16510,570.23,18806,648.01,31207,1083.71
1612,603256.SH,20200615,13818,1576.93,12851,1467.81,8808,1005.41,10391,1185.96,3025,345.5,3317,377.96,909,103.89,0,0.0,-6388,-727.4
1613,000887.SZ,20200615,62214,4933.96,48552,3855.41,57828,4586.34,59680,4735.5,30349,2413.01,40321,3198.39,5100,407.44,6938,551.45,7476,604.41
1614,002427.SZ,20200615,5318,348.36,2044,134.38,4025,263.98,4470,292.9,2937,191.9,5766,376.95,0,0.0,0,0.0,-8321,-544.38
1615,300042.SZ,20200615,14645,2486.93,23044,3916.92,32544,5529.36,27589,4691.33,14582,2484.9,14358,2442.03,3219,549.09,0,0.0,1762,301.19
1616,603387.SH,20200615,22877,8161.23,25062,8943.09,28475,10145.91,38940,13890.41,27142,9677.59,32704,11646.34,36234,12903.23,18022,6408.12,15613,5613.22
1617,002558.SZ,20200615,31972,5533.37,43255,7494.05,45760,7925.06,49957,8656.89,29612,5135.18,24117,4179.87,14546,2530.14,4561,792.94,9363,1634.7
1618,002595.SZ,20200615,19397,3756.12,26011,5037.75,15860,3074.05,11616,2252.44,4764,921.78,5476,1060.5,3081,598.73,0,0.0,-10591,-2047.41
1619,300259.SZ,20200615,43736,2444.94,40976,2294.19,42817,2396.22,40064,2241.35,20362,1140.73,26674,1490.23,2800,155.68,2000,111.8,-29380,-1634.84
1620,300413.SZ,20200615,41447,24979.12,32923,19881.46,57800,34839.82,73665,44499.74,67398,40617.31,70725,42666.24,51357,31135.27,40689,24524.08,14160,8728.49
1621,300527.SZ,20200615,22912,1919.85,15483,1298.96,23623,1981.64,23387,1960.95,8432,706.81,15107,1266.28,2328,195.78,3319,277.9,-2802,-230.33
1622,300658.SZ,20200615,50171,15732.53,44226,13899.79,58284,18320.02,44668,14050.1,36803,11598.01,48455,15218.58,7152,2259.08,15062,4741.16,-14374,-4431.14
1623,300812.SZ,20200615,3366,1734.72,2737,1410.77,4396,2266.64,4807,2477.42,1221,628.52,1699,875.04,260,133.35,0,0.0,-1911,-981.15
1624,600655.SH,20200615,44978,3933.57,40600,3563.41,47831,4191.16,37927,3324.76,21592,1894.73,31101,2715.17,0,0.0,4773,416.12,-618,-40.09
1625,000519.SZ,20200615,145370,12617.95,82832,7194.02,162645,14123.33,151478,13156.16,106723,9271.71,144319,12532.56,14447,1256.16,50556,4386.4,-112407,-9733.27
1626,002010.SZ,20200615,40396,2253.98,44272,2468.31,44022,2453.77,56110,3130.14,36400,2030.03,24847,1385.84,11057,615.81,6646,369.29,-44309,-2465.04
1627,300789.SZ,20200615,1348,778.5,1229,709.87,953,550.95,1133,654.98,257,148.63,196,113.23,0,0.0,0,0.0,-94,-52.71
1628,601633.SH,20200615,31668,2600.35,30885,2537.41,30542,2508.43,30383,2495.53,26653,2188.99,19371,1589.73,0,0.0,8225,675.1,-33222,-2724.44
1629,603019.SH,20200615,86548,34443.85,94557,37705.87,121619,48470.15,142363,56792.81,149179,59523.4,155773,62090.39,133554,53280.23,98208,39128.56,21185,8650.43
1630,600635.SH,20200615,193941,8708.07,218230,9859.89,298183,13403.92,286838,12920.15,233081,10493.99,266229,11949.65,104368,4740.31,58276,2616.6,107978,4949.66
1631,601328.SH,20200615,126557,6436.37,120485,6127.61,181891,9251.83,173178,8810.23,136997,6969.88,172653,8783.1,171632,8736.09,150761,7673.24,-158717,-8050.71
1632,300769.SZ,20200615,6309,5679.24,5437,4909.0,8562,7717.44,7856,7085.0,3524,3178.06,4263,3831.86,512,460.8,1350,1209.69,-291,-228.55
1633,600766.SH,20200615,21187,1493.48,14681,1035.5,17744,1251.39,17330,1221.69,8764,617.56,15684,1105.23,0,0.0,0,0.0,-15615,-1098.79
1634,603223.SH,20200615,19136,2160.64,14925,1689.68,20647,2333.61,19435,2198.15,13996,1584.95,19086,2150.23,17393,1982.7,17725,2023.84,5932,681.69
1635,688019.SH,20200615,41,117.52,99,284.2,4999,14272.31,4536,12949.82,3064,8748.03,3276,9343.62,1124,3204.05,1318,3764.27,-2749,-7833.35
1636,002191.SZ,20200615,35070,3099.59,32487,2874.49,42399,3750.77,47973,4241.48,22937,2029.63,20470,1809.03,1691,148.32,1166,103.3,-17954,-1576.47
1637,000985.SZ,20200615,6451,836.88,4362,567.6,6133,795.49,6054,786.2,2433,318.25,4587,595.02,2256,293.73,2270,295.54,-3195,-411.93
1638,300140.SZ,20200615,13664,1233.6,7868,710.51,14200,1281.44,11482,1036.47,1676,151.58,4753,429.01,0,0.0,5437,490.63,-9512,-857.4
1639,000001.SZ,20200615,176026,22659.16,135437,17454.05,189072,24355.64,202633,26108.89,132894,17122.08,185798,23937.78,162321,20939.74,136446,17575.91,-130719,-16798.88
1640,002656.SZ,20200615,20014,342.98,10709,183.91,16778,287.93,24568,421.29,2531,43.48,4046,69.18,0,0.0,0,0.0,-14087,-239.24
1641,002810.SZ,20200615,22866,6595.83,21884,6320.27,15459,4464.11,16308,4711.01,6958,2012.25,7654,2200.31,578,163.57,14,4.17,45,50.28
1642,300271.SZ,20200615,44727,11989.6,44991,12055.81,34637,9279.84,40638,10897.62,28202,7573.37,23413,6284.16,8904,2394.59,7429,1999.81,13414,3628.84
1643,002567.SZ,20200615,89512,7852.99,108469,9521.45,120254,10552.33,103799,9107.4,73002,6412.8,76269,6698.78,10031,885.14,4261,375.63,22938,2030.58
1644,002721.SZ,20200615,28888,1101.33,20199,771.4,22073,842.83,19433,739.96,11798,450.17,14013,535.81,3000,114.6,12114,461.76,4245,165.76
1645,300182.SZ,20200615,262524,14198.24,360362,19547.85,483792,26132.89,672686,36397.04,807259,43590.08,1000030,54220.82,1278981,70093.47,799478,43848.98,-291004,-16177.38
1646,600228.SH,20200615,5611,585.52,7084,740.79,9713,1017.09,10453,1095.2,7021,739.8,4775,502.93,1967,207.91,2000,211.4,4301,451.86
1647,603967.SH,20200615,5950,856.04,4087,588.75,5182,745.24,5754,827.74,509,73.2,1800,258.0,0,0.0,0,0.0,-3572,-512.59
1648,300599.SZ,20200615,30753,4352.16,35271,5000.04,32557,4616.54,24193,3431.39,14306,2018.97,16917,2381.97,0,0.0,1235,174.28,-20588,-2899.02
1649,300753.SZ,20200615,7687,3122.7,7494,3048.1,12146,4944.09,11373,4630.24,8997,3666.25,10000,4069.18,869,352.33,831,337.85,959,392.79
1650,600596.SH,20200615,24593,2010.17,13071,1070.54,28133,2300.09,26999,2207.51,15797,1295.75,28027,2292.78,1574,129.86,2000,165.03,-22156,-1807.34
1651,600750.SH,20200615,86801,10352.15,91381,10918.09,108952,12980.48,113577,13541.0,86560,10305.58,72735,8647.62,18743,2247.22,23362,2778.72,57061,6826.55
1652,600881.SH,20200615,34140,994.78,46080,1341.99,32261,940.05,33174,966.67,40193,1169.95,27339,796.11,0,0.0,0,0.0,-23837,-690.52
1653,002082.SZ,20200615,12931,1226.86,11738,1115.74,19674,1868.58,16245,1543.39,1678,160.78,6067,575.43,232,22.32,465,43.99,7096,676.95
1654,601908.SH,20200615,214774,8724.14,147053,5995.59,236025,9610.75,223927,9111.49,173552,7057.3,205870,8367.52,10538,421.17,58039,2338.77,-155828,-6289.53
1655,000876.SZ,20200615,121903,34752.82,123959,35396.63,172508,49232.72,196575,56052.0,176341,50412.0,167667,47952.7,102663,29323.75,85215,24319.96,46261,13481.95
1656,002416.SZ,20200615,68149,4921.96,50528,3659.13,62045,4482.27,62815,4548.29,59436,4305.64,61885,4475.99,8504,619.2,22906,1645.66,11399,843.9
1657,300031.SZ,20200615,47532,11495.18,57272,13869.71,82278,19914.46,85258,20663.83,77896,18872.26,72858,17648.46,24437,5979.81,16754,4079.7,12899,3212.72
1658,601990.SH,20200615,223851,31594.6,144728,20534.45,232458,32903.94,220713,31241.28,151444,21480.56,195854,27720.43,46644,6635.44,93102,13118.37,-96224,-13362.71
1659,603530.SH,20200615,19401,4722.32,14736,3592.62,12583,3064.99,15327,3731.84,3716,904.45,5637,1367.29,0,0.0,0,0.0,-2763,-664.98
1660,603518.SH,20200615,10654,695.59,11688,763.64,8586,560.89,8617,562.5,3014,196.75,1949,127.09,0,0.0,0,0.0,1775,118.15
1661,002486.SZ,20200615,174452,7080.34,208596,8475.07,202887,8240.93,217918,8847.32,143001,5807.35,122590,4976.57,37098,1507.65,8334,337.32,83998,3435.47
1662,002640.SZ,20200615,159253,9061.15,200683,11453.89,216237,12310.22,217792,12413.92,188201,10728.22,189506,10795.88,80232,4594.96,35941,2030.85,31862,1875.86
1663,300304.SZ,20200615,27610,1044.42,21025,798.32,27838,1058.32,28694,1085.79,26362,997.79,30244,1143.26,2792,104.98,4639,178.14,-22547,-852.61
1664,600301.SH,20200615,3352,233.48,2977,208.15,6660,465.67,5598,391.05,0,0.0,1437,99.95,0,0.0,0,0.0,-207,-13.46
1665,603803.SH,20200615,14946,1648.81,13869,1531.53,13962,1540.69,12916,1423.75,4385,484.47,6508,718.68,0,0.0,0,0.0,-5706,-627.48
1666,688396.SH,20200615,43999,17098.16,17824,6942.18,53363,20756.63,51524,20052.01,45454,17689.77,65891,25602.69,20999,8178.88,28575,11126.57,-34348,-13341.54
1667,002771.SZ,20200615,11486,1456.66,10901,1384.73,9939,1261.02,9898,1255.97,3746,476.27,3199,405.4,0,0.0,1174,147.85,-1802,-225.15
1668,300435.SZ,20200615,7983,755.66,8335,788.56,5694,538.84,5811,550.38,2943,278.44,2474,234.01,0,0.0,0,0.0,912,89.12
1669,600278.SH,20200615,9130,823.21,6524,588.15,10177,917.53,9969,898.68,1044,94.36,3858,348.27,0,0.0,0,0.0,-2321,-207.0
1670,300566.SZ,20200615,13911,3692.78,10325,2746.51,11882,3147.61,8957,2382.25,5420,1433.3,10977,2898.94,1834,483.84,2789,729.83,-1544,-399.21
1671,300720.SZ,20200615,5903,903.94,5262,807.8,3825,586.06,4979,763.29,1562,241.63,1050,160.54,1000,154.3,1000,154.3,545,87.58
1672,600563.SH,20200615,14915,8728.02,15844,9277.51,20624,12071.22,20770,12192.79,7394,4321.89,7296,4240.14,1393,830.72,416,241.4,-4873,-2853.78
1673,600371.SH,20200615,51327,7481.94,35440,5185.65,47249,6903.6,50105,7319.59,16453,2403.55,31649,4611.52,5272,779.73,3107,452.06,-14564,-2101.66
1674,300708.SZ,20200615,15430,2046.44,14539,1933.58,13557,1801.94,14483,1924.2,5433,724.36,5398,714.97,0,0.0,0,0.0,214,32.66
1675,600705.SH,20200615,45203,1724.25,55852,2131.68,56391,2150.86,51113,1949.89,57442,2193.64,56268,2149.19,22471,858.52,18274,696.51,-15573,-583.07
1676,000520.SZ,20200615,41385,1532.4,29158,1082.81,26142,968.98,42994,1593.67,28005,1038.89,15146,560.54,0,0.0,8234,303.25,-45822,-1691.09
1677,300790.SZ,20200615,17152,4101.89,13062,3132.04,17608,4219.46,20710,4958.15,8150,1952.37,7445,1780.76,0,0.0,1694,402.77,-7364,-1750.99
1678,600836.SH,20200615,5507,273.44,4653,231.16,10920,542.63,10478,520.84,3560,177.12,4856,241.19,0,0.0,0,0.0,-4307,-213.08
1679,603020.SH,20200615,18281,1858.39,17498,1780.79,22594,2299.58,24727,2516.72,13717,1396.6,10658,1083.79,1000,101.93,2709,275.19,-20,2.54
1680,000651.SZ,20200615,147645,85214.82,61016,35216.45,150785,87103.3,123900,71515.28,94491,54592.38,142032,82060.76,41944,24224.28,107916,62342.29,-146927,-84782.65
1681,002037.SZ,20200615,22795,1589.4,24287,1694.41,28850,2015.01,27465,1914.41,26766,1869.3,26932,1883.74,5250,364.06,4977,345.19,1844,135.89
1682,600967.SH,20200615,34236,3332.85,58544,5706.25,52670,5129.99,33135,3223.6,21246,2068.74,16459,1600.71,4000,391.0,4015,392.02,-20909,-2026.08
1683,688101.SH,20200615,6844,1368.54,4988,999.82,11434,2291.11,11652,2332.56,7315,1464.28,8347,1671.56,0,0.0,606,119.99,-7349,-1468.67
1684,000782.SZ,20200615,11004,357.6,8647,281.64,7276,236.67,8256,268.96,3766,123.21,5143,166.88,0,0.0,0,0.0,-2590,-83.81
1685,002168.SZ,20200615,154682,12966.46,122174,10252.92,238932,19987.63,308036,25779.86,233851,19583.43,227436,19063.3,59381,5012.17,29199,2453.61,102537,8696.54
1686,603681.SH,20200615,3975,723.98,3953,720.5,4594,837.38,4404,802.6,1557,283.43,1769,321.69,0,0.0,0,0.0,-1551,-281.98
1687,002698.SZ,20200615,56840,6942.45,63437,7762.17,69065,8447.67,64538,7867.61,42390,5171.89,35296,4316.97,8371,1027.73,13395,1642.98,27279,3355.73
1688,002852.SZ,20200615,14003,2078.85,13169,1959.36,14815,2204.29,16709,2483.68,6804,1012.29,7419,1103.11,1676,250.72,0,0.0,-1048,-155.05
1689,300516.SZ,20200615,5886,1693.64,2521,725.5,5988,1725.18,5688,1636.49,3495,1007.87,5214,1502.22,730,211.15,2676,773.64,-457,-126.23
1690,600359.SH,20200615,144560,13342.66,169803,15688.73,172183,15896.48,168609,15562.39,94660,8753.3,67296,6214.3,19760,1824.79,25455,2351.81,71438,6640.25
1691,600513.SH,20200615,135508,15495.06,136671,15685.97,159862,18320.96,162330,18596.47,92545,10638.12,89772,10290.06,16527,1921.39,15669,1803.02,57296,6708.55
1692,002983.SZ,20200615,41985,20173.31,30246,14570.33,38473,18526.93,43464,20884.99,19925,9577.09,27104,13032.52,3841,1841.64,3410,1631.12,-19272,-9237.58
1693,300647.SZ,20200615,21864,1714.69,13009,1022.08,14899,1169.55,17252,1353.86,8917,699.78,10133,794.36,0,0.0,5286,413.73,-10988,-859.21
1694,300801.SZ,20200615,20680,4252.11,23401,4817.98,30182,6213.45,31103,6399.17,20845,4299.81,16824,3467.61,1106,224.29,1484,304.9,5167,1071.34
1695,600644.SH,20200615,14129,730.97,11179,578.86,15983,827.2,13346,690.75,7553,390.86,13186,682.13,2000,103.95,1954,101.22,-8870,-457.57
1696,300778.SZ,20200615,2245,559.75,2178,543.4,2682,668.14,2713,675.83,1184,294.85,1077,267.76,0,0.0,143,35.75,369,92.58
1697,600775.SH,20200615,19438,1587.58,17265,1411.11,28203,2303.84,26103,2132.24,10917,890.98,13189,1076.05,0,0.0,2000,163.0,-9111,-743.26
1698,603008.SH,20200615,25657,2839.78,23667,2620.63,25299,2800.71,18116,2008.38,10819,1202.08,14726,1631.06,1167,130.16,6434,712.65,-21349,-2350.37
1699,002547.SZ,20200615,120761,8792.74,84115,6130.13,86743,6319.81,95954,6990.52,39750,2898.1,51459,3747.37,3065,223.95,18791,1366.58,-72565,-5274.65
1700,002701.SZ,20200615,28363,1127.45,50424,2003.29,43169,1716.93,39871,1585.73,53075,2108.94,28587,1136.44,0,0.0,5725,227.85,-1825,-64.63
1701,300162.SZ,20200615,15915,1109.26,13587,947.12,12011,837.88,10620,740.43,5421,380.34,4311,300.23,0,0.0,4829,339.7,-4604,-316.32
1702,600208.SH,20200615,87579,2612.64,75031,2238.97,105035,3131.97,105125,3136.08,133420,3979.52,124729,3720.42,65267,1950.62,86415,2579.27,34958,1060.5
1703,603661.SH,20200615,3071,1253.87,4627,1895.12,5432,2227.27,4401,1805.88,2398,989.65,2154,884.39,281,114.59,0,0.0,1008,426.78
1704,000023.SZ,20200615,6929,1091.68,6128,966.81,7998,1262.33,6613,1044.11,4360,688.44,5832,919.39,36,5.61,750,117.76,697,109.87
1705,600663.SH,20200615,21035,2295.42,19670,2146.29,18092,1974.09,17044,1861.16,6789,741.43,7318,797.99,2115,230.96,4000,436.46,-8857,-963.66
1706,300797.SZ,20200615,33173,5608.81,31760,5392.61,36994,6277.49,41563,7040.43,21417,3639.64,16608,2808.33,1508,259.78,3161,544.34,-1342,-206.32
1707,600794.SH,20200615,33169,1010.96,29688,905.28,21656,659.94,23127,705.26,6656,203.36,8666,263.71,0,0.0,0,0.0,-28121,-855.45
1708,603027.SH,20200615,42474,11557.13,31615,8618.27,29363,8006.44,36353,9921.02,19689,5359.31,24581,6678.75,4395,1202.91,3372,907.75,-25598,-6939.99
1709,000812.SZ,20200615,21918,634.42,22356,648.67,35671,1033.59,26072,755.91,19530,566.9,28690,830.33,0,0.0,0,0.0,2922,87.75
1710,603158.SH,20200615,18532,4418.75,19587,4669.43,16838,4019.12,16628,3966.71,10575,2532.27,8681,2079.6,493,118.96,1541,373.36,1672,420.57
1711,688108.SH,20200615,11299,2164.16,7451,1432.09,16736,3210.8,17323,3323.41,9341,1793.82,11888,2275.72,0,0.0,715,137.55,-7554,-1438.64
1712,000789.SZ,20200615,40540,5242.57,40890,5297.65,45790,5927.28,44338,5738.67,40640,5272.1,35808,4640.07,4832,626.84,10765,1392.39,-17812,-2289.48
1713,002280.SZ,20200615,329299,6150.02,267984,5013.42,247812,4635.74,274152,5121.86,125223,2341.66,183486,3429.6,36826,689.25,13537,251.79,-111896,-2052.8
1714,002329.SZ,20200615,96642,5991.38,77246,4780.48,117325,7270.07,94006,5819.79,71268,4412.64,98717,6123.74,3269,201.59,18535,1151.66,53879,3348.19
1715,603289.SH,20200615,8624,706.2,4791,392.52,5824,476.66,9903,809.8,3381,276.14,3136,256.67,0,0.0,0,0.0,-7852,-641.51
1716,002614.SZ,20200615,38455,3508.72,37177,3393.23,41625,3797.45,40696,3714.59,16451,1504.65,16316,1490.04,0,0.0,2342,212.95,-21203,-1919.62
1717,300075.SZ,20200615,44828,5763.72,50919,6558.13,58420,7517.12,52465,6754.03,32981,4251.2,37275,4793.33,7802,1009.75,3372,436.3,-12842,-1643.43
1718,600531.SH,20200615,43304,1680.05,22673,880.36,26650,1034.16,28095,1091.28,26646,1032.56,28257,1096.03,0,0.0,17575,679.08,-46473,-1799.52
1719,603879.SH,20200615,53018,6874.18,46787,6073.82,48751,6323.39,50580,6556.83,15961,2070.96,21705,2813.07,2556,335.25,1215,160.05,-6284,-796.85
1720,300665.SZ,20200615,4542,436.95,4115,396.45,5801,558.69,4588,441.6,4704,454.38,7212,695.77,2168,208.33,1300,124.53,-5553,-534.68
1721,600662.SH,20200615,120912,9791.41,99111,8054.69,164919,13400.44,142152,11541.11,122307,9908.9,145791,11819.01,13379,1098.52,34464,2784.45,-28185,-2193.65
