,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1931,300157.SZ,20200228,77560,2674.3,48696,1678.43,64566,2226.44,56780,1960.25,39297,1352.85,65881,2263.72,0,0.0,10067,351.19,-56763,-1960.46
1932,300311.SZ,20200228,160649,13794.64,88986,7669.51,175593,15087.21,162061,13950.0,84069,7239.12,114900,9877.96,12678,1073.97,67043,5697.48,-57923,-4943.54
1933,601001.SH,20200228,63978,2410.31,39429,1485.9,48654,1832.68,47485,1790.81,14462,546.06,42730,1606.0,14550,546.7,12000,453.04,-45799,-1719.07
1934,300710.SZ,20200228,14977,3963.38,10881,2882.87,13437,3556.12,11574,3073.22,8109,2154.34,9869,2601.18,1045,272.93,5245,1389.5,-3727,-973.38
1935,600399.SH,20200228,40283,1331.89,24227,801.63,36336,1201.03,38835,1285.11,17912,593.73,31470,1039.93,0,0.0,0,0.0,-30191,-995.76
1936,000417.SZ,20200228,46455,2049.68,24369,1085.1,62937,2774.16,34187,1522.92,66626,2948.53,35620,1577.49,2760,124.2,84602,3711.05,-17304,-761.99
1937,300687.SZ,20200228,18843,4156.64,14461,3196.66,27365,6042.82,23581,5210.71,15584,3440.04,19828,4366.12,2189,480.08,6110,1346.09,-6389,-1390.6
1938,600684.SH,20200228,39003,1240.18,25921,824.44,33160,1054.16,25292,803.72,19722,625.12,31346,995.39,0,0.0,9326,295.91,-21806,-693.16
1939,601377.SH,20200228,368337,25538.11,220338,15275.08,299764,20814.84,299013,20744.61,230810,16013.81,350757,24347.31,120627,8330.84,149429,10330.61,-286180,-19788.73
1940,000548.SZ,20200228,54474,2181.3,60117,2399.19,63549,2560.87,77775,3105.71,64460,2565.56,46824,1897.68,11630,494.94,9397,400.09,-38369,-1507.03
1941,300261.SZ,20200228,121819,6134.03,109239,5526.73,146298,7381.83,168901,8533.54,92162,4667.11,89236,4490.29,11150,571.88,4054,204.3,-31114,-1527.66
1942,600307.SH,20200228,247286,4434.8,161239,2890.46,189372,3395.63,160458,2880.54,139925,2514.18,154939,2780.13,15703,283.65,115650,2077.13,-245464,-4395.51
1943,603809.SH,20200228,20764,2458.02,9717,1149.81,16037,1893.19,18547,2192.72,3132,369.03,10128,1194.62,0,0.0,1541,183.09,3120,375.48
1944,002777.SZ,20200228,19710,9425.16,23859,11453.9,36393,17424.84,29977,14350.0,41379,19791.1,42849,20528.6,17084,8221.83,17881,8530.43,-3924,-1824.1
1945,002931.SZ,20200228,8388,2093.2,4617,1154.03,7128,1778.51,8265,2064.54,1356,340.7,3490,866.63,0,0.0,500,127.2,-3377,-839.06
1946,000652.SZ,20200228,695460,69751.16,849818,85593.87,1038732,104272.99,1117961,112460.48,908882,91421.5,860447,86421.19,785164,79232.31,600011,60202.41,541655,54904.69
1947,002038.SZ,20200228,71776,9434.22,33636,4433.13,60652,7976.78,55773,7340.26,29911,3933.45,57626,7573.47,2261,298.03,17565,2295.62,-30288,-3961.14
1948,600968.SH,20200228,281014,7175.03,161705,4133.62,243090,6209.93,208953,5338.88,201919,5162.41,262599,6705.56,107053,2737.46,199819,5106.76,-256911,-6544.79
1949,000783.SZ,20200228,277347,19000.78,168327,11527.73,225363,15434.5,211357,14475.12,196832,13493.38,262254,18016.22,61484,4221.58,119087,8131.17,-190204,-12991.73
1950,002169.SZ,20200228,194912,17856.92,96451,8857.68,274446,25147.77,200831,18428.34,164182,15035.15,228295,20914.85,92099,8429.83,200062,18268.78,36140,3280.14
1951,002323.SZ,20200228,40564,1093.41,39031,1056.31,36152,976.46,36233,978.18,15016,410.45,12555,340.09,0,0.0,3914,105.75,-1081,-23.99
1952,603283.SH,20200228,14772,7944.2,8381,4553.82,16431,8784.1,17644,9520.74,14797,7940.48,18393,9936.65,22157,11827.48,23738,12485.05,7131,3634.77
1953,688233.SH,20200228,15194,9430.06,12838,8110.02,29110,18152.09,25660,16059.76,28142,17638.73,30287,18804.57,5418,3367.6,9079,5614.13,492,356.71
1954,002454.SZ,20200228,63745,3458.58,31931,1735.32,60341,3269.44,70526,3820.46,23405,1271.07,46193,2503.37,4000,214.4,2840,154.34,-32328,-1756.16
1955,300118.SZ,20200228,113840,17215.68,77715,11749.37,114779,17343.08,120127,18135.57,94004,14173.72,110889,16752.25,15894,2388.73,29786,4484.03,-43156,-6463.97
1956,600115.SH,20200228,338640,15453.58,193569,8840.0,279628,12772.31,236426,10796.38,149951,6840.9,211297,9629.78,54266,2469.13,181193,8269.76,-267626,-12195.26
1957,603617.SH,20200228,15878,2570.92,9975,1616.17,14664,2374.56,17796,2880.8,2397,388.19,5168,836.7,0,0.0,0,0.0,137,22.97
1958,300183.SZ,20200228,67784,11253.86,32906,5480.49,80296,13353.45,62607,10428.0,41892,6961.79,70451,11704.5,7409,1228.65,31417,5184.77,-29494,-4868.16
1959,600180.SH,20200228,21818,1376.18,17852,1128.58,16038,1009.53,20166,1267.98,8532,535.54,4976,312.73,2000,124.0,5394,335.96,-1469,-95.37
1960,600229.SH,20200228,70695,5360.56,44212,3354.05,61843,4699.35,58873,4468.57,29911,2271.14,51925,3944.63,4778,368.29,12217,932.09,-39082,-2956.35
1961,002699.SZ,20200228,112292,6431.26,65489,3753.91,62020,3549.42,69823,3992.42,27233,1554.38,42841,2449.7,2000,111.8,25392,1450.82,-37062,-2140.78
1962,002853.SZ,20200228,9001,1461.37,7369,1197.79,4591,746.78,5656,918.71,703,114.78,1970,321.09,700,114.66,0,0.0,-5056,-819.9
1963,300517.SZ,20200228,7974,1095.18,5271,726.81,7557,1038.64,6826,938.33,2510,346.01,5944,814.68,0,0.0,0,0.0,-5450,-752.43
1964,300648.SZ,20200228,34290,6548.31,40777,7806.57,52597,10061.0,73322,14037.86,62493,11907.64,50582,9660.59,30299,5816.53,14999,2828.46,12652,2484.24
1965,300802.SZ,20200228,13499,6433.32,6430,3066.1,14360,6847.97,13131,6259.32,7622,3626.47,12562,5985.2,687,321.6,4045,1918.74,-4197,-1991.48
1966,600645.SH,20200228,41539,7635.65,44933,8307.5,73824,13605.06,71701,13244.68,48015,8875.26,47852,8815.79,19923,3698.25,18814,3446.26,20963,3886.97
1967,000509.SZ,20200228,358344,8656.69,276103,6685.05,378356,9144.59,308685,7452.19,215428,5218.74,267832,6466.51,4467,110.78,103975,2527.04,51692,1303.78
1968,300779.SZ,20200228,11430,3080.2,5950,1602.86,8460,2280.37,10480,2823.73,1833,493.34,5293,1427.31,0,0.0,0,0.0,-7357,-1984.76
1969,600776.SH,20200228,122978,22692.65,77015,14236.7,94278,17416.97,99644,18411.0,41458,7662.89,69329,12803.86,8366,1543.69,21092,3864.63,-58354,-10736.74
1970,601015.SH,20200228,50779,1412.36,30371,844.28,34500,958.43,32752,912.9,5650,156.36,23091,639.74,0,0.0,4716,130.23,-33685,-934.11
1971,002792.SZ,20200228,57097,16073.99,35384,9969.48,74309,20918.4,67596,19029.6,59501,16746.45,71094,20002.78,23234,6527.91,40067,11264.9,-12843,-3621.57
1972,300456.SZ,20200228,81610,23635.82,48825,14212.56,84917,24593.66,78510,22815.91,63566,18489.52,78108,22680.38,19428,5643.71,44078,12653.86,-5868,-1726.49
1973,300610.SZ,20200228,9756,1127.06,10180,1178.46,9552,1103.92,9156,1058.25,4080,473.38,4052,467.66,0,0.0,0,0.0,-2998,-346.33
1974,600299.SH,20200228,36521,3755.08,18976,1953.18,33555,3450.37,36931,3804.51,15736,1620.87,25235,2592.45,2197,228.85,6868,705.04,-25077,-2573.0
1975,603955.SH,20200228,8508,1287.79,4914,746.05,6319,959.04,7012,1063.61,1127,169.91,4027,607.07,0,0.0,0,0.0,-6437,-971.88
1976,300587.SZ,20200228,16402,2899.32,12915,2288.87,19962,3529.11,20446,3637.89,25267,4489.26,28814,5090.01,2547,458.69,2003,359.6,423,87.96
1977,300741.SZ,20200228,9598,2794.12,6112,1780.17,7597,2214.86,7378,2149.3,2511,728.9,5623,1635.01,1000,290.82,1594,464.21,-3482,-1014.04
1978,600584.SH,20200228,266248,72099.09,170912,46365.57,342331,92885.41,336767,91336.55,310190,84226.74,362708,98389.45,203380,55117.43,251761,68237.08,-4995,-1026.07
1979,000733.SZ,20200228,54454,13067.42,45485,10935.59,76319,18323.12,64047,15391.51,66586,16011.61,72517,17435.55,13041,3142.55,28350,6782.05,-20233,-4823.07
1980,002119.SZ,20200228,145573,20393.66,74431,10451.01,127487,17873.31,112902,15835.84,56283,7893.51,105010,14728.64,10244,1424.6,47243,6569.6,-46615,-6488.09
1981,603079.SH,20200228,10600,5785.91,3307,1796.74,14959,8112.25,7274,3945.24,15375,8300.62,22125,12053.5,23877,12674.39,32105,17077.68,3231,1647.13
1982,600130.SH,20200228,171564,6771.98,109480,4339.65,131330,5197.2,135520,5368.7,69873,2769.57,89083,3515.86,0,0.0,38684,1514.54,-78841,-3089.09
1983,002649.SZ,20200228,141740,15765.55,50324,5639.99,159354,17732.05,103345,11572.43,120573,13434.17,156651,17463.35,24252,2726.44,135600,14982.45,-56031,-6242.94
1984,002803.SZ,20200228,14971,5970.17,15243,6122.16,20857,8343.28,16871,6773.08,9244,3695.86,12060,4837.89,3885,1594.39,4783,1870.56,-793,-369.06
1985,300264.SZ,20200228,153876,9432.05,77032,4730.73,145898,8939.51,132986,8155.42,79348,4847.09,105206,6455.17,10808,660.82,74706,4538.15,-112116,-6863.65
1986,600261.SH,20200228,96206,3926.79,104358,4270.34,113601,4644.26,115300,4721.43,74679,3063.52,98099,4020.95,46247,1905.13,12976,526.98,-94804,-3861.93
1987,300395.SZ,20200228,19616,4729.47,11197,2701.62,21659,5223.16,19021,4583.35,27437,6606.68,32917,7920.12,7972,1908.45,13549,3262.67,-17640,-4235.05
1988,600392.SH,20200228,156119,11289.36,78261,5659.63,102054,7383.93,111216,8042.85,63137,4559.81,117875,8522.62,14871,1068.3,28829,2076.3,-81032,-5839.92
1989,000410.SZ,20200228,37789,2029.07,18928,1015.78,30341,1626.63,32005,1717.58,10256,551.8,21689,1162.57,323,17.09,6087,328.67,-25095,-1343.06
1990,300680.SZ,20200228,21140,4924.39,15925,3725.9,27757,6476.35,27952,6508.46,15353,3577.79,21575,5022.0,3294,769.71,2092,491.87,-16008,-3717.2
1991,300729.SZ,20200228,9083,1925.27,10298,2183.65,10199,2165.89,8264,1752.67,2489,524.99,3209,679.83,0,0.0,0,0.0,-4294,-914.3
1992,600726.SH,20200228,21291,348.3,16714,273.53,17916,293.53,26143,427.81,11151,182.04,7501,122.54,0,0.0,0,0.0,-28704,-468.42
1993,600015.SH,20200228,95193,6681.83,63471,4457.27,104453,7331.18,81515,5725.85,93234,6544.52,120768,8478.05,34028,2376.64,61154,4272.99,-82080,-5740.39
1994,002583.SZ,20200228,288548,22638.38,197522,15497.52,245533,19286.6,237459,18634.25,195753,15350.46,265067,20796.45,73425,5736.63,103211,8083.86,-170176,-13275.24
1995,300247.SZ,20200228,15048,552.26,105423,3869.02,26773,982.57,84731,3109.63,67833,2489.47,68432,2511.46,169452,6218.89,20520,753.08,-279106,-10243.18
1996,300401.SZ,20200228,97537,11965.27,54943,6757.39,111135,13657.06,100954,12422.61,94711,11608.07,97896,12017.84,10984,1346.14,60574,7378.7,-61421,-7516.63
1997,603320.SH,20200228,5135,810.8,4752,752.94,3340,527.3,4463,703.74,2517,399.53,1777,280.96,0,0.0,0,0.0,-4328,-685.02
1998,688116.SH,20200228,4976,2451.67,5415,2688.52,12319,6073.09,12758,6304.39,15667,7745.14,15332,7564.56,3970,1978.5,3426,1690.92,-468,-230.05
1999,000797.SZ,20200228,55125,1926.26,29232,1025.03,39552,1384.31,48277,1690.21,22361,783.64,23233,810.66,655,22.66,16952,590.96,-31049,-1082.47
2000,000951.SZ,20200228,41937,7952.4,41508,7913.09,57661,11000.11,48073,9132.96,39046,7348.58,45254,8539.06,4536,858.08,8345,1574.07,-30337,-5737.21
2001,002337.SZ,20200228,41758,1390.99,34385,1146.22,25548,851.73,30331,1009.87,5177,171.76,4482,149.0,0,0.0,3285,109.39,-22991,-764.04
2002,603297.SH,20200228,10175,3782.61,6147,2293.36,9875,3673.53,10813,4020.13,6163,2286.01,9265,3440.41,1480,553.7,1468,541.96,-3898,-1455.45
2003,002468.SZ,20200228,45250,8641.12,20484,3920.44,35785,6833.29,39738,7599.84,17607,3384.02,36257,6937.38,21105,4034.35,23269,4435.13,-52009,-9930.22
2004,002622.SZ,20200228,87035,2996.03,56877,1955.3,83932,2884.02,96523,3314.82,44789,1530.69,68654,2355.13,8912,303.9,2613,89.39,-63876,-2186.08
2005,300083.SZ,20200228,135431,7454.03,99546,5490.35,203977,11242.64,224580,12386.76,250078,13764.67,238192,13115.57,66420,3679.94,93588,5148.6,-143769,-7851.03
2006,688089.SH,20200228,10191,3450.76,4168,1409.97,13221,4472.53,11166,3775.44,6809,2303.84,13622,4611.95,300,101.7,1566,531.47,-6729,-2272.34
2007,002464.SZ,20200228,124631,7681.62,67500,4165.23,116602,7182.55,94252,5814.33,29699,1835.26,83928,5167.47,0,0.0,25251,1552.4,-57670,-3536.29
2008,300128.SZ,20200228,212058,8379.17,121454,4804.34,204288,8098.46,192683,7627.01,150584,5988.51,184626,7299.14,25410,1008.22,93577,3743.86,-112336,-4435.37
2009,600125.SH,20200228,99348,5017.88,56104,2837.11,85208,4310.89,87324,4413.88,49247,2485.11,70694,3569.29,2000,101.4,21682,1094.99,-83440,-4207.4
2010,002595.SZ,20200228,7648,1621.37,11740,2495.44,13808,2935.75,8212,1742.21,1612,340.97,3116,660.44,0,0.0,0,0.0,-3278,-696.78
2011,300259.SZ,20200228,185924,10084.37,104289,5667.93,190097,10303.14,197164,10713.98,155116,8408.66,155695,8445.7,25106,1374.71,99095,5343.26,-137098,-7352.32
2012,300413.SZ,20200228,36524,16370.16,46527,20939.42,71835,32386.99,56444,25472.73,64636,29169.39,56643,25571.85,22241,9961.26,35622,15903.8,6722,3222.9
2013,688101.SH,20200228,25144,5312.7,7660,1616.04,35480,7496.42,25028,5287.16,22093,4660.67,35850,7582.01,0,0.0,14180,2984.58,-26917,-5668.98
2014,000782.SZ,20200228,57413,2330.64,59217,2409.96,79523,3237.11,69356,2827.54,33293,1358.5,43656,1769.76,5000,202.5,3000,121.5,3996,170.94
2015,002168.SZ,20200228,90995,8156.08,59681,5366.21,143800,12897.84,120354,10795.29,80041,7168.45,114672,10259.86,7758,698.96,27887,2499.97,-73878,-6625.71
2016,002322.SZ,20200228,17433,1895.57,10125,1100.76,14179,1543.47,16632,1810.4,5245,567.41,8554,932.29,612,67.81,2158,230.8,-5903,-646.46
2017,688078.SH,20200228,4928,2371.52,2817,1355.79,10176,4895.71,9591,4619.67,7692,3704.82,9804,4711.96,877,415.79,1460,700.42,-6077,-2916.11
2018,600075.SH,20200228,58868,2934.36,42125,2101.95,66828,3326.8,55227,2753.67,21047,1049.13,34822,1730.21,0,0.0,14568,724.45,-49679,-2467.61
2019,603577.SH,20200228,14270,1442.1,12442,1258.63,14701,1486.52,14204,1437.28,4224,429.82,5898,596.85,1000,101.0,1650,166.68,-12799,-1292.42
2020,002748.SZ,20200228,16386,1072.31,8746,574.68,9114,596.95,15263,998.57,3420,222.83,4911,318.84,0,0.0,0,0.0,-5854,-383.89
2021,002902.SZ,20200228,35868,8312.89,20950,4868.59,31311,7261.9,32160,7450.25,17621,4080.69,28163,6524.49,1703,389.96,5230,1202.12,-5782,-1331.71
2022,300363.SZ,20200228,106678,26510.74,89428,22351.21,156954,39093.18,156283,38907.69,144124,35979.34,140412,34934.69,47643,11851.27,69275,17240.93,-30755,-7378.35
2023,600360.SH,20200228,325957,28226.38,292091,25324.81,457565,39595.02,462958,40053.74,397264,34337.99,433741,37473.56,236942,20407.86,228939,19715.14,-96613,-8189.39
2024,600409.SH,20200228,227151,13689.26,147387,8900.9,232951,14045.54,219933,13271.74,176652,10649.19,184023,11086.44,36417,2190.95,121828,7315.87,-96126,-5728.66
2025,002879.SZ,20200228,26431,4532.16,21453,3687.86,36868,6323.59,29445,5053.86,12691,2191.01,23131,3977.8,2788,481.72,4750,808.98,-9865,-1672.65
2026,300494.SZ,20200228,61215,9428.36,33978,5269.53,50138,7712.67,49206,7583.68,14087,2176.47,34189,5265.68,641,103.07,8708,1301.69,-16629,-2530.53
2027,600491.SH,20200228,49083,3735.82,50596,3854.84,65718,5002.24,58669,4476.94,46341,3536.25,43898,3341.21,0,0.0,7979,601.32,-7771,-555.25
2028,603993.SH,20200228,1033788,43077.49,507854,21193.16,868587,36196.0,681185,28402.58,690201,28760.19,791151,32992.5,337153,14019.24,949539,39464.68,-720472,-29985.86
2029,600362.SH,20200228,142387,19788.64,72211,10041.06,140956,19586.48,110960,15425.46,84913,11824.21,116522,16204.75,20775,2892.58,89339,12420.65,-149482,-20767.67
2030,002678.SZ,20200228,9519,684.35,6346,457.01,4339,313.01,6337,455.63,0,0.0,1175,84.71,0,0.0,0,0.0,-4723,-340.22
2031,300025.SZ,20200228,109625,5438.21,65834,3280.32,93243,4625.27,93889,4668.94,41360,2048.91,63146,3129.92,9222,462.77,30581,1495.98,-72349,-3576.01
2032,600022.SH,20200228,328418,4296.21,222724,2915.61,264658,3463.19,275221,3606.52,251107,3287.98,354181,4638.99,275713,3622.87,267770,3509.12,-393569,-5136.4
2033,002492.SZ,20200228,69040,3454.6,55988,2797.45,49035,2454.02,52771,2647.6,13824,691.52,22606,1127.9,0,0.0,534,27.18,-44336,-2223.75
2034,300156.SZ,20200228,164527,2274.84,105720,1458.8,99084,1366.41,114379,1579.11,24422,335.27,56527,778.91,0,0.0,11407,159.7,-87336,-1201.22
2035,300310.SZ,20200228,317574,18077.14,231222,13208.39,388612,22127.11,329299,18784.02,251474,14337.81,267390,15222.32,127214,7224.01,256963,14551.35,-160151,-9092.49
2036,600153.SH,20200228,77294,5970.48,83750,6467.02,71443,5522.68,55009,4254.47,70508,5452.29,63024,4876.24,48845,3768.51,66306,5116.24,-53222,-4099.89
2037,601000.SH,20200228,173724,4035.76,129590,3012.76,154239,3581.97,176980,4114.84,159779,3711.36,167867,3895.01,53863,1255.94,67167,1562.41,-190551,-4405.63
2038,603655.SH,20200228,13302,3169.16,14657,3500.3,25585,6082.37,31874,7636.4,39807,9610.79,31885,7687.28,21403,5207.92,21681,5246.26,916,179.82
2039,000017.SZ,20200228,33166,1251.48,24224,914.61,17060,645.02,24725,934.46,10595,400.69,11872,448.11,0,0.0,0,0.0,-16723,-627.59
2040,001979.SZ,20200228,58615,10210.57,55008,9592.46,59907,10429.83,53312,9311.03,33386,5826.4,44966,7831.62,25517,4449.07,24138,4180.77,-4363,-669.52
2041,002826.SZ,20200228,28045,3059.57,27988,3059.8,32135,3510.89,30127,3290.92,12775,1398.88,15412,1681.49,572,62.86,0,0.0,-1213,-121.77
2042,002377.SZ,20200228,51398,1963.6,40724,1553.47,31279,1195.45,47617,1815.69,16901,641.28,21237,808.17,10000,377.0,0,0.0,-39400,-1497.12
2043,002531.SZ,20200228,119042,6737.03,92510,5248.46,108926,6182.29,111928,6365.69,70287,4008.15,96108,5460.99,18600,1069.5,16308,921.83,-52189,-2924.58
2044,300487.SZ,20200228,19120,7657.03,12969,5200.71,20391,8178.57,20701,8304.92,20972,8424.27,22100,8874.74,3334,1333.87,8047,3213.35,-9253,-3678.34
2045,300641.SZ,20200228,27914,1337.72,14416,692.65,20663,990.07,32060,1535.33,6629,315.75,8730,415.57,0,0.0,0,0.0,-15938,-765.58
2046,601177.SH,20200228,16662,1298.29,14028,1097.04,20205,1574.13,20583,1606.46,12297,965.85,14554,1134.77,0,0.0,0,0.0,977,81.13
2047,603986.SH,20200228,20639,72931.79,19982,70767.06,29481,103885.16,29972,105460.95,49704,174805.96,52310,183608.63,60479,212440.5,58039,204226.77,15437,54574.81
2048,000502.SZ,20200228,11460,889.01,13932,1084.75,16097,1254.52,21292,1667.12,18802,1471.36,14780,1147.23,3965,309.96,321,25.76,70,14.5
2049,300772.SZ,20200228,25460,3692.74,11371,1658.35,22664,3294.27,23151,3363.01,6343,919.92,16852,2439.67,98,13.97,3192,459.87,-17689,-2572.52
2050,600818.SH,20200228,11790,1227.89,10979,1143.81,5487,569.99,5423,565.33,2433,256.12,3308,344.86,0,0.0,0,0.0,-1425,-150.17
2051,603002.SH,20200228,71480,3214.72,49497,2222.61,93455,4200.28,82502,3713.67,37800,1703.94,61379,2760.31,6926,314.44,16283,736.8,-61397,-2765.4
2052,000633.SZ,20200228,29946,1106.85,25963,963.59,25038,927.53,22259,825.19,9533,352.22,12640,464.11,782,28.78,4437,162.49,-18108,-667.69
2053,002019.SZ,20200228,97986,18944.54,92038,17771.1,146190,28302.46,131604,25427.27,162904,31385.88,163291,31511.14,76330,14705.04,96477,18628.41,-75217,-14434.55
2054,600428.SH,20200228,70323,2257.65,49373,1584.39,45926,1472.7,46134,1480.58,29190,935.8,34858,1117.47,0,0.0,15074,483.71,-57740,-1845.78
2055,603881.SH,20200228,27603,14675.36,18165,9667.89,38471,20463.34,35991,19141.72,33728,17927.51,43569,23152.78,15057,8059.82,17135,9163.64,-13377,-6983.59
2056,000089.SZ,20200228,120696,9828.67,87139,7100.2,112084,9133.77,103324,8421.97,100418,8179.71,108001,8782.93,12028,972.55,46763,3809.61,-128446,-10456.98
2057,002898.SZ,20200228,7075,913.15,5106,658.63,3812,491.7,5153,665.77,1096,141.74,1723,222.19,0,0.0,0,0.0,-2292,-295.14
2058,300716.SZ,20200228,13563,1213.22,10180,910.7,9701,871.1,11526,1036.18,250,22.33,3046,272.61,2586,234.03,1348,121.19,-8980,-808.67
2059,600559.SH,20200228,89194,8516.28,55590,5310.46,94141,8992.16,86690,8280.25,36988,3532.59,67781,6473.74,8306,791.8,18568,1768.37,-47969,-4564.76
2060,600713.SH,20200228,64568,2987.7,42122,1947.38,59592,2758.65,56606,2619.35,24279,1122.59,50486,2337.04,4775,220.87,4000,186.05,-48200,-2222.97
2061,600844.SH,20200228,36206,1719.32,29021,1379.4,40179,1908.18,48767,2318.82,35264,1677.54,36145,1716.64,2284,109.81,0,0.0,-24147,-1144.27
2062,300700.SZ,20200228,14962,2582.09,9562,1652.11,10727,1849.34,13790,2377.34,3653,627.88,5334,917.03,0,0.0,656,112.82,-3249,-560.65
2063,600389.SH,20200228,14068,2796.74,7402,1475.41,14423,2873.41,16151,3216.2,9168,1823.55,12643,2510.18,642,128.22,2106,420.14,-4025,-794.37
2064,600543.SH,20200228,21138,1076.77,16275,830.98,24893,1270.91,22788,1165.38,16163,829.37,20800,1063.98,0,0.0,2331,116.71,-16150,-819.46
2065,601236.SH,20200228,255084,56536.86,137543,30617.13,292640,64943.93,247545,54975.37,219854,48745.24,291584,64875.58,94319,20804.07,185225,40562.02,-122801,-26982.78
2066,002282.SZ,20200228,13013,940.78,9725,704.06,9965,721.84,11114,804.09,862,62.66,3001,217.12,0,0.0,0,0.0,-6468,-466.23
2067,300100.SZ,20200228,123486,7867.72,95595,6120.38,136164,8689.48,133318,8527.07,88316,5640.48,84866,5412.3,19836,1255.19,54023,3393.13,-33908,-2125.95
2068,002616.SZ,20200228,26746,2120.26,23113,1828.07,32231,2552.11,20126,1592.09,4906,391.1,18654,1483.08,0,0.0,1990,160.24,-12109,-966.96
2069,300077.SZ,20200228,154307,11917.72,98721,7630.21,162229,12533.3,163785,12651.5,119703,9252.76,142401,11002.48,10328,800.45,41660,3220.04,-66592,-5104.02
2070,300231.SZ,20200228,83435,7501.96,51056,4599.86,105450,9470.13,94800,8528.96,37030,3326.81,70830,6334.42,6423,580.06,15654,1415.71,-61848,-5553.07
2071,603730.SH,20200228,14679,4940.3,10772,3613.09,10885,3668.02,12479,4191.9,2664,888.7,7425,2505.9,3837,1282.6,1388,468.72,-12393,-4165.08
2072,002747.SZ,20200228,120886,13769.79,75624,8643.35,113569,12967.92,88932,10166.04,77141,8804.98,90896,10394.61,15060,1739.01,71204,8077.71,-45342,-5219.78
2073,002901.SZ,20200228,8638,5943.22,8616,5955.02,7806,5386.07,6519,4495.96,5930,4135.79,6410,4427.48,1082,744.47,1912,1331.1,-3227,-2184.03
2074,300362.SZ,20200228,80614,1757.36,45409,986.94,65594,1431.38,69365,1514.08,9427,208.23,40861,895.95,0,0.0,0,0.0,-27002,-580.69
2075,600408.SH,20200228,41979,891.51,18831,400.55,51993,1105.01,50806,1081.57,25349,539.28,44082,935.48,0,0.0,5602,118.2,-48154,-1021.36
2076,603861.SH,20200228,14276,1120.67,10681,839.15,9202,722.4,13288,1042.89,2852,224.49,2361,185.52,0,0.0,0,0.0,-7584,-593.69
2077,000895.SZ,20200228,44080,14913.47,50993,17294.31,65286,22112.21,69534,23581.66,65611,22221.17,61878,20978.7,46017,15646.66,38590,13038.84,-18493,-6212.82
2078,688011.SH,20200228,5422,2286.91,4113,1729.64,10456,4409.74,10567,4461.86,6309,2652.89,7507,3158.04,0,0.0,0,0.0,-3071,-1278.64
2079,000692.SZ,20200228,19231,518.18,14496,391.33,16404,441.83,21538,580.4,14163,382.07,13765,370.36,0,0.0,0,0.0,-29185,-785.71
2080,002078.SZ,20200228,133520,12904.74,159911,15480.89,175742,16985.88,172630,16744.02,146257,14194.86,154185,14965.72,66286,6510.98,35079,3405.83,36862,3698.72
2081,002315.SZ,20200228,59392,17804.38,41288,12495.55,61727,18582.11,72190,21741.2,53422,16067.87,58189,17429.96,15568,4686.14,18441,5473.8,-20021,-5976.4
2082,002446.SZ,20200228,210398,17533.95,122564,10232.59,228061,19011.11,214796,17934.86,126188,10541.63,195901,16325.05,16276,1338.7,47661,3932.9,-118505,-9811.83
2083,002600.SZ,20200228,442755,51865.52,309248,36261.29,398994,46757.81,479973,56159.45,398614,46786.47,399268,46914.58,230691,27081.59,282566,33156.06,-393003,-45872.38
2084,300061.SZ,20200228,50079,2978.02,42631,2533.52,42871,2552.81,47825,2844.11,19941,1183.39,22035,1313.02,0,0.0,399,23.57,-42018,-2497.79
2085,600107.SH,20200228,36344,2094.82,27090,1563.58,46773,2698.7,40196,2315.79,18475,1063.16,28051,1615.08,4486,259.74,10741,621.98,-35887,-2067.98
2086,603609.SH,20200228,48820,5559.52,36440,4154.34,30354,3459.07,36960,4209.23,10289,1167.77,14168,1607.54,0,0.0,1895,215.25,-19152,-2176.53
2087,002577.SZ,20200228,41682,4612.85,28178,3124.4,34031,3753.65,32167,3559.99,8582,952.9,21767,2393.27,630,69.49,2812,311.23,-15878,-1760.74
2088,002731.SZ,20200228,34524,2207.46,27049,1727.02,23915,1528.15,30460,1944.49,5989,377.83,8700,554.79,1780,112.85,0,0.0,-11707,-745.95
2089,300192.SZ,20200228,82391,13732.59,85395,14149.5,109650,18321.09,108299,17997.07,78658,13150.53,90544,15157.4,54747,9058.52,41208,6958.75,-31663,-5049.55
2090,600730.SH,20200228,91813,4648.43,60578,3082.41,93378,4737.42,77734,3950.0,40152,2035.62,58523,2965.4,16093,832.06,44601,2255.72,-84171,-4245.99
2091,600861.SH,20200228,18787,1969.68,26972,2894.84,35072,3690.1,50939,5418.53,53649,5833.48,39390,4266.59,16410,1825.32,6616,738.62,41567,4506.52
2092,000725.SZ,20200228,3913767,194119.64,1810268,89850.87,4148598,205899.88,3150059,156236.66,4328646,214847.52,5015618,248941.9,6304720,313706.45,8719786,433544.06,-3008999,-147844.35
2093,688186.SH,20200228,20611,7980.17,9012,3474.98,25784,9962.69,23835,9214.03,19482,7533.66,28476,11022.51,553,213.0,5106,1978.0,-6181,-2376.66
