,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2336,000099.SZ,20201112,21895,1617.27,14165,1048.15,11205,828.09,13014,961.78,5574,413.11,10653,786.15,0,0.0,842,62.39,-14733,-1087.66
2337,300726.SZ,20201112,14891,6371.82,13684,5863.74,11100,4752.98,12874,5514.5,8705,3736.87,6608,2830.97,1372,585.07,2902,1237.53,-469,-204.34
2338,600569.SH,20201112,50625,1070.72,43444,921.65,36401,770.43,50558,1071.49,43195,915.81,53219,1126.92,22000,469.1,5000,106.0,-7526,-152.28
2339,600723.SH,20201112,24287,2771.37,28993,3308.73,28096,3205.68,27423,3133.24,29030,3307.12,22572,2569.53,2205,251.61,4630,524.28,3955,464.88
2340,300857.SZ,20201112,32098,12764.26,19980,7966.74,33171,13230.91,33283,13268.53,13604,5408.7,23028,9157.43,263,107.22,2844,1118.38,-17442,-6943.19
2341,002805.SZ,20201112,6784,818.88,4454,537.69,5034,607.11,6466,780.19,1332,160.66,2230,268.77,0,0.0,0,0.0,-2582,-310.49
2342,300266.SZ,20201112,96740,3451.77,61564,2201.2,75363,2685.99,73526,2626.03,51841,1853.33,79816,2850.4,11870,429.99,20908,743.43,-64569,-2294.09
2343,300420.SZ,20201112,69483,4673.45,38986,2627.76,70210,4724.31,62750,4223.51,30296,2041.77,49209,3310.12,0,0.0,19045,1278.14,-24930,-1668.24
2344,002936.SZ,20201112,45331,1649.66,33216,1208.15,31080,1131.11,30302,1103.22,15965,580.65,21197,771.2,0,0.0,7661,278.86,-41106,-1492.82
2345,300397.SZ,20201112,23784,5325.61,13989,3137.66,29278,6554.31,31931,7153.64,17311,3883.1,21804,4879.36,1423,319.06,4072,911.42,-14270,-3191.21
2346,300551.SZ,20201112,9890,2853.86,8658,2500.15,11086,3199.43,9296,2686.93,5285,1526.97,6983,2012.64,46,13.23,1369,393.77,-1866,-537.92
2347,600246.SH,20201112,25976,1795.78,22936,1582.07,25798,1789.17,22253,1538.09,17564,1218.01,22374,1559.62,0,0.0,1775,123.19,7520,533.08
2348,000657.SZ,20201112,23835,1587.89,12531,834.78,22158,1476.19,18984,1264.38,7577,503.34,22054,1468.26,0,0.0,0,0.0,-6251,-412.2
2349,000811.SZ,20201112,49289,3466.09,66961,4714.36,68977,4855.19,70690,4981.21,53305,3760.94,42700,3007.05,15464,1094.23,6685,473.83,5639,412.59
2350,603157.SH,20201112,34526,659.98,32743,627.96,46188,884.54,45802,874.91,25957,496.18,22661,432.35,0,0.0,5465,105.47,-12166,-233.63
2351,603311.SH,20201112,9496,1374.91,8092,1171.82,6995,1011.28,6742,975.8,1875,270.86,3532,509.44,0,0.0,0,0.0,-86,-9.66
2352,000788.SZ,20201112,7556,501.16,7465,495.53,9146,606.5,6806,451.79,3077,204.41,3962,262.64,0,0.0,1546,102.09,1744,116.77
2353,002328.SZ,20201112,22517,1225.61,14789,806.06,19628,1070.09,22936,1249.87,11284,616.09,16520,900.37,816,44.53,0,0.0,-6850,-369.09
2354,603288.SH,20201112,14730,24311.54,12138,20035.64,15146,24997.71,14587,24092.6,9308,15366.36,9685,15978.19,2760,4548.73,5533,9117.91,-10251,-16868.33
2355,002459.SZ,20201112,65130,19735.84,59480,18077.36,77477,23485.74,74894,22732.22,77918,23676.82,74911,22728.04,17326,5269.66,28565,8630.43,-9753,-2914.97
2356,002613.SZ,20201112,55802,2434.97,39157,1710.17,38591,1682.17,41059,1791.27,16542,721.69,27418,1194.79,0,0.0,3301,142.6,-12640,-546.01
2357,300074.SZ,20201112,56818,2971.08,42898,2245.28,59794,3134.11,57871,3031.34,28286,1483.71,38983,2041.51,0,0.0,5146,270.76,-25094,-1304.48
2358,600071.SH,20201112,9874,961.88,9529,928.4,7922,768.89,5978,582.11,2159,208.47,2448,236.93,0,0.0,2000,191.8,-2755,-267.78
2359,688369.SH,20201112,1301,883.25,1617,1098.07,1406,955.09,1195,811.93,767,520.88,662,449.23,0,0.0,0,0.0,-299,-201.24
2360,300473.SZ,20201112,2998,796.74,2546,676.84,2438,647.49,2594,689.68,798,212.02,1094,289.73,0,0.0,0,0.0,-1206,-320.31
2361,600470.SH,20201112,12055,503.01,22177,929.18,29121,1215.49,31187,1304.34,40758,1706.38,37773,1575.43,9203,384.07,0,0.0,44135,1837.98
2362,600519.SH,20201112,1,21.12,40,691.56,7878,136588.18,8331,144496.38,5683,98531.51,5644,97874.06,9911,172031.98,9458,164110.78,509,9079.55
2363,601163.SH,20201112,27968,4851.44,27391,4757.8,33397,5799.29,31816,5522.27,19854,3447.21,22301,3869.46,2564,446.41,2275,394.82,3836,676.09
2364,605358.SH,20201112,18713,12173.72,15748,10264.23,18085,11777.26,17681,11510.5,11388,7421.79,14291,9322.94,1964,1299.36,2429,1574.45,-90,-49.93
2365,002989.SZ,20201112,3558,1597.31,2967,1332.77,4070,1828.85,4063,1823.48,3435,1539.66,4033,1809.57,0,0.0,0,0.0,-1030,-460.43
2366,300807.SZ,20201112,9815,4563.35,8099,3773.7,9164,4257.96,9413,4374.64,2675,1244.65,3353,1551.98,0,0.0,789,365.63,-1540,-710.11
2367,600804.SH,20201112,135664,10691.89,149835,11824.19,159430,12593.38,153352,12112.5,105077,8288.58,105214,8307.35,34992,2775.6,26761,2105.42,48838,3890.73
2368,002005.SZ,20201112,27538,379.85,29490,406.42,53793,742.33,48057,662.3,26507,364.85,40288,555.28,9997,136.96,0,0.0,5448,77.72
2369,601628.SH,20201112,57557,24138.08,39627,16627.19,65149,27334.86,61225,25687.98,54378,22817.0,51157,21473.23,17725,7441.34,42800,17942.87,-60523,-25371.96
2370,000596.SZ,20201112,5814,13762.66,5929,14074.79,10374,24586.94,11088,26303.04,9451,22455.88,7703,18245.18,2706,6437.02,3625,8619.49,1774,4292.82
2371,000750.SZ,20201112,292671,15963.63,171650,9376.61,272650,14876.86,253536,13855.15,241698,13191.84,215795,11793.55,77148,4231.18,243186,13238.21,-169049,-9161.52
2372,002136.SZ,20201112,36397,3617.8,49877,4967.33,48361,4817.14,54999,5478.41,40169,4010.48,19264,1925.26,1570,155.99,2357,230.42,19949,2014.64
2373,300900.SZ,20201112,37469,23023.68,23002,14179.62,38977,24003.98,42209,25972.6,19617,12086.48,30476,18751.88,3476,2161.55,3853,2371.6,-11172,-6845.72
2374,600589.SH,20201112,28179,1026.82,22671,826.57,20864,760.9,31764,1158.29,17058,622.44,11666,425.3,0,0.0,0,0.0,9084,333.83
2375,600743.SH,20201112,21396,461.27,14959,322.59,22465,484.34,26089,562.81,31991,689.77,26428,569.89,0,0.0,8376,180.08,4670,102.14
2376,000607.SZ,20201112,10333,406.83,8846,348.59,9705,382.2,9719,382.49,4322,170.4,2507,98.81,0,0.0,3288,129.55,5214,206.5
2377,300877.SZ,20201112,12028,7175.05,5885,3517.75,9055,5402.65,10719,6392.18,3272,1948.38,7876,4692.16,566,337.27,441,261.25,1227,728.37
2378,600874.SH,20201112,10816,748.42,9872,683.58,11886,822.07,12135,840.13,9134,632.12,8124,561.5,0,0.0,1705,117.39,-7370,-508.09
2379,601567.SH,20201112,30973,2201.44,27232,1933.96,36313,2580.36,28001,1991.13,20592,1461.77,27616,1961.68,4594,326.77,9622,683.56,-32928,-2335.73
2380,000738.SZ,20201112,24818,4566.87,25776,4745.33,27478,5055.82,25912,4766.94,10755,1976.42,9714,1785.3,700,128.79,2348,430.33,-4715,-857.72
2381,002825.SZ,20201112,11146,2025.29,8824,1604.64,6547,1189.86,8691,1578.7,1573,287.31,2509,456.22,758,137.1,0,0.0,1541,283.22
2382,300286.SZ,20201112,44370,8949.63,42584,8598.27,39908,8077.53,42430,8583.04,16515,3349.61,17117,3466.95,2387,483.89,1049,212.39,-6396,-1290.2
2383,300440.SZ,20201112,10183,921.13,14642,1324.84,12672,1147.09,12528,1133.64,4030,364.79,861,77.67,1146,103.14,0,0.0,-3057,-273.9
2384,600283.SH,20201112,11958,1301.57,10318,1124.02,10832,1178.97,11839,1288.86,3606,393.86,4239,461.51,0,0.0,0,0.0,-7378,-802.23
2385,000301.SZ,20201112,154999,13195.25,109412,9320.76,164223,13921.28,138476,11778.62,62793,5323.07,113606,9614.01,12579,1054.81,33100,2781.02,17766,1532.24
2386,601375.SH,20201112,38799,2040.6,36976,1946.05,40816,2148.18,33973,1789.08,16888,889.99,36301,1911.58,17170,906.68,6423,338.75,-3836,-195.42
2387,000546.SZ,20201112,13683,1114.1,10506,855.76,15457,1257.94,15034,1223.59,4601,374.16,7920,643.98,0,0.0,281,22.87,-8326,-676.36
2388,000700.SZ,20201112,35896,2181.22,31507,1916.69,32700,1986.99,25312,1538.74,11738,712.6,13123,796.1,0,0.0,10392,629.3,-1099,-64.39
2389,603200.SH,20201112,4017,1144.26,2965,845.8,2332,664.3,2776,790.66,460,131.58,1068,303.67,0,0.0,0,0.0,-1240,-353.77
2390,000677.SZ,20201112,14039,403.67,20227,581.44,30677,882.34,25873,743.99,13052,375.34,11667,335.92,0,0.0,0,0.0,15806,456.5
2391,000831.SZ,20201112,51771,6643.83,39587,5092.82,52397,6731.48,54575,7013.21,30357,3908.46,30837,3955.87,2777,356.91,12303,1578.8,-12596,-1598.97
2392,002217.SZ,20201112,58391,2619.75,50352,2260.61,61848,2773.59,56231,2524.56,40060,1799.67,32493,1458.82,4930,222.34,26153,1171.36,10121,459.39
2393,603177.SH,20201112,3749,307.53,1616,132.85,2200,180.3,2508,205.23,0,0.0,1825,149.75,0,0.0,0,0.0,-1607,-131.46
2394,603331.SH,20201112,8461,967.57,9437,1080.49,9860,1128.07,10624,1216.18,11555,1318.98,11307,1289.38,4861,558.83,3369,387.4,15389,1762.57
2395,688127.SH,20201112,12734,4175.74,7652,2515.99,14143,4648.13,14788,4853.46,5796,1899.11,10680,3502.05,845,275.57,398,127.04,127,46.07
2396,000962.SZ,20201112,23354,1850.22,33624,2669.7,29956,2383.63,26702,2121.57,21224,1692.53,13311,1062.33,3144,251.7,4042,324.5,16066,1286.78
2397,002348.SZ,20201112,154668,4357.59,148985,4218.27,187240,5301.41,191550,5428.82,212503,6120.48,175272,4953.94,271314,8025.59,309918,9204.03,-140990,-4291.35
2398,300423.SZ,20201112,23788,3363.92,12921,1830.08,21000,2969.03,27550,3894.46,14676,2072.18,17588,2483.27,231,32.55,1636,229.88,-12823,-1808.21
2399,603730.SH,20201112,12747,3706.38,11115,3240.09,12989,3775.87,10325,3007.38,3137,911.22,4726,1367.19,0,0.0,2706,778.82,1200,355.78
2400,605116.SH,20201112,24283,4808.59,25443,5039.03,28356,5615.83,27357,5423.0,10706,2118.89,10578,2090.99,1841,366.93,1807,357.22,-2814,-542.62
2401,688526.SH,20201112,3723,1594.49,4969,2133.33,6966,2993.57,6992,3000.82,6279,2699.18,5610,2410.17,888,380.18,284,123.1,-772,-324.24
2402,002747.SZ,20201112,43354,10185.26,35853,8428.75,46606,10941.2,47437,11153.53,28533,6704.98,30612,7183.31,6912,1626.88,11503,2692.72,-11989,-2767.12
2403,002901.SZ,20201112,8963,7029.41,10449,8194.66,4729,3709.83,8079,6338.97,5310,4165.57,2661,2090.79,2211,1737.62,23,18.01,-1429,-1112.96
2404,600408.SH,20201112,23203,443.98,21651,414.34,37121,710.14,41363,791.48,25403,485.69,22713,433.99,0,0.0,0,0.0,10417,202.29
2405,603861.SH,20201112,13648,1210.56,22204,1966.14,23667,2103.98,23392,2081.97,15049,1341.81,8169,733.69,1401,125.45,0,0.0,10804,968.09
2406,600249.SH,20201112,19550,880.15,17832,803.97,24812,1118.6,25522,1150.4,11533,520.44,12541,564.82,0,0.0,0,0.0,14022,633.94
2407,600403.SH,20201112,25623,931.86,22058,804.42,26432,963.29,21471,781.63,15252,557.75,20658,752.03,0,0.0,3120,114.82,-4098,-143.73
2408,605088.SH,20201112,11493,2365.88,7727,1591.09,9420,1939.22,10744,2213.12,1814,373.96,4256,874.84,0,0.0,0,0.0,-7314,-1503.29
2409,002873.SZ,20201112,2394,435.65,2698,491.1,2556,465.17,2356,428.78,264,48.13,160,29.07,0,0.0,0,0.0,382,70.04
2410,300537.SZ,20201112,43802,9370.91,33056,7080.19,34696,7434.15,39744,8516.72,13997,2991.0,21210,4531.93,4096,885.62,2581,552.83,2014,450.02
2411,300668.SZ,20201112,9713,1841.61,7414,1407.69,6698,1271.38,9370,1778.9,2159,409.93,2428,460.51,642,124.17,0,0.0,-92,-15.38
2412,000895.SZ,20201112,23788,11629.63,28481,13928.33,22511,11007.25,19560,9570.1,15983,7823.25,13763,6729.51,2601,1273.0,3079,1505.19,-10985,-5356.58
2413,002435.SZ,20201112,10817,443.54,9378,384.65,11327,464.39,13417,550.24,4794,196.68,4143,169.73,0,0.0,0,0.0,766,32.78
2414,300050.SZ,20201112,46557,3112.19,49780,3327.76,53306,3565.65,49145,3285.87,26994,1804.35,27932,1868.56,0,0.0,0,0.0,19641,1328.68
2415,002566.SZ,20201112,5345,372.03,5311,370.07,5367,374.07,5763,401.42,820,57.26,458,31.88,0,0.0,0,0.0,-1622,-112.47
2416,300181.SZ,20201112,52208,3634.18,41250,2876.82,45758,3187.68,32553,2270.93,20133,1401.01,29596,2059.25,4400,303.75,19100,1319.63,-34257,-2374.78
2417,600227.SH,20201112,22566,639.48,23254,660.49,21116,598.1,35539,1008.73,29280,830.7,19317,548.12,12671,361.21,7523,212.15,9345,270.29
2418,603680.SH,20201112,3492,390.75,3911,437.8,2145,240.06,2070,231.89,844,95.03,500,56.16,0,0.0,0,0.0,1564,176.58
2419,603729.SH,20201112,2937,481.5,4079,668.74,2431,398.3,1818,298.15,1040,170.95,511,83.88,0,0.0,0,0.0,-3000,-491.57
2420,605066.SH,20201112,18837,2822.72,11841,1775.52,13510,2024.5,15892,2381.69,4356,651.9,8271,1237.92,0,0.0,700,103.99,-8653,-1296.21
2421,000042.SZ,20201112,3177,288.86,1752,159.56,2746,249.65,2660,241.67,0,0.0,1511,137.27,0,0.0,0,0.0,-2291,-208.17
2422,002697.SZ,20201112,34414,2452.94,35236,2512.78,29865,2130.21,24398,1740.36,19936,1420.88,17854,1272.7,0,0.0,6728,478.19,-16668,-1184.95
2423,002851.SZ,20201112,10995,3968.62,11411,4122.04,7832,2831.05,11295,4082.6,11150,4031.22,8479,3061.81,3748,1356.93,2541,921.36,-122,-36.19
2424,300515.SZ,20201112,34508,5022.5,30916,4516.7,30948,4536.98,29057,4253.68,5348,783.49,9087,1320.44,1033,150.87,2777,403.03,-2027,-276.95
2425,603990.SH,20201112,4143,2129.69,4890,2514.3,5503,2829.91,6661,3423.46,6264,3217.15,4098,2106.75,205,105.57,465,237.81,-556,-279.61
2426,300825.SZ,20201112,7768,2099.41,7227,1956.1,13325,3602.75,15107,4086.59,12305,3334.08,11031,2987.86,2995,813.9,3029,819.59,3755,1024.92
2427,002550.SZ,20201112,13825,623.69,12974,586.62,15231,687.34,10097,456.32,4128,186.72,10113,454.82,0,0.0,0,0.0,-5206,-231.73
2428,300214.SZ,20201112,27063,2400.23,15218,1348.68,31955,2833.32,27320,2423.2,8602,764.7,20776,1846.68,1298,114.22,5604,493.92,-20273,-1792.55
2429,600057.SH,20201112,49121,2989.09,58322,3555.92,45145,2746.81,49406,3015.0,53092,3235.1,34770,2120.71,20229,1237.42,25090,1516.78,-37207,-2250.61
2430,600211.SH,20201112,23066,17956.92,19503,15240.87,23391,18241.67,22653,17679.21,14157,11046.49,19128,14891.52,2953,2335.82,2283,1769.3,-2965,-2251.47
2431,603559.SH,20201112,8082,1464.28,8187,1485.53,6770,1228.25,7355,1331.71,2394,433.56,2398,433.77,694,124.92,0,0.0,-1248,-219.95
2432,603713.SH,20201112,5256,6234.26,6021,7138.88,4432,5262.41,3659,4353.25,1775,2108.01,1642,1951.38,290,345.8,430,506.96,1411,1701.25
2433,605050.SH,20201112,23088,2830.83,16935,2077.08,19750,2422.06,18623,2284.5,3573,438.28,10854,1329.59,0,0.0,0,0.0,-15391,-1885.48
2434,002681.SZ,20201112,35535,1817.54,20896,1070.19,36385,1861.93,30444,1559.21,22906,1173.48,43517,2227.08,6087,312.06,6055,308.53,-22701,-1156.66
2435,300345.SZ,20201112,43039,2307.08,35643,1914.84,45501,2438.33,44792,2401.97,23774,1274.29,29721,1589.16,842,45.31,3000,159.04,-15904,-843.36
2436,600188.SH,20201112,73038,6970.62,54485,5203.52,92528,8830.45,87318,8336.16,74665,7126.09,82173,7841.59,18442,1759.28,34696,3305.18,-21590,-2039.0
2437,300476.SZ,20201112,17959,4067.25,21410,4854.35,23899,5419.15,22314,5057.69,13057,2963.51,11482,2602.81,1382,313.13,1092,248.19,-4676,-1053.81
2438,300190.SZ,20201112,23955,1997.11,19604,1633.97,29935,2495.35,21918,1827.78,12265,1022.14,23707,1975.84,0,0.0,927,77.01,-5214,-429.17
2439,300239.SZ,20201112,45270,2858.85,34093,2154.25,38471,2428.26,43054,2719.94,13560,858.18,18150,1145.83,0,0.0,2004,125.26,-20218,-1274.4
2440,600236.SH,20201112,12668,571.5,19766,891.91,20656,931.87,20550,927.8,14121,637.66,7128,321.32,0,0.0,0,0.0,2055,94.6
2441,603738.SH,20201112,7061,1397.01,5747,1138.99,5800,1147.64,5220,1033.01,2250,445.25,4144,817.89,0,0.0,0,0.0,-3574,-708.21
2442,002860.SZ,20201112,3903,516.88,3175,420.81,3824,506.38,4062,537.78,739,97.96,1229,162.62,0,0.0,0,0.0,-971,-128.05
2443,002909.SZ,20201112,34565,3931.79,47769,5460.48,45577,5214.02,46275,5287.59,28693,3290.81,20139,2306.29,6329,730.08,982,112.34,4014,466.82
2444,600367.SH,20201112,10406,750.07,9057,653.5,7531,542.26,9516,686.89,12245,880.8,3909,281.92,0,0.0,7700,550.83,9746,700.53
2445,600521.SH,20201112,26507,8757.47,26846,8877.07,30653,10134.59,25546,8447.78,17380,5752.25,17020,5629.89,2701,894.06,7829,2583.63,15250,5060.18
2446,603869.SH,20201112,13787,1531.57,6559,730.48,17268,1917.28,12908,1435.22,1842,204.09,11842,1312.37,0,0.0,1588,174.87,-5591,-618.47
2447,002380.SZ,20201112,7363,1165.78,5851,927.58,7800,1235.12,7269,1151.27,3174,503.14,5217,825.18,0,0.0,0,0.0,1099,175.21
2448,002429.SZ,20201112,119753,7382.41,83771,5168.17,103456,6379.45,93935,5794.24,54886,3383.95,64291,3965.1,14035,866.07,50133,3084.36,-48112,-2946.84
2449,300044.SZ,20201112,60351,4501.6,54208,4049.51,66229,4943.27,63540,4743.97,38396,2868.39,44350,3306.8,2020,151.64,4899,364.61,-12276,-902.9
2450,603389.SH,20201112,2984,118.97,1875,74.86,4587,183.34,4745,189.45,3048,121.63,4000,159.62,0,0.0,0,0.0,638,25.92
2451,300482.SZ,20201112,22698,16032.52,21462,15160.83,16682,11783.99,16509,11661.87,5219,3686.96,7654,5407.19,2187,1543.84,1161,817.42,197,156.14
2452,600528.SH,20201112,25201,2347.15,18362,1711.98,35728,3328.07,26912,2509.49,22454,2096.34,30440,2836.06,2692,251.2,10362,965.22,-22642,-2105.14
2453,002998.SZ,20201112,62720,6584.57,55162,5802.4,59859,6290.53,62676,6583.21,36392,3833.99,48752,5127.63,13533,1426.72,5913,622.58,-21868,-2252.01
2454,300816.SZ,20201112,1902,1589.78,1149,963.43,932,780.33,1346,1124.65,202,167.6,394,327.58,300,249.0,447,371.04,-732,-607.51
2455,002014.SZ,20201112,8028,817.94,12129,1236.68,6946,707.79,5239,533.56,5206,531.45,2812,286.93,0,0.0,0,0.0,-4202,-425.17
2456,002145.SZ,20201112,146084,8629.35,133976,7933.91,223847,13228.37,181013,10716.61,163833,9725.43,183024,10834.38,51910,3096.53,87662,5194.79,28479,1789.27
2457,603308.SH,20201112,24861,5880.03,14568,3457.09,17492,4138.61,16988,4021.38,10635,2515.88,13103,3098.88,7015,1670.54,15344,3627.7,3845,916.22
2458,688055.SH,20201112,108636,10609.08,44676,4371.28,164114,16037.12,128988,12621.93,74490,7292.87,172576,16846.56,1000,100.8,2000,200.1,-85978,-8399.35
2459,000890.SZ,20201112,12599,345.01,10304,282.59,14276,391.3,10784,295.41,1755,47.99,7542,206.3,0,0.0,0,0.0,-6474,-175.78
2460,000939.SZ,20201112,163,0.91,0,0.0,0,0.0,163,0.91,0,0.0,0,0.0,0,0.0,0,0.0,163,0.91
2461,002276.SZ,20201112,114971,9867.84,87719,7542.23,132842,11406.73,104563,8978.19,73048,6270.24,100414,8606.89,11456,978.85,39621,3396.36,-35612,-3024.42
2462,603707.SH,20201112,7488,2930.64,6688,2617.77,3836,1499.97,4205,1644.85,2246,878.79,2992,1170.13,315,123.35,0,0.0,226,95.1
2463,000020.SZ,20201112,3398,347.29,3082,315.04,2353,240.44,2361,241.29,1143,116.77,1451,148.18,0,0.0,0,0.0,-596,-60.85
2464,601995.SH,20201112,155146,87058.01,116393,65398.28,186122,104539.95,186936,105000.15,169318,95116.58,195478,109854.62,159336,89755.15,171115,96216.64,-9285,-4726.64
2465,603535.SH,20201112,8391,3705.89,9921,4380.74,5062,2238.29,3793,1680.39,1980,878.44,1484,658.09,0,0.0,235,103.4,1843,822.51
2466,002706.SZ,20201112,30334,8161.88,31792,8546.34,19612,5277.0,21977,5922.83,18830,5072.82,14103,3802.29,2000,540.15,2904,780.38,-17248,-4627.52
2467,300167.SZ,20201112,64418,4289.32,76132,5075.07,96185,6417.87,101887,6805.5,52100,3494.76,34351,2298.9,4819,325.27,5152,347.76,9008,622.32
2468,300321.SZ,20201112,11721,2622.93,8877,1990.42,8493,1898.82,9538,2135.84,2208,498.69,3457,769.71,0,0.0,550,124.47,-1476,-329.77
2469,601011.SH,20201112,57041,2078.18,42995,1567.06,58855,2144.36,43508,1585.83,14848,540.78,40200,1463.37,0,0.0,4040,147.06,-16262,-588.07
2470,603666.SH,20201112,2229,1890.98,1669,1418.03,1754,1486.11,1733,1469.21,439,371.47,1020,861.31,737,626.38,737,626.38,-1345,-1136.93
2471,000028.SZ,20201112,12459,6145.59,11763,5804.54,14792,7300.85,14041,6930.23,11134,5492.73,12083,5960.72,1604,790.22,2102,1033.91,7136,3524.77
2472,002837.SZ,20201112,13673,2846.53,9468,1975.6,7970,1659.2,12022,2499.88,4120,854.85,5607,1165.01,1334,279.91,0,0.0,-5142,-1065.42
2473,300298.SZ,20201112,13845,5087.39,16621,6115.0,15563,5729.27,11179,4111.76,2878,1058.71,3396,1246.46,800,296.59,1890,698.75,451,168.58
2474,300452.SZ,20201112,8723,1695.2,7606,1481.36,6071,1179.51,6557,1273.9,2732,532.18,3318,642.98,0,0.0,45,8.67,-2442,-471.86
2475,300697.SZ,20201112,28232,5555.85,25701,5069.98,29206,5774.68,32451,6401.02,19612,3873.39,22061,4354.48,5833,1140.15,2670,518.58,6416,1341.27
2476,300851.SZ,20201112,5296,2498.17,2700,1275.49,3951,1865.51,5037,2376.07,956,451.25,2466,1163.37,0,0.0,0,0.0,-258,-114.47
2477,002001.SZ,20201112,72561,22868.63,56656,17870.87,70325,22164.59,76736,24184.42,68451,21587.67,92161,29054.65,35876,11319.45,21661,6830.4,48161,15244.84
2478,600777.SH,20201112,169641,2777.21,131421,2150.59,164193,2689.4,137339,2248.8,132394,2166.87,183842,3011.37,84143,1377.21,97768,1599.94,-250926,-4095.45
2479,000592.SZ,20201112,57177,1591.82,60304,1679.52,66810,1861.79,69501,1935.51,33716,938.68,23836,663.94,0,0.0,4062,113.33,3657,107.39
2480,002405.SZ,20201112,86127,13207.34,106878,16412.1,124686,19143.03,121011,18586.34,98180,15090.3,93270,14333.4,30701,4733.7,18535,2842.53,33905,5246.36
2481,300020.SZ,20201112,24152,2478.04,24845,2553.02,31960,3282.01,28844,2963.72,19168,1969.49,22323,2288.05,5426,558.67,4694,483.42,-13019,-1327.86
2482,603365.SH,20201112,4524,618.48,3599,492.53,3246,443.76,3795,518.81,2076,283.64,2452,334.53,0,0.0,0,0.0,-778,-105.26
2483,000996.SZ,20201112,28518,2656.21,23887,2229.62,24854,2316.52,25529,2378.92,12334,1150.92,16290,1515.11,0,0.0,0,0.0,-11917,-1105.39
2484,002536.SZ,20201112,18154,1070.19,20826,1229.12,18879,1114.54,16069,948.77,7746,457.93,8081,476.41,197,11.64,0,0.0,-3006,-175.01
2485,300151.SZ,20201112,10425,2703.65,9355,2425.9,8921,2310.82,9448,2450.42,4862,1261.81,4514,1170.56,509,130.48,1400,359.9,-226,-54.9
2486,603496.SH,20201112,3514,720.76,4469,918.79,3671,753.7,3953,811.78,2140,441.27,904,185.17,0,0.0,0,0.0,-1231,-251.73
2487,603650.SH,20201112,12553,4706.23,9496,3563.97,9771,3661.27,9751,3653.72,10785,4028.34,7117,2664.7,585,219.39,7330,2732.86,-448,-151.94
2488,688600.SH,20201112,1393,283.9,1409,287.41,1439,293.1,1246,254.17,672,137.26,549,111.56,666,135.28,967,196.4,611,123.85
2489,000012.SZ,20201112,268864,20558.29,195103,14944.5,325204,24868.97,278745,21347.58,274536,21003.97,304357,23299.21,77432,5940.0,167831,12779.94,40759,3198.34
2490,600761.SH,20201112,23115,3472.29,18886,2841.98,21184,3186.59,19647,2953.72,8905,1339.1,14671,2202.29,0,0.0,0,0.0,-7710,-1154.42
2491,000625.SZ,20201112,168183,27575.45,152744,25057.86,197088,32316.59,212199,34794.02,143470,23535.6,136969,22454.0,25031,4102.61,31861,5224.37,-21567,-3494.09
2492,300895.SZ,20201112,16568,10090.11,9421,5741.48,15345,9339.31,16319,9940.79,6314,3834.38,11483,6975.47,0,0.0,1004,606.06,-1929,-1168.4
2493,600892.SH,20201112,8878,283.85,14319,460.01,21360,684.26,19391,621.82,9111,292.62,5639,178.89,0,0.0,0,0.0,6413,205.72
2494,000756.SZ,20201112,16636,1775.82,15405,1650.27,15565,1664.98,18811,2014.04,12035,1291.24,9802,1046.58,1224,131.58,1441,152.73,-7778,-824.33
2495,000910.SZ,20201112,42081,6526.77,34432,5338.41,30908,4790.97,27424,4257.04,11481,1777.9,21318,3301.35,1034,159.24,2330,358.06,-6950,-1063.1
2496,002093.SZ,20201112,17941,1473.26,15157,1245.4,15135,1242.6,13114,1076.82,5537,454.55,9660,792.2,0,0.0,682,55.99,-6471,-526.29
2497,300906.SZ,20201112,26192,15490.08,16946,9993.54,21503,12669.13,24446,14454.93,8186,4804.72,13722,8085.29,1644,961.92,2411,1392.09,-5816,-3472.37
2498,600749.SH,20201112,7343,670.61,6148,562.35,4841,442.73,5092,465.4,872,79.65,1816,165.24,0,0.0,0,0.0,-42,-3.36
2499,600903.SH,20201112,70761,8356.95,43535,5158.09,55503,6558.95,50254,5945.1,28595,3387.53,44476,5247.66,6112,719.59,22706,2672.17,-44850,-5273.18
2500,000564.SZ,20201112,151252,4388.79,141390,4108.84,112885,3279.45,114935,3340.38,69427,2020.15,74966,2175.98,16990,494.98,19263,558.17,-23358,-661.46
2501,002104.SZ,20201112,28919,2299.2,21667,1725.02,21661,1722.8,22944,1824.51,10380,825.26,12991,1032.38,0,0.0,3358,265.35,-17626,-1400.36
2502,601727.SH,20201112,44538,2299.38,40207,2074.65,51072,2637.14,46801,2416.16,34076,1757.85,39635,2045.16,12277,632.61,15320,791.01,-613,-26.53
2503,002979.SZ,20201112,16854,9167.25,13607,7422.91,11480,6264.62,17379,9458.13,7426,4047.64,6588,3593.94,1953,1073.42,139,77.95,-3498,-1898.13
2504,300594.SZ,20201112,7802,2340.36,5692,1709.83,9802,2939.22,9160,2746.27,4119,1234.88,6871,2058.35,0,0.0,0,0.0,-4068,-1217.92
