,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2949,002789.SZ,20200212,6317,877.41,4353,605.56,6448,895.58,7183,998.09,3582,498.59,4722,655.41,2819,389.1,2909,401.61,-2578,-354.07
2950,002943.SZ,20200212,10394,2287.31,11026,2431.19,12518,2765.18,14345,3160.68,6398,1412.03,4081,903.66,143,31.0,0,0.0,-3251,-719.26
2951,300607.SZ,20200212,4902,2225.84,4821,2194.69,6213,2829.48,6108,2780.9,4441,2028.69,5249,2392.13,622,283.72,0,0.0,529,244.67
2952,600604.SH,20200212,68301,4953.22,77934,5661.7,73388,5325.69,80628,5852.46,54068,3927.55,46235,3351.9,12733,927.65,3693,268.02,25110,1838.45
2953,300738.SZ,20200212,19871,7980.23,25579,10328.88,33068,13350.06,38157,15416.2,41297,16716.1,35739,14447.34,14358,5849.99,9119,3703.96,12376,4992.42
2954,600735.SH,20200212,22211,1296.57,20943,1223.54,27291,1594.87,28715,1676.94,11417,667.62,11261,658.58,0,0.0,0,0.0,-1212,-64.79
2955,000550.SZ,20200212,24548,3013.8,20362,2504.29,29375,3610.06,33144,4072.85,12550,1545.03,13703,1684.21,1697,210.46,961,118.01,-9742,-1190.02
2956,603515.SH,20200212,9303,2468.48,7873,2089.9,7620,2022.34,9094,2413.6,3805,1010.34,3650,967.95,388,102.74,500,132.45,265,72.34
2957,002483.SZ,20200212,199050,10281.93,160525,8309.05,234783,12137.71,204287,10562.04,127855,6620.62,164783,8525.91,6094,318.45,38186,1961.7,3139,225.45
2958,300147.SZ,20200212,114260,12088.14,82098,8709.24,126871,13435.01,114908,12182.44,62065,6580.13,88230,9336.54,18470,1968.43,36431,3843.49,-35424,-3711.11
2959,300301.SZ,20200212,57162,1740.76,56507,1724.94,48989,1490.08,55042,1677.1,41882,1279.55,41839,1273.83,5355,165.47,0,0.0,30909,950.56
2960,603800.SH,20200212,5670,641.23,5532,627.12,6747,764.05,6353,720.11,3008,342.28,3540,400.33,0,0.0,0,0.0,291,34.43
2961,000008.SZ,20200212,70954,2215.84,62669,1956.83,87821,2742.69,69558,2172.92,38134,1190.9,47203,1473.39,4499,140.28,21978,686.56,-37321,-1158.96
2962,002817.SZ,20200212,9009,2079.18,7864,1816.41,8606,1986.23,13012,3003.13,8558,1977.99,6803,1568.47,1505,344.62,0,0.0,4062,943.36
2963,002008.SZ,20200212,40899,16166.15,32778,13020.02,63567,25201.57,47155,18716.86,47612,18911.13,70061,27759.31,22805,9075.22,24889,9857.88,-14536,-5690.13
2964,000599.SZ,20200212,21677,856.91,21951,869.25,13623,538.81,18123,716.99,8709,345.61,6935,274.42,3000,119.33,0,0.0,1469,60.13
2965,000753.SZ,20200212,15459,413.7,17010,456.1,16551,443.22,13188,353.37,8029,214.72,4315,115.57,0,0.0,5525,146.61,1689,47.59
2966,002090.SZ,20200212,18169,1672.78,23033,2126.39,21348,1969.11,26059,2403.16,11031,1020.08,3455,316.3,2000,183.88,0,0.0,2512,236.25
2967,002139.SZ,20200212,69639,3944.81,87693,4974.41,103527,5868.72,94745,5367.05,73991,4192.45,79258,4485.37,16381,926.45,1843,105.6,56098,3189.21
2968,601916.SH,20200212,106546,4526.91,117454,4995.1,168870,7178.55,173936,7396.65,139630,5935.42,143069,6081.19,66513,2831.73,47099,1999.65,-8909,-353.42
2969,002802.SZ,20200212,7380,1431.13,7446,1443.59,6045,1174.59,5943,1155.5,968,188.97,1004,195.6,0,0.0,0,0.0,-1311,-254.41
2970,300263.SZ,20200212,58449,3144.01,57618,3107.37,82932,4458.76,78627,4240.74,88060,4756.35,92579,4977.24,9407,508.52,10024,542.29,41060,2227.28
2971,600260.SH,20200212,57409,6855.68,65392,7816.63,102762,12273.3,83071,9924.05,83654,9996.91,88320,10555.1,15148,1812.05,22190,2642.15,33119,3968.63
2972,600309.SH,20200212,39069,19794.99,33996,17255.74,77901,39547.96,51316,26051.26,52404,26559.56,55667,28229.62,46925,23789.86,75320,38155.75,-7339,-3564.55
2973,002779.SZ,20200212,1270,182.5,1360,195.58,1147,164.76,1056,151.68,0,0.0,0,0.0,0,0.0,0,0.0,274,39.66
2974,002933.SZ,20200212,5734,2089.11,9297,3391.82,8011,2924.39,7061,2570.7,5139,1869.2,2526,920.17,0,0.0,0,0.0,1722,624.96
2975,300394.SZ,20200212,16624,6907.67,24023,9987.13,27170,11301.01,24585,10242.17,20970,8743.96,15836,6580.11,4383,1832.09,4703,1975.33,5685,2390.04
2976,000709.SZ,20200212,118032,2661.47,143288,3233.47,132750,2992.55,117026,2641.43,103346,2332.06,100301,2263.16,58761,1327.12,52274,1175.14,-67064,-1495.48
2977,002046.SZ,20200212,7836,467.02,8322,496.35,8349,497.42,8983,535.43,4231,252.75,3111,185.41,0,0.0,0,0.0,-2875,-169.9
2978,002200.SZ,20200212,4960,315.44,4688,298.48,8727,555.11,5527,351.4,1975,125.82,5448,346.5,0,0.0,0,0.0,-1749,-110.61
2979,600976.SH,20200212,5907,986.97,5145,860.29,7267,1214.56,7363,1230.52,4174,697.87,4840,808.59,0,0.0,0,0.0,-3051,-509.11
2980,601669.SH,20200212,80844,3125.08,67887,2628.01,64693,2500.53,77393,2993.66,62133,2407.72,59087,2284.98,20964,811.37,24266,938.04,9841,387.89
2981,603160.SH,20200212,8761,27203.3,7282,22647.07,12367,38414.87,13764,42781.53,11752,36515.6,12710,39491.12,8262,25694.83,7387,22908.89,441,1445.82
2982,601898.SH,20200212,43526,1903.06,40281,1762.13,48196,2106.3,50196,2196.56,46976,2054.87,41541,1815.53,5960,261.04,12639,551.06,-6523,-274.92
2983,002560.SZ,20200212,17510,903.17,15513,801.06,22862,1180.34,18746,967.5,5619,290.54,11732,605.49,0,0.0,0,0.0,4653,242.97
2984,002609.SZ,20200212,40959,4891.2,53439,6410.65,63969,7673.62,56490,6776.28,31533,3798.25,29771,3568.59,4006,484.53,766,92.07,29976,3614.54
2985,300224.SZ,20200212,35869,3497.97,45269,4418.28,42205,4123.48,41342,4043.69,19499,1908.73,12410,1212.52,2802,276.65,1353,132.32,13767,1346.26
2986,600067.SH,20200212,15105,530.79,15315,539.77,13317,468.69,15226,535.02,8066,284.28,5947,208.96,0,0.0,0,0.0,-2988,-102.78
2987,600221.SH,20200212,133211,2024.72,125556,1906.7,146698,2227.5,138858,2109.47,154342,2342.68,159451,2417.15,90740,1371.54,101126,1533.12,103499,1588.11
2988,603569.SH,20200212,4499,416.56,3938,364.84,3816,353.5,3872,358.69,0,0.0,505,46.53,0,0.0,0,0.0,1134,105.44
2989,002691.SZ,20200212,12548,661.49,11235,592.2,15134,798.15,13242,698.17,2133,112.36,5338,281.63,0,0.0,0,0.0,3582,190.02
2990,300355.SZ,20200212,29762,916.23,38743,1192.64,36810,1133.63,32070,987.47,25049,771.41,23000,708.43,4487,138.2,2295,70.92,-6351,-192.99
2991,600198.SH,20200212,52942,4684.03,55009,4879.43,70113,6209.88,69119,6124.79,35588,3163.03,32754,2901.99,1238,111.12,2999,261.85,3230,304.49
2992,600352.SH,20200212,104004,13246.41,101986,13002.17,131672,16776.04,145313,18519.08,147049,18737.82,128792,16413.88,66285,8460.36,72919,9285.5,-34885,-4400.51
2993,300486.SZ,20200212,5410,1218.12,7300,1644.82,9588,2159.9,9085,2048.13,4877,1100.78,4769,1075.57,1279,289.72,0,0.0,1042,234.18
2994,300640.SZ,20200212,8239,569.77,9092,628.69,8830,608.98,6299,435.15,4306,296.17,2064,142.35,0,0.0,3920,268.74,299,23.37
2995,300299.SZ,20200212,83859,3740.89,54443,2434.26,79708,3555.92,76043,3397.72,62980,2813.77,69135,3082.49,5103,227.25,32028,1423.36,4153,201.84
2996,300453.SZ,20200212,37998,3568.92,34815,3274.32,47744,4487.75,55923,5255.69,23186,2183.45,19055,1792.02,2366,222.55,1500,140.64,2880,282.4
2997,603798.SH,20200212,9189,941.15,13699,1404.84,12094,1240.66,13637,1397.84,8169,837.98,3117,320.29,1000,103.18,0,0.0,43,6.86
2998,002969.SZ,20200212,30964,2863.0,28465,2635.82,34155,3161.37,35117,3250.18,15974,1481.09,16724,1546.25,491,45.67,1278,118.88,-2588,-233.43
2999,003816.SZ,20200212,137154,4494.82,125965,4131.45,181806,5957.07,143656,4708.64,97522,3199.59,118364,3881.25,51079,1679.5,79576,2609.63,-35008,-1124.47
3000,603701.SH,20200212,16614,1838.4,18312,2030.93,16340,1812.05,18033,1997.68,7960,884.34,5896,653.36,2327,258.09,1000,110.9,2291,256.52
3001,002718.SZ,20200212,3412,472.07,3410,472.11,3848,532.57,3332,461.32,600,83.44,1118,154.64,0,0.0,0,0.0,16,3.69
3002,300179.SZ,20200212,34978,2127.84,20925,1274.43,25866,1573.65,23249,1414.85,11253,685.54,27923,1697.76,0,0.0,0,0.0,-12267,-744.64
3003,300333.SZ,20200212,39122,3665.06,45136,4235.59,61238,5742.7,60387,5658.88,34482,3239.38,31894,2992.68,6212,584.13,3637,344.13,10446,989.29
3004,600176.SH,20200212,65954,6618.77,64386,6471.98,55997,5621.64,72729,7316.28,60087,6043.61,85895,8637.02,64454,6502.63,23483,2361.37,-14037,-1404.39
3005,600330.SH,20200212,84476,7218.26,119780,10248.82,172462,14725.57,238099,20385.05,205837,17617.88,156159,13343.81,81403,6987.93,30139,2571.97,93271,8030.69
3006,603678.SH,20200212,43295,10401.1,61172,14750.47,75411,18098.32,90217,21749.98,116849,28181.16,90665,21831.09,42468,10288.16,35970,8637.19,51447,12532.8
3007,002849.SZ,20200212,3842,476.23,4520,561.89,4518,561.05,4785,594.15,1596,199.0,649,80.24,0,0.0,0,0.0,1278,158.87
3008,002657.SZ,20200212,39607,6500.32,50833,8358.04,60027,9861.69,71071,11686.24,57006,9384.49,42476,6974.35,12475,2047.41,4735,775.28,30594,5027.98
3009,002811.SZ,20200212,2947,393.65,4160,556.63,3919,524.73,4625,619.54,3074,412.45,1155,154.67,0,0.0,0,0.0,-235,-30.69
3010,300272.SZ,20200212,20738,950.54,21474,984.21,19091,873.17,30214,1381.84,19137,875.46,7278,333.12,0,0.0,0,0.0,16544,753.41
3011,600318.SH,20200212,20269,1157.82,19140,1096.1,17737,1014.79,18168,1039.77,8491,489.81,9189,526.55,0,0.0,0,0.0,-66,-1.52
3012,002788.SZ,20200212,27122,2384.51,22745,2001.58,29805,2620.72,30109,2648.12,11717,1030.4,16307,1433.03,2666,234.36,2149,187.26,-11480,-1003.73
3013,002942.SZ,20200212,7021,1812.35,8947,2314.73,7808,2016.56,7262,1875.05,4188,1085.86,2942,759.54,134,34.56,0,0.0,1565,404.47
3014,300606.SZ,20200212,6885,1619.47,6551,1542.77,7248,1705.06,6634,1562.51,3167,745.44,3316,778.86,4711,1105.2,5511,1291.04,3297,777.41
3015,600449.SH,20200212,26702,2660.71,26906,2683.59,35520,3541.8,34944,3484.98,19803,1976.26,21387,2130.2,1211,120.01,0,0.0,1666,171.86
3016,600603.SH,20200212,14777,728.13,11491,566.84,20055,988.48,15631,770.13,10053,495.81,14762,727.95,0,0.0,3000,147.5,-6048,-296.3
3017,300737.SZ,20200212,23820,2793.14,29096,3415.41,33770,3954.97,35721,4190.05,15593,1831.68,21796,2562.48,14103,1667.59,673,79.41,7461,872.47
3018,600734.SH,20200212,92673,4566.69,82963,4096.41,76238,3761.52,70924,3496.5,25404,1253.07,38364,1885.85,0,0.0,2065,102.52,-28507,-1386.29
3019,600865.SH,20200212,8588,513.37,5079,303.7,8718,521.27,8077,482.97,3141,188.0,7291,435.96,0,0.0,0,0.0,-2654,-157.75
3020,601558.SH,20200212,54048,559.34,58146,600.01,89335,921.9,100806,1041.62,58055,599.07,42486,438.68,0,0.0,0,0.0,54380,569.45
3021,600257.SH,20200212,15864,582.31,13147,483.13,10986,403.72,14728,540.85,7879,289.73,6854,251.78,0,0.0,0,0.0,-10,0.3
3022,002881.SZ,20200212,13919,3243.32,12700,2966.76,12759,2977.0,15026,3506.6,6780,1586.9,6664,1553.08,1184,277.37,251,58.15,-2115,-486.19
3023,300545.SZ,20200212,13591,4445.09,12126,3970.96,13160,4308.42,15132,4955.89,7173,2349.01,6599,2156.18,1037,337.49,1103,356.99,4655,1525.71
3024,600388.SH,20200212,30658,3138.39,24407,2501.17,36830,3772.44,30988,3176.88,19766,2025.0,32655,3342.17,5112,523.73,4315,439.35,-36,2.77
3025,300676.SZ,20200212,20964,16667.39,15977,12723.17,30390,24185.89,29797,23725.79,29775,23712.13,32230,25651.74,9480,7565.88,12605,10030.59,-2912,-2293.78
3026,600673.SH,20200212,108757,9814.74,63544,5739.57,175324,15824.14,106299,9602.67,120372,10860.48,166951,15063.65,29593,2672.04,97251,8765.51,-87264,-7869.41
3027,601366.SH,20200212,12954,679.36,11382,597.45,17461,915.33,15862,832.32,7840,412.08,11011,577.01,0,0.0,0,0.0,-4314,-224.2
3028,000537.SZ,20200212,33067,2183.83,18667,1233.97,41938,2769.14,31284,2066.44,21999,1452.75,46596,3076.26,2975,197.34,3431,226.41,-28553,-1882.09
3029,603037.SH,20200212,10768,1846.71,9177,1579.55,11727,2015.46,11218,1928.83,5964,1030.97,6161,1056.39,0,0.0,1903,328.37,1241,211.6
3030,000668.SZ,20200212,3606,429.64,4623,551.67,4981,593.54,5203,620.54,3101,370.72,1920,228.63,58,6.94,0,0.0,852,103.86
3031,000822.SZ,20200212,28194,1125.94,31062,1241.8,29245,1169.25,30659,1225.53,15867,634.8,8585,343.55,0,0.0,3000,119.1,-9494,-376.86
3032,002208.SZ,20200212,14963,888.14,13109,778.8,24001,1425.8,23814,1414.92,13895,826.72,12594,748.1,0,0.0,3341,198.84,-2953,-172.7
3033,603168.SH,20200212,15524,1314.34,9916,840.81,15888,1346.24,16928,1433.52,4988,423.16,9555,809.41,0,0.0,0,0.0,-5356,-450.24
3034,600350.SH,20200212,36121,1556.33,26012,1120.46,12695,546.83,17266,743.9,4987,214.55,10525,453.36,0,0.0,0,0.0,1845,81.42
3035,603698.SH,20200212,7459,851.62,6526,748.58,9528,1089.77,9297,1064.23,6275,718.49,5136,585.91,2200,252.18,4503,513.34,1095,124.84
3036,002869.SZ,20200212,11163,7154.48,10934,7016.33,10727,6884.68,11100,7124.77,6188,3975.66,6135,3934.98,2419,1560.08,2328,1498.83,2421,1568.82
3037,300484.SZ,20200212,10761,882.62,15826,1300.67,13051,1068.92,13583,1114.92,8533,701.92,3872,315.26,936,77.4,0,0.0,6297,513.59
3038,600481.SH,20200212,16876,507.79,13375,402.82,11358,341.71,16665,501.2,5762,173.5,3956,118.99,0,0.0,0,0.0,5461,165.83
3039,603983.SH,20200212,8587,5803.38,6029,4079.04,7965,5386.18,8029,5427.23,2807,1900.0,5613,3793.24,311,209.95,0,0.0,-2455,-1652.14
3040,300818.SZ,20200212,5,1.4,755,229.51,0,0.0,0,0.0,6,1.52,0,0.0,744,226.59,0,0.0,-755,-229.51
3041,600815.SH,20200212,10138,223.15,7211,158.87,9922,218.45,13920,306.29,1071,23.56,0,0.0,0,0.0,0,0.0,-5452,-119.28
3042,000630.SZ,20200212,134088,2772.67,161510,3339.96,194380,4019.81,184468,3813.89,219245,4525.59,218077,4501.51,108558,2246.18,92216,1908.89,103329,2164.39
3043,002016.SZ,20200212,11753,865.61,10602,781.37,13884,1024.03,15167,1118.36,12054,889.59,13743,1013.36,2242,165.01,421,31.15,-6612,-485.84
3044,000761.SZ,20200212,31822,1091.67,28162,966.21,31429,1079.01,26011,893.72,6844,234.95,13059,447.22,0,0.0,2863,98.49,-11082,-376.4
3045,002147.SZ,20200212,16062,314.04,16061,314.66,17747,347.36,17354,340.05,8835,173.54,9229,180.23,0,0.0,0,0.0,3931,79.05
3046,002301.SZ,20200212,74952,12557.74,93573,15713.58,112540,18863.11,106604,17849.58,109863,18395.18,81466,13665.26,23377,3933.63,39090,6521.25,45991,7736.38
3047,000892.SZ,20200212,95553,6076.0,65363,4167.9,149373,9502.57,142984,9089.97,66660,4232.35,93485,5945.44,14592,931.51,24345,1539.12,-33738,-2125.17
3048,300166.SZ,20200212,108868,17488.54,162963,26293.54,187667,30265.22,164248,26486.4,206042,33178.54,213704,34398.39,114933,18625.96,76596,12379.93,85124,13901.14
3049,300320.SZ,20200212,605,36.42,14217,855.86,709,42.68,18383,1106.66,3888,234.06,14568,876.99,43966,2646.75,2000,120.4,-49136,-2957.99
3050,600163.SH,20200212,15776,513.68,16370,533.62,17740,577.82,18943,616.67,5043,164.68,3246,105.89,0,0.0,0,0.0,-1015,-31.71
3051,601010.SH,20200212,29132,881.02,26142,791.82,20811,629.88,25685,777.07,8813,266.77,7344,221.82,4655,141.51,4240,128.47,-9020,-269.31
3052,603665.SH,20200212,1306,272.24,1585,331.02,2045,427.18,1527,318.75,330,69.07,569,118.71,0,0.0,0,0.0,-79,-15.7
3053,000027.SZ,20200212,27723,1538.04,35379,1961.87,21376,1185.5,24367,1351.63,19524,1081.14,10964,607.01,2087,115.83,0,0.0,7624,429.14
3054,002836.SZ,20200212,4181,438.04,4355,457.0,3097,324.76,3326,348.26,691,72.59,288,30.12,0,0.0,0,0.0,970,101.42
3055,300297.SZ,20200212,99669,5235.32,109299,5764.95,110686,5833.22,118559,6246.82,97365,5134.48,63565,3351.35,57099,3013.89,73396,3853.79,93063,4916.78
3056,600152.SH,20200212,67401,4923.52,77177,5647.58,79970,5851.66,70263,5140.3,47445,3478.53,44611,3255.88,3307,239.29,6072,449.22,21772,1613.84
3057,000016.SZ,20200212,250816,20414.57,306448,25368.22,415701,34057.95,546821,45295.07,468096,38398.55,662465,54691.12,906480,75416.55,525358,42933.22,219538,18466.56
3058,002825.SZ,20200212,3000,354.16,3698,436.7,3878,458.17,2677,316.23,623,73.8,1126,133.2,0,0.0,0,0.0,1187,140.95
3059,300286.SZ,20200212,7702,868.68,5452,615.83,8096,914.5,7135,806.31,4568,516.41,7082,798.81,0,0.0,696,78.63,-2407,-272.31
3060,300440.SZ,20200212,18996,1563.61,21120,1742.8,25410,2098.87,25691,2120.89,19353,1604.1,17617,1458.3,669,55.41,0,0.0,1474,134.35
3061,002217.SZ,20200212,193866,10911.29,178276,10059.91,263538,14846.13,230201,12987.46,305621,17213.64,248798,14019.76,107101,6050.1,212851,11954.04,-25326,-1323.48
3062,603177.SH,20200212,5202,467.11,4786,429.85,4214,378.63,4293,385.55,1065,95.64,1402,125.99,0,0.0,0,0.0,151,13.78
3063,603331.SH,20200212,4017,606.36,3661,555.2,3578,540.82,2652,402.6,1217,186.18,2499,375.56,0,0.0,0,0.0,2254,345.6
3064,000962.SZ,20200212,22398,1414.26,24044,1517.83,20570,1295.88,22903,1445.25,11623,735.34,9229,584.1,1585,101.7,0,0.0,10575,666.44
3065,002348.SZ,20200212,171548,6024.58,133253,4689.64,173148,6087.95,167796,5895.09,124546,4382.15,140235,4930.54,15855,558.33,43814,1537.74,-28126,-941.4
3066,002502.SZ,20200212,48764,1313.98,43498,1172.43,30613,825.65,33732,909.26,14596,393.89,16743,451.83,0,0.0,0,0.0,12589,344.3
3067,600009.SH,20200212,25287,18400.72,20404,14873.13,35338,25730.24,30391,22142.84,38796,28238.24,52411,38158.54,31940,23269.8,28155,20464.5,30403,22142.18
3068,688258.SH,20200212,5880,6309.62,5421,5939.33,15433,16640.92,15047,16414.0,16080,17860.92,17238,18868.53,3953,4525.7,3641,4115.3,1983,2193.82
3069,002479.SZ,20200212,31873,1999.28,34822,2189.19,31237,1961.77,38076,2390.56,22278,1400.99,16525,1037.59,5636,356.02,1601,100.7,8600,546.65
3070,002633.SZ,20200212,5206,419.71,4552,367.34,4118,332.28,4629,373.1,1026,83.14,1213,98.23,2000,161.0,1956,157.46,-966,-77.74
3071,300094.SZ,20200212,20264,801.16,22958,907.68,27886,1101.87,32616,1290.04,17537,695.09,10113,400.39,0,0.0,0,0.0,7339,292.76
3072,600091.SH,20200212,6103,206.41,7407,251.62,10217,345.96,5543,188.02,600,20.52,3971,133.24,0,0.0,0,0.0,2072,70.95
3073,688389.SH,20200212,14870,3742.62,14113,3587.36,30296,7673.75,28082,7106.52,22526,5721.88,25362,6411.34,3237,825.59,3373,858.61,2567,678.25
3074,603319.SH,20200212,10947,2133.76,9215,1797.74,17153,3344.18,22749,4437.58,26234,5123.55,26261,5127.68,20480,4005.02,16589,3243.5,-32880,-6431.92
3075,688066.SH,20200212,10998,6086.35,14633,8164.82,29119,16149.44,33027,18366.18,38774,21643.52,37610,21002.56,13872,7879.24,7493,4224.99,14991,8394.27
3076,002287.SZ,20200212,5315,1119.81,3550,748.35,5747,1210.91,5226,1101.02,829,174.38,3113,655.51,0,0.0,1,0.21,-74,-15.09
3077,002441.SZ,20200212,54584,4722.67,66334,5751.97,89170,7720.43,88001,7621.13,59683,5166.31,51581,4454.4,9896,858.03,7417,639.93,18959,1655.88
3078,002577.SZ,20200212,29212,3194.64,31880,3494.7,28969,3173.76,27959,3061.37,10593,1165.54,8935,977.87,0,0.0,0,0.0,-3260,-349.15
3079,002731.SZ,20200212,14438,921.02,14399,918.93,16119,1028.9,15881,1013.28,1893,120.7,2170,138.4,0,0.0,0,0.0,4324,277.57
3080,300192.SZ,20200212,29292,4063.68,28392,3948.04,33257,4615.75,34153,4744.29,19256,2679.58,20271,2808.06,3511,488.63,2500,347.26,-5978,-819.26
3081,600238.SH,20200212,6355,303.43,8355,399.5,8119,389.21,7886,378.04,3318,159.51,1551,74.61,0,0.0,0,0.0,2423,116.74
3082,002862.SZ,20200212,3582,734.56,2664,546.08,2698,553.25,3020,619.63,539,110.65,1135,232.75,0,0.0,0,0.0,703,144.91
3083,300526.SZ,20200212,2106,1310.16,1512,941.0,1943,1206.62,1916,1190.31,580,359.9,1201,745.37,0,0.0,0,0.0,-298,-183.56
3084,600369.SH,20200212,123923,5939.75,148917,7167.75,167304,8035.02,165449,7953.47,143291,6893.08,143463,6883.58,52453,2541.84,29141,1404.89,12491,640.15
3085,600523.SH,20200212,10053,1244.3,15736,1956.34,16699,2072.85,18798,2336.24,26121,3250.91,13954,1731.39,4644,579.42,9029,1123.51,11446,1432.49
3086,601216.SH,20200212,81985,2262.75,139978,3869.21,99205,2739.21,147090,4060.62,96837,2673.94,82008,2262.64,101185,2796.28,10136,279.71,56849,1577.77
3087,600688.SH,20200212,28063,1002.58,24449,874.02,17961,641.52,31567,1127.51,25936,927.24,15944,569.8,0,0.0,0,0.0,4074,149.38
3088,002043.SZ,20200212,49316,3651.27,43354,3213.99,36750,2722.86,36726,2719.19,17072,1264.34,21189,1566.43,0,0.0,1869,138.87,-29028,-2142.32
3089,600973.SH,20200212,60678,2415.55,64582,2574.55,54828,2187.7,51425,2053.01,36154,1443.01,35653,1418.7,0,0.0,0,0.0,-21169,-841.16
3090,601666.SH,20200212,41207,1548.12,37157,1397.37,47034,1767.03,65201,2449.6,48634,1829.09,37949,1426.33,9480,355.9,6049,226.84,-16710,-621.16
3091,000837.SZ,20200212,26513,933.88,25123,887.13,26880,948.41,23289,820.63,8778,310.43,13758,484.96,0,0.0,0,0.0,752,31.58
3092,002174.SZ,20200212,48833,15017.49,55769,17187.47,89706,27623.73,84848,26131.01,84314,25956.01,79999,24653.85,22869,7048.99,25106,7673.89,-11714,-3600.42
3093,603337.SH,20200212,22083,5247.36,18928,4483.51,22465,5340.31,18679,4451.07,10723,2554.02,16053,3823.81,959,235.44,2570,618.73,-11027,-2585.94
3094,000968.SZ,20200212,10489,947.01,9833,888.43,18682,1689.34,13661,1234.61,2548,229.6,8225,742.92,0,0.0,0,0.0,1361,127.32
3095,002508.SZ,20200212,35401,11355.14,20671,6636.1,19048,6109.02,19223,6166.93,17638,5666.31,21145,6781.83,1435,460.55,12482,4006.14,-13685,-4391.32
3096,300123.SZ,20200212,19511,2801.19,44684,6539.59,43759,6282.3,72210,10536.65,60019,8631.36,92505,13436.88,149716,22083.63,63605,9285.37,-35999,-5648.93
3097,600120.SH,20200212,46023,4148.64,47588,4306.42,83478,7539.11,71714,6480.76,50057,4537.02,54226,4894.07,1138,103.79,7168,647.3,-7496,-647.6
3098,002590.SZ,20200212,24680,1764.06,26795,1921.06,33842,2420.04,29264,2093.58,13331,958.54,14673,1047.29,0,0.0,1121,80.71,857,64.79
3099,002639.SZ,20200212,159358,13859.46,156356,13615.42,287030,24977.96,267293,23261.34,178927,15565.23,201761,17548.44,41209,3585.42,41114,3562.87,-18171,-1477.85
3100,600362.SH,20200212,68948,9844.4,68357,9771.17,120587,17226.27,101920,14566.59,97357,13915.15,111557,15935.19,35427,5077.91,40485,5790.78,9437,1392.71
3101,300496.SZ,20200212,25736,17799.94,29964,20789.43,41019,28395.99,40320,27926.97,49340,34250.33,45187,31314.71,14577,10118.63,15199,10533.79,7789,5532.66
3102,300650.SZ,20200212,4379,638.92,5542,808.96,3973,579.34,2563,373.53,545,79.57,792,115.42,1,0.09,0,0.0,-945,-137.3
3103,600493.SH,20200212,19868,1007.38,19563,993.9,20924,1062.29,19553,992.72,7680,390.79,9356,473.84,0,0.0,0,0.0,-4847,-244.04
3104,601186.SH,20200212,65102,5867.54,79608,7179.97,118809,10704.75,114358,10312.48,120192,10845.11,113722,10253.36,45530,4111.54,41945,3783.12,49197,4456.13
3105,603995.SH,20200212,42161,9908.1,29192,6885.79,41842,9851.02,31991,7537.34,20112,4733.91,20930,4921.54,2189,515.84,24191,5664.2,-23076,-5418.69
3106,300781.SZ,20200212,5918,1802.91,6099,1859.66,6164,1879.95,6660,2031.0,3278,999.7,2852,868.17,251,76.26,0,0.0,1189,363.59
3107,600827.SH,20200212,22293,1721.41,22588,1743.75,19330,1491.88,20869,1611.55,19881,1535.0,16247,1254.02,0,0.0,1800,138.96,-16610,-1278.08
3108,603011.SH,20200212,15368,696.28,18091,822.3,20962,950.1,20622,935.32,8957,408.39,6301,286.75,4982,225.94,5255,236.33,3912,180.77
3109,000488.SZ,20200212,73000,3357.13,52653,2424.84,90475,4163.03,81916,3770.05,56602,2605.99,65636,3017.99,15596,716.69,35468,1629.97,-52042,-2379.7
3110,002028.SZ,20200212,38782,5286.67,43544,5943.83,49111,6699.66,50803,6931.78,40332,5507.29,32393,4417.37,3340,459.06,4824,659.7,10536,1453.23
3111,600958.SH,20200212,76265,7210.74,81538,7732.69,124980,11831.78,108195,10258.8,108748,10312.55,140607,13294.18,40056,3798.69,19709,1868.08,-26078,-2423.91
3112,002159.SZ,20200212,12822,1372.95,20581,2215.47,22640,2451.94,20373,2205.87,12505,1357.06,10184,1112.56,5311,589.13,2140,237.17,9877,1079.46
3113,600358.SH,20200212,29552,1022.72,20032,695.58,16805,582.99,20309,704.68,10462,365.57,16478,571.02,0,0.0,0,0.0,4009,142.71
3114,000036.SZ,20200212,46087,1701.8,42552,1574.81,34443,1272.4,38713,1432.72,31285,1159.15,23352,861.28,0,0.0,7197,264.55,-12651,-460.4
3115,002845.SZ,20200212,15413,2712.13,14318,2525.07,14585,2570.39,14672,2586.69,4273,756.14,5258,924.09,766,135.5,789,138.31,1473,262.11
3116,300460.SZ,20200212,37733,9913.07,35901,9473.38,42404,11174.12,45410,11978.95,30366,8040.23,29332,7715.65,3581,960.97,3441,920.4,2830,833.33
3117,300509.SZ,20200212,12514,961.98,11149,859.51,11414,878.31,9771,753.29,3332,257.11,6340,484.61,0,0.0,0,0.0,219,20.7
3118,600506.SH,20200212,14592,1300.76,11219,1000.65,10851,967.66,13443,1198.96,1305,116.85,2086,185.66,0,0.0,0,0.0,2086,186.43
