,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2195,603800.SH,20201106,3768,388.38,3025,311.77,2293,236.79,2935,303.08,698,71.83,798,82.14,0,0.0,0,0.0,-2679,-275.75
2196,002374.SZ,20201106,26275,669.21,40325,1032.44,50234,1285.73,46894,1199.3,26321,672.87,23636,600.59,8025,204.51,0,0.0,19970,516.05
2197,300038.SZ,20201106,97315,6784.44,71707,5008.13,109549,7651.8,117457,8202.19,66405,4632.66,80633,5619.82,12012,838.89,15485,1077.65,-27583,-1903.53
2198,600035.SH,20201106,13870,403.37,8225,239.14,13488,392.12,13769,400.37,4839,140.85,13653,396.9,3451,100.08,0,0.0,830,25.62
2199,601997.SH,20201106,33668,2640.99,32075,2515.91,52132,4089.28,56931,4466.77,70587,5534.64,61961,4857.91,22997,1803.64,28416,2227.96,-4898,-373.95
2200,002708.SZ,20201106,19984,1313.58,12731,836.75,15773,1036.58,19917,1308.66,3375,221.31,6483,426.06,0,0.0,0,0.0,-5093,-331.36
2201,300169.SZ,20201106,32276,2344.78,29558,2147.7,32739,2378.21,34572,2511.04,17768,1293.51,18653,1357.75,0,0.0,0,0.0,-26631,-1931.47
2202,300323.SZ,20201106,89536,11065.1,72768,9005.64,106525,13186.09,131424,16274.65,71368,8839.21,62135,7688.2,13669,1707.38,14771,1829.29,-29237,-3600.4
2203,600166.SH,20201106,1304992,41050.48,535137,16895.33,1064732,33568.59,965407,30393.4,819721,25906.8,1107555,34956.02,293552,9292.05,874897,27573.16,-923919,-28893.27
2204,600696.SH,20201106,2072,163.08,1855,146.37,1137,89.64,2433,191.83,1370,108.38,291,22.9,0,0.0,0,0.0,-1907,-150.56
2205,600850.SH,20201106,9830,2432.09,9546,2364.82,11198,2771.73,9200,2278.47,4763,1182.3,7151,1772.09,976,243.31,869,214.05,1169,294.88
2206,002051.SZ,20201106,12368,849.47,9626,661.75,11233,771.31,9918,681.34,3413,234.72,4805,329.9,0,0.0,2663,182.51,-4016,-274.31
2207,600981.SH,20201106,20015,646.95,20978,678.92,21273,687.31,24250,784.11,11019,356.81,7079,228.04,0,0.0,0,0.0,-2137,-67.34
2208,603214.SH,20201106,6801,1977.53,4438,1290.67,4438,1292.86,4473,1302.58,1253,363.48,3580,1040.62,0,0.0,0,0.0,-2907,-844.47
2209,000605.SZ,20201106,7685,459.13,6833,408.26,5845,349.38,5448,325.82,879,52.45,2128,126.89,0,0.0,0,0.0,-7127,-425.36
2210,300875.SZ,20201106,5710,6209.8,3227,3515.31,5552,6040.92,5841,6351.2,1900,2068.8,3673,3993.28,240,259.85,661,719.58,-1907,-2074.19
2211,600872.SH,20201106,12054,7872.59,12138,7936.0,11372,7433.88,10456,6839.85,6705,4391.47,7864,5136.25,1902,1243.76,1575,1029.61,-1119,-720.32
2212,603105.SH,20201106,27847,2572.65,18014,1665.02,21936,2028.07,25401,2348.76,7031,649.82,12217,1126.78,0,0.0,1182,109.97,-14133,-1301.42
2213,000736.SZ,20201106,41516,3035.77,44959,3281.66,34879,2540.44,34729,2529.44,13222,956.24,16115,1170.95,11900,865.76,5714,416.16,28020,2044.81
2214,002073.SZ,20201106,16305,667.07,14093,576.53,17148,701.42,15402,629.97,13433,548.78,14391,588.34,0,0.0,3000,122.42,-14078,-574.68
2215,601696.SH,20201106,46255,11082.05,62688,15043.03,65085,15620.72,68879,16526.74,67034,16076.56,52850,12668.52,12639,3038.55,6597,1579.59,2008,523.39
2216,603236.SH,20201106,5849,11415.81,5078,9927.86,5441,10619.73,5073,9914.18,4018,7850.93,4910,9584.47,1885,3689.73,2132,4149.69,1617,3184.12
2217,002407.SZ,20201106,210284,33456.82,131874,21123.84,246596,39413.66,236043,37816.64,206508,33245.05,251571,40269.46,46006,7354.18,89906,14259.79,-107827,-16788.47
2218,300022.SZ,20201106,129097,8044.32,115851,7212.74,131360,8208.25,115524,7229.89,47429,2954.62,67992,4254.76,7730,489.57,16249,999.36,-42626,-2618.9
2219,603367.SH,20201106,6094,899.53,5996,886.13,4511,665.93,3575,528.1,1723,255.17,1757,259.21,0,0.0,1000,147.2,-640,-93.5
2220,000998.SZ,20201106,45911,7849.27,30581,5230.5,38439,6572.79,37164,6354.56,24436,4180.66,32925,5628.91,6345,1082.54,14460,2471.28,-17044,-2903.65
2221,002538.SZ,20201106,20695,1215.46,24432,1437.7,26567,1563.47,24913,1464.48,13028,767.26,10945,644.0,0,0.0,0,0.0,-1986,-114.13
2222,002714.SZ,20201106,42284,29737.01,24926,17543.03,62759,44158.71,50864,35796.44,50956,35858.98,53616,37730.73,21874,15407.69,48466,34092.2,-17762,-12526.1
2223,300175.SZ,20201106,78734,4168.58,56799,3003.58,69990,3712.78,66953,3550.59,31393,1663.67,46939,2492.13,11463,608.73,20889,1107.47,-35742,-1884.2
2224,002959.SZ,20201106,9245,10952.02,6712,7979.65,7309,8662.79,7432,8805.25,3742,4432.7,4330,5119.65,602,722.19,2424,2865.16,578,689.51
2225,600571.SH,20201106,14253,1226.1,12418,1068.89,15858,1364.58,16770,1442.76,9677,832.88,9100,782.91,0,0.0,1500,129.0,-6783,-580.28
2226,000566.SZ,20201106,35941,3100.94,70218,6147.45,70837,6141.77,89776,7842.51,78119,6832.82,59284,5176.05,56685,5041.96,22304,1951.47,47931,4146.0
2227,000720.SZ,20201106,11453,436.9,11207,427.77,13342,508.96,12867,490.69,2178,83.27,4539,173.48,1640,62.81,0,0.0,-5927,-225.5
2228,002106.SZ,20201106,47896,6053.72,31230,3949.44,49869,6307.72,48936,6191.83,26467,3349.6,40253,5091.44,4124,523.08,7937,1001.41,-9122,-1138.5
2229,603066.SH,20201106,7385,709.33,5960,572.43,6620,635.57,7586,727.96,1810,173.5,2269,218.01,0,0.0,0,0.0,-6447,-618.42
2230,603220.SH,20201106,17282,2505.91,10471,1519.98,9956,1443.73,12389,1797.61,894,130.24,5272,762.29,0,0.0,0,0.0,2001,295.23
2231,688016.SH,20201106,55,133.64,227,544.87,12745,30939.76,9524,23175.57,8698,21258.11,8895,21734.87,2728,6521.09,5579,13397.29,-5459,-13312.46
2232,000697.SZ,20201106,17209,1611.55,16152,1513.06,17993,1684.94,16485,1544.33,4586,429.77,7376,689.77,225,20.9,0,0.0,-13685,-1279.97
2233,000851.SZ,20201106,49731,3101.73,41993,2620.44,40661,2532.94,47944,2994.08,27305,1704.37,29518,1836.87,6278,393.34,4520,280.98,-14204,-880.32
2234,002237.SZ,20201106,57846,8650.54,58983,8835.97,90031,13472.19,92527,13844.21,76684,11490.53,74785,11187.26,23077,3456.46,21343,3202.27,1152,223.7
2235,000809.SZ,20201106,12652,260.73,9222,189.91,27482,565.97,20589,423.95,4333,88.82,14656,301.64,0,0.0,0,0.0,-14884,-304.83
2236,002146.SZ,20201106,42695,3088.94,31814,2302.32,55238,3997.34,39422,2852.71,33697,2438.07,59034,4271.65,7442,539.37,8803,637.03,3727,278.0
2237,002300.SZ,20201106,22802,1388.54,11445,697.42,18359,1117.9,19419,1182.17,3071,186.79,13369,813.64,0,0.0,0,0.0,-12862,-781.29
2238,603260.SH,20201106,35765,12339.31,36289,12520.97,40682,14029.82,48807,16845.2,40225,13868.91,35262,12161.88,13883,4807.79,10198,3517.77,2923,1058.73
2239,603309.SH,20201106,8122,1097.9,6066,821.39,7736,1047.42,7002,947.53,655,88.43,3444,464.84,0,0.0,0,0.0,-3920,-530.32
2240,688056.SH,20201106,1881,699.87,1839,685.03,2621,976.02,2288,852.05,1476,549.94,1300,483.33,0,0.0,551,205.41,-128,-45.99
2241,002277.SZ,20201106,31005,1305.47,29139,1228.58,30997,1305.24,37469,1578.13,20830,878.61,18521,779.05,2296,96.43,0,0.0,-12331,-515.24
2242,002431.SZ,20201106,64146,2380.42,59480,2211.16,58608,2174.61,46717,1733.5,37519,1395.51,46333,1718.53,0,0.0,7743,287.36,45997,1715.98
2243,002562.SZ,20201106,33033,1910.27,22402,1295.33,27644,1597.65,31421,1817.63,15553,898.1,17183,992.52,0,0.0,5225,300.52,-25993,-1500.69
2244,300226.SZ,20201106,8984,5743.55,4723,3021.32,11497,7351.2,11758,7503.06,11199,7147.74,15190,9698.12,4386,2802.67,4395,2822.67,-8846,-5668.12
2245,603790.SH,20201106,6744,815.47,3705,448.88,5104,617.23,5233,633.4,1080,130.33,2990,360.03,0,0.0,1000,120.72,-4630,-559.43
2246,603839.SH,20201106,5794,589.36,5139,523.34,3438,350.1,4202,427.9,1347,137.75,1238,125.96,0,0.0,0,0.0,-3328,-337.78
2247,688586.SH,20201106,11257,3601.95,8823,2827.96,16748,5361.55,15134,4853.31,9033,2903.16,11401,3650.17,0,0.0,1680,535.22,-5326,-1698.35
2248,000590.SZ,20201106,6910,667.77,5634,544.36,7476,723.06,8512,823.4,3677,356.08,3917,379.16,0,0.0,0,0.0,-8489,-819.85
2249,000639.SZ,20201106,30673,1644.65,22413,1204.15,21028,1127.94,20585,1104.75,12239,658.33,20942,1122.01,0,0.0,0,0.0,-9843,-526.03
2250,002130.SZ,20201106,80049,4406.2,76860,4239.49,79190,4365.15,80421,4436.12,55380,3052.08,63640,3501.59,14792,822.16,8490,468.4,1152,89.4
2251,601599.SH,20201106,18366,552.79,17628,531.14,13675,412.06,15598,469.49,3364,101.37,2179,65.59,0,0.0,0,0.0,-5679,-169.9
2252,603090.SH,20201106,7428,1249.61,7791,1314.05,8038,1350.95,9334,1564.5,2432,408.19,1453,243.21,680,113.02,0,0.0,-3210,-543.98
2253,603139.SH,20201106,2411,468.06,2288,443.99,2941,570.07,2102,407.88,250,48.49,1212,234.74,0,0.0,0,0.0,-1712,-330.91
2254,002261.SZ,20201106,37315,2623.18,31151,2188.6,31006,2178.81,28600,2009.87,14851,1043.6,19928,1402.7,1414,98.84,4908,343.26,-24863,-1741.37
2255,002392.SZ,20201106,116592,5475.17,67181,3171.32,92792,4366.77,74463,3518.23,52461,2474.78,111370,5223.77,8013,379.33,16844,782.72,-49586,-2326.07
2256,300056.SZ,20201106,17888,1412.77,19847,1568.91,20284,1605.17,18277,1446.64,7399,585.95,8791,694.34,1350,106.39,5,0.39,-5023,-394.37
2257,300210.SZ,20201106,125857,7469.33,81679,4843.58,113114,6709.21,116983,6942.69,48381,2870.55,89524,5315.27,8613,510.61,7778,458.16,-76534,-4527.16
2258,600053.SH,20201106,6628,1559.6,4388,1034.0,4830,1135.44,5567,1309.09,1737,408.72,2791,654.71,0,0.0,449,105.96,-2131,-499.66
2259,603555.SH,20201106,23624,458.32,12118,236.42,28418,551.95,38281,740.71,2781,53.01,4424,86.16,0,0.0,0,0.0,-25536,-488.6
2260,688505.SH,20201106,5960,1224.29,3576,734.38,5798,1191.83,6462,1327.67,1268,260.47,2989,614.53,0,0.0,0,0.0,-1504,-308.24
2261,600379.SH,20201106,5537,310.86,4646,261.05,3208,180.06,3244,182.08,0,0.0,855,47.79,0,0.0,0,0.0,-2244,-125.8
2262,600533.SH,20201106,18830,597.1,15413,489.09,17678,560.99,16410,520.47,4218,133.75,8903,282.28,0,0.0,0,0.0,-5601,-176.5
2263,601226.SH,20201106,6231,243.4,6343,247.85,4917,192.09,4327,168.95,569,22.19,1047,40.89,0,0.0,0,0.0,-2373,-92.05
2264,300667.SZ,20201106,37478,11499.0,39961,12277.97,48021,14768.1,46675,14355.1,35932,11065.21,35061,10792.34,10265,3159.16,9999,3066.07,3273,1050.29
2265,300821.SZ,20201106,153733,20049.31,152173,19888.16,205499,26832.66,189849,24798.39,157100,20556.98,155878,20359.1,26621,3482.52,45053,5875.83,19977,2686.48
2266,600664.SH,20201106,23130,769.58,25550,850.57,28711,955.87,19219,639.78,7818,259.79,18316,608.64,3426,113.74,0,0.0,-24546,-814.98
2267,000528.SZ,20201106,41257,2943.12,39244,2801.51,49631,3541.38,47918,3420.61,40391,2882.6,38870,2771.54,2450,174.77,7696,548.21,12437,897.13
2268,300762.SZ,20201106,9686,3667.69,10139,3846.79,9046,3431.4,10665,4044.68,5352,2035.81,3309,1254.53,29,11.1,0,0.0,2798,1069.19
2269,600808.SH,20201106,80156,2146.6,77930,2089.28,93073,2491.67,97885,2623.59,119267,3196.73,92503,2477.36,30995,832.48,55173,1477.25,-3193,-73.37
2270,601298.SH,20201106,53212,3176.61,67908,4066.14,54913,3282.1,70343,4208.78,44845,2687.68,42510,2543.13,27792,1671.65,0,0.0,40560,2445.93
2271,000623.SZ,20201106,20926,3563.67,19370,3300.44,25791,4393.12,23217,3954.56,13744,2341.97,16346,2783.21,6289,1074.93,7817,1335.47,-7466,-1267.02
2272,002009.SZ,20201106,34066,3111.77,25166,2298.89,28110,2567.58,30393,2776.18,6225,568.72,12762,1165.72,0,0.0,80,7.29,-12241,-1114.61
2273,300893.SZ,20201106,25625,13447.87,18559,9724.21,26875,14123.0,28329,14887.78,13973,7346.2,20532,10792.41,2488,1312.31,1542,824.97,-10547,-5500.68
2274,000776.SZ,20201106,79847,12826.03,86006,13832.84,152165,24465.99,140374,22567.59,155938,25062.43,154491,24834.22,87022,14014.92,94101,15134.73,25701,4212.77
2275,000930.SZ,20201106,59162,4768.15,42519,3429.96,55558,4477.11,48733,3929.56,23950,1929.31,35252,2841.18,21417,1723.32,33583,2697.2,-12024,-968.44
2276,002316.SZ,20201106,29870,1414.46,19610,928.67,21980,1039.77,25909,1227.8,4941,235.59,11273,533.35,0,0.0,0,0.0,-2299,-102.21
2277,003009.SZ,20201106,42112,27767.37,37127,24529.12,49799,32889.94,44361,29267.17,32400,21397.92,35367,23358.4,7230,4801.73,14685,9702.26,-3844,-2548.78
2278,601890.SH,20201106,41757,2369.72,27767,1576.56,36543,2073.54,30868,1752.4,11543,654.33,21579,1223.49,0,0.0,9629,545.13,-26979,-1527.53
2279,601939.SH,20201106,195762,12464.95,172644,10992.94,207363,13187.94,231558,14753.47,275533,17535.01,257240,16379.07,245595,15656.17,262812,16718.58,120415,7755.93
2280,002447.SZ,20201106,18922,411.82,18939,412.58,26012,566.52,30477,663.9,34794,758.22,30311,660.07,0,0.0,0,0.0,1862,42.91
2281,002601.SZ,20201106,40465,10500.62,39181,10173.15,48033,12476.13,44837,11640.42,47181,12254.11,45234,11743.54,25129,6527.98,31557,8201.73,-10759,-2756.75
2282,300062.SZ,20201106,174262,30026.76,132048,22771.34,158670,27386.57,174402,30155.56,102389,17738.53,123076,21279.96,24013,4169.07,29809,5114.07,-51255,-8756.73
2283,600108.SH,20201106,43440,1378.71,25167,798.9,46256,1467.48,43174,1370.93,18318,582.11,26556,842.02,0,0.0,13117,416.46,-42354,-1341.91
2284,002846.SZ,20201106,8551,1260.57,7631,1126.56,7452,1101.17,7552,1115.14,1681,248.57,2501,368.61,0,0.0,0,0.0,-2322,-342.25
2285,300461.SZ,20201106,10151,2077.61,7730,1582.82,7960,1630.94,9258,1897.05,2001,411.07,3124,639.75,0,0.0,0,0.0,-1136,-232.3
2286,300310.SZ,20201106,256098,18113.92,197469,14012.0,315262,22355.21,273665,19425.4,197334,14032.89,245370,17378.63,11035,786.43,63226,4472.42,-57763,-3977.89
2287,600153.SH,20201106,32121,2775.08,30702,2653.19,36862,3183.87,37682,3256.84,22540,1949.9,19994,1728.18,0,0.0,3144,270.65,7796,681.49
2288,601000.SH,20201106,74480,1840.71,96679,2389.6,134481,3322.06,131573,3251.6,126393,3121.45,118013,2918.11,34528,855.71,23617,580.62,37954,952.47
2289,603655.SH,20201106,4863,3015.54,4064,2519.89,6020,3735.74,6620,4112.26,5310,3299.58,5833,3621.8,1710,1061.74,1386,858.66,-2565,-1585.25
2290,000017.SZ,20201106,11704,290.57,7252,180.17,6235,154.86,12269,304.49,1582,39.23,0,0.0,0,0.0,0,0.0,-7637,-188.95
2291,001979.SZ,20201106,23161,3351.37,26694,3865.39,27920,4041.8,27092,3923.22,17467,2530.82,11819,1710.92,1767,256.1,4709,680.56,5427,792.74
2292,002826.SZ,20201106,10385,1147.63,6219,687.43,6931,765.88,7460,825.23,924,102.56,4561,503.41,0,0.0,0,0.0,-3220,-357.4
2293,300287.SZ,20201106,278318,15259.25,151897,8321.09,275738,15120.62,280009,15356.04,124295,6810.0,239924,13150.95,48546,2664.27,55067,3026.05,-148495,-8121.8
2294,600858.SH,20201106,16605,1252.11,18025,1365.74,16403,1242.54,19720,1492.99,11093,840.28,6357,476.2,0,0.0,0,0.0,3794,293.28
2295,603042.SH,20201106,12321,1968.67,13681,2190.7,13090,2095.95,13322,2132.23,5742,922.05,4150,663.74,0,0.0,0,0.0,-944,-147.49
2296,000673.SZ,20201106,19717,277.58,14333,201.88,18495,260.44,23348,329.14,7730,109.36,8261,116.36,0,0.0,0,0.0,-23306,-327.16
2297,002059.SZ,20201106,13448,644.94,9803,470.06,7493,359.14,10062,482.54,2103,100.77,3178,152.24,0,0.0,0,0.0,-5336,-255.1
2298,002213.SZ,20201106,7901,1236.55,8738,1367.83,9334,1458.06,5250,822.36,1917,298.31,2964,463.03,0,0.0,2200,339.69,-5334,-832.74
2299,000839.SZ,20201106,59284,1547.87,50297,1314.18,61777,1615.46,66425,1734.33,42108,1099.91,46037,1204.01,4000,104.4,4410,115.11,-53775,-1398.92
2300,002176.SZ,20201106,79746,1595.78,65767,1319.64,106631,2135.83,117078,2347.87,106123,2131.14,125077,2510.9,20000,407.22,4578,91.56,28936,601.8
2301,002330.SZ,20201106,14989,1012.01,13010,879.13,9909,669.5,10746,726.49,3441,232.23,5334,358.74,2498,168.37,1747,117.75,-12101,-816.08
2302,601799.SH,20201106,8429,16172.26,9428,18155.58,6116,11787.57,7106,13680.41,6761,13031.32,5208,9995.1,1056,2032.24,619,1192.31,845,1690.09
2303,603290.SH,20201106,8258,17241.72,9431,19798.98,16289,34170.42,15264,32125.15,11723,24720.58,10490,21987.34,5478,11651.11,6563,13872.35,5936,12722.88
2304,603339.SH,20201106,20487,2063.14,24340,2460.07,22389,2262.56,26658,2691.58,15529,1573.91,8509,857.61,1102,109.65,0,0.0,-2860,-275.84
2305,688086.SH,20201106,1982,988.7,1626,811.84,3457,1724.75,3390,1692.92,1268,634.25,1481,737.27,0,0.0,211,105.68,-611,-303.14
2306,002461.SZ,20201106,93362,9255.61,68401,6782.79,68514,6791.58,68494,6798.79,25065,2492.94,40380,4007.78,0,0.0,9665,950.78,-49336,-4861.22
2307,300125.SZ,20201106,10347,1472.87,7304,1039.9,14877,2115.97,13834,1969.51,4332,617.77,8418,1197.2,1000,141.6,1000,141.6,-1079,-148.82
2308,600122.SH,20201106,29153,311.15,13839,147.68,28348,302.25,36821,392.84,8803,93.82,15644,166.7,0,0.0,0,0.0,-18140,-191.92
2309,002592.SZ,20201106,8712,359.42,10344,427.12,13888,572.84,11739,484.2,4183,172.98,4700,193.92,0,0.0,0,0.0,-2831,-115.67
2310,300256.SZ,20201106,89814,7195.3,69598,5588.32,105264,8456.03,94094,7561.99,48850,3928.68,81917,6564.74,3496,280.32,1816,145.28,-54121,-4304.19
2311,300236.SZ,20201106,43004,23506.84,51226,28042.39,75274,41152.32,77893,42601.24,69578,38159.62,65748,36039.72,22296,12256.97,15284,8392.4,29822,16356.91
2312,688393.SH,20201106,4711,2201.21,1890,885.98,6548,3063.56,4985,2335.06,2088,983.32,6596,3085.94,347,164.97,223,106.07,-1844,-865.4
2313,000008.SZ,20201106,37995,1025.81,46597,1258.11,51731,1396.8,46876,1265.46,21553,581.69,32871,887.65,15066,406.93,0,0.0,-4573,-120.14
2314,002817.SZ,20201106,3954,558.41,4420,624.84,3558,502.34,3108,438.65,1640,231.18,1624,228.44,0,0.0,0,0.0,-4328,-610.57
2315,300278.SZ,20201106,172410,10640.12,98205,6060.1,129826,8013.38,142955,8846.35,47752,2941.95,85063,5230.87,2654,163.22,26419,1621.36,-65480,-4036.14
2316,300432.SZ,20201106,156917,17817.78,80027,9135.17,165158,18781.84,144663,16487.77,75408,8605.55,131122,14874.89,5746,651.58,47416,5358.92,-94945,-10748.0
2317,002745.SZ,20201106,51003,6798.45,55385,7394.99,66540,8875.12,62799,8387.72,51115,6832.02,56936,7587.17,16357,2183.18,9895,1318.9,579,106.23
2318,300360.SZ,20201106,71623,7965.65,38888,4323.03,74461,8265.96,77025,8566.52,45205,5029.76,68479,7599.38,5578,611.9,12475,1384.33,-70591,-7854.02
2319,300409.SZ,20201106,107544,16149.84,63950,9619.31,138810,20844.26,126856,19053.88,81950,12311.79,107432,16130.44,12008,1814.48,42074,6316.73,-81615,-12284.87
2320,600406.SH,20201106,67764,15132.89,62179,13916.81,93723,20958.46,78172,17513.1,85686,19216.67,78889,17668.67,33585,7550.8,61519,13760.24,22462,5077.18
2321,603908.SH,20201106,5348,1461.23,5888,1610.41,5056,1383.19,5758,1573.32,3761,1028.62,2082,569.98,0,0.0,437,119.32,-967,-262.58
2322,002876.SZ,20201106,5654,2662.22,3983,1878.0,5009,2359.24,5385,2538.99,2500,1180.96,3437,1619.85,581,274.52,939,440.09,146,68.91
2323,300491.SZ,20201106,102206,26261.05,77830,20066.23,93453,24111.02,96806,24979.7,53252,13739.59,64631,16631.0,7460,1933.23,17103,4367.95,-33594,-8542.73
2324,002182.SZ,20201106,59592,6221.17,46277,4837.46,63861,6670.5,72925,7620.03,42656,4460.37,46894,4895.13,6838,714.81,6851,714.22,13861,1466.63
2325,603345.SH,20201106,13444,22124.12,8072,13295.59,11615,19114.19,10036,16510.23,6984,11501.33,10670,17564.59,2045,3351.59,5310,8720.82,-4372,-7166.08
2326,000976.SZ,20201106,33441,2063.08,29549,1824.51,35465,2187.04,34307,2117.72,18723,1156.36,20359,1254.89,0,0.0,3413,209.36,-10670,-650.36
2327,002516.SZ,20201106,125399,5197.19,101421,4207.61,101879,4229.32,111009,4605.08,72688,3017.58,84634,3510.92,6534,273.12,9436,393.61,35399,1488.92
2328,300131.SZ,20201106,527733,54533.48,288613,29759.36,562211,57948.57,519536,53528.58,402985,41446.0,557650,57473.39,78082,8024.94,205212,21191.65,-234595,-24371.19
2329,603630.SH,20201106,25852,4440.02,18394,3161.39,14660,2518.72,17098,2938.24,4184,719.9,8614,1477.63,0,0.0,591,101.38,1785,311.96
2330,002647.SZ,20201106,11355,6386.26,13828,7781.69,11283,6362.96,21134,11900.34,17431,9826.42,20086,11300.83,49070,27636.69,34091,19229.46,53782,30404.41
2331,002801.SZ,20201106,7398,2385.48,4640,1499.04,7093,2289.2,9061,2927.03,7777,2499.58,7068,2268.19,3044,982.08,4543,1462.07,6364,2050.19
2332,600833.SH,20201106,6014,640.7,5704,607.92,4469,476.28,3519,375.12,1269,134.97,2529,268.9,0,0.0,0,0.0,-3756,-400.03
2333,002034.SZ,20201106,11193,1890.19,11969,2021.95,9146,1542.26,9064,1528.72,4134,699.22,3440,581.0,0,0.0,0,0.0,-11989,-2021.26
2334,601811.SH,20201106,6591,664.26,5276,532.02,5204,524.5,2666,268.95,293,29.51,4146,417.31,0,0.0,0,0.0,-461,-46.32
2335,000828.SZ,20201106,27203,2434.36,23397,2095.48,30186,2703.03,27595,2470.02,18056,1616.8,22714,2033.22,4174,373.98,5913,529.45,-11300,-1004.21
2336,002165.SZ,20201106,34946,1869.48,32275,1732.04,35669,1908.35,39551,2117.09,31058,1667.16,29847,1595.85,0,0.0,0,0.0,-18283,-972.47
2337,601838.SH,20201106,93341,9716.63,72549,7553.76,89312,9296.29,79851,8313.72,63008,6560.39,87558,9117.66,21320,2222.1,27023,2810.28,-22854,-2355.55
2338,000960.SZ,20201106,41220,3917.54,40940,3896.39,72367,6877.51,81590,7758.09,48145,4585.08,39248,3733.24,9651,914.76,9603,907.17,-21894,-2055.37
2339,002346.SZ,20201106,3834,395.4,2982,307.7,3005,309.68,2927,301.26,0,0.0,930,96.11,0,0.0,0,0.0,-1345,-138.73
2340,002500.SZ,20201106,72500,5678.86,89974,7062.81,93269,7309.55,109956,8626.51,129385,10141.57,109944,8610.38,38114,3001.04,23394,1831.32,18278,1453.59
2341,600007.SH,20201106,11377,1425.32,6542,821.31,15569,1950.05,8807,1105.29,5248,657.44,14845,1855.72,0,0.0,2000,250.49,-5644,-711.2
2342,601969.SH,20201106,13342,705.56,15396,815.09,9574,506.56,8061,426.38,2959,157.67,2418,128.31,0,0.0,0,0.0,-8272,-437.77
2343,688256.SH,20201106,3685,6921.65,4967,9350.59,9222,17339.73,9749,18344.62,7889,14854.71,7438,13983.36,2868,5401.36,1511,2838.88,3857,7304.32
2344,002631.SZ,20201106,8552,588.15,5304,364.99,7620,523.95,9020,620.3,1998,137.49,3846,264.3,0,0.0,0,0.0,-3499,-240.22
2345,300092.SZ,20201106,69019,8327.54,63773,7683.47,57800,6984.92,58710,7102.48,21126,2555.2,23063,2799.41,988,125.28,3386,407.58,-32626,-3862.52
2346,600138.SH,20201106,42201,4365.09,29903,3093.55,35353,3656.5,33020,3415.93,16232,1678.44,26561,2746.53,2400,248.68,6702,692.7,10651,1107.54
2347,002762.SZ,20201106,17017,989.9,15089,878.13,12291,714.88,15489,902.98,5794,339.04,4523,262.71,0,0.0,0,0.0,-5412,-312.61
2348,300426.SZ,20201106,4997,409.84,3296,271.11,5531,453.45,6274,515.06,1233,101.95,2191,179.07,0,0.0,0,0.0,-3876,-317.64
2349,600269.SH,20201106,20040,684.85,17913,611.84,12861,439.15,21136,722.16,16148,551.21,6100,208.22,0,0.0,3900,132.99,1593,56.24
2350,600423.SH,20201106,2499,70.46,3492,98.46,2700,76.12,1707,48.11,0,0.0,0,0.0,0,0.0,0,0.0,1881,53.08
2351,603197.SH,20201106,18367,5650.7,11914,3674.95,11703,3608.35,13595,4190.46,5240,1617.2,9699,2984.98,590,184.61,692,210.47,-1745,-540.33
2352,603351.SH,20201106,5414,1231.26,3688,841.51,3813,866.63,2633,600.29,1745,397.01,3344,758.27,0,0.0,1307,294.83,-3188,-726.25
2353,300787.SZ,20201106,14032,6654.1,8196,3883.09,14074,6683.26,12608,5984.01,5362,2541.5,11461,5442.83,540,252.18,1743,821.1,-4554,-2165.22
2354,600784.SH,20201106,15322,766.32,7767,388.26,7273,363.63,11455,573.05,1734,86.4,5107,255.05,0,0.0,0,0.0,-2250,-111.28
2355,603017.SH,20201106,9023,985.86,9748,1064.46,7363,804.25,6691,731.99,2409,263.14,2356,256.8,0,0.0,0,0.0,-3149,-343.96
2356,000802.SZ,20201106,47825,3126.17,32663,2134.87,44608,2914.88,38779,2536.98,17205,1124.45,36088,2356.58,1087,70.76,3195,207.83,-29228,-1899.45
2357,600993.SH,20201106,27615,5778.34,14786,3095.03,26290,5508.48,28216,5912.58,16310,3418.2,25359,5301.44,14002,2917.2,15856,3313.16,-32707,-6839.37
2358,603226.SH,20201106,4761,495.47,4389,456.86,7718,802.96,6785,706.09,1909,198.41,3214,333.88,0,0.0,0,0.0,-240,-24.51
2359,002194.SZ,20201106,167716,29075.74,121271,21086.91,162980,28284.64,153117,26560.14,92957,16147.14,119126,20658.1,20900,3654.79,51039,8857.15,24898,4452.14
2360,300012.SZ,20201106,52702,14185.86,43674,11761.29,56917,15336.38,61748,16635.06,25286,6800.92,36926,9925.72,15373,4133.91,7930,2135.0,-16569,-4411.84
2361,603357.SH,20201106,8937,899.19,4976,501.05,7553,759.57,8442,849.45,1364,136.88,3436,345.09,0,0.0,1000,100.04,-4441,-444.47
2362,000988.SZ,20201106,52830,13067.54,40028,9918.11,82093,20316.99,61117,15136.84,65717,16274.25,95869,23719.92,29652,7339.17,33277,8223.08,3138,823.28
