,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3278,002662.SZ,20200702,134790,4541.53,127291,4299.88,103417,3488.3,132588,4476.07,72938,2463.89,66263,2234.26,41431,1406.6,26434,890.11,-24414,-797.06
3279,300326.SZ,20200702,89650,24245.06,63802,17307.03,92148,24926.37,97816,26523.65,116115,31392.68,101348,27400.74,59795,16176.82,94743,25509.52,-86903,-23437.77
3280,600169.SH,20200702,38896,751.5,39722,768.13,39302,758.82,42423,819.4,34288,663.15,22916,442.64,0,0.0,7425,143.3,28599,553.88
3281,000023.SZ,20200702,10120,1627.49,7893,1270.24,9726,1563.15,12449,2001.96,5398,869.16,6160,989.83,1258,202.22,0,0.0,-7854,-1259.99
3282,002678.SZ,20200702,16448,1206.62,7457,547.13,12135,889.96,13492,987.94,4488,329.82,8678,637.28,148,10.93,3591,264.99,-3639,-265.56
3283,002832.SZ,20200702,23894,4116.82,24550,4235.0,23706,4083.29,23738,4085.99,16779,2889.97,14833,2552.61,1268,219.49,2525,435.97,-17801,-3062.95
3284,300293.SZ,20200702,74844,14899.5,119692,24160.98,89384,17842.07,149450,30340.06,79018,15913.94,114699,23397.77,162351,33740.1,21757,4496.81,-63920,-13604.58
3285,600290.SH,20200702,36736,424.26,34569,399.65,56170,649.38,48230,556.96,19676,227.73,29784,344.76,0,0.0,0,0.0,4440,54.67
3286,600339.SH,20200702,74507,1722.9,88046,2038.05,92385,2133.64,94978,2198.71,110455,2555.52,90912,2102.08,29343,677.74,32755,750.97,97000,2254.32
3287,688588.SH,20200702,12113,5397.26,14208,6400.44,36713,16453.52,37320,16749.48,35719,16083.85,36901,16561.02,9700,4409.6,5815,2633.28,18962,8667.52
3288,601699.SH,20200702,94764,5497.54,106916,6228.02,177096,10301.31,141678,8241.57,150423,8762.21,133454,7741.83,47232,2745.41,87466,5095.04,86497,5054.78
3289,603239.SH,20200702,24321,3457.18,24449,3484.34,26518,3774.83,21875,3112.51,6537,930.63,10692,1518.98,1540,220.9,1900,267.71,-12611,-1790.06
3290,002361.SZ,20200702,24598,1056.98,23397,1007.3,32892,1413.63,35556,1528.43,20803,896.69,22356,961.62,3016,130.05,0,0.0,14021,608.21
3291,300025.SZ,20200702,43586,2075.96,45771,2184.83,63966,3045.02,60429,2883.1,53729,2567.59,50732,2412.57,0,0.0,4349,208.08,11887,581.98
3292,600022.SH,20200702,157698,2077.08,215333,2835.54,169761,2232.6,188492,2479.81,230016,3024.87,128523,1691.13,94150,1236.0,119276,1564.05,173379,2297.58
3293,002492.SZ,20200702,36604,2035.35,41298,2298.4,38396,2135.7,38590,2146.75,21532,1199.25,19112,1062.26,2468,137.11,0,0.0,27073,1513.2
3294,600729.SH,20200702,20218,6348.88,17946,5638.26,17947,5648.53,17463,5492.19,10737,3382.86,11140,3515.04,871,275.15,3224,1009.93,4471,1409.93
3295,000544.SZ,20200702,24105,1606.62,27033,1802.55,24249,1616.52,23829,1588.01,17086,1139.85,11852,789.72,1500,100.5,4227,283.21,18051,1204.67
3296,002215.SZ,20200702,32574,1942.57,44183,2638.91,48290,2882.41,56239,3358.23,39582,2365.04,25759,1538.05,10605,634.75,4871,289.59,23122,1386.51
3297,601838.SH,20200702,62473,5123.87,93376,7682.76,125261,10306.55,134835,11092.26,93259,7671.38,83490,6870.12,60336,4985.14,29629,2441.81,95357,7868.61
3298,000960.SZ,20200702,79486,7117.87,76164,6832.53,142812,12777.72,136695,12249.91,107737,9665.96,138598,12395.24,43254,3867.73,21832,1951.6,86396,7730.27
3299,002346.SZ,20200702,8946,869.81,4594,447.12,4650,452.48,6001,583.66,2597,252.2,5068,492.16,0,0.0,530,51.55,-3157,-305.78
3300,002500.SZ,20200702,150427,10313.36,376839,26356.96,247155,16983.23,368809,25742.93,294139,20354.02,319976,22397.81,503426,35951.09,129523,9104.0,-32124,-3199.72
3301,600007.SH,20200702,16399,2255.5,14657,2018.86,17128,2354.49,17451,2401.44,11757,1620.6,11677,1606.8,0,0.0,1499,203.49,5550,762.63
3302,601969.SH,20200702,33092,1659.56,39960,2007.52,40245,2019.19,44064,2212.8,32364,1628.62,20496,1032.31,3066,156.98,4247,211.7,11540,574.91
3303,002631.SZ,20200702,32222,2489.49,34666,2685.45,44165,3422.52,39809,3079.79,24036,1859.53,27080,2094.8,1362,106.24,231,17.74,7234,571.05
3304,300092.SZ,20200702,14366,1097.76,12502,955.56,16974,1296.77,13886,1061.41,6443,493.11,11395,870.66,0,0.0,0,0.0,301,24.41
3305,600138.SH,20200702,48907,4883.56,46672,4669.9,77511,7738.08,74592,7456.01,53933,5397.37,75684,7558.29,23375,2344.28,6777,679.08,49159,4938.77
3306,002762.SZ,20200702,15529,853.68,17080,939.66,18446,1014.64,14430,793.89,6166,339.52,8630,474.29,0,0.0,0,0.0,-1194,-63.73
3307,300820.SZ,20200702,22427,14680.83,15063,9899.51,23898,15685.51,24020,15766.54,10516,6910.79,15268,9987.64,962,634.42,3453,2257.86,-8497,-5569.23
3308,600663.SH,20200702,49281,5759.57,61604,7215.99,53017,6197.69,56449,6606.08,44802,5246.28,41283,4826.49,18228,2148.94,5993,703.93,35997,4214.98
3309,300797.SZ,20200702,10502,1575.23,8372,1259.54,10518,1578.91,11497,1726.01,3433,516.56,5810,871.39,1635,247.65,410,61.41,-2154,-317.73
3310,600794.SH,20200702,53135,1702.33,151745,4986.46,60720,1954.51,131415,4312.05,52884,1716.45,61123,2011.99,198292,6633.55,20748,696.33,-46334,-1612.28
3311,603027.SH,20200702,51710,16907.52,38859,12745.45,41886,13704.41,45253,14815.89,29170,9549.23,40130,13095.89,8564,2799.08,7088,2303.01,-22648,-7407.51
3312,000812.SZ,20200702,25353,730.75,33797,976.81,38248,1102.76,39817,1149.91,39219,1134.36,29206,841.16,0,0.0,0,0.0,39720,1149.63
3313,603158.SH,20200702,7882,1791.11,6728,1528.88,6499,1477.33,6551,1488.49,2922,663.34,3473,789.45,0,0.0,551,124.97,859,197.12
3314,688108.SH,20200702,22077,5938.09,15406,4177.91,38759,10465.16,33663,9088.6,23679,6417.26,33276,8975.08,4572,1238.25,6742,1817.16,-10998,-2932.59
3315,000789.SZ,20200702,98175,13499.76,91985,12656.39,134080,18439.39,118488,16297.11,102824,14139.06,118292,16272.28,37016,5088.5,43330,5940.93,44500,6147.14
3316,002280.SZ,20200702,608496,8282.13,819746,11017.57,577423,7796.76,612841,8216.2,502124,6665.69,427122,5747.47,258155,3394.17,86489,1157.52,787797,10225.93
3317,002329.SZ,20200702,92804,6176.86,87080,5800.35,108769,7265.72,99179,6608.22,104058,6946.84,109997,7352.44,26857,1799.88,36232,2428.28,11173,801.02
3318,603289.SH,20200702,18792,1894.75,26823,2709.45,29928,3021.45,20423,2062.31,12481,1261.34,12925,1302.57,0,0.0,1030,103.21,3293,339.1
3319,300295.SZ,20200702,15862,2005.18,18591,2353.41,19626,2480.93,24795,3139.81,16023,2028.27,13609,1722.67,8000,1015.23,2516,313.72,5689,724.3
3320,600292.SH,20200702,8538,430.8,17666,893.82,18372,927.38,22895,1156.79,17082,865.03,9807,495.46,6376,322.85,0,0.0,14512,736.19
3321,000156.SZ,20200702,41142,4577.55,42715,4749.11,54032,6004.68,51813,5762.24,40569,4517.37,37534,4177.63,8000,890.51,11681,1301.13,26826,2982.18
3322,002965.SZ,20200702,11340,4340.39,8365,3208.2,11937,4572.85,12451,4767.6,4622,1772.68,4402,1683.63,341,131.18,3022,1157.67,-2017,-766.15
3323,300027.SZ,20200702,114462,4393.5,147312,5653.65,139676,5355.99,164707,6321.97,148769,5704.9,116994,4475.09,62568,2388.74,36461,1392.42,90953,3461.43
3324,002494.SZ,20200702,20898,988.77,23421,1109.2,27654,1308.64,23142,1095.65,14475,686.54,18852,892.29,2388,113.19,0,0.0,1970,96.31
3325,300158.SZ,20200702,55740,2990.33,66740,3581.7,88431,4745.89,91035,4882.51,61543,3300.1,66783,3583.27,42070,2256.82,23226,1245.65,49089,2646.52
3326,300312.SZ,20200702,39776,1651.24,40496,1683.41,42845,1780.24,44290,1839.89,21258,883.9,18138,752.18,0,0.0,955,39.91,3186,135.48
3327,600155.SH,20200702,119075,15122.97,149098,19085.2,152804,19459.3,156787,19999.4,134458,17199.18,106427,13495.87,61729,7902.27,55753,7103.26,102484,13076.56
3328,601002.SH,20200702,24852,1374.27,24495,1355.13,39608,2190.28,28851,1595.26,29202,1612.96,36947,2041.3,6820,378.99,10188,564.82,18683,1037.58
3329,603657.SH,20200702,4460,755.36,5587,946.61,5949,1007.87,5330,902.96,2805,475.66,2297,389.31,0,0.0,0,0.0,541,92.69
3330,603811.SH,20200702,23020,6883.83,21103,6326.76,26024,7793.15,22732,6800.42,9698,2904.35,13209,3946.56,1300,388.5,2998,896.08,-757,-186.31
3331,000019.SZ,20200702,67577,5452.48,59273,4787.09,83065,6705.67,80010,6459.36,47311,3820.88,64260,5186.93,13101,1062.43,7511,608.07,-1161,-69.23
3332,300328.SZ,20200702,45478,5335.65,42890,5035.21,49852,5852.06,61113,7174.59,47951,5631.75,36576,4295.04,8674,1019.53,11376,1334.16,-13967,-1624.94
3333,600325.SH,20200702,142931,10808.93,139393,10573.16,176815,13391.01,181105,13720.09,242144,18337.96,244148,18480.19,83987,6370.39,81230,6134.85,83888,6398.06
3334,601018.SH,20200702,102209,3743.53,146400,5366.67,106237,3895.6,94974,3485.08,67520,2473.51,70240,2575.2,43224,1592.12,7577,277.82,71064,2612.9
3335,002795.SZ,20200702,5138,707.91,3944,543.69,5584,769.95,5404,744.54,2337,322.23,2936,404.84,0,0.0,775,107.03,2451,339.51
3336,300459.SZ,20200702,700451,23540.31,565974,19094.84,730246,24614.87,663317,22346.91,431651,14550.77,502758,16940.26,90783,3081.7,221082,7405.64,17317,808.3
3337,300613.SZ,20200702,10130,12049.65,10779,12853.82,12639,15074.3,11704,13970.02,6903,8265.1,8491,10144.34,4312,5176.54,3012,3597.41,4074,4928.0
3338,603356.SH,20200702,11236,1675.63,15888,2374.54,11676,1740.51,16751,2506.35,12135,1819.69,6549,982.09,6921,1043.72,2780,416.58,13116,1978.88
3339,000987.SZ,20200702,159640,19642.88,194965,24008.63,228908,28195.05,245394,30256.49,190854,23537.43,180567,22293.57,91651,11389.09,50127,6205.77,159988,19843.99
3340,002527.SZ,20200702,16630,836.34,17096,859.05,21204,1065.89,17497,879.59,8560,429.9,15434,775.3,5996,301.34,2362,119.52,13309,671.37
3341,300142.SZ,20200702,46969,24823.87,49184,26035.32,109071,57619.03,114963,60764.76,135833,71859.69,128967,68194.76,204555,108274.56,203313,107582.32,63375,33526.93
3342,001965.SZ,20200702,14654,1012.51,18616,1287.12,20381,1408.9,20063,1386.98,18658,1288.53,14719,1015.31,2520,173.62,2816,194.14,13962,969.68
3343,002658.SZ,20200702,7669,460.2,6884,413.16,6115,367.28,6069,364.09,2033,122.19,2864,172.43,0,0.0,0,0.0,3185,191.58
3344,002812.SZ,20200702,13146,8911.29,15453,10477.89,20826,14132.04,16481,11179.39,13115,8898.01,15144,10277.29,7337,4976.02,7346,4982.77,-1304,-863.58
3345,300542.SZ,20200702,8887,978.06,9982,1101.12,8824,973.2,9852,1085.31,3816,421.02,2656,292.63,962,106.78,0,0.0,1662,185.54
3346,600385.SH,20200702,2617,161.57,3050,188.63,3422,211.81,2614,161.56,0,0.0,375,23.19,0,0.0,0,0.0,-1425,-87.57
3347,603887.SH,20200702,26781,6441.3,25361,6114.08,24330,5868.33,23495,5658.43,13513,3247.68,13398,3215.39,1027,246.63,3398,816.03,7006,1701.96
3348,000403.SZ,20200702,12325,9177.32,14279,10671.83,13075,9763.86,13985,10457.62,15801,11831.07,14448,10791.14,6485,4862.05,4974,3713.7,4847,3572.84
3349,300673.SZ,20200702,13384,5187.68,12145,4714.06,10488,4062.34,8579,3325.57,4512,1748.72,6674,2579.46,1181,458.17,2167,837.82,-5524,-2128.55
3350,600719.SH,20200702,14091,602.99,13002,556.74,12092,517.94,11305,484.03,2958,126.91,4834,207.07,0,0.0,0,0.0,1224,53.97
3351,000534.SZ,20200702,18742,1854.24,18350,1816.18,17576,1739.31,18183,1799.33,5080,503.13,4669,461.92,1444,142.59,1640,161.83,1439,144.46
3352,000665.SZ,20200702,56894,3006.03,67218,3563.04,80800,4271.96,87384,4615.92,59841,3170.71,50524,2672.2,16105,855.48,8515,453.03,35930,1920.45
3353,002205.SZ,20200702,49574,4511.15,54533,4984.38,58529,5333.71,53581,4885.83,32680,2990.94,31966,2906.09,5486,504.31,6190,563.81,-10233,-920.56
3354,601828.SH,20200702,34607,3776.48,44753,4893.03,40833,4461.46,36378,3978.55,43258,4728.82,41678,4558.17,7999,880.56,3888,417.58,28280,3078.27
3355,603165.SH,20200702,7817,902.82,7330,847.29,7459,862.21,8957,1034.96,3673,424.73,2661,307.5,0,0.0,0,0.0,5138,594.8
3356,000796.SZ,20200702,0,0.0,11379,1437.17,0,0.0,14003,1768.62,0,0.0,11412,1441.34,52866,6677.01,16072,2029.89,-52866,-6677.01
3357,000950.SZ,20200702,18505,940.28,21225,1079.23,18270,928.67,23295,1183.42,15923,809.28,14586,741.53,8408,428.15,2000,102.2,11148,569.48
3358,002129.SZ,20200702,185585,42027.79,165191,37512.33,264985,60070.24,292797,66441.82,270243,61342.46,280444,63649.53,177287,40333.89,159668,36170.71,-56719,-12679.73
3359,603089.SH,20200702,11986,1159.08,11504,1114.57,9016,872.47,8653,838.18,3724,360.97,3069,295.17,0,0.0,1500,144.6,5163,502.62
3360,688039.SH,20200702,3185,2930.78,1598,1475.16,6166,5670.74,4325,3984.85,3461,3183.69,5960,5479.72,1667,1527.56,2597,2373.04,-2246,-2051.67
3361,002414.SZ,20200702,72109,21313.47,73620,21792.08,92755,27460.92,104850,31023.21,68206,20231.28,67796,20094.17,33056,9802.17,19862,5898.38,4052,1272.21
3362,002545.SZ,20200702,48821,3795.1,41882,3262.21,47291,3679.03,64965,5057.34,35766,2785.87,53783,4187.18,41225,3218.29,12473,971.57,7723,617.05
3363,300160.SZ,20200702,266020,22351.55,283362,23891.67,337863,28449.49,347043,29210.56,197572,16665.32,174674,14679.67,32523,2753.2,28899,2437.65,-46477,-3746.69
3364,300209.SZ,20200702,53056,9566.08,78154,14172.86,71775,12954.84,114978,20856.78,101636,18392.32,112595,20395.95,151851,27789.16,72592,13276.81,26780,4921.97
3365,600206.SH,20200702,143671,20610.7,179971,25826.62,241877,34699.83,227110,32583.04,191169,27431.71,155295,22308.85,39039,5620.45,53380,7644.18,50603,7368.24
3366,600742.SH,20200702,19594,1652.94,16484,1390.23,17865,1507.24,12980,1095.72,7225,610.62,15219,1284.85,0,0.0,0,0.0,4302,365.63
3367,000606.SZ,20200702,38994,1485.65,55375,2116.55,44398,1693.38,40317,1539.41,29309,1114.78,39929,1523.63,22920,885.79,0,0.0,28254,1085.26
3368,600873.SH,20200702,55980,2605.5,96675,4498.83,92233,4291.99,117112,5452.68,114457,5327.9,115665,5389.45,91139,4258.05,24357,1142.48,81674,3826.78
3369,601566.SH,20200702,6491,578.84,8604,767.72,12198,1089.17,13416,1196.87,8115,723.55,7888,703.58,3104,276.61,0,0.0,4986,445.31
3370,000573.SZ,20200702,36088,939.79,19379,505.59,37015,963.89,22240,580.07,6898,180.26,34281,891.67,0,0.0,4100,106.6,9638,254.12
3371,002113.SZ,20200702,68162,981.83,110713,1599.23,98689,1423.78,103073,1483.91,83720,1207.95,50930,735.56,23745,345.31,9600,140.16,57954,837.95
3372,600889.SH,20200702,8426,477.81,6565,372.23,7806,443.4,6370,361.15,5839,332.07,6936,394.07,1800,102.57,4000,228.4,1740,101.21
3373,688023.SH,20200702,37,113.04,77,234.09,2981,8992.76,3243,9797.82,1865,5633.58,1439,4337.38,0,0.0,124,370.09,-483,-1436.38
3374,002244.SZ,20200702,148025,7013.39,120532,5719.66,165111,7824.11,164828,7824.34,143233,6795.92,142133,6744.99,26879,1281.59,55756,2626.02,56350,2701.3
3375,002375.SZ,20200702,72138,7302.78,56435,5737.22,51521,5231.14,46004,4673.35,24047,2458.02,39967,4051.3,1074,107.51,6373,637.57,-18638,-1867.49
3376,300039.SZ,20200702,40341,2172.36,34728,1872.6,51643,2782.71,50594,2727.18,34335,1850.76,31534,1697.17,5312,286.72,14775,795.59,-22257,-1192.83
3377,600036.SH,20200702,160785,55997.74,181895,63651.8,288303,100594.06,291844,101955.75,372464,130159.74,384359,134266.28,423627,147997.02,387081,134874.73,90189,32117.41
3378,601998.SH,20200702,247435,13290.73,259082,13992.96,295583,15870.82,416578,22385.36,344617,18532.55,333697,17962.74,287876,15545.58,166155,8898.62,142186,7766.99
3379,603538.SH,20200702,21402,10798.46,18705,9474.43,23580,11965.01,25928,13127.63,13993,7108.85,14323,7278.49,3318,1691.24,3337,1683.01,-3205,-1576.18
3380,002660.SZ,20200702,45334,4016.5,29410,2613.4,48379,4290.32,39788,3531.3,22546,2003.7,38079,3371.33,2226,198.34,11208,992.82,-11655,-1016.48
3381,002709.SZ,20200702,31809,10697.05,22213,7482.91,25943,8738.72,28452,9580.56,15931,5364.55,19919,6699.0,6429,2160.43,9528,3198.29,-4045,-1313.1
3382,002242.SZ,20200702,25657,9614.82,17887,6708.26,13518,5062.1,16938,6350.05,8807,3307.26,9572,3583.95,3702,1378.1,7288,2720.01,4739,1822.18
3383,601865.SH,20200702,67259,13493.08,86145,17305.68,76923,15434.34,81171,16312.52,56396,11359.76,51820,10430.3,27033,5449.55,8474,1688.23,-2506,-474.75
3384,002373.SZ,20200702,65939,15941.97,105762,25607.65,130319,31518.18,157940,38205.96,166854,40361.26,143060,34581.34,83393,20184.17,39744,9610.64,84715,20580.82
3385,300037.SZ,20200702,20135,11016.54,16718,9162.49,18464,10111.47,19152,10492.91,14965,8202.28,19013,10406.74,3948,2174.34,2629,1442.48,3518,1939.29
3386,601996.SH,20200702,23013,581.35,26118,662.1,47075,1190.84,38674,980.78,37292,945.37,24387,618.53,5000,127.5,23200,583.66,17498,451.0
3387,603536.SH,20200702,22788,3302.35,25458,3690.95,28281,4099.5,27089,3925.94,9509,1378.99,8030,1163.96,0,0.0,0,0.0,5328,773.28
3388,002707.SZ,20200702,102672,7854.93,93979,7204.55,137932,10556.03,112462,8611.02,138664,10631.45,165108,12703.52,32858,2538.35,40577,3061.68,-16534,-1224.57
3389,300168.SZ,20200702,38533,8225.17,40586,8677.37,61670,13162.13,65961,14085.18,52695,11259.53,48439,10345.53,14370,3081.46,12281,2620.2,689,180.18
3390,300322.SZ,20200702,36313,6272.88,37672,6516.72,48738,8425.86,48409,8369.97,31857,5509.53,36370,6289.64,15130,2622.95,9586,1654.88,4987,884.95
3391,600165.SH,20200702,61732,3257.16,62555,3308.82,71878,3793.09,78955,4176.36,63662,3375.52,48449,2559.32,16188,856.12,23501,1237.37,277,39.94
3392,603678.SH,20200702,29910,8701.84,42085,12267.27,55682,16239.34,64359,18789.26,58181,17024.01,56208,16435.42,34058,9952.97,15179,4426.22,6345,1904.74
3393,002849.SZ,20200702,7748,1073.17,6121,848.87,9537,1322.52,10724,1486.14,2045,283.38,2484,344.05,0,0.0,0,0.0,834,116.08
3394,300464.SZ,20200702,0,0.0,9146,1457.79,51,8.13,15582,2483.77,1142,182.03,10011,1595.75,50728,8086.12,17183,2738.97,-51922,-8276.29
3395,300141.SZ,20200702,42014,4913.4,41518,4863.89,44169,5168.79,46152,5403.59,33128,3874.23,29314,3422.59,8586,1006.48,10913,1272.85,14121,1652.26
3396,603486.SH,20200702,18599,5881.17,19929,6310.57,12629,3996.79,10606,3354.55,5181,1643.35,5007,1584.01,517,164.92,1384,437.1,2047,651.71
3397,000002.SZ,20200702,258257,72915.72,245686,69480.21,459212,129725.27,427837,120981.8,563540,159240.53,526475,148913.65,853735,241471.29,934746,263977.16,364391,103382.16
3398,002657.SZ,20200702,39286,6022.99,49105,7532.79,62302,9558.39,54731,8399.05,40896,6281.6,39691,6096.67,9287,1430.04,8244,1264.52,-3116,-464.06
3399,002811.SZ,20200702,9190,934.8,9072,924.31,11808,1201.65,10573,1076.23,5454,555.15,5892,598.43,0,0.0,914,92.63,-3181,-321.13
3400,300272.SZ,20200702,48618,2308.14,39382,1872.16,55602,2641.22,55565,2639.37,16883,800.47,25442,1204.36,0,0.0,713,33.94,-11619,-540.09
3401,600318.SH,20200702,502316,68151.25,350272,47558.56,486842,66293.34,417181,56559.43,356561,48496.73,518536,70320.61,231652,31396.14,291382,39898.86,-107249,-13687.42
3402,002788.SZ,20200702,20694,1771.14,21736,1862.75,35518,3042.96,29508,2527.39,25362,2173.16,30329,2597.13,0,0.0,0,0.0,-3329,-281.2
3403,002942.SZ,20200702,5369,1554.07,3920,1135.38,5368,1553.96,4890,1415.59,1134,328.24,2254,651.78,0,0.0,807,233.51,-2529,-730.87
3404,300606.SZ,20200702,6719,1406.09,6553,1373.61,8462,1772.69,7918,1659.06,2137,449.13,2847,595.24,0,0.0,0,0.0,-1792,-374.07
3405,600449.SH,20200702,50686,6548.21,44304,5732.25,57009,7371.0,54451,7041.85,33244,4302.37,43488,5617.23,20819,2694.72,19515,2524.97,7895,1039.96
3406,600603.SH,20200702,22656,1089.76,25610,1234.44,27140,1308.22,31520,1519.43,24281,1172.26,20542,991.69,6057,292.49,2461,117.17,19701,950.03
3407,000417.SZ,20200702,82820,4667.19,82230,4632.11,106819,6015.18,100766,5664.51,57696,3245.14,61891,3493.73,16137,909.14,18586,1046.3,22431,1278.58
3408,002203.SZ,20200702,21720,1928.21,14798,1313.74,20168,1791.81,25419,2258.47,7107,631.58,8778,779.41,0,0.0,0,0.0,16662,1482.53
3409,600979.SH,20200702,48700,1506.23,36191,1129.95,44173,1367.15,31043,967.25,43340,1348.25,69694,2149.99,4135,130.21,3420,104.65,-1873,-40.71
3410,002334.SZ,20200702,66668,3331.91,62445,3167.44,75958,3810.18,77054,3891.97,45920,2316.03,55194,2772.01,52745,2721.66,46598,2348.35,-25517,-1321.02
3411,002465.SZ,20200702,137615,17682.14,168349,21694.8,188383,24235.6,203205,26143.99,185290,23860.93,172860,22240.13,74161,9582.59,41036,5282.35,100378,13009.68
3412,600076.SH,20200702,31031,1021.32,36592,1208.83,35920,1183.09,41445,1368.79,27419,905.97,20324,667.99,8500,281.85,4509,146.61,9334,313.94
3413,600230.SH,20200702,24255,2087.14,30067,2590.79,43066,3709.67,39961,3440.96,21145,1822.27,24165,2083.29,10514,908.0,4787,412.05,16587,1433.12
3414,603578.SH,20200702,3402,710.05,3251,678.64,3757,784.21,3219,671.69,1198,249.72,1407,293.48,0,0.0,480,100.18,2768,577.25
3415,688528.SH,20200702,43439,13517.52,31156,9723.56,65712,20500.37,46997,14682.11,59622,18650.11,77631,24242.9,14425,4524.8,27414,8544.24,-43867,-13616.26
3416,002749.SZ,20200702,12024,1542.54,8250,1059.99,8188,1052.18,6872,883.23,1141,147.25,6231,798.75,0,0.0,0,0.0,423,55.89
3417,002903.SZ,20200702,18634,2532.88,16904,2298.86,23957,3258.75,24674,3355.06,11567,1574.19,11389,1550.23,312,42.44,1503,204.09,5173,712.07
3418,300364.SZ,20200702,243400,17567.13,293117,21294.33,260816,18850.17,321339,23289.42,302528,21886.54,267612,19366.37,201449,14802.64,126125,9156.36,176429,12848.38
3419,600361.SH,20200702,61053,2958.17,76218,3695.49,69058,3349.45,57504,2789.03,29298,1423.62,22293,1081.36,0,0.0,3394,165.36,14243,699.54
3420,603863.SH,20200702,27819,3452.24,18316,2273.61,26903,3339.63,25335,3144.27,13760,1707.62,18756,2328.14,0,0.0,6075,753.48,-8432,-1043.24
3421,000886.SZ,20200702,115380,5583.95,163444,7920.07,162739,7875.07,184091,8914.2,157187,7602.9,116351,5612.65,42096,2038.84,13515,653.85,99055,4795.12
3422,002426.SZ,20200702,195060,3073.5,177595,2799.55,201714,3180.47,202414,3190.19,220658,3477.94,159786,2517.75,101406,1596.56,179044,2820.98,-30320,-455.46
3423,300041.SZ,20200702,41779,6531.08,33718,5279.3,40697,6359.0,52263,8167.41,29360,4592.42,23462,3667.92,3020,474.78,5413,842.66,-5352,-799.42
3424,603386.SH,20200702,14589,2131.72,15483,2263.3,18291,2675.28,16297,2383.42,7681,1121.53,9229,1347.67,3255,477.64,2807,411.78,3542,518.37
3425,002557.SZ,20200702,28613,15663.88,25204,13818.88,20334,11131.97,23041,12631.62,13782,7566.31,16050,8785.72,5464,3004.64,3898,2130.58,5969,3307.12
3426,300172.SZ,20200702,9845,473.42,12399,596.7,15214,732.56,17690,851.57,6044,290.73,4014,193.04,3000,144.6,0,0.0,5687,274.46
3427,600218.SH,20200702,25482,2300.45,26567,2401.94,37804,3414.16,30906,2792.49,24615,2223.62,29530,2668.55,8666,785.83,9564,861.07,15751,1429.07
3428,002688.SZ,20200702,60370,4168.23,42120,2908.93,45786,3161.55,46146,3186.89,31684,2187.29,36218,2500.68,1500,104.24,14856,1024.81,-28459,-1955.68
3429,002842.SZ,20200702,18719,1810.72,26008,2525.12,23703,2289.92,22524,2180.0,16424,1602.45,7434,718.97,45,4.29,2924,283.28,8458,831.54
3430,300506.SZ,20200702,16052,817.42,22928,1169.21,25798,1313.75,23721,1207.8,14884,759.9,8084,412.65,0,0.0,2000,101.4,9995,512.75
3431,600503.SH,20200702,324802,15094.31,277305,12899.65,397575,18475.7,367211,17077.21,281770,13103.42,308357,14333.41,65048,3032.54,116322,5395.69,-106227,-4849.46
3432,688598.SH,20200702,3345,3014.82,2176,1970.35,8026,7243.88,7813,7060.94,5997,5423.51,7578,6839.21,1221,1109.79,1023,921.49,-3331,-3000.78
3433,002781.SZ,20200702,3987,561.35,3551,499.89,7194,1012.54,6258,881.36,1850,260.6,3222,453.25,0,0.0,0,0.0,3010,425.13
3434,300445.SZ,20200702,22156,3233.39,20366,2960.45,17488,2534.74,17251,2506.79,6979,1013.27,9013,1315.91,1007,147.66,1000,145.9,20445,2985.55
3435,600288.SH,20200702,12073,1392.68,7360,850.97,17723,2045.94,12661,1463.18,9546,1102.35,17893,2062.13,2505,288.83,3933,453.51,-6947,-798.65
3436,300576.SZ,20200702,39355,22055.95,33628,18914.22,50689,28465.89,48512,27237.73,25800,14506.52,29037,16293.24,4899,2752.53,9566,5335.7,-4984,-2738.91
3437,300730.SZ,20200702,9793,1255.55,9281,1190.51,10439,1338.66,10630,1363.04,4208,539.45,5053,647.32,523,67.22,0,0.0,2675,345.2
3438,600573.SH,20200702,51338,3589.47,48732,3414.06,45283,3164.41,47398,3318.85,26117,1830.03,23526,1637.5,0,0.0,3082,213.49,11344,784.58
3439,000568.SZ,20200702,61888,66056.06,51592,55109.83,124795,133075.57,92274,98366.4,129841,138004.78,143334,152540.65,109778,116046.94,139103,147166.48,34100,36954.0
3440,000722.SZ,20200702,8740,522.39,11724,701.04,12975,775.82,12165,727.26,7686,460.05,5511,329.95,0,0.0,0,0.0,4035,241.89
3441,002108.SZ,20200702,40371,1428.67,56648,2007.37,62824,2223.06,58994,2088.12,29882,1060.24,23935,846.16,6500,229.68,0,0.0,31078,1102.69
3442,603068.SH,20200702,10781,9137.65,9932,8428.83,18345,15562.67,17631,14961.18,10198,8663.99,11569,9814.31,1387,1176.06,1580,1336.06,-1630,-1358.16
3443,603222.SH,20200702,6673,2283.42,5590,1915.14,6231,2132.14,8099,2774.7,6291,2155.08,7439,2547.15,4600,1576.68,2667,910.34,1745,606.43
