,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2320,600249.SH,20200921,11910,556.56,9747,455.97,11169,522.38,12170,569.41,3643,170.25,4804,223.8,0,0.0,0,0.0,-2299,-106.44
2321,600403.SH,20200921,46837,1806.29,44897,1736.38,39623,1528.51,44078,1704.85,17797,692.39,27282,1056.23,12000,470.27,0,0.0,15983,619.11
2322,605088.SH,20200921,7254,1488.56,6529,1340.86,7157,1468.53,7834,1606.76,2251,461.19,2299,470.65,0,0.0,0,0.0,-4860,-992.84
2323,600679.SH,20200921,4590,584.62,4005,510.71,3740,477.01,2913,371.42,695,88.94,2107,268.43,0,0.0,0,0.0,-2203,-281.09
2324,600833.SH,20200921,5375,589.81,5434,596.7,6290,690.4,4755,522.05,1153,126.78,2629,288.25,0,0.0,0,0.0,-3122,-341.85
2325,002034.SZ,20200921,20299,3756.69,16599,3077.93,17812,3300.47,16856,3126.81,7683,1421.46,9424,1741.36,0,0.0,2915,532.52,-12526,-2307.34
2326,601811.SH,20200921,7711,839.25,10479,1139.99,6362,692.01,3491,379.97,609,66.2,712,77.49,0,0.0,0,0.0,-3798,-412.12
2327,000828.SZ,20200921,112338,11377.32,102462,10411.93,152015,15442.56,138890,14109.2,112176,11426.41,127383,12942.89,41658,4229.45,49453,5011.72,-36903,-3602.69
2328,002165.SZ,20200921,75753,4752.0,56711,3559.34,79646,5001.1,85147,5345.01,44765,2806.33,50156,3141.33,5000,312.5,13150,826.26,-68671,-4302.67
2329,601788.SH,20200921,264933,61539.58,194581,45323.26,343828,80095.54,323449,75316.5,363337,84692.6,362363,84397.99,134562,31463.3,226266,52753.27,-84469,-19432.32
2330,603328.SH,20200921,15712,1456.1,12357,1145.69,16354,1516.12,12703,1179.38,5941,551.28,10042,929.05,0,0.0,2905,269.37,-15716,-1455.0
2331,002296.SZ,20200921,18341,1469.02,13133,1051.13,22884,1832.35,21815,1747.59,8846,709.09,12764,1022.7,0,0.0,2359,189.03,-13522,-1079.03
2332,300114.SZ,20200921,153115,25398.52,115453,19056.7,189899,31381.74,181318,29968.1,130589,21572.61,192309,31815.97,55783,9169.58,40306,6681.69,99650,16590.74
2333,002019.SZ,20200921,62692,16083.32,44501,11423.15,64661,16592.22,57669,14808.09,47482,12190.37,45646,11722.22,15667,4024.13,42687,10936.58,-59250,-15139.97
2334,603133.SH,20200921,7394,1164.07,6523,1026.75,6951,1093.74,6591,1037.73,1577,248.59,2808,441.93,0,0.0,0,0.0,-3800,-597.73
2335,002304.SZ,20200921,12189,16090.18,7123,9409.57,11947,15778.78,11149,14730.56,10017,13233.61,12781,16881.67,4311,5708.64,7410,9789.41,-1996,-2617.68
2336,002341.SZ,20200921,38028,1878.56,21637,1068.73,43681,2158.16,34375,1697.95,24476,1208.85,41550,2053.84,0,0.0,8623,425.05,-33157,-1634.16
2337,300005.SZ,20200921,92260,6388.91,92417,6391.44,118312,8173.89,129243,8924.22,172005,11904.0,169186,11710.72,18777,1290.15,10508,730.58,62275,4302.62
2338,002472.SZ,20200921,47314,3402.34,49476,3559.69,55958,4022.39,51335,3692.14,37267,2681.0,39499,2838.26,1494,107.85,1722,123.5,2017,158.42
2339,300136.SZ,20200921,24989,14285.97,30286,17335.52,44085,25225.6,38568,22080.85,40479,23176.43,36907,21123.99,10837,6202.77,14631,8350.41,-1010,-540.91
2340,603011.SH,20200921,39062,2320.78,31478,1878.34,47097,2802.64,40692,2424.97,14713,880.66,28702,1700.77,0,0.0,0,0.0,-12520,-731.51
2341,000488.SZ,20200921,119007,6817.68,109213,6257.2,156265,8957.65,170578,9776.43,137989,7909.58,118932,6811.94,40135,2306.24,54674,3145.58,-23845,-1331.19
2342,002028.SZ,20200921,36749,9355.05,33482,8526.38,38162,9718.09,34118,8691.67,27676,7047.66,31697,8064.27,3284,836.01,6574,1674.49,-19256,-4887.19
2343,600958.SH,20200921,161371,18009.54,96103,10754.64,206250,23058.85,141039,15804.14,188175,21046.11,178430,19937.73,73164,8197.17,213389,23815.15,-125523,-13970.62
2344,002159.SZ,20200921,8146,1022.71,6307,792.85,3739,469.23,4389,550.14,833,104.42,2022,253.38,0,0.0,0,0.0,-1292,-163.8
2345,002313.SZ,20200921,6527,1063.94,4555,743.47,8604,1404.24,6199,1010.65,2999,490.36,6572,1072.56,0,0.0,804,131.86,-5696,-925.81
2346,003006.SZ,20200921,32,2.61,1966,186.58,0,0.0,0,0.0,10,0.83,0,0.0,1924,183.14,0,0.0,-1966,-186.58
2347,688069.SH,20200921,2457,2457.16,2192,2205.0,3864,3862.85,3323,3327.35,1800,1803.69,2618,2607.86,454,451.07,442,434.57,-1598,-1563.41
2348,002444.SZ,20200921,31183,6282.98,37496,7557.24,27981,5644.13,24469,4934.68,21518,4334.38,13130,2644.91,561,112.31,6147,1236.96,-11394,-2284.69
2349,000965.SZ,20200921,25200,849.59,20055,677.1,22076,744.65,17331,584.0,12427,418.78,18316,617.11,0,0.0,4000,134.8,-23306,-785.26
2350,002505.SZ,20200921,225634,5844.66,221802,5755.86,207075,5367.41,199069,5160.33,180187,4669.8,169268,4380.37,22301,582.83,45059,1168.12,38664,1031.54
2351,300120.SZ,20200921,65350,10933.9,63188,10610.11,81639,13658.08,88195,14799.25,64596,10851.54,57743,9636.63,8812,1482.43,11270,1879.97,6034,1052.15
2352,002636.SZ,20200921,7121,643.66,6672,603.22,7914,715.41,8244,745.5,2670,241.45,2789,251.78,0,0.0,0,0.0,-5021,-452.95
2353,300097.SZ,20200921,24829,3290.18,16923,2246.21,26485,3512.49,27796,3686.02,7777,1031.49,15174,2007.39,802,105.46,0,0.0,-12085,-1594.94
2354,300251.SZ,20200921,73952,11604.29,97134,15279.61,125920,19769.47,116904,18375.78,89613,14112.53,83467,13109.94,24905,3927.92,16886,2648.87,3324,576.53
2355,600094.SH,20200921,99919,5941.46,73556,4380.26,116004,6899.56,129145,7688.68,96169,5732.65,115888,6900.65,54089,3226.3,47592,2830.38,-33461,-1962.1
2356,300797.SZ,20200921,46423,8830.28,51449,9803.09,50959,9700.91,49130,9361.76,24696,4707.67,20248,3837.29,2122,408.16,3373,644.88,-2339,-403.63
2357,600794.SH,20200921,69084,2482.9,54659,1965.89,71757,2580.26,73651,2648.23,32763,1178.45,50294,1807.49,5000,180.0,0,0.0,-28761,-1026.61
2358,603027.SH,20200921,26479,9597.16,26653,9669.97,16232,5887.91,20293,7357.28,17912,6498.83,14120,5116.87,1983,718.05,1540,557.84,-8383,-3020.09
2359,000812.SZ,20200921,25296,821.67,26185,851.54,28556,927.79,27193,884.05,20918,680.44,21392,694.3,0,0.0,0,0.0,-14283,-461.18
2360,603158.SH,20200921,14513,3339.49,15936,3670.01,17535,4037.48,15770,3629.97,7984,1835.07,8159,1874.3,941,214.44,1108,252.21,-8579,-1966.93
2361,688108.SH,20200921,5409,1312.73,3308,803.85,7936,1926.89,6987,1697.28,2878,698.75,6927,1680.8,1000,243.57,0,0.0,-5151,-1245.76
2362,603033.SH,20200921,5987,1676.78,6725,1883.37,4070,1139.66,3618,1014.07,1604,448.84,1695,474.13,377,106.28,0,0.0,-2810,-786.18
2363,002204.SZ,20200921,112513,4590.65,144079,5881.2,155198,6328.94,155032,6327.95,83008,3386.77,74185,3025.62,34305,1403.85,11727,475.43,39912,1635.57
2364,601827.SH,20200921,18340,1705.93,11692,1087.4,19904,1851.43,19325,1797.15,6946,646.03,14261,1327.01,1188,110.37,1100,102.19,-11983,-1113.86
2365,000795.SZ,20200921,47885,2867.98,40191,2409.27,48258,2891.54,46502,2786.84,21412,1284.18,30760,1840.96,1698,101.37,1800,108.0,-910,-47.45
2366,002335.SZ,20200921,16568,5270.23,10558,3366.65,17172,5468.26,16713,5321.29,8975,2858.33,13156,4183.79,1734,552.09,4023,1277.18,-6620,-2097.83
2367,601958.SH,20200921,23175,1451.71,23970,1501.56,32390,2030.53,24362,1528.03,23629,1482.54,28506,1786.93,1644,102.75,4000,251.0,-17485,-1090.67
2368,002466.SZ,20200921,106010,23909.91,76343,17327.89,125612,28421.52,117467,26647.09,124772,28357.55,113097,25636.31,48447,11039.98,97934,22117.67,-50546,-11296.68
2369,600785.SH,20200921,2183,331.66,2383,361.75,1986,300.96,893,135.53,727,109.92,620,94.01,0,0.0,1000,151.25,-2430,-367.87
2370,603018.SH,20200921,26054,3446.44,30994,4101.77,21069,2789.97,19519,2586.97,15359,2035.23,10461,1383.98,1000,131.5,2507,330.42,-19215,-2545.68
2371,000803.SZ,20200921,385,60.21,522,81.74,937,146.53,400,62.59,0,0.0,400,62.41,0,0.0,0,0.0,-224,-34.99
2372,002140.SZ,20200921,18598,1388.97,20703,1546.79,23020,1719.08,22750,1698.74,12395,926.86,10618,793.7,58,4.33,0,0.0,4474,337.73
2373,603303.SH,20200921,13381,1793.87,14509,1946.66,8283,1111.06,8193,1099.25,3193,428.07,3155,421.49,1000,134.4,0,0.0,-4306,-571.45
2374,688050.SH,20200921,33,67.39,61,125.86,2540,5252.51,2119,4386.68,1611,3350.56,1703,3529.99,611,1275.64,911,1903.58,-631,-1299.1
2375,600699.SH,20200921,95788,23812.09,79777,19859.82,149915,37283.36,118852,29575.11,127057,31591.17,131517,32690.83,35495,8854.98,78110,19415.85,59908,14991.57
2376,600853.SH,20200921,16015,526.75,10593,348.25,10230,336.33,13202,434.2,3130,102.89,5580,183.53,0,0.0,0,0.0,-12847,-421.76
2377,601700.SH,20200921,41745,2368.2,47876,2718.42,55201,3132.21,59062,3351.7,28367,1612.76,21375,1210.53,5000,282.29,2000,114.8,11958,687.7
2378,000717.SZ,20200921,90215,3906.98,76445,3318.54,103072,4464.32,104692,4544.1,116325,5043.78,101157,4382.62,23407,1018.72,50725,2188.54,14755,667.22
2379,002054.SZ,20200921,17157,1298.78,17733,1343.41,14275,1080.53,16389,1241.78,9358,710.36,7198,545.0,2530,191.13,2000,150.6,-14897,-1127.58
2380,600984.SH,20200921,46545,10644.28,38729,8863.24,57887,13254.92,54460,12460.67,18376,4203.43,29325,6713.81,3680,840.34,3974,905.25,-160,-3.0
2381,601677.SH,20200921,30060,3282.67,43786,4780.55,27128,2958.23,47845,5224.06,53254,5806.56,33375,3635.17,15564,1702.22,1000,109.9,30171,3303.03
2382,603217.SH,20200921,1824,529.15,1170,339.34,1553,450.46,1811,525.47,421,122.05,817,236.85,0,0.0,0,0.0,-1396,-404.87
2383,300379.SZ,20200921,9240,3716.48,10363,4170.75,14883,5992.75,14106,5679.24,9910,3992.59,8865,3572.9,1792,719.82,2491,998.76,-10328,-4143.29
2384,300533.SZ,20200921,4640,1522.98,3314,1088.08,3721,1220.86,4573,1500.89,912,299.38,972,319.07,0,0.0,413,135.18,-1937,-634.94
2385,600376.SH,20200921,46725,3384.4,61624,4467.63,49342,3582.58,59370,4308.19,51318,3718.92,29640,2146.33,13809,1001.9,10560,765.65,-28191,-2031.45
2386,600530.SH,20200921,6104,174.79,5774,165.72,9377,268.68,8308,238.1,5307,152.27,6706,191.92,0,0.0,0,0.0,-3892,-110.23
2387,601069.SH,20200921,16138,2354.24,15608,2279.91,20121,2937.91,20075,2930.28,8452,1234.25,9056,1320.41,1918,279.64,1889,275.45,-288,-39.05
2388,300605.SZ,20200921,12442,1922.37,8917,1377.82,10071,1555.88,10423,1611.01,1435,221.74,4607,711.16,0,0.0,0,0.0,-3278,-503.97
2389,600267.SH,20200921,22259,3818.34,16569,2846.54,29973,5142.51,25683,4408.51,17458,2997.2,21940,3763.06,600,102.6,6098,1042.54,-14080,-2403.92
2390,600421.SH,20200921,1563,243.53,425,66.58,3227,503.22,3343,520.82,2098,326.37,3120,485.72,0,0.0,0,0.0,-1220,-190.95
2391,002891.SZ,20200921,7689,3307.05,9672,4169.38,5173,2232.55,4527,1955.62,3646,1581.83,2010,867.4,0,0.0,300,129.03,-656,-278.36
2392,300555.SZ,20200921,23438,2343.15,17953,1793.72,24263,2422.18,24760,2476.55,10736,1073.83,14127,1408.14,3251,324.95,4847,485.69,-7024,-697.57
2393,600398.SH,20200921,86616,5645.42,50382,3301.43,82357,5374.84,52805,3452.61,56199,3698.92,96523,6319.17,10471,686.86,35933,2332.82,-44470,-2861.05
2394,600552.SH,20200921,39705,2711.04,32573,2227.7,51474,3515.1,42627,2913.89,18484,1265.92,27070,1848.75,0,0.0,7392,501.72,-24906,-1695.11
2395,000416.SZ,20200921,63280,4211.5,63329,4215.5,75407,5011.89,83998,5598.21,56257,3744.61,42961,2851.9,12227,809.96,16883,1112.35,39693,2654.29
2396,300686.SZ,20200921,17432,3639.4,11271,2359.97,14666,3068.81,13097,2741.7,7113,1484.7,10003,2088.3,600,127.31,5440,1130.25,-13399,-2800.81
2397,300840.SZ,20200921,70180,16527.64,72238,17075.67,89983,21274.32,93624,22096.93,65072,15377.8,64893,15312.97,18958,4484.21,13438,3178.41,5557,1433.08
2398,600683.SH,20200921,12786,575.36,10887,489.7,6787,305.47,7666,345.25,458,20.52,1478,66.4,0,0.0,0,0.0,-2839,-126.79
2399,000547.SZ,20200921,108472,22297.06,107895,22208.34,144408,29670.86,158299,32572.2,155490,32004.53,184082,37848.96,102556,21122.14,60649,12465.1,41466,8649.9
2400,000701.SZ,20200921,20212,1213.68,19516,1172.83,18248,1096.9,15617,938.27,2080,124.98,5407,324.46,0,0.0,0,0.0,-2853,-168.86
2401,300435.SZ,20200921,76424,11680.04,53467,8169.24,73213,11172.48,67957,10386.4,25426,3880.56,45876,6993.42,747,113.47,8510,1297.48,-34606,-5242.41
2402,600278.SH,20200921,10672,1031.45,11361,1099.15,10206,986.2,9693,937.5,6405,619.59,5015,483.89,0,0.0,1214,116.7,-2277,-216.86
2403,300566.SZ,20200921,5766,2037.01,7207,2549.6,3366,1190.56,5829,2060.76,5914,2092.24,3007,1063.76,997,354.31,0,0.0,-1877,-655.94
2404,600382.SH,20200921,15212,819.49,18381,990.05,24497,1319.89,25368,1366.06,14845,799.35,13036,701.98,2231,119.36,0,0.0,2677,146.9
2405,000400.SZ,20200921,38507,5590.13,35614,5175.36,36386,5282.88,37458,5439.61,23489,3415.02,22381,3248.55,754,109.86,3682,534.38,-11101,-1595.49
2406,300670.SZ,20200921,41674,3723.73,40232,3597.4,48162,4307.97,52049,4656.17,21934,1961.32,18288,1632.64,0,0.0,1202,106.81,1230,122.73
2407,300719.SZ,20200921,75568,15138.64,105884,21311.76,122476,24506.23,157926,31987.76,112404,22723.97,111234,22602.09,86888,18136.6,22292,4603.83,-18771,-4547.62
2408,600716.SH,20200921,15240,623.2,11608,474.41,9243,377.98,12760,522.11,4895,200.18,5010,204.83,0,0.0,0,0.0,-11041,-450.74
2409,601360.SH,20200921,35343,6306.04,29503,5267.31,44529,7946.13,46293,8261.71,32104,5731.92,32856,5862.87,5169,921.53,8494,1513.73,-6214,-1099.84
2410,000531.SZ,20200921,20787,1972.03,26318,2496.61,26504,2513.68,21999,2086.24,12022,1142.05,9000,853.85,0,0.0,1996,191.06,-17186,-1621.78
2411,600847.SH,20200921,4833,525.07,8170,887.75,11229,1219.92,7856,853.67,2189,238.06,2225,241.64,0,0.0,0,0.0,-5972,-648.14
2412,603031.SH,20200921,1877,545.99,1045,304.09,1208,350.79,1378,400.32,266,77.21,929,269.59,0,0.0,0,0.0,-1249,-361.84
2413,000662.SZ,20200921,51167,776.96,44852,681.33,49427,750.54,56290,854.48,15443,234.36,14895,226.06,0,0.0,0,0.0,-29126,-439.11
2414,300457.SZ,20200921,13757,4016.19,9665,2824.49,12223,3568.13,12703,3710.8,7572,2213.64,9900,2888.61,379,110.57,1662,484.63,-8036,-2345.78
2415,300611.SZ,20200921,7721,836.7,7999,869.37,8265,895.78,9164,995.98,8783,959.07,8605,934.99,1000,108.8,0,0.0,-1114,-123.69
2416,603956.SH,20200921,15207,3026.3,12042,2396.46,9480,1887.01,9380,1867.15,1650,328.11,4915,977.8,0,0.0,0,0.0,756,153.12
2417,300588.SZ,20200921,108009,16185.51,93510,13921.14,115544,17331.15,108814,16265.04,79233,11861.44,90663,13702.03,11535,1784.68,21333,3274.55,-74797,-10957.91
2418,300742.SZ,20200921,10738,2896.24,12986,3511.51,13598,3676.83,11790,3185.73,4808,1302.92,4158,1120.74,186,50.1,396,108.11,-854,-221.07
2419,600585.SH,20200921,37425,22351.02,25577,15283.84,57038,34091.01,41090,24561.29,41227,24649.44,52683,31496.06,23815,14242.91,40156,23993.17,-5057,-2963.58
2420,000603.SZ,20200921,28658,4420.35,30646,4730.71,38382,5923.81,34161,5272.94,28041,4332.71,29394,4538.09,4675,720.52,5555,855.65,-7353,-1125.64
2421,300873.SZ,20200921,19312,9863.26,15128,7753.19,23934,12253.62,25413,13010.79,13420,6878.85,15592,7967.16,2040,1049.97,2573,1314.56,-3460,-1749.54
2422,603917.SH,20200921,9781,1101.87,6261,705.26,6520,734.36,6460,727.17,1510,170.2,3106,349.67,0,0.0,1984,224.32,-5403,-607.11
2423,002885.SZ,20200921,8874,1435.61,5614,908.93,6240,1009.78,8024,1298.45,1780,288.37,3255,526.38,0,0.0,0,0.0,-5587,-902.81
2424,300549.SZ,20200921,10684,1502.78,10279,1448.32,6773,954.5,6723,946.83,2031,286.05,1838,259.02,352,50.46,1000,139.6,484,70.61
2425,300703.SZ,20200921,17744,2386.84,17335,2333.47,14176,1908.56,13543,1822.6,6289,847.36,5730,769.66,1130,154.42,2731,371.46,-2365,-310.86
2426,600546.SH,20200921,101786,10498.87,59566,6157.24,119723,12364.62,110472,11412.16,128525,13281.83,145845,15079.68,16196,1670.72,50346,5166.96,9215,1007.88
2427,600084.SH,20200921,13229,317.99,4944,118.91,13619,327.44,10587,254.5,5158,123.79,11239,270.15,0,0.0,5236,125.66,-10620,-254.79
2428,600753.SH,20200921,6910,1091.04,9641,1523.01,9048,1429.89,5618,888.38,2627,415.52,3326,525.05,0,0.0,0,0.0,-3858,-607.67
2429,601600.SH,20200921,99580,3106.11,94345,2945.28,105207,3282.36,117005,3652.72,115822,3616.72,116988,3647.67,110023,3434.42,102294,3193.95,-20699,-628.1
2430,000617.SZ,20200921,19146,1358.29,19093,1355.53,18590,1318.96,16731,1187.07,11620,824.68,13973,990.34,1906,135.25,1466,104.23,-2484,-172.68
2431,300887.SZ,20200921,12926,14604.1,8962,10171.36,20360,23042.94,21621,24472.91,19406,21990.01,20751,23480.49,7273,8251.92,8631,9764.22,-6874,-7568.65
2432,600884.SH,20200921,78880,8549.03,62555,6790.34,80677,8752.23,74316,8068.48,61101,6630.76,60677,6585.04,8461,922.31,31571,3410.48,-29772,-3202.44
2433,601577.SH,20200921,49224,4506.87,31022,2840.95,42431,3885.94,47668,4366.68,36572,3349.64,45697,4183.19,5009,459.22,8850,810.86,-10685,-968.23
2434,603117.SH,20200921,14996,585.99,17061,667.24,20177,788.72,12062,471.34,2176,85.03,8226,321.15,0,0.0,0,0.0,64,4.25
2435,000902.SZ,20200921,36509,4352.15,31756,3785.65,23122,2754.88,22957,2737.65,16420,1957.95,18205,2170.64,2075,249.0,5207,620.03,-141,-11.26
2436,002085.SZ,20200921,196042,14187.38,235882,17007.32,298954,21557.57,282533,20392.13,307903,22223.99,310558,22454.85,129242,9401.07,103168,7515.71,324718,23486.91
2437,002370.SZ,20200921,45521,2620.26,23380,1347.72,34901,2010.47,37280,2146.96,10058,578.37,26356,1515.87,0,0.0,3464,198.55,-15960,-915.16
2438,002419.SZ,20200921,22288,2200.04,25330,2500.41,18560,1832.98,16670,1647.09,8585,848.24,6843,677.21,1210,120.03,1800,176.58,-18768,-1849.36
2439,300034.SZ,20200921,27419,6599.65,31074,7490.21,41964,10112.06,47724,11494.44,33272,8025.24,30124,7266.55,15859,3837.25,9593,2323.0,14738,3565.56
2440,603959.SH,20200921,29286,3829.49,27549,3602.89,37628,4926.61,32687,4285.5,16704,2190.93,24220,3167.94,838,109.31,0,0.0,3470,480.34
2441,300745.SZ,20200921,20128,4524.98,19942,4487.8,18322,4123.95,17596,3959.43,5200,1171.44,6112,1373.14,0,0.0,0,0.0,2016,462.78
2442,002473.SZ,20200921,1991,126.82,1859,118.76,2014,128.54,2380,151.65,1438,91.81,1204,76.76,0,0.0,0,0.0,-1823,-115.76
2443,300137.SZ,20200921,39010,3252.35,26662,2221.64,40708,3392.53,43307,3608.72,21027,1753.66,31372,2615.94,3287,272.58,2690,224.82,-27738,-2307.5
2444,603636.SH,20200921,16047,2103.56,16947,2224.77,20638,2707.23,21137,2774.33,16341,2147.1,13292,1741.78,2635,344.65,4285,561.67,-1824,-236.35
2445,002807.SZ,20200921,41706,1764.74,37470,1584.79,43432,1838.21,36572,1548.4,32484,1375.29,32217,1363.39,0,0.0,11363,481.67,-16999,-714.7
2446,300268.SZ,20200921,10623,1334.84,11133,1400.27,9362,1177.51,8631,1085.47,6345,796.68,4453,559.97,0,0.0,2113,263.31,-5314,-668.64
2447,300422.SZ,20200921,30056,3845.54,28664,3669.68,36179,4631.02,32314,4136.09,23281,2980.13,25905,3313.23,1208,153.65,3840,491.35,-17247,-2198.23
2448,600265.SH,20200921,393,81.42,237,49.17,465,96.4,621,128.66,0,0.0,0,0.0,0,0.0,0,0.0,-592,-122.63
2449,603767.SH,20200921,11576,951.77,11003,906.09,10933,900.13,11861,976.39,4115,339.38,3761,308.8,0,0.0,0,0.0,1434,120.51
2450,002938.SZ,20200921,38349,21530.48,32999,18554.01,30111,16897.36,34732,19493.15,26269,14767.44,29911,16773.78,14970,8370.31,12057,6744.65,1985,1155.99
2451,300399.SZ,20200921,42695,9915.29,34121,7928.15,54105,12572.08,49004,11397.09,27155,6327.98,38157,8873.8,2180,514.65,4853,1130.96,-22619,-5230.55
2452,300553.SZ,20200921,1575,600.22,1346,513.88,985,375.36,1064,404.51,204,77.87,354,135.06,0,0.0,0,0.0,52,19.49
2453,603608.SH,20200921,19444,1766.14,17960,1632.4,24311,2207.66,21440,1948.48,4832,440.06,9187,832.98,0,0.0,0,0.0,1903,178.82
2454,002576.SZ,20200921,46283,6185.59,42471,5686.01,47691,6382.39,46621,6238.1,14152,1895.42,18338,2447.61,92,12.34,788,104.02,-3191,-411.69
2455,002730.SZ,20200921,28087,3244.56,32240,3728.71,23814,2756.44,23497,2718.47,17329,2011.93,14727,1705.39,37891,4401.32,36657,4261.67,18643,2182.42
2456,300191.SZ,20200921,10558,2001.44,7423,1408.15,9575,1816.45,9159,1737.29,5122,968.15,6027,1140.74,0,0.0,2646,499.85,-8283,-1567.07
2457,600237.SH,20200921,101495,4631.72,51529,2354.51,107529,4917.03,83764,3822.48,42729,1951.94,77064,3523.53,0,0.0,39395,1800.18,-83833,-3818.46
2458,603690.SH,20200921,16316,6271.91,14652,5638.35,15417,5933.94,16003,6155.62,8276,3183.05,8145,3131.18,4324,1667.01,5534,2130.76,-1615,-603.74
2459,601611.SH,20200921,63540,4811.46,61724,4679.31,68878,5220.81,64836,4911.93,49181,3727.35,45741,3468.81,0,0.0,9298,699.57,-30478,-2300.69
2460,000628.SZ,20200921,9110,789.41,10391,900.03,6654,576.45,4790,415.29,0,0.0,583,50.55,0,0.0,0,0.0,-5298,-458.27
2461,600895.SH,20200921,40383,8212.81,32446,6604.26,48764,9926.92,45398,9245.47,36246,7384.23,37802,7690.85,5401,1096.99,15148,3080.37,-23464,-4759.55
2462,601588.SH,20200921,30431,832.23,18864,515.7,24741,676.3,27673,756.71,16453,449.86,16958,463.66,0,0.0,8129,222.32,-8923,-241.17
2463,603128.SH,20200921,364147,28261.96,321128,24892.76,374966,29047.47,360212,27907.19,318782,24673.64,319370,24762.95,103982,8035.48,161168,12455.65,74293,5792.23
2464,000759.SZ,20200921,12452,833.58,9404,630.4,9516,637.48,9634,645.65,5098,341.83,5971,399.51,0,0.0,2057,137.34,-3706,-246.72
2465,000913.SZ,20200921,32449,8234.55,40163,10188.59,29976,7615.92,32018,8130.63,16473,4196.74,8399,2135.26,5138,1298.55,3456,891.3,-18992,-4745.62
2466,603019.SH,20200921,39566,16097.14,32045,13072.17,73988,30148.9,56161,22894.75,56135,22877.82,64668,26335.3,12945,5284.54,29761,12106.18,-24297,-9860.49
2467,002141.SZ,20200921,35455,1176.92,22258,739.71,36496,1211.37,38662,1284.11,20565,682.22,31596,1046.7,0,0.0,0,0.0,-23501,-775.06
2468,688051.SH,20200921,2257,2731.99,3120,3793.51,5316,6427.18,4249,5148.13,4671,5666.32,5011,6052.52,306,375.16,169,206.49,-976,-1203.62
2469,000935.SZ,20200921,12124,1768.11,11701,1708.3,16395,2391.81,13509,1971.41,5869,857.37,10034,1462.36,1736,253.58,881,128.79,-7489,-1088.81
2470,002272.SZ,20200921,24615,1199.99,19912,972.31,42810,2088.65,31128,1519.16,11882,579.8,28267,1376.97,0,0.0,0,0.0,-436,-18.67
2471,002606.SZ,20200921,18243,1419.92,17877,1392.85,20737,1614.98,16187,1261.27,7568,589.35,11185,869.9,503,39.42,1802,139.66,-6857,-531.77
2472,300067.SZ,20200921,160826,9055.49,137526,7772.5,202844,11430.72,212623,12000.21,115805,6557.38,130771,7352.8,8925,506.75,7481,424.83,-7937,-384.03
2473,300221.SZ,20200921,74869,4890.62,74638,4883.58,76241,4988.99,80645,5275.6,47860,3140.13,38835,2542.65,8191,544.04,13043,861.95,-21878,-1423.42
2474,600064.SH,20200921,67649,8011.28,45834,5435.86,58605,6947.14,50695,6008.93,37033,4393.66,45098,5349.43,9876,1171.89,31536,3729.73,-54151,-6409.67
2475,603566.SH,20200921,8550,2106.01,10396,2560.69,6064,1493.82,5485,1350.9,2902,713.88,1635,402.12,0,0.0,0,0.0,-4336,-1066.17
2476,688516.SH,20200921,2182,1758.25,2159,1753.26,2730,2216.37,3083,2507.12,1980,1612.15,1941,1568.98,491,404.6,200,162.0,-926,-745.44
2477,002737.SZ,20200921,58520,9796.43,48666,8155.49,40195,6729.79,42474,7117.28,17583,2947.02,20138,3371.73,3929,666.6,8949,1495.33,-32322,-5402.79
2478,300519.SZ,20200921,21158,4076.46,23534,4533.49,19806,3820.71,19775,3816.4,8408,1625.27,6615,1278.11,1383,268.36,831,162.8,6467,1252.65
2479,600516.SH,20200921,103337,6702.2,55525,3602.93,98827,6411.26,75086,4872.62,42544,2759.59,59597,3866.57,0,0.0,54500,3530.93,-69921,-4522.83
2480,002986.SZ,20200921,5209,2601.11,8380,4197.45,11294,5645.96,9925,4969.58,4921,2473.33,3981,1988.86,1108,558.98,247,123.49,6316,3178.7
2481,600647.SH,20200921,2326,341.45,1597,234.5,1636,240.18,2722,399.76,1549,227.47,1192,174.83,0,0.0,0,0.0,863,126.87
2482,600801.SH,20200921,35111,9258.36,29089,7668.89,23650,6240.59,17979,4750.5,16344,4311.79,17603,4643.23,865,228.26,11299,2976.39,-10616,-2785.68
2483,002002.SZ,20200921,228672,9576.6,263100,11049.56,356368,14945.87,389463,16349.08,386557,16229.65,341866,14343.37,143108,6027.08,120276,5037.2,26611,1256.5
2484,600778.SH,20200921,57689,3179.63,38657,2137.77,47459,2616.24,37652,2078.42,16942,932.1,44296,2433.6,5627,309.36,7112,387.54,-21753,-1194.83
2485,000593.SZ,20200921,9839,511.55,7331,381.6,9281,482.45,7084,368.56,912,47.52,5617,291.36,0,0.0,0,0.0,-10926,-567.36
2486,002133.SZ,20200921,21909,708.58,14142,457.8,17113,553.38,19382,626.85,8736,282.58,10951,353.84,0,0.0,3283,106.04,-21420,-691.0
2487,603093.SH,20200921,17780,3827.27,10849,2335.74,19483,4196.45,19753,4251.11,6689,1439.41,12639,2723.51,500,109.75,1211,262.52,-8902,-1901.15
