,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2031,002180.SZ,20200413,66023,19436.53,51869,15296.84,79644,23460.3,83311,24535.69,82798,24425.18,79111,23306.19,30431,8995.54,44605,13178.83,-34087,-9978.32
2032,002229.SZ,20200413,43668,3329.07,44775,3418.64,49689,3793.53,44663,3409.54,29824,2277.51,27943,2130.11,0,0.0,5800,441.82,8892,682.9
2033,603189.SH,20200413,21172,4505.25,12628,2691.29,15859,3373.75,19502,4151.9,5229,1113.86,10621,2254.37,491,104.7,0,0.0,-6345,-1352.15
2034,688090.SH,20200413,1742,876.87,859,433.21,2487,1254.19,2563,1291.57,544,276.08,1351,682.36,0,0.0,0,0.0,-1219,-611.76
2035,688139.SH,20200413,4720,1554.23,3840,1267.02,8173,2697.97,7334,2418.14,4250,1403.27,6864,2264.65,894,294.35,0,0.0,-1548,-506.41
2036,002514.SZ,20200413,21724,996.78,27072,1250.37,25161,1158.27,28656,1321.25,19690,912.49,10848,495.91,0,0.0,0,0.0,-6973,-309.78
2037,000603.SZ,20200413,28186,3321.23,27306,3220.33,32900,3876.8,34032,4012.48,25485,3007.83,21214,2504.22,3404,401.55,7423,870.38,-13731,-1608.77
2038,600870.SH,20200413,9409,229.98,5625,137.96,6879,167.62,12162,296.45,1499,36.81,0,0.0,0,0.0,0,0.0,-2763,-66.57
2039,600919.SH,20200413,83845,4970.31,51542,3053.6,89061,5278.79,104720,6205.94,57849,3428.5,63769,3781.63,20818,1233.61,31543,1870.04,-63139,-3735.45
2040,603103.SH,20200413,9545,1328.75,6688,932.7,5462,760.28,5670,789.13,1130,157.22,3780,524.42,0,0.0,0,0.0,-942,-131.65
2041,002071.SZ,20200413,146250,3052.5,99173,2073.4,100581,2100.69,96561,2014.12,25571,531.94,73178,1524.33,5000,103.5,8490,176.79,-61943,-1285.05
2042,002405.SZ,20200413,98054,14240.83,63430,9223.61,94367,13709.77,84966,12348.07,63153,9177.59,63766,9264.31,15956,2317.03,59367,8609.24,-33457,-4837.52
2043,603042.SH,20200413,38210,7111.08,29128,5430.74,21309,3970.13,26652,4963.99,7187,1340.89,10959,2035.91,639,120.71,606,112.17,-2372,-445.77
2044,000673.SZ,20200413,159519,4495.64,124534,3515.48,84592,2383.3,101165,2850.04,35372,998.58,49306,1389.04,0,0.0,4479,122.96,-30412,-845.7
2045,002059.SZ,20200413,72809,3780.36,49570,2577.45,53480,2779.38,59981,3116.12,22278,1156.47,32834,1702.52,2234,117.51,8417,437.63,2672,147.31
2046,002213.SZ,20200413,10749,1799.67,6088,1020.88,7804,1305.34,10292,1724.66,4656,779.92,5829,973.29,0,0.0,1000,166.1,-3639,-603.98
2047,600989.SH,20200413,82811,7352.85,123440,10970.34,126342,11215.71,115318,10230.09,83041,7360.9,65757,5834.38,17582,1567.08,5260,461.73,84921,7550.61
2048,688123.SH,20200413,4433,2480.18,2196,1232.34,5740,3222.72,4670,2622.28,2002,1121.3,5205,2911.73,196,108.78,300,166.63,-1107,-626.96
2049,002344.SZ,20200413,14565,554.29,9541,363.23,13950,530.91,13808,525.87,10989,418.58,10512,400.22,0,0.0,5643,214.47,-19287,-733.17
2050,603786.SH,20200413,2607,1288.5,2501,1239.76,1352,671.25,1363,673.5,47,23.59,142,70.09,0,0.0,0,0.0,306,153.86
2051,002957.SZ,20200413,4274,1089.7,3524,899.73,2933,748.1,4007,1021.43,925,236.34,601,152.99,0,0.0,0,0.0,-1666,-424.35
2052,300572.SZ,20200413,8779,4010.86,10766,4919.05,14165,6480.73,14137,6455.92,11798,5371.87,13122,6003.28,6246,2864.92,2963,1350.12,6890,3172.35
2053,600618.SH,20200413,13354,1007.36,15664,1181.91,17197,1298.34,16890,1274.79,9474,714.37,9103,686.65,1631,123.29,0,0.0,1712,132.34
2054,600749.SH,20200413,5777,487.84,5734,484.77,5911,499.64,5300,447.67,798,67.48,1451,122.52,0,0.0,0,0.0,-915,-76.5
2055,600903.SH,20200413,15504,1678.18,15426,1672.35,18811,2038.34,15568,1686.9,5847,634.78,7984,864.76,0,0.0,1184,127.3,-3959,-427.77
2056,000564.SZ,20200413,44325,885.53,25894,517.46,32157,642.63,32655,652.79,7370,147.75,25303,505.66,0,0.0,0,0.0,-39094,-778.47
2057,002104.SZ,20200413,23635,1528.48,24760,1601.69,18489,1196.08,22459,1453.63,14168,916.3,10846,700.43,1773,114.89,0,0.0,-2153,-136.58
2058,601727.SH,20200413,28020,1291.03,25023,1153.28,47445,2187.2,35750,1647.38,8797,404.82,23490,1082.4,0,0.0,0,0.0,558,29.39
2059,000695.SZ,20200413,3819,284.35,2688,200.43,3474,259.25,2186,163.02,2154,160.24,4573,340.39,0,0.0,0,0.0,-2569,-190.44
2060,002508.SZ,20200413,28627,8430.37,39877,11741.3,36130,10624.44,36064,10614.74,25783,7591.66,18824,5530.75,8940,2630.74,4715,1390.43,19581,5772.85
2061,300123.SZ,20200413,60608,6403.93,54329,5748.7,67473,7129.2,70211,7426.11,55318,5855.12,57564,6084.05,6384,678.11,7678,807.49,-11498,-1199.26
2062,600120.SH,20200413,17804,1548.09,16714,1454.78,19775,1720.75,22461,1954.25,6567,571.3,6259,543.55,1288,112.44,0,0.0,-4100,-352.07
2063,002590.SZ,20200413,9748,679.69,8497,592.71,4621,322.09,5850,407.91,1262,88.07,1284,89.23,0,0.0,0,0.0,-1542,-106.89
2064,601618.SH,20200413,61720,1597.62,52719,1363.64,49274,1274.78,59518,1539.77,40225,1041.02,42963,1111.93,38961,1007.9,34980,905.98,-13784,-351.08
2065,300605.SZ,20200413,21341,3054.32,23245,3331.79,22616,3239.36,24950,3568.76,10387,1487.03,6149,880.15,0,0.0,0,0.0,-12831,-1838.58
2066,600448.SH,20200413,100492,5409.07,113486,6119.55,126994,6844.67,116862,6301.78,55249,2989.09,47387,2559.17,2000,109.4,7000,371.73,67367,3658.92
2067,600602.SH,20200413,22924,1652.88,25139,1814.76,28844,2083.23,17847,1289.06,6742,485.8,15524,1118.09,0,0.0,0,0.0,-12118,-870.75
2068,300736.SZ,20200413,2996,278.82,4827,449.38,3390,315.7,2467,229.67,1208,112.3,601,55.87,301,28.09,0,0.0,-322,-29.8
2069,600579.SH,20200413,67639,4414.94,80661,5279.44,79368,5200.26,88172,5777.42,53882,3542.11,36752,2406.58,8571,561.9,3875,255.76,13368,898.88
2070,600733.SH,20200413,56191,3011.9,37218,1996.97,51641,2768.99,59705,3199.55,30233,1617.67,35747,1914.64,7974,426.81,13368,714.22,-23526,-1259.94
2071,600864.SH,20200413,61686,3938.19,34451,2200.38,64010,4087.25,54227,3462.84,21896,1398.93,48924,3122.44,2000,127.6,11990,766.3,-24934,-1585.88
2072,000728.SZ,20200413,42978,3551.88,27986,2314.63,47942,3963.27,42619,3525.14,24670,2039.63,41130,3397.7,2731,226.13,6586,543.44,-34837,-2872.28
2073,002065.SZ,20200413,113586,13862.16,85989,10512.66,106943,13047.98,116182,14185.44,86889,10607.78,93093,11356.51,17968,2200.69,30123,3664.01,-62213,-7568.91
2074,600995.SH,20200413,15516,1185.56,11790,901.67,12878,983.92,13573,1037.36,6481,495.95,9512,726.41,0,0.0,0,0.0,1133,88.95
2075,601688.SH,20200413,94159,16798.71,55094,9837.23,90986,16237.55,98325,17553.49,95961,17122.7,104798,18710.15,82982,14821.53,105872,18879.62,-4983,-859.69
2076,603228.SH,20200413,8309,3668.53,5338,2357.78,5946,2625.21,6676,2947.56,2843,1253.76,4583,2021.48,0,0.0,500,220.69,2502,1110.53
2077,300015.SZ,20200413,24354,10431.75,26476,11362.77,43421,18610.26,30568,13112.31,29978,12860.16,28737,12309.45,14479,6210.07,26451,11327.71,-1821,-735.44
2078,600012.SH,20200413,6360,325.92,7401,379.25,9153,469.5,11195,574.41,7307,374.95,4224,216.7,0,0.0,0,0.0,1622,84.72
2079,002482.SZ,20200413,19682,722.31,21688,795.95,12804,470.18,14442,529.99,9274,340.29,10630,389.84,5000,183.0,0,0.0,-13138,-480.68
2080,000799.SZ,20200413,21119,6086.79,19333,5583.67,23260,6704.46,24219,6984.38,18144,5218.44,18101,5206.07,3217,935.63,4087,1171.19,5549,1630.9
2081,000953.SZ,20200413,17590,1091.95,25202,1565.17,24636,1530.0,37187,2307.39,21795,1357.98,23884,1482.79,22252,1375.42,0,0.0,8939,554.01
2082,002290.SZ,20200413,1685,87.35,2280,118.58,1055,54.56,1521,78.78,1061,55.45,0,0.0,0,0.0,0,0.0,395,21.09
2083,002339.SZ,20200413,25747,1636.63,26097,1661.89,30784,1958.14,30706,1953.53,13149,837.53,12877,816.88,0,0.0,0,0.0,-10326,-652.07
2084,603299.SH,20200413,20844,1319.64,19814,1255.98,17983,1139.86,24289,1537.97,10346,656.49,5070,322.05,0,0.0,0,0.0,-4318,-271.15
2085,002624.SZ,20200413,20076,9308.13,19221,8916.1,38479,17861.48,29182,13540.35,20854,9686.62,27192,12631.35,4372,2026.29,8185,3794.73,-4244,-1933.14
2086,300085.SZ,20200413,112582,16161.52,73460,10553.3,125848,18093.29,124118,17821.14,75401,10840.05,104192,14985.53,22356,3223.54,34416,4958.43,-48117,-6864.9
2087,600082.SH,20200413,13437,459.9,15162,519.67,9773,334.79,8631,295.35,2484,85.15,1901,64.82,0,0.0,0,0.0,-3950,-133.93
2088,000100.SZ,20200413,758232,32781.29,462068,19997.62,702544,30389.8,616725,26695.5,669328,29022.33,632648,27381.48,503393,21800.14,922056,39918.97,-350011,-15013.47
2089,002755.SZ,20200413,16533,2781.48,23612,3983.84,24624,4151.02,23827,4014.91,12927,2187.03,6744,1136.27,1166,197.55,1067,182.06,7811,1328.0
2090,603316.SH,20200413,14081,1598.69,9507,1079.65,11072,1258.4,18037,2050.99,7559,862.29,5168,588.74,0,0.0,0,0.0,13130,1496.06
2091,002284.SZ,20200413,23896,1119.9,17938,842.65,13758,646.43,16725,784.92,5643,265.77,6074,284.17,0,0.0,2560,120.36,-15912,-745.46
2092,300102.SZ,20200413,71646,3535.89,65932,3255.55,82826,4084.55,87915,4337.86,52250,2579.19,55934,2756.87,19205,947.57,16146,796.91,-49932,-2455.93
2093,603601.SH,20200413,62676,6976.27,136249,15319.37,117309,13051.12,162655,18262.23,121950,13618.37,120802,13541.49,157971,18021.4,40199,4544.07,60214,6529.0
2094,002618.SZ,20200413,10500,1064.86,8108,822.77,7380,748.43,7184,728.82,5534,560.83,6048,612.3,0,0.0,2074,210.22,-1567,-158.04
2095,300079.SZ,20200413,80643,3960.11,57056,2802.39,83623,4106.54,63542,3120.98,35228,1731.07,61920,3044.56,3207,157.96,20182,987.75,-56536,-2765.62
2096,300458.SZ,20200413,15768,4408.55,9116,2549.67,10958,3061.73,11731,3280.05,5593,1563.12,10337,2886.89,0,0.0,1134,316.81,864,246.54
2097,300612.SZ,20200413,8597,1115.65,9043,1175.01,7760,1008.21,8412,1091.52,2232,290.02,1134,147.34,0,0.0,0,0.0,-4089,-530.55
2098,600455.SH,20200413,13247,3203.99,11053,2676.4,8944,2151.61,11389,2746.63,5171,1235.9,4317,1026.75,0,0.0,603,141.73,-826,-183.77
2099,300589.SZ,20200413,20747,2306.83,22315,2490.03,19806,2214.45,19916,2221.11,8261,923.8,6583,733.94,0,0.0,0,0.0,-1159,-123.13
2100,300743.SZ,20200413,3537,577.46,3238,528.86,1323,216.32,1422,232.28,0,0.0,200,32.65,0,0.0,0,0.0,-1771,-289.2
2101,600586.SH,20200413,25166,688.78,24975,683.88,24430,668.22,28301,775.35,10196,279.98,2800,76.67,0,0.0,3716,101.08,-2850,-75.84
2102,600740.SH,20200413,13849,739.03,10107,539.77,14689,783.63,13522,722.14,4482,239.17,6391,340.62,0,0.0,3000,159.3,-4412,-235.33
2103,002498.SZ,20200413,326455,11578.29,178670,6340.85,219827,7791.72,257750,9139.98,97600,3463.17,185066,6562.47,19180,682.54,41575,1472.43,-246992,-8744.55
2104,002652.SZ,20200413,9802,339.77,12861,446.1,16865,584.89,11126,385.71,0,0.0,2681,92.85,0,0.0,0,0.0,-5992,-206.85
2105,300316.SZ,20200413,91329,17645.0,45782,8857.66,82297,15903.14,83998,16251.56,27917,5387.09,67161,12945.39,696,134.13,5299,1014.75,-28633,-5485.28
2106,600159.SH,20200413,84822,2256.37,96935,2597.62,95526,2546.9,114034,3047.08,79217,2123.89,62819,1673.31,14222,390.86,0,0.0,39005,1083.54
2107,600313.SH,20200413,323439,12566.11,223489,8689.83,186237,7240.7,220834,8584.5,89724,3482.05,141039,5479.6,18258,709.29,32297,1244.22,-112164,-4340.98
2108,601006.SH,20200413,40537,2768.4,22018,1504.48,31999,2185.83,47803,3265.18,27032,1847.23,22342,1527.12,2000,137.2,9405,641.88,-26702,-1817.24
2109,603815.SH,20200413,49160,9718.59,31212,6173.3,41286,8169.89,49630,9829.17,16484,3272.43,25272,4998.54,800,159.0,1615,318.91,-15759,-3090.2
2110,002783.SZ,20200413,31140,3301.21,51948,5524.26,51555,5468.15,50260,5338.61,46692,4965.65,30280,3210.51,5572,598.57,2471,260.21,19754,2104.4
2111,300447.SZ,20200413,10854,1184.32,9786,1068.77,9827,1073.78,10529,1150.22,4414,482.72,4780,521.83,0,0.0,0,0.0,-5597,-612.62
2112,300601.SZ,20200413,8410,10410.09,7791,9640.48,10072,12476.59,10754,13327.14,9594,11896.85,9140,11331.19,5863,7266.08,6254,7750.8,777,1035.79
2113,600444.SH,20200413,5320,504.37,6059,574.6,3555,337.22,2317,219.84,0,0.0,499,47.14,0,0.0,0,0.0,-2489,-235.44
2114,601137.SH,20200413,21486,2409.25,15583,1749.64,12903,1446.41,17795,1992.7,8656,970.74,9082,1016.12,1415,157.21,2000,225.14,-12886,-1443.22
2115,600252.SH,20200413,204577,7094.56,289860,10064.78,261408,9059.97,266165,9248.04,201744,7036.02,162639,5656.67,92797,3230.36,41862,1451.41,148991,5169.29
2116,601800.SH,20200413,75419,6112.73,62977,5113.27,106613,8647.46,99179,8049.42,112531,9132.4,105470,8557.9,56940,4631.38,83878,6803.37,-33171,-2664.56
2117,002154.SZ,20200413,148838,4749.99,193738,6200.78,183049,5843.62,178819,5714.21,113748,3649.29,81309,2590.89,11415,365.81,3184,102.84,133194,4284.0
2118,601777.SH,20200413,214269,6560.25,221982,6811.48,207848,6383.14,185109,5676.98,109731,3372.9,118364,3630.16,14000,428.0,20392,625.67,-47216,-1393.19
2119,603317.SH,20200413,6638,3414.5,7781,3993.99,6992,3590.66,7964,4082.25,6106,3128.57,4221,2176.03,230,118.54,0,0.0,3994,2065.43
2120,000948.SZ,20200413,38928,4628.39,33316,3984.89,44457,5296.17,41669,4973.19,27033,3216.88,33498,3968.83,9139,1091.59,11074,1306.12,2986,382.04
2121,002285.SZ,20200413,65750,1848.85,39868,1122.28,59481,1674.04,51127,1438.35,14809,415.93,44045,1238.18,0,0.0,5000,140.0,-33066,-926.09
2122,300103.SZ,20200413,30542,2804.37,39615,3630.31,42200,3872.0,44071,4052.71,32458,3003.66,29007,2693.58,17723,1655.91,10230,959.33,9612,835.25
2123,600100.SH,20200413,36398,2933.68,30301,2445.28,43559,3510.35,63657,5132.85,48854,3944.62,29857,2409.32,0,0.0,4995,401.2,-9914,-789.74
2124,603602.SH,20200413,17736,4094.85,23152,5355.65,24934,5775.53,23097,5342.4,14341,3322.64,12388,2867.39,2111,484.66,485,112.23,-4729,-1066.26
2125,002570.SZ,20200413,55808,3235.08,60566,3513.1,51381,2978.57,51075,2961.03,31462,1825.51,31010,1795.63,4000,230.6,0,0.0,-47217,-2733.33
2126,002619.SZ,20200413,91292,2207.77,72964,1763.34,70976,1715.11,79033,1911.15,63045,1524.12,73316,1772.52,0,0.0,0,0.0,-23253,-549.51
2127,300234.SZ,20200413,19368,2638.07,17594,2398.84,27489,3744.29,24087,3282.79,11045,1505.47,14292,1943.16,0,0.0,1929,263.04,-7888,-1068.78
2128,600077.SH,20200413,17259,486.08,17164,485.93,14695,414.11,20748,586.9,17137,485.71,13979,393.7,7800,221.16,5000,140.54,-5509,-150.02
2129,603926.SH,20200413,3934,460.07,3089,361.91,2586,303.6,2531,296.77,0,0.0,901,104.99,0,0.0,0,0.0,353,41.67
2130,300558.SZ,20200413,16041,14145.3,10561,9322.26,22585,19910.1,19352,17069.25,23414,20641.61,28627,25244.01,10395,9166.48,13894,12227.98,1867,1676.44
2131,300712.SZ,20200413,9811,1053.81,9266,995.91,10772,1157.07,9773,1049.66,4677,502.48,5108,548.94,0,0.0,1113,118.84,-10183,-1092.9
2132,600555.SH,20200413,222341,4747.03,159184,3414.19,162254,3465.18,160630,3438.32,60613,1294.36,128252,2720.93,7700,168.53,4841,101.66,-50563,-1055.03
2133,000419.SZ,20200413,9103,373.73,5180,212.7,5923,243.04,10012,410.8,2660,109.19,2494,102.45,0,0.0,0,0.0,-1470,-59.74
2134,002029.SZ,20200413,9474,494.66,8314,434.42,14001,731.34,13281,693.66,5183,270.73,7063,368.65,0,0.0,0,0.0,-7010,-365.26
2135,600959.SH,20200413,26869,981.9,24205,884.94,19751,721.74,20307,742.25,23250,849.53,23358,853.28,8000,292.3,10000,365.0,-22011,-800.82
2136,002314.SZ,20200413,19034,503.53,11867,314.38,16399,433.9,19009,502.89,8108,214.87,11223,296.82,0,0.0,1442,38.21,-12522,-330.37
2137,002445.SZ,20200413,32024,412.53,34949,451.15,52832,681.98,46989,606.1,26847,346.98,29766,384.24,0,0.0,0,0.0,-3801,-43.27
2138,300109.SZ,20200413,22118,3416.03,17004,2634.98,17512,2709.45,19373,2993.56,7819,1211.19,9764,1503.64,0,0.0,1308,204.48,-1491,-231.41
2139,600106.SH,20200413,17382,486.33,11415,319.23,14745,412.44,14815,414.5,3000,84.0,8898,249.05,0,0.0,0,0.0,-8161,-227.31
2140,603608.SH,20200413,45691,4901.3,35279,3795.18,44132,4739.82,41650,4478.62,20583,2215.23,30002,3213.89,1970,212.66,5445,581.33,-9874,-1049.81
2141,002576.SZ,20200413,14689,1313.55,8794,787.88,11779,1052.1,14085,1259.51,6081,545.31,8124,724.87,0,0.0,1546,138.7,-7590,-677.21
2142,300388.SZ,20200413,16955,1751.93,20381,2112.1,23390,2419.91,26019,2696.1,29783,3075.88,28560,2936.83,7967,820.78,3134,323.46,7865,828.2
2143,300542.SZ,20200413,15524,2133.98,11204,1545.46,9133,1256.79,7052,967.91,1230,168.67,5967,820.19,0,0.0,1664,225.88,-8183,-1124.94
2144,600385.SH,20200413,2999,215.17,1877,134.71,879,63.1,1093,78.44,0,0.0,908,65.11,0,0.0,0,0.0,-253,-18.05
2145,603887.SH,20200413,9069,2442.53,9015,2428.66,7762,2091.04,6345,1710.18,4680,1259.71,6150,1654.45,0,0.0,0,0.0,-5485,-1472.89
2146,000403.SZ,20200413,8121,2910.65,5882,2111.19,11334,4060.3,8315,2981.5,7505,2690.6,8483,3037.08,2528,909.32,6808,2441.11,-543,-190.32
2147,300673.SZ,20200413,6578,1593.95,4801,1164.95,7757,1881.47,9409,2281.8,4013,974.47,3837,928.61,252,61.11,554,135.65,-4704,-1133.87
2148,600719.SH,20200413,15094,649.44,10540,454.33,11148,479.64,10904,469.98,3086,132.65,7884,337.43,0,0.0,0,0.0,1212,54.03
2149,000534.SZ,20200413,7329,673.91,7205,662.97,5519,507.79,5529,508.75,1604,147.75,1718,157.72,0,0.0,0,0.0,1379,128.4
2150,000665.SZ,20200413,49098,2761.36,29764,1675.15,44930,2525.98,37863,2129.27,11540,648.54,37598,2112.09,0,0.0,343,19.38,-33796,-1896.69
2151,002205.SZ,20200413,53072,7995.99,41837,6319.8,45141,6810.32,51409,7757.21,18727,2833.47,22497,3384.17,0,0.0,1197,178.6,-15182,-2278.99
2152,601828.SH,20200413,19017,1783.82,8573,804.98,12239,1148.71,13697,1285.85,8209,768.96,14021,1313.49,0,0.0,3175,297.17,-12839,-1202.4
2153,603165.SH,20200413,3431,573.65,3741,625.91,3139,525.37,2527,422.57,827,138.29,1128,188.83,0,0.0,0,0.0,-302,-49.5
2154,300224.SZ,20200413,24001,1876.79,18481,1447.34,18113,1417.04,20321,1589.74,6935,542.37,9415,735.72,856,67.46,1688,130.87,-7832,-610.65
2155,603187.SH,20200413,13995,4908.4,16028,5627.57,16084,5635.99,17514,6142.16,13176,4624.36,12371,4324.72,5065,1765.46,2408,839.76,-1333,-449.99
2156,000972.SZ,20200413,12913,409.06,8417,266.29,12062,381.91,15064,477.31,3944,124.59,5438,171.97,0,0.0,0,0.0,-11521,-363.74
2157,600703.SH,20200413,133612,27031.49,95968,19439.86,202109,40900.69,177936,36031.69,165688,33530.58,170792,34567.65,99893,20202.33,156606,31625.89,-20438,-4062.71
2158,600834.SH,20200413,7646,487.42,6718,428.29,2366,151.03,3294,210.16,0,0.0,0,0.0,0,0.0,0,0.0,618,39.66
2159,002035.SZ,20200413,43565,5089.2,58238,6786.25,55915,6501.21,72292,8425.67,64594,7540.6,34616,4036.58,12966,1498.44,11894,1380.95,65173,7614.44
2160,600965.SH,20200413,32332,2456.69,25155,1912.21,28464,2163.67,35528,2701.12,19194,1458.88,23346,1772.5,5442,413.01,1404,106.42,-21201,-1605.9
2161,601658.SH,20200413,48337,2523.49,33892,1771.37,32362,1688.57,54871,2866.44,53017,2766.97,78539,4098.18,46734,2441.99,13149,685.03,-49157,-2554.53
2162,000780.SZ,20200413,8913,212.56,8587,204.8,4329,103.39,7885,188.17,3230,77.02,0,0.0,0,0.0,0,0.0,-2724,-64.63
2163,000829.SZ,20200413,57147,3180.07,40964,2282.93,54877,3055.88,60532,3371.01,33786,1882.29,26372,1468.23,8707,484.9,26648,1480.98,-2184,-108.12
2164,002166.SZ,20200413,39849,3215.61,38161,3088.67,36853,2975.3,38593,3121.87,17388,1414.24,18073,1454.34,2199,178.15,1462,118.42,7961,653.93
2165,002320.SZ,20200413,65051,10322.94,34786,5543.01,81584,12928.04,72398,11525.52,71793,11395.69,96986,15332.89,21298,3381.66,35556,5626.91,-10440,-1663.51
2166,601789.SH,20200413,50000,2109.41,40800,1721.47,70077,2956.24,74306,3133.87,45531,1923.02,57231,2415.67,6729,282.34,0,0.0,-26905,-1123.55
2167,603329.SH,20200413,6235,678.44,6070,661.14,4627,503.45,2790,303.54,484,52.53,2486,269.74,0,0.0,0,0.0,-3412,-371.27
2168,000671.SZ,20200413,58775,4117.84,47453,3324.0,25720,1799.12,59346,4154.94,62921,4403.3,54876,3845.82,18024,1266.93,3765,262.43,44316,3122.58
2169,002057.SZ,20200413,34866,2386.01,24574,1683.27,25010,1711.86,30468,2085.84,10220,700.27,13052,891.92,0,0.0,2000,137.1,-8589,-584.59
2170,002211.SZ,20200413,26729,1470.23,17788,979.82,28369,1561.43,25511,1410.05,7734,433.05,19533,1074.84,0,0.0,0,0.0,-14209,-779.11
2171,600987.SH,20200413,8915,494.04,8946,496.02,9394,520.6,9211,510.68,1794,99.38,4256,235.48,2309,128.17,0,0.0,-1597,-87.03
2172,002188.SZ,20200413,15668,794.63,14326,730.51,39853,2019.95,31311,1587.85,17190,876.05,30438,1544.66,7436,381.71,4072,209.31,-1543,-56.18
2173,002342.SZ,20200413,36190,1136.18,45736,1439.23,33470,1051.78,36177,1135.31,18299,577.82,10919,343.97,4873,152.73,0,0.0,10428,331.76
2174,300006.SZ,20200413,23641,1176.5,19039,946.41,22380,1113.45,23818,1185.03,10206,506.33,11005,547.15,0,0.0,2366,117.7,-12035,-595.3
2175,601965.SH,20200413,36077,3224.36,27717,2480.19,38238,3422.33,34628,3104.97,14457,1300.15,26577,2373.3,1433,127.53,1282,115.91,-15310,-1359.91
2176,600664.SH,20200413,143930,6042.11,150045,6304.74,181492,7622.04,172520,7245.07,147825,6205.49,149050,6257.45,31914,1342.02,33545,1404.4,79275,3349.85
2177,000528.SZ,20200413,126753,8723.42,224430,15447.58,164996,11330.14,196003,13480.77,177682,12198.14,133114,9147.45,127489,8771.74,43373,2947.64,189683,13067.75
2178,300798.SZ,20200413,15628,2051.78,15231,2005.05,13613,1790.01,11549,1519.25,4710,620.72,7993,1046.12,822,107.92,0,0.0,-6780,-885.38
2179,600795.SH,20200413,72129,1465.89,69081,1401.69,57082,1159.71,102263,2075.25,75951,1543.32,48596,987.0,95446,1937.99,80668,1642.97,-41152,-826.79
2180,603028.SH,20200413,26015,3151.33,25688,3121.44,26968,3276.71,28385,3446.89,9678,1177.62,9392,1139.47,2804,341.32,2000,239.18,-1501,-168.6
2181,002645.SZ,20200413,28901,3106.65,13191,1420.94,16815,1809.79,27799,2990.54,14320,1532.48,19046,2037.44,0,0.0,0,0.0,-6809,-728.0
2182,300260.SZ,20200413,20344,2841.95,19599,2740.47,14521,2030.63,13927,1947.36,3832,537.97,5171,722.72,0,0.0,0,0.0,-6040,-838.19
2183,300309.SZ,20200413,90604,2960.72,53884,1763.42,57723,1889.34,69535,2277.41,26111,856.06,48634,1588.29,0,0.0,2384,77.0,-30221,-979.66
2184,000525.SZ,20200413,55193,5353.22,73017,7083.57,102845,9978.72,107003,10387.14,90551,8779.5,99442,9660.88,77696,7583.71,46822,4563.55,-97687,-9580.28
2185,300795.SZ,20200413,9924,2452.79,9009,2229.0,12379,3061.17,12397,3062.1,4298,1065.05,5202,1287.83,422,104.14,416,104.22,-2939,-722.19
2186,600792.SH,20200413,11226,338.16,8909,268.55,6669,201.08,10594,319.25,2608,78.76,1000,30.2,0,0.0,0,0.0,-3631,-108.76
2187,603025.SH,20200413,10855,830.32,6971,533.53,4746,363.32,4972,380.66,1157,88.47,4813,367.91,0,0.0,0,0.0,2601,199.98
2188,000656.SZ,20200413,53534,4162.59,54716,4256.44,49630,3858.28,49657,3866.02,65644,5103.82,57546,4469.92,6380,496.11,13269,1028.41,-31195,-2422.93
2189,000810.SZ,20200413,37873,4363.75,25658,2960.15,37499,4322.93,36421,4198.43,18352,2118.55,29126,3358.9,2500,288.8,5019,576.56,-22899,-2633.6
2190,603156.SH,20200413,5749,1426.41,3551,881.54,4826,1196.6,4678,1160.91,1295,321.31,3182,788.5,0,0.0,459,113.37,36,9.45
2191,002327.SZ,20200413,7198,500.43,6340,440.72,3401,236.42,3879,269.88,2465,171.25,2845,197.5,0,0.0,0,0.0,-554,-38.35
2192,002458.SZ,20200413,98123,17881.88,80916,14769.98,103191,18827.81,114125,20811.52,73458,13388.69,74325,13549.62,9233,1681.01,14638,2648.27,-12117,-2161.0
2193,002612.SZ,20200413,19879,1574.51,18137,1441.62,15560,1237.72,14393,1143.14,4351,347.13,7281,576.29,21,1.67,0,0.0,-465,-32.46
2194,300008.SZ,20200413,333442,9795.06,274208,8106.96,322032,9481.53,292839,8619.71,183702,5428.0,257657,7565.82,25968,760.16,40439,1172.26,-44966,-1206.13
2195,603507.SH,20200413,3367,807.09,3384,811.93,1170,280.69,1620,388.65,567,136.61,100,23.8,0,0.0,0,0.0,-988,-235.9
2196,002475.SZ,20200413,125215,48577.63,114364,44459.48,134962,52379.94,135361,52533.96,147675,57329.63,135600,52574.39,88982,34510.47,111510,43229.83,-7825,-2906.54
2197,300090.SZ,20200413,66512,768.83,67138,778.06,69788,808.37,84047,974.77,56792,661.2,61907,716.57,20000,231.0,0,0.0,4504,65.24
2198,300139.SZ,20200413,18882,1377.55,20023,1463.41,13581,991.35,15398,1124.68,11620,849.23,9896,721.18,4072,297.35,2839,206.21,-8034,-582.5
2199,600136.SH,20200413,22719,2064.9,18868,1719.36,16061,1459.86,19060,1730.89,3967,360.99,4819,435.49,0,0.0,0,0.0,-2264,-205.05
