,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1611,603106.SH,20200220,74103,6031.16,81208,6642.04,104209,8515.66,105782,8651.13,66005,5396.93,63239,5145.38,13043,1074.5,7130,579.71,38399,3179.03
1612,000737.SZ,20200220,17281,458.28,12639,335.7,13832,366.47,17092,453.58,11292,300.58,12674,336.05,0,0.0,0,0.0,-8524,-224.53
1613,002074.SZ,20200220,183243,48848.28,166822,44631.72,286911,76708.67,267758,71578.34,371622,99234.7,363612,97163.31,213815,57270.03,257399,68688.3,45613,12566.69
1614,000868.SZ,20200220,32698,1714.54,34748,1825.86,47963,2517.58,55332,2904.08,41107,2157.43,35586,1866.21,11122,587.93,7224,381.33,6569,352.63
1615,002408.SZ,20200220,34669,2321.57,26933,1803.87,39528,2647.95,31765,2127.08,26570,1782.68,39408,2642.75,3000,201.0,5661,379.5,-1649,-102.93
1616,000676.SZ,20200220,111315,10389.08,112159,10498.24,147511,13796.51,156104,14599.15,99585,9335.6,91412,8548.8,12400,1167.24,11136,1042.25,-15860,-1426.31
1617,000830.SZ,20200220,87325,8291.44,80642,7667.32,114894,10911.3,110526,10509.5,78059,7422.68,97004,9214.1,28004,2668.97,20109,1903.47,11384,1126.21
1618,600862.SH,20200220,64259,8227.13,64606,8282.15,80376,10310.84,82662,10602.22,75412,9659.4,63819,8169.3,13400,1715.86,22360,2859.56,-21670,-2734.75
1619,601555.SH,20200220,187512,18230.25,294888,28858.31,368439,35848.95,418861,40893.97,351030,34289.54,351910,34353.19,261960,25798.5,103282,10061.78,247915,24508.98
1620,000726.SZ,20200220,6573,606.21,7883,727.63,10410,960.75,9735,899.13,6007,555.53,5371,495.73,0,0.0,0,0.0,6789,628.27
1621,300542.SZ,20200220,30225,5036.95,31636,5308.29,36268,6077.5,38853,6500.15,21146,3564.14,14864,2487.86,1195,201.72,3480,584.0,7844,1329.92
1622,600385.SH,20200220,3442,254.7,2147,159.09,4480,331.56,3878,287.08,1991,147.03,3888,287.12,0,0.0,0,0.0,-4634,-342.01
1623,603887.SH,20200220,23841,7523.25,17123,5418.44,32177,10163.91,24579,7762.87,19735,6235.77,17882,5631.52,6395,2024.58,22564,7134.68,-429,-115.31
1624,000403.SZ,20200220,6843,2393.47,5720,2002.95,11179,3912.96,8904,3116.15,6162,2154.03,7752,2710.32,300,105.3,2109,736.35,-2304,-802.98
1625,300673.SZ,20200220,8964,2493.29,6413,1789.02,5946,1654.57,9588,2666.48,3311,925.47,3275,913.25,1055,295.43,0,0.0,-2649,-735.81
1626,600719.SH,20200220,16800,721.11,20851,893.85,25627,1100.21,22446,963.3,14303,616.81,13433,580.98,0,0.0,0,0.0,10104,434.0
1627,000534.SZ,20200220,21993,2092.26,17569,1674.56,24831,2363.83,26036,2478.12,11395,1086.0,14634,1391.3,20,1.89,0,0.0,-13905,-1320.87
1628,000665.SZ,20200220,149775,10162.59,136155,9281.43,172958,11754.82,167807,11413.91,164558,11205.37,169631,11513.72,32587,2232.63,46286,3146.34,-60027,-4011.05
1629,002205.SZ,20200220,10665,1420.68,10858,1448.14,11717,1564.04,12002,1601.03,3442,459.9,2964,395.46,0,0.0,0,0.0,2655,356.75
1630,601828.SH,20200220,21080,2319.86,24123,2661.57,30580,3366.26,31042,3423.11,28092,3097.97,27985,3082.51,13653,1507.3,10255,1124.2,7963,893.72
1631,300640.SZ,20200220,8890,644.75,8049,584.47,4298,312.31,4804,349.32,2374,172.66,3050,220.56,341,24.62,0,0.0,3655,265.06
1632,600483.SH,20200220,17863,1468.07,15197,1248.82,23455,1927.82,23956,1969.34,14835,1219.82,19678,1616.82,6497,533.41,3820,314.15,-2442,-197.54
1633,600051.SH,20200220,11927,675.81,8073,457.67,16863,956.24,16312,925.35,7684,436.32,12046,682.92,2000,113.6,2043,116.04,-690,-37.99
1634,603399.SH,20200220,46312,4131.7,38909,3479.5,53186,4750.21,69706,6235.27,40807,3641.08,39623,3532.81,26496,2373.44,18563,1648.85,-12295,-1074.24
1635,002724.SZ,20200220,44471,3299.69,41772,3106.33,34222,2547.54,31864,2366.23,9803,729.95,14860,1104.63,0,0.0,0,0.0,12158,916.22
1636,300185.SZ,20200220,100817,1766.27,167252,2937.92,129397,2269.87,140526,2466.38,102203,1797.26,50000,875.21,34311,603.63,8950,157.52,84658,1503.31
1637,600182.SH,20200220,4162,632.42,4771,725.24,7586,1153.03,6698,1018.02,4092,622.81,4371,664.99,0,0.0,0,0.0,-1422,-215.34
1638,000046.SZ,20200220,76016,3495.74,98977,4571.37,156675,7225.31,167924,7747.53,182861,8436.31,191187,8803.24,111501,5124.5,68965,3159.71,71172,3418.58
1639,002855.SZ,20200220,39397,5653.84,55206,7946.71,56190,8074.75,57360,8256.62,36566,5291.51,27146,3897.29,9506,1356.07,1947,275.55,10254,1468.84
1640,300470.SZ,20200220,5334,1537.24,7542,2175.51,8434,2433.47,7883,2274.68,7099,2050.04,5966,1723.5,1941,562.65,1417,409.72,310,98.24
1641,300519.SZ,20200220,8503,1249.17,9167,1348.62,11743,1727.66,10337,1520.04,3028,446.1,3770,554.26,0,0.0,0,0.0,-170,-22.77
1642,600516.SH,20200220,236154,26021.84,185827,20496.9,299679,33050.65,304829,33625.58,261062,28804.89,264330,29140.01,71622,7899.05,113532,12513.95,-106156,-11581.0
1643,600647.SH,20200220,7003,894.07,8098,1036.39,7824,1001.73,7535,963.19,2467,316.48,1662,212.64,1000,129.44,1000,129.5,2506,322.87
1644,603826.SH,20200220,7451,1787.98,8461,2031.28,8699,2083.66,9944,2384.32,10050,2408.83,9204,2199.95,3689,880.15,2280,545.07,1130,279.48
1645,300458.SZ,20200220,40951,15527.56,33377,12697.24,58638,22269.18,54905,20857.68,46656,17731.73,51923,19683.44,16774,6384.44,22814,8674.55,7441,2869.87
1646,300612.SZ,20200220,15494,2515.73,17421,2834.38,17017,2767.32,17025,2767.26,10537,1711.08,7942,1287.32,1000,164.1,1660,269.27,-10798,-1746.55
1647,600455.SH,20200220,23019,6757.19,29590,8689.34,30922,9071.78,30822,9044.89,18713,5507.37,12741,3750.55,500,148.45,0,0.0,4377,1285.74
1648,300589.SZ,20200220,19419,2275.33,16940,1989.31,17453,2050.02,16771,1966.98,4457,525.15,7618,894.21,0,0.0,0,0.0,819,99.35
1649,300743.SZ,20200220,7994,1506.18,7830,1478.29,7520,1419.33,5776,1088.78,2548,482.89,4456,841.34,0,0.0,0,0.0,1363,259.73
1650,300311.SZ,20200220,118900,10811.13,124801,11383.96,179909,16388.41,176241,16058.31,119807,10919.33,131721,11978.75,34241,3125.29,20094,1823.14,25516,2398.27
1651,601001.SH,20200220,34530,1355.42,37301,1466.68,42927,1687.13,48317,1897.04,38764,1524.55,28038,1101.9,5228,205.18,7793,306.66,10854,435.32
1652,603656.SH,20200220,9989,1482.46,11212,1672.88,11256,1681.94,11804,1763.1,5127,774.53,3357,502.95,0,0.0,0,0.0,1202,169.99
1653,603810.SH,20200220,2624,754.07,1963,564.48,2353,676.82,2434,699.69,478,137.63,1058,304.35,0,0.0,0,0.0,-845,-242.76
1654,002827.SZ,20200220,7743,739.2,8879,851.86,12212,1170.82,11866,1136.34,4546,438.95,4561,438.85,805,78.09,0,0.0,-804,-79.29
1655,300288.SZ,20200220,43669,6217.85,56094,8028.52,68932,9843.03,68969,9836.04,57472,8233.94,51348,7340.7,18156,2604.07,11818,1693.63,26009,3772.64
1656,300442.SZ,20200220,8594,1552.83,8407,1518.83,10084,1821.64,8817,1594.7,3805,687.29,5925,1067.27,666,119.05,0,0.0,4870,879.86
1657,603333.SH,20200220,40610,3112.75,39651,3037.28,53482,4097.17,51136,3916.8,28138,2153.72,31423,2406.08,1414,107.09,1436,110.57,-5470,-413.38
1658,688080.SH,20200220,6685,8106.83,2827,3427.23,13407,16236.23,11257,13670.98,12495,15187.79,16295,19774.25,1120,1363.36,3328,4021.74,-5662,-6868.25
1659,002504.SZ,20200220,31811,889.01,39893,1115.56,37792,1056.55,34867,974.03,22628,631.98,25031,698.99,7560,211.03,0,0.0,6631,191.28
1660,002635.SZ,20200220,89277,24401.63,85575,23443.69,110959,30356.67,120127,32864.57,99909,27359.76,92838,25397.2,32654,8962.68,34259,9375.27,1850,558.97
1661,300096.SZ,20200220,83186,9196.9,126189,13996.35,139699,15475.28,170796,18949.86,147323,16372.67,115567,12878.12,71450,8005.14,29105,3225.67,86660,9718.44
1662,300250.SZ,20200220,56916,8809.47,66074,10257.09,92852,14389.07,91667,14250.33,60214,9448.8,57906,9025.12,29083,4643.14,23417,3757.94,-15178,-2572.56
1663,600093.SH,20200220,107015,14966.38,84921,11923.64,147655,20700.83,128898,18073.19,109916,15411.06,126014,17648.21,15624,2204.24,40377,5637.46,14909,2218.48
1664,603595.SH,20200220,11653,3509.17,15257,4597.33,17722,5341.64,15018,4525.98,16329,4922.9,12627,3809.5,3077,932.38,5879,1773.27,-2920,-873.27
1665,002766.SZ,20200220,50358,2699.72,43266,2332.62,63452,3423.84,70319,3780.2,48386,2612.46,51324,2775.71,11176,609.86,8463,457.35,-23107,-1245.93
1666,002920.SZ,20200220,14873,5453.67,16434,6031.68,13712,5030.86,12612,4627.43,8214,3014.4,7644,2803.05,1417,520.8,1526,557.56,-4743,-1728.98
1667,300381.SZ,20200220,20271,2309.7,22232,2537.38,27065,3086.57,28590,3259.45,16971,1939.21,15843,1807.65,7716,879.33,5358,610.33,-3102,-344.73
1668,603880.SH,20200220,47809,7058.09,30360,4484.99,37320,5506.64,38991,5754.57,12707,1873.39,27616,4071.6,0,0.0,869,126.96,-14937,-2206.47
1669,688199.SH,20200220,4781,3233.8,3088,2096.53,9383,6352.53,8580,5821.58,8276,5610.95,9553,6468.36,1832,1239.89,3051,2050.71,-2112,-1439.24
1670,002574.SZ,20200220,15875,753.85,18312,870.56,23602,1119.79,27876,1324.84,19908,947.47,13954,661.66,757,35.96,0,0.0,-4004,-187.31
1671,300238.SZ,20200220,23083,4170.17,16758,3036.86,27341,4948.1,24986,4519.14,7970,1441.42,17095,3089.56,2378,432.85,1933,346.99,-7666,-1378.77
1672,600235.SH,20200220,39079,1879.61,40295,1941.78,42132,2029.38,45969,2213.26,22834,1101.04,20705,996.79,2924,141.8,0,0.0,9091,447.43
1673,603737.SH,20200220,8293,7889.78,7194,6832.14,6238,5936.65,8755,8344.22,6041,5753.67,5429,5167.54,1719,1626.23,912,862.43,6341,6084.82
1674,000050.SZ,20200220,186941,32908.14,190678,33518.84,263771,46464.85,276559,48607.95,260547,45902.29,233185,40943.2,232465,41073.86,243301,43279.16,262082,46494.99
1675,002908.SZ,20200220,34042,4397.4,30694,3981.83,30552,3955.38,34504,4462.33,14946,1941.54,14540,1877.73,839,109.91,640,82.35,6345,836.79
1676,300369.SZ,20200220,31042,7940.19,29614,7598.01,36322,9293.55,33103,8475.94,26163,6697.48,29001,7402.64,5110,1311.72,6918,1766.35,-6850,-1740.33
1677,300523.SZ,20200220,5466,2766.03,5841,2955.36,9163,4634.38,7011,3548.58,4966,2517.14,6267,3172.63,1584,805.6,2060,1046.58,1421,729.04
1678,600366.SH,20200220,79185,4932.09,84596,5285.01,85852,5353.64,100760,6289.09,69164,4321.05,68839,4289.28,23636,1484.81,3643,228.2,3795,258.75
1679,600520.SH,20200220,19191,2029.88,19945,2124.62,27604,2935.12,29763,3161.18,13681,1463.85,10768,1143.05,0,0.0,0,0.0,-4646,-480.54
1680,603868.SH,20200220,4888,1790.77,4703,1724.32,3234,1185.54,3589,1316.55,2249,825.42,2078,760.86,0,0.0,0,0.0,-909,-331.8
1681,300654.SZ,20200220,56356,9107.71,47929,7754.33,58481,9451.7,61715,9971.16,32290,5220.37,38272,6185.66,10194,1649.3,9405,1517.94,-10059,-1611.79
1682,002716.SZ,20200220,169340,4224.28,130276,3253.1,165090,4123.72,164254,4096.6,85338,2134.2,86461,2159.12,3994,100.25,42771,1073.62,7145,193.14
1683,300177.SZ,20200220,111206,12719.95,139975,16088.26,193547,22176.97,233087,26723.22,226785,26044.91,204278,23419.47,95160,10978.65,49358,5689.52,92203,10722.78
1684,300331.SZ,20200220,25115,6797.54,18599,5046.07,42509,11518.65,36825,9981.75,40999,11116.3,41167,11135.9,6187,1666.22,18218,4934.99,-9466,-2525.16
1685,601021.SH,20200220,18462,7402.08,24090,9670.5,32262,12947.03,33175,13315.67,42257,16976.11,34131,13711.97,10602,4264.3,12188,4891.39,8585,3438.91
1686,603676.SH,20200220,9894,1032.61,9287,971.24,10167,1062.9,11145,1164.7,4385,458.87,4014,418.42,0,0.0,0,0.0,670,73.92
1687,000038.SZ,20200220,38895,4041.41,24642,2562.81,39123,4070.64,24233,2518.63,13083,1361.49,30939,3216.52,2325,242.39,13612,1417.97,2898,308.57
1688,002847.SZ,20200220,10783,4735.72,11587,5098.91,17440,7671.56,16038,7062.94,10361,4572.51,11005,4841.5,2046,906.6,2000,883.04,-2721,-1183.05
1689,300462.SZ,20200220,17647,4617.01,13640,3576.27,22054,5779.66,19926,5216.38,13565,3558.06,15422,4032.95,2133,562.28,6410,1691.41,9634,2545.43
1690,600508.SH,20200220,7210,624.13,8786,761.14,12464,1079.43,11909,1031.48,6250,541.72,5229,452.66,0,0.0,0,0.0,3035,263.85
1691,300593.SZ,20200220,23328,4535.39,20495,3998.6,23041,4487.05,19774,3854.79,8160,1592.38,13718,2654.44,800,154.4,1342,261.39,-4366,-838.34
1692,600590.SH,20200220,37150,2131.56,35848,2066.73,52588,3019.16,49113,2824.62,47930,2757.08,48728,2794.78,12727,736.44,16705,958.1,-486,-8.2
1693,600639.SH,20200220,7526,984.55,7702,1008.6,6032,790.08,6429,841.17,2290,299.32,1763,230.63,6831,896.2,6785,889.74,6724,885.05
1694,000585.SZ,20200220,21409,387.7,38016,690.3,40959,742.82,32306,587.5,31313,572.83,17191,312.68,3832,70.13,10000,183.0,6543,114.39
1695,600863.SH,20200220,90705,2373.45,125560,3284.74,85623,2243.48,81725,2142.21,90080,2360.42,91057,2383.97,37632,982.86,5698,149.29,28925,770.39
1696,000727.SZ,20200220,313828,6209.12,367056,7256.81,291998,5775.65,316778,6267.8,180762,3583.35,195447,3866.07,249546,4948.0,156853,3125.45,38375,764.87
1697,002064.SZ,20200220,56829,3802.55,36943,2472.9,53996,3612.59,48808,3265.77,35276,2360.78,56922,3808.47,3584,240.18,7012,468.95,5631,383.93
1698,603227.SH,20200220,35722,1595.85,33183,1484.42,46774,2093.03,45343,2027.15,24232,1084.08,28202,1261.38,0,0.0,0,0.0,3839,180.1
1699,000858.SZ,20200220,41759,54026.89,63115,81698.81,75497,97719.62,96544,124948.85,105211,136149.04,83890,108612.39,112195,145325.1,91113,117960.59,42560,55366.14
1700,002195.SZ,20200220,567720,17915.26,558199,17695.44,575513,18209.68,608512,19253.94,567832,17989.61,601035,18982.5,421829,13366.43,365149,11549.12,86702,2934.26
1701,300013.SZ,20200220,65174,3808.15,78945,4641.7,79853,4680.45,90982,5344.48,50323,2962.18,55081,3223.31,29658,1758.71,0,0.0,30146,1800.16
1702,601698.SH,20200220,235115,46413.93,227711,45179.36,255789,50694.12,278536,55190.88,214699,42463.77,227196,45011.9,151628,30191.59,123788,24381.27,-1403,152.01
1703,603238.SH,20200220,16188,3555.02,9944,2189.79,15211,3338.29,14433,3174.06,4940,1082.33,9365,2052.7,0,0.0,2596,559.1,-441,-104.25
1704,000869.SZ,20200220,9888,2532.93,9441,2419.81,11343,2907.06,10853,2779.7,6146,1576.06,6676,1712.55,453,116.0,859,220.0,5539,1420.35
1705,002360.SZ,20200220,12310,647.67,15078,793.29,18825,990.44,21534,1133.42,15350,807.75,9873,519.14,0,0.0,0,0.0,8326,440.85
1706,002409.SZ,20200220,32094,14030.18,27491,12007.64,46033,20154.62,38930,17077.84,40053,17528.28,45650,19978.05,16045,7004.41,22154,9653.94,-7073,-3001.22
1707,600551.SH,20200220,8551,687.03,10722,862.79,17136,1379.13,16594,1334.78,10262,823.82,10122,812.97,1489,120.57,0,0.0,5720,461.39
1708,603899.SH,20200220,10390,4935.75,16290,7746.34,14507,6894.02,13093,6219.27,11376,5404.99,8529,4055.85,2422,1155.0,783,368.31,-4126,-1942.53
1709,000415.SZ,20200220,149803,5303.72,194542,6906.56,184100,6525.42,222275,7888.35,207682,7361.35,166627,5907.53,110049,3912.7,68190,2400.76,10333,405.23
1710,300685.SZ,20200220,5484,4176.92,7063,5393.77,12879,9840.69,9174,6991.71,7968,6070.13,9541,7278.95,3950,3036.46,4502,3459.77,7698,5960.01
1711,600682.SH,20200220,35745,3451.7,38693,3743.04,51926,5019.64,51213,4952.87,38121,3692.22,34997,3384.11,2647,256.64,3537,340.2,-14403,-1376.98
1712,601375.SH,20200220,263939,14598.03,324304,18102.18,336934,18687.62,338029,18792.44,291818,16293.67,264343,14668.61,146111,8171.92,112127,6188.01,160114,9023.04
1713,000546.SZ,20200220,16907,1532.89,7443,675.09,17754,1607.74,19838,1797.04,7096,644.41,12878,1168.2,1634,148.2,3232,292.91,-5649,-510.09
1714,000700.SZ,20200220,846071,124908.36,481542,71360.92,858973,127015.92,701783,103712.05,548946,81237.95,625788,92417.16,259560,38403.04,704437,104075.13,-396385,-57812.64
1715,603200.SH,20200220,7948,2065.3,11952,3096.78,13364,3467.59,17108,4441.02,16067,4136.64,16465,4271.92,12451,3272.8,4304,1132.61,1558,378.08
1716,000677.SZ,20200220,52371,1751.4,43139,1443.04,44884,1502.36,33560,1121.81,23068,773.51,27349,915.38,0,0.0,16275,547.03,10685,364.31
1717,000831.SZ,20200220,86348,9757.59,73593,8349.67,90827,10285.04,88378,10020.12,54162,6134.08,74538,8431.75,24069,2755.68,18897,2130.84,15880,1837.17
1718,002217.SZ,20200220,405137,27656.65,353740,24163.88,519941,35584.65,501488,34254.29,449696,30644.79,500617,34186.67,186250,12729.25,205178,14010.5,36888,2856.31
1719,603861.SH,20200220,10016,790.73,9706,766.62,8720,688.89,9029,714.46,2435,193.75,2436,192.29,0,0.0,0,0.0,-993,-75.45
1720,000069.SZ,20200220,69627,4694.22,113805,7692.77,118261,7982.64,147613,9973.88,176552,11916.67,151955,10268.93,162872,11045.93,113940,7703.88,9683,718.77
1721,002878.SZ,20200220,13458,5750.9,12284,5257.94,17824,7638.99,15587,6676.53,13176,5676.9,15727,6767.13,758,325.22,1618,690.4,-5405,-2296.63
1722,300493.SZ,20200220,121271,13428.08,163173,18276.87,179790,19924.66,235194,26265.86,193589,21500.24,188240,21026.24,241602,27520.77,149645,16804.78,11333,1072.03
1723,600490.SH,20200220,84640,3610.45,68332,2920.18,101969,4352.16,96031,4102.59,86212,3680.15,95296,4064.35,16556,708.91,29718,1264.57,-74730,-3172.33
1724,600539.SH,20200220,1608,96.08,2418,144.87,2045,122.36,2235,133.86,1500,90.04,500,29.75,0,0.0,0,0.0,1563,94.33
1725,603992.SH,20200220,9152,1575.66,10825,1866.42,9840,1697.6,9214,1587.65,3558,613.84,2511,433.03,0,0.0,0,0.0,1169,204.14
1726,600824.SH,20200220,18457,576.93,20685,647.86,24915,778.85,21951,685.82,12427,389.02,13163,411.12,0,0.0,0,0.0,11858,373.21
1727,002025.SZ,20200220,19767,5273.15,26474,7078.3,23053,6159.23,24143,6460.37,21567,5771.28,18055,4828.61,8538,2297.15,4253,1133.53,-7434,-1971.49
1728,000819.SZ,20200220,45842,3979.09,29570,2569.23,49575,4304.26,46914,4069.45,12748,1105.28,25549,2219.54,0,0.0,6132,530.42,-17100,-1479.88
1729,002156.SZ,20200220,176515,51317.95,122483,35778.35,200473,58441.62,188479,54965.25,163663,47781.22,181235,52778.73,51698,15049.26,100153,29067.7,-50190,-14380.87
1730,002310.SZ,20200220,50149,2479.63,63248,3132.52,72178,3571.13,86688,4290.41,93016,4601.14,89250,4414.52,46065,2287.49,22222,1101.94,38515,1930.45
1731,601933.SH,20200220,149980,13693.33,146893,13420.27,231207,21112.81,210239,19205.78,253886,23185.07,321421,29328.31,205851,18786.47,162371,14823.32,-46788,-4221.85
1732,600301.SH,20200220,4681,291.64,3071,191.65,4050,252.34,3983,247.99,5022,313.47,6699,417.81,0,0.0,0,0.0,-4009,-249.52
1733,603803.SH,20200220,35565,5009.41,31351,4427.43,51313,7240.74,50869,7177.2,36924,5214.62,39813,5614.06,4783,678.5,6552,924.59,16846,2396.63
1734,002771.SZ,20200220,28809,3689.46,30690,3955.8,30409,3906.98,35170,4522.76,19218,2481.82,13972,1787.01,2398,313.07,1002,125.77,1146,168.97
1735,300435.SZ,20200220,26954,3396.9,38538,4872.1,38971,4909.47,46451,5865.5,45328,5715.08,29069,3656.95,8848,1118.15,6044,745.05,16399,2095.36
1736,600278.SH,20200220,20034,2045.39,20311,2074.83,28584,2920.5,28234,2882.83,25752,2624.66,18483,1885.69,5950,606.67,13292,1353.86,-4023,-398.42
1737,300566.SZ,20200220,31853,8641.62,27610,7564.92,37130,10127.87,35754,9758.29,39584,10860.62,42347,11553.74,4164,1154.07,7020,1907.23,11657,3212.1
1738,300720.SZ,20200220,3658,536.18,4863,713.47,4624,678.45,3563,522.1,1093,160.18,948,139.23,0,0.0,0,0.0,565,84.55
1739,600563.SH,20200220,8266,4879.43,8855,5241.22,17005,10065.63,16108,9533.64,11861,7017.62,10556,6243.88,2757,1633.25,4370,2577.19,1844,1105.43
1740,300697.SZ,20200220,12997,1854.35,11133,1590.4,10730,1533.95,12972,1852.06,3304,472.14,2926,417.97,0,0.0,0,0.0,-1956,-275.31
1741,600694.SH,20200220,10802,2688.71,12924,3218.56,19496,4854.53,16005,3986.34,14386,3582.15,13114,3264.73,2008,499.72,4650,1155.48,983,247.84
1742,300708.SZ,20200220,94908,15846.76,95591,16085.29,123132,20645.16,127859,21477.14,76471,12837.51,82710,13880.25,33632,5882.98,21982,3769.72,-4969,-830.32
1743,600705.SH,20200220,119324,5427.26,175796,8015.58,240898,10958.78,261500,11930.65,330525,15055.09,302323,13746.83,149100,6827.08,100228,4575.15,138132,6398.96
1744,000520.SZ,20200220,33834,1196.96,28067,998.17,22856,809.79,31577,1120.71,13558,483.81,17605,622.19,7000,250.5,0,0.0,8511,310.51
1745,603365.SH,20200220,9768,1445.02,7911,1172.82,10416,1543.14,10175,1506.45,2921,433.43,4018,594.26,0,0.0,1000,148.05,-371,-50.19
1746,002519.SZ,20200220,96917,4140.33,79740,3411.64,128845,5509.25,118176,5047.45,59999,2569.25,87561,3747.56,12528,533.64,12812,545.82,15983,700.63
1747,300134.SZ,20200220,70189,10654.73,72484,11028.55,99838,15177.06,98830,15031.81,71669,10917.19,61658,9380.94,10417,1591.59,19142,2899.27,27987,4313.39
1748,600131.SH,20200220,30309,5742.16,34183,6486.64,51421,9751.21,49901,9464.65,40777,7736.12,36641,6941.1,8497,1613.15,10278,1950.27,4773,923.0
1749,603633.SH,20200220,25192,3046.83,19534,2371.62,26952,3266.2,30250,3667.33,12673,1542.52,15033,1816.6,0,0.0,0,0.0,5897,721.83
1750,300265.SZ,20200220,19598,1393.06,15779,1124.36,13529,963.62,14705,1045.1,4509,320.45,7153,507.68,0,0.0,0,0.0,6037,433.86
1751,600262.SH,20200220,2799,462.23,3135,518.03,1770,292.59,2882,475.78,1296,214.53,525,86.79,2177,357.86,1500,246.6,-1356,-222.74
1752,002935.SZ,20200220,21623,7565.76,21766,7663.52,29266,10266.54,27691,9724.5,25344,8920.24,21927,7682.49,3496,1223.56,8344,2905.58,-456,-140.15
1753,300396.SZ,20200220,29528,5864.23,31383,6235.36,41632,8276.74,38651,7682.76,21151,4206.55,20895,4159.64,3739,748.52,5121,1018.28,9376,1881.35
1754,300550.SZ,20200220,13868,4634.58,10721,3605.67,14017,4696.69,21513,7189.22,11732,3933.55,7033,2354.27,194,63.85,544,179.53,-2847,-933.86
1755,600393.SH,20200220,75594,2087.24,56051,1548.39,60663,1673.71,62987,1739.34,22548,623.04,39767,1096.27,0,0.0,0,0.0,-9728,-259.9
1756,601086.SH,20200220,7874,395.06,11265,565.28,17638,885.22,11580,581.05,4313,216.74,4477,224.94,0,0.0,2503,125.76,-1427,-69.51
1757,603895.SH,20200220,5069,1030.08,3726,757.74,4988,1015.95,5281,1073.25,1502,304.57,2692,548.22,979,200.01,839,171.41,-1928,-390.88
1758,600903.SH,20200220,40866,5222.81,42052,5381.92,38950,4985.68,41960,5370.43,26923,3446.29,25602,3272.07,3874,498.24,1000,128.6,4350,573.21
1759,000564.SZ,20200220,115831,2476.28,169497,3623.75,165928,3551.25,162487,3476.23,131413,2807.95,133142,2843.87,63847,1359.37,11893,251.0,46622,1004.88
1760,002104.SZ,20200220,96690,7161.71,124599,9312.27,121276,9015.8,125586,9360.54,109994,8242.57,98458,7344.11,48982,3718.19,28299,2121.36,45336,3451.65
1761,601727.SH,20200220,82260,3952.6,115328,5543.54,104742,5033.76,118239,5683.73,100116,4814.97,74384,3573.94,33775,1623.2,12941,623.33,90760,4372.97
1762,000695.SZ,20200220,4308,328.84,5808,444.11,4200,321.32,4469,341.45,3383,258.53,1614,123.13,0,0.0,0,0.0,915,71.47
1763,002235.SZ,20200220,194155,20296.64,169918,17835.14,231745,24287.43,223852,23461.43,140101,14715.44,170315,17838.1,47214,4975.45,49130,5140.28,-16326,-1574.2
1764,002634.SZ,20200220,39207,2096.39,50047,2680.93,42123,2254.38,43203,2312.99,17347,931.38,8067,433.2,4630,250.01,1990,105.05,17375,935.98
1765,300095.SZ,20200220,60391,3604.09,49342,2950.77,66294,3957.83,61341,3667.29,26971,1614.08,34552,2061.93,555,33.52,8975,529.53,-35982,-2132.19
1766,002765.SZ,20200220,31855,1503.61,37676,1777.16,34863,1645.1,31833,1503.6,18151,856.91,14526,686.16,2500,116.0,3334,154.7,11405,542.02
1767,300380.SZ,20200220,15438,3305.12,19602,4209.99,24093,5166.37,21289,4568.32,15181,3262.02,12886,2756.65,4821,1041.31,5756,1239.86,13235,2856.95
1768,300429.SZ,20200220,112501,21280.94,110363,20919.8,195496,37042.44,190215,36040.11,165065,31285.67,165883,31410.0,42868,8092.32,49470,9331.46,-2679,-404.57
1769,600426.SH,20200220,41038,7572.32,38882,7183.91,55095,10168.98,46092,8512.36,42655,7889.05,55191,10184.85,7906,1459.84,6528,1209.08,13376,2497.9
1770,603928.SH,20200220,10646,1244.52,8042,943.22,11919,1395.2,14135,1653.01,6800,795.92,6247,729.1,0,0.0,941,110.31,-5791,-675.1
1771,600602.SH,20200220,69710,6378.33,56499,5183.1,110185,10094.18,100981,9257.12,74945,6873.06,86485,7911.47,10889,993.02,21764,1986.9,-21375,-1933.71
1772,300736.SZ,20200220,12505,1205.05,11499,1113.92,9108,880.05,9470,913.21,3040,293.96,3682,351.94,0,0.0,0,0.0,-509,-48.65
1773,600579.SH,20200220,17682,997.24,20006,1129.95,18391,1037.51,15611,881.21,8480,477.5,10688,601.12,1752,100.04,0,0.0,6566,377.93
1774,600733.SH,20200220,89769,6041.27,96955,6532.06,123805,8337.76,114532,7709.79,111922,7546.82,98467,6642.48,21130,1428.33,36672,2469.84,46739,3181.06
1775,600864.SH,20200220,182559,13664.64,243092,18242.05,283759,21244.79,282396,21146.19,312299,23372.3,271598,20338.54,87717,6646.12,69248,5201.08,145365,10990.47
1776,000728.SZ,20200220,209294,20418.8,243752,23860.38,383308,37445.8,381002,37246.64,353955,34667.06,358703,35101.41,146104,14440.14,109205,10763.36,153391,15492.33
1777,002065.SZ,20200220,195943,30317.24,149722,23217.15,237122,36700.97,253424,39270.6,277835,43037.81,279245,43263.07,122346,18993.26,150855,23298.46,-2534,-312.19
