,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2812,000037.SZ,20200313,13659,1562.95,11011,1259.48,12294,1400.59,13431,1535.0,7634,875.24,7316,839.17,186,21.76,2016,226.89,-3036,-341.2
2813,002846.SZ,20200313,8503,1818.75,9474,2019.81,6390,1360.81,7672,1640.09,4018,857.69,3082,654.1,2116,443.16,800,166.41,-1203,-231.73
2814,300461.SZ,20200313,11826,2142.46,10723,1949.5,12488,2267.45,13221,2396.68,4974,907.24,5354,973.17,257,47.29,246,45.1,-4266,-768.47
2815,600507.SH,20200313,78958,6685.66,69567,5894.68,66716,5648.13,75563,6399.6,19821,1681.56,25044,2117.75,7338,620.68,2660,223.98,-23774,-1996.12
2816,603960.SH,20200313,5258,1691.03,4675,1508.81,3703,1188.37,5175,1667.26,3622,1172.28,2733,875.61,0,0.0,0,0.0,-1029,-330.73
2817,600638.SH,20200313,18128,995.68,21084,1163.49,21167,1166.41,20606,1137.42,7068,395.89,4673,257.08,0,0.0,0,0.0,-4351,-233.88
2818,002598.SZ,20200313,17397,1040.77,12436,747.4,17077,1021.06,18085,1082.04,5480,328.56,9433,560.94,0,0.0,0,0.0,2108,126.98
2819,002752.SZ,20200313,12535,666.39,7408,394.06,6886,366.23,7381,392.32,2376,126.46,7007,372.71,0,0.0,0,0.0,-208,-9.05
2820,300416.SZ,20200313,7925,2662.47,7001,2366.0,7249,2432.73,7666,2587.19,6550,2200.91,9671,3245.25,5405,1847.49,2791,945.17,949,334.01
2821,600259.SH,20200313,21125,5840.98,17855,4949.87,17919,4960.13,19751,5468.32,12876,3558.66,14461,3986.53,2880,797.6,2732,752.65,-7324,-1987.63
2822,601106.SH,20200313,167137,4446.06,105101,2812.27,109275,2905.13,107296,2863.99,141702,3774.27,161646,4313.58,34161,916.47,78232,2052.09,33429,924.95
2823,603915.SH,20200313,34789,4695.58,25310,3428.31,32807,4433.56,35535,4803.4,11043,1496.85,17019,2290.3,750,100.5,1525,204.47,-13832,-1859.79
2824,002883.SZ,20200313,5265,954.8,3940,715.73,5327,961.41,4510,815.93,1121,203.25,3262,587.8,0,0.0,0,0.0,-26,-7.73
2825,300547.SZ,20200313,15987,1342.01,14593,1227.73,13920,1169.36,13845,1161.77,4856,407.12,4956,415.12,0,0.0,1370,113.87,-8489,-705.76
2826,600823.SH,20200313,56793,2320.72,53474,2183.53,52753,2155.07,62514,2555.71,45439,1855.82,70240,2868.17,43817,1795.14,12575,519.33,-44167,-1798.63
2827,002024.SZ,20200313,243604,22060.74,133681,12137.41,244019,22109.22,202495,18361.75,159490,14465.37,190435,17245.89,151618,13699.5,272120,24589.78,8835,859.14
2828,601801.SH,20200313,44314,2187.46,31568,1564.19,30921,1521.43,33248,1642.09,17375,852.31,21288,1042.63,3000,151.72,9506,464.0,16142,808.3
2829,000818.SZ,20200313,57200,14708.52,66885,17353.19,92627,23891.33,101440,26201.91,132300,34163.08,110293,28408.05,29101,7536.35,32610,8336.13,14501,3818.22
2830,002155.SZ,20200313,133982,9662.55,78431,5694.02,105183,7590.62,109577,7914.41,72916,5260.69,111183,7979.48,11204,804.26,24094,1730.21,-11461,-795.48
2831,688366.SH,20200313,1430,1167.87,930,762.88,2636,2156.58,2495,2041.13,1190,976.25,1837,1500.31,193,157.96,187,154.35,-109,-86.43
2832,002587.SZ,20200313,68724,4915.72,66985,4817.29,53228,3837.42,53976,3870.99,20034,1443.47,22230,1596.78,2578,188.48,1374,100.03,-13461,-955.99
2833,002741.SZ,20200313,23964,2923.92,30549,3756.32,30656,3769.23,28766,3523.4,15262,1881.65,13186,1615.32,2995,366.89,376,46.66,4680,601.77
2834,300405.SZ,20200313,21865,1319.36,21410,1293.4,14269,860.37,17540,1057.62,8153,489.09,5337,317.8,0,0.0,0,0.0,-4843,-285.65
2835,600248.SH,20200313,34009,1350.18,18737,746.22,31929,1273.76,32817,1307.41,8340,331.43,19950,793.32,0,0.0,2773,108.42,-2536,-98.34
2836,000063.SZ,20200313,220768,110895.8,158355,79943.56,330863,166567.3,307551,154986.82,397586,200234.22,418373,210513.81,348253,175364.2,413191,207617.33,20437,10903.22
2837,002872.SZ,20200313,36328,2110.15,41619,2444.03,52674,3088.43,60946,3565.25,37136,2174.78,25716,1500.32,10143,605.88,8000,469.64,23027,1400.29
2838,300536.SZ,20200313,17548,1258.64,18481,1328.64,17614,1265.08,16291,1169.41,3737,268.56,4128,294.23,0,0.0,0,0.0,-7649,-545.6
2839,600379.SH,20200313,29783,1712.81,30020,1742.55,30970,1800.04,31297,1810.34,13960,815.13,13396,775.09,0,0.0,0,0.0,5359,320.9
2840,600533.SH,20200313,125230,4297.25,107220,3705.72,127524,4395.89,135640,4675.4,90912,3148.13,89950,3109.22,24412,848.23,35268,1199.16,-20544,-689.16
2841,601226.SH,20200313,34114,1322.64,26243,1024.43,25164,978.43,23689,918.58,3366,131.16,8012,309.69,0,0.0,4699,179.52,325,16.31
2842,300667.SZ,20200313,14676,4229.32,12319,3556.87,15136,4355.34,14321,4120.11,6409,1838.02,9593,2749.07,12,3.36,0,0.0,-3158,-892.33
2843,603160.SH,20200313,13074,35868.05,15889,43688.02,22188,60896.51,21040,57762.85,19695,53905.65,16873,46306.04,12322,33691.88,13478,36605.18,6338,17109.95
2844,600167.SH,20200313,44037,5846.22,35943,4750.33,27465,3612.09,34012,4508.98,8877,1162.4,11424,1492.09,1000,130.7,0,0.0,-1271,-127.31
2845,600321.SH,20200313,38173,759.56,20174,403.42,30031,598.69,26312,525.34,9497,189.24,31215,618.73,0,0.0,0,0.0,-18729,-369.82
2846,603669.SH,20200313,39677,3916.69,38732,3829.12,47451,4686.29,54992,5436.34,38564,3822.25,28423,2803.28,5273,526.3,8819,882.79,8591,873.36
2847,603823.SH,20200313,4713,1216.62,4574,1178.94,9959,2581.23,9018,2336.18,5553,1445.2,5354,1394.91,0,0.0,1279,333.01,3071,823.38
2848,002791.SZ,20200313,6430,3230.17,6962,3496.36,4813,2413.25,6119,3069.59,5877,2946.01,3707,1852.35,1518,765.3,1850,936.42,-1158,-561.92
2849,300455.SZ,20200313,51499,7623.31,34723,5169.89,45837,6772.04,44136,6540.47,25576,3792.75,39352,5794.34,6660,956.8,11361,1640.21,13443,1996.74
2850,000868.SZ,20200313,53870,2694.46,50408,2544.51,88597,4449.02,71808,3605.74,51478,2594.14,73254,3681.43,16789,863.07,15264,769.01,7654,416.16
2851,002408.SZ,20200313,54884,3352.69,37015,2264.65,48405,2957.49,55439,3386.14,19824,1211.26,26655,1626.49,6881,421.44,10885,665.61,-23513,-1425.09
2852,300023.SZ,20200313,43161,3296.58,46825,3586.64,43878,3351.99,52631,4018.87,37027,2813.42,25602,1938.08,3293,237.98,2300,156.4,8158,611.79
2853,600020.SH,20200313,105355,4124.76,69919,2752.51,100343,3939.28,87285,3427.42,71591,2815.07,99635,3912.96,21100,831.84,41549,1618.07,-34386,-1329.19
2854,603368.SH,20200313,10174,3244.83,8536,2728.81,9403,3004.67,11533,3675.86,7353,2354.43,6513,2088.46,0,0.0,348,110.79,-571,-173.84
2855,000999.SZ,20200313,30455,8950.58,22694,6680.96,29991,8815.76,31542,9278.25,13805,4060.28,18508,5435.27,2078,612.68,3584,1044.82,-4320,-1255.01
2856,002490.SZ,20200313,29128,935.56,27173,874.55,13896,445.68,15736,504.36,8185,267.83,1300,41.27,0,0.0,7000,228.9,3349,113.03
2857,600056.SH,20200313,68758,9311.84,49184,6688.72,76124,10321.29,76709,10413.34,48178,6526.99,69468,9391.68,11161,1527.73,8860,1194.13,-16140,-2144.13
2858,600210.SH,20200313,98783,4426.1,94971,4282.39,153334,6893.27,154244,6945.5,119476,5380.28,123665,5554.08,22594,1023.34,21307,941.02,-13848,-573.96
2859,603558.SH,20200313,18827,1950.7,17958,1863.88,16058,1666.84,16625,1721.69,7868,815.37,8170,847.35,0,0.0,0,0.0,-4055,-416.83
2860,603712.SH,20200313,35986,9391.69,34532,9029.45,23793,6211.96,23357,6095.13,10107,2647.39,12518,3260.87,522,134.4,0,0.0,6677,1746.1
2861,002729.SZ,20200313,3297,1431.96,2226,967.22,2068,895.19,2754,1190.85,620,271.64,1005,440.73,0,0.0,0,0.0,2073,902.12
2862,300344.SZ,20200313,33404,1590.42,31241,1490.04,38870,1855.37,29848,1426.61,11463,550.6,21779,1038.81,0,0.0,869,40.93,-8861,-418.06
2863,600187.SH,20200313,82907,2020.84,71741,1756.5,72931,1779.94,79448,1942.58,65077,1597.9,63682,1552.59,10000,244.32,16044,391.34,17371,444.44
2864,603689.SH,20200313,12435,1316.14,9730,1031.49,10814,1144.2,10865,1149.02,3319,350.4,5973,630.22,0,0.0,0,0.0,-2546,-265.47
2865,603843.SH,20200313,56131,2424.95,61799,2691.97,78778,3414.6,82135,3566.73,45020,1971.32,38835,1679.05,2841,126.89,0,0.0,17882,811.85
2866,300475.SZ,20200313,13439,1452.63,10992,1193.54,9782,1057.39,12195,1317.36,3577,390.4,3610,389.52,0,0.0,0,0.0,-1646,-175.22
2867,300760.SZ,20200313,8072,19420.3,10049,24429.5,28681,69373.91,24195,58678.6,31325,75592.38,29597,71491.76,28176,67693.25,32412,77479.98,13566,32734.21
2868,300809.SZ,20200313,9044,2045.08,7164,1622.95,6674,1512.37,7720,1746.47,2050,464.57,2884,652.59,0,0.0,0,0.0,-2502,-568.05
2869,002007.SZ,20200313,55700,21850.36,46309,18341.24,68621,26919.81,60170,23824.03,63404,24659.09,64685,25533.76,46883,18280.75,63445,24010.99,29239,10292.41
2870,002953.SZ,20200313,40685,11493.22,38935,11002.05,45035,12724.37,50630,14306.66,34283,9613.51,38682,10940.28,14968,4364.24,6723,1946.36,14444,4221.78
2871,300617.SZ,20200313,13698,5263.47,13962,5390.74,17940,6899.05,17578,6766.77,13147,5097.38,12869,4957.22,497,194.87,872,340.04,6315,2449.5
2872,600614.SH,20200313,82000,1084.3,59161,784.16,74250,982.88,81220,1076.23,29961,396.87,45830,603.66,0,0.0,0,0.0,-42379,-550.17
2873,300748.SZ,20200313,39418,11588.86,29383,8656.17,32597,9594.46,33504,9844.85,17038,5008.34,19311,5675.08,508,149.11,7363,2164.67,-898,-251.68
2874,000560.SZ,20200313,79323,2748.45,52837,1833.23,56678,1963.88,64319,2231.17,20242,702.13,42087,1453.26,3000,103.2,0,0.0,-19522,-668.86
2875,000609.SZ,20200313,42017,2023.53,40250,1940.86,51440,2479.86,47566,2297.37,20908,1005.98,26549,1271.14,0,0.0,0,0.0,-3923,-173.35
2876,002100.SZ,20200313,119357,14028.25,116981,13822.36,166968,19659.32,141975,16720.11,129534,15243.47,149991,17615.67,47211,5581.71,54123,6354.62,-8025,-899.68
2877,600876.SH,20200313,39637,5562.82,34055,4789.27,32577,4586.85,35303,4961.83,16205,2282.34,20180,2839.68,1119,158.79,0,0.0,-16037,-2236.76
2878,603060.SH,20200313,11957,2358.17,6218,1224.47,9041,1777.83,7752,1528.72,2621,513.48,7769,1529.0,0,0.0,1880,367.3,-178,-27.46
2879,603109.SH,20200313,13722,2745.66,9808,1970.42,8243,1653.69,10005,2005.24,2451,490.86,4602,914.55,0,0.0,0,0.0,399,79.55
2880,688010.SH,20200313,5357,2112.02,3953,1565.62,7034,2780.13,6817,2694.45,3474,1375.11,5455,2151.73,361,144.54,0,0.0,-916,-360.94
2881,000691.SZ,20200313,26773,1064.45,25851,1032.39,39803,1590.72,44178,1768.32,19182,773.73,22190,888.93,6461,260.74,0,0.0,9773,408.74
2882,002077.SZ,20200313,92365,6051.93,99254,6534.77,72311,4762.26,70677,4649.21,33957,2248.17,30900,2025.21,3928,262.39,1730,115.56,-5826,-363.27
2883,002892.SZ,20200313,17375,4031.29,16024,3723.51,14874,3452.12,15363,3565.3,4331,1005.16,3653,846.13,0,0.0,1540,353.62,-3044,-700.05
2884,300556.SZ,20200313,16190,2608.83,17820,2877.84,18298,2955.01,14836,2397.33,4058,657.5,4601,744.05,620,102.3,1909,304.42,-3581,-569.78
2885,300710.SZ,20200313,11099,3145.82,10541,3012.14,11254,3211.19,11722,3339.68,6137,1747.42,5360,1522.61,373,105.89,1240,335.89,-467,-102.04
2886,600399.SH,20200313,50514,1873.21,37082,1380.4,62341,2314.57,53844,2000.78,27121,1009.37,49575,1838.25,8000,296.02,7475,273.73,-5795,-202.61
2887,000417.SZ,20200313,27426,1239.13,19647,887.67,36615,1655.76,37054,1677.0,14197,641.23,18171,820.87,2633,119.01,5999,269.59,-10583,-473.08
2888,300687.SZ,20200313,17204,3184.43,15735,2924.66,20706,3832.5,20762,3852.29,8224,1522.99,10537,1945.53,2224,421.78,1324,239.21,564,124.74
2889,600684.SH,20200313,54310,1821.23,65170,2217.16,56948,1927.99,72621,2463.0,49817,1696.98,40128,1351.02,16845,585.0,0,0.0,18673,673.84
2890,601377.SH,20200313,260304,17168.92,180576,11998.1,233142,15423.45,277402,18374.67,188744,12542.15,209606,13837.7,99846,6631.45,114450,7555.49,19637,1377.86
2891,000548.SZ,20200313,32055,1209.94,27766,1056.16,29485,1118.66,22575,852.82,6803,257.28,15003,564.96,0,0.0,3000,111.93,-2442,-89.07
2892,000702.SZ,20200313,36245,1845.84,31391,1604.54,37647,1931.61,35070,1789.41,16897,861.2,20961,1076.35,0,0.0,3367,168.35,-8093,-416.75
2893,000679.SZ,20200313,46634,1675.86,46858,1690.06,47613,1715.74,38897,1399.71,11819,424.78,15834,568.65,0,0.0,4477,157.96,-11510,-408.29
2894,000833.SZ,20200313,25660,1179.5,20129,928.07,25744,1185.92,22660,1046.37,4540,210.04,9886,454.81,2322,108.19,5591,254.4,-5949,-272.08
2895,002170.SZ,20200313,134383,4958.46,183043,6887.1,160023,5994.27,151984,5679.63,112387,4256.38,83384,3091.28,23602,893.73,11984,444.81,98477,3826.01
2896,002903.SZ,20200313,23543,2956.4,24830,3124.8,19360,2436.63,17034,2139.32,5360,673.32,6399,802.22,0,0.0,0,0.0,-6331,-785.5
2897,300364.SZ,20200313,47580,1762.58,42845,1592.0,43232,1605.56,44216,1640.92,28314,1053.02,33157,1229.23,4293,160.99,3200,120.0,-12655,-460.03
2898,600361.SH,20200313,33836,1228.13,29713,1083.04,27718,1006.83,37020,1345.17,19161,702.47,13860,507.13,2878,107.62,3000,109.72,-8902,-315.22
2899,603863.SH,20200313,51590,8584.37,40061,6670.35,48309,8043.01,52910,8804.19,20512,3405.35,25399,4228.69,1044,174.33,3084,503.82,-13049,-2158.22
2900,300495.SZ,20200313,96802,10477.77,143599,15571.45,146826,15905.77,170242,18415.54,150605,16310.32,182499,19660.99,141100,15162.27,38993,4208.15,149187,16129.57
2901,000510.SZ,20200313,60753,2524.24,48527,2024.08,60915,2535.51,62865,2619.29,28965,1204.49,31707,1310.61,0,0.0,7534,310.26,-11057,-450.25
2902,300780.SZ,20200313,14460,2504.0,13871,2409.53,10507,1824.75,9725,1689.24,2405,422.47,2961,513.18,790,135.64,1605,274.92,-3754,-646.29
2903,600826.SH,20200313,9168,943.87,9459,975.86,13875,1426.78,12194,1256.26,5688,587.15,7078,725.69,0,0.0,0,0.0,-3791,-382.95
2904,601519.SH,20200313,209282,16603.73,161767,12938.53,192525,15374.5,202520,16176.82,155530,12421.05,184827,14716.79,34168,2769.97,42390,3337.1,7798,646.0
2905,600771.SH,20200313,26691,3943.55,23803,3538.0,38724,5728.26,34353,5106.65,22584,3364.69,27448,4032.76,700,101.17,3096,460.25,-2563,-326.94
2906,000635.SZ,20200313,26633,2101.01,20289,1602.47,19341,1527.29,20459,1615.07,5352,423.58,10578,834.34,0,0.0,0,0.0,-3850,-299.47
2907,601595.SH,20200313,22510,2884.52,16434,2118.37,15601,1997.32,13667,1752.61,3663,471.6,7723,982.11,0,0.0,3950,500.34,-1372,-173.73
2908,000766.SZ,20200313,45407,2630.08,35370,2052.89,36482,2115.84,44355,2569.95,18993,1100.59,19466,1125.67,0,0.0,1691,97.99,-7361,-411.34
2909,002114.SZ,20200313,28068,1914.6,21221,1452.61,22290,1524.38,21725,1484.74,12058,822.45,16471,1122.63,0,0.0,3000,201.45,-7047,-478.75
2910,000908.SZ,20200313,71717,2392.97,59533,2001.31,75153,2514.63,65724,2203.66,32420,1089.47,43648,1448.97,0,0.0,10386,343.15,-2912,-91.7
2911,002245.SZ,20200313,89428,3971.03,59150,2633.98,75098,3339.48,68379,3040.28,39847,1770.94,62867,2788.7,2737,120.18,16715,738.66,-15968,-691.53
2912,000990.SZ,20200313,148026,25637.81,72752,12712.33,214032,37145.31,194097,33934.52,161855,28181.05,193570,33658.17,77495,13597.77,140989,24256.92,5289,1421.58
2913,002376.SZ,20200313,41580,4683.77,22134,2503.57,29627,3333.83,39554,4440.41,23150,2584.35,33540,3756.9,5237,586.46,4368,487.52,2309,280.34
2914,002530.SZ,20200313,38822,4825.2,32426,4030.33,33688,4186.89,36329,4513.84,26229,3255.45,29901,3711.41,4933,608.48,5016,620.43,13967,1767.15
2915,600037.SH,20200313,66701,6053.38,47230,4304.08,73312,6652.92,76284,6939.46,42282,3842.98,53625,4844.65,3081,278.09,8238,739.17,-1393,-93.31
2916,601999.SH,20200313,45539,3222.14,39492,2808.33,46915,3322.7,45234,3212.79,27570,1956.72,27229,1917.14,0,0.0,8068,563.29,-16074,-1120.27
2917,002661.SZ,20200313,39311,5731.43,27715,4041.91,44785,6518.91,41938,6121.55,31526,4602.63,43836,6382.19,7550,1095.4,9682,1402.71,-12690,-1848.01
2918,300325.SZ,20200313,450114,15249.63,341328,11651.04,410748,13965.77,429158,14575.97,236130,8015.23,296986,10029.3,80504,2702.04,110023,3676.36,-68118,-2272.39
2919,600168.SH,20200313,221953,20003.88,169586,15330.93,262221,23659.79,231330,20877.56,155532,14017.57,188729,16997.53,39086,3527.3,89147,8002.51,103247,9213.76
2920,600322.SH,20200313,87259,2328.34,74011,1993.78,118570,3183.63,109861,2948.15,114312,3073.62,113589,3045.05,4000,107.6,26680,706.2,-26104,-666.41
2921,002649.SZ,20200313,68728,6850.16,62121,6230.32,86676,8654.58,81908,8189.93,47118,4752.81,54677,5467.03,5005,504.34,8822,874.61,-4862,-459.32
2922,002803.SZ,20200313,10628,3574.87,10653,3584.41,10977,3694.27,13092,4406.88,10921,3680.35,9987,3356.53,2259,750.38,1053,352.06,-1737,-557.48
2923,300264.SZ,20200313,54624,2947.58,46172,2499.76,60073,3255.36,62779,3395.08,20650,1117.69,26397,1425.79,0,0.0,0,0.0,-5798,-313.01
2924,600261.SH,20200313,89806,3417.96,70589,2695.3,62866,2398.05,75481,2880.46,33907,1299.83,43318,1649.07,2809,108.99,0,0.0,-1317,-42.16
2925,300395.SZ,20200313,12138,2751.74,11604,2631.62,14708,3330.48,14304,3247.71,9616,2178.1,8891,2010.54,374,86.76,2036,457.2,204,44.01
2926,600392.SH,20200313,108992,7385.2,83328,5665.9,85494,5800.23,90787,6155.16,51362,3483.25,61934,4186.2,3901,263.32,13700,924.73,-26770,-1789.48
2927,000410.SZ,20200313,24560,1274.13,19568,1019.57,24824,1289.66,22493,1169.38,11836,613.7,13659,708.03,0,0.0,5500,280.5,-294,-12.71
2928,300680.SZ,20200313,7578,1641.05,7788,1695.87,9619,2083.72,10086,2198.55,5499,1191.79,4371,934.23,500,111.75,951,199.67,-568,-119.58
2929,300729.SZ,20200313,5788,1188.2,6183,1271.39,4695,965.72,5026,1031.72,2867,588.7,2141,439.51,0,0.0,0,0.0,-2741,-563.2
2930,600726.SH,20200313,32822,534.22,21053,343.21,33644,546.16,23645,384.0,6976,113.01,28744,466.18,0,0.0,0,0.0,-16667,-267.71
2931,000541.SZ,20200313,36962,1713.19,20454,951.16,24428,1135.27,36691,1703.35,15073,699.77,19319,893.71,0,0.0,0,0.0,1163,56.22
2932,600857.SH,20200313,10576,1061.55,9579,963.26,11313,1138.31,12147,1222.6,2744,276.1,4407,443.09,1500,153.0,0,0.0,4169,423.4
2933,603041.SH,20200313,9725,1706.4,7451,1312.93,6446,1133.9,7567,1328.41,1088,192.72,2240,391.68,0,0.0,0,0.0,-1797,-311.36
2934,603877.SH,20200313,7603,1133.58,7463,1113.95,3501,523.61,4036,600.85,1406,206.12,1011,148.51,0,0.0,0,0.0,1970,297.03
2935,300663.SZ,20200313,25205,5870.33,19185,4483.02,27020,6298.97,27785,6476.11,15803,3681.38,18856,4383.44,941,224.26,3143,732.37,2255,524.04
2936,600660.SH,20200313,105648,22727.04,93096,20040.61,91516,19694.36,95804,20633.22,58379,12574.03,56721,12201.72,13857,2990.34,23778,5110.24,-22893,-4890.47
2937,601199.SH,20200313,77948,3511.18,89282,4064.54,119034,5379.79,128017,5811.92,107540,4873.98,135396,6136.6,148157,6745.35,99984,4497.23,-19972,-812.38
2938,000524.SZ,20200313,18075,1121.64,14612,909.67,13018,807.88,11844,734.76,1350,83.88,3936,243.92,0,0.0,2050,125.06,-360,-18.08
2939,600791.SH,20200313,26262,905.88,26486,916.78,21444,742.35,21492,741.64,10992,383.58,10720,373.39,0,0.0,0,0.0,2069,78.76
2940,300389.SZ,20200313,19532,1921.69,17706,1745.42,15018,1479.86,16881,1663.21,4124,408.4,6349,623.2,2262,221.89,0,0.0,-7932,-775.29
2941,300543.SZ,20200313,26910,6592.7,30033,7420.93,41383,10208.83,41379,10176.18,23426,5809.12,23863,5911.26,5255,1316.31,1698,418.6,1769,544.39
2942,600386.SH,20200313,65973,3120.07,95002,4507.72,103415,4891.81,150557,7147.39,141909,6749.31,169825,8066.72,226236,10817.37,122150,5856.73,-110330,-5305.51
2943,600540.SH,20200313,60584,2338.09,68190,2658.44,58602,2299.39,76567,2998.7,38586,1526.24,13015,506.58,0,0.0,0,0.0,20511,849.01
2944,601233.SH,20200313,113956,15040.29,69025,9121.13,127735,16868.14,143904,19008.95,94611,12501.05,110407,14576.92,26345,3480.12,39311,5182.6,-52265,-6854.6
2945,603888.SH,20200313,38005,8719.88,34655,7991.87,35896,8237.11,41521,9559.41,23341,5359.6,25054,5752.4,8991,2124.26,5003,1137.17,773,189.37
2946,000404.SZ,20200313,28068,1019.81,19185,697.15,28801,1047.9,35928,1306.03,15558,566.0,17313,630.53,0,0.0,0,0.0,-1778,-60.82
2947,600208.SH,20200313,370164,11499.0,286978,8966.33,325153,10112.86,357039,11126.69,291854,9095.1,369175,11503.56,136578,4300.4,110557,3410.78,-91561,-2790.79
2948,603661.SH,20200313,5539,1992.28,5863,2117.12,4803,1736.81,3626,1304.6,303,109.43,1157,416.8,0,0.0,0,0.0,-682,-235.2
2949,000023.SZ,20200313,22204,3146.42,24995,3561.66,38298,5433.17,36601,5207.56,24144,3451.24,23683,3355.14,1435,206.45,802,112.92,1460,210.59
2950,002678.SZ,20200313,7644,528.2,5208,361.14,2666,185.02,3930,271.85,0,0.0,1172,80.24,0,0.0,0,0.0,504,34.94
2951,002832.SZ,20200313,20569,4500.77,18736,4113.77,25226,5525.99,30180,6620.98,22314,4902.46,19995,4384.62,4207,928.02,3405,737.89,-14103,-3074.15
2952,300293.SZ,20200313,35582,2861.45,35301,2846.06,27041,2187.91,33692,2719.88,12764,1030.94,7604,613.26,1210,98.89,0,0.0,153,24.45
2953,600290.SH,20200313,93990,1699.64,110187,2024.47,112444,2057.79,112524,2060.07,89092,1658.19,72815,1331.08,0,0.0,0,0.0,30607,594.65
2954,600339.SH,20200313,144025,4000.72,109226,3042.85,139682,3886.09,156807,4360.73,105991,2956.67,117473,3267.38,26209,733.27,32401,905.79,16247,486.1
2955,002963.SZ,20200313,8838,2391.74,7827,2122.14,7001,1896.31,6365,1725.14,1901,516.19,4048,1092.81,500,135.85,0,0.0,-1963,-530.34
2956,300627.SZ,20200313,18756,4627.37,13683,3387.67,15450,3817.49,17640,4354.18,10163,2517.79,11299,2780.16,1428,353.23,3175,793.87,1287,315.11
2957,600624.SH,20200313,121906,11319.36,75550,7023.53,116298,10810.14,121903,11324.94,59295,5514.24,82319,7651.38,4000,370.87,21728,2014.76,-38478,-3550.21
2958,002968.SZ,20200313,2516,1497.87,1863,1114.76,1956,1159.6,1927,1152.95,1672,994.65,2257,1324.9,0,0.0,97,59.52,846,503.07
2959,300583.SZ,20200313,5207,1617.37,3646,1135.3,5164,1607.34,5258,1635.91,1690,526.56,3156,980.08,0,0.0,0,0.0,-1366,-419.94
2960,600864.SH,20200313,175832,13033.44,135476,10160.45,197597,14721.98,197253,14731.17,176150,13197.94,186074,13835.2,28950,2184.35,59726,4410.9,-41597,-2982.74
2961,000728.SZ,20200313,124988,11506.17,84550,7834.45,168535,15541.07,153395,14157.68,97177,8977.18,129006,11886.42,20106,1875.02,43855,4020.88,20923,1954.82
2962,002065.SZ,20200313,158771,23165.63,156749,23049.13,225668,32959.75,230208,33756.7,263102,38616.79,282509,41265.33,159773,23583.56,137847,20254.57,1829,468.17
2963,600995.SH,20200313,89051,6795.16,71167,5449.95,88386,6763.56,89256,6830.4,47952,3675.21,68690,5237.36,5275,402.36,1550,118.59,15862,1209.68
2964,601688.SH,20200313,241100,43793.59,192765,35277.05,294947,53704.38,309669,56423.73,262525,47737.3,268504,48724.66,145327,26476.6,172961,31286.43,-13240,-2130.28
2965,603228.SH,20200313,16755,7315.6,13822,6053.06,21554,9435.7,17628,7722.01,15893,6961.85,16481,7227.18,2849,1243.49,9120,3954.37,2412,1097.77
2966,600552.SH,20200313,65844,3969.67,62600,3791.9,89652,5411.56,99864,6033.13,78355,4734.91,63352,3818.68,2400,148.55,10436,620.97,-5900,-328.79
2967,000416.SZ,20200313,152128,8021.55,90841,4812.34,164667,8701.42,152667,8077.3,110050,5809.86,153314,8079.47,8619,450.05,38642,2013.76,-5036,-231.92
2968,300686.SZ,20200313,34186,8422.8,32068,7926.04,41500,10229.01,40524,9991.35,29805,7351.39,28137,6910.34,3695,909.33,8457,2084.8,-15006,-3677.03
2969,600683.SH,20200313,17796,734.98,37585,1604.5,27080,1142.81,44787,1910.11,57076,2458.05,33749,1445.86,34740,1535.64,20572,911.01,-9686,-520.66
2970,000547.SZ,20200313,88172,12504.66,84496,11992.95,90520,12831.91,96314,13684.44,80888,11488.3,81713,11597.22,40869,5729.53,37927,5279.79,17675,2485.96
2971,000701.SZ,20200313,92175,4432.0,78308,3777.39,105267,5076.06,106531,5133.26,52852,2545.06,64622,3107.07,2754,133.57,3586,168.97,-30054,-1432.36
2972,300697.SZ,20200313,18724,2612.51,15314,2146.79,19321,2704.94,18768,2624.54,3974,557.29,8817,1227.87,901,127.39,21,2.92,-7022,-973.16
2973,600694.SH,20200313,14223,3336.47,8772,2060.47,12567,2946.68,14857,3486.78,7349,1724.37,10012,2343.46,0,0.0,497,116.8,-4967,-1153.14
2974,000558.SZ,20200313,59638,1690.14,42556,1206.9,55313,1566.79,57480,1628.14,14010,398.1,28925,820.0,0,0.0,0,0.0,-12892,-360.82
2975,000712.SZ,20200313,65482,9042.69,55205,7663.35,90222,12475.51,87830,12151.13,64265,8880.84,75648,10441.66,11633,1615.61,12918,1758.52,-16284,-2203.63
2976,603058.SH,20200313,13497,890.8,12046,798.99,8906,588.65,10651,702.49,4191,278.88,3897,256.85,0,0.0,0,0.0,-351,-19.99
2977,688008.SH,20200313,12511,10580.39,17225,14746.69,41146,35075.92,43141,36813.04,39283,33385.71,37887,32165.04,17821,15247.6,12506,10564.86,15535,13388.03
2978,002180.SZ,20200313,77448,27038.58,46629,16439.54,123084,42876.09,92508,32378.02,118965,41133.59,105350,36634.84,60698,20955.01,135708,46550.88,61837,21273.76
