,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1934,002277.SZ,20200806,114229,5274.69,76964,3556.14,124856,5770.13,120504,5572.08,61407,2838.12,94937,4381.51,8056,370.81,16144,744.02,-99399,-4586.38
1935,002431.SZ,20200806,158107,6268.32,93943,3725.34,121410,4817.49,151944,6026.23,77306,3066.09,102523,4067.29,30915,1223.64,39328,1556.67,-89433,-3539.01
1936,002562.SZ,20200806,149531,10525.69,109975,7750.53,121227,8545.42,128537,9053.05,66128,4660.94,84396,5943.97,4006,279.05,17983,1263.55,-64787,-4532.17
1937,300324.SZ,20200806,201331,15044.37,98332,7354.43,208537,15586.42,173798,12998.86,146065,10913.43,196704,14696.61,20265,1505.67,107364,8000.0,-126176,-9403.26
1938,600167.SH,20200806,24012,3401.95,20642,2928.18,17293,2450.22,19109,2710.87,4051,573.98,9170,1300.43,4699,673.82,1134,160.5,-8013,-1132.53
1939,600321.SH,20200806,31608,643.51,25892,527.61,32122,654.17,36935,752.85,6126,124.36,15513,315.18,13805,281.62,5321,108.02,-22045,-446.54
1940,603669.SH,20200806,67909,6591.07,52278,5081.42,54556,5298.79,59425,5775.1,27924,2714.32,29390,2849.33,0,0.0,9295,898.33,-40829,-3951.92
1941,603823.SH,20200806,17308,3038.36,12096,2125.46,17305,3040.61,17874,3140.14,7125,1252.32,11766,2065.7,0,0.0,0,0.0,-12896,-2264.05
1942,002791.SZ,20200806,5238,8519.63,5959,9695.69,7855,12765.63,8092,13130.42,5310,8652.54,4252,6933.91,1999,3276.34,2100,3454.12,-4217,-6768.49
1943,300455.SZ,20200806,75848,12281.7,50734,8247.2,76530,12389.97,81093,13167.32,56791,9220.38,67297,10877.25,7938,1293.21,17984,2893.49,12520,2042.6
1944,600260.SH,20200806,125422,18105.04,149849,21876.44,221009,32096.07,233600,33977.68,205095,29856.57,196859,28550.12,81472,11906.6,52690,7560.04,78603,11794.52
1945,600309.SH,20200806,33049,22986.53,49582,34507.88,77570,53945.27,78193,54406.21,93312,64941.96,79726,55495.35,54060,37649.55,50491,35113.87,12946,9120.5
1946,688558.SH,20200806,5951,2110.08,2754,976.44,4393,1557.69,5904,2093.63,3650,1293.93,5198,1842.44,862,307.84,1000,357.03,-4215,-1497.98
1947,002779.SZ,20200806,5656,911.09,4302,693.1,3541,570.87,4430,714.25,477,77.37,943,151.97,0,0.0,0,0.0,962,158.15
1948,002933.SZ,20200806,11476,4867.22,12344,5247.23,17846,7573.73,17121,7272.7,10681,4542.97,9987,4237.91,597,255.29,1149,481.37,-2636,-1087.7
1949,002149.SZ,20200806,64201,5443.09,52960,4511.58,92610,7853.97,74074,6298.97,65789,5593.23,76658,6488.05,3936,337.41,22844,1929.11,-9329,-769.83
1950,002303.SZ,20200806,87848,4771.66,68752,3739.29,119738,6494.26,104312,5667.3,67697,3677.18,93215,5054.95,10934,591.96,19937,1073.51,2609,155.93
1951,002434.SZ,20200806,43930,4167.3,49409,4690.63,50694,4817.92,55052,5233.87,48229,4596.83,42534,4058.26,8314,799.44,4173,398.73,4884,517.64
1952,001872.SZ,20200806,34755,6568.5,24788,4687.29,39994,7549.8,46416,8757.97,30097,5680.94,36778,6942.18,7510,1414.1,4374,825.9,-15010,-2826.52
1953,000779.SZ,20200806,10090,1134.8,6799,765.75,7188,809.37,9328,1050.16,2312,260.69,3463,388.94,0,0.0,0,0.0,-3784,-425.33
1954,000933.SZ,20200806,145308,7857.17,131828,7152.42,174473,9439.94,173354,9391.59,156230,8468.59,158389,8570.77,36075,1959.95,48515,2610.86,52243,2880.96
1955,002270.SZ,20200806,114116,7430.58,72978,4759.76,94341,6148.64,104890,6841.22,48654,3172.21,66633,4338.4,9845,646.65,22456,1458.7,-44181,-2863.38
1956,002319.SZ,20200806,2743,182.86,3775,251.94,5320,355.11,5377,359.23,6498,433.82,6909,461.11,1500,100.49,0,0.0,5037,337.27
1957,603279.SH,20200806,6798,1400.01,6027,1242.25,7901,1627.84,8024,1653.47,3660,754.19,5508,1134.48,1700,351.67,500,103.5,-1271,-258.21
1958,688180.SH,20200806,18567,23015.84,5921,7355.21,32459,40266.78,24540,30450.85,26310,32682.12,34727,43083.39,8403,10398.31,20550,25473.6,-12708,-15735.25
1959,300065.SZ,20200806,22805,3833.82,21916,3693.59,26300,4420.37,25470,4286.64,17011,2867.31,19588,3288.91,1999,339.61,1141,191.98,-7780,-1304.44
1960,600062.SH,20200806,56857,8234.68,32839,4773.65,72882,10574.28,62532,9072.62,49116,7141.0,66880,9700.05,9926,1442.34,26530,3845.98,-24210,-3479.47
1961,688037.SH,20200806,3173,3647.33,2414,2781.91,5207,5990.71,5460,6284.57,4320,4971.63,4437,5097.96,453,522.95,843,968.18,-1877,-2155.33
1962,002258.SZ,20200806,79386,18955.45,57853,13843.23,82744,19803.07,72643,17379.94,49854,11930.47,76758,18362.75,9040,2166.25,13769,3269.32,1583,460.63
1963,002412.SZ,20200806,61586,5258.94,59163,5055.31,93545,7987.56,78799,6731.54,49928,4273.14,52354,4475.44,1256,107.39,15999,1364.74,-42397,-3599.2
1964,688168.SH,20200806,1113,1052.43,980,929.44,2140,2025.2,2049,1940.59,1084,1029.67,1293,1223.6,135,128.57,150,142.24,-620,-586.38
1965,001696.SZ,20200806,145042,14446.02,105137,10496.93,194364,19369.63,169311,16883.99,135384,13518.15,168378,16769.48,22108,2190.68,54071,5374.08,-104831,-10353.9
1966,002389.SZ,20200806,147116,41607.82,132928,37678.5,208269,58907.48,202105,57191.64,220392,62349.24,219363,62087.05,117159,33183.4,138541,39090.75,-37774,-10350.6
1967,002543.SZ,20200806,24441,2095.21,21670,1859.65,26154,2242.41,25324,2171.97,13014,1119.24,16475,1413.29,3257,280.1,3398,292.05,-13728,-1174.19
1968,300207.SZ,20200806,66576,16357.91,71624,17648.38,110126,27081.12,118437,29166.47,144091,35480.96,132762,32710.53,65435,16176.53,63405,15571.16,-17341,-4206.33
1969,603706.SH,20200806,14429,2954.1,12882,2639.1,12556,2570.53,13279,2718.19,4850,995.49,5674,1162.83,0,0.0,0,0.0,-9641,-1973.76
1970,688299.SH,20200806,9080,2629.9,5425,1575.1,13129,3802.29,13827,4004.89,7412,2146.31,11006,3182.02,637,183.5,0,0.0,-4601,-1319.67
1971,002105.SZ,20200806,93744,9316.39,97411,9699.04,115987,11525.45,108914,10857.68,78729,7869.59,96019,9594.48,34755,3536.05,20872,2096.28,10015,1030.98
1972,688015.SH,20200806,3679,1602.05,2911,1269.44,6795,2960.49,5490,2391.37,2161,940.62,3964,1725.16,0,0.0,270,117.19,-604,-261.27
1973,002356.SZ,20200806,53478,774.93,52304,758.71,51652,748.57,54855,795.87,29662,433.23,27634,402.15,0,0.0,0,0.0,27223,400.16
1974,002510.SZ,20200806,123310,5783.3,77581,3636.62,92221,4325.38,108670,5095.32,35465,1662.43,61733,2896.69,4305,201.02,7317,343.5,-61376,-2867.99
1975,600017.SH,20200806,64278,1811.08,44553,1255.84,72178,2034.18,64979,1830.76,33813,953.43,39798,1121.49,7336,206.14,28274,796.75,-57892,-1629.45
1976,603519.SH,20200806,8493,1221.5,7068,1017.41,9284,1335.21,9463,1360.46,1953,281.57,3199,460.41,0,0.0,0,0.0,-5756,-825.25
1977,688266.SH,20200806,4114,4881.1,2304,2739.96,12244,14499.05,7768,9235.72,8806,10408.95,9266,10991.21,2119,2482.25,7944,9304.45,-4192,-4960.01
1978,002487.SZ,20200806,64979,4832.51,41389,3080.08,52919,3932.41,65747,4888.16,23915,1777.87,37170,2760.59,3970,294.9,1477,108.85,-28627,-2116.86
1979,300096.SZ,20200806,96008,10204.13,64952,6902.46,112835,12007.46,118494,12591.03,61507,6543.46,85944,9149.89,13175,1388.92,14135,1500.59,-61671,-6544.81
1980,300250.SZ,20200806,20689,2957.47,20735,2969.45,25329,3625.81,26210,3752.38,15114,2166.17,16686,2385.17,4432,634.87,1933,277.31,-954,-124.9
1981,600093.SH,20200806,76136,10903.0,78846,11308.99,119123,17073.66,110137,15790.19,88242,12657.41,79774,11427.83,12851,1834.4,27595,3941.45,-44906,-6373.33
1982,603595.SH,20200806,15455,5100.93,17568,5806.2,23291,7722.19,21129,6994.05,19096,6314.37,18627,6156.2,2683,878.09,3201,1059.11,331,124.1
1983,002766.SZ,20200806,11374,380.38,13880,465.62,11653,390.11,10187,340.69,1965,66.61,925,30.8,0,0.0,0,0.0,-4422,-148.75
1984,002920.SZ,20200806,15206,10726.43,14988,10580.23,14427,10191.3,13497,9530.11,6516,4602.35,7895,5576.38,3009,2129.27,2777,1962.62,-832,-560.72
1985,000510.SZ,20200806,68654,3246.8,48323,2288.63,46155,2183.5,52221,2469.85,20215,956.41,32791,1550.56,1311,62.01,3000,139.67,-22618,-1060.71
1986,300780.SZ,20200806,9802,1839.19,7038,1322.34,7958,1493.6,10000,1876.41,1953,366.96,2674,501.0,0,0.0,0,0.0,-4568,-853.8
1987,300829.SZ,20200806,8204,8192.49,3621,3651.39,11352,11368.43,8943,9020.3,8038,8039.43,9853,9881.45,3686,3706.82,8863,8754.03,-1609,-1620.39
1988,600826.SH,20200806,13281,1536.04,10774,1246.21,13869,1605.03,13452,1555.44,10871,1260.35,15296,1773.62,1500,173.85,0,0.0,-6080,-697.82
1989,601519.SH,20200806,220230,23707.1,191898,20837.26,266946,28870.11,261624,28303.64,226055,24515.35,240382,25952.19,63414,6907.65,82741,8907.13,-11776,-907.42
1990,603010.SH,20200806,53976,10248.78,37561,7165.85,64502,12274.5,62654,11937.15,53347,10166.88,57023,10848.82,12826,2457.54,27413,5195.88,-15648,-2984.54
1991,002027.SZ,20200806,380331,22386.95,344919,20269.67,397067,23387.14,430919,25361.59,316343,18651.81,556820,32780.08,570965,33542.6,332048,19557.17,-626286,-36783.18
1992,002158.SZ,20200806,67074,9488.4,32467,4592.2,67995,9615.35,56831,8041.66,36070,5100.91,58008,8201.38,869,122.05,24702,3491.46,-43809,-6183.93
1993,002312.SZ,20200806,121431,7324.24,120068,7254.68,164604,9940.93,150937,9118.74,79757,4821.01,89864,5414.55,16044,968.53,20966,1266.75,-23654,-1389.27
1994,688068.SH,20200806,3578,2412.38,2678,1811.69,5452,3676.26,5267,3550.57,2441,1642.87,3409,2291.33,382,255.49,498,333.41,-2076,-1393.76
1995,688222.SH,20200806,4399,2149.19,2802,1373.26,5990,2927.04,5639,2757.33,3428,1673.31,4504,2194.73,0,0.0,872,424.22,-2305,-1128.29
1996,603612.SH,20200806,41047,6757.7,40153,6629.5,48441,7984.25,39451,6511.94,27627,4555.9,32935,5425.19,5099,850.49,9676,1581.72,-23562,-3846.99
1997,603386.SH,20200806,12937,1958.47,15618,2381.78,16333,2490.3,16684,2541.46,9008,1379.07,6487,983.88,511,79.29,0,0.0,-43,5.01
1998,688336.SH,20200806,12440,5663.68,5406,2466.49,21888,9969.88,16008,7296.39,13095,5961.56,22250,10127.62,5804,2626.52,9563,4331.14,-15943,-7244.47
1999,002557.SZ,20200806,29914,18792.98,38158,23963.29,24875,15586.38,30675,19257.94,20768,13020.36,16614,10424.18,18938,11944.97,9047,5699.28,-6727,-4256.67
2000,300172.SZ,20200806,19081,1007.71,16336,863.37,26379,1393.78,20368,1076.94,9762,515.39,16520,871.48,503,26.46,2501,131.55,-13617,-716.09
2001,600218.SH,20200806,28679,2768.69,27261,2632.97,36987,3572.22,39907,3853.86,19113,1847.86,18936,1830.24,1324,128.3,0,0.0,-1734,-157.67
2002,300358.SZ,20200806,83706,12907.91,80274,12450.34,119098,18394.71,114071,17662.61,88997,13819.01,87347,13485.33,13098,2025.62,23207,3548.97,-2747,-356.75
2003,300512.SZ,20200806,63088,12681.06,47680,9627.07,57991,11705.19,74158,14932.94,52650,10655.85,65473,13240.41,24844,5049.09,11262,2290.78,2946,759.38
2004,600355.SH,20200806,73759,2493.38,49886,1688.74,60047,2030.74,66107,2235.73,35751,1209.43,49063,1659.4,11366,386.83,15867,536.52,-35997,-1206.7
2005,300489.SZ,20200806,13727,6779.46,14223,7032.14,21917,10822.97,24257,12005.72,28552,14102.33,32419,16008.69,22672,11224.49,15968,7882.7,12466,6225.63
2006,300643.SZ,20200806,20434,2849.72,15005,2093.2,13643,1900.84,13735,1914.66,2873,398.72,7101,986.58,1009,142.77,2118,297.6,-4830,-667.99
2007,600486.SH,20200806,16456,15289.22,15898,14778.08,16097,14969.37,18302,17029.62,12457,11596.24,11357,10564.53,2903,2698.4,2356,2180.99,-2677,-2440.5
2008,600640.SH,20200806,22057,4258.74,22774,4398.76,35421,6844.63,29687,5746.75,19764,3831.99,17483,3384.22,3124,605.77,10422,2011.39,-20239,-3904.52
2009,300166.SZ,20200806,102530,14056.5,69722,9591.47,140644,19308.45,119233,16372.22,114880,15777.35,125772,17258.53,29446,4051.93,72774,9972.0,-40433,-5489.23
2010,300320.SZ,20200806,23082,1278.15,15664,867.46,22845,1264.7,23719,1313.97,6631,367.0,13175,728.43,0,0.0,0,0.0,-8630,-475.89
2011,600163.SH,20200806,46612,1878.16,30325,1224.4,46372,1869.6,46075,1859.5,33679,1359.21,42763,1722.32,0,0.0,7500,300.75,-30452,-1226.85
2012,601010.SH,20200806,28793,934.74,24921,809.81,25236,819.66,27192,883.82,23079,750.08,21698,704.27,4335,140.89,7632,247.48,-37248,-1208.26
2013,603665.SH,20200806,10117,2191.8,7305,1583.7,11123,2402.14,10355,2241.21,5073,1095.71,8053,1737.0,500,107.25,1100,234.99,-8689,-1873.97
2014,000027.SZ,20200806,72094,4087.45,50372,2860.64,72472,4112.41,58372,3315.9,52538,2980.23,67125,3805.3,6301,359.46,27536,1557.7,-59047,-3343.57
2015,002836.SZ,20200806,14997,2042.53,18475,2531.33,17394,2376.54,18673,2559.81,19498,2698.23,18626,2570.44,6115,852.95,2230,308.67,29657,4102.76
2016,300297.SZ,20200806,190772,8314.7,174186,7647.53,261963,11464.79,259334,11341.12,157019,6865.05,189804,8282.15,30521,1350.09,16951,723.83,6674,400.37
2017,300451.SZ,20200806,66233,11540.95,40514,7067.33,65194,11359.26,64462,11239.24,46493,8101.79,54685,9523.14,7975,1393.7,26235,4565.99,-28589,-4954.98
2018,603950.SH,20200806,26620,6817.32,36058,9248.76,42300,10838.84,41457,10623.98,25076,6429.84,19465,4984.0,5613,1445.47,2628,674.75,12679,3277.39
2019,000158.SZ,20200806,172411,17134.14,182041,18224.74,250845,25006.61,244574,24397.8,210684,21047.75,216179,21543.79,78834,7928.86,69979,6951.01,53446,5596.8
2020,002967.SZ,20200806,30859,10206.03,32858,10905.1,37452,12391.42,40340,13416.92,22020,7314.95,31330,10420.35,23333,7873.05,9136,3043.09,7185,2354.3
2021,000711.SZ,20200806,48673,1671.84,36618,1260.34,42351,1455.88,36106,1242.57,13936,480.45,35952,1233.83,3716,128.57,0,0.0,-17051,-582.3
2022,688007.SH,20200806,5817,1437.24,5022,1241.98,7453,1841.85,8621,2131.41,5860,1450.06,4959,1224.99,0,0.0,528,130.78,-4232,-1044.81
2023,000688.SZ,20200806,15172,3666.86,12048,2913.41,14668,3547.63,14772,3578.9,24654,5956.25,24468,5904.41,17999,4369.55,21204,5143.59,16574,4085.41
2024,002228.SZ,20200806,40541,1930.44,35063,1673.43,52156,2484.16,54831,2611.36,39726,1896.37,45472,2164.96,5313,251.84,2370,113.05,-38057,-1809.5
2025,603188.SH,20200806,6201,375.39,2764,167.52,7544,457.0,9701,587.87,2862,173.73,4142,250.73,0,0.0,0,0.0,-7580,-459.25
2026,688138.SH,20200806,14747,5237.79,11294,4030.45,20042,7127.45,21392,7616.65,11835,4214.3,13881,4921.68,2966,1065.71,3022,1076.47,-4620,-1636.06
2027,000973.SZ,20200806,118369,6079.3,79651,4093.6,127840,6573.05,110098,5662.34,54544,2808.2,90294,4646.18,5047,259.04,25755,1317.48,-65039,-3321.03
2028,002513.SZ,20200806,4700,192.37,10786,446.31,12963,532.81,11875,488.34,13509,564.05,8511,354.57,0,0.0,0,0.0,-3556,-151.36
2029,002644.SZ,20200806,25014,2236.15,19342,1731.09,25900,2317.3,25546,2285.28,6381,572.05,13908,1243.07,2900,258.08,1400,124.14,-4877,-435.99
2030,300308.SZ,20200806,21711,12965.22,20433,12236.92,17579,10506.6,19920,11912.73,12885,7725.05,14012,8374.04,4605,2760.78,2415,1433.97,-714,-418.75
2031,600305.SH,20200806,71555,15153.64,85482,18144.7,95177,20192.11,111144,23600.9,98376,20925.49,79757,16923.93,27482,5829.8,16207,3431.51,7467,1629.92
2032,002775.SZ,20200806,22997,1286.67,15599,874.16,20887,1168.39,21379,1196.1,2971,166.59,9877,551.39,0,0.0,0,0.0,-13496,-753.99
2033,300390.SZ,20200806,94000,17225.66,48529,8903.77,93889,17192.06,101267,18529.64,49149,8983.28,80843,14788.73,7762,1412.64,14162,2591.5,-46721,-8524.87
2034,300088.SZ,20200806,387513,47406.93,406340,49837.86,502715,61574.66,527161,64608.46,475017,58201.85,515588,63192.43,297840,36611.95,213996,26156.64,63766,8051.88
2035,300242.SZ,20200806,152174,10423.82,116287,7990.43,143650,9884.94,136669,9408.52,62249,4291.81,101632,6976.8,14060,972.72,17545,1197.54,-74783,-5055.03
2036,600085.SH,20200806,110776,32688.4,58519,17291.55,133594,39451.87,102778,30362.89,133689,39630.89,129270,38300.39,102218,30276.46,189710,56092.78,-7497,-2105.86
2037,603587.SH,20200806,17960,3364.06,8517,1598.44,11012,2063.73,14678,2746.67,3116,584.16,8892,1666.85,0,0.0,0,0.0,-7717,-1440.75
2038,002758.SZ,20200806,12861,1528.61,12841,1526.87,15653,1860.77,15916,1893.05,9086,1081.36,6764,803.37,190,22.53,2270,269.97,2511,301.64
2039,002912.SZ,20200806,10192,8945.58,8031,7057.46,15527,13636.16,15271,13421.73,8419,7399.78,9910,8699.95,1562,1381.31,2488,2183.7,-6108,-5372.86
2040,300373.SZ,20200806,54473,17595.13,30699,9933.77,54968,17764.22,49744,16081.89,32048,10360.71,56788,18336.31,5438,1756.22,9696,3124.31,-29143,-9392.02
2041,600370.SH,20200806,52484,1941.35,38677,1434.51,41172,1525.26,39155,1451.23,20356,754.2,26330,974.03,0,0.0,9850,361.05,-45711,-1687.7
2042,600419.SH,20200806,42536,6832.14,32990,5313.75,50769,8163.9,54211,8721.46,32642,5253.83,40507,6502.09,5022,810.28,3261,522.85,-22780,-3630.8
2043,002889.SZ,20200806,7208,1813.79,9692,2442.82,9683,2438.06,8832,2227.37,4329,1089.74,3505,885.8,809,214.39,0,0.0,-459,-98.9
2044,300707.SZ,20200806,14344,2451.6,10712,1834.21,13341,2282.38,13986,2391.64,3171,542.78,6059,1033.81,900,153.8,1000,170.9,-6010,-1024.71
2045,600704.SH,20200806,52472,2408.94,46003,2114.9,89149,4095.43,77436,3561.28,61308,2816.11,68208,3128.19,19555,899.98,30835,1416.09,-69454,-3183.0
2046,002695.SZ,20200806,23609,6714.48,30457,8668.16,28734,8171.54,32071,9132.27,26241,7490.17,17999,5131.76,3352,959.56,1408,403.56,10266,2933.99
2047,300359.SZ,20200806,44628,2982.47,43209,2889.63,47410,3168.91,45018,3007.17,20299,1356.96,22498,1503.31,0,0.0,1613,108.23,10602,720.35
2048,300513.SZ,20200806,20319,2823.2,14867,2069.05,26123,3632.06,25664,3566.69,12482,1737.09,19163,2663.51,1304,181.53,535,74.63,-11097,-1537.76
2049,600356.SH,20200806,21802,1809.84,17699,1470.35,21494,1779.33,19610,1625.17,3437,283.24,8176,674.46,1572,128.9,2820,231.33,-16872,-1390.93
2050,600510.SH,20200806,40624,3461.0,88052,7578.92,74429,6373.98,104935,9075.54,98348,8455.91,72808,6295.57,78038,6954.28,25644,2295.14,8422,583.32
2051,603858.SH,20200806,49870,14256.42,49272,14126.0,73294,20989.25,65802,18843.22,49051,14048.92,54122,15489.59,15941,4561.05,18963,5396.83,-15439,-4360.72
2052,002980.SZ,20200806,9284,6608.56,6728,4795.45,9411,6701.29,10326,7353.43,5215,3718.75,6772,4817.7,1404,995.6,1488,1057.62,-4579,-3259.17
2053,300644.SZ,20200806,7327,2346.59,5686,1821.77,6231,1998.0,6521,2090.2,2810,899.48,3667,1174.5,186,59.52,680,217.12,-1418,-451.04
2054,600487.SH,20200806,117959,19492.08,64081,10607.09,118532,19593.85,110953,18357.94,79776,13201.73,106866,17681.06,39555,6556.34,73923,12197.91,-82857,-13672.73
2055,600641.SH,20200806,85969,20587.85,64737,15536.51,124116,29740.5,107588,25814.62,116149,27851.41,121853,29203.66,70378,16893.71,102435,24518.68,-33735,-7970.35
2056,603989.SH,20200806,16334,5563.29,18558,6323.74,14772,5031.97,12440,4238.24,10295,3504.64,8816,2996.18,2718,924.45,4306,1466.17,-10267,-3489.41
2057,600886.SH,20200806,45395,3885.3,71429,6109.9,68611,5871.19,58311,4987.78,64838,5551.71,54786,4697.93,19574,1674.73,13891,1187.32,-56093,-4796.41
2058,601228.SH,20200806,126036,4411.24,70035,2455.4,96830,3389.92,74576,2615.44,64311,2253.46,91215,3191.84,0,0.0,51351,1791.94,-77250,-2687.95
2059,300669.SZ,20200806,3980,1309.98,4122,1359.96,4178,1375.62,5906,1944.86,3460,1140.47,2031,668.11,733,242.54,291,95.68,-2274,-744.1
2060,300823.SZ,20200806,1191,436.32,7445,2736.99,2428,889.59,11175,4106.5,4850,1776.88,8490,3119.94,23666,8702.5,5024,1841.87,-18716,-6880.38
2061,600666.SH,20200806,59088,919.9,35086,549.13,57842,900.58,51779,809.52,16986,266.28,47051,728.11,0,0.0,0,0.0,-30845,-472.29
2062,600820.SH,20200806,44331,2710.69,36919,2259.02,59412,3633.63,48710,2981.32,48083,2942.81,57865,3538.46,11563,708.77,19895,1217.09,-30953,-1881.87
2063,300212.SZ,20200806,14216,7266.05,10335,5285.92,14580,7446.05,12376,6325.7,13862,7078.56,15784,8058.25,4635,2368.59,8798,4489.37,-548,-261.87
2064,600055.SH,20200806,50345,8772.02,45410,7924.06,54301,9470.17,51491,8981.06,33470,5843.55,38658,6736.6,4738,831.14,7296,1275.16,-30333,-5259.36
2065,603557.SH,20200806,26544,2712.75,24511,2515.43,49520,5057.82,35574,3648.7,30216,3100.18,36764,3751.58,3276,332.68,12707,1287.71,-19089,-1937.97
2066,603711.SH,20200806,7679,2122.31,7043,1948.85,4968,1373.86,6482,1790.49,3605,995.1,3962,1092.49,1237,341.12,2,0.55,-6315,-1743.72
2067,002728.SZ,20200806,16639,2575.46,10234,1584.5,14059,2178.01,17105,2648.67,4517,697.28,7216,1116.08,0,0.0,660,101.49,-4073,-626.31
2068,300189.SZ,20200806,171621,7570.42,123839,5469.0,211074,9322.16,184930,8170.63,95838,4237.92,149847,6615.81,22178,978.6,42095,1853.66,-105543,-4633.29
2069,300343.SZ,20200806,181359,4356.33,143687,3457.68,152471,3669.96,177202,4271.08,115956,2785.38,138225,3323.71,33936,824.95,24607,584.15,-100171,-2370.68
2070,002736.SZ,20200806,83271,11386.95,80015,11002.6,122202,16762.23,113973,15662.62,105493,14522.02,110141,15123.64,31994,4418.48,38831,5300.82,-12001,-1535.71
2071,300197.SZ,20200806,97520,2834.25,87699,2552.06,124035,3605.57,104024,3025.55,89510,2600.53,146822,4264.62,110263,3196.03,82782,2394.16,-40106,-1137.92
2072,300351.SZ,20200806,31240,3951.23,28234,3579.99,34764,4398.99,36054,4571.22,17201,2180.27,19767,2494.09,1981,257.32,1131,142.49,-14656,-1847.7
2073,603696.SH,20200806,32005,4197.74,23067,3027.25,21695,2844.7,21719,2850.76,6156,805.94,13592,1779.95,1190,157.68,2668,348.1,-24026,-3150.0
2074,000058.SZ,20200806,183377,20421.16,133505,14888.94,162747,18151.51,167605,18695.03,90618,10106.75,122352,13623.61,11511,1287.05,24791,2758.89,-25567,-2813.33
2075,002867.SZ,20200806,42500,11667.71,24920,6864.91,37138,10187.25,41184,11306.98,15244,4182.1,29038,7943.87,7124,1959.95,6865,1881.25,-20295,-5579.39
2076,300482.SZ,20200806,14175,13483.76,13684,13024.54,15812,15047.39,13653,12997.07,5467,5199.33,8120,7721.14,4280,4067.02,4277,4054.76,-6427,-6095.16
2077,600528.SH,20200806,30484,2925.73,28057,2693.65,33208,3186.29,35897,3445.86,25054,2403.7,29536,2833.84,34816,3334.19,30071,2876.57,-43305,-4143.56
2078,300816.SZ,20200806,2916,2665.7,3749,3436.09,4578,4185.22,3888,3562.02,2420,2221.29,2115,1931.82,549,497.72,711,640.01,-459,-400.77
2079,002014.SZ,20200806,29268,3544.1,26337,3192.01,24640,2983.38,23697,2868.38,4222,510.83,8123,981.06,26,3.13,0,0.0,-16660,-2013.68
2080,603838.SH,20200806,8734,770.55,9327,825.6,8064,713.01,9224,816.34,5700,504.67,3947,346.28,0,0.0,0,0.0,-2088,-180.86
2081,000151.SZ,20200806,16680,1648.26,17905,1770.81,18659,1844.78,16899,1671.28,6438,637.21,7038,694.56,1119,110.22,1054,103.82,-5945,-584.45
2082,002692.SZ,20200806,6936,209.7,6321,191.1,6028,182.4,6886,208.42,1229,37.18,985,29.76,0,0.0,0,0.0,-5461,-164.72
2083,300356.SZ,20200806,55574,3355.89,40431,2441.68,60805,3672.68,52079,3147.32,21637,1308.77,41119,2481.76,3109,187.14,7497,453.72,-42960,-2592.65
2084,300510.SZ,20200806,46262,2461.49,41199,2196.44,70618,3766.14,68252,3638.42,50025,2657.48,53052,2818.65,1206,64.9,5609,296.49,-371,-2.2
2085,600199.SH,20200806,67346,4672.53,47722,3314.72,37042,2573.66,46856,3251.5,17119,1188.72,26929,1868.69,0,0.0,0,0.0,-35733,-2471.4
2086,600353.SH,20200806,52330,3333.5,47705,3052.71,48869,3120.15,49715,3176.5,23135,1488.34,27167,1729.75,4789,310.01,4536,293.03,-8209,-493.99
2087,601200.SH,20200806,42921,5962.99,47217,6577.55,74226,10322.96,73277,10194.06,48984,6816.87,47596,6609.26,7661,1071.22,5702,793.16,10060,1446.95
2088,603855.SH,20200806,24228,4447.29,34819,6386.99,35089,6438.15,17254,3168.25,4001,732.28,9233,1694.25,1000,181.4,3012,549.62,-7254,-1308.0
2089,300487.SZ,20200806,18984,7622.22,17938,7205.61,20357,8212.56,22029,8885.19,17847,7178.9,17371,6967.82,3090,1229.55,2941,1184.6,-14759,-5901.6
2090,300641.SZ,20200806,12471,661.13,10724,568.72,13007,688.49,11869,628.19,1783,94.82,4667,247.53,0,0.0,0,0.0,-5789,-305.91
2091,601177.SH,20200806,27138,2646.58,20759,2027.57,27198,2656.55,22518,2201.31,12672,1237.91,18717,1821.71,5486,531.62,10500,1022.08,-10437,-1007.6
2092,603986.SH,20200806,17679,40836.1,10898,25208.25,30529,70551.2,30044,69445.68,30364,70190.66,38973,90060.68,17664,40845.44,16321,37708.79,-12980,-29919.95
2093,000502.SZ,20200806,14156,1026.94,11017,800.32,11719,850.26,12692,920.48,2268,165.37,4434,321.77,0,0.0,0,0.0,-915,-63.26
2094,000025.SZ,20200806,32648,7076.78,20651,4481.42,34721,7524.64,35574,7712.29,16184,3512.06,27352,5928.84,1283,280.94,1258,271.87,-3952,-853.56
2095,600489.SH,20200806,272010,32189.26,252614,29968.05,348412,41230.79,350535,41524.45,378356,44780.41,417114,49428.65,279761,33287.52,258276,30566.84,62447,7597.95
2096,600643.SH,20200806,52936,4766.08,50556,4563.44,79138,7139.04,74932,6766.53,56103,5061.73,59913,5400.84,15248,1380.25,18024,1616.29,-41,33.91
