,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2114,002250.SZ,20200701,34922,8065.25,31198,7191.65,45859,10564.0,37752,8695.39,55845,12876.33,57705,13301.87,27258,6249.18,37229,8565.84,21431,4989.44
2115,603259.SH,20200701,45314,42647.74,23256,21912.46,68619,64617.99,50394,47492.4,50647,47605.99,71528,67387.34,47613,44968.64,67014,63048.17,-21305,-20010.43
2116,002381.SZ,20200701,30840,2869.79,32949,3071.67,30929,2880.65,37950,3534.26,22670,2110.23,17831,1663.09,5420,512.75,1130,104.41,19444,1842.83
2117,600114.SH,20200701,101074,10478.81,68907,7155.33,73641,7641.5,83093,8625.4,42720,4439.54,65851,6825.63,8735,907.02,8320,860.51,9993,1063.23
2118,603616.SH,20200701,10832,729.02,6926,466.42,8240,554.61,8868,597.12,2965,199.65,6243,419.74,0,0.0,0,0.0,-10045,-675.15
2119,688363.SH,20200701,4483,6519.63,3377,4931.74,9395,13665.98,7794,11341.52,6313,9212.93,7321,10665.21,863,1258.02,2562,3718.09,-3970,-5754.54
2120,002584.SZ,20200701,164389,12222.96,109000,8116.23,135750,10102.91,126240,9394.37,73765,5484.34,114599,8518.74,12089,898.27,36154,2679.13,-66330,-4908.49
2121,300248.SZ,20200701,58288,7076.22,45226,5495.38,57252,6954.7,53238,6478.53,27714,3370.53,39021,4728.13,4911,599.18,10681,1298.59,-37268,-4518.52
2122,300402.SZ,20200701,6692,579.72,7445,647.0,8486,738.13,7909,686.88,2299,199.96,2123,183.92,0,0.0,0,0.0,1041,92.68
2123,603901.SH,20200701,13555,966.54,9144,652.73,10422,743.26,12008,856.22,3126,222.93,4119,293.28,0,0.0,1833,130.49,-1204,-84.92
2124,000060.SZ,20200701,60004,2257.82,89647,3377.12,76423,2878.41,76947,2898.46,81106,3056.69,74007,2784.83,41152,1547.73,18084,680.24,45609,1733.24
2125,002918.SZ,20200701,28543,8582.14,29345,8823.22,20912,6285.74,19797,5947.28,9695,2920.81,11299,3404.31,1791,538.56,500,152.45,6123,1895.98
2126,002272.SZ,20200701,23610,985.94,15564,650.99,30324,1266.71,22790,952.73,14478,605.07,21077,880.97,548,22.91,9530,395.93,-7076,-293.16
2127,002606.SZ,20200701,59238,4695.41,55138,4377.08,57684,4578.51,61089,4847.76,35737,2841.76,34947,2770.72,3808,303.54,5293,423.66,-10165,-791.56
2128,300067.SZ,20200701,51744,1858.91,30458,1093.44,48806,1753.5,41720,1499.36,20609,739.62,48475,1741.79,3621,130.72,4128,148.16,-38854,-1391.38
2129,300221.SZ,20200701,16746,743.02,12154,539.53,22251,987.33,21700,963.3,14895,660.83,17220,763.51,0,0.0,2818,124.84,-19784,-875.89
2130,002283.SZ,20200701,28186,1225.4,21561,938.13,29677,1291.1,33019,1436.37,23484,1022.73,32767,1426.03,6000,261.3,0,0.0,1393,65.57
2131,300101.SZ,20200701,59315,6482.99,39859,4362.4,54113,5915.31,52027,5689.32,21944,2398.97,29388,3209.57,10795,1178.68,24893,2714.66,-35632,-3882.21
2132,603600.SH,20200701,19493,2162.55,21316,2366.63,20210,2243.28,19458,2159.27,7650,850.05,6579,729.97,0,0.0,0,0.0,-14266,-1581.16
2133,002617.SZ,20200701,138652,7022.74,136089,6903.65,175468,8890.68,169083,8571.97,135133,6865.14,138232,7015.99,30418,1543.31,36268,1830.25,80942,4128.25
2134,300078.SZ,20200701,106256,14081.91,52848,7022.33,106451,14140.8,86740,11524.35,58447,7758.01,90594,12028.81,10982,1454.21,51954,6859.43,-88834,-11799.58
2135,300232.SZ,20200701,37660,3023.75,20053,1611.8,71667,5756.04,58490,4698.04,41276,3316.4,67751,5439.89,2804,224.87,7112,571.33,-41901,-3354.77
2136,600075.SH,20200701,25833,1246.33,20469,990.02,35196,1699.42,26632,1287.47,25712,1243.76,34040,1641.7,0,0.0,5600,270.32,-20125,-964.1
2137,603577.SH,20200701,40463,4261.97,47137,4973.79,44034,4642.49,43554,4594.58,25005,2645.0,17650,1857.44,0,0.0,1161,123.65,27282,2889.26
2138,002748.SZ,20200701,9633,673.43,12679,886.15,15391,1076.32,13329,934.41,5139,361.77,4155,290.96,0,0.0,0,0.0,7495,525.0
2139,002902.SZ,20200701,19188,3648.81,12994,2473.88,12725,2420.89,17754,3373.85,5330,1013.75,5906,1124.92,0,0.0,589,110.79,-9583,-1818.3
2140,300363.SZ,20200701,33591,11838.45,26670,9463.26,42422,14955.91,41206,14560.49,27278,9647.68,42399,14925.75,11311,4034.4,4328,1526.94,-9410,-3327.19
2141,300182.SZ,20200701,190223,7697.72,185384,7519.3,273276,11068.71,303580,12307.56,293013,11885.06,258009,10462.17,151527,6150.32,161066,6512.78,4850,251.67
2142,600228.SH,20200701,3880,419.67,4549,494.04,7513,814.64,7805,844.89,2825,306.31,1864,201.71,0,0.0,0,0.0,2186,242.68
2143,002888.SZ,20200701,63085,14387.31,42901,9789.73,60105,13728.9,47796,10891.26,25224,5765.06,38651,8826.43,2057,471.9,21123,4845.74,5745,1339.85
2144,300706.SZ,20200701,34378,11494.02,18572,6212.64,27225,9112.16,34431,11507.14,12904,4316.39,20520,6877.11,535,174.62,1518,500.31,-12081,-4045.02
2145,600549.SH,20200701,24842,2952.51,25229,3000.23,28376,3371.85,27277,3243.31,24189,2872.93,20308,2414.66,8752,1040.25,13346,1579.34,4484,535.36
2146,600703.SH,20200701,316664,78203.38,216165,53554.52,361235,89375.55,347130,85844.82,328260,81318.2,352158,87211.0,175938,43786.68,266644,66073.47,-97705,-23654.11
2147,300837.SZ,20200701,15313,6782.99,11206,4964.49,17509,7756.38,16585,7348.99,7891,3497.26,12421,5500.83,1439,637.9,1941,860.22,-11460,-5069.13
2148,600834.SH,20200701,145936,18300.22,139380,17617.92,147763,18633.36,157130,19771.27,89126,11246.23,107136,13523.97,55782,7128.14,34961,4394.78,-26780,-3153.19
2149,002035.SZ,20200701,49782,5080.96,63634,6524.1,71468,7309.53,105727,10830.71,94785,9715.51,57466,5875.0,25629,2629.42,14836,1505.6,25424,2640.87
2150,600965.SH,20200701,11624,753.25,9489,615.06,15397,997.4,11900,771.26,3004,194.66,8636,559.0,0,0.0,0,0.0,-8992,-581.21
2151,601658.SH,20200701,122810,5613.04,181243,8298.88,206220,9438.18,244318,11187.76,217144,9941.48,218116,9974.43,200904,9204.27,103401,4735.89,227144,10453.09
2152,000780.SZ,20200701,4798,108.49,5499,124.36,4565,103.19,4332,98.0,1000,22.7,532,12.02,0,0.0,0,0.0,-3990,-89.83
2153,000829.SZ,20200701,170048,10921.86,85657,5511.93,161242,10368.17,128384,8266.61,100137,6451.52,136194,8771.05,23548,1512.92,104740,6704.87,-125428,-8012.23
2154,002166.SZ,20200701,34746,2734.68,23520,1852.16,33410,2630.42,28490,2243.37,18682,1471.09,32086,2525.76,191,15.09,2934,230.0,-20660,-1622.07
2155,002668.SZ,20200701,92104,4144.79,47967,2158.74,97487,4387.85,66314,2984.5,47890,2154.88,96221,4331.2,2689,121.01,29669,1334.09,-60216,-2703.13
2156,002822.SZ,20200701,30425,2581.48,16412,1395.88,43746,3717.72,36227,3080.32,28480,2421.03,45080,3829.95,14327,1214.67,19258,1628.74,-37342,-3160.88
2157,300283.SZ,20200701,7334,302.47,8904,367.44,10379,428.39,9859,407.55,2800,116.23,1750,72.09,0,0.0,0,0.0,-3918,-160.49
2158,002456.SZ,20200701,421515,78435.42,451945,84259.1,588156,109565.9,638231,118891.96,592062,110295.23,605170,112646.19,628698,116887.95,535084,99387.24,104450,19995.01
2159,002610.SZ,20200701,395407,5526.51,1286261,18116.22,721390,10061.45,1001438,14059.83,1001370,14058.32,504893,7029.8,872318,12298.11,197893,2738.55,1331035,18501.68
2160,300071.SZ,20200701,39537,856.17,31626,686.59,42818,927.0,36980,801.2,29048,630.26,43549,941.81,752,16.17,0,0.0,-26754,-573.2
2161,600117.SH,20200701,24612,733.23,23624,705.11,30466,908.54,26222,782.11,21308,635.38,21689,645.34,3732,111.59,8583,256.18,-4740,-136.6
2162,603619.SH,20200701,12528,1553.04,12423,1541.79,12533,1555.44,14158,1755.99,5943,737.75,4423,548.46,0,0.0,0,0.0,-3166,-390.45
2163,688366.SH,20200701,1713,1532.1,1130,1013.66,4089,3665.49,3957,3547.85,2141,1921.5,3105,2780.68,249,223.11,0,0.0,-2054,-1835.98
2164,688520.SH,20200701,15216,12469.7,29582,24299.59,53382,43790.29,69914,57939.09,79332,65343.48,74517,61883.99,43175,36841.53,17091,14322.31,27278,22609.63
2165,002587.SZ,20200701,24114,1386.25,26078,1500.95,33016,1898.15,28886,1663.56,23801,1366.56,21143,1212.33,2168,122.49,6993,396.61,3803,221.44
2166,002741.SZ,20200701,15883,1854.91,11068,1292.68,14584,1703.36,18438,2152.73,6192,722.7,7152,835.56,0,0.0,0,0.0,-10955,-1277.81
2167,300405.SZ,20200701,4952,281.79,5372,305.96,8239,469.12,7444,423.76,2431,138.51,4806,273.71,2000,114.0,0,0.0,2239,128.47
2168,601137.SH,20200701,38344,5964.87,48974,7625.25,52435,8164.4,39104,6088.1,22966,3575.24,20327,3164.49,1571,245.39,6911,1072.06,-13646,-2111.23
2169,300578.SZ,20200701,12952,4871.18,13960,5268.82,14425,5432.73,15521,5845.93,8755,3304.82,10770,4046.77,5412,2040.82,1294,488.03,-727,-261.62
2170,300732.SZ,20200701,6575,872.07,6953,924.53,6744,896.39,6828,906.42,2507,332.93,2045,270.44,0,0.0,0,0.0,1617,215.39
2171,600575.SH,20200701,74107,1524.41,48708,1002.05,96920,1994.43,92088,1894.9,59038,1213.75,70704,1452.61,30168,619.94,48733,1002.98,-89007,-1829.54
2172,600860.SH,20200701,8555,332.22,5309,206.78,8111,315.46,10161,395.46,3976,153.23,5172,198.65,0,0.0,0,0.0,-11602,-447.59
2173,600909.SH,20200701,162232,11105.84,198217,13612.49,181787,12467.03,214141,14690.27,192553,13221.35,188966,12949.59,81615,5610.06,16861,1151.92,44267,3104.23
2174,002478.SZ,20200701,15598,750.0,7703,370.57,16517,794.04,13432,646.16,5107,245.55,11367,546.26,0,0.0,4720,226.61,-5026,-240.46
2175,002632.SZ,20200701,14280,1208.08,11707,991.15,19618,1660.41,19587,1658.73,8947,758.09,11198,946.77,0,0.0,353,29.93,-5913,-497.65
2176,300093.SZ,20200701,3394,370.8,3752,409.93,5500,600.5,3485,380.74,5495,600.53,5071,553.96,1000,109.0,3081,336.2,-4113,-448.7
2177,600090.SH,20200701,1239,34.2,0,0.0,1401,38.67,145,4.0,0,0.0,2495,68.86,0,0.0,0,0.0,2640,72.86
2178,600139.SH,20200701,24981,705.88,27004,763.3,24569,694.49,25708,727.16,16415,465.15,18254,516.77,5000,141.72,0,0.0,10351,295.45
2179,688388.SH,20200701,5796,3273.31,5013,2845.56,9590,5437.18,7829,4458.46,6539,3731.19,8383,4750.93,965,546.98,1664,933.72,-2984,-1665.73
2180,002763.SZ,20200701,6307,440.08,4201,293.55,3916,273.39,5622,392.25,1158,81.06,1558,108.72,0,0.0,0,0.0,-4244,-295.76
2181,000807.SZ,20200701,217615,9633.89,248264,11073.75,309027,13691.16,293742,13089.04,393258,17444.77,467642,20600.26,164392,7292.19,74643,3298.96,75853,3525.21
2182,002144.SZ,20200701,4449,399.66,4286,385.36,6216,558.74,5567,500.39,1033,92.92,1845,165.56,0,0.0,0,0.0,-1969,-176.49
2183,000938.SZ,20200701,51128,22311.93,50136,21945.76,90329,39420.12,88208,38571.49,103379,45201.29,100518,43935.57,38716,16953.43,44689,19433.95,1588,835.18
2184,002275.SZ,20200701,17355,2480.08,20421,2926.29,25480,3642.97,27660,3955.09,15980,2293.08,16516,2363.22,7592,1087.61,1811,259.14,8010,1178.47
2185,601898.SH,20200701,30575,1171.94,44425,1706.38,34796,1334.45,40913,1571.13,50232,1927.11,30630,1172.7,4000,155.2,3635,138.49,41359,1594.73
2186,002560.SZ,20200701,60041,4854.08,57901,4686.68,70891,5734.22,69507,5618.79,27213,2204.05,30738,2486.88,0,0.0,0,0.0,8393,695.25
2187,002609.SZ,20200701,51973,6403.29,48789,6026.43,55257,6814.16,43698,5399.58,39042,4814.31,47246,5803.16,6654,815.92,13193,1618.51,-58938,-7264.79
2188,603377.SH,20200701,6003,993.56,6495,1075.88,10592,1753.53,7049,1166.92,8501,1406.94,6849,1132.96,706,116.49,5410,894.75,-1526,-249.57
2189,002548.SZ,20200701,102469,8200.03,89121,7140.15,97505,7811.66,105283,8439.76,79924,6408.81,82801,6630.92,10035,804.7,12728,1014.37,14606,1189.42
2190,002702.SZ,20200701,176438,12031.8,192992,13158.86,144325,9845.03,148984,10152.59,110932,7560.24,105187,7186.62,22645,1550.82,7177,489.82,68551,4709.49
2191,300163.SZ,20200701,47504,2270.31,47983,2283.59,93158,4434.48,80737,3853.02,44970,2133.57,57688,2753.9,12095,584.84,11319,532.68,42233,2051.82
2192,600160.SH,20200701,81578,5587.99,58916,4042.14,102699,7039.92,82659,5667.52,57026,3908.06,77409,5312.97,17885,1224.18,40205,2737.54,-76464,-5221.78
2193,600209.SH,20200701,8648,406.29,7319,344.04,12760,599.5,12545,590.07,3264,153.49,4808,225.17,0,0.0,0,0.0,-7494,-350.89
2194,603809.SH,20200701,11489,1537.5,10438,1397.91,7831,1049.73,5373,720.61,2151,287.65,4630,619.18,0,0.0,1030,137.18,3857,518.41
2195,002777.SZ,20200701,16155,4905.46,15102,4592.87,14501,4405.26,13685,4162.35,7548,2298.53,9388,2853.06,1204,369.43,1233,370.4,-104,-27.78
2196,002931.SZ,20200701,5950,960.03,3820,616.81,4090,660.6,6177,996.92,654,105.94,697,112.82,0,0.0,0,0.0,-1114,-178.77
2197,300392.SZ,20200701,55665,5177.25,92763,8707.69,90287,8402.45,123511,11577.26,105803,9931.21,52245,4904.95,41174,4006.5,24411,2327.51,79766,7600.69
2198,600438.SH,20200701,114476,20402.71,166531,29765.5,196297,34964.77,246961,44088.58,328151,58506.53,331531,59126.82,281529,50418.69,175431,31311.78,176957,31918.3
2199,000099.SZ,20200701,16167,1114.04,17189,1187.64,23253,1601.65,18499,1277.41,18690,1291.28,20895,1436.97,773,53.4,2300,158.34,-4039,-271.79
2200,300726.SZ,20200701,15473,4263.02,11126,3069.06,20736,5717.88,17761,4897.51,9279,2559.31,15874,4373.47,1325,364.94,2052,565.12,-10823,-2973.66
2201,600569.SH,20200701,28859,587.32,32403,660.38,38131,776.87,35438,721.33,25367,516.24,20516,417.12,6000,122.4,10000,204.0,14595,301.36
2202,600723.SH,20200701,106531,9135.14,78160,6717.38,95342,8192.47,97901,8400.32,44907,3849.18,63749,5457.12,3541,303.34,10510,905.31,-198,1.99
2203,600854.SH,20200701,17766,701.75,15890,628.48,15469,612.08,20195,798.17,7930,313.31,5080,200.48,0,0.0,0,0.0,-6811,-266.62
2204,000718.SZ,20200701,54437,1715.57,91710,2893.15,73780,2320.89,61499,1940.85,62871,1982.46,38378,1202.94,7291,231.4,6793,213.37,45915,1462.96
2205,002055.SZ,20200701,76607,11538.34,60670,9160.39,76274,11501.89,84738,12785.09,50153,7576.18,54356,8191.22,6810,1030.98,10080,1510.68,-1446,-172.9
2206,600985.SH,20200701,17917,1408.34,23993,1886.78,14810,1165.0,11134,876.47,7834,614.79,5432,424.88,0,0.0,0,0.0,2232,179.64
2207,300534.SZ,20200701,17031,1059.55,14863,925.87,20336,1266.41,14220,885.5,4124,257.01,12408,771.6,0,0.0,0,0.0,-7709,-479.54
2208,600377.SH,20200701,10232,1007.59,12473,1228.41,18756,1846.16,10412,1025.46,10900,1073.46,14123,1391.17,4393,433.0,7273,715.16,7435,736.2
2209,600531.SH,20200701,33799,1345.0,39765,1583.33,44973,1790.73,37469,1492.66,24641,981.86,29411,1171.07,5793,231.14,2561,101.67,33334,1331.0
2210,603879.SH,20200701,27531,3440.33,23007,2878.62,26942,3370.2,24720,3091.35,12075,1511.19,16821,2101.23,0,0.0,2000,250.51,-9038,-1124.11
2211,300665.SZ,20200701,6086,610.11,4978,500.61,7639,765.89,8526,853.77,3338,334.81,3558,356.43,0,0.0,0,0.0,-2135,-211.91
2212,600662.SH,20200701,74682,5928.96,55963,4451.86,59974,4770.32,67423,5360.34,66443,5284.51,54723,4354.47,4631,367.82,27621,2184.94,-42393,-3345.86
2213,000526.SZ,20200701,13999,7694.9,11881,6494.98,14962,8199.84,12036,6607.92,9441,5162.53,12355,6789.73,2375,1280.5,4506,2445.15,-7694,-4199.36
2214,300796.SZ,20200701,5945,1195.47,3732,750.24,5870,1181.19,5698,1146.08,2035,410.31,3900,785.85,0,0.0,520,104.82,-3909,-785.27
2215,600793.SH,20200701,4505,479.34,3321,353.77,4951,526.91,4256,452.88,3870,411.79,3683,391.76,0,0.0,2067,219.61,-3054,-323.83
2216,603026.SH,20200701,53192,14678.79,35018,9685.02,66198,18278.33,65264,18032.67,53126,14688.94,73137,20207.82,17987,4985.58,17084,4706.14,-2029,-519.44
2217,000657.SZ,20200701,14553,873.35,12304,738.74,18718,1123.96,11540,692.99,7993,480.13,7585,455.41,0,0.0,9835,590.3,8570,515.7
2218,000811.SZ,20200701,49208,3165.83,68739,4428.35,78681,5054.04,77816,5007.64,61904,3992.74,52910,3403.12,11673,755.9,2000,129.4,43131,2807.22
2219,603157.SH,20200701,2365,68.82,2526,73.51,2234,65.01,3073,89.42,1800,52.38,800,23.28,0,0.0,0,0.0,6399,186.21
2220,000049.SZ,20200701,15451,7708.2,13784,6890.4,18644,9303.36,20908,10441.38,16986,8487.08,16356,8185.1,13788,6885.47,13821,6867.23,2985,1515.19
2221,002858.SZ,20200701,5900,807.24,6135,839.73,5090,695.93,4137,565.36,996,136.35,1714,234.43,0,0.0,0,0.0,-1118,-151.56
2222,002086.SZ,20200701,94266,1607.55,102703,1760.76,90060,1544.02,87946,1493.92,48727,832.22,36549,626.43,0,0.0,5855,102.68,28515,463.75
2223,002240.SZ,20200701,32329,4222.27,35192,4607.37,45998,6006.39,48850,6394.39,47637,6231.99,51091,6670.87,21732,2844.41,12562,1632.43,7538,1010.71
2224,002371.SZ,20200701,17801,30867.43,19546,34041.75,25848,44886.92,28983,50425.73,25451,44261.83,24534,42712.39,22676,39743.69,18713,32580.0,-1725,-2889.26
2225,300035.SZ,20200701,56749,5176.41,51433,4712.37,52923,4834.28,56831,5202.56,30013,2757.43,27489,2499.69,1117,101.56,5049,455.06,-8394,-748.12
2226,002705.SZ,20200701,14997,5430.25,14304,5182.69,7916,2866.51,8392,3036.78,3235,1175.32,4179,1518.49,1523,553.61,796,287.73,352,139.5
2227,300166.SZ,20200701,138079,17806.25,151428,19538.2,182114,23490.22,172576,22258.39,161467,20812.86,148819,19201.12,55103,7116.74,63940,8228.36,35306,4597.19
2228,300320.SZ,20200701,48364,2621.47,38273,2078.23,48519,2632.25,55715,3023.86,24484,1331.79,42000,2293.15,18884,1045.95,4263,236.22,-6529,-358.94
2229,600163.SH,20200701,21467,737.13,17935,616.42,17311,594.09,20940,718.64,10987,377.29,7102,243.82,0,0.0,3787,129.63,-8226,-280.1
2230,601010.SH,20200701,23399,725.31,16538,513.08,22529,698.32,16538,512.89,7931,246.29,11952,370.55,8373,259.56,17204,532.98,-8182,-251.38
2231,603665.SH,20200701,29074,5453.36,18567,3483.92,30543,5756.57,39506,7457.74,20833,3921.94,22016,4136.76,7230,1359.98,7591,1413.44,-9023,-1663.0
2232,000027.SZ,20200701,35706,1657.75,39965,1855.91,43390,2014.95,40711,1891.15,35086,1629.64,32648,1516.44,6642,308.87,7500,347.7,-15070,-693.22
2233,000973.SZ,20200701,41751,1934.41,27464,1273.1,47373,2195.89,52372,2427.57,27907,1292.49,34996,1620.92,0,0.0,2200,101.2,-26714,-1232.66
2234,002513.SZ,20200701,7332,321.26,5010,220.57,7401,325.35,7900,347.15,1395,62.59,3218,141.47,0,0.0,0,0.0,-5138,-223.0
2235,002644.SZ,20200701,19094,1587.72,14874,1239.28,20343,1694.08,20926,1741.63,11680,971.58,13288,1105.49,1209,101.09,3238,268.08,-7030,-582.64
2236,300308.SZ,20200701,19150,11918.39,15419,9621.81,23236,14509.13,19907,12420.3,14287,8923.41,18278,11397.7,3601,2246.01,6670,4157.12,-5400,-3342.6
2237,600305.SH,20200701,67303,12643.79,83270,15693.66,91849,17271.3,97018,18217.57,71222,13416.7,51396,9679.04,14568,2749.58,13258,2491.09,-8620,-1559.67
2238,002775.SZ,20200701,17130,858.06,38829,1958.67,28108,1415.33,39046,1965.84,51807,2599.58,19387,959.46,3000,152.7,2784,141.71,38360,1941.46
2239,300390.SZ,20200701,76127,10712.65,97326,13731.53,109763,15473.09,103115,14539.64,65142,9204.96,60438,8528.8,23719,3365.86,13871,1956.6,-8336,-1082.79
2240,300439.SZ,20200701,39782,7021.91,21356,3767.54,41942,7405.66,38669,6827.8,11915,2103.52,29049,5125.03,1483,261.37,6049,1072.08,-24673,-4347.25
2241,600436.SH,20200701,13410,23275.22,10418,18164.73,20406,35469.31,18455,32119.92,18730,32622.35,18887,32807.57,6531,11390.73,11318,19665.38,-2386,-4136.55
2242,603938.SH,20200701,11738,2837.51,7003,1700.72,10539,2547.39,11416,2759.15,3477,834.32,6733,1621.11,0,0.0,602,138.25,-4380,-1062.22
2243,300724.SZ,20200701,13414,11427.23,5998,5127.23,15229,12963.12,12720,10818.53,7082,6041.66,11245,9564.14,601,518.07,6363,5440.18,-257,-236.34
2244,600567.SH,20200701,99176,2946.94,84278,2504.49,97449,2894.49,99200,2949.08,90409,2685.93,87021,2586.5,85489,2541.48,102023,3028.76,-20622,-597.63
2245,600721.SH,20200701,13285,711.96,14062,756.03,26238,1405.65,27769,1489.08,10385,561.98,8077,434.47,0,0.0,0,0.0,11197,604.29
2246,300838.SZ,20200701,19612,4791.48,20215,4944.62,21698,5305.61,21366,5223.28,8746,2142.12,8515,2079.88,500,121.85,460,113.27,-2075,-495.06
2247,600835.SH,20200701,15105,2530.75,12421,2082.37,14749,2471.57,14486,2427.69,5415,907.23,6761,1131.76,0,0.0,1601,267.74,-923,-152.12
2248,000650.SZ,20200701,68292,4116.35,71309,4305.03,70893,4276.12,87376,5268.74,64043,3863.28,57966,3492.41,28636,1726.89,15213,916.48,-9817,-576.74
2249,002036.SZ,20200701,156744,19316.35,109630,13531.45,152570,18814.91,140263,17303.79,129732,15997.52,125271,15451.17,27009,3351.3,90890,11193.66,-83033,-10150.87
2250,600966.SH,20200701,75365,7640.47,84958,8635.72,86674,8768.12,82842,8408.77,93319,9516.24,74310,7541.91,12780,1302.88,26027,2641.3,10433,1097.62
2251,688100.SH,20200701,7252,1901.13,4391,1154.74,8355,2195.18,8632,2266.59,4370,1145.93,6453,1690.89,0,0.0,500,130.03,-3831,-1004.42
2252,002167.SZ,20200701,14404,746.34,14369,745.76,19146,993.43,17067,885.58,9638,500.83,11752,609.27,0,0.0,0,0.0,258,16.0
2253,002321.SZ,20200701,85117,3340.6,87108,3416.6,73214,2872.74,90040,3530.46,38482,1503.72,29635,1160.69,12589,494.15,2619,103.45,61766,2421.92
2254,002298.SZ,20200701,77291,6496.79,80791,6786.7,104302,8760.85,107387,9019.77,77967,6542.66,65701,5512.79,5244,434.68,10925,915.71,52120,4370.59
2255,002452.SZ,20200701,52592,3468.63,48483,3203.02,44354,2927.64,37326,2464.6,14507,960.54,22235,1464.58,0,0.0,3409,224.61,-27455,-1807.33
2256,300116.SZ,20200701,102422,1500.62,72434,1061.13,110341,1615.65,95393,1397.6,72421,1060.99,90524,1325.09,0,0.0,26833,393.44,-37996,-548.72
2257,600113.SH,20200701,28585,1835.22,31429,2021.73,32278,2074.89,36253,2329.69,20538,1323.29,13719,881.98,0,0.0,0,0.0,-4649,-293.32
2258,603615.SH,20200701,7276,605.44,6227,518.77,9028,752.02,6475,539.12,1434,119.6,5036,419.17,0,0.0,0,0.0,-5216,-433.41
2259,300055.SZ,20200701,17683,1074.33,10278,624.8,24377,1480.29,15794,960.01,12589,764.28,24206,1469.07,0,0.0,4371,265.03,-20383,-1235.28
2260,600052.SH,20200701,38724,1328.0,34943,1200.71,32440,1113.58,33591,1152.44,11665,401.7,14295,490.13,0,0.0,0,0.0,5528,193.95
2261,002725.SZ,20200701,77693,8841.56,58379,6675.82,67686,7717.67,77373,8815.65,34088,3885.41,45297,5139.38,3711,424.91,2128,238.7,-20374,-2293.27
2262,300340.SZ,20200701,14704,1559.11,10300,1092.92,20003,2121.38,21671,2298.65,8923,945.48,9682,1025.65,0,0.0,1978,208.75,-4651,-488.53
2263,600183.SH,20200701,118833,34515.04,66121,19257.26,121274,35286.32,108401,31516.47,95953,27913.17,146058,42456.84,22101,6442.26,37581,10926.21,-39492,-11421.34
2264,603685.SH,20200701,16087,2544.92,21016,3327.81,23257,3679.68,21528,3410.59,12248,1944.44,10126,1604.8,1800,293.3,723,119.15,-10260,-1619.43
2265,002856.SZ,20200701,5312,853.38,4508,725.72,5887,947.56,7301,1173.79,4245,685.13,2996,483.03,9,1.46,648,104.98,1391,228.22
2266,300471.SZ,20200701,12718,1052.46,12126,1004.63,19767,1635.99,21288,1762.53,10215,846.09,10825,895.5,1954,162.54,415,34.4,-4202,-344.72
2267,600517.SH,20200701,28954,1924.0,17839,1186.71,34050,2264.43,33762,2245.55,18728,1245.56,30131,2001.72,0,0.0,0,0.0,-16538,-1094.79
2268,603970.SH,20200701,12493,1819.04,7612,1109.57,10752,1565.51,11138,1622.18,2087,304.44,7752,1128.98,2000,293.76,830,122.01,-5770,-836.62
2269,002987.SZ,20200701,33421,19305.96,17437,10086.72,36577,21142.41,32899,19031.18,23531,13614.66,32894,19017.84,2479,1440.12,12777,7367.42,-18747,-10786.69
2270,300805.SZ,20200701,8338,1914.4,10822,2493.37,9521,2191.13,11017,2534.88,5765,1330.7,5144,1184.55,3604,833.54,245,56.96,2542,598.96
2271,600648.SH,20200701,14009,1985.44,13854,1962.34,23661,3351.69,22083,3128.87,18574,2632.74,17434,2472.8,2386,338.69,5258,744.54,-3672,-515.88
2272,002795.SZ,20200701,4958,682.46,4764,656.68,5036,693.98,5257,724.22,1650,227.98,1623,223.52,0,0.0,0,0.0,-2132,-292.84
2273,300459.SZ,20200701,846157,28256.53,550784,18441.36,750881,25117.89,768172,25684.0,476366,15971.95,576336,19275.59,135676,4548.38,313788,10493.79,-460930,-15260.84
2274,300613.SZ,20200701,9066,10436.05,7884,9096.51,8575,9879.03,9222,10618.57,7233,8351.93,7961,9166.54,1321,1524.48,1128,1309.86,905,1078.93
2275,002544.SZ,20200701,23392,3042.13,21022,2737.22,26659,3470.62,22549,2937.41,11766,1531.95,16453,2140.07,2347,305.46,4141,535.47,-16981,-2206.54
2276,300208.SZ,20200701,20301,1256.34,15511,960.93,22912,1418.64,19837,1229.21,4487,277.32,12352,762.15,0,0.0,0,0.0,-16200,-1001.2
2277,603707.SH,20200701,16699,10609.81,19014,12087.33,15225,9650.29,13437,8538.29,9837,6248.28,8390,5311.52,1752,1123.52,2672,1694.77,-4250,-2669.76
2278,000020.SZ,20200701,47952,5547.6,39092,4539.94,57947,6716.9,54520,6324.1,39038,4526.7,47731,5527.78,7314,855.68,10908,1255.07,-6971,-781.86
2279,002675.SZ,20200701,43804,9014.36,34378,7116.95,53967,11140.19,54041,11119.25,39480,8144.47,42277,8717.39,5483,1140.62,12038,2486.05,-21163,-4320.9
2280,300290.SZ,20200701,14392,899.1,15803,987.33,23240,1451.75,24472,1528.92,7655,478.71,7012,438.71,2000,125.4,0,0.0,-7438,-462.53
