,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2868,300179.SZ,20200409,35487,2161.72,39406,2403.41,38173,2326.84,37476,2284.6,20258,1235.79,20885,1270.35,3849,234.02,0,0.0,4061,253.07
2869,300333.SZ,20200409,43928,4278.24,41611,4058.78,65943,6428.95,60028,5853.68,27931,2727.58,26508,2579.4,8722,852.3,18378,1795.2,8812,877.94
2870,600176.SH,20200409,170891,14448.53,112953,9555.62,122952,10395.56,144215,12197.49,79678,6747.04,132658,11232.27,52994,4503.63,36690,3109.38,104757,8882.2
2871,600477.SH,20200409,113752,4761.39,148413,6197.23,156065,6511.89,163978,6841.72,192241,8005.25,156229,6510.07,27399,1139.54,20837,869.04,104085,4332.03
2872,603979.SH,20200409,6854,548.32,4879,390.48,7299,584.16,6634,531.18,4218,337.46,5258,420.52,0,0.0,1600,127.76,-4475,-357.54
2873,300765.SZ,20200409,29633,16589.43,21508,12050.84,36019,20187.94,40390,22618.96,40462,22661.78,41435,23208.9,12851,7177.63,15633,8738.09,-9502,-5256.67
2874,000626.SZ,20200409,8387,612.5,10578,773.24,4892,357.63,5726,418.27,4777,349.17,1752,127.79,0,0.0,0,0.0,-1770,-128.53
2875,600893.SH,20200409,26607,6157.22,23876,5530.81,29444,6822.15,28463,6594.79,25476,5907.25,26834,6215.34,2955,687.99,5309,1233.67,-5217,-1200.08
2876,603126.SH,20200409,14895,666.49,11267,504.3,24028,1074.43,19986,894.25,16296,728.55,19936,891.18,0,0.0,4030,179.74,-2849,-125.64
2877,000757.SZ,20200409,72156,3290.84,55920,2558.72,92502,4221.96,80754,3693.94,28624,1313.16,44853,2043.32,0,0.0,11755,529.99,-24644,-1093.88
2878,000911.SZ,20200409,30451,2284.05,21180,1594.84,29463,2215.88,27235,2046.48,13799,1039.17,25245,1893.74,1778,132.98,1831,137.01,-15053,-1114.24
2879,002094.SZ,20200409,147012,6630.16,96773,4367.86,154143,6952.91,145429,6564.22,87084,3929.03,114959,5182.98,7817,352.83,38895,1749.87,-89296,-4008.63
2880,600313.SH,20200409,520801,22013.39,476684,20285.99,455617,19364.58,469267,19925.98,243512,10408.47,265854,11230.68,33035,1406.28,41160,1750.08,-104463,-4259.82
2881,601006.SH,20200409,42649,2930.78,28639,1968.24,37736,2593.33,29248,2010.53,20772,1427.62,29423,2022.13,3863,265.97,17710,1216.81,12339,852.86
2882,603815.SH,20200409,26048,5545.45,21252,4531.03,30555,6510.33,31320,6673.31,12746,2718.11,17170,3658.17,2651,566.2,2258,477.58,-5852,-1234.38
2883,002783.SZ,20200409,16332,1658.02,13000,1319.75,21451,2177.69,21911,2224.04,14178,1438.85,11964,1214.42,1136,115.53,6222,631.89,-17634,-1786.14
2884,300447.SZ,20200409,21415,2499.43,17734,2072.07,18748,2188.27,24192,2823.72,10650,1244.63,7987,931.59,0,0.0,900,104.95,531,62.76
2885,300601.SZ,20200409,8886,11532.01,9852,12791.52,18125,23473.06,16671,21649.99,26747,34656.75,18284,23692.35,11094,14407.8,20045,25935.77,14892,19375.57
2886,600444.SH,20200409,6791,672.5,6252,619.5,4181,414.99,5616,556.87,2895,288.33,2000,199.45,0,0.0,0,0.0,1829,183.05
2887,601137.SH,20200409,15772,1888.21,11817,1419.77,15310,1837.1,12180,1461.22,7865,943.57,10750,1287.7,0,0.0,4200,500.19,-13984,-1672.36
2888,300578.SZ,20200409,45378,21621.27,27512,13086.54,57048,27175.98,52607,25078.92,44997,21392.93,58365,27763.98,9454,4450.99,18392,8711.74,-16541,-7912.11
2889,300732.SZ,20200409,5450,908.2,6048,1008.7,7422,1237.18,8372,1395.21,3657,610.1,2109,351.56,0,0.0,0,0.0,-388,-63.87
2890,600575.SH,20200409,84394,1926.04,107607,2463.59,130601,2977.33,150965,3457.76,126850,2885.3,99690,2262.94,67607,1546.78,51190,1151.16,8995,250.89
2891,600860.SH,20200409,13197,461.1,19801,693.09,24022,839.26,23209,809.87,23835,837.21,10842,379.69,0,0.0,7201,254.92,-721,-27.82
2892,600909.SH,20200409,217909,17080.54,318828,25026.6,283688,22240.48,313792,24613.42,270750,21224.8,232293,18197.8,125342,9857.46,32776,2565.47,97316,7679.54
2893,601798.SH,20200409,3049,159.67,1818,95.24,3373,176.73,4781,250.33,2827,147.97,2650,138.8,0,0.0,0,0.0,-661,-34.15
2894,601952.SH,20200409,188216,19887.27,164234,17408.54,237879,25184.98,220434,23332.16,160478,16999.41,180049,19037.76,40579,4311.41,62435,6604.61,-15305,-1542.99
2895,603338.SH,20200409,3418,2185.54,2792,1785.14,1485,949.77,2058,1315.65,793,507.34,847,541.87,0,0.0,0,0.0,737,472.12
2896,688085.SH,20200409,56563,20264.66,141064,50819.14,86850,31167.91,67063,24317.95,104873,37921.93,90607,33086.97,54590,20327.44,4142,1457.89,276,721.53
2897,000969.SZ,20200409,26734,1670.02,28878,1805.22,28468,1778.61,24184,1512.21,15922,994.75,17981,1121.59,5000,311.5,5080,315.85,-25158,-1565.75
2898,002460.SZ,20200409,69986,29465.79,38326,16150.16,82498,34748.68,74541,31411.14,70989,29926.43,77848,32811.7,18347,7726.59,51105,21494.5,-46633,-19599.18
2899,002509.SZ,20200409,216096,2142.96,168272,1668.99,157838,1565.87,183488,1820.16,81692,809.46,113867,1129.14,10000,100.0,0,0.0,-181022,-1783.37
2900,300124.SZ,20200409,26286,7296.28,13559,3771.38,31259,8677.15,34800,9648.29,12962,3599.07,18480,5137.61,500,140.84,4169,1156.07,-8375,-2316.84
2901,600121.SH,20200409,10593,221.06,15934,332.83,20663,430.78,24992,521.52,15639,326.66,11189,233.24,5220,109.1,0,0.0,-5965,-123.39
2902,002591.SZ,20200409,15238,1192.36,14592,1142.21,15662,1226.26,17100,1338.79,5278,414.36,4486,351.99,0,0.0,0,0.0,-3160,-246.63
2903,600569.SH,20200409,30950,668.18,24455,528.06,37243,804.42,28754,620.98,20803,449.34,34654,748.43,6237,134.72,7370,159.19,12891,279.65
2904,600723.SH,20200409,12136,674.56,12577,699.97,19612,1089.79,22381,1244.29,8792,489.72,9093,505.15,5781,321.33,2270,125.99,8609,481.26
2905,600854.SH,20200409,30262,1172.61,22216,861.74,27436,1063.03,26333,1020.64,607,23.49,9757,376.75,0,0.0,0,0.0,-8735,-336.46
2906,600377.SH,20200409,11448,1106.16,23473,2268.18,14918,1442.29,10119,979.14,12510,1209.09,5284,510.23,0,0.0,0,0.0,2727,271.56
2907,600531.SH,20200409,40347,1654.43,39650,1625.05,36481,1495.28,33976,1392.68,34546,1416.03,30491,1250.47,3200,131.52,10457,429.05,-27243,-1113.13
2908,603879.SH,20200409,20256,3686.39,13563,2464.89,25848,4699.97,28006,5087.49,11214,2033.25,25601,4637.34,15758,2833.26,5905,1063.13,-23378,-4211.7
2909,300665.SZ,20200409,7674,786.58,5968,612.22,8365,857.38,8434,864.09,1881,192.95,3518,360.6,0,0.0,0,0.0,92,10.73
2910,600662.SH,20200409,13979,547.37,22699,889.54,22075,864.13,25908,1015.06,29335,1150.37,13754,538.88,0,0.0,3028,118.39,5441,214.7
2911,000526.SZ,20200409,5381,2224.04,4955,2042.1,5047,2078.52,6450,2665.89,5286,2174.15,3813,1571.46,252,100.22,748,297.48,5966,2458.37
2912,300796.SZ,20200409,22192,5465.74,22108,5465.07,29181,7196.85,29711,7325.7,14852,3672.07,14468,3558.72,3733,926.33,3672,911.5,-5283,-1277.52
2913,600793.SH,20200409,23454,3475.86,17867,2651.72,25746,3819.4,19373,2874.57,10317,1535.62,17871,2646.18,0,0.0,4406,658.4,-11705,-1731.56
2914,603026.SH,20200409,9934,3039.3,9700,2971.17,11759,3600.13,11576,3544.41,6157,1884.94,7673,2346.76,3630,1114.54,2531,776.58,-4805,-1466.85
2915,000657.SZ,20200409,12180,689.8,12090,685.23,14465,819.07,13138,744.45,4197,237.91,3747,211.97,0,0.0,1867,105.12,-3659,-205.9
2916,000811.SZ,20200409,18068,1167.07,17718,1145.64,19157,1238.2,25600,1654.64,12204,788.95,9156,591.55,3046,197.62,0,0.0,-2892,-185.07
2917,603157.SH,20200409,44521,1762.06,40050,1586.87,29787,1178.65,31528,1248.29,14319,567.51,19814,782.0,2765,108.94,0,0.0,442,21.4
2918,603311.SH,20200409,7282,860.51,7805,922.84,7457,881.53,7993,944.68,914,108.07,855,101.0,1000,118.4,0,0.0,-3859,-455.26
2919,601628.SH,20200409,23659,6218.39,18365,4834.01,21250,5588.57,20502,5392.77,22243,5853.58,26944,7085.87,4995,1313.58,6336,1661.48,-6308,-1650.24
2920,000596.SZ,20200409,4201,4823.35,6096,7011.6,5047,5805.22,6674,7674.08,6385,7341.19,3899,4482.61,1788,2062.21,751,863.68,2706,3129.02
2921,000750.SZ,20200409,145556,6556.62,192814,8695.2,216432,9752.0,274744,12386.14,205000,9243.76,223244,10067.33,224157,10110.25,100341,4513.95,59212,2709.99
2922,002136.SZ,20200409,38084,3234.14,33562,2855.48,40977,3483.96,43608,3708.75,14556,1241.16,16448,1395.03,0,0.0,0,0.0,-18610,-1576.01
2923,603096.SH,20200409,664,351.47,569,301.11,348,184.08,472,249.73,147,78.01,118,62.73,0,0.0,0,0.0,-170,-89.73
2924,688200.SH,20200409,1086,2156.65,1270,2522.94,3482,6978.48,2426,4868.52,1683,3374.54,2105,4219.28,260,520.48,709,1419.41,-1386,-2780.22
2925,000881.SZ,20200409,24704,1762.13,18799,1341.94,21271,1517.73,23134,1650.85,13345,951.25,14591,1037.78,0,0.0,2796,200.54,-15952,-1135.41
2926,002267.SZ,20200409,8190,491.95,6547,393.53,10069,604.53,8605,516.67,2486,149.24,5593,335.52,0,0.0,0,0.0,-6223,-372.91
2927,002421.SZ,20200409,209343,8216.75,225344,8860.47,243242,9563.59,213150,8372.44,226482,8909.42,185661,7298.37,29924,1169.88,84836,3328.35,28988,1178.05
2928,688177.SH,20200409,1949,930.33,3047,1458.55,9419,4506.64,6615,3161.83,3516,1680.56,5113,2444.25,447,214.54,557,267.44,184,93.3
2929,002398.SZ,20200409,57183,5280.94,54918,5078.52,65237,6027.37,76499,7068.52,54311,5012.15,40230,3708.66,9109,835.25,14193,1300.01,-12289,-1102.94
2930,002552.SZ,20200409,21885,3693.49,20519,3465.98,16458,2779.57,18107,3058.41,6774,1144.0,6275,1056.24,196,32.79,412,69.23,-4049,-679.33
2931,600059.SH,20200409,9954,739.97,8660,645.51,9049,673.04,10585,788.28,11675,870.05,11432,849.27,0,0.0,0,0.0,-986,-70.52
2932,300286.SZ,20200409,5286,590.92,5573,623.43,3953,441.73,3643,406.88,1295,144.81,1318,147.15,0,0.0,0,0.0,113,13.95
2933,300440.SZ,20200409,16053,1670.88,20320,2122.55,21991,2292.5,23570,2461.34,18030,1890.24,14474,1507.31,4550,476.7,2260,239.11,5212,561.7
2934,600283.SH,20200409,46117,4725.27,34000,3504.31,40641,4176.52,44575,4576.83,14697,1521.93,20580,2107.19,0,0.0,2300,235.39,-12059,-1214.14
2935,000301.SZ,20200409,26150,1301.45,20038,997.08,19189,954.86,20648,1028.44,3140,156.86,7799,387.95,6,0.3,0,0.0,-5222,-257.78
2936,002956.SZ,20200409,7144,3940.41,6710,3714.89,8088,4467.71,7353,4059.22,3729,2064.41,4346,2396.45,192,107.45,744,409.43,-2617,-1445.72
2937,300571.SZ,20200409,13404,7243.86,11915,6456.65,20635,11157.18,22116,11960.39,16341,8847.81,17552,9501.42,4460,2424.81,3257,1755.19,4937,2698.19
2938,600617.SH,20200409,20562,772.36,10855,408.59,20888,782.8,13126,493.22,2274,85.99,19743,739.35,0,0.0,0,0.0,-20162,-755.04
2939,600748.SH,20200409,73466,4051.14,129705,7182.68,180845,10004.43,149136,8260.7,166636,9236.12,140350,7767.04,25950,1428.87,27706,1510.14,42578,2405.25
2940,000563.SZ,20200409,132486,4831.65,136095,4970.78,133259,4865.49,118064,4310.77,115546,4221.23,129551,4733.4,49680,1816.19,47262,1719.62,46690,1719.1
2941,002103.SZ,20200409,63499,2874.62,60672,2751.84,65362,2960.8,70393,3188.88,27530,1250.91,25632,1160.4,3525,160.46,3220,145.67,18454,843.4
2942,600879.SH,20200409,189964,13338.82,162579,11450.36,196399,13803.34,190664,13417.29,176689,12441.38,186070,13071.43,32026,2259.93,55765,3904.4,-77408,-5372.31
2943,603063.SH,20200409,8659,747.53,6098,526.58,9254,799.38,9862,852.0,2235,193.25,4188,361.58,0,0.0,0,0.0,-2745,-235.75
2944,002234.SZ,20200409,30631,8730.79,20940,5980.22,33767,9629.42,39939,11387.9,24011,6854.51,26156,7459.2,2859,816.05,4232,1203.45,-11244,-3196.54
2945,300094.SZ,20200409,61478,2990.59,62312,3035.83,79749,3882.23,90186,4389.3,45807,2230.51,36969,1803.0,6433,316.83,4000,192.04,12474,618.02
2946,600091.SH,20200409,13486,491.75,9444,345.49,8839,323.09,10032,366.68,2100,77.31,4949,179.99,0,0.0,0,0.0,-6457,-236.29
2947,688389.SH,20200409,5148,1054.78,4360,898.59,9572,1962.57,8226,1688.52,5372,1103.69,7005,1432.39,0,0.0,500,101.55,-3296,-676.79
2948,300428.SZ,20200409,9005,1279.37,6512,926.01,6034,857.15,7971,1132.56,1862,264.32,3418,485.05,1000,142.77,0,0.0,-777,-107.83
2949,600425.SH,20200409,58792,2227.2,68008,2578.53,54165,2052.25,64396,2440.98,48421,1837.38,54397,2063.93,40541,1538.95,15118,572.35,-16272,-609.64
2950,601118.SH,20200409,121832,6513.5,107621,5772.07,190371,10198.05,174191,9350.94,182952,9809.4,226285,12107.0,96803,5176.69,83862,4467.64,-42794,-2215.06
2951,603927.SH,20200409,5839,3546.55,6014,3654.82,7327,4453.38,6914,4201.5,2999,1823.58,3222,1957.82,165,100.2,180,109.58,-1021,-615.97
2952,002895.SZ,20200409,8776,973.74,8387,930.44,6550,726.81,7560,839.52,1923,213.66,2435,270.35,1133,126.1,0,0.0,-2866,-317.59
2953,300559.SZ,20200409,27854,8900.07,23144,7405.62,18447,5911.34,23004,7364.68,9491,3049.47,11966,3836.51,3242,1040.85,921,294.93,10653,3418.65
2954,300713.SZ,20200409,11472,1522.96,9634,1280.22,11647,1546.24,14019,1861.75,4388,583.26,4693,622.06,839,111.57,0,0.0,-2039,-269.23
2955,600556.SH,20200409,14808,2111.59,18646,2663.15,38737,5532.32,43202,6169.2,52905,7567.68,38760,5543.66,21329,3088.65,27171,3924.23,17141,2454.82
2956,600710.SH,20200409,41752,2124.5,64987,3312.85,65194,3326.5,59957,3057.58,46911,2389.18,28913,1469.76,0,0.0,0,0.0,15160,778.98
2957,600687.SH,20200409,63358,671.72,49750,528.28,63660,675.96,59598,632.58,46147,489.24,63817,676.07,0,0.0,0,0.0,-30365,-317.25
2958,300521.SZ,20200409,11589,1224.91,10886,1151.85,16026,1694.95,15340,1621.18,5109,540.29,6498,687.12,0,0.0,0,0.0,-1121,-116.46
2959,601211.SH,20200409,43103,7210.29,43515,7286.47,64218,10752.75,81345,13630.33,65996,11059.79,54808,9177.36,28536,4781.09,22185,3709.76,-27780,-4639.96
2960,603866.SH,20200409,5290,2687.77,11056,5634.31,10077,5135.84,8605,4395.65,8999,4610.69,5499,2812.45,4264,2194.49,3470,1786.37,-1752,-888.55
2961,300498.SZ,20200409,41627,13574.0,39448,12887.77,72934,23806.68,64403,21036.96,87193,28473.44,90142,29415.72,42690,13962.8,50450,16476.48,-1292,-365.21
2962,300652.SZ,20200409,1711,328.23,1421,272.98,1636,313.93,1476,283.34,135,25.82,585,111.68,0,0.0,0,0.0,-115,-21.69
2963,600495.SH,20200409,90216,4137.04,105051,4825.35,127398,5846.4,117581,5397.88,117474,5395.48,94220,4322.93,7400,340.56,25636,1173.32,-10440,-452.54
2964,601188.SH,20200409,9591,261.3,10865,295.86,7058,192.12,10993,299.2,2775,75.37,1948,52.89,4381,119.16,0,0.0,197,6.68
2965,603997.SH,20200409,52379,5101.07,45035,4390.32,48689,4742.65,52537,5120.18,30156,2938.02,34085,3319.4,26609,2595.65,26176,2547.49,61125,5947.59
2966,000513.SZ,20200409,16134,6613.03,25863,10634.16,39178,16077.84,37203,15274.56,40816,16786.47,43196,17749.74,17553,7231.09,7419,3049.97,28972,11907.21
2967,300783.SZ,20200409,6808,5239.9,5911,4545.23,5837,4482.11,6911,5304.43,4934,3781.81,4282,3285.29,768,592.33,1243,961.21,6046,4654.28
2968,600780.SH,20200409,10437,337.34,11398,368.71,16261,525.76,14489,468.4,9735,314.79,10547,340.78,0,0.0,0,0.0,1273,42.07
2969,600829.SH,20200409,26917,1958.75,31438,2294.02,24920,1817.32,25796,1876.24,18664,1361.46,11266,821.28,0,0.0,2000,146.0,2603,191.75
2970,603013.SH,20200409,21272,3118.31,22125,3253.81,32795,4805.95,30630,4500.77,24780,3637.92,20915,3060.1,2658,390.33,7834,1137.84,9324,1388.27
2971,002937.SZ,20200409,10746,1509.88,11882,1671.89,12010,1688.71,13672,1920.87,5293,744.91,3393,476.19,898,125.45,0,0.0,-4423,-618.4
2972,300398.SZ,20200409,46346,9195.53,33401,6637.31,59502,11817.18,51611,10251.1,29440,5850.8,37787,7507.01,2970,592.47,15460,3060.57,-26490,-5238.19
2973,300552.SZ,20200409,11512,9195.63,14434,11480.77,13563,10869.25,14829,11917.15,13436,10763.43,10135,8131.79,2007,1616.69,1119,915.31,4451,3624.34
2974,600395.SH,20200409,6533,358.7,7869,432.08,8142,447.0,9731,533.92,5835,320.19,2910,159.89,0,0.0,0,0.0,-7035,-385.28
2975,601088.SH,20200409,42996,6903.83,24359,3914.92,43976,7063.49,37068,5956.58,25887,4159.14,28479,4574.3,10379,1665.61,33332,5346.28,-55875,-8964.38
2976,603897.SH,20200409,7320,1248.8,6100,1041.69,7176,1225.75,7857,1340.87,933,159.16,1472,251.15,0,0.0,0,0.0,-2885,-490.33
2977,000413.SZ,20200409,341030,10883.6,290285,9274.25,259848,8295.43,255419,8155.7,166034,5309.88,165125,5273.98,35087,1121.19,91170,2906.17,-93084,-2926.81
2978,300683.SZ,20200409,20237,11541.81,24023,13769.33,33725,19284.78,41134,23643.67,31190,17939.57,31522,18129.03,30336,17689.17,18809,10913.31,-24465,-14673.87
2979,600729.SH,20200409,5883,1617.14,6737,1851.93,11299,3106.48,10824,2975.67,14462,3975.89,12588,3461.03,4379,1204.08,5875,1614.95,247,71.32
2980,000544.SZ,20200409,49161,3393.74,36419,2519.45,30684,2119.73,38999,2698.54,15859,1101.49,17755,1223.23,0,0.0,2531,173.74,-1269,-83.44
2981,300075.SZ,20200409,23264,2998.48,27166,3504.85,33088,4265.67,33306,4293.35,21786,2810.45,18210,2347.53,1000,129.79,455,58.65,-3006,-382.8
2982,600072.SH,20200409,63996,7532.53,53882,6355.46,64906,7645.23,65644,7736.87,45079,5318.24,60021,7070.29,14380,1707.02,8814,1040.4,-21150,-2465.97
2983,000566.SZ,20200409,108095,9375.73,145745,12692.67,183131,15900.03,203015,17657.74,182652,15861.04,167775,14561.15,78618,6918.99,35961,3144.24,111069,9776.4
2984,002898.SZ,20200409,41274,6234.33,22854,3464.11,33422,5071.43,45156,6850.32,19013,2896.45,31988,4874.6,10261,1602.81,3973,615.99,-23476,-3548.07
2985,300716.SZ,20200409,19878,1905.12,17405,1669.42,17942,1720.06,20103,1925.98,4363,418.54,4675,448.31,0,0.0,0,0.0,649,62.52
2986,600559.SH,20200409,32559,2857.54,26186,2300.05,33110,2907.53,29448,2586.3,14818,1301.4,23654,2074.39,0,0.0,1200,105.72,-14668,-1282.12
2987,600713.SH,20200409,20781,930.94,23046,1033.02,29236,1310.36,27075,1213.54,16690,748.82,16586,743.57,0,0.0,0,0.0,-3675,-162.57
2988,600844.SH,20200409,20947,888.1,19872,844.45,29455,1251.39,23530,998.46,11068,470.38,18068,766.97,0,0.0,0,0.0,-6114,-257.9
2989,000708.SZ,20200409,11906,3249.7,8910,2432.76,6291,1718.25,8962,2445.67,3989,1088.21,4260,1162.7,0,0.0,55,15.03,-2652,-720.7
2990,002045.SZ,20200409,47798,4467.31,38047,3558.24,41238,3854.34,39476,3690.66,13776,1289.51,22014,2056.86,0,0.0,3275,305.4,-11608,-1079.67
2991,600975.SH,20200409,102800,9024.49,76530,6736.74,146376,12851.28,113155,9966.81,112615,9877.85,157656,13819.77,27297,2414.31,41748,3644.61,-49112,-4240.33
2992,601668.SH,20200409,179967,9539.86,108976,5777.29,232850,12345.61,167403,8873.63,231228,12263.28,234366,12430.98,163492,8679.73,296792,15746.58,-318053,-16833.77
2993,603208.SH,20200409,2554,2259.69,2748,2415.16,2663,2335.98,2558,2252.09,1733,1518.75,2059,1809.36,565,495.52,150,133.32,2170,1926.92
2994,000790.SZ,20200409,55145,3016.72,53150,2910.97,68750,3762.96,59086,3234.49,41433,2267.55,55892,3055.77,2800,154.0,0,0.0,-11837,-641.3
2995,600604.SH,20200409,49382,3628.74,41488,3052.74,46359,3409.9,55918,4113.65,33244,2447.46,27896,2049.65,1500,110.85,5183,380.91,2050,161.07
2996,300738.SZ,20200409,19387,13896.0,25506,18337.73,29910,21468.37,29720,21369.14,35023,25195.45,32157,23163.48,13006,9488.52,9943,7177.99,10347,7567.28
2997,600735.SH,20200409,17804,1014.46,15258,870.62,12253,698.7,15794,900.01,7029,401.31,6034,343.84,0,0.0,0,0.0,-304,-16.5
2998,000550.SZ,20200409,19449,2416.26,18789,2334.8,11173,1388.14,16117,2001.59,5939,738.31,3823,475.33,2168,269.01,0,0.0,-8067,-1000.52
2999,600866.SH,20200409,191138,11290.93,204647,12124.58,237258,14030.4,232449,13759.26,173521,10289.29,174858,10333.08,50954,3015.44,40918,2409.14,39433,2345.71
3000,603050.SH,20200409,33499,4284.56,36719,4717.2,34003,4357.57,36520,4678.07,20964,2698.69,15863,2027.43,635,81.88,0,0.0,9522,1225.39
3001,002882.SZ,20200409,24652,2608.26,24669,2615.84,24700,2614.79,24598,2604.55,9496,1009.04,9581,1011.71,0,0.0,0,0.0,-8286,-874.54
3002,300546.SZ,20200409,4888,1285.77,4477,1179.55,5924,1559.88,5782,1521.71,2005,528.26,2298,604.61,0,0.0,259,68.04,-1764,-462.48
3003,300700.SZ,20200409,5440,881.25,5130,831.76,5440,882.31,6259,1015.19,2091,340.09,1582,256.71,0,0.0,0,0.0,-1807,-291.28
3004,600389.SH,20200409,3210,618.63,3364,648.8,5375,1036.41,4548,876.52,3837,739.88,2683,517.16,0,0.0,1828,352.45,-1275,-244.68
3005,600543.SH,20200409,24108,1363.82,20128,1140.02,26031,1474.06,27017,1529.86,8353,471.7,11347,639.7,0,0.0,0,0.0,-18418,-1039.05
3006,601236.SH,20200409,104873,21374.29,100490,20513.29,121919,24878.25,115414,23548.0,76713,15669.45,83723,17085.88,10935,2240.03,14813,3014.85,-26420,-5305.45
3007,000407.SZ,20200409,91756,3369.55,93129,3422.25,108631,3995.77,119357,4386.73,59666,2189.2,56490,2071.39,8923,325.86,0,0.0,54209,1999.79
3008,600303.SH,20200409,394377,15218.82,289516,11189.83,311302,12051.04,306670,11856.57,204885,7899.15,289120,11164.35,49651,1946.29,74909,2904.55,-233921,-8974.39
3009,688398.SH,20200409,1540,727.55,1245,588.3,2810,1327.17,3043,1437.45,1101,521.0,1164,549.98,0,0.0,0,0.0,-1330,-627.51
3010,002773.SZ,20200409,10286,4250.48,12565,5190.25,18558,7671.8,16716,6901.46,17750,7349.98,17166,7110.94,7532,3134.14,7679,3203.74,16907,7052.11
3011,300437.SZ,20200409,6984,708.13,4903,498.15,9123,925.48,8374,848.92,1583,160.36,4413,446.91,0,0.0,0,0.0,1028,103.88
3012,601127.SH,20200409,24504,2241.37,30035,2758.2,27687,2536.4,31644,2900.6,17115,1575.55,8726,795.94,1100,101.42,0,0.0,-860,-67.55
3013,603936.SH,20200409,19463,3636.2,18046,3378.86,20265,3789.29,21742,4067.4,12943,2423.74,12315,2297.18,0,0.0,568,105.78,-3995,-743.22
3014,300568.SZ,20200409,9158,2563.48,10000,2800.07,10645,2981.03,10759,3014.18,8135,2278.07,7976,2233.01,3296,923.39,2499,698.71,-4664,-1303.82
3015,300722.SZ,20200409,13316,2811.09,17139,3716.43,15950,3384.68,30746,6672.39,12374,2669.67,26288,5780.95,40832,9119.2,8299,1814.88,4319,1077.73
3016,600565.SH,20200409,34394,988.24,41110,1181.27,35097,1008.46,50346,1446.23,45756,1313.75,28860,829.42,25000,717.0,19931,570.53,17989,521.52
3017,300488.SZ,20200409,2989,475.25,3298,524.81,2824,449.36,2870,456.61,874,139.21,519,82.41,0,0.0,0,0.0,-128,-19.84
3018,300642.SZ,20200409,3898,1771.45,4634,2107.92,6519,2963.89,6854,3116.76,5103,2322.78,4444,2022.95,413,189.52,0,0.0,1343,612.52
3019,600485.SH,20200409,126082,1821.39,101650,1469.48,106800,1543.2,114691,1656.25,53648,775.47,70187,1014.33,0,0.0,0,0.0,-102784,-1476.37
3020,603987.SH,20200409,37768,4402.16,35783,4182.09,44634,5205.95,54909,6393.96,38065,4432.12,29314,3424.39,2588,306.73,3050,346.52,16499,1941.78
3021,688101.SH,20200409,5038,992.55,3896,768.5,7148,1409.3,7192,1418.73,3922,773.77,3884,765.56,0,0.0,1135,222.84,-1062,-207.36
3022,000782.SZ,20200409,14559,530.75,10977,400.25,15174,553.33,19796,721.82,2228,81.24,1188,43.24,0,0.0,0,0.0,1205,44.92
3023,002168.SZ,20200409,28196,2143.52,19436,1480.79,27733,2108.1,26658,2029.19,14047,1070.1,22122,1679.22,0,0.0,1760,132.53,-5423,-406.71
3024,002322.SZ,20200409,10436,1269.04,10611,1292.23,13190,1604.16,11963,1455.08,3977,484.16,6150,746.59,1121,136.53,0,0.0,-1294,-153.65
3025,688078.SH,20200409,1379,557.11,974,393.76,2529,1021.81,2014,814.19,746,301.52,1666,672.5,0,0.0,0,0.0,-961,-387.41
3026,002299.SZ,20200409,36855,8641.44,37674,8843.26,55309,12971.6,60583,14217.28,47617,11188.17,46391,10879.94,20088,4692.79,15221,3553.53,7673,1804.07
3027,002453.SZ,20200409,15374,749.38,14502,707.02,25372,1236.55,22127,1078.34,11832,577.17,15949,777.75,0,0.0,0,0.0,-1128,-52.82
3028,300117.SZ,20200409,22145,757.33,16551,566.93,14597,499.29,14099,482.49,11935,409.27,13298,454.28,0,0.0,4729,162.2,-8258,-280.88
3029,600114.SH,20200409,71024,6843.76,64901,6279.6,76741,7410.67,82682,8000.24,44643,4326.72,54518,5237.79,20934,2024.51,11241,1088.03,-11596,-1101.74
3030,603616.SH,20200409,22502,1741.93,16829,1304.53,21462,1662.72,18877,1461.88,10663,826.31,14849,1150.98,0,0.0,4072,313.58,-15439,-1191.26
3031,688363.SH,20200409,1427,1161.66,1649,1343.02,4154,3382.6,4035,3286.06,2561,2086.45,2658,2165.42,200,163.79,0,0.0,-226,-178.95
3032,002584.SZ,20200409,177819,14356.19,258446,21062.53,259431,20994.08,277148,22552.11,176257,14286.54,184412,14978.04,151664,12680.67,45165,3724.81,38951,3115.59
3033,300248.SZ,20200409,40074,4358.42,39792,4337.48,37892,4124.42,39533,4299.58,12536,1369.44,14581,1585.14,3405,369.93,0,0.0,-19658,-2127.22
3034,002213.SZ,20200409,8935,1531.6,7187,1232.59,7223,1237.96,8542,1463.86,3576,613.01,4005,686.12,0,0.0,0,0.0,618,108.59
3035,600989.SH,20200409,28243,2457.51,23591,2052.87,34563,3007.43,36018,3134.54,18855,1640.94,20993,1826.47,1530,133.11,2589,225.1,-21169,-1838.52
