,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1597,600657.SH,20200306,75180,2912.96,63094,2449.24,89545,3472.0,78092,3031.08,62676,2429.19,55356,2148.48,9521,367.01,40380,1552.37,-64663,-2489.36
1598,600811.SH,20200306,98911,3366.48,57941,1973.65,115982,3947.29,104881,3571.56,98135,3341.7,115449,3934.22,16792,573.67,51548,1749.72,-97794,-3315.42
1599,300426.SZ,20200306,21583,1138.14,18392,972.79,20940,1103.57,24942,1318.16,14891,790.72,14080,743.16,2000,106.4,2000,104.73,-5055,-262.06
1600,600269.SH,20200306,49382,1870.69,26909,1020.3,44472,1685.16,33688,1277.02,31642,1199.43,52054,1973.05,10000,379.0,22844,863.9,-36831,-1392.42
1601,600423.SH,20200306,13784,397.79,20970,606.43,22698,654.91,17599,506.9,14646,418.91,12559,358.27,0,0.0,0,0.0,16607,481.72
1602,601116.SH,20200306,18202,2337.66,15050,1937.96,24012,3085.66,21918,2816.48,11918,1534.14,17164,2203.01,0,0.0,0,0.0,-3868,-490.72
1603,002893.SZ,20200306,13614,1506.34,14299,1585.87,10959,1213.24,14165,1570.63,4391,490.5,2117,234.28,1617,180.71,0,0.0,1455,165.39
1604,300557.SZ,20200306,6022,1686.47,7314,2055.69,5812,1632.05,5940,1665.23,2930,824.42,2674,750.24,1164,328.22,0,0.0,3212,907.2
1605,300711.SZ,20200306,10989,1844.74,9466,1591.69,12693,2132.18,12126,2036.31,2096,352.9,4187,701.99,1,0.17,0,0.0,-5300,-886.37
1606,300688.SZ,20200306,0,0.0,3302,974.63,0,0.0,5704,1683.7,133,39.26,3310,976.99,21334,6297.73,9152,2701.67,-21467,-6336.99
1607,600685.SH,20200306,19722,2705.49,19615,2693.19,21133,2900.15,19269,2644.2,9579,1315.76,11988,1643.76,2000,274.0,1562,214.25,-8148,-1114.68
1608,000703.SZ,20200306,43681,6098.29,49637,6949.62,88691,12394.59,88578,12388.44,95080,13310.82,114868,16075.55,52893,7435.12,27262,3825.2,49916,7034.08
1609,300360.SZ,20200306,36208,4750.02,35120,4613.23,38636,5079.12,33863,4458.52,16559,2182.88,21686,2844.44,2106,281.52,2840,377.36,-10925,-1436.68
1610,300409.SZ,20200306,40798,5355.59,26825,3530.26,38966,5118.36,35450,4654.36,17574,2307.78,32673,4284.31,2197,289.24,4587,602.05,-14564,-1903.94
1611,600406.SH,20200306,116207,25269.96,83103,18122.62,154959,33759.76,140220,30595.81,142065,30999.98,177766,38679.1,34971,7629.3,47112,10261.46,-17845,-3686.18
1612,300125.SZ,20200306,16298,1983.27,12949,1582.78,19406,2364.37,17014,2074.25,8483,1033.29,13585,1649.3,2384,291.99,3023,366.58,403,57.14
1613,600122.SH,20200306,130039,2854.4,156106,3452.9,176553,3901.66,148403,3272.18,82715,1835.92,91605,2016.45,11733,259.38,4925,109.83,21990,513.38
1614,002592.SZ,20200306,12538,1447.37,15282,1765.37,16022,1849.83,12784,1475.97,4176,483.04,4670,538.9,0,0.0,0,0.0,-2974,-339.96
1615,300256.SZ,20200306,123757,8532.52,77097,5317.7,112833,7781.72,101791,7018.77,76898,5305.03,111724,7711.53,14775,1016.4,37650,2587.68,-76222,-5237.44
1616,300410.SZ,20200306,30729,2490.35,66462,5498.77,52316,4262.24,93856,7751.58,72244,5998.13,54203,4503.49,69214,5831.56,9982,828.45,-1958,-301.74
1617,600099.SH,20200306,13134,835.36,13706,874.64,15313,975.43,15082,962.35,6975,448.66,6634,422.47,0,0.0,0,0.0,2691,175.59
1618,601100.SH,20200306,19296,11157.92,20859,12071.81,16439,9504.77,15809,9146.67,8802,5097.6,7715,4458.29,1087,631.49,1241,715.02,-4394,-2513.2
1619,603755.SH,20200306,2784,1333.88,2122,1017.42,2554,1224.53,3373,1616.74,1062,508.89,905,433.14,0,0.0,0,0.0,-804,-382.96
1620,002926.SZ,20200306,254883,31346.08,99973,12323.23,315360,38820.86,247396,30477.45,279262,34388.01,370502,45615.22,162413,20013.77,294047,36152.83,-258478,-31682.78
1621,300387.SZ,20200306,12961,1127.42,13262,1155.22,17343,1510.03,23202,2019.85,10934,950.38,6211,538.64,1437,125.88,0,0.0,-1495,-124.29
1622,300541.SZ,20200306,16519,3914.59,11793,2797.12,16312,3867.23,17871,4236.44,8645,2048.54,11036,2613.3,500,118.4,1275,301.89,-2866,-673.01
1623,601077.SH,20200306,222293,13402.04,100836,6081.88,228906,13803.31,183180,11047.44,135558,8173.79,210489,12693.99,64368,3882.04,156620,9437.87,-174337,-10480.64
1624,002168.SZ,20200306,62738,5652.77,77580,7003.9,110092,9932.45,117877,10637.02,86498,7809.28,74212,6702.56,20551,1866.21,10209,917.23,12225,1102.96
1625,002322.SZ,20200306,28172,3848.17,30056,4128.21,38066,5218.86,43509,5964.06,24198,3316.93,28465,3883.37,14801,2032.52,3208,440.85,-5887,-786.03
1626,688078.SH,20200306,3008,1512.27,2360,1188.48,6234,3138.47,6148,3095.73,3064,1539.59,3797,1906.12,0,0.0,0,0.0,-2352,-1177.14
1627,002299.SZ,20200306,73019,17569.75,60998,14702.76,103927,25040.66,93410,22503.87,73954,17821.85,84564,20367.29,29943,7227.82,41870,10086.15,-45197,-10808.23
1628,002453.SZ,20200306,91337,5240.12,89578,5155.51,101023,5812.06,104013,5981.47,50896,2928.9,53665,3078.03,4000,233.92,0,0.0,22781,1342.76
1629,300117.SZ,20200306,75484,2974.2,52763,2083.63,64903,2559.36,63431,2504.27,34375,1357.91,58547,2306.44,5979,237.13,6000,234.26,-44467,-1742.81
1630,600114.SH,20200306,61610,7852.76,55264,7066.42,56486,7212.44,63974,8171.41,41777,5345.39,39389,5017.47,9498,1212.24,10745,1367.53,7145,928.34
1631,603616.SH,20200306,35306,2815.27,28498,2279.11,34023,2722.34,31616,2530.67,11106,890.13,20321,1617.95,0,0.0,0,0.0,-20428,-1620.14
1632,688058.SH,20200306,879,1343.75,918,1406.44,1602,2449.87,1661,2541.68,1462,2231.23,1385,2109.82,250,382.1,229,349.02,-792,-1207.27
1633,000893.SZ,20200306,12660,760.26,10253,615.79,15863,952.4,18295,1097.43,3282,196.29,5091,305.76,1834,110.04,0,0.0,-4256,-254.01
1634,002279.SZ,20200306,154946,11983.6,94340,7297.95,116341,8995.69,121862,9425.67,68554,5302.85,109388,8459.34,3500,270.17,17751,1369.36,-93006,-7171.67
1635,002433.SZ,20200306,37547,1851.14,61350,3030.51,60211,2968.32,57844,2855.4,60065,2968.66,41785,2057.14,5336,263.28,2180,108.35,23368,1155.83
1636,603393.SH,20200306,15623,6136.35,14480,5708.85,22268,8784.36,26362,10421.87,17369,6864.74,19155,7577.81,19767,7860.86,15030,5937.79,-164,53.58
1637,002213.SZ,20200306,14535,2201.39,16526,2507.44,24876,3769.74,20718,3141.37,12298,1867.55,13878,2101.95,2998,455.11,3585,543.02,-11234,-1698.47
1638,600989.SH,20200306,270753,29054.55,387928,41622.86,390898,41877.82,401146,42943.33,360510,38617.52,284136,30443.64,158307,16924.81,107257,11464.88,249256,26511.12
1639,002693.SZ,20200306,46262,2542.54,44415,2443.92,46628,2565.08,48079,2645.95,18465,1018.54,19003,1044.14,142,7.87,0,0.0,-10369,-566.06
1640,300357.SZ,20200306,18812,9146.19,17445,8498.81,28596,13918.34,24895,12126.54,22802,11122.26,25630,12479.62,11891,5797.83,14131,6879.65,8261,4033.14
1641,300511.SZ,20200306,32905,2628.02,25075,2008.47,35027,2801.37,41292,3307.92,15065,1207.49,21312,1700.52,6111,493.94,1429,113.93,-15038,-1193.53
1642,600354.SH,20200306,123496,6120.56,103995,5166.09,97233,4824.62,113199,5616.51,61849,3072.06,58534,2896.62,2089,102.99,8939,441.0,-24039,-1163.31
1643,603856.SH,20200306,19666,2276.66,19088,2213.34,22292,2582.42,19069,2207.98,6446,747.46,7581,878.11,0,0.0,2666,307.12,-14085,-1628.95
1644,300488.SZ,20200306,15944,3072.48,10328,1993.89,12572,2422.14,15804,3044.09,3663,707.55,5620,1082.54,0,0.0,427,81.64,-9943,-1915.03
1645,300642.SZ,20200306,5894,3065.43,6145,3198.7,13605,7074.36,11905,6193.73,6921,3605.33,8621,4485.88,1016,532.72,765,399.53,2541,1328.61
1646,600485.SH,20200306,632310,11115.02,623117,10979.43,673986,11858.5,642052,11332.31,567662,10063.55,573546,10101.99,0,0.0,35243,623.34,-154810,-2763.44
1647,603987.SH,20200306,84916,9124.08,69873,7551.61,82072,8870.89,93792,10137.4,76250,8229.53,75977,8192.15,28090,3076.49,31685,3419.83,77931,8429.67
1648,000503.SZ,20200306,62364,10123.41,49224,8008.7,95192,15473.7,89559,14583.0,98759,16089.01,98271,15984.82,33767,5503.86,53028,8613.46,-35228,-5653.34
1649,002043.SZ,20200306,62527,5110.91,58060,4750.41,72583,5936.12,61710,5050.86,27598,2258.26,38985,3183.49,3035,247.35,6988,567.89,-21849,-1776.04
1650,600973.SH,20200306,92311,4157.49,57407,2590.44,112433,5064.71,108625,4899.41,72586,3273.72,100564,4530.9,17650,796.71,28384,1271.89,-71060,-3189.25
1651,601666.SH,20200306,87108,3991.23,59778,2739.35,102074,4673.43,95937,4397.21,66644,3048.93,104681,4789.57,37501,1719.25,32932,1506.7,-43611,-1986.76
1652,000837.SZ,20200306,40350,1657.88,72975,3091.68,59125,2469.46,89006,3760.81,90531,3875.59,57801,2458.84,49018,2155.04,19242,846.65,-59274,-2740.11
1653,002174.SZ,20200306,110308,25227.6,97403,22321.18,127973,29307.86,120413,27599.5,123718,28391.11,109167,25000.05,30618,7015.88,65635,15021.72,-7201,-1555.36
1654,603337.SH,20200306,5781,1240.58,6103,1310.55,6319,1355.75,5837,1252.54,606,130.25,766,163.49,0,0.0,0,0.0,1480,318.21
1655,000968.SZ,20200306,18497,1677.02,25050,2278.2,34928,3174.79,35407,3214.87,26593,2419.12,18160,1648.37,0,0.0,1400,129.5,17907,1632.23
1656,002508.SZ,20200306,37716,12273.63,26740,8703.19,34858,11344.07,30185,9826.7,30590,9945.11,32446,10564.32,5619,1832.2,19412,6300.8,-25729,-8353.63
1657,300123.SZ,20200306,155303,22070.54,123602,17654.51,206608,29442.34,196946,28080.99,198550,28271.09,216194,30753.38,72227,10295.82,95946,13590.92,-47589,-6605.29
1658,600234.SH,20200306,1636,157.72,1355,131.11,3427,331.01,3895,376.46,1848,179.9,1660,161.07,0,0.0,0,0.0,57,6.67
1659,002907.SZ,20200306,24243,4522.83,26487,4949.9,26683,4981.3,26220,4893.11,10676,1998.48,9982,1864.57,1087,204.98,0,0.0,9053,1696.18
1660,300368.SZ,20200306,53810,4561.31,48180,4086.21,59663,5059.25,68180,5782.43,32169,2729.36,31636,2679.47,7975,676.24,5621,478.05,-41232,-3488.24
1661,300522.SZ,20200306,6018,1126.28,6515,1225.7,6581,1235.02,6092,1143.88,3774,714.42,3766,706.14,0,0.0,0,0.0,290,57.89
1662,002701.SZ,20200306,48988,2255.16,54131,2494.34,83580,3847.23,65553,3018.17,77761,3582.95,62789,2891.48,151,6.95,28006,1288.3,-7247,-322.18
1663,300162.SZ,20200306,35274,3227.59,22170,2031.61,33480,3065.52,34730,3179.54,13301,1217.26,25154,2299.21,0,0.0,0,0.0,-14210,-1291.42
1664,600273.SH,20200306,64012,6801.55,54722,5823.06,85432,9071.36,74996,7976.54,76763,8161.33,96708,10272.18,21220,2263.04,21002,2225.49,-8406,-866.46
1665,002946.SZ,20200306,28570,3403.67,21464,2559.32,18597,2216.12,18756,2235.32,8309,992.4,14176,1688.08,0,0.0,1080,129.48,-14890,-1766.82
1666,300561.SZ,20200306,23722,3741.05,19240,3037.67,22314,3523.16,23068,3641.64,11054,1743.42,11340,1787.82,0,0.0,3442,540.51,-11128,-1747.73
1667,000422.SZ,20200306,24655,667.68,18365,497.83,29299,793.73,28640,775.21,13146,356.13,20961,568.36,4842,131.22,3976,107.35,-11493,-308.94
1668,300692.SZ,20200306,20748,2695.06,24721,3215.66,26034,3382.88,24860,3233.59,17250,2241.67,15794,2048.57,2143,280.69,800,102.48,3158,417.27
1669,600738.SH,20200306,44782,2139.04,84539,4114.26,71567,3439.84,96033,4657.28,82565,4038.75,41017,1989.88,29621,1496.01,6947,352.21,-4765,-342.14
1670,000553.SZ,20200306,88956,9634.38,78098,8467.82,94314,10221.81,90127,9764.15,46735,5068.69,59877,6485.6,3198,344.33,5100,551.65,-259,27.4
1671,600869.SH,20200306,487635,24364.95,419487,21007.59,638025,31906.6,611700,30637.2,553412,27699.51,625126,31294.14,412156,20744.68,434915,21776.81,26621,1392.87
1672,603053.SH,20200306,84317,14542.05,71617,12401.1,85777,14853.84,84785,14682.41,35360,6155.99,45454,7841.3,3308,564.06,6906,1191.12,-15622,-2627.0
1673,688003.SH,20200306,7177,2255.8,4918,1552.51,10687,3363.79,11026,3473.44,6410,2019.37,7199,2260.12,0,0.0,1130,352.9,-1034,-317.46
1674,600468.SH,20200306,86140,3904.23,92962,4231.88,104774,4750.02,121503,5516.32,90262,4100.9,95501,4322.39,40294,1834.83,11505,519.38,-21292,-920.48
1675,600622.SH,20200306,156384,7323.05,91642,4307.59,179182,8400.92,130795,6144.69,155818,7304.67,206454,9666.12,12610,586.77,75103,3497.01,-177150,-8275.43
1676,300756.SZ,20200306,2570,830.39,2389,772.11,3298,1066.02,2921,943.66,905,292.77,1464,473.41,0,0.0,0,0.0,987,321.11
1677,600599.SH,20200306,23551,2086.22,20552,1821.61,22059,1951.52,24768,2194.78,12214,1081.65,12503,1102.99,0,0.0,0,0.0,610,60.58
1678,600753.SH,20200306,13645,2472.67,15521,2816.02,21632,3922.93,19037,3453.5,7209,1305.72,7352,1329.68,0,0.0,576,102.12,180,50.46
1679,601600.SH,20200306,258722,8226.05,105680,3361.08,241349,7675.28,136199,4333.82,201198,6397.18,233287,7420.31,134563,4280.3,360666,11463.61,-178155,-5643.14
1680,000617.SZ,20200306,13072,1435.11,7626,838.7,12436,1366.7,11638,1278.82,6177,678.04,10222,1121.64,0,0.0,2200,240.7,-8773,-962.79
1681,600884.SH,20200306,43595,6172.91,50592,7177.66,55220,7824.77,63267,8967.43,52075,7388.46,41581,5892.47,10770,1528.9,6220,877.5,4256,618.23
1682,601577.SH,20200306,42199,3556.03,25201,2124.33,65329,5506.39,51216,4319.1,43210,3645.02,67640,5702.86,10401,877.38,17081,1438.53,-38215,-3211.79
1683,603117.SH,20200306,51732,2021.72,54947,2153.25,49095,1923.47,48075,1882.43,31264,1222.96,29176,1140.65,2869,114.54,2762,106.35,-2809,-99.26
1684,000902.SZ,20200306,127514,11049.88,125139,10861.57,166650,14449.08,220597,19148.46,263956,22940.61,214562,18621.39,76087,6587.38,73909,6395.52,75917,6720.27
1685,002484.SZ,20200306,79461,7796.31,49785,4890.2,83142,8159.2,78935,7750.11,53140,5221.91,67995,6674.79,4846,477.36,23874,2339.68,-52230,-5110.99
1686,300280.SZ,20200306,17961,5375.55,22293,6706.5,27453,8243.08,27970,8400.22,30128,9044.68,25268,7575.09,6056,1814.09,6067,1795.59,-9331,-2719.79
1687,300329.SZ,20200306,15391,1232.47,13815,1107.79,17642,1414.26,21296,1707.65,10012,803.5,7994,639.62,60,4.82,0,0.0,584,49.55
1688,600326.SH,20200306,88730,6396.65,59936,4322.5,85108,6140.51,87926,6342.78,65653,4737.09,84309,6085.31,18646,1347.2,25964,1870.86,-63223,-4544.19
1689,601019.SH,20200306,27911,1897.34,19385,1319.01,17905,1216.87,17842,1213.93,20079,1366.27,15181,1033.0,1513,102.58,15000,1017.14,5952,407.02
1690,603893.SH,20200306,17854,13323.05,38978,29296.18,26841,20028.89,48685,36581.03,28536,21316.17,31337,23502.5,58312,44118.63,12543,9407.03,7727,5585.33
1691,600725.SH,20200306,18062,424.17,17556,412.16,25729,605.67,30481,714.97,12847,299.77,8601,202.48,0,0.0,0,0.0,12672,297.2
1692,000540.SZ,20200306,571873,22255.66,285042,11108.21,416659,16232.56,439608,17122.02,314823,12268.66,450195,17540.29,194062,7573.2,322572,12559.56,-538257,-20906.64
1693,600856.SH,20200306,35984,610.37,26527,450.86,51646,876.16,58426,991.75,20530,350.04,23207,393.96,0,0.0,0,0.0,-24269,-410.61
1694,603040.SH,20200306,2798,881.52,3779,1194.41,5372,1692.47,4959,1560.93,2667,842.06,2328,731.02,2606,833.63,2378,763.33,2773,893.43
1695,000671.SZ,20200306,87490,7031.19,61023,4910.83,108543,8732.27,94919,7635.56,97044,7797.95,92134,7403.71,24555,1965.72,69556,5577.03,-100873,-8101.4
1696,002057.SZ,20200306,52805,4249.49,59629,4807.3,62585,5043.48,57298,4617.82,28394,2291.71,29483,2373.66,4625,374.1,2000,160.0,-11826,-943.58
1697,002211.SZ,20200306,19949,1193.79,19396,1163.66,20702,1241.12,21976,1318.81,7310,440.51,6589,392.95,0,0.0,0,0.0,909,57.8
1698,600987.SH,20200306,47517,3162.04,49913,3338.79,61029,4077.6,86226,5749.47,60638,4050.39,47454,3159.76,16729,1112.52,2320,154.51,14130,961.53
1699,300098.SZ,20200306,234111,16275.24,263452,18455.13,315634,22035.53,339483,23706.84,371178,25967.27,364742,25434.8,150157,10518.07,103404,7199.35,61613,4550.48
1700,300252.SZ,20200306,48241,5411.7,41530,4664.04,49584,5566.27,53118,5961.94,28509,3202.04,27489,3082.74,4302,483.88,8499,955.17,-32198,-3604.06
1701,600095.SH,20200306,208840,21109.49,94039,9529.46,211322,21385.07,165308,16757.83,129358,13169.22,199224,20173.97,27138,2752.7,118087,11955.23,-147641,-14892.41
1702,002768.SZ,20200306,0,0.0,781,328.15,0,0.0,3746,1573.32,0,0.0,1603,673.26,6744,2832.61,614,257.88,-6744,-2832.61
1703,002922.SZ,20200306,10336,1554.06,10225,1538.91,11590,1741.76,11484,1726.5,2414,364.13,4215,634.75,1584,240.21,0,0.0,1668,253.95
1704,300383.SZ,20200306,194639,54023.59,120595,33527.95,267476,74277.97,242280,67313.84,224092,62203.62,271738,75411.34,85934,23849.24,137527,38101.29,-95745,-26431.05
1705,600380.SH,20200306,82566,10204.97,61739,7646.53,107203,13270.87,99621,12326.87,71251,8816.98,87410,10807.56,20053,2471.61,32304,3983.47,-79762,-9809.49
1706,600429.SH,20200306,22711,1187.34,15206,797.0,17088,893.2,23333,1219.96,9276,484.21,14477,755.79,3941,208.0,0,0.0,-3003,-153.52
1707,603882.SH,20200306,16276,9658.66,12843,7631.54,15894,9438.63,17496,10386.95,10495,6241.47,11589,6888.91,2089,1247.73,2825,1679.09,5730,3422.48
1708,002899.SZ,20200306,6834,912.14,9762,1305.23,8718,1165.02,9392,1254.76,3346,447.59,744,99.66,1000,134.91,0,0.0,-570,-74.82
1709,300717.SZ,20200306,7413,1171.49,6156,973.8,8427,1332.66,8801,1391.3,2624,415.0,3507,554.04,0,0.0,0,0.0,-8,0.79
1710,600653.SH,20200306,147466,3199.64,179577,3907.19,159039,3451.21,194072,4218.39,143792,3135.02,97412,2114.0,30684,668.04,9921,214.32,39235,888.73
1711,601500.SH,20200306,11088,684.59,10839,669.97,9845,608.23,8873,548.41,3579,221.53,4800,295.98,0,0.0,0,0.0,802,50.92
1712,600527.SH,20200306,537267,17206.45,742053,23761.55,547383,17497.38,549946,17593.8,431359,13822.18,330784,10601.55,155796,4991.87,49022,1560.98,398958,12736.92
1713,603980.SH,20200306,84687,7289.06,59442,5126.0,111807,9629.36,100278,8642.83,53854,4645.9,79136,6811.6,0,0.0,11492,983.89,-77786,-6682.64
1714,300815.SZ,20200306,10224,11044.01,8706,9468.6,11742,12727.95,14032,15180.06,9241,10014.41,9431,10174.52,5576,5993.2,4615,4956.39,-2271,-2435.46
1715,600658.SH,20200306,21415,1053.45,11705,576.7,25421,1250.98,24582,1209.47,8060,395.76,18609,914.01,0,0.0,0,0.0,-21415,-1051.65
1716,600812.SH,20200306,146419,13943.24,216578,20614.14,182779,17396.78,214333,20402.39,230564,21911.42,142995,13584.75,65922,6277.26,51777,4927.42,103750,9932.82
1717,600461.SH,20200306,22597,1441.84,14664,936.81,24221,1546.19,17004,1086.54,12235,781.33,21434,1367.4,0,0.0,5951,378.62,-13649,-868.63
1718,603963.SH,20200306,8149,923.04,7807,884.57,8525,965.97,7707,873.23,1617,183.18,2777,314.39,0,0.0,0,0.0,-568,-63.53
1719,300595.SZ,20200306,8555,5247.41,11194,6876.55,12480,7663.6,12023,7387.53,13912,8568.73,13665,8419.09,3863,2387.97,1928,1184.54,4648,2897.9
1720,600592.SH,20200306,13934,1862.58,7874,1053.62,17885,2391.63,15525,2076.09,4685,626.86,12304,1644.64,0,0.0,800,106.73,-6633,-884.3
1721,000610.SZ,20200306,43154,3547.13,31384,2585.52,38476,3165.18,41879,3447.14,17043,1405.18,21193,1740.75,608,49.87,4825,393.95,-13339,-1083.46
1722,600926.SH,20200306,51150,4578.6,43282,3874.15,77294,6916.51,76328,6836.2,66860,5987.33,79978,7158.12,40167,3594.99,35883,3208.97,-84156,-7516.3
1723,601619.SH,20200306,75667,2628.7,58048,2020.92,53023,1843.84,40923,1421.45,24442,847.41,57037,1977.66,2876,100.08,0,0.0,17608,613.6
1724,603110.SH,20200306,14180,2404.2,16071,2739.46,17131,2915.11,17072,2901.39,5950,1017.2,3902,662.68,685,117.39,900,150.38,6242,1070.19
1725,000587.SZ,20200306,224430,4116.23,196413,3609.82,209255,3839.32,193843,3558.8,84168,1549.51,142798,2616.12,19900,366.16,4700,86.47,25721,499.2
1726,002127.SZ,20200306,120845,13971.89,118989,13818.35,147624,17109.0,158066,18356.46,171297,19903.5,182227,21152.07,72956,8535.58,53441,6193.08,35191,4151.41
1727,688037.SH,20200306,5564,5910.85,2355,2505.06,9424,10010.13,9791,10406.17,7661,8141.91,9894,10509.88,780,831.24,1389,1473.01,-4069,-4305.23
1728,002258.SZ,20200306,44259,6733.38,36777,5606.35,60526,9214.12,59766,9096.77,35354,5396.22,46218,7046.59,14050,2146.11,11428,1740.1,-30332,-4589.93
1729,600318.SH,20200306,260688,36691.09,191463,27068.78,329812,46545.88,314788,44508.31,274274,38890.92,300427,42491.53,214009,30651.72,272105,38710.98,-154598,-21943.5
1730,002788.SZ,20200306,22215,1933.87,19234,1675.87,28568,2487.56,29752,2590.87,9170,800.17,11938,1039.56,971,84.7,0,0.0,-2336,-200.19
1731,002942.SZ,20200306,11693,3287.93,10663,3002.07,15710,4420.09,14514,4084.36,5909,1666.22,7448,2091.67,0,0.0,688,196.14,-3832,-1071.88
1732,300606.SZ,20200306,20950,8938.27,15810,6731.76,32234,13770.22,40641,17387.28,30892,13228.6,31757,13606.27,10871,4678.89,6740,2890.68,-16857,-7143.61
1733,600449.SH,20200306,53597,6106.53,37641,4293.56,52796,6015.13,54491,6215.39,45105,5148.42,46113,5256.26,6538,743.64,19790,2248.51,-43954,-4997.53
1734,600603.SH,20200306,52011,2891.43,47934,2669.15,55497,3084.9,85907,4777.85,64912,3624.58,37579,2096.45,4000,223.0,5000,280.47,-23964,-1322.57
1735,300737.SZ,20200306,68364,11086.37,67357,10943.97,80311,13016.75,94096,15266.73,94612,15364.08,89180,14465.95,15459,2512.42,8113,1302.96,-15704,-2502.57
1736,600734.SH,20200306,83203,4397.78,79223,4211.91,73510,3897.45,75866,4016.25,40729,2159.98,39662,2086.62,4892,258.99,7583,399.43,12700,697.34
1737,600865.SH,20200306,15096,939.09,11941,744.14,15163,943.39,13764,857.01,5031,314.24,9585,595.57,0,0.0,0,0.0,-4840,-299.22
1738,601558.SH,20200306,118157,1227.88,89648,930.44,199392,2070.04,144520,1501.05,109761,1138.33,183141,1900.76,0,0.0,10000,104.0,-21888,-216.88
1739,000680.SZ,20200306,244835,9577.24,189471,7439.11,217310,8522.0,208662,8186.14,155659,6120.38,184771,7244.02,47150,1866.38,82051,3216.72,-838,23.74
1740,000729.SZ,20200306,44802,2774.01,31032,1922.29,27656,1711.82,31106,1926.97,15527,961.72,25752,1592.69,4353,269.56,4448,275.15,-5357,-327.18
1741,300080.SZ,20200306,38691,2472.19,43580,2796.49,71198,4572.09,61640,3944.99,22739,1456.57,34281,2208.91,6872,449.54,0,0.0,10071,661.08
1742,300129.SZ,20200306,58001,2908.06,55094,2767.68,60152,3016.32,69264,3473.76,32305,1622.74,34786,1743.99,8686,438.31,0,0.0,-5276,-256.54
1743,600126.SH,20200306,170260,10510.33,194311,12144.62,270612,16767.98,284451,17702.11,310566,19306.54,274878,17027.32,110285,6874.09,108082,6584.88,23027,1664.9
1744,603628.SH,20200306,11690,921.56,6996,551.85,5611,442.86,9255,729.63,1962,154.5,3012,237.44,0,0.0,0,0.0,-6829,-537.12
1745,002596.SZ,20200306,194520,14603.04,191917,14478.39,281713,21197.04,265668,20020.18,310235,23406.87,326610,24564.69,135903,10251.98,138176,10395.67,48819,3758.5
1746,002750.SZ,20200306,25769,2961.11,23223,2672.98,24871,2860.91,25196,2897.94,14243,1641.58,15593,1792.39,1918,221.08,2790,321.38,-6995,-793.74
1747,300414.SZ,20200306,44305,6187.58,32368,4534.54,60173,8422.53,54154,7584.87,29278,4097.21,39430,5502.39,2948,406.8,10752,1492.31,-5359,-734.34
1748,600257.SH,20200306,35978,1415.5,31688,1252.29,48069,1894.49,55769,2202.8,29654,1179.1,30629,1207.46,6995,276.82,2610,103.36,19832,788.39
1749,002881.SZ,20200306,16951,4496.62,17792,4735.05,18795,4994.21,16676,4426.29,9763,2609.13,11855,3147.6,1593,419.52,779,210.53,-224,-49.04
1750,300545.SZ,20200306,22621,8209.84,18086,6596.61,25601,9305.29,24983,9083.4,14665,5335.69,18962,6874.19,3296,1200.63,4152,1497.27,3758,1401.4
1751,600388.SH,20200306,39540,4487.32,35239,4009.73,53494,6081.92,42837,4869.1,26843,3053.18,32661,3708.08,2148,244.01,11288,1279.53,-13611,-1527.94
1752,300676.SZ,20200306,14147,12236.2,16432,14237.74,36143,31278.95,38295,33171.14,37773,32717.77,35792,30970.52,10975,9510.29,8518,7363.83,4582,4017.29
1753,002142.SZ,20200306,54001,14920.03,39791,11019.26,76172,21053.09,72636,20094.51,63107,17458.67,96471,26668.27,54315,15035.42,38697,10685.17,-1456,-385.55
1754,603305.SH,20200306,20017,8974.85,21242,9541.85,28769,12920.33,26252,11792.39,15411,6930.46,16734,7511.02,4066,1837.44,4035,1817.83,2152,976.89
1755,000936.SZ,20200306,104975,10081.78,209367,20467.45,201522,19453.27,268304,26210.67,256488,25012.72,201264,19628.38,201331,20288.05,85381,8529.31,56176,5458.33
1756,002273.SZ,20200306,142930,24281.35,93641,15939.04,142003,24139.4,144456,24565.03,86333,14676.09,118767,20164.32,35109,5967.19,49511,8395.63,-71640,-12122.34
1757,001914.SZ,20200306,15382,3938.07,7150,1838.73,13939,3570.76,15556,3982.59,13387,3431.74,17195,4402.22,2002,512.81,4810,1229.85,-10494,-2686.7
1758,002607.SZ,20200306,23327,5247.88,26458,5960.06,22298,5027.29,24642,5558.87,22908,5168.8,19181,4326.16,5067,1146.76,3318,745.64,-3577,-793.56
1759,300068.SZ,20200306,38036,4817.1,44752,5674.31,59454,7536.46,55166,6993.32,51241,6498.82,54993,6967.68,21144,2680.81,14963,1897.88,6562,848.57
1760,300222.SZ,20200306,97629,9993.18,147301,15232.93,139833,14357.31,177214,18300.94,150755,15616.99,128026,13294.06,119881,12785.51,55557,5925.06,17089,1443.7
1761,603567.SH,20200306,17380,2302.08,11447,1517.64,22678,3005.14,18336,2428.62,7051,933.92,17428,2308.38,2102,278.3,2000,264.8,-11295,-1491.74
