,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2822,603233.SH,20200923,12678,10437.45,11096,9133.21,10950,9014.84,13929,11466.1,6650,5468.46,5445,4480.14,2014,1668.47,1822,1509.78,7473,6151.21
2823,688029.SH,20200923,72,157.86,278,616.62,7276,16104.18,7958,17603.27,3048,6728.7,2480,5475.97,568,1254.66,248,549.54,1277,2857.95
2824,002404.SZ,20200923,6536,402.18,7998,492.63,8214,505.89,10812,665.41,6730,414.46,2670,164.48,0,0.0,0,0.0,454,28.79
2825,600562.SH,20200923,33506,6296.63,28740,5404.7,24305,4569.15,29220,5497.9,18511,3489.09,20267,3812.66,1906,360.4,0,0.0,12591,2381.39
2826,000426.SZ,20200923,43787,3138.95,22449,1613.72,37326,2678.56,30356,2180.6,25081,1802.26,43151,3094.34,0,0.0,10238,731.12,-28254,-2024.47
2827,300696.SZ,20200923,9108,4958.03,7484,4053.87,7253,3929.35,6516,3531.41,3531,1927.57,6201,3400.56,710,390.1,401,219.21,7508,4124.22
2828,300850.SZ,20200923,10056,5679.35,9345,5292.65,11496,6500.63,11399,6446.02,7858,4451.01,8752,4948.0,1079,615.44,994,559.74,5087,2864.76
2829,600693.SH,20200923,10076,517.32,15414,791.6,16580,851.05,11430,586.78,3936,201.88,3748,191.87,0,0.0,0,0.0,-5746,-293.9
2830,000557.SZ,20200923,22142,770.08,15112,525.7,15554,540.96,19259,669.65,4023,139.94,7348,255.63,0,0.0,0,0.0,-14307,-496.16
2831,000711.SZ,20200923,12615,425.55,9446,318.63,7249,244.54,7530,253.99,0,0.0,2889,97.46,0,0.0,0,0.0,-5213,-175.32
2832,688007.SH,20200923,8824,2067.52,10596,2483.5,11047,2590.59,8997,2109.02,4670,1096.48,4948,1162.07,0,0.0,0,0.0,486,117.14
2833,000688.SZ,20200923,17449,4227.52,16598,4028.25,52212,12656.55,16007,3887.47,132699,32232.55,103989,25242.39,7807,1895.6,73573,17854.11,135663,32942.04
2834,600988.SH,20200923,203576,33106.4,127052,20687.62,228362,37140.28,199146,32406.47,135719,22092.2,184255,29965.76,34935,5679.48,92139,14958.51,-44429,-7156.49
2835,002293.SZ,20200923,8084,897.54,8691,964.73,8087,897.9,6945,771.2,3600,399.06,3750,415.81,0,0.0,385,42.77,-4470,-494.15
2836,300111.SZ,20200923,290537,12681.09,355272,15545.31,380145,16617.63,365473,15928.35,272735,11924.25,215083,9417.41,8540,378.85,16129,710.76,81945,3653.32
2837,603456.SH,20200923,12983,3964.02,17502,5352.12,14765,4515.15,11163,3414.19,11546,3532.61,7275,2223.58,6939,2128.94,10293,3150.82,3507,1084.17
2838,603610.SH,20200923,2390,734.91,2132,655.51,1915,588.79,2214,680.97,624,192.16,925,284.38,341,104.99,0,0.0,-476,-146.05
2839,002627.SZ,20200923,28776,1883.34,29333,1923.04,61190,4015.06,40106,2634.12,15520,1016.44,27625,1808.02,0,0.0,8423,549.66,46041,3025.68
2840,300088.SZ,20200923,120948,12831.28,88510,9404.84,134629,14286.75,141410,15011.81,122940,13056.24,146844,15583.09,53594,5694.18,55347,5868.71,-69975,-7379.75
2841,300242.SZ,20200923,157060,10661.36,102337,6964.25,128553,8746.35,153223,10418.13,64163,4361.57,87697,5949.26,3594,243.9,10113,681.54,-29562,-1988.39
2842,600085.SH,20200923,17123,4857.54,14314,4065.57,19649,5574.92,16542,4696.29,11340,3216.72,15265,4326.21,3980,1128.73,5972,1689.83,-4087,-1156.02
2843,603587.SH,20200923,22104,4716.09,18309,3911.74,12933,2763.93,15029,3207.21,4986,1067.18,6125,1307.91,0,0.0,560,120.34,2702,582.92
2844,002758.SZ,20200923,3297,367.71,2363,263.68,2749,306.64,2744,306.0,365,40.66,1304,145.33,0,0.0,0,0.0,-771,-85.52
2845,002912.SZ,20200923,8230,5735.81,8678,6056.23,7336,5114.56,5496,3831.24,2105,1468.32,3187,2217.31,150,104.09,460,317.99,-1307,-907.55
2846,300373.SZ,20200923,91456,37130.73,100579,40894.91,164407,66884.16,161687,65843.06,136997,55813.7,134663,54772.89,30014,12234.9,25944,10552.63,16588,6924.4
2847,002446.SZ,20200923,83974,6561.97,48542,3794.58,70292,5486.91,72124,5636.29,42259,3301.09,68850,5372.42,18403,1437.02,25411,1983.71,-31766,-2472.43
2848,002600.SZ,20200923,110295,12683.05,107818,12427.34,129580,14928.07,109648,12638.95,101613,11707.82,91646,10549.17,30359,3512.52,62736,7216.0,382,116.92
2849,300061.SZ,20200923,81061,4871.35,81012,4877.07,91664,5499.19,94292,5658.94,47845,2878.33,51961,3127.87,10461,636.08,3765,221.08,24240,1497.59
2850,600107.SH,20200923,15166,1518.26,12225,1225.75,21786,2182.95,19561,1959.98,6386,638.82,9386,938.66,0,0.0,2166,215.65,-5795,-575.73
2851,603609.SH,20200923,16496,2307.29,18739,2621.64,16885,2362.29,16499,2308.66,9300,1302.12,6234,872.26,0,0.0,1209,169.14,-2675,-370.29
2852,605100.SH,20200923,4945,2448.51,5411,2679.04,5173,2557.41,5952,2944.27,2466,1222.37,1222,604.98,0,0.0,0,0.0,2936,1452.52
2853,300537.SZ,20200923,102412,20477.31,99279,19995.76,143335,28775.7,137556,27625.83,89680,18167.44,93318,18771.68,18457,3795.35,23731,4822.53,-2954,-333.56
2854,300668.SZ,20200923,7848,1392.76,5206,924.52,4710,834.76,6582,1166.65,637,113.23,1407,249.58,0,0.0,0,0.0,-178,-29.93
2855,300822.SZ,20200923,4208,1905.3,3724,1688.67,4028,1823.49,4711,2134.76,2375,1078.44,1883,852.09,0,0.0,294,131.7,-165,-73.35
2856,600665.SH,20200923,8180,297.3,6578,239.37,4645,168.89,5622,204.48,4168,151.46,1793,64.91,0,0.0,3000,108.9,-5879,-213.13
2857,601512.SH,20200923,5085,587.82,4315,499.33,4004,462.82,3745,433.09,1261,146.11,3290,380.31,1000,115.99,0,0.0,-3313,-382.9
2858,000529.SZ,20200923,15153,1166.08,15844,1219.51,12125,933.4,11440,880.8,3163,243.44,3158,242.61,0,0.0,0,0.0,-4314,-329.47
2859,002020.SZ,20200923,24189,2889.91,30073,3607.89,28090,3361.41,32292,3873.16,26953,3241.39,18742,2240.13,2862,346.05,988,117.57,2474,317.89
2860,688228.SH,20200923,787,512.03,976,636.04,1290,840.86,1408,917.3,800,521.73,493,321.27,0,0.0,0,0.0,-41,-24.09
2861,002449.SZ,20200923,28416,3422.81,16748,2020.31,30940,3729.59,30539,3680.4,18916,2279.3,27960,3367.19,1293,154.9,4319,518.71,-15508,-1861.41
2862,002603.SZ,20200923,65762,18489.41,56700,15959.87,73915,20787.86,76859,21623.13,47720,13444.24,55720,15671.74,18882,5311.84,17000,4778.6,-4160,-1104.42
2863,300064.SZ,20200923,658138,47049.16,503729,36199.97,684909,49080.56,622324,44509.94,485662,34602.67,676894,48146.61,230725,16278.98,256486,18154.85,-75796,-4725.94
2864,600061.SH,20200923,108700,16711.94,98021,15105.91,161879,24915.4,147003,22660.51,136411,21056.79,130437,20107.94,62833,9705.88,94361,14515.65,70897,11024.74
2865,688513.SH,20200923,4895,2763.25,4564,2584.3,8963,5069.58,8904,5039.8,7408,4198.79,6502,3676.5,0,0.0,1294,731.02,780,446.07
2866,002734.SZ,20200923,13194,1965.77,10354,1543.42,10878,1620.95,8290,1235.45,3839,572.15,6735,1002.88,0,0.0,2533,377.12,1111,167.62
2867,300195.SZ,20200923,57336,4898.46,37239,3187.07,69268,5921.91,71967,6154.32,31683,2707.67,47935,4091.06,5079,434.3,6225,529.89,-7556,-633.04
2868,600192.SH,20200923,8948,457.42,6348,324.63,7366,376.51,7845,401.1,2504,128.15,4625,236.36,0,0.0,0,0.0,-5620,-286.99
2869,000056.SZ,20200923,20624,710.03,18734,645.26,16262,559.17,22357,769.15,7458,257.17,3253,111.95,0,0.0,0,0.0,-1674,-55.7
2870,002865.SZ,20200923,9831,1527.37,12671,1973.85,7722,1200.94,4522,700.5,927,143.94,1287,197.89,0,0.0,0,0.0,-2160,-336.09
2871,002976.SZ,20200923,7809,2544.68,9044,2944.75,6651,2162.64,5160,1680.15,1584,520.67,1581,517.9,0,0.0,259,85.19,2975,965.07
2872,300591.SZ,20200923,39679,3360.19,44510,3769.48,50196,4250.13,44275,3755.7,22565,1911.8,23170,1957.32,280,23.66,765,63.27,4772,434.64
2873,603585.SH,20200923,2557,454.43,1950,346.99,1589,282.46,2167,384.9,461,81.93,490,86.93,0,0.0,0,0.0,-1667,-295.68
2874,002756.SZ,20200923,5589,964.92,5297,914.98,4461,769.64,3119,538.65,1476,254.0,781,135.08,0,0.0,2329,399.85,-4414,-760.88
2875,002910.SZ,20200923,12075,1308.11,9091,985.58,8400,910.07,8626,934.72,1522,164.97,4280,462.86,0,0.0,0,0.0,-168,-17.8
2876,000893.SZ,20200923,35594,2802.67,40153,3161.5,27442,2158.12,19959,1571.26,8070,634.67,10994,862.7,0,0.0,0,0.0,-19548,-1534.51
2877,002279.SZ,20200923,16506,1055.09,15853,1014.16,15935,1019.91,16665,1065.39,5204,332.48,5127,327.93,0,0.0,0,0.0,-3726,-235.93
2878,002433.SZ,20200923,12051,573.74,11636,554.75,16617,791.34,14225,678.03,7494,357.57,11962,568.77,1661,78.9,0,0.0,-2041,-95.68
2879,603393.SH,20200923,23944,6574.26,22124,6081.58,29595,8131.89,30694,8432.05,17605,4843.14,19320,5309.07,1810,498.12,816,224.72,-3193,-871.06
2880,688189.SH,20200923,3399,1886.08,3597,1997.33,5865,3258.54,5704,3172.24,6456,3587.35,6425,3567.44,3139,1750.69,3134,1745.66,-6136,-3405.6
2881,002564.SZ,20200923,19027,750.95,11263,444.96,20757,819.36,20379,804.56,8381,330.7,16524,651.49,0,0.0,0,0.0,-13206,-518.99
2882,300228.SZ,20200923,150839,10555.47,114933,8069.66,140965,9877.66,163787,11487.41,101255,7108.38,98673,6907.25,8124,573.34,23790,1650.53,-30767,-2134.18
2883,600225.SH,20200923,11400,219.2,7273,140.13,12520,240.7,9725,187.08,6259,120.16,13181,252.86,0,0.0,0,0.0,-14958,-286.15
2884,603727.SH,20200923,4605,828.73,4439,799.98,2644,477.26,3250,586.85,494,89.94,644,116.48,590,107.38,0,0.0,143,26.1
2885,000040.SZ,20200923,175185,5996.31,190687,6543.03,163853,5621.74,169225,5799.78,97349,3352.69,111563,3822.92,55981,1919.05,20893,724.06,-40687,-1365.21
2886,688365.SH,20200923,3298,1368.09,3111,1292.52,4583,1902.0,4375,1816.18,2331,968.45,2338,970.2,0,0.0,388,159.64,770,323.37
2887,002586.SZ,20200923,11218,222.57,5396,107.21,15050,299.07,18550,367.77,4846,96.08,7167,142.74,0,0.0,0,0.0,-16201,-320.73
2888,002740.SZ,20200923,17862,1068.99,12670,759.19,14693,880.04,14910,892.88,2989,179.03,7964,475.99,0,0.0,0,0.0,-2382,-142.14
2889,300404.SZ,20200923,23941,3106.55,31929,4151.62,29670,3855.46,26026,3383.14,14886,1940.13,8806,1140.76,0,0.0,1735,226.62,13185,1718.37
2890,600247.SH,20200923,13542,260.99,10177,196.95,9249,179.38,12614,243.43,0,0.0,0,0.0,0,0.0,0,0.0,-6275,-119.57
2891,603903.SH,20200923,4859,561.81,4090,472.87,2688,311.08,3154,365.01,400,46.28,703,81.29,0,0.0,0,0.0,13,1.9
2892,000062.SZ,20200923,6728,950.13,8018,1133.3,6916,976.98,7289,1029.9,5107,721.71,3444,485.63,0,0.0,0,0.0,-4735,-667.83
2893,002871.SZ,20200923,12379,2341.57,13494,2555.96,13780,2609.25,13514,2560.33,5280,996.08,4869,915.31,800,152.79,362,68.1,-3121,-578.03
2894,300535.SZ,20200923,9654,1526.76,6863,1088.46,7850,1242.57,9826,1555.1,5150,818.32,6259,988.99,1764,279.15,1470,234.25,-1489,-238.07
2895,600378.SH,20200923,7700,1585.03,6665,1373.3,8365,1722.52,5810,1197.82,2810,580.23,5787,1191.31,0,0.0,613,125.36,-1402,-288.5
2896,600774.SH,20200923,3146,382.84,2918,355.53,2495,303.62,3338,406.43,849,103.95,233,28.45,0,0.0,0,0.0,-608,-73.69
2897,603007.SH,20200923,7490,549.31,11154,818.05,8418,617.14,5232,383.76,6078,447.67,3599,264.32,0,0.0,2000,148.0,-2186,-156.15
2898,000638.SZ,20200923,69211,5065.16,97229,7170.53,72959,5342.57,94024,6937.46,62082,4590.0,59686,4439.86,77456,5873.1,30769,2322.97,44664,3254.97
2899,601598.SH,20200923,113111,4356.94,96093,3706.59,173592,6688.94,92715,3573.46,105907,4080.83,119937,4623.05,18048,694.65,101914,3918.26,-46338,-1763.11
2900,600100.SH,20200923,23498,1701.24,17644,1277.85,28388,2055.11,28360,2053.43,36294,2628.04,36233,2623.91,9155,662.37,15099,1091.58,-22483,-1623.71
2901,603602.SH,20200923,5999,775.54,6821,883.12,5085,658.83,5220,675.53,3853,497.81,1565,202.01,936,121.65,2267,293.16,3624,469.29
2902,002570.SZ,20200923,81771,5786.34,59131,4191.39,87486,6193.26,72341,5127.08,55581,3932.97,74134,5238.45,2078,147.75,21310,1503.4,-41965,-2952.07
2903,002619.SZ,20200923,115650,3091.37,123457,3302.65,137817,3684.21,146899,3928.5,91485,2447.35,79884,2135.34,17169,459.59,11881,316.03,4088,127.0
2904,300234.SZ,20200923,33562,2602.48,32874,2553.0,35115,2725.37,32533,2524.15,20159,1567.69,22802,1770.71,2755,213.6,3381,261.28,-3904,-298.16
2905,600077.SH,20200923,40102,1601.77,53102,2108.77,65799,2619.46,76660,3067.91,53945,2158.67,101723,4100.25,88704,3580.73,17066,683.71,47776,1926.18
2906,600231.SH,20200923,40196,909.61,17908,405.22,35975,814.95,30043,679.49,10836,245.84,21055,476.46,0,0.0,18000,409.22,-47583,-1078.21
2907,603579.SH,20200923,6073,2079.92,5533,1896.04,2907,994.24,3298,1128.11,813,279.26,962,329.28,0,0.0,0,0.0,-718,-243.23
2908,603733.SH,20200923,21589,4363.01,23418,4740.37,26976,5462.26,28747,5817.96,17662,3577.15,15326,3107.34,2929,598.41,1664,335.16,8271,1689.26
2909,300365.SZ,20200923,26812,3108.68,23988,2785.76,27260,3159.44,29391,3409.94,16665,1935.65,14510,1682.47,2290,264.63,5137,590.22,-11438,-1328.74
2910,600362.SH,20200923,60849,9291.54,49005,7490.53,60803,9286.92,59345,9050.5,38341,5862.62,46099,7048.25,7708,1170.38,13252,2022.19,-47171,-7199.91
2911,300496.SZ,20200923,24479,21265.48,31981,27844.86,35980,31311.63,39760,34630.26,24306,21216.11,19559,17029.09,9952,8688.99,3418,2978.0,465,470.68
2912,300650.SZ,20200923,4968,1304.53,6346,1665.58,5325,1397.73,4953,1299.68,3118,817.92,2113,554.92,0,0.0,0,0.0,-2588,-674.2
2913,688051.SH,20200923,1777,2170.22,1540,1884.15,3146,3842.65,3034,3707.29,2109,2576.35,2145,2618.24,339,415.37,652,794.9,-600,-725.55
2914,000935.SZ,20200923,9632,1365.32,6006,851.4,11303,1601.85,11630,1648.33,4920,696.82,6756,957.48,0,0.0,1463,206.79,-3387,-478.98
2915,300042.SZ,20200923,24769,4888.06,12996,2569.08,20973,4138.61,25166,4963.43,7519,1483.87,14256,2812.03,0,0.0,843,166.0,-646,-127.3
2916,603387.SH,20200923,10345,3880.74,12216,4590.33,10592,3979.19,11733,4413.44,8162,3067.72,7325,2740.74,2174,816.86,0,0.0,3029,1156.8
2917,002558.SZ,20200923,11619,2299.13,10258,2030.58,12769,2526.89,11480,2272.84,9047,1793.53,10358,2051.67,2932,580.28,4271,844.74,-615,-118.43
2918,002712.SZ,20200923,12378,1233.45,11737,1170.89,17658,1758.61,17787,1771.9,16018,1594.45,14240,1416.56,24584,2454.95,26875,2682.1,12611,1266.9
2919,300173.SZ,20200923,28157,2087.05,24261,1799.9,27855,2064.25,24552,1817.71,12561,930.91,13513,1001.48,43,3.18,6290,466.31,-15946,-1179.03
2920,600170.SH,20200923,57473,1801.95,49855,1562.88,51995,1630.69,36446,1143.27,24869,780.5,34473,1081.46,6255,196.41,19819,621.93,-48963,-1531.14
2921,600219.SH,20200923,176074,4255.36,120284,2908.9,168089,4066.53,145770,3526.28,140430,3397.07,210600,5090.02,99452,2403.76,107392,2597.52,-145817,-3497.31
2922,000034.SZ,20200923,33533,8299.74,39746,9870.21,49475,12272.0,53621,13306.61,62320,15473.37,52817,13087.53,10864,2701.8,10008,2482.56,-20455,-5046.63
2923,002689.SZ,20200923,32834,1179.4,37024,1332.0,29352,1056.32,26208,942.61,10773,387.08,10266,369.63,3370,122.26,2832,100.82,7929,288.96
2924,002843.SZ,20200923,26656,2169.95,20802,1687.94,32004,2601.52,33952,2764.05,7122,577.3,10962,891.52,0,0.0,65,5.25,-3802,-290.85
2925,300507.SZ,20200923,24601,3190.98,22449,2915.74,24662,3200.27,27988,3629.42,14270,1852.1,12250,1588.04,0,0.0,846,110.15,-5871,-756.76
2926,600223.SH,20200923,44291,4520.49,32029,3276.34,37881,3865.73,33745,3452.06,25187,2574.84,34009,3470.98,4664,474.38,12239,1236.07,-2255,-221.68
2927,603725.SH,20200923,11735,1033.11,13118,1154.29,12823,1131.96,12582,1110.23,2937,257.96,1639,145.1,1988,170.11,2144,183.53,755,64.86
2928,002693.SZ,20200923,8804,462.14,7335,385.5,8725,458.73,9726,510.71,477,24.99,945,49.65,0,0.0,0,0.0,116,7.53
2929,300357.SZ,20200923,10356,5790.72,11014,6177.12,12603,7061.18,11025,6175.81,8165,4584.14,9667,5408.38,2794,1577.19,2213,1251.93,3141,1787.43
2930,300511.SZ,20200923,24223,3748.8,28504,4414.13,31558,4890.0,27028,4189.16,8157,1264.43,8422,1302.57,17,2.64,0,0.0,1788,288.74
2931,600354.SH,20200923,10471,414.55,7310,289.77,11174,442.4,10150,402.18,9104,360.55,8823,349.09,0,0.0,4466,176.46,-9973,-393.67
2932,603856.SH,20200923,17772,3056.68,18378,3162.81,14193,2446.72,14330,2466.62,6062,1043.06,5318,917.03,0,0.0,0,0.0,3968,692.64
2933,300488.SZ,20200923,9681,1821.67,8330,1567.15,8774,1653.44,9029,1699.43,2468,464.46,3661,691.17,97,18.18,0,0.0,2846,539.61
2934,300622.SZ,20200923,11070,1612.96,13977,2039.96,16461,2401.53,14301,2087.44,8031,1172.92,6557,954.48,1583,230.15,2311,335.69,-5337,-772.4
2935,601158.SH,20200923,3270,172.97,4036,213.42,3553,187.75,4681,247.47,5493,290.29,3599,190.11,0,0.0,0,0.0,-4592,-242.26
2936,603967.SH,20200923,4438,664.53,4162,624.06,4091,613.24,4646,695.65,479,71.92,200,29.98,0,0.0,0,0.0,-1831,-273.56
2937,300599.SZ,20200923,8070,1100.23,6185,845.38,7457,1017.44,7124,971.12,1998,272.35,4216,573.53,0,0.0,0,0.0,-2589,-351.85
2938,300753.SZ,20200923,5982,1892.36,3981,1260.65,5109,1616.99,5066,1603.55,1369,433.56,3414,1078.71,0,0.0,0,0.0,2692,854.37
2939,600750.SH,20200923,20993,2547.72,17414,2116.19,24417,2964.76,21702,2635.6,20100,2443.78,24376,2960.01,2293,278.58,4311,523.04,9238,1125.69
2940,688055.SH,20200923,146361,15737.38,140461,15213.1,296973,32064.74,311186,33605.1,256872,27833.92,292647,31590.73,95296,10292.93,51207,5520.03,-59707,-6174.75
2941,000890.SZ,20200923,3572,91.16,5407,138.07,6612,168.91,5906,150.79,1129,28.79,0,0.0,0,0.0,0,0.0,-1813,-45.95
2942,002276.SZ,20200923,101140,8307.29,134688,11071.98,133179,10948.17,170427,14015.13,109494,8997.46,79525,6537.55,56614,4682.77,15785,1311.04,99892,8233.16
2943,002430.SZ,20200923,23742,5380.27,31473,7143.66,31823,7228.14,28096,6389.97,16685,3801.43,14292,3240.97,1611,364.77,0,0.0,-5507,-1234.51
2944,601899.SH,20200923,608186,39346.16,299696,19435.63,630629,40833.04,536491,34755.04,818252,52915.36,835372,54026.61,510959,32980.11,896465,57857.39,-58652,-3682.75
2945,603390.SH,20200923,13361,1690.01,12229,1549.97,13174,1669.15,13086,1655.2,4292,542.29,5512,696.27,0,0.0,0,0.0,1867,240.93
2946,603439.SH,20200923,9751,2476.93,9485,2414.16,7033,1790.52,6993,1778.37,1400,356.72,1706,431.64,0,0.0,0,0.0,1008,259.79
2947,688186.SH,20200923,4022,1434.22,3228,1152.63,4455,1590.24,4625,1650.97,2277,812.86,3202,1141.78,300,108.07,0,0.0,70,25.79
2948,002561.SZ,20200923,6616,550.01,6763,562.23,5546,461.03,7040,586.24,3831,319.59,2189,182.16,0,0.0,0,0.0,4238,354.33
2949,300225.SZ,20200923,100489,14758.89,102378,15014.17,153348,22500.01,153689,22550.9,192695,28285.38,179433,26388.37,56259,8302.54,67290,9893.37,85437,12684.05
2950,600068.SH,20200923,55498,3322.06,38246,2289.6,54070,3236.83,98249,5880.11,63694,3811.08,29377,1758.59,28429,1701.35,35819,2143.02,-115317,-6895.78
2951,600222.SH,20200923,20020,1154.0,16835,973.36,27771,1603.84,20417,1180.22,12400,715.26,22939,1319.52,0,0.0,0,0.0,-4407,-251.26
2952,002692.SZ,20200923,4482,136.64,3648,111.44,3687,112.92,3622,110.6,0,0.0,899,27.52,0,0.0,0,0.0,-353,-10.29
2953,600956.SH,20200923,46575,4341.2,61504,5726.17,59443,5534.53,51930,4838.73,29473,2734.99,17166,1594.92,0,0.0,4890,450.89,46159,4297.39
2954,002157.SZ,20200923,62669,11493.82,72321,13299.42,79179,14536.4,90920,16706.39,92618,17039.04,73429,13481.49,35546,6534.58,33341,6116.55,24970,4628.8
2955,002311.SZ,20200923,31867,18722.88,24894,14638.0,32958,19362.67,48554,28526.01,19925,11708.85,17902,10529.72,9352,5521.05,2752,1621.72,2839,1665.5
2956,002288.SZ,20200923,46523,3757.02,38375,3102.0,48973,3958.84,50664,4096.25,38029,3070.67,38941,3143.25,4407,354.92,9952,799.96,-39135,-3148.07
2957,002263.SZ,20200923,43952,1149.1,38879,1016.96,54491,1424.66,43227,1130.64,28473,744.6,31225,816.19,0,0.0,13585,354.57,-27388,-711.28
2958,601886.SH,20200923,9505,578.71,8653,526.99,8485,516.54,8015,487.81,4932,300.04,6254,380.5,0,0.0,0,0.0,-8970,-545.03
2959,002394.SZ,20200923,8030,806.83,7360,740.26,4332,435.74,5545,557.86,2932,295.82,1389,139.37,0,0.0,1000,100.9,722,73.28
2960,300058.SZ,20200923,231888,18266.63,187268,14770.4,252392,19892.24,268676,21187.17,206697,16296.52,229292,18069.93,58909,4658.27,64650,5086.14,-65834,-5125.36
2961,300212.SZ,20200923,15871,5911.2,23801,8877.22,23708,8851.06,21973,8200.46,18885,7041.71,12855,4792.35,7090,2642.08,6926,2576.03,-4732,-1724.86
2962,600055.SH,20200923,18302,2554.65,16971,2371.21,19337,2702.92,19290,2697.98,9345,1310.11,9887,1381.28,0,0.0,836,117.21,-1416,-194.12
2963,603557.SH,20200923,26967,4558.8,25424,4299.36,43912,7424.92,66544,11254.13,59915,10131.9,109969,18599.16,346606,58637.47,275462,46600.45,-351919,-59551.56
2964,603711.SH,20200923,6952,1764.43,7885,2001.76,5977,1518.22,5602,1423.85,2788,708.6,2630,666.89,400,101.24,0,0.0,2772,709.13
2965,002728.SZ,20200923,2397,332.07,2466,341.86,2249,312.34,1844,255.93,302,42.02,638,88.64,0,0.0,0,0.0,484,67.24
2966,603806.SH,20200923,17988,12176.43,18285,12381.11,22619,15333.13,20406,13874.44,16307,11108.06,23196,15827.43,12820,8838.6,7846,5373.24,14302,9798.63
2967,688399.SH,20200923,82,217.41,296,794.65,16764,44820.36,16526,44291.09,12715,34121.09,13737,36882.32,3817,10368.81,2818,7559.61,-1346,-3614.07
2968,002774.SZ,20200923,8733,619.53,8108,575.47,4578,324.17,3473,245.99,1557,110.12,3287,232.36,0,0.0,0,0.0,-3690,-260.21
2969,300438.SZ,20200923,29953,5325.3,26331,4696.35,41263,7353.35,41177,7330.31,29998,5337.83,31836,5656.5,4070,722.05,5940,1055.38,-14821,-2608.68
2970,600435.SH,20200923,49305,4471.88,42236,3834.54,53851,4885.28,52892,4800.26,25852,2348.97,32982,2992.11,5162,468.28,6059,547.51,-23876,-2156.42
2971,601128.SH,20200923,52593,4320.19,56845,4671.81,62521,5136.53,65109,5353.0,64787,5326.0,69701,5725.2,26399,2169.97,14645,1202.67,-23551,-1924.79
2972,603937.SH,20200923,6793,738.05,6453,701.34,5897,641.1,6142,667.45,2050,222.88,2145,233.24,0,0.0,0,0.0,-204,-21.53
2973,000096.SZ,20200923,4574,491.67,6093,656.34,4499,483.76,6921,744.36,4944,532.86,1003,107.59,0,0.0,0,0.0,-2122,-225.28
2974,600243.SH,20200923,3282,92.01,2732,76.68,2701,75.81,3251,91.13,0,0.0,0,0.0,0,0.0,0,0.0,-2209,-61.82
2975,002916.SZ,20200923,10955,13289.54,7959,9665.42,12771,15499.52,13346,16194.0,9990,12121.32,10855,13159.0,1722,2083.54,3278,3975.5,-4958,-6025.16
2976,300377.SZ,20200923,298034,36316.7,189499,23107.88,387824,47392.77,325938,39793.11,369547,45192.75,414962,50742.66,118782,14575.93,243787,29834.5,-126871,-15073.08
2977,300531.SZ,20200923,27428,6129.35,16142,3612.26,20739,4638.34,25969,5805.26,15115,3377.11,18578,4149.31,1406,313.79,4000,891.76,-3390,-749.64
2978,603876.SH,20200923,18148,2526.27,8999,1259.32,17823,2480.08,15460,2156.2,9745,1355.06,17774,2472.62,3613,510.88,7096,984.16,-14296,-1980.79
2979,002408.SZ,20200923,109972,7858.01,75240,5381.53,97509,6968.27,99747,7127.6,68033,4863.92,90883,6496.13,6920,494.67,16564,1179.61,-46117,-3282.78
2980,600550.SH,20200923,24746,1177.56,26738,1274.79,25763,1228.3,28039,1335.65,13255,632.87,8987,428.29,0,0.0,0,0.0,6561,319.01
2981,603898.SH,20200923,6112,1030.32,6426,1083.68,2821,475.67,2377,400.52,0,0.0,130,21.79,0,0.0,0,0.0,-2558,-430.68
2982,300684.SZ,20200923,10486,3155.48,13529,4073.46,10508,3170.24,8837,2662.48,3545,1066.62,2173,656.4,0,0.0,0,0.0,1944,595.45
2983,600681.SH,20200923,6166,328.83,5317,283.68,5938,316.94,6621,353.11,2480,132.13,2646,141.12,0,0.0,0,0.0,-4167,-221.73
2984,000545.SZ,20200923,19493,514.76,11430,301.96,15284,403.68,13429,354.8,6820,179.95,14714,388.18,3307,87.3,5331,140.75,-13273,-349.7
2985,603045.SH,20200923,4086,556.73,4804,654.53,5549,755.59,5278,718.82,2300,313.47,2644,359.69,791,107.26,0,0.0,-2962,-402.31
2986,000676.SZ,20200923,33697,2525.27,22398,1678.36,27283,2044.54,29819,2235.4,10530,788.76,18157,1360.17,0,0.0,1136,84.64,-22457,-1681.94
2987,000830.SZ,20200923,86531,7747.67,68078,6101.58,84715,7579.07,75388,6748.67,40970,3662.51,62347,5567.52,3837,343.26,10240,914.73,-42039,-3731.22
2988,002216.SZ,20200923,41890,14175.99,40838,13829.33,37212,12598.67,36748,12440.66,18030,6102.26,20091,6799.2,4922,1671.28,4376,1479.01,-10519,-3552.78
2989,603330.SH,20200923,8458,2182.2,7436,1916.78,6608,1701.32,6081,1569.92,4291,1110.44,5744,1483.9,1223,310.9,1319,334.25,382,102.97
2990,688126.SH,20200923,47677,18627.01,50547,19826.47,102112,39961.63,102249,40041.38,97163,38093.26,103700,40575.83,39261,15377.49,29718,11615.72,36653,14490.47
2991,000961.SZ,20200923,84814,8215.06,47795,4633.0,69098,6688.34,68644,6653.3,36494,3535.89,84747,8205.74,28400,2755.44,17619,1702.69,-48298,-4678.35
