,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2879,600992.SH,20200706,10969,713.61,10160,661.5,12343,803.23,12828,834.89,5524,360.43,5848,380.88,0,0.0,0,0.0,4971,322.34
2880,603225.SH,20200706,18524,2017.56,33109,3604.97,26474,2877.07,38052,4141.19,30144,3283.4,20115,2186.92,17334,1886.57,1201,131.5,17168,1868.31
2881,000856.SZ,20200706,30603,2612.52,34648,2971.11,48678,4163.21,48281,4137.27,30942,2664.71,25923,2216.61,1386,119.33,2757,234.78,11084,955.23
2882,002193.SZ,20200706,21748,1532.44,21397,1510.27,21320,1507.3,22573,1592.81,7949,559.38,7047,496.04,0,0.0,0,0.0,8579,611.06
2883,300011.SZ,20200706,41184,2506.4,31761,1935.71,58529,3561.62,81207,4939.21,33469,2036.88,28969,1763.36,10939,666.75,2183,133.38,-5238,-312.69
2884,300526.SZ,20200706,2495,3094.02,2382,2966.38,3758,4667.02,3923,4881.08,1473,1834.28,1706,2114.42,637,802.73,352,436.18,1987,2486.01
2885,600369.SH,20200706,587938,33354.71,543750,31027.13,665447,37718.31,685185,39005.59,598782,33994.64,625289,35494.55,418234,23984.23,416177,23524.62,345289,20024.21
2886,600523.SH,20200706,44468,7464.0,31819,5350.98,53695,9017.75,40194,6751.09,41316,6931.57,60427,10134.66,6329,1062.86,13369,2239.46,-15488,-2597.34
2887,601216.SH,20200706,352772,10225.68,377384,10928.96,443480,12825.25,422499,12226.21,461485,13353.97,381831,11048.63,159536,4586.82,235558,6787.91,209632,6124.76
2888,300657.SZ,20200706,43405,10033.85,47204,10927.27,65590,15183.54,59788,13837.07,78938,18278.78,78222,18100.0,35761,8287.42,38479,8919.25,-1361,-225.56
2889,300811.SZ,20200706,4035,2814.69,4550,3186.23,5595,3905.62,5937,4143.29,4052,2834.1,2940,2051.18,516,360.81,771,534.52,367,266.37
2890,600654.SH,20200706,118358,1846.02,31304,491.9,114250,1782.69,47115,739.58,59245,925.53,99608,1545.88,0,0.0,113826,1776.87,-120791,-1873.14
2891,601975.SH,20200706,362375,9453.81,431829,11300.2,419928,10939.92,536353,13999.1,355484,9255.95,388359,10092.03,319015,8354.26,100261,2612.63,315406,8265.81
2892,603515.SH,20200706,20038,5495.18,17609,4834.35,19926,5464.09,17335,4762.68,12358,3384.45,12619,3462.11,2516,686.15,7276,1970.73,1938,541.41
2893,002483.SZ,20200706,51855,2461.75,65964,3131.64,65056,3089.83,61397,2914.6,48573,2309.82,39935,1898.86,11978,565.11,10166,481.41,-1851,-79.11
2894,300147.SZ,20200706,121918,12072.38,107344,10708.15,164122,16285.08,164906,16400.26,112057,11171.72,132875,13185.5,38659,3923.02,31631,3158.29,8312,996.08
2895,300301.SZ,20200706,53,1.56,11919,350.43,1387,40.78,6429,189.01,9911,291.38,28043,824.46,131880,3877.26,96839,2847.08,-143231,-4210.98
2896,603800.SH,20200706,9626,1064.22,10798,1193.53,12439,1375.34,10803,1195.41,5489,606.58,5953,657.21,0,0.0,0,0.0,3466,384.67
2897,000008.SZ,20200706,166751,5267.57,194436,6151.22,166815,5268.4,176917,5592.16,174238,5507.69,163600,5181.98,80691,2562.99,53541,1681.29,60960,1935.22
2898,002817.SZ,20200706,16354,2328.48,14678,2091.79,22732,3237.57,19606,2792.54,11613,1653.15,14331,2039.61,195,27.71,2279,322.97,1923,277.1
2899,300278.SZ,20200706,81775,3029.29,76846,2855.87,63309,2345.88,82020,3040.13,31819,1181.43,24531,906.73,6494,246.12,0,0.0,38646,1443.44
2900,300432.SZ,20200706,104461,9073.21,109390,9534.41,149220,12975.89,133734,11639.1,80550,7037.99,80063,6966.53,9637,849.64,20680,1796.69,18518,1668.0
2901,600275.SH,20200706,25771,692.93,21052,566.94,41774,1127.61,39811,1073.41,24371,657.08,35237,950.57,9000,243.33,4816,130.03,-24641,-661.71
2902,603777.SH,20200706,58566,10288.9,57586,10135.61,63013,11076.01,55950,9841.52,32368,5710.48,37475,6593.97,2862,508.99,5798,1013.27,-20502,-3574.81
2903,002561.SZ,20200706,19251,1598.47,19763,1642.47,32628,2710.05,26351,2190.68,16981,1413.97,24585,2043.69,1839,154.36,0,0.0,1762,146.43
2904,300258.SZ,20200706,8675,1131.87,18666,2437.3,14082,1838.47,38936,5087.63,28414,3710.18,22041,2881.21,53420,6997.19,24948,3271.58,-66919,-8784.87
2905,300412.SZ,20200706,32878,2879.98,35741,3143.38,55698,4881.78,54574,4789.42,23190,2038.3,31353,2751.19,19440,1721.51,9537,837.57,-6621,-566.68
2906,600255.SH,20200706,96039,1029.81,99710,1068.21,162918,1744.82,127598,1367.41,121503,1300.32,153152,1639.32,0,0.0,0,0.0,29851,334.41
2907,603757.SH,20200706,9554,1580.07,10672,1768.05,17514,2900.51,17033,2820.72,8348,1383.49,7569,1251.89,1808,301.21,1950,324.64,2690,446.29
2908,000070.SZ,20200706,66658,6827.26,89791,9195.24,91063,9323.24,98418,10076.76,78122,7999.81,73335,7505.24,42246,4324.7,16545,1697.77,41661,4284.86
2909,002928.SZ,20200706,49553,8010.89,53734,8691.46,57363,9273.02,52167,8435.59,27870,4505.92,31656,5112.4,10637,1716.45,7865,1266.82,-31853,-5136.44
2910,300389.SZ,20200706,34565,3601.28,33856,3535.76,40184,4192.52,35584,3713.83,19762,2060.67,26472,2756.47,3562,375.54,2161,223.94,12969,1353.42
2911,300543.SZ,20200706,32904,4749.13,36162,5231.52,47408,6849.72,46390,6706.29,29860,4317.11,29896,4310.06,2976,433.75,700,101.85,841,124.62
2912,600386.SH,20200706,37588,1379.38,52060,1910.11,48744,1785.81,50088,1837.88,39669,1458.22,28670,1051.24,4817,175.82,0,0.0,19424,715.31
2913,600540.SH,20200706,133834,7388.87,146214,8086.5,173779,9597.06,168028,9283.01,111604,6176.28,98934,5460.89,17682,983.78,23724,1315.59,-3997,-191.51
2914,601233.SH,20200706,79828,11502.15,97795,14105.84,121228,17497.27,150555,21703.29,140040,20168.76,157787,22821.52,112312,16282.8,47270,6820.34,50099,7264.86
2915,603888.SH,20200706,38400,9391.63,43467,10636.45,57352,14011.2,61641,15076.72,44339,10856.59,42737,10459.57,16279,4004.67,8526,2091.36,19198,4690.75
2916,000404.SZ,20200706,46717,1726.28,46383,1714.65,44035,1628.27,50799,1878.61,47819,1769.07,36568,1350.32,3573,131.49,8394,311.53,21803,808.79
2917,002882.SZ,20200706,14766,1401.42,15246,1446.95,17039,1617.44,17756,1683.81,6107,578.12,5330,506.11,420,39.89,0,0.0,3414,322.43
2918,300546.SZ,20200706,9105,2236.28,10264,2527.16,15099,3711.66,13715,3374.24,13080,3225.43,14040,3453.21,3322,820.48,2589,639.24,-71,-24.67
2919,300700.SZ,20200706,15178,2658.43,18977,3336.57,20393,3573.81,19814,3471.87,9745,1711.59,7754,1352.98,1357,240.19,128,22.59,3821,670.18
2920,300842.SZ,20200706,62,36.96,9268,5525.45,216,128.78,32,19.14,466,277.83,155,92.41,9201,5485.57,490,292.14,-9945,-5929.14
2921,600685.SH,20200706,100202,18865.06,105848,19892.99,127797,24021.38,125549,23582.06,107402,20168.79,88065,16568.27,21059,3970.35,36997,6982.27,39711,7452.45
2922,000703.SZ,20200706,75612,7397.64,87259,8543.41,124152,12149.65,113758,11139.92,114348,11203.02,97929,9599.89,72836,7134.98,88002,8602.08,31080,3069.7
2923,002040.SZ,20200706,45100,2986.46,47156,3131.09,56629,3749.3,51514,3415.81,36197,2403.98,29732,1968.9,3018,203.09,12542,827.03,25223,1677.41
2924,600970.SH,20200706,122198,7093.65,144945,8426.04,149570,8689.3,161252,9366.33,154957,9001.1,125789,7294.42,75845,4417.14,70583,4114.39,101121,5896.58
2925,603203.SH,20200706,7005,2080.77,9155,2732.9,10099,3003.48,9610,2861.36,8385,2507.3,5725,1703.82,0,0.0,999,293.46,-731,-226.78
2926,002171.SZ,20200706,76755,7385.06,75923,7303.97,133436,12832.41,125789,12094.71,126183,12136.71,114105,10979.6,42893,4123.94,63449,6099.84,50046,4824.0
2927,688081.SH,20200706,3249,1454.36,3583,1602.78,8330,3726.37,8631,3857.8,4441,1984.37,4108,1837.23,543,241.24,241,108.53,453,191.39
2928,000965.SZ,20200706,179827,6641.64,187365,6933.14,178346,6573.78,188074,6931.67,107184,3971.18,110672,4069.05,36558,1329.15,15805,581.89,88255,3266.1
2929,002505.SZ,20200706,605378,14049.79,632346,14693.19,573944,13302.43,614304,14236.86,481834,11171.75,403528,9353.41,148280,3429.65,159256,3670.15,445962,10365.02
2930,603579.SH,20200706,13939,3975.16,15870,4531.74,13486,3845.59,13042,3720.45,9664,2756.83,9474,2695.66,2978,847.3,1681,477.03,-2050,-584.8
2931,603733.SH,20200706,25346,4350.7,25566,4397.12,26799,4601.2,28457,4895.51,15073,2590.36,16334,2799.37,3739,652.35,600,102.6,11043,1898.34
2932,300365.SZ,20200706,44113,4784.14,41499,4502.73,56653,6141.29,49995,5425.44,30291,3295.14,38336,4161.36,924,99.79,2150,230.84,23595,2562.36
2933,600362.SH,20200706,126059,19295.07,172415,26388.73,239453,36599.13,260285,39759.76,269912,41207.8,209718,32020.58,131779,20135.86,124783,19068.79,107620,16677.41
2934,300496.SZ,20200706,29672,23958.31,27172,21975.96,53882,43492.47,56641,45838.69,49718,40135.91,48664,39283.55,18182,14684.97,18977,15173.46,12418,10066.16
2935,300650.SZ,20200706,6112,1069.26,6552,1151.63,7133,1250.98,6726,1178.8,2567,452.92,2377,418.29,883,154.49,1040,178.92,1504,262.63
2936,600493.SH,20200706,20686,1062.32,21939,1128.47,28984,1488.99,32813,1687.27,18604,957.83,11556,593.19,0,0.0,1965,100.22,16720,861.81
2937,601186.SH,20200706,400586,37652.47,477195,44921.4,615839,57932.41,723569,68057.16,670483,63043.27,812150,76415.71,668752,62987.94,342746,32221.82,469490,44425.06
2938,603995.SH,20200706,17072,4300.17,20498,5180.49,27422,6919.5,28047,7075.45,17292,4368.01,16676,4208.4,4417,1123.67,982,247.0,-94,-14.94
2939,300781.SZ,20200706,8624,2650.84,9646,2967.68,11585,3562.19,12539,3854.82,6809,2095.08,4885,1504.01,1270,392.43,1218,374.04,391,122.15
2940,600827.SH,20200706,1880,372.42,13430,2660.47,3285,650.76,17014,3370.46,17942,3554.23,16446,3257.92,46758,9262.75,22975,4551.31,-58127,-11514.92
2941,603011.SH,20200706,29235,1469.51,30061,1512.35,26478,1330.1,39798,2001.2,23061,1162.29,13598,687.39,6691,340.64,2008,101.6,20897,1054.92
2942,000488.SZ,20200706,185644,9773.91,171990,9058.21,181073,9533.78,215770,11368.24,141638,7457.33,120886,6368.99,67660,3566.67,67369,3536.25,113033,5947.33
2943,600170.SH,20200706,232337,7678.53,338586,11188.97,196420,6483.59,262665,8669.15,206956,6835.13,211534,6983.64,253791,8380.54,76719,2536.02,232606,7723.27
2944,600219.SH,20200706,624109,14323.25,750911,17227.42,707786,16210.94,824216,18890.05,803609,18367.24,651997,14910.86,553498,12689.87,461879,10562.99,648417,14959.79
2945,000034.SZ,20200706,53005,13584.51,52512,13474.22,94147,24113.64,94135,24148.12,106666,27360.51,96897,24847.17,43489,11157.5,53762,13746.65,-7458,-1888.7
2946,002689.SZ,20200706,94687,3444.53,99741,3629.65,82388,2997.63,77754,2825.57,47892,1743.94,43208,1574.2,0,0.0,4263,156.68,44836,1638.83
2947,002843.SZ,20200706,18018,1451.67,19718,1590.29,27164,2189.94,27606,2225.76,13945,1125.79,15356,1238.04,3554,286.71,0,0.0,7444,597.33
2948,300507.SZ,20200706,34937,3515.31,35347,3559.25,31242,3141.09,36747,3698.05,24963,2518.65,19048,1917.76,0,0.0,0,0.0,16199,1638.39
2949,688599.SH,20200706,103623,17845.53,114010,19741.61,260595,44916.59,224688,38843.35,238751,41253.41,231092,39861.01,56509,9797.71,89688,15367.27,26380,4666.13
2950,300638.SZ,20200706,20338,12161.96,17943,10743.71,25128,15019.66,25198,15071.45,17997,10785.18,18815,11269.94,4045,2431.71,5552,3313.4,2913,1755.5
2951,600635.SH,20200706,216868,10887.44,298530,14942.68,336825,16849.42,341852,17099.21,380393,19007.2,332950,16660.52,155346,7799.51,116100,5841.18,94172,4774.41
2952,000028.SZ,20200706,15692,7400.68,15691,7417.64,25217,11900.54,26635,12590.42,25560,12076.42,23907,11284.24,5981,2836.55,6217,2921.9,625,323.19
2953,002837.SZ,20200706,34229,9892.56,20789,6013.2,40226,11640.05,43347,12535.68,23359,6759.19,26185,7567.44,8571,2474.1,16064,4649.58,-7932,-2295.64
2954,300298.SZ,20200706,27806,8867.14,33724,10791.4,30050,9605.01,28039,8942.87,16922,5410.67,13141,4190.6,4459,1420.04,4333,1377.99,327,123.33
2955,300452.SZ,20200706,27099,6644.73,16319,4003.52,14727,3608.71,16092,3942.43,8211,2017.12,11311,2772.89,63,15.34,6378,1567.06,-4464,-1088.41
2956,603189.SH,20200706,42128,11489.34,47093,12844.74,57334,15631.69,57181,15594.68,37413,10210.62,35528,9689.63,7428,2026.88,4501,1229.48,-597,-183.36
2957,688090.SH,20200706,3454,2244.53,4084,2653.69,7231,4699.15,6713,4361.65,5140,3341.17,4777,3104.26,345,223.85,596,389.1,359,231.03
2958,688139.SH,20200706,11301,5769.77,11756,6024.89,22509,11514.27,22704,11608.3,20180,10323.04,18351,9394.42,6558,3357.77,7738,3937.24,-7511,-3799.34
2959,002514.SZ,20200706,33532,1417.1,27249,1152.77,35958,1518.51,43180,1825.18,32252,1366.21,29514,1247.03,3549,149.06,5348,225.9,11175,478.43
2960,002645.SZ,20200706,37850,3236.22,47286,4043.67,44928,3839.96,41458,3545.15,30195,2582.63,19756,1688.44,4053,343.87,8527,725.41,-2774,-240.99
2961,300260.SZ,20200706,38853,7807.21,39440,7968.81,58430,11789.52,59904,12106.69,41809,8462.33,39161,7911.22,14730,3010.88,15317,3083.22,8988,1847.7
2962,300309.SZ,20200706,186458,7096.35,185039,7054.37,226729,8643.37,216630,8260.6,160584,6129.32,137788,5244.28,36087,1380.73,70401,2690.52,-5500,-174.08
2963,600306.SH,20200706,3389,164.26,6448,312.73,10624,514.56,9356,453.55,6805,329.86,5014,242.4,0,0.0,0,0.0,6821,328.69
2964,603808.SH,20200706,43372,5999.18,45495,6287.76,56088,7746.08,54688,7550.28,32930,4553.16,34360,4760.97,3275,454.56,1122,153.97,-6871,-977.16
2965,688555.SH,20200706,8408,6372.63,7898,6019.26,16801,12767.83,14951,11379.7,18869,14342.46,17996,13665.95,1760,1349.2,4993,3767.22,-546,-361.06
2966,002776.SZ,20200706,82819,7420.49,66388,5959.18,90521,8119.76,83219,7464.44,65122,5837.21,61598,5513.26,10931,986.45,38188,3427.04,27418,2476.83
2967,002930.SZ,20200706,11472,1897.82,15657,2629.38,18955,3136.4,23392,3907.13,17106,2856.52,28052,4669.18,29389,4945.42,9821,1630.47,-16623,-2793.53
2968,600989.SH,20200706,86804,7929.82,99015,9045.12,117290,10709.64,124827,11399.11,86847,7932.08,72564,6633.02,27892,2555.37,22427,2049.67,62673,5744.09
2969,603616.SH,20200706,32254,2344.48,45739,3330.63,40749,2963.5,49139,3572.09,36473,2650.23,23356,1697.17,8758,641.68,0,0.0,2880,214.94
2970,688363.SH,20200706,5719,7887.37,2900,4006.83,14861,20486.91,10854,14985.24,10502,14493.46,14365,19803.35,2872,3976.42,5836,8048.72,-3304,-4536.45
2971,002584.SZ,20200706,167285,12377.76,168578,12525.46,156749,11618.9,155860,11561.74,88830,6616.5,102285,7585.83,22388,1687.47,8530,627.6,64217,4814.74
2972,300248.SZ,20200706,42294,5262.78,43820,5462.98,62402,7770.2,62793,7814.51,56160,6993.69,54083,6734.06,8145,1016.38,8304,1031.49,-2967,-355.5
2973,002021.SZ,20200706,24544,490.4,14750,294.95,27484,550.22,29373,587.57,15592,313.77,23498,471.87,0,0.0,0,0.0,1304,29.22
2974,600797.SH,20200706,98292,8652.91,115568,10180.93,143338,12617.07,147342,12973.82,115368,10149.59,109762,9652.8,31249,2757.75,15575,1369.78,56749,5001.96
2975,000815.SZ,20200706,82769,5939.33,64972,4664.79,87731,6294.75,75966,5449.55,52019,3731.05,63378,4543.29,15131,1087.27,33334,2394.77,47288,3404.91
2976,002152.SZ,20200706,284233,37699.62,238223,31804.17,420197,55802.23,390604,52139.42,473595,62881.08,377355,50308.42,240860,32011.61,412703,54142.53,61114,8321.45
2977,603315.SH,20200706,14091,1891.6,14514,1948.49,16782,2251.98,13532,1817.41,4820,647.77,7749,1039.84,1102,147.78,1000,133.39,-7061,-942.65
2978,002283.SZ,20200706,64630,3006.81,75620,3529.06,85348,3973.91,90083,4195.02,75459,3523.53,80930,3765.23,30691,1427.27,9495,442.2,40317,1891.37
2979,300101.SZ,20200706,82946,9596.87,80113,9274.92,114159,13206.77,101006,11695.47,83063,9611.52,72111,8333.4,12426,1438.42,39364,4549.78,17262,2009.21
2980,603600.SH,20200706,45090,5192.85,39973,4609.08,39969,4595.63,50917,5857.71,27660,3195.74,22736,2624.81,2000,236.43,1093,129.06,28956,3327.05
2981,002617.SZ,20200706,125305,6688.92,144809,7742.95,189383,10097.81,170881,9121.97,114982,6146.11,132803,7091.93,52248,2802.68,33425,1778.67,77979,4173.14
2982,600808.SH,20200706,414347,11795.03,433836,12391.12,439480,12518.27,434465,12378.72,369375,10506.2,403099,11459.41,158892,4563.59,110694,3153.84,205463,5896.59
2983,601298.SH,20200706,94518,5853.31,120096,7444.27,111147,6881.51,124070,7683.3,91742,5680.44,77704,4814.57,46355,2876.47,21890,1349.58,83284,5178.18
2984,000623.SZ,20200706,106364,19600.96,154457,28501.24,180366,33209.31,261853,48288.33,230631,42539.25,257616,47395.91,303337,55853.12,146772,27017.16,158457,29352.54
2985,002009.SZ,20200706,28306,2298.98,30890,2512.15,41876,3401.76,39842,3238.12,27735,2254.37,24844,2017.17,2013,165.07,4353,352.75,8165,666.59
2986,600890.SH,20200706,43368,3138.91,29616,2156.0,56650,4111.13,46271,3362.61,38433,2796.35,60702,4399.27,3497,254.64,5358,383.16,11014,819.67
2987,600939.SH,20200706,34512,1329.52,47468,1833.71,35243,1359.13,43928,1694.72,37004,1430.76,20363,783.35,5000,192.38,0,0.0,29335,1132.81
2988,603123.SH,20200706,44355,4003.11,52305,4757.71,77019,6990.94,77308,7044.18,73016,6630.49,57128,5201.97,19552,1771.93,27201,2392.6,4675,375.75
2989,002091.SZ,20200706,85698,5748.55,89707,6026.64,109878,7366.04,109919,7376.17,74192,4984.06,67548,4537.75,28170,1901.58,30763,2059.66,22519,1523.04
2990,000885.SZ,20200706,22882,2559.66,38386,4317.97,28776,3213.13,48933,5497.94,81342,9097.74,56221,6277.59,37138,4195.03,26598,2972.07,28858,3248.11
2991,002425.SZ,20200706,235724,42451.17,337077,61460.49,368832,66568.22,473090,86159.48,463557,83919.35,447322,81312.72,712946,131530.57,523570,95536.62,116101,20515.88
2992,300040.SZ,20200706,37824,2438.57,35162,2271.92,50751,3270.71,50976,3284.88,25824,1665.9,24760,1595.92,0,0.0,3500,222.47,10567,684.52
2993,603385.SH,20200706,54442,7881.98,48560,7038.82,59353,8598.35,50431,7304.93,38774,5617.66,54324,7864.52,3563,517.12,2817,406.85,-17289,-2489.52
2994,002556.SZ,20200706,83020,6706.46,48237,3917.26,135304,10947.1,93048,7548.16,99288,8044.04,95254,7715.08,25604,2073.49,106678,8590.59,-43792,-3504.89
2995,600901.SH,20200706,176584,10643.13,261557,15943.9,250174,15078.23,293497,17825.92,247918,15012.13,289912,17566.05,309983,19125.65,139694,8523.27,223227,13679.22
2996,002102.SZ,20200706,99160,1968.24,67878,1350.66,115654,2297.6,129736,2576.31,74150,1477.38,103728,2061.44,42954,852.32,30576,607.15,-57789,-1139.19
2997,688012.SH,20200706,83,210.95,264,677.66,20584,52270.88,22341,56870.53,21114,53551.76,21044,53661.38,12512,32145.04,10643,26969.06,8030,20406.19
2998,002079.SZ,20200706,210904,27944.43,249619,33065.37,267776,35505.66,266537,35281.12,256682,33970.31,246087,32621.19,133803,17787.92,106921,14240.64,135578,17993.01
2999,002233.SZ,20200706,113965,14960.78,110683,14545.7,142110,18659.43,146561,19248.81,147463,19369.81,146000,19178.88,70154,9216.43,70447,9233.05,-17806,-2288.0
3000,002364.SZ,20200706,34500,4799.85,28790,4008.0,58098,8084.24,56918,7918.74,42631,5942.07,48028,6692.26,7904,1103.33,9397,1310.48,8303,1166.49
3001,300028.SZ,20200706,22684,86.42,42013,159.73,37949,144.5,25299,96.58,27601,104.88,20922,79.5,0,0.0,0,0.0,-2238,-6.92
3002,600025.SH,20200706,162491,6426.42,183589,7265.69,197503,7817.05,202955,8032.15,222952,8810.24,211055,8341.99,186934,7394.0,172280,6807.87,80877,3204.48
3003,603527.SH,20200706,24613,2463.95,23665,2365.37,27902,2788.24,23530,2353.6,13248,1326.08,15786,1578.89,0,0.0,2782,280.41,9979,1003.01
3004,002495.SZ,20200706,66396,1812.67,79956,2186.87,69036,1887.17,68250,1865.36,42317,1158.2,39890,1089.31,14648,401.79,4302,118.31,55032,1504.42
3005,300740.SZ,20200706,6629,1101.41,22580,3789.62,13156,2191.46,26136,4387.12,27042,4511.83,24034,4027.03,31809,5389.0,5886,989.93,-17719,-3027.04
3006,600583.SH,20200706,180926,8898.64,171842,8459.33,182840,8981.19,248756,12244.97,147516,7257.46,163533,8023.57,107844,5306.2,34996,1715.61,165293,8122.42
3007,000601.SZ,20200706,42963,2433.23,61164,3462.37,83820,4749.07,81308,4598.67,80433,4546.8,80319,4546.8,25850,1462.54,10274,583.79,56475,3201.96
3008,002013.SZ,20200706,130554,11303.7,192925,16768.58,185331,16032.13,277225,24102.06,237797,20642.51,206847,17885.27,160402,13986.29,37086,3208.72,217161,18853.98
3009,600789.SH,20200706,217947,20580.07,223190,21097.85,283230,26732.63,262424,24786.03,190731,18029.03,183538,17309.87,36471,3445.45,59226,5593.44,29128,2801.04
3010,601636.SH,20200706,177523,12066.96,223832,15242.01,262221,17793.24,294252,19987.04,269890,18281.47,240174,16268.45,141360,9581.81,92736,6225.97,82278,5749.16
3011,000807.SZ,20200706,172613,9241.72,325650,17479.43,282243,15099.44,443815,23803.22,410547,21970.65,460206,24657.22,758928,40811.75,394660,21183.7,33223,1677.38
3012,002144.SZ,20200706,12984,1217.31,14562,1369.49,20991,1968.06,18820,1767.09,4194,396.92,6773,635.64,4486,421.19,2500,231.25,6379,596.35
3013,000938.SZ,20200706,67557,31184.95,48855,22575.6,129014,59535.15,97631,45125.39,135780,62652.56,134559,62011.85,63059,29078.68,114365,52738.49,-1053,-415.77
3014,002275.SZ,20200706,15727,2328.79,14495,2149.14,25220,3737.27,23886,3540.35,18481,2738.62,21115,3127.36,2284,340.17,2216,328.01,-1950,-287.61
3015,601898.SH,20200706,132113,5698.33,157642,6801.75,188736,8128.89,176442,7602.13,184446,7937.78,176487,7604.24,75457,3234.48,70181,2991.35,118871,5159.01
3016,002560.SZ,20200706,76298,6466.87,80196,6810.69,99506,8439.43,86750,7362.13,56345,4787.02,58355,4937.21,4505,382.38,11353,965.67,3352,295.28
3017,002609.SZ,20200706,44165,5647.72,46894,6014.92,45214,5782.37,52127,6676.12,41689,5342.77,40282,5150.58,20353,2629.33,12119,1560.57,22211,2851.03
3018,300224.SZ,20200706,105102,10914.75,107497,11198.89,155988,16215.5,144409,15020.35,70446,7343.94,83888,8709.11,22453,2348.17,18195,1894.02,61458,6442.19
3019,600067.SH,20200706,43886,1640.79,74398,2804.87,55974,2087.01,81509,3059.51,70021,2619.57,53057,1988.26,48084,1846.37,9000,341.1,39058,1483.37
3020,300246.SZ,20200706,12104,4521.1,20960,7837.7,20826,7768.58,27158,10162.74,32569,12183.4,26010,9733.07,22872,8564.81,14244,5304.38,166,35.8
3021,300400.SZ,20200706,27838,4094.59,25720,3780.58,40114,5897.02,43809,6438.51,31406,4613.67,27268,4009.11,1951,286.44,4512,663.53,5111,748.93
3022,600089.SH,20200706,212287,15374.92,243848,17657.34,221279,16024.15,251576,18194.84,270415,19568.41,255247,18478.2,159718,11563.83,113027,8200.93,66523,4826.95
3023,600243.SH,20200706,8117,221.85,7469,204.78,10221,279.52,8536,233.03,740,20.42,3073,83.88,5000,137.0,5000,137.1,-8512,-231.9
3024,002916.SZ,20200706,19331,33679.61,18267,31868.94,34392,59952.7,30667,53511.43,32692,56975.82,30721,53578.24,11093,19359.24,17853,31008.77,9109,15872.86
3025,002308.SZ,20200706,122382,8787.39,105551,7581.18,144506,10346.96,129578,9283.38,92236,6603.85,120432,8619.32,29039,2080.7,32603,2335.01,27240,1984.8
3026,601882.SH,20200706,17333,1432.84,19314,1598.88,23838,1973.91,32269,2672.05,17030,1411.77,7826,648.66,1209,101.07,0,0.0,3070,257.57
3027,603268.SH,20200706,32920,5246.64,25169,4017.33,36125,5755.23,35761,5701.1,15738,2508.55,22955,3654.0,0,0.0,899,137.99,-282,-61.75
3028,688218.SH,20200706,5177,1465.5,6540,1850.03,10887,3083.55,10927,3095.0,6825,1932.99,6225,1765.02,803,228.0,0,0.0,156,40.39
3029,000899.SZ,20200706,20419,897.03,24713,1089.82,25092,1102.51,31517,1388.0,29087,1284.4,18368,806.12,0,0.0,0,0.0,14661,650.68
3030,002390.SZ,20200706,89667,4219.45,81551,3849.18,82647,3884.03,92447,4348.62,74208,3494.64,85248,4004.2,20043,945.57,7318,341.7,83198,3918.51
3031,002439.SZ,20200706,44954,19186.24,39180,16727.78,62805,26786.6,63771,27227.4,76134,32486.55,64040,27321.33,22542,9628.16,39443,16811.05,-10045,-4218.92
3032,300054.SZ,20200706,86553,14223.6,92049,15177.15,187236,30753.55,162628,26789.84,192573,31631.95,177038,29056.23,73199,11888.14,107847,17474.02,60038,9771.26
3033,002615.SZ,20200706,39046,1925.75,38792,1911.88,39308,1935.19,40003,1969.69,13018,640.41,15691,773.19,3114,153.42,0,0.0,13105,648.81
3034,300076.SZ,20200706,42824,2172.92,41230,2097.25,48403,2460.08,51209,2602.46,29938,1522.07,35759,1815.05,7033,359.69,0,0.0,13454,682.86
3035,300230.SZ,20200706,50486,2297.38,60290,2750.15,76165,3467.06,90400,4119.01,46386,2112.55,42855,1949.86,22924,1050.99,2416,108.96,40340,1842.47
3036,600073.SH,20200706,97465,9498.32,108747,10605.55,144330,14056.38,161338,15726.99,162094,15786.28,127159,12385.04,65434,6402.18,72078,7025.57,14183,1387.13
3037,002746.SZ,20200706,38533,5388.12,46471,6499.46,59268,8286.71,56374,7881.09,46325,6483.6,41976,5875.96,6423,902.06,5727,803.98,16231,2276.92
3038,002900.SZ,20200706,13754,1624.1,15015,1777.16,16726,1978.19,18338,2166.74,10212,1211.39,9661,1140.52,2371,276.53,49,5.78,1648,190.6
3039,603860.SH,20200706,2578,710.24,2007,552.78,4223,1166.47,3812,1050.77,1727,476.59,2709,749.75,0,0.0,0,0.0,366,101.93
3040,603909.SH,20200706,20904,3440.05,10425,1721.76,25852,4254.35,30304,4990.59,8684,1422.63,14668,2396.8,644,106.58,687,114.46,-14636,-2403.02
3041,603383.SH,20200706,16306,8821.62,21156,11509.96,31454,17018.44,38327,20850.68,26601,14435.17,31700,17220.4,30045,16494.94,13224,7189.14,1397,732.29
3042,688333.SH,20200706,3242,1744.36,4265,2307.25,7343,3962.11,8431,4556.0,7528,4070.84,4685,2526.58,763,415.23,1494,802.71,2002,1084.93
3043,002554.SZ,20200706,59600,1561.86,60203,1578.88,72981,1915.2,47530,1245.6,37391,980.01,56994,1493.99,4009,106.24,9254,244.83,58168,1533.28
