,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2064,002217.SZ,20201202,166923,7833.75,190193,8973.23,194432,9159.86,209070,9858.93,159541,7536.92,135323,6390.94,59862,2850.49,46174,2157.92,8040,487.39
2065,603177.SH,20201202,7917,673.7,5788,493.42,5082,432.57,6967,594.0,2262,192.93,1637,138.93,4634,414.65,5503,487.5,-7389,-644.69
2066,603331.SH,20201202,3097,326.38,3019,318.65,3721,392.39,4378,462.05,3517,371.6,2938,309.67,0,0.0,0,0.0,-2387,-250.29
2067,300231.SZ,20201202,22659,2267.22,13990,1400.57,24319,2433.22,24621,2463.98,9249,925.86,16792,1679.52,2213,220.96,3037,303.18,-16901,-1688.77
2068,603730.SH,20201202,12373,3999.13,10445,3376.64,9235,2981.62,12141,3908.97,5190,1668.5,3692,1192.47,500,159.99,1020,331.16,-6239,-2007.28
2069,605116.SH,20201202,12167,2195.84,7418,1340.23,7382,1332.83,8558,1543.7,1066,192.34,4640,837.08,0,0.0,0,0.0,-5586,-1008.25
2070,688526.SH,20201202,8373,3892.59,9286,4310.76,9269,4313.16,9090,4231.71,9095,4235.76,9809,4573.5,8128,3773.3,6680,3098.84,-6570,-3034.02
2071,002747.SZ,20201202,48122,12308.67,36187,9272.13,36687,9402.96,38826,9949.5,24118,6191.77,28592,7329.28,2679,684.31,8001,2036.81,-8207,-2082.69
2072,002901.SZ,20201202,9319,6576.7,9220,6502.98,6252,4411.4,8381,5915.01,5264,3715.01,6410,4529.51,7483,5301.55,4308,3057.17,3700,2636.96
2073,600408.SH,20201202,29276,604.78,31673,654.5,40053,827.23,48277,997.03,47357,977.82,41736,861.31,5000,103.0,0,0.0,29383,609.78
2074,603861.SH,20201202,4658,405.95,6523,569.29,7003,611.65,4685,409.36,1112,97.19,1564,136.14,0,0.0,0,0.0,-3748,-325.22
2075,000069.SZ,20201202,128434,9408.82,134511,9868.85,153553,11254.91,152337,11170.61,145199,10632.32,162538,11909.56,53981,3977.35,31782,2324.38,40540,3023.52
2076,600846.SH,20201202,13093,1115.33,9968,849.26,18934,1612.81,20643,1758.88,6894,587.66,8620,734.2,1550,132.06,1240,105.52,-2162,-182.94
2077,603030.SH,20201202,16668,905.99,12148,661.56,14299,777.89,17645,960.73,5416,294.99,6590,356.59,0,0.0,0,0.0,3669,202.09
2078,000661.SZ,20201202,10760,40808.58,7993,30353.62,10193,38657.02,12574,47700.22,10728,40738.54,11025,41845.9,9853,37378.64,9943,37683.03,2517,9622.88
2079,002047.SZ,20201202,48163,1976.89,27832,1143.13,51935,2131.55,40907,1679.17,34823,1430.84,53813,2209.96,2600,106.08,14969,613.11,-44321,-1816.6
2080,002201.SZ,20201202,14717,2075.26,6859,967.18,12441,1754.55,11244,1585.73,3088,435.92,9434,1330.67,1982,279.31,4691,661.46,-8712,-1226.83
2081,600977.SH,20201202,26022,3468.81,20066,2675.85,30699,4093.14,26489,3532.31,18527,2470.68,24854,3313.58,10854,1448.45,14693,1959.34,-11896,-1578.61
2082,600107.SH,20201202,47937,4196.16,32471,2870.79,64244,5632.32,41402,3652.59,27714,2420.66,53850,4704.65,5410,487.53,17582,1508.64,11865,1023.91
2083,603609.SH,20201202,18571,2410.5,16714,2171.19,20947,2719.86,20087,2607.65,6604,858.04,11907,1545.18,2585,335.62,0,0.0,-4348,-562.34
2084,605100.SH,20201202,1795,903.03,2168,1093.42,2922,1473.23,2828,1423.79,1445,728.76,1166,587.81,0,0.0,0,0.0,-66,-31.63
2085,688356.SH,20201202,829,882.27,1072,1143.34,1081,1148.75,1059,1127.9,647,691.32,547,580.27,122,129.17,0,0.0,-597,-633.13
2086,002577.SZ,20201202,10618,1441.95,8716,1185.58,9728,1322.46,10718,1455.67,3928,533.31,3983,540.71,0,0.0,857,115.75,-4233,-573.96
2087,002731.SZ,20201202,10699,759.91,10478,745.0,10768,765.17,10411,739.62,4037,286.99,4414,313.18,2000,142.0,2201,156.27,1556,111.47
2088,300192.SZ,20201202,23348,4314.54,22479,4159.48,26933,4979.89,25757,4765.26,7035,1302.92,10218,1885.04,1137,212.44,0,0.0,-2360,-425.94
2089,601107.SH,20201202,14770,505.04,8187,279.93,10390,355.28,8348,285.53,649,22.13,9274,316.99,0,0.0,0,0.0,-861,-28.57
2090,603916.SH,20201202,5691,1473.21,8544,2211.75,5408,1399.93,3660,947.13,2358,610.06,1253,324.31,0,0.0,0,0.0,-4953,-1281.26
2091,605099.SH,20201202,12741,3971.84,9144,2861.44,8170,2546.27,8428,2629.51,4025,1254.72,7439,2305.32,2622,808.14,2548,784.69,-4688,-1445.17
2092,002884.SZ,20201202,18108,4458.74,17370,4281.43,10770,2655.0,11150,2748.34,5172,1277.07,5962,1467.91,1278,311.65,846,204.78,-4555,-1113.95
2093,300548.SZ,20201202,13660,5438.25,12754,5077.54,8554,3406.49,10150,4043.87,4914,1962.6,3799,1516.77,0,0.0,425,169.15,-1278,-501.81
2094,300702.SZ,20201202,9540,8948.15,8657,8122.49,8838,8302.27,9379,8807.76,2589,2428.39,2771,2598.16,0,0.0,160,150.4,-808,-746.95
2095,600545.SH,20201202,35066,1532.5,41513,1813.13,36555,1598.7,40987,1793.64,34601,1510.89,24094,1052.63,2682,118.01,2310,100.7,10928,485.67
2096,601238.SH,20201202,197713,26713.78,136553,18485.37,194865,26336.54,176373,23863.16,141767,19183.21,159623,21584.32,61540,8350.82,123335,16651.49,-154417,-20844.69
2097,000409.SZ,20201202,7204,300.48,3691,154.08,10453,436.33,9552,398.65,1727,71.94,1457,60.63,0,0.0,4684,195.39,-6141,-255.06
2098,603439.SH,20201202,14431,2980.23,19706,4141.72,14022,2907.91,19799,4168.61,6506,1382.44,4283,904.03,9429,2075.97,600,132.18,1738,328.09
2099,688186.SH,20201202,3995,1448.66,4230,1533.56,4975,1800.88,5559,2014.23,2705,980.76,2560,925.35,1601,579.28,927,336.44,1938,708.88
2100,002561.SZ,20201202,4300,337.55,3019,237.31,4084,320.86,4437,348.43,757,59.52,1685,132.19,0,0.0,0,0.0,-2258,-177.15
2101,300225.SZ,20201202,113739,19242.32,80676,13688.23,140696,23769.77,142358,24076.85,111059,18832.34,117681,19938.92,43543,7499.46,68322,11639.89,-32997,-5498.99
2102,002488.SZ,20201202,183477,18462.48,140290,14138.42,226001,22821.32,198343,20013.29,196965,19950.33,204017,20624.72,73978,7447.13,137771,13904.83,-106757,-10666.27
2103,002642.SZ,20201202,26413,1379.52,25976,1357.57,29946,1563.66,31810,1661.87,18542,969.52,18555,968.85,3065,160.42,1625,84.83,-25702,-1338.33
2104,300306.SZ,20201202,13982,1583.17,11871,1344.55,14013,1586.45,15710,1779.31,5371,609.59,5785,655.36,0,0.0,0,0.0,1460,169.67
2105,600149.SH,20201202,4504,220.64,4456,218.32,6750,330.5,6545,320.41,2642,129.36,2895,141.77,0,0.0,0,0.0,-2896,-141.19
2106,600303.SH,20201202,269476,13614.63,197662,9993.27,235715,11911.81,257674,13031.24,121940,6175.91,177321,8968.29,35808,1820.61,30283,1530.15,28498,1500.6
2107,688398.SH,20201202,2846,1795.31,1978,1249.31,3102,1958.68,2499,1578.3,2175,1368.78,3098,1947.29,526,330.37,1075,678.24,640,410.06
2108,002773.SZ,20201202,19287,8546.47,16052,7119.34,19823,8773.44,13151,5839.45,9361,4148.66,13867,6131.62,1842,816.2,7243,3194.36,10009,4435.01
2109,300437.SZ,20201202,14048,1576.29,10138,1137.91,15557,1746.55,12730,1429.3,4780,536.8,10151,1139.49,0,0.0,1366,152.94,-14626,-1641.08
2110,601127.SH,20201202,49227,11170.79,52836,12039.25,77183,17523.59,72455,16483.52,85619,19426.58,101129,22966.27,178738,40797.29,164347,37429.2,-73283,-16747.76
2111,603936.SH,20201202,85353,12635.95,66153,9814.78,124509,18455.06,94267,13982.41,97660,14483.49,115038,17039.96,36961,5487.41,69026,10224.77,17850,2689.54
2112,300568.SZ,20201202,31343,7301.66,35365,8272.65,47672,11134.72,46736,10927.87,37671,8805.04,38790,9055.91,14410,3375.78,10206,2360.76,5788,1436.89
2113,300722.SZ,20201202,43503,31076.22,28584,20448.72,44499,31801.37,43339,30958.69,25468,18211.39,34848,24899.21,4635,3310.04,11333,8092.41,-10143,-7187.39
2114,600007.SH,20201202,7301,951.92,4371,570.95,7035,917.35,6150,802.36,2439,318.17,6255,814.13,0,0.0,0,0.0,-4796,-624.33
2115,601969.SH,20201202,63892,3895.26,79746,4869.6,73372,4475.15,83099,5072.8,49835,3046.2,39007,2377.64,16692,1019.77,1938,116.34,27785,1703.09
2116,688256.SH,20201202,1599,2712.85,2555,4343.3,5507,9354.7,5376,9135.17,3669,6236.89,3058,5192.31,672,1142.68,458,776.33,1242,2116.75
2117,002631.SZ,20201202,11250,800.24,6943,494.61,7976,567.64,12684,903.13,6111,435.76,4353,309.54,1780,126.38,3137,222.73,777,56.83
2118,300092.SZ,20201202,15158,1596.38,13985,1473.54,15493,1632.94,14164,1492.92,5648,595.13,8276,871.37,126,13.38,0,0.0,-12781,-1344.68
2119,002461.SZ,20201202,42456,4210.92,35281,3503.45,32580,3233.68,33235,3298.78,17057,1694.74,17474,1733.26,0,0.0,6104,603.86,-32135,-3180.72
2120,300125.SZ,20201202,15086,2132.2,11003,1554.67,18826,2653.19,19943,2807.1,5591,786.87,8558,1210.49,0,0.0,0,0.0,7189,1015.51
2121,600122.SH,20201202,20934,248.12,20886,247.96,31772,376.89,42155,499.73,25122,298.18,14787,175.51,0,0.0,0,0.0,-3480,-39.47
2122,002592.SZ,20201202,9918,412.32,5808,241.51,8976,372.87,7542,313.67,3358,139.31,5208,215.93,0,0.0,3694,153.39,-3304,-136.46
2123,300256.SZ,20201202,60078,4357.66,54003,3930.57,64105,4657.51,64234,4665.18,56584,4116.44,55742,4051.01,11185,818.23,17974,1303.08,12247,924.3
2124,300410.SZ,20201202,44655,4014.34,32106,2900.15,54950,4949.52,52413,4722.05,16443,1488.99,29756,2671.99,1220,109.02,2993,267.67,1313,142.2
2125,600099.SH,20201202,77613,5345.28,47182,3258.08,94505,6522.46,87952,6071.44,67908,4699.91,93228,6434.96,25946,1829.88,37610,2633.05,-39711,-2700.29
2126,601100.SH,20201202,25160,24625.2,19477,19083.4,30080,29444.91,30096,29475.7,17193,16844.35,21794,21318.99,5605,5489.46,6670,6525.83,2252,2243.81
2127,603022.SH,20201202,11024,1673.89,10980,1668.54,9903,1504.05,9506,1444.16,2541,386.58,2982,451.82,0,0.0,0,0.0,-7998,-1214.12
2128,002039.SZ,20201202,15551,2533.61,14881,2424.97,15452,2517.47,11138,1815.29,4668,760.68,10352,1686.07,700,114.58,0,0.0,-2229,-355.44
2129,600969.SH,20201202,8660,584.81,8005,541.71,7839,529.87,8347,564.2,5732,388.33,4276,288.5,0,0.0,1603,108.61,-2437,-163.21
2130,601816.SH,20201202,119857,7024.89,107470,6303.32,146225,8572.46,133089,7801.72,100772,5905.95,138421,8112.29,64790,3799.05,52664,3085.01,-3678,-191.28
2131,002324.SZ,20201202,30251,4628.06,36217,5540.11,50864,7776.44,61679,9435.73,50479,7714.2,36425,5566.48,7032,1078.95,4304,655.34,26534,4069.66
2132,003017.SZ,20201202,7353,4089.52,8116,4523.91,9368,5213.67,9434,5254.25,5570,3107.39,3964,2206.86,738,405.75,1515,831.31,4366,2440.2
2133,002455.SZ,20201202,36187,1946.17,23535,1267.97,46129,2484.23,38661,2078.92,21604,1162.57,32627,1755.66,1303,70.23,10400,560.66,-19438,-1039.83
2134,300070.SZ,20201202,73368,6376.29,90381,7855.95,120977,10509.58,99639,8660.11,77812,6766.91,86556,7525.69,17219,1499.81,12798,1110.83,-5063,-418.86
2135,300119.SZ,20201202,15312,3367.39,13162,2893.28,7114,1563.95,7855,1727.11,2553,560.64,3962,871.59,0,0.0,0,0.0,-701,-152.16
2136,600116.SH,20201202,30419,2632.45,28664,2484.07,33449,2901.32,27933,2419.92,12035,1042.23,20611,1785.57,1304,113.56,0,0.0,4749,417.09
2137,603618.SH,20201202,32616,1967.13,27691,1674.01,37857,2283.9,35926,2167.98,16005,965.79,22861,1374.83,0,0.0,0,0.0,-4565,-263.09
2138,688365.SH,20201202,3592,1233.08,3416,1174.36,5534,1899.33,5341,1833.91,1866,640.38,1367,469.59,295,101.77,1163,396.7,261,89.87
2139,002586.SZ,20201202,13474,281.42,7745,161.73,21737,453.71,23585,492.22,5159,107.75,9040,188.94,0,0.0,0,0.0,-17342,-360.99
2140,601919.SH,20201202,287667,28072.78,344681,33688.97,396080,38703.88,483366,47250.9,545335,53274.45,388776,38020.13,148664,14605.87,160924,15696.98,13735,1583.96
2141,603256.SH,20201202,10760,1123.3,9760,1019.01,10597,1106.71,11000,1148.84,3871,404.35,4468,466.52,0,0.0,0,0.0,-2942,-304.84
2142,000887.SZ,20201202,135928,17492.3,86320,11131.44,120268,15468.06,116924,15045.68,69083,8897.61,89542,11522.32,16358,2105.14,48852,6263.67,-106583,-13698.63
2143,002427.SZ,20201202,6182,317.49,3659,188.33,5541,284.59,5978,307.42,598,31.0,2684,137.33,0,0.0,0,0.0,-3174,-162.05
2144,300042.SZ,20201202,24236,4116.72,15766,2687.53,25476,4332.24,26299,4478.92,12749,2164.87,17804,3012.09,802,137.92,3394,573.21,903,162.79
2145,603387.SH,20201202,7011,2314.61,5274,1743.69,6842,2260.56,6154,2033.92,4181,1383.07,6327,2087.87,320,105.95,600,198.72,-2262,-741.61
2146,002558.SZ,20201202,20069,3597.66,13475,2417.52,22024,3948.69,22965,4117.89,11864,2128.43,17923,3212.76,407,73.38,0,0.0,-5075,-905.94
2147,002712.SZ,20201202,54946,3245.36,36717,2168.46,55527,3279.83,49096,2900.66,20197,1193.24,36553,2160.94,8486,500.91,16790,989.28,-43416,-2561.2
2148,300173.SZ,20201202,19714,1434.19,22470,1634.92,24374,1773.06,20695,1505.65,8390,609.89,9313,676.57,0,0.0,0,0.0,-10267,-741.86
2149,600170.SH,20201202,101356,3133.75,76432,2363.22,84151,2600.32,108634,3358.84,63422,1961.21,58885,1821.08,28485,880.86,33463,1033.01,1321,50.0
2150,300513.SZ,20201202,23839,3310.55,15823,2200.13,30193,4193.69,32222,4476.73,15709,2184.31,21274,2952.7,0,0.0,422,59.0,-14332,-1992.75
2151,600356.SH,20201202,6276,539.16,4428,380.67,4588,394.21,4992,428.96,1984,170.44,3428,294.18,0,0.0,0,0.0,-870,-74.65
2152,600510.SH,20201202,16854,1316.63,12344,965.98,17445,1363.3,17140,1339.32,7038,550.99,10553,824.12,0,0.0,1300,101.49,-917,-68.39
2153,600744.SH,20201202,234339,6858.48,179763,5269.74,219780,6433.98,230906,6762.68,153422,4504.34,182334,5340.75,27288,796.16,41827,1219.8,-127179,-3701.6
2154,000608.SZ,20201202,12252,472.69,7293,281.53,6671,257.31,11275,434.76,3675,141.9,4030,155.62,0,0.0,0,0.0,-5661,-217.66
2155,300878.SZ,20201202,3709,2263.73,2643,1616.81,3181,1943.01,3682,2248.12,772,472.07,1465,893.95,426,262.01,298,181.93,-1518,-927.0
2156,600875.SH,20201202,91727,9953.32,72538,7884.74,111898,12154.95,106264,11544.6,73112,7943.72,86013,9343.27,15502,1682.52,27424,2961.91,-31719,-3398.29
2157,601568.SH,20201202,62117,6727.91,71065,7706.8,77469,8395.51,75960,8230.01,46953,5093.22,44627,4834.9,15314,1660.79,10200,1105.72,-1783,-165.09
2158,603108.SH,20201202,9383,1176.36,5261,660.42,8919,1118.39,7358,923.21,4873,612.14,8556,1073.18,0,0.0,2000,250.08,-5413,-677.22
2159,000690.SZ,20201202,147316,10552.26,75351,5405.62,109683,7860.28,48707,3497.53,63642,4561.59,87850,6317.81,4419,315.38,113151,8068.56,-21477,-1531.63
2160,000739.SZ,20201202,38120,8328.59,45543,9955.65,45674,9986.27,44826,9805.67,32228,7060.86,25805,5660.55,4208,927.19,4058,881.05,-7330,-1559.39
2161,002076.SZ,20201202,15101,277.92,11316,208.62,15403,283.94,14942,275.11,1616,29.73,5862,107.86,0,0.0,0,0.0,-3804,-68.93
2162,002230.SZ,20201202,80422,31266.27,58814,22894.89,92651,36038.69,93626,36425.35,76728,29863.48,81141,31563.37,31701,12352.17,47921,18637.0,-15832,-6078.15
2163,601699.SH,20201202,97108,6553.67,124249,8391.6,131265,8863.21,146754,9913.48,194904,13159.99,172087,11617.06,61517,4166.06,41703,2820.8,40420,2774.73
2164,603239.SH,20201202,4888,825.37,4642,784.3,7144,1206.48,5930,1001.62,674,114.24,2134,360.18,0,0.0,0,0.0,-186,-29.56
2165,002361.SZ,20201202,35079,1702.37,27783,1350.56,42000,2040.54,43221,2099.04,14991,728.53,18066,877.1,0,0.0,3000,144.73,-27574,-1333.51
2166,600727.SH,20201202,25468,1968.79,18606,1441.81,30019,2320.77,30059,2325.41,11150,864.15,17972,1386.49,0,0.0,0,0.0,-10883,-835.44
2167,600858.SH,20201202,7464,552.17,7920,587.08,7404,548.48,6372,471.89,8412,623.15,8988,664.83,0,0.0,0,0.0,-2932,-217.34
2168,603042.SH,20201202,30901,5094.86,32240,5322.61,39324,6499.65,35456,5860.66,12654,2097.23,17182,2836.97,2000,328.5,0,0.0,13165,2208.45
2169,000673.SZ,20201202,21256,306.15,18264,263.8,22157,320.02,16944,244.75,1944,28.07,10149,145.69,0,0.0,0,0.0,-16709,-238.51
2170,002059.SZ,20201202,16680,834.11,16836,842.01,17936,896.44,19894,994.5,8034,401.97,5920,296.02,0,0.0,0,0.0,5820,292.39
2171,002213.SZ,20201202,6722,1092.45,6102,988.8,6773,1101.84,7841,1275.13,7063,1144.74,6615,1075.09,0,0.0,0,0.0,4182,679.59
2172,600989.SH,20201202,118729,15353.17,122465,15870.83,147273,19056.25,167492,21714.21,215650,27983.98,185342,24010.31,48786,6358.17,55139,7156.23,-12913,-1602.55
2173,688123.SH,20201202,3989,2635.7,5178,3425.21,8249,5455.64,8585,5681.66,5758,3819.72,4398,2913.71,631,420.2,465,310.68,2652,1768.41
2174,002344.SZ,20201202,18043,765.06,14627,620.61,19883,843.01,27664,1173.49,18238,774.21,17139,727.33,5869,249.27,2603,110.11,1645,72.2
2175,300008.SZ,20201202,361250,26384.18,236437,17286.32,250632,18315.82,295150,21562.43,109834,8026.27,174645,12749.56,24325,1780.07,39809,2908.03,-160403,-11672.9
2176,603507.SH,20201202,3621,803.26,3088,685.45,2141,474.96,2185,484.55,431,95.56,920,203.77,0,0.0,0,0.0,-1510,-334.7
2177,002475.SZ,20201202,173418,89398.57,79780,41154.62,216168,111540.28,202164,104282.32,185838,95855.36,250954,129471.89,99220,51252.13,141746,73137.51,-129902,-66713.37
2178,300139.SZ,20201202,129117,16249.55,148285,18656.64,145798,18317.06,134962,16956.61,83766,10537.14,73345,9226.57,12422,1574.68,14511,1838.61,-4845,-672.31
2179,601228.SH,20201202,72756,2556.77,69795,2452.09,55995,1967.62,54203,1907.35,39460,1388.7,38980,1371.45,6500,230.09,11733,412.29,-5596,-186.78
2180,300669.SZ,20201202,6494,2415.06,5784,2149.91,3628,1347.39,6703,2493.05,4232,1570.44,3058,1134.42,2981,1108.17,1790,663.66,2812,1046.76
2181,300823.SZ,20201202,10369,3819.38,13005,4798.07,11603,4280.82,10305,3799.4,6713,2484.12,4518,1665.31,0,0.0,857,321.54,6362,2399.74
2182,600666.SH,20201202,38634,538.88,26440,369.12,41583,579.86,41773,583.56,24896,348.76,36900,514.82,0,0.0,0,0.0,-20922,-289.77
2183,600820.SH,20201202,43917,2567.01,51747,3023.59,34704,2028.0,38819,2269.64,25711,1503.46,20757,1214.66,6991,409.43,0,0.0,-6016,-344.93
2184,002021.SZ,20201202,12076,257.45,4236,90.53,12437,264.99,11845,252.77,3142,67.07,11574,246.22,0,0.0,0,0.0,-6325,-133.69
2185,600797.SH,20201202,28602,2395.71,20562,1724.09,37259,3121.88,41592,3483.9,25394,2128.38,32319,2706.7,9488,796.06,6272,527.33,-2060,-163.42
2186,000815.SZ,20201202,15592,893.34,13102,751.37,20957,1201.67,23815,1365.04,5819,333.76,5788,331.57,2167,124.43,1830,105.23,-2859,-160.74
2187,002152.SZ,20201202,58665,7009.61,58746,7024.27,63094,7540.15,52484,6274.97,32594,3894.75,45671,5458.65,29253,3505.07,26704,3191.69,-35093,-4176.49
2188,603315.SH,20201202,3530,424.66,2985,358.91,6110,734.51,5948,715.32,2697,324.41,3404,409.34,0,0.0,0,0.0,455,55.68
2189,002283.SZ,20201202,69830,4696.36,55240,3715.62,52624,3537.92,57192,3846.98,34568,2323.88,40651,2731.31,2628,176.97,6567,441.22,-53004,-3556.36
2190,300101.SZ,20201202,53917,8845.39,39578,6504.85,52587,8624.29,50556,8297.2,25386,4170.02,36552,5986.16,4818,789.44,10022,1640.93,-21793,-3550.7
2191,603600.SH,20201202,11220,1709.14,16243,2474.15,9220,1404.76,4889,745.3,2861,436.74,2169,331.2,0,0.0,0,0.0,-3620,-550.69
2192,002682.SZ,20201202,294103,13727.93,243761,11389.33,290799,13581.22,291356,13603.03,135309,6314.74,174292,8136.35,32132,1506.99,42932,2002.17,-140122,-6489.9
2193,300346.SZ,20201202,39585,13876.29,38082,13376.15,46175,16198.26,45334,15909.07,29951,10519.23,30114,10554.72,8909,3124.55,11091,3878.4,-1233,-408.18
2194,300500.SZ,20201202,4607,712.87,4348,672.99,3858,597.14,4231,654.73,1655,256.35,1540,238.64,0,0.0,0,0.0,-193,-29.0
2195,600189.SH,20201202,131528,10502.1,69455,5557.56,115417,9226.54,107322,8590.9,52638,4204.23,81120,6480.36,6764,545.69,48452,3849.74,-71999,-5753.37
2196,600343.SH,20201202,36777,3539.41,24988,2407.77,34072,3281.5,36587,3524.04,15731,1517.38,21088,2029.83,0,0.0,3917,376.65,-17917,-1721.02
2197,300477.SZ,20201202,49995,3108.15,23979,1492.18,68206,4241.27,48904,3042.2,30622,1905.33,60913,3786.95,9353,582.18,24379,1515.59,-38423,-2381.36
2198,300631.SZ,20201202,6087,1191.6,6089,1193.23,8845,1732.99,8943,1752.13,3023,592.68,2123,415.37,0,0.0,800,156.56,-2159,-421.45
2199,603976.SH,20201202,46803,34282.07,30144,22118.82,51300,37593.23,40286,29546.21,30068,22049.07,40854,29914.45,3809,2795.72,20697,15140.61,5255,3848.56
2200,000338.SZ,20201202,89910,15398.55,82359,14113.9,123397,21133.81,115680,19826.54,87883,15058.82,87737,15023.8,33698,5781.52,49111,8408.46,-15589,-2629.71
2201,300762.SZ,20201202,6795,3073.08,6053,2738.22,6031,2725.56,5479,2477.42,2232,1008.75,3060,1382.15,0,0.0,466,209.61,-785,-351.4
2202,600808.SH,20201202,148101,4196.89,172051,4874.83,136915,3879.26,147422,4179.61,128261,3638.7,135312,3837.54,65943,1871.26,24435,694.12,-2586,-52.95
2203,601298.SH,20201202,44222,2720.42,41363,2550.23,48775,3002.28,45966,2830.66,26338,1622.78,27127,1669.47,13342,825.0,18221,1120.11,-2041,-116.16
2204,600873.SH,20201202,110321,5861.01,53232,2828.06,109383,5813.45,65662,3491.36,72581,3857.75,83032,4421.41,31981,1694.15,122339,6485.53,-139664,-7413.13
2205,601566.SH,20201202,12294,1512.9,16926,2083.83,11257,1385.13,10618,1306.72,5460,672.7,2466,303.18,1000,123.0,0,0.0,-15860,-1950.7
2206,603106.SH,20201202,23253,1882.69,19514,1581.04,21345,1728.84,25769,2086.62,8520,689.46,7835,633.33,0,0.0,0,0.0,-3909,-312.19
2207,600206.SH,20201202,82920,12511.02,73858,11164.41,98926,14938.64,94938,14357.04,68924,10424.74,69208,10446.64,11840,1790.08,24607,3696.39,-35811,-5348.82
2208,603708.SH,20201202,50848,12708.76,55017,13756.81,53754,13439.49,60907,15228.73,48284,12072.81,38146,9530.9,13132,3283.72,11948,2988.34,-13317,-3305.61
2209,000021.SZ,20201202,45181,9445.13,65491,13711.28,65401,13673.89,69270,14504.77,62515,13099.94,61410,12859.49,40550,8511.99,17477,3655.42,9968,2126.17
2210,002676.SZ,20201202,25541,903.89,16012,566.83,24249,858.22,24517,867.19,7539,266.55,17554,621.25,4154,146.64,3400,120.04,-20875,-736.4
2211,002830.SZ,20201202,6538,798.02,5284,645.83,3720,454.71,4752,579.71,1586,193.9,1808,221.1,0,0.0,0,0.0,1116,137.15
2212,300291.SZ,20201202,30641,1784.77,27924,1627.48,29175,1699.43,29759,1733.14,14565,848.01,13278,773.57,5399,314.52,8819,512.54,-8908,-514.83
2213,600337.SH,20201202,9580,463.34,7340,355.14,19314,933.94,20788,1005.4,9925,480.42,10691,517.16,0,0.0,0,0.0,3346,163.66
2214,603790.SH,20201202,22028,2943.87,19038,2545.48,21755,2910.42,26257,3512.64,6081,813.42,4568,609.59,0,0.0,0,0.0,-6172,-817.93
2215,603839.SH,20201202,5808,636.79,4090,448.81,4086,448.0,4100,449.46,765,83.94,2469,270.46,0,0.0,0,0.0,-3940,-431.62
2216,688586.SH,20201202,19739,6904.87,10537,3690.99,30196,10567.46,27268,9545.26,15296,5356.96,25737,9004.54,1354,475.81,3043,1064.31,-16383,-5727.53
2217,002761.SZ,20201202,9847,886.4,7461,672.02,9513,856.63,12510,1126.58,5908,532.45,5799,521.96,1034,93.01,532,47.93,-5474,-491.9
2218,300425.SZ,20201202,20539,1028.71,22279,1115.8,26006,1302.29,28330,1419.18,12435,623.17,8371,419.18,0,0.0,0,0.0,-11912,-594.13
2219,600268.SH,20201202,43562,3173.38,31891,2326.41,42106,3069.5,42182,3075.88,19084,1392.58,23914,1741.61,0,0.0,6765,491.56,-20671,-1500.09
2220,600422.SH,20201202,19581,1844.58,9867,929.92,17290,1628.61,14844,1398.47,7899,743.91,17661,1663.31,2535,238.78,4933,464.18,-11060,-1039.05
2221,002892.SZ,20201202,2784,635.0,3385,772.82,4060,926.27,4133,942.46,1446,330.18,773,176.18,0,0.0,0,0.0,-172,-39.85
2222,300556.SZ,20201202,13702,3092.0,10106,2281.48,16533,3730.22,16111,3635.14,9458,2133.61,12259,2765.62,0,0.0,1217,273.59,-9025,-2031.5
2223,300710.SZ,20201202,12473,4664.95,9202,3445.76,11267,4218.82,12575,4709.15,3383,1271.85,5346,2000.71,0,0.0,0,0.0,-1535,-570.18
2224,600399.SH,20201202,24366,2786.8,34131,3947.52,78549,8998.77,89854,10303.6,168712,19343.37,173698,19904.32,89156,10310.45,63101,7283.96,44519,5228.15
2225,300539.SZ,20201202,18438,1685.15,17937,1639.63,16480,1507.23,15195,1389.31,2743,250.18,4529,413.62,0,0.0,0,0.0,-4562,-417.18
2226,600536.SH,20201202,39537,29736.14,31629,23844.79,45948,34582.32,44781,33730.16,46930,35358.56,48126,36222.69,18156,13682.41,26036,19561.8,-8627,-6415.07
2227,601229.SH,20201202,76529,6272.11,66144,5421.14,112639,9233.57,101114,8289.67,102804,8433.26,113886,9337.49,57781,4735.23,68609,5625.87,-34811,-2823.24
2228,300824.SZ,20201202,11900,3678.72,14156,4376.02,14178,4379.45,14636,4523.16,6595,2041.52,5041,1559.53,1627,504.84,467,145.83,1485,465.35
2229,600667.SH,20201202,117253,12886.84,123822,13621.2,113827,12517.83,136858,15054.23,117555,12934.02,92659,10190.57,40309,4441.93,35605,3914.61,38226,4254.06
2230,002460.SZ,20201202,62196,47106.17,36260,27518.88,75158,56905.57,60027,45528.24,78315,59378.84,91159,69098.28,39247,29808.61,67469,51053.78,-29973,-22730.37
2231,300124.SZ,20201202,25416,20736.91,30052,24518.28,36781,30011.06,35057,28629.85,20360,16654.79,18553,15158.09,5433,4452.68,4327,3549.21,-7135,-5799.13
