,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1968,002920.SZ,20200915,13041,8676.97,13133,8733.29,10121,6729.14,9725,6465.85,3480,2318.5,4309,2877.41,751,502.98,225,151.05,3126,2108.78
1969,300381.SZ,20200915,14615,2042.7,10570,1478.93,16931,2367.32,15291,2137.46,5440,759.43,9489,1324.9,0,0.0,1636,228.16,-4781,-665.01
1970,603880.SH,20200915,8796,1223.73,7029,979.09,4410,614.03,5240,728.58,529,73.41,1466,203.49,0,0.0,0,0.0,35,6.67
1971,603929.SH,20200915,6162,946.77,4714,725.31,5274,810.66,6194,951.24,411,63.16,939,144.05,0,0.0,0,0.0,-2409,-369.66
1972,000088.SZ,20200915,87120,5118.57,123871,7280.44,112466,6616.47,110115,6481.9,81294,4784.99,63848,3763.27,22552,1335.24,5599,329.65,7220,472.11
1973,002897.SZ,20200915,16574,5454.31,20404,6761.02,15983,5309.7,13925,4602.08,8817,2911.88,6721,2208.79,57,18.68,381,122.68,4389,1482.93
1974,300715.SZ,20200915,6437,4463.58,8605,6006.0,6884,4819.02,6578,4602.57,5155,3617.53,3889,2726.37,597,434.82,0,0.0,1356,953.88
1975,600558.SH,20200915,82101,2721.51,82535,2746.17,103980,3456.76,104006,3456.7,37819,1258.13,44057,1459.9,10499,351.38,3800,125.02,-61460,-2026.17
1976,600712.SH,20200915,29492,1694.8,29418,1691.5,21608,1242.57,26148,1502.8,10635,611.71,6169,354.78,0,0.0,0,0.0,424,28.03
1977,300846.SZ,20200915,21706,5891.18,21090,5745.03,20697,5627.34,20867,5671.59,10421,2842.58,11706,3173.96,1846,505.43,1008,275.94,80,35.79
1978,600689.SH,20200915,14092,1145.09,8600,701.62,16559,1344.64,16628,1350.54,6271,511.31,11694,948.88,0,0.0,0,0.0,-4519,-366.5
1979,300043.SZ,20200915,185441,8556.2,212439,9836.47,279071,12894.38,289297,13378.7,223528,10364.02,211843,9789.73,43736,2033.36,18197,843.04,14660,752.96
1980,603388.SH,20200915,11539,963.02,11705,977.09,15187,1265.94,12836,1071.63,1546,129.66,2731,227.06,2000,165.6,3000,248.45,-10111,-841.89
1981,688338.SH,20200915,2585,2009.09,2230,1736.96,3829,2976.78,3816,2968.14,1879,1462.9,2247,1743.66,0,0.0,0,0.0,330,259.26
1982,603810.SH,20200915,3011,935.69,2884,896.99,2267,704.86,1839,571.0,86,26.51,641,199.06,0,0.0,0,0.0,342,107.65
1983,002827.SZ,20200915,19563,2478.58,24433,3098.43,24939,3161.56,23302,2956.11,12978,1651.98,9744,1237.58,0,0.0,0,0.0,3322,427.61
1984,300288.SZ,20200915,24633,3297.96,18298,2453.36,21546,2887.09,23496,3147.39,8240,1104.88,11563,1547.76,503,67.53,1565,208.95,-3202,-426.59
1985,300442.SZ,20200915,5744,1582.54,4490,1236.94,6627,1828.81,7018,1936.31,3040,839.42,3903,1077.53,0,0.0,0,0.0,2622,729.09
1986,600285.SH,20200915,19483,2070.1,17418,1850.6,22289,2366.24,23492,2496.19,13772,1463.72,13240,1405.54,7000,741.8,8395,889.53,-5982,-629.12
1987,603787.SH,20200915,10629,2702.38,11339,2886.61,8884,2259.01,8521,2167.86,4498,1148.38,4150,1055.31,0,0.0,0,0.0,-171,-33.67
1988,002958.SZ,20200915,134014,7052.89,126048,6661.07,199292,10509.8,184039,9719.21,131360,6928.99,150676,7944.71,60900,3234.65,64804,3401.34,-20186,-1003.43
1989,300573.SZ,20200915,6085,8267.29,4919,6703.1,6969,9491.58,7461,10173.78,3555,4837.42,4406,5979.43,2098,2879.99,1921,2619.96,2162,2964.4
1990,600570.SH,20200915,28795,28809.59,18838,18882.0,40196,40268.31,31383,31442.1,29049,29072.21,43554,43568.4,16101,16129.91,20367,20387.52,-17944,-17980.36
1991,600619.SH,20200915,25286,2002.42,18077,1433.5,21721,1722.53,21831,1731.0,6979,552.22,12571,993.77,0,0.0,1507,118.9,-10851,-859.48
1992,688202.SH,20200915,1956,3179.82,1766,2880.03,1552,2529.08,2309,3770.63,1144,1872.45,1033,1683.83,457,753.14,0,0.0,749,1226.04
1993,000883.SZ,20200915,25279,969.26,29789,1142.65,30502,1170.61,21939,841.9,7508,288.06,8963,343.87,0,0.0,2598,99.5,-13164,-502.5
1994,002269.SZ,20200915,32119,755.26,127751,3020.01,49995,1178.65,140928,3321.9,137118,3256.74,78372,1870.25,144898,3407.51,17080,385.99,-60146,-1523.2
1995,002423.SZ,20200915,27447,2704.97,22954,2260.49,12013,1181.31,15096,1488.73,4021,396.75,5432,533.81,0,0.0,0,0.0,-8641,-851.37
1996,603383.SH,20200915,3667,1497.35,3723,1521.01,2800,1143.93,2543,1038.53,765,313.07,966,394.81,0,0.0,0,0.0,-224,-90.05
1997,688333.SH,20200915,4893,4768.99,5653,5517.44,9037,8846.65,6309,6185.6,8429,8272.09,6961,6826.68,1942,1887.46,5379,5245.48,-617,-581.29
1998,002554.SZ,20200915,51411,1353.38,47736,1257.39,47161,1243.57,64457,1698.26,59612,1568.41,41991,1104.52,0,0.0,4000,105.2,-39467,-1038.74
1999,603567.SH,20200915,2912,364.85,2391,299.82,2481,311.12,2974,372.79,1028,128.96,1056,132.31,0,0.0,0,0.0,-632,-78.82
2000,603721.SH,20200915,10789,2007.51,11780,2194.04,6823,1270.26,5538,1030.83,1487,277.22,1781,330.12,0,0.0,0,0.0,-119,-20.67
2001,002738.SZ,20200915,5448,857.09,5459,859.36,6686,1053.03,5973,940.75,1668,263.08,2370,373.09,0,0.0,0,0.0,-344,-52.65
2002,300199.SZ,20200915,129058,11639.9,115850,10445.35,156069,14074.88,163271,14771.37,93461,8445.82,105274,9481.67,10933,993.77,5127,455.97,-87626,-7867.04
2003,300353.SZ,20200915,123661,15975.41,116442,14938.67,161457,20760.02,152510,19621.47,106516,13600.05,115129,14734.86,20301,2605.41,27854,3645.89,82997,10627.99
2004,600196.SH,20200915,103432,50620.13,128793,63077.15,171702,84045.24,186368,91252.53,203473,99873.66,188714,92708.62,94795,46651.1,69528,34151.83,75811,36937.67
2005,600350.SH,20200915,50557,2959.79,36017,2105.61,36007,2107.59,25163,1467.06,19277,1132.43,29488,1725.31,3500,202.3,18673,1104.13,-29241,-1696.58
2006,603698.SH,20200915,6588,801.83,6150,749.34,4055,494.1,5488,668.52,1773,216.17,778,94.25,0,0.0,0,0.0,-1504,-182.24
2007,002869.SZ,20200915,16363,7691.93,15867,7464.23,21131,9937.46,18609,8746.17,6764,3186.96,9867,4646.4,436,206.87,352,166.43,8091,3832.78
2008,300484.SZ,20200915,43491,6210.29,42243,6051.78,59128,8467.07,65910,9435.03,28367,4078.54,24414,3500.07,2581,374.14,1000,143.15,6521,945.74
2009,600481.SH,20200915,157179,5439.09,135786,4720.53,152996,5310.84,200191,6938.87,88659,3073.37,99622,3445.74,38469,1340.76,1704,58.92,-7719,-201.65
2010,603983.SH,20200915,4391,2909.65,4874,3237.36,4179,2773.73,3921,2607.08,2685,1789.92,2109,1401.68,150,100.33,500,327.52,1700,1133.3
2011,300818.SZ,20200915,5509,1922.22,4053,1416.76,4714,1645.29,4858,1695.7,1495,521.55,2094,730.76,0,0.0,713,245.84,90,32.07
2012,603709.SH,20200915,3808,963.97,3138,794.71,1516,384.01,2238,566.5,657,166.2,605,152.97,0,0.0,0,0.0,-193,-47.53
2013,002677.SZ,20200915,25902,5325.51,29364,6048.57,22776,4693.33,19946,4106.89,8613,1777.58,7990,1645.18,2421,509.38,2412,505.14,7436,1557.98
2014,002831.SZ,20200915,18583,6540.65,18307,6445.85,18622,6556.47,12664,4456.17,5604,1977.82,11670,4112.23,432,149.94,600,210.63,8423,2974.15
2015,300292.SZ,20200915,257410,14421.19,224425,12608.59,349525,19596.49,344387,19324.73,294012,16515.25,325296,18236.11,52277,2945.74,59116,3309.22,15545,948.26
2016,600338.SH,20200915,40272,3646.53,27946,2533.03,40201,3641.16,46590,4222.06,18650,1691.45,24587,2224.05,0,0.0,0,0.0,-12355,-1108.61
2017,000153.SZ,20200915,39012,3575.75,40267,3700.2,40677,3740.18,41646,3828.18,12677,1172.02,10453,959.55,0,0.0,0,0.0,-6588,-587.2
2018,002962.SZ,20200915,6162,1357.34,3631,800.21,4504,992.1,4665,1027.37,1147,253.02,3518,774.9,0,0.0,0,0.0,-2574,-568.58
2019,300626.SZ,20200915,70979,7979.42,81963,9207.92,98506,11067.66,103319,11637.31,70045,7916.77,50570,5715.0,9017,1026.58,12694,1430.2,-13320,-1350.72
2020,600469.SH,20200915,9667,476.21,9949,490.55,13678,674.41,10963,540.62,5935,292.76,8368,412.2,0,0.0,0,0.0,-7198,-353.94
2021,600623.SH,20200915,10191,560.28,13164,724.18,14209,781.62,15021,826.52,9977,549.4,6192,340.6,0,0.0,0,0.0,-3850,-209.79
2022,300757.SZ,20200915,4619,2211.25,5401,2591.94,5258,2520.19,6405,3075.22,3823,1838.03,3411,1634.15,2534,1218.06,1017,486.21,-2329,-1120.32
2023,600754.SH,20200915,24994,10160.23,30168,12264.73,25788,10504.83,22196,9026.77,18370,7498.95,16821,6882.03,4090,1673.43,4057,1663.9,12035,4916.02
2024,601601.SH,20200915,41871,12755.31,37658,11492.29,60335,18394.72,54394,16591.86,80874,24670.27,102314,31196.47,42404,12949.56,31118,9489.24,-21326,-6457.71
2025,600146.SH,20200915,38626,797.72,29006,599.39,59084,1220.97,64692,1336.78,27027,558.29,26039,537.81,0,0.0,5000,103.0,-20188,-414.05
2026,600300.SH,20200915,82267,3392.66,79273,3280.51,112720,4652.42,130119,5374.07,88262,3649.48,89514,3696.71,37445,1554.33,21787,897.6,-1465,-25.26
2027,603648.SH,20200915,8942,815.47,7033,641.53,4803,437.8,6160,562.2,2009,183.56,2561,233.09,0,0.0,0,0.0,1016,94.03
2028,002770.SZ,20200915,55482,1020.85,38263,704.86,45125,831.09,39927,735.72,30359,559.4,42780,787.03,0,0.0,9996,183.73,-9219,-165.55
2029,300434.SZ,20200915,47226,4984.94,47774,5046.76,53728,5678.79,51646,5453.69,29730,3137.12,29295,3091.75,1010,104.33,2979,312.99,11213,1198.81
2030,600277.SH,20200915,58045,2046.63,49194,1736.28,58359,2058.7,54359,1917.44,41874,1476.87,49725,1752.47,3000,105.6,8000,281.6,-39121,-1373.84
2031,603779.SH,20200915,9346,530.08,2715,154.26,10143,574.89,9921,563.28,4519,255.02,11372,642.45,0,0.0,0,0.0,-12797,-724.85
2032,603933.SH,20200915,6565,858.81,5320,696.6,2879,377.17,4809,629.5,884,116.04,199,25.91,0,0.0,0,0.0,-1933,-252.57
2033,300565.SZ,20200915,13156,2018.63,13010,1998.9,10356,1587.94,9529,1462.09,2542,391.87,3516,537.45,0,0.0,0,0.0,-3550,-545.27
2034,600562.SH,20200915,24534,4423.66,28272,5112.17,33595,6081.51,31953,5777.77,14627,2643.34,12630,2279.57,761,138.97,662,117.97,13661,2485.25
2035,000426.SZ,20200915,35248,2717.19,50053,3862.89,55242,4259.4,47754,3685.7,52971,4099.71,37414,2886.62,5253,407.5,13493,1048.58,40059,3116.31
2036,300696.SZ,20200915,7695,3955.55,8575,4407.38,8335,4291.29,7293,3756.23,2019,1038.73,1810,930.93,0,0.0,372,191.02,-1066,-550.07
2037,600009.SH,20200915,26364,19612.13,15993,11917.61,31589,23514.6,37903,28219.9,36278,27019.26,34680,25812.46,14716,10975.94,20371,15171.97,11539,8630.05
2038,002031.SZ,20200915,137439,2954.11,143369,3081.99,179061,3852.06,200812,4315.0,159014,3419.94,166530,3576.34,116965,2504.03,81768,1756.82,-116571,-2477.92
2039,600961.SH,20200915,25310,1847.61,14990,1094.34,16322,1191.39,19136,1396.64,3956,288.84,11462,836.85,0,0.0,0,0.0,-10974,-800.62
2040,000825.SZ,20200915,57536,2126.69,46751,1727.27,36830,1360.49,54032,1997.2,40315,1490.44,37010,1367.99,6312,232.92,3200,118.08,-3562,-125.55
2041,002162.SZ,20200915,59314,2097.17,70047,2477.21,52658,1862.2,52272,1849.19,29334,1036.27,22986,811.4,4000,142.16,0,0.0,25242,896.03
2042,002293.SZ,20200915,7502,854.37,9492,1081.02,8217,935.95,8763,999.63,5794,660.79,6258,713.88,3000,343.4,0,0.0,-4430,-502.43
2043,002025.SZ,20200915,15050,7119.76,16114,7626.99,12622,5980.48,12659,5996.45,6243,2955.8,3877,1837.6,69,32.96,1333,627.95,-3759,-1760.75
2044,000819.SZ,20200915,6399,477.42,6136,457.94,5759,429.88,6350,473.83,2404,179.4,2077,154.93,0,0.0,0,0.0,-3088,-229.91
2045,002156.SZ,20200915,54245,12054.46,47135,10487.5,49306,10968.82,53593,11926.18,28565,6355.78,29641,6584.88,2943,657.24,4690,1037.74,9437,2113.92
2046,002310.SZ,20200915,57425,2963.78,44946,2319.72,68336,3525.41,71519,3691.27,49667,2562.67,59951,3090.65,12693,655.95,11704,606.18,5254,285.75
2047,601933.SH,20200915,213271,17741.22,182954,15225.76,253048,21061.23,231644,19272.0,200302,16672.71,197502,16434.14,67363,5605.91,121884,10149.17,-191054,-15866.25
2048,603319.SH,20200915,17055,5801.86,19262,6554.67,18807,6407.64,20834,7089.96,13666,4636.21,14256,4845.43,7782,2652.29,2958,1007.94,-1641,-514.73
2049,688066.SH,20200915,3212,1428.65,2853,1270.1,3318,1475.29,2399,1069.08,1449,644.45,1727,768.74,0,0.0,1000,440.47,-1479,-654.45
2050,002287.SZ,20200915,14622,4008.29,17947,4929.46,14100,3876.05,13675,3754.9,5117,1409.48,3943,1080.94,1726,471.48,0,0.0,784,224.38
2051,603127.SH,20200915,11126,10228.74,13513,12442.15,11334,10444.32,11769,10837.31,6440,5938.52,5932,5457.51,3181,2929.17,866,803.78,2850,2634.95
2052,000758.SZ,20200915,39073,1881.62,25889,1248.75,46215,2227.2,43262,2086.44,22731,1097.46,42569,2051.27,6291,304.72,2589,124.53,-20682,-989.75
2053,000912.SZ,20200915,12947,558.82,17488,754.49,21741,937.81,20024,864.01,8141,351.88,6147,265.86,3510,151.63,2680,115.78,10397,453.59
2054,002095.SZ,20200915,6083,1211.45,4506,898.98,5801,1156.09,5627,1120.78,2835,564.72,2591,516.44,0,0.0,1995,396.06,-3328,-663.42
2055,601872.SH,20200915,74250,4463.81,59780,3593.37,78220,4702.41,74057,4453.12,68945,4146.59,79428,4776.33,10161,611.67,18311,1101.65,-18109,-1077.0
2056,603258.SH,20200915,8375,3367.07,9424,3795.18,7352,2965.29,7175,2894.1,3858,1556.06,3585,1445.14,600,246.0,0,0.0,-4269,-1713.53
2057,688208.SH,20200915,5867,4375.4,7815,5866.07,7793,5831.35,8160,6098.12,7752,5804.18,6228,4653.57,2244,1695.72,1452,1088.9,5058,3777.56
2058,000889.SZ,20200915,133371,9651.97,101370,7346.51,117296,8507.98,113100,8195.2,57343,4159.81,87844,6364.7,8231,597.14,13927,1010.5,16032,1193.81
2059,002380.SZ,20200915,8624,1331.98,7275,1124.73,7208,1113.5,7503,1158.78,1025,158.76,2079,320.72,0,0.0,0,0.0,-1862,-286.33
2060,002429.SZ,20200915,162198,10649.32,99285,6534.81,147648,9700.19,134221,8824.67,101544,6670.42,125465,8239.12,20157,1325.2,72575,4746.53,-112394,-7348.54
2061,300044.SZ,20200915,151030,12995.16,135023,11650.39,215241,18539.43,222554,19176.48,146883,12695.04,154604,13315.36,21205,1835.5,22179,1922.91,29561,2613.75
2062,603389.SH,20200915,4501,180.23,3545,142.24,7747,310.53,7301,292.72,3551,142.26,4953,198.06,0,0.0,0,0.0,-8705,-347.73
2063,688339.SH,20200915,1967,3447.51,2829,4994.98,7165,12611.32,5564,9797.58,5843,10267.62,6221,10943.43,1520,2677.47,1882,3267.93,-1629,-2859.31
2064,002959.SZ,20200915,4671,5764.6,3933,4855.12,2767,3416.23,2820,3481.0,1117,1377.44,1574,1941.47,93,115.02,322,395.72,880,1090.18
2065,600571.SH,20200915,21326,1907.5,17472,1565.44,21163,1894.95,23575,2110.36,11177,999.59,12619,1126.24,0,0.0,0,0.0,-7481,-665.87
2066,000566.SZ,20200915,36488,3853.43,42164,4459.62,57167,6043.64,50317,5321.02,50037,5293.3,52173,5510.42,10671,1128.24,9707,1027.54,-10256,-1063.79
2067,000720.SZ,20200915,14759,600.15,13376,544.71,13241,538.84,14853,604.73,7615,310.93,8113,330.22,727,29.73,0,0.0,-11808,-478.57
2068,002106.SZ,20200915,44894,6246.99,45219,6298.71,44425,6184.23,43476,6051.75,25920,3609.18,23878,3319.82,1409,196.69,4075,566.81,-16514,-2290.35
2069,603066.SH,20200915,14742,1526.24,12537,1298.4,14151,1463.61,12046,1246.1,6444,664.69,7754,800.67,0,0.0,3000,309.38,-8507,-878.02
2070,603220.SH,20200915,7082,1123.71,5557,882.1,4998,792.88,7584,1202.96,4114,652.33,3945,625.39,1773,281.17,881,139.64,-4641,-735.4
2071,688016.SH,20200915,61,157.47,63,163.23,3340,8646.47,3009,7786.53,2132,5518.72,2319,6009.12,989,2559.47,1129,2923.25,963,2526.51
2072,000697.SZ,20200915,22019,2549.53,15566,1804.96,26724,3097.99,28557,3309.57,13624,1578.05,17449,2020.07,998,115.27,1793,206.23,-11213,-1291.08
2073,000851.SZ,20200915,32161,2245.75,35195,2458.22,39530,2760.31,34657,2420.0,27188,1898.4,33966,2371.68,9285,649.53,4347,304.09,-6056,-413.95
2074,002237.SZ,20200915,33171,5051.17,54247,8265.9,57723,8787.17,61554,9373.06,60513,9235.99,46794,7145.09,25848,3937.81,14660,2228.08,38703,5931.41
2075,603197.SH,20200915,5282,1442.58,5097,1394.01,4352,1189.15,5548,1516.23,1846,505.2,835,226.69,0,0.0,0,0.0,1597,437.57
2076,603351.SH,20200915,3935,1061.48,4424,1193.39,2856,769.86,2893,779.83,1486,400.07,502,134.96,377,101.34,835,224.56,-3619,-975.21
2077,600428.SH,20200915,31681,1070.18,37972,1282.37,22777,769.35,24875,840.65,17787,601.63,9398,318.15,0,0.0,0,0.0,-3504,-114.6
2078,603881.SH,20200915,11206,8131.12,9927,7215.42,8342,6054.93,7068,5132.46,4616,3352.77,6096,4413.68,786,570.03,1860,1347.29,2645,1931.24
2079,000089.SZ,20200915,39234,3567.82,34804,3168.0,56728,5160.04,48595,4420.89,53790,4895.33,62426,5681.13,13189,1201.16,17116,1554.35,1590,156.58
2080,002898.SZ,20200915,3392,420.62,3157,391.65,1512,187.43,1414,175.29,163,20.16,495,61.28,0,0.0,0,0.0,-1151,-141.95
2081,300716.SZ,20200915,32783,3437.37,26770,2810.79,24551,2575.7,28780,3018.67,10396,1095.21,12100,1270.25,0,0.0,80,8.57,-4536,-467.52
2082,600559.SH,20200915,36920,4426.23,27401,3287.59,31231,3745.52,33832,4058.26,15132,1814.87,20158,2414.51,2107,253.33,4000,479.6,-10900,-1301.86
2083,600713.SH,20200915,10825,505.88,11728,548.07,10864,507.78,11561,540.59,6089,284.68,6956,325.13,2467,115.46,0,0.0,-3235,-150.24
2084,300847.SZ,20200915,71802,24325.45,49870,16968.27,70189,23873.19,73236,24852.28,41214,14020.58,53601,18171.31,7639,2599.46,14138,4826.83,-20812,-6952.26
2085,600844.SH,20200915,17541,581.2,13529,448.53,11724,389.01,15189,503.16,9657,320.37,6934,229.67,0,0.0,3270,109.22,-7658,-252.06
2086,000708.SZ,20200915,22361,3901.11,20489,3575.54,13557,2368.93,14461,2523.47,5810,1016.73,4787,837.7,665,115.71,2655,465.77,8387,1473.65
2087,002045.SZ,20200915,31446,2750.26,23803,2085.55,33917,2968.29,37728,3301.32,14673,1283.46,20613,1801.83,2108,186.69,0,0.0,-16342,-1425.17
2088,600975.SH,20200915,29468,2672.7,22484,2040.06,31799,2884.47,29799,2703.32,16050,1455.56,9529,863.96,1488,134.96,16992,1540.34,-3847,-345.6
2089,601668.SH,20200915,133575,6747.06,169871,8580.87,194130,9803.75,311438,15732.8,408722,20641.06,382504,19317.94,468073,23658.49,340687,17218.77,63882,3272.91
2090,300239.SZ,20200915,213615,16043.94,153674,11566.09,223161,16828.49,237607,17869.87,180008,13544.78,212547,16017.34,29708,2245.09,42665,3208.99,-83918,-6196.53
2091,600236.SH,20200915,50326,2531.12,42665,2146.84,61379,3089.37,65539,3304.23,32364,1633.41,35865,1802.83,0,0.0,0,0.0,-5675,-259.45
2092,603738.SH,20200915,6323,1288.1,5155,1051.09,4368,889.52,5375,1094.49,1537,313.42,1697,345.47,0,0.0,0,0.0,-1030,-208.82
2093,002860.SZ,20200915,5283,767.26,4710,684.66,4514,656.89,5519,801.99,2472,358.09,2040,295.58,0,0.0,0,0.0,-401,-56.53
2094,002909.SZ,20200915,16265,1707.49,18903,1988.33,11118,1168.49,11240,1181.19,10439,1098.0,7241,761.28,837,88.3,1274,131.48,-1675,-178.11
2095,600367.SH,20200915,8393,612.62,6627,484.09,8788,641.48,8156,596.09,2525,184.87,3057,223.5,0,0.0,1866,135.28,-4764,-346.54
2096,600521.SH,20200915,36679,13582.75,32310,12010.4,36780,13620.88,32266,11976.34,26839,9940.11,25565,9477.8,7656,2840.05,17813,6519.25,19487,7293.78
2097,603869.SH,20200915,23076,3131.09,13636,1847.19,40997,5558.44,32916,4462.28,16505,2241.55,32624,4427.41,16191,2198.93,17593,2393.14,28615,3893.74
2098,002991.SZ,20200915,4743,5763.86,5612,6846.69,5737,6993.65,6487,7901.89,5682,6939.86,3779,4613.05,306,378.42,589,714.16,-896,-1054.38
2099,300655.SZ,20200915,17521,6293.51,20862,7503.38,22764,8187.51,23936,8613.71,13788,4957.96,11315,4060.91,2830,1020.76,790,281.74,3452,1267.91
2100,600498.SH,20200915,18032,4367.95,17099,4144.38,19507,4726.72,20065,4863.17,12514,3034.76,13562,3285.9,4346,1053.5,3673,889.48,-10082,-2438.03
2101,600652.SH,20200915,15721,340.23,10415,225.71,28373,614.66,19942,431.67,9814,212.32,23551,509.83,0,0.0,0,0.0,-23067,-498.78
2102,000516.SZ,20200915,108018,7164.13,104853,6960.84,124320,8250.18,100802,6690.02,75469,5006.21,92700,6149.96,9028,601.43,18480,1221.14,-74981,-4959.23
2103,300357.SZ,20200915,7056,4064.69,7877,4550.28,8015,4641.73,6381,3691.17,2426,1400.02,2824,1627.55,200,114.5,615,351.94,1671,976.48
2104,300511.SZ,20200915,23992,3868.6,22894,3700.62,26578,4288.59,30856,4976.82,17601,2838.71,16460,2649.31,2948,479.48,909,148.62,-1580,-236.39
2105,600354.SH,20200915,10489,428.59,8558,350.15,12777,522.63,12214,499.61,9019,367.76,6763,275.99,0,0.0,4750,193.24,-11809,-481.19
2106,603856.SH,20200915,19394,3254.76,14475,2435.76,16172,2713.51,11389,1912.86,5729,960.01,14468,2419.1,0,0.0,963,160.57,-6945,-1166.25
2107,300488.SZ,20200915,10270,1881.73,9626,1764.63,9045,1660.53,8588,1576.38,2206,406.03,3307,607.28,0,0.0,0,0.0,3561,657.27
2108,300642.SZ,20200915,4070,2332.32,4571,2620.35,3890,2230.75,3543,2032.17,1780,1021.4,1561,895.03,0,0.0,65,36.92,-506,-284.02
2109,603987.SH,20200915,18317,3040.57,18609,3090.93,16698,2773.64,20016,3325.33,10725,1782.86,10346,1721.3,3230,540.48,0,0.0,-1698,-278.22
2110,000503.SZ,20200915,15011,1729.75,17174,1980.04,18649,2148.56,15257,1758.6,15331,1766.69,14328,1649.57,4461,512.7,6693,769.49,-19147,-2200.93
2111,300773.SZ,20200915,86732,35357.43,87303,35696.49,170677,69806.91,166059,67943.29,164630,67482.51,152776,62557.35,57503,23516.39,73404,29966.13,41603,17043.36
2112,300189.SZ,20200915,577097,43446.9,371469,27981.52,566081,42684.95,549364,41362.49,384932,29022.44,535468,40386.65,129341,9755.66,201150,15179.29,-209411,-15566.69
2113,300343.SZ,20200915,565352,23715.32,582740,24539.63,745290,31273.18,762491,32045.49,666201,28035.37,617631,25840.94,118682,4968.66,132663,5566.47,275712,11735.66
2114,600186.SH,20200915,30948,879.63,36302,1032.14,45779,1300.92,40700,1156.93,17601,500.36,17326,491.83,0,0.0,0,0.0,-12686,-355.77
2115,600340.SH,20200915,37486,6038.38,43422,6993.87,43370,6987.0,57022,9183.72,51190,8243.38,39521,6368.55,16923,2730.89,9003,1453.5,26866,4333.36
2116,603998.SH,20200915,10462,707.08,9513,643.39,12402,838.77,10857,734.43,2224,150.86,4718,318.9,0,0.0,0,0.0,-6890,-465.36
2117,000514.SZ,20200915,55009,2273.84,33199,1374.9,51645,2136.88,29913,1238.01,29586,1222.56,42231,1749.29,6849,282.42,37746,1553.49,-41168,-1699.43
2118,600781.SH,20200915,12442,470.87,10161,384.93,11514,436.17,13349,505.07,2946,111.65,3392,128.68,0,0.0,0,0.0,-3951,-148.74
2119,601808.SH,20200915,17120,2017.1,16822,1982.63,15417,1816.14,14034,1653.99,8517,1003.66,9528,1121.59,1357,159.58,2027,238.29,-7908,-930.14
2120,000776.SZ,20200915,65954,10517.04,51908,8282.59,95261,15194.1,92813,14806.64,106810,17041.31,103377,16495.78,47881,7641.74,67808,10809.19,-14604,-2309.5
2121,000930.SZ,20200915,78714,6960.92,49799,4407.93,82986,7341.07,81810,7239.87,38290,3389.64,53425,4726.75,8024,713.77,22980,2030.85,-40581,-3575.07
2122,002316.SZ,20200915,13857,855.96,18918,1170.82,17535,1088.15,17736,1096.19,14062,868.24,8801,545.35,0,0.0,0,0.0,4236,267.51
2123,601890.SH,20200915,38982,2403.24,34816,2148.13,36360,2241.52,39452,2433.93,13762,849.48,11171,687.72,0,0.0,3665,224.46,5672,356.2
2124,601939.SH,20200915,68825,4215.63,63190,3870.36,91254,5589.05,108838,6664.78,111353,6820.25,100004,6127.02,72731,4457.22,72131,4420.0,-109074,-6670.78
2125,002447.SZ,20200915,28200,570.81,23173,469.47,38904,786.84,33458,677.16,17772,360.67,28245,571.68,0,0.0,0,0.0,-16032,-322.66
2126,002601.SZ,20200915,57892,14173.85,72107,17642.85,72938,17815.95,82088,20080.3,66415,16250.64,78972,19388.87,48535,11977.86,12613,3106.28,42097,10381.56
2127,300062.SZ,20200915,66071,4400.44,45928,3065.66,48010,3201.64,60685,4044.91,14594,974.37,20338,1353.37,191,12.87,1915,125.37,4300,293.93
2128,002843.SZ,20200915,13914,1191.14,13216,1131.43,14688,1256.74,18957,1622.58,6441,550.59,2870,244.46,0,0.0,0,0.0,-1501,-124.41
2129,002885.SZ,20200915,10930,1760.81,7652,1233.02,10438,1678.32,10896,1753.48,3144,505.91,5470,880.23,505,81.73,1000,160.04,-3348,-537.9
2130,300549.SZ,20200915,20837,2894.08,17687,2455.8,14677,2041.3,17666,2458.03,4018,557.71,4179,579.26,0,0.0,0,0.0,-656,-82.74
2131,300703.SZ,20200915,29409,3945.8,17854,2403.88,23161,3106.13,19000,2550.91,4152,554.65,19068,2545.26,0,0.0,800,106.52,-8195,-1095.14
2132,600546.SH,20200915,77263,7747.64,65073,6548.51,89209,8953.41,64069,6436.0,54123,5433.79,69198,6924.11,4591,462.6,26846,2688.83,-42927,-4285.81
2133,600831.SH,20200915,42299,3346.39,48507,3843.29,51436,4073.0,49435,3914.75,32442,2574.55,31067,2461.01,2833,225.1,0,0.0,25225,2009.17
2134,002999.SZ,20200915,90102,12178.52,74467,10053.81,74459,10101.94,68463,9315.15,38342,5217.2,66961,9152.56,28837,4022.02,21849,2998.16,-55663,-7546.47
2135,300817.SZ,20200915,19415,6629.98,16066,5504.24,18809,6445.14,20506,7025.19,7976,2744.86,9520,3255.26,435,148.13,541,183.42,-2892,-966.33
