,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1730,603823.SH,20200619,14011,2823.7,14568,2937.86,10187,2050.92,13802,2783.43,8655,1745.35,9422,1896.69,6569,1325.97,1631,327.96,118,35.13
1731,002791.SZ,20200619,5983,5249.29,5494,4821.2,4362,3835.73,5014,4412.77,3089,2726.57,2856,2518.45,483,422.93,552,482.1,1584,1411.65
1732,300455.SZ,20200619,14807,2188.8,10745,1589.73,14633,2164.09,19419,2872.4,8729,1291.81,9225,1362.42,1221,179.85,0,0.0,1746,264.66
1733,600298.SH,20200619,31567,14440.76,32120,14710.34,27230,12485.67,29059,13307.19,20484,9394.3,18822,8628.36,8657,3961.95,7937,3636.79,11410,5230.14
1734,600452.SH,20200619,8764,1761.6,6833,1374.16,10486,2107.67,10981,2208.68,10172,2045.03,13849,2786.24,9602,1934.67,7361,1479.9,3445,696.45
1735,300586.SZ,20200619,12062,1082.89,9946,893.54,12974,1165.13,12236,1098.54,7287,654.48,7844,704.58,0,0.0,2297,205.85,-5852,-523.1
1736,300740.SZ,20200619,49359,7385.9,33113,4959.7,44872,6711.02,48254,7224.37,24898,3724.1,41470,6193.78,8896,1333.76,5188,776.93,4508,691.41
1737,600583.SH,20200619,44636,2073.86,38683,1796.93,45038,2091.48,38701,1798.4,29101,1351.05,33580,1558.93,6167,287.08,13978,649.21,-14801,-684.03
1738,600507.SH,20200619,123908,6695.84,89870,4858.36,122832,6638.62,108134,5850.72,71214,3852.15,89358,4823.5,13051,702.35,43643,2356.38,-62783,-3380.77
1739,603960.SH,20200619,13522,3664.9,13417,3625.96,16467,4458.68,14984,4050.53,15324,4138.7,13111,3560.31,900,246.15,4702,1271.63,-2427,-648.41
1740,002977.SZ,20200619,3190,2525.21,2820,2235.56,3539,2802.77,3775,2990.93,1925,1525.66,2075,1641.47,194,154.57,178,140.25,-896,-706.24
1741,300592.SZ,20200619,46269,6005.8,34752,4516.91,56280,7324.52,51381,6663.47,42277,5447.78,53191,6888.98,16587,2151.5,22089,2860.23,-24141,-3063.82
1742,300449.SZ,20200619,35898,3268.89,22402,2040.93,33836,3081.22,34556,3145.92,10125,919.96,22901,2083.22,0,0.0,0,0.0,-22031,-2003.9
1743,300603.SZ,20200619,37122,11435.01,26054,8044.32,37363,11523.69,36314,11200.69,25522,7870.91,34080,10503.77,4496,1392.23,8055,2473.05,-25295,-7777.47
1744,600446.SH,20200619,78027,14445.79,102932,19144.78,125349,23253.08,138673,25750.03,126539,23493.35,107362,19910.11,59409,11075.61,40357,7462.9,92261,17230.91
1745,600600.SH,20200619,19402,13490.12,22582,15686.96,23359,16208.24,24590,17074.38,22083,15333.73,21955,15246.46,13148,9159.14,8865,6183.42,16291,11324.38
1746,601139.SH,20200619,27493,1794.49,28042,1830.12,20123,1313.84,19414,1267.99,8193,536.1,9027,590.6,3910,256.89,3236,212.61,-1856,-119.92
1747,603948.SH,20200619,10299,2404.81,7859,1835.61,8372,1955.53,8757,2044.48,3451,805.38,4952,1156.17,0,0.0,554,129.47,-5341,-1244.63
1748,600577.SH,20200619,25608,722.41,30106,849.62,43555,1229.43,28720,810.21,18756,529.08,29093,821.09,0,0.0,0,0.0,11031,314.3
1749,600731.SH,20200619,24303,1716.4,34218,2417.8,33770,2385.14,32776,2316.69,18184,1286.83,11261,795.74,1998,141.86,0,0.0,23596,1666.91
1750,600862.SH,20200619,48975,7796.14,60782,9675.98,51815,8236.56,64003,10185.31,65432,10442.32,42028,6696.08,11551,1843.6,10960,1761.25,45962,7339.23
1751,601555.SH,20200619,258773,20843.59,212806,17208.21,355388,28649.11,315216,25456.7,356345,28753.24,375414,30216.88,124597,10081.31,191666,15445.45,143821,11752.17
1752,000726.SZ,20200619,13587,1062.18,18452,1443.06,13729,1073.56,13701,1071.64,13013,1017.24,8653,675.8,477,37.52,0,0.0,-5195,-402.81
1753,002063.SZ,20200619,56995,7185.66,34324,4327.7,56489,7120.23,75742,9541.36,66779,8416.35,67776,8550.18,16839,2124.19,19260,2427.18,-6234,-772.71
1754,600993.SH,20200619,31599,5865.89,28942,5374.76,25930,4814.21,27223,5054.16,14370,2667.62,18402,3416.1,4872,907.23,2205,409.93,6347,1183.49
1755,000727.SZ,20200619,53434,756.73,64275,910.17,49436,699.92,60216,852.08,54149,765.68,59920,848.05,35392,501.57,8000,113.6,-11037,-144.98
1756,002064.SZ,20200619,37387,1962.89,39801,2088.65,24684,1295.66,20249,1063.52,14465,759.41,20168,1059.06,9506,499.62,5824,306.34,-1455,-72.04
1757,603227.SH,20200619,13179,497.69,10517,397.54,11954,451.2,11065,418.12,3830,145.13,7381,278.36,0,0.0,0,0.0,-4166,-155.87
1758,000858.SZ,20200619,38789,63614.9,66655,109089.51,92177,151024.98,114914,188227.65,122972,201509.98,119079,195309.6,131717,215873.05,85008,139396.14,90124,147390.91
1759,002195.SZ,20200619,267360,7541.57,243693,6873.54,210577,5937.85,236115,6656.35,185672,5236.6,206516,5821.96,115143,3243.43,92428,2607.59,33386,963.56
1760,300013.SZ,20200619,33080,1963.97,19466,1157.68,34600,2054.69,42290,2511.93,11950,708.84,13230,784.17,5803,344.25,10447,617.97,-24878,-1471.36
1761,600010.SH,20200619,1246597,13924.95,609988,6803.02,1372891,15339.34,870598,9722.02,1385210,15472.91,2109533,23604.88,1553082,17375.5,1967661,21982.78,-2260477,-25196.6
1762,603358.SH,20200619,11939,2235.64,16092,3016.9,15275,2863.58,14402,2697.55,8898,1666.86,6218,1163.05,600,111.42,0,0.0,-4063,-754.87
1763,000989.SZ,20200619,34922,3242.83,72981,6813.2,56741,5272.6,108426,10120.75,85335,8005.8,54520,5123.31,77098,7235.4,18170,1699.37,123644,11632.67
1764,002480.SZ,20200619,47156,2745.49,48930,2851.68,54821,3194.52,55306,3221.2,39503,2302.72,29079,1694.38,1717,100.1,9882,575.58,-38159,-2212.02
1765,002529.SZ,20200619,4889,268.65,4566,251.48,7619,419.18,5730,315.42,1032,57.06,3245,178.0,0,0.0,0,0.0,-2600,-141.8
1766,300144.SZ,20200619,40478,7444.79,52664,9690.76,36540,6722.75,39633,7293.77,49402,9093.13,29640,5452.78,11265,2075.32,15750,2898.68,12120,2245.57
1767,002175.SZ,20200619,139557,2018.22,56523,816.68,96940,1402.13,64992,939.19,34810,501.1,86875,1255.4,0,0.0,62917,910.17,-73727,-1067.08
1768,601798.SH,20200619,17433,1036.0,20038,1188.28,20538,1215.14,20424,1212.51,10116,600.91,7625,451.25,0,0.0,0,0.0,5767,338.73
1769,601952.SH,20200619,73250,6570.56,31093,2792.12,76336,6847.01,98934,8873.23,37226,3339.21,46567,4177.33,15207,1362.14,25425,2276.23,-80377,-7201.57
1770,603338.SH,20200619,10286,7792.06,11181,8476.62,6026,4565.88,5557,4213.4,3027,2297.11,3136,2372.38,2022,1535.44,1487,1128.1,-85,-61.71
1771,688085.SH,20200619,6740,4980.41,7932,5904.95,13334,9890.5,14716,10907.04,13953,10396.25,13743,10187.22,5103,3782.48,2739,2050.43,3228,2408.55
1772,000969.SZ,20200619,19244,1216.02,17319,1095.54,20516,1296.36,25037,1583.03,16419,1039.61,13822,873.42,0,0.0,0,0.0,-1563,-95.66
1773,002460.SZ,20200619,56135,30720.72,65487,35922.86,111227,60907.48,122558,67188.13,142986,78362.19,126711,69467.81,96131,52726.38,91722,50137.96,9026,5131.81
1774,002509.SZ,20200619,120177,240.35,218721,437.44,185219,370.44,216675,433.35,360000,720.0,230000,460.0,0,0.0,0,0.0,665396,1330.78
1775,300124.SZ,20200619,43038,14970.71,46156,16074.29,47173,16432.64,41250,14340.72,38264,13304.13,33495,11627.51,20211,7038.69,27784,9703.65,25840,9014.24
1776,600121.SH,20200619,194148,4039.59,138320,2891.62,202302,4204.08,214514,4475.43,113217,2382.8,157587,3280.25,20293,420.24,19538,399.4,56399,1223.81
1777,002591.SZ,20200619,24511,1904.01,21514,1674.35,24653,1917.52,26625,2071.32,12680,986.8,15215,1181.12,1511,118.47,0,0.0,-5607,-427.63
1778,300255.SZ,20200619,87287,5103.44,59040,3474.69,67819,3973.81,92408,5415.01,73552,4334.08,66658,3908.05,12487,731.58,23039,1345.16,149,24.02
1779,600098.SH,20200619,7401,405.67,8561,469.84,6393,350.25,9716,533.12,2345,128.59,2760,151.42,4898,269.88,0,0.0,5561,306.25
1780,300292.SZ,20200619,204534,10986.86,143842,7730.44,195698,10518.42,192211,10333.45,124040,6670.76,157239,8451.02,28766,1542.26,59746,3203.39,-183310,-9818.36
1781,603322.SH,20200619,15144,2842.06,11818,2220.8,15467,2903.31,14589,2738.3,4123,775.64,8326,1561.92,0,0.0,0,0.0,-6585,-1233.81
1782,688118.SH,20200619,2861,1152.35,2679,1082.13,5558,2241.15,5189,2092.8,2434,982.77,2985,1201.34,0,0.0,0,0.0,-1360,-547.0
1783,000799.SZ,20200619,37899,22173.61,34932,20448.47,54962,32148.73,57632,33712.76,43939,25715.72,44470,26012.75,16257,9528.6,16024,9392.67,-1976,-1125.47
1784,000953.SZ,20200619,5416,276.15,3446,175.76,5070,258.6,8668,441.61,500,25.4,2987,151.82,4149,210.77,34,1.73,-4779,-242.79
1785,002290.SZ,20200619,6789,333.32,2968,146.17,7355,360.66,10012,491.87,3053,150.47,4514,221.06,297,14.64,0,0.0,-9070,-445.14
1786,002339.SZ,20200619,10763,649.91,11484,693.89,9701,586.24,10127,611.54,3928,237.42,2782,168.14,0,0.0,0,0.0,-3020,-181.34
1787,603299.SH,20200619,10230,623.03,15322,935.05,14559,886.8,19988,1218.72,14978,914.77,4833,294.29,2151,131.21,1775,107.74,12766,780.43
1788,002624.SZ,20200619,37399,19267.31,48540,25013.58,53663,27652.29,65008,33524.16,63655,32847.05,55251,28505.49,51389,26509.42,37307,19232.84,38235,19700.01
1789,300085.SZ,20200619,54226,7828.38,62041,8972.8,84060,12146.06,85175,12303.64,65047,9406.58,62222,8989.03,31691,4582.54,25585,3698.09,25648,3725.68
1790,600082.SH,20200619,14439,495.65,14680,504.34,16253,558.94,8962,308.2,11823,406.56,13873,478.1,0,0.0,5000,170.5,13975,481.36
1791,000100.SZ,20200619,869484,53302.0,709014,43470.44,1089947,66870.52,934765,57309.22,1012524,62089.46,1240603,76118.26,992427,60846.59,1080001,66210.66,266577,16676.49
1792,002755.SZ,20200619,27266,4901.93,14597,2626.96,18666,3354.61,20645,3711.97,10903,1959.18,16066,2887.36,898,161.28,6424,1150.71,-2743,-488.35
1793,300610.SZ,20200619,3755,444.57,4229,500.77,5603,663.7,6003,710.95,1718,203.57,1421,168.38,576,68.26,0,0.0,2104,250.33
1794,600299.SH,20200619,38093,4596.09,31307,3779.44,29514,3560.74,28784,3473.49,14485,1745.4,16882,2034.27,1547,185.33,6666,800.36,-17269,-2080.1
1795,603955.SH,20200619,2035,327.91,1998,322.23,2546,410.41,2449,394.66,391,63.07,526,84.51,0,0.0,0,0.0,29,5.04
1796,300587.SZ,20200619,8203,1477.02,7941,1429.91,9211,1658.52,9512,1713.55,9445,1701.72,7445,1340.76,2271,408.1,4232,761.15,-596,-105.93
1797,688233.SH,20200619,4988,2592.06,3156,1644.21,8527,4434.42,8002,4162.78,3415,1778.09,5717,2969.39,224,116.48,278,144.67,-2100,-1085.18
1798,002454.SZ,20200619,9651,456.49,7420,351.2,12902,610.41,10921,516.89,7750,366.84,11961,565.65,0,0.0,0,0.0,-9944,-469.79
1799,300118.SZ,20200619,94369,13267.92,84569,11903.09,122579,17244.54,106789,15031.26,82363,11596.0,90456,12730.88,8677,1226.32,26174,3669.55,-57473,-8066.41
1800,600115.SH,20200619,96554,4168.62,74625,3224.67,102603,4430.9,111890,4833.47,94486,4081.9,102333,4420.04,27695,1198.76,32491,1402.0,21444,937.69
1801,603617.SH,20200619,12241,1280.73,7661,802.36,11825,1237.76,11340,1186.68,3378,352.94,7083,740.91,0,0.0,1360,141.48,-5971,-624.44
1802,002585.SZ,20200619,91655,5086.81,101235,5620.63,106952,5939.77,104043,5777.33,60760,3373.79,60302,3348.1,8113,450.88,1900,105.2,-33971,-1871.34
1803,300249.SZ,20200619,32296,2063.28,19573,1252.8,31316,2002.29,26288,1681.45,14331,916.4,29349,1874.17,2353,150.22,5085,323.76,-20773,-1319.63
1804,300403.SZ,20200619,9025,440.53,6695,326.94,4816,235.11,7214,352.05,4932,240.9,2171,106.1,0,0.0,2694,131.46,-884,-42.51
1805,600246.SH,20200619,18221,1558.76,21357,1831.02,50149,4284.22,46060,3955.42,67421,5786.18,51168,4371.18,1200,103.75,18405,1575.3,-2906,-224.36
1806,300447.SZ,20200619,7818,778.99,7065,703.87,7133,710.48,7522,749.74,1925,191.74,2290,227.61,0,0.0,0,0.0,-3618,-359.4
1807,300601.SZ,20200619,9398,14151.36,8015,12061.23,20813,31332.28,16572,24941.44,16684,25115.57,20751,31231.56,18783,28292.77,20339,30657.75,17001,25667.84
1808,600444.SH,20200619,3660,361.94,3723,368.79,3222,318.73,2133,210.88,0,0.0,1026,101.0,0,0.0,0,0.0,-242,-23.31
1809,601137.SH,20200619,74756,11111.93,76931,11423.28,77447,11508.54,75558,11221.59,57247,8494.37,51160,7614.9,14197,2109.45,19999,2964.53,50520,7531.21
1810,300578.SZ,20200619,22465,8612.0,17841,6844.39,22284,8544.63,22790,8737.67,11531,4423.01,13988,5362.58,1821,698.96,3481,1333.95,-12612,-4827.87
1811,300732.SZ,20200619,3966,537.23,3360,455.31,5580,756.04,5528,748.84,663,89.85,1321,178.97,0,0.0,0,0.0,8,1.59
1812,600575.SH,20200619,30834,667.91,31358,679.06,42401,918.19,63787,1380.85,47795,1035.37,35885,778.06,15000,325.0,5000,108.5,15044,330.9
1813,600860.SH,20200619,10691,453.66,5815,246.77,13477,571.85,13138,557.41,10172,430.8,23387,990.54,8000,338.4,0,0.0,8826,372.39
1814,600909.SH,20200619,256252,16712.59,262227,17213.42,293431,19181.41,302705,19813.57,208062,13648.45,199990,13064.3,101021,6645.92,93845,6097.08,78400,5278.1
1815,601399.SH,20200619,80189,3519.57,97974,4339.21,92575,4075.0,105722,4660.31,70510,3125.56,47866,2114.76,18986,861.72,10699,467.57,12560,559.46
1816,002061.SZ,20200619,26885,1418.14,20448,1078.93,27695,1461.01,30456,1606.78,15703,828.09,16378,863.13,0,0.0,3000,158.4,7619,405.68
1817,002192.SZ,20200619,5371,868.55,4893,792.83,8269,1338.24,7190,1164.18,8139,1317.89,6485,1050.6,21,3.41,3232,520.48,245,41.94
1818,300010.SZ,20200619,60417,10549.39,52254,9159.42,79641,13917.24,70342,12323.81,63940,11191.65,72387,12658.17,36077,6320.67,45091,7837.55,3493,633.24
1819,603586.SH,20200619,2839,461.05,3302,536.5,2297,373.0,2117,344.18,860,140.26,577,93.62,0,0.0,0,0.0,-652,-105.37
1820,002757.SZ,20200619,9553,2409.86,9140,2308.52,11611,2930.28,11640,2939.15,8727,2205.73,9111,2299.23,4265,1078.49,4265,1077.45,-2254,-565.12
1821,002911.SZ,20200619,4977,770.48,4725,731.85,4671,723.24,5733,887.59,2733,423.52,1263,195.5,0,0.0,660,102.3,-1037,-160.06
1822,600418.SH,20200619,359735,34752.72,342846,33233.05,471277,45583.39,472473,45722.16,428428,41521.4,449304,43525.19,255781,24823.06,250598,24200.16,33815,3549.95
1823,603871.SH,20200619,5327,1124.17,4398,928.2,4046,854.89,4485,947.45,997,211.39,1487,314.81,0,0.0,0,0.0,3507,742.14
1824,002888.SZ,20200619,14622,3064.89,16341,3421.82,16473,3452.24,14892,3119.33,8188,1718.08,7985,1675.86,1099,227.43,1165,245.62,6073,1273.9
1825,300706.SZ,20200619,17104,5598.37,13650,4477.67,15466,5068.44,16412,5377.78,7480,2458.26,10050,3290.08,62,20.45,0,0.0,-534,-165.43
1826,600549.SH,20200619,26466,3221.49,25872,3149.34,20927,2547.34,26843,3267.46,25948,3158.48,14036,1709.29,6035,736.27,12625,1537.49,10118,1236.68
1827,600703.SH,20200619,201960,48291.31,221522,53097.25,247491,59233.87,301622,72238.04,297780,71317.56,276350,66150.84,204254,49007.01,151991,36363.62,84365,20408.53
1828,300837.SZ,20200619,38956,17429.58,77702,34771.24,39444,17655.94,15447,6931.49,21146,9478.29,10880,4881.17,7213,3237.23,2729,1217.14,-6143,-2711.73
1829,600834.SH,20200619,95740,11670.96,77675,9480.61,95404,11636.72,95077,11600.92,57506,7022.57,67873,8279.55,8810,1076.3,16835,2045.47,-4923,-558.8
1830,002861.SZ,20200619,7755,2093.92,7752,2093.55,6001,1621.75,5837,1577.66,2686,726.33,3292,889.31,440,118.52,0,0.0,967,265.1
1831,300525.SZ,20200619,26104,8826.51,13098,4433.86,26749,9046.52,22803,7710.19,19228,6504.54,23372,7906.66,4750,1610.58,17558,5937.43,3597,1252.66
1832,002172.SZ,20200619,33037,842.0,24142,615.69,22249,567.21,17268,440.5,6070,154.95,14946,380.48,0,0.0,5000,127.5,-3952,-98.66
1833,002741.SZ,20200619,12436,1487.41,12198,1459.9,13534,1619.58,12433,1487.1,6404,766.54,8409,1005.86,666,79.32,0,0.0,-1930,-229.16
1834,300405.SZ,20200619,6493,378.49,5215,304.08,3709,216.0,5249,305.86,1062,62.01,800,46.56,0,0.0,0,0.0,-4230,-246.3
1835,600248.SH,20200619,22619,1052.57,21869,1018.15,25568,1190.12,32389,1507.46,15433,719.31,15362,716.88,6000,280.5,0,0.0,9196,431.25
1836,000063.SZ,20200619,295750,127123.23,286055,123185.35,497984,214169.4,486490,209353.33,540982,232775.43,555286,238995.63,498596,214574.94,505481,217108.68,29709,13181.67
1837,002872.SZ,20200619,6751,375.08,6173,343.41,6661,370.26,9246,513.61,2876,160.09,869,48.4,0,0.0,0,0.0,-2089,-115.13
1838,300536.SZ,20200619,15496,1238.58,8620,689.81,17990,1439.03,14777,1181.12,6348,506.48,14723,1175.44,4644,370.87,6357,508.59,-11847,-944.36
1839,600379.SH,20200619,9216,565.87,6810,418.46,10147,623.19,9941,610.62,3376,207.3,5988,367.28,0,0.0,0,0.0,-4867,-297.32
1840,600533.SH,20200619,89559,3210.98,79678,2857.31,90220,3235.91,83237,2986.09,63966,2292.34,66233,2378.02,18317,657.35,32914,1175.16,-66512,-2374.14
1841,601226.SH,20200619,7963,302.32,10683,406.11,6147,233.62,5855,222.54,4850,184.65,2421,91.93,0,0.0,0,0.0,-4463,-168.83
1842,300667.SZ,20200619,3902,1077.24,4277,1181.21,3464,956.42,2838,783.9,1067,294.72,1316,363.27,0,0.0,0,0.0,-1545,-425.78
1843,300821.SZ,20200619,52310,5568.99,47725,5098.87,56455,6017.28,52815,5627.09,37704,4026.75,46491,4944.95,9084,965.63,8522,907.73,-6730,-694.45
1844,600664.SH,20200619,108926,3894.35,79133,2832.44,72237,2584.34,65418,2340.39,55614,1989.79,65127,2328.17,0,0.0,27099,967.48,-63106,-2247.08
1845,002336.SZ,20200619,12718,685.12,16981,916.65,19732,1064.14,22172,1197.08,14345,778.23,7643,413.76,0,0.0,0,0.0,-1880,-103.81
1846,002467.SZ,20200619,247966,17715.34,310669,22242.4,284105,20321.11,291585,20851.14,286129,20480.07,222866,15934.93,77573,5565.91,70652,5053.97,968,191.44
1847,300235.SZ,20200619,66728,11339.21,50113,8526.98,60231,10240.33,65830,11194.38,21167,3603.57,31536,5353.66,1210,206.48,1857,314.58,-29813,-5069.61
1848,600078.SH,20200619,31935,1496.5,22277,1045.2,38745,1815.54,36040,1689.9,19305,905.63,28744,1345.97,0,0.0,2924,136.59,-22728,-1060.9
1849,600232.SH,20200619,8043,511.67,9098,579.34,11765,748.52,11360,723.26,3587,228.28,6937,441.19,4000,255.33,0,0.0,6974,446.08
1850,002905.SZ,20200619,35302,3484.95,49099,4853.32,43278,4274.01,39668,3921.3,24270,2404.69,18714,1848.8,6004,597.96,1373,138.2,17139,1700.41
1851,300366.SZ,20200619,19187,1786.61,17286,1611.2,26819,2498.68,23093,2151.24,13115,1222.26,17033,1586.44,0,0.0,1708,158.66,-16517,-1534.33
1852,300520.SZ,20200619,12106,2168.72,12187,2184.65,13669,2449.9,13351,2393.83,5768,1034.46,7555,1354.84,2170,390.53,620,110.3,-2153,-381.94
1853,600363.SH,20200619,22216,3105.66,28041,3927.96,33999,4754.5,40774,5706.73,40773,5709.19,36804,5151.1,12224,1718.85,3594,502.4,11755,1643.87
1854,300497.SZ,20200619,96280,18316.31,51840,9878.8,85556,16269.86,92979,17690.43,60534,11534.18,86773,16497.97,10313,1960.49,21091,4013.64,-36486,-6890.06
1855,300651.SZ,20200619,7527,2610.22,8976,3101.89,7308,2534.19,8433,2929.66,10764,3731.32,8180,2836.22,1749,598.83,1759,606.79,6849,2387.77
1856,603996.SH,20200619,6052,131.07,4593,99.52,5397,116.93,6268,135.78,2912,63.16,3500,75.85,0,0.0,0,0.0,-202,-4.02
1857,300782.SZ,20200619,0,0.63,1,6.75,11605,72974.03,6973,43877.03,6874,43250.71,7402,46551.0,4706,29596.28,8808,55386.85,2581,16305.75
1858,000976.SZ,20200619,151027,8172.6,96762,5250.78,208313,11285.32,186067,10106.43,183411,9996.66,179883,9805.88,53547,2919.13,133586,7210.63,-59429,-3171.31
1859,002516.SZ,20200619,37657,1176.12,36604,1143.29,32925,1028.08,28437,888.19,17689,552.58,18867,588.75,0,0.0,4363,136.56,-7759,-238.84
1860,300131.SZ,20200619,62367,3753.47,66745,4029.24,89662,5402.1,91979,5547.42,73538,4441.08,70489,4243.88,21819,1317.86,18173,1093.97,23275,1425.41
1861,603630.SH,20200619,15071,2153.84,12831,1837.28,14049,2009.76,15744,2251.77,4408,631.75,4953,706.31,0,0.0,0,0.0,-2146,-299.55
1862,002647.SZ,20200619,7013,2380.56,8140,2766.08,6864,2332.05,7962,2706.44,16917,5759.73,11886,4042.17,14216,4848.51,17022,5806.15,27089,9239.3
1863,002801.SZ,20200619,5974,2219.23,5619,2099.44,6551,2441.59,4472,1666.89,4573,1697.94,5540,2053.84,1755,653.35,3222,1191.94,5914,2205.15
1864,300262.SZ,20200619,12174,499.65,13898,570.32,19136,785.5,22236,912.87,15543,637.19,10718,439.15,0,0.0,0,0.0,1756,73.34
1865,600308.SH,20200619,26364,1205.61,49947,2285.96,49024,2241.09,60522,2768.48,47731,2182.98,36184,1655.83,27958,1284.59,4425,203.99,49415,2267.18
1866,002778.SZ,20200619,2357,702.89,2003,597.13,1827,545.03,1817,541.88,847,252.29,1216,362.68,5,1.49,0,0.0,-548,-162.39
1867,002932.SZ,20200619,10027,5285.72,9660,5096.87,13744,7245.82,15268,8050.95,7682,4056.48,8754,4614.37,2436,1283.76,207,109.6,1697,902.39
1868,300393.SZ,20200619,58507,4686.46,37922,3042.54,99710,7991.04,78941,6328.95,81045,6484.94,94719,7580.3,18663,1491.19,46343,3701.84,-23393,-1865.5
1869,600390.SH,20200619,34438,2429.92,46279,3270.8,42450,2995.87,51290,3619.97,41775,2951.56,29000,2047.82,7907,561.23,0,0.0,26453,1870.27
1870,600439.SH,20200619,23076,733.64,15039,478.39,15421,490.46,19129,608.17,4470,142.22,8799,279.75,0,0.0,0,0.0,-2736,-85.81
1871,603127.SH,20200619,15315,13864.86,15165,13731.98,16933,15318.96,16512,14948.07,11266,10207.82,10932,9903.77,1914,1736.6,2818,2544.41,10968,9958.68
1872,000758.SZ,20200619,65330,2829.22,61435,2666.23,69150,2996.85,75185,3262.9,44949,1951.09,44767,1938.47,18149,787.87,16192,697.44,-2240,-76.61
1873,000912.SZ,20200619,11192,466.84,9032,376.94,15710,655.4,14647,610.84,9628,401.85,10421,434.74,0,0.0,2430,101.57,350,16.36
1874,002095.SZ,20200619,11466,2264.38,14819,2927.67,16336,3226.08,15057,2973.1,10675,2107.58,7301,1440.28,0,0.0,1300,257.0,2896,573.75
1875,601872.SH,20200619,197312,11785.36,195436,11693.1,225412,13477.41,198402,11873.28,168675,10098.14,234396,14001.0,110130,6586.29,73294,4379.82,-23286,-1345.09
1876,603258.SH,20200619,22553,10803.16,29520,14151.37,27278,13079.6,23449,11251.62,20370,9774.9,19406,9302.93,4067,1955.51,1894,907.25,-7240,-3446.97
1877,688208.SH,20200619,2936,1463.7,3251,1628.66,6088,3045.56,5681,2840.0,2988,1495.14,2579,1290.42,852,429.86,1353,675.18,1102,567.42
1878,000889.SZ,20200619,46247,4330.73,29449,2758.97,50092,4690.82,52937,4958.36,28656,2683.28,39208,3670.14,2000,187.2,5400,504.56,-30121,-2812.6
1879,000600.SZ,20200619,61201,3113.32,41264,2099.38,31792,1614.92,42702,2172.3,15354,782.6,26953,1371.55,7640,389.72,5068,257.33,8616,443.73
1880,601609.SH,20200619,151245,15923.53,107426,11335.51,130156,13717.76,132384,13952.33,81940,8636.75,112263,11821.48,23860,2523.7,35128,3692.42,-70900,-7416.87
1881,603100.SH,20200619,4178,337.55,3257,263.33,4331,349.92,4578,369.83,527,42.66,1201,96.97,0,0.0,0,0.0,48,4.33
1882,000731.SZ,20200619,44594,2284.35,28565,1464.62,54106,2774.85,41201,2113.23,21428,1097.76,32721,1676.95,0,0.0,17642,902.16,-38876,-1985.19
1883,002117.SZ,20200619,48777,5432.06,70753,7877.07,83428,9268.45,95134,10558.89,131417,14635.98,109574,12185.08,43138,4802.63,31300,3518.08,62348,6926.07
1884,600593.SH,20200619,1793,745.98,1958,816.62,2367,985.74,1844,769.03,1709,714.12,2404,999.23,337,139.04,0,0.0,244,104.78
1885,000611.SZ,20200619,3352,118.63,1966,69.59,4811,170.21,4395,155.57,2642,93.26,4444,156.94,0,0.0,0,0.0,-7519,-265.62
1886,603111.SH,20200619,20451,1309.66,17444,1118.55,22248,1425.63,24285,1556.21,7410,475.49,10031,642.52,1651,106.49,0,0.0,-8294,-527.21
1887,002128.SZ,20200619,77610,6562.22,69639,5889.32,71974,6092.9,77381,6551.94,39797,3371.67,52668,4458.31,15316,1295.7,5010,422.92,-13906,-1162.54
1888,603088.SH,20200619,20806,2538.08,12466,1523.34,18467,2253.41,17202,2101.58,5166,631.2,14770,1797.78,0,0.0,0,0.0,-4446,-540.92
1889,002259.SZ,20200619,6010,130.4,6456,140.72,17532,381.87,13434,292.32,8868,192.53,6520,142.08,0,0.0,6000,129.68,-8010,-171.77
1890,002413.SZ,20200619,80582,6243.02,83516,6475.02,78154,6056.22,91565,7096.87,74867,5803.17,62689,4860.67,23570,1832.17,19405,1502.02,-38853,-3004.15
1891,688169.SH,20200619,20,74.61,47,179.64,2206,8422.07,2667,10188.84,1416,5417.37,1244,4753.73,465,1777.12,149,568.96,891,3400.93
1892,002544.SZ,20200619,30239,4098.25,28481,3863.38,28436,3854.44,32111,4355.26,21761,2950.78,22224,3009.68,4117,559.34,1737,234.48,-834,-104.58
1893,300208.SZ,20200619,11198,660.29,9710,573.22,10739,633.47,8891,523.84,2012,118.63,5348,315.34,0,0.0,0,0.0,496,30.21
1894,603707.SH,20200619,24355,14964.24,16693,10247.29,18669,11443.17,23506,14417.8,6999,4284.4,8778,5385.22,4440,2722.3,5487,3363.81,10183,6252.57
1895,600877.SH,20200619,12088,690.12,6047,345.83,20688,1182.66,17900,1022.77,2766,157.92,9773,558.52,0,0.0,1822,103.58,-6252,-354.88
1896,688011.SH,20200619,3217,1339.58,2300,958.74,6153,2561.01,4928,2053.86,2412,1005.29,4384,1823.21,647,268.37,817,338.45,-1628,-677.99
1897,000651.SZ,20200619,91324,53593.88,100206,58867.03,168361,98824.47,194915,114460.57,170047,99862.72,169108,99274.09,120877,71044.57,86381,50723.95,48198,28446.25
