,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1819,000039.SZ,20200428,30164,2224.1,26567,1961.87,18136,1337.1,23739,1750.86,11326,835.62,12568,928.1,6197,462.63,2948,218.62,-13202,-977.38
1820,002848.SZ,20200428,39946,4767.95,25424,3038.16,25722,3069.34,31393,3753.85,6521,782.07,15997,1902.42,625,75.07,0,0.0,-5185,-617.72
1821,300463.SZ,20200428,32378,12875.48,36423,14472.83,64504,25706.21,62029,24719.24,58562,23361.94,60102,23987.68,23048,9197.09,19939,7960.97,7166,3115.16
1822,600460.SH,20200428,90878,12485.14,72187,9941.6,92079,12665.51,93041,12797.96,56415,7754.94,59671,8200.16,8693,1201.96,23167,3167.83,-22915,-3140.13
1823,600509.SH,20200428,38310,1136.24,28934,859.82,27590,818.01,20434,605.5,8355,248.47,20958,623.06,0,0.0,3929,114.34,-23649,-706.23
1824,002979.SZ,20200428,60338,15916.34,74370,19775.56,67970,17972.88,72284,19229.42,46506,12388.38,48540,12850.08,38693,10494.28,18313,4916.82,11612,3184.29
1825,300594.SZ,20200428,8810,2285.59,8663,2248.92,8194,2128.63,7362,1916.31,2484,644.58,3463,893.57,0,0.0,0,0.0,-3612,-959.63
1826,601618.SH,20200428,121893,3054.15,90126,2259.07,102570,2571.1,119208,2987.36,81095,2035.78,74811,1877.81,9800,248.92,31214,785.71,-93836,-2350.66
1827,000586.SZ,20200428,21111,2095.57,19280,1917.37,18842,1868.86,21322,2112.22,5109,507.41,5860,581.96,1400,139.72,0,0.0,-8118,-805.5
1828,002126.SZ,20200428,58205,4737.72,33364,2724.49,75653,6158.9,56599,4614.3,31359,2553.28,70830,5757.23,2762,227.3,7186,581.17,-31056,-2524.64
1829,603086.SH,20200428,6312,1243.63,7252,1431.24,6400,1261.85,5972,1175.26,1490,295.13,1978,391.51,1000,197.4,0,0.0,-2464,-484.64
1830,688036.SH,20200428,11175,5302.52,8843,4259.21,24594,11727.61,22864,10940.13,18734,8947.55,21037,9966.77,1080,527.54,2840,1339.1,-2230,-1046.85
1831,600026.SH,20200428,71204,6219.19,88317,7736.0,139331,12203.81,111396,9776.18,80067,7030.84,89181,7802.04,16103,1415.42,17812,1555.04,-18856,-1637.61
1832,601988.SH,20200428,140466,4814.94,126246,4325.26,118251,4053.91,122406,4193.86,117723,4034.15,119497,4093.48,273972,9383.23,282264,9673.63,-110991,-3785.09
1833,603528.SH,20200428,37219,2755.97,46720,3460.37,35291,2613.54,27280,2026.02,16042,1191.01,14552,1074.13,0,0.0,0,0.0,-23514,-1742.79
1834,002496.SZ,20200428,58345,1404.07,34256,826.05,58876,1415.92,52590,1266.71,26999,648.17,57374,1375.39,0,0.0,0,0.0,-57337,-1381.15
1835,002650.SZ,20200428,369473,16334.36,275972,12180.22,452222,20007.28,388577,17167.12,356511,15772.51,495576,22007.45,153517,6847.39,171597,7606.74,140094,6360.06
1836,300314.SZ,20200428,21045,2265.15,17383,1877.22,18289,1968.75,19974,2150.56,7211,777.4,9188,983.52,0,0.0,0,0.0,-3209,-352.77
1837,600157.SH,20200428,428625,5190.85,262807,3178.0,392158,4747.02,350366,4235.57,234887,2836.36,373988,4525.07,108881,1323.84,177390,2159.42,-117581,-1432.45
1838,603659.SH,20200428,10607,7544.99,14564,10390.54,12441,8875.4,13809,9863.75,9012,6453.42,7026,5008.15,4574,3261.27,1236,872.64,-3123,-2168.85
1839,603813.SH,20200428,2646,421.05,2155,344.78,1545,245.49,2186,347.93,350,57.56,200,31.4,0,0.0,0,0.0,-633,-99.55
1840,002781.SZ,20200428,14641,2074.4,17352,2462.45,16837,2387.7,14355,2033.39,14004,1981.13,13775,1947.39,0,0.0,0,0.0,-1742,-257.59
1841,300445.SZ,20200428,5852,844.94,4406,638.14,4428,638.83,4911,708.94,1175,167.45,2168,311.25,800,116.88,770,109.77,-3031,-442.39
1842,600288.SH,20200428,13694,1424.43,9200,960.35,18177,1890.06,14478,1505.83,7290,755.63,15483,1603.93,0,0.0,0,0.0,-3335,-358.87
1843,300576.SZ,20200428,27304,11498.33,41388,17819.84,43357,18411.89,61856,26825.18,34383,14867.28,45080,19633.93,52276,23504.0,8996,4002.56,-33424,-15328.99
1844,002173.SZ,20200428,13943,712.79,10578,542.36,19571,1001.63,19430,989.83,19054,969.34,20560,1047.73,0,0.0,2000,103.84,-17085,-874.73
1845,603336.SH,20200428,71076,11697.16,47059,7774.78,66292,10910.91,71271,11748.68,33880,5621.29,44125,7279.57,4128,695.22,12920,2121.55,-26058,-4247.22
1846,000967.SZ,20200428,32267,1962.01,39776,2423.69,42592,2591.5,46173,2811.97,39282,2393.79,24573,1492.76,375,22.91,3995,241.78,-23440,-1423.63
1847,002507.SZ,20200428,32521,11454.04,32165,11343.13,32427,11431.67,31967,11268.67,19221,6782.28,20651,7275.28,5569,1959.19,4955,1740.1,260,102.19
1848,300122.SZ,20200428,18464,15378.14,23747,19797.17,43366,36132.66,41696,34775.05,52484,43797.34,48948,40836.91,22423,18751.36,22347,18650.37,8112,6909.51
1849,002638.SZ,20200428,84126,2319.78,59716,1648.92,63695,1756.19,66762,1843.16,19893,550.98,41484,1142.2,4000,110.8,3752,103.47,-44341,-1219.87
1850,600846.SH,20200428,31352,2614.95,29350,2454.23,33730,2815.54,32419,2705.59,17316,1445.05,19342,1610.83,1330,108.39,2617,213.29,-10571,-889.87
1851,603030.SH,20200428,22326,1135.32,18198,928.71,22276,1136.34,22340,1140.2,7921,405.6,11984,608.35,0,0.0,0,0.0,-11613,-593.26
1852,000661.SZ,20200428,0,0.0,4,25.27,7553,45319.81,9981,59952.99,6451,38757.02,5059,30382.23,5079,30538.39,4039,24254.72,-1904,-11418.52
1853,002047.SZ,20200428,87825,4477.84,67131,3425.43,132986,6775.11,114156,5828.36,62287,3174.2,89449,4547.05,2110,108.65,14472,734.96,11497,620.27
1854,002201.SZ,20200428,29121,3907.63,23705,3191.07,19557,2623.65,25592,3429.55,11595,1556.07,11776,1575.92,800,109.19,0,0.0,46,-2.69
1855,600977.SH,20200428,37949,4685.42,31200,3863.81,40530,5012.67,39303,4857.56,22482,2783.15,28453,3511.27,1000,124.98,3006,373.58,-18058,-2222.05
1856,603161.SH,20200428,5554,715.1,6749,867.26,6902,885.95,6289,807.33,3515,451.61,2933,378.06,0,0.0,0,0.0,-27,2.91
1857,600369.SH,20200428,73601,3239.36,69931,3088.88,75832,3344.27,74814,3297.12,55003,2430.36,61425,2709.44,6595,293.75,4861,212.3,3021,145.07
1858,600523.SH,20200428,12269,1549.6,11701,1482.19,10480,1324.01,14010,1766.84,18533,2329.44,13085,1648.22,802,102.4,3288,408.2,-10137,-1280.75
1859,601216.SH,20200428,234422,6456.8,177458,4888.86,156350,4305.93,178810,4924.23,70490,1944.14,96651,2664.74,12000,329.6,20344,558.64,-72043,-1959.17
1860,300657.SZ,20200428,15936,3886.34,11549,2827.72,15163,3695.92,15040,3659.92,5837,1417.71,11220,2724.69,900,218.86,26,6.5,3091,736.47
1861,300811.SZ,20200428,4520,2474.64,2979,1639.15,2942,1613.8,3325,1820.18,1276,696.22,2095,1140.73,0,0.0,339,184.61,-66,-43.89
1862,600654.SH,20200428,38439,735.97,38917,747.02,43671,839.39,42377,813.67,21928,425.42,22744,440.09,0,0.0,0,0.0,-825,-8.86
1863,000518.SZ,20200428,233461,9172.24,222562,8736.01,163435,6421.97,176738,6930.22,71421,2790.84,79852,3132.67,18357,708.57,7522,294.72,-28641,-1101.21
1864,300788.SZ,20200428,3514,1554.72,3160,1399.7,2498,1106.01,2546,1121.55,803,353.47,1109,492.95,0,0.0,0,0.0,1586,722.16
1865,600785.SH,20200428,2770,388.98,2592,364.38,1356,190.6,1820,255.26,789,110.86,503,70.8,0,0.0,0,0.0,-535,-75.51
1866,603018.SH,20200428,33066,4651.51,17503,2473.74,28536,4017.65,25016,3527.91,19663,2779.87,26625,3745.08,2598,367.17,14718,2069.46,-17357,-2435.96
1867,000803.SZ,20200428,3043,351.72,2944,342.44,2284,265.65,2916,336.67,742,85.57,209,23.82,0,0.0,0,0.0,-817,-95.09
1868,002140.SZ,20200428,31469,2212.29,24586,1731.54,29401,2067.47,30438,2141.75,15059,1058.17,21504,1506.46,599,41.81,0,0.0,-16860,-1188.43
1869,603303.SH,20200428,10081,859.38,6022,514.4,7601,648.19,9774,833.14,0,0.0,1886,160.03,0,0.0,0,0.0,-3077,-263.19
1870,002109.SZ,20200428,41508,1222.95,22277,657.32,23319,686.57,32380,951.38,10154,298.92,25325,747.74,5000,148.0,0,0.0,-28845,-853.4
1871,600990.SH,20200428,6533,2437.68,4556,1709.99,5348,1992.84,5467,2040.17,2525,936.97,3799,1413.7,500,191.55,1084,395.17,-84,-48.13
1872,603069.SH,20200428,38102,3788.9,21232,2113.31,29517,2929.6,34038,3393.34,11066,1104.36,23415,2316.21,0,0.0,0,0.0,-10411,-1011.9
1873,603223.SH,20200428,11800,1150.75,10680,1042.39,11264,1092.48,11077,1082.67,3513,343.16,4819,461.33,0,0.0,0,0.0,-2164,-211.49
1874,688019.SH,20200428,1806,3491.25,1617,3137.96,8112,16049.17,8090,16050.97,7227,14246.25,7786,15351.84,4281,8450.8,3933,7696.69,1581,3235.56
1875,300692.SZ,20200428,21890,2625.48,19925,2398.11,13228,1587.32,13206,1584.45,3201,383.0,6167,737.29,1000,126.45,20,2.41,-9138,-1100.93
1876,600738.SH,20200428,73212,3925.47,60183,3242.3,115815,6208.78,105477,5674.25,90924,4899.29,120628,6459.98,21171,1141.37,14834,798.39,14173,803.33
1877,000553.SZ,20200428,41949,3959.84,31358,2962.43,33365,3141.55,34028,3217.3,9656,911.89,19349,1812.45,857,81.14,1092,102.22,-13248,-1266.29
1878,600869.SH,20200428,165140,7089.23,120378,5175.54,167367,7180.12,180333,7739.84,95199,4094.35,114957,4927.47,3026,129.21,15064,650.06,-97874,-4201.49
1879,603053.SH,20200428,18883,2574.42,13505,1845.02,15081,2059.42,18668,2547.14,3216,435.77,6007,815.45,1000,138.0,0,0.0,-3638,-511.06
1880,688003.SH,20200428,8441,2108.95,4501,1129.28,12335,3067.97,12450,3100.38,4494,1108.58,6223,1543.83,0,0.0,2095,512.01,-2095,-555.77
1881,002224.SZ,20200428,49965,3109.53,29092,1810.41,35688,2223.41,40255,2505.09,8064,497.93,22746,1414.05,0,0.0,1623,101.31,-19071,-1193.59
1882,002218.SZ,20200428,125392,4208.18,94904,3204.98,116128,3907.97,115507,3888.71,64313,2178.25,82731,2780.53,1770,60.86,14461,481.04,-39552,-1322.73
1883,603178.SH,20200428,11111,823.54,10747,798.53,3798,284.07,4709,349.77,1225,91.54,678,50.85,0,0.0,0,0.0,-4030,-299.73
1884,603332.SH,20200428,18157,4412.94,16111,3912.54,13693,3329.85,13852,3387.55,5309,1297.17,6782,1647.14,1705,414.2,2119,506.95,-4772,-1166.57
1885,688128.SH,20200428,13188,2296.45,7744,1351.06,15097,2621.69,17804,3083.64,5587,961.15,8325,1444.6,0,0.0,0,0.0,-2654,-487.25
1886,000963.SZ,20200428,69406,12977.57,76487,14314.43,88146,16488.32,75222,14065.19,50510,9452.86,53012,9920.04,3180,597.44,6521,1216.54,14070,2660.78
1887,002349.SZ,20200428,72285,3900.94,47834,2587.04,55348,2989.32,51044,2757.43,18641,1008.72,27889,1502.27,2196,118.38,21702,1170.61,-46433,-2510.0
1888,002503.SZ,20200428,708105,22593.9,564087,17999.93,621754,19826.4,618346,19732.75,396905,12622.59,457843,14576.25,27921,888.18,114409,3622.12,-260833,-8301.17
1889,002634.SZ,20200428,134021,7543.92,115871,6478.33,169129,9504.2,121112,6803.03,92214,5200.61,140128,7943.24,19460,1109.11,37713,2133.23,-52573,-2854.79
1890,300095.SZ,20200428,41854,2859.84,33600,2301.3,43257,2955.55,44877,3051.99,31209,2122.06,33409,2278.8,7724,530.53,12158,835.89,-27983,-1913.67
1891,002765.SZ,20200428,17494,692.2,14785,585.45,9852,391.16,8994,355.91,2229,88.11,3286,129.27,0,0.0,2510,100.84,-5720,-226.0
1892,300380.SZ,20200428,8738,1480.48,8358,1419.55,8357,1417.59,7773,1318.19,1664,284.8,2277,384.72,0,0.0,351,60.41,-3047,-517.43
1893,002584.SZ,20200428,182095,13903.04,151772,11617.31,154802,11807.13,162717,12444.04,83727,6403.67,102595,7811.38,6932,536.37,10472,777.48,-29588,-2217.59
1894,000821.SZ,20200428,23517,1377.47,17337,1017.07,14434,847.81,20635,1209.23,6169,357.61,6148,356.58,0,0.0,0,0.0,-7849,-466.04
1895,002207.SZ,20200428,4614,237.19,3913,201.5,3722,191.3,4652,239.09,2389,122.78,2160,110.68,0,0.0,0,0.0,-2089,-108.18
1896,603167.SH,20200428,16599,1180.74,15929,1135.9,19812,1411.28,20475,1458.32,7105,506.84,8612,611.71,1500,107.07,0,0.0,-3210,-223.45
1897,603321.SH,20200428,62996,4780.86,49175,3736.46,49783,3775.37,53450,4054.81,26962,2043.72,34200,2589.88,3768,288.37,6684,507.17,-31867,-2419.31
1898,000798.SZ,20200428,23992,1316.55,18270,1004.0,13462,739.33,19429,1067.38,3921,216.27,3839,209.74,163,8.97,0,0.0,-7201,-400.92
1899,000952.SZ,20200428,27216,2855.08,25284,2665.18,29767,3117.26,42856,4514.96,25562,2671.43,26318,2739.49,15378,1650.55,3465,374.67,-12611,-1325.7
1900,002338.SZ,20200428,22821,3201.97,19370,2730.41,21947,3080.17,24695,3463.28,15693,2213.43,16041,2249.33,351,49.13,706,101.67,-7436,-1044.5
1901,603298.SH,20200428,22329,2838.34,16114,2054.75,12513,1594.04,17662,2245.41,2775,353.6,3841,485.82,0,0.0,0,0.0,-1255,-153.93
1902,600825.SH,20200428,19473,1031.41,16445,873.5,23527,1244.83,22628,1199.18,12291,652.54,16218,856.11,0,0.0,0,0.0,-11831,-624.58
1903,601518.SH,20200428,35625,812.03,18213,415.03,25690,586.47,27748,631.24,4211,95.57,13990,319.35,0,0.0,5575,128.45,-22548,-515.26
1904,002026.SZ,20200428,14274,691.57,10803,523.95,14887,721.09,19150,929.51,5471,266.09,4856,233.93,178,8.63,0,0.0,-1539,-71.74
1905,002157.SZ,20200428,190911,36284.4,125165,23827.43,260751,49571.08,220867,42002.24,232107,44062.42,313545,59505.52,104841,19914.09,129032,24496.8,-104300,-19716.89
1906,002311.SZ,20200428,20624,9111.43,26999,11960.38,25291,11198.3,27312,12076.01,21220,9400.53,15127,6705.81,4248,1892.82,1943,860.88,-2272,-1004.51
1907,002132.SZ,20200428,72124,1825.27,67616,1721.49,112942,2860.22,81664,2068.36,45504,1157.94,73048,1842.57,0,0.0,8241,211.01,-4676,-104.02
1908,000926.SZ,20200428,28431,1458.44,22247,1142.96,29731,1527.72,28081,1441.08,16791,863.64,25875,1329.57,3775,193.11,2525,129.29,-22452,-1156.36
1909,002263.SZ,20200428,111965,2488.32,65307,1451.86,142214,3162.9,120106,2667.87,65279,1454.91,114730,2559.72,15446,341.98,34760,768.67,-106706,-2372.29
1910,601886.SH,20200428,7046,454.47,10947,707.69,14235,921.01,13910,899.03,8096,522.33,4520,291.08,0,0.0,0,0.0,-142,-5.89
1911,002394.SZ,20200428,9764,845.48,8163,709.42,16671,1445.07,12307,1068.27,2156,187.29,8121,700.14,0,0.0,0,0.0,-7134,-617.7
1912,300058.SZ,20200428,457526,29419.34,260116,16785.64,539658,34739.46,423950,27341.84,460370,29597.77,518644,33389.49,132075,8482.8,386919,24722.41,-142509,-9439.16
1913,300212.SZ,20200428,11724,5345.83,11593,5303.99,19246,8770.84,18921,8635.2,22391,10208.78,23989,10921.08,8218,3762.52,7075,3227.7,2588,1180.82
1914,600055.SH,20200428,42744,7082.17,60278,10050.69,66282,11011.16,57182,9516.4,68015,11366.85,49654,8258.23,3437,569.48,13363,2204.33,-24720,-4103.92
1915,603557.SH,20200428,41861,3483.42,38411,3203.82,62715,5219.36,55529,4620.17,25488,2117.73,29645,2461.93,0,0.0,6479,534.59,-22621,-1877.05
1916,600219.SH,20200428,161302,3265.77,116830,2365.36,157720,3192.64,161313,3266.06,135269,2735.42,193117,3911.62,110021,2229.06,93050,1879.86,-156752,-3161.15
1917,000034.SZ,20200428,62334,14485.72,49861,11631.89,81965,19043.84,82058,19047.53,76730,17716.47,78864,18231.6,18041,4180.04,28286,6515.04,-29343,-6908.19
1918,002689.SZ,20200428,97773,3056.28,74755,2354.61,71433,2238.12,85335,2675.14,22578,711.84,29943,922.46,0,0.0,1751,54.02,-17514,-537.42
1919,002309.SZ,20200428,32279,1801.66,30274,1697.65,29130,1627.68,37689,2106.48,26094,1463.19,19539,1088.39,0,0.0,0,0.0,-7168,-395.54
1920,603269.SH,20200428,5886,779.66,5097,677.52,4181,550.21,4690,617.47,875,115.75,1155,150.63,0,0.0,0,0.0,-1174,-156.52
1921,002391.SZ,20200428,83636,6897.95,61316,5063.62,86154,7109.82,92149,7615.64,42266,3471.54,51308,4211.85,1612,132.22,8895,720.42,-34053,-2844.93
1922,300055.SZ,20200428,29728,1645.9,23960,1330.1,28875,1598.74,30638,1697.66,12208,678.19,14424,796.8,211,11.84,2000,110.11,40,-3.54
1923,600052.SH,20200428,39870,1640.16,28031,1157.06,36536,1504.79,42182,1736.39,9775,403.12,12968,531.62,0,0.0,3000,123.0,-22621,-929.77
1924,002725.SZ,20200428,32401,3056.75,24971,2364.55,25124,2371.23,25411,2398.64,9787,918.35,16929,1583.14,0,0.0,0,0.0,-12396,-1183.38
1925,300340.SZ,20200428,20015,1910.41,14217,1359.87,21759,2073.33,20481,1955.99,4162,394.95,11143,1053.78,0,0.0,96,9.04,-3119,-302.82
1926,600183.SH,20200428,62027,18884.15,66384,20315.21,84675,25817.06,87042,26585.65,80992,24735.06,70294,21421.93,47192,14379.1,51166,15492.57,62470,19017.3
1927,603685.SH,20200428,11061,1357.69,11937,1462.9,9683,1184.33,10058,1232.36,5121,623.68,3869,470.44,0,0.0,0,0.0,4116,511.19
1928,002856.SZ,20200428,9798,1785.96,10816,1970.48,13317,2427.03,13478,2455.06,3848,701.58,3579,652.7,975,175.43,64,11.74,-2197,-393.24
1929,300471.SZ,20200428,97992,8417.58,51762,4469.57,115128,9876.11,109336,9412.52,58479,4993.4,82673,7081.97,8958,755.94,36786,3078.98,-28045,-2399.43
1930,600517.SH,20200428,49384,3535.17,60666,4363.48,67000,4808.48,58174,4161.22,49832,3573.57,44206,3169.52,1501,109.42,4671,332.42,17434,1284.57
1931,603970.SH,20200428,65997,10543.48,51878,8319.38,73019,11712.21,60474,9670.3,24107,3862.67,50625,8109.55,6085,972.44,6231,991.57,-7494,-1166.46
1932,002655.SZ,20200428,68281,5713.67,57463,4813.69,53739,4489.98,55397,4628.71,17471,1460.34,30636,2549.38,12264,1027.94,8258,700.16,-11226,-927.17
1933,300270.SZ,20200428,38365,2366.44,27629,1703.79,25240,1554.64,33000,2033.1,11523,708.92,14879,909.49,1980,117.22,1600,100.83,-7000,-429.86
1934,300319.SZ,20200428,105329,9515.47,55804,5059.07,95862,8634.08,89508,8089.89,37886,3391.01,81945,7346.66,4913,442.67,16734,1487.59,-336,-80.56
1935,600316.SH,20200428,37382,4706.93,32459,4097.29,33040,4166.1,33695,4240.98,11640,1465.15,16054,2019.1,1800,225.91,1654,206.72,-10486,-1327.98
1936,601009.SH,20200428,99068,7412.02,111470,8348.9,113241,8480.7,101568,7608.06,79806,5973.83,78338,5866.39,32616,2447.39,33355,2490.6,-17330,-1276.24
1937,603818.SH,20200428,4814,325.91,5156,349.55,4909,332.47,4208,284.33,1515,102.82,1874,127.33,0,0.0,0,0.0,-402,-27.05
1938,002786.SZ,20200428,43942,3409.14,56860,4438.35,47152,3666.92,58390,4566.02,55992,4394.48,32697,2544.84,3908,310.6,3047,231.93,6550,569.51
1939,002940.SZ,20200428,3424,1592.51,3551,1653.23,3330,1546.53,3821,1774.41,2561,1193.65,1943,905.05,0,0.0,0,0.0,-1535,-709.68
1940,300604.SZ,20200428,24890,5800.5,30813,7215.48,25346,5917.32,25673,6010.15,16191,3792.75,11901,2765.67,3426,808.73,1465,328.0,5309,1243.24
1941,600601.SH,20200428,109748,3695.34,83216,2824.66,80743,2710.13,105521,3560.83,62539,2118.0,62932,2108.28,10689,366.11,12050,395.82,-8336,-267.94
1942,603949.SH,20200428,24319,4416.36,20475,3713.11,18198,3300.46,19722,3579.96,4104,738.72,5827,1055.37,0,0.0,597,107.11,-3434,-644.59
1943,300735.SZ,20200428,25268,6249.09,18239,4526.02,30864,7623.52,34644,8572.17,24171,5973.84,25989,6405.28,703,175.19,2133,518.17,-6282,-1552.86
1944,600578.SH,20200428,20462,585.34,17702,505.82,18864,538.99,27832,795.04,14265,406.55,12933,369.5,4877,139.48,0,0.0,-26332,-750.33
1945,688111.SH,20200428,39,94.71,100,245.31,7362,17735.16,6406,15588.3,6192,14994.94,7101,17007.73,2280,5438.35,2266,5421.81,103,420.55
1946,000792.SZ,20200428,22292,2037.15,9825,900.67,63721,5829.37,48221,4419.64,78290,7170.47,88344,8089.35,13439,1234.08,31353,2861.41,-39207,-3571.73
1947,002178.SZ,20200428,111584,4931.25,120765,5351.42,128510,5690.74,147229,6502.95,79134,3503.85,84168,3713.23,32935,1441.75,0,0.0,-46118,-1982.63
1948,002332.SZ,20200428,61087,8393.45,57546,7909.49,95864,13164.63,87852,12073.36,48708,6678.98,64071,8776.25,8607,1177.57,4798,655.52,3888,587.64
1949,688088.SH,20200428,7165,4004.35,6379,3603.76,13475,7521.19,12422,6992.12,6874,3855.99,8526,4721.2,1376,787.42,1564,851.88,-1522,-876.55
1950,002463.SZ,20200428,90729,23445.07,108530,28133.06,129232,33425.96,139103,36012.01,125697,32571.13,113586,29414.04,43953,11442.9,28393,7325.94,31020,8095.86
1951,300127.SZ,20200428,11615,1637.65,11914,1692.19,13809,1956.33,15376,2177.53,7480,1064.0,7858,1103.47,2244,315.22,0,0.0,958,144.6
1952,603626.SH,20200428,18359,1875.42,16032,1646.41,18139,1850.79,15181,1554.53,9811,994.03,13550,1367.11,2136,215.32,3682,367.5,6684,659.7
1953,002594.SZ,20200428,33835,19059.35,25338,14319.86,40183,22656.3,39240,22127.1,41901,23623.94,45139,25421.99,12739,7196.87,18940,10667.52,-581,-258.61
1954,300258.SZ,20200428,10530,986.04,9073,852.33,6937,652.1,7870,738.55,1158,108.8,1682,156.06,0,0.0,0,0.0,-5478,-516.86
1955,300412.SZ,20200428,23386,1674.16,20598,1481.96,15188,1089.19,16237,1161.75,7218,516.21,8957,635.85,0,0.0,0,0.0,-9167,-659.39
1956,600255.SH,20200428,122118,1257.79,210169,2162.88,166071,1710.53,232310,2390.81,215652,2220.91,240861,2479.37,299480,3079.64,119982,1235.81,-267821,-2753.25
1957,603757.SH,20200428,5277,768.53,5279,772.63,5806,846.9,5329,776.53,4603,674.69,5077,740.97,0,0.0,0,0.0,-2960,-431.05
1958,002271.SZ,20200428,45456,18435.69,39412,16017.56,68583,27861.22,71358,29010.75,58372,23712.23,53557,21747.27,12475,5081.79,20558,8315.34,-12017,-4844.29
1959,688181.SH,20200428,3362,1507.71,2688,1216.46,7372,3319.39,5708,2575.46,4229,1923.86,6620,2982.0,332,151.04,278,128.08,-793,-362.27
1960,002605.SZ,20200428,49386,13271.98,27494,7398.02,38836,10426.37,39052,10475.21,20443,5493.98,34557,9279.28,2588,683.65,10150,2723.47,-11335,-3037.51
1961,300066.SZ,20200428,66308,3205.53,51413,2491.26,61008,2948.86,56062,2712.17,41413,2003.33,46722,2256.02,0,0.0,14532,698.27,-40915,-1979.55
1962,300220.SZ,20200428,2472,1250.5,1969,996.66,4857,2455.3,4626,2338.62,3701,1872.38,5255,2656.6,2200,1113.42,1380,699.73,261,135.86
1963,600063.SH,20200428,143674,4680.11,98374,3210.89,123893,4030.82,161952,5278.02,57595,1869.59,53146,1731.04,7464,242.81,19154,603.38,-120014,-3903.77
1964,002736.SZ,20200428,41209,4397.67,49402,5274.11,49680,5303.6,44699,4772.53,33975,3629.22,32651,3486.21,4436,474.81,2547,272.45,-10459,-1106.98
1965,300197.SZ,20200428,116538,3129.69,61041,1644.19,106963,2875.76,100453,2700.03,72587,1951.47,112855,3022.61,25555,687.12,47294,1277.22,-39096,-1055.72
1966,300351.SZ,20200428,17000,1281.09,18886,1425.33,16416,1234.67,16444,1240.53,6014,455.19,6702,497.36,3121,230.33,519,38.05,-12968,-974.59
1967,603696.SH,20200428,52616,5208.7,53073,5263.18,59653,5920.09,48997,4857.01,21685,2162.91,29884,2968.31,0,0.0,2000,203.2,-13853,-1340.73
1968,600780.SH,20200428,36138,1146.65,18541,589.29,18263,580.66,27023,859.83,9112,289.68,17949,567.87,0,0.0,0,0.0,-19511,-618.36
1969,600829.SH,20200428,47235,3475.38,37563,2767.17,45085,3308.12,40998,3017.69,8600,634.95,22505,1646.82,1982,149.64,1836,136.41,-16674,-1225.49
1970,002355.SZ,20200428,15361,837.64,9688,529.9,13375,731.07,15509,845.47,6583,358.36,9725,529.66,0,0.0,397,22.03,-8720,-479.42
1971,300019.SZ,20200428,18765,1634.06,14876,1300.61,17064,1490.59,16313,1418.81,3176,277.27,7816,682.51,0,0.0,0,0.0,-4323,-378.82
1972,600016.SH,20200428,102284,5883.8,119104,6852.66,178746,10284.01,170368,9800.94,178122,10246.49,178150,10244.1,140758,8089.09,132288,7605.69,-49069,-2794.16
1973,603518.SH,20200428,14156,861.24,12924,788.39,9914,603.01,12641,767.0,2003,121.41,507,30.27,0,0.0,0,0.0,-4465,-274.92
1974,002486.SZ,20200428,334032,14715.65,192292,8481.84,285910,12616.07,206724,9117.52,145791,6448.78,261326,11518.17,16369,727.18,121760,5390.15,-171658,-7495.3
1975,002640.SZ,20200428,79781,4319.16,57885,3138.79,87202,4718.38,91904,4976.74,65244,3532.09,72006,3892.22,9867,529.09,20299,1090.95,-31955,-1747.37
1976,300304.SZ,20200428,44098,1568.11,38258,1368.28,36325,1294.93,40149,1428.84,11833,423.76,13849,489.68,0,0.0,0,0.0,-9485,-341.71
1977,600301.SH,20200428,5871,375.57,4427,283.84,6108,391.22,7237,462.98,1149,73.7,1464,93.67,0,0.0,0,0.0,-1383,-86.73
1978,603803.SH,20200428,43893,4772.71,27301,2992.63,34796,3769.27,37052,4039.7,15924,1711.71,20046,2166.45,0,0.0,10214,1054.91,5340,576.94
1979,688396.SH,20200428,48607,16672.65,33345,11492.52,66119,22725.15,64544,22152.95,58661,20148.1,72469,24849.31,12922,4388.42,15951,5439.54,-15482,-5297.46
1980,002771.SZ,20200428,70216,9614.85,49432,6775.61,68385,9372.58,65833,9016.72,24150,3303.16,43752,5966.88,2528,337.99,6262,869.37,-23819,-3231.84
1981,300435.SZ,20200428,17188,1577.94,12156,1118.64,17913,1644.33,22623,2074.13,3849,351.73,4171,381.22,0,0.0,0,0.0,-7512,-693.71
1982,600278.SH,20200428,14802,1336.98,19155,1736.74,24561,2225.78,20837,1886.2,7053,639.0,7682,691.7,1258,112.88,0,0.0,5297,483.45
1983,300248.SZ,20200428,61732,7202.45,51674,6035.51,60027,6988.31,56544,6591.44,39275,4563.5,48365,5616.99,5201,595.4,9652,1105.71,-23145,-2710.55
1984,300402.SZ,20200428,18885,1581.95,15966,1343.77,21640,1819.67,26765,2245.16,7290,617.18,5178,439.01,1479,123.2,1386,114.07,2629,231.61
1985,603901.SH,20200428,40399,3064.49,27693,2105.08,28626,2172.04,34198,2599.72,10828,823.31,17962,1355.05,0,0.0,0,0.0,-15417,-1177.48
