,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1980,002071.SZ,20201201,35453,423.67,37663,450.39,52034,623.28,44890,537.14,11464,136.73,26399,315.15,10000,119.0,0,0.0,24066,290.22
1981,300895.SZ,20201201,7751,4597.76,7107,4225.41,10519,6246.5,9796,5818.52,5314,3162.16,4939,2931.17,366,216.89,2108,1248.22,572,344.97
1982,600892.SH,20201201,3922,121.33,2271,70.3,3323,102.76,5801,179.35,4377,135.35,3550,109.8,0,0.0,0,0.0,-692,-20.99
1983,000756.SZ,20201201,11199,1106.88,4783,473.08,9139,903.72,7288,720.72,3014,298.03,9981,986.38,0,0.0,1300,128.45,-2425,-238.63
1984,000910.SZ,20201201,35077,5789.95,44845,7406.77,27898,4603.46,30406,5020.41,19796,3270.12,9835,1622.88,2973,495.11,658,108.57,8910,1484.0
1985,002093.SZ,20201201,24278,1996.28,16546,1360.89,18158,1492.29,21609,1776.86,7148,588.82,11429,939.65,0,0.0,0,0.0,9349,770.63
1986,601919.SH,20201201,432323,41261.4,337804,32349.9,631726,60286.51,571488,54584.74,560246,53386.36,616812,58771.68,181766,17307.84,279956,26535.79,-80435,-7369.55
1987,603256.SH,20201201,11081,1152.91,9652,1004.63,11103,1156.25,13225,1377.09,2761,287.61,2068,215.05,0,0.0,0,0.0,5840,609.13
1988,000887.SZ,20201201,97076,12655.78,111531,14564.5,115147,15037.27,115789,15114.11,92221,12059.91,89033,11637.64,23646,3103.82,11736,1540.52,647,130.12
1989,002427.SZ,20201201,6012,311.83,5078,263.42,6242,323.72,6706,347.88,435,22.58,904,46.83,0,0.0,0,0.0,-4177,-216.3
1990,300042.SZ,20201201,17420,2930.42,22423,3778.16,23709,3992.96,24294,4096.48,15048,2542.18,8661,1459.2,1000,170.0,1798,301.72,10009,1694.84
1991,603387.SH,20201201,8690,2862.69,7043,2322.6,6916,2281.35,7289,2402.43,3522,1161.28,4796,1580.3,0,0.0,0,0.0,1690,558.88
1992,600284.SH,20201201,12347,789.22,13235,846.96,15528,993.61,17369,1111.45,8736,559.47,9877,631.76,5900,377.78,2030,129.92,-2368,-147.87
1993,603786.SH,20201201,6106,4529.77,4504,3341.85,3876,2876.71,3954,2935.03,1093,812.17,2171,1611.15,200,148.4,646,479.03,2893,2151.73
1994,300788.SZ,20201201,6225,2937.9,5214,2458.01,3441,1619.44,4360,2055.25,1196,563.24,1288,607.32,0,0.0,0,0.0,1164,556.39
1995,600785.SH,20201201,1834,257.4,1564,219.56,993,139.31,1425,199.96,808,113.56,646,90.77,0,0.0,0,0.0,99,13.99
1996,000586.SZ,20201201,10232,823.38,11050,889.98,11063,891.79,10523,848.71,5151,415.78,4749,382.25,1476,119.26,1600,129.28,-1416,-111.29
1997,002126.SZ,20201201,133789,16153.25,154922,18720.19,179995,21708.14,150458,18161.81,114156,13803.45,140558,16974.94,38206,4650.11,20209,2458.01,91474,11122.31
1998,603086.SH,20201201,7074,1265.2,6015,1076.7,5062,905.51,5290,946.09,783,140.2,1614,288.12,0,0.0,0,0.0,1035,185.73
1999,688036.SH,20201201,8991,12975.69,6305,9101.13,13953,20149.27,15686,22676.81,15157,21937.6,14990,21675.85,7079,10279.97,8198,11888.74,8249,11993.09
2000,002411.SZ,20201201,28463,1749.47,25938,1595.01,32902,2023.41,32572,2002.87,15241,937.47,18042,1109.2,1947,119.94,2000,123.2,-6581,-401.76
2001,688321.SH,20201201,4608,2079.59,3962,1788.24,6698,3022.63,7177,3239.91,4904,2214.01,4345,1960.47,280,126.7,1006,454.3,1194,541.7
2002,002388.SZ,20201201,15572,1004.03,15002,968.59,23472,1515.0,24550,1584.66,14833,958.4,19084,1233.19,11559,748.9,6800,439.89,16342,1060.49
2003,002542.SZ,20201201,20837,724.92,29168,1016.27,34220,1192.35,34412,1197.58,21194,737.52,12671,440.94,0,0.0,0,0.0,24755,866.14
2004,300206.SZ,20201201,26803,4592.69,28958,4963.94,27386,4693.36,25702,4406.74,10775,1849.53,11132,1908.04,2304,396.39,1477,253.25,8540,1464.39
2005,600203.SH,20201201,31601,2933.03,33613,3118.25,28432,2640.58,27027,2510.94,12993,1209.33,12386,1153.76,0,0.0,0,0.0,6575,621.1
2006,688298.SH,20201201,1903,2710.25,2562,3652.55,4338,6183.99,4548,6486.11,3455,4927.26,3157,4501.74,1148,1647.29,578,828.39,-480,-680.96
2007,603855.SH,20201201,14447,2305.23,16080,2577.03,11954,1911.03,14092,2256.25,11679,1881.41,6083,975.01,0,0.0,1825,289.38,-304,-39.46
2008,300487.SZ,20201201,7687,3499.02,8472,3859.54,6543,2977.48,5211,2375.78,4236,1927.59,4765,2160.55,0,0.0,18,8.23,-4250,-1925.75
2009,300641.SZ,20201201,25632,1625.07,24401,1546.5,21162,1341.73,21271,1347.35,5053,319.59,6698,425.53,523,32.99,0,0.0,4106,261.04
2010,601177.SH,20201201,11142,962.68,11786,1018.79,15246,1317.32,12441,1074.85,3198,276.64,5359,463.0,0,0.0,0,0.0,-4210,-361.92
2011,603986.SH,20201201,12846,26445.76,7349,15148.71,23488,48379.8,24951,51401.66,21969,45268.91,21293,43876.11,8130,16758.07,12841,26426.05,-7163,-14665.89
2012,000502.SZ,20201201,17071,1347.96,19704,1551.68,22061,1741.17,20744,1642.72,8731,694.3,7415,589.03,0,0.0,0,0.0,10503,834.77
2013,300772.SZ,20201201,30051,4601.4,24296,3722.28,29017,4442.06,29285,4485.09,13075,2001.27,18251,2793.33,2287,351.52,2598,395.55,-2244,-335.14
2014,600818.SH,20201201,14368,1410.84,15490,1522.34,17684,1738.44,19697,1935.41,8912,876.51,5777,568.04,0,0.0,0,0.0,690,70.38
2015,600886.SH,20201201,39173,3716.91,52779,5009.41,52565,4987.72,44101,4186.64,26018,2468.62,18651,1768.97,5750,546.04,7976,754.27,2395,239.15
2016,601579.SH,20201201,58047,5833.21,49929,5023.11,63115,6343.38,60803,6113.48,41152,4140.01,48060,4827.81,1000,100.5,4522,452.71,-22716,-2267.42
2017,688020.SH,20201201,1071,1019.89,1159,1103.65,1633,1554.35,1696,1614.37,570,543.46,419,399.68,0,0.0,0,0.0,-23,-19.75
2018,002087.SZ,20201201,71253,2852.48,68853,2757.59,68544,2747.21,67591,2708.15,41523,1664.56,34679,1389.87,5178,207.39,15375,616.02,-11352,-443.63
2019,002241.SZ,20201201,183760,69393.81,138484,52391.96,176366,66651.35,187057,70726.14,159127,60153.49,184067,69563.91,139476,52763.78,149122,56280.42,-32225,-11966.75
2020,002216.SZ,20201201,44626,12017.23,70346,18983.68,60570,16347.27,59066,15935.12,31934,8638.39,20851,5656.71,14947,4062.11,1813,489.5,11099,3001.82
2021,603330.SH,20201201,17125,5481.39,18022,5767.65,21688,6941.99,17085,5466.54,8290,2653.04,12268,3925.03,2468,803.13,2197,720.33,1832,608.45
2022,603991.SH,20201201,2524,958.72,2393,909.96,2084,791.6,2140,812.48,629,239.38,704,267.25,0,0.0,0,0.0,-133,-49.13
2023,300826.SZ,20201201,1722,641.66,2310,861.24,1695,631.72,1920,715.99,1103,412.28,463,173.13,173,64.69,0,0.0,-91,-34.12
2024,600823.SH,20201201,68760,3907.31,69815,3973.04,54905,3122.65,48016,2727.12,25765,1468.13,33806,1922.29,4206,238.18,2000,113.8,33047,1884.61
2025,002024.SZ,20201201,123645,11424.69,104541,9685.38,156349,14453.08,159920,14804.97,138309,12791.95,200343,18507.24,113975,10564.63,67474,6236.76,37914,3567.01
2026,601801.SH,20201201,26603,1402.65,25632,1352.41,29259,1542.96,30239,1595.45,31991,1687.99,31982,1685.74,0,0.0,0,0.0,14966,795.17
2027,000818.SZ,20201201,17583,3613.92,18595,3829.94,25017,5148.03,27142,5587.13,19892,4098.11,15891,3268.56,2823,582.76,3688,757.19,5451,1141.9
2028,002155.SZ,20201201,68249,5929.96,73221,6358.63,61125,5307.13,64526,5600.01,52486,4554.49,44295,3846.97,11707,1011.65,11526,997.61,34962,3048.08
2029,003002.SZ,20201201,32442,5905.31,24406,4447.26,25725,4684.07,27398,4988.14,9528,1736.16,12282,2232.86,753,136.29,4362,793.57,-8425,-1530.74
2030,601778.SH,20201201,55714,3886.4,47423,3310.77,53632,3743.11,54559,3806.75,32989,2304.68,35580,2484.0,2000,139.94,6773,472.61,-13539,-934.51
2031,603318.SH,20201201,14365,1045.54,12812,933.14,15968,1163.56,15177,1104.56,6235,454.06,5879,428.62,0,0.0,2700,196.83,5198,381.4
2032,688065.SH,20201201,1206,1159.35,802,771.56,2002,1924.99,2176,2093.64,1135,1091.03,775,744.67,0,0.0,590,565.5,45,41.51
2033,600714.SH,20201201,10787,631.78,9461,554.76,14287,837.51,13540,793.77,2675,156.62,4748,277.37,0,0.0,0,0.0,3723,221.65
2034,605399.SH,20201201,63543,14717.75,31371,7305.24,50930,11801.06,38251,8916.3,24791,5778.24,63719,14719.67,4004,928.07,9927,2283.91,-45164,-10400.42
2035,300848.SZ,20201201,9759,5709.07,9493,5566.95,12020,7039.91,12088,7084.02,5211,3059.31,5750,3361.73,1109,651.84,768,447.42,-1272,-742.22
2036,600845.SH,20201201,26560,16021.33,15105,9119.57,19758,11918.32,18533,11184.27,14289,8622.77,20608,12428.58,3560,2147.42,9921,5977.42,1091,692.91
2037,000709.SZ,20201201,142599,3241.79,171234,3889.62,175978,3999.09,156972,3567.37,151704,3442.82,145422,3302.85,73750,1672.77,70403,1596.62,-48006,-1074.3
2038,002046.SZ,20201201,22261,1993.2,17392,1558.09,20911,1872.66,24166,2164.24,9897,886.78,11511,1030.3,0,0.0,0,0.0,-2643,-234.22
2039,002200.SZ,20201201,2827,149.12,1941,102.42,4425,233.75,4953,261.48,0,0.0,0,0.0,0,0.0,358,18.97,-220,-11.37
2040,600976.SH,20201201,6245,1705.1,6513,1779.07,2693,734.85,3231,882.39,1006,276.01,200,54.5,0,0.0,0,0.0,-178,-47.85
2041,600653.SH,20201201,126369,2384.61,101159,1914.8,102165,1932.09,114770,2169.57,96656,1830.82,105626,1995.95,15918,301.48,19552,368.69,-6068,-95.14
2042,601500.SH,20201201,19952,1273.22,21479,1373.64,22940,1466.16,22939,1467.45,6470,416.21,6944,442.96,2000,128.45,0,0.0,2014,137.01
2043,000517.SZ,20201201,272336,8577.77,221284,6974.88,307102,9682.26,319875,10082.47,198353,6270.03,200804,6342.85,22004,695.32,57832,1825.18,-109661,-3387.61
2044,300787.SZ,20201201,8618,3803.99,11306,4996.57,16018,7109.45,13070,5796.88,6572,2904.33,6832,3024.31,0,0.0,0,0.0,1435,608.19
2045,600784.SH,20201201,26759,1445.34,36098,1959.38,35289,1915.53,38416,2081.17,22096,1201.28,12631,683.3,3000,161.7,0,0.0,1780,106.34
2046,002643.SZ,20201201,26087,5061.18,26074,5071.17,34508,6709.27,32266,6270.35,16950,3290.05,15369,2981.92,1273,248.26,5108,985.32,1765,365.11
2047,300307.SZ,20201201,14151,1030.13,24241,1766.93,19245,1402.16,15446,1127.34,16452,1200.9,14258,1037.94,4097,299.03,0,0.0,-19863,-1442.98
2048,603806.SH,20201201,23809,16715.08,23418,16436.25,19107,13385.52,19957,13998.9,14275,9989.98,15027,10521.41,2655,1870.29,1444,1004.31,-11789,-8219.81
2049,688399.SH,20201201,1111,2079.87,1423,2667.14,2681,5025.41,2197,4115.45,1154,2162.33,1190,2228.61,178,331.6,315,588.01,485,914.54
2050,002774.SZ,20201201,6668,471.89,4770,338.07,9403,666.99,7690,544.52,2792,198.27,6403,454.56,0,0.0,0,0.0,517,37.64
2051,300438.SZ,20201201,94625,21945.71,118014,27468.95,140699,32651.36,155291,36131.19,131943,30744.62,106657,24836.35,40578,9500.74,27884,6405.93,16108,3752.48
2052,600435.SH,20201201,84783,7668.45,68839,6234.65,81980,7417.53,87513,7921.2,43101,3904.83,51923,4697.21,8583,780.79,10172,918.54,-10121,-896.36
2053,601128.SH,20201201,236991,18399.03,259612,20215.61,289262,22519.01,291296,22698.57,262329,20394.14,206791,16045.8,122048,9480.19,152930,11832.39,-77633,-5850.67
2054,603937.SH,20201201,7503,851.94,7185,817.45,5522,627.73,6754,767.38,2747,312.78,1833,207.62,0,0.0,0,0.0,-1666,-187.55
2055,000096.SZ,20201201,2345,237.99,3257,331.23,2205,224.31,2443,248.32,2302,234.05,1152,116.8,0,0.0,0,0.0,-1016,-103.01
2056,605388.SH,20201201,9021,1656.34,6399,1175.96,7533,1383.41,7781,1429.05,3675,674.98,6048,1109.71,0,0.0,0,0.0,-2034,-372.09
2057,300837.SZ,20201201,1514,867.62,1860,1067.03,2193,1256.81,2265,1299.02,1442,829.51,1024,587.89,0,0.0,0,0.0,763,441.09
2058,600834.SH,20201201,10439,997.38,10513,1006.27,9559,914.42,9373,896.55,4106,393.25,3107,296.63,0,0.0,1111,105.6,-4394,-417.06
2059,300115.SZ,20201201,57848,15449.52,78444,21006.2,95897,25632.31,93399,25015.24,71052,19025.05,75440,20196.95,47652,12819.62,25165,6708.1,41831,11241.14
2060,600112.SH,20201201,9472,129.18,5229,71.53,15193,207.52,11700,160.54,10788,147.85,18524,252.47,0,0.0,0,0.0,10677,146.68
2061,002582.SZ,20201201,26122,3305.6,21460,2719.12,29114,3685.42,25085,3177.2,18773,2378.43,27641,3498.84,4265,542.15,4088,516.43,-3552,-442.47
2062,300246.SZ,20201201,12394,3547.38,12469,3570.63,11362,3254.19,12087,3461.83,4075,1168.85,3422,981.38,395,113.95,248,70.53,252,75.84
2063,300400.SZ,20201201,14518,1929.05,13596,1806.55,14407,1914.35,17883,2377.19,9188,1222.24,6634,881.91,0,0.0,0,0.0,-483,-61.43
2064,600089.SH,20201201,131995,11125.98,100762,8525.86,167552,14129.21,163543,13817.4,108234,9160.41,112562,9509.56,53234,4502.21,84148,7064.99,-28813,-2359.69
2065,600243.SH,20201201,5609,152.64,4130,112.4,5680,154.48,7159,194.72,0,0.0,0,0.0,0,0.0,0,0.0,-17,-0.17
2066,002916.SZ,20201201,13928,15089.87,15430,16723.24,19762,21448.69,20695,22439.15,15387,16696.12,14555,15796.63,6368,6914.75,4765,5190.41,4272,4698.05
2067,300377.SZ,20201201,49549,4747.03,50854,4880.96,74294,7118.77,83291,7987.67,47579,4559.92,55211,5281.12,24350,2340.14,6416,616.11,21463,2069.53
2068,300531.SZ,20201201,24404,4294.04,25771,4534.44,24348,4284.23,18986,3340.61,6895,1212.98,11454,2014.97,2568,450.96,2004,352.19,10029,1764.86
2069,603876.SH,20201201,12299,1682.67,11828,1620.46,9808,1343.29,7236,990.83,1918,262.35,4961,677.03,0,0.0,0,0.0,-2087,-285.33
2070,300662.SZ,20201201,5271,2780.57,6491,3422.56,3014,1589.37,2024,1068.79,493,260.07,263,138.65,0,0.0,0,0.0,-1198,-626.15
2071,600644.SH,20201201,10340,557.78,9488,512.08,13174,710.38,11251,607.32,5585,301.4,8360,450.15,0,0.0,0,0.0,1701,93.06
2072,600053.SH,20201201,12505,2970.79,14334,3424.41,14132,3366.27,16652,3970.35,8380,2006.99,6008,1426.3,1978,477.02,0,0.0,4087,979.25
2073,603555.SH,20201201,9011,204.58,12840,292.33,14060,318.86,24607,559.27,20781,472.3,6405,144.14,0,0.0,0,0.0,-1438,-30.03
2074,688505.SH,20201201,2876,589.39,2529,519.03,4506,924.31,5047,1035.39,2805,575.72,2611,535.01,0,0.0,0,0.0,-284,-57.19
2075,002726.SZ,20201201,58167,7386.78,48864,6208.42,41768,5304.6,45859,5827.25,23753,3015.93,32245,4091.87,10413,1328.44,7132,908.22,-11523,-1451.83
2076,300187.SZ,20201201,18851,1270.63,22389,1510.83,18045,1216.99,19376,1307.17,12546,846.64,7677,516.26,0,0.0,0,0.0,4919,335.57
2077,300341.SZ,20201201,9462,867.44,11820,1084.27,15724,1442.57,14261,1307.5,6024,552.97,5130,471.21,0,0.0,0,0.0,4802,441.4
2078,600184.SH,20201201,52371,6194.35,44864,5314.89,37122,4393.68,37679,4460.62,10041,1190.96,18491,2183.46,3000,356.49,1500,176.51,-6534,-766.5
2079,603686.SH,20201201,38636,7012.97,44096,8006.97,44890,8153.6,53674,9750.07,25766,4682.26,15509,2813.19,5269,955.88,1282,234.48,7334,1355.9
2080,000048.SZ,20201201,34781,8339.32,30720,7411.28,44048,10639.48,42300,10175.86,24721,5981.91,33187,8021.6,17914,4370.55,15258,3722.52,13417,3146.59
2081,002857.SZ,20201201,4276,545.49,3590,458.71,3441,439.44,3741,477.45,1038,132.68,1424,181.45,0,0.0,0,0.0,-1581,-201.45
2082,300472.SZ,20201201,12728,1383.72,12170,1324.39,18973,2062.94,20067,2181.86,8751,952.1,8735,950.04,1342,146.55,822,89.02,2900,318.78
2083,600518.SH,20201201,70714,2131.12,46262,1395.64,70721,2131.87,71633,2160.89,36818,1111.21,46756,1408.42,0,0.0,13601,409.25,-25093,-748.74
2084,601162.SH,20201201,472965,28950.98,583580,35975.62,701007,43021.76,719145,44197.69,689921,42397.58,796432,48838.5,626246,38691.78,390982,24050.3,646067,40124.83
2085,002420.SZ,20201201,6393,267.79,5652,237.65,11836,496.27,13548,568.39,6989,293.76,6018,251.77,0,0.0,0,0.0,1492,63.48
2086,603380.SH,20201201,6260,1422.46,6685,1519.13,4434,1007.2,3807,864.8,962,218.45,1164,264.17,0,0.0,0,0.0,-652,-146.9
2087,000010.SZ,20201201,18658,778.53,16833,703.07,20303,848.82,19760,824.82,15315,637.55,17683,737.0,0,0.0,0,0.0,-8076,-333.44
2088,002665.SZ,20201201,113706,2882.4,197251,5022.83,120169,3045.59,203618,5178.32,333427,8502.53,165953,4226.56,56142,1425.44,56622,1428.24,68971,1774.5
2089,300280.SZ,20201201,10164,5316.73,10650,5568.8,9832,5146.08,9797,5147.23,8493,4471.92,8842,4651.1,7984,4241.81,7184,3809.4,8667,4563.66
2090,300329.SZ,20201201,17028,1359.09,12970,1035.99,21058,1681.32,22620,1806.09,9621,769.09,9718,776.41,214,17.1,2614,208.1,1453,118.65
2091,600326.SH,20201201,40394,3160.64,38361,3004.18,45345,3551.73,39407,3086.23,22338,1752.74,31732,2486.62,1424,111.93,0,0.0,-581,-35.41
2092,601019.SH,20201201,21490,1369.06,28785,1834.15,17953,1144.18,11445,729.42,2546,162.38,1759,112.06,0,0.0,0,0.0,-1504,-93.55
2093,603828.SH,20201201,24627,1326.12,26991,1456.29,30943,1670.15,31788,1716.57,10244,555.28,7040,378.93,5680,307.29,5675,307.04,-5485,-288.24
2094,002796.SZ,20201201,9376,1351.09,9688,1396.02,9621,1386.82,10172,1466.66,4627,667.25,3618,521.34,1583,228.05,1730,249.19,-541,-75.23
2095,002950.SZ,20201201,21598,4705.35,22179,4831.78,22574,4914.45,20888,4547.97,9515,2073.74,10370,2258.94,968,210.1,1218,264.95,9410,2050.32
2096,600611.SH,20201201,12261,452.71,20934,773.98,26762,990.5,17421,644.21,10210,377.71,7878,291.13,0,0.0,3000,111.6,19338,717.64
2097,603959.SH,20201201,11861,1353.92,11241,1284.39,15239,1739.39,15791,1802.17,4318,494.87,4283,489.96,896,101.34,999,113.0,-710,-77.17
2098,002303.SZ,20201201,38622,1747.25,34962,1582.79,39877,1804.04,45442,2055.59,44227,2000.85,37846,1711.89,5936,269.18,10412,471.05,2517,119.88
2099,002434.SZ,20201201,68617,6712.83,70114,6879.02,73711,7238.72,62316,6111.14,40757,3993.42,50479,4947.69,11886,1175.24,12062,1182.37,35275,3446.96
2100,001872.SZ,20201201,10881,1793.47,7184,1184.06,5817,958.43,7455,1228.75,2276,375.19,3678,606.28,0,0.0,656,108.0,1424,236.32
2101,002565.SZ,20201201,132122,6702.36,104829,5329.48,140230,7121.77,152346,7745.16,118764,6034.51,127225,6453.99,55862,2845.74,62577,3175.75,-64162,-3218.67
2102,300180.SZ,20201201,76738,5301.59,45122,3123.9,81901,5657.04,83974,5795.47,61899,4270.21,82147,5671.03,13761,951.89,23057,1590.33,-6490,-418.5
2103,300229.SZ,20201201,33460,3452.9,28934,2993.93,34306,3544.33,32859,3399.61,21420,2219.14,23416,2416.59,3224,333.79,7202,740.04,3215,342.33
2104,600226.SH,20201201,196308,3687.46,196523,3711.45,327731,6162.37,307235,5762.55,382182,7226.08,240273,4515.97,0,0.0,162191,3085.94,134748,2571.98
2105,603728.SH,20201201,15187,2444.37,15812,2545.52,7537,1213.01,7140,1149.12,1918,309.97,689,110.8,0,0.0,1000,161.9,2010,324.81
2106,002696.SZ,20201201,25406,1548.01,26545,1619.63,20546,1253.52,21611,1319.46,7879,482.64,5676,345.08,0,0.0,0,0.0,-5367,-322.75
2107,002850.SZ,20201201,7568,5143.26,6416,4362.29,5893,4003.96,4883,3317.64,2431,1649.66,3993,2708.14,0,0.0,600,408.8,-5414,-3662.71
2108,300514.SZ,20201201,41748,6345.09,37552,5724.97,47396,7205.52,48410,7357.55,20461,3119.63,23284,3532.92,2619,398.88,2978,453.68,1160,189.94
2109,600511.SH,20201201,42738,19203.92,37954,17065.08,70291,31597.79,68950,30996.81,53214,23930.32,54654,24567.1,12730,5719.51,17416,7822.55,-23956,-10703.38
2110,603859.SH,20201201,8033,3114.04,8352,3246.79,7694,2998.15,7111,2765.26,3265,1273.07,2882,1119.08,272,107.2,919,361.33,784,318.57
2111,601028.SH,20201201,6204,750.55,9337,1130.05,6211,751.23,5761,697.52,8411,1018.87,4228,511.27,0,0.0,1500,181.8,-2700,-325.55
2112,000150.SZ,20201201,40815,1151.63,42729,1206.75,41088,1160.73,35856,1012.43,14728,416.82,18047,510.0,0,0.0,0,0.0,16276,462.79
2113,300469.SZ,20201201,87316,12942.94,105136,15592.4,118284,17555.68,111342,16518.25,57947,8602.44,48987,7288.19,7451,1115.76,5533,817.98,3350,482.92
2114,300623.SZ,20201201,88818,46535.07,54885,28798.48,103660,54346.19,113673,59609.59,65757,34474.71,79898,41861.01,18100,9471.84,27878,14558.74,-13419,-6973.2
2115,600466.SH,20201201,79269,4095.43,69563,3593.36,89058,4602.94,82063,4245.66,72838,3768.31,72530,3751.29,11811,608.32,28819,1484.68,-4738,-228.94
2116,600620.SH,20201201,5881,422.06,7643,549.77,6753,486.16,8846,636.06,8655,622.9,4800,345.3,0,0.0,0,0.0,-4363,-311.92
2117,603968.SH,20201201,9911,1735.69,8974,1574.82,9169,1607.56,8945,1568.52,6918,1216.9,7889,1383.6,1610,283.55,1800,316.75,-3558,-621.4
2118,600597.SH,20201201,42861,6396.77,38849,5797.34,49651,7416.2,48372,7220.89,32271,4817.13,39718,5933.52,5693,848.73,3536,527.07,24232,3629.6
2119,600751.SH,20201201,106062,3626.65,88392,3024.35,98338,3363.7,105700,3611.73,66840,2286.12,77470,2652.7,20772,712.92,20450,700.62,-38343,-1299.01
2120,000615.SZ,20201201,114466,5894.59,81817,4225.49,87460,4495.77,101054,5206.71,71006,3657.96,85457,4397.68,15633,814.95,20237,1033.4,43917,2306.34
2121,300885.SZ,20201201,8765,3812.02,11149,4850.19,10549,4590.54,9454,4114.04,4834,2103.63,3672,1597.54,127,55.59,0,0.0,-1045,-453.86
2122,600882.SH,20201201,18432,6966.03,20254,7689.57,19273,7299.64,17372,6579.91,9160,3464.8,9351,3523.01,2008,770.67,1896,708.66,2645,997.08
2123,603115.SH,20201201,67569,13127.18,32983,6420.31,43023,8351.27,53541,10415.63,23838,4597.45,40528,7852.22,1336,254.28,8714,1642.02,-21823,-4197.49
2124,002351.SZ,20201201,23102,3743.38,19100,3097.43,19732,3198.28,20305,3290.72,8332,1351.06,9802,1587.84,3168,514.39,5126,831.12,1148,191.18
2125,300015.SZ,20201201,56903,36771.1,66887,43281.21,86260,55801.71,101127,65450.41,72256,46800.51,67798,43894.3,43707,28302.52,23313,15049.91,1282,559.45
2126,600012.SH,20201201,28372,1733.36,33428,2043.49,18758,1145.91,23459,1434.2,15046,921.55,7040,430.36,1752,107.22,0,0.0,3264,201.66
2127,002482.SZ,20201201,26507,921.44,27020,941.61,43622,1519.48,36577,1274.42,37726,1314.47,31743,1104.72,3000,105.42,15515,540.08,-14782,-512.39
2128,300146.SZ,20201201,39780,10255.65,48809,12589.55,46782,12054.82,56393,14537.53,57456,14813.6,40191,10359.26,12934,3342.44,11559,2980.17,-11000,-2824.89
2129,300300.SZ,20201201,35460,2193.54,31789,1967.56,40242,2489.26,37892,2344.39,29796,1842.31,28935,1788.21,3019,186.94,9902,611.9,-2754,-166.2
2130,600143.SH,20201201,241931,43001.24,256934,45774.05,356952,63525.81,393201,70002.77,325165,57913.44,306319,54491.64,149083,26551.55,116677,20723.57,37742,7041.34
2131,000007.SZ,20201201,11732,1098.14,23622,2209.73,23238,2172.88,15688,1470.56,21082,1984.56,15542,1464.83,1500,140.81,2700,251.27,-2204,-189.43
2132,688300.SH,20201201,1881,950.37,1642,831.09,2705,1369.11,3474,1757.82,1469,743.19,939,473.76,0,0.0,0,0.0,1273,648.77
2133,000981.SZ,20201201,23816,552.41,50332,1174.99,71669,1670.38,98351,2297.92,119684,2781.61,138894,3241.85,120343,2828.07,47935,1117.71,-136197,-3205.74
2134,002367.SZ,20201201,32106,3365.26,28799,3023.2,25432,2665.74,33212,3484.51,13362,1403.85,11802,1235.19,3913,413.84,1000,105.8,-964,-96.16
2135,002521.SZ,20201201,11893,693.51,12050,703.36,14031,818.2,11868,692.42,9716,567.85,11722,683.78,0,0.0,0,0.0,7432,436.78
2136,600028.SH,20201201,303575,12804.96,209429,8833.67,299018,12600.21,399817,16854.64,281333,11858.4,347004,14623.73,278887,11756.29,206564,8707.82,30547,1334.32
2137,002044.SZ,20201201,163532,21330.95,211023,27569.93,167252,21828.3,242279,31635.06,173860,22669.49,170230,22224.44,217393,28430.18,98505,12829.48,28383,3761.31
2138,000838.SZ,20201201,27330,806.81,29951,887.58,27820,821.56,32280,955.92,27397,813.45,21268,629.27,5116,152.57,4164,121.62,5285,162.7
2139,002175.SZ,20201201,22711,295.65,16747,218.45,17133,223.16,18042,234.82,17227,224.29,22282,289.84,0,0.0,0,0.0,-8399,-107.32
2140,601798.SH,20201201,24191,2058.18,27120,2315.65,35407,3018.53,35599,3038.69,26233,2247.82,21787,1864.32,4669,403.87,5994,509.75,21810,1882.85
2141,601952.SH,20201201,68130,8489.26,54998,6865.92,65180,8123.0,53797,6709.26,47983,5988.09,46129,5753.23,8217,1025.94,34586,4297.88,-19512,-2424.0
2142,603338.SH,20201201,11382,11878.36,8311,8674.25,12355,12902.81,14161,14794.62,4922,5143.14,7373,7702.46,2904,3040.34,1717,1793.32,3622,3786.76
2143,688085.SH,20201201,3334,1374.44,3604,1488.18,4724,1948.03,4167,1718.48,1627,671.85,1614,664.87,0,0.0,299,122.79,-52,-20.0
2144,000969.SZ,20201201,34477,2413.46,33449,2344.67,35987,2521.18,29089,2036.97,17053,1195.26,25129,1759.63,1727,121.18,1577,109.82,-16394,-1144.84
2145,002460.SZ,20201201,40539,31506.35,39728,30882.37,55692,43241.06,47344,36806.49,52501,40787.73,57401,44616.81,24983,19406.62,29243,22636.08,13965,10990.34
2146,300124.SZ,20201201,36779,29765.66,36493,29615.88,66207,53687.39,61388,49787.89,36753,29766.59,39695,32093.33,19925,16111.62,22087,17834.17,9755,7854.97
2147,600121.SH,20201201,820016,31644.17,567882,22059.87,677608,26269.67,639693,24895.0,479679,18842.01,679531,26360.57,331351,13156.27,421547,16596.67,-158064,-6174.69
2148,605009.SH,20201201,4047,7285.18,3560,6415.23,4672,8411.45,4316,7773.45,3649,6574.39,3809,6855.21,1038,1876.39,1721,3103.52,1817,3289.15
