,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1862,000737.SZ,20200316,14564,397.22,9727,266.44,12828,348.34,17821,485.49,6765,185.12,6377,172.5,0,0.0,232,6.26,-7259,-193.86
1863,300553.SZ,20200316,2351,853.75,1859,676.25,2041,738.92,2115,767.08,513,186.15,931,335.48,0,0.0,0,0.0,-7,-3.9
1864,600396.SH,20200316,27220,489.47,13768,248.48,24195,436.18,25891,466.07,4830,87.44,16586,298.54,0,0.0,0,0.0,-7249,-128.38
1865,600550.SH,20200316,732617,51876.6,393662,28008.36,540909,38356.2,503942,35815.84,365874,26023.02,422388,30056.89,135047,9756.6,454455,32131.33,-174582,-12259.13
1866,603898.SH,20200316,7201,1034.64,5006,722.7,5121,732.02,5042,725.7,1113,162.5,3907,557.09,3720,546.1,3200,469.76,-5499,-793.04
1867,300684.SZ,20200316,26279,8323.9,12894,4102.84,26133,8297.85,24422,7771.53,12070,3847.11,21982,6988.03,8298,2580.53,13482,4187.0,-10153,-3330.09
1868,600681.SH,20200316,23189,1306.57,16033,906.89,24059,1359.8,22298,1259.77,4570,257.65,13487,757.35,0,0.0,0,0.0,-20683,-1162.25
1869,000545.SZ,20200316,53766,1524.7,31835,908.6,45541,1297.48,53730,1520.39,18710,533.46,32495,926.66,9134,254.57,9091,254.55,-48443,-1360.81
1870,603045.SH,20200316,32501,4831.45,34802,5196.47,47242,7052.75,44291,6615.47,25034,3740.23,25865,3841.27,1574,234.4,1392,205.61,-12425,-1801.9
1871,600352.SH,20200316,186131,24069.7,100534,13028.15,202621,26246.44,178147,23059.15,178437,23115.9,207289,26822.4,72657,9379.99,153876,19902.32,-158536,-20377.3
1872,300486.SZ,20200316,6887,1877.56,6110,1664.25,9045,2448.28,8508,2314.36,4066,1104.62,5005,1348.56,0,0.0,375,103.3,-4305,-1158.09
1873,300640.SZ,20200316,10081,771.95,7057,539.64,4958,376.63,5504,421.18,1365,103.4,3843,291.16,0,0.0,0,0.0,-3120,-238.47
1874,002729.SZ,20200316,1781,780.14,1496,656.3,2025,888.1,1920,841.66,568,248.62,1095,479.4,217,95.91,80,35.41,664,294.76
1875,300344.SZ,20200316,37817,1813.2,36091,1736.77,37808,1817.96,36263,1744.17,15089,727.63,18980,908.41,814,39.64,195,9.09,-21124,-1000.33
1876,600187.SH,20200316,103538,2603.66,83741,2111.18,89212,2247.64,96233,2424.0,62316,1576.21,63292,1595.34,4000,100.8,15800,397.79,-6375,-136.71
1877,603689.SH,20200316,11619,1235.78,7935,847.5,10541,1124.84,10735,1144.65,1811,194.11,5301,562.57,0,0.0,0,0.0,-4415,-469.52
1878,603843.SH,20200316,62580,2723.73,33047,1441.95,51399,2242.01,54087,2353.77,15462,677.98,42158,1841.31,0,0.0,150,6.69,-32100,-1387.64
1879,300475.SZ,20200316,12059,1324.57,9225,1010.48,8104,887.67,9287,1019.06,2474,270.58,4126,453.28,0,0.0,0,0.0,-4098,-441.92
1880,300760.SZ,20200316,12307,30583.14,9835,24754.96,28121,70217.3,23105,57816.56,35164,87916.23,38902,97165.2,29961,74636.15,33710,83616.09,2891,7079.92
1881,300809.SZ,20200316,7684,1741.9,6509,1480.24,5991,1359.19,7549,1714.84,3104,706.33,2950,665.47,229,53.13,0,0.0,-3971,-898.94
1882,002007.SZ,20200316,45066,18097.54,48731,19558.46,74542,30043.48,60146,24232.29,57996,23405.8,66939,27033.09,14896,5996.47,16684,6719.46,-3718,-1311.5
1883,603121.SH,20200316,21490,3591.12,16689,2787.2,13842,2309.25,18281,3053.51,2916,483.55,2544,422.45,0,0.0,734,120.77,-9800,-1631.92
1884,002822.SZ,20200316,68475,6326.92,40561,3776.66,115077,10664.48,74521,6905.32,107044,9930.17,123768,11428.89,16549,1483.27,68296,6293.99,-46312,-4176.1
1885,300283.SZ,20200316,43264,2057.47,32144,1527.47,51124,2440.39,52234,2490.72,17880,847.97,30264,1444.6,2373,116.96,0,0.0,-28013,-1309.44
1886,600280.SH,20200316,91963,1975.75,94766,2042.87,73387,1580.19,74183,1599.91,52289,1135.91,36485,785.22,0,0.0,12205,263.84,-18282,-372.92
1887,600329.SH,20200316,17354,2260.75,18497,2413.65,19206,2502.02,18073,2354.54,10461,1367.48,12403,1612.9,3149,407.1,1196,156.26,-9642,-1246.82
1888,002799.SZ,20200316,7784,1256.88,7302,1186.09,6111,989.36,6965,1124.97,2309,379.46,1938,314.64,0,0.0,0,0.0,-4836,-782.85
1889,002953.SZ,20200316,27990,9095.29,28427,9233.08,43788,14237.0,40912,13307.11,40548,13198.9,39406,12820.17,15138,4938.46,18719,6109.3,-48380,-15778.99
1890,300617.SZ,20200316,14308,5499.88,11209,4355.33,15953,6169.34,16115,6225.41,10054,3880.43,11434,4407.54,1138,447.08,2696,1008.46,-7043,-2677.95
1891,600614.SH,20200316,59021,797.53,52815,713.79,72673,982.57,79277,1072.67,24544,331.67,24146,325.32,0,0.0,0,0.0,-19174,-253.21
1892,300748.SZ,20200316,43548,13388.61,42334,13062.89,39993,12320.57,45827,14121.64,26242,8119.12,29591,9100.31,9603,2957.84,1634,501.29,12554,3924.44
1893,300573.SZ,20200316,6200,5601.77,3962,3611.89,7948,7190.68,7445,6733.84,6438,5830.06,7648,6932.46,1452,1347.64,2983,2691.97,-3304,-2988.18
1894,600570.SH,20200316,51504,45100.09,33426,29409.21,88365,77510.33,65916,57832.69,79844,69871.05,89460,78247.1,43186,37991.56,74095,64984.04,-29212,-25653.62
1895,600619.SH,20200316,15474,1196.92,11814,911.91,8743,675.47,12443,960.02,6969,533.58,6929,534.04,0,0.0,0,0.0,-8770,-676.66
1896,000565.SZ,20200316,27870,1385.64,22941,1142.55,17243,855.12,25957,1292.23,13659,684.24,9874,490.22,0,0.0,0,0.0,-796,-31.89
1897,000088.SZ,20200316,26651,1233.9,17666,820.53,27233,1260.67,26497,1231.48,17099,793.79,21623,999.55,0,0.0,5197,236.82,-22313,-1027.7
1898,002897.SZ,20200316,45071,16147.27,27699,9964.64,40717,14633.06,39243,14126.31,24748,8861.92,36010,12907.85,5087,1797.81,12671,4441.24,-11289,-3971.54
1899,300715.SZ,20200316,10632,3053.36,11163,3215.28,14024,4038.96,11968,3442.42,9255,2657.24,8951,2566.3,900,253.62,2729,779.17,-6285,-1796.49
1900,600558.SH,20200316,60519,1804.07,33706,1013.94,45524,1357.82,47844,1431.74,24266,734.29,48811,1450.34,3488,104.64,3436,104.8,-29848,-881.03
1901,600712.SH,20200316,148457,8522.69,92633,5332.12,112716,6459.71,115228,6619.8,38639,2201.46,80616,4598.0,1681,100.36,13016,734.28,-66163,-3770.12
1902,600689.SH,20200316,16740,1416.26,11939,1011.07,10263,869.11,12956,1095.57,2876,242.85,4984,421.59,0,0.0,0,0.0,-545,-41.36
1903,600843.SH,20200316,38660,2823.71,27813,2035.73,33255,2431.8,40668,2966.76,13531,985.13,16965,1238.14,0,0.0,0,0.0,-12201,-864.81
1904,000707.SZ,20200316,14745,423.9,13077,375.8,19499,559.32,21141,605.99,11996,342.98,12022,344.41,0,0.0,0,0.0,-14924,-425.68
1905,002044.SZ,20200316,110681,14078.88,56547,7216.12,95414,12141.82,83386,10630.83,67498,8563.99,85553,10884.7,3773,477.07,51880,6530.11,-59610,-7613.77
1906,000838.SZ,20200316,61717,1865.04,47594,1440.85,51667,1563.82,65971,1998.31,25605,778.61,25425,768.32,0,0.0,0,0.0,-20172,-598.69
1907,002175.SZ,20200316,47545,1233.65,36137,937.49,44313,1147.38,52693,1364.03,44611,1155.86,40862,1059.39,3990,103.34,10768,279.33,-45460,-1175.37
1908,601798.SH,20200316,4109,228.71,2901,161.8,2367,131.16,2548,142.03,452,25.45,1479,81.49,0,0.0,0,0.0,-3636,-201.48
1909,603606.SH,20200316,122325,16373.43,84391,11336.08,145276,19499.13,123976,16665.8,101964,13744.74,121319,16284.07,9986,1361.92,49865,6693.27,-90598,-12141.52
1910,688199.SH,20200316,2869,1684.46,1581,935.55,5659,3336.96,5456,3211.6,2533,1495.38,4396,2582.41,372,212.77,0,0.0,-2053,-1199.75
1911,002574.SZ,20200316,12185,568.39,15374,716.35,24959,1160.01,18000,836.93,10734,497.37,14504,672.49,0,0.0,0,0.0,-11172,-516.15
1912,300238.SZ,20200316,84489,16993.77,58631,11852.59,109996,22256.61,109042,22054.06,88653,17963.15,111257,22544.48,34912,7153.7,39121,7916.08,-52238,-10417.39
1913,600235.SH,20200316,80681,3926.43,50523,2463.2,60158,2925.65,70565,3432.72,30158,1472.18,40683,1983.43,3500,168.35,12726,613.26,13453,679.22
1914,603737.SH,20200316,5753,5115.21,6232,5555.16,7836,6950.24,7351,6492.97,3524,3147.18,4611,4096.68,2559,2233.12,1478,1300.93,-599,-588.81
1915,000050.SZ,20200316,104709,15588.07,63230,9441.42,91471,13608.45,74970,11143.11,54770,8131.89,89078,13251.5,14040,2074.51,37713,5566.91,-50042,-7455.9
1916,002908.SZ,20200316,41309,5313.35,24669,3178.99,23088,2985.42,34152,4408.28,5751,744.48,9048,1157.79,0,0.0,2279,298.19,-8062,-1014.86
1917,300369.SZ,20200316,41202,8821.95,42777,9187.24,34885,7512.07,29963,6440.66,14973,3221.38,18512,3966.54,1319,273.9,1127,234.88,-22037,-4716.8
1918,002875.SZ,20200316,10929,1503.37,8034,1105.93,6308,865.72,6572,902.91,436,60.35,3067,420.61,0,0.0,0,0.0,-2389,-326.83
1919,300490.SZ,20200316,26559,2683.38,17999,1821.95,15945,1603.48,21395,2155.46,5146,523.8,8256,833.26,0,0.0,0,0.0,-3422,-333.73
1920,300539.SZ,20200316,49774,3830.26,26201,2037.06,37752,2925.15,45663,3534.2,14703,1140.92,30786,2361.0,2000,162.0,1579,126.07,-31417,-2425.18
1921,002382.SZ,20200316,137862,24861.12,150553,27235.59,238866,43153.16,235791,42610.42,222350,40210.41,207991,37564.63,59587,10793.53,64331,11607.56,83993,15348.43
1922,603096.SH,20200316,1659,881.69,2250,1195.01,1565,832.28,1969,1048.51,2212,1179.56,1175,627.29,195,105.26,237,127.98,-1463,-771.74
1923,688200.SH,20200316,44,104.33,116,276.46,9128,21668.23,8215,19554.66,7790,18539.44,8644,20537.02,2225,5283.03,2212,5226.9,-111,-168.94
1924,000881.SZ,20200316,57473,4489.96,49968,3913.61,56980,4453.79,58305,4570.45,39482,3088.28,45119,3506.72,2144,161.1,2687,202.33,-25391,-1952.81
1925,002267.SZ,20200316,20278,1245.96,13186,812.84,20765,1278.37,20412,1256.25,7672,473.01,15117,928.24,0,0.0,0,0.0,-6751,-408.65
1926,002421.SZ,20200316,200416,6915.14,78491,2735.77,131779,4569.56,135678,4697.57,54659,1908.57,145290,5028.49,8000,287.92,35395,1219.36,-137320,-4726.01
1927,688177.SH,20200316,7421,3907.79,9075,4825.21,18370,9715.13,20660,10939.67,22647,12020.78,20527,10861.57,4402,2329.77,2579,1347.01,-4807,-2497.71
1928,002398.SZ,20200316,78347,6077.51,65726,5125.95,71050,5534.57,68308,5313.32,37534,2918.82,47957,3707.36,2528,199.71,7468,583.98,-13620,-1016.11
1929,002552.SZ,20200316,32552,5916.24,21963,4003.08,21933,3990.88,26209,4759.76,6400,1153.87,11883,2143.39,0,0.0,830,154.76,-12334,-2248.33
1930,600059.SH,20200316,28824,2236.04,29141,2276.28,30718,2395.49,32536,2534.95,22075,1736.35,25974,2032.1,6033,475.44,0,0.0,5364,427.77
1931,600213.SH,20200316,30487,2329.14,19074,1463.5,20781,1592.44,21396,1640.93,5909,453.52,15331,1169.0,0,0.0,1376,101.67,-10697,-802.69
1932,002683.SZ,20200316,55083,14395.62,24467,6474.58,87743,22940.32,57086,15009.99,84335,21989.88,98982,25813.17,27420,7015.31,74046,19043.38,-9457,-2742.17
1933,603369.SH,20200316,30514,9309.84,24238,7443.07,31329,9619.1,30745,9412.18,20200,6184.04,23739,7261.2,1252,386.78,4573,1383.31,-8204,-2418.41
1934,002491.SZ,20200316,222797,15342.75,107950,7456.28,188185,12970.8,168545,11623.8,109321,7569.0,175155,12109.03,15262,1077.66,83914,5771.1,-129604,-8882.92
1935,300155.SZ,20200316,85529,6038.74,58395,4130.71,58679,4155.51,73253,5172.06,32192,2279.83,45946,3260.04,3800,275.9,2606,187.16,-27522,-1940.08
1936,600152.SH,20200316,42760,2815.0,22771,1511.8,33936,2241.39,37014,2450.48,11131,732.06,24644,1595.72,2601,176.35,6000,406.8,-17213,-1130.7
1937,000016.SZ,20200316,659315,67256.59,494740,50854.84,750768,76755.54,655327,67110.67,658844,67401.65,805827,82547.32,583342,60185.41,696376,71086.36,-167798,-15919.49
1938,002825.SZ,20200316,9460,1244.06,6579,866.09,6246,822.99,6237,821.3,1722,225.19,4613,604.84,0,0.0,0,0.0,-3658,-476.04
1939,300286.SZ,20200316,21446,2427.09,15006,1711.73,14916,1691.98,16149,1842.88,4870,563.55,7171,811.62,1037,116.14,3943,432.54,-11095,-1261.26
1940,300440.SZ,20200316,71699,7949.73,61690,6900.86,93883,10437.86,87994,9769.25,70758,7917.02,66611,7424.28,7319,816.36,27365,3026.56,-27747,-3068.76
1941,600283.SH,20200316,6804,603.81,6256,555.78,5619,499.13,5233,464.27,380,33.33,1314,116.22,0,0.0,0,0.0,-4693,-415.96
1942,000301.SZ,20200316,33211,1606.95,36047,1749.58,35484,1716.71,30070,1455.98,21712,1054.56,24290,1172.66,0,0.0,0,0.0,-23736,-1144.57
1943,002956.SZ,20200316,3611,1667.0,2602,1206.13,3063,1416.29,3264,1508.11,961,443.2,1769,812.25,0,0.0,0,0.0,-1299,-600.92
1944,300571.SZ,20200316,18875,10034.61,10690,5736.76,19365,10324.33,16377,8743.21,12533,6645.97,20745,11036.15,5520,2950.82,8481,4439.62,-9699,-5180.05
1945,000700.SZ,20200316,333579,33304.61,177835,17794.94,275227,27524.8,297956,29816.71,220994,21963.97,239421,23887.52,119751,11898.63,234339,23192.84,-79355,-8076.8
1946,603200.SH,20200316,14187,5804.79,10639,4376.39,13539,5559.6,15634,6424.22,7698,3179.51,11333,4642.75,2481,1021.23,299,121.77,1083,474.15
1947,000677.SZ,20200316,70538,2355.01,62311,2087.97,54700,1831.66,69884,2335.48,48939,1643.19,38443,1288.97,1420,48.0,4958,165.43,-45293,-1500.31
1948,000831.SZ,20200316,77816,7801.73,44628,4492.23,70833,7140.91,63902,6424.16,34338,3477.74,47755,4783.51,4751,481.22,31452,3201.68,-10947,-1018.62
1949,002217.SZ,20200316,378672,24289.09,197583,12699.74,444101,28489.44,358234,22947.07,372397,23908.53,490879,31566.23,89175,5805.35,237650,15279.37,-338246,-21781.85
1950,603177.SH,20200316,8831,759.09,8699,749.17,4588,392.72,4649,397.18,249,20.97,320,26.43,0,0.0,0,0.0,-5320,-452.52
1951,603331.SH,20200316,12283,2217.91,12843,2324.27,16122,2924.9,15870,2874.57,5637,1023.82,6520,1187.93,1190,220.14,0,0.0,646,122.34
1952,000962.SZ,20200316,28875,1929.62,27695,1853.2,21388,1429.21,17157,1145.34,2310,155.56,7720,515.85,0,0.0,0,0.0,-9485,-627.53
1953,002348.SZ,20200316,69435,2172.85,44169,1387.06,46216,1449.46,63011,1975.7,18333,575.72,31804,994.27,5000,159.0,0,0.0,-37934,-1178.83
1954,002502.SZ,20200316,142180,4670.39,175435,5782.62,154405,5074.15,165846,5453.58,140027,4631.62,114556,3776.31,19225,636.35,0,0.0,-12477,-378.54
1955,600009.SH,20200316,59862,40006.89,36831,24685.53,60651,40579.35,60960,40813.57,41726,27895.74,63855,42724.09,30963,20777.08,31557,21035.88,11402,7788.82
1956,688258.SH,20200316,4610,4354.28,2460,2337.47,8249,7827.09,6893,6510.62,6610,6247.56,9110,8631.23,1299,1225.56,2305,2175.18,-4729,-4409.08
1957,002901.SZ,20200316,8317,5452.73,7499,4955.54,5713,3777.87,6562,4304.16,3038,1994.61,2644,1753.17,354,239.95,718,452.29,-5177,-3428.67
1958,300362.SZ,20200316,76758,1588.6,58647,1210.64,66354,1372.86,68527,1417.86,14018,287.38,29956,620.33,0,0.0,0,0.0,-43716,-892.9
1959,600408.SH,20200316,44211,1065.41,43062,1043.75,61583,1491.36,58811,1425.03,25407,620.97,29328,708.97,0,0.0,0,0.0,-16645,-391.97
1960,603861.SH,20200316,21764,1962.17,20400,1851.72,20709,1875.15,25746,2330.41,10385,941.07,12426,1130.91,5714,534.65,0,0.0,-5813,-507.95
1961,000069.SZ,20200316,161957,10312.77,110879,7079.95,176165,11228.49,105324,6723.83,135439,8627.84,137980,8789.8,17059,1092.68,136437,8668.21,-153114,-9716.3
1962,002878.SZ,20200316,15295,4984.63,14092,4565.73,9046,2949.87,9287,3058.39,3178,1034.96,4592,1511.0,831,291.07,380,125.41,-5067,-1626.81
1963,300493.SZ,20200316,184468,20364.86,99054,10930.69,173307,19181.81,138656,15333.87,73916,8200.88,131050,14519.05,6185,690.53,69115,7654.48,-126594,-13904.7
1964,300373.SZ,20200316,81622,22515.37,59515,16455.98,109326,30299.57,106233,29398.19,106809,29605.81,120473,33352.26,53649,14846.19,65185,18060.51,23614,6672.79
1965,600370.SH,20200316,113437,3589.45,107610,3417.84,104765,3319.89,121328,3848.03,55273,1762.3,52810,1667.86,8273,262.09,0,0.0,7444,261.43
1966,600419.SH,20200316,15810,1773.12,9661,1086.5,12906,1447.95,12744,1430.85,6352,718.06,9655,1079.56,1000,110.3,4008,452.52,-6464,-716.16
1967,002889.SZ,20200316,12404,3183.48,7760,2003.4,11533,2966.52,13515,3469.33,4765,1224.0,7191,1839.87,1444,370.75,1680,432.14,-6760,-1739.83
1968,300707.SZ,20200316,29959,4646.43,17231,2675.16,17712,2755.54,24764,3856.82,5388,835.31,10388,1602.65,800,120.48,1476,223.13,-5086,-800.32
1969,300686.SZ,20200316,46579,10991.75,26826,6345.17,46977,11134.44,42436,10028.96,25130,5918.82,37746,8912.41,4873,1130.04,16551,3888.52,-36212,-8608.2
1970,600683.SH,20200316,0,0.0,15566,764.3,224,11.0,20511,1007.11,1222,60.0,23923,1174.62,77806,3820.25,19251,945.22,-79252,-3891.25
1971,000547.SZ,20200316,131755,18105.67,82417,11395.49,154705,21258.06,113306,15603.0,106181,14623.92,164715,22627.76,23769,3312.32,55973,7673.72,-22957,-3196.59
1972,000701.SZ,20200316,87875,4159.27,50391,2385.78,77241,3649.65,89701,4242.9,26945,1284.79,53474,2538.41,3000,145.66,1496,72.28,-35173,-1652.59
1973,000678.SZ,20200316,15554,899.77,10805,623.15,10189,586.83,7875,455.75,3018,173.03,8081,466.68,0,0.0,2000,114.04,-9947,-570.15
1974,002218.SZ,20200316,203540,6889.67,91960,3123.79,122152,4159.83,150329,5113.88,50386,1715.35,116042,3941.97,6808,236.64,24555,821.85,-144330,-4871.38
1975,603178.SH,20200316,29847,2659.88,19580,1760.69,16676,1483.56,15536,1390.45,3608,321.87,15015,1314.17,0,0.0,0,0.0,817,72.1
1976,603332.SH,20200316,5483,1332.8,4474,1088.65,3743,907.58,4343,1052.3,1193,290.83,1602,390.25,0,0.0,0,0.0,-1971,-472.27
1977,688128.SH,20200316,8754,1685.03,6100,1177.42,9275,1788.37,9634,1859.23,3821,731.47,6117,1168.22,0,0.0,0,0.0,-3538,-688.3
1978,000963.SZ,20200316,63471,11991.3,50796,9637.32,52188,9874.52,55012,10404.99,35962,6822.92,50125,9479.7,12487,2370.2,8175,1536.94,-11240,-2109.94
1979,002349.SZ,20200316,46967,2649.12,44782,2532.88,47026,2656.63,53054,2999.53,21302,1207.04,19284,1084.58,1825,104.21,0,0.0,2630,161.98
1980,002503.SZ,20200316,1402511,55797.02,1695555,67767.39,1650254,65833.04,1870904,74808.02,1253825,50111.85,1129280,45077.5,1051624,42380.56,662475,26469.56,320471,12601.22
1981,688019.SH,20200316,2728,4386.41,1807,2922.27,4730,7612.56,4439,7145.39,3015,4877.67,3704,5966.93,339,548.0,862,1390.06,659,1104.29
1982,002191.SZ,20200316,91101,8439.99,56188,5217.97,86280,7994.65,69223,6405.4,46020,4248.38,79188,7328.2,2074,195.16,20876,1926.6,-92779,-8605.13
1983,000985.SZ,20200316,9826,1317.45,8245,1108.47,6225,835.77,6560,879.49,2366,316.09,3612,481.35,0,0.0,0,0.0,-5563,-740.31
1984,300140.SZ,20200316,84876,9260.24,45094,4958.76,92830,10147.92,83595,9128.48,35406,3871.93,75010,8168.24,4465,498.72,13878,1523.33,-37178,-4075.13
1985,002048.SZ,20200316,84353,17065.8,53966,10965.67,79319,16070.16,72081,14545.63,53922,10861.23,76110,15403.71,13709,2730.47,29146,5812.65,-53144,-10742.51
1986,002202.SZ,20200316,115913,11268.05,56102,5468.66,90114,8778.28,72030,7018.88,46595,4526.62,90312,8808.18,3666,353.59,37843,3630.82,-70367,-6833.21
1987,600978.SH,20200316,158001,4356.88,150228,4168.91,186091,5152.14,185239,5143.78,192789,5361.17,217110,5998.43,36505,1019.88,20809,578.96,-50832,-1349.72
1988,000793.SZ,20200316,202745,6595.83,148790,4882.99,211269,6916.67,193267,6339.38,222365,7286.88,245868,8050.66,34346,1150.77,82800,2677.11,-129484,-4180.36
1989,002179.SZ,20200316,31908,12012.18,34153,12887.01,57551,21697.2,45837,17274.33,12823,4850.43,20770,7808.1,8425,3152.59,9947,3742.98,18546,7079.59
1990,002333.SZ,20200316,10395,434.26,6878,288.77,15835,665.01,20933,876.9,10722,451.21,9141,384.82,0,0.0,0,0.0,-16060,-676.31
1991,688089.SH,20200316,5122,1725.58,2537,855.76,6537,2201.27,6709,2256.38,1889,637.27,4304,1454.16,330,111.44,329,109.27,-2858,-970.01
1992,002464.SZ,20200316,62044,3588.86,45168,2622.26,56065,3251.51,60337,3504.0,27486,1607.12,38973,2254.58,0,0.0,1116,66.65,-33590,-1931.1
1993,603053.SH,20200316,27465,4145.79,26642,4033.12,30536,4618.11,31597,4773.16,9050,1370.18,8812,1327.8,0,0.0,0,0.0,-8292,-1240.91
1994,688003.SH,20200316,7644,2180.09,4447,1272.48,11646,3322.93,10773,3066.96,5309,1506.7,8446,2412.79,352,103.07,1285,360.56,-4644,-1317.63
1995,002224.SZ,20200316,77352,5313.87,49696,3418.14,78201,5377.63,81093,5573.16,30768,2109.88,55531,3810.09,0,0.0,0,0.0,-44069,-3012.04
1996,002355.SZ,20200316,39705,2407.16,21909,1330.14,34720,2103.13,37657,2283.62,12609,763.15,25563,1543.94,9077,555.39,10982,671.15,-16700,-1006.33
1997,300019.SZ,20200316,28322,2914.22,21577,2224.89,20690,2122.09,27655,2836.71,11340,1162.96,11120,1137.67,0,0.0,0,0.0,-9343,-955.37
1998,600016.SH,20200316,238640,13715.43,133799,7696.35,285281,16403.38,270181,15546.02,247334,14211.96,360311,20704.12,261933,15040.61,268897,15424.89,-164440,-9390.31
1999,603518.SH,20200316,46485,3650.85,43561,3425.88,42439,3334.57,47266,3710.68,19022,1500.3,19320,1519.43,2200,170.28,0,0.0,-13740,-1056.42
2000,002486.SZ,20200316,214340,8693.81,170858,6964.98,182151,7419.34,183889,7485.36,108931,4442.53,134640,5479.11,9544,394.33,25579,1020.56,-18916,-681.43
2001,002640.SZ,20200316,392764,27506.13,214275,15100.54,456437,32003.43,377413,26543.87,452592,31828.39,480738,33705.04,72627,5107.05,301993,21095.56,-383487,-26827.71
2002,000826.SZ,20200316,104994,10073.28,81042,7861.8,142915,13761.55,132324,12781.99,96918,9391.87,107643,10344.19,6995,683.99,30814,2922.69,-46286,-4375.61
2003,002163.SZ,20200316,76755,5019.96,78636,5150.5,111000,7248.32,88408,5796.97,70174,4581.68,63223,4149.3,15174,1017.89,42837,2771.07,-54935,-3521.67
2004,603326.SH,20200316,8907,1610.34,4780,861.83,13851,2509.95,16989,3079.6,615,110.85,1604,289.7,0,0.0,0,0.0,9716,1767.23
2005,000603.SZ,20200316,55104,6213.96,52935,5979.03,57492,6485.48,63636,7171.44,33835,3810.49,34567,3888.99,5078,570.87,371,41.33,-6804,-733.45
2006,600870.SH,20200316,14010,390.84,6907,192.61,10462,291.05,18282,509.08,5973,168.01,10255,287.21,5000,139.0,0,0.0,-19903,-554.75
2007,600919.SH,20200316,186196,11521.11,79414,4917.84,164277,10174.56,215093,13319.46,105707,6548.31,121076,7495.88,32090,1987.33,72686,4498.13,-43521,-2667.65
2008,601700.SH,20200316,311278,21155.56,177140,12048.34,233824,15924.47,237897,16151.22,131908,8994.84,187078,12729.64,8881,594.88,83776,5740.55,-126802,-8521.83
2009,000717.SZ,20200316,139098,5463.88,101140,3985.96,130111,5124.58,121717,4792.54,98558,3875.42,121319,4778.33,16000,637.5,39591,1544.55,-73067,-2852.45
2010,002054.SZ,20200316,144916,11946.88,153012,12649.79,200822,16599.18,238128,19723.98,162518,13455.91,140821,11685.3,66250,5616.25,42544,3559.16,-23549,-2086.11
2011,600984.SH,20200316,52716,6014.12,49320,5685.48,69696,7932.75,51893,5938.09,41753,4737.7,56274,6360.5,18463,2066.61,25142,2767.11,-30045,-3365.57
2012,601677.SH,20200316,31000,3284.36,24593,2603.46,17776,1885.77,23365,2478.11,7991,847.52,7409,786.96,0,0.0,1400,149.12,-12139,-1284.12
2013,603217.SH,20200316,2785,1169.81,2076,871.92,2714,1138.67,2808,1178.53,447,188.08,1062,446.12,0,0.0,0,0.0,-642,-263.83
2014,000848.SZ,20200316,46492,3061.55,34538,2278.9,35356,2328.23,29072,1915.47,9286,609.48,18818,1236.01,0,0.0,8707,568.9,-20633,-1349.16
2015,002185.SZ,20200316,1091433,141375.41,537301,69576.17,1039447,135026.22,805098,104358.69,688217,89680.12,889379,115238.68,322255,42044.93,909573,118953.15,-511829,-65848.06
2016,300003.SZ,20200316,63786,24232.35,57339,21927.03,98281,37426.35,97104,37077.49,86840,33105.16,89389,34004.69,32372,12467.44,37446,14222.1,-27144,-10201.22
2017,002500.SZ,20200316,132120,10419.14,92744,7365.24,137668,10937.71,115833,9184.78,81350,6474.34,98447,7805.98,5662,453.02,49776,3928.21,-42763,-3337.25
2018,600007.SH,20200316,9249,1240.34,13177,1768.42,9606,1290.09,8401,1127.81,4192,563.96,2662,357.54,2593,346.42,1400,187.04,-3820,-509.66
2019,601969.SH,20200316,41778,2084.86,49107,2455.79,44463,2219.98,34248,1705.5,13986,699.87,16789,841.87,2045,105.11,2128,106.67,-32011,-1591.76
2020,002631.SZ,20200316,32798,2503.84,23232,1774.86,27356,2098.67,30346,2321.68,13613,1039.73,17246,1322.04,604,46.87,3547,270.52,-11839,-884.0
2021,300092.SZ,20200316,34573,2530.5,31372,2305.77,29161,2134.6,32020,2346.43,13867,1018.23,14202,1028.89,842,60.51,849,62.74,-540,-26.07
2022,600138.SH,20200316,80421,8559.93,63722,6797.92,85784,9138.6,85737,9144.72,56023,5990.57,69471,7393.46,11200,1188.58,14497,1541.59,-33045,-3471.74
2023,002762.SZ,20200316,25138,1323.71,20437,1081.85,22087,1169.5,19809,1047.17,2591,136.66,9570,500.86,0,0.0,0,0.0,-14520,-764.62
2024,300426.SZ,20200316,27974,1394.51,23440,1170.11,25114,1246.94,18885,944.58,8589,409.99,13738,681.17,4720,224.86,10335,480.43,-3054,-171.79
2025,601777.SH,20200316,99283,2706.83,68879,1876.37,70236,1916.94,87866,2393.75,74831,2036.59,51428,1406.54,0,0.0,36177,983.71,-106044,-2878.32
2026,603317.SH,20200316,13229,5628.29,8779,3725.97,6423,2715.38,8519,3609.33,2829,1198.01,3763,1597.95,0,0.0,1419,608.42,-3089,-1303.62
