,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1662,300682.SZ,20201014,32234,6122.82,15851,3012.13,32355,6145.88,25871,4914.24,10407,1975.18,27440,5204.19,763,143.44,6597,1256.76,-17465,-3317.34
1663,600728.SH,20201014,31617,2933.68,23774,2206.75,64269,5962.21,43958,4078.82,39442,3657.76,61391,5693.73,7374,684.58,13579,1258.93,-38335,-3553.53
1664,000543.SZ,20201014,22383,951.66,27845,1183.69,29753,1264.45,36349,1544.84,16436,698.43,9394,399.14,8113,345.11,3098,131.97,-10723,-452.99
1665,600859.SH,20201014,35026,16539.22,23933,11320.25,32103,15154.76,34195,16148.78,23458,11079.08,30309,14300.41,12291,5778.97,14440,6782.59,-31006,-14622.13
1666,603043.SH,20201014,11314,4033.0,10774,3842.76,8520,3038.5,8899,3172.75,7427,2650.5,6917,2467.33,300,107.1,972,346.26,-7987,-2846.01
1667,002214.SZ,20201014,32868,8533.86,17360,4512.82,29892,7759.12,23138,6008.49,21168,5487.17,30923,8022.15,7641,1981.7,20149,5218.39,-23859,-6178.36
1668,002345.SZ,20201014,112025,4875.85,119929,5223.51,149362,6501.47,149322,6497.14,107932,4701.41,106233,4625.04,15969,692.55,9804,425.6,15778,740.86
1669,300009.SZ,20201014,57074,9749.95,59377,10170.62,76869,13141.86,76285,13048.74,54828,9387.83,43925,7508.05,8667,1495.55,17852,3047.78,-17081,-2876.22
1670,600006.SH,20201014,145737,7579.76,116239,6048.71,177651,9245.52,147698,7687.13,118798,6177.96,141192,7340.02,20047,1042.05,57103,2969.43,-77063,-3990.61
1671,600405.SH,20201014,51859,2962.29,40238,2300.96,36920,2109.93,38377,2192.95,9195,526.3,15356,877.3,0,0.0,4002,227.31,443,30.13
1672,000066.SZ,20201014,91881,15358.46,54338,9086.86,105440,17635.97,95672,16011.86,87161,14594.44,110052,18398.44,43957,7343.86,68377,11435.57,-88972,-14859.55
1673,002875.SZ,20201014,10558,1137.52,7014,755.34,7559,814.91,7837,844.72,1521,164.14,2986,322.11,0,0.0,1800,194.39,-5491,-589.83
1674,300490.SZ,20201014,23281,2478.07,27752,2957.83,28636,3051.98,29301,3127.98,16105,1725.44,10969,1169.67,0,0.0,0,0.0,10708,1153.2
1675,300539.SZ,20201014,47987,4708.28,57328,5630.44,42083,4131.91,38067,3745.67,15991,1582.59,10666,1046.67,0,0.0,0,0.0,-15760,-1538.9
1676,600536.SH,20201014,36105,30730.3,13222,11282.1,47001,40039.72,27960,23821.6,30240,25787.2,46870,39931.23,8851,7530.5,34146,29052.78,-27476,-23382.92
1677,601229.SH,20201014,42580,3528.92,55965,4638.05,45454,3766.93,44501,3689.59,31848,2640.41,28228,2342.43,15916,1322.0,7103,588.2,-35499,-2940.51
1678,300824.SZ,20201014,16552,5066.98,20071,6162.67,22080,6771.11,20393,6251.23,9311,2865.62,7451,2279.58,630,191.98,657,202.21,727,235.71
1679,600667.SH,20201014,42385,4558.08,46844,5041.28,61418,6606.45,53991,5807.91,34021,3664.96,39206,4218.5,6380,686.6,4163,448.39,12116,1312.66
1680,600821.SH,20201014,6056,287.08,5016,238.43,8661,410.5,10398,493.66,6030,286.74,5333,252.23,0,0.0,0,0.0,-4185,-197.43
1681,002022.SZ,20201014,48144,9948.05,85716,17810.43,62532,12915.72,118441,24581.59,74967,15581.92,76166,15831.39,113970,23809.07,19290,4031.35,24581,5016.24
1682,600798.SH,20201014,13761,415.36,8714,263.29,14223,429.54,16251,490.3,3558,107.23,6576,198.55,0,0.0,0,0.0,-16638,-501.33
1683,000816.SZ,20201014,45063,672.47,35080,523.44,65833,983.0,50886,761.36,17489,261.99,42420,632.67,0,0.0,0,0.0,-67044,-999.73
1684,688200.SH,20201014,29,75.84,49,131.19,3759,9925.27,3150,8295.0,1039,2743.51,1318,3484.88,456,1194.58,766,2028.13,-1555,-4077.39
1685,000881.SZ,20201014,59426,5998.42,64148,6466.76,66080,6668.94,56969,5760.12,50308,5078.86,52255,5275.75,4673,468.36,7115,711.95,31403,3182.55
1686,002267.SZ,20201014,18355,1246.55,16342,1110.34,18285,1241.75,16638,1130.17,9493,644.73,11644,790.25,0,0.0,1509,102.27,1942,134.57
1687,002421.SZ,20201014,87080,3617.44,57017,2370.39,89313,3711.29,86198,3584.39,54511,2264.98,61487,2558.07,12710,530.85,38913,1611.7,-44697,-1850.14
1688,688177.SH,20201014,2258,1030.96,1540,703.14,3662,1671.07,4485,2046.62,2050,938.19,2108,964.64,163,74.18,0,0.0,-3545,-1618.74
1689,002688.SZ,20201014,25160,1776.22,17949,1267.57,19492,1376.3,18184,1283.67,8285,583.53,11591,818.17,0,0.0,5213,366.63,-20725,-1460.68
1690,002842.SZ,20201014,7627,757.2,5340,530.3,8612,855.54,6590,654.36,1440,142.96,5748,571.04,0,0.0,0,0.0,-2708,-268.16
1691,300506.SZ,20201014,62298,3534.76,38643,2197.45,47200,2680.87,51854,2946.23,21784,1242.03,38574,2187.53,4850,272.6,7062,399.04,-2603,-129.71
1692,600503.SH,20201014,57446,2155.11,38731,1454.5,38893,1459.08,36399,1366.93,17884,671.56,29093,1090.32,0,0.0,10000,374.0,-37387,-1402.29
1693,605188.SH,20201014,6953,849.8,6635,811.96,5581,681.85,5762,703.74,773,95.28,910,111.22,0,0.0,0,0.0,-2611,-318.31
1694,688598.SH,20201014,2104,2510.3,2240,2679.61,2632,3140.98,3180,3804.34,2508,3003.05,2268,2703.94,1219,1462.71,775,929.16,429,519.72
1695,002973.SZ,20201014,10010,2625.22,6357,1670.19,7196,1890.27,7399,1941.04,1460,383.28,3685,965.68,0,0.0,1225,321.87,1010,268.25
1696,300637.SZ,20201014,47519,6212.68,44658,5846.41,59210,7752.9,51038,6680.82,25829,3381.51,33242,4346.61,0,0.0,3619,473.25,-18237,-2360.18
1697,002650.SZ,20201014,35540,2724.77,39022,2995.68,48587,3726.82,52512,4026.44,49174,3780.11,37454,2876.37,4996,383.69,9310,716.9,2990,235.68
1698,300314.SZ,20201014,38556,8230.85,30199,6466.8,36269,7747.61,32877,7040.02,16359,3503.01,26802,5714.35,3139,672.18,4446,932.47,5108,1093.3
1699,600157.SH,20201014,366764,4921.87,251852,3377.26,472133,6339.11,429820,5770.11,422452,5673.61,535296,7193.35,0,0.0,44381,593.87,-308159,-4099.74
1700,600311.SH,20201014,14678,259.52,10636,188.23,13940,246.99,16433,291.41,11879,211.98,7722,136.72,0,0.0,5706,102.14,-7199,-125.5
1701,603659.SH,20201014,14839,17603.75,7885,9386.93,13560,16112.0,12322,14631.65,9630,11457.29,16436,19521.57,2607,3093.27,3994,4726.17,6745,8019.03
1702,603813.SH,20201014,1362,250.88,1511,278.44,820,151.31,794,146.4,123,22.64,0,0.0,0,0.0,0,0.0,-309,-56.51
1703,002781.SZ,20201014,6089,1308.07,3947,849.03,3391,726.95,3098,664.77,1440,307.07,3875,828.3,0,0.0,0,0.0,620,134.99
1704,300445.SZ,20201014,8739,1351.27,5135,794.21,5895,910.56,7250,1119.05,1030,159.19,2533,392.07,0,0.0,746,115.7,-4203,-650.57
1705,600288.SH,20201014,3126,352.88,2794,315.46,3694,416.96,5065,571.7,2546,287.42,1507,170.11,0,0.0,0,0.0,-2230,-251.35
1706,300576.SZ,20201014,37966,26009.85,44659,30686.49,61382,42133.9,60911,41799.62,51031,35144.51,51322,35356.57,20337,14122.21,13824,9567.79,1879,1348.54
1707,300730.SZ,20201014,69346,15954.84,52060,12026.41,80403,18519.5,81193,18724.92,52267,12068.8,59840,13769.26,5574,1316.1,14498,3338.65,-23396,-5350.67
1708,600573.SH,20201014,38151,2821.71,37177,2755.74,36996,2744.56,34211,2535.93,8935,662.74,12196,897.88,1502,111.0,2000,150.46,-19331,-1429.45
1709,300861.SZ,20201014,25464,14921.81,34766,20403.74,46148,27088.18,45119,26448.12,27870,16374.34,23244,13678.0,7225,4247.14,3578,2101.62,4876,2966.67
1710,300552.SZ,20201014,8751,4085.28,8225,3845.94,12001,5605.55,13701,6402.05,9389,4388.08,9413,4395.86,2679,1254.12,1482,689.18,-4947,-2309.35
1711,600395.SH,20201014,22832,1396.63,30050,1838.04,26316,1608.37,21471,1313.65,12919,790.66,10547,643.96,0,0.0,0,0.0,-10931,-664.42
1712,601088.SH,20201014,87268,14507.43,56776,9441.28,68487,11376.65,64707,10756.09,53497,8892.7,68643,11407.59,12147,2017.53,31273,5189.35,-33853,-5615.3
1713,603897.SH,20201014,4891,968.32,3538,700.66,2584,511.5,4067,805.26,818,162.12,688,136.02,0,0.0,0,0.0,508,101.47
1714,000413.SZ,20201014,272067,8492.84,207341,6478.06,217581,6795.42,253061,7903.8,180925,5650.28,176582,5514.44,69271,2164.68,102859,3206.91,-123744,-3836.33
1715,600105.SH,20201014,53346,3398.26,62180,3962.62,73175,4657.66,86594,5516.43,119763,7626.6,111101,7081.56,112552,7177.63,98960,6299.54,79246,5076.86
1716,603607.SH,20201014,3836,564.83,3587,528.3,3144,463.02,3319,488.87,606,89.33,680,100.01,0,0.0,0,0.0,-1979,-291.03
1717,002575.SZ,20201014,3370,166.3,3831,189.52,5876,291.19,6345,313.94,2912,144.3,1982,98.33,0,0.0,0,0.0,142,9.04
1718,300190.SZ,20201014,21887,2005.85,27561,2527.47,35327,3238.13,31310,2871.72,12732,1166.47,11312,1036.4,1544,144.09,1307,118.96,-1531,-130.76
1719,300239.SZ,20201014,184229,13292.35,133340,9632.77,137087,9899.07,166884,12048.33,92133,6657.99,121465,8771.22,29471,2126.43,21232,1523.52,-53350,-3783.5
1720,600236.SH,20201014,14292,678.91,10099,480.21,23505,1114.98,16525,784.14,8605,407.66,19777,937.22,0,0.0,0,0.0,-14434,-682.46
1721,603738.SH,20201014,6938,1385.46,6433,1288.38,6264,1252.66,6603,1320.29,6081,1220.87,5660,1133.87,1412,282.46,1998,398.92,-1989,-398.36
1722,002860.SZ,20201014,4453,640.37,4126,593.85,5036,724.88,5352,770.13,3310,475.85,3320,477.12,0,0.0,0,0.0,1138,164.48
1723,002893.SZ,20201014,11474,1181.91,7528,776.58,9291,957.13,9587,987.21,1970,203.16,6851,705.64,3385,348.64,2154,221.41,-5511,-568.13
1724,300557.SZ,20201014,3827,1254.17,3920,1285.66,3851,1264.43,3960,1298.36,1220,400.53,1018,335.1,0,0.0,0,0.0,-442,-145.15
1725,300711.SZ,20201014,87819,24023.93,66555,18274.12,95041,26115.14,98640,27051.38,70864,19425.36,80164,21991.91,26487,7300.89,34851,9547.91,-20442,-5598.01
1726,300688.SZ,20201014,6338,1504.1,7324,1740.77,7507,1784.05,7738,1839.3,3898,927.75,2860,678.82,180,42.99,0,0.0,496,120.74
1727,300842.SZ,20201014,6110,4352.34,7443,5314.44,7254,5180.18,6596,4706.91,3388,2423.5,3006,2146.03,321,231.11,28,19.76,-991,-702.18
1728,600685.SH,20201014,76399,23047.63,50274,15226.47,73770,22302.98,72978,22066.07,49552,14995.99,64887,19611.5,8494,2596.63,20076,6039.17,-37853,-11313.86
1729,000703.SZ,20201014,89912,10442.49,51256,5965.89,105379,12229.04,81996,9545.19,101593,11813.87,180869,20986.64,29616,3445.93,12380,1433.62,-6565,-728.72
1730,002570.SZ,20201014,59382,4232.9,32114,2291.65,57150,4070.42,34781,2481.73,32249,2298.15,48897,3486.58,8023,569.63,41012,2911.13,-2962,-215.88
1731,002619.SZ,20201014,126732,3130.9,87261,2156.37,88521,2189.31,100744,2490.1,93910,2321.29,112864,2787.31,32550,800.11,40845,1007.84,-134846,-3335.43
1732,300234.SZ,20201014,57892,4663.69,60749,4893.68,74438,6002.28,78985,6370.32,32945,2654.23,27633,2228.27,7469,603.84,5376,431.78,3994,318.47
1733,600077.SH,20201014,14911,569.96,14091,540.72,28165,1075.77,15464,592.6,15148,578.58,16621,633.66,0,0.0,12048,457.33,-28566,-1087.0
1734,600231.SH,20201014,16482,365.98,9569,212.59,10855,241.02,11244,249.76,2544,56.63,9068,201.28,0,0.0,0,0.0,-14997,-332.21
1735,603579.SH,20201014,5193,1748.73,5709,1922.91,3894,1311.16,4371,1471.29,1223,411.7,695,233.76,465,156.38,0,0.0,-3801,-1279.85
1736,002154.SZ,20201014,84733,2839.29,93515,3138.15,96861,3244.87,112958,3790.76,77412,2594.83,77744,2608.05,39685,1340.3,14475,482.32,35361,1197.89
1737,003001.SZ,20201014,42960,20043.89,106330,49617.05,37282,17372.82,92,43.54,18297,8545.59,47,22.54,10319,4850.73,2388,1129.9,-9806,-4620.09
1738,601777.SH,20201014,13850,792.23,3157,180.58,20043,1146.46,11514,658.6,17830,1019.88,24512,1402.08,5156,294.92,17696,1012.23,55687,3185.3
1739,603317.SH,20201014,13311,9335.51,14743,10359.24,12205,8573.83,11142,7824.35,5795,4080.72,5746,4034.61,474,334.86,154,106.73,4172,2928.5
1740,000948.SZ,20201014,11946,1449.43,7688,932.98,12851,1559.53,12705,1542.31,2934,356.79,7983,968.62,1946,235.34,1300,157.17,-10230,-1241.94
1741,002285.SZ,20201014,174507,12624.05,178118,12899.09,210245,15205.98,180383,13057.77,141768,10246.38,152156,11004.0,80645,5872.43,96508,6987.99,-11187,-763.15
1742,300103.SZ,20201014,47697,6768.05,61955,8794.04,77376,10985.9,77910,11053.37,54848,7788.3,40801,5792.61,8655,1224.75,7910,1126.97,-1280,-121.58
1743,600100.SH,20201014,31019,2237.34,19204,1386.29,34236,2469.95,32652,2357.56,36514,2636.45,31282,2255.87,0,0.0,18631,1344.03,-39473,-2843.85
1744,603602.SH,20201014,8779,1142.68,5755,749.92,6236,812.11,5834,760.58,1415,183.75,4842,628.04,0,0.0,0,0.0,-3921,-511.07
1745,300044.SZ,20201014,139034,12195.42,90087,7915.83,178775,15687.31,182083,15989.99,92891,8158.3,134183,11765.99,7439,657.07,11787,1026.29,3048,310.68
1746,603389.SH,20201014,3255,127.35,2224,87.06,3337,130.6,4057,158.84,690,27.04,1000,39.1,0,0.0,0,0.0,-50,-1.94
1747,688339.SH,20201014,1309,2190.54,1043,1744.64,2235,3740.56,1768,2961.27,1548,2590.35,2010,3362.4,701,1170.24,973,1623.38,-768,-1281.11
1748,002714.SZ,20201014,84549,66579.46,59140,46606.95,94790,74771.73,117092,92374.01,109992,86775.29,105875,83667.09,63706,50413.22,70931,55891.66,-91004,-71695.69
1749,000856.SZ,20201014,15235,1289.45,8257,699.7,12477,1058.11,15287,1294.34,3753,317.31,7702,652.27,0,0.0,219,18.56,-13201,-1117.39
1750,002193.SZ,20201014,11647,821.68,11419,806.97,8403,591.9,11055,779.05,4460,315.77,2036,143.33,0,0.0,0,0.0,-5719,-402.1
1751,300011.SZ,20201014,51633,3934.12,41850,3192.31,51776,3949.13,62219,4747.28,26398,2019.02,25738,1962.68,0,0.0,0,0.0,-7300,-547.6
1752,603356.SH,20201014,6155,774.86,3734,470.39,6126,771.04,6622,833.54,697,87.83,2622,329.8,0,0.0,0,0.0,-2808,-352.88
1753,000987.SZ,20201014,70050,12589.6,49790,8957.63,73634,13237.6,60026,10795.86,30463,5476.12,45083,8095.17,7273,1313.72,26521,4768.38,-33526,-6015.41
1754,002527.SZ,20201014,13014,751.91,10211,590.14,8886,513.84,9782,565.58,1521,87.64,3427,197.67,0,0.0,0,0.0,-608,-34.53
1755,300142.SZ,20201014,93698,55265.36,94752,56000.45,187383,110626.61,216672,127814.65,215040,127045.51,220764,130274.65,166466,98157.01,130400,77004.74,-35950,-20699.33
1756,001965.SZ,20201014,8280,559.42,3903,264.22,7424,501.36,6402,432.72,4721,319.07,10132,683.77,89,6.01,76,5.15,-8484,-572.47
1757,002658.SZ,20201014,11664,739.59,7254,460.15,5495,348.21,8153,516.87,1082,68.69,2834,179.46,0,0.0,0,0.0,-6592,-417.49
1758,002812.SZ,20201014,15062,15173.71,13756,13870.34,21541,21738.21,20802,20990.35,11255,11365.9,9608,9688.78,6376,6472.48,10067,10200.82,5292,5387.73
1759,300273.SZ,20201014,68130,5207.79,54184,4139.01,65605,5013.81,61725,4723.48,43391,3314.26,57283,4379.7,3535,272.06,7469,565.73,-17770,-1334.64
1760,600319.SH,20201014,2253,106.34,1448,68.36,8798,415.6,3870,182.49,4325,204.22,7071,334.32,0,0.0,2987,140.99,7106,336.14
1761,603886.SH,20201014,12983,2253.56,11306,1969.08,13197,2297.31,13405,2333.77,3753,655.31,4520,783.9,0,0.0,702,119.42,-3505,-604.71
1762,300641.SZ,20201014,25818,1609.29,18985,1184.55,21828,1359.27,22378,1393.92,2915,180.62,9198,570.72,0,0.0,0,0.0,-1160,-67.57
1763,601177.SH,20201014,10761,915.48,16236,1383.96,11659,992.96,11318,965.48,6277,537.81,2357,200.37,1214,103.55,0,0.0,-4611,-392.88
1764,300755.SZ,20201014,24221,7431.92,13417,4118.34,18658,5723.24,14385,4413.52,13925,4272.11,13273,4070.15,1230,376.31,16958,5201.57,-12921,-3934.41
1765,600598.SH,20201014,71294,13860.87,51603,10042.11,69711,13555.81,60029,11677.46,46088,8965.8,55565,10798.1,9105,1770.28,29001,5635.09,-50599,-9830.55
1766,000616.SZ,20201014,110766,3399.24,62308,1914.13,82843,2544.92,84117,2583.28,41710,1280.61,64822,1988.19,0,0.0,24073,739.16,-110922,-3402.43
1767,300886.SZ,20201014,16003,10723.94,20678,13811.66,24018,16053.42,24808,16556.57,16836,11220.67,12549,8439.37,2472,1680.34,1294,870.77,3195,2198.53
1768,600883.SH,20201014,9548,817.98,8846,758.2,6279,537.73,9007,772.2,4092,351.08,2066,176.39,0,0.0,0,0.0,-631,-51.86
1769,603116.SH,20201014,9007,645.79,5086,365.28,7906,566.01,6613,473.85,5464,390.59,7193,514.44,0,0.0,3485,248.83,-744,-53.28
1770,000901.SZ,20201014,51460,5763.67,37417,4201.96,51531,5784.74,46804,5250.06,27205,3053.18,42840,4801.78,1024,116.76,4160,464.56,-21326,-2359.51
1771,002084.SZ,20201014,54470,5927.55,54792,5967.01,39831,4341.18,39373,4294.19,23458,2557.56,25860,2820.18,9930,1090.38,7664,835.28,16033,1760.25
1772,000878.SZ,20201014,68370,9632.46,44279,6239.63,86064,12126.78,78263,11032.99,65007,9159.6,72426,10207.13,9659,1364.93,34132,4804.02,-43569,-6126.81
1773,002418.SZ,20201014,19370,363.84,15229,286.3,20168,379.05,21117,397.02,7960,150.32,11152,209.88,0,0.0,0,0.0,-18820,-350.15
1774,300033.SZ,20201014,15078,24490.51,8911,14478.86,19863,32270.06,19266,31305.69,21918,35646.83,20936,34032.54,5206,8448.42,12952,21038.72,799,1323.18
1775,600363.SH,20201014,71734,17837.93,63599,15848.59,90715,22592.0,89059,22186.21,92469,23067.12,84528,21058.03,17197,4288.36,34930,8692.58,-17570,-4322.27
1776,300497.SZ,20201014,27706,5228.41,18051,3409.07,28167,5321.54,28140,5311.15,10376,1956.64,18847,3557.45,1282,240.94,2492,469.85,-697,-118.8
1777,300651.SZ,20201014,5048,1669.08,4643,1535.75,5889,1948.4,5736,1897.1,2415,798.39,2866,947.71,423,140.99,529,176.28,640,208.65
1778,603996.SH,20201014,4500,145.79,5029,162.94,4552,147.25,5023,162.4,1000,32.3,0,0.0,0,0.0,0,0.0,-2390,-76.87
1779,300782.SZ,20201014,7,28.08,18,76.0,13143,55888.2,8925,37975.43,4461,18982.92,7072,30083.51,1330,5668.04,2926,12432.29,323,1397.88
1780,600828.SH,20201014,11304,462.77,7656,313.63,7157,293.08,10057,411.84,2350,96.2,3098,126.58,0,0.0,0,0.0,-6902,-282.17
1781,603012.SH,20201014,21896,1660.67,14932,1133.17,17163,1302.1,21610,1639.84,9748,740.17,12265,929.92,0,0.0,0,0.0,-7848,-593.02
1782,002029.SZ,20201014,17066,963.08,22558,1274.14,22241,1255.68,21006,1185.92,15349,867.42,11092,626.12,0,0.0,0,0.0,4154,236.46
1783,600959.SH,20201014,27186,1023.23,22175,835.12,20406,768.18,23463,883.09,12753,480.11,14707,553.3,0,0.0,0,0.0,-14624,-548.24
1784,002314.SZ,20201014,87807,3848.32,92460,4050.91,82237,3604.27,95416,4182.5,71068,3099.65,45321,1976.25,0,0.0,7915,342.58,-72324,-3144.88
1785,003007.SZ,20201014,11914,4233.76,10882,3874.84,11589,4123.41,11442,4069.97,4651,1658.8,5311,1886.06,72,25.92,591,211.02,-3270,-1157.57
1786,002445.SZ,20201014,24202,497.13,29178,600.0,24588,506.21,36401,749.05,35846,738.54,15997,328.74,11037,228.21,14099,292.31,275,4.14
1787,300109.SZ,20201014,38817,7618.93,34063,6703.17,43312,8508.89,46205,9078.06,26567,5225.94,33739,6626.06,5910,1168.97,600,115.44,13073,2577.66
1788,600106.SH,20201014,21892,598.7,15289,418.3,26145,715.4,32794,897.43,17300,473.36,17254,471.72,0,0.0,0,0.0,-16620,-454.04
1789,000032.SZ,20201014,8341,1923.86,9235,2131.02,8819,2034.03,9358,2158.35,6545,1512.11,4319,997.2,0,0.0,794,183.43,-1418,-325.02
1790,002687.SZ,20201014,24442,1571.79,25545,1643.22,30975,1990.66,25434,1634.1,9223,592.74,12893,829.06,848,54.61,1616,103.42,289,23.19
1791,002841.SZ,20201014,3782,3642.87,4342,4179.36,4147,3992.73,2617,2520.13,1949,1880.13,2708,2621.85,410,396.76,620,591.15,758,749.01
1792,300505.SZ,20201014,16636,3222.8,15826,3065.18,18189,3523.44,20117,3896.3,6234,1207.95,4034,781.48,0,0.0,1083,211.21,2461,481.88
1793,600348.SH,20201014,61022,3082.31,73529,3718.12,83943,4239.93,68854,3482.15,92840,4694.37,75256,3803.84,16827,853.18,36993,1865.67,-41859,-2100.78
1794,600502.SH,20201014,39671,1710.07,31948,1377.2,48085,2072.05,39235,1691.08,39180,1687.43,45149,1944.28,0,0.0,10605,456.98,-43837,-1886.07
1795,002972.SZ,20201014,4751,1086.76,3114,712.63,3658,836.61,3729,852.64,644,147.02,2210,505.12,0,0.0,0,0.0,-3230,-738.69
1796,300636.SZ,20201014,3039,1050.21,2393,827.15,3673,1268.3,3856,1332.14,2073,716.75,2535,875.62,0,0.0,1,0.35,-2007,-693.24
1797,600479.SH,20201014,7398,684.56,4828,446.89,10257,949.06,9383,868.19,2113,195.54,3557,329.24,0,0.0,2000,184.83,-3046,-281.36
1798,600633.SH,20201014,32186,3260.36,18602,1885.65,31519,3191.59,26222,2656.1,15846,1605.97,27640,2800.42,2500,253.2,9586,968.96,-27068,-2742.23
1799,601326.SH,20201014,22277,580.56,11910,310.5,20881,544.08,15915,414.73,16426,428.56,17488,455.95,0,0.0,14271,372.02,-26119,-678.79
1800,300767.SZ,20201014,11623,9186.06,14097,11172.94,13937,11026.47,13664,10824.16,9135,7202.52,9906,7774.84,4438,3515.64,1467,1158.76,-6516,-5165.11
1801,600764.SH,20201014,13897,5538.34,14370,5734.77,14968,5974.37,13168,5256.66,11168,4460.71,14922,5962.88,4426,1775.89,1999,795.01,-12555,-4994.79
1802,600156.SH,20201014,54597,2747.36,45076,2269.44,67421,3402.32,69152,3483.48,45390,2293.75,45497,2300.94,0,0.0,7684,389.57,37991,1919.26
1803,600310.SH,20201014,7770,313.57,9357,377.66,10374,418.56,11081,447.12,3795,153.18,1501,60.54,0,0.0,0,0.0,-3757,-150.78
1804,601003.SH,20201014,13514,623.93,13029,601.54,9614,443.6,11704,540.4,7782,359.36,6177,284.94,0,0.0,0,0.0,-6336,-291.45
1805,603658.SH,20201014,6461,11092.51,7290,12537.67,6536,11229.51,7288,12533.0,5868,10118.09,5029,8655.86,1507,2607.19,765,1320.77,-933,-1611.78
1806,002780.SZ,20201014,10621,1984.97,8341,1560.86,7285,1361.72,9242,1728.49,5392,1010.01,7221,1350.24,3187,601.37,1680,318.49,4250,804.04
1807,002829.SZ,20201014,20091,9187.59,15418,7051.82,22271,10183.07,21072,9633.65,13051,5969.46,16506,7549.04,605,275.59,3022,1381.21,248,134.01
1808,300444.SZ,20201014,184532,11232.6,164976,10126.27,171542,10505.81,193598,11835.59,85978,5312.81,84054,5133.73,8157,506.86,7579,462.49,-8735,-555.86
1809,600287.SH,20201014,4360,250.61,4693,269.91,7348,422.58,6928,398.16,1024,58.79,1111,63.9,0,0.0,0,0.0,-1595,-91.74
1810,603789.SH,20201014,5113,685.19,2608,349.43,8317,1114.39,9435,1264.54,2839,380.37,2892,387.63,0,0.0,1333,178.36,-936,-125.47
1811,300575.SZ,20201014,19382,7484.88,10987,4261.79,14367,5539.7,15366,5915.44,3708,1425.64,15875,6108.55,5905,2269.42,1134,433.85,-4666,-1802.33
1812,600572.SH,20201014,48165,2607.48,43917,2380.14,62814,3402.49,58765,3185.06,38878,2107.35,41585,2254.7,14011,760.85,19601,1058.28,-15987,-855.1
1813,300860.SZ,20201014,4271,6141.16,5673,8164.52,8081,11626.65,7316,10533.56,4542,6540.21,3529,5077.72,405,587.0,781,1119.22,1104,1592.3
1814,000567.SZ,20201014,20881,2212.59,14533,1541.16,16672,1768.42,17413,1846.53,2971,315.61,7276,770.8,0,0.0,1302,138.13,-14412,-1527.38
1815,603335.SH,20201014,17506,836.15,14933,713.73,18330,876.26,17583,840.25,3979,189.7,7300,348.14,0,0.0,0,0.0,-9796,-466.52
1816,000966.SZ,20201014,19333,732.95,17212,653.59,19254,730.55,21327,809.93,9252,351.36,15300,579.49,6000,228.16,0,0.0,-7897,-295.39
1817,002506.SZ,20201014,759290,31432.82,680899,28203.09,842539,34920.67,774996,32099.34,657537,27279.19,827468,34271.86,362446,15010.22,338449,14068.61,-171779,-6870.35
1818,300121.SZ,20201014,17312,1654.12,18463,1762.77,13138,1256.07,13549,1293.62,7275,692.19,5713,545.99,0,0.0,0,0.0,-1719,-153.08
1819,603466.SH,20201014,20752,4100.53,25086,4959.12,20073,3971.04,18440,3645.37,11043,2186.89,8968,1776.68,1958,386.78,1331,264.07,-3324,-640.75
1820,605006.SH,20201014,82472,7673.93,85243,7945.58,89143,8308.64,90687,8448.54,48673,4540.84,50487,4705.39,13570,1278.59,7440,702.49,75,28.68
1821,002637.SZ,20201014,99660,14789.4,95182,14186.41,136971,20422.79,125205,18750.34,94165,14116.1,115309,17158.5,35456,5327.87,30556,4560.91,-63582,-9331.63
1822,300098.SZ,20201014,91907,4941.18,72921,3933.47,105925,5708.88,96602,5208.53,64084,3453.55,79643,4281.21,7864,423.33,20614,1103.73,-74496,-3990.51
1823,300252.SZ,20201014,135143,18581.37,102589,14130.89,173326,23863.44,167257,23038.72,98904,13642.17,123915,17042.49,11868,1638.4,25480,3513.27,-45689,-6195.77
1824,600095.SH,20201014,125750,19113.64,76223,11578.56,94642,14382.42,98272,14940.65,48839,7419.44,75517,11480.54,4674,716.28,23893,3632.03,-64717,-9850.1
1825,002768.SZ,20201014,19005,6830.71,18852,6789.41,19171,6909.22,18959,6827.33,12237,4418.96,11348,4090.56,865,314.72,2118,766.31,-3680,-1325.51
1826,002922.SZ,20201014,10591,1599.24,6814,1029.44,8722,1315.14,8127,1228.32,1288,194.41,5495,826.43,0,0.0,164,24.61,-574,-84.52
1827,300383.SZ,20201014,51943,12296.62,32283,7646.71,76124,18017.79,61240,14497.18,43239,10236.43,55509,13143.12,15887,3756.59,38161,9020.42,-7330,-1739.94
1828,601611.SH,20201014,113515,8963.87,154973,12205.27,140504,11089.24,158188,12488.4,124581,9815.16,108611,8535.91,53116,4146.57,9945,785.26,47281,3714.73
1829,000628.SZ,20201014,7034,588.12,7302,610.72,7038,589.27,6429,537.98,909,75.78,1250,104.47,0,0.0,0,0.0,-2004,-166.16
