,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1622,300563.SZ,20200925,6890,2100.12,4725,1440.18,4073,1241.67,3009,918.13,937,285.48,2124,647.13,0,0.0,2042,621.84,2800,853.55
1623,600560.SH,20200925,7551,702.95,6138,571.3,7539,702.0,6710,625.48,1573,147.08,2375,220.65,1260,118.31,2700,252.91,-299,-27.13
1624,601066.SH,20200925,43714,21969.59,42968,21636.21,76993,38744.57,86798,43708.65,79921,40260.56,75981,38260.41,34250,17281.49,29131,14650.94,25339,12846.13
1625,300661.SZ,20200925,4943,14242.81,3973,11475.16,5960,17179.69,4522,13053.2,2835,8186.07,4114,11858.65,591,1720.0,1720,4941.57,-308,-878.51
1626,600707.SH,20200925,35257,1425.83,16881,685.14,29588,1196.61,31907,1292.02,12973,522.96,19209,777.45,9763,393.22,19584,784.0,-26834,-1082.81
1627,300792.SZ,20200925,3653,4930.85,4137,5597.01,5266,7115.52,5111,6898.7,2876,3890.97,2392,3229.41,13,17.65,168,229.87,-224,-268.42
1628,600838.SH,20200925,12100,846.21,6892,482.35,5622,393.18,7127,498.72,3684,257.13,7387,515.45,0,0.0,0,0.0,2410,169.18
1629,603022.SH,20200925,31224,5868.95,20274,3844.54,31762,5994.12,27266,5179.17,14659,2787.47,29809,5594.43,3759,730.39,4055,762.79,-4307,-732.24
1630,600227.SH,20200925,54750,1660.73,40540,1230.74,51317,1561.07,45750,1391.65,14731,447.57,31114,942.79,0,0.0,3394,104.2,-11858,-353.54
1631,603680.SH,20200925,3695,395.08,2628,280.71,2406,256.97,1779,189.8,746,79.43,2441,260.97,0,0.0,0,0.0,937,100.43
1632,603729.SH,20200925,4059,666.1,4276,701.68,2366,388.51,1511,248.03,193,31.75,831,136.65,0,0.0,0,0.0,-43,-6.4
1633,605066.SH,20200925,9552,1348.08,7991,1129.08,5592,789.24,5899,832.19,1639,231.89,2893,407.94,0,0.0,0,0.0,-6678,-942.33
1634,000042.SZ,20200925,5865,550.19,5887,551.81,8536,798.12,8016,750.22,2057,192.22,2555,238.5,0,0.0,0,0.0,586,54.64
1635,002697.SZ,20200925,22806,1892.55,33236,2759.73,28558,2371.49,21970,1824.86,14245,1184.35,7162,595.57,1956,161.96,5197,430.18,22282,1854.18
1636,002851.SZ,20200925,8703,2711.96,8464,2639.74,8603,2682.4,7248,2259.66,1984,618.18,3217,1002.0,400,124.79,761,235.93,3211,1002.63
1637,600870.SH,20200925,4032,116.3,3048,88.14,5020,144.97,4993,144.22,737,21.37,1749,50.28,0,0.0,0,0.0,1430,42.13
1638,600919.SH,20200925,78646,4958.85,57011,3596.28,65851,4152.0,74427,4694.3,48460,3056.1,67042,4227.63,33132,2087.15,27610,1735.89,28,12.19
1639,603103.SH,20200925,12116,2160.91,15179,2710.92,14653,2619.34,12780,2282.34,2195,393.73,1619,290.19,613,109.48,0,0.0,468,84.52
1640,002071.SZ,20200925,33854,525.68,23060,358.27,22670,352.79,27590,428.35,10281,159.4,16155,251.25,0,0.0,0,0.0,-19089,-294.79
1641,002405.SZ,20200925,43588,6607.73,34472,5229.19,50525,7662.4,44829,6801.49,30666,4652.43,37736,5722.04,6623,1006.01,14365,2175.84,-24892,-3760.97
1642,300020.SZ,20200925,212352,25366.76,159785,19350.6,285147,34399.2,240381,29035.99,203702,24467.02,255687,30598.23,36154,4388.11,81503,9636.28,-120517,-13848.2
1643,603365.SH,20200925,4987,703.67,5753,812.02,3956,558.47,3047,429.96,0,0.0,143,20.16,0,0.0,0,0.0,-1943,-274.21
1644,000996.SZ,20200925,21270,1874.69,17351,1529.12,20669,1823.14,24514,2162.7,12862,1134.71,12936,1140.72,0,0.0,0,0.0,-380,-27.2
1645,002536.SZ,20200925,12812,709.42,12128,671.76,11501,636.68,14414,798.63,5699,315.65,5444,300.86,1973,109.5,0,0.0,-6526,-359.71
1646,300151.SZ,20200925,27972,5328.04,23972,4560.87,17865,3407.34,20681,3952.47,5295,1010.71,6479,1232.76,0,0.0,0,0.0,-458,-78.16
1647,603496.SH,20200925,2835,541.69,2779,531.06,2301,439.49,2473,472.2,1681,320.92,1565,298.85,0,0.0,0,0.0,-1787,-341.19
1648,000411.SZ,20200925,135315,28337.64,113948,23945.73,138351,29009.97,163125,34270.4,90772,19044.43,115417,24185.74,85308,18086.34,57256,12076.51,-37499,-7928.96
1649,300681.SZ,20200925,2525,738.17,2967,868.68,1890,553.82,2047,597.62,804,234.32,206,60.01,0,0.0,0,0.0,-1197,-349.54
1650,002492.SZ,20200925,15023,838.5,14084,787.65,15546,868.21,15701,877.38,4785,268.56,5569,310.24,0,0.0,0,0.0,2549,145.67
1651,300310.SZ,20200925,175567,10979.94,113494,7129.4,220068,13786.78,204459,12839.0,100648,6321.51,153822,9610.95,4026,256.03,28534,1764.92,-120940,-7507.36
1652,600153.SH,20200925,33411,2876.93,21039,1812.4,39227,3373.14,41945,3611.78,28969,2494.02,28268,2431.74,5816,501.0,16170,1389.17,7023,612.07
1653,601000.SH,20200925,76796,1937.62,87199,2200.42,79981,2016.57,92431,2334.47,58105,1467.78,66668,1682.93,35866,907.99,4450,112.14,-16556,-405.63
1654,603655.SH,20200925,9508,3905.91,8427,3464.69,11294,4648.33,12686,5226.25,7798,3210.31,6501,2680.23,5626,2278.01,6612,2671.39,6914,2865.56
1655,000017.SZ,20200925,3642,90.15,6391,158.44,2955,73.11,4136,102.44,5568,138.24,1638,40.62,0,0.0,0,0.0,-4287,-105.97
1656,001979.SZ,20200925,28500,4403.59,17864,2762.11,22839,3522.14,29991,4629.38,14434,2224.46,18458,2841.99,3975,611.76,3435,528.47,-9047,-1400.56
1657,002826.SZ,20200925,14372,1740.11,15603,1892.21,12948,1570.34,12827,1552.98,5200,630.24,4090,495.5,0,0.0,0,0.0,-9957,-1198.72
1658,300287.SZ,20200925,158081,8187.39,181012,9387.69,245558,12726.51,248665,12894.79,168162,8727.27,203453,10550.85,84660,4399.88,23331,1207.73,-11192,-529.68
1659,300441.SZ,20200925,14740,1375.0,22419,2090.34,34533,3220.28,32598,3041.58,23254,2167.49,21128,1968.77,3618,337.92,0,0.0,4640,439.2
1660,600284.SH,20200925,11410,711.52,6581,411.25,7891,492.43,7096,443.2,4366,272.87,8189,510.22,0,0.0,1800,112.14,-2555,-159.24
1661,603786.SH,20200925,1781,1248.84,1579,1107.32,476,334.0,735,515.42,57,39.9,0,0.0,0,0.0,0,0.0,60,42.36
1662,002957.SZ,20200925,5204,1232.25,5316,1261.49,3608,856.35,3658,865.78,1029,244.8,867,206.13,0,0.0,0,0.0,-879,-205.35
1663,688357.SH,20200925,1537,1196.85,1701,1324.95,1587,1234.79,1207,939.08,289,223.7,505,391.3,0,0.0,0,0.0,-510,-392.5
1664,002689.SZ,20200925,32539,1117.34,20945,719.19,18776,644.52,24695,847.46,5097,175.63,10773,370.84,0,0.0,0,0.0,-17248,-591.02
1665,002843.SZ,20200925,10870,858.07,10880,859.17,9651,761.92,11552,911.83,4022,317.19,2111,166.19,0,0.0,0,0.0,1101,88.66
1666,300507.SZ,20200925,20011,2494.65,20917,2611.79,17653,2201.72,17684,2204.16,8154,1018.06,9530,1185.66,2313,287.19,0,0.0,-5581,-695.51
1667,688599.SH,20200925,47826,7616.18,28628,4569.64,59235,9447.7,45961,7352.22,30551,4876.42,54994,8753.93,1583,251.76,9611,1516.25,-42898,-6798.69
1668,300638.SZ,20200925,9869,5946.12,10520,6340.29,8350,5030.08,6951,4186.48,3456,2080.48,4134,2487.09,1285,773.63,1355,816.45,-2713,-1624.99
1669,600635.SH,20200925,31258,1366.74,26000,1136.4,28357,1240.08,23114,1012.19,23343,1020.63,32621,1425.24,9470,412.89,10694,466.51,-31166,-1361.42
1670,601328.SH,20200925,115555,5282.59,66150,3022.56,127100,5808.83,117695,5379.25,105067,4802.38,128126,5855.41,138774,6342.69,174525,7979.28,95628,4385.46
1671,300769.SZ,20200925,3102,2631.26,2257,1918.36,2926,2481.32,3371,2859.06,1742,1479.59,1864,1576.0,117,100.33,396,339.07,-1095,-919.87
1672,000581.SZ,20200925,26588,6677.28,19497,4900.41,22418,5632.1,21546,5413.36,14310,3598.98,19486,4894.21,4550,1143.18,7336,1843.55,10255,2587.97
1673,002121.SZ,20200925,19036,706.71,14612,543.58,21603,802.87,21444,797.02,4075,151.67,8659,320.65,0,0.0,0,0.0,-14376,-531.9
1674,600897.SH,20200925,4035,709.47,4055,716.26,3540,624.84,4601,812.72,4149,735.06,3068,540.38,0,0.0,0,0.0,1848,331.18
1675,603081.SH,20200925,4516,532.47,5041,595.55,5053,595.68,4614,544.52,1186,140.27,1813,213.2,713,84.85,0,0.0,-2538,-298.64
1676,300684.SZ,20200925,7025,2056.21,6514,1907.5,3946,1155.46,4341,1270.89,975,285.49,1164,340.09,73,21.31,0,0.0,-902,-263.9
1677,600681.SH,20200925,6136,327.07,5404,288.32,5210,277.59,8792,468.42,5320,283.62,2471,131.55,0,0.0,0,0.0,-3685,-195.77
1678,002150.SZ,20200925,10754,681.91,10110,642.03,9421,598.19,9133,579.09,0,0.0,932,58.99,0,0.0,0,0.0,-5350,-338.69
1679,603159.SH,20200925,3917,463.04,3599,426.09,2819,333.03,2401,283.83,632,74.95,1367,161.11,0,0.0,0,0.0,-2392,-283.62
1680,603313.SH,20200925,25392,7215.83,22111,6284.83,11828,3359.15,16215,4604.04,4133,1174.74,3727,1059.88,1102,313.61,402,114.57,4896,1394.3
1681,688060.SH,20200925,1153,1514.24,1035,1366.77,1493,1967.62,1318,1736.55,763,1005.7,966,1268.7,0,0.0,89,115.54,-1027,-1346.83
1682,002281.SZ,20200925,33475,11506.5,19588,6739.41,26316,9046.93,28371,9755.93,15661,5379.55,23917,8216.25,3517,1211.27,7093,2432.66,-2440,-836.11
1683,603444.SH,20200925,3,16.91,8,49.45,2951,18542.45,3389,21317.5,916,5771.52,772,4857.07,401,2536.08,102,642.93,715,4523.14
1684,002615.SZ,20200925,18072,989.36,14798,812.42,19440,1065.25,20988,1151.56,8135,448.5,9862,539.14,0,0.0,0,0.0,10281,564.41
1685,300076.SZ,20200925,35911,2066.68,36582,2107.18,29001,1672.79,33996,1958.12,7464,429.49,7797,448.01,8999,516.54,3000,172.2,-9599,-547.76
1686,300230.SZ,20200925,61956,3338.49,74803,4034.54,80472,4334.45,85289,4596.46,54897,2961.68,60454,3255.92,23222,1252.31,0,0.0,18637,1014.31
1687,600073.SH,20200925,43044,4416.51,31914,3276.51,41260,4237.24,45005,4619.78,28093,2884.31,34905,3582.71,6569,674.89,7142,733.96,-4460,-450.12
1688,002746.SZ,20200925,14952,1826.65,10833,1324.33,16738,2043.36,16761,2047.61,5304,646.92,5917,722.7,0,0.0,3483,422.31,455,55.67
1689,300285.SZ,20200925,19004,6931.68,14968,5461.7,17136,6251.07,17592,6417.08,10895,3971.08,12577,4585.89,3107,1134.25,5005,1823.41,2756,1013.45
1690,600282.SH,20200925,62432,1895.77,33075,1004.75,53188,1614.14,65695,1994.32,29313,888.85,56261,1707.16,29634,901.37,19536,593.89,-44423,-1342.05
1691,002955.SZ,20200925,2429,659.43,2228,604.98,2900,787.12,2509,681.53,1481,402.19,1733,470.16,0,0.0,340,92.07,-1960,-531.49
1692,300570.SZ,20200925,6894,1367.12,6384,1267.28,4382,869.36,4733,938.88,1148,228.14,1307,258.45,0,0.0,0,0.0,-3017,-599.44
1693,600090.SH,20200925,60809,1103.33,24807,449.91,41682,756.6,42143,764.62,13948,252.64,49489,898.04,0,0.0,0,0.0,-39651,-718.39
1694,600139.SH,20200925,53643,1820.48,37660,1278.7,38090,1291.88,36757,1247.56,10969,372.72,28285,958.82,0,0.0,0,0.0,-22154,-747.19
1695,688388.SH,20200925,6052,3009.9,7986,3976.38,6100,3039.52,6195,3097.99,4345,2172.32,2773,1383.06,932,469.02,475,233.32,1673,851.81
1696,002763.SZ,20200925,5753,428.18,5367,399.38,3479,258.77,4248,315.99,1277,94.72,894,66.3,0,0.0,0,0.0,-2171,-160.98
1697,300427.SZ,20200925,15920,4116.26,12036,3121.82,15503,4011.55,15800,4090.4,10326,2679.12,14292,3693.86,1190,308.37,811,209.23,-3291,-846.36
1698,601117.SH,20200925,32926,1764.28,31208,1672.44,48359,2592.27,42909,2299.79,32795,1756.37,42135,2257.81,9000,482.7,6827,365.58,-6774,-357.55
1699,603926.SH,20200925,3836,487.8,3129,398.1,2472,314.05,2323,294.97,409,51.91,1266,160.68,0,0.0,0,0.0,-31,-3.91
1700,300558.SZ,20200925,9530,10934.39,8716,10008.94,7131,8174.81,7780,8923.19,4129,4736.07,3831,4386.21,815,936.43,1278,1463.36,2303,2657.57
1701,300712.SZ,20200925,7615,1128.96,7761,1152.45,7512,1115.39,9704,1440.96,4517,671.67,2179,322.6,0,0.0,0,0.0,-2271,-334.24
1702,600619.SH,20200925,9402,710.37,5991,453.02,5272,399.02,7013,530.07,1099,83.0,2769,209.3,0,0.0,0,0.0,-4382,-330.39
1703,000565.SZ,20200925,8194,399.73,6984,341.53,11419,557.01,10492,511.69,5048,246.07,7184,349.6,0,0.0,0,0.0,-7970,-388.57
1704,002105.SZ,20200925,14235,1104.6,17411,1353.72,13232,1028.17,15436,1200.83,13123,1024.22,7744,602.43,0,0.0,0,0.0,-2356,-178.53
1705,688015.SH,20200925,4129,1970.0,3222,1538.01,4407,2102.72,4302,2052.59,957,455.43,1969,937.55,0,0.0,0,0.0,-173,-78.71
1706,000850.SZ,20200925,26842,1022.47,25162,960.23,19515,743.26,25780,983.06,13030,498.17,9769,371.06,2134,80.88,810,30.44,13504,518.15
1707,002236.SZ,20200925,41583,8460.64,32247,6569.05,57548,11715.84,51145,10414.48,58415,11889.01,60083,12230.01,36026,7321.2,50096,10173.15,-30755,-6233.9
1708,603196.SH,20200925,17284,1429.08,15241,1261.62,17171,1419.1,18412,1520.88,5202,430.1,6004,495.78,0,0.0,0,0.0,-7605,-626.52
1709,688300.SH,20200925,2544,1304.53,2197,1125.89,2852,1458.99,2704,1385.15,1278,654.82,1224,626.51,0,0.0,550,280.78,-1332,-679.02
1710,000981.SZ,20200925,21442,392.49,28694,526.75,42163,772.61,35154,644.87,38730,710.91,32387,592.15,0,0.0,6100,112.24,3721,69.51
1711,002367.SZ,20200925,57291,6316.75,38480,4255.33,44548,4915.26,44755,4942.26,21925,2421.45,42625,4690.88,6074,676.5,3978,441.49,-2400,-260.3
1712,002521.SZ,20200925,8238,472.54,8014,459.71,14958,857.76,12079,692.56,2455,140.82,5558,318.86,0,0.0,0,0.0,-4317,-246.84
1713,600028.SH,20200925,125772,4895.68,106049,4124.48,105680,4112.55,95773,3726.41,72005,2800.78,91327,3553.13,117938,4588.45,128246,4993.43,-124819,-4843.27
1714,688277.SH,20200925,4092,2711.01,2745,1824.1,5994,3974.64,5163,3426.24,3124,2066.85,5101,3370.14,0,0.0,200,132.02,-2366,-1564.81
1715,603519.SH,20200925,5100,671.42,4938,651.04,3392,448.25,3475,458.46,1794,236.61,1872,246.77,0,0.0,0,0.0,-40,-3.13
1716,688266.SH,20200925,2655,2213.24,1317,1099.45,4278,3565.92,3999,3339.55,2450,2034.14,3044,2530.23,130,108.16,1154,952.23,-1841,-1530.87
1717,002487.SZ,20200925,52656,4533.03,38758,3340.61,43951,3781.85,41982,3613.88,17152,1481.3,27690,2384.99,536,45.45,5865,502.15,-3071,-253.93
1718,002641.SZ,20200925,74039,5519.01,46391,3472.07,39492,2945.97,44277,3299.29,17796,1325.72,26163,1943.4,1380,101.72,15876,1177.66,11042,828.53
1719,300305.SZ,20200925,9779,964.96,8146,804.98,10466,1031.29,11465,1131.42,4364,430.39,4998,490.24,0,0.0,0,0.0,-537,-53.95
1720,600148.SH,20200925,6170,857.48,4805,668.24,2398,333.44,3563,494.91,0,0.0,200,27.76,0,0.0,0,0.0,-276,-37.04
1721,600302.SH,20200925,11137,492.15,9003,398.16,9505,419.48,9865,436.07,3591,158.66,1090,47.95,0,0.0,4275,188.1,791,35.22
1722,688551.SH,20200925,6105,2528.66,3161,1312.53,9419,3899.91,8469,3510.29,6333,2637.22,9127,3786.5,0,0.0,1101,456.48,-2968,-1235.76
1723,002772.SZ,20200925,0,0.0,18092,1718.77,0,0.0,17588,1670.88,1367,129.87,5454,518.13,43057,4090.44,3290,312.52,-44424,-4220.3
1724,300436.SZ,20200925,2439,805.78,2927,968.61,2078,688.11,2318,766.44,1342,444.42,614,203.26,0,0.0,0,0.0,-249,-80.44
1725,600279.SH,20200925,11329,429.59,11577,439.29,7570,287.08,7795,295.84,2138,81.36,1665,62.89,0,0.0,0,0.0,-4687,-177.26
1726,600433.SH,20200925,159200,5665.05,125168,4466.9,168180,5989.64,161537,5760.69,87225,3101.24,98369,3485.56,3000,107.1,32531,1149.88,-107523,-3807.14
1727,601126.SH,20200925,16657,1071.86,17268,1110.79,18259,1173.52,17467,1124.08,7569,487.0,9749,626.25,2000,128.75,0,0.0,-7567,-482.86
1728,688080.SH,20200925,656,473.76,418,302.6,438,316.33,531,383.37,168,120.66,312,224.79,0,0.0,0,0.0,-348,-250.97
1729,002504.SZ,20200925,14467,373.99,19020,491.98,24063,621.24,23639,611.19,16869,436.62,15663,403.53,2924,74.85,0,0.0,-10531,-268.37
1730,002635.SZ,20200925,21046,4684.05,21749,4848.03,20231,4512.92,18478,4123.24,13014,2897.74,15492,3441.41,1928,428.22,500,110.25,-4534,-989.69
1731,300096.SZ,20200925,116297,13488.22,72160,8375.28,137360,15943.71,133179,15454.31,68886,7976.42,101127,11715.33,13967,1619.04,30044,3482.47,-62850,-7248.29
1732,300250.SZ,20200925,12976,1804.47,13219,1840.01,13204,1837.25,13162,1830.53,2675,373.67,2473,344.85,0,0.0,0,0.0,-1966,-269.43
1733,600093.SH,20200925,32213,3535.44,15493,1701.76,33847,3715.61,32100,3524.92,19827,2174.49,23981,2628.71,5930,655.86,20243,2226.0,-13685,-1502.72
1734,603595.SH,20200925,5408,1415.56,4040,1058.85,4389,1148.94,5875,1538.22,1953,511.7,1835,479.13,0,0.0,0,0.0,-328,-85.54
1735,002766.SZ,20200925,3505,113.25,2880,93.06,995,32.08,1620,52.27,0,0.0,0,0.0,0,0.0,0,0.0,-2202,-70.89
1736,002920.SZ,20200925,13824,9760.54,14779,10438.01,8167,5771.58,8139,5753.64,3739,2651.36,3416,2418.51,745,527.69,142,101.02,1643,1171.25
1737,300381.SZ,20200925,15974,2253.67,15537,2196.93,23957,3387.06,22541,3182.58,11363,1602.53,13047,1838.1,1721,240.97,1890,266.62,-1880,-251.96
1738,603880.SH,20200925,14579,2041.73,13380,1874.94,9069,1270.84,8330,1166.03,2061,289.08,1867,261.28,0,0.0,2132,299.4,2529,357.49
1739,603929.SH,20200925,7454,1087.54,6564,958.71,6253,910.16,6363,925.99,2053,297.86,2833,415.02,800,120.38,800,116.22,-1986,-286.08
1740,000088.SZ,20200925,136843,9549.27,100831,7041.57,133381,9309.16,132544,9259.55,117803,8235.96,114451,8001.65,16991,1183.58,57192,3975.21,-112847,-7856.8
1741,000521.SZ,20200925,32143,1026.38,52227,1671.04,51109,1633.97,38837,1243.33,31625,1014.68,21073,672.4,0,0.0,2741,88.26,7965,260.88
1742,300791.SZ,20200925,4215,3847.07,5099,4650.39,2520,2301.95,2164,1980.39,1189,1083.11,435,398.58,0,0.0,225,202.76,-695,-624.47
1743,600837.SH,20200925,103581,14851.02,121653,17467.17,219612,31528.98,200020,28719.82,197215,28312.59,192955,27691.13,89824,12911.34,95604,13725.81,167291,24047.18
1744,688085.SH,20200925,4333,2294.75,3758,1990.79,3739,1979.25,3219,1704.84,1775,936.51,2218,1171.33,234,123.79,886,467.34,381,203.84
1745,000969.SZ,20200925,25086,1665.98,18370,1219.9,22162,1472.3,23196,1540.22,17719,1175.37,21458,1424.03,71,4.69,2014,134.19,-18963,-1256.7
1746,002460.SZ,20200925,41081,21262.92,49296,25541.7,56527,29246.6,54136,28035.03,49538,25679.23,45842,23760.04,21612,11233.42,19484,10085.41,14228,7417.58
1747,300124.SZ,20200925,38489,21442.13,38143,21260.65,44772,24975.43,48196,26876.22,29876,16675.46,26238,14636.06,12164,6805.42,12723,7125.52,32911,18395.96
1748,600121.SH,20200925,24580,489.83,22727,453.36,22242,443.76,21701,433.06,5772,115.44,8166,162.6,0,0.0,0,0.0,2472,51.2
1749,605009.SH,20200925,14965,30611.73,14367,29553.87,24783,50973.21,30773,63199.69,24871,51166.96,28118,57893.36,28338,58580.87,19698,40685.86,-2781,-5315.04
1750,002591.SZ,20200925,14567,991.86,9084,618.06,6011,409.09,9989,680.29,2445,166.92,3950,269.52,0,0.0,0,0.0,-4467,-302.9
1751,300255.SZ,20200925,53333,3733.84,36051,2531.21,39438,2759.1,38007,2664.83,19785,1381.83,26574,1854.69,0,0.0,11924,824.04,-32421,-2262.57
1752,600098.SH,20200925,7757,448.77,6503,376.45,8727,504.96,6944,401.73,450,26.24,3487,201.79,0,0.0,0,0.0,-6116,-353.02
1753,600252.SH,20200925,37997,1263.31,29782,991.49,40528,1348.85,36526,1215.04,22997,765.41,23879,793.34,3015,100.1,14350,477.79,-8119,-265.83
1754,600810.SH,20200925,21058,1597.22,16378,1243.12,25046,1899.88,22243,1688.16,5927,449.8,11911,901.51,0,0.0,1500,114.12,-16092,-1218.64
1755,002011.SZ,20200925,16992,649.98,12496,478.61,11913,456.23,15906,608.47,5774,220.89,6063,231.83,0,0.0,214,8.17,-13510,-517.13
1756,600787.SH,20200925,23027,1085.33,14923,703.83,12763,600.94,16863,795.54,14227,670.83,18231,857.73,0,0.0,0,0.0,-4729,-219.77
1757,002142.SZ,20200925,60149,19821.84,27748,9168.35,59842,19709.01,57306,18879.09,62251,20515.47,77858,25648.87,20022,6608.05,39352,12958.06,25161,8324.92
1758,603305.SH,20200925,8782,3169.74,8052,2907.42,5392,1946.37,6071,2191.74,1139,411.9,1190,428.86,0,0.0,0,0.0,-1802,-649.19
1759,000936.SZ,20200925,31845,2628.5,29324,2420.18,30736,2536.35,28873,2382.1,14493,1193.6,18102,1491.61,1225,100.08,2000,164.65,-14741,-1211.47
1760,002273.SZ,20200925,81172,10894.75,40879,5504.23,99547,13350.08,66487,8938.6,81334,10896.88,58017,7796.74,11285,1509.79,107954,14411.92,-24636,-3277.1
1761,001914.SZ,20200925,18205,4828.09,18335,4864.97,19402,5145.04,13659,3623.46,5949,1577.29,10552,2793.57,1705,454.17,2716,722.6,1829,493.03
1762,002607.SZ,20200925,25228,8024.53,24185,7713.92,20478,6516.26,28156,8966.94,15250,4878.9,10391,3314.28,4377,1403.67,2601,828.2,-8820,-2798.45
1763,300068.SZ,20200925,32553,4756.82,30832,4507.75,36305,5303.96,33864,4948.15,35052,5115.04,35267,5147.59,6034,882.09,9980,1454.43,-16725,-2433.59
1764,300222.SZ,20200925,53923,6287.46,55687,6497.69,71172,8298.53,63380,7394.82,38759,4524.11,44860,5227.47,3149,367.7,3076,357.82,-25032,-2917.77
1765,603567.SH,20200925,2864,354.94,2859,354.88,2262,280.38,3309,410.32,2694,334.63,1652,204.75,0,0.0,0,0.0,822,103.56
1766,603721.SH,20200925,7872,1413.7,6227,1120.38,4208,755.84,5090,914.81,1240,223.82,2003,358.18,0,0.0,0,0.0,-1291,-231.56
1767,603080.SH,20200925,19470,3326.01,7598,1312.77,19228,3294.06,13616,2339.89,11765,2004.31,18084,3063.03,11550,1941.55,22715,3850.25,13299,2214.73
1768,603129.SH,20200925,3263,4401.3,2938,3963.56,2724,3670.94,3300,4450.59,1028,1385.43,1053,1415.88,276,372.35,0,0.0,97,139.95
1769,688030.SH,20200925,3457,1271.44,2571,947.17,2129,783.75,2421,891.51,1116,411.8,1409,518.58,0,0.0,300,109.74,222,81.38
1770,002097.SZ,20200925,74829,6154.5,55853,4598.49,85024,6993.04,84132,6921.18,44368,3647.42,64878,5327.44,5883,482.65,5241,430.49,-26352,-2160.44
1771,002251.SZ,20200925,15294,1664.53,13703,1491.75,10701,1162.97,9557,1040.77,2920,316.61,5656,611.59,0,0.0,0,0.0,94,12.39
1772,002382.SZ,20200925,114257,27772.69,111216,27130.0,143124,34910.49,135625,33097.58,96918,23707.39,91924,22470.01,22027,5399.43,37560,9092.4,-49244,-11789.47
1773,300046.SZ,20200925,55838,12617.92,46053,10425.65,73282,16572.99,79378,17950.96,46130,10437.51,47851,10816.61,6764,1532.7,8732,1967.9,-9314,-2087.23
1774,300200.SZ,20200925,164510,23377.66,118903,16900.43,152904,21739.79,155793,22164.0,74670,10603.14,103222,14668.96,5565,800.4,19732,2787.61,-35632,-5018.86
1775,002716.SZ,20200925,38065,745.26,20339,398.99,43068,845.32,42863,840.75,11261,221.03,29193,571.88,0,0.0,0,0.0,-17711,-343.27
1776,300177.SZ,20200925,55922,6103.32,67105,7341.47,60349,6598.63,51402,5626.92,44914,4922.62,30607,3355.19,3681,407.39,15752,1708.38,-11058,-1198.88
1777,605199.SH,20200925,29215,8211.76,20210,5676.0,15005,4214.7,19345,5449.8,5898,1647.65,9725,2716.27,0,0.0,837,232.05,-10020,-2810.94
1778,002984.SZ,20200925,28601,6675.86,22901,5340.82,21955,5118.7,19742,4610.84,12117,2823.03,14423,3366.56,146,33.77,5754,1333.15,-12461,-2906.43
1779,300648.SZ,20200925,10309,2921.59,8244,2338.91,5498,1556.12,6006,1702.08,2677,760.19,4234,1196.92,0,0.0,0,0.0,-1804,-510.43
1780,300571.SZ,20200925,6049,2524.12,4824,2015.88,9411,3929.99,10771,4496.56,8261,3446.69,7487,3122.82,0,0.0,639,265.55,-6247,-2601.26
1781,600617.SH,20200925,3946,194.54,11924,587.88,7248,357.33,11136,548.98,9840,485.11,15122,745.51,17148,845.4,0,0.0,-38182,-1882.37
1782,600748.SH,20200925,90520,5334.92,48375,2867.24,98466,5812.24,71678,4237.95,62218,3662.7,70135,4136.76,17492,1040.81,78508,4608.73,-49445,-2931.4
1783,000563.SZ,20200925,65064,2506.84,62071,2395.78,56122,2163.7,68585,2647.28,41156,1588.98,47301,1822.17,16308,632.39,694,26.67,34313,1336.66
1784,002103.SZ,20200925,24710,1281.62,16459,855.35,13768,715.03,15956,827.86,1496,77.71,7559,391.15,0,0.0,0,0.0,-10168,-526.58
1785,600879.SH,20200925,60676,4210.83,51969,3607.4,47951,3328.45,57206,3970.38,41200,2859.18,41474,2878.7,5323,369.71,4500,311.7,-17232,-1185.1
1786,603063.SH,20200925,57253,5814.51,41482,4217.37,29933,3040.34,35794,3636.92,11687,1187.7,18732,1899.31,0,0.0,2865,288.95,-250,-15.31
1787,002234.SZ,20200925,11408,2175.31,7580,1447.07,10657,2031.28,10816,2062.44,3411,650.5,7800,1485.7,720,138.31,1,0.19,-3864,-735.77
1788,601857.SH,20200925,109498,4478.71,71866,2938.89,107821,4409.39,127992,5235.46,83555,3417.51,86317,3531.37,58961,2411.56,73661,3011.44,-8079,-318.47
1789,002365.SZ,20200925,12782,1509.56,10796,1275.34,5571,658.05,7185,849.12,1407,166.69,1779,209.85,0,0.0,0,0.0,2782,329.62
1790,300029.SZ,20200925,21965,1049.39,16086,769.22,24476,1168.62,29579,1410.97,7722,367.27,8888,423.96,390,18.88,0,0.0,-7175,-342.93
1791,600026.SH,20200925,59075,4156.77,43995,3096.47,43869,3087.25,46986,3305.23,20796,1463.38,31312,2204.27,0,0.0,1447,101.43,49044,3459.95
1792,601988.SH,20200925,125017,3996.47,79716,2543.83,87554,2797.91,114882,3666.63,90397,2888.29,156299,4989.13,288486,9210.25,240556,7693.32,-75385,-2379.19
