,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1573,688086.SH,20200429,11913,6740.6,13291,7535.63,23622,13361.84,24817,14052.99,23617,13381.07,22056,12486.75,5389,3050.61,4376,2458.75,3724,2151.48
1574,002461.SZ,20200429,45514,3275.02,49266,3545.17,41320,2971.83,40681,2925.58,24920,1791.83,21807,1567.94,0,0.0,0,0.0,-2416,-166.01
1575,300125.SZ,20200429,2707,340.67,4184,527.28,6273,790.3,4423,557.12,8668,1092.32,8413,1060.26,0,0.0,628,78.63,-2244,-282.63
1576,002592.SZ,20200429,40270,4527.61,37293,4194.9,51729,5817.77,51932,5843.79,32333,3640.61,33160,3725.37,1642,185.44,3589,407.37,-14714,-1629.23
1577,300256.SZ,20200429,56207,3410.08,51450,3125.08,62958,3823.6,63688,3873.06,69764,4235.32,65012,3943.95,14011,845.37,22790,1372.27,-11182,-663.77
1578,300410.SZ,20200429,33584,2079.72,27170,1682.71,24465,1514.12,28882,1788.21,10106,626.57,12103,749.5,0,0.0,0,0.0,168,15.4
1579,600986.SH,20200429,92403,3502.2,79918,3034.34,90503,3433.96,95919,3638.91,40283,1529.71,49550,1879.3,9024,344.4,6827,257.71,-26710,-1003.12
1580,002187.SZ,20200429,15437,1174.76,6889,524.25,11164,849.58,12978,987.63,5847,444.96,12513,952.24,2524,192.08,2592,197.25,34924,2657.72
1581,002341.SZ,20200429,95063,4755.15,83538,4184.91,86850,4349.29,82566,4137.45,47164,2364.1,55021,2750.58,1126,55.62,9078,451.23,-3305,-148.69
1582,300005.SZ,20200429,16380,531.39,14549,472.8,24360,791.61,16555,537.05,3345,108.23,15801,512.81,3700,119.88,881,28.44,-10398,-335.73
1583,002472.SZ,20200429,61558,3072.81,40447,2018.72,73595,3672.51,59613,2978.05,24012,1199.27,59105,2947.82,0,0.0,0,0.0,-41323,-2052.74
1584,300136.SZ,20200429,39225,15191.4,37348,14494.65,64112,24860.43,62823,24358.69,57033,22120.6,55542,21537.59,22714,8816.79,27370,10598.28,-3423,-1296.68
1585,600133.SH,20200429,74693,4567.53,90737,5587.42,107538,6603.88,113868,6987.1,96497,5939.88,80692,4956.91,16815,1042.85,10247,622.72,19382,1243.74
1586,002806.SZ,20200429,5054,562.45,4232,471.43,1662,185.08,2134,237.43,0,0.0,350,38.68,0,0.0,0,0.0,-1148,-127.31
1587,603169.SH,20200429,27750,1294.05,28898,1350.5,45759,2137.48,42759,1996.13,17085,797.86,18938,882.77,0,0.0,0,0.0,-4083,-184.79
1588,603323.SH,20200429,27422,1204.2,42849,1885.5,67778,2978.51,67336,2962.05,69553,3059.71,65981,2897.18,20479,900.8,9066,398.5,59782,2631.84
1589,002291.SZ,20200429,63737,11581.38,69868,12714.24,78579,14297.2,76079,13839.46,70322,12816.68,62279,11348.81,17757,3251.65,22170,4044.4,12638,2342.18
1590,002625.SZ,20200429,73331,5772.88,79807,6305.42,85153,6722.86,88030,6945.16,57102,4516.67,45478,3582.74,7135,565.59,9408,744.68,5867,458.63
1591,300086.SZ,20200429,38851,2132.34,41383,2270.22,42147,2311.57,41126,2263.47,14439,792.07,16728,914.33,3800,212.04,0,0.0,-21961,-1188.8
1592,002505.SZ,20200429,2055111,57049.83,1232064,34409.14,1949984,54245.75,1527607,42565.3,1453419,40582.92,1885263,52641.41,786220,22197.32,1599800,44459.97,106175,3944.56
1593,300120.SZ,20200429,46547,3348.83,40349,2905.91,39404,2836.11,38817,2791.41,11239,809.4,17695,1273.48,0,0.0,329,23.56,-20848,-1489.54
1594,002636.SZ,20200429,9651,729.08,8934,675.3,6520,492.98,7794,589.22,2055,155.64,1498,113.18,0,0.0,0,0.0,254,20.08
1595,300097.SZ,20200429,71608,6545.84,62509,5720.24,65454,5967.71,64990,5931.97,30388,2756.01,42170,3814.12,2220,196.77,0,0.0,-154,14.33
1596,300251.SZ,20200429,76895,7693.76,86327,8679.3,116647,11692.65,116236,11648.65,72591,7292.48,66629,6679.66,11916,1208.7,8857,879.98,38639,3904.4
1597,600094.SH,20200429,90066,6702.19,139265,10386.56,139207,10382.61,196941,14774.07,126055,9418.57,111432,8337.76,131551,9915.1,39241,2920.06,-175337,-13069.92
1598,603596.SH,20200429,26740,7152.94,27750,7396.83,29589,7899.6,31669,8473.43,27931,7493.25,23874,6421.12,9325,2529.43,10293,2783.84,15437,4117.85
1599,002767.SZ,20200429,6230,813.24,7963,1042.36,8347,1091.66,7136,934.05,5183,677.47,5333,696.41,7273,951.22,6600,860.77,2995,390.65
1600,002921.SZ,20200429,9425,1718.38,8662,1582.58,6499,1185.68,7258,1323.47,2060,375.64,2064,373.65,0,0.0,0,0.0,-252,-43.41
1601,300382.SZ,20200429,18883,1156.91,17104,1050.61,33305,2041.26,28911,1774.24,17030,1047.13,13891,849.53,1802,109.2,11114,680.13,-12150,-737.48
1602,600428.SH,20200429,24292,744.63,17777,545.44,12627,387.5,17492,536.51,3043,93.21,4693,143.39,0,0.0,0,0.0,-8036,-244.86
1603,603881.SH,20200429,15218,8670.78,12551,7171.53,20642,11784.12,17861,10196.42,15975,9145.95,18404,10517.3,2156,1236.94,5174,2952.54,-2574,-1429.69
1604,002586.SZ,20200429,21941,444.13,14960,302.87,21746,441.8,20353,411.19,6308,127.63,14682,299.5,0,0.0,0,0.0,-14058,-284.18
1605,300204.SZ,20200429,12166,1252.82,9308,959.09,10372,1068.14,9637,993.35,2107,215.23,5551,568.36,0,0.0,149,15.4,-4981,-511.7
1606,600201.SH,20200429,37521,9090.28,24588,6017.11,45745,11103.48,41863,10216.82,34538,8418.41,49122,11917.85,17173,4256.48,19405,4716.87,-7703,-1796.97
1607,603703.SH,20200429,19628,3782.79,17509,3375.2,23219,4471.2,30450,5864.17,27754,5348.35,21933,4219.05,800,148.06,1509,291.98,16007,3085.88
1608,002671.SZ,20200429,50382,2200.23,26094,1138.81,43588,1896.14,53502,2334.44,28278,1223.95,35152,1524.82,2500,107.75,10000,430.01,-29960,-1286.55
1609,002536.SZ,20200429,24821,1116.64,14713,663.68,19682,886.68,22393,1009.64,7210,324.27,12021,538.51,0,0.0,2586,115.76,-6684,-297.99
1610,300151.SZ,20200429,116486,12503.87,70436,7573.05,108360,11623.47,103121,11071.38,68085,7273.69,91054,9758.9,16740,1794.46,45060,4792.16,-43165,-4559.73
1611,603496.SH,20200429,8020,1705.32,8388,1786.24,9152,1946.87,9308,1982.03,4980,1061.5,4453,946.85,482,104.01,485,102.59,-3088,-654.56
1612,603650.SH,20200429,7136,1032.06,7490,1083.31,5755,832.36,7573,1095.03,2415,349.15,2031,293.35,1788,258.13,0,0.0,-5365,-775.02
1613,000012.SZ,20200429,32221,1399.63,24860,1080.5,18246,793.22,20877,906.93,5611,243.82,10341,449.23,0,0.0,0,0.0,1751,78.2
1614,002667.SZ,20200429,15993,1003.03,17828,1122.27,12355,778.18,20460,1291.5,15419,980.03,6650,421.05,6637,423.01,5465,349.44,15160,970.08
1615,002821.SZ,20200429,4353,8431.16,4654,9041.14,6270,12169.06,5176,10061.71,5907,11492.26,5891,11424.83,2081,4052.17,2891,5616.97,-643,-1186.15
1616,300282.SZ,20200429,12636,711.1,14695,828.52,16952,956.29,14883,837.62,6731,377.51,4741,266.96,0,0.0,2000,111.8,954,54.25
1617,600328.SH,20200429,64447,4980.18,33438,2583.57,46574,3600.88,44629,3448.93,23217,1792.32,49914,3864.37,2825,215.81,9082,692.32,-50922,-3921.57
1618,603138.SH,20200429,12410,2334.14,12698,2390.07,9848,1853.98,10244,1929.66,4938,930.91,3827,719.58,0,0.0,427,79.71,-2380,-443.21
1619,000923.SZ,20200429,12876,1425.82,15518,1719.54,5997,664.64,6147,680.41,4532,501.33,2205,242.98,3425,376.75,2960,325.61,-2386,-262.64
1620,002309.SZ,20200429,14494,818.91,15006,848.24,9780,553.04,11076,626.09,7724,436.36,5916,333.97,0,0.0,0,0.0,-4326,-242.97
1621,603269.SH,20200429,6938,909.4,6814,895.99,6903,906.28,6522,856.61,3980,526.65,4485,589.74,0,0.0,0,0.0,-2511,-330.38
1622,002391.SZ,20200429,75839,6543.81,80928,6990.55,99110,8557.13,99622,8605.58,55835,4832.1,54615,4719.54,15108,1308.19,10727,925.55,-1651,-118.03
1623,300055.SZ,20200429,15371,874.16,17499,996.97,18014,1025.65,22344,1272.25,9202,525.92,2744,156.51,0,0.0,0,0.0,-1650,-92.53
1624,600052.SH,20200429,47320,1991.88,63410,2674.45,64776,2736.15,57485,2424.54,38731,1639.64,29932,1268.68,0,0.0,0,0.0,8268,364.35
1625,002725.SZ,20200429,21426,2004.1,15595,1464.17,16789,1572.91,16622,1556.65,4101,383.02,6195,578.37,0,0.0,3904,360.85,-13338,-1245.56
1626,300340.SZ,20200429,10225,979.31,10735,1029.89,15188,1456.44,14731,1413.01,7044,675.6,5566,532.92,0,0.0,1425,135.54,-2909,-277.9
1627,002520.SZ,20200429,15643,1093.24,10332,722.45,8914,623.12,11719,819.24,1567,109.47,4072,284.14,0,0.0,0,0.0,417,29.54
1628,600027.SH,20200429,173200,6279.39,173996,6305.45,120922,4376.03,162238,5878.59,131730,4771.14,126460,4581.56,71235,2585.3,34393,1246.26,80304,2930.48
1629,601989.SH,20200429,121466,5033.07,82418,3423.46,138456,5744.13,137452,5707.9,154884,6434.99,131119,5444.81,37713,1569.83,101530,4205.84,-23589,-950.76
1630,002497.SZ,20200429,69694,4909.68,43232,3053.44,45941,3241.03,49118,3467.9,38313,2702.34,51659,3635.03,4930,351.0,14869,1047.68,-35220,-2477.22
1631,300647.SZ,20200429,11077,1218.25,12840,1412.51,10785,1185.88,7670,843.69,2398,265.25,3750,413.17,0,0.0,0,0.0,-5092,-558.91
1632,300801.SZ,20200429,22295,4418.91,25865,5134.11,28495,5653.3,27352,5424.03,15705,3120.99,14028,2785.54,2895,581.42,2145,430.93,3611,721.81
1633,600644.SH,20200429,17544,872.33,26531,1323.8,19277,957.46,27971,1392.45,31610,1571.8,14155,706.66,3000,152.54,2774,131.21,18845,934.38
1634,300778.SZ,20200429,3173,990.45,2534,791.66,3127,976.85,2276,711.53,412,129.35,1902,593.46,0,0.0,0,0.0,-2351,-732.55
1635,600775.SH,20200429,24606,1914.7,18031,1403.87,15085,1174.28,21046,1637.71,7128,555.1,7742,602.49,0,0.0,0,0.0,-7288,-567.41
1636,002555.SZ,20200429,39457,14192.02,49223,17723.97,44815,16131.71,50290,18103.64,54431,19604.52,38487,13857.66,20688,7450.79,21390,7693.77,5065,1857.14
1637,300170.SZ,20200429,28033,2401.38,30452,2610.81,34262,2936.77,34279,2939.8,16190,1388.27,15453,1321.15,3000,256.5,1300,111.15,-17542,-1497.7
1638,300219.SZ,20200429,11933,962.84,13350,1075.59,13184,1064.87,17468,1410.41,12064,972.29,8023,647.77,1733,139.69,73,5.93,5328,433.09
1639,600216.SH,20200429,89825,16268.72,94789,17228.08,126506,22958.98,123315,22407.3,106543,19337.58,107147,19416.07,46169,8433.44,43791,7947.27,-6173,-1017.37
1640,603718.SH,20200429,40467,7516.83,34008,6320.96,43930,8143.27,46736,8667.24,24544,4534.37,28862,5328.64,9610,1762.58,8946,1640.22,-15242,-2779.57
1641,000031.SZ,20200429,17818,925.95,30897,1613.89,19436,1014.11,26042,1360.09,18335,961.23,10883,570.42,15047,788.87,2814,145.75,21137,1107.89
1642,002686.SZ,20200429,5646,299.48,3713,197.07,4518,239.25,4650,246.73,1167,61.93,2969,156.85,0,0.0,0,0.0,-3263,-172.69
1643,002840.SZ,20200429,13446,2106.45,13478,2112.78,15318,2402.07,14339,2246.02,5380,842.16,6095,955.3,0,0.0,231,36.57,4847,760.98
1644,600189.SH,20200429,11233,356.25,13700,434.81,11050,350.39,10976,348.1,2803,89.33,5461,173.15,5050,160.09,0,0.0,-5647,-178.65
1645,600343.SH,20200429,17743,1405.2,17758,1408.71,14160,1122.11,15138,1199.84,6776,538.2,5783,456.97,0,0.0,0,0.0,-10524,-832.72
1646,300477.SZ,20200429,31078,2433.82,43994,3449.6,50629,3966.86,39883,3128.42,45981,3606.82,40795,3195.16,11118,873.81,14133,1108.13,-14678,-1132.32
1647,300631.SZ,20200429,4684,773.01,4105,677.05,3130,516.64,3359,554.58,146,24.1,496,82.12,0,0.0,0,0.0,1215,201.3
1648,603976.SH,20200429,13830,2207.87,18434,2949.26,9322,1482.7,15410,2479.02,7167,1149.8,1681,269.35,5205,857.27,0,0.0,7232,1152.01
1649,000338.SZ,20200429,99643,12788.53,103778,13381.7,149018,19189.02,106413,13706.35,102162,13162.29,132904,17088.2,43224,5567.22,50952,6530.8,-20869,-2614.82
1650,300762.SZ,20200429,4573,2102.58,3988,1835.17,4053,1862.61,5094,2339.87,3585,1646.56,2345,1074.82,0,0.0,784,361.89,1849,852.59
1651,600808.SH,20200429,85141,2132.38,97869,2451.52,79989,1998.3,89283,2235.83,53994,1351.73,54932,1372.23,42957,1073.12,19998,495.95,96417,2420.65
1652,601298.SH,20200429,19615,1076.16,19006,1042.76,20105,1102.95,19663,1079.03,10653,584.88,11704,642.21,0,0.0,0,0.0,-6007,-327.23
1653,600200.SH,20200429,39014,2489.67,37870,2420.03,36359,2321.37,42712,2727.55,21062,1345.95,17706,1130.74,5052,323.07,3199,201.74,-11678,-736.91
1654,002670.SZ,20200429,31450,2671.48,24139,2053.17,36187,3077.02,35265,2997.8,19759,1680.57,30114,2557.84,4847,412.4,2725,232.66,1067,97.11
1655,002719.SZ,20200429,16336,1457.29,12512,1118.47,12293,1095.51,13172,1176.51,2175,197.04,6242,553.38,1122,98.51,0,0.0,-8480,-754.39
1656,300334.SZ,20200429,24879,2171.8,23178,2013.7,26809,2341.6,20786,1819.8,16116,1407.38,22285,1944.47,265,23.4,1820,166.21,-5969,-505.85
1657,300126.SZ,20200429,32181,1919.82,20640,1234.32,18404,1100.13,20770,1239.9,3988,238.27,13163,783.99,0,0.0,0,0.0,-9173,-545.03
1658,600123.SH,20200429,16283,783.74,13921,670.27,27644,1330.42,23317,1122.86,13389,644.74,16533,795.61,0,0.0,3545,170.16,5818,282.94
1659,002593.SZ,20200429,19807,680.25,19460,668.1,22458,770.94,16832,579.03,10727,369.78,9301,319.68,0,0.0,7399,254.16,-2498,-81.8
1660,300257.SZ,20200429,6696,695.88,7911,823.66,6644,693.23,8865,923.53,4454,463.82,1018,105.75,0,0.0,0,0.0,-4854,-503.5
1661,300411.SZ,20200429,27309,2520.57,20983,1943.78,30004,2775.35,29519,2726.28,7320,676.46,14622,1347.03,491,44.7,0,0.0,-882,-80.85
1662,601101.SH,20200429,16255,586.2,14012,506.87,12287,443.4,13192,475.7,6681,241.91,8019,288.94,0,0.0,0,0.0,-1366,-47.47
1663,002927.SZ,20200429,5714,893.15,4733,740.59,3442,538.03,3974,620.56,431,67.05,880,137.09,0,0.0,0,0.0,-2385,-371.73
1664,300388.SZ,20200429,15000,1494.12,16954,1690.07,15021,1497.2,10014,998.32,4042,405.83,7095,708.75,0,0.0,0,0.0,-7628,-754.77
1665,300542.SZ,20200429,7231,1005.95,5993,834.26,5025,699.03,5208,724.14,682,94.74,1737,241.33,0,0.0,0,0.0,-1761,-244.12
1666,603887.SH,20200429,10476,3080.62,11456,3372.67,9772,2875.54,8187,2407.07,2999,883.6,3195,940.06,0,0.0,409,119.96,-3607,-1061.15
1667,300673.SZ,20200429,20675,5914.25,11494,3291.61,13230,3788.34,16701,4786.29,7187,2070.42,11562,3309.13,857,244.84,2193,630.83,10116,2912.9
1668,600719.SH,20200429,10790,439.55,7346,299.35,6035,245.95,8979,365.9,500,20.4,1000,40.66,0,0.0,0,0.0,-1083,-43.55
1669,000534.SZ,20200429,9638,850.84,11332,1001.67,8718,769.91,8664,764.46,2329,206.23,689,60.86,0,0.0,0,0.0,3843,342.94
1670,000665.SZ,20200429,27107,1338.8,22675,1121.59,26243,1296.47,33538,1655.52,14363,710.47,11500,568.62,0,0.0,0,0.0,-13810,-678.42
1671,600697.SH,20200429,6451,932.02,7057,1020.87,7174,1037.62,4925,711.46,1090,157.95,2733,395.26,0,0.0,0,0.0,-4773,-688.74
1672,600851.SH,20200429,5869,435.12,7252,538.31,5556,412.46,5292,392.45,1519,112.69,400,29.52,0,0.0,0,0.0,-887,-65.64
1673,000715.SZ,20200429,5850,310.9,5862,311.12,4914,260.98,5840,309.65,5708,302.74,1261,66.88,0,0.0,3509,186.97,-6960,-369.25
1674,002052.SZ,20200429,79005,1527.13,72700,1410.84,34199,662.01,49390,956.08,23558,458.66,14672,280.88,0,0.0,0,0.0,-8944,-163.55
1675,300662.SZ,20200429,4380,1665.93,5677,2162.69,3720,1416.67,3780,1441.11,4675,1788.36,2491,948.78,534,204.3,1361,522.68,987,380.49
1676,600708.SH,20200429,21321,638.06,22499,674.62,21518,643.92,32632,977.39,35709,1070.84,31854,954.03,16293,488.12,7856,234.9,11908,360.94
1677,601198.SH,20200429,19514,2042.65,17034,1785.39,25832,2704.95,26033,2727.61,23933,2509.49,22545,2361.4,1974,207.48,5641,590.17,10266,1079.33
1678,000523.SZ,20200429,18514,1030.92,15027,837.18,23513,1308.3,21411,1191.23,4091,227.01,9679,537.81,0,0.0,0,0.0,-8604,-477.56
1679,300793.SZ,20200429,33923,12786.46,37953,14415.32,37909,14339.33,44880,17094.82,26328,10009.53,31045,11786.36,21672,8417.46,5955,2256.28,2510,966.54
1680,600790.SH,20200429,16665,517.34,13546,420.65,25545,793.63,27745,861.52,28059,871.2,23478,728.96,0,0.0,5500,171.05,11176,348.54
1681,600839.SH,20200429,121233,3056.03,86900,2190.1,121361,3058.31,115886,2921.99,97287,2452.02,105997,2671.52,21302,537.29,52400,1320.04,-57811,-1448.24
1682,603023.SH,20200429,165451,9474.22,101445,5833.89,148608,8513.4,127985,7334.42,53952,3088.91,124224,7091.03,4981,292.49,19338,1109.67,-75508,-4278.6
1683,000785.SZ,20200429,11491,924.74,12005,966.45,9698,780.73,11315,910.68,3419,275.32,1288,103.66,0,0.0,0,0.0,12,2.76
1684,603383.SH,20200429,4300,2363.97,2696,1485.51,3644,2004.33,4336,2384.4,905,496.3,1523,834.71,282,153.44,576,313.41,-421,-229.93
1685,688333.SH,20200429,2778,1242.93,1729,775.46,5506,2467.02,6446,2889.93,2708,1214.76,3537,1585.6,1035,465.61,315,139.33,-2064,-922.08
1686,002554.SZ,20200429,20734,527.18,23802,606.38,24257,617.52,27392,697.48,10525,268.57,9437,239.78,5115,130.38,0,0.0,2007,54.0
1687,300218.SZ,20200429,13311,922.13,12833,891.72,11470,795.05,13180,913.99,5673,395.19,4441,306.66,0,0.0,0,0.0,-1952,-131.73
1688,600215.SH,20200429,53097,3831.9,30873,2240.27,47831,3449.9,44799,3231.32,21226,1540.21,40232,2899.03,0,0.0,6250,451.39,-55414,-4012.17
1689,603717.SH,20200429,7840,582.33,6853,510.39,8601,640.13,6508,483.59,1880,140.0,3036,225.34,0,0.0,1925,143.15,420,31.27
1690,000030.SZ,20200429,40121,1822.69,39879,1813.67,30840,1402.54,28872,1312.69,19797,901.65,17510,795.9,758,34.49,5255,239.1,-5016,-224.2
1691,002685.SZ,20200429,59376,2707.08,46919,2142.83,46505,2118.61,55918,2541.39,22028,1000.94,26345,1201.18,1785,81.77,512,22.99,-36923,-1679.23
1692,300349.SZ,20200429,5164,752.44,4873,710.29,6706,976.2,6262,912.7,2882,420.11,2753,401.53,0,0.0,864,124.23,3634,530.8
1693,300503.SZ,20200429,8845,1189.77,12162,1636.06,12702,1708.56,11783,1587.73,10474,1410.45,9112,1227.51,10612,1445.54,9576,1303.02,-5242,-697.87
1694,600346.SH,20200429,63680,8893.4,42040,5884.83,90095,12597.66,72818,10190.71,71448,9998.71,74214,10389.22,7817,1097.62,43967,6122.64,-46587,-6473.27
1695,600500.SH,20200429,26570,1311.05,20296,1002.22,27032,1334.43,23995,1183.92,7136,351.78,20827,1027.48,4379,216.35,0,0.0,-8238,-403.3
1696,603848.SH,20200429,3341,396.88,4325,513.94,3605,428.67,2687,319.48,1670,198.07,1604,190.19,0,0.0,0,0.0,4002,476.64
1697,600285.SH,20200429,46638,3942.02,57725,4882.24,65258,5501.53,74773,6297.49,67624,5698.43,48658,4099.84,5000,422.71,3364,285.12,23046,1972.55
1698,603787.SH,20200429,15775,1707.73,17076,1846.58,11717,1272.33,12210,1324.73,7694,837.56,5900,646.3,0,0.0,0,0.0,-4425,-467.22
1699,002958.SZ,20200429,173923,7834.55,166633,7504.27,275014,12390.66,208797,9401.74,244828,11039.96,270744,12207.42,87612,3958.47,135205,6110.22,87690,4004.5
1700,300573.SZ,20200429,2957,2784.41,2329,2201.94,4602,4339.39,3228,3051.41,2536,2400.27,4666,4393.39,365,348.6,237,225.94,2476,2349.39
1701,600570.SH,20200429,16530,16515.69,15514,15516.51,26068,26059.96,23149,23154.64,21153,21164.29,21553,21553.5,12648,12668.99,16182,16184.28,-4975,-4915.59
1702,600619.SH,20200429,3287,254.88,2422,187.83,2301,178.55,3429,265.93,263,20.33,0,0.0,0,0.0,0,0.0,-967,-74.67
1703,000565.SZ,20200429,6098,275.74,7211,326.34,7590,343.3,5978,270.27,1736,78.37,541,24.56,6556,295.02,8250,371.25,8885,400.54
1704,002105.SZ,20200429,34846,1641.89,41652,1968.31,35938,1702.74,37611,1784.25,17884,856.04,9722,462.75,317,14.64,0,0.0,13918,672.86
1705,688015.SH,20200429,6036,2851.83,5131,2427.32,10499,4957.92,11743,5547.91,6499,3074.42,6436,3040.87,277,131.94,0,0.0,151,85.52
1706,000850.SZ,20200429,28812,1071.81,23375,870.13,23814,886.43,29786,1108.49,12532,465.92,11996,445.53,0,0.0,0,0.0,-19239,-713.94
1707,002236.SZ,20200429,98903,16092.17,71200,11596.62,103460,16837.88,95999,15635.07,78047,12711.81,78690,12810.49,17501,2853.36,52022,8453.03,-78750,-12799.27
1708,603196.SH,20200429,16446,1289.87,17786,1397.39,12644,992.98,15341,1205.82,8494,671.05,5653,446.05,5526,438.82,4330,343.45,-2915,-223.15
1709,688300.SH,20200429,2072,1032.88,2157,1073.46,4873,2420.66,5483,2726.35,2751,1370.9,2055,1024.63,0,0.0,0,0.0,2244,1116.09
1710,000707.SZ,20200429,27334,728.44,17078,454.68,31469,837.38,30940,824.8,9120,241.83,16442,437.04,0,0.0,3465,91.12,-25101,-666.12
1711,002044.SZ,20200429,83153,9142.88,114514,12633.75,90595,9924.15,110536,12153.94,92390,10219.19,84055,9291.06,69533,7730.73,26566,2938.2,58231,6432.62
1712,000838.SZ,20200429,11286,294.95,8359,218.4,7642,199.56,9769,255.49,1000,26.2,1800,46.82,0,0.0,0,0.0,-3500,-90.92
1713,002175.SZ,20200429,38002,705.41,29321,544.54,25260,468.78,32465,602.6,14979,277.88,16456,304.93,0,0.0,0,0.0,-10732,-196.64
1714,601798.SH,20200429,11732,687.22,9972,586.84,12576,739.2,14443,848.66,11991,705.74,9959,582.32,0,0.0,1925,114.35,3783,224.81
1715,601952.SH,20200429,114540,12190.0,97772,10427.41,134645,14354.52,124992,13308.88,108299,11529.2,126587,13485.13,22979,2463.67,31112,3315.97,-116102,-12319.54
1716,603338.SH,20200429,3677,2603.08,5708,4040.39,5932,4182.38,9279,6575.1,7679,5442.02,6682,4731.22,8170,5827.28,3788,2708.04,-3038,-2171.99
1717,688085.SH,20200429,11382,5420.25,7881,3780.55,16133,7659.69,18797,8923.39,15479,7352.18,15993,7611.54,3449,1620.71,3772,1737.34,9328,4506.74
1718,000969.SZ,20200429,22470,1210.48,12717,686.16,20934,1127.17,16512,888.31,16017,862.57,30192,1625.76,0,0.0,0,0.0,-7833,-423.83
1719,002460.SZ,20200429,62088,26796.77,54622,23614.26,84157,36396.6,86765,37490.43,90241,39035.82,103853,44930.69,53156,22978.02,44402,19171.84,23234,10146.48
1720,002509.SZ,20200429,350200,2913.51,450445,3783.62,479825,4004.53,493086,4138.93,448475,3795.11,334968,2790.59,0,0.0,0,0.0,81055,761.71
1721,300124.SZ,20200429,30446,9821.41,40503,13062.68,54036,17443.73,43451,14043.43,20580,6658.11,19278,6232.69,6013,1935.49,7843,2519.95,-1310,-400.36
1722,600121.SH,20200429,17590,319.63,18804,342.64,18595,338.22,18318,333.83,11237,205.89,10300,187.26,0,0.0,0,0.0,5313,97.98
1723,603277.SH,20200429,31693,3030.65,26088,2469.0,37739,3667.76,28098,2697.23,33846,3347.19,25804,2553.16,4100,412.05,27388,2738.27,-55263,-5451.04
1724,002448.SZ,20200429,11433,573.74,8458,425.52,11659,585.5,11724,587.68,2432,122.01,4835,242.65,0,0.0,507,25.4,-7004,-350.04
1725,002602.SZ,20200429,57505,7991.01,74175,10330.46,100632,13996.42,103951,14479.91,133140,18539.36,134951,18799.0,65247,9120.09,43448,6037.52,38598,5422.37
1726,300063.SZ,20200429,64904,3396.19,86051,4528.2,101757,5335.67,107837,5665.0,96467,5089.05,64638,3395.47,11251,597.74,15853,830.0,16863,936.07
1727,600060.SH,20200429,53248,5602.14,75342,7938.6,77247,8133.67,71367,7516.48,68436,7205.09,44631,4690.75,17118,1804.37,24709,2599.44,-16577,-1721.07
1728,600109.SH,20200429,160377,15269.38,209611,19977.03,261033,24860.0,288249,27464.66,246818,23531.8,203730,19434.5,122036,11661.22,88674,8446.2,160084,15257.14
1729,688358.SH,20200429,884,634.39,977,702.33,1047,750.29,1213,870.12,886,635.72,812,582.43,186,134.48,0,0.0,-85,-58.0
1730,002579.SZ,20200429,13769,1784.07,16767,2177.44,15892,2061.81,14920,1937.1,7152,932.2,6054,785.1,928,121.57,0,0.0,2442,320.25
1731,002733.SZ,20200429,17726,3658.16,16712,3456.6,22932,4741.81,21405,4423.07,13672,2825.47,13953,2884.07,1312,271.92,3572,733.62,-3948,-811.54
1732,300194.SZ,20200429,85275,4701.86,74135,4094.92,105245,5806.73,103868,5731.05,61769,3409.15,65518,3612.92,7365,407.25,16134,886.1,-26445,-1441.47
1733,600191.SH,20200429,153743,10484.04,112250,7650.06,110023,7480.22,121091,8252.82,71255,4838.73,89081,6044.52,4542,299.97,17141,1155.55,-82652,-5628.54
1734,603693.SH,20200429,25765,2538.87,36979,3697.12,33064,3270.87,42285,4211.82,33005,3285.84,27697,2749.88,25481,2577.4,10354,1014.17,11000,1040.45
1735,300752.SZ,20200429,5006,1106.84,4663,1030.53,3735,825.89,4255,939.99,967,213.36,1032,228.24,242,52.67,0,0.0,1190,266.41
1736,601288.SH,20200429,173605,5945.43,272558,9338.58,343364,11763.8,306215,10490.54,269328,9223.21,212164,7267.97,663635,22718.99,658995,22554.35,643332,22071.6
1737,000613.SZ,20200429,26171,1622.64,25971,1612.36,34025,2110.26,29353,1821.91,22024,1367.41,21938,1362.36,5043,312.29,10000,615.96,557,38.06
1738,600880.SH,20200429,30893,1156.48,24564,920.66,31371,1174.99,32012,1198.81,20636,771.97,21858,817.83,0,0.0,4466,166.14,-15447,-577.44
1739,600929.SH,20200429,20517,1170.68,14894,851.73,16008,914.63,22833,1302.67,9465,540.82,8263,471.72,0,0.0,0,0.0,-5695,-321.34
1740,603113.SH,20200429,7158,639.72,8591,769.86,12569,1125.64,11904,1065.69,4766,427.61,3997,357.42,0,0.0,0,0.0,997,91.96
1741,002081.SZ,20200429,164621,13352.64,62596,5143.82,155856,12651.65,79173,6463.62,89337,7257.85,155072,12588.91,23098,1865.99,136072,10931.79,-160264,-12969.35
1742,000875.SZ,20200429,59304,2215.39,64797,2422.61,73910,2761.43,62466,2334.91,38437,1437.38,53656,2002.85,19915,742.66,10648,396.5,1937,81.71
