,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1818,002454.SZ,20200821,99045,5823.48,135865,8000.02,139349,8213.39,160014,9474.62,135570,8023.64,120367,7128.44,94338,5690.2,52057,3147.62,-3822,-456.76
1819,300118.SZ,20200821,75859,11807.09,41174,6450.97,86070,13402.19,88126,13763.51,65649,10211.25,101765,15789.93,20394,3200.19,16906,2616.3,-20563,-3215.28
1820,600115.SH,20200821,228133,11642.72,349033,17903.33,352956,18096.1,426720,21822.37,439338,22490.24,382101,19527.04,369107,18944.15,231681,11920.46,135088,7047.57
1821,603617.SH,20200821,9755,1131.47,9949,1156.81,13989,1627.68,11322,1314.91,8878,1034.14,7448,868.23,0,0.0,3904,453.34,9763,1139.63
1822,002585.SZ,20200821,175457,18881.97,190366,20540.39,283924,30578.78,258226,27796.75,265506,28612.88,280018,30170.73,102725,11095.6,99001,10661.36,58674,6487.23
1823,300249.SZ,20200821,17208,1104.2,23743,1526.35,34069,2187.86,26706,1715.81,19302,1238.2,14211,912.53,286,18.36,6205,393.93,-4865,-308.58
1824,300403.SZ,20200821,19546,1067.06,14834,810.15,16188,883.39,18143,990.48,5638,308.03,8395,457.85,0,0.0,0,0.0,-4910,-266.67
1825,600246.SH,20200821,24484,1972.14,26032,2106.03,45941,3706.52,54834,4436.85,59801,4839.29,45016,3638.22,18741,1528.91,23086,1865.76,34363,2799.72
1826,600400.SH,20200821,91432,3268.68,50159,1794.29,79160,2829.83,58702,2101.45,40747,1456.48,60198,2150.44,0,0.0,42280,1508.79,-80033,-2851.94
1827,000061.SZ,20200821,90267,7704.48,78990,6753.69,118848,10151.81,105017,8973.8,105609,9022.34,120543,10290.21,12044,1031.27,22218,1892.2,-35259,-2989.21
1828,002870.SZ,20200821,3589,785.51,4022,881.49,5025,1101.15,4883,1069.68,1621,356.08,1408,308.6,529,115.53,451,98.51,126,29.1
1829,002919.SZ,20200821,21995,7643.96,24071,8333.9,25779,8950.53,24613,8537.2,23984,8373.02,21404,7522.35,8736,3098.71,10406,3672.78,11515,4037.47
1830,300534.SZ,20200821,17975,1184.03,12138,802.43,15776,1041.86,13556,893.63,6270,411.76,14327,941.59,0,0.0,0,0.0,-8119,-534.85
1831,300779.SZ,20200821,4922,1056.32,4654,999.95,7516,1612.78,7057,1515.03,2399,515.5,2999,642.17,73,15.63,200,43.06,1022,219.04
1832,600776.SH,20200821,22318,3405.42,16871,2574.78,19315,2947.3,20134,3072.43,13321,2031.76,17202,2623.72,659,100.3,1406,213.86,-13255,-2017.33
1833,603009.SH,20200821,28594,1955.15,23961,1641.87,25719,1761.36,29280,2003.83,7004,479.96,8076,550.76,0,0.0,0,0.0,-5160,-347.49
1834,000591.SZ,20200821,212049,9618.44,127374,5782.0,221277,10044.37,235844,10715.3,215612,9781.93,297327,13500.5,84439,3851.94,72832,3298.87,-146818,-6609.12
1835,002131.SZ,20200821,364784,11513.55,222874,7041.43,342010,10800.71,320846,10132.19,253899,8019.49,300995,9499.41,95713,3026.11,211690,6686.83,-119304,-3724.27
1836,000925.SZ,20200821,36579,3013.12,32723,2701.59,43943,3626.18,61313,5053.27,32008,2637.35,25175,2077.35,8254,684.96,1575,129.39,23324,1938.7
1837,002262.SZ,20200821,41276,7380.06,61378,11036.23,63022,11304.53,64670,11624.55,67017,12050.95,46769,8351.93,40533,7316.76,39029,7039.59,49801,9035.13
1838,002393.SZ,20200821,3405,933.04,3142,861.73,3243,888.7,3269,896.35,2147,588.98,2042,559.06,0,0.0,342,93.57,279,77.37
1839,300057.SZ,20200821,34165,1913.52,28797,1613.65,57729,3231.93,52179,2923.13,25489,1429.07,36407,2037.74,0,0.0,0,0.0,-20934,-1165.92
1840,300211.SZ,20200821,24864,1772.3,26949,1928.35,23518,1683.5,28445,2032.79,16797,1206.14,12316,880.82,4646,333.56,2115,153.54,9240,673.86
1841,600054.SH,20200821,15387,1419.95,19938,1844.6,23021,2125.64,25250,2332.67,10026,928.34,12498,1156.25,10400,965.77,1149,106.17,8093,755.13
1842,603556.SH,20200821,14660,2166.13,14916,2209.19,12867,1903.72,10582,1563.59,2639,390.8,4668,687.88,0,0.0,0,0.0,-8302,-1225.96
1843,002727.SZ,20200821,25971,9122.83,30963,10877.32,27655,9719.33,24087,8459.55,21686,7618.06,17211,6046.44,2912,1019.09,5963,2096.0,5942,2115.05
1844,600589.SH,20200821,713880,42709.57,552076,33171.28,643199,38634.49,650271,39087.78,370724,22338.01,475773,28587.38,173157,10673.11,222841,13508.74,-140578,-8566.59
1845,600743.SH,20200821,26482,592.26,27493,615.39,37384,836.15,31947,715.24,30201,675.68,44626,997.82,10000,224.36,0,0.0,18743,421.14
1846,000607.SZ,20200821,18613,852.93,29167,1337.43,36990,1696.74,41730,1914.43,28930,1327.85,31475,1443.18,18165,832.51,325,14.98,27201,1252.99
1847,600874.SH,20200821,27630,2065.77,25506,1908.87,27737,2074.27,30336,2269.51,28135,2105.7,26123,1952.2,1436,107.56,2973,222.7,-8553,-633.65
1848,601567.SH,20200821,33966,2547.98,33032,2481.08,37483,2813.93,36285,2724.37,27402,2054.21,29604,2216.97,1570,117.75,1500,111.45,-26051,-1949.27
1849,000738.SZ,20200821,70294,15570.81,56248,12486.1,83050,18428.86,77410,17182.06,83959,18632.36,87721,19427.36,23315,5169.91,39240,8706.42,-7795,-1692.09
1850,002075.SZ,20200821,74127,9184.49,90341,11220.66,122458,15182.47,105212,13059.64,118422,14701.12,107234,13294.79,54709,6796.09,66930,8289.08,-57930,-7124.02
1851,601698.SH,20200821,79256,18617.17,52582,12386.24,71151,16732.28,70701,16641.65,46600,10957.57,56272,13213.05,9759,2294.51,27211,6360.59,-34937,-8185.01
1852,603238.SH,20200821,6734,2584.2,5034,1932.55,2597,997.02,3532,1356.18,504,193.85,1269,486.34,0,0.0,0,0.0,1447,556.28
1853,000869.SZ,20200821,33415,12109.45,40745,14815.11,43353,15707.01,41243,14991.24,45086,16422.43,33036,11997.56,33149,12184.66,39979,14619.64,39149,14209.36
1854,002360.SZ,20200821,31623,2451.67,24260,1891.55,40940,3178.2,25733,2002.99,23802,1854.69,33316,2582.37,2648,204.9,15704,1212.54,-15381,-1199.43
1855,002409.SZ,20200821,36053,21040.84,21122,12350.66,36610,21383.02,38917,22735.25,22115,12920.93,29259,17069.08,4722,2750.89,10202,5940.69,-13392,-7814.72
1856,600397.SH,20200821,103073,2674.96,77714,2019.53,89276,2323.31,98899,2569.63,42715,1110.28,51901,1349.74,0,0.0,6550,169.65,-14787,-365.99
1857,600551.SH,20200821,9074,839.69,8559,792.52,8978,830.72,8071,746.85,556,51.37,1978,182.41,0,0.0,0,0.0,574,54.23
1858,603899.SH,20200821,10786,7024.26,12081,7868.04,8470,5516.81,9455,6157.83,7725,5035.19,4807,3133.82,417,271.87,1055,688.43,2817,1838.16
1859,000415.SZ,20200821,90152,2684.12,43509,1297.57,74668,2223.16,67259,2005.72,52123,1555.41,68642,2045.03,40373,1206.27,77906,2320.64,-88477,-2630.04
1860,300685.SZ,20200821,8756,7015.24,10526,8449.3,11280,9070.14,12021,9674.5,8821,7106.0,7836,6299.02,2720,2179.78,1194,948.34,2072,1697.48
1861,600682.SH,20200821,21279,3033.43,18150,2592.34,33993,4847.44,28674,4091.15,19130,2728.94,27100,3865.12,6479,924.87,6957,986.07,-21278,-3020.99
1862,601375.SH,20200821,71753,4243.28,73880,4373.76,84327,4990.29,82190,4865.91,72343,4279.63,67663,4003.9,20217,1199.84,24907,1469.46,-9472,-539.42
1863,000546.SZ,20200821,42724,4119.63,44047,4254.26,73415,7081.84,72998,7042.74,44632,4311.05,45286,4369.41,3476,335.63,1916,181.74,33060,3199.77
1864,000700.SZ,20200821,75536,5858.79,53829,4181.7,69733,5416.46,75052,5827.95,38550,2994.12,49655,3852.63,4369,339.91,9651,747.0,-50110,-3864.86
1865,603200.SH,20200821,8264,3049.4,6263,2311.28,6382,2357.98,7325,2707.54,2291,845.03,3650,1343.61,300,110.01,0,0.0,-1446,-531.48
1866,000677.SZ,20200821,34906,1133.23,33825,1100.79,39728,1291.55,39576,1287.23,25861,841.64,23593,765.67,0,0.0,3500,112.73,-13508,-434.47
1867,000831.SZ,20200821,122229,17597.68,78494,11325.67,141574,20391.46,128730,18558.16,83558,12037.01,127975,18407.62,16099,2322.38,28261,4057.08,-9814,-1394.17
1868,002217.SZ,20200821,100785,5304.24,90078,4749.66,126516,6664.88,132503,6983.12,110160,5812.92,110898,5841.45,28427,1497.6,32408,1705.42,-8423,-419.05
1869,002747.SZ,20200821,24838,4091.44,18717,3087.41,24340,4012.16,26094,4300.97,14444,2380.34,18516,3044.82,2971,487.58,3266,538.32,3631,612.69
1870,002901.SZ,20200821,6379,6021.97,5934,5594.4,3774,3563.44,4175,3944.02,1499,1415.51,1854,1748.93,418,389.37,108,102.94,-2,20.32
1871,600408.SH,20200821,23288,438.66,17576,331.92,36209,682.68,32075,605.18,10252,193.56,20098,377.8,0,0.0,0,0.0,-24851,-466.64
1872,603861.SH,20200821,7875,722.18,7448,684.23,8521,781.94,8822,809.76,2180,200.55,921,84.49,0,0.0,1385,126.17,2152,198.41
1873,000069.SZ,20200821,70158,5206.54,89153,6626.24,114356,8494.92,146812,10906.54,132551,9844.64,129152,9597.93,119391,8878.85,71338,5294.24,-2730,-153.79
1874,002878.SZ,20200821,11367,2372.03,10444,2182.15,12790,2669.17,13281,2772.52,6322,1322.46,7450,1554.91,696,145.92,0,0.0,752,162.62
1875,000631.SZ,20200821,10786,324.72,11839,356.66,13620,410.07,12593,379.29,5004,151.14,4977,149.98,0,0.0,0,0.0,-3205,-95.92
1876,002017.SZ,20200821,82816,11345.12,63945,8772.41,95376,13072.62,94805,12998.5,57398,7871.04,69776,9558.22,13963,1924.65,21028,2884.31,-38923,-5303.18
1877,603131.SH,20200821,15343,3437.2,9442,2117.8,11897,2666.2,9514,2133.12,12961,2900.95,14823,3321.79,3400,761.91,9822,2193.56,2111,476.11
1878,000762.SZ,20200821,24763,2515.08,30531,3103.99,39150,3980.26,43451,4413.9,37256,3786.32,29120,2960.54,9345,948.17,7412,751.4,-36885,-3736.68
1879,002148.SZ,20200821,21079,1136.27,23375,1261.38,27407,1480.03,30845,1664.57,17861,963.33,12127,653.67,0,0.0,0,0.0,-2227,-116.81
1880,002302.SZ,20200821,225504,27137.62,182198,21993.69,282632,34092.62,292300,35337.14,249102,30056.65,310144,37454.19,196753,23856.64,169348,20358.5,91255,11212.98
1881,688058.SH,20200821,1029,1330.13,911,1181.24,1259,1625.97,1473,1903.63,963,1243.92,779,1002.87,84,107.57,171,219.86,-397,-508.76
1882,601816.SH,20200821,139386,8716.92,115073,7198.7,142609,8918.02,151157,9457.42,131722,8240.28,145593,9102.52,173414,10841.54,175308,10958.12,-73370,-4566.27
1883,002324.SZ,20200821,29317,4464.51,38160,5814.22,41870,6377.13,39638,6036.89,35830,5463.51,31761,4841.57,6067,925.47,3526,537.95,-12472,-1885.02
1884,002455.SZ,20200821,17454,907.78,17886,931.4,34980,1820.4,27659,1439.5,18318,953.45,22078,1148.82,2620,137.45,5749,299.37,13615,712.02
1885,300070.SZ,20200821,122817,11298.62,139999,12901.78,223798,20614.54,217728,20057.53,164945,15196.04,169614,15622.45,39383,3641.61,23603,2169.04,41820,3870.32
1886,300119.SZ,20200821,22766,4982.11,14862,3250.52,17736,3880.0,19687,4306.75,8153,1783.17,13519,2960.62,2345,511.46,2932,638.85,-13361,-2917.0
1887,600116.SH,20200821,69475,6840.0,41682,4109.89,57973,5709.66,62055,6115.12,22572,2228.79,42282,4164.12,1762,175.99,5764,565.3,-23117,-2275.1
1888,603618.SH,20200821,27846,1720.98,26185,1620.22,29628,1831.7,33743,2087.36,16021,992.37,17032,1053.0,3465,215.53,0,0.0,-16263,-1001.24
1889,688365.SH,20200821,3112,1433.58,3681,1697.01,4934,2271.06,4760,2192.48,3519,1620.95,3125,1436.1,0,0.0,0,0.0,-1894,-870.24
1890,002586.SZ,20200821,18027,343.13,12638,240.77,14464,275.65,11936,227.47,8511,162.16,16428,312.7,0,0.0,0,0.0,-15550,-294.83
1891,601336.SH,20200821,34790,21832.75,33133,20847.26,56551,35524.0,53801,33819.54,72708,45772.08,63752,40088.14,42188,26562.86,55551,34936.75,-7612,-4740.29
1892,000507.SZ,20200821,27963,1673.48,17196,1029.5,24614,1473.24,24473,1464.77,6673,399.87,17581,1052.32,0,0.0,0,0.0,-13992,-835.34
1893,300777.SZ,20200821,13781,6398.59,9811,4562.8,12219,5678.43,10913,5065.19,3973,1851.57,8901,4134.52,1386,637.3,1734,803.38,-2225,-1019.91
1894,600774.SH,20200821,10642,1404.68,5966,789.77,8202,1081.99,9268,1222.14,2593,341.47,6202,816.23,0,0.0,0,0.0,-7079,-930.77
1895,002040.SZ,20200821,26936,1960.77,16420,1196.18,21317,1552.02,23025,1676.59,11440,833.64,20346,1480.67,97,7.0,0,0.0,-11303,-819.58
1896,600970.SH,20200821,56021,3542.78,105179,6659.37,88120,5571.08,133933,8472.17,95724,6060.31,76464,4837.35,106998,6768.14,31287,1973.41,18105,1193.99
1897,002023.SZ,20200821,125221,21760.04,75674,13213.98,141167,24570.26,138729,24207.93,100054,17449.16,128100,22298.51,23213,4066.99,47154,8126.02,-74122,-12815.93
1898,601800.SH,20200821,65344,5348.7,46043,3771.08,97333,7970.41,87436,7161.07,79654,6521.88,89873,7360.94,33877,2776.58,52856,4324.48,-66433,-5421.95
1899,002154.SZ,20200821,68131,2258.45,69572,2306.82,89680,2973.16,86019,2852.15,58753,1949.89,55768,1847.06,23760,786.92,28966,962.38,-70860,-2339.94
1900,601777.SH,20200821,33530,1445.53,41796,1805.57,50516,2180.07,45039,1945.55,44289,1912.08,30474,1312.51,0,0.0,11026,474.05,-8474,-353.15
1901,603317.SH,20200821,29723,19378.82,24659,16103.83,20841,13591.67,24916,16247.19,16185,10557.88,21774,14193.02,7178,4695.11,2577,1679.45,11660,7639.4
1902,000948.SZ,20200821,32501,4516.63,29673,4134.53,33653,4680.03,33892,4715.59,16892,2349.8,16268,2251.91,0,0.0,3212,444.43,-22691,-3137.39
1903,002285.SZ,20200821,109833,5009.54,137171,6256.98,102548,4686.59,94673,4330.85,71854,3278.34,42858,1962.08,2492,117.11,12024,541.67,-101083,-4588.41
1904,300103.SZ,20200821,11706,1194.06,10754,1097.68,13652,1392.55,12773,1303.4,13013,1327.35,12436,1265.51,3023,307.16,5432,554.53,-4850,-492.22
1905,600100.SH,20200821,29191,2295.48,24789,1949.67,41161,3237.32,41898,3294.74,42643,3352.85,48524,3816.92,11701,921.16,9486,745.47,-8104,-631.05
1906,603602.SH,20200821,7924,1215.95,7231,1111.26,11320,1739.92,10764,1654.62,5152,792.28,6402,982.28,0,0.0,0,0.0,-6269,-959.72
1907,300541.SZ,20200821,30516,5887.5,31173,6019.58,34296,6627.07,33513,6473.36,17421,3365.3,15786,3048.61,0,0.0,1761,338.31,-17537,-3360.79
1908,601077.SH,20200821,66850,3551.29,49299,2621.17,70785,3761.66,71961,3824.33,60359,3210.74,76967,4091.37,22261,1185.28,22028,1172.11,-47662,-2522.35
1909,601231.SH,20200821,51632,12188.63,60761,14379.25,57472,13596.07,59390,14054.29,53205,12627.42,44520,10557.72,15228,3628.48,12866,3049.34,-760,-120.03
1910,603886.SH,20200821,17584,3453.26,18170,3568.57,24285,4773.05,24256,4766.45,7049,1386.76,6027,1186.61,600,118.26,1065,209.7,5136,1016.72
1911,000402.SZ,20200821,20961,1451.63,13781,954.5,13699,948.66,17633,1221.41,14824,1027.27,23211,1607.69,7591,525.58,2450,169.54,6874,478.87
1912,000516.SZ,20200821,75214,4496.23,53154,3191.92,77878,4662.47,81059,4861.44,49552,2976.52,45741,2739.37,14570,875.84,37262,2218.33,-40642,-2407.5
1913,300786.SZ,20200821,3660,948.63,4520,1172.97,6794,1764.02,4727,1226.55,1369,355.64,1876,486.95,0,0.0,700,181.81,340,89.36
1914,600783.SH,20200821,39812,6920.98,62280,10846.26,74564,12960.05,74886,13028.28,68895,11998.62,45167,7860.94,19722,3440.88,20660,3585.05,56420,9804.32
1915,603016.SH,20200821,4920,1368.22,3157,878.27,3972,1103.58,2122,589.08,873,242.92,4486,1247.38,0,0.0,0,0.0,-2109,-581.75
1916,000801.SZ,20200821,25174,1766.41,24311,1707.45,31576,2215.72,26269,1844.33,18165,1273.73,23680,1658.16,0,0.0,655,45.92,-19213,-1344.11
1917,603301.SH,20200821,11455,8856.63,10946,8468.33,10312,7977.0,11016,8520.36,9007,6967.17,9234,7138.77,3052,2362.53,2630,2035.86,-2918,-2250.5
1918,000778.SZ,20200821,62908,2406.61,82470,3157.02,88101,3370.53,96423,3690.54,110678,4236.82,86595,3312.28,16851,645.1,13050,499.22,-34248,-1300.97
1919,000932.SZ,20200821,87746,3922.54,60963,2725.22,101794,4549.21,93466,4178.62,99326,4439.32,90982,4067.29,20814,930.03,64268,2869.96,-62027,-2759.06
1920,601688.SH,20200821,116378,24515.49,116780,24630.81,195377,41173.36,192793,40644.33,196456,41432.51,173695,36610.19,165793,34986.86,190737,40222.89,73475,15591.15
1921,603228.SH,20200821,15287,5323.73,13631,4751.45,14389,5013.05,14786,5152.58,13015,4537.89,13031,4540.32,1410,492.32,2652,922.64,-1834,-632.37
1922,000859.SZ,20200821,122564,7808.01,158937,10165.73,183119,11686.15,193433,12342.64,171035,10935.57,142701,9108.93,36221,2321.38,17868,1133.81,42045,2765.92
1923,002196.SZ,20200821,19358,1030.26,15814,841.88,19686,1047.95,30330,1614.96,20369,1085.06,13594,724.09,2300,122.54,1975,104.88,3162,171.14
1924,002350.SZ,20200821,19450,1082.71,25113,1398.39,24822,1380.44,22307,1241.77,10853,603.69,9986,554.49,3079,172.18,798,44.37,-12908,-715.42
1925,300014.SZ,20200821,51267,25595.41,52278,26189.09,94649,47386.61,82948,41532.18,73906,37010.95,83582,41790.71,32459,16267.51,33473,16748.51,11808,6037.09
1926,600011.SH,20200821,530720,31880.72,543560,32596.99,673170,40121.94,628742,37619.83,565090,33844.5,614660,36828.93,323637,19396.83,305655,18198.25,350408,21508.39
1927,603359.SH,20200821,7583,1513.19,9703,1936.77,10587,2113.1,10141,2023.34,4910,979.97,4375,873.06,1797,358.5,658,131.6,-7046,-1402.88
1928,603167.SH,20200821,38581,6610.04,68572,11859.03,62230,10655.03,111004,19143.7,108906,18794.13,98598,17037.04,305391,53073.17,236933,41092.6,-126483,-22358.3
1929,603321.SH,20200821,143815,13273.78,62104,5696.33,159505,14957.07,124625,11482.53,69795,6621.32,129379,12037.85,20861,1995.63,77867,7631.08,-140082,-13476.43
1930,000798.SZ,20200821,78192,7063.66,72911,6624.46,84719,7675.96,88304,8000.45,46616,4244.68,48210,4353.27,4312,394.44,4414,400.56,-20744,-1837.55
1931,000952.SZ,20200821,7051,640.29,6820,620.18,8029,729.95,9206,837.3,4957,451.47,4011,364.23,0,0.0,0,0.0,-2188,-197.73
1932,688020.SH,20200821,886,923.61,859,898.16,1880,1963.48,1811,1891.49,582,607.44,663,690.41,144,149.85,158,164.33,282,298.48
1933,603212.SH,20200821,21786,6916.76,18184,5786.11,23145,7354.24,24287,7716.9,9823,3126.19,11527,3655.73,403,126.99,1160,365.44,-3947,-1240.87
1934,688008.SH,20200821,2990,2579.08,3925,3390.77,11677,10078.56,10526,9089.12,8926,7709.25,8709,7515.98,2174,1877.39,2608,2248.41,215,195.98
1935,002180.SZ,20200821,28120,10105.92,14521,5223.45,24105,8662.14,26363,9477.87,17794,6394.46,23665,8503.31,3607,1293.72,9077,3251.61,-792,-272.17
1936,002229.SZ,20200821,39068,2837.82,17182,1251.88,40025,2910.94,35059,2549.23,23538,1713.07,41445,3012.24,0,0.0,8944,648.47,-29833,-2162.3
1937,603189.SH,20200821,9893,2587.89,8775,2297.61,8260,2161.93,9033,2362.79,2658,695.6,3474,908.18,471,123.17,0,0.0,-4455,-1162.2
1938,688090.SH,20200821,1779,1078.45,1225,744.78,3001,1820.2,2647,1605.83,1076,653.01,1805,1092.81,0,0.0,179,108.23,-2357,-1425.3
1939,688139.SH,20200821,9846,7097.66,6225,4497.42,18039,13001.45,15870,11444.18,15736,11339.11,20203,14545.84,4232,3057.87,5556,4008.65,-4197,-2999.47
1940,002514.SZ,20200821,25978,1147.04,12220,539.26,29026,1281.64,23080,1018.06,10611,468.12,22083,975.51,0,0.0,8232,363.97,-20338,-894.96
1941,002645.SZ,20200821,25172,2552.0,21744,2210.23,25488,2586.13,26627,2703.83,9630,979.65,14756,1493.45,3309,337.16,472,47.43,-7829,-790.95
1942,300260.SZ,20200821,16443,3096.83,18945,3570.0,22999,4350.35,20782,3923.88,7749,1460.36,8154,1542.41,690,128.75,0,0.0,-7410,-1382.01
1943,300309.SZ,20200821,56700,2000.74,50444,1782.2,63366,2237.75,74821,2642.17,46634,1648.7,45097,1592.79,21005,741.92,17343,611.94,22665,806.33
1944,600306.SH,20200821,2912,128.83,1575,69.79,2014,89.04,2334,103.14,0,0.0,1017,44.95,0,0.0,0,0.0,-1070,-47.01
1945,000603.SZ,20200821,45295,7988.54,55374,9799.84,63791,11259.16,58327,10297.7,34606,6116.42,28828,5073.4,3986,705.67,5148,898.86,-36437,-6423.01
1946,600870.SH,20200821,10014,297.7,11107,330.76,21103,628.2,21756,647.8,8604,257.49,6858,204.83,0,0.0,0,0.0,-10888,-323.96
1947,600919.SH,20200821,199163,12806.6,109141,7016.92,113222,7280.35,112858,7260.5,81782,5257.25,145501,9354.64,30612,1964.1,57280,3676.24,2005,147.3
1948,603103.SH,20200821,14653,3243.16,15437,3422.75,16778,3717.43,19176,4258.75,14230,3170.19,15606,3473.06,10818,2419.98,6260,1396.2,7256,1622.41
1949,603042.SH,20200821,30994,5882.27,28734,5467.86,37202,7072.13,33770,6415.2,11765,2237.3,14223,2694.16,724,137.54,3958,752.02,4378,847.44
1950,000673.SZ,20200821,61671,946.84,61914,950.14,90038,1380.37,82931,1270.43,34329,527.21,41193,633.84,0,0.0,0,0.0,-1464,-17.52
1951,002059.SZ,20200821,58389,3603.5,49400,3056.8,64599,3992.2,66363,4102.23,19592,1213.13,25257,1555.99,3274,203.93,4834,297.75,-21129,-1291.87
1952,002213.SZ,20200821,8257,1381.24,8061,1350.09,8158,1366.61,7469,1252.92,2731,459.39,3616,604.24,0,0.0,0,0.0,5361,898.58
1953,600989.SH,20200821,105450,13579.58,94012,12120.8,114202,14696.54,100183,12898.5,71708,9240.38,97669,12573.82,42000,5417.43,41496,5340.82,-11258,-1425.92
1954,688123.SH,20200821,3829,2682.82,1938,1362.94,5261,3687.36,5125,3593.18,2908,2039.7,4515,3162.87,196,135.8,616,426.69,-1559,-1092.41
1955,002344.SZ,20200821,23878,1084.18,40690,1848.47,31304,1421.36,35961,1634.78,36011,1635.13,22542,1023.56,8000,366.14,0,0.0,138,9.27
1956,300008.SZ,20200821,129258,5196.7,93661,3771.08,124452,5013.65,115346,4644.62,54398,2186.92,84146,3383.01,11467,461.56,26422,1060.11,-40716,-1627.19
1957,603507.SH,20200821,6602,2169.25,6407,2113.81,5169,1707.26,4865,1601.63,1258,413.37,1757,574.44,0,0.0,0,0.0,-1846,-605.11
1958,300287.SZ,20200821,170144,7905.3,156608,7287.65,282148,13118.57,272289,12668.0,191967,8933.62,222843,10367.04,101860,4745.32,94379,4380.12,1011,92.26
1959,300441.SZ,20200821,15665,1563.56,18976,1894.62,22604,2254.46,24958,2491.01,11675,1169.36,9241,924.68,4900,488.1,1670,165.17,3748,376.54
1960,600284.SH,20200821,24886,1667.93,18631,1249.73,20577,1380.44,18559,1244.42,9298,623.08,10690,716.65,0,0.0,6880,460.66,-13892,-927.9
1961,603786.SH,20200821,7080,5190.62,7200,5291.28,5586,4080.69,4966,3646.85,2931,2125.65,2385,1721.2,1113,810.55,2158,1548.19,5373,3927.17
1962,002957.SZ,20200821,5195,1306.47,8564,2156.02,6217,1564.64,5282,1328.92,3077,774.91,690,172.87,410,102.91,363,91.11,217,58.96
1963,300572.SZ,20200821,5123,3543.26,8613,5965.86,11090,7699.12,8879,6153.17,8597,5958.22,8953,6212.66,5580,3864.36,3945,2733.27,-1741,-1161.6
1964,600618.SH,20200821,11841,969.65,10404,853.22,13644,1118.24,14388,1178.83,6499,533.95,7192,589.79,0,0.0,0,0.0,-4175,-339.74
1965,600749.SH,20200821,21585,2595.59,22192,2677.7,24731,2980.79,24410,2946.63,16052,1939.14,11890,1429.36,1006,120.71,4882,582.54,-11828,-1414.82
1966,600903.SH,20200821,31007,3668.68,28123,3331.48,35864,4246.74,34043,4030.79,17569,2084.02,22910,2714.79,3092,367.41,2455,289.8,-2283,-261.11
1967,002174.SZ,20200821,67041,14336.41,75332,16125.11,106619,22824.5,99117,21207.65,91399,19572.32,78773,16869.69,27325,5857.58,39164,8388.36,-3524,-711.08
1968,603337.SH,20200821,17786,4805.56,15805,4269.92,8926,2409.61,12208,3300.67,6131,1657.1,4774,1285.87,411,110.89,467,126.7,-128,-27.14
1969,000968.SZ,20200821,35215,3069.66,22393,1961.71,46442,4050.05,32706,2859.36,23953,2090.24,24447,2132.23,9249,815.38,35313,3072.01,-20848,-1815.91
1970,002508.SZ,20200821,30505,12556.94,21660,8923.47,39761,16365.63,33767,13904.81,21850,8996.36,28181,11605.49,7687,3172.16,16196,6657.32,-2239,-918.1
1971,000586.SZ,20200821,13610,1285.36,11152,1054.99,15118,1429.59,14879,1406.85,2439,231.45,6565,618.65,1428,134.09,0,0.0,-6292,-589.11
1972,002810.SZ,20200821,12405,5033.6,14524,5906.29,12741,5176.91,18407,7502.04,11863,4834.82,6646,2694.75,2859,1174.0,290,116.25,142,68.79
1973,300271.SZ,20200821,31935,8316.45,19304,5029.85,26936,7017.09,31398,8182.58,14571,3797.95,22704,5912.25,2305,602.22,2341,609.03,23845,6221.95
1974,600317.SH,20200821,19121,495.75,16673,431.93,21109,546.92,29584,766.77,29252,757.65,23225,601.62,0,0.0,0,0.0,-14620,-376.81
1975,603819.SH,20200821,16080,2629.19,19025,3113.87,25088,4109.91,24313,3981.42,24794,4075.54,23708,3901.3,5279,868.86,4196,686.91,3068,526.79
1976,688566.SH,20200821,2100,851.21,1492,606.13,3320,1348.6,3754,1524.21,1697,687.96,1871,757.43,0,0.0,0,0.0,-1162,-471.14
1977,002787.SZ,20200821,14776,1217.75,15257,1265.53,25628,2117.03,23050,1910.53,17455,1450.64,18852,1555.03,775,64.25,1474,118.58,1917,173.43
1978,002941.SZ,20200821,74785,13899.33,58028,10788.88,80171,14922.3,84051,15646.03,52529,9759.17,56703,10532.83,5745,1068.86,14449,2681.92,-27605,-5077.83
1979,300605.SZ,20200821,10125,1505.73,10508,1564.88,13334,1983.82,14046,2090.53,6672,994.71,6979,1038.19,1401,209.35,0,0.0,698,107.33
1980,600448.SH,20200821,35079,1455.11,49554,2057.47,53796,2231.86,52609,2184.07,38888,1613.18,37792,1568.34,21299,886.79,9107,377.05,-22743,-935.57
1981,600602.SH,20200821,13322,979.17,12012,884.15,15879,1167.98,12138,892.32,7199,529.18,10750,789.47,0,0.0,1500,110.4,-8450,-618.43
1982,300736.SZ,20200821,4790,497.21,6705,696.28,6419,667.96,4939,514.25,2619,272.82,2184,227.47,0,0.0,0,0.0,-313,-31.19
1983,600579.SH,20200821,24977,1590.6,20025,1275.26,32231,2054.93,31743,2021.95,42942,2742.0,40751,2600.68,13256,850.75,20887,1340.37,24588,1587.4
