,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1728,300282.SZ,20200917,52399,3452.18,55329,3648.76,64840,4275.75,66777,4403.57,34734,2288.25,33227,2184.53,4892,322.78,1533,102.1,7751,522.04
1729,600328.SH,20200917,9658,728.72,6129,462.95,9613,725.1,8491,641.38,3130,235.66,4278,321.91,0,0.0,3503,263.23,-4923,-369.4
1730,688577.SH,20200917,12162,7573.53,19136,12116.86,28207,17570.88,28778,18040.66,32971,20800.6,30060,18755.38,9767,6182.59,5133,3214.68,-656,-90.12
1731,002798.SZ,20200917,15656,4756.32,16158,4909.12,13025,3954.64,15674,4759.84,12995,3948.6,10391,3156.0,1775,537.25,1228,371.86,-13821,-4188.84
1732,002952.SZ,20200917,7298,1316.81,7868,1421.04,5592,1011.5,4531,819.38,1408,256.01,1899,343.9,0,0.0,0,0.0,3312,602.03
1733,300616.SZ,20200917,4905,3157.67,2623,1690.52,2231,1435.84,2871,1848.98,1355,871.57,2838,1823.48,0,0.0,159,102.1,1649,1062.43
1734,002121.SZ,20200917,22646,837.38,15953,591.84,31268,1159.56,33960,1259.04,19400,718.85,20644,761.73,0,0.0,2757,103.18,-34249,-1263.39
1735,600897.SH,20200917,5156,935.27,4478,812.82,3118,565.54,3823,693.27,1933,350.99,1467,265.78,629,114.44,1068,194.38,-627,-113.54
1736,603081.SH,20200917,12017,1426.29,5638,669.69,5333,632.78,7570,898.44,3117,369.83,4259,505.26,0,0.0,3000,355.51,-3,0.83
1737,000915.SZ,20200917,12207,3292.43,8791,2376.65,12266,3305.01,10835,2922.4,4816,1295.42,9028,2420.94,514,137.34,1150,310.2,3092,841.96
1738,002098.SZ,20200917,8129,445.17,9375,514.7,10942,601.71,9268,508.73,1510,83.0,1938,106.44,0,0.0,0,0.0,-2945,-160.19
1739,002252.SZ,20200917,65001,5484.26,41349,3494.85,81029,6838.15,65640,5545.76,63298,5343.08,66583,5617.28,6400,543.33,42156,3550.94,-39726,-3331.57
1740,002383.SZ,20200917,17259,1685.21,18681,1824.28,16462,1607.23,15604,1524.35,6759,660.23,6195,604.04,0,0.0,0,0.0,-5647,-546.9
1741,300047.SZ,20200917,58828,5211.06,64302,5717.17,96426,8564.58,91384,8116.96,69141,6149.46,64222,5698.04,6531,580.9,11018,973.83,-15846,-1386.15
1742,300201.SZ,20200917,107022,4773.58,103961,4647.99,137630,6151.42,154286,6897.5,81982,3676.51,89136,3994.91,23250,1051.39,2500,112.5,-17124,-732.22
1743,600027.SH,20200917,73962,2752.94,61915,2302.76,54680,2033.0,44260,1646.43,30104,1118.96,43361,1612.34,4129,153.6,13339,496.97,-27186,-1004.5
1744,601989.SH,20200917,197539,8708.05,125172,5524.55,194586,8584.22,197843,8732.46,149191,6579.7,172711,7619.09,66372,2932.28,111963,4928.14,-115441,-5070.49
1745,002497.SZ,20200917,50887,4836.83,54854,5229.52,64007,6090.89,67525,6434.37,45632,4352.63,49328,4693.49,20748,1986.53,9567,909.5,22197,2137.06
1746,002651.SZ,20200917,39581,4112.63,67632,7103.01,41139,4282.98,55698,5868.05,51843,5458.17,34994,3683.5,33478,3627.54,7718,826.75,26529,2724.19
1747,600190.SH,20200917,9081,278.98,10571,324.71,6945,213.39,7769,238.7,3033,93.11,719,22.07,0,0.0,0,0.0,-3689,-112.96
1748,600239.SH,20200917,65505,2224.57,58085,1977.74,65354,2223.06,56845,1936.04,36652,1243.62,31226,1062.96,0,0.0,21354,714.51,-8149,-264.37
1749,688488.SH,20200917,9763,2886.24,17383,5181.71,16424,4879.23,20753,6177.29,18513,5555.48,11579,3463.03,6909,2075.49,1895,574.39,5813,1743.91
1750,002863.SZ,20200917,21160,1577.4,23073,1721.12,22455,1674.8,28940,2161.35,12264,915.31,10634,791.34,8780,657.12,2011,150.83,11190,842.97
1751,300527.SZ,20200917,67755,6693.28,51626,5112.31,80522,7958.58,73665,7286.41,41868,4142.05,54916,5419.9,8965,891.82,18902,1867.1,-18298,-1805.75
1752,300658.SZ,20200917,36784,12957.25,24969,8805.82,39500,13919.77,40501,14284.95,19176,6754.3,27294,9604.23,4165,1470.16,6860,2406.47,-12651,-4442.98
1753,300812.SZ,20200917,5276,2704.3,6096,3131.58,8242,4229.56,7076,3632.94,3640,1869.72,4209,2153.91,441,224.66,218,109.81,8,11.76
1754,600655.SH,20200917,29142,2636.01,23248,2104.76,18656,1688.42,20022,1811.7,8102,734.13,11131,1006.69,0,0.0,1500,135.41,-2538,-225.46
1755,000519.SZ,20200917,119098,12038.57,85190,8633.85,125976,12742.5,119608,12104.03,78473,7935.5,109709,11084.96,19971,2023.6,29010,2917.33,-27875,-2787.45
1756,000586.SZ,20200917,9320,809.73,6480,563.76,5690,495.15,4753,413.05,11,0.95,3186,276.57,0,0.0,602,52.45,-276,-21.97
1757,002126.SZ,20200917,52076,6663.05,68874,8819.35,54166,6927.11,46779,5989.19,24158,3101.28,16495,2108.22,4097,524.98,2349,299.66,-12304,-1549.77
1758,300117.SZ,20200917,86195,3333.49,72319,2802.42,85993,3326.79,90597,3503.8,36061,1398.83,46744,1811.71,4307,168.37,2896,109.54,-22236,-845.31
1759,600114.SH,20200917,23914,2455.71,15252,1569.84,23455,2409.27,21935,2255.27,13189,1360.05,22871,2349.95,1500,155.65,2000,205.63,106,16.88
1760,603616.SH,20200917,8704,602.1,7700,533.27,6175,427.54,7148,494.54,722,50.13,753,51.96,0,0.0,0,0.0,-1354,-92.65
1761,300644.SZ,20200917,13909,5455.58,16288,6397.7,13518,5305.78,13170,5173.58,8173,3214.57,5800,2274.31,309,122.44,650,252.78,-5203,-2036.82
1762,600487.SH,20200917,41940,6333.03,34627,5237.19,53344,8061.39,51692,7811.8,31883,4818.32,44657,6741.46,9792,1486.94,5983,909.21,-23220,-3486.74
1763,600641.SH,20200917,29181,5744.02,36418,7187.71,37548,7403.46,38697,7628.94,28124,5555.26,22289,4393.5,3351,665.0,800,157.59,15189,3010.22
1764,603989.SH,20200917,11519,3192.98,9851,2732.22,7302,2024.54,7995,2218.38,2571,716.15,3546,983.08,0,0.0,0,0.0,2689,751.61
1765,000505.SZ,20200917,102285,10332.64,70084,7094.79,83755,8470.31,85082,8605.48,43478,4396.11,62122,6269.59,16327,1653.92,28558,2883.13,6847,721.46
1766,300775.SZ,20200917,46500,15118.09,37875,12338.13,38397,12502.84,46908,15277.46,20100,6552.31,22305,7255.38,4069,1340.24,1978,642.52,-12288,-4003.79
1767,603005.SH,20200917,26238,17208.15,31543,20723.1,32013,21043.42,33014,21696.06,25516,16825.19,21832,14393.0,6158,4084.55,3536,2349.15,7062,4616.71
1768,000636.SZ,20200917,161667,45462.59,58945,16616.71,211185,59378.7,139236,39233.68,197696,55635.01,280075,78917.05,85892,24300.47,178183,50009.32,10564,2856.05
1769,603136.SH,20200917,8045,2315.95,7865,2261.25,4688,1351.73,5606,1615.94,1423,410.13,1585,455.42,1800,511.79,900,257.0,2371,690.21
1770,000767.SZ,20200917,25406,634.41,20731,518.07,23120,577.74,23467,586.12,4341,108.26,18313,457.16,9644,240.95,0,0.0,-10003,-247.68
1771,000921.SZ,20200917,24694,3265.26,23202,3072.47,15950,2109.77,23983,3171.8,13769,1826.86,8094,1071.4,3339,439.24,2473,325.47,3115,413.39
1772,002307.SZ,20200917,56697,3720.7,45259,2970.24,51237,3363.58,50237,3298.36,27700,1822.31,38675,2543.82,7900,518.62,9363,612.79,-38377,-2504.58
1773,601881.SH,20200917,112706,13668.44,61473,7478.35,121131,14698.2,84787,10305.37,100811,12241.01,120326,14593.01,25077,3051.38,93140,11282.3,-71506,-8675.96
1774,000860.SZ,20200917,25270,16713.82,14840,9840.73,21585,14295.16,19760,13083.44,12620,8355.92,21182,13995.76,2643,1750.21,6336,4195.17,-1022,-655.7
1775,000909.SZ,20200917,8767,733.21,7429,621.66,5198,435.13,7128,595.72,4076,339.61,3484,290.56,0,0.0,0,0.0,-3513,-291.55
1776,002246.SZ,20200917,11190,872.96,11476,896.67,12621,985.03,10388,810.96,5149,403.74,7096,554.09,0,0.0,0,0.0,958,79.16
1777,002400.SZ,20200917,407450,29803.62,348778,25558.01,329461,24136.89,318737,23298.24,228636,16741.36,250622,18341.33,50681,3713.28,98091,7197.57,-35323,-2459.08
1778,601869.SH,20200917,3781,1157.39,3873,1186.25,3568,1092.42,3156,965.63,656,200.59,976,298.51,0,0.0,0,0.0,1727,529.57
1779,603360.SH,20200917,7523,1255.74,7144,1193.85,7586,1267.5,8618,1438.7,2861,477.81,2209,368.5,0,0.0,0,0.0,308,53.01
1780,688310.SH,20200917,2255,823.97,2899,1062.39,3683,1351.58,3104,1136.67,1038,381.76,973,358.25,0,0.0,0,0.0,-566,-209.53
1781,002377.SZ,20200917,51034,2124.4,52458,2188.31,63444,2644.88,62291,2597.37,18517,776.19,20819,864.82,3000,123.3,427,18.28,5248,222.39
1782,002531.SZ,20200917,148105,10769.15,180333,13131.9,169301,12314.09,178987,13034.01,151113,11003.42,128300,9326.06,41603,3040.73,22501,1635.42,-7642,-525.04
1783,600038.SH,20200917,13964,7336.64,11468,6037.22,13189,6933.38,14573,7657.46,9687,5092.84,9179,4823.72,2034,1066.0,3655,1910.46,-495,-250.07
1784,002662.SZ,20200917,125786,5326.94,140939,5981.84,147797,6268.06,150486,6385.5,93258,3959.56,76813,3256.29,22525,958.72,21127,889.65,78855,3376.33
1785,300326.SZ,20200917,26313,5684.15,22795,4921.11,31972,6918.58,27427,5916.1,35525,7684.16,28678,6199.22,6192,1347.03,21102,4597.48,15562,3419.11
1786,600169.SH,20200917,53962,1115.67,32398,669.94,57976,1199.06,44879,927.89,29546,611.57,54230,1120.98,9800,201.88,19776,409.36,-35344,-725.73
1787,002645.SZ,20200917,13145,1172.21,9581,855.14,12344,1100.19,12130,1082.16,924,83.06,4702,418.16,0,0.0,0,0.0,-4117,-363.92
1788,300260.SZ,20200917,40200,8906.27,41612,9243.0,50051,11115.01,48820,10834.91,26225,5833.1,26609,5897.09,4769,1050.97,4204,930.35,4163,945.31
1789,300309.SZ,20200917,199850,8186.67,231564,9502.27,282157,11575.18,278834,11449.91,188427,7741.62,174682,7139.96,33254,1356.11,18608,767.45,56676,2388.05
1790,600306.SH,20200917,4917,193.57,2825,111.64,6721,264.85,6637,261.68,2826,111.94,5002,197.05,0,0.0,0,0.0,-1610,-62.34
1791,603808.SH,20200917,20954,3042.22,25983,3766.08,21540,3117.98,18437,2674.58,8960,1300.88,7388,1072.21,1353,197.94,999,146.15,1913,283.56
1792,688555.SH,20200917,2084,1127.18,3405,1847.69,4425,2399.01,3518,1909.96,2327,1266.83,1513,821.38,0,0.0,400,213.99,1097,594.43
1793,002776.SZ,20200917,13802,1121.02,13855,1125.5,11496,933.31,12915,1048.45,5344,434.05,3872,314.43,0,0.0,0,0.0,-2727,-220.39
1794,002930.SZ,20200917,34468,6153.91,29102,5202.95,15477,2763.88,19146,3420.26,6077,1088.67,6420,1146.25,622,109.1,1976,346.1,7635,1372.45
1795,300391.SZ,20200917,12494,2395.64,15204,2916.65,16607,3185.52,15460,2967.84,9913,1903.76,7546,1447.41,817,157.55,1620,310.57,-342,-57.77
1796,603890.SH,20200917,22301,3185.99,22796,3264.24,17797,2543.6,15325,2197.3,8508,1217.48,11773,1680.59,3999,579.98,2710,384.92,-3298,-468.79
1797,600817.SH,20200917,3454,411.44,2674,319.08,4706,560.92,5405,643.9,1572,187.66,1653,197.04,0,0.0,0,0.0,-1764,-209.59
1798,603001.SH,20200917,4279,351.72,4515,371.49,4285,352.52,3199,262.93,663,54.74,1513,124.56,0,0.0,0,0.0,-1399,-114.81
1799,000632.SZ,20200917,7697,337.14,7224,316.68,7036,308.87,6972,305.96,1163,51.28,1700,74.66,0,0.0,0,0.0,-2950,-128.61
1800,002149.SZ,20200917,38198,3101.4,36115,2935.84,59674,4850.03,58465,4752.47,34435,2798.15,33579,2727.25,4299,349.25,8447,683.27,-37826,-3067.14
1801,002303.SZ,20200917,51707,2454.82,52770,2507.41,64038,3041.62,61014,2896.91,53716,2550.41,52006,2468.73,8642,410.93,12313,584.73,-39510,-1869.93
1802,002434.SZ,20200917,64538,6941.25,97708,10516.38,92844,9991.94,89994,9680.78,91485,9872.03,70051,7555.38,15197,1634.38,6310,687.04,-7646,-787.51
1803,001872.SZ,20200917,5878,902.84,5261,808.43,5749,884.83,4539,697.25,1700,261.29,2000,307.38,0,0.0,1526,235.9,-369,-55.97
1804,002565.SZ,20200917,88294,4497.25,107354,5464.07,94045,4800.24,71604,3659.07,40346,2054.97,38638,1972.62,15,0.76,5103,257.46,-51880,-2625.57
1805,300180.SZ,20200917,202656,15998.53,114323,9078.83,248188,19666.1,246850,19578.71,202998,16106.92,264736,20968.21,53491,4307.17,81424,6452.99,-62978,-4938.95
1806,300229.SZ,20200917,31110,3407.75,27242,2990.73,39080,4285.22,34520,3784.34,16388,1801.27,24100,2640.86,0,0.0,714,78.31,668,78.61
1807,600226.SH,20200917,161793,2738.54,146241,2482.75,210858,3574.88,213445,3616.65,97908,1657.41,110873,1871.41,0,0.0,0,0.0,-75456,-1251.74
1808,603728.SH,20200917,15558,3202.82,14248,2935.23,6404,1318.23,7477,1538.09,2515,517.53,3110,639.07,1497,308.18,1140,234.37,-2584,-530.98
1809,002696.SZ,20200917,12039,751.48,8681,542.68,9929,620.13,9120,569.76,5771,361.01,7335,458.01,0,0.0,2603,162.18,-15,0.18
1810,002849.SZ,20200917,13634,2088.89,13943,2140.01,11308,1735.42,12836,1971.79,6134,947.41,4490,689.41,193,29.49,0,0.0,6827,1050.32
1811,300464.SZ,20200917,31270,6066.04,24713,4811.24,26369,5119.24,27980,5434.48,16872,3286.61,20072,3891.99,2042,400.71,3787,734.9,1025,210.35
1812,600461.SH,20200917,25392,1635.4,10682,688.96,19932,1282.63,14669,945.7,6814,438.4,20778,1336.89,0,0.0,6009,384.88,-8472,-541.48
1813,603963.SH,20200917,6131,528.77,4693,405.07,6798,586.0,5808,500.63,400,34.48,2828,243.55,0,0.0,0,0.0,-1341,-114.96
1814,300595.SZ,20200917,22017,12456.02,16799,9506.9,18613,10531.2,17182,9738.8,10526,5948.17,17349,9811.16,6658,3787.25,6484,3665.77,1972,1098.0
1815,600592.SH,20200917,11321,1316.22,9062,1054.17,9153,1064.48,9989,1161.94,2172,252.76,3595,417.36,0,0.0,0,0.0,-4272,-495.24
1816,000610.SZ,20200917,77240,8390.24,59889,6517.36,60999,6633.53,67858,7375.57,25451,2764.13,35104,3805.38,6976,756.43,7815,846.02,-38477,-4167.09
1817,300880.SZ,20200917,57978,27081.01,50602,23791.23,81321,38147.89,78511,36878.88,51143,23995.01,58489,27298.17,13901,6489.31,16741,7744.95,-10179,-4791.0
1818,600926.SH,20200917,95374,11903.29,83473,10439.47,106031,13256.22,114341,14296.93,107503,13453.8,100338,12548.13,18728,2351.69,29485,3680.47,-63857,-7869.25
1819,601619.SH,20200917,37170,1177.13,28764,911.72,28293,896.88,31637,1002.27,5552,176.21,10614,336.21,0,0.0,0,0.0,-30724,-971.43
1820,603110.SH,20200917,12263,2219.79,11406,2065.12,13055,2365.37,14394,2609.17,6394,1161.87,5913,1072.74,0,0.0,0,0.0,2102,382.97
1821,000587.SZ,20200917,47756,679.47,92823,1321.85,82959,1178.47,160214,2293.09,130502,1853.97,237796,3379.3,267495,3823.85,37879,541.52,203423,2882.66
1822,002127.SZ,20200917,64982,12170.97,62075,11636.77,64512,12092.37,63934,11989.75,39720,7437.02,46133,8626.86,12362,2303.79,9434,1750.76,-12548,-2331.4
1823,603486.SH,20200917,12180,5640.09,15540,7212.97,17693,8139.15,16553,7683.28,19134,8806.8,11494,5283.65,6865,3211.3,12284,5617.45,3509,1651.09
1824,000002.SZ,20200917,101575,28581.53,64482,18166.61,167915,47284.49,117450,33072.02,204309,57557.34,204183,57511.69,91824,25865.38,179508,50538.44,19906,5674.51
1825,002657.SZ,20200917,11691,1679.41,9656,1388.8,15557,2234.73,17085,2453.08,8550,1228.2,9208,1322.08,151,21.61,0,0.0,-2912,-415.81
1826,002811.SZ,20200917,4324,441.97,3999,409.43,3568,365.12,4335,443.42,1019,104.2,576,58.44,0,0.0,0,0.0,-121,-11.94
1827,300272.SZ,20200917,54512,3077.16,45540,2577.38,50758,2866.42,47835,2700.15,17570,995.03,29299,1651.72,0,0.0,166,9.36,-5663,-313.2
1828,600318.SH,20200917,50591,5149.6,46353,4729.9,45357,4629.24,46732,4756.84,25373,2581.49,21065,2142.46,0,0.0,7171,731.13,-2921,-263.73
1829,688567.SH,20200917,19896,5758.91,35477,10379.26,49711,14471.5,48164,14050.71,58189,16988.05,44712,13068.55,23641,6954.47,23083,6674.41,19460,5783.13
1830,002788.SZ,20200917,14415,1255.86,16100,1404.42,17342,1511.53,18250,1592.61,7652,670.33,5058,440.69,0,0.0,0,0.0,-3364,-290.51
1831,002942.SZ,20200917,2806,952.79,2916,990.61,1905,648.35,1645,559.44,351,119.47,501,170.56,0,0.0,0,0.0,-134,-43.05
1832,300606.SZ,20200917,29381,8706.09,29003,8624.8,36824,10938.84,36459,10833.03,20688,6155.1,21375,6333.7,2548,759.06,2604,767.56,-4647,-1331.63
1833,600449.SH,20200917,19897,2965.65,13027,1943.97,17344,2583.99,19822,2953.12,9690,1444.08,10939,1631.09,0,0.0,3143,465.53,-4151,-609.86
1834,600603.SH,20200917,68457,3927.25,64914,3728.21,66202,3796.75,60981,3499.93,27281,1569.96,33547,1925.53,1870,108.22,4368,248.51,10291,601.88
1835,605288.SH,20200917,1422,1781.52,1433,1797.27,1269,1590.58,1048,1314.04,462,579.33,464,581.04,0,0.0,208,259.08,-743,-929.54
1836,600979.SH,20200917,15496,536.48,13901,481.5,9405,325.68,10370,358.89,818,28.3,1447,50.07,0,0.0,0,0.0,-4130,-142.01
1837,002334.SZ,20200917,75052,4075.92,60077,3264.13,86802,4715.16,85781,4658.59,49957,2713.46,64289,3490.05,5597,303.15,7261,394.92,-72547,-3936.06
1838,002465.SZ,20200917,52742,6373.81,49906,6038.98,61779,7471.71,66850,8084.63,50271,6081.91,54848,6631.75,12490,1515.25,5678,687.31,16158,1979.53
1839,300080.SZ,20200917,91170,5436.39,89474,5347.13,106227,6343.54,99859,5963.92,52302,3127.26,54619,3257.42,1630,98.45,7377,437.17,-13413,-770.76
1840,300129.SZ,20200917,305857,22664.75,217379,16172.12,301216,22383.62,313008,23238.91,196315,14598.27,246717,18313.32,30401,2272.84,56685,4195.13,-160218,-11796.01
1841,600126.SH,20200917,65944,4411.19,41089,2756.43,59263,3965.82,57805,3873.8,34337,2302.92,54962,3677.69,12670,844.83,18358,1216.83,18389,1243.73
1842,603628.SH,20200917,21601,1986.79,23180,2134.23,19489,1794.48,18073,1665.52,7372,680.43,5972,549.44,0,0.0,1237,112.51,-6054,-548.95
1843,002596.SZ,20200917,57224,3712.25,27697,1798.38,47898,3107.17,42362,2749.79,25004,1622.83,45069,2923.56,3658,237.59,18657,1208.11,-36129,-2341.12
1844,002750.SZ,20200917,19133,1597.16,9629,804.08,13863,1156.37,15107,1258.27,1600,132.85,9580,800.28,0,0.0,281,23.74,-9329,-779.99
1845,300414.SZ,20200917,48496,6982.0,41386,5974.89,44374,6392.86,43550,6274.41,23982,3460.03,27015,3884.63,1187,169.65,6089,870.6,-3868,-551.8
1846,600257.SH,20200917,21375,954.78,18247,816.02,23885,1067.4,24600,1099.96,12606,564.25,13022,581.68,0,0.0,1997,88.77,-19668,-877.98
1847,002881.SZ,20200917,4965,1099.06,4861,1077.24,4007,888.55,3716,823.35,883,195.78,1879,413.51,600,130.71,0,0.0,1512,333.2
1848,300545.SZ,20200917,6264,1977.82,6433,2033.51,7139,2252.95,6909,2185.38,3025,959.68,3695,1166.31,610,194.76,0,0.0,2244,713.62
1849,600810.SH,20200917,21568,1587.1,11660,858.56,19734,1453.24,18767,1381.74,6896,507.84,15747,1158.8,0,0.0,2024,149.07,-10449,-767.68
1850,002011.SZ,20200917,26011,1000.45,19527,751.76,26080,1003.25,22848,879.44,10181,392.78,19897,765.29,0,0.0,0,0.0,-9210,-351.86
1851,600787.SH,20200917,30083,1455.59,33649,1626.62,38113,1844.42,36065,1745.42,19518,943.6,26044,1261.18,8044,389.6,0,0.0,5917,292.02
1852,002142.SZ,20200917,53969,18005.93,55454,18515.22,63041,21035.49,88568,29560.04,69711,23262.98,71176,23754.42,61567,20574.65,33090,11049.38,37057,12408.32
1853,603305.SH,20200917,13167,4986.34,14902,5641.71,15263,5780.63,13342,5054.68,6666,2517.33,7152,2701.37,600,225.95,300,112.5,8475,3205.79
1854,000936.SZ,20200917,39734,3499.04,29330,2590.11,32579,2872.03,29383,2590.83,12982,1146.22,25804,2267.47,1442,125.31,2220,194.18,9173,816.7
1855,002273.SZ,20200917,78081,11402.16,65698,9645.76,109079,15927.02,94780,13868.25,75789,11094.67,82909,12092.88,16393,2410.78,35955,5227.73,11800,1784.22
1856,001914.SZ,20200917,29231,7780.24,22757,6061.59,23392,6220.33,24877,6620.88,15023,3983.91,19104,5064.95,1645,437.36,2553,674.43,-20995,-5553.06
1857,002607.SZ,20200917,27145,9017.75,18615,6192.54,17879,5939.15,24054,7995.48,15216,5057.68,15797,5240.45,2549,847.03,4323,1433.13,-8369,-2768.8
1858,300068.SZ,20200917,39279,5845.12,29572,4413.94,50738,7555.27,42651,6355.48,33182,4947.57,42535,6328.03,9817,1461.18,18258,2711.69,-21031,-3118.02
1859,300222.SZ,20200917,166165,21596.79,182996,23760.56,220623,28674.3,230098,29920.01,171628,22280.46,159054,20639.43,57420,7489.67,43688,5721.22,32888,4250.37
1860,603567.SH,20200917,4571,568.53,3153,392.52,4487,557.83,4110,510.87,400,49.6,2195,272.57,0,0.0,0,0.0,-2958,-367.0
1861,603721.SH,20200917,9359,1754.34,9889,1856.23,10390,1957.54,6957,1306.71,1449,272.51,4352,821.45,0,0.0,0,0.0,-1222,-231.48
1862,603113.SH,20200917,14940,1793.09,19123,2297.74,17126,2057.51,14896,1788.55,10095,1213.64,9023,1083.1,880,105.16,0,0.0,-1589,-180.62
1863,002081.SZ,20200917,68021,7508.2,57412,6344.42,71841,7925.36,76919,8494.22,58050,6414.3,53678,5920.57,6568,722.15,16471,1810.8,-27516,-3012.38
1864,000875.SZ,20200917,35366,1443.06,22627,923.3,44741,1825.54,38513,1571.54,40989,1673.26,53095,2167.12,0,0.0,6860,279.91,-15612,-630.7
1865,002415.SZ,20200917,84349,30832.23,51380,18802.37,80486,29455.63,104337,38175.75,76053,27828.9,79992,29257.55,37113,13553.32,42291,15434.42,-64322,-23493.64
1866,300030.SZ,20200917,26221,3255.37,22138,2752.81,21099,2619.69,24346,3022.89,14628,1819.16,14485,1797.14,0,0.0,979,121.38,-7424,-914.73
1867,002546.SZ,20200917,24583,1034.09,17944,756.04,31768,1336.89,32312,1360.96,16755,707.23,22851,961.22,0,0.0,0,0.0,-12290,-513.96
1868,002700.SZ,20200917,7496,281.53,6951,261.6,8860,332.93,6452,242.15,1082,40.75,4035,151.46,0,0.0,0,0.0,-5298,-198.23
1869,300161.SZ,20200917,14522,3377.88,13626,3167.59,15466,3597.03,12616,2936.38,5037,1170.61,6919,1608.99,642,149.89,2506,582.44,2242,534.46
1870,600207.SH,20200917,17250,877.76,14431,736.36,17000,864.98,16350,833.63,5606,287.1,9075,459.85,0,0.0,0,0.0,-8170,-413.67
1871,603660.SH,20200917,14442,1308.94,20784,1887.4,25818,2342.14,28970,2628.3,12046,1091.95,4083,368.03,1531,140.71,0,0.0,2551,245.63
1872,603709.SH,20200917,3402,858.62,3396,857.47,2322,586.11,2280,575.13,428,108.16,476,120.29,0,0.0,0,0.0,404,102.79
1873,002677.SZ,20200917,24061,4895.14,21242,4322.38,12480,2540.88,11109,2261.68,5369,1094.23,8052,1637.18,993,200.77,2500,509.78,76,23.44
1874,002831.SZ,20200917,17028,5986.83,21375,7515.91,14449,5076.12,11616,4082.98,4539,1608.44,3045,1079.94,21,7.43,0,0.0,-6404,-2250.91
1875,000683.SZ,20200917,229892,5898.67,158633,4084.2,201092,5161.14,236247,6073.29,170379,4371.83,292347,7501.86,153010,3952.16,67146,1724.46,-212103,-5437.16
1876,002069.SZ,20200917,221403,9723.0,231695,10218.5,193348,8492.62,211794,9305.97,123136,5412.55,112433,4919.28,36610,1634.27,18575,818.71,13472,689.91
1877,002223.SZ,20200917,37896,12145.29,27012,8660.93,28412,9104.96,31504,10098.99,24813,7959.99,28976,9288.52,3718,1189.71,7347,2351.5,-13400,-4268.64
1878,600999.SH,20200917,85458,17433.4,51458,10507.85,101008,20611.26,81000,16528.86,82953,16920.72,98213,20033.66,21618,4410.66,60366,12305.66,-33029,-6704.61
1879,603183.SH,20200917,21433,1825.23,21195,1807.75,22437,1915.45,21951,1870.64,4509,385.89,5233,448.18,0,0.0,0,0.0,6029,522.96
1880,002354.SZ,20200917,9174,345.68,5494,207.56,6004,226.44,6635,249.96,3300,124.75,6349,239.34,0,0.0,0,0.0,-2211,-81.87
1881,300018.SZ,20200917,60876,4186.35,56580,3898.45,81320,5599.85,74618,5137.8,44946,3095.81,51451,3539.04,2800,191.85,7293,498.56,-14728,-994.38
1882,600015.SH,20200917,32441,2026.49,30445,1900.81,30046,1876.42,43987,2747.01,57347,3580.81,48708,3041.9,11364,709.91,8058,503.9,-8767,-541.3
1883,600988.SH,20200917,326287,55152.08,157757,26707.97,275550,46591.28,255544,43281.5,179110,30299.66,270986,45839.96,84445,14279.07,181105,30492.66,-185537,-31337.59
1884,688122.SH,20200917,12471,6339.8,10731,5481.89,16667,8483.33,18877,9598.22,11996,6129.64,11287,5755.03,2967,1500.35,3206,1618.0,-7190,-3621.06
1885,002189.SZ,20200917,10983,2093.77,8151,1557.56,10014,1912.56,9999,1909.32,3367,643.44,5892,1120.82,0,0.0,322,62.06,1739,334.25
1886,002343.SZ,20200917,23497,2111.88,22550,2029.13,32845,2951.1,27762,2497.35,10464,941.96,17789,1595.55,1295,117.08,0,0.0,-14083,-1258.51
1887,002753.SZ,20200917,15125,1392.59,16936,1561.75,23546,2169.05,20221,1863.32,12932,1187.99,16362,1501.49,10600,970.6,8683,793.66,-4777,-426.06
1888,300417.SZ,20200917,13206,2270.94,10429,1793.95,12470,2144.11,12546,2156.57,3213,550.86,5914,1015.38,0,0.0,0,0.0,-1095,-186.21
1889,601818.SH,20200917,145454,5372.79,101978,3765.1,128671,4753.1,145403,5370.46,165337,6109.07,179395,6628.31,150206,5544.79,162892,6015.88,-170231,-6262.09
1890,603155.SH,20200917,24978,8651.15,24740,8612.27,23300,8090.85,24885,8642.87,19452,6771.33,14775,5125.3,1795,629.94,5126,1762.84,-6066,-2058.64
1891,000786.SZ,20200917,54555,18528.3,34925,11893.57,38386,13049.39,49163,16698.91,22057,7491.48,19659,6669.92,5538,1880.2,16789,5686.98,2620,893.97
1892,002326.SZ,20200917,43521,5294.92,62316,7621.19,62748,7644.32,58622,7151.44,46969,5752.23,42071,5120.89,14119,1735.17,4348,533.12,43345,5330.07
1893,601949.SH,20200917,28531,1570.39,56040,3084.81,28624,1576.31,26368,1453.87,29743,1638.36,16143,889.31,11653,642.93,0,0.0,-26917,-1473.91
1894,603286.SH,20200917,6184,1081.73,4620,810.62,6077,1068.7,8183,1435.59,1691,297.03,1149,201.25,0,0.0,0,0.0,-14,-3.36
1895,002457.SZ,20200917,26770,2264.28,20691,1751.26,20333,1719.08,23531,1990.57,6175,522.95,9056,764.49,0,0.0,0,0.0,135,15.1
