,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1731,002653.SZ,20200304,12214,2711.51,14126,3139.18,8670,1926.55,7290,1620.4,5587,1241.71,5537,1228.08,482,107.89,0,0.0,-676,-141.98
1732,300317.SZ,20200304,46058,1872.41,28017,1140.31,45991,1871.21,41820,1700.64,13481,550.13,33762,1374.2,3782,153.93,5713,232.52,3712,159.22
1733,601007.SH,20200304,5190,427.59,6463,533.73,4649,384.16,5192,428.3,2962,244.67,1145,94.39,0,0.0,0,0.0,1980,164.41
1734,603816.SH,20200304,12139,5210.33,12717,5450.91,13263,5683.68,14075,6030.56,11761,5048.38,9606,4131.05,2348,1016.99,3112,1346.87,1675,731.37
1735,300448.SZ,20200304,63083,7360.01,63163,7394.77,89941,10507.02,89534,10471.62,62329,7308.35,58576,6840.52,7000,821.49,11080,1289.95,-6725,-769.91
1736,300290.SZ,20200304,110556,8877.61,134320,10814.83,187369,15078.16,181223,14606.97,114673,9251.23,109041,8765.34,26089,2104.36,14103,1124.21,18103,1540.41
1737,300339.SZ,20200304,88229,12144.24,92117,12703.55,149996,20670.44,162305,22419.16,100911,13936.81,93477,12906.98,51617,7167.67,42854,5889.46,-25117,-3448.52
1738,600336.SH,20200304,51300,2931.82,60107,3455.2,80069,4584.99,89489,5142.51,77197,4437.53,73889,4230.34,29925,1741.05,15006,867.33,29151,1735.69
1739,603838.SH,20200304,4865,382.98,4243,334.5,3222,254.05,3651,287.38,320,25.38,513,40.53,0,0.0,0,0.0,767,61.29
1740,000151.SZ,20200304,9683,843.46,11325,987.58,14829,1291.99,13874,1208.71,5364,468.99,4677,408.15,0,0.0,0,0.0,272,25.22
1741,002960.SZ,20200304,8376,2072.94,9771,2427.92,11650,2888.64,10028,2484.03,5030,1253.52,5573,1382.06,316,78.89,0,0.0,2584,656.73
1742,300624.SZ,20200304,12649,11058.53,9514,8297.83,18735,16394.83,14295,12499.16,14684,12859.1,22742,19947.32,8908,7831.9,8425,7400.06,-6234,-5348.64
1743,600467.SH,20200304,65083,1517.39,120518,2810.64,109576,2557.18,92652,2159.6,95547,2227.97,61917,1442.89,33746,785.5,28865,674.91,70461,1652.6
1744,300301.SZ,20200304,52332,1744.99,56341,1883.44,47519,1586.35,52260,1745.2,25354,845.34,29363,976.06,12759,428.02,0,0.0,-2229,-61.19
1745,603800.SH,20200304,7308,828.65,5508,625.31,8228,933.66,7024,796.6,1103,125.46,4107,465.87,0,0.0,0,0.0,-834,-93.03
1746,000008.SZ,20200304,103115,3389.2,133593,4407.3,127539,4199.61,150853,4968.66,104336,3442.62,87638,2885.34,45095,1494.67,8000,264.8,77097,2581.83
1747,002817.SZ,20200304,7050,1742.44,5821,1439.49,10224,2529.74,8740,2163.49,12426,3076.23,14361,3552.47,0,0.0,778,192.95,3852,962.3
1748,300278.SZ,20200304,280429,16496.47,224218,13256.25,317331,18729.85,294944,17409.28,213552,12643.46,278213,16426.26,84880,5030.24,98817,5808.22,-42463,-2245.95
1749,600035.SH,20200304,38094,1198.68,33787,1067.13,53251,1676.74,47980,1513.79,37356,1179.73,36389,1143.2,0,0.0,10544,331.03,-13064,-402.03
1750,601997.SH,20200304,47539,4040.44,33950,2886.94,78924,6707.7,108659,9237.9,78625,6685.15,60485,5140.81,38471,3272.81,40465,3440.45,8867,766.65
1751,002708.SZ,20200304,20825,1471.15,14412,1019.86,15119,1069.27,18515,1308.14,7620,539.85,10637,752.27,0,0.0,0,0.0,-7106,-500.5
1752,300169.SZ,20200304,41732,2565.61,34208,2104.63,55257,3398.76,65448,4024.26,51002,3134.04,46555,2859.87,12057,737.8,13836,847.45,-41582,-2543.77
1753,300323.SZ,20200304,64755,4831.64,61757,4619.1,52615,3931.31,54652,4082.94,37776,2821.11,37860,2820.24,8277,616.51,9154,678.29,-27046,-2005.58
1754,600166.SH,20200304,187298,3887.66,131134,2726.37,181176,3760.65,160877,3345.69,207588,4316.24,184497,3839.83,117885,2454.22,217439,4506.89,-107334,-2200.86
1755,600320.SH,20200304,43416,1484.94,45611,1561.29,43373,1484.94,40466,1384.03,30385,1040.25,26469,907.21,0,0.0,4627,157.6,-7704,-257.9
1756,603668.SH,20200304,32090,2483.8,20839,1613.59,31000,2400.16,27637,2140.58,7759,600.39,18199,1408.81,2928,226.33,7102,547.71,-21260,-1642.56
1757,603822.SH,20200304,3340,823.69,3147,776.15,3330,820.86,3457,852.29,1040,256.64,1106,272.74,0,0.0,0,0.0,864,212.7
1758,002790.SZ,20200304,12471,788.85,11158,707.89,9838,622.19,15882,1005.8,9142,579.69,2606,163.8,0,0.0,1806,113.24,1236,82.19
1759,002839.SZ,20200304,63322,3473.51,55827,3067.98,86402,4743.06,80165,4400.56,57444,3153.59,65969,3616.8,10503,576.63,15709,861.44,-17890,-967.49
1760,300454.SZ,20200304,5231,10971.85,5948,12552.15,11885,24987.5,11991,25203.72,11927,25109.76,10594,22284.26,6966,14666.47,7477,15695.45,-4067,-8555.18
1761,300131.SZ,20200304,314689,19891.67,143938,9096.39,347736,22020.81,259861,16469.58,276798,17553.53,386484,24458.43,73540,4742.91,222480,14184.53,-196838,-12426.46
1762,600211.SH,20200304,4980,1699.77,4959,1695.9,6372,2178.02,6277,2143.03,3128,1068.8,2627,895.89,0,0.0,617,211.76,-264,-86.09
1763,603559.SH,20200304,58953,11707.97,79553,15886.91,79204,15779.34,99523,19909.61,72489,14492.54,78302,15748.8,76474,15621.25,29742,6055.78,-20350,-4413.59
1764,002538.SZ,20200304,36100,1741.22,49493,2395.0,66339,3201.36,75717,3659.55,79519,3847.2,61025,2942.03,6530,315.62,2253,108.82,28666,1401.06
1765,300153.SZ,20200304,14464,870.93,12992,784.35,14664,884.05,15149,914.29,8606,520.44,8847,532.2,0,0.0,746,44.57,3548,217.52
1766,600150.SH,20200304,48506,9544.17,33899,6680.55,46661,9190.36,47162,9289.68,26871,5291.9,39669,7804.21,7348,1447.92,8656,1699.9,-24457,-4787.77
1767,000014.SZ,20200304,17823,1558.67,17803,1560.93,28507,2500.69,27712,2431.08,13070,1141.77,10173,887.83,0,0.0,3712,321.29,1738,161.2
1768,002669.SZ,20200304,24513,4187.21,26691,4558.9,29532,5045.03,28403,4855.76,12698,2173.92,10949,1872.74,0,0.0,700,118.77,615,119.8
1769,002823.SZ,20200304,22641,2742.16,15102,1837.91,20792,2526.3,20820,2525.6,6021,733.84,10623,1284.67,0,0.0,2909,354.11,-4169,-504.0
1770,300284.SZ,20200304,107157,10949.29,133230,13672.11,213202,21847.59,245458,25291.73,232416,23876.5,186011,19038.41,79501,8342.21,67578,7013.33,18513,2206.09
1771,600281.SH,20200304,13507,524.06,15703,609.69,13428,520.65,12535,486.02,4913,190.66,3610,139.67,0,0.0,0,0.0,1337,53.85
1772,300618.SZ,20200304,19513,12616.54,23345,15147.76,24898,16124.73,27193,17627.81,23218,15057.02,22823,14784.98,12454,8113.04,6723,4350.78,2808,1841.27
1773,600615.SH,20200304,10677,947.65,10599,942.47,9069,805.99,10050,892.23,2690,239.75,1787,158.7,0,0.0,0,0.0,2256,201.83
1774,000430.SZ,20200304,7430,364.36,7759,380.65,8051,394.67,9166,449.48,3725,182.83,2281,111.73,0,0.0,0,0.0,-2200,-106.86
1775,688357.SH,20200304,1952,1056.94,1734,940.98,3692,1999.3,3987,2162.46,1788,972.8,1711,925.59,0,0.0,0,0.0,-1257,-679.68
1776,002578.SZ,20200304,21171,697.99,12245,404.36,20482,675.84,11909,393.03,7562,249.66,14722,484.85,0,0.0,10339,341.25,1181,40.55
1777,002732.SZ,20200304,7485,1466.26,5274,1034.31,4828,945.34,7171,1405.47,1959,385.24,2317,454.08,490,97.02,0,0.0,-2230,-435.23
1778,300193.SZ,20200304,15781,1343.26,13585,1156.74,20232,1721.21,14206,1209.59,4862,413.9,13084,1112.03,0,0.0,0,0.0,-6181,-523.61
1779,600190.SH,20200304,181527,5747.86,209679,6756.67,157819,4996.8,175460,5614.2,114793,3699.35,120092,3797.16,78442,2603.88,27350,879.87,5353,90.92
1780,600239.SH,20200304,145649,4533.99,215363,6716.01,232875,7249.88,306524,9584.59,247437,7757.13,314436,9906.67,414524,13157.87,204162,6491.62,-355212,-11394.02
1781,600052.SH,20200304,105206,5203.43,141349,7004.69,160206,7937.24,148505,7350.84,101026,5003.55,91132,4512.88,19722,982.75,5174,258.57,79423,3965.24
1782,002725.SZ,20200304,43862,4833.79,37561,4149.99,39634,4377.41,39486,4356.25,13511,1490.84,17207,1894.19,124,13.75,2876,315.36,-5433,-588.98
1783,300340.SZ,20200304,48167,6163.4,33629,4314.33,43647,5595.23,44785,5748.96,21341,2749.63,31254,3995.73,2470,317.93,5957,767.17,-8462,-1061.52
1784,600183.SH,20200304,192403,62105.57,113946,36916.03,214815,69421.12,187061,60482.27,202335,65483.15,242370,78396.11,126734,41113.55,192911,62328.98,-26099,-8160.75
1785,603685.SH,20200304,12098,1584.13,15042,1971.2,12171,1595.22,10973,1438.65,3561,468.53,1587,208.11,772,100.59,1000,130.5,2628,346.1
1786,002856.SZ,20200304,24019,4631.05,15796,3047.09,18700,3601.88,31842,6152.0,10496,2031.47,11998,2323.37,6422,1258.07,0,0.0,-550,-82.43
1787,300471.SZ,20200304,52086,6046.03,52463,6097.82,54221,6295.35,48345,5630.24,27087,3149.87,34706,4026.19,5230,620.29,3110,357.29,-18627,-2134.73
1788,000595.SZ,20200304,257190,7791.15,108857,3308.54,205528,6228.54,144947,4397.84,76076,2311.26,198244,6004.77,12109,367.11,98856,2986.91,-102625,-3060.09
1789,002135.SZ,20200304,77762,5914.0,89454,6857.33,70856,5403.56,77132,5895.09,72538,5546.39,68637,5232.72,23228,1809.48,9160,688.29,46811,3664.67
1790,000880.SZ,20200304,6160,456.63,5634,418.29,4738,351.74,5930,439.25,2633,195.56,1967,146.4,0,0.0,0,0.0,159,12.89
1791,000929.SZ,20200304,5385,346.31,4630,297.92,5524,355.37,5216,335.41,1791,115.36,2855,183.71,0,0.0,0,0.0,1825,118.02
1792,002266.SZ,20200304,35995,1442.17,41860,1678.59,54632,2190.14,55775,2238.19,45758,1836.38,39200,1570.47,8089,324.11,7639,305.56,17660,716.07
1793,002420.SZ,20200304,35000,1375.47,44791,1766.87,37618,1479.51,44378,1749.15,47332,1878.87,30781,1217.83,0,0.0,0,0.0,7238,285.48
1794,603380.SH,20200304,8993,1546.85,8934,1539.47,10805,1863.07,10286,1772.73,2251,387.93,2829,485.64,0,0.0,0,0.0,-1401,-238.7
1795,603429.SH,20200304,8338,3372.08,6964,2816.47,9238,3744.1,6932,2806.65,6466,2618.21,9617,3895.05,1335,534.8,1865,751.02,-1186,-462.29
1796,002397.SZ,20200304,47353,2417.88,36201,1850.59,46596,2381.26,48369,2473.71,28752,1471.65,35919,1833.42,2000,102.05,4212,215.12,-37406,-1903.27
1797,002551.SZ,20200304,381554,29669.05,204326,15939.69,330061,25774.56,313746,24463.75,190095,14857.39,284769,22240.85,33667,2624.77,132535,10281.48,-213687,-16542.25
1798,300332.SZ,20200304,70056,2976.51,83433,3555.55,101009,4297.73,96353,4098.06,82796,3512.59,73611,3116.25,12347,524.14,12810,541.11,30294,1297.69
1799,600175.SH,20200304,442061,6665.84,293180,4425.86,355570,5360.41,336910,5085.02,193502,2921.73,235140,3541.78,79850,1203.41,205753,3098.74,-314252,-4714.21
1800,603677.SH,20200304,3230,371.11,2282,262.27,3058,351.83,3776,434.14,400,46.14,630,72.66,0,0.0,0,0.0,375,44.1
1801,000503.SZ,20200304,81224,12956.8,50377,8043.33,103669,16553.11,72602,11601.7,77368,12369.57,103463,16545.3,30030,4819.02,65849,10508.18,-48687,-7726.64
1802,300773.SZ,20200304,10060,8642.0,9634,8290.18,12553,10796.7,11326,9742.98,7024,6054.61,7561,6495.78,998,858.69,2115,1823.06,-5491,-4710.15
1803,600770.SH,20200304,46610,2525.68,44300,2408.91,63463,3443.78,65610,3563.78,42097,2289.44,37754,2050.51,9462,515.18,13968,750.87,-11168,-592.22
1804,600819.SH,20200304,20827,1042.1,21309,1067.86,30913,1547.96,26475,1325.69,7757,389.87,11713,586.38,0,0.0,0,0.0,8201,415.62
1805,603003.SH,20200304,78126,7827.55,44716,4504.73,99831,10022.75,93498,9386.15,85786,8629.66,120018,12079.94,46147,4677.22,51659,5186.37,-5551,-382.05
1806,002305.SZ,20200304,484990,11168.85,380734,8954.72,499013,11571.22,483917,11412.94,395386,9289.72,508600,11775.94,266863,6496.24,273001,6382.44,131685,3227.24
1807,601928.SH,20200304,32680,2277.55,32870,2292.07,29159,2032.34,36855,2569.59,21706,1513.17,22925,1598.02,9105,636.63,0,0.0,-12851,-891.25
1808,002436.SZ,20200304,443060,64530.8,413301,60563.66,583532,85265.03,588305,85884.51,476185,69595.9,519628,75719.52,274443,40101.94,255986,37325.98,51306,8098.91
1809,300051.SZ,20200304,187089,22317.13,278675,33570.32,250017,29994.22,344277,41492.19,263452,31733.77,275175,33136.0,314799,38323.84,117230,14170.44,-217595,-26977.35
1810,603396.SH,20200304,5853,1383.28,6373,1510.54,6668,1579.67,5790,1370.79,2390,566.78,2747,648.41,0,0.0,0,0.0,-1033,-244.69
1811,002567.SZ,20200304,124423,10386.75,187355,15685.28,200590,16769.76,194895,16307.32,186239,15603.34,169863,14199.5,69178,5799.04,28316,2366.78,167758,14037.54
1812,002963.SZ,20200304,10114,3007.72,13254,3951.41,9925,2951.34,10615,3159.24,6847,2042.25,4937,1470.12,1984,598.63,65,19.18,5426,1632.01
1813,600075.SH,20200304,71321,3819.42,75998,4073.66,80158,4296.52,87263,4674.85,54315,2912.32,51674,2766.86,9141,487.12,0,0.0,24927,1347.56
1814,603577.SH,20200304,10461,1101.36,13058,1377.54,15304,1613.66,15952,1681.05,7499,792.13,4255,448.57,0,0.0,0,0.0,6172,655.98
1815,002748.SZ,20200304,18359,1301.85,16798,1192.32,14056,999.02,14260,1014.71,5985,426.38,7261,514.43,0,0.0,80,5.79,-3695,-257.37
1816,002902.SZ,20200304,21174,5143.13,22900,5570.22,24470,5946.76,28035,6815.26,16196,3941.44,11346,2759.13,1918,469.88,1476,356.6,1797,450.02
1817,688186.SH,20200304,9828,3871.39,12255,4897.4,23402,9339.18,28525,11408.35,23053,9268.29,17698,7081.82,3194,1306.65,999,397.94,9890,4020.3
1818,002561.SZ,20200304,5193,394.24,4427,336.85,6066,461.51,4656,354.0,1596,121.6,3772,286.49,0,0.0,0,0.0,-181,-12.76
1819,300225.SZ,20200304,80931,4666.56,56510,3265.5,119281,6884.89,80181,4631.62,58665,3390.15,89542,5169.84,2096,121.99,34739,1996.63,-65050,-3733.41
1820,600068.SH,20200304,211664,14982.69,213839,15167.34,280555,19875.05,258066,18300.73,304846,21622.58,301402,21361.73,89507,6361.42,113263,8011.95,-6581,-377.6
1821,600222.SH,20200304,107550,6292.84,70182,4109.72,99263,5812.24,97949,5736.53,41286,2415.36,71289,4169.86,6124,360.23,14804,864.57,-73559,-4297.7
1822,002692.SZ,20200304,9044,336.29,5063,188.65,9317,346.6,11321,421.42,3456,129.03,5433,201.85,0,0.0,0,0.0,-865,-32.07
1823,300356.SZ,20200304,51752,3690.85,70102,5007.08,69497,4962.78,55078,3934.07,40334,2884.79,39877,2847.52,15141,1083.14,11667,832.9,25609,1840.03
1824,300510.SZ,20200304,74702,4032.6,76548,4135.27,72891,3938.15,61539,3325.77,33874,1831.33,43380,2341.04,0,0.0,0,0.0,-37084,-1998.17
1825,600199.SH,20200304,28891,1546.53,46125,2467.4,36355,1947.54,40629,2171.99,35501,1898.57,15383,826.78,6527,349.95,5137,276.42,15667,838.95
1826,600310.SH,20200304,44110,1798.39,46933,1915.94,57892,2361.0,59407,2422.85,43619,1779.01,35991,1465.43,6680,273.6,9970,407.77,52311,2144.01
1827,601003.SH,20200304,43552,2257.45,56562,2933.85,63081,3274.43,57731,2994.42,51862,2690.6,48721,2529.05,14112,731.96,9592,497.13,37284,1950.11
1828,603658.SH,20200304,8261,10401.53,9505,11957.88,6890,8670.8,6898,8691.51,6985,8819.58,6101,7711.55,3086,3905.77,2718,3436.73,-2009,-2478.3
1829,002780.SZ,20200304,12710,2660.66,9757,2042.77,15325,3208.1,18335,3836.7,13978,2921.95,14612,3058.77,5350,1117.8,4660,970.27,-5133,-1070.86
1830,002829.SZ,20200304,25825,7401.53,12647,3634.72,22783,6533.79,18998,5448.44,9102,2605.6,22760,6507.77,0,0.0,3305,950.0,-586,-155.13
1831,002637.SZ,20200304,12529,1341.76,14611,1567.25,20721,2220.88,18546,1988.14,12934,1388.35,14117,1513.2,3200,344.18,2110,226.57,8286,895.29
1832,300098.SZ,20200304,470608,33915.59,237620,17172.11,499719,36056.22,422592,30524.54,569558,41112.03,627272,45246.41,169489,12254.52,421889,30395.31,-352865,-25223.11
1833,300252.SZ,20200304,52315,5857.18,44731,5016.15,65377,7329.16,58838,6596.87,36750,4125.65,52319,5862.42,2978,337.34,1532,173.88,-14270,-1564.37
1834,600095.SH,20200304,111349,10954.3,141442,13953.82,146591,14428.61,159465,15704.38,101640,10031.39,82312,8102.21,25872,2564.94,2233,218.83,64060,6359.56
1835,002768.SZ,20200304,0,0.0,4006,1390.42,0,0.0,2050,711.68,0,0.0,1149,398.78,7556,2622.71,351,121.83,-7556,-2622.71
1836,002922.SZ,20200304,9705,1416.83,9256,1354.13,11298,1656.17,13189,1930.7,3611,529.15,2169,317.32,0,0.0,0,0.0,-116,-12.29
1837,300383.SZ,20200304,178004,50044.17,198939,56181.29,268235,75483.58,325531,91773.72,376483,106279.04,349994,98571.92,198636,56070.33,146894,41350.18,35876,10578.02
1838,600380.SH,20200304,91894,11472.05,92017,11508.11,144050,18000.35,117493,14695.56,99598,12443.6,116335,14547.39,36390,4565.43,46087,5730.35,-14528,-1757.71
1839,601789.SH,20200304,348228,16086.47,262784,12164.53,519506,24042.76,451568,20890.86,425277,19656.94,498104,23072.06,133148,6179.36,213702,9838.08,53501,2628.1
1840,603329.SH,20200304,8501,1017.57,8707,1043.76,7396,886.39,7758,929.94,3017,362.78,2449,293.04,0,0.0,0,0.0,5308,637.05
1841,002297.SZ,20200304,28660,1808.16,30218,1910.89,35960,2273.92,35877,2266.72,8664,548.6,10189,643.88,3000,190.8,0,0.0,-4132,-256.26
1842,002451.SZ,20200304,31078,2714.56,20548,1798.29,26195,2290.89,29596,2587.96,8374,732.72,11722,1021.94,631,55.57,4412,385.55,-7000,-605.46
1843,300115.SZ,20200304,115096,27426.23,73820,17627.2,155194,36974.85,147623,35213.63,169924,40555.28,197989,47223.48,77124,18412.31,97905,23304.36,-16106,-3720.11
1844,600112.SH,20200304,16795,286.96,18923,324.14,25676,440.33,29372,502.92,9790,168.11,3966,68.34,0,0.0,0,0.0,-6082,-102.33
1845,002582.SZ,20200304,55759,5529.21,59747,5944.27,76090,7559.44,87489,8705.61,50472,5034.28,46646,4630.18,12726,1273.3,1164,116.17,26768,2686.07
1846,300246.SZ,20200304,17388,3280.11,19851,3752.79,28285,5338.67,27440,5182.94,20951,3957.8,19797,3732.79,4518,847.37,4054,755.43,14012,2669.77
1847,300400.SZ,20200304,25676,3652.64,27187,3871.64,24640,3508.4,22772,3244.61,7650,1091.19,10629,1510.02,2622,374.04,0,0.0,-17370,-2469.45
1848,600089.SH,20200304,127961,8398.53,123052,8116.29,165777,10896.47,130096,8568.03,132200,8702.49,138691,9134.76,54378,3611.29,88478,5789.72,-7765,-415.13
1849,600243.SH,20200304,34325,1228.45,28205,1012.18,20427,732.22,18944,678.1,3329,119.92,10933,390.31,0,0.0,0,0.0,-9111,-324.34
1850,002916.SZ,20200304,9129,20395.01,10565,23732.99,20141,45042.4,20035,44928.56,18666,41872.56,17439,38969.56,8269,18584.12,8166,18262.98,-1803,-3918.15
1851,300377.SZ,20200304,113494,14828.27,124726,16368.21,178406,23361.31,204110,26762.46,188896,24772.75,192728,25253.2,99322,13088.8,58553,7667.26,88646,11791.37
1852,002545.SZ,20200304,32225,2142.68,31742,2115.22,51083,3399.22,48724,3246.3,29462,1967.56,34159,2274.64,4325,291.52,2471,164.82,-13099,-859.56
1853,300160.SZ,20200304,321044,33625.92,405111,43239.62,416100,43899.84,502095,53450.97,360542,38470.2,382184,40595.46,376480,41235.52,184776,19945.45,-94074,-10560.35
1854,300209.SZ,20200304,41977,6501.83,34866,5409.58,48810,7569.47,48705,7553.63,26002,4051.21,31936,4953.06,3943,605.41,5225,811.67,815,146.99
1855,600206.SH,20200304,124074,17494.27,93551,13222.47,147477,20823.2,148466,20963.99,118645,16760.16,141063,19895.39,27675,3893.5,34792,4889.28,-44884,-6246.59
1856,603708.SH,20200304,15441,4283.41,15578,4334.88,18375,5140.73,19618,5477.36,11512,3250.76,11798,3328.37,2565,718.14,900,252.43,5697,1648.42
1857,000021.SZ,20200304,181247,34166.06,125515,23792.34,240480,45422.1,201746,38132.93,232419,44022.88,252857,47759.57,72238,13692.29,146265,27618.49,-58098,-10750.45
1858,002676.SZ,20200304,55976,1700.46,42127,1280.93,60156,1829.15,43372,1319.59,32022,973.27,46142,1401.15,0,0.0,16512,501.22,-33401,-1009.37
1859,002830.SZ,20200304,7524,906.44,6336,764.08,6118,738.63,5373,647.32,1118,134.76,3051,368.43,0,0.0,0,0.0,1332,160.31
1860,300291.SZ,20200304,20207,1067.5,20675,1094.24,22841,1206.23,25024,1321.66,15953,844.31,13858,731.9,556,29.76,0,0.0,3551,190.71
1861,600337.SH,20200304,24655,1060.95,18163,782.76,30147,1297.81,35599,1533.14,38371,1653.72,42855,1844.85,8945,386.98,5500,238.7,-8116,-343.27
1862,603790.SH,20200304,26322,3704.58,26926,3793.19,32264,4543.2,32342,4558.97,11839,1671.93,11648,1639.76,1499,214.79,1007,142.58,8869,1251.14
1863,603839.SH,20200304,28813,4586.32,26347,4217.61,30494,4851.81,29395,4712.91,17494,2810.49,27083,4337.17,6700,1126.91,675,107.83,-2464,-360.0
1864,600642.SH,20200304,28904,1540.58,34648,1846.35,40597,2162.61,34339,1830.42,17163,914.53,15441,821.99,0,0.0,2236,118.96,-9721,-514.2
1865,000779.SZ,20200304,28805,3223.76,27592,3090.93,39342,4405.31,38540,4307.19,26351,2951.71,31247,3512.94,3469,396.21,589,65.92,-1101,-105.31
1866,000933.SZ,20200304,106083,4905.32,159420,7398.74,163868,7607.81,160526,7445.4,124202,5771.09,108015,5014.09,36155,1681.26,2347,107.26,63921,3004.01
1867,002270.SZ,20200304,22861,1051.77,25375,1168.68,39118,1799.87,31642,1457.17,27199,1253.99,24147,1111.93,0,0.0,8013,367.86,4740,223.01
1868,002319.SZ,20200304,7965,602.12,7069,534.4,5449,412.09,4662,352.59,1632,123.44,3315,250.66,0,0.0,0,0.0,-960,-71.87
1869,603279.SH,20200304,21561,5347.46,13321,3316.29,24238,6026.01,26133,6494.18,10394,2592.38,16301,4052.36,549,139.67,987,242.7,-7226,-1772.46
1870,300065.SZ,20200304,22221,2554.55,16700,1923.9,25164,2897.97,21440,2468.78,7812,899.71,17069,1960.94,1000,116.5,988,115.1,-1348,-151.31
1871,600062.SH,20200304,23015,3116.23,20584,2788.6,38501,5213.55,33217,4498.1,17759,2405.01,24736,3347.3,13848,1874.89,14586,1975.68,-6905,-927.57
1872,002735.SZ,20200304,2928,528.07,2877,519.27,3580,645.72,3438,619.71,1950,352.29,2143,387.11,0,0.0,0,0.0,492,90.51
1873,300196.SZ,20200304,16871,2064.37,12043,1482.22,21063,2579.3,18319,2252.09,11224,1378.74,17467,2125.97,0,0.0,1329,162.14,-797,-94.63
1874,300350.SZ,20200304,19333,864.33,22565,1010.26,23915,1071.1,20642,924.49,8140,365.22,8181,365.89,0,0.0,0,0.0,5147,233.43
1875,600193.SH,20200304,11758,410.21,10118,353.2,10681,372.1,15007,522.07,5898,204.24,3212,111.27,0,0.0,0,0.0,5183,180.41
1876,002866.SZ,20200304,20752,3153.92,23772,3621.72,23824,3629.79,25006,3805.45,13550,2066.66,9494,1445.34,146,22.13,0,0.0,-1648,-242.5
1877,000150.SZ,20200304,60668,2425.96,40967,1639.58,58402,2337.82,45135,1807.9,29780,1194.63,56713,2269.17,0,0.0,6036,241.76,-16282,-646.48
1878,603416.SH,20200304,10258,3897.29,10109,3863.05,14386,5483.42,13575,5162.99,12240,4669.82,11301,4315.94,2180,815.35,4080,1523.9,3699,1466.73
1879,002384.SZ,20200304,180941,52276.32,140911,40785.33,206897,59809.01,207299,59939.6,218972,63271.43,190415,54967.98,82911,23930.83,151096,43594.68,-150420,-43381.95
1880,300048.SZ,20200304,120492,3380.15,91096,2574.66,138771,3904.63,122864,3461.17,63112,1785.1,87933,2468.45,3709,106.34,24190,671.93,-26052,-706.63
1881,300202.SZ,20200304,64291,6999.26,72316,7883.76,84743,9231.85,81453,8881.6,58671,6397.2,70393,7671.57,24768,2711.43,8312,902.8,13897,1543.63
1882,603701.SH,20200304,14725,1836.92,14993,1873.28,18587,2322.09,16082,2007.06,5786,723.8,7189,897.88,0,0.0,834,104.58,5966,749.35
1883,002718.SZ,20200304,8462,1258.34,9850,1470.95,8813,1318.21,10708,1609.57,5458,828.93,3174,479.77,1000,154.81,0,0.0,4793,712.34
1884,300179.SZ,20200304,82948,5724.29,106097,7334.5,90358,6240.63,84439,5827.32,61395,4244.74,48211,3333.34,4832,338.96,786,53.45,53646,3712.93
1885,300333.SZ,20200304,150036,17698.15,177599,21007.97,238869,28218.66,274573,32511.71,212884,25246.24,230295,27301.87,169352,20291.34,88676,10632.84,-172009,-20906.77
1886,600176.SH,20200304,99812,9662.25,73232,7115.8,117072,11331.73,135918,13175.57,132730,12858.4,127238,12312.02,41191,3991.96,54417,5240.96,-43072,-4120.74
1887,600330.SH,20200304,106749,9770.07,83404,7652.48,157214,14404.38,146857,13463.98,112056,10276.95,144351,13219.45,16733,1537.88,18139,1653.37,-50805,-4613.19
1888,603678.SH,20200304,38696,11094.04,31332,9022.95,56924,16340.08,53745,15453.08,55339,15878.34,53598,15371.65,22853,6525.53,35138,9990.32,-24269,-6896.21
1889,002526.SZ,20200304,1001801,26733.62,648745,17369.09,940381,25126.7,832836,22270.91,619962,16550.11,839037,22360.69,128947,3459.93,370474,9869.66,82187,2351.41
1890,300141.SZ,20200304,15137,1146.5,14496,1099.97,14573,1105.53,13284,1007.53,6273,478.1,7477,567.09,0,0.0,725,55.54,-3558,-266.28
1891,603486.SH,20200304,13113,3068.6,10877,2548.72,13653,3201.43,10777,2525.38,5095,1194.92,9216,2158.57,0,0.0,990,232.27,-3012,-700.8
1892,000002.SZ,20200304,124846,39665.51,200259,63762.85,239539,76157.95,276579,87983.16,424881,135120.14,349900,111263.39,340437,108565.18,302966,96499.4,226600,72273.79
1893,002657.SZ,20200304,36015,6407.75,36317,6471.57,55199,9825.89,53296,9494.31,28629,5102.09,28625,5097.53,8609,1539.38,10215,1811.7,8975,1626.36
1894,300420.SZ,20200304,95332,6661.11,92114,6464.27,140589,9839.4,144066,10093.61,138130,9685.12,145430,10173.81,27814,1955.72,20255,1409.65,16340,1207.28
1895,002936.SZ,20200304,35921,1486.42,40777,1688.44,56266,2328.83,55525,2298.75,64050,2652.32,44114,1826.5,2575,106.86,18397,760.74,-17754,-726.92
1896,300397.SZ,20200304,20012,9987.04,23921,12002.64,37251,18654.32,37706,18937.91,45945,22985.69,47565,23816.58,23867,12047.72,17883,8917.65,6832,3555.89
